12.6373640694616	0.962929296948915	0.00111921524716117	0.000851510426346097	0.000715555837940308	0.000617090654811721	0.000527758141093959	0.000460161068665078	0.000434990703700666	0.000454889988129549	0.000500501155814192	0.000542533701423554	0.000556981978948541	0.00053435610409089	0.00047996948390876	0.000407666126081802	0.000332024282147839	0.000263320291899268	0.000206696617262466	0.000164373188629734	0.000138776824581691	0.000134923890684891	0.000161230609467474	0.000228406319726011	0.000346265988169723	0.000518722039748832	0.000738225484557215	0.000982149352232077	0.00121401044212859	0.00139104430889934	0.00147658246382613	0.00145251230059991	0.00132608800523308	0.00112772483338878	0.000901049043018862	0.00069041439550394	0.000531575922835302	0.000447865981378314	0.000449593525561136	0.000532377416337678	0.000673202247859426	0.000829631762653101	0.00095161505093495	0.00100900654077489	0.00102007986056103	0.001051087182949	0.00117325366798068	0.00142563342901956	0.00188819190892093	0.00308986725349635
11.7409588364362	0.964590304086236	0.00105208037223319	0.000802167653776703	0.000675178974626798	0.000582889488931343	0.000498984513654962	0.000435737206776972	0.000412854378357043	0.000432746482406151	0.000476869905493976	0.000517267281504479	0.000531077065088046	0.00050932313192916	0.000457169467572356	0.000387915840438594	0.000315544171125717	0.000249907169518415	0.000195938894937919	0.000155779023222282	0.000131780237426204	0.000128804252158571	0.000155008040878526	0.000220776673738453	0.000335633658827464	0.000503376693953278	0.000716673779674848	0.000953545747393562	0.0011785523360084	0.00135015486173446	0.00143274729684556	0.00140876733826969	0.00128531433931895	0.00109199721221838	0.000871244226973129	0.000666137943652629	0.000511315521654512	0.000429239718413064	0.000429663285032065	0.000508140569480729	0.000642370735166371	0.000791526274544004	0.000907564323497406	0.000961498777451031	0.000970588527646543	0.000997887060462023	0.00111115669046688	0.00134710092840168	0.00177970203678977	0.00290199580409138
10.9904151761883	0.965968625519638	0.000997728040740084	0.000762040972177301	0.000642233591076618	0.000554923764511848	0.00047541810066444	0.000415682767153417	0.000394601784443352	0.000414401006490643	0.000457223893353746	0.000496227450981555	0.000509501201207059	0.000488490242263047	0.000438224697037295	0.000371541416606215	0.000301917874202157	0.00023884904750407	0.000187093235436163	0.000148722711185588	0.000126027879751193	0.000123739521805438	0.000149793929326542	0.000214299029128885	0.000326528533977365	0.000490181892735922	0.000698114599344026	0.000928906699072846	0.00114801817012172	0.00131496795196126	0.00139506556684845	0.00137122041625416	0.00125039298880216	0.00106148983305116	0.000845899671612716	0.000645606326466511	0.000494287943084378	0.000413671535040874	0.000413050623407984	0.000487941484039161	0.00061666140163352	0.000759748782743565	0.000870857581740139	0.000921985810714329	0.000929558769518538	0.000953975152189941	0.00106013302821608	0.0012828487578634	0.00169138666856114	0.00275019213431392
10.3501621974992	0.967137743955953	0.00095259394909758	0.000728596772069571	0.00061469865442034	0.000531509276866919	0.00045565925546033	0.000398831787797131	0.000379209805944396	0.000398868726624902	0.000440542515895777	0.000478338495818331	0.000491153559760648	0.00047078626806105	0.000422146290255492	0.000357670057779347	0.000290400604943003	0.000229525242730248	0.000179651235780562	0.000142793070078967	0.00012118766288759	0.000119452682207343	0.000145333002075461	0.000208695399891954	0.000318595748633625	0.00047864784939613	0.000681871705912869	0.000907337734900699	0.00112129529975005	0.00128419044105107	0.00136213441848249	0.00133844792806809	0.00121996600593139	0.00103497483948131	0.000823947783684773	0.000627904322341186	0.000479686149802294	0.000400386086179753	0.000398910152935133	0.000470753795483619	0.000594776659674042	0.000732697441333193	0.000839630504880005	0.00088842404519812	0.000894803043852465	0.000916915396917375	0.00101723685281114	0.00122902641554312	0.00161771716144806	0.00262433394390849
9.7957599655739	0.968146723535945	0.000914358781617691	0.000700176531244554	0.000591245250028311	0.000511535520274017	0.000438783409403808	0.000384412053517635	0.000365997619996281	0.00038549036072246	0.00042613925065309	0.000462875048631278	0.000475291560076331	0.00045548944173672	0.000408269395501464	0.000345716744949523	0.000280494947057595	0.000221522791018369	0.00017327579647368	0.000137718094835817	0.000117039869243312	0.000115759518356909	0.000141453406878012	0.000203775490773983	0.000311589039499625	0.000468432137835538	0.000667470928487183	0.000888211276547795	0.00109760351099868	0.00125691672395992	0.00133297333114262	0.00130945755329297	0.00119309031960565	0.00101160365279462	0.000804655288903138	0.000612407825189683	0.000466963673853203	0.000388860825534731	0.000386672631001869	0.000455885320479745	0.000575840029171748	0.000709289843030466	0.000812624683778075	0.000859437705629636	0.000864854949619738	0.000885083515256078	0.000980514356192919	0.00118309333269507	0.00155506967448137	0.00251785345208159
9.30976403743631	0.969029780980987	0.000881441336349978	0.000675643819004365	0.000570959341712156	0.000494236880904009	0.000424152117791747	0.000371889085788071	0.000354492045132745	0.000373805331609991	0.00041353253128835	0.000449327251761774	0.000461393087428967	0.000442092762544255	0.000396127864672169	0.000335272362373654	0.000271854116262306	0.000214554717745955	0.000167733350200088	0.000133309687107714	0.000113432514792773	0.000112532001964728	0.000138034387585994	0.000199403638397825	0.000305330819159769	0.000459286314953156	0.000654567416883605	0.000871070681610763	0.00107637536183987	0.00123248886200913	0.00130687108212856	0.001283531123919	0.00116908548966099	0.000990766503925553	0.000787498024165874	0.000598673465536818	0.000455734702804118	0.000378728417135247	0.000375938314178189	0.000442849424094354	0.000559234533008561	0.0006887638294577	0.000788954839981556	0.000834061111273362	0.0008386889498651	0.00085734880662051	0.000948611696215138	0.00114329697059804	0.00150095837214921	0.00242628367341964
8.87933329773444	0.969811626496282	0.000852722555799236	0.000654190853461501	0.000553189104731159	0.000479066265138078	0.000411308512185349	0.000360879615861445	0.000344352516757408	0.000363480650919186	0.000402372969471191	0.000437324544390106	0.00044907857805014	0.000430227955257524	0.000385383641700403	0.000326040875769575	0.000264227849220809	0.000208414505232019	0.000162856242164348	0.000129433053910968	0.000110256645398417	0.000109677948094044	0.000134988127801395	0.000195479925460718	0.000299689005738953	0.000451024651855264	0.000642902859867182	0.000855573762796087	0.00105718580157035	0.00121041445454948	0.00128329610990726	0.00126013290117116	0.00114744523469078	0.000972011270623203	0.000772089089506641	0.000586375747103661	0.00044571755807853	0.000369721737018709	0.000366416842424934	0.000431292331873313	0.000544511184980749	0.000670564634847801	0.000767977096582523	0.00081159325952331	0.000815562951909268	0.000832896400998731	0.000920557147904748	0.00110838437069168	0.00145361461800809	0.00234646954272098
8.49477118632779	0.970510623978255	0.000827385774759393	0.000635225896753759	0.000537455685990436	0.00046562104104262	0.000399915934284594	0.000351100686039989	0.000335326773833051	0.000354268685872915	0.000392399937608408	0.000426590087226176	0.000438064407368356	0.00041962002724733	0.00037578465316997	0.00031780197590698	0.000257430334852033	0.000202949201824249	0.000158520582302345	0.000125988731598278	0.000107431828763007	0.000107129023535737	0.000132248941366359	0.000191928768008608	0.000294562832134676	0.000443504833412023	0.000632278993815153	0.000841457789802141	0.00103970858574454	0.00119031584926971	0.00126184119591895	0.00123885313020227	0.00112778319204415	0.000954993959213811	0.000758135271933786	0.000575269170003751	0.000436700843601678	0.000361641050654031	0.000357891364749806	0.000420949668227905	0.000531334178261572	0.000654277260891738	0.000749210125530691	0.000791510999159164	0.0007949246848561	0.000811122051921712	0.00089563276079515	0.0010774330116046	0.00141174172065829	0.0022761125179826
8.14859691521144	0.97114075210264	0.000804819521225905	0.000618304409350415	0.000523398445061595	0.000453597493023856	0.000389720142586605	0.000342338240785692	0.000327223413010863	0.000345980875962017	0.000383414441331439	0.000416912227901271	0.000428133696778699	0.000410058833479208	0.00036713850738186	0.000310387804731719	0.000251320293546792	0.000198042768578083	0.00015463256729565	0.00012290150561968	0.00010489721280259	0.00010483333005443	0.00012976652537652	0.00018869169664153	0.000289873765376776	0.000436615526231738	0.000622540493108944	0.000828516872708371	0.00102368812466008	0.00117189737555666	0.00124218783888738	0.0012193717760792	0.00110979818266242	0.00093944712549283	0.000745409398984826	0.000565164339765053	0.000428522209707279	0.000354333490749109	0.000350196114775592	0.000411619246498512	0.000519446520164564	0.000639584062566137	0.00073228573585992	0.000773414740889292	0.000776353364286104	0.000791566861603217	0.000873295060445982	0.00104974673341655	0.00137436482841735	0.00221349415593999
7.83493247612225	0.971712870344604	0.000784555882045243	0.000603085207951022	0.000510739970855583	0.000442761667024049	0.000380525088697169	0.000334426958551211	0.000319894206274848	0.000338470726811087	0.000375261505669763	0.00040812594017044	0.00041911731908382	0.000401380590329661	0.000359295423112429	0.000303667882307725	0.000245788109317282	0.000193605351282818	0.000151119690993995	0.000120113302319723	0.000102605789462153	0.000102750630467841	0.000127501580564999	0.000185722614297787	0.000285559480405589	0.000430268081425417	0.000613563525024507	0.000816586825837749	0.00100892065114981	0.00115492344689785	0.00122408248234972	0.00120143437563812	0.00109325114549622	0.000925158981328765	0.000733732130484723	0.000555912314217207	0.000421054508238735	0.000347679719798632	0.000343201842900335	0.000403143369539147	0.000508647651119494	0.00062623711684286	0.000716916709057152	0.000756993185754325	0.000759521909077186	0.000773875164466188	0.000853124075336644	0.00102478908502359	0.00134073525048564	0.00215730118990955
7.54908555224889	0.972235564004141	0.000766230033475945	0.000589301568964802	0.000499262958046038	0.000432930065381086	0.000372176858545403	0.000327236859101531	0.000313222323113027	0.000331622438887109	0.000367818360669075	0.000400100354576533	0.000410881134663273	0.000393455462377689	0.000352136782952505	0.000297539019918455	0.000240747238707231	0.000189566135527236	0.000147924903421055	0.000117578472367197	0.000100520588276056	0.000100849170616062	0.000125422872833485	0.000182984579853063	0.000281569735863316	0.000424390828050381	0.000605247862698544	0.000805534732903782	0.000995241242553065	0.00113920348348596	0.00120732016775226	0.00118483546238115	0.00107794934422202	0.000911959134781083	0.00072295958170361	0.000547394013328168	0.000414196468202019	0.000341584974185987	0.000336806039176832	0.000395396938323587	0.000498778392247792	0.000614039634508152	0.000702875176353355	0.000741999654469672	0.000744171655455657	0.000757766438596909	0.000834789457362049	0.00100213917097724	0.00131026734219416	0.00210651088180799
7.28725819976521	0.972715724566796	0.000749552863822336	0.000576741613399845	0.000488794470348833	0.000423956487759849	0.000364552714352163	0.000320664150517115	0.00030711425857242	0.000325343086760546	0.000360986293126821	0.000392730146295223	0.000403317174065415	0.000386178992806122	0.000345567241148363	0.00029191837776717	0.000236128310424541	0.000185868450394438	0.000145002616050987	0.000115260569367643	9.86120762628496e-05	9.9103501879111e-05	0.000123505205149834	0.000180447566151144	0.000277863476149251	0.000418925045826057	0.000597511309460711	0.000795251567572857	0.000982514645813249	0.00112458126129089	0.00119173300001475	0.00116940688975521	0.00106373526544188	0.000899708594990848	0.00071297467974648	0.000539512854846068	0.00040786623877036	0.00033597287981026	0.000330926185795266	0.00038827923814812	0.000489710538771686	0.000602833106354605	0.000689977675922382	0.000728235754569864	0.000730094953279682	0.000743016033978418	0.000818027309273145	0.000981461543678608	0.00128249563038164	0.00206031358713872
7.04633869347864	0.973158958272506	0.00073429196794129	0.000565234647926748	0.000479194956823861	0.000415722833257381	0.000357553427595401	0.000314624815797307	0.000301494162680262	0.000319557107338495	0.000354684889420863	0.000385929442461806	0.000396337398974974	0.000379466043300454	0.000339509149059531	0.000286738569242422	0.000231874972337759	0.000182466329107937	0.000142315900877289	0.000113130093892005	9.68563367271488e-05	9.74929515418208e-05	0.000121727983075613	0.000178086859826763	0.000274406748031895	0.000413822058632994	0.000590285668765775	0.000785646857986147	0.000970628645800766	0.00111092721871212	0.00117718182452888	0.00115500941750068	0.00105047863481738	0.000888292602753857	0.000703680984013211	0.000532189509825034	0.000401996808812708	0.000330781076756254	0.000325494986390603	0.000381708127045639	0.000481339491172633	0.000592488199812088	0.000678074576053205	0.000715539835796127	0.000717122892555634	0.000729441620887118	0.00080262393682133	0.000962485151363227	0.00125704493756208	0.00201805907588936
6.82374979717706	0.973569880034592	0.000720258151905722	0.000554641438766829	0.000470350414165622	0.000408132528315772	0.000351097795703849	0.000309050019904383	0.000296299769688439	0.000314202331428669	0.000348847880799054	0.000379627420283793	0.000389869193844963	0.00037324641733943	0.000333898533396508	0.000281944134061364	0.000227940904907731	0.000179322040233357	0.000139834483238462	0.000111162878594724	9.52337653241487e-05	9.60005245462207e-05	0.000120074178209183	0.000175881895307903	0.000271171172567354	0.000409041095320428	0.000583513774055516	0.000776644753464027	0.000959489177756439	0.00109813278999946	0.00116355010241574	0.00114152652813031	0.00103807055967405	0.000877615382935754	0.00069499817675203	0.000525358089226662	0.000396532688335283	0.000325958057444813	0.000320456920826546	0.000375615836363347	0.000473578926850657	0.000582898175346155	0.000667042429894698	0.000703778655894466	0.000705116461555417	0.000716893453249976	0.000788404205852968	0.000944988291165571	0.00123360909514377	0.0019792184652202
6.61733619278764	0.973952328956732	0.000707295657240283	0.000544847148187487	0.000462166683604838	0.000401105738743019	0.000345118643860642	0.000303882756508039	0.000291479419409303	0.000309227072025838	0.000343420088536061	0.000373765067065299	0.000383852047062149	0.000367461639874309	0.000328682139937088	0.000277488949262266	0.000224287632318417	0.000176404281356758	0.00013753327550664	0.00010933890966066	9.37281182087636e-05	9.46120996376819e-05	0.000118529564883053	0.000173815389526629	0.000268132804311718	0.000404547687702646	0.00057714726178686	0.000768181074651139	0.000949016662643265	0.0010861061588147	0.00115073932453605	0.0011288598022866	0.00102641915521198	0.00086759623437537	0.000686858712222053	0.000518963319660642	0.000391427459002955	0.000321460838500737	0.00031576571021418	0.000369945879304926	0.000466356875228006	0.000573974036262936	0.000656778345801129	0.00069284125078517	0.000693960056083431	0.000705247238707889	0.000775223037457706	0.000928787643671046	0.00121193547535355	0.00194335667627625
6.42527963659719	0.974309529067251	0.000695274952839439	0.000535756113989221	0.00045456522833414	0.000394575820721209	0.000339559859043958	0.000299075357477686	0.00028698984028707	0.000304587951732966	0.000338355140114173	0.000368292755659859	0.000378235067062165	0.000362062548271829	0.000323815223964917	0.000273334296546175	0.000220882890939225	0.000173686834803821	0.000135391287397133	0.000107641451759892	9.2325805124576e-05	9.33158308279217e-05	0.000117082148564406	0.000171872689270121	0.000265271266153412	0.000400312452162239	0.000571144875871277	0.000760201067078812	0.000939143216968025	0.00107476902668747	0.00113866552416031	0.00111692540571944	0.00101544622684174	0.000858166569725405	0.000679205286355472	0.000512958417222759	0.000386641935956963	0.000317253217695055	0.000311382420372406	0.000364650737115118	0.000459612778570888	0.000565640896183603	0.000647195772874903	0.000682634350575336	0.000683556634225055	0.00069439882841306	0.00076295908831018	0.000913730142744802	0.00119181355310072	0.00191011214693259
6.24603410310373	0.974644211031995	0.000684087335102824	0.000527287930087297	0.000447479958093586	0.000388486649162699	0.000334374155603947	0.000294587614522089	0.000282794474087726	0.000300248257102067	0.000333613736185139	0.000363168403021406	0.000372975095589773	0.000357007463184549	0.000319259873995587	0.000269447397754432	0.00021769939468413	0.000171147551859166	0.00013339080365095	0.000106056388260718	9.10153562401605e-05	9.21016948497608e-05	0.000115721731332694	0.000170041271705911	0.000262569083853199	0.000396310150073404	0.000565471158834696	0.000752657666748128	0.000929810498981559	0.00106405411963762	0.00112725658807109	0.00110565138318306	0.0010050847179524	0.000849267642324317	0.000671988898246289	0.000507303463274713	0.000382142767769879	0.000313304449305173	0.00030727402162087	0.000359690101404998	0.000453295258199493	0.000557835218019958	0.00063822129891788	0.000673078900193876	0.000673824044741744	0.000684260201707569	0.000751509982314491	0.000899686853633973	0.00117306631440039	0.00187918164851785
6.07827557135716	0.974958705589264	0.000673640824438764	0.000519374462030526	0.000440854807525415	0.000382790578286465	0.00032952136838845	0.000290385342776556	0.000278862192394549	0.000296176675075365	0.000329162317694646	0.0003583560527973	0.000368035255274245	0.000352260781026174	0.000314983722862708	0.000265800289972322	0.000214713887899786	0.000168767574604069	0.000131516754853946	0.000104571716794625	8.97870144019615e-05	9.09611442384879e-05	0.000114439577062771	0.000168310357092844	0.000260011167643608	0.000392518954126342	0.000560095428876367	0.000745510144330154	0.000920968025351048	0.00105390324024877	0.00111645015720397	0.00109497554750972	0.000995276721441553	0.000840848778110254	0.000665167345615347	0.000501964147200702	0.000377901355771184	0.000309588223825283	0.000303412280310318	0.000355029520966366	0.000447360394023891	0.00055050268724107	0.000629792184914555	0.000664107382804846	0.000664692206939552	0.000674756388164493	0.000740788662775242	0.000886548298620961	0.00115554371130115	0.00185030875792705
5.9208626954094	0.975255016171243	0.000663857006295061	0.000511957545162562	0.00043464186577832	0.000377446865019561	0.000324967132344711	0.000286439268500874	0.000275166300980363	0.000292346310811677	0.000324972028214228	0.000353824771018186	0.000363383817925609	0.000347791877653283	0.000310958944500842	0.000262368950842457	0.000211906409798267	0.00016653073233019	0.000129756229969528	0.000103177158715763	8.86324193535747e-05	8.98868380418342e-05	0.000113228150256808	0.000166670604897817	0.000257584403709636	0.000388919868901354	0.000554990971324016	0.000738723033350023	0.00091257184064175	0.00104426572859212	0.0011061919688788	0.00108484381406434	0.000985971912557894	0.000832865984291373	0.000658704043270167	0.000496910781536915	0.000373893009742015	0.000306081872470201	0.000299772895228395	0.000350639347286916	0.000441770383343478	0.000543596553830164	0.000621854443537952	0.000655661735599086	0.000656100917839312	0.000665823078782635	0.000730720566688593	0.00087422084263822	0.00113911761176501	0.00182327499047554
5.77280567294025	0.975534875988395	0.000654668570512646	0.000504987188487704	0.000428799915092997	0.00037242043610068	0.000320681849319448	0.000282724157874754	0.000271683758703068	0.000288733915647005	0.00032101789709304	0.000349547776179071	0.00035899331295619	0.000343574244958943	0.000307161464387006	0.000259132610801608	0.00020925971672966	0.000164423068036863	0.000128098094340902	0.000101863853260494	8.75443603628285e-05	8.88724303981719e-05	0.000112080910043214	0.000165113872769742	0.00025527732886524	0.000385496268513617	0.000550134392960057	0.000732265274146049	0.000904583454819008	0.00103509723361234	0.00109643453414108	0.00107520887288307	0.00097712630078619	0.000825280842845625	0.000652567085224495	0.000492117522038561	0.000370096280981182	0.000302765740033036	0.000296334817287199	0.00034649390371225	0.000436492483742148	0.000537076325359849	0.000614361325058514	0.000647691708799245	0.000647998127983684	0.00065740475102646	0.00072124141083007	0.000862623866213198	0.0011236778574996	0.00179789289818758
5.63324136397807	0.975799793365663	0.000646017373904581	0.00049842015814423	0.000423293276821056	0.000367680913775101	0.00031663987107726	0.000279218127479525	0.000268394558332884	0.000285319273992886	0.000317278189887312	0.000345501747012859	0.00035483981786011	0.000339584803991424	0.000303570331800636	0.000256073206748745	0.000206758823739974	0.000162432463114707	0.000126532687211262	0.000100624115520176	8.65165803994843e-05	8.7912402814564e-05	0.000110992146027955	0.000163633023474822	0.000253079868985542	0.000382233524173221	0.000545505101546703	0.00072610952372336	0.000896968986777345	0.00102635872307321	0.00108713607245023	0.00106602911992024	0.000968701226257273	0.000818059621986582	0.000646728492903009	0.000487561743876549	0.000366492430155879	0.000299622685433235	0.000293079708137039	0.000342570824181102	0.000431498171478809	0.000530906726425448	0.000607272112201822	0.000640153560485167	0.000640338571826249	0.000649453181942111	0.000712295439046992	0.000851687530908338	0.00110912915381686	0.00177400063949324
5.50141322758377	0.976051088090269	0.000637852899679012	0.000492218849294639	0.000418090891332321	0.00036320183838385	0.000312818847050236	0.000275902093329288	0.000265281231061385	0.000282084711860264	0.00031373388698267	0.000341666266534169	0.000350902388323964	0.000335803353414708	0.000300167216067487	0.000253174943976653	0.000204390637339255	0.000160548337018186	0.000125051579910622	9.94512430664392e-05	8.55436196257792e-05	8.70019298384293e-05	0.00010995684626905	0.000162221768844165	0.000250983126839859	0.000379118701559978	0.000541084882638726	0.00072023159453858	0.000889698467965733	0.00101801567881214	0.00107825964616145	0.00105726778930087	0.000960662545648551	0.000811172556294837	0.000641163607069476	0.000483223538142811	0.00036306499876179	0.000296637680241461	0.000289991505311216	0.000338850522025109	0.000426762465226931	0.000525056862470711	0.000600551152004188	0.000633009008825817	0.000633082669546602	0.000641926257824392	0.000703834021370513	0.000841350995987633	0.0010953885918898	0.00175145766406917
5.37665501053993	0.976289920807921	0.000630131021243177	0.000486350379594585	0.000413165577831383	0.000358960042524559	0.000309199198973242	0.000272759326714857	0.000262328446505713	0.000279014699459401	0.000310368261507362	0.000338023371700132	0.000347162596568716	0.000332212122841887	0.000296935998815616	0.000250423941869196	0.000202143658767251	0.000158761404833874	0.000123647380833754	9.83393600778496e-05	8.46206891970249e-05	8.61367705263469e-05	0.000108970590171769	0.000160874542583113	0.00024897920859341	0.000376140312951378	0.000536857552751355	0.000714609994489363	0.00088274527166231	0.00101003743738365	0.00106977245168016	0.00104889224308317	0.000952979966423383	0.000804593258707393	0.00063585059191401	0.000479085302037172	0.000359799461075133	0.000293797483186455	0.000287056069934256	0.000335315759592331	0.000422263378033388	0.000519499542120299	0.000594167071404531	0.000626224383720386	0.000626195638871423	0.000634787012953084	0.000695814524440241	0.000831560982512342	0.00108238365703047	0.00173014125238745
5.2583773855302	0.976517316988867	0.000622813001893151	0.000480785854642713	0.000408493433975849	0.000354935143081007	0.000305763694245445	0.000269775093225631	0.000259522687184712	0.0002760955272898	0.000307166534908816	0.000334557185733974	0.000343604154407238	0.000328795408230842	0.000293862441315946	0.000247807945052469	0.000200007742291049	0.000157063479996044	0.000122313576871462	9.72832906655091e-05	8.37435686680675e-05	8.5313180042449e-05	0.000108029460908487	0.00015958639580346	0.000247061080861879	0.000373288112689996	0.000532808673007816	0.000709225547077437	0.000876085641773622	0.00100239664582625	0.00106164523461617	0.00104087338559906	0.000945626498285662	0.000798298236567024	0.000630770027505877	0.000475131402709211	0.000356682939250163	0.00029109037416774	0.000284260899049163	0.000331951296795348	0.000417981469678158	0.000514210723637462	0.000588092136676996	0.000619769934439853	0.000619646770991058	0.000628002847042016	0.000688199393266061	0.000822270607663857	0.00107005061432854	0.00170994371719197
5.14605692822356	0.976734186613015	0.000615864679062314	0.000475499768185161	0.000404053345156188	0.000351109125774577	0.000302497096828588	0.000266936357149682	0.000256851981610897	0.000273315040166476	0.000304115593830956	0.000331253615733644	0.00034021260321318	0.000325539272077061	0.000290933911077379	0.000245316086160244	0.000197973896858275	0.000155447312535087	0.000121044403506404	9.62784551461865e-05	8.29085219566229e-05	8.45278371103389e-05	0.000107129973275573	0.000158352910604954	0.000245222452116499	0.000370552927250584	0.000528925311101098	0.000704061075626368	0.000869698301138849	0.000995068809368738	0.00105385180392132	0.00103318517717748	0.000938577998061301	0.000792266490513911	0.000625904572482753	0.000471347899528929	0.000353703968402884	0.000288505935295733	0.000281594888980489	0.000328743602002709	0.000413899478364226	0.000509169059463037	0.000582301726492789	0.000613619260421394	0.000613408835873761	0.000621544883403695	0.000680955399144478	0.000813438431221821	0.00105833319006423	0.0016907701225462
5.0392269641423	0.976941340451127	0.000609255794255135	0.00047046950883771	0.000399826580548692	0.00034746600297517	0.000299385879570251	0.000264231537706801	0.000254305683915182	0.000270662417310218	0.000301203755786497	0.000328100102275583	0.000336975057183916	0.00032243129520266	0.000288139155599906	0.000242938689646777	0.000196034122199168	0.000153906455532515	0.000119834737643911	9.53207845066754e-05	8.21122280212271e-05	8.37777840586949e-05	0.000106269013859102	0.000157170128112182	0.00024345767365316	0.00036792651314974	0.000525195842157703	0.0006991011390814	0.000863564123850106	0.000988031913144032	0.00104636862567176	0.00102580422778577	0.00093181278964674	0.000786479179864582	0.000621238683025557	0.000467722313093087	0.000350852301596645	0.000286034869411949	0.000279048139346213	0.000325680612591268	0.000410002015615989	0.000504355518907489	0.000576773895500509	0.00060774884010605	0.000607457590484796	0.000615387438861684	0.000674053019336398	0.000805027670057188	0.00104718148699	0.00167253641119497
4.93746992159056	0.977139503617879	0.00060295943893244	0.000465674951696141	0.000395796458389846	0.00034399152999013	0.000296417985582166	0.000261650306706952	0.000251874290707889	0.000268127989352881	0.000298420573975514	0.000325085410753899	0.000333879989384299	0.000319460369952679	0.000285468113954313	0.000240667108501814	0.000194181272518519	0.000152435154146136	0.000118680008620052	9.44066494054258e-05	8.13517233014177e-05	8.30603769513832e-05	0.000105443791092537	0.000156034488177598	0.000241761656398028	0.000365401437426939	0.000521609781156058	0.000694331809653779	0.000857665859498023	0.000981266103917269	0.0010391744814101	0.00101870945541659	0.000925311344725298	0.000780919341755853	0.000616758377283869	0.00046424343190331	0.000348118746928779	0.000283668848715227	0.000276611789700245	0.000322751535367238	0.000406275311934775	0.000499753073603604	0.000571489010579392	0.000602137638443466	0.000601771369489505	0.000609507583114554	0.000667465922073056	0.00079700554676241	0.00103655108604589	0.00165516785672368
4.8404109062392	0.97732932692209	0.000596951593394963	0.00046109811811491	0.000391948066890218	0.000340672968385494	0.000293582629090384	0.00025918341956525	0.00024954928795926	0.000265703085144776	0.000295756673740149	0.000322199456464784	0.000330917052383027	0.000316616526865192	0.000282911758926592	0.000238493587533667	0.00019240894244822	0.000151028252830172	0.000117576123851963	9.35328008789804e-05	8.0624353631012e-05	8.23732438533156e-05	0.000104651793322595	0.00015494277856709	0.000240129800622214	0.000362970976550378	0.000518157641116314	0.000689740484643885	0.000851987899825616	0.000974753420816527	0.0010322501791822	0.00101188179729297	0.000919056013020458	0.000775571654072755	0.000612451036764354	0.000460901149628902	0.000345495030630724	0.000281400387748162	0.000274277882561209	0.000319946679228837	0.000402707003510286	0.000495346433726579	0.000566429445864303	0.000596766777979756	0.000596330742560064	0.000603884770236837	0.000661170536391457	0.000789342746181633	0.00102640229782955	0.00163859777608233
4.7477122732165	0.977511396425947	0.000591210740793461	0.000456722890618789	0.000388268030188541	0.00033749888740164	0.00029087012827038	0.000256822573365016	0.000247323022250336	0.000263379902788144	0.000293203614761699	0.000319433157162384	0.000328076927051898	0.000313890788587122	0.000280461964028982	0.000236411148253771	0.000190711371085231	0.000149681117325646	0.000116519406365702	9.26963205390033e-05	7.99277338346028e-05	8.17142497058137e-05	0.00010389075340281	0.000153892091904872	0.000238557936248175	0.000360629030460241	0.000514830812473878	0.000685315726361632	0.000846516080241032	0.000968477566333647	0.00102557830786288	0.00100530396444211	0.000913030793195244	0.000770422234267658	0.00060830523797998	0.000457686327367989	0.00034297368139218	0.000279222736229727	0.000272039247924552	0.000317257314080917	0.000399285952367649	0.000491121825560177	0.000561579325625085	0.000591619261689324	0.000591118225834268	0.000598500528758762	0.000655145690769319	0.000782012959349237	0.00101669953521644	0.00162276645233461
4.65906901872827	0.977686241538559	0.000585717542238007	0.000452534772703398	0.000384744311008425	0.000334458996428528	0.00028827176417158	0.00025456028699801	0.000245188591937499	0.000261151400491656	0.000290753774339114	0.000316778308122117	0.000325351194440269	0.000311275046108842	0.000278111390872184	0.000234413491438197	0.000189083360818466	0.00014838956871937	0.000115506542022278	9.18945785153292e-05	7.92597135967054e-05	8.10814666067626e-05	0.000103158618642285	0.000152879789007459	0.000237042271899888	0.00035837004912407	0.000511621459970972	0.000681047125284154	0.000841237510156867	0.000962423710619165	0.00101914302725975	0.000998960232096236	0.00090722113730728	0.000765458467782569	0.000604310609027809	0.000454590676470009	0.000340547932112152	0.000277129788160388	0.000269889405378526	0.000314675551261763	0.000396002093918277	0.000487066802951272	0.000556924306360363	0.000586679738186584	0.000586118037687387	0.000593338199625021	0.00064937230792539	0.000774992498705593	0.00100741078464461	0.0016076202282987
4.57420484890598	0.977854341902727	0.000580454561913188	0.000448520685413759	0.000381366043410429	0.00033154400296236	0.000285779661054558	0.000252389799435853	0.000243139754688885	0.000259011203740548	0.000288400248036203	0.000314227475755488	0.000322732226669905	0.000308761953391773	0.000275853393310404	0.000232494914242493	0.000187520208322811	0.000147149827424605	0.000114534534711255	9.1125197760311e-05	7.86183484836828e-05	8.04731485376172e-05	0.000102453525174296	0.000151903467509481	0.000235579351212898	0.000356188969493213	0.000508522434117057	0.000676925182540479	0.000836140427302997	0.000956578323460449	0.00101292988795613	0.000992836259859937	0.000901613783125632	0.000760668861030048	0.000600457706823135	0.000451606658370384	0.00033821163604486	0.000275116004350063	0.000267822480732223	0.000312194241704131	0.000392846307105828	0.000483170086707016	0.000552451391218999	0.000581934301857668	0.000581315890986085	0.000588382713526856	0.000643833145754052	0.000768259971797285	0.000998507158256071	0.00159311073998966
