3.05321081335277	0.909687760301114	0.00591466822434114	0.00511667116533277	0.00484284193468014	0.00482719619234065	0.0050023052643838	0.00533337283638372	0.0056990046555826	0.0058720883134152	0.00565628419120765	0.00505085656317606	0.00426395034060329	0.00355844142445917	0.00308128485945983	0.00281644893079093	0.0026649874465479	0.00255138681798461	0.00246528569035994	0.00243491525340557	0.00249497946680636	0.00269963761473838	0.00320842367155442	0.00475720884133197
2.96007629507576	0.911028883687182	0.00580798862706478	0.00502973375348883	0.00476554250291327	0.00475530972721215	0.00493346821127366	0.00526577874866739	0.0056315805858292	0.00580534674326653	0.00559235696247217	0.00499212082830282	0.00421135442571241	0.00351100838689562	0.00303704089859553	0.00277373970594989	0.00262304967924187	0.00250996202997927	0.00242393287347674	0.00239266026412594	0.0024502141838741	0.00264959519297324	0.00314691806595948	0.00466241391554287
2.87356990716844	0.912280128285186	0.00570900029624162	0.00494886655809072	0.00469347966793604	0.00468815098325209	0.00486902186527952	0.00520236315402146	0.00556821322359077	0.0057425586313994	0.00553221710257051	0.00493692058413675	0.00416201257818396	0.00346660177431574	0.00299569193420892	0.00273387254415868	0.00258393817416581	0.00247136668537954	0.00238544977887682	0.00235338876829714	0.0024086660276733	0.00260321551897741	0.00309000495669896	0.00457487090735836
2.79295722798076	0.913451394946541	0.00561681726422584	0.00487338677383301	0.00462607684069683	0.00462520959097058	0.00480850127378014	0.0051426919520098	0.00550848801631051	0.00568332367127387	0.00547548058304144	0.00488489308730131	0.00411558470453006	0.00342489923144263	0.00295692518514004	0.00269653756025866	0.00254734245055125	0.00243528716034772	0.00234951478326751	0.00231676226956781	0.00236996527547491	0.00256007182889116	0.00303714087178586	0.00449370467875806
2.71761263282403	0.914551104699516	0.00553069014776598	0.00480271487565521	0.00456284321722597	0.0045660500049841	0.00475150872133517	0.00508639299156947	0.00545204890481447	0.0056272976994721	0.00542181733385784	0.00483572704287193	0.00407177961193237	0.00338562536782101	0.0029204738658803	0.00266147070453521	0.00251299818747657	0.00240145676830738	0.00231585480362229	0.00228249384183905	0.00233379910252638	0.00251980376629982	0.00298786800019468	0.00441818034049719
2.64699938662905	0.915586473273216	0.00544998022242054	0.00473635532303669	0.00450335796496989	0.00451029786987808	0.00469770160526563	0.00503314500942073	0.00539858796521224	0.00557418279563402	0.00537094171006132	0.00478915344371198	0.00403034620753918	0.00334854322227239	0.0028861087720128	0.00262844534364857	0.00248067871296954	0.0023696470606296	0.00228423624038141	0.00225033843392868	0.00229990079655483	0.00248210467713018	0.00294179762258036	0.0043476757275249
2.5806540244637	0.916563725585501	0.00537413926797811	0.00467388150166196	0.00444725784309314	0.00445762931883676	0.00464678289772319	0.00498266891030105	0.00534783722979065	0.00552371945866424	0.0053226049616548	0.004744938347432	0.00399106657546237	0.00331344756241635	0.00285363168360179	0.00259726566585871	0.00245018834274419	0.00233966102589576	0.00225445790815086	0.00222008531526898	0.00226804137061827	0.00244671175222505	0.00289859729141888	0.00428166018370166
2.51817396706932	0.917488265163472	0.00530269372559821	0.00461492384355382	0.00439422740680526	0.00440776248488849	0.00459849356341632	0.00493472082133987	0.00529956216133257	0.00547568035956053	0.00527658922376328	0.00470287712115482	0.00395375047289178	0.00328015956833228	0.0028228701381109	0.00256776145954601	0.00242135711022593	0.00231132771560583	0.00222634545736444	0.00219155212488976	0.00223802296833308	0.00241339829311072	0.00285798079857385	0.00421967801813066
2.45920760663729	0.918364809308473	0.005235232117293	0.00455916036112398	0.00434399118007364	0.00436045070179851	0.00455260647391319	0.00488908650667864	0.00525355639709592	0.00542986530579033	0.00523270267439724	0.00466278981166794	0.003918230911859	0.00324852257308447	0.00279367324776512	0.00253978393829321	0.00239403655605297	0.0022844979549311	0.00219974692840552	0.00216458013611479	0.00220967362561505	0.00238196758109453	0.00281970024206071	0.00416133546641771
2.40344629975877	0.919197497924588	0.00517139496246437	0.00450630903543684	0.00429630734466221	0.00431547700965268	0.00450892147990001	0.00484557683649172	0.00520963747845825	0.00538609714688095	0.00519077559883238	0.0046245173880005	0.00388436058083877	0.00321839861930484	0.00276590832243085	0.00251320237254903	0.00236809633352057	0.00225904088821277	0.00217452917573374	0.00213903045371504	0.00218284307099396	0.00235224797133465	0.00278353969252357	0.0041062903134744
2.35061784783486	0.919989981885221	0.0051108666261587	0.00445612164371565	0.00425096260936357	0.00427264967822114	0.00446726138851925	0.00480402408160938	0.00516764335347194	0.00534421841857417	0.00515065716507484	0.00458791866721808	0.00385200892271442	0.00318966565241517	0.00273945812019194	0.00248790134938206	0.00234342144895889	0.00223484117336449	0.00215057496741932	0.00211478093383675	0.00215739932957416	0.00232408893291017	0.00274931009212011	0.00405424355996457
2.30048114851157	0.920745495347298	0.00505336867642702	0.00440837871481394	0.00420776800658884	0.00423179853180278	0.00442746865478444	0.00476427886063174	0.00512742949113444	0.00530408857191076	0.00511221276225187	0.00455286778029218	0.00382105973058066	0.00316221521525699	0.00271421859173572	0.00246377852602032	0.00231991000093738	0.00221179668557794	0.00212778061410249	0.00209172366964833	0.00213322595498167	0.00229735782672311	0.00271684511242084	0.0040049326740784
2.25282177704594	0.921466915358947	0.00499865443139121	0.00436288537662533	0.00416655542409563	0.00419277191075158	0.00438940264127718	0.00472620760717859	0.00508886648396284	0.00526558166955029	0.00507532178848251	0.00451925206860417	0.00379140915567765	0.00313595054110892	0.00269009701666061	0.00244074277503321	0.00229747131484876	0.00218981662433258	0.00210605401667506	0.00206976292378208	0.00211021975650782	0.0022719372641713	0.00268599776554037	0.00395812608479528
2.20744831211567	0.922156811325144	0.00494650445215938	0.00431946791466525	0.00412717472426637	0.00415543414288672	0.00435293733375148	0.0046896904550954	0.00505183804347274	0.00522858445828935	0.00503987580051759	0.00448697032659091	0.00376296404599812	0.00311078496583117	0.00266701045339614	0.00241871264269866	0.00227602439346468	0.0021688199424179	0.00208531304788943	0.00204881341660821	0.0020882889200426	0.00224772292687178	0.00265663761199638	0.00391361865594584
2.16418926206624	0.922817486315295	0.00489672279364436	0.00427797090208818	0.00408949133657188	0.0041196634263341	0.00431795942524109	0.00465461946201717	0.00501623931414963	0.00519299474672707	0.00500577695672311	0.00445593132470568	0.00373564055221891	0.00308664059759473	0.002644884441992	0.00239761505973386	0.00225549662194235	0.00214873403404509	0.00206548420233821	0.00202879890011168	0.00206735144462322	0.00222462175530468	0.00262864844511802	0.00387122794148021
2.12289047884768	0.923451011761053	0.00484913386715198	0.00423825479218102	0.00405338423383704	0.00408535004670395	0.00428436670011209	0.00462089710876057	0.00498197544738418	0.00515872003215947	0.00497293669957544	0.00442605256097628	0.00370936295127178	0.00306344719599962	0.0026236519122531	0.00237738425683335	0.00223582267920786	0.00212949363292062	0.00204650146367886	0.00200965096267407	0.00204733383380166	0.00220255043484814	0.00260192635888861	0.00383079106772718
2.08341297066701	0.924059256762514	0.0048035798001789	0.00420019388768228	0.00401874422188912	0.00405239486775226	0.00425206666385966	0.00458843502503628	0.00494896038897511	0.00512567633234949	0.0049412746349863	0.00439725920020475	0.00368406264827292	0.00304114122253651	0.00260325225974155	0.00235796084753115	0.00221694361784682	0.00211103988161506	0.00202830534890824	0.0019913080218114	0.00202816999415978	0.00218143412320762	0.00257637812646988	0.00379216212247119
2.04563104262342	0.924643912968486	0.00475991820291859	0.00416367461908642	0.00398547248669241	0.00402070804713708	0.00422097537548112	0.00455715290199483	0.00491711584315026	0.00509378718673455	0.00491071757436625	0.00436948316813594	0.0036596773255258	0.00301966503213267	0.00258363055986558	0.00233929104862017	0.00219880608244595	0.00209331954156285	0.00201084209784477	0.00197371447088502	0.00200980030330397	0.0021612053750613	0.00255191983211641	0.0037552099564521
2.00943070870291	0.925206515801902	0.00471802026946213	0.00412859407781631	0.00395347935428774	0.00399020793852146	0.00419101644780559	0.00452697755989382	0.00488637038331734	0.00506298279856231	0.00488119871200977	0.00434266237434901	0.00363615021350448	0.00299896618154716	0.00256473689622555	0.00232132601432343	0.00218136164236182	0.00207628431920278	0.00199406298241275	0.00195681995270439	0.0019921708173601	0.00214180322881273	0.00252847571103232	0.00371981632258537
1.97470832950868	0.92574846265014	0.00467776915600166	0.00409485876080446	0.00392268322758325	0.00396082014879135	0.00416212018783464	0.00449784214525356	0.00485665868543825	0.00503319929487079	0.0048526569156092	0.00431674004265049	0.00361342946355951	0.00297899683507628	0.0025465257840226	0.00230402126505233	0.00216456621958686	0.00205989028856839	0.00197792371532302	0.0019405787382944	0.00197523259394653	0.00212317242735875	0.00250597716086638	0.0036858742933676
1.94136943873936	0.926271028521609	0.0046390585895217	0.00406238349136188	0.00389300967088491	0.00393247672505891	0.00413422285439689	0.00446968543665434	0.00482792086440066	0.00500437808550883	0.00482503611182455	0.00429166413170552	0.0035914676058903	0.00295971325171856	0.00252895567297207	0.00228733619522713	0.00214837959606162	0.00204409739439775	0.00196238394165615	0.00192494919328476	0.00195894111125295	0.00210526275024887	0.0024843618956574	0.00365328690870568
1.90932772825429	0.926775379576545	0.00460179166924765	0.0040310904877827	0.00386439061845647	0.00390511545078858	0.00410726601457553	0.00444245124212362	0.00480010189731597	0.00497646530579036	0.00479828475210576	0.00426738683178134	0.00357022107933831	0.00294107534086489	0.00251198851703754	0.0022712336475086	0.00213276498768701	0.00202886902279684	0.00194740679993694	0.00190989331767244	0.00194325576750841	0.00208802843890598	0.00246357321861755	0.00362196601561292
1.87850416699717	0.927262584865867	0.00456587983007213	0.00400090855634237	0.00383676368768998	0.00387867923409691	0.00408119598367928	0.00441608787408957	0.0047731511205125	0.00494941133009228	0.00477235534657655	0.00424386412598188	0.00354964982195428	0.00292304627590055	0.00249558940058646	0.00225567954307497	0.00211768867459661	0.00201417162884521	0.00193295854173398	0.00189537634731797	0.00192813944801466	0.002071427699971	0.00244355939454115	0.00359183126846263
1.84882623339726	0.92773362655274	0.00453124194271368	0.00397177238950467	0.00381007158089881	0.00385311557425097	0.00405596333618261	0.00439054769030782	0.00474702178927495	0.00492317034588848	0.00474720405588881	0.00422105540636279	0.00352971691321634	0.00290559215696496	0.002479726212397	0.00224064255940493	0.00210311967909421	0.00199997441241321	0.00191900820076926	0.00188136640761694	0.00191355814922496	0.00205542227453262	0.0024242731061199	0.00356280926423253
1.82022724436842	0.928189408843934	0.00449780352979584	0.00394362195348985	0.00378426156250372	0.00382837609478472	0.00403152247720242	0.00436578669113088	0.00472167069122512	0.00489769997947803	0.00472279033265334	0.00419892313694025	0.00351038826032704	0.00288868171561213	0.0024643693604174	0.00222609384849791	0.00208902948414432	0.00198624903497098	0.00190552730408976	0.00186783421145677	0.00189948065119393	0.0020399770631624	0.00240567098123716	0.00353483279175186
1.79264576685999	0.928630765819678	0.00446549608060545	0.00391640195204991	0.0037592850006136	0.00380441613359219	0.00400783126581413	0.00434176416508293	0.00469705780573766	0.00487296096610072	0.00469907660543279	0.00417743255692518	0.00349163232227555	0.00287228605532783	0.0024494915213703	0.00221200678965161	0.00207539178650251	0.00197296937139082	0.00189248961911745	0.00185475279491505	0.00188587823121143	0.00202505979841336	0.00238771318055644	0.00350784017763548
1.76602510021997	0.929058468319455	0.00443425645018122	0.0038900613554834	0.00373509696381574	0.00378119438193447	0.00398485068292538	0.00431844237600212	0.00467314600300862	0.00484891685830591	0.00467602799940901	0.00415655141859103	0.00347341986637646	0.00285637842284678	0.00243506742026364	0.00219835677188381	0.00206218227954762	0.00196011129173616	0.00187987093142096	0.00184209728524671	0.00187272441263786	0.00201064075784566	0.00237036303653162	0.0034817747145503
1.74031281951653	0.92947323001578	0.00440402633073827	0.00386455298570482	0.00371165586547177	0.00375867256558941	0.00396254453758425	0.00429578628607899	0.00464990077739898	0.00482553376740336	0.00465361208876268	0.00413624975506551	0.003455723752837	0.00284093400602137	0.00242107363566212	0.00218512100187618	0.0020493784616734	0.00194765246884042	0.00186764884888959	0.00182984469659718	0.00185999474393915	0.00199669251178647	0.00235358673643819	0.00345658415986044
1.71546037151386	0.929875712787036	0.00437475178536006	0.0038398331496452	0.00368892314903152	0.00373681516243385	0.00394087920655295	0.00427376330999727	0.00462729001050383	0.00480278013361953	0.00463179867656596	0.00411649967406454	0.0034385187435957	0.00282592975465774	0.00240748842722435	0.00217227833396611	0.00203695946675155	0.00193557220814315	0.00185580262867682	0.00181797374960717	0.00184766660372209	0.00198318970096561	0.00233735304322602	0.00343222029465344
1.69142271627677	0.930266531483288	0.00434638283547232	0.00381586131446358	0.00366686300887981	0.003715589151625	0.00391982340276598	0.00425234309611037	0.00460528376008408	0.0047806265212409	0.00461055959862115	0.0040972751741886	0.0034217813322476	0.00281134422128387	0.00239429158254789	0.0021598091192488	0.00202490591371645	0.00192385129679868	0.00184431302384581	0.0018064647116738	0.00183571902823044	0.00197010883993569	0.00232163304897932	0.00340863853475144
1.66815800843907	0.930646258164722	0.00431887309491988	0.00379259981904391	0.00364544214206151	0.003694963790274	0.00389934796894652	0.0042314973311905	0.00458385407156818	0.00475904543557378	0.00458986854820446	0.00407855198090221	0.00340548959234539	0.00279715741926939	0.00238146428081014	0.0021476950712949	0.00201319977276869	0.00191247186952523	0.00183316214711684	0.00179529925512844	0.00182413255830654	0.00195742814281828	0.0023063999565809	0.00338579758662837
1.64562731305247	0.931015425880482	0.00429217944455106	0.00377001361707845	0.00362462952692081	0.00367491041411023	0.00387942569320014	0.00421119956579146	0.00456297480930794	0.00473801115900782	0.00456970091911331	0.00406030739973552	0.00338962304176226	0.00278335069609613	0.00236898897106338	0.0021359191463583	0.00200182424606544	0.00190141728903958	0.0018223333495052	0.00178446033100267	0.00181288910327506	0.00194512736844184	0.00229162888584952	0.00336365914224222
1.62379435167028	0.931374532045861	0.00426626174211543	0.00374807004772709	0.00360439622526728	0.00365540225914016	0.00386003114386182	0.00419142505768826	0.00454262150517247	0.00471749960385445	0.00455003366478412	0.00404252018459651	0.00337416252113329	0.00276990661989532	0.00235684926335235	0.00212446543625687	0.00199076366107586	0.00189067203923621	0.00181181111196172	0.00177393205639596	0.00180197181958109	0.00193318768237313	0.00227729670097632	0.00334218760769378
14.4638336426131	0.778181830398234	0.0173697337114664	0.0128151832887763	0.0106731916061856	0.00948257397003513	0.00875961268091461	0.0084075282043368	0.0084747817012909	0.00887672381320792	0.00928250652856683	0.00930165036313766	0.00878304580543451	0.00793060689441409	0.00713840852851441	0.0067063389728445	0.00667647237687443	0.00690250769372025	0.0072596470890957	0.00779444566682931	0.00872669152151514	0.0104788963123758	0.0142113191575865	0.0257663037146432
10.3302167515758	0.838823810672307	0.0114496680384101	0.00895811127053275	0.00777664524742541	0.00712863124740559	0.00675498745019168	0.00664848460833856	0.00688380721460042	0.0073798907807938	0.00781833110988817	0.00783688537963541	0.00731286201540452	0.00646023411621789	0.00566061619371218	0.0051916093009122	0.00507997450456725	0.00517455043071201	0.00534109425616889	0.0055911087934415	0.00606347954768542	0.00699445363870322	0.00896698198376046	0.0147037821991859
8.55041774709619	0.861268826340618	0.00939338636100205	0.00751685667248834	0.00663920926450634	0.00617070227873257	0.0059181775838504	0.00589832310785422	0.00618872608608417	0.00670924707608536	0.00715289917557579	0.00717548329641704	0.00666559798779165	0.0058336691988196	0.00504733290783742	0.00457176866316101	0.00443143263094276	0.00448037068328047	0.0045858917334161	0.00474845940155709	0.0050811463287376	0.00576839894975565	0.00724493730304999	0.0115091569684363
7.44387792635907	0.874490028690011	0.00823399971699447	0.00667688397568431	0.00595984781586174	0.00558773718570541	0.005401537316175	0.00542905551226834	0.0057473826662114	0.00627695190970651	0.00671998838190467	0.00674567009317172	0.0062496379482282	0.00543775144762685	0.00466601405139211	0.00419048951728222	0.004035043560146	0.00405900808669416	0.00413242402396594	0.00425000946348437	0.00451060888023875	0.00507208266150142	0.00629591318460453	0.00983193391114078
6.66133761368628	0.883582465838272	0.00746269954875924	0.006106078150265	0.00549057271148862	0.00517983760269417	0.00503631278021303	0.00509405028297285	0.00542876520284003	0.0059613812478673	0.00640177837164703	0.00642976746583766	0.00594606062622529	0.00515212527357722	0.00439419749663742	0.00392106444680205	0.00375646239164859	0.00376441136232428	0.00381775113601283	0.00390764697643835	0.00412354991972539	0.00460658952348714	0.00567339599504947	0.00876303564921531
6.06752487525368	0.890373612750162	0.00690177341328026	0.0056845411582301	0.00513979038933606	0.00487195725313754	0.00475843487729491	0.00483715197511952	0.00518222330672732	0.00571503774511184	0.00615200529165079	0.00618174742949145	0.00570891023954846	0.00493093745690403	0.00418570143540066	0.00371591708884762	0.00354534131708017	0.00354208834769702	0.00358163042043621	0.00365272158137778	0.00383799423501518	0.00426685021456863	0.00522515318334426	0.00800847889023852
5.59604756019327	0.895716826024407	0.00647013874708896	0.00535630796270902	0.00486403870894887	0.00462804942341413	0.00453685893789058	0.00463095486101077	0.00498284179765885	0.00551436184210687	0.0059476090405261	0.00597871316551237	0.00551551596455474	0.00475180987540178	0.00401818003204227	0.00355212865573986	0.00337748191144328	0.00336594487217771	0.00339541134236999	0.00345289939151816	0.00361579083096009	0.00400469463908689	0.00488282077703771	0.00744062119639391
5.20959090615991	0.900074919082496	0.0061247047500809	0.00509111713458525	0.00463951266967285	0.0044281773205869	0.00435429039417786	0.00446009749036609	0.00481655923519047	0.00534596169873572	0.00577542447107438	0.0058076073585964	0.00535303103869958	0.00460217166809619	0.00387917384224695	0.00341697487229318	0.00323948110220966	0.00322157349142254	0.00324336232696971	0.00329056360192175	0.00343634925208119	0.00379442507284031	0.00461049016474472	0.00699403196091178
4.88521606588157	0.903724850925606	0.00584014455193311	0.00487093419985626	0.00445187552836488	0.00426023611951443	0.00420016401297018	0.00431514482849364	0.0046746865263478	0.00520150983389898	0.00562723305753398	0.00566028403056947	0.00521348130281573	0.00447427684740911	0.00376105604587439	0.00330269842829341	0.00312318672521531	0.00310023552396026	0.00311598567999877	0.0031551467570484	0.00328741439221275	0.00362089007235824	0.00438724895357563	0.00663131565614913
4.60788543936583	0.906844417496712	0.0056004592556805	0.00468423534472058	0.00429188472601105	0.00411636792418548	0.00406758461111475	0.00418990960466265	0.00455149446170375	0.00507548462936931	0.00549756620906993	0.00553132480430414	0.00509158478502141	0.00436302679086183	0.00365883608173231	0.00320424283030242	0.00302329685773099	0.00299626173934931	0.00300714423084472	0.00303985793330744	0.00316116282729072	0.00347449323672371	0.00419998557608817	0.00632937804321241
4.36725017700639	0.909553952425303	0.00539497730609091	0.0045232587476107	0.00415326730949082	0.00399120734290512	0.00395182186646749	0.00408012867532444	0.00444301595365372	0.00496404338627967	0.005382605946163	0.0054169474339727	0.00498366745982444	0.00426489450077159	0.00356908015162415	0.00311814148325482	0.00293618450186715	0.00290578261005415	0.00291266360749084	0.00294010015191789	0.00305232894652202	0.00334881910213712	0.00404000922059163	0.00607310187068309
4.15591122515949	0.911938335952087	0.00521627056559774	0.00438255597882873	0.00403159049449374	0.00388094271159409	0.00384950105326836	0.00398274854899686	0.00434639667878893	0.00486440855154714	0.00527958451246612	0.005314410234886	0.00488707417887407	0.0041773435118395	0.00348933086032077	0.00304192197249428	0.00285926819787385	0.00282604973528947	0.00282958801818488	0.00285263209735527	0.00295721865692096	0.00323939327232649	0.00390130296462565	0.00585213125134018
3.96841296941823	0.914059465874717	0.00505898777865602	0.00425817290070084	0.00392361817362842	0.00378277812492391	0.00375813729464947	0.00389551269046585	0.0042595184736851	0.00477451023983004	0.00518643378260818	0.00522166452533919	0.00479982618789294	0.00409849178182151	0.0034177730067663	0.00297376387775067	0.00279065100145949	0.00275504733102929	0.00275575555577201	0.00277509194017957	0.00287315224997827	0.00314298679076762	0.00377955244061138	0.00565910797676659
3.80062908970462	0.915963733402103	0.00491916315069667	0.00414715987683984	0.00382692353570508	0.0036946078958004	0.00367585262309739	0.00381670996132153	0.00418076890648643	0.00469276664533149	0.00510156937651362	0.00513714070658854	0.00472041101845476	0.00402690645091603	0.00335303034208232	0.00291229119306881	0.00272890178127849	0.00269125728502261	0.0026895421280071	0.00270571140856313	0.00279813152535292	0.00305720300280581	0.0036715734412241	0.00548864434273957
3.64937118354811	0.917686714955581	0.00479378698067036	0.00404726522785395	0.0037396451495934	0.00361481061283536	0.00360119634687652	0.00374501440523265	0.00410889399989645	0.00461794317704268	0.00502375185050117	0.00505961076235577	0.00464764782833101	0.0039614728582697	0.00329403636067904	0.00285644067623809	0.00267291670519063	0.00263351059744547	0.00262969997481652	0.0026431361476677	0.00273063159185719	0.00298022053762532	0.00357495827242437	0.00533669498101582
3.5121301965993	0.919256231141604	0.00468052848171659	0.00395673594940647	0.00366032752843231	0.00354211394862667	0.00353302673949962	0.00367937941539133	0.00404290062035606	0.00454905877609517	0.0049519941811485	0.00498809663543642	0.00458059790346902	0.0039013078250581	0.00323994906765643	0.0028053752072598	0.00262182820540985	0.00258088989244978	0.0025752519591734	0.00258630852351022	0.00266946559352157	0.00291062711974041	0.0034878484869055	0.00520015679813274
3.38690029960195	0.920694406470045	0.00457755087749893	0.00387418392877431	0.00358781356211354	0.00347550309011812	0.00347043065892162	0.00361896563163079	0.00398198976719232	0.00448532168218298	0.00488549820120418	0.00492180728649915	0.00451850332050546	0.00384570043581752	0.00319009297232133	0.00275842495559283	0.00257494324461703	0.00253266340266345	0.00252542014659315	0.00253438868828074	0.0026136939388037	0.00284730854246804	0.00340878389135767	0.00507660530479818
3.27205573855177	0.922019095080465	0.00448338453295859	0.00379849362059801	0.00352116994511448	0.00341415702650424	0.0034126674608909	0.00356309049798363	0.00392550976327887	0.00442608422479123	0.00482360977500977	0.00486009431291973	0.00446074378826064	0.00379407050910852	0.00314391854014164	0.00271504634400318	0.00253170031219282	0.00248823904518318	0.0024795762250322	0.00248669994151779	0.00256256168446283	0.00278937238568922	0.00333659932469253	0.00496411565920127
3.16626274352396	0.923244891545451	0.00439683775190626	0.00372875678979839	0.00345963424468352	0.00335740317361556	0.00335912894760359	0.00351119215254066	0.00387292265090642	0.00437081027435474	0.00476578646674818	0.00480241993842506	0.00440680557967104	0.00374593879462546	0.00310097318301326	0.00267479275141222	0.00249163876127209	0.00244713171849001	0.00243720626694238	0.00244269000035742	0.00251545429220543	0.00273609431492557	0.00327035232468986	0.0048611380763618
3.06841524565907	0.924383862695927	0.0043169327011549	0.00366422540784838	0.00340257654438541	0.00330468438981153	0.00330931018095775	0.00346280305087595	0.00382377957963583	0.00431905133773496	0.00471157375375647	0.00474833346317917	0.00435625871589343	0.0037009051496549	0.0030608800781981	0.00263729316553332	0.00245437649385956	0.00240893953193287	0.00239788516280855	0.00240190296941253	0.00247186570267369	0.00268687946276878	0.00320927132848797	0.00476640913350926
2.97758713251504	0.925446087375201	0.00424285850429659	0.00360427701558928	0.00334947113656378	0.00325553456189438	0.00326278782822161	0.0034175303528433	0.00377770245811259	0.00427042869119118	0.00466058721793297	0.00469745363220452	0.0043087399124165	0.00365863227112032	0.00302332242292848	0.00260223634511804	0.00241959342525713	0.00237332621202299	0.00236125773040542	0.00236395867772793	0.00243137486525378	0.00264123412850529	0.00315271786000444	0.00467888737518889
2.89299622476234	0.926440061152053	0.0041739363208623	0.00354838882863717	0.00329987528789849	0.00320956024088076	0.00321920383738404	0.00337504110512537	0.00373437005831642	0.00422461981550093	0.00461249900374081	0.0046494552274996	0.00426393963028646	0.00361883337503072	0.0029880315410425	0.00256935887964491	0.00238701903233389	0.00234000786863251	0.00232702452813532	0.0023285371949136	0.00239362819600211	0.00259874468823209	0.00310015845251242	0.00459770573533437
2.81397671044305	0.927373004296352	0.00410959295270213	0.00349611808963333	0.00325341307632377	0.00316642662745632	0.00317825295279996	0.0033350508864115	0.0036935073420519	0.00418134795196869	0.00456702737602138	0.00460405872870489	0.00422159210499872	0.00358126273193206	0.002954777769596	0.00253843605685826	0.0023564228408407	0.00230874289559178	0.0022949310448005	0.00229536705659402	0.00235832627023834	0.00255906164019621	0.0030511434787235	0.00452213582920428
2.73995778086971	0.928251099282349	0.00404934062179392	0.00344708695971395	0.00320976292493951	0.00312584673658151	0.00313967304351969	0.00329731499361156	0.00365487715736054	0.00414037395904074	0.00452392856621166	0.00456102223907806	0.00418146757035301	0.00354570830258411	0.00292336338485378	0.00250927478664289	0.00232760706292205	0.00227932416207644	0.00226475935333503	0.00226421619115803	0.00232521359147659	0.00252188737017968	0.00300529096746693	0.00445156077275091
2.67044688062912	0.929079676169105	0.00399276128400104	0.00340097075883581	0.00316864787173311	0.00308757292049266	0.00310323752228817	0.00326162152036838	0.00361827370360086	0.00410148988960761	0.00448299033252019	0.0045201351081517	0.0041433661240259	0.00351198594091956	0.00289361704662812	0.00248170805334404	0.00230040083122553	0.00225157290332748	0.00223632158971553	0.00223488484359852	0.00229407062946026	0.00248696665351504	0.00296227407685631	0.00438545422667922
2.60501643621939	0.929863358895446	0.00393949432376778	0.00335748871105805	0.0031298278915883	0.00305139016499841	0.00306874933950265	0.00322778586366086	0.00358351733408223	0.00406451387230292	0.00444402682074851	0.00448121284196301	0.00410711283738402	0.00347993478226096	0.0028653893883086	0.00245559051954627	0.00227465563462281	0.00222533388910176	0.00220945480236245	0.00220719999615855	0.00226470755515895	0.00245407919859285	0.00292181128686981	0.00432336405051377
2.54329323909648	0.930606181895788	0.00388922680126532	0.00331639658725721	0.00309309377707859	0.00301711073564247	0.00303603617822086	0.0031956463213474	0.0035504503825173	0.00402928599294585	0.00440687442397775	0.00444409300214951	0.00407255381971561	0.00344941353884046	0.00283854948202584	0.00243079500801581	0.00225024166945569	0.00220047156476277	0.00218401684344474	0.00218101092491676	0.00223695926093513	0.00242303373281438	0.00288365864071256	0.00426489941617021
2.48494987670668	0.931311683918982	0.00384168564921018	0.0032774808017499	0.00305826221676577	0.0029845698630617	0.00300494657539462	0.00316506053242708	0.00351893378186648	0.00399566495155365	0.00437138841779904	0.00440863187286555	0.00403955302268025	0.00342029749761461	0.0028129819798106	0.00240720966094507	0.00222704489623034	0.00217686694117499	0.00215988306132292	0.0021561856283606	0.00221068136531082	0.00239366326760776	0.00284760354807782	0.00420972054918785
2.42969775977015	0.931982984150638	0.0037966313750419	0.00324055363483835	0.00302517180313732	0.00295362223670829	0.00297534676478236	0.00313590257497317	0.00348884430273134	0.00396352532688331	0.00433744020378244	0.00437470172991776	0.00400798962469499	0.00339247606727249	0.00278858478232615	0.00238473562700539	0.00220496464554274	0.00215441506709241	0.00213694361546426	0.00213260793240377	0.0021857469801056	0.00236582127445068	0.00281345979214515	0.00415753048806244
2.37728140545185	0.932622844463742	0.0037538529370003	0.00320544933584914	0.00299367976923951	0.0029241391334234	0.00294711808753478	0.00310806058219838	0.00346007228072371	0.00393275532132691	0.00430491503441764	0.00434218858664001	0.0039777558739458	0.00336585075877782	0.00276526712326681	0.00236328516364944	0.00218391165571512	0.00213302295903013	0.00211510127968858	0.00211017512527059	0.00216204407368172	0.00233937857178351	0.00278106347363518	0.00410806840945913
2.32747371725426	0.933233720697345	0.00371316354407693	0.00317202092099457	0.00296365930162732	0.00289600604903032	0.00292015485325786	0.00308143477030334	0.00343251973312373	0.00390325488889705	0.00427371012246579	0.00431099032043048	0.00394875529723854	0.00334033351114139	0.0027429479841431	0.00234278006900297	0.0021638064527819	0.0021126078936366	0.00209426963194018	0.00208879601117528	0.00213947330453477	0.00231422077175744	0.00275026969112301	0.00406110417997205
2.28007206235777	0.933817805183978	0.00367439718929674	0.00314013752416424	0.00293499731291662	0.0028691207317824	0.00289436256148418	0.00305593579625634	0.0034060987879728	0.00387493417118929	0.00424373305968466	0.00428101510566942	0.00392090120302583	0.00331584529433971	0.00272155477381988	0.00232315037750743	0.00214457800419858	0.00209309598967847	0.00207437155254765	0.00206838929777882	0.00211794622913538	0.0022902461716238	0.00272094980484524	0.0040164338771044
