3.13970288687337	0.970656741292427	0.00094445524578993	0.000742742794626553	0.000635069406507173	0.000564625231672579	0.000524401196475703	0.000518319164221456	0.000536380999275509	0.000553420652333695	0.00054535843518088	0.000504099447217592	0.000440019459433634	0.000374442892048445	0.000330644925037251	0.000328986494157927	0.000385453741267222	0.00050938630617442	0.000697898261879348	0.000929338625342756	0.00116181685858824	0.00134181984547764	0.00142204009508685	0.00138053558269617	0.0012307986091407	0.00101694340920814	0.000796957448736034	0.000623091616165994	0.000527651950741753	0.000516852891961871	0.000571353611330512	0.000653197116225418	0.00072120967403439	0.000752857114522453	0.000759601614478344	0.000778868508982936	0.000845887086174532	0.000982301928052107	0.00124488481747749	0.00194954564984957
3.09305591217167	0.970829406245949	0.00093791749804639	0.000737670003679173	0.000630783279078667	0.00056086173579653	0.000520960537290066	0.000514979456819283	0.000532977742195114	0.000549941825939988	0.000541942120581767	0.000500939526023678	0.000437255409208652	0.000372095918713915	0.000328610084986205	0.000327054664605702	0.000383339469608569	0.000506761587397576	0.000694448557681638	0.000924848389400172	0.00115626311843106	0.00133542744277587	0.00141525509710288	0.00137390952387629	0.00122482460989546	0.00101191228909061	0.000792888889753974	0.000619754892172721	0.00052465491992074	0.000513767270559616	0.000567848279171553	0.000649143589674815	0.000716703989101523	0.000748112437200769	0.000754747324863712	0.000773797876020754	0.000840273996105602	0.000975671864229877	0.00123634208472069	0.00193590645232949
3.04798878319185	0.970996874787445	0.000931592084369879	0.000732760533127456	0.000626634116220783	0.000557217612587218	0.000517628014039309	0.00051174359477754	0.000529679317431954	0.0005465695371751	0.000538630204608521	0.000497876232790967	0.000434576072280232	0.000369820977587294	0.00032663741041513	0.000325180836839345	0.000381286793023955	0.000504210941907648	0.000691093952211065	0.000920480246541325	0.00115085937830027	0.00132920731190035	0.00140865312066371	0.00136746285489912	0.00121901345428515	0.00100701985439337	0.000788934440277901	0.000616514023671939	0.000521746259459186	0.000510774385605853	0.000564449250993288	0.000645213423509354	0.000712335822043917	0.000743513304129323	0.000750043200074349	0.000768885846746207	0.000834838468089859	0.00096925369666828	0.00122807525408111	0.00192271338482789
3.00441797139627	0.971159410870457	0.000925467623242232	0.000728005692044353	0.000622614673765198	0.00055368658513087	0.000514397980744478	0.000508606201141463	0.000526480337311959	0.000543298336524802	0.000535417356531024	0.000494904630588773	0.000431977111418063	0.000367614373618218	0.000324723718056835	0.000323362071587933	0.000379292652653767	0.000501730775370586	0.00068782991416347	0.000916228443692879	0.00114559860951069	0.00132315139562471	0.00140222559937008	0.00136118715397654	0.00121335745465946	0.00100225949929944	0.000785088592486576	0.000613364302854761	0.00051892155246915	0.000507869547262079	0.000561151124143567	0.000641400336874911	0.000708098157278537	0.000739052260744699	0.000745481497307672	0.000764124171884416	0.00082957118526471	0.00096303621617252	0.00122006960495578	0.00190994238981556
2.9622659159868	0.971317259844687	0.000919533569662887	0.00072339742423421	0.000618718233851996	0.000550262830324608	0.000511265197254593	0.000505562282787607	0.000523375796344315	0.000540123159483524	0.000532298621663621	0.000492020130940754	0.000429454496105137	0.000365472673583852	0.000322866050079848	0.000321595636269223	0.000377354201516039	0.000499317737886236	0.000684652215742504	0.00091208760943369	0.00114047424735978	0.00131725216771113	0.00139596453172983	0.00135507455616014	0.00120784943412887	0.000997625060225687	0.000781346211355389	0.00061030134497186	0.000516176689152076	0.000505048394425127	0.00055794887583781	0.000637698490994067	0.000703984473767201	0.000734722379729828	0.000741055024489475	0.000759505193179154	0.000824463503159887	0.000957009028062043	0.00121231149433384	0.00189757118737564
2.92146048993279	0.971470650117803	0.000913780137812148	0.000718928249882711	0.000614938556769885	0.000546940937525619	0.000508224792450673	0.000502607195827511	0.000520361036961692	0.00053703929216427	0.000529269387821212	0.000489218462726766	0.000427004475116569	0.000363392682633994	0.000321061653892387	0.000319878986567837	0.000375468785845526	0.000496968702786043	0.000681556906676844	0.000908052721601075	0.00113548015192155	0.00131150258811161	0.00138986243347037	0.00134911770622261	0.00120248268315773	0.000993110777986959	0.0007777025024588	0.000607321060111637	0.000513507839693062	0.000502306865535051	0.000554837829357869	0.000634102449804948	0.00069998870092892	0.000730517213874219	0.000736757090792545	0.00075502178995897	0.0008195073885248	0.000951162477626257	0.00120478825752874	0.00188557911006753
2.88193452309699	0.971619794638767	0.000908198232266561	0.000714591213626228	0.000611269838072761	0.000543715871713804	0.000505272231448797	0.000499736614751921	0.000517431718946692	0.000534042340596952	0.000526325355368582	0.000486495644417454	0.000424623552041907	0.000361371423358755	0.000319307964119316	0.000318209749987869	0.000373633928413461	0.000494680747652059	0.000678540290928106	0.000904119078225666	0.00113061057285262	0.00130589606274695	0.00138391229472655	0.00134330971636693	0.00119725092062245	0.000988711263875687	0.000774152983132644	0.00060441962795216	0.000510911430035628	0.000499641172499713	0.000551813623864623	0.000630607144809768	0.000696105179272424	0.000726430753994215	0.000732581462489862	0.000750667331495736	0.00081469536482374	0.00094548758374857	0.00119748811985216	0.0018739469561332
27.1549117948291	0.893877870082515	0.00525877585663734	0.00368191016111226	0.00286869073103126	0.00232910040071561	0.00198302884400245	0.00183471140548982	0.0018307694354868	0.00186271111085872	0.00183373429260278	0.00170531356282402	0.0014957941479746	0.00125020690965179	0.00101208298750273	0.000813593194217645	0.000681106535936303	0.000643913058411376	0.000735530673185355	0.000983582802945324	0.00139110501668962	0.0019181370883063	0.00247605981443244	0.00294455938036762	0.00321012864387024	0.00321045742448943	0.00296197532322811	0.00255611118291313	0.00212859498562632	0.00181941385845513	0.00173713401746442	0.00192772467231526	0.00234780884555629	0.00286669770253793	0.00334035899760321	0.00375408764736102	0.00432226972293958	0.00544700869570233	0.00786254328651428	0.0150953975005258
19.2390866248612	0.928247325825701	0.00291438804149585	0.00215622770353118	0.0017378186794029	0.00144732715537797	0.00127205783444404	0.00122449759022109	0.00126292358843863	0.00130638736825342	0.00128750323988311	0.00118515703189716	0.00102060859297694	0.000833180315415963	0.000658762250881259	0.000522936278807073	0.000446070611818146	0.000450756075301558	0.000563119272657132	0.00080448274281421	0.00117546094618554	0.00164000737770269	0.00212043250393638	0.00251228750728929	0.0027182354410361	0.00268700396909278	0.00243712587174457	0.00205248148808376	0.00165342187683783	0.00135959522495247	0.00125810196905933	0.00137894816707801	0.00167758822699807	0.00204109424669184	0.00234733373287867	0.00257107549997045	0.00285033915137254	0.00343076195358411	0.00466977633629826	0.00807739830988836
15.815131755431	0.939454577367409	0.002276875771494	0.00171234097783702	0.00139503633909682	0.00117273590944276	0.00104342477136133	0.00101884859597328	0.00106233791674713	0.00110443969504302	0.00108861953181833	0.000998739112856709	0.000855027564889477	0.000692786969772555	0.000543833961028866	0.000430757666312287	0.0003716082941844	0.00038657116481242	0.000499114808889687	0.000728366127658772	0.00107451489661733	0.00150410912466349	0.00194544204423442	0.00230230930742766	0.0024853443578578	0.00244802681040873	0.00220849872605443	0.00184508051349266	0.00146898273903014	0.00118937606390375	0.00108399106619931	0.00117765800097495	0.00142835247261563	0.00173411987389844	0.00198516781659024	0.00215516348992837	0.00235694555704792	0.0027902896887099	0.00372503596219896	0.00625554894151761
13.6978436879905	0.945772160867621	0.00194696355065445	0.00147694151682501	0.00121038010621233	0.00102303537098538	0.000916835654339834	0.00090260774172045	0.000946852261103826	0.000987051044034975	0.000972943278619435	0.000890965742674202	0.000760303717920156	0.000613517439420986	0.000479784976620485	0.000379822657777899	0.000330280677222521	0.000349906351685727	0.000460565487482495	0.00068007028538282	0.00100844677348611	0.00141407180636499	0.00182931460695603	0.00216352591638938	0.00233263659240426	0.00229315485889758	0.00206269471217362	0.00171554741317327	0.00135660120414983	0.00108807310764187	0.000981812866403338	0.00105977299390288	0.00128206946457113	0.00155415546373487	0.00177445352052264	0.00191674301745114	0.00207987659088786	0.00243891667910987	0.00322102112932112	0.00532612255415406
12.2085005631088	0.950009062279812	0.00173802721455702	0.00132569621769671	0.001090606041845	0.00092518084718759	0.000833233448717422	0.000824820596090958	0.000868702559718545	0.000907171059874434	0.000894209707249152	0.000817875679970295	0.000696465539044289	0.000560512355528567	0.000437289716587542	0.000346182671329617	0.000302859456350079	0.000325059025437103	0.000433515533751691	0.000645115608518995	0.000959804746534397	0.0013473543740543	0.00174319623097919	0.00206083364682213	0.00222013017179369	0.00217979209629985	0.00195693768030666	0.00162274089907542	0.0012773113087667	0.00101772852761806	0.000911636333237534	0.000979080066800488	0.00118191761763657	0.00143107611628932	0.00163101160985473	0.00175591442095611	0.00189539793010693	0.00220841385945615	0.00289600526942643	0.00474213153471806
11.0836505728056	0.953120873333438	0.00159100975090621	0.0012182188014238	0.00100492772320962	0.000854786677289728	0.000772633446734329	0.000767897695863782	0.000811067304704633	0.000848037422203282	0.000835917850415392	0.000763897032631963	0.000649523139989764	0.000521746929077961	0.000406376422355561	0.000321780558266256	0.000282882069391024	0.000306652212180149	0.000412958907946944	0.000617981363483981	0.000921620265570009	0.00129476488779337	0.0016752816554618	0.00197996539449068	0.00213178352977391	0.00209115204770255	0.00187474633867246	0.00155121841828152	0.00121686789188626	0.000964739970646171	0.000859248175859076	0.000919051143763778	0.00110744750336602	0.00133964513698723	0.00152480160026184	0.00163759267168269	0.00176093843690613	0.00204219719556249	0.00266444586696316	0.00433332322685626
10.1941800249431	0.955539463238337	0.00148056317187902	0.00113688571272598	0.000939768022274137	0.000801015943157174	0.000726067599666277	0.00072383681889691	0.000766193264613908	0.000801868860307265	0.000790403592887142	0.000721829007537797	0.000613056531439429	0.000491754267509055	0.000382553423014006	0.000303010919786061	0.000267454697240075	0.000292241166902559	0.000396541481485587	0.000595966321017367	0.000890389574910403	0.00125162765469889	0.00161955579323054	0.00191367927358718	0.0020595139334125	0.00201886504640402	0.00180801481582369	0.00149350983830534	0.00116850148988434	0.000922737928708326	0.000818036261119269	0.00087198659792177	0.00104910342773837	0.00126807380673548	0.00144186710891632	0.00154564838876	0.0016571991036402	0.00191500829939887	0.00248886788737381	0.00402733972875365
9.4677039557611	0.957493709163705	0.00139378646001565	0.00107261968018676	0.000888079552157044	0.000758210536914823	0.000688817697662794	0.000688383694482171	0.000729918984148944	0.000764467696201738	0.000753531147497068	0.000687798226859962	0.000583631359730066	0.000467629678213892	0.000363450250326659	0.000287979782958071	0.000255055157192869	0.000280523083353341	0.000382975054753091	0.000577549038061568	0.000864102187662142	0.00121523919168996	0.00157253712120258	0.00185779436349706	0.00199867807020851	0.00195815722000154	0.0017521635229298	0.00144544467532834	0.00112848278781685	0.000888254386935994	0.000784422237048384	0.000833719528037577	0.0010017052348275	0.00120997418288044	0.00137467570877694	0.00147144371698225	0.00157395319784699	0.00181361826266041	0.00234991398940482	0.00378760416984084
8.85984824922323	0.959118202520792	0.00132334170297239	0.00102020999795882	0.000845792362398205	0.000723087324018637	0.000658128796416297	0.000659033369104907	0.000699775836950933	0.000733334214770529	0.000722837155379752	0.000659503317512818	0.000559215782765424	0.00044766371279932	0.000347679143084685	0.000275582160002934	0.000244793944051968	0.000270727955038783	0.000371481518444395	0.000561789751081852	0.000841499106271713	0.00118389724926765	0.00153203193838853	0.00180968117161403	0.00194636617714282	0.00190605273750358	0.00170435804715895	0.00140446517826188	0.00109454860745969	0.0008592051836015	0.000756267571376764	0.000801761332181953	0.000962156192497217	0.00116152923716572	0.0013187404851915	0.00140986452190514	0.00150519665544206	0.00173033291118406	0.0022364473694382	0.00359341776140272
8.341604541414	0.960498156411311	0.00126471264635043	0.000976425857893409	0.00081037055852519	0.00069359254767951	0.000632268412779502	0.000634199577361582	0.00067419108073046	0.000706870981209926	0.000696747198075399	0.000635476316337674	0.00053851820446783	0.000430774331334112	0.000334365387886947	0.00026512343347164	0.000236110928760591	0.000262365991006458	0.000361556759416964	0.00054806856067116	0.000821740957144527	0.00115646220986461	0.00149657084636443	0.00176758091703571	0.00190063742290407	0.00186057481673207	0.00166272608553723	0.00136889409678311	0.00106522767324779	0.00083424666671072	0.000732200592099911	0.000774517438122145	0.000928471022436056	0.00112029302133646	0.00127119348979182	0.00135765815185149	0.00144713729580579	0.00166033020583934	0.00214155016280565	0.00343209174231777
7.89306311698133	0.961690594003375	0.00121495034107282	0.000939144721689893	0.000780141308419794	0.000668366830584022	0.000610084579658698	0.000612821323437909	0.000652107443019065	0.000684001417658022	0.000674200105972817	0.000614729438161874	0.000520671987272877	0.000416238070414781	0.000322926190613801	0.000256141790298109	0.000228633051388632	0.000255108012222788	0.000352856573453037	0.000535955848040311	0.000804241008624985	0.00113213484473626	0.00146512292470574	0.00173026106334766	0.00186013471765847	0.00182034577963155	0.00162596871318846	0.00133757481724086	0.00103951279488153	0.000812465662664437	0.000711293465615714	0.000750910553344	0.000899308136830769	0.00108461336781763	0.00123010159916976	0.00131264128604499	0.00139724459736768	0.00160041357821434	0.00206067051901695	0.00329536753314394
7.50002568722115	0.962735358296654	0.00117203839964412	0.000906907746754668	0.000753950838594016	0.000646469826654303	0.000590777237079936	0.000594157950270638	0.000632783685485903	0.000663969152003055	0.000654450279489896	0.000596569616253643	0.000505070531596665	0.000403550064780096	0.000312956058802676	0.000248316473277224	0.000222100739388382	0.000248723090595725	0.000345136128198858	0.00052514214600431	0.000788573618476943	0.00111033380197637	0.00143693805299464	0.00169682563404694	0.00182387334687826	0.0017843686923521	0.00159314955024454	0.0013096777788621	0.00101668610399651	0.000793215470482855	0.000692891967652435	0.000730182075105613	0.000873722762214473	0.00105332727965505	0.00119410650209367	0.00127328526417364	0.00135375578987727	0.00154836897602895	0.00199067573685562	0.00317761333450353
7.15204857241167	0.963661270269543	0.00113454613309057	0.000878675223144022	0.000730974369762017	0.00062722757602567	0.000573770934909121	0.000577674337587639	0.000615682269779258	0.000646224676012254	0.000636956008183796	0.000580493915536069	0.000491274563311845	0.000392345659851698	0.000304162861995184	0.000241416731743296	0.000216326931022257	0.000243043554165559	0.000338215464304365	0.000515397503510415	0.000774420618577344	0.00109062354972851	0.00141145411756426	0.0016666037468833	0.0017911171166665	0.00175189993636447	0.00156357239709162	0.00128458888885987	0.000996219092415066	0.000776022695169221	0.000676519131737167	0.000711779700305633	0.000851027096862027	0.0010255884313428	0.00116222129097762	0.00123848283851517	0.0013153997233599	0.00150260781507831	0.00192933055403856	0.0030748422749843
6.84125070176776	0.964489780075881	0.00110142712142195	0.000853683739642624	0.000710604693943823	0.00061014275267282	0.000558639688754403	0.000562972774576008	0.000600402380284588	0.000630357602934926	0.000621312712854427	0.000566127112945449	0.000478956949840562	0.000382353909200168	0.000296330025268799	0.000235271702775197	0.00021117287612354	0.000237944173797476	0.000331958693685487	0.000506546630986276	0.000761538229029731	0.00107266975191	0.00138823951890731	0.00163908063610947	0.00176130188953677	0.00172237080661844	0.00153670629488142	0.00126184158458575	0.000977712159143292	0.000760531250199598	0.000661817537194206	0.000695290131330732	0.000830706525955696	0.00100076384700132	0.00113370886616757	0.00120740927795276	0.00128123330935129	0.00146195673587983	0.00187499202566925	0.00298414400498566
6.56155538478216	0.965237236876674	0.00107189631544173	0.000831358602960328	0.000692383628291321	0.000594839303155486	0.000545060464848894	0.000549750589606304	0.000586638097099963	0.000616054273671573	0.000607211163795336	0.000553182684108244	0.00046786829019005	0.000373368661946868	0.000289293091025391	0.000229751773717634	0.000206533146261236	0.000233329185734987	0.000326260868314016	0.000498453013966806	0.000749735750423362	0.00105621044385463	0.00136695602126521	0.00161385312639169	0.00173398632389572	0.0016953371496983	0.00151213757790918	0.00124107358651902	0.000960856355985311	0.000746467119776085	0.000648513111729627	0.000680396890971836	0.000812367075373404	0.00097836911955164	0.00110800582929276	0.00117943572749477	0.00125053997660746	0.00142552775790678	0.00182642220522753	0.00290333881931581
6.30819028690549	0.965916356507869	0.00104535191449063	0.000811257921498838	0.000675958123494033	0.000581026912808562	0.00053278322806611	0.000537772751884391	0.00057415125001163	0.000603070192173176	0.000594410312089829	0.00054143746533383	0.000457814612944995	0.000365229871790826	0.00028292460555479	0.00022475658365286	0.000202325974245466	0.000229123876592325	0.000321039369739369	0.000491008380833611	0.000738861344956992	0.00104103674856588	0.00134733389086581	0.00159059986140371	0.00170881899340362	0.00167044583254608	0.00148953805948131	0.00122199833128407	0.000945408252156095	0.000733615323236047	0.000636391542430002	0.000666852849083465	0.000795701180135264	0.000958026220579873	0.00108467299278103	0.0011540730374194	0.00122276411531438	0.00139263484597548	0.00178266841953203	0.0028307583037747
6.07734744709251	0.966537202497734	0.00102132395798853	0.00079303566600693	0.000661051192172314	0.000568477418755301	0.000521611001659817	0.000526853561500642	0.000562753217781653	0.000591211513898717	0.000582719042815691	0.000530714654589536	0.000448642441667274	0.000357811109201439	0.000277124044359202	0.0002202070363255	0.000198486816445391	0.000225268943342677	0.0003162280788319	0.000484125501110074	0.000728792258335062	0.00102697958638376	0.00132915475665423	0.00156906079570949	0.0016855157708024	0.00164741172946075	0.00146864326348583	0.00120438550264657	0.000931172885630854	0.000721804363638087	0.000625282398151165	0.000654461743813678	0.000780464655483893	0.000939435125143296	0.00106336214042835	0.00113093413893513	0.00119746733370056	0.00136273847392828	0.00174298409821721	0.00276510128326447
5.86594596375345	0.967107860696982	0.000999439478847304	0.000776416542976247	0.000647442087241565	0.000557008695820299	0.000511386207754537	0.000516844063015326	0.000552292379883056	0.000580322264611593	0.000571983576002796	0.000520872085340841	0.000440228509889321	0.000351010979168769	0.000271810902454338	0.000216039828952101	0.000194963938126603	0.000221716604704899	0.000311773318121454	0.000477733129028464	0.000719427919737939	0.00101390027844096	0.00131223948968534	0.00154902270157695	0.00166384386593025	0.00162600151159355	0.00144923713181469	0.00118804740298498	0.000917991880516748	0.000710895435493057	0.00061504814216729	0.000643065404193009	0.0007664607714251	0.000922354194415492	0.00104379307560007	0.00110970812802283	0.00117429843133598	0.00133540771885902	0.001706774872799	0.0027053363544858
5.67146252337654	0.967634914771468	0.000979398269232639	0.00076117846484583	0.000634952443450401	0.000546473369615387	0.000501981075852105	0.000507623179248603	0.000542645253457687	0.000570275300925659	0.000562078555644809	0.000511793940177798	0.000432472504055889	0.000344747076919485	0.000266919837014057	0.000212203610282222	0.000191715310034713	0.00021842785355796	0.000307630959833183	0.000471772370924907	0.000710684962447862	0.00100168375414335	0.00129643943969553	0.00153030869643248	0.00164361030529858	0.00160602196742607	0.00143114103276167	0.00117282918921499	0.000905734967453637	0.000700774754149423	0.00060557634408053	0.000632534700596134	0.000753528973090338	0.000906586284818358	0.00102573738759665	0.00109014197586574	0.00115297227582883	0.00131029368965905	0.00167356094145609	0.00265063421144376
5.49180793075237	0.968123788634288	0.000960955644120192	0.000747140046095347	0.000623436372787703	0.000536750736171304	0.000493290760339018	0.000499091330501063	0.000533710099185287	0.000560965781115126	0.000552900613080452	0.000503384770137273	0.000425291832920411	0.0003389516388597	0.000262397178227205	0.00020865622351762	0.000188706378880042	0.000215370473514471	0.0003037643214049	0.000466194022567546	0.000702493559256815	0.000990233544596856	0.00128162997469222	0.00151277052664669	0.00162465345266822	0.00158731141962558	0.00141420570100059	0.00115860173381914	0.000894293806283371	0.000691347988705329	0.000596774042131714	0.000622762999415533	0.000741536722494955	0.00089196870373134	0.00100900672545694	0.00107202734445207	0.0011332546200852	0.00128711049082021	0.00164295020382862	0.00260031958257568
5.3252355468826	0.968578997784666	0.000943909936695083	0.000734151508041041	0.000612773246975342	0.000527740864492383	0.00048522830648363	0.000491165754801296	0.000525402221181963	0.000552306360503847	0.000544363630368793	0.000495565096811662	0.000418617786043198	0.000333568353499096	0.000258198374721063	0.000205362689458787	0.000185908434652821	0.000212517579789243	0.000300142605679945	0.000460956582495121	0.000694794678267681	0.00097946802836631	0.00126770563577909	0.00149628278334512	0.00160683665874083	0.00156973330611015	0.00139830522178601	0.00114525631072972	0.000883577403161338	0.000682536146314188	0.000588563585660567	0.000613661340313546	0.00073037348766115	0.000878365810853313	0.00099344416863128	0.00105519090232745	0.00111495098030204	0.00126562131986672	0.00161461870596195	0.00255383640846112
5.17027230841202	0.969004336930907	0.000928093265348509	0.000722087946926496	0.000602862346443377	0.000519360217809821	0.000477720905249631	0.000483777017459038	0.000517650454092404	0.000544223596854772	0.000536395196459138	0.000488268124162853	0.000412392664918537	0.000328549983247319	0.000254286091225592	0.000202293705764154	0.0001832973944508	0.000209846527569354	0.000296739725776473	0.000456024746142522	0.000687537995901248	0.000969317572816029	0.00125457644729327	0.00148073849937852	0.00159004343132656	0.00155317130427659	0.00138333246965154	0.00113270057594585	0.000873508655007631	0.000674272479110779	0.000580879518022095	0.000605154823530507	0.000719946240288975	0.000865663477750779	0.000978917770608287	0.00103948709148821	0.00109789834980072	0.00124562813879344	0.00158829615706777	0.00251072216113364
5.02566601800789	0.969403022185614	0.000913364607946189	0.000710844272959555	0.000593618831274986	0.000511538352080921	0.000470707064153341	0.000476866368127873	0.000510394498023929	0.00053665522080643	0.000528933916134261	0.000481437243144674	0.000406567608134402	0.000323856563944439	0.000250628770255137	0.000199424513062786	0.00018085288263489	0.000207338082940278	0.000293533406731822	0.000451368248134046	0.000680680287555873	0.000959722327245655	0.00124216506790139	0.0014660457511589	0.00157417371069548	0.00153752557533111	0.00136919560079222	0.00112085548364986	0.000864021705887028	0.000666500125227813	0.000573666204724295	0.000597179863288008	0.000710176033188591	0.000853764877134035	0.000965315656096987	0.00102479264356021	0.00108195893147665	0.00122696388222229	0.00156375503464159	0.00247058860211794
4.89034454947872	0.969777800311266	0.000899604532480214	0.000700331351746479	0.000584970664962452	0.000504215391997928	0.000464134440545476	0.000470383712220287	0.000503582869313103	0.000529548035255321	0.00052192733899233	0.00047502411238666	0.000401100920254506	0.000319454023117361	0.00024719952963216	0.000196734026374891	0.000178557525483559	0.00020497578462641	0.000290504489635345	0.000446960960823217	0.000674184170982184	0.000950630497934722	0.00123040456355298	0.00145212500322595	0.0015591409611043	0.00152270983475134	0.00135581532119621	0.00110965288940089	0.000855059897920596	0.000659170285680843	0.000566876004385465	0.000589682071608843	0.000700995363641239	0.000842587239798416	0.000952542247795518	0.001011002365746	0.00106701533199201	0.00120948649751817	0.00154080227332482	0.00243310715732547
4.76338390597911	0.970131033693658	0.000886711136066776	0.000690473024807841	0.000576856235817969	0.000497340077041938	0.000457958161436421	0.000464286034584926	0.000497171305496308	0.000522856279035656	0.000515330346161243	0.000468987163885459	0.000395956771948557	0.00031531310643857	0.000243975306888935	0.00019420416142014	0.000176396403554209	0.000202745446563025	0.000287636386147141	0.000442780184204178	0.000668017113880412	0.000941996984602343	0.00121923664686652	0.00143890700968145	0.00154486987377285	0.00150864904092623	0.0013431227342925	0.00109903366545376	0.000846574164097699	0.000652240798381693	0.000560467841134115	0.000582614608026491	0.000692346117550142	0.000832059326505853	0.000940515327070073	0.000998025862702905	0.0010529668309726	0.00119307432876375	0.00151927284385723	0.00239799765630408
4.64398294418556	0.970464767182431	0.000874596878364085	0.00068120378212211	0.000569222496573038	0.000490868231466435	0.000452139505769099	0.000458536160815095	0.000491121509956937	0.000516540338117775	0.000509103879624652	0.000463290426632496	0.00039110417757162	0.000311408534236524	0.000240936187725604	0.000191819306126297	0.000174356621648364	0.000200634765873812	0.000284914646241003	0.000438806080653248	0.000662150642026584	0.000933782291446654	0.00120861027092266	0.00142633113858676	0.00153129453394234	0.00149527755247255	0.00133105762728824	0.00108894620294431	0.000838521754026279	0.000645675010524759	0.000554406078016861	0.000575936878372342	0.000684177948730676	0.000822119435403739	0.000929163718823067	0.000985784957946741	0.0010397264519729	0.00117762250063394	0.00149902473470111	0.00236501955926867
4.53144317875796	0.970780781210536	0.00086318608587932	0.000672466924678214	0.000562023493918591	0.000484761553664348	0.000446644860196076	0.000453101773849278	0.000485400153834416	0.000510565720215544	0.000503213931241991	0.000457902591103714	0.00038651618274114	0.00030771833193047	0.000238064873463143	0.000189565901723564	0.000172426967613315	0.000198633010751373	0.000282326612259271	0.000435021220611956	0.000656559701408277	0.000925951649270224	0.00119848049554103	0.00141434402143956	0.00151835694437481	0.00148253764515745	0.001319567093623	0.00107934520990805	0.000830865213646702	0.00063944087796792	0.000548659618960915	0.000569613498423596	0.000676446988330367	0.000812713815661512	0.000918425449492951	0.000974211644761677	0.00102721863912872	0.00116304005593631	0.00147993498833703	0.00233396504841856
4.42515250178516	0.97108063440867	0.000852412965641045	0.000664213099728735	0.000555219195002055	0.000478986649029432	0.000441444883692418	0.000447954625873281	0.00047997807504667	0.000504902231366296	0.000497630730895458	0.000452796258344064	0.000382169212716412	0.000304223293502464	0.000235346254703708	0.000187432107528139	0.000170597639046181	0.000196730769618906	0.000279861139516845	0.000431410214198852	0.000651222139937722	0.000918474301645382	0.00118880756533169	0.00140289845522093	0.00150600582561608	0.00147037830777928	0.0013086044158121	0.00107019073806146	0.000823571560871901	0.000633510239292213	0.000543201186285518	0.0005636134608378	0.000669114807603996	0.000803795392793991	0.000908246267844371	0.000963246442601382	0.00101537739676607	0.00114924766799039	0.00146189654013208	0.00230465353345515
4.32457195015071	0.971365698089878	0.000842220009936849	0.000656399122665732	0.000548774542564268	0.000473514250491754	0.000436513833363899	0.000443069901243438	0.000474829629957261	0.000499523309026821	0.000492328088949832	0.000447947332035848	0.00037804254523224	0.00030090654783061	0.00023276706702688	0.000185407530335467	0.000168860022465049	0.00019491974779735	0.000277508368755714	0.000427959410057624	0.000646118282942689	0.00091132291983392	0.00117955615398279	0.00139195250264245	0.00149419563331693	0.00145875425663556	0.00129812815207222	0.00106144738830749	0.000816611613959201	0.000627858225702169	0.000538006734482568	0.000557909459773063	0.000662147577187732	0.000795322735678492	0.000898578446905069	0.00095283706734385	0.00100414478670281	0.001136175796249	0.00144481567470472	0.00227692724196292
4.22922486824621	0.971637184379736	0.000832556704392235	0.000648987021576619	0.000542658687905551	0.00046831858516667	0.000431829015927778	0.000438425697352163	0.000469932164417282	0.000494405477651635	0.000487282859471736	0.000443334522411177	0.000374117880608414	0.000297753205344086	0.000230315610686105	0.00018348300419498	0.00016720651342773	0.000193192601364459	0.000275259539388902	0.00042465664731159	0.000641230582884889	0.00090447311969822	0.00117069474024184	0.0013814687493644	0.00148288574736706	0.00144762512287197	0.00128810138393003	0.00105308365720028	0.000809959440088838	0.000622462777592875	0.000533054970812129	0.000552477339020952	0.000655515380267189	0.000787259212825826	0.000889379805920202	0.000942937346874998	0.000993469704673765	0.00112376318713942	0.00142860996223885	0.0022506476506514
4.13868796967446	0.971896169334	0.000823378473591914	0.000641943256438982	0.000536844363462113	0.000463376855824282	0.000427370338081732	0.00043400259845024	0.000465265579015827	0.000489527900991711	0.000482474498809811	0.000438938938448077	0.000370378988588151	0.000294750067977176	0.000227981520697297	0.000181650409836784	0.000165630368904598	0.000191542800398467	0.000273106835119574	0.000421491049830003	0.000636543328336159	0.000897903060093899	0.00116219508911588	0.00137141368659602	0.00147203979819567	0.00143695477774405	0.00127849109211068	0.00104507139556261	0.000803591899393319	0.000617304245629807	0.000528326960383655	0.000547295637761994	0.000649191647363453	0.000779572298185661	0.000880612906051202	0.000933506330192356	0.000983306876579897	0.00111195564628851	0.00141320657135894	0.00222569257458992
4.05258391668839	0.972143612068426	0.000814645814364435	0.000635238076479322	0.000531307365943609	0.00045866881337116	0.000423119935355507	0.000429783323358943	0.000460811969308085	0.000484872011414793	0.0004778847001144	0.000434743750342263	0.000366811416212816	0.000291885389433376	0.000225755576945885	0.0001799025255749	0.000164125585276502	0.000189964515635429	0.000271043255470069	0.000418452854478708	0.000632042400639017	0.000891593106874648	0.0011540318178044	0.00136175719464063	0.0014616251034517	0.00142671076877867	0.00126926763547296	0.00103738535706472	0.000797488265406307	0.000612365059348131	0.000523805798623357	0.00054234521412971	0.000643152688037911	0.000772232996096127	0.00087224438443545	0.000924507550457308	0.000973616029343857	0.00110070502593458	0.00139854088003621	0.00220195377591772
