1.84866301869824	0.951316946543218	0.00219297259441456	0.00185076243872866	0.00172172711082316	0.00164097483770185	0.00153418160979956	0.00145762878279398	0.00155992319827552	0.00195227896356644	0.00258679053831165	0.00323283078779591	0.00359137051230704	0.0034931018890201	0.00303093500104043	0.00250011782699448	0.00218012832676915	0.00214579369381032	0.00228523099614983	0.00250855324463298	0.00294599075071243	0.00427176035313409
1.81922987030949	0.951615007873529	0.0021772116402316	0.00183781358765133	0.00170997160921624	0.00162997686703952	0.00152408887132438	0.00144838565901976	0.00155069058697024	0.00194158088670609	0.00257331742701145	0.00321636453637843	0.00357314114447991	0.00347516799248722	0.00301490345877328	0.00248614860055686	0.00216703125124325	0.00213208580687182	0.00227005293099075	0.00249138310065253	0.00292517444065478	0.00424050172821104
1.79086380244834	0.951903628718388	0.00216198727746735	0.00182529851195533	0.00169860424710527	0.00161933827263332	0.00151432329262527	0.00143943810436775	0.00154174503550635	0.00193120358202537	0.00256023746618069	0.00320037259205786	0.0035554357359406	0.00345775292985157	0.00299934333633603	0.00247260159705328	0.00215434308716513	0.00211881684164693	0.00225536911958885	0.00247478097315189	0.00290505970209873	0.00421031957685401
1.76350449917171	0.952183314936664	0.00214726928502354	0.0018131930918971	0.00168760368609079	0.00160903945512476	0.00150486712905416	0.0014307702203478	0.00153307137907673	0.00192113052764794	0.00254753081622516	0.0031848312643804	0.00353822816325941	0.00344083070071988	0.00298423071313169	0.00245945496106464	0.00214204219665221	0.00210596318698095	0.00224115266689076	0.00245871558442512	0.00288560733596585	0.00418115269937752
1.73709624557921	0.95245453474774	0.0021330297778919	0.00180147505224626	0.00167695020417835	0.0015990622899878	0.00149570396561884	0.00142236729291459	0.00152465556803216	0.00191134639317996	0.00253517904458842	0.00316971852843407	0.00352149413668303	0.00342437713761824	0.00296954337232447	0.00244668841862986	0.00213010853380196	0.00209350298998606	0.00222737869832294	0.0024431580293398	0.00286678115306856	0.00415294466541265
1.71158748882239	0.952717722281316	0.0021192429799317	0.00179012378454311	0.0016666255412879	0.00158938998737361	0.00148681859105604	0.00141421568077628	0.00151648456377261	0.00190183693022111	0.00252316499827933	0.00315501387511147	0.00350521103551906	0.00340836974082368	0.0029552606459441	0.00243428313156896	0.00211852349608468	0.00208141599035453	0.00221402416803601	0.00242808154830408	0.00284854768304228	0.00412564334665322
1.68693044910623	0.952973280724748	0.00210588502308277	0.00177912018986469	0.0016566127624606	0.00158000696792978	0.00147819688621602	0.00140630271635415	0.00150854624633636	0.00189258887501616	0.00251147269035982	0.00314069817765814	0.00348935776140078	0.0033927875311965	0.00294136327700361	0.00242222156798778	0.00210726979242601	0.00206968337342338	0.00220106768898077	0.00241346132626843	0.00283087591696742	0.00409920050431893
1.66308077409941	0.953221585120924	0.0020929337694555	0.00176844653935949	0.00164689613641378	0.00157089875248313	0.00146982572487197	0.00139861661773002	0.00150082933215929	0.00188358986167929	0.00250008719861018	0.00312675357244014	0.00347391460716564	0.00337761091872466	0.00292783329645226	0.00241048738687234	0.00209633132580087	0.00205828763952733	0.00218848938193372	0.00239927431430275	0.00281373707916731	0.00407357142392634
1.63999723114978	0.953462984861753	0.00208036865328099	0.00175808635022447	0.00163746102744766	0.00156205186379077	0.00146169288534947	0.00139114641016599	0.00149332330070268	0.0018748283446536	0.00248899457484776	0.00311316335216215	0.00345886313940821	0.00336282158482277	0.00291465391310256	0.00239906533498749	0.00208569308848328	0.00204721248754371	0.00217627074102055	0.00238549907080972	0.00279710442435185	0.00404871459109144
1.61764143251964	0.953697805915746	0.00206817054015384	0.00174802427514286	0.00162829379900138	0.00155345373882753	0.00145378697160573	0.00138388185598782	0.00148601832883731	0.00186629352926018	0.00247818176359211	0.00309991187001802	0.00344418609304204	0.00334840237670542	0.00290180941493536	0.00238794115455203	0.00207534106836547	0.00203644271083874	0.00216439451364534	0.00237211561986826	0.00278095305684549	0.00402459140302889
15.9474608363474	0.845465990178469	0.00958580872377639	0.00695673476002728	0.00584060021391203	0.00524800865595936	0.00464158334007649	0.00390070443143707	0.00327088458841505	0.00312307677685665	0.00371026947495745	0.00498246329478288	0.00651134162822127	0.00764827958207737	0.00792605460437278	0.00744637929670385	0.00689035383191206	0.00704670875822426	0.00824520273517354	0.0104423781561249	0.0144834223614425	0.0266337546070782
11.0908220473596	0.89049613564238	0.00581230573451744	0.00449267867396179	0.00395671601393461	0.00365209951329755	0.00324747368942782	0.00271998194187845	0.0023128496298403	0.00233970090426232	0.00299374342692016	0.00420136351615755	0.00556580765659277	0.00651272924643515	0.00664441305465976	0.00606978320444086	0.00539209254432657	0.00527850131192408	0.0059604958252726	0.00726862913016336	0.00949164749842357	0.0155908518411834
9.05718339604166	0.906112396197396	0.00467890169446183	0.00369448214574746	0.00330853665166869	0.00308184671201127	0.00274622249770295	0.00230117143260969	0.00197463510868878	0.00204990218920511	0.00269692330017663	0.00384037740657405	0.00510877328334821	0.00596996635272296	0.00605878144258618	0.00547934250523133	0.00478855956280198	0.00459620350972633	0.00510541693887798	0.00613317230839239	0.00784085124135788	0.012433537518712
7.81463642151802	0.915138036681127	0.00406854715709532	0.00325126877340895	0.00293939497536161	0.00275212576844344	0.00245561609137674	0.00205926008062329	0.00177870324568128	0.00187725093899267	0.00251081664520162	0.00360480981996145	0.00480629443204864	0.00561222747191263	0.00567882836763689	0.00510566203651963	0.00441763300591845	0.00418697104222756	0.00460136455967487	0.00547725903289478	0.00691765248571513	0.0107602773881784
6.94674431140374	0.921285516602671	0.00367238550918663	0.00295805759632923	0.00269127823412049	0.00252843502455134	0.00225811535671782	0.00189512319881785	0.00164527975053056	0.00175725226284485	0.00237713499876906	0.00343159864667175	0.00458215334476571	0.00534777196993888	0.00540049178816776	0.00483601373168703	0.00415508459335724	0.00390231734589457	0.00425511288494606	0.00503260089802987	0.0063043163055722	0.00968395995643022
6.29440859068271	0.925850383484146	0.00338874421086794	0.0027452653848649	0.00250916320630427	0.00236317175392604	0.00211201227538882	0.00177379914552637	0.00154630527670003	0.00166679185261025	0.00227392221361439	0.00329571917304453	0.00440542459176017	0.0051395945349978	0.00518272830395183	0.00462725820094141	0.00395469302556732	0.0036879816269379	0.00399694307535146	0.0047042654639688	0.00585789424434052	0.00891793895518926
5.78042038638028	0.929428136677757	0.00317283108049257	0.00258160456331417	0.00236788101147448	0.00223432774484415	0.00199798978284368	0.00167915135922341	0.00146883391727228	0.00159504127973606	0.0021905274472457	0.00318462915845208	0.00426040788015888	0.0049689762494299	0.00500505777600767	0.00445828511846467	0.00379428616044861	0.00351830116785519	0.00379420580431512	0.00444838875620884	0.00551378987484438	0.00833734718961115
5.36179387732634	0.932338369405557	0.00300140324259278	0.00245059073591389	0.00225399915659544	0.00213006446249779	0.001905642971281	0.00160250764761424	0.00140590426230082	0.00153610187120017	0.00212099118592008	0.00309114573976549	0.00413803323864507	0.00482513083225227	0.00485579110013756	0.00431721569980907	0.00366157919420457	0.00337922331762469	0.00362916837013091	0.00424139017674759	0.00523784798893477	0.00787789940027525
5.01231607231121	0.934770896153279	0.00286103713662327	0.00234258815078857	0.00215958511936109	0.00204334737280318	0.00182878247775955	0.00153871744870492	0.00135337760474843	0.00148642702911199	0.00206165183218158	0.00301077674675725	0.00403259197504111	0.00470128238812306	0.00472763777715479	0.00419672249440455	0.00354908911331099	0.0032622739600572	0.003491212238224	0.0040692658016567	0.00501004872239329	0.0075026884575158
4.71492254704005	0.936846877136913	0.0027433670207312	0.00225153189917183	0.0020796037912199	0.00196968881422575	0.00176345624039617	0.00148449574144036	0.00130861099852831	0.00144372925418518	0.00201010466221091	0.00294053001048473	0.00394026278561888	0.00459290213886652	0.00461575263129023	0.00409197910186932	0.00345193899797531	0.00316197865264521	0.0033735196711326	0.00392308626309677	0.00481776333517093	0.00718882085282694
4.45794137873992	0.93864794979243	0.0026428725936728	0.00217338634618293	0.00201068084042151	0.00190606861586996	0.00170700247968233	0.0014376318802073	0.00126982346566549	0.00140645327357783	0.0019646892854199	0.00287831539416954	0.00385836574907644	0.00449681794565095	0.00451675757069704	0.0039996454886947	0.00336678445704658	0.00307461248385991	0.003271477081138	0.00379684473156156	0.00465257311036656	0.00692124741460902
4.23307289166013	0.940231493455145	0.00255574502675107	0.00210534694520626	0.00195045687230447	0.00185036738623374	0.00165755203741177	0.00139657449417717	0.00123576340340158	0.00137349723836988	0.00192421350741577	0.00282261740063975	0.00378495136696418	0.00441072464441077	0.00442820724893893	0.00391731914047168	0.00329123892448093	0.00299753595524706	0.00318183134183768	0.00368632752386573	0.00450861834318086	0.006689617743546
4.0342272272683	0.941639228884658	0.00247926048099874	0.00204539542474649	0.00189722484507504	0.00180104691425721	0.00161374750161954	0.00136019750221079	0.00120552102697632	0.00134405429452565	0.00188779394671533	0.00277230364966623	0.00371855895348527	0.00433289659165788	0.00434827711314732	0.00384321727696821	0.003223543905504	0.0029288165576602	0.00310221135123275	0.00358847743911151	0.00438167642794049	0.00648654991184272
3.85681865782692	0.942902348881975	0.00241141282352013	0.00199203703386426	0.00184971450225638	0.00175695941399354	0.00157457544972707	0.00132766050294677	0.00117841639549061	0.0013175173305506	0.00185475888047796	0.00272650678970482	0.00365806704508894	0.00426200991402895	0.00427557140323437	0.00377598264847013	0.00316236907035877	0.00286700080853016	0.00303084108535639	0.00350101390507472	0.00426861634429996	0.00630661977105059
3.6973180191949	0.944044725436574	0.00235068765188417	0.00194413779734193	0.00180695809059217	0.00171722829010453	0.00153926152584863	0.00129832152862244	0.00115392938735044	0.00129341902017944	0.00182458633434691	0.00268454849922018	0.00360259678816506	0.00419702783310975	0.00420899977914075	0.00371455952169892	0.00310668551431005	0.00281097056390764	0.00296635946278356	0.00342219562827831	0.00416706027243083	0.00614574107411044
3.55295831468607	0.945084993670259	0.0022959175726581	0.00190081966641838	0.00176820340576788	0.00168117069182561	0.00150720225330838	0.00127168038399245	0.0011316541886259	0.00127139261619612	0.00179686314900008	0.00264588880017178	0.00355144730857164	0.00413712402386616	0.00414769515432893	0.00365811153978301	0.00305568235706048	0.00275984897398409	0.00290770288652961	0.00335066647847253	0.00407516529900147	0.00600076958017791
3.42153500056676	0.946037950959338	0.00224618632558954	0.0018613906839271	0.00173285560958488	0.00164824555035546	0.00147791926126162	0.00124734063213965	0.00111126873414815	0.00125114547516934	0.0017712570594869	0.00261009121774038	0.00350405116880488	0.00408162983781973	0.00409095728874027	0.00360596561029397	0.00300871010695238	0.00271293693890916	0.00285402615666504	0.00328535211499645	0.00399147785103926	0.00586924141703803
3.30126686444349	0.946915522958	0.00220076339856164	0.00182529712595076	0.00170043718994371	0.00161801773089985	0.00145102769212952	0.00122498336980518	0.00109251360812423	0.00123244067968569	0.00174749713540947	0.00257679820440243	0.00345994287439497	0.00402999701533433	0.0040382130456847	0.00355757254508988	0.0029652411492329	0.0026696689848749	0.0028046477329328	0.00322538869071415	0.00391483383241633	0.00574919503641244
3.19069685675732	0.947727446971549	0.00215905830193722	0.00179208988374979	0.00167055972715026	0.00159013269798884	0.00142621386489838	0.00120434869339023	0.00107517711946682	0.00121508397320214	0.00172535975758108	0.00254571341064051	0.00341873610673734	0.00398177074774935	0.00398898775092622	0.00351247880942881	0.00292484152859741	0.00262958189120091	0.00275901093502017	0.00317007247776127	0.00384428840711332	0.00563904694391121
3.08861996032355	0.948481765756824	0.00212058788026794	0.0017614003323998	0.00164290355625108	0.00156429822841306	0.00140321914575354	0.00118522232008922	0.00105908451890558	0.00119891427561324	0.00170465835831624	0.00251658864064814	0.00338010694081144	0.00393656983272152	0.00394288414050013	0.00347030583276764	0.00288715038058132	0.00259229191614538	0.00271665585873146	0.00311882351474083	0.00377906555256978	0.00553750301694839
2.99402978091829	0.949185191091728	0.00208495248600472	0.00173292267501881	0.00161720283861207	0.00154027096251438	0.00138182808186793	0.00116742574803652	0.00104409006144315	0.0011837966699766	0.00168523577977301	0.00248921408657318	0.0033437812596682	0.00389407180030186	0.00389956661378274	0.00343073458557918	0.00285186466469366	0.00255747795895693	0.00267719866933769	0.00307115887768848	0.00371852112036435	0.00544349396807848
2.90607836564921	0.949843375961773	0.00205181831011378	0.00170640080343512	0.00159323441880983	0.00151784634796659	0.00136185952546554	0.00115080889789119	0.00103007106530744	0.00116961713072317	0.00166695849095055	0.00246341090310349	0.00330952517027575	0.00385400159178256	0.00385874927014511	0.00339349389847832	0.00281872764875126	0.00252486890610717	0.00264031608096521	0.0030266726974107	0.00366211532560147	0.0053561275549424
2.82404553839352	0.950461121399028	0.00202090407435803	0.00168161836995308	0.00157080938116075	0.00149685100745813	0.00134315989514215	0.00113524452743199	0.00101692339845967	0.00115627850224407	0.00164971214841131	0.00243902548255615	0.00327713760384431	0.00381612282295913	0.00382018669241539	0.00335835148929775	0.0027875200964616	0.00249423398191758	0.00260573355035632	0.0029850209960544	0.0036093919451396	0.00527465263535096
2.74731519478774	0.951042535791511	0.00199197086794115	0.00165839118183437	0.00154976656466366	0.00147713686774827	0.00132559799076487	0.00112062393460309	0.00100455800327379	0.00114369739039587	0.00163339814442726	0.00241592498539111	0.00324644453136767	0.00378023095737255	0.00378366675659351	0.00332510698167785	0.00275805343539678	0.00246537529264037	0.00257321617590519	0.00294591002499145	0.00355996237210477	0.00519843174939553
2.67535676187629	0.951591159089255	0.00196481428698872	0.00163656130223619	0.00152996752065548	0.00145857658833995	0.00130906095501763	0.00110685361129491	0.000992898187837324	0.00113180173068714	0.00161793089148591	0.00239399381098755	0.00321729439061512	0.00374614791142197	0.0037490049580126	0.00329358640988187	0.00273016439751967	0.00243812199617911	0.00254256159705509	0.00290908718566317	0.00351349324063586	0.00512691993822943
2.60771054193962	0.952110060721818	0.00193925828486524	0.00161599242267557	0.00151129254820778	0.00144105996243898	0.00129345109303746	0.0010938526084571	0.000981877491255074	0.00112052886496241	0.00160323566331171	0.00237313078189563	0.0031895544335815	0.0037137177469456	0.00371603988737818	0.00326363784758675	0.00270371076951944	0.00241232569316336	0.00251359439327646	0.0028743338825017	0.00346969671258368	0.0050596481905388
2.54397601329499	0.952601917577695	0.00191515031019942	0.00159656619521258	0.00149363754492726	0.00142449105455755	0.00127868334235332	0.00108155044019507	0.000971437984199995	0.00110982400500336	0.00158924686163565	0.00235324687596232	0.00316310778161189	0.00368280319954543	0.00368462958921053	0.0032351278970561	0.00267856798992043	0.00238785674711459	0.00248616162138036	0.00284145983944554	0.00342832277458239	0.00499621036819164
2.48380240746849	0.953069076685769	0.00189235742577791	0.00157817929759105	0.00147691148190606	0.00140878590272134	0.00126468324138085	0.00106988540101395	0.000961528903338034	0.00109963899392224	0.00157590661232359	0.00233426338378227	0.00313785103052764	0.00365328285620683	0.00365464860488651	0.00320793884426765	0.00265462639958649	0.00236460131946953	0.00246012922691241	0.002810298538069	0.00338915307134074	0.00493625277920653
2.4268810568764	0.953513606033379	0.00187076318282256	0.00156074106424719	0.00146103436156753	0.00139387065804337	0.00125138528421588	0.00105880320313972	0.000952105544602191	0.00108993129917258	0.0015631636189206	0.0023161103996647	0.00311369228748791	0.00362504884241852	0.00362598555219064	0.00318196633478784	0.00263178900165024	0.00234245896041234	0.00243537913382986	0.00278070352444508	0.00335199592557087	0.00487946578743092
2.37293913268129	0.953937336093718	0.00185026508291397	0.00154417155857044	0.00144593555282779	0.00137968006643957	0.00123873157769153	0.00104825586425832	0.000943128359127236	0.00108066318746116	0.00155097221929289	0.00229872557655692	0.00309054954987908	0.0035980049127951	0.00359854112924258	0.00315711746069677	0.00260996962242885	0.00232134063604535	0.00241180686566789	0.00275254539551152	0.00331668228369353	0.00482557700518142
2.32173448381278	0.954341894010975	0.00183077250136823	0.00152839999243678	0.00143155242378215	0.00136615622043302	0.00122667073709787	0.00103820079296064	0.000934562209299394	0.00107180104380253	0.0015392916039181	0.00228205309166979	0.00306834935747902	0.00357206486399218	0.003572226457002	0.0031333091748118	0.00258909139077126	0.00230116710118177	0.00238931958693521	0.00272570932177678	0.0032830623904872	0.00477434572781942
2.27305135536503	0.954728731933905	0.00181220497613147	0.00151336342140305	0.0014178292109964	0.00135324752597115	0.00121515697193766	0.00102860003159753	0.000926375752376559	0.00106331480574923	0.00152808516388178	0.00226604278163815	0.00304702566469498	0.00354715120709487	0.00354696169406271	0.00311046696763708	0.00256908547235981	0.00228186754818348	0.00236783447955737	0.00270009299694898	0.00325100304262455	0.00472555835124819
2.22669681460497	0.955099150649159	0.00179449078854924	0.00149900566047052	0.00140471607844673	0.00134090784175746	0.00120414932418813	0.00101941962544896	0.000918540926548785	0.00105517749036623	0.00151731994373864	0.00225064941510612	0.00302651889133937	0.00352319405044968	0.00352267487205888	0.00308852375679775	0.00254989000970635	0.00226337847798125	0.00234727738853761	0.00267560493006839	0.0032203853056004	0.00467902457368035
2.18249775042529	0.955454319411462	0.00177756577896701	0.00148527637765343	0.00139216832959394	0.0013290957580155	0.001193611029848	0.0010106290939983	0.000911032519862572	0.00104736479642836	0.00150696617975409	0.00223583207748132	0.00300677511924486	0.00350013015435309	0.00349930091105736	0.00306741894953574	0.00253144922928605	0.00224564275121697	0.00232758168551481	0.00265216301443589	0.00319110260436072	0.00463457422793016
2.1402983406071	0.955795292675395	0.00176137235260224	0.00147213033188078	0.00138014574396188	0.00131777398872028	0.00118350898083089	0.00100220098530942	0.000903827806633151	0.00103985476804208	0.00149699690812124	0.00222155364783752	0.00298774540877638	0.00347790212699149	0.00347678078274685	0.00304709764708654	0.00251371268538669	0.00222860878639625	0.00230868730988183	0.00262969332177171	0.00316305911740046	0.00459205462422713
2.0999579030974	0.956123024286721	0.00174585864060409	0.0014595267288264	0.00136861201559807	0.00130690885676101	0.001173813269059	0.000994110498475845	0.000896906239175167	0.00103262750874272	0.00148738763088325	0.00220778035197887	0.00296938521450803	0.00345645773718032	0.00345506079573168	0.00302750996609197	0.00249663461648865	0.00221222987878665	0.00229053995551818	0.00260812908082522	0.00313616841890478	0.00455132830913866
2.0613490643643	0.956438379578138	0.00173097778847289	0.00144742867368516	0.00135753427541138	0.00129646985567595	0.0011644967982988	0.000986335162166624	0.000890249185150167	0.00102566493731682	0.00147811602971935	0.00219448137881171	0.00295165388338313	0.00343574932423261	0.00343409198228228	0.00300861045711445	0.00248017339481368	0.00219646361907878	0.00227309037765408	0.00258740980795248	0.00311035232487313	0.00451227116576831
2.02435619100556	0.956742145726637	0.00171668734961263	0.00143580270410666	0.00134688268295849	0.00128642927483806	0.00115553495214021	0.000978854559663239	0.000883839702744202	0.00101895057830923	0.00146916171964824	0.0021816285496225	0.00293451422184868	0.00341573328903188	0.00341382956984021	0.00299035760415282	0.00246429105343844	0.00218127139493523	0.00225629379940143	0.00256748056361153	0.00308553990795894	0.00447477079550007
1.9888740410606	0.957035040661044	0.001702948766147	0.00142461838976615	0.00133663007604267	0.00127676187750061	0.00114690530875588	0.000971650092632963	0.000877662347385873	0.00101246938151517	0.001460506036194	0.00216919603179324	0.00291793212095834	0.00339636965333833	0.00339423252368542	0.00297271339207687	0.00244895287831907	0.00216661796176984	0.00224010940141326	0.00254829131374978	0.00306166665261313	0.00443872513329873
1.95480659958246	0.957317720754302	0.00168972692254333	0.00141384798761759	0.00132675166868329	0.0012674446231023	0.00113858739483546	0.000964704777340988	0.000871703004893665	0.00100620756581445	0.00145213185073963	0.0021571600900202	0.00290187623042604	0.00337762167670229	0.00337526314963991	0.00295564293128737	0.00243412705490463	0.00215247107163837	0.00222449988122525	0.00252979637901134	0.00303867372750267	0.00440404125776955
1.92206606946325	0.957590787492259	0.00167698976028264	0.00140346614390113	0.00131722478975074	0.00125845642680798	0.00113056247248326	0.000958003068157411	0.000865948746875481	0.0010001524835455	0.00144402340973454	0.00214549886932686	0.00288631767420156	0.00335945552223326	0.00335688674765162	0.00293911413081305	0.00241978436087258	0.00213880115113715	0.00220943107128549	0.00251195395782281	0.00301650735643044	0.00437063436442795
1.89057199365008	0.95785479327654	0.001664707943952	0.00139344963558934	0.00130802865594547	0.00124977795051795	0.00112281335397777	0.000951530704134989	0.000860387704948207	0.000994292502287795	0.00143616619417652	0.00213419220514704	0.00287122980141683	0.00334183996397968	0.00333907130868432	0.00292309741258464	0.00240589789800461	0.00212558102081677	0.0021948716066357	0.00249472571191113	0.0029951182723685	0.00433842687638069
1.86025048902136	0.958110246491705	0.00165285457084453	0.00138377714524679	0.00129914417390707	0.00124139142058622	0.00111532424018264	0.000945274575171133	0.000855008960942835	0.000988616901461454	0.00142854679639718	0.0021232214565498	0.00285658796758516	0.00332474612989235	0.00332178724861733	0.00290756546085829	0.00239244285741684	0.00211278564991258	0.0021807926347774	0.00247807640480771	0.00297446124192587	0.00430734767121157
1.83103357553436	0.958357615944746	0.00164140491752439	0.00137442906431512	0.00129055376713333	0.00123328046830052	0.00110808057911651	0.000939222604862402	0.000849802450742902	0.000983115781589084	0.00142115281167348	0.00211256935932412	0.00284236934177556	0.00330814727533516	0.00330500717389706	0.00289249300176083	0.00237939631332696	0.00210039194123984	0.00216716756152518	0.00246197358550594	0.00295449464975358	0.00427733140655215
1.80285858696756	0.958597334767049	0.00163033621792386	0.00136538732067634	0.00128224122411152	0.00122542998983579	0.00110106894177182	0.000933363647642047	0.000844758879795213	0.00097777998441974	0.00141397274258981	0.00210221989617003	0.00282855273617101	0.00329201858291529	0.00328870567452971	0.00287785660874497	0.00236673704132874	0.00208837854195162	0.00215397182767783	0.00244638731074659	0.00293518013415461	0.0042483179297948
1.7756676517973	0.9588298038543	0.00161962746843994	0.00135663522702946	0.00127419156465428	0.00121782602292936	0.00109427691274716	0.000927687398184127	0.000839869648650783	0.000972601022404761	0.00140699591440513	0.00209215818167577	0.0028151184549831	0.00327633698506995	0.00327285914070034	0.00286363453041032	0.00235444535778934	0.00207672567655194	0.00214118271217761	0.00243128990047137	0.00291648226660284	0.00422025175982275
1.74940723456495	0.959055394907816	0.00160925925623336	0.00134815734717451	0.00126639092191352	0.00121045563796565	0.00108769299364642	0.000922184311379604	0.00083512678715528	0.000967571016253171	0.00140021239995064	0.00208237036011829	0.00280204816016086	0.00326108100639418	0.00325744559987628	0.00284980653769655	0.00234250297751462	0.00206541499912614	0.00212877915811617	0.00241665572185682	0.00289836826904917	0.00419308163060315
1.72402772958879	0.959274453130909	0.00159921360753571	0.00133993937775606	0.00125882643794285	0.00120330684151974	0.00108130651751795	0.000916845531454597	0.000830522896123363	0.000962682639490565	0.00139361295280774	0.00207284351442044	0.00278932475171701	0.00324623062314853	0.00324244457172779	0.00283635378790998	0.00233089288726553	0.00205442946222061	0.00211674161851191	0.00240246099805851	0.0028808077638573	0.00416676008810527
1.69948310011358	0.959487299625724	0.00158947385326724	0.00133196804339673	0.00125148617100558	0.00119636849070783	0.00107510757287097	0.00091166282901979	0.000826051095509186	0.000957929069107961	0.00138718894770257	0.00206356558484435	0.0027769322608154	0.00323176713776328	0.00322783693859361	0.00282325870342271	0.00231959923307115	0.00204375320019243	0.00210505191925229	0.0023886836383883	0.0028637725520076	0.00414124313333702
1.67573055702124	0.959694233529208	0.00158002450967871	0.00132423100346446	0.00124435901309738	0.00118963021694064	0.00106908693602612	0.000906628545021587	0.000821704978233002	0.000953303941522275	0.00138093232720853	0.00205452529620622	0.00276485575403187	0.00321767306647109	0.00321360482954836	0.00281050486319864	0.00230860721958653	0.00203337142517323	0.00209369313698366	0.00237530308713936	0.00284723641586678	0.00411648990539323
1.65273027208497	0.959895533921205	0.00157085117207237	0.0013167167689777	0.00123743461637789	0.00118308235788218	0.00106323601073943	0.000901735540716926	0.00081747856894692	0.000948801313183007	0.0013748355539782	0.00204571209257013	0.00275308124742527	0.00320393203846518	0.00319973151640516	0.00279807690556478	0.00229790301999592	0.00202327033406131	0.00208264949005594	0.00236230018868348	0.00283117494336968	0.00409246239932323
16.7782585156798	0.866157928666211	0.00739577563288551	0.00536336285795885	0.00463737277634206	0.00425239855541172	0.00366342514390177	0.00282555945308323	0.00201726609201479	0.0015716636221964	0.00175170804193738	0.00269818699592032	0.00432392035975644	0.00619883117574087	0.00762884600088967	0.00805250285241681	0.00755151810965624	0.0069981738308703	0.00751441800680195	0.00966460966073458	0.0139148713214715	0.0258176608437987
11.5714103380894	0.905705781342461	0.00438258243490674	0.00339895524278934	0.0030850637864133	0.00288380057552652	0.0024758707590259	0.00188547477746684	0.00134403133764157	0.00110477188372276	0.00136803422207052	0.00224427001341957	0.00365694969690829	0.00523731519897906	0.00639237123608889	0.00664757669493613	0.00607518642997875	0.00539599143767093	0.00550179647493173	0.00675805189681808	0.00919630693003945	0.0152598176282047
9.41250828243032	0.919174885934456	0.00351377074465541	0.00278552682564544	0.00256851738833795	0.00241538458757349	0.00207175698071569	0.00157258904083186	0.00112374173020935	0.000946771010149602	0.00121899206288083	0.0020401621133441	0.00334065675789673	0.00478279704160825	0.0058231756675159	0.0060272661943091	0.00545917461127861	0.00476889061893607	0.00475439481860081	0.00572666338162592	0.00763802799299063	0.0122468544964382
8.10052312430228	0.926926218391088	0.00305108531858668	0.00244838998760313	0.00227747838038425	0.00214871718749171	0.00184215165195254	0.00139612927683413	0.000999941621915622	0.000856011595269656	0.00112785032080601	0.00190872220051028	0.00313369027581149	0.00448570017446292	0.00545412566044986	0.0056305817646239	0.00507361157949061	0.00438776969508451	0.00431289909485085	0.00513102415225006	0.00676390570999543	0.0106439959605386
7.18748955902246	0.932195631116422	0.00275245207590352	0.00222651426944381	0.00208300853689058	0.00196943153824541	0.00168795752464438	0.00127811629251304	0.000917232553591776	0.000794367400695193	0.00106337388431323	0.00181290116576934	0.00298149007636987	0.00426734902695889	0.00518409436196179	0.00534258778054782	0.00479728660726103	0.00411982635254446	0.00400863903433869	0.00472686540494211	0.00618149038837248	0.0096093846082708
6.50310814217265	0.936104467789302	0.0025393629050827	0.00206600161411139	0.0019408155668334	0.0018377831344042	0.00157481863752023	0.00119176027744022	0.000856717498811637	0.000748662284884995	0.00101412341859306	0.00173819795504999	0.00286215624999782	0.00409621584859523	0.00497307125374888	0.00511870047421485	0.00458439489391286	0.00391628039077485	0.00378102041624439	0.00442807852010337	0.00575650213532354	0.00887086873505001
5.96504204318472	0.93916622666077	0.00237752097569351	0.0019428105159241	0.00183080360083872	0.00173560621553502	0.00148705526175901	0.00112490252539579	0.000809852244967946	0.000712872137381298	0.000974650877273979	0.00167741573489792	0.00276466282608234	0.00395644267389082	0.00480107816407664	0.00493691864527983	0.00441270684203893	0.00375392613418949	0.00360170186360826	0.0041949372505343	0.00542819898897899	0.00830970986088287
5.52758655095609	0.941655843639978	0.00224922828142302	0.00184434132907609	0.00174230781262547	0.00165320881846374	0.00141631050679814	0.00107108801929165	0.00077211098607369	0.000683774984993834	0.000941948904316211	0.00162646398061885	0.00268268223169423	0.00383893495066279	0.00465671379759005	0.00478478820697834	0.00426979029517853	0.00361998405682947	0.00345528977861962	0.00400609816031464	0.00516442117996954	0.00786467007850383
5.16293904056686	0.943736347110261	0.00214430429952057	0.00176325708712581	0.00166905647262928	0.00158486784713692	0.00135765352446737	0.00102651925772043	0.000740835015159295	0.00065946174996913	0.000914189257537061	0.00158280002890975	0.00261225345714905	0.00373800233346815	0.00453287016329207	0.00465459188336073	0.00414801332952792	0.00350670654765617	0.00333256018410066	0.00384888756742515	0.0049462924436454	0.00750053043993802
4.85303787106811	0.945511678724186	0.0020564234480323	0.00169495304562455	0.0016070816580858	0.00152695046327569	0.00130795632297959	0.000988792776463198	0.000714343186279847	0.00063871595219845	0.000890181603002188	0.0015447388180907	0.00255073716903941	0.00364985461588127	0.00442482596154577	0.00454122809029639	0.00404236876823185	0.00340906357740803	0.0032275848506524	0.00371522324165054	0.00476188934718998	0.00719540837988571
