12.4790531345015	0.952615154679154	0.00173442720871263	0.0013180071720736	0.00110265923849544	0.000974001647985367	0.000884378212414022	0.000810427629299792	0.000750658440411609	0.000716862239573415	0.000716579629214507	0.000741292753062232	0.00076869976946367	0.000774774265977825	0.000745916925444805	0.000684266578660342	0.000605138091675367	0.000530048029848415	0.000479869179094048	0.000470794710893991	0.000512980080077365	0.000610012982131949	0.000757635860053112	0.000941848343185057	0.00113820696978602	0.00131447397341906	0.00143732960382665	0.00148144194267691	0.00143732960382665	0.00131447397341906	0.00113820696978602	0.000941848343185057	0.000757635860053112	0.000610012982131949	0.000512980080077365	0.000470794710893991	0.000479869179094048	0.000530048029848415	0.000605138091675367	0.000684266578660342	0.000745916925444805	0.000774774265977825	0.00076869976946367	0.000741292753062232	0.000716579629214507	0.000716862239573415	0.000750658440411609	0.000810427629299792	0.000884378212414022	0.000974001647985367	0.00110265923849544	0.0013180071720736	0.00173442720871263	0.00286082430860893
11.6282457272219	0.954793295860099	0.00162804740849966	0.00124005594828441	0.00103949768677304	0.000919794710588355	0.000836369318408816	0.000767401778933444	0.000711762708912999	0.000680845069678937	0.000681850946646111	0.000706567911766443	0.000733595962944452	0.00073991473912212	0.000712528513365615	0.000653557246421252	0.000577783335775479	0.000505968000407401	0.000458287283793259	0.000450452149634193	0.000492377943479514	0.000587624650685091	0.000732104215252783	0.000912200782308635	0.00110408117890402	0.00127628741758966	0.00139629795289948	0.00143938639296571	0.00139629795289948	0.00127628741758966	0.00110408117890402	0.000912200782308635	0.000732104215252783	0.000587624650685091	0.000492377943479514	0.000450452149634193	0.000458287283793259	0.000505968000407401	0.000577783335775479	0.000653557246421252	0.000712528513365615	0.00073991473912212	0.000733595962944452	0.000706567911766443	0.000681850946646111	0.000680845069678937	0.000711762708912999	0.000767401778933444	0.000836369318408816	0.000919794710588355	0.00103949768677304	0.00124005594828441	0.00162804740849966	0.00267680802478533
10.912445721419	0.95660030594396	0.00154186821913576	0.00117660692620729	0.000987884232186593	0.000875347692486414	0.00079689320468374	0.000731940754773334	0.00067963256509916	0.000651010290231877	0.000652987609552537	0.000677612266795895	0.000704248337468055	0.000710725784055081	0.000684556630160554	0.000627839832104153	0.000554900235360458	0.000485851316820747	0.000440269934948598	0.000433449164855704	0.000475092398733208	0.000568730614668753	0.000710419639262026	0.000886877944585254	0.00107480689884113	0.00124343320350175	0.00136093667689484	0.0014031230529714	0.00136093667689484	0.00124343320350175	0.00107480689884113	0.000886877944585254	0.000710419639262026	0.000568730614668753	0.000475092398733208	0.000433449164855704	0.000440269934948598	0.000485851316820747	0.000554900235360458	0.000627839832104153	0.000684556630160554	0.000710725784055081	0.000704248337468055	0.000677612266795895	0.000652987609552537	0.000651010290231877	0.00067963256509916	0.000731940754773334	0.00079689320468374	0.000875347692486414	0.000987884232186593	0.00117660692620729	0.00154186821913576	0.00252872625624265
10.2993156856723	0.958132538431678	0.00147028415893657	0.00112369661073431	0.000944702314727697	0.00083805539406604	0.000763693001090643	0.000702058469972058	0.000652504029781234	0.000625759350122331	0.000628488758513398	0.000652965687188432	0.000679213289538022	0.000685793402585601	0.000660653288154609	0.000605870114268641	0.000535369404844638	0.000468700250340003	0.000424916125370902	0.000418942661978599	0.000460293985443913	0.000552471839410234	0.000691656352614589	0.000864860886479177	0.00104926122267507	0.00121469299664192	0.00132996016029043	0.00137134202684247	0.00132996016029043	0.00121469299664192	0.00104926122267507	0.000864860886479177	0.000691656352614589	0.000552471839410234	0.000460293985443913	0.000418942661978599	0.000424916125370902	0.000468700250340003	0.000535369404844638	0.000605870114268641	0.000660653288154609	0.000685793402585601	0.000679213289538022	0.000652965687188432	0.000628488758513398	0.000625759350122331	0.000652504029781234	0.000702058469972058	0.000763693001090643	0.00083805539406604	0.000944702314727697	0.00112369661073431	0.00147028415893657	0.00240639202994116
9.76649962136213	0.95945439159801	0.00140963740385902	0.00107872212095275	0.000907894775500453	0.000806190722315641	0.00073526721986568	0.000676429908967376	0.00062919735328238	0.000604020059369986	0.000607344086037635	0.000631641463475601	0.000657512072573334	0.000664156911853036	0.000639901985953514	0.000586802624120305	0.000518431441622121	0.000453839401508417	0.00041161700903243	0.00040636298249137	0.000447420817452752	0.000538263375167137	0.00067517969485629	0.000845446274151429	0.00102666448378301	0.00118921719508981	0.00130246954030832	0.00134312668198011	0.00130246954030832	0.00118921719508981	0.00102666448378301	0.000845446274151429	0.00067517969485629	0.000538263375167137	0.000447420817452752	0.00040636298249137	0.00041161700903243	0.000453839401508417	0.000518431441622121	0.000586802624120305	0.000639901985953514	0.000664156911853036	0.000657512072573334	0.000631641463475601	0.000607344086037635	0.000604020059369986	0.00062919735328238	0.000676429908967376	0.00073526721986568	0.000806190722315641	0.000907894775500453	0.00107872212095275	0.00140963740385902	0.00230321987283026
9.2979546915034	0.960610805975312	0.00135742895692262	0.00103989558174011	0.000876042417829095	0.000778557747355113	0.000710572973019691	0.0006541325334558	0.000608889344827265	0.000585042359711777	0.000588844558891415	0.000612944767671653	0.000638453505203087	0.000645136667574878	0.000621653933715115	0.000570039146579771	0.000503549771118316	0.00044079242657357	0.000399943805116441	0.000395308919396625	0.000436076196031099	0.000525690279089217	0.000660536742589556	0.000828129144812609	0.00100645405894053	0.00116639042744478	0.00127781231969847	0.00131781113332235	0.00127781231969847	0.00116639042744478	0.00100645405894053	0.000828129144812609	0.000660536742589556	0.000525690279089217	0.000436076196031099	0.000395308919396625	0.000399943805116441	0.00044079242657357	0.000503549771118316	0.000570039146579771	0.000621653933715115	0.000645136667574878	0.000638453505203087	0.000612944767671653	0.000588844558891415	0.000585042359711777	0.000608889344827265	0.0006541325334558	0.000710572973019691	0.000778557747355113	0.000876042417829095	0.00103989558174011	0.00135742895692262	0.0022147457207482
8.88181562804201	0.961634250691076	0.0013118873769819	0.00100594375087776	0.000848130731200779	0.000754298787089541	0.000688860338518666	0.000634501553732888	0.000590985649523771	0.000568283448952221	0.000572475591331031	0.000596369802934051	0.000621533188936609	0.000628235914327593	0.000605434673002833	0.000555142392589179	0.000490332631772832	0.000429212087460978	0.000389584325801043	0.000385488311014414	0.000425970572468225	0.000514448365472247	0.000647393660988359	0.000812535311974268	0.000988211168673866	0.0011457531715366	0.00125550031885194	0.00129489687015599	0.00125550031885194	0.0011457531715366	0.000988211168673866	0.000812535311974268	0.000647393660988359	0.000514448365472247	0.000425970572468225	0.000385488311014414	0.000389584325801043	0.000429212087460978	0.000490332631772832	0.000555142392589179	0.000605434673002833	0.000628235914327593	0.000621533188936609	0.000596369802934051	0.000572475591331031	0.000568283448952221	0.000590985649523771	0.000634501553732888	0.000688860338518666	0.000754298787089541	0.000848130731200779	0.00100594375087776	0.0013118873769819	0.00213782618674035
8.50908502151324	0.962548862875144	0.00127171830855684	0.000975932529526321	0.00082341296058339	0.00073278071906064	0.000669574434529808	0.000617044149855823	0.000575044888336753	0.000553339387977165	0.000557853249596063	0.000581538174187305	0.000606372938765865	0.000613081683859689	0.00059088780850251	0.000541784008272454	0.000478486162996938	0.000418838277076809	0.000380304957634773	0.000376682474660808	0.000416886741690215	0.000504308530138683	0.000635497772380279	0.000798380195505894	0.000971616055439393	0.00112695356408574	0.00123515910454943	0.00127400132470193	0.00123515910454943	0.00112695356408574	0.000971616055439393	0.000798380195505894	0.000635497772380279	0.000504308530138683	0.000416886741690215	0.000376682474660808	0.000380304957634773	0.000418838277076809	0.000478486162996938	0.000541784008272454	0.00059088780850251	0.000613081683859689	0.000606372938765865	0.000581538174187305	0.000557853249596063	0.000553339387977165	0.000575044888336753	0.000617044149855823	0.000669574434529808	0.00073278071906064	0.00082341296058339	0.000975932529526321	0.00127171830855684	0.00207017764461453
8.17279522246486	0.963373019070433	0.00123595168720218	0.000949159351760938	0.000801325793282495	0.000713524733856836	0.000652294739535318	0.000601386201078895	0.000560731457211272	0.000539902452781888	0.000544684360162413	0.00056816023318568	0.000592682692751934	0.000599387564045581	0.000577739540540127	0.000529711819089262	0.000467784889149769	0.000409471657939787	0.000371926821954643	0.000368723912101737	0.000408657987547535	0.000495094266149945	0.000624653528557015	0.000785442602139015	0.000956419302375049	0.00110971645290643	0.00121649544163684	0.00125482474579604	0.00121649544163684	0.00110971645290643	0.000956419302375049	0.000785442602139015	0.000624653528557015	0.000495094266149945	0.000408657987547535	0.000368723912101737	0.000371926821954643	0.000409471657939787	0.000467784889149769	0.000529711819089262	0.000577739540540127	0.000599387564045581	0.000592682692751934	0.00056816023318568	0.000544684360162413	0.000539902452781888	0.000560731457211272	0.000601386201078895	0.000652294739535318	0.000713524733856836	0.000801325793282495	0.000949159351760938	0.00123595168720218	0.00201009720588619
7.86745268202191	0.964120996600795	0.00120384464554697	0.000925084489906958	0.000781435339015349	0.000696161187461582	0.000636695993774292	0.000587237893204956	0.000547785000032148	0.000527733496492918	0.00053274059210738	0.000556009894883341	0.000580235637323406	0.000586929348276729	0.000565775455542894	0.000518728403747225	0.000458052435850973	0.000400956467302819	0.000364310246018478	0.000361481790221349	0.000401153826706463	0.00048666694553308	0.000614706708306646	0.000773547397022456	0.00094242279661298	0.00109382278987171	0.00119927557796151	0.00123712808382397	0.00119927557796151	0.00109382278987171	0.00094242279661298	0.000773547397022456	0.000614706708306646	0.00048666694553308	0.000401153826706463	0.000361481790221349	0.000364310246018478	0.000400956467302819	0.000458052435850973	0.000518728403747225	0.000565775455542894	0.000586929348276729	0.000580235637323406	0.000556009894883341	0.00053274059210738	0.000527733496492918	0.000547785000032148	0.000587237893204956	0.000636695993774292	0.000696161187461582	0.000781435339015349	0.000925084489906958	0.00120384464554697	0.00195628659793136
7.58865831363516	0.96480408317772	0.00117481764937337	0.00090328568618616	0.000763401336028679	0.000680399602360386	0.000622522160042744	0.000574370772213826	0.000536000008771432	0.000516643445777978	0.00052184106459679	0.000544907694755049	0.000568851436498636	0.000575528595497135	0.000554824848976237	0.000508676627226546	0.000449148523548136	0.000393168936254442	0.000357344316632693	0.000354852174982696	0.000394270404443175	0.000478915870941848	0.000605533689728314	0.000762553687334373	0.0009294666975871	0.00107909548350406	0.00118331031025288	0.00122071777268169	0.00118331031025288	0.00107909548350406	0.0009294666975871	0.000762553687334373	0.000605533689728314	0.000478915870941848	0.000394270404443175	0.000354852174982696	0.000357344316632693	0.000393168936254442	0.000449148523548136	0.000508676627226546	0.000554824848976237	0.000575528595497135	0.000568851436498636	0.000544907694755049	0.00052184106459679	0.000516643445777978	0.000536000008771432	0.000574370772213826	0.000622522160042744	0.000680399602360386	0.000763401336028679	0.00090328568618616	0.00117481764937337	0.00190773700256922
7.33284133361187	0.96543133935144	0.00114841123132688	0.00088342730428105	0.000746952740666175	0.000666008157197335	0.000609568583472206	0.000562601997192121	0.000525211803323268	0.000506480561938213	0.000511840346914099	0.000534709072038763	0.000558384611308813	0.00056504122468333	0.000544749844421723	0.000499429603149616	0.000440959951990615	0.000386009272679986	0.000350939656108469	0.000348751278204209	0.000387923843086142	0.000471751364252326	0.000597033967165426	0.000752346545749205	0.000917420276922153	0.00106538942862714	0.00116844444280082	0.00120543498244548	0.00116844444280082	0.00106538942862714	0.000917420276922153	0.000752346545749205	0.000597033967165426	0.000471751364252326	0.000387923843086142	0.000348751278204209	0.000350939656108469	0.000386009272679986	0.000440959951990615	0.000499429603149616	0.000544749844421723	0.00056504122468333	0.000558384611308813	0.000534709072038763	0.000511840346914099	0.000506480561938213	0.000525211803323268	0.000562601997192121	0.000609568583472206	0.000666008157197335	0.000746952740666175	0.00088342730428105	0.00114841123132688	0.00186365144711423
7.09706842647974	0.966010135477333	0.00112425591885176	0.000865238817330007	0.000731870658974488	0.000652799312233364	0.000597669464506967	0.000551783266397637	0.000515286658501869	0.000497121455702065	0.00050261997737205	0.000525296071056186	0.000548716294473734	0.000555349412937581	0.000535437661299435	0.000490883562971297	0.000433394201152406	0.000379395977534113	0.00034502330551471	0.000343110674253186	0.000382045523662135	0.000465099849387258	0.000589124807132288	0.000742831077124805	0.00090617533036332	0.00105258431849511	0.00115454917712633	0.00119114785665374	0.00115454917712633	0.00105258431849511	0.00090617533036332	0.000742831077124805	0.000589124807132288	0.000465099849387258	0.000382045523662135	0.000343110674253186	0.00034502330551471	0.000379395977534113	0.000433394201152406	0.000490883562971297	0.000535437661299435	0.000555349412937581	0.000548716294473734	0.000525296071056186	0.00050261997737205	0.000497121455702065	0.000515286658501869	0.000551783266397637	0.000597669464506967	0.000652799312233364	0.000731870658974488	0.000865238817330007	0.00112425591885176	0.00182339111730531
6.87890419691871	0.966546538118532	0.00110205085899856	0.000848499471204975	0.000717976148005312	0.000640619514136784	0.000586688871213326	0.000541792861049757	0.000506114701617832	0.000488464613704001	0.000494082341481663	0.000516571339138854	0.000539748257059217	0.000546355719943689	0.00052679500538032	0.000482952684293747	0.000426374793957571	0.000373261730330786	0.000339535023697485	0.000337873840049262	0.000376578667917702	0.000458900280312433	0.000581737352393802	0.00073392807766906	0.000895641343493464	0.00104057935888599	0.00114151650812973	0.00117774579378966	0.00114151650812973	0.00104057935888599	0.000895641343493464	0.00073392807766906	0.000581737352393802	0.000458900280312433	0.000376578667917702	0.000337873840049262	0.000339535023697485	0.000373261730330786	0.000426374793957571	0.000482952684293747	0.00052679500538032	0.000546355719943689	0.000539748257059217	0.000516571339138854	0.000494082341481663	0.000488464613704001	0.000506114701617832	0.000541792861049757	0.000586688871213326	0.000640619514136784	0.000717976148005312	0.000848499471204975	0.00110205085899856	0.00178643735954751
6.67630733099535	0.967045593442323	0.00108154832132424	0.000833027134721642	0.0007051213272838	0.00062934167976122	0.000576514167046519	0.000532529819861545	0.000497604705948765	0.000480425646250984	0.000486146169968378	0.000508453704543633	0.000531398500827528	0.000537978748330072	0.000518743924299709	0.000475565270833333	0.00041983787349865	0.000367550355153772	0.000334424560260195	0.000332993605364099	0.000371475816023482	0.00045310149803876	0.000574813729652786	0.000725570801667232	0.000885741880942999	0.00102928931207258	0.00112925502511288	0.00116513516070121	0.00112925502511288	0.00102928931207258	0.000885741880942999	0.000725570801667232	0.000574813729652786	0.00045310149803876	0.000371475816023482	0.000332993605364099	0.000334424560260195	0.000367550355153772	0.00041983787349865	0.000475565270833333	0.000518743924299709	0.000537978748330072	0.000531398500827528	0.000508453704543633	0.000486146169968378	0.000480425646250984	0.000497604705948765	0.000532529819861545	0.000576514167046519	0.00062934167976122	0.0007051213272838	0.000833027134721642	0.00108154832132424	0.0017523642393985
6.48755211875729	0.967511538616382	0.00106254226290273	0.000818670051626469	0.000693182789809495	0.000618859614355839	0.000567051122798334	0.000523909601189247	0.00048968020943912	0.000472933739952446	0.0004787431726355	0.000500874864339433	0.000523597952242658	0.000530149885804684	0.000511218695255951	0.000468660884452395	0.000413729635047917	0.000362214546383669	0.000329649612767857	0.000328430242606743	0.000366696934297295	0.000447660242744236	0.000568304867291166	0.000717702514421781	0.000876411846582289	0.00101864148949342	0.0011176867162634	0.0011532360292404	0.0011176867162634	0.00101864148949342	0.000876411846582289	0.000717702514421781	0.000568304867291166	0.000447660242744236	0.000366696934297295	0.000328430242606743	0.000329649612767857	0.000362214546383669	0.000413729635047917	0.000468660884452395	0.000511218695255951	0.000530149885804684	0.000523597952242658	0.000500874864339433	0.0004787431726355	0.000472933739952446	0.00048968020943912	0.000523909601189247	0.000567051122798334	0.000618859614355839	0.000693182789809495	0.000818670051626469	0.00106254226290273	0.00172081836496904
6.31116831085886	0.967947961904957	0.00104485975661312	0.000805300643416099	0.000682056641794852	0.000609083802485647	0.000558220225519404	0.000515860803753572	0.000482276577473417	0.000465928969812265	0.00047181548379845	0.000493776866766129	0.000516287946148875	0.000522810823426269	0.000504163453503396	0.000462188160311722	0.000408004370957511	0.000357214138627601	0.000325174273707011	0.000324150014349925	0.000362207974450974	0.000442539636551597	0.000562168824819758	0.000710274613557499	0.000867595375032695	0.00100857343341055	0.0011067445027427	0.00114197965715767	0.0011067445027427	0.00100857343341055	0.000867595375032695	0.000710274613557499	0.000562168824819758	0.000442539636551597	0.000362207974450974	0.000324150014349925	0.000325174273707011	0.000357214138627601	0.000408004370957511	0.000462188160311722	0.000504163453503396	0.000522810823426269	0.000516287946148875	0.000493776866766129	0.00047181548379845	0.000465928969812265	0.000482276577473417	0.000515860803753572	0.000558220225519404	0.000609083802485647	0.000682056641794852	0.000805300643416099	0.00104485975661312	0.00169150381182322
6.14589444186409	0.968357925580436	0.00102835447384788	0.0007928107872658	0.000671654716282602	0.00059993819003141	0.000549953852888071	0.000508322653617617	0.000475338749746703	0.000459360234886868	0.000465313697458605	0.000487110171859022	0.000509418285007893	0.000515911640053644	0.000497530361401115	0.000456103120378134	0.000402622962382957	0.000352514773049573	0.000320967833941581	0.000320124054065586	0.000357979761918517	0.000437708010130818	0.000556369497246129	0.000703245167981569	0.000859244188244251	0.000999031107032582	0.00109637031179423	0.00113130651903622	0.00109637031179423	0.000999031107032582	0.000859244188244251	0.000703245167981569	0.000556369497246129	0.000437708010130818	0.000357979761918517	0.000320124054065586	0.000320967833941581	0.000352514773049573	0.000402622962382957	0.000456103120378134	0.000497530361401115	0.000515911640053644	0.000509418285007893	0.000487110171859022	0.000465313697458605	0.000459360234886868	0.000475338749746703	0.000508322653617617	0.000549953852888071	0.00059993819003141	0.000671654716282602	0.0007928107872658	0.00102835447384788	0.00166417069550195
5.99064118853411	0.968744061460747	0.00101290166510196	0.000781108171921661	0.000661901646215605	0.000591357692989318	0.000542194083102728	0.000501243054456955	0.000468819490531868	0.000453183653343762	0.000459195337599337	0.000480832139391884	0.000502945723999755	0.000509409306053944	0.000491278177856869	0.000450367855988663	0.000397551701697932	0.000348086856836447	0.000317003849629704	0.000316327493131213	0.000353987127691557	0.000433137984287752	0.000550875598267801	0.00069657776831463	0.000851316299709141	0.000989967465354397	0.00108651355385088	0.0011211647496213	0.00108651355385088	0.000989967465354397	0.000851316299709141	0.00069657776831463	0.000550875598267801	0.000433137984287752	0.000353987127691557	0.000316327493131213	0.000317003849629704	0.000348086856836447	0.000397551701697932	0.000450367855988663	0.000491278177856869	0.000509409306053944	0.000502945723999755	0.000480832139391884	0.000459195337599337	0.000453183653343762	0.000468819490531868	0.000501243054456955	0.000542194083102728	0.000591357692989318	0.000661901646215605	0.000781108171921661	0.00101290166510196	0.00163860639498
5.84446230439056	0.9691086460093	0.000998394248668241	0.000770113452750943	0.000652732575793395	0.000583286246865136	0.000534890978075054	0.000494577057762806	0.000462678014583245	0.000447361300713898	0.00045342365399531	0.000474905836964036	0.000496832775562439	0.000503266501731806	0.000485371128408799	0.000444949487465511	0.000392761363016551	0.000343904742428629	0.000313259406544732	0.000312738772379154	0.000350208222837541	0.00042880574325823	0.000545659853653922	0.000690240612736166	0.000843774981997966	0.000981341314832347	0.00107712990642779	0.00111150890040664	0.00107712990642779	0.000981341314832347	0.000843774981997966	0.000690240612736166	0.000545659853653922	0.00042880574325823	0.000350208222837541	0.000312738772379154	0.000313259406544732	0.000343904742428629	0.000392761363016551	0.000444949487465511	0.000485371128408799	0.000503266501731806	0.000496832775562439	0.000474905836964036	0.00045342365399531	0.000447361300713898	0.000462678014583245	0.000494577057762806	0.000534890978075054	0.000583286246865136	0.000652732575793395	0.000770113452750943	0.000998394248668241	0.0016146287313858
5.70653134299989	0.969453659979558	0.000984739730029585	0.000759758007077637	0.000644091352068738	0.000575675263389461	0.000528001223664878	0.000488285650131567	0.000456878896933434	0.000441860207797984	0.000447966664627721	0.000469299090962308	0.000491046756546728	0.000497450674959421	0.000479778003859061	0.000439819334311534	0.000388226461195818	0.000339946073582294	0.000309714534174132	0.000309339093682812	0.00034662397179931	0.000424690453939238	0.000540698355042089	0.000684205772944258	0.000836587936178159	0.000973116394829031	0.00106818033377287	0.00110229893702134	0.00106818033377287	0.000973116394829031	0.000836587936178159	0.000684205772944258	0.000540698355042089	0.000424690453939238	0.00034662397179931	0.000309339093682812	0.000309714534174132	0.000339946073582294	0.000388226461195818	0.000439819334311534	0.000479778003859061	0.000497450674959421	0.000491046756546728	0.000469299090962308	0.000447966664627721	0.000441860207797984	0.000456878896933434	0.000488285650131567	0.000528001223664878	0.000575675263389461	0.000644091352068738	0.000759758007077637	0.000984739730029585	0.00159208060842083
5.57612285287838	0.969780836233926	0.000971857751587364	0.000749982145867418	0.000635929082200254	0.000568482397787474	0.00052148704244014	0.00048233478280144	0.000451391199763893	0.000436651557316755	0.000442796387096358	0.000463983723905421	0.000485559021754184	0.000491933282688886	0.000474471434643218	0.000434952247294226	0.00038392465566351	0.000336191259538283	0.000306351734774259	0.000306111979037507	0.000343217632342837	0.000420773797490501	0.000535970037554424	0.000678448599468035	0.000829726617730546	0.000965260631212247	0.00105963028968039	0.00109349942374803	0.00105963028968039	0.000965260631212247	0.000829726617730546	0.000678448599468035	0.000535970037554424	0.000420773797490501	0.000343217632342837	0.000306111979037507	0.000306351734774259	0.000336191259538283	0.00038392465566351	0.000434952247294226	0.000474471434643218	0.000491933282688886	0.000485559021754184	0.000463983723905421	0.000442796387096358	0.000436651557316755	0.000451391199763893	0.00048233478280144	0.00052148704244014	0.000568482397787474	0.000635929082200254	0.000749982145867418	0.000971857751587364	0.00157082575904722
5.45259706157468	0.970091698416151	0.000959678126054134	0.000740733676188444	0.000628202972180607	0.000561670555412919	0.000515315316711966	0.000476694588262848	0.000446187767046015	0.000431710034316282	0.000437888216423402	0.000458934936335704	0.000480344342169968	0.000486689175307588	0.000469427301743317	0.000430326066293139	0.000379836266700836	0.00033262304860269	0.000303155601591916	0.000303042913033764	0.000339974438329631	0.000417039588372359	0.000531456253982865	0.000672947235908288	0.00082316568502145	0.000957745524946826	0.00105144906404058	0.00108507885492822	0.00105144906404058	0.000957745524946826	0.00082316568502145	0.000672947235908288	0.000531456253982865	0.000417039588372359	0.000339974438329631	0.000303042913033764	0.000303155601591916	0.00033262304860269	0.000379836266700836	0.000430326066293139	0.000469427301743317	0.000486689175307588	0.000480344342169968	0.000458934936335704	0.000437888216423402	0.000431710034316282	0.000446187767046015	0.000476694588262848	0.000515315316711966	0.000561670555412919	0.000628202972180607	0.000740733676188444	0.000959678126054134	0.00155074533896615
5.33538730778276	0.970387592478773	0.000948139244801264	0.000731966736056114	0.000620875384438037	0.00055520708473449	0.000509456875439645	0.00047133874277662	0.000441244650136331	0.000427013296700608	0.000433220417364309	0.000454130801909926	0.000475380396619565	0.000481696093032397	0.000464624254720413	0.000425921176793972	0.000375943879893384	0.000329226179624457	0.000300112506926524	0.00030011905065942	0.000336881307441307	0.000413473462079463	0.00052714042501517	0.000667682219134	0.000816882544653002	0.000950545647528497	0.00104360924323405	0.0010770091027361	0.00104360924323405	0.000950545647528497	0.000816882544653002	0.000667682219134	0.00052714042501517	0.000413473462079463	0.000336881307441307	0.00030011905065942	0.000300112506926524	0.000329226179624457	0.000375943879893384	0.000425921176793972	0.000464624254720413	0.000481696093032397	0.000475380396619565	0.000454130801909926	0.000433220417364309	0.000427013296700608	0.000441244650136331	0.00047133874277662	0.000509456875439645	0.00055520708473449	0.000620875384438037	0.000731966736056114	0.000948139244801264	0.00153173517506521
5.22398965649883	0.970669712577635	0.00093718677966301	0.000723640842789886	0.000613913067229463	0.000549063116755613	0.000503885910025075	0.000466243943742914	0.000436540636528495	0.000422541540478077	0.000428773707101311	0.000449551851941838	0.000470647353137043	0.000476934250969739	0.000460043314535974	0.00042172014445335	0.000372232020330654	0.000325987095062641	0.000297210345391138	0.000297328976743972	0.000333926600301376	0.000410062617331445	0.000523007749869546	0.000662636147903755	0.000810856974060853	0.000943638221709973	0.00103608626147116	0.00106926495793425	0.00103608626147116	0.000943638221709973	0.000810856974060853	0.000662636147903755	0.000523007749869546	0.000410062617331445	0.000333926600301376	0.000297328976743972	0.000297210345391138	0.000325987095062641	0.000372232020330654	0.00042172014445335	0.000460043314535974	0.000476934250969739	0.000470647353137043	0.000449551851941838	0.000428773707101311	0.000422541540478077	0.000436540636528495	0.000466243943742914	0.000503885910025075	0.000549063116755613	0.000613913067229463	0.000723640842789886	0.00093718677966301	0.00151370352537461
5.11795426233422	0.970939122487438	0.000926772616447587	0.000715720110203176	0.000607286520045058	0.000543213020494852	0.000498579492355257	0.000461389478248659	0.00043205686055855	0.000418277140318511	0.000424530909880395	0.00044518073122449	0.000466127521882482	0.000472385994928717	0.000455667544044783	0.000417707411964347	0.00036868688244315	0.000322893703157822	0.000294438321166868	0.000294662506569525	0.00033109992060944	0.000406795601792838	0.000519044965315262	0.000657793406400898	0.000805070806203869	0.0009370027708618	0.00102885802536252	0.00106182374551642	0.00102885802536252	0.0009370027708618	0.000805070806203869	0.000657793406400898	0.000519044965315262	0.000406795601792838	0.00033109992060944	0.000294662506569525	0.000294438321166868	0.000322893703157822	0.00036868688244315	0.000417707411964347	0.000455667544044783	0.000472385994928717	0.000466127521882482	0.00044518073122449	0.000424530909880395	0.000418277140318511	0.00043205686055855	0.000461389478248659	0.000498579492355257	0.000543213020494852	0.000607286520045058	0.000715720110203176	0.000926772616447587	0.0014965692420838
5.01687814320983	0.971196773427561	0.000916853972906829	0.000708172600386535	0.000600969467568594	0.000537633951194179	0.000493517174607275	0.000456756864577271	0.000427776479735167	0.000414204350466665	0.000420476669364661	0.000441001911095803	0.000461805065566842	0.000468035514130689	0.000451481772915573	0.000413869046023382	0.000365296104565556	0.000319935179558407	0.000291786770594253	0.000292110519554674	0.00032839194825678	0.000403662132857085	0.000515240143746788	0.000653139932173615	0.000799507664538769	0.000930620823975578	0.00102190459789469	0.0010546650011114	0.00102190459789469	0.000930620823975578	0.000799507664538769	0.000653139932173615	0.000515240143746788	0.000403662132857085	0.00032839194825678	0.000292110519554674	0.000291786770594253	0.000319935179558407	0.000365296104565556	0.000413869046023382	0.000451481772915573	0.000468035514130689	0.000461805065566842	0.000441001911095803	0.000420476669364661	0.000414204350466665	0.000427776479735167	0.000456756864577271	0.000493517174607275	0.000537633951194179	0.000600969467568594	0.000708172600386535	0.000916853972906829	0.00148026025481596
4.92039909987338	0.971443518989433	0.000907392664679027	0.000700969783605014	0.00059493842093467	0.000532305473169162	0.000488680654922596	0.000452329552537756	0.000423684404009	0.000410309054383617	0.000416597207630026	0.000437001448810146	0.00045766575643349	0.000463868600003194	0.000447472366643602	0.000410192524879081	0.000362048579714977	0.000317101800879303	0.000289247013355555	0.000289664819702992	0.000325794299158095	0.000400652946879914	0.000511582523004508	0.000648663020236303	0.000794152739003205	0.000924475666090394	0.00101520793092933	0.00104777019702697	0.00101520793092933	0.000924475666090394	0.000794152739003205	0.000648663020236303	0.000511582523004508	0.000400652946879914	0.000325794299158095	0.000289664819702992	0.000289247013355555	0.000317101800879303	0.000362048579714977	0.000410192524879081	0.000447472366643602	0.000463868600003194	0.00045766575643349	0.000437001448810146	0.000416597207630026	0.000410309054383617	0.000423684404009	0.000452329552537756	0.000488680654922596	0.000532305473169162	0.00059493842093467	0.000700969783605014	0.000907392664679027	0.00146471231034998
