5.51667203360977	0.957419130174118	0.00146704680896317	0.00114003891591711	0.000965815247224113	0.000895091658601842	0.000901825540264702	0.000923244921010906	0.000895775295589114	0.000798605600351321	0.000656951394680801	0.000517679257998711	0.000428053491184942	0.000429883396385037	0.000559562266457996	0.000839369778004607	0.00125658290371621	0.00174361543299073	0.00218123861933215	0.00243750258009671	0.00242922218899758	0.00217017095333721	0.00177305752207859	0.00140144231593497	0.00119709402044712	0.00121609897119036	0.00140304940610988	0.00163276060570374	0.00182382496719177	0.00204509124884652	0.00252612819025829	0.00392504632701614
5.29027632959088	0.958300295443379	0.00142845595729704	0.00111090765773124	0.000941878482724938	0.000873704551696566	0.000880962113927739	0.000902253901341197	0.000875474026554493	0.00078039866499399	0.000641833585965163	0.000505756524819138	0.000418545031660435	0.000421275397490078	0.000549748051361914	0.000825889341057466	0.00123715691174438	0.00171697186177995	0.00214789468257993	0.00239997207863213	0.0023913059116541	0.00213550674089284	0.00174358900319366	0.00137655073348316	0.00117383524817416	0.00119055731584311	0.00137228629100889	0.00159606883372898	0.00178170578429756	0.00199596996263112	0.00246249839720935	0.0038207515111461
5.08525267547549	0.95910151692069	0.00139373021564905	0.0010846463027808	0.000920262171543719	0.000854351154321222	0.000862047426976873	0.000883203809621582	0.000857046323278371	0.000763878340808816	0.000628125570029123	0.000494951108600714	0.000409920847055793	0.000413439422565619	0.000540763103651294	0.000813494101534499	0.00121925819359953	0.00169240706015803	0.00211715277590034	0.00236538387995863	0.00235638771811226	0.00210362143358096	0.00171653452032084	0.0013537635725726	0.00115261414702444	0.00116731170625835	0.00134432529810611	0.00156275199983072	0.00174351615727543	0.00195153015005778	0.00240509137553702	0.00372697319259953
4.89850314276952	0.95983450277248	0.00136226572856665	0.0010608120784078	0.000900612475253944	0.000836725636852562	0.000844792302481905	0.000865808858184642	0.000840216733586712	0.000748795926758176	0.00061561833907656	0.000485096567449785	0.000402049554842763	0.000406263157632583	0.000532491487708182	0.00080203774394231	0.00120268472486093	0.00166964781241972	0.00208867087187469	0.00233334974963783	0.00232406924747494	0.00207414176243649	0.0016915645261643	0.00133278723498426	0.00113314006573616	0.00114602988286708	0.00131875801558175	0.00153231503704751	0.00170867361343444	0.00191106688617061	0.00235295207879262	0.00364205912729166
4.72752244593207	0.960508670203632	0.00133358254230596	0.00103905213739782	0.000882646761448607	0.000820583050078572	0.000828964520411369	0.000849839191452891	0.00082476364611853	0.000734951453248195	0.000604144025789382	0.000476059364169428	0.000394825727644011	0.00039965616746858	0.000524839197468571	0.000791400833478722	0.00118727099612411	0.00164847000677837	0.00206216841842483	0.00230355146579729	0.00229402440959579	0.00204676279740364	0.00166841060003551	0.00131338348750826	0.00111517802040066	0.00112644381636586	0.00129525534266344	0.00150435947776087	0.00167671028328555	0.00187401568610733	0.00230531863978784	0.00356469772984834
4.57025956631168	0.961131694315176	0.0013072937989509	0.00101908139192558	0.000866136183686139	0.000805724562395183	0.000814375127554946	0.000835107514577919	0.000810506433106054	0.000722182020580207	0.00059356601959374	0.000467730930148726	0.000388163632236003	0.000393544670923254	0.000517729038678755	0.000781484693907592	0.00117287981492502	0.0016286876670813	0.00203741260663597	0.00227572513352668	0.0022659831074432	0.00202123243306013	0.00164685141811212	0.0012953565858147	0.00109853559641666	0.00110833449695066	0.0012735486487608	0.00147856041870251	0.00164724538291422	0.00183991843308699	0.00226157491058112	0.00349383301254744
4.42501699445627	0.961709903834993	0.00128308378843458	0.00100066667370056	0.00085089320159401	0.000791986852638868	0.00080086857225892	0.000821459440387486	0.000797296165000212	0.000710353383016901	0.000583771843243649	0.00046002195346226	0.000381992724340468	0.000387867770288493	0.000511096909128722	0.000772206923191623	0.00115939627285846	0.00161014486784377	0.00201420824851339	0.0022496496338213	0.00223971927059579	0.00199734001215637	0.00162670250101772	0.0012785439030676	0.0010830534482098	0.00109152092138406	0.00125341614400925	0.00145464987745083	0.00161996537680273	0.00180839890025112	0.00222121650991388	0.00342860407642392
4.29037604940777	0.962248571891276	0.00126069200079299	0.000983615192760796	0.000836762466465098	0.000779234342348615	0.000788315460427292	0.00080876638943134	0.000785008778610672	0.000699353760625009	0.000574667921414863	0.000452858189278713	0.000376254344665771	0.000382574678208424	0.000504889044713061	0.000763498049756043	0.00114672322824148	0.0015927096712185	0.00199239018621975	0.00222513796884669	0.00221504190313274	0.00197490783452093	0.00160780858590085	0.00126280898372893	0.00106859828033942	0.00107585197067385	0.00123467283562511	0.00143240454141361	0.00159460940659896	0.00177914482725743	0.00218382605929656	0.00336830120621088
4.16514064279107	0.962752133290846	0.00123990133374582	0.000967765981739183	0.000823614049832452	0.000767353410226715	0.000776607146527285	0.000796920280422222	0.000773539966434354	0.000689089212885536	0.000566175673973142	0.000446177334677419	0.000370899254614412	0.000377622643704311	0.000499059946863748	0.000755298999440526	0.00113477787084788	0.00157626950999608	0.00197181751175333	0.00220203067659838	0.00219178828164301	0.0019537847189617	0.00159003785970419	0.00124803631067046	0.00105505757614012	0.00106120032029369	0.00121716300374345	0.0014116365996119	0.00157095840770738	0.00175189457234773	0.00214905480742482	0.00331233344662294
4.04829432639049	0.963224349343133	0.00122052923521725	0.000952983454383279	0.000811338334996906	0.00075624801711058	0.000765651633749036	0.000785829500058648	0.000762801296323652	0.000679480127987177	0.000558228554432125	0.000439926662019708	0.000365885770239559	0.000372975377576294	0.000493570799722921	0.000747559149158413	0.00112348907302023	0.00156072762307345	0.00195236910431895	0.00218019075042596	0.00216981871439163	0.00193384105242503	0.00157327753660605	0.00123412730524793	0.00104233558021296	0.00104745780651294	0.0012007544808824	0.00139218677902773	0.00154882685780276	0.00172642701996746	0.00211660878310435	0.00326020427687124
3.938967062274	0.963668434601247	0.00120242095579616	0.000939152487760222	0.000799842109499351	0.000745836352041343	0.000755370424179283	0.000775415802640758	0.000752717225582097	0.000670458522724051	0.000550769774390735	0.000434061202230059	0.000361178329819546	0.000368601840649038	0.000488388245255523	0.000740234812117274	0.00111279532142891	0.00154600026911635	0.0019339401419951	0.00215949967036683	0.00214901245225622	0.00191496493411316	0.00155743042225775	0.00122099722949894	0.00103035019571467	0.00103453185350453	0.00118533424440813	0.00137391898423594	0.00152805643584097	0.00170255384490429	0.00208623821473169	0.00321149309969443
3.83640921399181	0.964087155524199	0.00118544434242827	0.000926174620007749	0.000789045538569173	0.000736048229077597	0.000745696069037926	0.000765611895799011	0.000743222775264176	0.000661965940402503	0.000543750533525684	0.000428542332931861	0.00035674638062758	0.000364475299748685	0.000483483423949593	0.000733288045169209	0.00110264308377305	0.00153201452387518	0.00191643934412843	0.00213985426773702	0.00212926446174645	0.00189705913757812	0.00154241221323957	0.00120857275835372	0.00101903055922502	0.00102234268501212	0.00117080497942167	0.00135671612089557	0.00150851108930257	0.00168011350883498	0.0020577293433935	0.00316584097274538
3.73997097272679	0.964482908144586	0.00116948577432703	0.000913965076595822	0.000778879794073635	0.00072682304390475	0.000736570242027099	0.000756359539575794	0.00073426169857397	0.000653951796074568	0.000537128627394848	0.000423336668848969	0.000352563503991285	0.000360572584009121	0.000478831215295342	0.000726685699828173	0.00109298550555815	0.00151870652094868	0.00189978676891611	0.00212116422238418	0.00211048285178523	0.00188003869201654	0.001528149351689	0.0011967900562728	0.00100831512440758	0.0010108211243056	0.00115708236880024	0.00134047680554419	0.00149007315398503	0.00165896654850523	0.00203089801513141	0.00312293948064328
3.64908592399009	0.964857779837161	0.00115444695662639	0.000902450420001969	0.000769285177555871	0.000718108153246895	0.000727942208566149	0.000747608034478554	0.000725785023738769	0.000646372060638463	0.000530867341193904	0.000418415180779519	0.000348606720535565	0.000356873492994331	0.000474409630426511	0.000720398659852184	0.00108378136036591	0.00150602003347247	0.00188391203781593	0.00210335004602837	0.0020925868022281	0.00186382893798431	0.00151457730430143	0.00118559323837945	0.000998150132523614	0.000999906840812867	0.001144092934982	0.0013251127473298	0.00147264027053547	0.00163899183934414	0.00200558461296345	0.00308252196313667
3.56325780399747	0.965213598905686	0.00114024236596805	0.000891566674111961	0.000760209620135537	0.000709857577385284	0.000719767598133654	0.000739313007685567	0.000717749883989752	0.000639188204631099	0.00052493456247298	0.00041375248944723	0.000344855933277401	0.00035336032121996	0.000470199321986944	0.000714401223264797	0.0010749941969345	0.00149390532076351	0.00186875289167056	0.00208634144315329	0.00207550488168436	0.00184836395064137	0.00150163916937011	0.00117493312800966	0.000988488380465156	0.000989546939815439	0.00113177230523203	0.00131054664506592	0.0014561229111301	0.00162008360442232	0.00198165000985805	0.00304435653238768
3.48204973848244	0.965551974735678	0.00112679719712097	0.000881257814110307	0.000751607473006227	0.000702030952274733	0.000712007411175104	0.00073143543023101	0.000710118570013068	0.000632366343164341	0.000519302063316391	0.000409326294593936	0.000341293477328066	0.000350017472879722	0.000466183185258837	0.000708670597349003	0.00106659164058037	0.00148231818293922	0.0018542540072057	0.00207007596809013	0.00205917367045326	0.00183358525062671	0.00148928454002083	0.00116476624517127	0.000979288220019775	0.000979694818421359	0.00112006380539227	0.00129671048370762	0.00144044237841918	0.00160214899911726	0.00195897230827536	0.00300824046405991
3.40507543184407	0.965874330568314	0.001114045698615	0.000871474540622782	0.000743438524272059	0.000694592676401569	0.000704627209332589	0.000723940814892093	0.000702857756481581	0.000625876538192447	0.000513944914976542	0.000405116909701785	0.000337903752862507	0.000346831147170146	0.000462346031029707	0.000703186482837486	0.0010585448167813	0.00147121918029069	0.00184036601979014	0.00205449791662001	0.00204353662482392	0.00181944074215246	0.00147746856943818	0.00115505397661677	0.00097051273859785	0.000970309230234725	0.00110891731092161	0.00128354414345352	0.0014255291736311	0.00158510614490548	0.00193744419184309	0.00297399565419678
3.33199190203686	0.966181930449995	0.00110192981328398	0.000862173277009494	0.000735667193720133	0.000687511210988568	0.000697596450260658	0.000716798556732568	0.000695937866042022	0.000619692224963452	0.00050884100698384	0.000401106879976752	0.000334672923725808	0.000343789079375301	0.00045867431535796	0.000697930729143027	0.00105082787228127	0.00146057298428596	0.00182704471098722	0.00203955740485454	0.00202854313395534	0.00180588383215747	0.00146615119675155	0.00114576189003339	0.000962129083648015	0.000961353515070891	0.00109828830128639	0.00127099425576248	0.00141132165588017	0.00156888251677384	0.0019169707578834	0.00294146491082994
3.26249345053032	0.966475901545415	0.00109039805990146	0.000853315343369531	0.000728261868687837	0.000680758501987458	0.000690887937446927	0.000709981387219114	0.000689332542754156	0.00061378973732021	0.000503970649364642	0.000397280666522328	0.000331588668222259	0.00034088032636625	0.00045515591484267	0.000692887046627741	0.00104341757466847	0.00145034783457283	0.00181425032880874	0.00202520959886005	0.00201414773164294	0.00179287269490366	0.0014552965017513	0.0011368591635424	0.000954107901800255	0.000952794960290847	0.00108813707641968	0.00125901325602918	0.00139776493313474	0.00155341361144137	0.00189746773094797	0.00291050890513831
3.19630662659819	0.966757252730475	0.00107940460701086	0.000844866271618037	0.000721194352712821	0.000674309499566738	0.000684477362231774	0.000703464919467369	0.000683018213368081	0.000608147912304592	0.000499316241492306	0.000393624383550462	0.000328639971720737	0.000338095087758141	0.000451779938566869	0.000688040765015065	0.00103629297556732	0.0014405150819711	0.0018019470156196	0.00201141406651666	0.00200030943358456	0.00178036965428361	0.00144487216369723	0.00112831810816856	0.000946422870325238	0.000944604267917039	0.00107842810335777	0.00124755859412021	0.00138480993893325	0.00153864184035455	0.00187885998069153	0.00288100364803254
3.13318599779525	0.967026890178218	0.00106890850113932	0.000836795234036506	0.000714439405011698	0.000668141756229086	0.000678342920289217	0.000697227267145821	0.000676973719610446	0.000602747758850624	0.00049486199475633	0.000390125578405387	0.000325816953018212	0.000335424555905448	0.000448536569810838	0.0006833786293928	0.00102943512575653	0.00143104880170232	0.00179010232397235	0.00199813422918026	0.00198699117704122	0.00176834066206303	0.00143484900482841	0.00112011376580716	0.000939050303414932	0.000936755107383765	0.00106912946819993	0.00123659207255354	0.00137241265913225	0.00152451560394112	0.00186108028467598	0.00285283838852775
3.0729105784126	0.967285630497451	0.00105887301990817	0.000829074563742222	0.000707974353620579	0.000662235088784618	0.000672464988658439	0.000691248723323891	0.000671180008268011	0.000597572178626825	0.000490593698998921	0.000386773046386412	0.000323110718145118	0.000332860789380861	0.000445416932094556	0.000678888627041991	0.00102282683294725	0.00142192546436015	0.00177868680472621	0.0019853368953587	0.00197415934458508	0.00175675485482383	0.00142520060325275	0.00111222356891145	0.000931968819516128	0.000929223738084196	0.00106021241386408	0.0012260792885947	0.00136053348067309	0.00151098851304925	0.00184406828968341	0.00282591385313799
3.01528079828828	0.967534211866691	0.00104926512686092	0.000821679350110391	0.000701778768668149	0.000656571292520297	0.000666825852332439	0.000685511488417361	0.000665619868617081	0.000592605729585435	0.000486498524775327	0.000383556674039416	0.000320513236623196	0.000330396605700946	0.000442412975228591	0.00067455983969997	0.00101645245482168	0.00141312365463464	0.00176767365494795	0.00197299186219274	0.00196178335732119	0.00174558417586587	0.0014159029630197	0.00110462705095478	0.000925159058798509	0.000921988689168069	0.00105165094817762	0.00121598916149557	0.00134913664022498	0.00149801873068372	0.00182776963497797	0.00280014076284403
2.96011591796949	0.967773303515999	0.00104005500965104	0.000814587095694448	0.000695834185040053	0.000651133898296087	0.000661409471652462	0.000679999438589775	0.000660277708871172	0.000587834424697195	0.00048256485511393	0.000380467305880305	0.000318017236205695	0.000328025489921692	0.000439517377917748	0.000670382316930496	0.00101029772138262	0.00140462382975528	0.00175703841553514	0.00196107157331324	0.00194983532583805	0.00173480305103495	0.00140693423159841	0.00109730559890997	0.000918603442037053	0.000915030486580524	0.001043421509975	0.00120629352991376	0.00133818975507605	0.00148556841266514	0.00181213520850876	0.00277543857741544
2.90725181460442	0.968003513839509	0.00103121568694856	0.000807777423900553	0.000690123865847739	0.000645907965147916	0.000656201283494156	0.000674697927678715	0.000655139364966421	0.000583245559839819	0.000478782141707184	0.000377496630515356	0.000315616112919182	0.000325741516394167	0.000436723464135092	0.000666346967105605	0.00100434958179888	0.00139640811114615	0.00174675871041605	0.00194955082382369	0.00193828974938583	0.00172438810956126	0.00139827445687153	0.00109024224069197	0.000912285963897288	0.000908331419302272	0.00103550268330475	0.00119696680750739	0.00132766342214172	0.00147360323010456	0.001797120512879	0.00275173442705854
2.85653907735139	0.968225397366941	0.00102272267231104	0.000801231828780313	0.000684632599792378	0.000640879902419598	0.000651188030587714	0.000669593617052082	0.000650191936291415	0.000578827565971802	0.000475140781444342	0.000374637082905011	0.000313303853842187	0.000323539281491772	0.000434025131011957	0.000662445463158125	0.000998596071826403	0.00138846010399231	0.0017368140206899	0.00193840650487424	0.00192712325554989	0.00171431794265908	0.00138990537723846	0.00108342146184668	0.000906192014950152	0.000901875338292387	0.00102787495174959	0.00118798568701148	0.0013175308736909	0.00146209195991199	0.00178268512244463	0.00272896219927141
2.80784136246683	0.968439460779464	0.00101455368552306	0.000794933459957239	0.000679346526829972	0.000636037316578125	0.000646357614380568	0.000664674328850886	0.000645423643981011	0.000574569881638566	0.000471632009967366	0.000371881760131974	0.000311074970539947	0.000321413845530955	0.000431416786406471	0.000658670160782258	0.000993026198594828	0.00138076474037426	0.00172718548827039	0.00192761738165646	0.00191631437408984	0.00170457289395937	0.00138181023959592	0.00107682904682451	0.000900308227798567	0.000895647482849212	0.00102052048636063	0.00117932888492119	0.00130776768053791	0.00145100613216894	0.00176879221646249	0.00270706175497286
2.76103396726923	0.968646168121349	0.00100668840368783	0.000788866937004972	0.000674252987582513	0.000631368878761963	0.000641698967695265	0.000659928918907787	0.000640823708196123	0.000570462842582876	0.000468247809541323	0.000369224348520371	0.000308924441457518	0.000319360682432336	0.000428893294644513	0.000655014027172977	0.000987629840116508	0.00137330814239274	0.00171785574455354	0.00191716389973751	0.00190584333973486	0.0016951348769003	0.00137397364089917	0.00107045194101712	0.000894622343535713	0.000889634330067899	0.00101342296189361	0.00117097692034836	0.00129835149514822	0.00144031972525952	0.00175540817601549	0.00268597825284205
2.71600258939879	0.968845945331746	0.000999108245765312	0.000783018188629371	0.000669340392765452	0.000626864209824145	0.000637201944107409	0.000655347166294452	0.000636382241451121	0.000566497585809213	0.000464980829016313	0.000366659060339731	0.000306847661878472	0.000317375635928447	0.000426449929192107	0.000651470578726627	0.000982397657330801	0.00136607750232176	0.0017088087604016	0.00190702801552765	0.00189569191962581	0.0016859872150462	0.00136638138975667	0.00106427813040739	0.000889123095424288	0.00088382346384169	0.00100656739698176	0.00116291192276735	0.00128926182846023	0.00143000890129684	0.00174250223467089	0.00266566156466534
2.67264224359912	0.969039184199235	0.00099179618537701	0.000777374312832424	0.000664598109561657	0.00062251378020206	0.000632857221507289	0.00065091967698299	0.000632090155563493	0.000562665965915007	0.000461824314047339	0.000364180578637433	0.000304840400300646	0.000315454881332255	0.000424082331231478	0.00064803382639272	0.000977321016864753	0.00135906097732513	0.00170002971435758	0.00189719304738265	0.00188584326182142	0.00167711450198813	0.00135902038511542	0.00105829653622335	0.000883800107223865	0.00087820346047109	0.000999940014639857	0.00115511746428765	0.00128047985531048	0.00142005177569599	0.0017300461746095	0.00264606576756464
2.63085631294125	0.969226245824282	0.000984736587600934	0.00077192345489948	0.000660016362402709	0.000618308822404695	0.000628656217742945	0.000646637799535976	0.000627939080214121	0.000558960481875116	0.000458772046052253	0.000361784008992935	0.000302898760277217	0.000313594892048406	0.00042178647328558	0.000644698227584001	0.000972391922990677	0.0013522475966767	0.00169150487651184	0.0018876435444183	0.00187628176187695	0.00166850247803301	0.00135187850958379	0.00105249692242443	0.000878643804028119	0.00087276378844329	0.000993528120107229	0.00114757841283464	0.00127198824422478	0.00141042821580291	0.00171801406139505	0.00262714870145008
2.5905557152254	0.969407463660539	0.000977915066209238	0.000766654700587198	0.000655586146047418	0.000614241254279556	0.000624591016594168	0.000642493551087511	0.000623921291441985	0.000555374212768703	0.000455818288642156	0.000359464837189347	0.00030101914693079	0.000311792410145203	0.000419558627176199	0.00064145864372894	0.000967602957505624	0.00134562717975502	0.00168322150585586	0.00187836517058349	0.0018669929449852	0.00166013792134	0.00134494453533811	0.00104686981420444	0.000873645333826778	0.000867494720348579	0.000987319993534912	0.00114028080322245	0.00126377100804599	0.00140111966434457	0.00170638201170984	0.00260887158203135
2.55165816841077	0.969583146194374	0.00097131835839238	0.000761557982324859	0.000651299149196138	0.000610303611523657	0.000620654302613405	0.000638479552161334	0.000620029648670515	0.000551900761184351	0.000452957740465673	0.0003572188919625	0.000299198237477932	0.000310044420416277	0.000417395335715515	0.000638310302695944	0.000962947226458401	0.0013391902633548	0.0016751677592985	0.00186934460192461	0.00185796336156605	0.00165200855153369	0.00133820804088598	0.00104140642598655	0.000868796498295458	0.000862387255230357	0.000981304795427863	0.00113321172359487	0.00125581337244698	0.00139210898416272	0.00169512798932275	0.00259119866133628
2.51408754148086	0.969753579312523	0.000964934214495829	0.000756623996596822	0.000647147687164277	0.000606488988150071	0.000616839303604001	0.000634588969104205	0.000616257539086699	0.000548534203241243	0.000450185493578009	0.000355042312122395	0.0002974329552078	0.000308348127451795	0.000415293387625183	0.000635248765438076	0.000958418312815284	0.00133292803708139	0.00166733261080038	0.00186056943529201	0.00184918049451633	0.00164410294412839	0.00133165933722806	0.0010360985976251	0.000864089691553128	0.000857433049935871	0.000975472483085634	0.00112635921511239	0.00124810165984948	0.00138338032126285	0.00168423162532271	0.00257409692900135
2.47777327925848	0.969919028400002	0.000958751300690276	0.000751844130965123	0.000643124642372128	0.000602790983824454	0.000613139739698931	0.00063081546310376	0.000612598828378252	0.000545269044330374	0.000447496996585016	0.000352931517452574	0.000295720446445796	0.000306700935313862	0.000413249795254829	0.000632269896305942	0.000954010234292623	0.00132683228578032	0.00165970577931432	0.00185202810700268	0.00184063267660227	0.00163641045435066	0.00132528940218287	0.0010309387377261	0.000859517845821903	0.000852624358257445	0.000969813736558556	0.0011197121830951	0.00124062318665807	0.00137491898367764	0.00167367405928019	0.00255753584867602
2.44264989142969	0.97007974020392	0.000952759112821381	0.000747210399431076	0.000639223411600777	0.00059920365715344	0.000609549778162425	0.000627153144917921	0.000609047816986412	0.000542100179817053	0.000444888021927604	0.000350883182884397	0.000294058060105233	0.00030510042947261	0.000411261774736242	0.00062936983655854	0.000949717405698587	0.00132089533810834	0.00165227766441343	0.00184370982019299	0.00183230901670112	0.00162892114915689	0.00131908982182302	0.00102591977316222	0.00085507438308531	0.000847953976838288	0.000964319892862773	0.00111326031810472	0.00123336617203971	0.00136671133403035	0.00166343779851773	0.0025414871247692
2.40865649748596	0.970235944493555	0.000946947899953727	0.000742715385033174	0.000635437859123411	0.000595721484145567	0.000606063993168872	0.000623596534573884	0.000605599201158238	0.000539022860059833	0.000442354636767265	0.000348894215518974	0.00029244332948978	0.000303544360710846	0.000409326728263246	0.00062654498067036	0.000945534605221469	0.0013151100204814	0.00164503928864975	0.00183560447977805	0.00182419933378617	0.00162162574641784	0.00131305273812565	0.00102103510399417	0.00085075317197535	0.000843415196969967	0.000958982887385383	0.00110699402567649	0.00122631965674495	0.00135874469400321	0.00165350659309974	0.00252592449549845
2.3757364205042	0.970387855542541	0.000941308596346634	0.00073835218874339	0.000631762274953884	0.000592339321180841	0.000602677329923374	0.000620140525403862	0.000602248038187577	0.000536032659195921	0.000439893177012991	0.000346961734132599	0.000290873956059218	0.000302030630747886	0.000407442228232008	0.00062379195509042	0.00094145694418186	0.00130946961574351	0.0016379822458221	0.00182770263408817	0.00181629409770656	0.00161451556038881	0.00130717080206834	0.0010162785631241	0.000846548489230714	0.00083900176153629	0.000953795201567574	0.00110090436360088	0.00121947343068897	0.00135100725918196	0.00164386532450827	0.00251082354881009
23.5197162952177	0.894051347491515	0.00510361035385078	0.00350648600899407	0.00267280569168992	0.00231783522273553	0.00228024002869675	0.00230776725445753	0.00220216484325119	0.00191563756211812	0.00151606776353649	0.00110399967402524	0.000758806678044979	0.00053073932955704	0.00045806143139055	0.000583930012391581	0.000955514170486028	0.00159715777944893	0.00246476402951599	0.00341064577266996	0.00419948009952283	0.004594178732337	0.00447919437634371	0.00394940000399781	0.00330523266209352	0.00294482179387361	0.00318127229168794	0.00405136776839859	0.00530054075501333	0.00681346356128578	0.00949516745605137	0.0179482994010192
16.389033626593	0.927449710827197	0.00285999228928424	0.00206618867510168	0.00164600714607814	0.00150140960568131	0.00153308010000153	0.00157151507372285	0.00149251521239214	0.00127927627471762	0.000991724866191629	0.000705914941933653	0.000477694700889796	0.000340907999236724	0.000323443709497623	0.000461138791110533	0.000795467262993546	0.00134869711931623	0.00208353323125462	0.00287305130397581	0.0035158539967834	0.00381162711013667	0.00366720348202253	0.00316919479699686	0.00257206372169008	0.00219870383138396	0.00228781792397171	0.00284810599295789	0.00365029013011139	0.0045286210096987	0.00592735313840698	0.0100218957352628
13.3799809997806	0.938406023179804	0.00225058777662591	0.00165085489110531	0.00133537064938435	0.00123913330898924	0.00128016511287124	0.00131716464257786	0.00124906581087554	0.00106583151487325	0.000821101516551428	0.000580518021687838	0.000391475158957514	0.000282658461807453	0.000278740707762676	0.000412669118349848	0.000723004024591231	0.00123066786137305	0.00190168320493833	0.00261967971598039	0.00320017795168748	0.00346030064882487	0.00331596456265962	0.00284733291976885	0.00228568892126615	0.00192070448957264	0.00196268732929288	0.00241544715092718	0.00307071078965506	0.00376429466650112	0.00482614603302878	0.00789414985770926
11.5394745721552	0.944617148882197	0.00193377343013637	0.0014301700897183	0.00116694039498667	0.00109334201121771	0.00113679978701584	0.00117198525191933	0.00111047423516113	0.000945288026821102	0.000725785097764093	0.000511289353012011	0.000344300040999695	0.000250622857166196	0.000253085203878841	0.000382783560090733	0.000676281964959992	0.00115352659092707	0.00178271189930258	0.00245449115256709	0.00299559403594377	0.0032345440130171	0.00309294000527389	0.00264635224714956	0.00211085497293549	0.00175514061161673	0.00177240381947064	0.0021645672490188	0.00273806301774681	0.00333389624216794	0.00422538604369638	0.00678945791212069
10.2537413023944	0.948800364197468	0.00173234168902671	0.00128801138978956	0.00105703802880456	0.000996718808580104	0.00104066451166889	0.00107424485677318	0.00101731571098179	0.000864639521585739	0.000662422463914618	0.000465588633460423	0.00031331164519331	0.000229472939677153	0.000235631722653678	0.000361525631268806	0.000642206093709024	0.00109685864256813	0.00169527216471754	0.00233330798964474	0.00284598992137289	0.003070220396749	0.00293168014274954	0.00250243668397344	0.00198740732884076	0.00164021306272034	0.00164207244420719	0.00199397578470163	0.00251337736093301	0.00304655504798034	0.00383202616566714	0.00608710901861826
9.28747207579877	0.95188301460352	0.00159014219510209	0.00118674075518242	0.000978017622382708	0.000926471532727475	0.000970202635834067	0.00100241328169429	0.000948925798843009	0.000805622511986591	0.000616258360449403	0.000432450994213382	0.000290913349240298	0.000214115402566712	0.00022266224706329	0.000345222356105206	0.000615635383527894	0.00105246712188146	0.00162675409331566	0.00223846164459142	0.00272914122637988	0.00294226192236269	0.0028066582027776	0.00239159590500791	0.00189327435265953	0.00155369879196292	0.00154501688475834	0.0018676957473378	0.00234787297403779	0.00283662620106299	0.00354854216644776	0.00559112373497759
8.52630318967517	0.954285477355566	0.001483022300134	0.00110993236424419	0.000917656054689578	0.000872355516176628	0.000915590952489013	0.000946629619408117	0.000895857937083195	0.000759935958868463	0.000580637992576262	0.00040697206686755	0.000273729839239619	0.000202284381113418	0.000212482529728147	0.000332114901721517	0.000594014696015017	0.00101622703104817	0.00157080578383764	0.00216108064431094	0.00263394973634045	0.00283824505139562	0.00270535156784024	0.00230221762746816	0.00181794456750927	0.00148517419894264	0.00146883404429879	0.0017690742241339	0.00221912056992257	0.00267432486950407	0.00333162870293989	0.00521732691458683
7.90651678152009	0.956231138685554	0.0013986622366628	0.0010491189918478	0.000869590067061431	0.000828971024969774	0.000871599966128176	0.000901625508926312	0.000853072029455244	0.000723169147561844	0.000552044987521598	0.000386575901507781	0.000259996554187117	0.000192793253034337	0.000204187617015265	0.000321228168040558	0.000575890566082402	0.000985772564491427	0.00152378202740562	0.00209608466659071	0.00255408295753801	0.00275111715077401	0.00262070090059033	0.00222781752105309	0.00175561907609236	0.00142895919337209	0.00140681806088055	0.00168914404278931	0.00211510369909443	0.00254384893160254	0.00315867342010448	0.00492281108206415
7.38924350175485	0.957851672545915	0.00133004013825285	0.000999434882103854	0.000830133940827395	0.000793159495599451	0.000835146927422362	0.000864286845362503	0.000817592045967505	0.000692725888357034	0.000528418417281364	0.000369759721004159	0.000248687688777532	0.000184950859583037	0.000197241485110164	0.000311967250195576	0.000560359065835042	0.000959623659990229	0.00148340139256709	0.00204029896340593	0.00248559403253109	0.00267649889965064	0.00254834541785002	0.00216441881341049	0.00170277543895911	0.00138163891171153	0.00135496572989858	0.00162257170611953	0.00202870441179232	0.00243590925184207	0.00301654909237769	0.0046831270802993
6.94917577797959	0.959230620226735	0.00127282598470545	0.000957859575897263	0.000796984669854021	0.000762931235814144	0.000804277712462505	0.000832635360793306	0.000787529043791556	0.000666962491209443	0.000508457954992125	0.000355578884584673	0.000239160204063284	0.000178323079171204	0.000191302497546332	0.000303943647229041	0.000546820949467418	0.00093679468552662	0.00144814410380938	0.00199161115803391	0.00242586213279206	0.00261149066814971	0.0024854094443811	0.00210941408470321	0.00165712225790589	0.00134101153670777	0.00131071230256408	0.0015659516265169	0.00195539323490789	0.0023446314170074	0.00289703849900512	0.00448319932967199
