2.78409176670096	0.916579866559713	0.00506452964612612	0.0043884994607794	0.00405500848471743	0.00399405054354235	0.00451101995957763	0.00568475207812499	0.00697708738461042	0.00756918010006879	0.00714914001160553	0.00625344866740713	0.00570349897080344	0.00585414586593909	0.00673653127146472	0.00947924099552008
2.66909426459309	0.918198760167122	0.00494353147665746	0.00428947788458679	0.00396820653164738	0.00391494826409928	0.00443154765770074	0.00559465827020891	0.00687216868079947	0.00745563184976778	0.00703722824945972	0.00614636797693602	0.00559381806886054	0.00572980005362738	0.00658163355243669	0.00924222131608975
2.5650127151313	0.919675409835127	0.00483404012539149	0.00419959581426194	0.00388923342188491	0.00384278671498244	0.00435874393782303	0.00551176516991015	0.00677540283880656	0.00735089018998873	0.00693418863689511	0.00604813680513856	0.00549363558771559	0.00561664618403281	0.00644119072363676	0.00902833401440521
2.47025707611032	0.921030167615377	0.00473432585587254	0.00411750906044063	0.003816955770687	0.00377657761129702	0.00429168492616773	0.00543510747602128	0.00668571940714267	0.0072538008301555	0.00683883975412305	0.00595754295838169	0.00540161124166825	0.00551306576867296	0.00631305920315323	0.00883403252083957
2.38354282854698	0.922279476310523	0.00464300304238044	0.00404213626429492	0.00375045915635171	0.00371552141298678	0.00422961985504242	0.00536389636256308	0.00660224041119882	0.0071634167031222	0.00675021491976553	0.0058735993036717	0.00531665893873468	0.00541775277292808	0.00619551732329691	0.00865648722314003
2.3038193528407	0.923436791733466	0.00455894679262303	0.00397259611597315	0.00368899632086384	0.00365896305741207	0.00417193103860413	0.00529747945956485	0.00652423730397411	0.0070789516855609	0.00666751374342531	0.00579549213019929	0.00523788750035171	0.00532963974087662	0.0060871639957484	0.00849340938135701
2.23021784838906	0.924513251025211	0.00448123302040278	0.0039081620180013	0.00363194964830879	0.00360635981125554	0.00411810468467622	0.00523531149808344	0.00645109925395315	0.00699974648961412	0.00659006652923531	0.00572254339901419	0.00516455753311746	0.00524784427347409	0.00598684566570144	0.00834292514995153
2.16201278016021	0.925518166003887	0.00440909454765095	0.0038482287308384	0.00357880348070584	0.00355725749335954	0.00406770922117929	0.00517693239384219	0.00638230937600549	0.00692524308660521	0.00651730765951419	0.00565418264857588	0.00509604947748862	0.0051716295327546	0.00589360266070574	0.0082034836868873
2.09859288006563	0.926459393402465	0.00434188840052222	0.00379228742354048	0.00352912335458149	0.00351127260044921	0.00402037894183365	0.0051219506251357	0.00631742663866546	0.00685496523105472	0.00644875538027758	0.00558992575140858	0.00503183955154701	0.00510037461512658	0.00580662912108717	0.00807378896230513
2.03943902090711	0.927343616847568	0.00427907107351849	0.00373990673213179	0.00348254019773741	0.00346807867299367	0.00397580148668089	0.00507003044714004	0.00625607190030711	0.00678850342390502	0.00638399623269405	0.00552935862068938	0.00497148137493953	0.00503355199906555	0.00572524262264059	0.00795274836798817
1.98410711483595	0.928176564494011	0.00422017956337097	0.00369071818512573	0.00343873814091408	0.00342739575778303	0.00393370813303159	0.00502088193143131	0.00619791699665427	0.00672550315772254	0.00632267291060892	0.00547212455183868	0.00491459174740035	0.00497071014922242	0.00564886083442481	0.00783943344646041
1.93221473970103	0.928963179033528	0.00416481664603422	0.00364440485234876	0.00339744500394651	0.00338898216628365	0.00389386617687072	0.00497425311657871	0.0061426761158491	0.00666565562326851	0.0062644746813607	0.00541791427300454	0.00486083951159632	0.00491145993602679	0.00557698336180656	0.0077330495014972
1.88343056850557	0.929707751964179	0.0041126393182153	0.00360069240593113	0.00335842478792163	0.0033526279582961	0.00385607289026678	0.00492992375718759	0.00609009891094904	0.00660869028613572	0.00620912974972734	0.00536645804139061	0.00480993673690788	0.00485546391745766	0.00550917746483234	0.00763291181060225
1.83746593248011	0.930414030701999	0.00406334962943994	0.00355934200934673	0.00332147169083612	0.00331814973837881	0.00382015068160981	0.00488770029792736	0.00603996494777975	0.00655436890112731	0.00615639911262356	0.00531751930358195	0.00476163167136501	0.00480242779480383	0.00544506670988741	0.00753842680929342
1.79406802644028	0.931085304817739	0.0040166873412585	0.00352014460791515	0.00328640529361229	0.00328538646255239	0.00378594318424283	0.00484741179675771	0.00599207919033768	0.00650248064405572	0.00610607157009883	0.00527088956490385	0.00471570305591	0.00475209353867738	0.00538432186752958	0.00744907706440875
1.75301439130884	0.931724476057936	0.003972423998101	0.00348291630518692	0.00325306665468565	0.0032541960306582	0.00375331206910661	0.00480890659115801	0.00594626830045084	0.00645283812071287	0.00605795964230737	0.00522638420303347	0.00467195549925711	0.00470423381181561	0.00532665354879571	0.00736440916679481
1.71410839932905	0.932334115646528	0.00393035809966406	0.00344749458897042	0.00322131511680661	0.00322445249560207	0.00372213442741765	0.00477204955142611	0.00590237758238169	0.00640527407078374	0.00601189620294813	0.0051838390260723	0.00463021568639232	0.00465864740851735	0.0052718062003472	0.00728402389614218
1.67717553343171	0.932916511519265	0.00389031114077915	0.00341373522820401	0.00319102567716708	0.00319604376130483	0.00369230060612167	0.00473671980187493	0.00586026844264311	0.00635963862704374	0.00596773168421031	0.00514310742271589	0.0045903292481564	0.00461515549826402	0.00521955317144249	0.00720756817080764
1.64206030074452	0.933473707523291	0.00385212434029619	0.00338150970397497	0.00316208680681519	0.00316886967103194	0.00366371240594116	0.00470280881795655	0.00581981626466809	0.00631579702177033	0.00592533174124805	0.00510405798717894	0.00455215815940382	0.00457359851079046	0.00516969263352644	0.00713472841210715
1.60862365633529	0.934007536153998	0.00381565592159446	0.00335070306918271	0.00313439863119556	0.00314284040996845	0.0036362815720175	0.00467021882769021	0.00578090861999645	0.00627362765599446	0.0058845752889072	0.00506657252767547	0.00451557856303911	0.00453383353678251	0.00512204418341777	0.00706522503853975
1.57674084041545	0.934519646055817	0.00378077883801154	0.00332121215470345	0.00310787140306003	0.0031178751625785	0.00360992852234584	0.00463886146114294	0.00574344375432032	0.00623302046516604	0.00584535284210389	0.00503054438696606	0.00448047893964674	0.0044957321460673	0.00507644599862069	0.0069988078694497
1.54629955281668	0.935011525251939	0.00374737885961783	0.00329294405757429	0.00308242421369164	0.00309390097793258	0.00358458127075393	0.00460865660343465	0.00570732929947823	0.00619387552853063	0.00580756510551066	0.0049958770184883	0.00444675855944697	0.00445917854613358	0.00503275244164575	0.00693525226582205
1.51719840431067	0.935484520867934	0.003715352955374	0.00326581486018852	0.00305798389961548	0.0030708518058616	0.00356017451003701	0.00457953141575833	0.00567248117231587	0.00615610188009698	0.00577112176918174	0.00496248277310823	0.00441432616634218	0.00442406801984607	0.00499083203184097	0.00687435587249875
1.48934559650336	0.935939855959981	0.00368460791822705	0.00323974853986127	0.00303448411062515	0.00304866767426288	0.00353664882771296	0.00455141949590151	0.00563882262897134	0.00611961648730159	0.00573594047526929	0.00493028186045141	0.00438309885388348	0.00439030559356835	0.00495056571985123	0.00681593585413173
1.46265779149319	0.936378643938597	0.00365505919116179	0.00321467603616457	0.00301186451167499	0.00302729398368954	0.00351395003220294	0.00452426015522284	0.00560628344912497	0.00608434336992136	0.00570194592764642	0.00489920145573283	0.00435300110082224	0.00435780489650284	0.00491184541270069	0.00675982653883456
1.43705913989395	0.93680190098495	0.0036266298603815	0.00319053444971361	0.00299007009644865	0.00300668089990432	0.00349202857143574	0.00449799779334231	0.00557479922947334	0.00605021283686923	0.00566906912150343	0.00486917492847554	0.00432396394005404	0.00432648717956388	0.00487457270754603	0.00670587740033809
1.41248044166852	0.937210556782832	0.00359924978819753	0.0031672663510294	0.00296905059455922	0.00298678282866788	0.00347083902918928	0.0044725813552161	0.00554431076943474	0.00601716082254638	0.00563724667414802	0.00484014117383764	0.0042959242396134	0.00429628046801602	0.00483865780005362	0.00665395132265827
1.38885841886249	0.937605463830724	0.00357285486327169	0.0031448191820193	0.00294875995762336	0.00296755795988223	0.00345033968712016	0.00444796385798925	0.00551476353508825	0.00598512830765206	0.0056064202415652	0.00481204403071566	0.00426882407823249	0.00426711882680296	0.00480401853961067	0.00660392310170267
1.36613508303473	0.937987405551457	0.00354738634988543	0.00312314473573878	0.00292915591207654	0.00294896787048782	0.00343049214254472	0.00442410197720423	0.00548610718975687	0.00595406081194838	0.00557653600796208	0.00478483177355621	0.00424261020106007	0.00423894172123863	0.00477057960856481	0.00655567814651804
1.34425718316303	0.938357103379359	0.00352279032113492	0.00310219870260098	0.00291019956870292	0.00293097717734353	0.00341126097373555	0.0044009556837078	0.00545829518159218	0.00592390794857591	0.00554754423768025	0.00475845666703552	0.00421723354361652	0.00421169345874015	0.00473827180668113	0.00650911134949368
1.32317572221064	0.938715222974313	0.00349901716354816	0.00308194027321968	0.0028918550805548	0.00291355323279924	0.00339261344587503	0.00437848792403021	0.00543128438010114	0.00589462303122367	0.0055193988806094	0.00473287457457218	0.00419264881406696	0.00418532269971108	0.00470703142522441	0.00646412610015069
1.30284553249623	0.939062379687488	0.00347602114272219	0.00306233178970824	0.00287408934231747	0.00289666585687317	0.00337451925192885	0.00435666433817902	0.00540503475484924	0.00586616272685125	0.00549205722366632	0.00470804461310979	0.0041688141255253	0.00415978202765545	0.00467679969768309	0.00642063342144228
1.28322490160676	0.939399143383289	0.00345376002128858	0.00304333843859099	0.00285687172530182	0.00288028710092836	0.00335695028361962	0.00433545300974798	0.00537950909063635	0.00583848674780729	0.00546547958207631	0.00468392884781063	0.00414569067143533	0.00413502757021189	0.00464752231627555	0.00637855121098017
1.26427524190261	0.939726042705565	0.00343219472191359	0.00302492797957608	0.00284017384317084	0.0028643910385493	0.00333988042843541	0.00431482424403049	0.00535467273431824	0.00581155757813327	0.00543962902516102	0.00466049202129288	0.00412324243816945	0.00411101866411588	0.00461914900511815	0.00633780357245077
1.24596079774403	0.940043568862455	0.00341128902918827	0.00300707050533769	0.00282396934426675	0.00284895357998369	0.0033232853892303	0.00429475037048034	0.00533049336917269	0.00578534022962541	0.00541447113213724	0.0046377013128629	0.00410143594988873	0.00408771755818514	0.00459163314236392	0.00629832022482208
1.2282483854612	0.940352178992985	0.0033910093252113	0.00298973822819798	0.00280823372703477	0.00283395230706524	0.00330714252349095	0.00427520556640508	0.00530694081331357	0.00575980202387917	0.00538997377409692	0.00461552612387384	0.00408024004145608	0.00406508914932126	0.0045649314248016	0.00626003597886775
1.21110716183246	0.940652299169126	0.00337132435445303	0.0029729052902158	0.00279294417556233	0.00281936632599064	0.00329143069977339	0.00425616569923036	0.00528398683916127	0.00573491239708618	0.00536610691889416	0.00459393788590876	0.00405962565581681	0.00404310074726792	0.0045390035693841	0.0062228902721288
1.19450841745489	0.940944327079234	0.00335220501414259	0.00295654759370259	0.00277807941268844	0.00280517613570602	0.00327613016917378	0.00423760818505317	0.00526160501140121	0.00571064272480994	0.0053428424561308	0.0045729098889602	0.00403956566278078	0.00402172186448838	0.00451381204697065	0.00618682675475749
12.1253947032962	0.815775705432088	0.0135168168335849	0.0102760653117459	0.00857316656646101	0.00721475439097603	0.0064979412510749	0.00714558347346236	0.00919646925793851	0.0116013752007249	0.0129841019894817	0.0130434828820592	0.0130822005989202	0.0148950460256751	0.0200934811361337	0.0361038096496741
8.33715252290779	0.865964937079766	0.00866951535771799	0.00700325648647627	0.00601938505021652	0.00515994927445475	0.00485316568921017	0.00573077471667598	0.00774646846497918	0.00990146063574521	0.0109600251430237	0.010677040881478	0.0101981953339726	0.0109751660396111	0.0138815790428677	0.0222590808038051
6.77955325291175	0.883985439745161	0.00712010547995846	0.00587130145698703	0.00510103955479476	0.00441189965851406	0.00423587597452686	0.00514799778825899	0.00708048963297606	0.00908829194087582	0.0100193979309684	0.00964808764874885	0.0090316324168235	0.00948592057846834	0.0116985999268111	0.0180739202661267
5.83470759380983	0.894555486467525	0.00626316949178497	0.00522494028879639	0.00456806981148068	0.00397441889316136	0.00386769997323414	0.00478422465345304	0.00664660385314073	0.00855132535688	0.00940516636694388	0.00899430203177892	0.00831554200135088	0.00860043965166831	0.010444795748753	0.0158038154100489
5.1776296210661	0.901822312741013	0.00569744982873233	0.00478971990900905	0.00420552047823435	0.00367510363296016	0.00361204230880286	0.00452379690249329	0.0063278229507715	0.00815380549090578	0.00895348314360747	0.00852161350154122	0.00780954332866757	0.00798834515693397	0.00959741119521502	0.0143220294311122
4.68525062081754	0.907254610098386	0.00528743511129834	0.0044698476170716	0.00393710488585144	0.00345247055054258	0.00341960372176939	0.00432325387046995	0.00607786354485769	0.00784052703335104	0.0085991692306406	0.00815525319739598	0.00742398593720879	0.00752969075740387	0.00897289057317022	0.0132562938705822
4.29818411223023	0.911534214490776	0.00497237706529395	0.00422143234136819	0.00372747795592612	0.00327791881191002	0.00326721674362374	0.00416156383029548	0.00587356693593496	0.00758353460433561	0.00830952454053021	0.00785849321802645	0.00711584093379679	0.00716803355329629	0.00848681372091106	0.0124419912539751
3.98350220086366	0.915029808669719	0.00472033499790963	0.00402101910941599	0.00355759369351418	0.00313598347660293	0.00314224295543338	0.00402698460841714	0.0057016842933151	0.0073667031113493	0.00806581305288969	0.00761061535587108	0.00686127090182642	0.00687259470310769	0.00809394257781711	0.0117934084928118
3.72118879582341	0.917961675967113	0.00451266650944645	0.0038547418831597	0.00341611795095502	0.00301743355531247	0.00303707913817701	0.00391231583403025	0.00555393590067995	0.00717989348148974	0.00785631452571801	0.00739881717429157	0.00664576251091954	0.00662487983785274	0.0077674748406963	0.0112608908901583
3.49824680398371	0.920471122002189	0.00433765140942702	0.00371379138254343	0.00329581073560652	0.00291635651954219	0.00294682098629224	0.00381283703896207	0.00542480976691594	0.00701632352928031	0.0076732214549288	0.00721465512704196	0.00645986279022774	0.00641297840963259	0.00749035165040999	0.0108134071970005
3.3058051155689	0.922653758157074	0.004187498247032	0.0035922593908039	0.00319179395378556	0.00282875890657815	0.00286813482243497	0.0037252940380847	0.00531045718171764	0.00687123925467406	0.00751107983260433	0.00705228019886295	0.00629709375929079	0.00622880865087205	0.00725111410557031	0.0104304295006145
3.13756696720454	0.92457702940642	0.00405679650948229	0.00348601195780872	0.0031006408770241	0.00275182912637433	0.00279865985322852	0.00364735360693052	0.00520808848127996	0.00674118369885946	0.00736593514530826	0.00690748186253148	0.00615283605331855	0.00606665798549575	0.00704173350853509	0.0100977619274026
2.98891927742557	0.926290131435873	0.00394165503443705	0.00339205632087289	0.00301986211470502	0.00268352044524192	0.00273666825954208	0.00357728914802918	0.00511561978525126	0.00662356745205677	0.00723483267407171	0.00677713374962147	0.00602368846682062	0.0059223533771591	0.00685639042445153	0.00980523131186614
2.85639304843849	0.927829949696064	0.00383919354196626	0.00330816426715609	0.00294759852573487	0.00262230138387434	0.00268086075006262	0.00351378932412537	0.00503145528800077	0.00651640291130519	0.00711550934664143	0.00665885450542282	0.00590707979452524	0.0057927626656665	0.00669074732479709	0.00954533067465757
2.73732174608225	0.929224784327358	0.00374722795122006	0.00323263737606683	0.00288242910391737	0.00256699929154589	0.00263023784760411	0.00345583625515068	0.00495434720225098	0.00641813274107727	0.00700619540349467	0.00655079101525921	0.00580102282389536	0.00567548089957691	0.00654149468221143	0.00931238307937106
2.62961694514133	0.930496777802496	0.00366406778335187	0.00316415491927508	0.00282324609562928	0.00251669849526627	0.00258401572137283	0.0034026250733728	0.00488330238103421	0.00632751516728152	0.00690548211436484	0.00645147471278287	0.0057039525145073	0.00556862543024907	0.00640605656574219	0.00910200522327342
2.53161634281588	0.931663549218466	0.0035883813025708	0.00310167203694169	0.0027691711481636	0.00247067180630234	0.00254156935562142	0.00335350910846414	0.0048175181507883	0.0062435449500806	0.00681223084870833	0.00635972335504521	0.00561461615505275	0.00547069770575202	0.00628239335635066	0.00891075150169247
2.44197801752879	0.932739325476878	0.00351910314503098	0.00304434963298398	0.00271949742248495	0.00242833316611264	0.00250239310773664	0.0033079615240134	0.00475633705976914	0.00616539752450239	0.00672550893480384	0.00627457208253663	0.00553199676565467	0.00538048746193766	0.00616886579528945	0.00873587090026602
2.3596051403295	0.933735743299913	0.00345536946313113	0.00299150492071506	0.00267364865648772	0.00238920411188685	0.00246607267535758	0.00326554783799109	0.00469921424004637	0.00609238862865908	0.00664454338840577	0.00619522391287081	0.0054552584200958	0.00529700470633455	0.00606413899863329	0.00857513673947149
2.28359127028889	0.934662429968418	0.00339647139094002	0.0029425757852138	0.00263114959816197	0.00235288952403645	0.00243226475263817	0.00322590583552938	0.00464569339858333	0.00602394455073484	0.00656868686937106	0.0061210134698356	0.00538370640768413	0.00521943041618592	0.00596711323459928	0.00842672479806841
2.21317988662017	0.935527431725566	0.00334182100984008	0.00289709461468674	0.00259160424904457	0.00231905975767242	0.00240068199227443	0.00318873061966571	0.00459538884562099	0.00595957982025096	0.00649739219541951	0.00605137993428921	0.00531675767731791	0.00514708013772026	0.00587687305637126	0.00828912436425992
2.14773397000453	0.936337535076726	0.00329092602893445	0.00285466876053301	0.00255467958701786	0.00228743725815477	0.00237108170590955	0.00315376330684593	0.00454797183189645	0.00589888022200693	0.00643019296426192	0.00598584655148858	0.00525391855388268	0.00507937666669184	0.00579264929388443	0.00816107219176596
2.08671280739097	0.937098511359074	0.00324337065915831	0.00281496572654827	0.00252009320611467	0.00225778638582561	0.00234325724804296	0.00312078235544671	0.00450316001615209	0.0058414896832883	0.00636668861403701	0.00592400488454525	0.0051947676933402	0.00501582924128946	0.0057137902258723	0.00804150270126521
2.0296540745875	0.937815305406816	0.00319880096601805	0.00277770178992954	0.00248760380411676	0.00222990557648528	0.00231703135867934	0.0030895968277642	0.00446070924328235	0.00578710002451479	0.00630653276033555	0.00586550255956291	0.00513894287418353	0.00495601748383747	0.00563973941804761	0.0079295099064268
1.97615983236384	0.938492182861203	0.00315691351167064	0.00274263315117537	0.0024570037723832	0.00220362122792261	0.00229225095742388	0.00306004109287719	0.0044204070528203	0.00573544285722339	0.00624942398719689	0.00581003361736365	0.00508613064038194	0.00489957885790625	0.00557001847654757	0.00782431793590454
1.92588546359791	0.939132846463074	0.00311744644727565	0.00270954897368006	0.00242811335914667	0.00217878287966537	0.00226878302793365	0.003031970617763	0.0043820675002509	0.00568628311338449	0.00619509850013568	0.0057573308370363	0.00503605809256248	0.00484619876365162	0.00550421347638689	0.00772525794805366
1.87853084784089	0.939740528787083	0.00308017245426848	0.00267826585343898	0.00240077602545679	0.00215525937391563	0.00224651133174892	0.00300525859043355	0.00434552698632459	0.00563941382879117	0.00614332420896751	0.00570715956926349	0.00498848631764675	0.00479560263794516	0.00544196417266775	0.00763174986204863
1.83383325719363	0.940318066875797	0.00304489309734904	0.00264862338371799	0.00237485471561671	0.00213293576954374	0.00222533376023953	0.00297979318633723	0.00431064086882023	0.00559465190101101	0.006093895920576	0.00565931273852085	0.00494320508228926	0.00474754959545588	0.00538295534352504	0.00754328776120057
1.79156159015644	0.940867962819385	0.00301143426711557	0.00262048056709269	0.00235022883631277	0.00211171084020248	0.00220516018268921	0.00295547533722756	0.00427728068780388	0.00555183461227321	0.00604663140200353	0.00561360675947564	0.00490002851127897	0.00470182726666839	0.00532690978360524	0.00745942812686537
1.75151165542446	0.941392433315353	0.00297964247220288	0.00259371288974785	0.00232679179035404	0.00209149502996513	0.00218591068388224	0.00293221689625261	0.00424533187638854	0.00551081675830208	0.00600136813232176	0.00556987817514482	0.00485879154095359	0.0046582475746768	0.00527358258813727	0.00737978027631738
1.71350228689432	0.941893450509294	0.00294938179986261	0.00256820991810881	0.00230444894838855	0.00207220877057973	0.00216751411022695	0.00290993911823506	0.00421469185901184	0.00547146826125748	0.00595796060429652	0.0055279808698546	0.00481934698784279	0.0046166432549074	0.00522275645537811	0.00730399853275597
1.67737212212116	0.942372775879191	0.00292053140704859	0.00254387331094532	0.00228311596941145	0.00205378108694182	0.00214990686232069	0.00288857139273171	0.00418526846149572	0.00543367217251146	0.00591627806841119	0.00548778374367311	0.00478156310972157	0.00457686496769509	0.00517423779945244	0.00723177576844908
1.64297691437282	0.942831988526094	0.00289298343591083	0.0025206151645641	0.00226271740122258	0.00203614843408436	0.00213303188588605	0.00286805018135948	0.00415697857381908	0.00539732299166724	0.00587620263545169	0.00544916876012368	0.00474532156379464	0.00453877888763367	0.00512785351317217	0.00716283804521656
1.61018727690624	0.943272508934205	0.00286664127135906	0.0024983566270128	0.00224318550722567	0.00201925372149706	0.00211683782354117	0.00284831812135505	0.00412974701914724	0.0053623252438885	0.00583762767174553	0.00541202929796378	0.00471051568745861	0.00450226467912979	0.00508344825601393	0.00709694013845686
1.57888677968806	0.943695619036368	0.00284141807625864	0.00247702673104367	0.00222445927748041	0.002003045490056	0.00210127829785253	0.00282932326531347	0.00410350559229444	0.00532859226958023	0.00580045643481119	0.00537626875227704	0.00467704904283653	0.00446721378691816	0.00504088216932491	0.00703386177758444
1.54897033530574	0.944102479247449	0.00281723555343602	0.00245656140612251	0.00220648359070842	0.00198747721407519	0.00208631130222841	0.0028110184331771	0.0040781922382167	0.00529604518969499	0.00576460090770121	0.00534179934124488	0.00464483417835108	0.00443352798507037	0.00500002894133132	0.00697340447119251
1.52034282356349	0.944494142994372	0.00279402289411394	0.00243690263786793	0.00218920850071779	0.00197250670655927	0.0020718986809246	0.00279336065729072	0.00405375034689632	0.00526461201711525	0.00572998079849899	0.00530854108358267	0.00461379156993341	0.00440111813942018	0.00496077416029068	0.00691538881241666
1.49291791416863	0.94487156916771	0.00277171588047203	0.00241799774958193	0.00217258862595724	0.00195809561005844	0.00205800568309912	0.0027763107050405	0.00403012814548988	0.00523422689018373	0.00569652267782906	0.00527642091835783	0.00458384871173387	0.00436990314717886	0.0049230139063507	0.00685965218095713
1.46661705467673	0.945235632838437	0.00275025611632101	0.00239979878543202	0.00215658262501092	0.00194420895890645	0.00204460057872396	0.00275983266650455	0.00400727817216752	0.00520482940888829	0.00566415923228496	0.00524537194420394	0.00455493933190529	0.00433980902444245	0.00488665354222198	0.0068060467745501
1.44136859698557	0.945587134519354	0.00272959036481682	0.00238226197869755	0.00214115274407143	0.00193081480128386	0.00203165432642713	0.00274389359684617	0.00398515681889312	0.00517636405772973	0.00563282861568276	0.00521533275914166	0.00452700271353691	0.00431076811775478	0.00485160667027901	0.00675443791548469
1.41710704052714	0.945926808199901	0.00270966997604284	0.00236534729154156	0.00212626442498515	0.00191788387165884	0.00201914028513668	0.00272846320501585	0.0039637239326486	0.00514877970211551	0.00560247388324556	0.00518624688556253	0.0044999831044027	0.00428271842022388	0.00481779422964754	0.00670470258787134
1.39377237418819	0.94625532834244	0.00269045039039112	0.00234901801519846	0.00211188596450198	0.00190538930584127	0.00200703396283601	0.00271351358179883	0.00394294246641648	0.0051220291473859	0.00557304249639436	0.00515806226761616	0.00447382920205715	0.00425560297615021	0.00478514371157296	0.00665672816939893
1.37130950210722	0.946573315995536	0.00267189070615564	0.00233324042141376	0.00209798821699624	0.00189330639223658	0.00199531279689482	0.00269901896143069	0.00392277817269861	0.00509606875140905	0.00554448588789646	0.00513073083040649	0.00444849370312113	0.00422936936090517	0.00475358847516066	0.00661041132773843
1.34966774101472	0.946881344153409	0.00265395330174764	0.00231798345754048	0.002084544334244	0.00188161235397595	0.00198395596137408	0.00268495551196493	0.00390319933353742	0.00507085808316951	0.00551675907881047	0.00510420809216003	0.00442393290747085	0.00420396922504339	0.00472306714863965	0.00656565705691217
1.32880037882842	0.94717994246936	0.0026366035045592	0.0023032184789677	0.00207152953691107	0.00187028615748444	0.00197294419746208	0.00267130115035961	0.00388417652197785	0.00504635962099069	0.00548982034004435	0.00507845282196123	0.00440010636956378	0.00417935789345594	0.00469352310378159	0.00652237783312082
1.30866428588487	0.947469601413523	0.00261980929981484	0.00228891901359159	0.00205892091327736	0.00185930834376954	0.00196225966381865	0.00265803537889188	0.00386568239070462	0.00502253848503029	0.00546363089247442	0.00505342673682485	0.00437697659038049	0.00415549401185963	0.00466490399312778	0.00648049287291075
1.28921957155712	0.947750775951006	0.00260354107382481	0.00227506055388619	0.00204669724143726	0.00184866087930437	0.00195188580411302	0.00264513914003701	0.0038476914842469	0.00499936219951145	0.00543815464050535	0.00502909423284143	0.00435450874448325	0.00413233923413838	0.00463716134133129	0.00643992747933357
1.27042928013613	0.948023888804646	0.00258777138693565	0.00226162037282773	0.0020348388318024	0.0018383270238659	0.00194180722946056	0.00263259468738502	0.00383018007168679	0.00497680048083511	0.00541335793472391	0.00500542214593224	0.00433267043753709	0.00410985794505798	0.00461025018328173	0.00640061246402199
1.25225912078635	0.948289333356915	0.00257247477220048	0.00224857736050129	0.00202332738721926	0.00182829121309168	0.0019320096138103	0.00262038547053015	0.00381312599726063	0.00495482504828712	0.0053892093599413	0.00498237953841391	0.00431143149033819	0.00408801701370804	0.00458412874280447	0.00636248363497859
1.23467722716105	0.948547476237338	0.00255762755639418	0.00223591187869583	0.00201214587841618	0.00181853895385217	0.00192247960062472	0.00260849603217061	0.0037965085466202	0.0049334094545282	0.0053656795454558	0.00495993750812716	0.0042907637459777	0.00406678557371616	0.00455875814665813	0.00632548134142475
1.21765394290924	0.948798659635077	0.00254320770049931	0.00222360563119062	0.00200127843283063	0.00180905673081497	0.00191320471943352	0.00259691191590845	0.00378030832683812	0.00491252893345332	0.00534274099481689	0.00493806901734808	0.00427064089725574	0.00404613482685669	0.00453410216933153	0.00628955006834533
12.6697214127067	0.839711446941367	0.0105667470255791	0.00814282722909829	0.0067171214037368	0.00519579969076268	0.00399373965244541	0.00402903059450374	0.00581739817398069	0.00890517871251131	0.0118515992461776	0.0132421820005493	0.0133127502200394	0.0143228500745336	0.0191397146925215	0.0350516143421934
8.6530346882963	0.88421475968872	0.00662741505161414	0.00541967296179718	0.00456619680384746	0.00354964185639475	0.00282135939939466	0.00312212500089525	0.00483419174406	0.00753590998796933	0.00997810652852583	0.0109404074441857	0.0105899595873106	0.010722524008335	0.0133185487526948	0.0217591811842549
7.01349000278975	0.899879739066957	0.00541770668488765	0.00451534129955057	0.00383087902685995	0.00298776466714829	0.00241455602638729	0.00277203824536144	0.00439486477194059	0.00688972600920057	0.00910724411229255	0.00992185342700831	0.00946937573312757	0.00935460122262451	0.0112854616221796	0.017758848084474
6.02312910737098	0.909019018512545	0.0047564336579729	0.00400591619904687	0.00341201764943022	0.00266734314254841	0.0021795675538519	0.00255903882692413	0.00411233124442124	0.0064668545941405	0.008540228104481	0.00927016139243353	0.00877364259998058	0.00853711647462663	0.0101163796163539	0.0155839504312432
5.33642127798084	0.915285632014041	0.00432256121515368	0.00366551675941224	0.00313022771378752	0.00245149805753843	0.00201965183608624	0.00240892892069667	0.00390647794806724	0.00615573638858505	0.00812426295386591	0.00879693727341766	0.00827784806270219	0.00796921329176467	0.00932472527974184	0.0141607822851401
4.82298655538018	0.919962920883805	0.00400931662366133	0.0034166018034533	0.00292318799458725	0.00229271122310564	0.0019010146491681	0.00229460964499533	0.00374603841619934	0.00591168161612083	0.00779859444200552	0.00842901925174984	0.00789751980778943	0.00754176132346186	0.00874011279915109	0.0131349095207458
4.42008676683211	0.923643993724122	0.00376925689850599	0.00322400036811288	0.00276241094774566	0.00216926155471453	0.00180811606248654	0.00220320989762213	0.00361551757550111	0.00571220224330371	0.0075327861580443	0.00813028227388664	0.00759186472505781	0.0072033542954333	0.00828423169874588	0.0123495115767179
4.09301499050486	0.926648610527549	0.00357758557271526	0.00306905001549663	0.00263269437654613	0.00206955436690181	0.00173261531707389	0.00212764211595878	0.00350611600323419	0.00554439375524264	0.00730942593756827	0.00788027015819278	0.00733816237107408	0.00692591234318756	0.00791511293330963	0.0117228542059492
3.82071406853793	0.929167423215071	0.00341989291285486	0.00294077660015079	0.00252505911187812	0.00198673840763431	0.00166955907969432	0.00206360701552861	0.0034123671276906	0.00540017710038261	0.00711763758883287	0.00766630426742283	0.00712251371189038	0.0066925300627792	0.00760787894622442	0.0112075348519647
