5.69040109070726	0.967063117602139	0.00119809664137861	0.000925849840669034	0.000784415683548546	0.000699121860578661	0.000643454828015835	0.000605611719350599	0.000579554478006214	0.000561684958624901	0.000549478953548097	0.00054133297034282	0.00053691046693668	0.000536928018174997	0.000541938122160068	0.000550893479972757	0.000560818516326597	0.000568182246946841	0.000571245073448079	0.000571857721323622	0.000575462388074938	0.000589082419360252	0.000618168994318796	0.00066371838018442	0.000720908503333528	0.00077982123591159	0.00082797747429057	0.000853758792294904	0.000849537215129047	0.000813528179393527	0.000749903517484623	0.000667325961160959	0.00057655290436995	0.000487945260758569	0.000409586447601615	0.000346374499747598	0.000300065682829108	0.000269967815481928	0.000253877125701458	0.000248911986647631	0.000252054103180433	0.000260382161259442	0.000271110531608393	0.000281593163983025	0.000289419804031881	0.000292644645496037	0.000290089347454732	0.000281596824982205	0.000268107230417748	0.000251483358874749	0.000234102622713302	0.000218316922668164	0.000205927100459265	0.000197812984992863	0.000193812761949754	0.000192876730831078	0.000193449050420316	0.000193969365553084	0.00019334557450426	0.000191245055710718	0.000188100271582598	0.000184826457298827	0.000182373768753244	0.000181323652864655	0.000181727405030847	0.000183256287310572	0.000185547678178434	0.000188512399627483	0.00019241626505657	0.000197744248036315	0.000205038750835777	0.000214907416551993	0.000228237671231393	0.000246553197636752	0.000272598178055866	0.000311701731182122	0.000375808726805408	0.000498827818981448	0.000834190768321512
5.60209902407541	0.967305033241956	0.00118749961265364	0.000917771163146381	0.000777656310087717	0.000693170287374159	0.000638043260547032	0.000600580927698189	0.000574800789816626	0.000557137530987465	0.000545089922098928	0.000537070091898567	0.000532747200538396	0.000532834239462219	0.000537879055341429	0.000546839719773935	0.000556760475324066	0.000564137192413802	0.000567248876658097	0.000567943342264693	0.000571635742213678	0.000585308334307512	0.000614375054519353	0.000659816053022841	0.000716823524094171	0.000775521867558405	0.000823490669695829	0.000849169203873678	0.000844970128261451	0.000809122480791901	0.000745783184583387	0.000663577861184779	0.000573215637182615	0.00048500979361382	0.000407005875912557	0.000344078435682918	0.000297974762177701	0.000268005174208539	0.000251975621798556	0.000247017635759755	0.000250127143614828	0.000258397229698461	0.000269056816009925	0.00027947451475991	0.000287254081927731	0.000290461395512014	0.000287925299295115	0.000279489543634076	0.000266088098503265	0.000249571572193381	0.000232301791730024	0.000216615221009827	0.000204300930581456	0.000196233171402407	0.00019225161216353	0.000191314081046368	0.000191875681747129	0.000192386900928393	0.00019176301971476	0.000189673269895657	0.000186546443582798	0.000183290704969563	0.000180849074716471	0.00017979877211717	0.00018019088392615	0.000181699223532565	0.000183963766622152	0.000186895634913693	0.000190758093739541	0.000196031832305905	0.000203254446873635	0.000213028026455265	0.000226231758156437	0.000244375221419356	0.000270177274436666	0.000308917840185308	0.000372431349018434	0.000494312280147367	0.00082656571702878
5.51698743880341	0.967538621883524	0.00117729939816891	0.000909992268309184	0.000771145705399895	0.000687436038282646	0.000632827782642396	0.000595731034316446	0.00057021672203542	0.000552751111017797	0.000540855085264079	0.000532955793094453	0.000528727838176475	0.000528880707532453	0.000533957756241214	0.000542922294083398	0.000552837778968004	0.000560226064949222	0.000563384094373524	0.000564156741072328	0.000567932840584768	0.000581654771483015	0.000610700391759012	0.000656034333919407	0.000712862798651209	0.000771351626182629	0.000819137506272998	0.000844715803987964	0.000840538635754892	0.000804848188262662	0.000741786800619346	0.000659943926951826	0.000569981692586673	0.000482167015614093	0.000404508591436736	0.000341858131067894	0.000295954202136736	0.00026610956870014	0.000250139651185426	0.000245188790616148	0.000248266755883143	0.000256480635560711	0.000267073493741	0.000277428181421144	0.000285162050934662	0.000288352313550023	0.000285834779322559	0.000277454008131871	0.000264137978062413	0.000247725488122379	0.000230563264801586	0.00021497281665403	0.000202731810237513	0.000194709090497581	0.000190745756961253	0.000189806921571999	0.000190358279291213	0.00019086081013239	0.000190236944269908	0.000188157715501522	0.000185048375957594	0.000181810259577248	0.000179379491313389	0.000178329202336813	0.000178710274801102	0.000180198986951783	0.000182437828284171	0.000185338219447143	0.000189160976787385	0.000194382665028735	0.000201536254751743	0.000211218493652874	0.000224300648432238	0.000242278739409581	0.000267847276280501	0.000306238882440604	0.00036918181035333	0.000489968505847801	0.00081923264847191
5.43488483845878	0.967764361667338	0.00116747184526527	0.000902495048881562	0.000764868946551485	0.000681906160857057	0.000627796780402102	0.000591051390789854	0.000565792350835657	0.000548516335522864	0.000536765529345376	0.000528981535723655	0.000524844160703175	0.000525059463585516	0.000530166459024244	0.000539133568254287	0.000549042892906443	0.000556441446422919	0.000559643478787731	0.000560490900297456	0.000564346922256751	0.000578115191933607	0.000607138593462057	0.00065236680659468	0.000709019784833924	0.000767303771047182	0.000814911047694071	0.000840391542226645	0.000836235713625944	0.000800698469697403	0.00073790787839029	0.000656418126649476	0.000566845545804176	0.000479411900811802	0.000402090010171052	0.000339709355960078	0.000294000026271233	0.000264277177554883	0.000248365460531618	0.000243421695176911	0.000246469128418157	0.000254628477786939	0.00026515656024918	0.000275450063009517	0.000283139541736022	0.000286313207984149	0.000283813630993125	0.000275486155830014	0.000262252949319977	0.000245941359039613	0.000228883470332734	0.000213386292581508	0.000201216436184699	0.000193237502990615	0.000189291974099939	0.000188352013523961	0.000188893572891456	0.000189387795811123	0.000188764040136675	0.000186695092762672	0.000183602788648016	0.000180381858710923	0.000177961758416215	0.000176911662651531	0.000177282252884737	0.000178752190540943	0.000180966399937066	0.000183836599427399	0.000187621249271374	0.000192792939896175	0.000199880185523514	0.000209474592089777	0.000222439804506996	0.000240258794198383	0.000265602637127263	0.000303658434946828	0.000366052257629106	0.000485785899782587	0.000812173445940469
5.3556237378883	0.967982692877017	0.00115799480091824	0.000895262886583256	0.000758812330388468	0.000676568755447985	0.000622939578881767	0.000586532205133584	0.000561518546483576	0.00054442458680881	0.000532813046910867	0.000525139454873014	0.000521088593986277	0.000521363170273339	0.000526498001086593	0.00053546649765474	0.000545368862381856	0.000552776487197176	0.000556020335835854	0.000556939337143911	0.000560871739744552	0.000574683551093723	0.000603683728968298	0.000648807533468927	0.000705288424939177	0.000763372057413483	0.000810804865794801	0.000836189883706816	0.00083205485180299	0.000796666994407833	0.000734140409399797	0.000652994876970883	0.000563802086772496	0.000476739804609973	0.000399745899823879	0.000337628208340756	0.000292108569027273	0.000262504479849318	0.00024664959247445	0.000241712889681252	0.000244730749864981	0.000252837161809476	0.00026330232472525	0.000273536379059272	0.000281182710263777	0.00028434021390996	0.000281858021848205	0.000273582241310202	0.000260429399353373	0.000244215731711022	0.000227259118413215	0.000211852502369253	0.000199751767722088	0.000191815427778139	0.000187887298642218	0.000186946376939867	0.000187478554001532	0.000187964824604139	0.000187341264422851	0.000185282366808224	0.000182206665439077	0.000179002502986695	0.000176592879358462	0.000175543137917523	0.000175903763239835	0.000177355722687167	0.000179546300503752	0.000182387511162752	0.000186135546073437	0.000191259162655846	0.000198282578002278	0.000207792443746711	0.000220645063401498	0.000238310838623261	0.00026343827072041	0.00030117060915878	0.000363035493216966	0.00048175475355278	0.000805371518698448
5.27904930553458	0.968194021721162	0.00114884790463549	0.000888280498856415	0.000752963248649841	0.000671412867947593	0.000618246346882963	0.000582164455343844	0.000557386893532667	0.000540467918077335	0.000528990066407107	0.000521422292087824	0.000517454145134138	0.000517785050505456	0.000522945763905698	0.000531914570053407	0.000541809255844326	0.000549224850986845	0.000552508471610466	0.000553496051832432	0.000557501509528696	0.00057135425128453	0.000600330303427342	0.000645351010108455	0.000701663099890142	0.000759550689843224	0.000806812992897635	0.000832104760779189	0.000827990005954679	0.000792747885999794	0.000730478818657859	0.000649669000496534	0.000560846580428918	0.000474146426924803	0.000397472345542467	0.000335611081906328	0.000290276445005452	0.000260788225317963	0.000244988856191144	0.000240059181189544	0.000243048379273399	0.000251103369185993	0.000261507379090632	0.000271683637981489	0.000279288005661044	0.000282429760981899	0.000279964411601043	0.000271738805102839	0.000258663991770719	0.000242545418115805	0.000225687172809232	0.000210368543195073	0.000198335000422542	0.000190440116052728	0.000186528997119948	0.000185587264759538	0.000186110449385776	0.000186589100584988	0.000185965812677335	0.00018391674095114	0.000180857227308807	0.000177669429427239	0.000175270094217303	0.000174220851720974	0.000174571993300087	0.000176006719115171	0.000178174602246396	0.000180987951394865	0.000184700771161843	0.000189778119071017	0.000196740065041983	0.000206168482762408	0.000218912598014367	0.000236430693294054	0.000261349503247349	0.000298769995378228	0.000360124906632845	0.000477866153684928	0.000798811641426672
5.20501816315608	0.968398723662553	0.00114001240690181	0.000881533804393772	0.000747310078325653	0.000666428395567614	0.00061370801326542	0.000577939813368062	0.0005533896205998	0.000536638987746319	0.000525289590161537	0.000517823336476245	0.000513934346271558	0.000514318833475102	0.000519503620845315	0.000528471754755901	0.00053835811515136	0.000545780666144463	0.000549102145009515	0.000550155481961721	0.000554230868312652	0.000568122099709908	0.000597073217011573	0.000641992124905497	0.000698138588638003	0.000755834280819495	0.000802929879549947	0.000828130530212134	0.000824035554786096	0.000788935680608822	0.000726917924644437	0.000646435687970504	0.000557974631586492	0.000471627779637361	0.000395265719659239	0.000333654637660401	0.0002885005218778	0.000259125408079818	0.000243380301475743	0.000238457617633047	0.000241419019835036	0.000249424030837904	0.000259768570658945	0.0002698886091885	0.000277452142029153	0.000280578545048176	0.000278129523992597	0.000269952646107112	0.000256953639981306	0.00024092746973677	0.000224164826290881	0.000208931732066391	0.000196963543009512	0.000189109028519237	0.000185214544799714	0.000184272139931278	0.000184786697976241	0.000185258041895199	0.000184635095403341	0.000182595633195348	0.000179551908992953	0.000176380088058776	0.000173990856330713	0.000172942242653854	0.00017328434874266	0.000174702538225298	0.000176848605464562	0.000179635151243496	0.000183314070621085	0.00018834684680175	0.000195249543952411	0.000204599423963015	0.00021723888318959	0.00023461450935673	0.000259332031482414	0.000296451614033881	0.000357314414627189	0.000474111900241577	0.000792479813762645
5.13339732181176	0.96859714635744	0.00113147100953737	0.000875009804807576	0.000741842085112009	0.000661606003822649	0.000609316193170473	0.000573850578043681	0.000549519538393435	0.000532931001460062	0.000521705139617876	0.0005143363726616	0.000510523204831147	0.000510958706918734	0.000516165890967309	0.00052513245757466	0.000535009911461537	0.00054243848250129	0.000545796025774786	0.000546912462057448	0.00055105483424495	0.000564982271209591	0.000593907728733815	0.000638726123291284	0.000694710032107551	0.000752217813980408	0.000799150356959694	0.000824261935128849	0.000820186262078212	0.000785225289785404	0.000723452903748061	0.000643290464816155	0.000555182153783079	0.000469180157753527	0.000393122654909471	0.000331755778786116	0.000286777896447306	0.000257513243423038	0.000241821195837415	0.000236905464887614	0.000239839895677118	0.000247796303397713	0.000258082977967308	0.000268148298444797	0.000275672073440965	0.000278783503063305	0.000276350321900586	0.000268220797202685	0.000255295483565168	0.00023935915483895	0.000222689478835376	0.000207539584827455	0.000195634996942939	0.000187819815285124	0.000183941605619449	0.000182998655209621	0.000183504930451611	0.000183969260127721	0.000183346717337478	0.000181316655512717	0.000178288338316899	0.000175132121276121	0.000172752811596908	0.000171704943405148	0.000172038432228305	0.00017344073936679	0.000175565816209122	0.00017832655326155	0.00018197280890652	0.000186962610653872	0.000193808150463983	0.000203082235174175	0.000215620665870319	0.000232858735750254	0.000257381885991292	0.000294210872866528	0.000354598408555442	0.000470484435354207	0.000786363137039674
5.06406323618472	0.968789612257835	0.00112320772491794	0.000868696480203175	0.000736549338156627	0.000656937053179513	0.000605063122799331	0.000569889615782537	0.00054576998487242	0.000529337660747517	0.00051823070682773	0.000510955634660504	0.000507215159485426	0.000507699274774524	0.000512927298048564	0.000521891480855955	0.000531759506066254	0.000539193233028373	0.00054258515720797	0.000543762187623819	0.000547968772450898	0.000561930275142656	0.000590829424264431	0.000635548575888426	0.00069137290109357	0.000748696611365187	0.000795469603518885	0.00082049407108146	0.000816437242855369	0.00078161196742558	0.000720079258595806	0.000640229161335737	0.000552465341579979	0.000466800113780527	0.00039104002065739	0.000329911628358972	0.000285105873427102	0.000255949147235192	0.000240309004212114	0.000235400186463152	0.000238308431300651	0.000246217548246742	0.000256447889351352	0.000266459926011372	0.000273944971782521	0.000277041790838984	0.000274623985265523	0.000266540503624659	0.000253686867325111	0.000237837938333882	0.000221258718317648	0.000206189797568806	0.000194347138346766	0.000186570298061536	0.000182708014433027	0.000181764635278424	0.000182262951167623	0.000182720542085576	0.000182098459117968	0.00018007759551218	0.000177064317916938	0.000173923345597298	0.000171553780175032	0.0001705067622814	0.000170832024615232	0.00017221906364271	0.000174323926596709	0.00017705979117162	0.000180674547878537	0.000185622880730053	0.000192413235750532	0.000201614112791019	0.000214054938771095	0.000231160090330989	0.000255495398690863	0.000292043529193782	0.000351971708008875	0.000466976780283903	0.000780449705797756
4.99690096198854	0.968976420921601	0.00111520775148452	0.000862582696770543	0.000731422634569663	0.000652413534071979	0.000600941601599379	0.000566050307966145	0.000542134776586084	0.000525853117446322	0.000514860711370826	0.000507675764905237	0.000504005040977778	0.000504535519531803	0.000509782934122432	0.00051874398790473	0.000528602115517507	0.000536040199692243	0.000539464922958335	0.000540700183115065	0.000544968364316836	0.00055896192586833	0.000587834187232963	0.000632455350097102	0.00068812296760293	0.000745266304161477	0.000791883114895274	0.000816822355736763	0.000812783933156381	0.000778091280231934	0.000716792789777544	0.000637247886121082	0.00054982064586494	0.000464484434902384	0.000389014901737719	0.000328119509527208	0.00028348194658079	0.000254430717729505	0.000238841370941943	0.000233939425462907	0.0002368222333137	0.000244685312888423	0.000254860783902698	0.000264820907216263	0.000272268207051544	0.000275350763260691	0.000272947891463827	0.00026490920373853	0.00025212532266796	0.000236361463888318	0.000219870303359283	0.000204880230120467	0.000193097901966955	0.000185358454367675	0.000181511761255455	0.000180568060889497	0.000181058722125599	0.000181509833599031	0.000180888261023211	0.000178876400181511	0.000175877809031374	0.00017275173548764	0.000170391740264986	0.000169345666830218	0.000169663068313997	0.000171035416905573	0.000173120797374068	0.000175832671921959	0.000179417028240373	0.000184325313089961	0.000191062346095264	0.000200192460163422	0.00021253891708962	0.00022951553433732	0.000253669174169427	0.000289945656559021	0.000349429519846611	0.000463582479836002	0.000774728512024743
4.93180340342809	0.969157851068391	0.00110745736336606	0.000856658124795948	0.000726453432407136	0.000648028009177951	0.000596944940885321	0.000562326504173406	0.000538608165389194	0.000522471933142844	0.000511589962000057	0.000504491777745348	0.000500888037220801	0.000501462768668557	0.000506728226964976	0.000515685471245436	0.000525533280504273	0.000532974982971854	0.000536431017365049	0.000537722273329693	0.000542049580051546	0.000556073316369144	0.000584918173574724	0.000629442584683294	0.000684956279210722	0.000741922806516758	0.000788386677247885	0.000813242501724267	0.000809222062960675	0.000774659081264616	0.000713589570539643	0.000634343002271594	0.000547244751779613	0.000462230122598214	0.000387044579577952	0.000326376927842259	0.000281903781918959	0.000252955719169804	0.000237416103728283	0.000232520988518481	0.000235379074162713	0.000243197314355323	0.000253319314501527	0.000263228835138739	0.000270639329796623	0.000273707956652787	0.000271319597813077	0.000263324511905972	0.00025060855101448	0.000234927537987119	0.000218522148055994	0.000203608891358117	0.000191885366895632	0.000184182403477277	0.000180350977247604	0.000179407054753634	0.000179890348712905	0.000180335225132318	0.000179714208510013	0.000177711161430461	0.000174726917090169	0.00017161540898178	0.000169264813693103	0.000168219769289952	0.000168529652501241	0.000169887854654579	0.000171954442434984	0.000174643159754982	0.00017819815306109	0.000183067732586523	0.000189753204848567	0.000198814868421738	0.000211070017852777	0.000227922249748264	0.000251900064264015	0.000287913615176462	0.000346967401902639	0.000460295553137089	0.000769189360404307
4.86867063955143	0.969334162413872	0.00109994381226662	0.000850913165735756	0.000721633791027487	0.000643773562020317	0.000593066918066492	0.00055871248049223	0.000535184799844287	0.000519189042988699	0.0005084136224108	0.000501399026860851	0.000497859662122786	0.000498476664661856	0.000503758911030393	0.000512711724238325	0.000522548838009184	0.000529993474580328	0.000533479418911669	0.000534824557801944	0.000539208654117855	0.000553260794626856	0.000582077788545763	0.000626506666999067	0.000681869136060327	0.000738662292038868	0.000784976343184981	0.000809750492260868	0.000805747631884507	0.000771311486204597	0.000710465924083793	0.000631511106073515	0.000544734558946171	0.000460034374398725	0.000385126515315237	0.000324681555468183	0.000280369202691532	0.000251522067340451	0.000236031159307908	0.000231142831449559	0.000233976877608334	0.000241751424392252	0.000251821292661792	0.000261681465140189	0.000269056055426981	0.000272111073021166	0.00026973682594044	0.000261784203177423	0.000249134408981356	0.000233534115702634	0.000217212308344955	0.000202373926091325	0.000190707743835969	0.000183040393884511	0.000179223922217938	0.00017827986895974	0.000178756066988488	0.00017919493895071	0.000178574519320813	0.000176580103204163	0.000173609878872078	0.000170512614872198	0.000168171253070995	0.000167127313629881	0.000167429999952086	0.000168774568588462	0.000170823015036912	0.000173489362027266	0.000177015973112886	0.000181848117595238	0.00018848369637911	0.000197479099424564	0.000209645841552561	0.000226377619157146	0.000250185145467486	0.000285944025673303	0.000344581230751744	0.000457110449933531	0.000763822793110356
36.5503348788108	0.877833384360255	0.0068536216004964	0.00472009180432387	0.00365813342141462	0.00302478195479103	0.00260537899458046	0.00230883022123288	0.00209122924280479	0.00192744806809565	0.00179848034176303	0.00168932643320697	0.00159259951652443	0.00151034294688618	0.00144988038502883	0.00141596053586782	0.00140475232119632	0.00140351743149497	0.00139569835041931	0.00136812226287287	0.00131654658655444	0.00124732319092302	0.00117510461986869	0.00111805296462039	0.00109248183300274	0.00110848598566214	0.00116741154489097	0.00126141449153764	0.00137497925478623	0.00148802547289283	0.00157998865239759	0.00163401331118883	0.00164027551857459	0.0015976047096357	0.00151303148312512	0.00139950630922246	0.00127256822873814	0.00114697985961813	0.0010342151317293	0.000941282261366154	0.000870875752786077	0.000822461832684359	0.000793717450464612	0.000781774781273631	0.000783915252062435	0.000797626180119021	0.000820194259104838	0.000848187721718989	0.000877216380459961	0.00090223641218101	0.000918421877276317	0.000922352046632055	0.000913081977980435	0.000892660608438174	0.000865841606494648	0.000839015163787761	0.000818650212777915	0.000809681918175917	0.000814287904250252	0.000831405904229981	0.000857192585009139	0.000886403790472445	0.000914372241592198	0.00093892403949984	0.000961395011498689	0.000986129078337879	0.00101856128007751	0.00106292925876719	0.00112115818812078	0.00119389652734333	0.00128316799008892	0.0013949023801258	0.00154025979527288	0.00173720016612753	0.00201639168724	0.00243867453225142	0.00314672921519764	0.00456908706715316	0.00884814831933491
27.7794045888267	0.918258286459177	0.00389111778621656	0.00281827619624721	0.00226317952385518	0.00192380422624225	0.0016951424333426	0.00153176392778386	0.00141168619503347	0.00132156397442814	0.0012499447587524	0.00118742306584212	0.00113037757246852	0.0010824568291889	0.00105086380022058	0.001039735042246	0.00104537405442941	0.00105643104742307	0.00105862512381697	0.00104109282531078	0.00100112492376103	0.00094543171865623	0.00088793374639314	0.00084538914950544	0.000832558853357749	0.000858276592981071	0.000923184272545768	0.00101937305337456	0.00113184019732935	0.0012414383033716	0.00132874640084605	0.00137804119697642	0.00138042477625618	0.00133531481441202	0.00124994756442855	0.00113714033283876	0.00101207074911587	0.00088905118425001	0.000779143528623729	0.000689064929621687	0.000621363480554067	0.000575472476714255	0.000549083567163973	0.000539320377747773	0.00054338663107863	0.000558621992153901	0.000582141626060645	0.000610391938078575	0.000638977391395834	0.000662990297794602	0.000677846617930067	0.000680384523184625	0.00066982565441201	0.000648206537585864	0.000620060161017483	0.000591388218563208	0.000568200872273916	0.00055502876012629	0.000553813303540373	0.000563490342071322	0.000580434169623949	0.000599724867822359	0.000616931129993687	0.000629814487772858	0.000639218001008287	0.000648608742857453	0.000662371829334331	0.000683758105686932	0.000713806991211218	0.000752076134875633	0.000798716645924819	0.00085637078788889	0.000930801981472876	0.00103108531980946	0.00117192871616143	0.00138166624247869	0.00172524543809103	0.00239070232853227	0.00425410217933643
23.5705716607622	0.931872186953307	0.00300580344361961	0.00221405677237684	0.00180089500398086	0.00154703129269004	0.00137551289066615	0.00125297038148649	0.00116328151105416	0.0010963660677846	0.00104311797756886	0.000996022310383491	0.000952609984287107	0.00091669379377899	0.000894948341895934	0.00089100057220313	0.000901285540320312	0.000915372831209465	0.000920341580073725	0.000906557082368894	0.000871935458069071	0.000823032799648621	0.000772969351567181	0.00073738370395016	0.000729964167037374	0.000758805724179395	0.000824297986767266	0.000918783221121162	0.0010279218792741	0.00113347864912524	0.00121699641620735	0.00126357567510082	0.00126485439799565	0.0012204250838502	0.00113735180998845	0.00102802268623047	0.000907062997724782	0.000788246072437122	0.000682210700438073	0.000595415087136693	0.000530305283820113	0.000486322199260804	0.000461212318517475	0.000452149341403028	0.00045635954013144	0.000471190310850591	0.000493789295880463	0.000520705493144037	0.000547741350603303	0.000570267927872121	0.000584002315326307	0.000586019919018246	0.000575631901992742	0.00055476774111026	0.000527663970354144	0.000499901150270656	0.000477048543688372	0.000463292156217867	0.00046041993449859	0.000467449809545572	0.000481046190123095	0.00049668210448053	0.000510260641139741	0.000519656812466793	0.000525519594211633	0.000530863169665602	0.000539537238439071	0.00055437853849193	0.000576215326407264	0.000604464759883016	0.000638923315613352	0.00068140327855951	0.000736214859116572	0.000810128635803042	0.000913906333180063	0.00106807472161676	0.00131946219162103	0.0018026117714769	0.00313562181529294
20.8319242185417	0.939545869931978	0.0025417054207323	0.00188934127943001	0.00154781716940398	0.00133767084145387	0.00119566884731713	0.00109438698877935	0.00102059250889484	0.000965850206092854	0.000922312528156508	0.000883509380094351	0.000847560447115577	0.000818246016343131	0.000801803361417713	0.000801499117460562	0.000813885328547162	0.000829193050280961	0.000835442716298208	0.000823815665784385	0.000792596314850864	0.000748152392140584	0.000702968041515698	0.000671840104119702	0.000667675406460132	0.000698053813170297	0.00076322356522302	0.00085576659835368	0.000961890230184721	0.00106408441528309	0.00114464077299014	0.00118928209300307	0.00119002855078804	0.00114656183592575	0.0010657593977849	0.000959624052950776	0.000842307560276332	0.000727131580711588	0.000624385951034124	0.00054031869718581	0.000477296209090631	0.000434771213324162	0.000410543930753643	0.000401843572925054	0.000405936631878525	0.000420204930151675	0.00044185311776918	0.000467540684054538	0.000493248523838066	0.000514578586036083	0.000527484453084299	0.000529218429806339	0.000519148366807708	0.000499107808192154	0.000473095045684551	0.000446362917300528	0.000424144747384088	0.000410369734792769	0.000406717491599638	0.000412276344327907	0.000423936639777087	0.000437473970654001	0.000449053089305159	0.000456653814508542	0.000460812600957603	0.000464249668722222	0.00047046520603323	0.000482037575505207	0.000499692792771511	0.000522822704558374	0.000551093832141736	0.00058592245296944	0.000630888150752165	0.000691617225299262	0.000776955984711794	0.000903683701974521	0.00111000182382804	0.00150530811388994	0.00258912573330537
18.8402329624039	0.944674470220341	0.00224735258070673	0.00168029150688808	0.00138300340620828	0.00120002673145661	0.00107646247114843	0.000988509435304244	0.000924693466602844	0.00087759739079742	0.000840186717259318	0.000806676343033622	0.000775547207052798	0.000750499678771045	0.000737418352263859	0.00073930121714385	0.000752802810713519	0.000768663809397065	0.000775612763032556	0.000765429810911419	0.000736648416417391	0.000695459040933512	0.000653830901409431	0.000625897037569978	0.000623957302613538	0.000655200433785957	0.000719781877590563	0.000810493490081555	0.000913995430054917	0.00101336937552503	0.00109151205286153	0.00113464318734381	0.00113507990166839	0.00109255901298195	0.0010137870932382	0.000910434970731675	0.000796253084284342	0.000684183310584244	0.000584223480355188	0.000502446477431691	0.000441153111184677	0.000399807836966789	0.000376259430907593	0.000367789889736092	0.000371708714127831	0.000385437917568443	0.000406240984889927	0.000430877818491267	0.000455481002184314	0.000475841737904175	0.000488102779229314	0.000489654453786357	0.000479904989502635	0.000460606946258531	0.00043556621202205	0.000409774730728188	0.000388200922412148	0.000374573389687003	0.000370488830046359	0.000375092722368591	0.000385453589663044	0.000397584818566818	0.000407858528579402	0.00041434350030476	0.000417501253606972	0.000419840380779722	0.000424607621251981	0.000434197215169213	0.000449272110473045	0.000469228169739092	0.000493673706528165	0.000523790583501185	0.000562706575479615	0.000615344410242056	0.000689390000976396	0.000799367919586168	0.000978309328912667	0.00132063645587856	0.00225602761426343
17.2989185051404	0.948426075298591	0.00204062463742156	0.00153195783936434	0.00126511014589115	0.00110089841279569	0.000990103865632634	0.000911397835858902	0.000854504559735703	0.000812710213242215	0.000779560277019412	0.000749762106460606	0.000722041788066408	0.000700009357460498	0.000689260027789833	0.000692582436258258	0.000706721332706983	0.000722827927149034	0.000730191589918924	0.000721058432417596	0.000694143887924304	0.000655478556313395	0.000616603657323151	0.00059110917528708	0.000590802974117651	0.000622561284617002	0.000686473187540616	0.000775513526940702	0.000876725280934363	0.000973686344393197	0.00104979836507301	0.00109169303080497	0.00109192969356897	0.00105028300119937	0.00097330692587694	0.000872384603179195	0.000760921575901414	0.000651534531119246	0.000553971729528818	0.000474156530732369	0.000414333995355323	0.000373979409226411	0.000350984948054067	0.000342681199823828	0.000346419477596998	0.000359662050659345	0.000379728054274587	0.000403466406714729	0.000427139163636147	0.000446695600015325	0.000458434157812956	0.000459857049718593	0.000450403348284996	0.000431757002860622	0.000407564835364489	0.000382604881843903	0.000361629547379204	0.000348204681038881	0.000343860294489331	0.000347788732256732	0.000357203071437037	0.000368309429346463	0.000377648948222309	0.000383365912173609	0.000385867860186462	0.000387501326952963	0.000391317629977342	0.0003995701338111	0.000412877660698087	0.00043064906005858	0.000452464467674346	0.000479349905707475	0.000514121378423741	0.000561217465190141	0.000627534079307802	0.000726068335339642	0.000886356754687124	0.00119273737876667	0.00202816841947583
16.0568490390852	0.951330441048226	0.0018857980119417	0.00142001758897423	0.00117560032046142	0.00102524630235417	0.000923896797218212	0.000852034909995203	0.0008002618309766	0.000762384497096618	0.000732388597832238	0.000705356854222946	0.000680192859675821	0.000660417383388014	0.000651383370005878	0.000655710773050596	0.000670224418763681	0.000686416703433068	0.000694037036925701	0.000685708643924791	0.000660286794704666	0.000623658883213366	0.000587002400282262	0.000563450819181786	0.000564401033242592	0.000596470872363081	0.000659699288699024	0.000747221918676899	0.000846411561388359	0.000941271487011945	0.00101563489444258	0.00105648415623778	0.00105658264333126	0.00101573275422864	0.000940352237571564	0.00084157197701866	0.000732496585167409	0.00062545957369781	0.000529992032767689	0.000451887211608203	0.000393341723498628	0.000353840690949853	0.000331315199465893	0.000323140267858891	0.000326706680070203	0.000339515232671394	0.000358936472626843	0.000381898230241501	0.000404774456670441	0.000423649024023107	0.000434951599045349	0.00043627772685259	0.000427091152806159	0.000409016960486794	0.00038556761104204	0.000361341435601321	0.000340910004272216	0.000327703326005553	0.00032319595862684	0.000326619357378056	0.000335306825803944	0.000345624772303007	0.0003542555157698	0.000359408171263889	0.000361449326553839	0.000362596153304995	0.000365743002806348	0.000373030477002925	0.000385044081386552	0.000401208199876354	0.000421089342463594	0.00044560201329015	0.000477331785281161	0.000520359863675582	0.000581003778157684	0.000671146577833933	0.000817779761199525	0.00109791569999616	0.00186072446853465
