6.31559591400834	0.975886991150614	0.000704635332356785	0.000536752796099606	0.000448054131995778	0.000394627716808805	0.000361593711344569	0.000339192452067155	0.000318787380346089	0.000296470178614953	0.000275244565579125	0.000262098274469483	0.000262508754940817	0.000276503890580958	0.000298254463680424	0.000318635843392484	0.000328956685369374	0.000324060173372087	0.000303695260807427	0.000271976222901387	0.000235548687440961	0.000201474799061979	0.000175727420378911	0.000162681177487632	0.00016540802199137	0.000186210457924966	0.000226791493017615	0.000287734241420091	0.000367400903099345	0.000460768741721395	0.000558916529785792	0.00064974211459743	0.00072004101519803	0.000758474085316595	0.000758474085316595	0.00072004101519803	0.00064974211459743	0.000558916529785792	0.000460768741721395	0.000367400903099345	0.000287734241420091	0.000226791493017615	0.000186210457924966	0.00016540802199137	0.000162681177487632	0.000175727420378911	0.000201474799061979	0.000235548687440961	0.000271976222901387	0.000303695260807427	0.000324060173372087	0.000328956685369374	0.000318635843392484	0.000298254463680424	0.000276503890580958	0.000262508754940817	0.000262098274469483	0.000275244565579125	0.000296470178614953	0.000318787380346089	0.000339192452067155	0.000361593711344569	0.000394627716808805	0.000448054131995778	0.000536752796099606	0.000704635332356785	0.00115507380304758
6.19116389262908	0.976103021916162	0.00069701097115979	0.000531016937651303	0.000443319716729861	0.00039050355595292	0.000357855249099787	0.000335718948446861	0.000315548565285074	0.000293480368333953	0.000272494711445325	0.000259515142758185	0.00025996660486088	0.000273874088842116	0.000295459526788307	0.000315680089604922	0.000325922888515541	0.000321078205837373	0.000300898548130733	0.000269463248040646	0.000233361143655494	0.000199594950696446	0.000174089291438469	0.000161186607797716	0.000163940057578575	0.000184641206030779	0.000224986614774129	0.000285559181731774	0.000364733533608931	0.000457519604600689	0.000555052915134549	0.000645308116634705	0.000715164662212754	0.000753355617503063	0.000753355617503063	0.000715164662212754	0.000645308116634705	0.000555052915134549	0.000457519604600689	0.000364733533608931	0.000285559181731774	0.000224986614774129	0.000184641206030779	0.000163940057578575	0.000161186607797716	0.000174089291438469	0.000199594950696446	0.000233361143655494	0.000269463248040646	0.000300898548130733	0.000321078205837373	0.000325922888515541	0.000315680089604922	0.000295459526788307	0.000273874088842116	0.00025996660486088	0.000259515142758185	0.000272494711445325	0.000293480368333953	0.000315548565285074	0.000335718948446861	0.000357855249099787	0.00039050355595292	0.000443319716729861	0.000531016937651303	0.00069701097115979	0.00114237634207511
6.07238103425011	0.976309864628808	0.000689740193440907	0.000525544917588929	0.00043880150571877	0.00038656642375699	0.000354285183014954	0.00033240097550202	0.000312454076395338	0.000290623228707732	0.000269866273923238	0.000257045249250716	0.00025753483425478	0.000271357306087678	0.000292783655862881	0.000312849472700726	0.000323017066220517	0.000318221849521536	0.000298219705814312	0.000267056427808237	0.000231266355445435	0.000197795160402789	0.000172521128474272	0.000159755735927858	0.000162533990854717	0.000183136828915404	0.000223254504946045	0.00028346963982661	0.000362168809979545	0.000454393452700189	0.000551333830341667	0.000641038684723422	0.000710468433272424	0.000748425795139743	0.000748425795139743	0.000710468433272424	0.000641038684723422	0.000551333830341667	0.000454393452700189	0.000362168809979545	0.00028346963982661	0.000223254504946045	0.000183136828915404	0.000162533990854717	0.000159755735927858	0.000172521128474272	0.000197795160402789	0.000231266355445435	0.000267056427808237	0.000298219705814312	0.000318221849521536	0.000323017066220517	0.000312849472700726	0.000292783655862881	0.000271357306087678	0.00025753483425478	0.000257045249250716	0.000269866273923238	0.000290623228707732	0.000312454076395338	0.00033240097550202	0.000354285183014954	0.00038656642375699	0.00043880150571877	0.000525544917588929	0.000689740193440907	0.00113027397815162
5.95884665175716	0.976508169139467	0.000682796435565637	0.000520317049255576	0.000434483462282079	0.000382802525845002	0.000350871160517777	0.000329227179115866	0.000309493417744582	0.000287889142337324	0.000267350483238175	0.000254680457225705	0.00025520556759202	0.000268945540971835	0.000290218478898895	0.000310135237234592	0.000320230290817046	0.000315482351723928	0.000295650516967846	0.000264748348001238	0.000229257823939977	0.000196069797313313	0.000171017994987916	0.000158384067572461	0.00016118547911291	0.000181692829729004	0.000221590202546776	0.000281459887597124	0.000359699965058402	0.000451382280155848	0.00054774995436789	0.000636923272850922	0.000705940830217123	0.000743672598253849	0.000743672598253849	0.000705940830217123	0.000636923272850922	0.00054774995436789	0.000451382280155848	0.000359699965058402	0.000281459887597124	0.000221590202546776	0.000181692829729004	0.00016118547911291	0.000158384067572461	0.000171017994987916	0.000196069797313313	0.000229257823939977	0.000264748348001238	0.000295650516967846	0.000315482351723928	0.000320230290817046	0.000310135237234592	0.000290218478898895	0.000268945540971835	0.00025520556759202	0.000254680457225705	0.000267350483238175	0.000287889142337324	0.000309493417744582	0.000329227179115866	0.000350871160517777	0.000382802525845002	0.000434483462282079	0.000520317049255576	0.000682796435565637	0.00111872160245568
5.85019837053553	0.976698522190222	0.000676155836537498	0.000515315637049231	0.000430351163332509	0.000379199449124172	0.000347602060221474	0.000326187332227176	0.000306657131916843	0.00028526944092464	0.000264939432611699	0.000252413427431632	0.000252971696912181	0.000266631567080628	0.000287756430143054	0.000307529467429312	0.000317554488671489	0.000312851796206577	0.000293183550249538	0.000262532304385843	0.000227329674296519	0.000194413773087319	0.000169575431535935	0.000157067543085227	0.000159890598213162	0.000180305141420535	0.000219989214994125	0.000279524730474576	0.000357320854083995	0.000448478809783009	0.000544292807931258	0.000632952282225517	0.0007015713841552	0.000739085081128831	0.000739085081128831	0.0007015713841552	0.000632952282225517	0.000544292807931258	0.000448478809783009	0.000357320854083995	0.000279524730474576	0.000219989214994125	0.000180305141420535	0.000159890598213162	0.000157067543085227	0.000169575431535935	0.000194413773087319	0.000227329674296519	0.000262532304385843	0.000293183550249538	0.000312851796206577	0.000317554488671489	0.000307529467429312	0.000287756430143054	0.000266631567080628	0.000252971696912181	0.000252413427431632	0.000264939432611699	0.00028526944092464	0.000306657131916843	0.000326187332227176	0.000347602060221474	0.000379199449124172	0.000430351163332509	0.000515315637049231	0.000676155836537498	0.00110767873203702
5.74610755777082	0.976881455112806	0.00066979689557912	0.00051052472550266	0.000426391596948586	0.000375745989234661	0.000344467838747095	0.000323272195107505	0.000303936671625973	0.000282756288200109	0.00026262597205784	0.000250237520268836	0.000250826788106791	0.000264408838814594	0.000285390652646107	0.000305024986056309	0.000314982337561515	0.000310323002772044	0.000290812065526025	0.000260402217310896	0.000225476580467583	0.000192822476304295	0.000168189397879014	0.000155802484712336	0.000158645791881305	0.00017897007500009	0.000218447462259464	0.00027765944450489	0.000355025882050887	0.000445676408788803	0.000540954656800139	0.000629116952972418	0.000697350538129846	0.000734653250017712	0.000734653250017712	0.000697350538129846	0.000629116952972418	0.000540954656800139	0.000445676408788803	0.000355025882050887	0.00027765944450489	0.000218447462259464	0.00017897007500009	0.000158645791881305	0.000155802484712336	0.000168189397879014	0.000192822476304295	0.000225476580467583	0.000260402217310896	0.000290812065526025	0.000310323002772044	0.000314982337561515	0.000305024986056309	0.000285390652646107	0.000264408838814594	0.000250826788106791	0.000250237520268836	0.00026262597205784	0.000282756288200109	0.000303936671625973	0.000323272195107505	0.000344467838747095	0.000375745989234661	0.000426391596948586	0.00051052472550266	0.00066979689557912	0.00109710891952306
5.6462754005567	0.977057450406881	0.000663700181152261	0.000505929885874774	0.000422592990085532	0.00037243200359217	0.000341459400183557	0.000320473396222204	0.000301324290196021	0.000280342580021433	0.000260403617725809	0.000248146712251236	0.000248765000829254	0.000262271410895348	0.000283114914861375	0.000302615267845067	0.000312507178769465	0.000307889441229964	0.000288529933053413	0.000258352558575113	0.000223693700787897	0.000191291716318796	0.000166856223495915	0.000154585551464448	0.00015744782833677	0.000177684275243782	0.000216961228989574	0.000275859722325457	0.000352809941257347	0.000442969016209993	0.000537728428458573	0.000625409270741536	0.000693269545897081	0.000730367957626171	0.000730367957626171	0.000693269545897081	0.000625409270741536	0.000537728428458573	0.000442969016209993	0.000352809941257347	0.000275859722325457	0.000216961228989574	0.000177684275243782	0.00015744782833677	0.000154585551464448	0.000166856223495915	0.000191291716318796	0.000223693700787897	0.000258352558575113	0.000288529933053413	0.000307889441229964	0.000312507178769465	0.000302615267845067	0.000283114914861375	0.000262271410895348	0.000248765000829254	0.000248146712251236	0.000260403617725809	0.000280342580021433	0.000301324290196021	0.000320473396222204	0.000341459400183557	0.00037243200359217	0.000422592990085532	0.000505929885874774	0.000663700181152261	0.00108697925208401
5.55042952667666	0.977226947386067	0.00065784808254526	0.000501518033812706	0.000418944661268902	0.000369248285660442	0.000338568484338693	0.000317783330187546	0.000298812947718846	0.00027802185874543	0.000258266474169791	0.000246135524347397	0.000246781019749695	0.000260213869222726	0.000280923538954607	0.000300294365013146	0.000310122941456494	0.000305545157373226	0.000286331563943221	0.000256378288519041	0.000221976622586513	0.000189817675003306	0.000165572565067528	0.000153413700352381	0.000156293763027094	0.000176444682604875	0.000215527123285199	0.000274121626585005	0.000350668357381013	0.000440351080183697	0.000534607639997215	0.000621821885842564	0.000689320384245131	0.000726220811693486	0.000726220811693486	0.000689320384245131	0.000621821885842564	0.000534607639997215	0.000440351080183697	0.000350668357381013	0.000274121626585005	0.000215527123285199	0.000176444682604875	0.000156293763027094	0.000153413700352381	0.000165572565067528	0.000189817675003306	0.000221976622586513	0.000256378288519041	0.000286331563943221	0.000305545157373226	0.000310122941456494	0.000300294365013146	0.000280923538954607	0.000260213869222726	0.000246781019749695	0.000246135524347397	0.000258266474169791	0.00027802185874543	0.000298812947718846	0.000317783330187546	0.000338568484338693	0.000369248285660442	0.000418944661268902	0.000501518033812706	0.00065784808254526	0.00107725992416855
5.45832108147994	0.97739034704419	0.000652224596873471	0.00049727727288533	0.00041543689410582	0.000366186456926163	0.000335787570669119	0.000315195070000451	0.000296396230305518	0.000275788239524854	0.000256209167422729	0.00024419896025449	0.000244869995302042	0.000258231271236216	0.000278811338927327	0.000298056842958199	0.000307824077336523	0.000303284709027949	0.000284211850093781	0.000254474801691293	0.000220321314364296	0.000188396865100172	0.000164335369798296	0.000152284152951039	0.000155180906476565	0.000175248500326363	0.00021414204106548	0.000272441549618437	0.00034859684273179	0.000437817503504084	0.000531586335473249	0.000618348042954545	0.000685495676749442	0.000722204095481676	0.000722204095481676	0.000685495676749442	0.000618348042954545	0.000531586335473249	0.000437817503504084	0.00034859684273179	0.000272441549618437	0.00021414204106548	0.000175248500326363	0.000155180906476565	0.000152284152951039	0.000164335369798296	0.000188396865100172	0.000220321314364296	0.000254474801691293	0.000284211850093781	0.000303284709027949	0.000307824077336523	0.000298056842958199	0.000278811338927327	0.000258231271236216	0.000244869995302042	0.00024419896025449	0.000256209167422729	0.000275788239524854	0.000296396230305518	0.000315195070000451	0.000335787570669119	0.000366186456926163	0.00041543689410582	0.00049727727288533	0.000652224596873471	0.00106792387153694
5.36972218983786	0.977548016266105	0.000646815145688619	0.000493196759766311	0.000412060828228995	0.000363238873707592	0.000333109795356213	0.000312702291241752	0.000294068280326912	0.000273636346616708	0.000254226787143384	0.000242332453017709	0.000243027492411381	0.000256319094272765	0.000276773567002447	0.000295897724510222	0.000305605504029385	0.000301103110593314	0.00028216611209841	0.000252637879739007	0.000218724084343281	0.000187026094137419	0.000163141843649711	0.00015119436644599	0.000154106796438286	0.000174093165933689	0.00021280313514192	0.00027081617840289	0.000346591455573264	0.00043536359619361	0.000528659031294023	0.00061498151980205	0.000681788627228701	0.000718310698368595	0.000718310698368595	0.000681788627228701	0.00061498151980205	0.000528659031294023	0.00043536359619361	0.000346591455573264	0.00027081617840289	0.00021280313514192	0.000174093165933689	0.000154106796438286	0.00015119436644599	0.000163141843649711	0.000187026094137419	0.000218724084343281	0.000252637879739007	0.00028216611209841	0.000301103110593314	0.000305605504029385	0.000295897724510222	0.000276773567002447	0.000256319094272765	0.000243027492411381	0.000242332453017709	0.000254226787143384	0.000273636346616708	0.000294068280326912	0.000312702291241752	0.000333109795356213	0.000363238873707592	0.000412060828228995	0.000493196759766311	0.000646815145688619	0.00105894645648584
5.28442374463264	0.977700291485098	0.000641606416461954	0.000489266587619212	0.000408808364907483	0.000360398546451069	0.000330528879455813	0.000310299206370671	0.000291823735919661	0.00027156125813419	0.000252314836418135	0.00024053181869343	0.000241249445960986	0.000254473190682716	0.000274805866997428	0.000293812441427048	0.00030346255576015	0.000298995784768268	0.00028019005390582	0.000250863650412253	0.000217181544406739	0.00018570243304963	0.000161989423725951	0.000150142008468404	0.000153069173683905	0.000172976326432682	0.000211507788280872	0.000269242463992704	0.000344648564597764	0.000432985034038369	0.000525820668429131	0.000611716573467232	0.000678192961465568	0.000714534055050745	0.000714534055050745	0.000678192961465568	0.000611716573467232	0.000525820668429131	0.000432985034038369	0.000344648564597764	0.000269242463992704	0.000211507788280872	0.000172976326432682	0.000153069173683905	0.000150142008468404	0.000161989423725951	0.00018570243304963	0.000217181544406739	0.000250863650412253	0.00028019005390582	0.000298995784768268	0.00030346255576015	0.000293812441427048	0.000274805866997428	0.000254473190682716	0.000241249445960986	0.00024053181869343	0.000252314836418135	0.00027156125813419	0.000291823735919661	0.000310299206370671	0.000330528879455813	0.000360398546451069	0.000408808364907483	0.000489266587619212	0.000641606416461954	0.00105030519603051
5.20223347327118	0.977847481870944	0.000636586225057545	0.000485477684854645	0.000405672085051962	0.000357659069587067	0.000328039066417007	0.000307980507561381	0.000289657678338166	0.000269558457950993	0.000250469188048833	0.000238793215983236	0.000239532121975859	0.00025268974868192	0.000272904233632188	0.000291796792044799	0.000301390940302795	0.000296958520387851	0.000278279723220415	0.000249148551764705	0.000215690578619298	0.000184423188794647	0.000160875754184337	0.000149124935145384	0.000152065960881458	0.000171895816655219	0.000210253589658299	0.000267717594768909	0.000342764817796437	0.000430677822215412	0.000523066570457579	0.000608547893231056	0.000674702875997062	0.000710868092112276	0.000710868092112276	0.000674702875997062	0.000608547893231056	0.000523066570457579	0.000430677822215412	0.000342764817796437	0.000267717594768909	0.000210253589658299	0.000171895816655219	0.000152065960881458	0.000149124935145384	0.000160875754184337	0.000184423188794647	0.000215690578619298	0.000249148551764705	0.000278279723220415	0.000296958520387851	0.000301390940302795	0.000291796792044799	0.000272904233632188	0.00025268974868192	0.000239532121975859	0.000238793215983236	0.000250469188048833	0.000269558457950993	0.000289657678338166	0.000307980507561381	0.000328039066417007	0.000357659069587067	0.000405672085051962	0.000485477684854645	0.000636586225057545	0.00104197952629883
5.1229742418486	0.977989872118311	0.000631743395994239	0.000481821726924639	0.000402645177738551	0.000355014560352745	0.000325635067560904	0.000305741316800438	0.000287565585978348	0.000267623793689225	0.00024868604635917	0.000237113110950178	0.000237872083674835	0.000250965258092461	0.000271064976898031	0.000289846904179599	0.000299386701252945	0.000294987435474288	0.000276431476801562	0.000247489300788473	0.00021424831565412	0.00018318588037757	0.000159798665150291	0.000148141171890521	0.000151095244105547	0.000170849640289898	0.000209038314211385	0.000266238972950423	0.000340937115092222	0.000428438263284502	0.000520392406620599	0.000605470559018993	0.000671312992975688	0.000707307180920498	0.000707307180920498	0.000671312992975688	0.000605470559018993	0.000520392406620599	0.000428438263284502	0.000340937115092222	0.000266238972950423	0.000209038314211385	0.000170849640289898	0.000151095244105547	0.000148141171890521	0.000159798665150291	0.00018318588037757	0.00021424831565412	0.000247489300788473	0.000276431476801562	0.000294987435474288	0.000299386701252945	0.000289846904179599	0.000271064976898031	0.000250965258092461	0.000237872083674835	0.000237113110950178	0.00024868604635917	0.000267623793689225	0.000287565585978348	0.000305741316800438	0.000325635067560904	0.000355014560352745	0.000402645177738551	0.000481821726924639	0.000631743395994239	0.00103395059758277
5.04648256320551	0.978127724893482	0.0006270676578445	0.000478291059218702	0.000399721377695003	0.000352459605258691	0.000323312014349147	0.000303577142180481	0.000285543294096963	0.000265753439902297	0.000246961913714774	0.000235488246077871	0.000236266161685258	0.000249296480265832	0.000269284690759146	0.000287959202526825	0.000297446184866066	0.000293078944756077	0.000274641949960108	0.00024588286584724	0.000212852104565839	0.000181988217791389	0.000158756154203216	0.000147188896538831	0.000150155256600037	0.00016983595321192	0.000207859904473438	0.000264804193904895	0.000339162584206691	0.000426262928934704	0.000517794159184512	0.000602480004675184	0.000668018320262653	0.000703846095974915	0.000703846095974915	0.000668018320262653	0.000602480004675184	0.000517794159184512	0.000426262928934704	0.000339162584206691	0.000264804193904895	0.000207859904473438	0.00016983595321192	0.000150155256600037	0.000147188896538831	0.000158756154203216	0.000181988217791389	0.000212852104565839	0.00024588286584724	0.000274641949960108	0.000293078944756077	0.000297446184866066	0.000287959202526825	0.000269284690759146	0.000249296480265832	0.000236266161685258	0.000235488246077871	0.000246961913714774	0.000265753439902297	0.000285543294096963	0.000303577142180481	0.000323312014349147	0.000352459605258691	0.000399721377695003	0.000478291059218702	0.0006270676578445	0.00102620109545177
4.97260728053833	0.978261282987875	0.00062254955156354	0.00047487862944981	0.000396894910452555	0.000349989213097409	0.000321065416465876	0.000301483839501632	0.000283586959411443	0.000263943865710561	0.000245293561084715	0.000233915613054411	0.000234711427829842	0.000247680421597622	0.000267560225576717	0.000286130379926382	0.00029556601082114	0.00029122973102919	0.000272908029664079	0.000244326442374951	0.000211499493439118	0.000180828083463477	0.00015774637007039	0.00014626642449481	0.000149244364475432	0.000168853048789063	0.000206716454545388	0.000263411027871318	0.000337438559316108	0.00042414863497284	0.000515268094527794	0.000599571985411121	0.000664814216046157	0.00070047997797361	0.00070047997797361	0.000664814216046157	0.000599571985411121	0.000515268094527794	0.00042414863497284	0.000337438559316108	0.000263411027871318	0.000206716454545388	0.000168853048789063	0.000149244364475432	0.00014626642449481	0.00015774637007039	0.000180828083463477	0.000211499493439118	0.000244326442374951	0.000272908029664079	0.00029122973102919	0.00029556601082114	0.000286130379926382	0.000267560225576717	0.000247680421597622	0.000234711427829842	0.000233915613054411	0.000245293561084715	0.000263943865710561	0.000283586959411443	0.000301483839501632	0.000321065416465876	0.000349989213097409	0.000396894910452555	0.00047487862944981	0.00062254955156354	0.00101871508410795
4.90120840267296	0.978390771219086	0.000618180349904664	0.00047157792818228	0.000394160444078251	0.000347598773570359	0.000318891124895222	0.000299457578435804	0.000281693028896794	0.000262191806267172	0.00024367800208032	0.00023239242876245	0.000233205171989914	0.000246114310137159	0.00026588866374278	0.000284357371962819	0.000293743046371351	0.000289436719833709	0.00027122683075865	0.000242817431391801	0.000210188210517369	0.000179703515862543	0.000156767598223896	0.00014537219561529	0.000148361054073781	0.000167899344892019	0.000205606195911989	0.000262057403767464	0.000335762562121394	0.000422092419120452	0.000512810737456959	0.00059674254887552	0.000661696357386314	0.000697204300973797	0.000697204300973797	0.000661696357386314	0.00059674254887552	0.000512810737456959	0.000422092419120452	0.000335762562121394	0.000262057403767464	0.000205606195911989	0.000167899344892019	0.000148361054073781	0.00014537219561529	0.000156767598223896	0.000179703515862543	0.000210188210517369	0.000242817431391801	0.00027122683075865	0.000289436719833709	0.000293743046371351	0.000284357371962819	0.00026588866374278	0.000246114310137159	0.000233205171989914	0.00023239242876245	0.00024367800208032	0.000262191806267172	0.000281693028896794	0.000299457578435804	0.000318891124895222	0.000347598773570359	0.000394160444078251	0.00047157792818228	0.000618180349904664	0.00101147786879379
4.83215607078674	0.978516398113739	0.000613951986373203	0.000468382936369466	0.000391513046575833	0.000345284020757386	0.000316785299306285	0.000297494812627099	0.000279858212204216	0.000260494237529927	0.000242112469996163	0.000230916114038326	0.000231744881627034	0.000244595574873154	0.000264267298090862	0.000282637334451637	0.000291974383426841	0.000287697057000854	0.000269595674882281	0.00024135342045887	0.000208916147477713	0.000178612694974502	0.000155818248123249	0.000144504762592262	0.00014750392077571	0.00016697337237968	0.000204527484856024	0.000260741394805465	0.000334132285014068	0.000420091521251665	0.000510418848330784	0.000593988009375453	0.000658660712178248	0.000694014843116947	0.000694014843116947	0.000658660712178248	0.000593988009375453	0.000510418848330784	0.000420091521251665	0.000334132285014068	0.000260741394805465	0.000204527484856024	0.00016697337237968	0.00014750392077571	0.000144504762592262	0.000155818248123249	0.000178612694974502	0.000208916147477713	0.00024135342045887	0.000269595674882281	0.000287697057000854	0.000291974383426841	0.000282637334451637	0.000264267298090862	0.000244595574873154	0.000231744881627034	0.000230916114038326	0.000242112469996163	0.000260494237529927	0.000279858212204216	0.000297494812627099	0.000316785299306285	0.000345284020757386	0.000391513046575833	0.000468382936369466	0.000613951986373203	0.00100447587457856
4.76532963940983	0.978638357401206	0.000609856992415155	0.000465288078946784	0.000388948148185914	0.000343041000773415	0.000314744379164538	0.000295592253198729	0.000278079457215118	0.000258848353895914	0.00024059439745142	0.000229484274830534	0.000230328223609184	0.000243121827340554	0.000262693612716532	0.00028096762343147	0.000290257318183819	0.000286008088693038	0.000268012071724463	0.000239932166750373	0.000207681344569126	0.000177553929400246	0.000154896841885736	0.000143662780636827	0.000146671659058656	0.000166073764864912	0.000203478791261244	0.000259461205680535	0.000332545576067755	0.000418143365759089	0.000508089402634621	0.000591304924848171	0.000655703514099813	0.000690907660466838	0.000690907660466838	0.000655703514099813	0.000591304924848171	0.000508089402634621	0.000418143365759089	0.000332545576067755	0.000259461205680535	0.000203478791261244	0.000166073764864912	0.000146671659058656	0.000143662780636827	0.000154896841885736	0.000177553929400246	0.000207681344569126	0.000239932166750373	0.000268012071724463	0.000286008088693038	0.000290257318183819	0.00028096762343147	0.000262693612716532	0.000243121827340554	0.000230328223609184	0.000229484274830534	0.00024059439745142	0.000258848353895914	0.000278079457215118	0.000295592253198729	0.000314744379164538	0.000343041000773415	0.000388948148185914	0.000465288078946784	0.000609856992415155	0.000997696539272583
4.70061685707423	0.978756829342839	0.000605888441737733	0.000462288183672275	0.000386461507934015	0.000340866043057349	0.00031276505807716	0.000293746845217382	0.000276353928318064	0.000257251548322911	0.000239121398290606	0.000228094685443606	0.000228953028040999	0.000241690845247052	0.000261165265895868	0.000279345777338551	0.000288589332971709	0.000284367343615737	0.000266473702323302	0.000238551581970345	0.000206481977373004	0.000176525644865247	0.00015400200419917	0.000142844998295252	0.000145863053644004	0.000165199249595437	0.000202458688625814	0.000258215161132511	0.000331000425624513	0.000416245545780443	0.000505819572698571	0.000588690076240944	0.000652821240172943	0.000687879063573992	0.000687879063573992	0.000652821240172943	0.000588690076240944	0.000505819572698571	0.000416245545780443	0.000331000425624513	0.000258215161132511	0.000202458688625814	0.000165199249595437	0.000145863053644004	0.000142844998295252	0.00015400200419917	0.000176525644865247	0.000206481977373004	0.000238551581970345	0.000266473702323302	0.000284367343615737	0.000288589332971709	0.000279345777338551	0.000261165265895868	0.000241690845247052	0.000228953028040999	0.000228094685443606	0.000239121398290606	0.000257251548322911	0.000276353928318064	0.000293746845217382	0.00031276505807716	0.000340866043057349	0.000386461507934015	0.000462288183672275	0.000605888441737733	0.000991128218567587
4.6379131340977	0.978871981917745	0.000602039900825777	0.000459378444528617	0.000384049183872888	0.000338755734821269	0.000310844260953329	0.000291955746732878	0.000274678987057476	0.000255701394617365	0.000237691251453234	0.000226745273599963	0.000227617273841858	0.000240300557862023	0.00025968007483558	0.000277769501087228	0.000286968080038034	0.000282772517126859	0.000264978404145236	0.000237209718880499	0.000205316344980593	0.000175526373961736	0.000153132453319012	0.000142050249252982	0.000145076971594679	0.000164348639308625	0.00020146584513402	0.000257001695708843	0.000329494954278374	0.000414395809056802	0.000503606711296797	0.000586140449004885	0.000650010590620136	0.000684925596434594	0.000684925596434594	0.000650010590620136	0.000586140449004885	0.000503606711296797	0.000414395809056802	0.000329494954278374	0.000257001695708843	0.00020146584513402	0.000164348639308625	0.000145076971594679	0.000142050249252982	0.000153132453319012	0.000175526373961736	0.000205316344980593	0.000237209718880499	0.000264978404145236	0.000282772517126859	0.000286968080038034	0.000277769501087228	0.00025968007483558	0.000240300557862023	0.000227617273841858	0.000226745273599963	0.000237691251453234	0.000255701394617365	0.000274678987057476	0.000291955746732878	0.000310844260953329	0.000338755734821269	0.000384049183872888	0.000459378444528617	0.000602039900825777	0.000984760101790234
40.6669546731648	0.913974763949385	0.00402725171963203	0.002757592770824	0.00212178371994214	0.00175248234158671	0.00152450228198342	0.00136221247137625	0.00121646034144404	0.00107314915329196	0.000946573187183243	0.000859004607422451	0.000822780948769596	0.000833311476165678	0.000871820840945055	0.000913207942832233	0.000934838169917592	0.000923222853532842	0.000876680836441264	0.00080361099897501	0.000717711890699161	0.000632532508907967	0.000557578133631426	0.000497069861544997	0.000451127680149076	0.000418290213317834	0.000398114068184001	0.000392907383949004	0.000408107217588511	0.000451194004936641	0.000529333624279825	0.000646237963384724	0.000799073850779948	0.000976512603232179	0.00115897122532041	0.00132157374067593	0.00143941138922991	0.00149365524864129	0.00147648853513743	0.00139306733111614	0.00125978432782283	0.00109954938887002	0.000935935824971651	0.000788339365146615	0.000669655069071403	0.000586747299269773	0.000542750250696895	0.000539504606736212	0.000578474653657572	0.000659300343499258	0.000776496632719555	0.000916252184881571	0.00105608000089463	0.00116947205083896	0.00123544338432767	0.00124966466079427	0.00123142479209834	0.00122066299937691	0.00126283097661977	0.00138667891730935	0.00158956165187802	0.00184908116348574	0.00216577054931508	0.00261187129706909	0.00337118815362402	0.00491917489281478	0.00957409547585294
29.5610736097833	0.943657136566063	0.00212097140860233	0.00153020430075441	0.00122204347705466	0.00104163837466348	0.000931106543970056	0.000848556832008903	0.000766065265424077	0.000679299075295694	0.000602816317973851	0.000555043918432654	0.000545397942171867	0.000569616324066118	0.000612355827693339	0.000653606712761736	0.000675725383891598	0.000668675046007449	0.000631974830465254	0.00057313116346633	0.000503699119473093	0.00043491570907958	0.000374661560457178	0.000326575440974162	0.000291086643220314	0.000267468964031387	0.000255907360702206	0.00025882838849742	0.000281107966954313	0.000329072450033505	0.000408450549518494	0.000521691663530847	0.000665364488063641	0.000828580809386739	0.000993350931065474	0.00113731401993005	0.00123844952143724	0.00128047767536861	0.00125715247558585	0.00117387963003162	0.00104604615802493	0.000894722519976189	0.000741391563970092	0.000603604537093995	0.000492882117154924	0.00041508935468635	0.000372436209317733	0.000365638070432368	0.000394829456343031	0.000458533092203386	0.000551126430789544	0.000660412376794087	0.000767503800497492	0.000850683827629071	0.000893038909351426	0.000891128552333567	0.000860108684988574	0.000830923581972931	0.000838134220643584	0.000902591242428773	0.00101995540440804	0.00116854331667213	0.00133903167186148	0.00156594452204226	0.00194219500761871	0.00268314363879466	0.00473696105386182
24.5481135601892	0.953043114890156	0.00162370746122531	0.00118927409735167	0.000960978699331256	0.000827736215644729	0.000746623648239087	0.000684821053321044	0.000620532610949942	0.000551538165851736	0.000491121770200883	0.000455329620417671	0.000452134278446087	0.00047758845419445	0.000518164297906504	0.000556365484457366	0.00057686698474575	0.000571077575824113	0.000538808063281624	0.000486855955829448	0.000425527546186633	0.000364807468297287	0.000311711594667008	0.00026953540706449	0.000238781985641841	0.000218978605394231	0.000210495413450362	0.000215706826948824	0.000239150503233692	0.000286601902122065	0.000363198716776954	0.000470988769027271	0.000606555138511852	0.000759589886591916	0.000913253782239813	0.00104673027601735	0.00113960580116623	0.00117687656535359	0.00115291604143381	0.0010729524557448	0.000951491989329688	0.000808304645795904	0.000663508386085394	0.000533512209000197	0.000429038233791165	0.000355437012024413	0.00031452025027666	0.000306572705354006	0.00033126318102217	0.00038682002702952	0.000467860656879634	0.00056329818058421	0.00065627229669223	0.000727555078185336	0.000762231257161516	0.000757232422621625	0.000725716233631421	0.000694512964524819	0.00069348882909229	0.000740542394819592	0.000831652846277086	0.000947324423328597	0.00107740721861735	0.00124707504098596	0.00152674745693723	0.00207456452679062	0.00356944551991616
