1.54961881779331	0.940709773445981	0.00324152926892344	0.00281642647664039	0.00265508954769822	0.00259775183907943	0.00268642429630344	0.00304958589754919	0.00368036530872361	0.0043150163581134	0.00458444407358078	0.0043150163581134	0.00368036530872361	0.00304958589754919	0.00268642429630344	0.00259775183907943	0.00265508954769822	0.00281642647664039	0.00324152926892344	0.00462140449437642
1.52699631128793	0.941038293750625	0.00322063834539862	0.00279883325067232	0.00263900914522465	0.00258258696226794	0.00267158066795486	0.00303388630066993	0.00366254135249426	0.0042948406353791	0.00456323813813131	0.0042948406353791	0.00366254135249426	0.00303388630066993	0.00267158066795486	0.00258258696226794	0.00263900914522465	0.00279883325067232	0.00322063834539862	0.00459063479112016
1.50512633601874	0.941357323057341	0.00320039275068861	0.00278177355647273	0.00262340829103967	0.00256786676967691	0.00265716252472261	0.00301862315999157	0.00364519862226256	0.004275199721234	0.0045425910189342	0.004275199721234	0.00364519862226256	0.00301862315999157	0.00265716252472261	0.00256786676967691	0.00262340829103967	0.00278177355647273	0.00320039275068861	0.00456083513154765
1.48396981325467	0.941667326503847	0.00318075938073186	0.00276522041900776	0.00260826304634823	0.00255356932487776	0.00264314918842776	0.00300377569254118	0.00362831467034254	0.00425606900559433	0.00452247711627286	0.00425606900559433	0.00362831467034254	0.00300377569254118	0.00264314918842776	0.00255356932487776	0.00260826304634823	0.00276522041900776	0.00318075938073186	0.00453195492413776
1.46349040694267	0.941968737503671	0.00316170746893688	0.00274914874493845	0.00259355112489628	0.0025396741917766	0.00262952137961828	0.00298932449996883	0.00361186852091534	0.00423742547445463	0.00450287248457316	0.00423742547445463	0.00361186852091534	0.00298932449996883	0.00262952137961828	0.0025396741917766	0.00259355112489628	0.00274914874493845	0.00316170746893688	0.00450394720074555
1.44365428258826	0.942261960494106	0.00314320837799374	0.00273353515678142	0.00257925174861994	0.00252616230455655	0.0026162610973714	0.0029752514509803	0.00359584054666686	0.00421924757734051	0.00448375469546763	0.00421924757734051	0.00359584054666686	0.0029752514509803	0.0026162610973714	0.00252616230455655	0.00257925174861994	0.00273353515678142	0.00314320837799374	0.00447676828980498
13.9515517263851	0.812836814156147	0.0134371813419564	0.00995032193861338	0.00834294991004923	0.00733719152821012	0.00654749741808835	0.00613358937519011	0.0064127112563306	0.00739931841074066	0.00862660183499235	0.0094071795575345	0.00936182835944567	0.00876770538745865	0.00835753753851759	0.0087202893051635	0.00995774646769813	0.012131114154123	0.0164523952605915	0.0298200267991494
9.74291104389089	0.865165760243211	0.00851953759384767	0.00671344453283017	0.00587287161105797	0.00529568201644543	0.00480266035779737	0.00462044993341042	0.0050604452487676	0.00611674895853959	0.00732594751077319	0.00803212166069661	0.00788813371030364	0.00716795850463049	0.00655760728252174	0.00658333187926597	0.00727674667827523	0.00851955155849236	0.0108640593869898	0.0176169413321441
7.97651176007207	0.883908610090283	0.00694244772362116	0.00559254945762606	0.00497000365612786	0.00452537603947221	0.00413642058524603	0.00403471818326648	0.00451313787071069	0.00555717921964062	0.00672068691660057	0.00738068942085684	0.00721134040497964	0.00647481301304788	0.00581911012054919	0.00573729632013409	0.00624823784661763	0.00720026834209602	0.00897760851697443	0.0140495062721492
6.89434023004798	0.894856637983295	0.00607396780159724	0.00495495897953458	0.00444401537460723	0.00407017388520526	0.00373991202826559	0.00368230284612657	0.00417512585464442	0.00519906125953439	0.0063231756940826	0.00695036442456687	0.00677017248989121	0.0060346531552816	0.00536310225640796	0.00522558159243897	0.00563652204836225	0.00643307732349067	0.00791714631534011	0.0121500486873272
6.13685217539387	0.902357582133943	0.00550303083594708	0.00452717641445698	0.00408568539020076	0.00375720009276187	0.00346585136647216	0.00343656386399466	0.0039349336318549	0.00493856789839283	0.00602945803064929	0.00663138175845045	0.00644584486098462	0.00571644975890694	0.00503971706188958	0.00486811317836821	0.00521422450101675	0.00591117444198259	0.00721103106127792	0.0109260137184499
5.56651722991327	0.907949087662128	0.00509075640610211	0.00421374168201791	0.00382023461785938	0.00352378997170792	0.00326059545159989	0.00325115728375996	0.00375101232754223	0.00473565639401096	0.00579815436210453	0.00637965484767993	0.00619139193961509	0.00546981295642954	0.0047926862173909	0.00459826791685137	0.00489834889868229	0.0055249828383032	0.00669649620805902	0.0100541720181561
5.11649564771796	0.912343665221965	0.00477497542698683	0.00397097585761757	0.00361288514930929	0.00334051556050439	0.00309885634891128	0.0031041311473658	0.00360338810758343	0.00457059985464046	0.00560845293809571	0.00617289263782235	0.00598331655601562	0.00527001174475874	0.00459488248450289	0.00438429984120425	0.00464974560698639	0.00522359213764437	0.00629965323865318	0.00939316013943297
4.74952250571859	0.915925859400347	0.00452306277831927	0.00377557700195044	0.00344485281604709	0.00319136438603465	0.00296682962877333	0.00298344755958696	0.00348097046560416	0.00443223403153437	0.00544839580064116	0.00599824086464076	0.0058081749913026	0.00510310186969557	0.00443122815162624	0.00420873633730968	0.00444704282259005	0.0049795314581974	0.00598132216640372	0.00887002746939563
4.44284431031498	0.918925023174735	0.00431601495797234	0.00361379361100715	0.00330494198115318	0.00306673592938548	0.00285621522838555	0.00288183782992022	0.00337699018121635	0.00431363794940462	0.00531048211934752	0.00584761499292623	0.00565756408991117	0.00496046895889514	0.00429251947055591	0.00406100181035992	0.00427739386089918	0.00477644225711057	0.00571849367570319	0.00844282792111155
4.18163150696809	0.921488038162707	0.00414190843206039	0.00347690400338028	0.00318599349737268	0.00296046065046122	0.00276166590651491	0.00279460061561633	0.00328702720432882	0.00421023307646713	0.0051897022717731	0.00571560441457035	0.00552588831192847	0.00483643239222513	0.00417274915542248	0.00393424497306926	0.00413252568125171	0.00460387224225369	0.00549663351776307	0.00808551549083396
3.95573009785223	0.923714137784891	0.0039928316243588	0.00335906816218306	0.00308318011095456	0.00286836101218831	0.00267955272108279	0.00271853352441261	0.00320804513013953	0.00411883869082676	0.00508254837144118	0.0055984141845586	0.00540923956433018	0.00472705734584135	0.00406779327109595	0.00382379382800038	0.00400682638995061	0.00445477868992607	0.00530604310905434	0.00778095648476432
3.75791283581235	0.925673223917676	0.0038633004960419	0.00325620608221228	0.00299310898794232	0.00278749008242155	0.00260731044930114	0.00265136502716644	0.00313787364290529	0.00403715898434403	0.00498647136412008	0.00549328288752081	0.00530478436171767	0.00462951131267399	0.00397470669004572	0.00372633195370474	0.00389633108273037	0.00432421479443423	0.00513996694282658	0.00751736094021524
3.58287209441167	0.927416218208377	0.00374937770594714	0.00316536828519552	0.00291331441949321	0.0027156993034081	0.00254306528613864	0.00259143047196407	0.00307491116401283	0.00396348506408258	0.00489956278568557	0.00539814068924216	0.00521040550814319	0.00454169109563903	0.00389131812548012	0.00363942777393132	0.00379814506042098	0.00420858759051421	0.00499353417792021	0.00728631728440379
3.42660795040236	0.928981254191075	0.00364815345682866	0.00308436174084954	0.0028419544566192	0.00265137903849922	0.0024854109704935	0.00253747675380365	0.00301794436058447	0.00389651226109662	0.0048203581649814	0.00531139772797905	0.00512448124888186	0.00446199463738187	0.00381598428717434	0.00356125030618593	0.00371009704763281	0.00410521444439868	0.00486313160734114	0.00708164329819308
3.28603978236526	0.930397556761303	0.00355742461288332	0.00301151696171288	0.00277762097620429	0.00259329558503861	0.00243326791854915	0.00248853909911562	0.00296603357514266	0.00383522312606031	0.00474771027052115	0.0052318074814667	0.00504574317500906	0.00438917519656279	0.0037474338434797	0.00349038963194778	0.00363052103715038	0.004012045528024	0.00474601433465956	0.0068986808851691
3.15875060302052	0.931687967958384	0.00347548837221573	0.00294553726577361	0.00271921613878939	0.00254048483951736	0.00238579117992101	0.00244386036095736	0.00291843734520115	0.0037788097220297	0.0046807044305225	0.00515837537053744	0.00497318147133096	0.00432224469412545	0.00368466464893526	0.00342573919154925	0.00355811378163375	0.00392748339430786	0.00464005442335954	0.0067338454109085
3.04281349678964	0.93287064567067	0.00340100509309189	0.00288539797006987	0.0026658693947658	0.00249218066791734	0.00234230834563084	0.00240283644995857	0.00287456108862818	0.00372662040704494	0.00461860023401155	0.00509029576634865	0.00490597979457685	0.00426040764595548	0.00362687390223416	0.00336641613551419	0.00349183868644267	0.00385026182780645	0.00454357318014187	0.00658432773919057
2.93667063641432	0.933960238311172	0.00333290444878207	0.00283027705618912	0.00261688016586205	0.00244776531211463	0.0023022764997433	0.00236497841733241	0.00283392126591438	0.00367812241685735	0.00456079034590994	0.00502690744589887	0.00484346934055085	0.00420301479427452	0.00357340939190745	0.00331170594727876	0.00343085919909591	0.00377936221154314	0.00445522603441312	0.00644789139516031
2.83904699030342	0.934968716937683	0.00327031961235129	0.00277950630661057	0.00257167729710597	0.00240673422609114	0.00226525165727523	0.0023298854781244	0.00279611976032675	0.00363287494968563	0.00450677075398805	0.00496766138386376	0.00478509570899528	0.00414952981034391	0.00352373466101145	0.00326102302501871	0.00337449153439811	0.00371395438798323	0.00437392155823878	0.00632273095090516
2.74888752060635	0.935905977282929	0.00321254008574697	0.0027325361255381	0.0025297897628255	0.00236867061799249	0.00223086661088409	0.00229722541646823	0.00276082518448393	0.0035905094146443	0.00445611884898971	0.00491209700539554	0.00473039452470458	0.00409950489903991	0.00347740360419288	0.00321388203925078	0.00332217041787919	0.00365335395046996	0.00429876326540203	0.00620737094316255
2.66531065538588	0.936780283509073	0.00315897723671332	0.00268890973004319	0.00249082510615652	0.00233322667617995	0.0021988145750102	0.00226672009000234	0.00272775899230314	0.00355071467908071	0.00440847699343835	0.00485982437257553	0.00467897318578787	0.00405256260570336	0.00343404160624497	0.00316987673797572	0.0032734238024489	0.00359699082097363	0.00422900698082791	0.00610059229946168
2.58757326582348	0.937598600765692	0.00310913868649366	0.00264824389537067	0.00245445330569257	0.0023001094953005	0.00216883691113857	0.00223813453040729	0.00269668499393245	0.00351322587517025	0.00436354001326715	0.00481051061500491	0.00463049698552627	0.00400838203253994	0.00339333131114589	0.00312866400649082	0.00322785390007118	0.00354438574538003	0.00416402908311458	0.00600137784826118
2.51504392526443	0.938366848143527	0.00306260898191132	0.00261021437243706	0.0024203945228164	0.00226907036938858	0.0021407137798031	0.00221126862743889	0.00266740132507282	0.0034778157866511	0.00432104554311531	0.00476386944998132	0.00458467841203677	0.00396668824703177	0.0033550017292795	0.0030899517036158	0.00318512274097038	0.0034951324482906	0.00410330248628181	0.00590887133035053
2.44718222749657	0.939090093670477	0.00301903480744395	0.00257454469316252	0.0023884096710231	0.00223989653772344	0.00211425692676453	0.00218595070007244	0.0026397342158472	0.00344428813632346	0.00428076648073073	0.00471965298762071	0.00454126879399477	0.00392724403869333	0.00331881979100276	0.00305348925721986	0.0031449410333892	0.00344888390203213	0.00404637822530099	0.00582234613117786
2.38352260366958	0.939772706462306	0.00297811352872248	0.00254099747041582	0.0023582930688011	0.00221240474460404	0.00208930404903025	0.00216203246692127	0.0026135330988075	0.0034124722943552	0.00424250502268465	0.00467764525014363	0.0045000517034814	0.00388984342891926	0.00328458371974394	0.00301906030623311	0.00310705946592804	0.00340534163237594	0.00399287116244366	0.00574118112408229
2.3236615240171	0.940418476759088	0.00293958421549938	0.00250936756067599	0.00232986665223874	0.00218643615910357	0.00206571434645918	0.00213938506842833	0.00258866672696973	0.00338221906275156	0.00420608790120758	0.00463765699390676	0.00446083769217458	0.00385430650702777	0.00325211777674127	0.00298647688119864	0.00307126184239484	0.00336424729683939	0.00394244876677285	0.00566484179052181
2.26724727748738	0.941030711585517	0.00290322053399743	0.00247947663539339	0.00230297537000778	0.00216185232728854	0.00204336497424178	0.00211789588950601	0.00256502006305731	0.00335339728482317	0.00417136254425453	0.00459952153328343	0.00442346005144256	0.00382047528176364	0.00322126805254022	0.00295557475589405	0.00303735960871098	0.00332537598528166	0.00389482221498664	0.0055928653080103
2.2139717367455	0.941612311694028	0.00286882506543331	0.00245116883018364	0.00227748348505674	0.00213853191728376	0.00202214818777426	0.00209746599831965	0.0025424917642548	0.00332589109411998	0.00413819395295498	0.00456309134338662	0.004387771367344	0.00378821031899157	0.00319189906633806	0.00292620970047628	0.00300518744942444	0.00328853084089936	0.00384973926640681	0.00552484865732363
2.16356366796114	0.9421658339828	0.00283622472447859	0.00242430722758176	0.0022532715790227	0.00211636807961666	0.00200196902530601	0.0020780080643286	0.00252099213157532	0.00329959766407276	0.00410646214209667	0.00452823527432865	0.00435364069897946	0.0037573879943032	0.00316389099526243	0.00289825443591292	0.00297459971474238	0.00325353870430246	0.0038069785085821	0.00546043905270711
2.11578325399633	0.942693542531102	0.00280526703459306	0.00239877099084567	0.0022302341066125	0.00209526628970053	0.00198274341233098	0.00205944465272093	0.00250044142518544	0.0032744253533766	0.00407606002659462	0.00449483625008512	0.00432095125021122	0.0037278982311131	0.00313713739955205	0.0028715961392053	0.00294546749871209	0.00322024655809324	0.00376634467233153	0.00539932617763361
2.07041757908391	0.943197450633578	0.00277581707709747	0.0023744530109304	0.00220827738431751	0.00207514257153592	0.00196439659970422	0.00204170681710414	0.00248076847053182	0.00325029216687317	0.00404689166425797	0.0044627893546581	0.0042895984352347	0.00369964262540587	0.0031115433415816	0.00284613438506954	0.00291767623251436	0.0031885186034913	0.003727664788939	0.00534123583717537
2.02727688161055	0.943679355656767	0.00274775497457078	0.00235125796140154	0.00218731792503124	0.00205592202535888	0.00194686186803986	0.00202473293050002	0.00246190949744573	0.00322712446998773	0.00401887078546666	0.00443200023022642	0.00425948826106953	0.00367253288091276	0.00308702382024557	0.00282177943634267	0.00289112368865757	0.00315823384020948	0.00369078501619851	0.00528592473156786
1.98619142518151	0.944140868126991	0.0027209738014128	0.00232910068020666	0.00216728105030436	0.00203753759951566	0.00193007944622744	0.00200846770821533	0.00244380716732559	0.00320485590846741	0.00399191955559392	0.0044023837284708	0.0042305359669619	0.00364648949540037	0.00306350245978602	0.00279845081516589	0.00286571831549142	0.00312928405017784	0.00365556799990646	0.00523317612437893
1.94700887090215	0.944583436148172	0.00269537783846462	0.00230790481527599	0.00214809972707501	0.00201992906000456	0.0019139956033702	0.00199286138632017	0.00242640975323291	0.00318342649551377	0.0039659675275394	0.00437386276876312	0.00420266487349694	0.00362144065151719	0.00304091040537961	0.00277607610186368	0.00284137783918784	0.00310157210772097	0.00362189066719202	0.00518279622990965
1.90959205867479	0.945008366013145	0.00267088110669108	0.0022876016845504	0.0021297135871336	0.00200304212108922	0.00189856188213586	0.00197786902717246	0.00240967044513971	0.00316278183629528	0.00394095075055122	0.00434636736646919	0.00417580540400249	0.00359732127536977	0.00301918538785557	0.0027545899197155	0.00281802808376474	0.00307501055543456	0.00358964237054651	0.00513461118293764
1.87381712434989	0.945416839692447	0.00264740612869451	0.00226812931141463	0.00211206809629692	0.00198682770799963	0.00188373444815128	0.00196344992932551	0.00239354675824572	0.00314287246589835	0.0039168110083101	0.0043198338019881	0.0041498942483632	0.00357407223347879	0.00299827092762894	0.00273393307244894	0.00279560196999121	0.00304952039770178	0.00355872331851307	0.00508846448310276
1.83957189427059	0.945809929746279	0.00262488287738127	0.0022494316044883	0.00209511384697368	0.0019712413286005	0.00186947353519163	0.00194956712370713	0.00237800002667699	0.0031236532814877	0.00389349516453063	0.00429420390688508	0.00412487364521853	0.00355163964456154	0.00297811565389726	0.00271405180794609	0.00277403866192249	0.00302503007355818	0.00352904324212527	0.00504421482856896
1.80675451018845	0.946188612097946	0.00260324787925766	0.00223145765690302	0.00207880595300658	0.00195624253546033	0.00185574296989202	0.00193618694150018	0.00236299496830372	0.00310508305313027	0.00387095459847154	0.00426942444796658	0.00410069076310094	0.00352997428711548	0.00295867271979678	0.00269489718683726	0.00275328283595746	0.00300147457818943	0.00350052025634093	0.00500173427082428
1.77527224649322	0.946553777023049	0.0025824434461823	0.00221416114501311	0.00206310352974193	0.00194179446331595	0.00184250976282326	0.0019232786419283	0.0023484993091052	0.00308712400063796	0.00384914471600982	0.00424544659369135	0.00407729716468299	0.00350903108734007	0.00293989929786314	0.00267642453871817	0.00273328405212006	0.00297879470826546	0.00347307988363766	0.00496090663587384
1.74504048877472	0.946906238642553	0.00256241701438336	0.00219749981027418	0.00204796924547844	0.00192786342973336	0.0018297437552272	0.00191081409034089	0.00233448345763775	0.00306974142608446	0.00382802452452532	0.00422222545012708	0.00405464834116982	0.00348876867475669	0.00292175614302583	0.00265859299193134	0.00271399621105543	0.00295693641097261	0.00344665421315574	0.00492162616756775
1.71598184835511	0.947246743155314	0.00254312057348209	0.0021814350110203	0.00203336893298197	0.00191441858899102	0.00181741731265492	0.00189876747872978	0.00232092022185495	0.00305290339348656	0.00380755626191346	0.00419971965591338	0.00403270330616313	0.00346914899513688	0.00290420721266077	0.00264136506539861	0.00269537708323824	0.0029358502202953	0.00342118117369113	0.0048837963570737
1.68802539192112	0.947575976003819	0.00252451017139054	0.00216593133325553	0.00201927125177502	0.00190143163098691	0.00180550505830528	0.00188711508220047	0.00230778456188612	0.00303658044861388	0.00378770507170922	0.00417789102750243	0.00401142424016394	0.00345013697215442	0.00288721933506266	0.00262470631302622	0.00267738789929007	0.00291549076704	0.00339660390275319	0.00484732892906493
1.66110596899658	0.947894568133201	0.0025065454834507	0.00215095625148654	0.00200564739353061	0.00188887651839647	0.00179398364011065	0.00187583504603829	0.00229505337347154	0.00302074537308066	0.00376843871765207	0.00415670424741331	0.00399077617836835	0.00343170021063356	0.00287076191917836	0.00260858501283988	0.00265999299223025	0.00289581635145295	0.00337287019703293	0.00481214296043228
1.63516362291415	0.948203101476473	0.0024891894361924	0.00213647983216174	0.00199247082420833	0.00187672925645862	0.00178283152662476	0.00186490719891309	0.0022827052976384	0.0030053729678392	0.00374972733211649	0.00413612658942684	0.00397072673561966	0.0034138087354475	0.0028548066996405	0.00259297189432983	0.00264315948404024	0.00287678856918552	0.00334993203214837	0.00477816411153557
1.61014307331642	0.948502113776888	0.00247240787771284	0.00212247447352922	0.0019797170576308	0.00186496769070108	0.00177202882758689	0.00185431288850087	0.00227072055292191	0.0029904398619827	0.00373154319372745	0.00411612767562128	0.00395124586336707	0.0033964347610849	0.00283932751211577	0.00257783989856076	0.00262685701018538	0.00285837198290302	0.00332774514157383	0.00474532395340619
1.58599326015319	0.948792102840319	0.00245616928800162	0.00210891467674014	0.00196736345606284	0.00185357132867776	0.00176155713570486	0.00184403483640008	0.00225908078702642	0.002975924343412	0.00371386053021485	0.00409667926094891	0.00393230563429193	0.00337955248769226	0.00282430009478005	0.0025631639664795	0.00261105747676843	0.00284053383308998	0.00330626864631966	0.00471355937706987
1.56266694073084	0.949073530295845	0.00244044452361428	0.00209577684385469	0.00195538905406402	0.00184252118241515	0.00175139938674738	0.00183405700971329	0.00224776894530616	0.00296180620845298	0.00369665534316736	0.00407775504171341	0.00391388005093048	0.00336313792005031	0.00280970191238852	0.00254892085157416	0.00259573484583433	0.00282324378263411	0.00328546472828641	0.00468281207340804
1.54012033267906	0.949346824930571	0.00242520659198303	0.00208303909908962	0.00194377440246749	0.00183179962877882	0.00174153973548797	0.00182436450707053	0.00223676915384612	0.00294806662795294	0.00367990525184806	0.00405933048485472	0.00389594487517565	0.00334716870648052	0.00279551199994996	0.00253508895363258	0.00258086494504211	0.00280647369061776	0.00326529834133171	0.00465302807381968
1.51831279678466	0.949612385654662	0.00241043045138354	0.00207068113021	0.00193250142981953	0.0018213902853961	0.001731963445416	0.00181494345720705	0.00222606661525604	0.00293468802775	0.00366358935365276	0.00404138267540364	0.00387847747600079	0.00333162399512497	0.00278171082346403	0.00252164817084005	0.00256642529849547	0.00279019741144577	0.00324573695500849	0.00462415734346387
1.49720655454302	0.949870584144243	0.00239609283318103	0.00205868404743439	0.00192155331901372	0.00181127790012419	0.00172265679044128	0.00180578092848796	0.00221564751556744	0.00292165398171619	0.00364768809914087	0.00402389017984841	0.00386145669313308	0.00331648430541528	0.00276828015555369	0.00250857976786553	0.00255239497600202	0.00277439061601912	0.00322675032669466	0.00459615342011858
1.47676643603005	0.950121767202835	0.00238217208348145	0.00204703025761175	0.00191091439718689	0.0018014482523473	0.00171360696707719	0.00179686484800556	0.00220549894085522	0.00290894911583057	0.00363218317986183	0.0040068329234753	0.0038448627147262	0.00330173141285872	0.00275520296413816	0.00249586625792739	0.00253875445843043	0.00275903063214757	0.00320831029846938	0.00456897309273398
14.681455857332	0.836784651775747	0.0105937256121597	0.00781806917590019	0.00662702976821475	0.00583666535338508	0.00497573402849168	0.00417726010149645	0.00390296924884007	0.00452769441067617	0.00600721038967748	0.00776802417432382	0.00897730447609829	0.00914562782964017	0.00860822914084281	0.0083522288556761	0.0092345745064639	0.0115195485650409	0.0159715399895879	0.029171912597737
10.1765191308587	0.883435197737234	0.00653039023725084	0.0051409166635314	0.00455053953780947	0.0040836733982357	0.00349153456868191	0.00296695500854086	0.00292008831014328	0.00364612327814043	0.00506374414975492	0.00663797685814344	0.00762934581748085	0.00762400273566678	0.00693736377643916	0.00643047104068767	0.00680095844801091	0.00813786455430807	0.0106318227260645	0.0173410311538757
8.30037987974352	0.89978095515296	0.00528785317512916	0.00425506847687719	0.00382316486646656	0.0034534717318486	0.0029592128263491	0.00253464166770219	0.00255501638927934	0.00328176871211396	0.00462858207598364	0.00609325941474698	0.00698981503358888	0.00693834218938325	0.00623342635968797	0.00566775075496003	0.00587456844913306	0.00690759672459585	0.00883326682786773	0.0139022391713268
7.15648670031208	0.909269175486174	0.00461359030662176	0.00375865227423979	0.00340585622325381	0.00308810064153636	0.00265049769478116	0.00228328613348461	0.00233750150316259	0.00305366543828335	0.0043447525162754	0.00573293039008998	0.00656922293105798	0.00649584017957197	0.00579175496788096	0.00520333241965222	0.00532352462602475	0.00619148800275835	0.00781944625407935	0.0120673820110719
6.35851638577818	0.915749316617072	0.00417381574125415	0.00342832663165199	0.00312407929455798	0.002839788016	0.00244055254925123	0.00211180977276027	0.00218639226725555	0.00288999608456505	0.00413610412150139	0.0054659684807601	0.00625866947983221	0.00617271275661362	0.00547487325513608	0.00487685019662598	0.00494257081898599	0.00570359425600295	0.00714250579059565	0.0108820738695777
5.75926447353643	0.92057057456574	0.00385784500290719	0.00318759404518475	0.00291658757383735	0.00265609706657547	0.0022851320851341	0.00198447379063383	0.00207254752313549	0.00276373616121472	0.00397244725480552	0.00525549123894066	0.00601438882683983	0.00592046471451182	0.00523059439384237	0.0046290007119737	0.00465711697272205	0.00534200325284753	0.00664799670674028	0.0100359081124133
5.28741404242675	0.924354923195746	0.00361667308689779	0.0030018475116079	0.00275522174117625	0.00251274111641262	0.00216375214577981	0.001884737804169	0.00198230451356223	0.00266178801085858	0.00383865888623846	0.00508278585684316	0.00581428810656064	0.00571500057698649	0.00503352940086697	0.00443148237115835	0.00443204537639922	0.00505939053689064	0.00626575726005513	0.00939307250179081
4.9033075584122	0.927436897433276	0.00342477541739209	0.00285276938696587	0.00262489606818466	0.00239663818955975	0.00206537998818889	0.00180368882183054	0.00190821830401486	0.00257682873299047	0.00372608098640098	0.00493704586344161	0.00564565440569792	0.00554261005954764	0.00486945724990907	0.00426868342864812	0.00424819997322681	0.00483021779116491	0.00595854171966275	0.0088834161798974
4.58278409804283	0.930015533102803	0.0032673663272755	0.00272961273898967	0.00251667497597812	0.00230000636645465	0.00198345221421866	0.00173601982392327	0.00184581233671661	0.00250436207854696	0.00362930003834873	0.00481147108241481	0.00550050948754591	0.005394762359113	0.004729638637546	0.00413113104378758	0.00409406793960138	0.00463927147704753	0.00570444921942256	0.0084665587502659
4.31012683580668	0.932218059543092	0.00313520821963827	0.00262559257023558	0.00242487273873629	0.00221787665589835	0.00191377720315971	0.00167833790841696	0.00179219953022993	0.00244143691581136	0.00354471077284195	0.00470151023287684	0.00537352503729494	0.00526579886132281	0.00460833550228	0.00401267260567743	0.00396223391585407	0.00447682577465291	0.00548962804410271	0.00811739796787773
4.07459221971917	0.934130308104231	0.00302219257185288	0.00253618237689655	0.00234567113723925	0.00214690234249155	0.00185353119688796	0.00162835470129679	0.00174541726714627	0.00238601664046693	0.00346979509660791	0.0046039717566736	0.0052609711517332	0.00515178061031942	0.00450158780205408	0.00390910187128731	0.00384766585460469	0.00433632351532396	0.00530482353490606	0.00781940246798011
3.86854470214259	0.935812669330141	0.00292409697568714	0.00245822943003148	0.0022763956739528	0.00208473328552097	0.00180073079101018	0.00158446089031819	0.00170407539828707	0.00233663961177451	0.0034027273929623	0.00451653411864688	0.00516013868893606	0.00504986010785987	0.00440655389754595	0.0038174256066683	0.003746806672092	0.00421315601703105	0.00514358166979217	0.00756118444174246
3.68638424006443	0.937309093928977	0.00283789696528223	0.00238946042943113	0.00221510834204094	0.00202966277494406	0.00175393521822602	0.00154548601091087	0.00166715619408075	0.00229222325187272	0.00334214366743727	0.00443745795823067	0.00506900042894847	0.0049579152199523	0.00432112966168546	0.00373544390532981	0.00365705783806299	0.00410397372761001	0.00500124366021093	0.0073346108167668
3.52389559405567	0.938652468803912	0.00276136180806106	0.00232818881016538	0.0021603650548974	0.00198041660874458	0.00171206852509253	0.00151055489567967	0.00163389406328224	0.0022519446832252	0.00328699922949272	0.00436540789635876	0.00498600168464913	0.00487432419889366	0.00424371627011087	0.0036614963833609	0.00357646894421637	0.0040062741301584	0.0048743498426134	0.00713369816708556
3.37783584953999	0.939867980879416	0.00269280539469796	0.00227313308006545	0.00211106429102181	0.00193602117140899	0.00167430834430595	0.00147899783009135	0.00160369984193407	0.00221516469673697	0.00323647711103507	0.00429933746265435	0.00490992528880134	0.0047978213140677	0.00417307223778781	0.00359430163112423	0.00350354241704092	0.0039181437983768	0.00476026925228535	0.00695393395714826
3.24566322519349	0.940975304756322	0.00263092646247162	0.00222329956613649	0.00206634893839447	0.001895717699868	0.00164001360178529	0.0014502921189824	0.00157611128859783	0.00218137749983226	0.0031899269932493	0.00423841212190971	0.00483980140225707	0.0047274008153669	0.00410821560847175	0.00353285178782302	0.00343710593423296	0.00383809064485002	0.00465696027844191	0.00679184248100675
3.12535317510162	0.941990072619069	0.00257470260199102	0.00217790418719562	0.00202554052884041	0.00185890473108459	0.00160867598108816	0.0014240228281291	0.0015507596575887	0.00215017645135672	0.00314682323043426	0.00418195622798654	0.00477484543143188	0.00466225107387631	0.00404835725757398	0.00347634109025945	0.00337622636590606	0.00376493123961811	0.0045628108305736	0.00664469766599626
3.01527033191656	0.942924889858777	0.00252331788288726	0.00213631876245271	0.0019880939249197	0.00182509837953889	0.00157988641956302	0.00139985566450472	0.00152734649842991	0.00212123006478971	0.00310673524264695	0.00412941551998304	0.00471441418160565	0.00460170822291431	0.00399285418406922	0.00342411611756352	0.00332015011291716	0.00369771299248852	0.00447652854291563	0.00651032742703305
2.9140772556992	0.9437900540044	0.00247611218295755	0.00209803324338309	0.00195356533271004	0.00179390425240405	0.00155331141666868	0.00137751778464081	0.00150562716421509	0.00209426480894074	0.00306930615802966	0.00408033001129202	0.00465797419064375	0.00454522277812041	0.00394117603668292	0.00337564032035287	0.00326826075062828	0.00363565910429792	0.00439706348129445	0.00638697697833805
2.82066808212104	0.944594074530377	0.00243254492677752	0.00206262856858014	0.00192158923702588	0.00176499716942993	0.00152867592340581	0.00135678392356405	0.00148539884146194	0.00206905252815376	0.00303423709979222	0.0040343140060566	0.00460507840758973	0.00449233512116873	0.00389288063442794	0.00333046820759127	0.00322004832584486	0.00357812879610874	0.00432355255085274	0.00627321120179088
2.73411940541458	0.945344055788014	0.0023921686294018	0.00202975677932146	0.00189186145541503	0.00173810624306156	0.00150575075214099	0.00133746618051924	0.00146649170010388	0.00204540107504838	0.00300127542304719	0.00399104111332328	0.00455534871730023	0.00444265717490036	0.00384759574197003	0.00328822621698554	0.00317508668763235	0.00352458803642723	0.00425527874702576	0.00616784353836193
