1.93145989302596	0.952258837462189	0.00217291744492253	0.00180897328467057	0.00165815258774348	0.00159809427513065	0.00155595592469196	0.00150796634770641	0.00150924802237909	0.00165563626559507	0.00199231064896621	0.00244679851735823	0.00284433626123606	0.00300264219830323	0.00284433626123606	0.00244679851735823	0.00199231064896621	0.00165563626559507	0.00150924802237909	0.00150796634770641	0.00155595592469196	0.00159809427513065	0.00165815258774348	0.00180897328467057	0.00217291744492253	0.00323774117870756
1.90444062714359	0.952516458157953	0.00215921760590171	0.0017978273047665	0.00164817367223086	0.00158868756083477	0.0015469796355906	0.00149947869199691	0.00150109809520356	0.00164722653399678	0.00198279670886506	0.00243560622031701	0.00283161402313161	0.00298930176764277	0.00283161402313161	0.00243560622031701	0.00198279670886506	0.00164722653399678	0.00150109809520356	0.00149947869199691	0.0015469796355906	0.00158868756083477	0.00164817367223086	0.0017978273047665	0.00215921760590171	0.00321682796873341
1.87828315793724	0.952766875733882	0.00214592895907321	0.00178701116509292	0.00163848595584242	0.00157955185596396	0.001538259241975	0.00149123047117549	0.00149317440053497	0.00163904440904675	0.00197353300741873	0.00242470187955144	0.00281921508647985	0.00297629905305761	0.00281921508647985	0.00242470187955144	0.00197353300741873	0.00163904440904675	0.00149317440053497	0.00149123047117549	0.001538259241975	0.00157955185596396	0.00163848595584242	0.00178701116509292	0.00214592895907321	0.0031965523487505
1.85294454272577	0.953010431406261	0.00213303104490041	0.0017765086391864	0.00162907526959321	0.00157067410437235	0.00152978251305207	0.00148321032243081	0.00148546631076121	0.00163107937275637	0.00196450820649701	0.00241407265735793	0.00280712517338417	0.00296361918462631	0.00280712517338417	0.00241407265735793	0.00196450820649701	0.00163107937275637	0.00148546631076121	0.00148321032243081	0.00152978251305207	0.00157067410437235	0.00162907526959321	0.0017765086391864	0.00213303104490041	0.00317688218052865
17.4431098776791	0.838896507452946	0.0102662295787564	0.00736530396057226	0.00599507774116985	0.00528704520473298	0.00483820844563215	0.00439585271336507	0.00392077413511857	0.00356551565214677	0.00353543812584461	0.0039418357199412	0.00471059482598397	0.00557517368302737	0.00618104131296896	0.00627692796556494	0.00587984081894411	0.0052855635368669	0.00489787199147077	0.00498382721148704	0.0055313147727839	0.00635038252316222	0.0073918023169546	0.0090529732286239	0.0125485426986088	0.0233263543833268
12.3074064683521	0.886495955558302	0.00622476805347342	0.00473425784400107	0.00402852728625181	0.00368485455483611	0.00345375036431656	0.00316765545920846	0.00283032819995314	0.00260035415309803	0.00266923514017104	0.00313217329167895	0.0039079678213424	0.00473775527377308	0.00528809085896732	0.00533110445075844	0.00489334961656534	0.00425657506942345	0.00379266198168924	0.00373811377030257	0.00406780214335721	0.00458396302529087	0.00518236925683896	0.00607455617915435	0.00791427911694528	0.0132095515303008
10.1147420668949	0.903054922095439	0.00499097093722568	0.00387194925631695	0.00334958551358014	0.00310625892324328	0.0029371985828159	0.00270396800475838	0.00242101542334644	0.00224017005171414	0.00233949118837259	0.00280492651141576	0.00355625749588858	0.00434680715853536	0.00486169701134401	0.00488795011585277	0.00445333156794572	0.00382458624033849	0.00335058136726424	0.0032514046478085	0.00350202042400394	0.00391382400688813	0.00437490734968766	0.00504421675608324	0.0064291315384124	0.0103828278317192
8.76232281431415	0.912607518407693	0.00432585966850194	0.0033935250646509	0.00296405656025055	0.00277093833787439	0.00263356654802051	0.00242999712013013	0.00217942282813158	0.00202729185319575	0.00214162838722411	0.00260218118249469	0.00333046364166734	0.00408975415177775	0.00457929334288	0.00459672693439562	0.00416985971936816	0.00355371729727355	0.00308029758581397	0.00295839462014502	0.00316415324664336	0.00351750015389456	0.00390541112926425	0.00445965803371328	0.00561321615864676	0.00890556802634842
7.81181658873714	0.919101159745935	0.00389450048882483	0.00307767012175599	0.00270570338559826	0.00254325487896474	0.00242554712239123	0.00224167032799967	0.00201336371412844	0.00188062682394352	0.00200366257455962	0.00245764878124523	0.00316584754388244	0.00389969724984205	0.00436965717726971	0.00438156194686307	0.00396293466939896	0.00335938682445356	0.00288974693804566	0.00275423964573452	0.00293026343945113	0.00324497360797196	0.00358608970317509	0.00406829167372678	0.00507787437609031	0.00796462723874822
7.09413340487351	0.92391459613638	0.00358603875812542	0.00284894616576013	0.00251658376504184	0.00237498863724752	0.00227082594016196	0.00210125299196427	0.00188951343132255	0.00177096554496439	0.00189947885450692	0.00234665862191308	0.0030373936228429	0.00374996345404202	0.00420406622250999	0.00421215947188162	0.00380138491610072	0.00320955606537045	0.00274477301301431	0.00260038930659497	0.00275495399461332	0.00304174527188498	0.00334985601100879	0.003782037974218	0.00469191466185318	0.00729995716667663
6.52664988622466	0.927681332738507	0.00335154037140059	0.00267339849970836	0.00237021341905872	0.00224379429483682	0.00214959950559898	0.00199102293605131	0.00179224590225322	0.00168462871042141	0.00181676165527692	0.00225734637010201	0.00293275567145628	0.00362712382467579	0.00406796286461974	0.00407326404706812	0.00366976327192756	0.00308865550665189	0.00262903493601531	0.00247854417829515	0.00261675492583271	0.0028821960199107	0.00316553781839369	0.00356064671130441	0.004396679263646	0.0067991965569878
6.06312131115683	0.930741106529078	0.00316559581395845	0.00253313952152814	0.00225247540531875	0.00213763518756428	0.00205112062186442	0.00190133690048928	0.00171306632129436	0.00161418159142949	0.0017487739409589	0.0021831176176411	0.00284493520903239	0.00352345678642556	0.00395293848148305	0.00395610571506872	0.00355929297563754	0.00298796970651707	0.00253350059208736	0.00237865922597918	0.00250392116291008	0.00275237841538501	0.00301631431638305	0.00338267220318375	0.00416142107924927	0.00640488467953326
5.67522637789238	0.933295522277726	0.00301352910497104	0.00241771961510307	0.00215504457894848	0.00204935258241818	0.00196895947588521	0.00182641322962501	0.00164688440948679	0.00155516783456169	0.00169145335121021	0.00211994226231447	0.00276958755507666	0.00343411619476907	0.00385369809743514	0.00385518224083224	0.00346451744696991	0.00290214461037591	0.00245268015998334	0.00229466659761079	0.00240938037457816	0.00264392758586653	0.00289216902516942	0.00323547323619905	0.00396824947297603	0.00608421867990733
5.34446222632592	0.935473152487978	0.00288619618472578	0.00232056714879177	0.00207264404151561	0.00197437680220401	0.00189899159000298	0.00176253663570761	0.00159043020316372	0.00150472302178367	0.00164217427707995	0.00206518520898943	0.00270383489939461	0.00335586403066716	0.00376669465912304	0.00376681863532009	0.00338181893815685	0.00282766550097113	0.00238300272436441	0.00222264139849348	0.00232857132930032	0.00255146718195857	0.00278670212131686	0.00311104091086546	0.00380594999437362	0.0058169500737517
5.0581344561949	0.937360553940386	0.00277756566856479	0.00223731346483206	0.00200174226411711	0.00190963119067619	0.00183842856112543	0.00170719155230242	0.00154149002542569	0.00146090653975535	0.00159914879450246	0.00201703375723313	0.00264567577908025	0.00328643214333553	0.00368943839825767	0.00368844165449028	0.00330867976094031	0.0027621069422143	0.00232202383468537	0.00215991053038307	0.00225839598879862	0.00247135646729596	0.00269560162973795	0.0030040177381727	0.00366708809885454	0.00558982527483262
4.80719243916848	0.939018512825427	0.00268347822715647	0.00216492559968915	0.00193987317590756	0.0018529560917008	0.00178530609815144	0.001658603556104	0.00149850249266141	0.00142234841920657	0.0015611087273862	0.00197419050067803	0.0025936641101103	0.00322417187090874	0.00362011647747288	0.00361818157113807	0.0032432800550719	0.0027037285148	0.0022680019475713	0.00210457845093851	0.0021966630445272	0.00240102711577739	0.00261583899922872	0.00291066417395717	0.00354651454398095	0.00539376341044824
4.58497984579853	0.940491191872815	0.00260096104429139	0.0021012230894556	0.00188525477923126	0.00180278375906713	0.00173819383422339	0.00161547903843077	0.00146032929160711	0.00138804896913902	0.00152712456646723	0.00193569676789868	0.00254672251769542	0.00316784856564306	0.00355736935383444	0.0035546386844421	0.00318426356494259	0.00265124145865557	0.00221965574923875	0.00205525656856365	0.00214177104496579	0.00233860662353583	0.00254521467738974	0.00282827908631005	0.00344053507972472	0.00522231001243204
4.38647400611384	0.941811584672874	0.00252782590646258	0.00204459266122582	0.00183656260802735	0.00175794421282125	0.00169602137222751	0.0015768489393723	0.00142611763730317	0.00135725853578244	0.00149649639858921	0.00190082536862775	0.00250402779210715	0.00311651461410258	0.00350015227442977	0.00349673906030352	0.00313059378047549	0.00260366644188665	0.00217601723714458	0.00201090004532302	0.00209251766913138	0.00228269221363512	0.00248208651876059	0.00275485562093165	0.00334642140892634	0.00507073700952887
4.20780229419908	0.943004923254259	0.00246242195348168	0.00199381160950254	0.00179278873779975	0.00171754383268204	0.00165796914003728	0.00154197058377811	0.00139521389503581	0.00132940197037324	0.00146868514913482	0.00186901245605826	0.00246493746690419	0.00306942754330965	0.00344764578481288	0.00344364151636779	0.00308146165850307	0.00256024294701524	0.00213633869301828	0.00197070483584413	0.0020479796220803	0.00223220878583794	0.00242519983743678	0.0026888670922782	0.00326210911158152	0.00493549252286794
4.04592331201771	0.944090891020355	0.00240347736643471	0.00194793407098887	0.00175315056984389	0.00168088647342584	0.00162339726138416	0.00151026363919309	0.0013671072385594	0.00130402934422322	0.00144326756613718	0.00183981259856813	0.00242894101823492	0.00302599529524724	0.00339919583112519	0.00339467548082095	0.00303622425450815	0.00252036937801139	0.00210003154048977	0.00193404024655221	0.00200743410562004	0.00218631623311681	0.00237357692284108	0.00262912850449456	0.00318600352716813	0.00481385051265599
3.89841017210321	0.945085107651665	0.00234999451711354	0.00190621532437952	0.00171702985093248	0.00164742052227134	0.00159179768977332	0.00148126697680408	0.00134139170315747	0.00128078274041226	0.00141990579065759	0.00181286820934289	0.00239562641940517	0.00298573854153407	0.00335427245563952	0.00334929821142826	0.00299436264576166	0.00248356222210102	0.00206662487148337	0.00190040333752369	0.00197030581380717	0.00214434700435545	0.00232644285481801	0.00257470400164922	0.00311685077175833	0.00470367987222567
3.76329925372541	0.946000153800176	0.00230117848506929	0.00186805994538879	0.0016839307443159	0.00161670236671681	0.00156276109855162	0.00145460880460022	0.00131773991579153	0.0012593732532926	0.00139832621585516	0.0017878881779192	0.00236465660919017	0.00294826405525272	0.00331244057558516	0.00330706457447111	0.0029554523165785	0.00244942745179682	0.00203573654332343	0.00186938724259491	0.001936130167762	0.0021057628737811	0.00228317429290003	0.00252484325034425	0.00305364954379583	0.00460328769494726
3.63898221122114	0.946846295584089	0.00225638708481258	0.00183298541177018	0.00165345028879157	0.00158837057174401	0.00153595342482222	0.00142998549138979	0.00129588447031786	0.00123956467309949	0.00137830444641183	0.0017646325812158	0.00233575255398617	0.00291324547045546	0.00327333884603597	0.00326760521355179	0.00291914183621097	0.00241764003011433	0.00200705255857356	0.0018406586338928	0.00190452720390721	0.00207012428838113	0.00224326326512635	0.00247893663066605	0.00299558930330722	0.00451131013732696
3.52412730351482	0.947632007833824	0.00221509515438593	0.00180059599558379	0.00162525713665116	0.00156212723781215	0.00151109890123885	0.0014071462363768	0.00127560444422593	0.00122116166805294	0.00135965437321139	0.00174290151866652	0.00230868081058315	0.00288040910477504	0.00323666406977279	0.00323061046708401	0.00288513719899726	0.00238792892255744	0.00198031204882546	0.00181394135643258	0.00187518264008277	0.00203706817599968	0.00220629101825948	0.00243648299347271	0.00294200598510036	0.00442663470802744
3.41762105794439	0.948364359149859	0.00217686853536747	0.00177056367372648	0.00159907595897358	0.00153772428960571	0.00148796755216779	0.00138588176421894	0.00125671545572511	0.00120400106454917	0.00134222009023256	0.00172252681062234	0.00228324423138839	0.00284952333039229	0.00320215949877506	0.00319581831373788	0.00285319011925243	0.00236006593845534	0.00195529613926662	0.00178900432437378	0.0018478338925117	0.0020062915801207	0.00217190877917098	0.00239706601791563	0.00289234965751773	0.0043483438320738
3.31852432306895	0.949049300037757	0.00214134478408971	0.00174261393072061	0.00157467581399929	0.00151495322262385	0.00146636582674452	0.00136601585062426	0.00123906221010692	0.00118794530658682	0.00132586981574109	0.00170336572587424	0.00225927490834835	0.0028203904814791	0.00316960592026508	0.00316300519657819	0.00282308914424303	0.00233385728996576	0.00193181955665691	0.00176565242239441	0.00182225957917632	0.00197753939190361	0.00213982336441048	0.00236033658153115	0.00284616049742488	0.00427567314075416
3.22603868831801	0.949691881764647	0.00210821864992379	0.00171651503788682	0.00155186133994714	0.00149363732069699	0.00144612947758715	0.00134739887564676	0.00122251282928267	0.00117287747696896	0.00131049125338909	0.00168529617371379	0.0022366287405841	0.00279284060708727	0.00313881477047546	0.00313197894119878	0.00279465281151775	0.00230913711513352	0.0019097242126489	0.00174371956564715	0.00179827152423599	0.00195059501745495	0.00210978625519566	0.00232599941443442	0.00280305066755887	0.00420798015713697
3.13948049442069	0.950296424848682	0.00207723098909776	0.00169206984574204	0.00153046599538829	0.00147362566924677	0.00142711807430554	0.00132990285403572	0.00120695448024237	0.00115869745668039	0.0012959880051452	0.00166821297053935	0.00221518119880303	0.00276672658817234	0.00310962274849733	0.003102573221405	0.002767724313306	0.00228576244369917	0.0018888742330781	0.00172306333616691	0.00177570858670453	0.00192527318330175	0.0020815851915322	0.0022938028585472	0.00276269045618877	0.00414472045149245
3.05826048377027	0.950866650365111	0.0020481601937835	0.00166910942180826	0.00151034680700487	0.00145478849364141	0.00140921072525577	0.00131341755789195	0.00119228996409684	0.00114531892637567	0.00128227676422123	0.00165202490663995	0.00219482398471939	0.00274192027751573	0.00308188755579858	0.00307464318509994	0.00274216728813053	0.00226360923843299	0.00186915206160086	0.00170356078796837	0.00175443183988259	0.00190141432313909	0.00205503762565203	0.00226353091221913	0.00272479754324566	0.00408542925076447
2.98186769726023	0.951405783417407	0.00202081548922694	0.00164748806274047	0.0014913802426774	0.00143701348897087	0.00139230270463584	0.00129784745824869	0.00117843502530587	0.00113266699953855	0.00126928509436503	0.00163665241691177	0.00217546236869203	0.00271830941670464	0.00305548449145607	0.00304806196136715	0.00271786246669128	0.00224256924902108	0.0018504553724311	0.00168510513040607	0.00173432076467631	0.00187888015011311	0.00202998556686353	0.00223499698064066	0.0026891285925303	0.00402970708837867
2.90985660738979	0.951916635505817	0.00199503163644778	0.00162707934320363	0.00147345893544888	0.00142020290100598	0.0013763027665071	0.00128310928833777	0.0011653162076546	0.00112067633542994	0.0012569496554785	0.00162202571301355	0.00215701304751628	0.00269579515045523	0.00303030370561182	0.0030227178448265	0.00269470497298518	0.00222254748735118	0.00183269459997267	0.00166760307977948	0.00171527021347088	0.00185755012911433	0.00200629148085747	0.00220803891577006	0.00265547259703813	0.00397720848690602
2.84183674529585	0.952401670710724	0.00197066470522953	0.00160777295611842	0.00145648905839684	0.00140427118293102	0.00136113098603304	0.00126913008423956	0.00115286913009091	0.00110928962066172	0.00124521477285826	0.00160808327206664	0.00213940240556073	0.00267429000514216	0.00300624796474784	0.00299851200621789	0.00267260213355356	0.00220346018334335	0.00181579094414112	0.00165097272519425	0.00169718796633652	0.00183731864018446	0.00198383499738446	0.00218251504252801	0.00262364556131045	0.0039276329450052
2.77746426938079	0.952863059329284	0.00194758867108498	0.00158947216355288	0.00144038820280668	0.00138914309811077	0.00134671700964885	0.00125584559598712	0.00114103708839763	0.00109845633698876	0.00123403127377454	0.00159477060370535	0.0021225650918521	0.00265371623169153	0.00298323081891604	0.00297535661595947	0.00265147168477797	0.00218523311622686	0.00179967474631588	0.00163514179432965	0.00167999274735913	0.00181809267823812	0.00196251024425657	0.00215830094746092	0.00259348621463387	0.00388071769463999
2.71643505985089	0.953302721689841	0.00192569265301751	0.00157209172353981	0.00142508364938037	0.00137475217178825	0.00133299862551548	0.00124319898895019	0.0011297699121987	0.00108813175350401	0.00122335553405681	0.00158203923650888	0.00210644284696942	0.00263400443711607	0.00296117508755281	0.00295317329480273	0.00263124029491227	0.00216780024193712	0.00178428415684345	0.00162004623319863	0.00166361260186694	0.00179978997303162	0.00194222367139415	0.00213528686271938	0.00256485252704075	0.00383623183231405
2.65847902299371	0.953722364206735	0.00190487865430657	0.00155555619126715	0.00141051094919342	0.00136103941823493	0.00131992058709699	0.0012311397747289	0.00111902302385994	0.00107827609636077	0.00121314869113064	0.00156984587886628	0.00209098352916726	0.00261509244666567	0.00294001159995426	0.00293189182578512	0.0026118423371323	0.00215110255611892	0.00176956403392462	0.00160562903465185	0.00164798355926664	0.00178233744140162	0.00192289226177838	0.00211337551911805	0.00253761885634489	0.00379397152690946
2.60335536234401	0.954123509253081	0.00188505970161021	0.00153979851729528	0.00139661275084421	0.00134795228718562	0.00130743363846272	0.00121962292502918	0.00110875665836753	0.00106885386011564	0.00120337599008192	0.00155815171967277	0.0020761403006678	0.00259692435169654	0.00291967814092641	0.00291144907657756	0.00259321886439357	0.00213508714611655	0.00175546502765126	0.0015918392655731	0.00163304852379209	0.00176566990441353	0.00190444205045591	0.00209248037196521	0.00251167359548988	0.00375375607853437
2.55084862849807	0.954507520069507	0.00186615830203119	0.00152475888332426	0.00138333782483334	0.00133544378621571	0.00129549370160819	0.00120860813256097	0.00109893521256036	0.00105983323292828	0.0011940062368596	0.00154692184197389	0.00206187094368404	0.00257944970820906	0.00290011856295944	0.00289178809249443	0.00257531674774842	0.0021197063957063	0.00174194281333368	0.00157863125401216	0.00161875634853535	0.00174972901736103	0.00188680689073877	0.00207252412547725	0.00248691721976065	0.00371542465557631
2.50076540042201	0.95487562165763	0.00184810515592306	0.00151038372936422	0.00137064024711772	0.00132347174532072	0.00128406119485211	0.0011980591909259	0.00108952669906141	0.00105118561396347	0.00118501133838996	0.00153612472849186	0.00204813728225464	0.00256262285846308	0.00288128203448551	0.00287285732889329	0.00255808794798503	0.00210491731415075	0.00172895744606723	0.00156596390598868	0.00160506105793589	0.00173446237203148	0.00186992742021852	0.0020534374981283	0.00246326065597597	0.00367883357638112
2.452931482301	0.955228918403351	0.00183083807684414	0.00149662493620467	0.00135847871201582	0.00131199819721639	0.00127310045799947	0.00118794347146111	0.00108050228552882	0.00104288520596665	0.00117636591367002	0.00152573184239411	0.00203490469094495	0.00254640235378103	0.00286312240005985	0.00285460999815731	0.0025414888967171	0.00209068096711237	0.00171647281441679	0.00155380012813712	0.00159192119133473	0.00171982273933855	0.00185375018940183	0.00203515818376254	0.00244062391276862	0.00364385403141483
2.40718952388079	0.955568409019682	0.0018143010804115	0.00148343913471435	0.00134681595091025	0.00130098885241441	0.00126257926502427	0.00117823147958916	0.00107183590387764	0.00103490866952008	0.00116804696319538	0.00151571727006152	0.00202214167529755	0.00253075046104587	0.00284559763314946	0.00283700351143911	0.00252547996787665	0.00207696199153958	0.00170445617564259	0.00154210633728845	0.00157929924588076	0.00170576742705856	0.00183822692354732	0.00201762997279846	0.00241893492396889	0.00361037016406584
2.3633969907177	0.955894999279177	0.00179844361172597	0.00147078711935879	0.00133561823800964	0.00129041265238829	0.00125246840892553	0.00116889647675473	0.00106350391722842	0.00102723482821131	0.00116003358661523	0.00150605741524354	0.00200981951188699	0.00251563273881841	0.00282866936598121	0.00281999899921898	0.00251002502430637	0.00206372818018271	0.00169287775840331	0.00153085204188447	0.00156716120145697	0.00169225773251908	0.00182331389426396	0.00200080200515191	0.00239812856699977	0.00357827744528725
2.32142442512693	0.956209512913251	0.00178321988715052	0.00145863334785023	0.00132485496816123	0.00128024138744697	0.00124274134643717	0.00115991415677085	0.00105548483474922	0.00101984441606223	0.00115230674048139	0.00149673073603827	0.00199791193815726	0.00250101767167565	0.00281230248385386	0.00280356089776539	0.00249509102707555	0.00205095012416311	0.00168171042160749	0.00152000948307662	0.0015554761136971	0.00167925847405741	0.00180897138206928	0.00198462813215493	0.00237814582583631	0.00354748129041106
2.2811539498898	0.956512700983129	0.00176858833097712	0.00144694551237094	0.00131449829461502	0.00127044936851402	0.00123337389263924	0.0011512623675413	0.00104775906644423	0.00101271986022352	0.00114484902950541	0.0014877175177475	0.00198639488405079	0.00248687635348357	0.00279646477364817	0.002787656590979	0.00248064769745049	0.0020386009041935	0.00167092936023094	0.00150955332567663	0.00154421576382818	0.00166673758817131	0.00179516321472934	0.00196906636915503	0.00235893307403244	0.00351789587666355
2.24247797567849	0.956805249970056	0.00175451109124064	0.00143569417057853	0.00130452281692651	0.00126101314404075	0.00122434395738188	0.00114292087081588	0.00104030871142758	0.00100584509324458	0.00113764452595902	0.00147899967593161	0.00197524623888989	0.00247318221199488	0.00278112661812074	0.00277225609900257	0.00246666722327916	0.0020266558227693	0.00166051185061306	0.00149946039095329	0.00153335435617447	0.00165466578173031	0.00178185636905433	0.00195407842394203	0.00234044145798533	0.00348944312788751
2.20529808022788	0.957087788787149	0.0017409536218745	0.00142485242678746	0.00129490531099355	0.00125191125488957	0.00121563131691132	0.00113487113397456	0.00103311737439936	0.000999205390264529	0.00113067861282332	0.00147056058500498	0.00196444564812976	0.0024599107685031	0.00276626072904737	0.00275733180649781	0.00245312400301029	0.00201509217102187	0.00165043702909391	0.00148970942472072	0.00152286825582531	0.00164301623055551	0.00176902062608229	0.00193962928888891	0.00232262636429132	0.00346205183925975
2.16952403293685	0.95736089487917	0.00172788432073407	0.00141439565545854	0.00128562449466263	0.0012431240213057	0.00120721741526557	0.00112709614890566	0.00102617000598131	0.000992787227297055	0.00112393784706749	0.00146238492852613	0.00195397433553305	0.00244703942736205	0.00275184191347215	0.00274285822471201	0.00243999442173937	0.00200388902502474	0.0016406856989324	0.00148028089532267	0.00151273576029989	0.00163176431722339	0.00175662827138385	0.00192568688687285	0.00230544695797525	0.00343565691977255
2.13507294312757	0.957625099547559	0.00171527421487542	0.00140430126051862	0.0012766608234927	0.00123463335712298	0.00119908519095348	0.00111958027390112	0.00101945276332401	0.000986578157445168	0.00111740984006171	0.0014544585679925	0.0019438149470675	0.00243454729105168	0.00273784686828209	0.00272881178244466	0.00242725665462121	0.00199302706723008	0.00163124016131468	0.0014711568170494	0.00150293690011157	0.00162088740219134	0.0017446538336652	0.00191222176278838	0.00228886578071475	0.00341019873422079
2.10186851386711	0.957880892614689	0.00170309668597265	0.00139454846515005	0.00126799631219356	0.00122642260717833	0.00119121892519414	0.0011123090951849	0.0010129528880073	0.000980566702418607	0.00111108315263306	0.00144676842748141	0.00193395141343823	0.0024224149971799	0.00272425399910993	0.00271517064182696	0.00241489049375792	0.00198248842943163	0.00162208406696467	0.00146232059527707	0.00149345326399715	0.00161036462334568	0.00173307385601043	0.00189920681387078	0.00227284840006304	0.00338562252962361
2.06984038624327	0.958128726522353	0.00169132722996493	0.00138511812759432	0.0012596143780077	0.00121847640458111	0.00118360410861269	0.0011052693052522	0.00100665859874951	0.000974742257161653	0.00110494720268329	0.00143930239191172	0.00192436882866481	0.00241062457438935	0.00271104326020856	0.00270191453548362	0.00240287719529857	0.00197225655423636	0.0016132022854403	0.00145375689023153	0.00148426784527821	0.00160017671988633	0.00172186669504863	0.00188661705318578	0.00225736310219466	0.00336187793358126
2.0389235614273	0.958369019944052	0.00167994324600538	0.00137599257924929	0.00125149970291668	0.00121078054503123	0.00117622732379371	0.00109844859565612	0.0010005589968451	0.00096909500575439	0.00109899218362226	0.00143204921705498	0.00191505334252162	0.00239915931461369	0.00269819601246645	0.0026890246221847	0.00239119934400231	0.00196231607250664	0.00160458078966702	0.00144545149677862	0.00147536490639363	0.00159030587712656	0.0017110123441005	0.00187442940156849	0.00224238062193478	0.00333891851415338
2.00905788985941	0.958602160977986	0.00166892385058421	0.00136715548194002	0.00124363811205403	0.00120332187582791	0.00116907614150695	0.0010918355622537	0.000994643982580447	0.000963615847041761	0.00109320899214593	0.00142499844971687	0.00190599206499703	0.00238800365952052	0.0026856948971674	0.00267648335853988	0.00237984073294075	0.00195265269462995	0.00159620655364402	0.00143739123805302	0.0014667298591116	0.00158073558932974	0.00170049227698909	0.00186262250405215	0.00222787390484228	0.00331670139254522
1.98018761854437	0.958828509977212	0.00165824971335497	0.00135859170173653	0.00123601646611787	0.00119608819758005	0.00116213902876087	0.00108541962123324	0.000988904181150093	0.000958296328684632	0.00108758916411456	0.00141814035675032	0.0018971729812058	0.00237714309930318	0.00267352372345832	0.00266427438465578	0.00236878625636703	0.0019432531137994	0.00158806746157604	0.00142956387107626	0.00145834915831651	0.00157145053815344	0.00169028930971756	0.00185117656744994	0.00221381789694504	0.00329518690128055
1.95226098881197	0.959048402064863	0.00164790291173305	0.00135028719709841	0.0012286225659164	0.00118906817693346	0.00115540526712099	0.00107919093449999	0.000983330876820787	0.000953128588525657	0.00108212481747465	0.0014114658617621	0.00188858487542068	0.00236656408225466	0.00266166736778775	0.00265238242198337	0.00235802181407107	0.00193410491975953	0.00158015222694623	0.0014219580027944	0.00145021020758546	0.00156243648464134	0.00168038747764532	0.00184007321626707	0.00220018935840887	0.00327433828168606
1.92522987803443	0.959262149375099	0.00163786680178289	0.00134222891946257	0.00122144506746083	0.00118225126888338	0.0011488648799639	0.0010731403432106	0.000977915954277744	0.000948105302327633	0.00107680860132458	0.00140496648854111	0.00188021726308306	0.00235625393378267	0.00265011168382885	0.00264079318183878	0.00234753422578433	0.00192519652169766	0.00157245032026459	0.00141456301519878	0.00144230127503551	0.00155368017301128	0.00167077192614901	0.0018292953645464	0.00218696669798643	0.00325412141545843
1.89904947974155	0.959470043054569	0.00162812590328166	0.00133440472467111	0.00121447340625482	0.00117562764745117	0.0011425085675326	0.00106725930842318	0.000972651846243509	0.000943219637079658	0.00107163365035435	0.00139863431037614	0.00187206032981458	0.00234620078371485	0.00263884342161004	0.00262949328329519	0.00233731115440196	0.00191651707915038	0.00156495190440943	0.0014073689983877	0.00143461141814417	0.00154516924474425	0.00166142881305121	0.0018188271016054	0.00217412982556248	0.0032345045858714
18.4623451040894	0.860114489104613	0.00808878862584279	0.00573315763680988	0.00464709363830145	0.00417008655853772	0.00390397500324084	0.00354882868365148	0.00302937649716925	0.00247495811509641	0.00209903086313972	0.00210122343451724	0.00259964250598969	0.00355747062731276	0.00473105587384183	0.0057208866194785	0.00615818789706842	0.00593583011037092	0.00531731804945597	0.00481794404944995	0.00490193699085009	0.00569086307444832	0.00698345696994154	0.00878034237298028	0.0121809575144068	0.0227130991834849
12.9119212755348	0.902208235431716	0.00477360234021139	0.00358512440309532	0.00304999640312442	0.00284869473686572	0.00272315393169434	0.00247808455175404	0.00209302381753244	0.00169739876036567	0.00147306078409911	0.00158016811197111	0.00210538371790118	0.00300160797536431	0.00404533567409666	0.00488391518061636	0.00520070925286102	0.00491534474073374	0.00427059675045355	0.00371614536781046	0.00363863246372044	0.00411471861051645	0.00492662317636994	0.00595881542371656	0.00776212675895734	0.0129495016344527
10.565791131403	0.916548817428008	0.00380663516707237	0.00291382562226094	0.00252198349093111	0.00238858539719864	0.0022991320727476	0.00209309593036325	0.00176285133378314	0.00142940429437555	0.00125687764623827	0.00138830874751884	0.00189952668100545	0.00274378236463276	0.00371250897673701	0.00447941864857881	0.00475350002178151	0.00446342915173518	0.00383542416777164	0.00328288613856661	0.00315718146339329	0.00352376677650696	0.00417571704820836	0.00498012261987758	0.00634758136764456	0.0102356374430624
9.12715755636763	0.924776306357142	0.00329225632259863	0.00254689953761285	0.00222628762091027	0.00212526960157382	0.00205355669791339	0.00187002797420158	0.00157284913734498	0.00127620825094112	0.00113245328219924	0.0012738962997344	0.00177006272067616	0.00257538468158794	0.00349209756159968	0.00421202476117465	0.00446118931776061	0.0041735648887042	0.0035633200461508	0.00301923773964382	0.00286993377285879	0.00317521358320812	0.00373839550670978	0.00442230635117332	0.00556746527039344	0.00881379271618637
8.12015376662754	0.930354408354453	0.00296096027735096	0.0023065944791916	0.00202961889637186	0.00194774883161586	0.00188679757804692	0.00171850994952591	0.00144428988679819	0.00117288199020414	0.00104798781467985	0.00119425445177847	0.00167687610678844	0.00245151274037604	0.00332874382839306	0.00401406289586424	0.0042461456687009	0.00396263706498388	0.00336839080561516	0.00283377153429107	0.0026708014658537	0.00293571270499842	0.00344044217356076	0.00404737671322976	0.0050537546188642	0.00790571916846398
