30.9240859901953	0.872462065232591	0.00722750244610554	0.0050095792567196	0.00390760512738471	0.00325508135058396	0.00282975651773541	0.00252840404723025	0.00229412100000765	0.00210504858955187	0.00196557365403903	0.00188439889430862	0.00185331596311688	0.00184296759771454	0.00181634955001018	0.00174800689986811	0.00163617745747078	0.00150263257357125	0.00138287241277736	0.00131295028935961	0.0013183412087671	0.00140737763146657	0.00156938209483037	0.00177676269887262	0.00199045540205909	0.00216807588311015	0.00227341927896118	0.00228494279340641	0.00220054601511496	0.00203695644975933	0.00182405083320952	0.00159644048424578	0.00138550892007744	0.00121438208906973	0.00109653149768258	0.00103691943919975	0.00103376246478436	0.00107946218969063	0.00116061665898987	0.00125836031669201	0.00135066804840415	0.00141731503510719	0.00144634655811008	0.00143926624676745	0.00141182982893858	0.001388838615378	0.00139422860950417	0.00144081776641866	0.00152559183996161	0.00163462531565586	0.00175607844526188	0.0018929647866819	0.00206622235172228	0.00230814972907644	0.00266061250510633	0.00319778137773817	0.00409930231244409	0.00591341885148465	0.0113792385661025
22.96670553149	0.914035827785773	0.00411441502612052	0.00300670372704971	0.00243467294146509	0.0020887259140108	0.00186055898402084	0.00169594785275713	0.00156406920783216	0.00145639768826521	0.00138145142854237	0.00134790703469545	0.00134882199342252	0.00135979950021874	0.00135104861843065	0.00130333518818452	0.00121762017675028	0.00111440336400576	0.00102518426679747	0.000981280683155461	0.00100442252309054	0.00110113126758522	0.00126100388124344	0.00145843104326069	0.00165742589855214	0.00181911691371038	0.00191063259458966	0.00191306377666775	0.00182587697943887	0.00166614673045173	0.00146295796174855	0.00124925647615758	0.00105422906175994	0.000898587577252907	0.000793414242928733	0.000741519344456083	0.000739472889530323	0.000778900303481984	0.000846872714828942	0.000926426822835459	0.00099860321284235	0.00104658069126195	0.00106092068409197	0.00104358029823787	0.00100816756651215	0.000975271773162329	0.000964144725847172	0.000984425658406905	0.00103259533583752	0.00109615605155127	0.00116395514369967	0.00123592496829258	0.00132483700020973	0.00144997634487671	0.00163302526195948	0.0019087315811205	0.0023604789373111	0.00323558383080048	0.00567998054890943
19.2856982784552	0.927999162873579	0.00319842158966565	0.00237820626279302	0.0019514550579152	0.00169275385386032	0.00152219402630273	0.00139866266779505	0.00129872305452862	0.00121721629235808	0.00116286941771931	0.0011435829373167	0.00115293641748496	0.00116905229597635	0.00116558149293811	0.00112592777996262	0.00105173641877809	0.000962184123437726	0.000886248756348077	0.000852619949695932	0.000881166562672855	0.000977749322872286	0.00113252656595888	0.00132142308610862	0.00151056866689706	0.00166334179569063	0.00174880655431807	0.00174930217461389	0.00166464511616865	0.00151137124107708	0.00131735866042898	0.00111401987530757	0.000929015903028685	0.000781763842716133	0.000682369437688097	0.000632991895270828	0.000629893888491601	0.000664822478367318	0.000725519089820209	0.000796276930523617	0.000859802254138294	0.000900908906841625	0.000911167355782372	0.00089241669956025	0.000856899418299819	0.000823016978195654	0.000807890144728494	0.000820025773053094	0.000856206495411958	0.000905173293105565	0.000956651551158748	0.00100983003937926	0.00107484635093385	0.00116710384102781	0.00130308182853739	0.00150801929566085	0.00184246652933024	0.00248547653631377	0.0042545483520642
16.9323119669338	0.935886770553218	0.00271807636506452	0.00204008142264322	0.0016864727956841	0.00147220318727836	0.00133121809444628	0.0012290085714609	0.00114592997173056	0.00107839760472019	0.00103493581295184	0.00102282006846931	0.00103597371103355	0.00105418382737867	0.00105331937682835	0.00101841146561268	0.000951410027223013	0.000870472894666851	0.000802796689971051	0.000775263627369621	0.000806491766737528	0.000901935989238964	0.00105220898713614	0.00123438072472443	0.00141614157517196	0.001562515129228	0.00164395471841332	0.00164364763393312	0.00156156166941292	0.00141371051703878	0.00122696690870913	0.00103153608629675	0.000853936608907703	0.000712677839834467	0.000617246315221495	0.000569453201059484	0.000565468130922847	0.000597231410640129	0.000653025023029498	0.00071804287599199	0.000776127430881819	0.000813171077839153	0.000821377658588618	0.000802460378033179	0.000767722029221997	0.000734114413741682	0.000717386930888313	0.00072536265913453	0.000755094082411181	0.000796211430965002	0.00083911948839483	0.000882694049731084	0.000935636306742104	0.00101127060031325	0.00112347997246276	0.00129293911943659	0.00156925056783833	0.00209905306604237	0.00354764955793302
15.2402563858454	0.941170173927117	0.00241279680268362	0.00182185886006916	0.00151341236082676	0.0013267218605055	0.00120415762226966	0.00111531016286542	0.0010429103026545	0.00098428267749241	0.000947679720154848	0.000939885414662456	0.000955082423917077	0.000974281671011019	0.00097495644802391	0.000943284063481242	0.000881376941188175	0.00080658385980442	0.000744742347722864	0.000721371820076554	0.000754155728788325	0.000848258207946443	0.000994659862709194	0.00117133295021418	0.00134719472390995	0.00148856027999147	0.00156696615342851	0.00156624410679524	0.00148644368762401	0.00134312105326378	0.00116231240066041	0.000973240700687961	0.000801515193577502	0.000664945628877153	0.000572567707032035	0.000525968357007316	0.000521294823521884	0.000550678110859501	0.000602840296593042	0.000663668820904722	0.000717858581411176	0.000752097357465019	0.000759045357940933	0.000740308940145065	0.00070648975654057	0.000673474776382479	0.000656018335488877	0.000661460067134146	0.000687069041940184	0.000723148191277475	0.000760636954173764	0.000798253095229821	0.000843763099110105	0.000909145274091397	0.00100667596743007	0.00115428528466379	0.00139498891897242	0.0018559937685771	0.00311244915110602
13.9416568702452	0.945042822440778	0.00219790554282558	0.00166661215771433	0.00138926036724255	0.00122160873035294	0.00111178005733362	0.00103220615058128	0.000967271997274971	0.000914891267534566	0.000883046942499388	0.000878128004361736	0.000894525905583144	0.000914207666223531	0.00091588491915226	0.000886603177174339	0.000828569342063006	0.000758468625329835	0.000701050089255961	0.000680748899616853	0.000714508122025987	0.000807266908747842	0.000950311043478465	0.00112235205113609	0.00129331277881197	0.00143056733058719	0.00150653773410385	0.00150557497653684	0.00142777835855016	0.00128830573324861	0.00111248369410527	0.000928711907386992	0.000761846886729753	0.000629130403419562	0.000539245662754386	0.000493620164715395	0.000488408169566392	0.000515916115196181	0.000565233307932357	0.000622806327853969	0.000674005840093337	0.000706143372835188	0.000712232346283401	0.000693790131362246	0.000660867178301662	0.000628520184125104	0.000610732467074348	0.000614473552297066	0.000637187297329525	0.000669708096011306	0.000703408880768488	0.00073692054341378	0.000777341025592928	0.000835686142886413	0.000923119342112651	0.00105571237173074	0.0012720175009498	0.00168609399852341	0.002812529768523
12.9018951671575	0.948046243598995	0.00203661078183184	0.0015491655985077	0.00129474268497969	0.00114114857832911	0.00104072794514242	0.000968021969418204	0.000908646655137544	0.000860926174449793	0.000832593909581515	0.00082971379980381	0.000846852002922086	0.000866752805506414	0.000869125039960844	0.000841703318370145	0.00078675182265658	0.000720397414760177	0.000666487938921598	0.000648564540780955	0.00068296113878553	0.000774434443124175	0.000914529052790161	0.0010825795094799	0.00124935715989862	0.0013831305784428	0.00145706862429068	0.00145595618975487	0.00137992520682393	0.00124378405212132	0.00107224626174785	0.000893005479810328	0.000730277894513899	0.000600828434032088	0.000513052284731394	0.000468256390715071	0.000462615627958759	0.000488595414512911	0.000535598157433296	0.000590535816660996	0.000639334697309559	0.000669815298869524	0.000675276881473618	0.000657162055304546	0.000625071987633314	0.0005933898929326	0.000575475895100399	0.000578002084551972	0.000598555996651179	0.000628405783532747	0.000659284922565861	0.000689774840121344	0.000726465874293009	0.000779641710441371	0.000859639128668646	0.000981174979133612	0.0011795450444716	0.00155922194547836	0.00259084668378242
12.0440258589285	0.950467873524946	0.00191006427136792	0.0014564545181875	0.00121975886702848	0.00107703942021936	0.000983896185895156	0.000916511885615878	0.000861461551762943	0.000817370430873152	0.000791745175431717	0.00079037673426301	0.00080798125711995	0.000827953065369257	0.000830828483960266	0.000804907324351573	0.000752488891196355	0.000689220739563487	0.000638186150604195	0.000622169925226742	0.000656991219195671	0.000747254031726003	0.000884726496250227	0.00104927941324367	0.00121241556308375	0.00134317549964761	0.00141537221574797	0.0014141625106227	0.00133970084203207	0.00120648585100233	0.00103869325340703	0.000863400434584238	0.000704267813571899	0.000577650390201838	0.000491700816559316	0.000447630928361821	0.000441642728973534	0.000466345578665969	0.000511413548260781	0.000564155113014372	0.00061096556510094	0.000640092535887343	0.000645073827552188	0.000627288398317323	0.000595961363103978	0.000564913952268293	0.000546987377838658	0.000548606695156994	0.000567479744545894	0.000595237587367313	0.000623919801901725	0.000652079784123034	0.000685906170805133	0.000735101644099435	0.000809358954027883	0.000922355799644456	0.00110688897041888	0.00146007557972176	0.00241895359698275
11.3201372339333	0.952476804880977	0.00180750582148588	0.00138094566482545	0.00115843979573901	0.00102442606217583	0.000937106447213392	0.000873985737570737	0.000822411570855352	0.000781238528039866	0.000757768232501385	0.000757558418228568	0.000775456419735752	0.000795411872959442	0.000798663387975777	0.000773985820615861	0.000723699599510291	0.000663034230492597	0.000614412176014464	0.000599965810862102	0.000635070486924742	0.000724199406249688	0.00085931665345485	0.00102076224464572	0.00118067994151641	0.00130878763520984	0.00137946334896893	0.0013781886649736	0.00130513417436771	0.00117452135202676	0.00101004810836546	0.000838246327555913	0.000682286527932619	0.00055816500267662	0.000473825629621147	0.000430402847718777	0.000424128794784614	0.000447743613624779	0.000491160455948225	0.000542031760718406	0.000587156574883	0.000615148581900904	0.000619749206335352	0.000602282497440185	0.000571652352650762	0.000541200937239299	0.000523327697015363	0.000524247543767777	0.000541770704795712	0.000567837837619667	0.000594752756541117	0.000621053855630759	0.000652602037245227	0.000698624435825741	0.000768294392102474	0.000874462689108993	0.00104793665979338	0.00137997728691736	0.00228093849812315
10.6984990323968	0.954180070966437	0.00172229912745593	0.00131795540685329	0.00110711342844414	0.000980254655004236	0.000897718459919976	0.000838102588720196	0.000789393256965683	0.000750624916734614	0.000728913583722324	0.000729614902448981	0.000747692573917348	0.000767578572394092	0.000771118065883389	0.000747492816534569	0.000699035148792157	0.000640605213059691	0.000594045845096833	0.00058091798254914	0.000616208331101724	0.000704276088211629	0.000837259219809538	0.000995913710534154	0.00115295242586082	0.00127869535241	0.00134802277769709	0.00134670403599372	0.0012749215937883	0.00114664676410177	0.000985148506393298	0.00081647032340339	0.000663345548745012	0.000541452222829573	0.000458551463493226	0.000415713213978603	0.000409200909394253	0.000431874090720316	0.000473858783406711	0.000523110082645463	0.000566780064545169	0.000593801286345339	0.000598092035334598	0.000580928431317404	0.000550935546707248	0.000521040279360249	0.000503259450941624	0.000503625923603224	0.000520038287539791	0.000544705476445413	0.000570162533647062	0.000594941107128463	0.000624628374980147	0.000668052951068337	0.000733958127321833	0.000834517951728168	0.000998911098477577	0.00131360356729245	0.00216714455076382
10.1570914294143	0.955649256881738	0.00165010618437374	0.00126440167746536	0.00106335059025305	0.000942495886337979	0.000863970834969128	0.000807295507054039	0.000760994709047952	0.000724247294424307	0.000704000700352346	0.000705433343238303	0.000723613304890201	0.000743397140603518	0.000747161315469606	0.000724441451886175	0.000677575492648287	0.000621093756203309	0.000576324550581827	0.000564322108228358	0.000599728497747456	0.000686802168910283	0.000817836961945342	0.000973961596336622	0.00112839963008747	0.00125201195694445	0.00132013014845498	0.00131878143300269	0.00124815720017786	0.00112200126608679	0.000963194104335919	0.000797337854880076	0.000646771776032924	0.000526888394319898	0.000445286699423392	0.000402981872190211	0.000396268799997403	0.000418116577460489	0.000458842620255277	0.000506671435122879	0.000549067661533375	0.000575245298287299	0.00057927839003839	0.000562400783178742	0.000532992343464458	0.000503615119213677	0.000485949927864957	0.000485869634955009	0.000501350006772837	0.00052483544987204	0.000549065663260114	0.000572570937064055	0.000600705547352299	0.00064195786952827	0.000704707720674152	0.000800562985023486	0.000957339472224664	0.00125748973650096	0.00207134172971359
9.68006036955972	0.956934342909649	0.00158795943174981	0.00121816415198847	0.00102547256531296	0.000909741938005864	0.000834637461769435	0.000780470565694902	0.000736227821755313	0.000701206235700901	0.000682199506311844	0.000684229033184821	0.000702457382775698	0.000722118975398145	0.000726061055533797	0.00070413081410191	0.000658667441169935	0.000603904067348667	0.000560707709439168	0.00054967870195732	0.000585150336481896	0.000671291030142945	0.000800535560025444	0.000954349634001698	0.00110641915706227	0.00122809524423129	0.00129511855376393	0.0012937496341629	0.00122418668478583	0.00109996526811436	0.000943611387988924	0.000780325158828607	0.000632087644250186	0.000514032877282545	0.000433614461555313	0.000391800367576703	0.000384916529804226	0.000406033050567022	0.000445640839267034	0.000492206537582923	0.000533474392420195	0.000558909495758308	0.000562724617210573	0.000546115978708094	0.000517245459615277	0.000488350975884889	0.000470814921749315	0.000470367898108917	0.000485053772407626	0.000507525858966508	0.000530706737865089	0.000553128929515424	0.000579945525700849	0.000619350017691913	0.000679409874975546	0.000771250837407389	0.000921527919282302	0.00120927434346383	0.00198931471694356
9.25564585571903	0.958071452026087	0.00153375318302694	0.00117773099245346	0.000992277701537308	0.000880981662044641	0.000808835070288517	0.000756837695002084	0.000714377405118745	0.000680849424066668	0.000662906645256356	0.000665430134352557	0.000683668634508312	0.000703195962175924	0.000707280566640364	0.000686046823092336	0.000641832072969756	0.000588599621621422	0.000546799451320053	0.000536621813675671	0.000572120953843858	0.000657384084099477	0.000784974350727143	0.000936664441540869	0.00108656197834379	0.00120646566308407	0.0012724897630866	0.00127110757917893	0.001202522567763	0.00108007854826165	0.00092597601543863	0.000765046423140628	0.000618942946495608	0.000502563789052591	0.000423231009897128	0.000381871364399535	0.000374841119398057	0.000395303925557377	0.000433909071872064	0.000479342592628168	0.000519601039030963	0.00054437554910881	0.000548003611540457	0.000531647694564753	0.000503274115719042	0.000474830136337727	0.000457430585309474	0.000456678337670913	0.000470677890645516	0.000492269590315982	0.000514540784983361	0.000536028643711421	0.000561710280925241	0.000599520415143163	0.000657254415139913	0.000745621383316779	0.00089027315138808	0.00116728702977311	0.00191810027232758
8.87490700680052	0.959087444335825	0.00148594766911967	0.00114199198699921	0.000962880534189292	0.000855467744732399	0.000785909128060391	0.0007358100895677	0.000694911236550994	0.000662690539789591	0.00064567139055642	0.000648608474129116	0.000666829639110381	0.000686215939750011	0.000690415781956324	0.000669802307735971	0.000626708791317325	0.000574851939665713	0.00053430200675994	0.000524876037623459	0.000560374240862295	0.00064481001309276	0.000770864166256658	0.000920590849294464	0.00106848481024501	0.00118675600878677	0.00125186209831815	0.0012504716742181	0.00118279228420155	0.00106199030490627	0.000909965651491811	0.000751209750338666	0.000607073806716836	0.000492239464088598	0.000413908859248014	0.000372972383185047	0.000365815755887229	0.000385689626381145	0.000423388747298992	0.000467799324159465	0.000507147264181066	0.000531328768419506	0.00053479434578057	0.000518675971181113	0.000490763146544187	0.000462740422511737	0.000445480794372286	0.000444471526674587	0.000457871514841091	0.000478689863427104	0.000500163425661231	0.00052083565608221	0.00054552810561991	0.000581946024633871	0.000637645019332558	0.000722969730906212	0.000862694391352456	0.00113030967875346	0.00185554895730847
8.53090367342501	0.960002773120086	0.00144338820447197	0.00111011146513332	0.00093661252809759	0.000832634452784668	0.000765362963816005	0.000716941557133902	0.000677423916823952	0.000646358532451502	0.000630149212869983	0.000633436069328511	0.000651619967052777	0.000670861967687285	0.000675155654710657	0.000655099121035465	0.000613019972836986	0.00056240825156317	0.000522986306917544	0.000514229394450858	0.000549704987200119	0.000633358934457913	0.000757980500735353	0.000905883352883475	0.00105191958773438	0.00116867912089961	0.00123293695428436	0.00123154198254902	0.00116470495349706	0.00104542729210566	0.000895330000442649	0.000738589300161467	0.000596276831221041	0.000482874250408471	0.000405473659723604	0.00036493307424389	0.000357666709093729	0.000377006425853041	0.000413881289399602	0.000457361240359298	0.000495882015025714	0.000519527074039614	0.000522850044271528	0.000506955182137265	0.000479471043101564	0.000451843094388859	0.000434724238711086	0.000433496365102135	0.000446367509784957	0.000466500083007387	0.000487267435245835	0.000507220409371227	0.000531041791273416	0.000566231529514895	0.000620131904188418	0.000702765409537833	0.000838130553729564	0.00109743099508238	0.00180006021598039
8.2181523278866	0.960833331121005	0.00140519012431056	0.00108144704605996	0.00091295837567578	0.00081204467356043	0.000746812004246289	0.000699885969051438	0.00066160045983394	0.000631564664732001	0.000616071556282102	0.000619656763487549	0.000637788873017513	0.000656885639297763	0.000661256160987645	0.000641703281242685	0.000600547780735118	0.000551070305515016	0.000512672730176887	0.000504515570602517	0.000539951901323363	0.000622865403007156	0.000746145788494253	0.000892347190850441	0.00103665317350966	0.00115200637733327	0.00121547650194523	0.00121407972883899	0.00114802931395482	0.00103017272458136	0.000881871040108659	0.000727006988333324	0.000586392191470809	0.000474322716890635	0.000397789138395807	0.000357620420162327	0.000350258287022744	0.000369110672991851	0.000405231240196292	0.000447859466943911	0.000485624125132777	0.000508780662617195	0.000511977346630649	0.000496293098674063	0.000469209108408936	0.000441951960769184	0.000424973044377783	0.00042355762100963	0.000435958386914082	0.000455477849604263	0.000475614661404832	0.000494927784934172	0.000517975255334586	0.000552071924755032	0.000604368680452678	0.000684600719048983	0.000816074748306787	0.00106795426509769	0.00175041539035111
7.93225336933073	0.961591684196617	0.00137066301964331	0.00105549590803516	0.000891513727980579	0.000793354671598421	0.000729953241828472	0.000684370147558242	0.000647191903359303	0.000618080400518031	0.000603225523536449	0.000607067123608067	0.000625136864082686	0.00064408903627891	0.00064852270158192	0.000629428139048789	0.000589118469789777	0.000540680033982818	0.000503218087072459	0.000495601910451604	0.00053098611354038	0.000613196869663847	0.000735217328638346	0.000879825407757554	0.00102251344980454	0.00113655293156975	0.00119928837783293	0.00119789186430253	0.00113257861066924	0.00101605186905193	0.000869429566079816	0.000716320073563996	0.000577292190309466	0.000466469010166541	0.000390746968818347	0.000350928784792503	0.000343482710622403	0.000361888161585682	0.000397314865799789	0.000439159466376615	0.000476229193250897	0.000498938254382345	0.000502022227282354	0.000486536763170018	0.000459827419377979	0.000432919339118656	0.000416078430390648	0.000414500881428694	0.000426480194930147	0.000445447578735593	0.000465017266951912	0.000483756811249225	0.000506111327671426	0.000539227668267274	0.000590083758334226	0.000668156583291086	0.000796131109476206	0.00104133678857074	0.00170566867660274
7.66962922320848	0.962287919312793	0.00133925936197121	0.00103185821423984	0.000871956333867233	0.000776289961040555	0.000714544283910701	0.000670175224188019	0.000633998512060327	0.000605722153126691	0.000591439840574757	0.000595503216343394	0.000613502915397433	0.000632312191850882	0.000636797863504899	0.000618122667864216	0.000578591471452582	0.000531109591728389	0.000494506579581009	0.000487381073572289	0.000522703176874189	0.00060424563018745	0.000725078833637628	0.000868189771751347	0.0010093595309694	0.00112216730965097	0.00118421489160245	0.00118282019418207	0.00111819996762614	0.00100292193571826	0.000857875780581441	0.000706412505125361	0.000568873318435033	0.000459219480589147	0.000384259764143054	0.000344773033612039	0.000337253108960065	0.000355246765185624	0.00039003225137703	0.000431152507818342	0.000467580464280571	0.000489877536207876	0.000492860218239997	0.000477562693139817	0.000451205109139423	0.000424626354553642	0.000407920814476366	0.000406202184034077	0.000417801431231626	0.000436268547881818	0.000455324844921678	0.000473546745359255	0.000495276539898264	0.000527507697821633	0.000577060843689244	0.000653179312422599	0.00077798549630559	0.00101714891004977	0.00166507372925205
7.42733615777422	0.96293024192596	0.00131053876809684	0.0010102115844424	0.000854025839024096	0.000760628376880624	0.000700388621451124	0.00065712350827058	0.000621857927130518	0.000594340509863783	0.00058057492504303	0.000584831234032744	0.000602755391064955	0.000621424173830026	0.000625952707150939	0.000607663125069491	0.000568851623144772	0.000522254267511671	0.000486443371174657	0.000479765099835654	0.000515017368792367	0.000595923075436591	0.000715634375399072	0.000857334249890353	0.000997074716976713	0.00110872391096913	0.00117012524365421	0.00116873354240629	0.00110476673985086	0.000990664820280085	0.000847102554194249	0.000697188747281328	0.000561050602390217	0.000452497449070668	0.000378256112776013	0.00033908366193274	0.000331498555955044	0.000349111212267383	0.000383301685654552	0.000423749601238428	0.000459582341119029	0.0004814983624502	0.00048438945804023	0.000469269925370925	0.000443243477908171	0.000416976074402889	0.000400402821635983	0.000398560699266465	0.000409815222549971	0.000427826474615334	0.000446415349541199	0.000464167289443515	0.000485330450637723	0.000516757532990825	0.000565125299238463	0.000639464386656172	0.000761385095649255	0.000995045585904383	0.00162803294718545
7.20292640213219	0.963525405962695	0.00128414258339107	0.000990292880510337	0.000837509335662327	0.000746187938492009	0.000687325047206102	0.000645069038321922	0.000610636627348953	0.000583812457335623	0.00057051571009905	0.000574940709977673	0.000592785461540057	0.000611316610477324	0.00061588043483695	0.000597946990757973	0.000559803521183267	0.000514027335479812	0.000478949918175435	0.000472681099091613	0.000507857547276348	0.000588155500130539	0.000706803959653561	0.000847170225616621	0.000985561317911874	0.00109611749372168	0.0011569098006098	0.00115552199121201	0.00109217289832134	0.000979181785899899	0.00083702050141786	0.000688569279312725	0.000553753498127184	0.000446239414385546	0.000372676986323756	0.000333803271659263	0.000326160479255106	0.000343419301689348	0.000377055588398692	0.00041687709398629	0.000452155672383884	0.000473717817138674	0.00047652564678627	0.000461574973179385	0.000435861006055911	0.000409888546448316	0.000393444238637772	0.000391493455084485	0.00040243369287263	0.000420027455320499	0.000438188575477419	0.000455511565091637	0.000476157990914772	0.0005068507568925	0.000554134396643381	0.00062684488809938	0.000746123903994809	0.000974746202294591	0.00159406161919183
6.99434535869057	0.964079029236773	0.00125977544460537	0.000971884955495513	0.000822230825279626	0.000732817981539547	0.000675219909573654	0.00063389065458037	0.000600223660232916	0.000574035666596642	0.000561166362266068	0.000565739516557357	0.000583502242955146	0.000601898903601504	0.000606491705617666	0.000588888481339737	0.000551367341781352	0.000506356246723772	0.000471960517460234	0.000466068062954248	0.00050116408176349	0.000580880991793189	0.000698520232083366	0.000837622930320103	0.000974736785007766	0.0010842590479303	0.00114447580990867	0.00114309257096999	0.00108032883358193	0.000968389496227425	0.000827554316131203	0.000680487256017121	0.000546922851967738	0.00044039225296599	0.00036747309169929	0.000328883975538808	0.000321190013400234	0.000338119110513324	0.000371237502372314	0.000410473415417217	0.000445234267121898	0.000466466562088803	0.000469198317164313	0.000454408102940198	0.000428989676952465	0.000403297145847762	0.00038697830435424	0.000384931462465482	0.000395583830127077	0.000412793520174413	0.00043056138014981	0.000447490971518272	0.000467663869700649	0.000497682799683127	0.000543970213764971	0.00061518308639136	0.000732032188866637	0.000956019962257534	0.00156276205688782
6.7998537872511	0.964595828767258	0.00123719166920313	0.000954806845573398	0.000808043402271191	0.000720392567271052	0.000663961345979514	0.00062348683434462	0.000590525962590824	0.000564924222259474	0.000552446328817414	0.000557150116764323	0.000574829148986118	0.000593094631364093	0.000597711111854223	0.000580415174774165	0.000543475698057601	0.000499179766106106	0.000465419711756085	0.000459874467867701	0.000494886542945806	0.000574047083941126	0.000690725987292172	0.000828628738324571	0.000964530772623087	0.00107307265822923	0.00113274414122476	0.00113136598417512	0.00106915816974722	0.000958217008764328	0.000818640000390503	0.000672885988797463	0.000540508614308054	0.000434911117057684	0.000362602886643832	0.000324285452857714	0.000316546016577672	0.000333166899954572	0.000365799835041062	0.000404486630883951	0.000438762274929497	0.000459686091929183	0.000462348033001647	0.00044771053948426	0.000422572220682695	0.000397145840784303	0.000380948936644359	0.000378816821966015	0.0003892044017773	0.00040605931844871	0.00042346412393635	0.000440031358561262	0.000459768415226439	0.000489166323783786	0.00053453436966742	0.000604364211485127	0.000718968704156352	0.000938675116450291	0.00153380459420583
6.61796807317273	0.96507979901355	0.00121618504875521	0.000938906396966187	0.000794823366239617	0.000708805509318383	0.000653454924675372	0.000613771783388684	0.000581464815020371	0.000556405382986321	0.00054428733601781	0.000549106713485437	0.000566701112495293	0.000584838805543567	0.000589474490807588	0.00057246543498746	0.000536071241708186	0.00049244578822533	0.00045928031085827	0.00045405644658336	0.000488981938304108	0.000567608960008076	0.000683372257775804	0.000820133087109596	0.000954882875560527	0.00106249308541762	0.00112164677374904	0.00112027408026951	0.00105859531120608	0.000948603463376501	0.000810222738389352	0.000665717017846601	0.000534468094165842	0.000429757833567363	0.000358031070231467	0.000319973471356285	0.000312193562502264	0.000328525521680669	0.000360702138214261	0.000398872576937347	0.000432692187798891	0.00045332664062763	0.000455924253768876	0.000441432337723093	0.000416560017390157	0.000391387115269771	0.000375308628287617	0.000373100530459442	0.000383243618482827	0.000399769609377853	0.000416837977620132	0.000433070134892538	0.000452404436250307	0.000481227745360049	0.000525744061344672	0.000594291773048713	0.000706814849034986	0.000922550899897616	0.00150691340408429
6.44741380052273	0.9655343487264	0.00119658108600256	0.000924054645387392	0.000782465725361247	0.000697966569245698	0.000643620305850226	0.000604672437710569	0.000572973119198017	0.0005484170911736	0.000536631078900423	0.000541553052603686	0.0005590624415295	0.000577075752714247	0.000581726846395642	0.000564986420397116	0.000529104808836464	0.000486109649451837	0.000453501862605747	0.000448576374790038	0.000483413346670456	0.000561528060743355	0.000676416828815423	0.000812088857694941	0.000945740864261245	0.00105246387842395	0.00111112483402597	0.00110975788444043	0.00104858352932969	0.000939496282273057	0.000802255244086811	0.000658938617249676	0.000528764608878022	0.000424899667971751	0.000353727419223788	0.000315918748462541	0.000308102778234802	0.000324163188744805	0.000355909780110848	0.000393593420861944	0.000426983296064948	0.000447345563837846	0.000449883685200291	0.000435530740145011	0.000410911481084036	0.000385980369969541	0.000370016829007758	0.00036774079610768	0.000377657340374889	0.000393877336974817	0.00041063285798902	0.00042655405292344	0.000445514820444973	0.000473804575894621	0.000517529038651329	0.000584883992841839	0.000695470222952514	0.000907511408078459	0.00148185575639944
6.28708925508964	0.965962407328529	0.0011782310143805	0.000910141476885003	0.000770880718852394	0.00068779850979597	0.000634388651913665	0.000596126135233631	0.000564993281369783	0.000540906035188471	0.000529427421658025	0.000534440709506313	0.000551865144965352	0.000569757457854401	0.000574420723495381	0.000557932525750036	0.00052253396939306	0.000480132807772205	0.00044804945723458	0.000443401765542922	0.000478148848949814	0.000555770991631116	0.000669823070799005	0.000804455098692762	0.000937059292425174	0.00104293588340435	0.00110112704610862	0.00109976604113204	0.00103907345302432	0.000930849751888878	0.000794696461801141	0.000652514621943977	0.000523366426897196	0.000420308358469361	0.00034966588010861	0.000312096063267433	0.000304247937720496	0.000320052516285648	0.000351392908027718	0.000388616534680698	0.000421600481009614	0.000441706073989131	0.000444188990117726	0.000429968894017857	0.000405590798735675	0.000380890676062904	0.00036503868607896	0.000362701727919688	0.00037240768299577	0.000388342134685345	0.000404805825466294	0.000420437490968235	0.000439050673833162	0.000466843364969086	0.000509829266128787	0.000576071050761026	0.000684849199550894	0.000893440885438481	0.00145843377469276
6.13603643525119	0.966366508543194	0.0011610071366806	0.000897072239126768	0.000759991096711201	0.000678234786500407	0.000625700596165533	0.000588078787466204	0.000557475548701539	0.000533826124794525	0.000522632980281083	0.000527727737928489	0.000545067610627459	0.000562842255373728	0.000567514922457606	0.000551264149783607	0.000516321880059128	0.000474481799066831	0.000442892782227877	0.00043850439502522	0.000473160681657336	0.000550308656436955	0.000663559011304621	0.000797196010458569	0.000928798386919298	0.00103386605412281	0.00109160849459252	0.0010902535721379	0.00103002186533173	0.000922623893762873	0.000787510533393391	0.000646413497243096	0.000518245930990382	0.000415959352958659	0.000345823852791138	0.000308483556359726	0.000300606746973931	0.000316169764557283	0.000347125629158712	0.00038391360539346	0.000416513260460081	0.000436376240446862	0.00043880776980996	0.000424714838552951	0.00040056693572924	0.000376087793449533	0.000360344053137295	0.000357952305248123	0.000367461921726656	0.000383129150878071	0.000399319826361742	0.000414681105969081	0.000432969862987722	0.00046029809007722	0.000502593094947083	0.000567792934325966	0.000674878255038716	0.000880240057700913	0.00143647803443697
