2.78184307492943	0.965033775172795	0.00128521528417935	0.00102366661969158	0.000889916682082083	0.000811857369232616	0.000773305349261407	0.000768158972703693	0.000777461298897114	0.000772921955423621	0.000737786710696304	0.000681896796104038	0.000638668895862635	0.000648876195817821	0.000742088231064372	0.000922791052437921	0.00116407454857872	0.00141127444580069	0.00159730009753825	0.00166652235944114	0.00159730009753825	0.00141127444580069	0.00116407454857872	0.000922791052437921	0.000742088231064372	0.000648876195817821	0.000638668895862635	0.000681896796104038	0.000737786710696304	0.000772921955423621	0.000777461298897114	0.000768158972703693	0.000773305349261407	0.000811857369232616	0.000889916682082083	0.00102366661969158	0.00128521528417935	0.00200518145701985
2.74314450953862	0.965227070241041	0.00127687855445078	0.00101712533903625	0.000884310772698624	0.00080682036088261	0.000768589924662777	0.000763557359402486	0.000772871523947083	0.000768404303685068	0.000733506387033201	0.000677982465003426	0.000635087557578487	0.000645395355743101	0.000738332411079236	0.000918361017512173	0.00115868826971054	0.00140488604282278	0.00159015041183166	0.00165908838215189	0.00159015041183166	0.00140488604282278	0.00115868826971054	0.000918361017512173	0.000738332411079236	0.000645395355743101	0.000635087557578487	0.000677982465003426	0.000733506387033201	0.000768404303685068	0.000772871523947083	0.000763557359402486	0.000768589924662777	0.00080682036088261	0.000884310772698624	0.00101712533903625	0.00127687855445078	0.00199194526264695
2.70567526896934	0.96541490372903	0.00126879560723149	0.00101078125788812	0.000878872360138835	0.000801932487299955	0.000764012705528778	0.00075908921381144	0.000768413720382786	0.000764015805099947	0.000729348012479605	0.000674179273624749	0.00063160713212181	0.000642010995884303	0.000734678149179402	0.00091404776353531	0.00115344122870614	0.00139866073792892	0.00158318205156742	0.00165184255128008	0.00158318205156742	0.00139866073792892	0.00115344122870614	0.00091404776353531	0.000734678149179402	0.000642010995884303	0.00063160713212181	0.000674179273624749	0.000729348012479605	0.000764015805099947	0.000768413720382786	0.00075908921381144	0.000764012705528778	0.000801932487299955	0.000878872360138835	0.00101078125788812	0.00126879560723149	0.00197911671487203
2.66937430114581	0.965597536371374	0.00126095367537676	0.00100462453528097	0.000873593146047014	0.000797186412650954	0.000759566946783992	0.00075474807475525	0.000764081542970061	0.000759750277775869	0.000725305764210676	0.00067048192530961	0.000628222830241677	0.000638718582568648	0.000731120749841919	0.000909845987073229	0.00114832719406643	0.00139259130227373	0.00157638702253974	0.00164477658572751	0.00157638702253974	0.00139259130227373	0.00114832719406643	0.000909845987073229	0.000731120749841919	0.000638718582568648	0.000628222830241677	0.00067048192530961	0.000725305764210676	0.000759750277775869	0.000764081542970061	0.00075474807475525	0.000759566946783992	0.000797186412650954	0.000873593146047014	0.00100462453528097	0.00126095367537676	0.00196667510336577
24.3158274462438	0.872903823273917	0.00703330736045647	0.00493807504123891	0.00388668350346103	0.00323988745798494	0.00283533161969425	0.00262532442856618	0.00253681049216738	0.00246416836816559	0.00232715139589862	0.00211076130906119	0.0018572268868398	0.00163220558054465	0.00149707278490866	0.00149835826534064	0.00166422144436363	0.00199505386260764	0.0024485496460048	0.0029336268220355	0.00332832468266691	0.00352185135483503	0.00346156179891754	0.00317829385570459	0.00277562570371067	0.00239067342198862	0.00214752241464498	0.0021202948841685	0.00231146080630415	0.00264967789523842	0.00302042125022795	0.00333714346477244	0.00362083501508712	0.00401671376552013	0.00472776951685292	0.00601237894429918	0.00859495020931795	0.0163568614724857
17.3885151185118	0.913169903728093	0.00401916828957684	0.00298470801721857	0.00243938423006293	0.00209257713141154	0.00188439965761364	0.00180007042914473	0.00178739422101606	0.0017647665867457	0.00167282523560042	0.00150666503524752	0.00130799776709728	0.00113688667783425	0.00104893239759252	0.00108615137846652	0.00127282853179165	0.00160617338853154	0.00204318600418277	0.00249673874069079	0.00285369157414532	0.00301415626668903	0.00293390213980823	0.00264589968077098	0.00224849913993914	0.001867938124195	0.00161511568424926	0.0015527631039155	0.00167823817211586	0.00192448788995482	0.00218809889822625	0.00238873002130693	0.00253263603218988	0.00272224574113212	0.00309237417535064	0.00377523938796556	0.00509725174764028	0.00874797477248704
14.3595070015565	0.926624896147545	0.00315799487128237	0.00238697317432844	0.00197589087708129	0.00171314551805609	0.0015603830757021	0.00150873851392271	0.00151305360525346	0.00150221555748407	0.00142554613947565	0.00128093309736894	0.00110751626023067	0.000960580736359473	0.000891368735060604	0.000938796916320601	0.00112519269582565	0.00144717863257996	0.00186341782182623	0.00229135197571716	0.00262462921913269	0.00277010178547428	0.00268741057108116	0.00240873090471459	0.00202712133454907	0.00166088358631034	0.00141287800452688	0.00134020334121252	0.00143918910165079	0.00164744082615399	0.00186992593424458	0.00203215569032282	0.00213618411288807	0.00226846677389463	0.00254180628000847	0.00305739833963307	0.00405107547984152	0.00674922436294051
12.4744285780558	0.934258888714657	0.00270619356750889	0.00206505713756973	0.00172161144676345	0.00150198508154392	0.00137741024005751	0.0013414137211726	0.00135296759111887	0.00134747253310972	0.00127947945040319	0.00114821584106983	0.000990707117153977	0.000858765176548393	0.000800514626276375	0.000852675857654976	0.00103628059964968	0.00134777021890355	0.0017473345752798	0.00215600389601626	0.00247245370886032	0.00260830610278762	0.00252571396087781	0.00225592276568692	0.00188788712931413	0.00153409323921601	0.00129176540267265	0.00121429738696387	0.00129764423719214	0.00148293398945959	0.00168112893252905	0.00182210013138756	0.00190584682456649	0.00200947849766722	0.00223343881584166	0.00266361565164978	0.00349288073557849	0.0057297450952914
11.1425629580607	0.939394964193398	0.00241806350161784	0.00185650967646055	0.00155499246209149	0.00136233930265889	0.00125521833802925	0.00122841899241338	0.00124377116450818	0.00124127952346887	0.00117911433191027	0.00105728202163136	0.000911098983239234	0.00078971085872453	0.000738861303725035	0.000793594418620391	0.000973982725636697	0.00127641559789275	0.00166238590322634	0.00205581227133884	0.00235931397814768	0.00248817422109738	0.00240638651665352	0.00214434109129285	0.00178770494921461	0.00144442842262951	0.00120744032664613	0.00112740859427997	0.00120013195457088	0.00136949696089594	0.0015510399613554	0.001678025271549	0.00174924096825291	0.0018354191249436	0.00202873044692924	0.00240563293114832	0.00313330989861465	0.0050899588111869
10.1333058328371	0.943174280927658	0.00221445799147231	0.00170753332922526	0.00143500878687586	0.00126110416507979	0.00116599153166176	0.00114522992944705	0.00116279964426588	0.00116220214682629	0.00110431378295435	0.000989643734841546	0.000852098513097226	0.000738687495974371	0.000693250014432164	0.000749486971000767	0.000926714959529096	0.00122132342697395	0.00159592002267539	0.00197681863303827	0.00226986093244516	0.00239328254394077	0.00231251767808971	0.00205719609415342	0.00171026530257479	0.00137598398074743	0.00114383649322414	0.00106235546504658	0.0011272769869182	0.00128472649854113	0.00145389419648397	0.00157078857076669	0.00163340789041536	0.00170775696330201	0.00187993756549844	0.00221988814705873	0.00287745919850796	0.00464269948525618
9.33313648469988	0.946115277348764	0.00206106272618727	0.00159438438787863	0.00134332532378147	0.00118334519535552	0.00109706405399157	0.00108055512573186	0.00109950246396692	0.0011001895000593	0.00104561892578253	0.000936646734159746	0.000805991347654331	0.000698895897813549	0.000657625754245414	0.000714768684649346	0.00088902104203907	0.00117679571898123	0.0015416659247311	0.0019119801463263	0.0021962908170504	0.00231529518119697	0.0022356035109752	0.00198617074404556	0.00164763795177128	0.0013211675526164	0.00109338551542147	0.00101108229640405	0.00106997724177423	0.00121806432357758	0.00137754969323884	0.00148672640255376	0.00154304354074357	0.00160881290887241	0.00176542374342446	0.00207797396120796	0.00268370868458362	0.00430836962844316
8.6781821394335	0.94849364830496	0.00194029639900961	0.00150473852231752	0.00127033632068295	0.00112118201516064	0.00104170370995386	0.00102834091283359	0.00104817596751903	0.00104977897050351	0.000997882750201106	0.000893593852275618	0.000768611186051496	0.000666682552233999	0.000628740307430064	0.00068642674170992	0.000857914690813822	0.00113965135993452	0.00149605699508165	0.00185724126280497	0.00213408693339616	0.00224939370816055	0.00217076045687791	0.00192654001146142	0.00159537907216394	0.00127578469128783	0.00105195122755509	0.000969206337877939	0.00102327687599334	0.00116375031009537	0.00131538365552691	0.00141841457668578	0.00146989293400789	0.00152913823022469	0.0016737351600153	0.00196500916354239	0.00253055644162336	0.00404673739202665
8.12916942375795	0.950471908627259	0.00184211097890054	0.00143148082520502	0.00121045567985382	0.0010700054177206	0.000995949172114218	0.000985000078961076	0.00100541790568828	0.00100769852665568	0.000958019502603853	0.000857674635318303	0.000737474721303105	0.00063987803800146	0.000604666580781748	0.000662664317629796	0.000831592820229638	0.00110793846536581	0.00145687308660354	0.00181005394624525	0.00208040097103279	0.00219254268152693	0.00211492718628781	0.0018753662377461	0.0015507553863686	0.00123728502215938	0.00101704167559696	0.00093409819574052	0.000984202294069935	0.00111832376966804	0.00126341813470311	0.00136140739435506	0.00140904158605098	0.00146314946118559	0.00159815576110031	0.00187234079028392	0.00240563472787449	0.0038350453978084
7.6603589536995	0.952153136235898	0.00176029975143249	0.00137018045731057	0.00116018382584964	0.00102691394545249	0.000957294125691439	0.000948249557459578	0.000969051074008654	0.000971847236194959	0.000924046462023066	0.000827086168883189	0.000710993777404514	0.000617099015245325	0.000584176215865207	0.000642330484146792	0.00080888803210136	0.00108037619688859	0.00142264032581812	0.00176871429373455	0.00203332280953937	0.00214270821126516	0.00206606044774025	0.00183070154935848	0.00151197031458961	0.00120400822964599	0.000987047447744987	0.000904066388357321	0.000950841061452026	0.00107955704457923	0.00121909324269862	0.00131285115111082	0.0013573500047122	0.00140730183284066	0.0015344493325651	0.00179454857410469	0.00230126435468166	0.00365935082160503
7.25404566413321	0.953606405601031	0.00169079841577543	0.00131791630048606	0.0011172020229358	0.000989977281396579	0.000924063808972043	0.000916556004149312	0.000937606459267768	0.000940803569055629	0.000894621314160072	0.000800609508979972	0.000688097300501608	0.000597414776152014	0.000566442822444057	0.000624647410026474	0.000789003847883914	0.00105608059660034	0.00139233170736254	0.00173202798931369	0.0019915105581559	0.0020984624712175	0.00202273039854647	0.00179119018603304	0.00147778249665198	0.0011748164965553	0.000960873334998069	0.000877964105010132	0.000921897180817464	0.00104593962301481	0.00118067370392442	0.00127081551033344	0.00131270315530081	0.0013592199142997	0.00147979284163199	0.00172804157310094	0.00221239519618406	0.00351058451772952
6.89757901755792	0.954880033873771	0.00163082157280627	0.00127267488196948	0.00107990515159332	0.000957854430909751	0.000895090274829046	0.000888845348634831	0.000910050951756791	0.000913565421746569	0.000868797346466301	0.000777385935053704	0.000668032355572823	0.000580172312752803	0.000550886492509328	0.000609066936108591	0.000771374188860334	0.00103441712653675	0.00136520398525851	0.00169912645729142	0.0019539865089753	0.00205876577116788	0.00198389864315185	0.00175585201176731	0.00144730006864685	0.00114889817110193	0.000937742969790965	0.000854981210666764	0.000896455697386737	0.00101640468285163	0.00114693431579636	0.00123394003928833	0.00127361565131263	0.00131724311341277	0.00143222233677901	0.00167033425110435	0.00213555361995968	0.0033825658924118
6.58163779224438	0.956009003540768	0.00157838917033014	0.00123301777336187	0.00104714223583024	0.000929580801855458	0.000869530528313297	0.000864339313951167	0.000885633347144801	0.000889402630978477	0.000845884474867583	0.00075679011877308	0.00065025164267164	0.000564897724398273	0.000537086246311112	0.000595189541576258	0.000755583305358086	0.00101491566083055	0.0013407026229003	0.0016693589561125	0.00192001702381581	0.00202283837314771	0.00194878817406625	0.00172395645705727	0.00141986183030828	0.00112565529743927	0.000917087622668251	0.000834526167848634	0.000873849014759697	0.000990173619518025	0.00111698114291271	0.00120123372411004	0.00123900876712765	0.00128017034994664	0.00139032339173865	0.00161964448166357	0.00206826256871018	0.00327092235682903
6.29917710758968	0.957019369954938	0.00153205069697847	0.00119788665741776	0.00101806367126187	0.000904442386254648	0.000846758652309893	0.000842458012197414	0.000863792204882454	0.000867768494704149	0.000825365824707937	0.000738354090373004	0.000634346228959261	0.000551237400424573	0.000524727831998125	0.00058271587472968	0.000741317510720764	0.000997218714944554	0.00131840336621021	0.00164222584713283	0.00188903807402656	0.00199008108243208	0.00191680306078794	0.00169494509434908	0.00139496476246548	0.00110463551605249	0.000898479257083543	0.000816155136594628	0.000853576612203283	0.000966662598209724	0.00109014406113968	0.00117195471985661	0.00120807718665986	0.00124710819865295	0.00135304789677791	0.00157465688157795	0.00200870245783956	0.00317246398214473
6.04475744647519	0.957931004771734	0.00149071649221518	0.00116648344589888	0.000992026892517555	0.000881897819381067	0.000826298753930699	0.000822759156507269	0.000844098129997694	0.00084824421996541	0.000806845330064372	0.000721719530496327	0.00062000343017733	0.000538921269336097	0.000513571122041656	0.000571416385734716	0.00072833472544887	0.000981048477505461	0.00129797473410591	0.00161733553160044	0.0018606070916403	0.00196002392947966	0.00188747669273372	0.00166838197200087	0.00137221781305315	0.00108548892797325	0.000881588348472695	0.000799527413093038	0.000835254587217752	0.000945423782496203	0.00106590918762903	0.00114553486546015	0.0011802056311598	0.00121737627577977	0.00131960041130475	0.00153437668792095	0.00195550304969213	0.00308480311423351
5.81410146009837	0.958759371715127	0.0014535502922186	0.00113819354436192	0.000968535775306221	0.000861528165918562	0.000807781630806942	0.000804898634348732	0.000826216212575388	0.000830502697927386	0.000790013549387755	0.000706606677803873	0.000606979412300068	0.000527738935119878	0.000503428947313824	0.000561111553685367	0.000716444515904959	0.000966185023224783	0.00127915305239063	0.00159437565915739	0.00183437072118349	0.0019322918175012	0.0018604372167359	0.00164392058267588	0.001351311326682	0.00106793972868914	0.000866156280934396	0.000784376338648764	0.000818582720200763	0.000926106951687944	0.00104387475977968	0.00112153047012681	0.00115491466291164	0.00119044596838444	0.0012893648577624	0.00149803589828368	0.00190761047164169	0.00300611323129126
5.60379218365711	0.959516714601407	0.00141989839260174	0.00111253504631648	0.000947200385731363	0.000843003478651188	0.00079091582993396	0.000788604088987238	0.000809880783968236	0.000814284113153195	0.000774624640185242	0.000692793404757796	0.000595080783796667	0.000517523669421688	0.000494152900346188	0.000551658586208127	0.000705494585163637	0.000952451457189339	0.00126172532161731	0.00157309329255732	0.00181004256920937	0.00190658083147015	0.00183538375201844	0.00162128121356819	0.0013319961834509	0.00105176695482469	0.000851976696078528	0.000770489688763808	0.000803322277351861	0.000908433621573824	0.00102372139227613	0.00109958918331254	0.00113182429746847	0.0011658994382595	0.00126185564892188	0.00146503093154053	0.00186419930971302	0.00293497064820414
5.41106210143843	0.96021287495923	0.00138924155722585	0.00108912410666845	0.000927709467654208	0.000826059885186538	0.000775467766077623	0.000773656716072302	0.000794877975295309	0.000799379063728725	0.000760480418821958	0.000680100743488898	0.000584151881098948	0.000508141369921295	0.0004856235429227	0.00054294222009737	0.000695361376066881	0.0009397035102635	0.00124551714928758	0.00155328088679584	0.00178738745523041	0.00188264147668992	0.00181206959418381	0.00160023500347608	0.00131406917881424	0.00103679105692693	0.000838882540365665	0.000757696084268298	0.000789280634593252	0.000892179111728853	0.00100519147086506	0.00107942707077941	0.00111062888611034	0.00114340141231928	0.00123668416894345	0.00143488002007366	0.00182461278208615	0.00287024745664071
5.23364232589486	0.960855868694801	0.00136116152706885	0.00106765074217842	0.000909811163872101	0.000810483496497963	0.000761247725728803	0.000759878413354539	0.000781033374256306	0.000785616597671804	0.000747419059574774	0.000668382631608149	0.000574065773015495	0.00049948275787791	0.000477743485822159	0.000534868202984869	0.000685943377448654	0.000927822080775811	0.00123038405442011	0.00153476615472374	0.00176621001471558	0.00186026655394293	0.00179029008604571	0.00158059246303692	0.00129736253787999	0.00102286431271454	0.00082673685348796	0.000745855347965629	0.00077630036992963	0.000877159820938748	0.000988074533385956	0.00106081237003202	0.00109107935598336	0.00112267929402784	0.00121353521315494	0.0014071933554324	0.00178832098232165	0.00281103722132314
5.06965258893774	0.96145230163179	0.0013353171709782	0.00104786154324049	0.000893299209815733	0.000796098859672464	0.000748099801033329	0.000747122514876551	0.000768203104536394	0.000772855554873747	0.000735306913938959	0.000657518494118977	0.000564717761011878	0.000491457746637639	0.000470432393345223	0.000527358576051791	0.000677156255678771	0.000916707778433369	0.00121620507642285	0.00151740459725239	0.0017463462897792	0.00183928221634173	0.00176987368506799	0.00156219504263178	0.00128173624127728	0.00100986384007184	0.000815426079509183	0.000734851516741247	0.000764251362649703	0.000863224008487407	0.000972196680532881	0.00104355373601877	0.00107297038534478	0.00110350883976193	0.00119215006766081	0.00138165170986499	0.0017548910835468	0.00275660223100277
4.91751957451618	0.96200767467056	0.00131142716495907	0.00102954708105491	0.000878002854480645	0.00078276051205278	0.000735894511926853	0.000735266983412522	0.000756267257979105	0.000760978184580899	0.000724032478542887	0.000647407776926741	0.000556020594756909	0.000483991300323534	0.000463623309010117	0.000520348195856736	0.000668929248153144	0.000906276860700556	0.00120287799450089	0.00150107390160834	0.00172765741687868	0.0018195412585193	0.00175067526988026	0.00154490882906141	0.00126707230746821	0.000997686411434881	0.000804855119757516	0.000724587683585508	0.000753024964077686	0.00085024499151985	0.000957412763291913	0.00102749157747443	0.00105613096857229	0.00108570364718322	0.00117231412437716	0.00135799083024892	0.00172396565861341	0.00270633529666817
4.77591533061602	0.96252661169438	0.00128925719073108	0.00101253257514682	0.000863779375435692	0.00077034669804602	0.000724523306743906	0.000724209324856046	0.000745124978421926	0.000749885362419674	0.00071350187377596	0.000637965851673175	0.000547900891515255	0.000477020337264158	0.000457259907527303	0.000513782126875071	0.000661202447625073	0.00089645815757576	0.00119031569548225	0.00148566967533355	0.00171002481555426	0.00180091800317604	0.00173257104655009	0.00152861975927184	0.00125327046445368	0.000986244542420602	0.000794943613583882	0.00071498212727263	0.000742529625596062	0.000838116042457014	0.000943600523863712	0.0010124915654453	0.00104041735899983	0.00106910731088649	0.00115384766113927	0.00133598984924869	0.00169524662935394	0.0026597315898978
4.64371016413116	0.963013032366775	0.00126861032492296	0.000996670869277096	0.000850508434432865	0.000758754623191716	0.000713894400705756	0.00071386273178709	0.000734690726934064	0.000739492952930852	0.000703635404568555	0.000629120902303389	0.000540296416444136	0.000470491379809644	0.000451294408588139	0.000507613657507927	0.000653924727203957	0.000887190710853257	0.00117844337530279	0.00147110215239188	0.00169334647061401	0.00178330435085971	0.00171545461822401	0.00151322993470529	0.0012402448262473	0.000975463498559062	0.000785623100957775	0.000705965365177996	0.000732687571071456	0.000826746505053063	0.000930656136681671	0.000998439697197092	0.00102570771133864	0.00105358748003271	0.00113659887319021	0.00131546254669462	0.00166848319717592	0.00261636755028882
4.51993615131394	0.96347028493806	0.00124931972106075	0.00098183707054831	0.000838087761816896	0.000747896819905718	0.000703929583692824	0.000704153119465945	0.000724891406418978	0.000729729006296914	0.000694364909399567	0.000620811526329561	0.000533153989000057	0.000464358746488381	0.000445685971602929	0.000501802770132698	0.000647052133852305	0.000878421938380286	0.00116719635544361	0.00145729361802572	0.00167753402348786	0.00176660669030183	0.00169923391432961	0.00149865474708687	0.00122792130790082	0.000965278974546308	0.000776834829043247	0.000697477879076958	0.000723432230400923	0.000816058798693553	0.000918490769772376	0.000985238492643613	0.00101189795954941	0.00103903129551071	0.00112043853383656	0.0012962506685338	0.00164346263941914	0.00257588485994543
4.40375854313342	0.963901249580076	0.00123124296565655	0.000967924405890684	0.000826429815366202	0.000737698329725212	0.000694561741178749	0.000695016819754586	0.000715664120893536	0.000720531571800851	0.000685631692170855	0.000612984864322423	0.000526427851672844	0.00045858314430832	0.000440399445346475	0.000496314946890731	0.000640546629674444	0.000870106189808794	0.00115651835960724	0.00144417637269045	0.00166251047095918	0.00175074345452524	0.00168382876404321	0.00148482061118096	0.00121623559144189	0.000955635273527444	0.000768528036191601	0.000689468339027996	0.000714706236167206	0.000805986079934111	0.000907027900988956	0.000972804027955598	0.000998898606553842	0.00102534184316739	0.00110525585242413	0.00127821875455638	0.00162000320141798	0.00253797810910205
4.29445312022778	0.964308419694823	0.00121425767447538	0.00095484098245568	0.000815459163914174	0.00072809449377145	0.000685732907281625	0.000686398766870002	0.000706954410008078	0.000711846973540547	0.000677384891037196	0.000605595125211637	0.000520078384851739	0.000453130560412415	0.000435404383166402	0.000491120227191819	0.000634375094938488	0.000862203598223437	0.00114636013939889	0.0014316911055915	0.00164820832573305	0.00173564316785462	0.00166916895898165	0.00147166315758826	0.00120513150827754	0.00094648386322497	0.000760658594738805	0.000681892200987046	0.000706459842651855	0.000796470397047504	0.000896201200404011	0.000961063596578093	0.000986632196302845	0.00101243536590802	0.00109095522471735	0.00126125008829263	0.00159794854331593	0.00250238519023194
4.19138808584981	0.964693966550085	0.00119825801972865	0.000942507227975578	0.000805110417081347	0.000719029202140575	0.000677392719950758	0.000678251055492358	0.000698714843924449	0.000703628436976154	0.000669580178925711	0.000598602411909871	0.000514071084112926	0.000447971380535326	0.000430674259435003	0.000486192456336754	0.000628508530533299	0.000854679158126253	0.00113667836785298	0.00141978558315272	0.00163456813233775	0.001721242870532	0.00165519269182588	0.00145912577843177	0.00119455974028103	0.000937782219599244	0.000753187926844931	0.000674710588375109	0.000698649665618353	0.000787461219024702	0.000885952842653397	0.000949953846367748	0.000975031302946811	0.00100023904982224	0.00107745365699941	0.00124524349240986	0.00157716335552036	0.00246887973613412
4.09400945858199	0.965059791145787	0.00118315196454554	0.000930853848773533	0.000795326571397212	0.000710453493676803	0.000669497183632526	0.000670531784063366	0.000690903894603835	0.000695834984813037	0.000662178718736045	0.000591971777439312	0.000508375738768946	0.0004430796812939	0.000426185840282711	0.000481508680932429	0.000622921414130607	0.000847501978537738	0.0011274347407863	0.00140841358226674	0.00162153725938408	0.001707486836945	0.00164184528697924	0.0014471584467293	0.00118447676746912	0.000929492892386324	0.000746082130495657	0.000667889391872202	0.000691237668514713	0.000778914252250326	0.000876232149541754	0.000939419282206486	0.000964036916422598	0.000988689249597437	0.00106467870480456	0.00123011076874445	0.00155752986317014	0.00243726510801925
4.00182919170781	0.965407566195274	0.00116885904079791	0.000919820186203543	0.000786057677379331	0.000702324426165325	0.000662007669579756	0.000663204118855939	0.000683485021367973	0.000688430541843521	0.000655146316160022	0.000585672459847416	0.000502965766417937	0.000438432657139516	0.000421918673877765	0.000477048658256393	0.00061759117605379	0.000840644672970716	0.00111859524104242	0.00139753401570987	0.00160906890890449	0.00169432552443919	0.0016290781603672	0.00143571675018148	0.00117484400844885	0.000921582743635611	0.000739311268971225	0.000661398538699041	0.00068419033997975	0.000770790480516173	0.000866994489012236	0.0009294110521314	0.00095359713517883	0.000977730053723165	0.00105256680902461	0.00121577463520489	0.00153894501438886	0.00240736957224983
3.91441543694211	0.965738770378082	0.0011553085486375	0.000909352882876778	0.0007772597565062	0.000694604157323959	0.000654890101659993	0.000656235530636137	0.000676425924194747	0.000681383203488039	0.000648452727339737	0.000579677257156245	0.0004978176695971	0.000434010152656427	0.000417854674252227	0.00047279445494525	0.000612497769278528	0.000834082857402583	0.00111012953160103	0.00138711020980922	0.00159712129777847	0.00168171470488511	0.00161684796069711	0.00142476109451337	0.00116562711298919	0.000914022322433856	0.000732848788698104	0.0006552113948171	0.000677478021312535	0.000763055380112163	0.000858200375054801	0.000919885955548939	0.000943666099207593	0.00096731211513154	0.00104106194191753	0.00120216704951799	0.00152131819984366	0.00237904239809746
3.8313845093005	0.966054716494724	0.00114243808644767	0.000899404792018028	0.000768893914570639	0.00068725919164183	0.000648114288293973	0.000649597167486068	0.000669697929508659	0.000674664633737604	0.000642071088939175	0.000573962012982784	0.000492910588877735	0.000429794278024227	0.000413977778997937	0.000468730116339408	0.000607623314117734	0.000827794734212104	0.00110201045151496	0.0013771093037713	0.00158565697673837	0.00166961474232691	0.00160511585565136	0.00141425604205545	0.00115679537569582	0.000906785347788938	0.000726671038834618	0.000649304272308643	0.000671074352558341	0.000755678273398316	0.000849814726528787	0.00091080562698452	0.000934203112803223	0.000957391691091668	0.0010301144970371	0.001189227836967	0.00150456938903002	0.00235215067599487
3.7523942124385	0.966356574768956	0.00113019234195936	0.000889934079303331	0.000760925610696335	0.000680259758821922	0.000641653370495042	0.000643263335957563	0.000663275481511449	0.000668249566243008	0.000635977445805033	0.00056850519035848	0.000488225932774823	0.000425769090689002	0.000410273665789128	0.000464841392189025	0.000602951802653524	0.000821760745100377	0.00109421359455674	0.00136750174699926	0.00157464226023836	0.00165798998832327	0.00159384693476123	0.00140416975906149	0.00114832124687804	0.00089984827812316	0.000720756872145214	0.000643656020683699	0.000664955813201868	0.000748631792826308	0.000841806252714782	0.000902135859738816	0.000925171918379009	0.000947929849471314	0.00101968037279834	0.00117690355908399	0.00148862759627581	0.00232657670443618
3.67713826022641	0.96664539225795	0.00111852209148732	0.00088090347831785	0.000753324050736429	0.000673579297490809	0.000635483362884811	0.000637211069094881	0.000657135718240402	0.000662115388264304	0.000630150357032848	0.000563287516388175	0.000483747069318253	0.000421920330159721	0.000406729516121272	0.000461115507670623	0.000598468851335935	0.000815963279789699	0.00108671695488925	0.00135826087591553	0.00156404674631513	0.00164680827280712	0.00158300970691273	0.00139447355110827	0.00114017992200835	0.000893189950651637	0.000715087311330489	0.000638247685677044	0.000659101338905849	0.00074189143373824	0.000834146940715304	0.000893846041923777	0.000916540091498601	0.000938891808316205	0.0010097202109875	0.00116514657486927	0.00147342960974886	0.00230221582939749
3.60534158787141	0.966922109117641	0.00110738336628444	0.000872279669546945	0.000746061680805792	0.000667194023738133	0.000629582769718628	0.000631419764629361	0.00065125811614326	0.000656241791668352	0.000624570565483634	0.000558291684219975	0.000479459067484098	0.000418235195744966	0.000403333817225918	0.00045754097109679	0.000594161492692508	0.000810386430141393	0.00107950062742789	0.00134936255573781	0.00155384291000007	0.00163604047300133	0.00157257567513246	0.00138514147034345	0.00113234899518371	0.000886791277554416	0.000709645268445036	0.000633062222711661	0.000653491999818935	0.000735435179040415	0.000826811625302444	0.000885908683424592	0.000908278533887384	0.000930246383051959	0.0010001987601803	0.00115391425699988	0.00145891893184587	0.00227897464664482
3.53675638962769	0.967187572309433	0.0010967367540485	0.000864032759408952	0.000739113761992135	0.000661082568493634	0.000623932261846002	0.000625870880248436	0.000645624190439015	0.000650610478548842	0.000619220718997799	0.000553502101697114	0.00047534847921891	0.000414702159236106	0.00040007619506436	0.000454107411543401	0.000590017999009424	0.000805015781502129	0.00107254655312151	0.00134078487566186	0.00154400575723204	0.00162566014653034	0.00156251897489169	0.00137614998172228	0.00112480816505018	0.00088063498861208	0.000704415307663197	0.000628084254942494	0.000648110729071112	0.000729243182462694	0.00081977762595954	0.000878299016930317	0.00090036104618541	0.000921965521166006	0.000991084340555696	0.00114316833368452	0.00144504489067899	0.00225676949715003
3.47115875365881	0.967442547211719	0.00108654681046198	0.000856135840842565	0.000732458011312316	0.000655225671129805	0.000618514403493883	0.00062054767558553	0.000640217241190235	0.000645204911629786	0.000614085133998647	0.000548904678276948	0.000471403154724249	0.000411310806214248	0.00039694727278537	0.00045080544102612	0.000586027732313062	0.00079983823475444	0.00106583830135073	0.00133250788822269	0.0015345125288356	0.00161564321764735	0.00155281606493356	0.00136747767797154	0.00111753898399903	0.000874705412091849	0.000699383443663967	0.000623299867886702	0.000642942092439351	0.000723297499874795	0.000813024439034121	0.000870994659686172	0.000892763966015129	0.000914023908457068	0.000982348391555969	0.00113287433304832	0.00143176189097529	0.00223552520085256
3.40834579052655	0.967687727505278	0.00107678156087702	0.000848564620791838	0.000726074297061483	0.00064960591927112	0.000613313420035726	0.000615434992687198	0.000635022137057195	0.000640010101605691	0.000609149594061575	0.000544486643507232	0.000467612085157385	0.000408051700943924	0.000393938550172781	0.00044762653694227	0.000582181016114991	0.000794841853837883	0.00105936088317318	0.00132451338540807	0.00152534244616362	0.00160596770765796	0.00154344546177951	0.00135910503503531	0.00111052464326049	0.000868988287308279	0.000694536969458403	0.000618696434259463	0.000637972091988293	0.00071758186025846	0.000806533475362087	0.000863975325323948	0.000885465859869891	0.000906398634190077	0.00097396508765196	0.00112300111170068	0.00141902877928126	0.00221517398546575
