1.16105847928677	0.900239025255453	0.00968508302478018	0.00992699870221574	0.0114025665786089	0.0128770694968772	0.0128770694968772	0.0114025665786089	0.00992699870221574	0.00968508302478018	0.0119775391395828
1.1366615914403	0.901033503795153	0.00959831898054188	0.009846802677577	0.0113193753168471	0.0127884509313793	0.0127884509313793	0.0113193753168471	0.009846802677577	0.00959831898054188	0.0118606003921565
1.11343432228464	0.901795356123683	0.00951529080814345	0.00976990477865828	0.0112394510560689	0.0127032141187115	0.0127032141187115	0.0112394510560689	0.00976990477865828	0.00951529080814345	0.0117489223531527
1.09128952034266	0.902526848591803	0.00943573103099298	0.00969607619987909	0.011162574188056	0.0126211363233668	0.0126211363233668	0.011162574188056	0.00969607619987909	0.00943573103099298	0.0116421159236076
1.07014875772388	0.903230029508806	0.00935939847180073	0.00962511009596925	0.0110885456836293	0.012542015353193	0.012542015353193	0.0110885456836293	0.00962511009596925	0.00935939847180073	0.011539831282009
1.04994124355206	0.903906755633818	0.00928607500359527	0.00955681892159043	0.0110171846470052	0.0124656671494693	0.0124656671494693	0.0110171846470052	0.00955681892159043	0.00928607500359527	0.0114417529228615
1.03060289807352	0.904558714813999	0.00921556277962171	0.00949103215669319	0.0109483262191427	0.0123919237171364	0.0123919237171364	0.0109483262191427	0.00949103215669319	0.00921556277962171	0.0113475954408135
1.01207556011459	0.905187445417601	0.00914768186070977	0.00942759435295283	0.0108818197723734	0.0123206313394589	0.0123206313394589	0.0108818197723734	0.00942759435295283	0.00914768186070977	0.0112570999314095
0.994306305784043	0.905794353086874	0.00908226817428735	0.00936636344885501	0.0108175273493916	0.0122516490317293	0.0122516490317293	0.0108175273493916	0.00936636344885501	0.00908226817428735	0.0111700309045996
0.977246860439063	0.906380725238741	0.00901917175150016	0.00930720931066663	0.0107553223082286	0.0121848471968236	0.0121848471968236	0.0107553223082286	0.00930720931066663	0.00901917175150016	0.0110861736268208
0.960853089204985	0.906947743663989	0.0089582551986446	0.00925001246421743	0.0106950881416567	0.0121201064519736	0.0121201064519736	0.0106950881416567	0.00925001246421743	0.0089582551986446	0.0110053318230261
0.945084553952137	0.907496495513967	0.00889939236690209	0.00919466298857336	0.0106367174449422	0.0120573166013923	0.0120573166013923	0.0106367174449422	0.00919466298857336	0.00889939236690209	0.0109273256824127
0.929904126732292	0.908027982914125	0.00884246719061096	0.00914105954763919	0.0105801110102827	0.0119963757336492	0.0119963757336492	0.0105801110102827	0.00914105954763919	0.00884246719061096	0.0108519901215106
0.915277651372723	0.908543131403522	0.00878737266935876	0.00908910853974098	0.0105251770298511	0.0119371894261574	0.0119371894261574	0.0105251770298511	0.00908910853974098	0.00878737266935876	0.0107791732662617
0.901173646302766	0.909042797366743	0.00873400997327392	0.00903872334850542	0.0104718303922941	0.0118796700419656	0.0118796700419656	0.0104718303922941	0.00903872334850542	0.00873400997327392	0.0107087351211793
0.887563042811441	0.909527774597944	0.00868228765423892	0.00898982368102465	0.0104199920599306	0.0118237361063726	0.0118237361063726	0.0104199920599306	0.00898982368102465	0.00868228765423892	0.010640546398922
0.874418953856127	0.909998800114786	0.00863212094848826	0.00894233498149131	0.0103695885158719	0.0117693117527998	0.0117693117527998	0.0103695885158719	0.00894233498149131	0.00863212094848826	0.0105744874879118
0.861716469301281	0.910456559321889	0.00858343115831204	0.00889618791030144	0.0103205512719193	0.0117163262289473	0.0117163262289473	0.0103205512719193	0.00889618791030144	0.00858343115831204	0.0105104475391506
0.849432474094176	0.910901690608473	0.0085361451024541	0.0088513178801262	0.0102728164294546	0.0116647134555807	0.0116647134555807	0.0102728164294546	0.0088513178801262	0.0085361451024541	0.0104483236562963
0.83754548640634	0.911334789452286	0.00849019462634565	0.00880766464170511	0.0102263242866697	0.0116144116314004	0.0116144116314004	0.0102263242866697	0.00880766464170511	0.00849019462634565	0.0103880201754723
0.826035513204467	0.911756412091553	0.00844551616460986	0.00876517191315998	0.0101810189864347	0.0115653628783757	0.0115653628783757	0.0101810189864347	0.00876517191315998	0.00844551616460986	0.0103294480232864
8.55044846365452	0.750729430486615	0.0259007375970827	0.0209447530525011	0.0201349979395781	0.0219861821222165	0.0242522661896835	0.0252248107054954	0.026370002910029	0.0317455357107205	0.0527112832860782
5.82122426844085	0.810822214895771	0.0182616511093393	0.0157560335851282	0.016079224343483	0.0184297866814325	0.0206636795223888	0.0210763019615569	0.0209442761500448	0.0234291611251998	0.0345376706256558
4.71856351056444	0.833860179213387	0.0155002676652154	0.0137297620054546	0.014384706707604	0.0168238725922248	0.0189789883627157	0.0191967071159051	0.0186676364492406	0.0202497154368673	0.0286081644513852
4.0538315679988	0.847734284086899	0.013895077744609	0.0125090400110883	0.0133270440505855	0.015783075588058	0.0178696540018006	0.017980635003457	0.0172494487868479	0.0183555908156112	0.0252961499110433
3.59318103388595	0.857429009732288	0.0128021388030393	0.0116579954726889	0.012571269538462	0.0150205036943304	0.0170488892283035	0.0170913582057717	0.016238455811379	0.017045121143352	0.0230952583703856
3.24880061604347	0.864760076652467	0.011992440619411	0.0110163364104999	0.0119905704918233	0.014423607781561	0.0164020094357235	0.0163965091416017	0.0154633992989221	0.016062735790923	0.0214923143770672
2.97853526340956	0.870586270754481	0.0113597551036342	0.0105079481678335	0.0115234044205123	0.0139363459152578	0.0158711840719752	0.0158301692849238	0.014841142181819	0.0152879427544544	0.0202558373451086
2.75909518243132	0.875378401011685	0.0108467964727015	0.0100910351587232	0.0111353779790088	0.0135267616748111	0.0154231288869296	0.0153547696238272	0.014325244801433	0.0146549548559122	0.0192635295349685
2.57636102669036	0.879420837651556	0.0104194552994503	0.00974034226435329	0.0108053993878954	0.0131749314403355	0.0150369409894259	0.014946905109482	0.0138872507196243	0.0141242077779385	0.0184437293599387
2.42118389826798	0.882897621744649	0.0100559338019253	0.00943952902157702	0.0105196468028012	0.0128676155288835	0.014698647567695	0.0145910358377004	0.0135085294525002	0.013670205856317	0.0177512343859515
2.28732985906216	0.885934212685609	0.00974154006879514	0.00917746373958508	0.010268598213066	0.0125955826014048	0.0143984578205023	0.0142763361379726	0.0131762590654482	0.0132756413390053	0.0171559083286111
2.1703802515182	0.888619678306714	0.00946595033390232	0.00894625092431847	0.0100454320801028	0.0123521492493653	0.0141292533101279	0.0139949751112195	0.0128812632272576	0.0129282760655559	0.0166367713914359
2.06710176471826	0.891019349565092	0.00922166280786234	0.008740105469705	0.00984510504425959	0.0121323277622302	0.0138857021791552	0.0137411136109933	0.0126167643734864	0.0126191677246809	0.0161787014625354
1.97506545693958	0.893182451240691	0.00900307366106784	0.00855467356632424	0.00966379037542461	0.0119323017226412	0.0136637115240026	0.0135102873451435	0.0123776249200338	0.0123416031433174	0.0157704825013534
1.89240591531339	0.895146916855347	0.00880589879320753	0.00838660418241632	0.00949852059650502	0.0117490890832322	0.0134600740939087	0.0132990107325056	0.0121598646293828	0.0120904270010565	0.0154035940324382
1.81766328970519	0.896942543629207	0.00862679786704955	0.00823326832996294	0.00934695151971648	0.0115803177825015	0.0132722321345867	0.0131045132230785	0.0119603421333133	0.0118616031418744	0.0150714302387097
1.74967640062657	0.898593126700547	0.0084631218126987	0.00809256922368795	0.00920720152385253	0.0114240717015548	0.0130981147294592	0.012924558378244	0.0117765381416839	0.0116519185928987	0.0147687791953736
1.68750844545991	0.900117942822022	0.0083127384824476	0.00796281036659566	0.00907773912115245	0.0112787821210716	0.0129360228452623	0.0127573164608305	0.0116064038823748	0.0114587783272106	0.0144914655710328
1.63039414764812	0.901532806527886	0.00817390933550442	0.00784260169933709	0.00895730246402322	0.0111431494917124	0.0127845462577568	0.0126012726584159	0.0114482526649847	0.011280059531261	0.0142360993691185
1.57770138600981	0.902850837713625	0.00804520035833407	0.00773079143612863	0.00884484053824276	0.0110160859252336	0.0126425023304229	0.0124551596522588	0.0113006807094403	0.0111140059501646	0.013999895386149
1.52890283041863	0.904083029789811	0.0079254165062319	0.00762641564465021	0.00873946942350076	0.0108966721721391	0.0125088901107621	0.012317907199048	0.0111625082965287	0.0109591498684235	0.0137805409889047
1.48355463507213	0.905238677131708	0.00781355264885356	0.00752866033969024	0.00864043923789234	0.0107841249315943	0.0123828553776124	0.0121886038410471	0.011032735320619	0.0108142535472907	0.0135760976236919
1.44128020119458	0.906325701399132	0.00770875631554172	0.00743683256648842	0.00854710879713757	0.0106777716630819	0.0122636636569658	0.0120664674179706	0.0109105072364404	0.0106782646172939	0.0133849263299475
1.40175764126201	0.907350903951537	0.00761029902061972	0.00735033805014659	0.00845892593613954	0.0105770309325099	0.0121506791286342	0.0119508220694159	0.010795088630682	0.0105502816483136	0.0132056306320011
1.36470998626874	0.908320163437261	0.0075175539231599	0.00726866371325884	0.00837541204819364	0.0104813969008014	0.0120433479505745	0.0118410800932212	0.0106858424700257	0.0104295272548168	0.0130370122086867
1.32989745326723	0.909238592152679	0.00742997822850006	0.00719136385234577	0.00829614980805858	0.0103904269540061	0.0119411849394112	0.0117367274847776	0.0105822136320313	0.0103153268566678	0.0128780360915225
1.29711127946425	0.910110661008089	0.00734709918427311	0.00711804909843847	0.00822077332798572	0.0103037317445036	0.011843762831133	0.0116373123002194	0.0104837157070967	0.0102070917380317	0.0127278030602293
1.2661687609348	0.91094030031693	0.00726850283291022	0.00704837752043932	0.00814896019378258	0.010220967103071	0.0117507035470113	0.0115424352098552	0.0103899203268171	0.0101043054102146	0.012585527538969
1.23690922726425	0.911730981770422	0.00719382490050539	0.00698204739494005	0.00808042496863887	0.0101418274173221	0.0116616710335404	0.0114517417675856	0.0103004484637523	0.0100065125410274	0.0124505197422658
1.20919075033176	0.9124857856287	0.00712274335771513	0.00691879128459848	0.00801491385375475	0.0100660401702031	0.0115763653493494	0.0113649160373052	0.0102149632841799	0.00991330989723922	0.0123221711369543
1.18288743406337	0.913207456191793	0.00705497230118934	0.00685837115323703	0.00795220026871778	0.0099933614041406	0.0114945177484476	0.011281675301667	0.0101331642350043	0.00982433888023497	0.0121999425155688
1.15788716772808	0.913898447901831	0.00699025688672707	0.00680057430911895	0.00789208116912608	0.00992357192971914	0.0114158865658654	0.0112017656410907	0.0100547821194663	0.00973927933310065	0.0120833541439543
1.13408975192068	0.914560963898235	0.00692836910664634	0.00674521001492182	0.00783437395966062	0.00985647413767272	0.0113402537542821	0.0111249582176893	0.00997957497110866	0.00965784437023181	0.0119719775695513
1.11140532632757	0.915196988449532	0.00686910424976436	0.0066921066382831	0.00777891389149237	0.00979188930315754	0.0112674219524443	0.0110510461341761	0.00990732457674216	0.00957977603524881	0.0118654287691595
1.08975304349717	0.915808314383441	0.00681227791709989	0.00664110924360845	0.00772555185625663	0.00972965529432274	0.0111972119908093	0.0109798417648169	0.00983783353057276	0.00950484163444026	0.0117633623846316
1.06905994440489	0.916396566405591	0.00675772349290045	0.00659207754635369	0.00767415250675003	0.00966962461494427	0.0111294607588343	0.0109111744762921	0.00977092272574876	0.00943283062463495	0.0116654668479508
1.04926000052359	0.916963221018672	0.00670528999098383	0.0065448841668266	0.00762459264837746	0.0096116627246699	0.0110640193731026	0.0108448886724662	0.00970642920823806	0.00936355195882692	0.0115714602378363
1.03029329404454	0.917509623614954	0.00665484021219781	0.00649941313287086	0.00757675985619809	0.00955564659120601	0.0110007515970337	0.0107808421096931	0.0096442043324865	0.00929683181185723	0.0114810867415025
1.01210531332259	0.918037003206122	0.00660624916116127	0.00645555859044384	0.00753055128092209	0.009501463437275	0.0109395324720563	0.0107189044392253	0.0095841121697302	0.00923251162331365	0.0113941136197507
0.994646344899279	0.918546485168467	0.00655940268017791	0.0064132236887142	0.00748587261393715	0.00944900965191392	0.0108802471273622	0.0106589559411873	0.00952602812886848	0.00917044640652294	0.0113103285928488
0.977870946853705	0.919039102313134	0.00651419626592092	0.00637231961235163	0.0074426371868011	0.00939818984106877	0.010822789741155	0.0106008864208693	0.00946983775699487	0.00911050328180517	0.0112295375798993
0.961737490942986	0.9195158045365	0.00647053404063257	0.00633276473851341	0.00740076518492927	0.00934891599676383	0.0107670626309637	0.0105445942431524	0.00941543569244324	0.00905256019958183	0.0111515627365198
0.946207763171847	0.919977467261854	0.00642832785451118	0.00629448389991715	0.00736018295866418	0.00930110676761929	0.0107129754543571	0.010489985484965	0.00936272474784629	0.00899650482489198	0.011076240745374
0.931246614189847	0.920424898847996	0.00638749649993442	0.00625740773852883	0.00732082241771869	0.0092546868163296	0.0106604445044584	0.0104369731889839	0.009311615104462	0.008942233559686	0.0110034213219024
0.916821652342699	0.920858847111504	0.00634796502139137	0.00622147213694737	0.00728262049726697	0.00920958625203221	0.0106093920871617	0.0103854767045032	0.00926202360208507	0.00888965068317834	0.0109329659039298
0.902902973369291	0.921280005085802	0.00630966410762459	0.00618661771665089	0.00724551868582696	0.00916574012739886	0.0105597459690072	0.0103354211036161	0.00921387311136473	0.00883866759373209	0.0108647464989764
0.889462921691275	0.921689016120783	0.00627252955463549	0.00615278939398056	0.00720946260661609	0.00912308799184918	0.0105114388863682	0.0102867366626846	0.00916709197741059	0.00878920213836671	0.0107986446673054
0.876475879028809	0.922086478410754	0.00623650178997813	0.00611993598614819	0.00717440164533225	0.0090815734935852	0.0104644081080088	0.0102393584005868	0.00912161352526939	0.00874117801813733	0.0107345506222005
0.863918076726855	0.922472949025217	0.00620152545023022	0.00608800986072128	0.00714028861836649	0.00904114402422477	0.0104185950442405	0.0101932256664959	0.0090773756192671	0.00869452425941873	0.0106723624318177
0.851767428716932	0.922848947506002	0.00616754900474562	0.00605696662301048	0.00710707947633274	0.00900175040071391	0.0103739448968831	0.0101482817709922	0.00903432026938659	0.00864917474261115	0.0106119853093227
0.840003382490058	0.923214959085015	0.00613452441980523	0.00602676483659522	0.00707473303853459	0.0089633465799538	0.0103304063450551	0.0101044736551929	0.00899239327883452	0.00860506778102228	0.0105533309799911
8.85727561069652	0.779874558029459	0.0205322123963005	0.0158957000060543	0.0144186916572088	0.0163129691067829	0.0204377388000168	0.0237948316704881	0.0258405298453937	0.0309682751628846	0.0519244933254116
6.00426312479967	0.834699999329884	0.0139903668423661	0.0114606381629504	0.0110699573874895	0.0134306320574993	0.0173671001189981	0.0200136745408268	0.0207744762350305	0.0230528527108776	0.0341403026140776
4.85566480723283	0.855218615176733	0.0117475784038096	0.00983439069482852	0.00976229058692098	0.0121783785137708	0.0159259917115347	0.0182749116634792	0.0186312695795929	0.0200385859564107	0.0283879877129199
4.16501932594042	0.867476614970059	0.0104690296716721	0.00887971610965786	0.00896887893139968	0.0113799674381279	0.0149795248860535	0.0171439514327415	0.0172880413274633	0.0182397615797737	0.0251745136530514
3.68733354166718	0.876003806917208	0.0096085237312644	0.00822485712610836	0.00841191875026644	0.0108009610805799	0.0142808142757327	0.0163142603984135	0.0163258446087697	0.0169923268393893	0.0230366862722679
3.33076263582675	0.882433112603006	0.0089760992743329	0.00773681256532594	0.00798938449059983	0.0103510556804508	0.0137311368549212	0.0156645076073208	0.0155852489268166	0.0160550180241441	0.0214776239730823
3.05128139242808	0.887531957103714	0.00848487554037505	0.00735356743273225	0.00765275979448405	0.00998583735586011	0.013280763140241	0.0151340140567481	0.0149886443131567	0.0153141537784208	0.0202734274842676
2.82459893821583	0.891719200080711	0.00808847334561065	0.00704152667101078	0.00737534028522057	0.00968021329906547	0.0129011073153853	0.0146880922725276	0.0144925644429841	0.0147076525701521	0.0193058297173322
2.63600619086157	0.895246994841219	0.00775949238413051	0.0067806065010712	0.0071409457413552	0.00941865332777962	0.0125742396389238	0.0143050821351755	0.0140703095244236	0.0141981568948966	0.0185055190110252
2.47598199299652	0.898278107414965	0.00748053211470185	0.00655792616445812	0.00693907766239936	0.0091908992968388	0.0122881889906872	0.0139705753678183	0.0137043593919182	0.0137615745304451	0.0178287590657684
2.33804477362645	0.900923260326291	0.00723992536815548	0.0063647757327282	0.00676256391583086	0.00898983501060681	0.0120345764641075	0.0136745189962772	0.013382630803512	0.0133815361638812	0.0172463772186099
2.21760420034901	0.90326092176527	0.00702950995303819	0.00619501679453254	0.00660630339971242	0.00881033089047099	0.0118073164059497	0.0134096314094488	0.013096459113219	0.0130464565323088	0.0167380537360491
2.11130389954708	0.905348562804417	0.00684337735276324	0.00604417676898259	0.00646654849115848	0.00864857341774007	0.0116018548723768	0.0131704767864364	0.0128394329652771	0.0127478624367955	0.0162891341040526
2.01662423912921	0.907229431109548	0.00667712860011702	0.00590890628605412	0.00634047150201121	0.00850165446383803	0.0114146991922309	0.0129528949820416	0.0126066840484047	0.0124793868953494	0.0158887429204046
1.9316313973187	0.908936817376985	0.00652741061206343	0.00578663882735003	0.0062258906344469	0.00836730853914228	0.0112431147037066	0.0127536349503824	0.0123944346788441	0.0122361358929541	0.0155286137841254
1.8548128851012	0.910496846507775	0.00639161585209723	0.00567536893628471	0.00612109013388989	0.00824373845680649	0.0110849221983629	0.0125701104654417	0.0121996988457345	0.012014274350146	0.0152023342534621
1.78496631570899	0.911930363135516	0.00626768130466422	0.00557350295740262	0.00602469845802773	0.00812949604936992	0.0109383585069196	0.0124002323408133	0.0120200784372239	0.0118107466313377	0.0149048421787247
1.72112213957103	0.913254240829201	0.00615395008942409	0.00547975577253298	0.00593560347325111	0.00802339837424134	0.0108019780407563	0.0122422901639248	0.0118536205985378	0.0116230826348713	0.0146320800232588
1.66248870926829	0.914482313027848	0.00604907384849153	0.00539307762691141	0.00585289201762917	0.00792446748890247	0.0106745816859236	0.0120948670346037	0.0116987155511031	0.0114492600252731	0.0143807516933136
1.60841241579766	0.915626048939761	0.00595194240975333	0.00531260117786505	0.00577580593125601	0.00783188629101144	0.0105551644349725	0.0119567768728592	0.0115540219005829	0.0112876042951727	0.0141481477467662
1.5583482346167	0.916695053389277	0.00586163214096038	0.00523760246038388	0.00570370947870435	0.00774496556037264	0.0104428761450136	0.0118270175107468	0.0114184110543419	0.0111367149243138	0.0139320173358858
1.5118376103906	0.917697442570143	0.00577736738694136	0.00516747163317286	0.00563606481728218	0.0076631189709219	0.010336991674721	0.0117047350449664	0.0112909251960351	0.0109954099208047	0.0137304727850117
1.46849161076099	0.918640130686652	0.00569849124009856	0.00510169072805375	0.00557241325355479	0.00758584387620481	0.0102368878421581	0.0115891963670958	0.0111707450543012	0.0108626835532646	0.0135419173986168
1.42797792574713	0.919529051524989	0.00562444308345765	0.0050398164991015	0.00551236073357501	0.00751270634526176	0.0101420254223358	0.0114797677279894	0.0110571648632064	0.0107376737078322	0.0133649900922515
1.39001071583704	0.920369331788851	0.00555474112424644	0.00498146704208973	0.00545556647642724	0.00744332937359044	0.010051934922236	0.0113758978193263	0.0109495726817938	0.010619636374627	0.0131985223968115
1.35434259888202	0.921165428185866	0.00548896865652819	0.00492631124001909	0.0054017339734086	0.00737738349750362	0.00996620522425687	0.0112771042812099	0.010847434760763	0.0105079254879145	0.0130415046925306
1.32075826266194	0.92192123693089	0.00542676314594401	0.00487406035372823	0.005350603789737	0.0073145792498384	0.00988447443379977	0.0111829628394647	0.010750283002935	0.0104019768369439	0.0128930594167186
1.28906932708512	0.922640182019571	0.00536780747520858	0.0048244612595075	0.00530194775536403	0.00725466104208422	0.00980642243906395	0.0110930984835663	0.0106577048152398	0.0103012951074318	0.0127524196029624
1.2591101769649	0.923325286989811	0.00531182286178776	0.0047772909647166	0.00525556423749526	0.00719740216277934	0.00973176481426986	0.0110071782440882	0.0105693348284169	0.0102054433561382	0.0126189115404968
1.23073455586921	0.923979233715638	0.00525856308249219	0.00473235212478845	0.00521127426357266	0.00714260065768588	0.00966024778672689	0.0109249052355864	0.0104848480892057	0.0101140343947885	0.012491940649515
1.20381276206503	0.924604410925562	0.00520780972887751	0.00468946935198017	0.00516891831887673	0.0070900759125779	0.0095916440535701	0.0108460137092461	0.0104039544236364	0.0100267236858162	0.0123709798898571
1.17822932471715	0.92520295451071	0.00515936828259336	0.00464848615538015	0.00512835368369422	0.00703966580040552	0.00952574928250905	0.0107702649177251	0.0103263937393173	0.00994320344515469	0.0122555601825102
1.15388106609815	0.925776781222074	0.00511306484811874	0.00460926238814687	0.00508945220535883	0.00699122428520416	0.00946237916730871	0.0106974436381433	0.0102519320863293	0.00986319771622828	0.012145262443088
1.13067547628393	0.926327617006104	0.00506874341644245	0.00457167210529504	0.00505209842330423	0.00694461939823744	0.00940136693626568	0.0106273552320955	0.0101803583353307	0.00978645823103649	0.0120397109158884
1.10852934250971	0.926857020962456	0.00502626356052702	0.00453560175603912	0.00501618798260369	0.00689973151948913	0.00934256123299328	0.0105598231467018	0.0101114813611572	0.00971276091344584	0.0119385675645866
1.08736758736665	0.92736640570449	0.00498549848418583	0.0045009486505121	0.00498162628474916	0.00685645191117768	0.00928582430505481	0.0104946867800728	0.0100451276429873	0.0096419029097987	0.0118415273269711
1.06712227927467	0.927857054746365	0.00494633336198472	0.00446761965285314	0.00494832733467963	0.00681468146048094	0.00923103044859441	0.0104317996496029	0.00998113920979459	0.00957370005508324	0.0117483140805618
1.04773178585908	0.928330137418618	0.00490866392016224	0.00443553006211179	0.00491621275105416	0.00677432959687518	0.00917806466698857	0.0103710278132665	0.00991937187356834	0.00950798470089209	0.011658677196463
1.02914004648773	0.928786721718579	0.00487239521823043	0.00440460264981162	0.00488521091302735	0.00673531335595973	0.00912682150932853	0.0103122485033653	0.00985969370360998	0.00944460384548109	0.0115723885826075
1.01129594466276	0.929227785426526	0.00483744059851895	0.0043747668288413	0.00485525622173123	0.00669755656676463	0.00907720406072699	0.0102553489395285	0.00980198370377288	0.00938341751734606	0.0114892401362434
0.994152764480705	0.92965422575866	0.00480372077694173	0.00434595793296085	0.00482628845859895	0.00666098914362688	0.00902912306138271	0.0102002252936435	0.00974613066133429	0.00932429737255295	0.0114090415402983
0.977667718185124	0.930066867780039	0.00477116305305798	0.00431811658989671	0.00479825222581095	0.00662554646700202	0.00898249613530846	0.01014678178411	0.00969203214165408	0.00926712547309966	0.0113316183500213
0.961801534091683	0.93046647176218	0.00473970062133967	0.00429118817395846	0.00477109645667417	0.00659116884022609	0.00893724711283844	0.0100949298806281	0.00963959360718109	0.00921179321924761	0.0112568103257265
0.946518095987853	0.930853739638884	0.00470927196865254	0.00426512232649831	0.00474477398579256	0.00655780101139237	0.00889330543364155	0.0100445876038212	0.00958872764293877	0.00915820041333429	0.0111844699750441
0.931784126587806	0.931229320688566	0.00467982034546581	0.00423987253447344	0.00471924117055212	0.00652539175126059	0.00885060561909897	0.00999567890652923	0.00953935327353153	0.00910625443629301	0.0111144612742294
0.917568908829526	0.93159381655069	0.00465129330034776	0.0042153957589521	0.00469445755680481	0.00649389347955393	0.00880908680465579	0.00994813312568075	0.00949139535909592	0.00905586952113985	0.0110466585430788
0.903844039789914	0.93194778566698	0.00462364226897644	0.00419165210670084	0.00467038558275422	0.00646326193318313	0.00876869232420024	0.00990188449536091	0.00944478405958054	0.00900696611017602	0.0109809454520874
0.890583212807897	0.932291747224045	0.004596822210269	0.00416860453905743	0.00464699031596791	0.00643345587091687	0.00872936933972075	0.00985687171311308	0.00939945435835883	0.00895947028470521	0.0109172141438456
0.877762024078885	0.932626184662516	0.00457079128336829	0.00414621861317679	0.00462423921920649	0.00640443680983136	0.00869106851048683	0.00981303755268682	0.00935534563752326	0.00891331325776369	0.0108553644534409
0.865357800543185	0.932951548808121	0.00454551056016722	0.00412446225147067	0.00460210194139551	0.00637616878955178	0.00865374369683118	0.00977032851742978	0.0093124012983301	0.00886843092177196	0.0107953032149311
0.853349446357177	0.933268260672108	0.00452094376883526	0.00410330553567284	0.00458055013059797	0.00634861816086674	0.00861735169430819	0.00972869452934556	0.00927056842120152	0.00882476344419555	0.0107369436428685
9.16908478288169	0.807269053300155	0.0161426600801616	0.0118761780156848	0.00966053011871966	0.0109146084499921	0.0159567747747874	0.0217366037737379	0.0254465484046096	0.0303249719738441	0.0506720711083081
6.18594868241728	0.856532124073839	0.010683858502217	0.00821951597833885	0.00709092493005023	0.00878856793307086	0.013438972933999	0.0182523378276308	0.0206378941371814	0.0228379585025399	0.0335178451811331
4.99051080104267	0.874572584085573	0.00889681180209642	0.00695559273737062	0.00615557232517118	0.00790694059825893	0.0122766929362405	0.0166518072301612	0.0185878491797417	0.0199886424951738	0.028007506610213
4.27378340521606	0.885278951949184	0.00789407953421729	0.00623047402705018	0.00560397507604207	0.00735529313415365	0.0115202540870164	0.0156130227083441	0.0172965664951262	0.0182817159386284	0.0249256670502376
3.77908834713275	0.892700544900748	0.00722535419264877	0.00574005299095697	0.00522357300470379	0.00695983508249582	0.0109652001276074	0.0148522024230322	0.0163680884484896	0.0170935080964094	0.0228716407329084
3.41041389666756	0.89828378843966	0.00673691190237217	0.00537819291312883	0.0049386145287772	0.00665504490464354	0.0105304776132451	0.0142571365067424	0.0156512901901406	0.0161976373320565	0.0213709056692336
3.12182138204203	0.902704810989388	0.00635924833699216	0.00509619367771814	0.00471378728721524	0.00640915027839022	0.0101755243668467	0.013771781299775	0.0150724116786998	0.0154873577594287	0.0202097343255463
2.88800289225205	0.906331293825692	0.00605556092285892	0.00486798263997095	0.00452994034644499	0.00620438741405953	0.00987714506837328	0.0133641384687014	0.0145900463203159	0.0149043004659726	0.0192752045276104
2.69365349647935	0.90938398665796	0.00580424131621711	0.00467811647908246	0.00437560522973346	0.00602985207489965	0.00962085296768639	0.0130142489213449	0.0141787064550269	0.0144132895128836	0.0185011003851659
2.52887759209452	0.912005089459991	0.00559163465201871	0.00451676504640492	0.00424341193725361	0.00587838981685416	0.00939701039049648	0.0127088487177456	0.0138216358778108	0.0139916041865612	0.0178456099148633
2.38694544408522	0.914291174926163	0.00540862228992524	0.00437732320881162	0.00412836636581648	0.00574506534705328	0.00919889242516088	0.0124386912283235	0.0135072585371516	0.0136237829483368	0.017280822723258
2.263095219344	0.91631059097425	0.00524884667105591	0.00425516116028921	0.0040269413097926	0.0056263382324046	0.00902162782209279	0.0121970840014266	0.0132272605679733	0.0132988662807129	0.0167872829800017
2.1538479415825	0.91811334007866	0.00510771905978597	0.00414692146915989	0.00393656127810286	0.00551958737955051	0.00886158000999495	0.0119790344464999	0.0129754813831269	0.0130088267670302	0.0163509481280887
2.05659384326567	0.919737013768243	0.00498183175171852	0.00405010036647555	0.00385529351839015	0.00542282134266148	0.00871596578423898	0.0117807239884135	0.0127472369159919	0.0127476237860039	0.0159613887778634
1.96933125626184	0.92121052509212	0.00486859304764424	0.00396278644909562	0.00378165398648115	0.0053344938319984	0.00858261010832264	0.0115991701801448	0.0125388880047379	0.0125106078115373	0.0156106714879177
1.89049558440268	0.922556547431575	0.00476599150434964	0.00388349118313024	0.00371448075216362	0.00525338180668978	0.00845978270852368	0.0114320016797163	0.0123475548527443	0.0122941305554717	0.0152926375256362
1.81884371951044	0.92379316021694	0.00467243855163988	0.00381103530140133	0.00365284869327274	0.00517850237199878	0.00834608583604845	0.0112773037841325	0.0121709221860937	0.0120952815394157	0.0150024215190567
1.75337380129455	0.924934990534968	0.00458666040296336	0.00374447049989443	0.00359601040007784	0.00510905459618065	0.00824037514965028	0.0111335096063	0.0120071027227831	0.011911705153453	0.0147361209337296
1.69326819955543	0.925994024208475	0.00450762197320302	0.00368302413829224	0.00354335424370427	0.00504437782042511	0.00814170267606629	0.0109993216598726	0.0118545392738649	0.0117414705576599	0.0144905634484371
1.63785216115557	0.9269801942333	0.00443447216101573	0.00362605934722191	0.00349437399246357	0.00498392117488938	0.00804927486838705	0.0108736542276503	0.0117119331150984	0.0115829772190978	0.0142631396608758
1.5865632709736	0.927901815650441	0.0043665037415958	0.00357304570435837	0.00344864638406567	0.00492722088597227	0.00796242122367125	0.0107555902585636	0.0115781906371579	0.0114348850521726	0.0140516804620015
1.5389285327308	0.928765912256168	0.00430312346753931	0.00352353731618085	0.0034058142952883	0.00487388311215122	0.00788057043393897	0.0106443486252047	0.0114523829744417	0.0112960619030276	0.0138543656160594
