2.35792165041734	0.954036378616702	0.00204037647071294	0.00167013722886099	0.00149677192767624	0.00141546156316959	0.00138640200636171	0.00137773695614983	0.00136720739299492	0.00136556992931268	0.00141887352079265	0.00157308868485683	0.00182707499999003	0.0021133348952748	0.00232408279262474	0.00236671389113101	0.00221299866143017	0.00191205121757915	0.0015622992064507	0.00126292633962988	0.00107315402445136	0.000997135033328997	0.000995777909044205	0.00101550353097179	0.00101875972112359	0.00100028527562731	0.000980185464644351	0.000981833163456148	0.001016831179866	0.00109205542929749	0.00123252620984812	0.00152327980286779	0.00234318695377238
2.32537588921959	0.954291161168327	0.00202710051643606	0.00165948613400651	0.00148742066622794	0.00140680920549617	0.00137811252346988	0.00136967296624188	0.00135938823343381	0.00135800800079053	0.00141138035406284	0.00156524225855136	0.0018184146996539	0.0021036569739643	0.00231362807904411	0.00235611608632353	0.00220302038367334	0.00190326169376857	0.00155486583361227	0.00125660791261867	0.00106746771721874	0.000991593796974074	0.000990081759224149	0.00100960181694881	0.00101276727814587	0.000994318497387427	0.000974237229031317	0.000975765042899969	0.00101043924025083	0.00108508420208612	0.00122454019584727	0.00151325643196884	0.0023274931023138
2.29385879112173	0.954538769159841	0.00201422671331594	0.00164915360892431	0.00147834563673136	0.00139840919714142	0.00137006179733982	0.00136183862635574	0.00135178940232537	0.00135065643482452	0.00140409179679996	0.00155760500601237	0.00180997991150097	0.00209422678560196	0.00230343853087867	0.00234578650955273	0.00219329574309096	0.00189469804708663	0.00154762696719983	0.00125045880224524	0.00106193750337312	0.000986207374528284	0.00098454631409996	0.00100386756456349	0.00100694585120089	0.000988523342745055	0.000968461787050247	0.000969875062900285	0.00100423681209923	0.00107832159208048	0.00121679541964423	0.00150353889553522	0.00231228380341091
2.26331946278208	0.954779543992433	0.00200173493255434	0.0016391238727615	0.00146953329023107	0.00139024928248678	0.00136223834319684	0.00135422298292818	0.00134440046870009	0.00134350535446963	0.00139699835437218	0.00155016737177911	0.00180176049839865	0.00208503332993767	0.00229350245265824	0.00233571334671322	0.00218381352866651	0.00188635020856267	0.00154057382028202	0.00124447123192237	0.00105655610114906	0.000980968467299277	0.000979163955124914	0.00099829280710384	0.00100128727068932	0.000982891563665901	0.000962850770921214	0.000964154526936896	0.000998214572782895	0.00107175726089319	0.00120927983472373	0.00149411179356519	0.00229753441208999
20.1121257960822	0.83947793733732	0.0101613609821091	0.00722198454355422	0.00577286067218345	0.0049430048633411	0.00446041597811216	0.00416174913564814	0.0038996122061476	0.0035988472876193	0.00330167917815094	0.00312902973125592	0.00319196123281997	0.00351639623465905	0.00401581206919289	0.00451732752143022	0.00483031927673191	0.00483031927673191	0.00451732752143022	0.00401581206919289	0.00351639623465905	0.00319196123281997	0.00312902973125592	0.00330167917815094	0.0035988472876193	0.0038996122061476	0.00416174913564814	0.00446041597811216	0.0049430048633411	0.00577286067218345	0.00722198454355422	0.0101613609821091	0.0190773408367676
14.4529443418541	0.888005263771307	0.00611446108867623	0.00459914644317577	0.00382602377162897	0.00338458255816653	0.00314387896590032	0.00300343113021858	0.00285794798281149	0.00265818157220908	0.0024521784132027	0.00235275589917122	0.00246137703139302	0.00280185064005901	0.00329481493075321	0.00378038979747602	0.00408126138674763	0.00408126138674763	0.00378038979747602	0.00329481493075321	0.00280185064005901	0.00246137703139302	0.00235275589917122	0.0024521784132027	0.00265818157220908	0.00285794798281149	0.00300343113021858	0.00314387896590032	0.00338458255816653	0.00382602377162897	0.00459914644317577	0.00611446108867623	0.0103701730055137
11.9735612764263	0.904856583171318	0.00486899162436934	0.00373366912861549	0.00315237824803113	0.00282505953038038	0.00265547448043337	0.00256128872372731	0.00245249278440131	0.00228922917060323	0.00211925649084128	0.00204830058202501	0.00217067748246102	0.00250818897268168	0.00298591676090433	0.00345289958420752	0.00374140522718158	0.00374140522718158	0.00345289958420752	0.00298591676090433	0.00250818897268168	0.00217067748246102	0.00204830058202501	0.00211925649084128	0.00228922917060323	0.00245249278440131	0.00256128872372731	0.00265547448043337	0.00282505953038038	0.00315237824803113	0.00373366912861549	0.00486899162436934	0.00801295924695448
10.4252624704316	0.914539630170849	0.00419926110539303	0.00325483440301306	0.002771755770562	0.00250329996557272	0.00236999974436419	0.00229920005678606	0.00220988256242392	0.00206757422883166	0.00191906298337497	0.0018646644369511	0.00199343243887662	0.00232566519455793	0.00278969093070904	0.00324118280206409	0.00351961762260694	0.00351961762260694	0.00324118280206409	0.00278969093070904	0.00232566519455793	0.00199343243887662	0.0018646644369511	0.00191906298337497	0.00206757422883166	0.00220988256242392	0.00229920005678606	0.00236999974436419	0.00250329996557272	0.002771755770562	0.00325483440301306	0.00419926110539303	0.00680212133697644
9.32828162490543	0.921100401282375	0.00376623794343003	0.00293977576299868	0.0025179382551981	0.00228622531180049	0.00217528896971552	0.00211876367923564	0.00204182001889522	0.0019135976071594	0.00177983071005135	0.00173654290197942	0.00186868857975797	0.0021953963809505	0.00264754665940315	0.00308606088177255	0.00335615064719109	0.00335615064719109	0.00308606088177255	0.00264754665940315	0.0021953963809505	0.00186868857975797	0.00173654290197942	0.00177983071005135	0.0019135976071594	0.00204182001889522	0.00211876367923564	0.00217528896971552	0.00228622531180049	0.0025179382551981	0.00293977576299868	0.00376623794343003	0.00603987009854691
8.49511729183973	0.925950428596406	0.00345747603128066	0.00271235436532492	0.00233294797449473	0.00212665356735342	0.00203098994137245	0.00198411871254563	0.0019158376770055	0.00179792532053236	0.00167510886154999	0.00163988905252815	0.00177389441471861	0.00209531051005481	0.00253711366857653	0.00296454656965055	0.00322755872185949	0.00322755872185949	0.00296454656965055	0.00253711366857653	0.00209531051005481	0.00177389441471861	0.00163988905252815	0.00167510886154999	0.00179792532053236	0.0019158376770055	0.00198411871254563	0.00203098994137245	0.00212665356735342	0.00233294797449473	0.00271235436532492	0.00345747603128066	0.00550612062589865
7.833303272545	0.929737137031491	0.00322335523845229	0.00253830891537885	0.00219032236012615	0.00200279857661429	0.0019182712283997	0.00187837240145606	0.00181654332594548	0.00170659728118781	0.00159233038473833	0.00156327572175715	0.0016982832222158	0.00201475640434477	0.00244744456293572	0.00286524915722231	0.0031221407115262	0.0031221407115262	0.00286524915722231	0.00244744456293572	0.00201475640434477	0.0016982832222158	0.00156327572175715	0.00159233038473833	0.00170659728118781	0.00181654332594548	0.00187837240145606	0.0019182712283997	0.00200279857661429	0.00219032236012615	0.00253830891537885	0.00322335523845229	0.00510676398390726
7.29071951667739	0.932807106095987	0.00303813783447004	0.0023996099350746	0.00207598524061262	0.00190296690980684	0.00182694039967764	0.00179231431566904	0.00173550296143147	0.00163194902104059	0.00152459545315324	0.0015004246292476	0.00163591336529903	0.00194780239215153	0.00237237325245087	0.00278169006221718	0.0030332051298318	0.0030332051298318	0.00278169006221718	0.00237237325245087	0.00194780239215153	0.00163591336529903	0.0015004246292476	0.00152459545315324	0.00163194902104059	0.00173550296143147	0.00179231431566904	0.00182694039967764	0.00190296690980684	0.00207598524061262	0.0023996099350746	0.00303813783447004	0.0047940720997451
6.83526493224649	0.93536565175636	0.00288697834650599	0.00228573970915319	0.00198165420869924	0.00182022753053752	0.00175091438024995	0.00172041435250395	0.00166763219849214	0.00156935238892396	0.0014677367979198	0.00144754036945899	0.0015831780362515	0.00189081902036127	0.00230809091107266	0.00270983560783041	0.00295656758139943	0.00295656758139943	0.00270983560783041	0.00230809091107266	0.00189081902036127	0.0015831780362515	0.00144754036945899	0.0014677367979198	0.00156935238892396	0.00166763219849214	0.00172041435250395	0.00175091438024995	0.00182022753053752	0.00198165420869924	0.00228573970915319	0.00288697834650599	0.00454098536491955
6.44586817472554	0.937543506855486	0.00276064031287505	0.002190093787974	0.00190209132808511	0.00175017004694508	0.00168629974362637	0.00165911505493158	0.00160964922924591	0.0015158157910778	0.0014190599120667	0.00140216628000823	0.00153773358416309	0.00184143129329834	0.00225208484387854	0.00264700707489181	0.00288943927683426	0.00288943927683426	0.00264700707489181	0.00225208484387854	0.00184143129329834	0.00153773358416309	0.00140216628000823	0.0014190599120667	0.0015158157910778	0.00160964922924591	0.00165911505493158	0.00168629974362637	0.00175017004694508	0.00190209132808511	0.002190093787974	0.00276064031287505	0.00433089802471066
6.10801461888493	0.939428554383336	0.00265304007660514	0.00210828841808622	0.00183379885758114	0.00168983370517862	0.00163046959881615	0.00160600573804287	0.00155932370854997	0.00146930356439209	0.00137673061407433	0.00136262820552701	0.00149797706587238	0.0017980045693135	0.00220261335042848	0.00259133714411514	0.00282987027998404	0.00282987027998404	0.00259133714411514	0.00220261335042848	0.0017980045693135	0.00149797706587238	0.00136262820552701	0.00137673061407433	0.00146930356439209	0.00155932370854997	0.00160600573804287	0.00163046959881615	0.00168983370517862	0.00183379885758114	0.00210828841808622	0.00265304007660514	0.0041529958235301
5.81131993290563	0.941082428887503	0.00255998807141633	0.00203728473574265	0.00177433947341257	0.00163714581664672	0.00158157684667948	0.00155938486580271	0.0015150774112993	0.00142837363480858	0.00133944903361001	0.00132773832030913	0.0014627673066191	0.00175936845825268	0.00215842156597574	0.00254147381963136	0.00277644510696643	0.00277644510696643	0.00254147381963136	0.00215842156597574	0.00175936845825268	0.0014627673066191	0.00132773832030913	0.00133944903361001	0.00142837363480858	0.0015150774112993	0.00155938486580271	0.00158157684667948	0.00163714581664672	0.00177433947341257	0.00203728473574265	0.00255998807141633	0.00399990217815102
5.54812362295789	0.942549853719479	0.00247849385400857	0.00197490122121479	0.00172195548972062	0.00159060553330589	0.00153827873972405	0.00151801133503695	0.00147575660957198	0.00139197074402957	0.00130626356512128	0.00129662603889304	0.00143126523384094	0.00172465792410615	0.0021185768266218	0.00249640789614977	0.00272810476869698	0.00272810476869698	0.00249640789614977	0.0021185768266218	0.00172465792410615	0.00143126523384094	0.00129662603889304	0.00130626356512128	0.00139197074402957	0.00147575660957198	0.00151801133503695	0.00153827873972405	0.00159060553330589	0.00172195548972062	0.00197490122121479	0.00247849385400857	0.00386639472043629
5.31262965937184	0.943864202707819	0.00240635903239	0.00191952608417202	0.00167534300270089	0.0015490954068712	0.00149957202419942	0.00148095504048356	0.00144049495780758	0.00135930176326416	0.00127645867018959	0.00126863599227393	0.00140283729468997	0.00169321668763953	0.00208236797725453	0.00245536689601408	0.00268403706367667	0.00268403706367667	0.00245536689601408	0.00208236797725453	0.00169321668763953	0.00140283729468997	0.00126863599227393	0.00127645867018959	0.00135930176326416	0.00144049495780758	0.00148095504048356	0.00149957202419942	0.0015490954068712	0.00167534300270089	0.00191952608417202	0.00240635903239	0.00374866150492642
5.10035828984603	0.94505097121806	0.00234192707318895	0.00186993938401122	0.00163351153159076	0.00151176379248823	0.00146468965414545	0.0014475029287475	0.00140862709310238	0.00132975705011696	0.00124948410155038	0.00124326363241498	0.00137699434587181	0.00166453582357183	0.00204924101365108	0.00241774696823753	0.00264360596074328	0.00264360596074328	0.00241774696823753	0.00204924101365108	0.00166453582357183	0.00137699434587181	0.00124326363241498	0.00124948410155038	0.00132975705011696	0.00140862709310238	0.0014475029287475	0.00146468965414545	0.00151176379248823	0.00163351153159076	0.00186993938401122	0.00234192707318895	0.00364384807507522
4.90778359022302	0.946130028099649	0.00228392325447784	0.00182519860855703	0.00159569334198076	0.00147794859085998	0.00143303357328996	0.00141709766782021	0.00137963211369034	0.00130285895632232	0.00122490855378629	0.00122011303493532	0.00135335151479416	0.00163821325524362	0.00201875641419956	0.00238306755240965	0.0026063044826833	0.0026063044826833	0.00238306755240965	0.00201875641419956	0.00163821325524362	0.00135335151479416	0.00122011303493532	0.00122490855378629	0.00130285895632232	0.00137963211369034	0.00141709766782021	0.00143303357328996	0.00147794859085998	0.00159569334198076	0.00182519860855703	0.00228392325447784	0.00354977007025023
4.73208643055779	0.947117125351543	0.00223134876416203	0.00178456258567267	0.00156128291166747	0.00144712616496222	0.00140412953980468	0.00138929631151776	0.00135309541238795	0.0012782270291562	0.00120238833401866	0.00119886835752943	0.00133160098868447	0.00161392618424119	0.00199055996293899	0.0023509402613906	0.00257172230183856	0.00257172230183856	0.0023509402613906	0.00199055996293899	0.00161392618424119	0.00133160098868447	0.00119886835752943	0.00120238833401866	0.0012782270291562	0.00135309541238795	0.00138929631151776	0.00140412953980468	0.00144712616496222	0.00156128291166747	0.00178456258567267	0.00223134876416203	0.0034647244285116
4.57098165525342	0.948024938978149	0.00218340856619616	0.00174743942344802	0.00152979536591901	0.00141887615416789	0.0013775959161754	0.00136374166759356	0.0013286821939703	0.00125555384764845	0.00118164560230117	0.00117927400310684	0.00131149306124716	0.00159141181370445	0.00196436226235438	0.00232104695693074	0.00253952286717081	0.00253952286717081	0.00232104695693074	0.00196436226235438	0.00159141181370445	0.00131149306124716	0.00117927400310684	0.00118164560230117	0.00125555384764845	0.0013286821939703	0.00136374166759356	0.0013775959161754	0.00141887615416789	0.00152979536591901	0.00174743942344802	0.00218340856619616	0.00338736161798257
4.42259441116976	0.94886380428762	0.00213946101765621	0.00171334999963279	0.00150083723251932	0.00139285664564695	0.00135312158479168	0.00134014198899329	0.0013061186609568	0.00123458784375334	0.00116245289831544	0.00116112050399888	0.00129282261716774	0.0015704535530518	0.0019399240136108	0.00229312394784263	0.00250942689129435	0.00250942689129435	0.00229312394784263	0.0019399240136108	0.0015704535530518	0.00129282261716774	0.00116112050399888	0.00116245289831544	0.00123458784375334	0.0013061186609568	0.00134014198899329	0.00135312158479168	0.00139285664564695	0.00150083723251932	0.00171334999963279	0.00213946101765621	0.00331659691391577
4.28536986978246	0.949642246511993	0.002098981895413	0.00168190179573064	0.00147408542017029	0.00136878627936064	0.00133044998969994	0.00131825626602847	0.00128517836805033	0.00121512083474018	0.00114462190875048	0.00114423426764165	0.00127541929393746	0.00155087094218741	0.00191704522576075	0.00226695037239836	0.00248120019148185	0.00248120019148185	0.00226695037239836	0.00191704522576075	0.00155087094218741	0.00127541929393746	0.00114423426764165	0.00114462190875048	0.00121512083474018	0.00128517836805033	0.00131825626602847	0.00133044998969994	0.00136878627936064	0.00147408542017029	0.00168190179573064	0.002098981895413	0.0032515473853044
4.15800615698191	0.950367370991217	0.00206153820736063	0.00165276978264875	0.00144927181960893	0.00134643110675386	0.00130936738937437	0.00129788337718727	0.00126567214274181	0.00119697880822928	0.00112799516299252	0.00112846999020879	0.00125914018909455	0.00153251215867634	0.0018955571634487	0.00224233950577186	0.00245464457921104	0.00245464457921104	0.00224233950577186	0.0018955571634487	0.00153251215867634	0.00125914018909455	0.00112846999020879	0.00112799516299252	0.00119697880822928	0.00126567214274181	0.00129788337718727	0.00130936738937437	0.00134643110675386	0.00144927181960893	0.00165276978264875	0.00206153820736063	0.00319148624216575
4.03940373718315	0.95104515492958	0.00202676879435743	0.00162568221776798	0.00142617183207291	0.00132559477820175	0.00128969406538245	0.00127885395417425	0.00124744051790962	0.00118001499976901	0.00111243979315307	0.00111370495211355	0.00124386436612728	0.0015152483557563	0.00187531624240393	0.00221913215368321	0.00242959092718355	0.00242959092718355	0.00221913215368321	0.00187531624240393	0.0015152483557563	0.00124386436612728	0.00111370495211355	0.00111243979315307	0.00118001499976901	0.00124744051790962	0.00127885395417425	0.00128969406538245	0.00132559477820175	0.00142617183207291	0.00162568221776798	0.00202676879435743	0.00313580917030779
3.92862667386302	0.951680668847207	0.00199436973778025	0.00160040992918543	0.00140459569360105	0.00130611110576543	0.00127127764509258	0.001261024191968	0.00123034796686019	0.00116410461633052	0.00109784277647617	0.00109983466564418	0.00122948865497584	0.00149896932198561	0.00185619933556974	0.00219719156080367	0.00240589381952765	0.00240589381952765	0.00219719156080367	0.00185619933556974	0.00149896932198561	0.00122948865497584	0.00109983466564418	0.00109784277647617	0.00116410461633052	0.00123034796686019	0.001261024191968	0.00127127764509258	0.00130611110576543	0.00140459569360105	0.00160040992918543	0.00199436973778025	0.00308400910966081
3.82487260101276	0.952278246952742	0.00196408322787038	0.00157675811897631	0.00138438182393589	0.00128783834984632	0.00125398796194422	0.00124427107611773	0.00121427845332257	0.00114914076121815	0.00108410726001508	0.00108676951035386	0.00121592439985692	0.00148358011071605	0.00183810011754578	0.00217639943679721	0.00238342737160345	0.00238342737160345	0.00217639943679721	0.00183810011754578	0.00148358011071605	0.00121592439985692	0.00108676951035386	0.00108410726001508	0.00114914076121815	0.00121427845332257	0.00124427107611773	0.00125398796194422	0.00128783834984632	0.00138438182393589	0.00157675811897631	0.00196408322787038	0.003035657087018
3.72744917710392	0.952841619831498	0.00193568896404029	0.0015545600146793	0.00136539166432542	0.00127065477625177	0.00123771305109553	0.0012284886583848	0.00119913195524362	0.00113503124915772	0.00107114968737869	0.00107443210090453	0.00120309491071324	0.00146899839183942	0.00182092618455698	0.00215665281902063	0.00236208192640591	0.00236208192640591	0.00215665281902063	0.00182092618455698	0.00146899839183942	0.00120309491071324	0.00107443210090453	0.00107114968737869	0.00113503124915772	0.00119913195524362	0.0012284886583848	0.00123771305109553	0.00127065477625177	0.00136539166432542	0.0015545600146793	0.00193568896404029	0.00299038746050675
3.63575542724409	0.953374018941048	0.00190899743431929	0.00153367189614618	0.00134750562570239	0.00125445516256572	0.00122235599509005	0.00121358511853161	0.00118482171962096	0.00112169608997474	0.00105889752802432	0.00106275520548149	0.00119093344440662	0.00145515234871686	0.00180459676141388	0.00213786156983106	0.00234176141660735	0.00234176141660735	0.00213786156983106	0.00180459676141388	0.00145515234871686	0.00119093344440662	0.00106275520548149	0.00105889752802432	0.00112169608997474	0.00118482171962096	0.00121358511853161	0.00122235599509005	0.00125445516256572	0.00134750562570239	0.00153367189614618	0.00190899743431929	0.00294788642608716
3.54926681592456	0.953878259745933	0.00188384460776533	0.00151396915915562	0.00133061987559019	0.00123914802291816	0.00120783241394804	0.00119948042303624	0.00117127207298463	0.00110906548069421	0.00104728746485233	0.00105168008322163	0.00117938158969838	0.00144197899168896	0.00178904085817401	0.00211994636104817	0.00232238123810956	0.00232238123810956	0.00211994636104817	0.00178904085817401	0.00144197899168896	0.00117938158969838	0.00105168008322163	0.00104728746485233	0.00110906548069421	0.00117127207298463	0.00119948042303624	0.00120783241394804	0.00123914802291816	0.00133061987559019	0.00151396915915562	0.00188384460776533	0.00290788296829625
3.46752319846671	0.954356808478473	0.00186008770209404	0.00149534316983121	0.00131464376599351	0.00122465338275226	0.00119406844946761	0.00118610444226327	0.00115841665904666	0.0010970781886767	0.00103626393436787	0.00104115514417257	0.00116838796350857	0.00142942279348809	0.00177419577516357	0.00210283703650557	0.00230386652097721	0.00230386652097721	0.00210283703650557	0.00177419577516357	0.00142942279348809	0.00116838796350857	0.00104115514417257	0.00103626393436787	0.0010970781886767	0.00115841665904666	0.00118610444226327	0.00119406844946761	0.00122465338275226	0.00131464376599351	0.00149534316983121	0.00186008770209404	0.00287014166490948
3.39011901645464	0.954811836213663	0.00183760177854846	0.00147769872883594	0.00129949775644578	0.00121090097917567	0.00118099913256549	0.00117339542345938	0.00114619700819655	0.00108568023866179	0.00102577794091496	0.00103113486012026	0.00115790714964615	0.00141743457596798	0.0017600058806188	0.00208647127101827	0.00228615071220105	0.00228615071220105	0.00208647127101827	0.0017600058806188	0.00141743457596798	0.00115790714964615	0.00103113486012026	0.00102577794091496	0.00108568023866179	0.00114619700819655	0.00117339542345938	0.00118099913256549	0.00121090097917567	0.00129949775644578	0.00147769872883594	0.00183760177854846	0.00283445691358376
3.31669525884463	0.955245263018182	0.00181627697970494	0.00146095201048544	0.00128511172337338	0.00119782879388026	0.00116856705040537	0.00116129874260695	0.00113456136729013	0.00107482383828892	0.00101578608602493	0.00102157887243164	0.00114789882823115	0.00140597059491577	0.00174642160368703	0.00207079346390745	0.00226917440543187	0.00226917440543187	0.00207079346390745	0.00174642160368703	0.00140597059491577	0.00114789882823115	0.00102157887243164	0.00101578608602493	0.00107482383828892	0.00113456136729013	0.00116129874260695	0.00116856705040537	0.00119782879388026	0.00128511172337338	0.00146095201048544	0.00181627697970494	0.00280064826048741
3.24693282449678	0.955658794261988	0.00179601627167871	0.001445028875189	0.00127142357363922	0.00118538184832001	0.00115672125028468	0.00114976587678586	0.00112346373543832	0.00106446649242719	0.00100624976811566	0.00101245125600411	0.00113832705642304	0.00139499178236664	0.00173339859903932	0.00205575381973754	0.00225288436799864	0.00225288436799864	0.00205575381973754	0.00173339859903932	0.00139499178236664	0.00113832705642304	0.00101245125600411	0.00100624976811566	0.00106446649242719	0.00112346373543832	0.00114976587678586	0.00115672125028468	0.00118538184832001	0.00127142357363922	0.001445028875189	0.00179601627167871	0.00276855659111653
3.18054700601546	0.956053950688997	0.00177673358550106	0.00142986347789269	0.00125837809964049	0.00117351120745644	0.0011454163320763	0.00113875355236111	0.0011128630641838	0.00105457026823227	0.00099713451821362	0.00100371990793444	0.00112915967019693	0.00138446311518029	0.00172089704934109	0.00204130757967585	0.0022372327267775	0.0022372327267775	0.00204130757967585	0.00172089704934109	0.00138446311518029	0.00112915967019693	0.00100371990793444	0.00099713451821362	0.00105457026823227	0.0011128630641838	0.00113875355236111	0.0011454163320763	0.00117351120745644	0.00125837809964049	0.00142986347789269	0.00177673358550106	0.00273804100167517
3.11728287753113	0.956432093478906	0.00175835227696027	0.00141539711310036	0.00124592602775565	0.00116217315068183	0.00113461169201232	0.00112822303445867	0.00110272258987518	0.00104510118145959	0.000988409445127955	0.000995356036600433	0.00112036778370472	0.00137435308560613	0.0017088810793001	0.00202741437494033	0.00222217628291541	0.00222217628291541	0.00202741437494033	0.0017088810793001	0.00137435308560613	0.00112036778370472	0.000995356036600433	0.000988409445127955	0.00104510118145959	0.00110272258987518	0.00112822303445867	0.00113461169201232	0.00116217315068183	0.00124592602775565	0.00141539711310036	0.00175835227696027	0.00270897621209599
3.05691141631606	0.956794445259363	0.00174080384244213	0.00140157725039444	0.00123402322270448	0.00115132847773149	0.00112427088882893	0.00111813953080034	0.00109300927312025	0.00103602868102895	0.000980046769331248	0.000987333732168182	0.00111192536787074	0.00136463325481631	0.00169731826065609	0.00201403767989573	0.00220767593180013	0.00220767593180013	0.00201403767989573	0.00169731826065609	0.00136463325481631	0.00111192536787074	0.000987333732168182	0.000980046769331248	0.00103602868102895	0.00109300927312025	0.00111813953080034	0.00112427088882893	0.00115132847773149	0.00123402322270448	0.00140157725039444	0.00174080384244213	0.00268125041345849
2.99922622405736	0.95714210782148	0.00172402684201634	0.00138835672442812	0.0012226300185065	0.00114094192434466	0.00111436110951733	0.00110847168872973	0.00108369332555843	0.00102732521373722	0.000972021429218776	0.000979629603573344	0.00110380889375369	0.00135527787438136	0.00168617919177956	0.00200114434701237	0.00219369616955041	0.00219369616955041	0.00200114434701237	0.00168617919177956	0.00135527787438136	0.00110380889375369	0.000979629603573344	0.000972021429218776	0.00102732521373722	0.00108369332555843	0.00110847168872973	0.00111436110951733	0.00114094192434466	0.0012226300185065	0.00138835672442812	0.00172402684201634	0.00265476346630441
2.94404074116707	0.957476077134357	0.0017079659914136	0.00137569305099634	0.00121171065290337	0.00113098166772885	0.00110485271667667	0.00109919116866245	0.00107474780829008	0.00101896585476486	0.00096431074679678	0.000972222470112704	0.00109599702918103	0.00134626356373072	0.00167543713885755	0.00198870420948618	0.00218020467106399	0.00218020467106399	0.00198870420948618	0.00167543713885755	0.00134626356373072	0.00109599702918103	0.000972222470112704	0.00096431074679678	0.00101896585476486	0.00107474780829008	0.00109919116866245	0.00110485271667667	0.00113098166772885	0.00121171065290337	0.00137569305099634	0.0017079659914136	0.00262942538431311
2.89118586881637	0.957797256133234	0.00169257139249485	0.00136354784664644	0.00120123278685538	0.00112141890595316	0.00109571886312164	0.00109027228058518	0.00106614828945981	0.00101092799251361	0.000956894142456978	0.000965093098165989	0.00108847037946082	0.00133756903401477	0.00166506772821094	0.00197668974010297	0.00216717192758561	0.00216717192758561	0.00197668974010297	0.00166506772821094	0.00133756903401477	0.00108847037946082	0.000965093098165989	0.000956894142456978	0.00101092799251361	0.00106614828945981	0.00109027228058518	0.00109571886312164	0.00112141890595316	0.00120123278685538	0.00136354784664644	0.00169257139249485	0.00260515505150935
2.84050792998398	0.958106465662071	0.00167779787795132	0.00135188633381155	0.00119116709439285	0.00111222749854893	0.00108693516223348	0.00108169167286169	0.00105787255094547	0.00100319105856044	0.000949752890521042	0.000958223975421656	0.00108121126476526	0.00132917485063698	0.00165504868129367	0.00196507575710816	0.00215457093404818	0.00215457093404818	0.00196507575710816	0.00165504868129367	0.00132917485063698	0.00108121126476526	0.000958223975421656	0.000949752890521042	0.00100319105856044	0.00105787255094547	0.00108169167286169	0.00108693516223348	0.00111222749854893	0.00119116709439285	0.00135188633381155	0.00167779787795132	0.00258187913172737
2.79186691383901	0.958404453877961	0.00166360445074538	0.00134067691697153	0.0011814869109654	0.00110338365805807	0.00107847940476035	0.00107342806466397	0.00104990033602707	0.000995736295273323	0.000942869908826211	0.00095159911643309	0.00107420352818448	0.00132106322818017	0.00164535958550346	0.00195383916956066	0.00214237691824664	0.00214237691824664	0.00195383916956066	0.00164535958550346	0.00132106322818017	0.00107420352818448	0.00095159911643309	0.000942869908826211	0.000995736295273323	0.00104990033602707	0.00107342806466397	0.00107847940476035	0.00110338365805807	0.0011814869109654	0.00134067691697153	0.00166360445074538	0.002559531137239
2.74513495807552	0.95869190436713	0.00164995380253704	0.00132989081810727	0.00117216793067914	0.00109486568420455	0.00107033131451744	0.00106546201497007	0.00104221313142458	0.000988546555022454	0.000936229576875108	0.000945203894477974	0.00106743236955794	0.00131321785260214	0.00163598169518486	0.00194295875601192	0.0021305671053388	0.0021305671053388	0.00194295875601192	0.00163598169518486	0.00131321785260214	0.00106743236955794	0.000945203894477974	0.000936229576875108	0.000988546555022454	0.00104221313142458	0.00106546201497007	0.00107033131451744	0.00109486568420455	0.00117216793067914	0.00132989081810727	0.00164995380253704	0.00253805062984731
2.70019503200533	0.958969443176508	0.00163681189828664	0.00131950176189469	0.00116318794458862	0.00108665373389577	0.00106247233681997	0.00105777572235737	0.00103479397829647	0.00098160612602255	0.000929817578066911	0.000939024895604028	0.00106088420107261	0.00130562372649319	0.00162689775820395	0.00193241497143997	0.00211912051231398	0.00211912051231398	0.00193241497143997	0.00162689775820395	0.00130562372649319	0.00106088420107261	0.000939024895604028	0.000929817578066911	0.00098160612602255	0.00103479397829647	0.00105777572235737	0.00106247233681997	0.00108665373389577	0.00116318794458862	0.00131950176189469	0.00163681189828664	0.00251738253277828
2.65693978976843	0.95923764492845	0.00162414761656017	0.00130948570281687	0.00115452661362326	0.00107872962148063	0.00105488545458378	0.00105035285084722	0.00102762730775056	0.000974900580721988	0.000923620762321048	0.000933049791471995	0.00105454652132277	0.0012982670339227	0.00161809186427482	0.00192218977824215	0.0021080177679921	0.0021080177679921	0.00192218977824215	0.00161809186427482	0.0012982670339227	0.00105454652132277	0.000933049791471995	0.000923620762321048	0.000974900580721988	0.00102762730775056	0.00105035285084722	0.00105488545458378	0.00107872962148063	0.00115452661362326	0.00130948570281687	0.00162414761656017	0.00249747653568637
2.61527056829385	0.95949703815692	0.00161193243692956	0.00129982058775788	0.0011461652708594	0.00107107664466815	0.00104755502791288	0.00104317837788182	0.00102069879719028	0.000968416643361743	0.000917627026042739	0.000927267228191734	0.00104840780509349	0.00129113502199407	0.00160954931186504	0.00191226649779761	0.0020972409548611	0.0020972409548611	0.00191226649779761	0.00160954931186504	0.00129113502199407	0.00104840780509349	0.000927267228191734	0.000917627026042739	0.000968416643361743	0.00102069879719028	0.00104317837788182	0.00104755502791288	0.00107107664466815	0.0011461652708594	0.00129982058775788	0.00161193243692956	0.00247828657826455
