7.77141951253134	0.977247501404671	0.000668210057901305	0.000505530958055603	0.00041987846502529	0.000366866661842627	0.000330484968528158	0.00030435351707047	0.000286370524339361	0.000274999736209629	0.00026711261755124	0.000258682594718605	0.000247246681927964	0.000233662638248512	0.000221712622126737	0.000215965056986734	0.000219326962486071	0.000231556184718879	0.00024923293187731	0.000266954272004384	0.000279115351090177	0.000281584817709367	0.000272761609608653	0.000253797741998406	0.000228078150983542	0.000200266842357788	0.000175295913168483	0.000157589082945167	0.000150634667901116	0.000156844748003261	0.000177533798036887	0.000212853219760572	0.000261610670371882	0.000321033060012764	0.000386636700060762	0.000452396431022105	0.000511337129006918	0.000556525269715328	0.000582270596099446	0.000585229555916674	0.000565089425600761	0.000524619096013831	0.000469062125406891	0.000405046832406702	0.000339321386940989	0.000277644611150382	0.000224078711933954	0.000180781980940375	0.000148247124604316	0.000125823055505791	0.000112316860924906	0.000106493736759668	0.000107355535324647	0.000114159672145172	0.000126220172165321	0.000142597072243497	0.000161816665322496	0.000181761818046736	0.00019982293534809	0.000213313107141764	0.000220050093924118	0.000218930545726696	0.000210303255875112	0.000196001563971057	0.000179000705826166	0.000162779492131541	0.000150543024351115	0.000144487012577	0.000145270864820542	0.000151842758831701	0.000161726321411581	0.000171796703398617	0.000179401381105031	0.000183443956641924	0.000184890046971621	0.000186282847286199	0.000190377473782753	0.000198703894355692	0.000211171003910978	0.00022718309770202	0.000247434469647735	0.000275017408373674	0.000316010638541573	0.000382741547927288	0.000509438053796834	0.000850555699126353
7.62075303580507	0.977456623277381	0.000660766725013417	0.000499964279522484	0.000415301865530022	0.000362905434706566	0.000326948736471307	0.000301126697483669	0.00028336337438308	0.000272139328871283	0.000264357747453469	0.00025603348567381	0.00024473069180555	0.000231301997778669	0.0002194951805493	0.000213835296775334	0.000217200553834782	0.000229348964827365	0.000246890435506548	0.00026447033665972	0.000276534433892826	0.00027898911625053	0.000270248709680875	0.000251456366239484	0.000225968690176516	0.000198410554212702	0.000173673297968774	0.000156145297770817	0.000149288705360128	0.000155499509961329	0.000176085542854363	0.000211200301476032	0.000259662308134833	0.000318718758720022	0.000383916030294287	0.000449267667052673	0.000507842380497827	0.000552749749967098	0.000578334723721028	0.000581274413344433	0.00056125805750927	0.000521037477109105	0.000465823828528711	0.000402204397348485	0.000336885512358811	0.000275590238607909	0.000222355511281148	0.000179326093324325	0.000146991326276807	0.000124703521318209	0.000111276029660132	0.000105480015579039	0.000106321432929344	0.000113060253011078	0.000125013431004103	0.000141247008870132	0.000160298692657191	0.00018006898368137	0.000197970677116675	0.00021134024182798	0.000218014588210028	0.00021690014139763	0.000208342709860584	0.000194159495291583	0.000177299364609027	0.000161210113668179	0.000149068109131211	0.000143049316329529	0.000143807369441325	0.000150300485344147	0.000160075650945215	0.000170037431590201	0.000177558019976265	0.000181550515361229	0.000182969912054769	0.000184333542473509	0.000188369007082066	0.000196591234171121	0.000208909997528056	0.000224734497016771	0.000244749380449473	0.000272011176457514	0.000312529307334598	0.000378489362307723	0.000503723284223384	0.000840892289941415
7.47685100966589	0.977656791869156	0.000653671371928158	0.00049465586394862	0.0004109361815875	0.000359125654014227	0.000323573554998205	0.000298045996334448	0.000280491590225033	0.000269406927953215	0.000261725517985832	0.000253501807972357	0.000242325833058161	0.000229045232959596	0.000217374813213169	0.000211798092866544	0.000215165711413154	0.000227235889859119	0.000244647037932463	0.000262090853237746	0.000274061637648235	0.000276501957133968	0.000267840871161029	0.000249212999852295	0.000223947736157473	0.000196632374406119	0.000172119109522784	0.000154762356792085	0.000147999101671466	0.000154209824555321	0.000174695914944772	0.000209612833803428	0.000257789523119342	0.00031649269970057	0.000381297718649351	0.000446255458808351	0.000504476934741872	0.000549113331080819	0.000574543579613468	0.000577464736959159	0.00055756793123623	0.000517588499021146	0.000462706312615595	0.000399469043849454	0.000334542630583521	0.000273615622512968	0.00022070056304456	0.000177929160963799	0.000145787518374397	0.000123631242363203	0.000110279755697623	0.000104510019999043	0.000105331992631626	0.000112008155988964	0.000123858323922613	0.000139954335793288	0.000158844873697595	0.000178447375827519	0.000196196129903009	0.000209450040059211	0.000216064389706633	0.000214954979247551	0.000206464749031225	0.000192395414938209	0.000175670546737637	0.000159708191739646	0.000147657160152288	0.000141674485238963	0.000142408263755424	0.000148826329179635	0.000158498046691315	0.000168356159886367	0.000175796544908349	0.000179741419620271	0.000181135641635263	0.000182471817996015	0.000186451232364417	0.000194574424846972	0.000206752016180691	0.000222397934034941	0.000242187686347111	0.000269143751747702	0.000309209540636734	0.00037443561791544	0.000498276939571616	0.000831686686838347
7.3392378417751	0.977848643041024	0.000646897722624531	0.000489586334964274	0.000406765676904171	0.00035551385002264	0.000320347524330287	0.00029510066684357	0.000277745262950539	0.000266793207025612	0.000259207030829957	0.00025107906979816	0.000240024091272839	0.000226884873030951	0.000215344563745415	0.000209846847138611	0.000213215951341634	0.000225210340881912	0.000242495815783976	0.000259808558706244	0.000271689466593586	0.000274115826050283	0.00026553082121111	0.000247060850666707	0.000222009142488321	0.000194926863948117	0.000170628570962253	0.000153436008805471	0.000146761930024442	0.000152971851645153	0.000173360912190605	0.000208086414774358	0.000255987305830572	0.000314349107457345	0.000378775133121854	0.000443352311422058	0.000501232521006928	0.000545607144378507	0.000570887949172824	0.000573791262014748	0.000554010032493981	0.000514263663565712	0.000459701794022325	0.000396833815623917	0.000332286637818077	0.000271715461423649	0.000219109264496201	0.000176587147107776	0.000144632089241674	0.000122602896559592	0.000109324881343551	0.000103580640047631	0.000104384039226288	0.000111000028175603	0.000122751210629016	0.000138715028062387	0.000157450729870558	0.000176892039585072	0.0001944938998467	0.000207636769851778	0.000214193581620882	0.000213089138217015	0.000204663621052535	0.000190703868526879	0.000174109152658588	0.000158268952665048	0.000146305620441422	0.000140358014329396	0.000141068913867306	0.000147415375766408	0.000156988229556101	0.000166747246398619	0.000174111024149223	0.000178010545821541	0.000179380982454988	0.000180691271536632	0.0001846174933989	0.000192646405046092	0.000204689443874015	0.000220165098637869	0.000239740202070339	0.000266404761339392	0.000306039213663138	0.000370565352778035	0.000493078670375216	0.000822903927778463
7.20748308069405	0.978032750719901	0.000640422184353869	0.000484738283708569	0.000402776205336922	0.00035205790819815	0.000317259937147996	0.000292281034949176	0.000275115468794103	0.000264289763251316	0.000256794265778264	0.00024875761498555	0.000237818238965375	0.000224814179224794	0.000213398155484865	0.000207975603591271	0.000211345417421101	0.000223266336039307	0.000240430508626568	0.000257616882770679	0.000269411138118144	0.000271823922768109	0.00026331197811747	0.000244993772614467	0.00022014734851164	0.000193289103494111	0.000169197362934822	0.000152162410325044	0.000145573639717802	0.000151782116991027	0.000172076910411024	0.000206617053522781	0.000254251109360998	0.000312282734474757	0.000376342243034347	0.000440551405370919	0.000498101610577993	0.000542223114743038	0.000567359441425035	0.000570245552223115	0.000550576154586125	0.000511055236523734	0.000456803192377814	0.000394292389185046	0.000330111990282393	0.000269884945261472	0.000217577444338553	0.000175296397743178	0.000143521773254313	0.000121615482750569	0.000108408555543905	0.000102689068343978	0.000103474706139063	0.000110032841553126	0.000121688802069559	0.000137525447373643	0.000156112211169497	0.000175398492814142	0.000192859106771502	0.000205895244677997	0.000212396810352827	0.000211297261587914	0.000202934123160137	0.000189079924593181	0.00017261057392526	0.000156888084896974	0.000145009376532033	0.000139095839071808	0.000139785140371777	0.000146063193421974	0.000155541439663177	0.000165205604605492	0.000172496110560374	0.000176352375035262	0.000177700300357734	0.000178986136658504	0.000182861797262119	0.000190800819320493	0.000202715428151942	0.000218028516220699	0.000237398668694397	0.00026378488198954	0.000303007433105296	0.000366865130805507	0.000488110212542669	0.000814512657087859
7.0811960648189	0.978209634471167	0.000634223506700109	0.00048009602010759	0.000398955010744688	0.000348746899296049	0.000314301129603104	0.00028957836573547	0.000272594146894625	0.000261889003169629	0.000254479972471875	0.000246530520240727	0.000235701738974486	0.000222827055058872	0.000211529908365923	0.000206178970079672	0.000209548804957288	0.000221398453605682	0.000238445439245068	0.000255509864853644	0.000267220497480216	0.000269620075825917	0.000261178368722701	0.000243006188467534	0.000218357309181677	0.000191714630956341	0.00016782156854625	0.00015093807644389	0.000144431010857204	0.000150637468343292	0.000170840618315678	0.00020520112171463	0.000252576795236466	0.000310288799923364	0.000373993549706887	0.000437846519024677	0.000495077331974531	0.000538953870148284	0.00056395039520804	0.000566819905342548	0.000547258806211275	0.000507956160155067	0.000454004049687104	0.000391839000622055	0.000328013638937487	0.000268119697550726	0.000216101311523162	0.000174053595777376	0.000142453609063041	0.000120666281740835	0.00010752819652044	0.000101832763188433	0.000102601397824834	0.000109103853519064	0.000120668117914453	0.000136382295447278	0.000154825644648128	0.000173962669460529	0.000191287322702949	0.000204220758223595	0.000210669218112989	0.00020957448938288	0.000201271536188857	0.000187519111629181	0.000171170633835327	0.00015556168291352	0.000143764704379954	0.000137884281475751	0.000138553162589206	0.000144765774024063	0.000154153372515312	0.000163726635024279	0.000170946969615155	0.000174761918404229	0.000176088503737196	0.000177351203960873	0.000181178731856483	0.000189031930097342	0.000200823784656821	0.000215981442993815	0.000235155637244043	0.000261275707829809	0.000300104381418301	0.000363322848140539	0.000483355121543712	0.000806484663020843
6.96002132661494	0.978379765967301	0.000628282491974833	0.000475645361428135	0.00039529055671837	0.000345570934718091	0.000311462354425094	0.000286984749609568	0.000270173995069184	0.000259584045264733	0.000252257578005531	0.00024439150739456	0.000233668661961847	0.000220917969709504	0.000209734667899115	0.00020445205140867	0.000207821295601934	0.000219601766123576	0.000236535445364295	0.000253482082950999	0.000265111944701333	0.000267498669393986	0.000259124557637367	0.00024109302360881	0.000216634434930821	0.000190199388056754	0.000166497626210671	0.000149759838764151	0.000143331115568262	0.000149535037830169	0.000169649038884309	0.000203835311856147	0.000250960586872976	0.000308362936917781	0.000371724026744617	0.000435231961888144	0.000492153397836336	0.000535792663616551	0.000560653798232198	0.00056350727173225	0.000544051131949722	0.000504959977781399	0.000451298460638811	0.000389468382573016	0.000325986973356717	0.000266415725810562	0.000214677411348725	0.00017285572178553	0.000141424903858631	0.000119752822978342	0.000106681459833918	0.000101009417016837	0.000101761757623907	0.000108210573130898	0.000119686450178953	0.00013528257411046	0.000153587690300754	0.000172580870990978	0.000189774519171501	0.000202609028462828	0.000209006385165731	0.000207916400432409	0.000199671568054536	0.000186017364166534	0.000169785536626345	0.000154286199230217	0.000142568223135748	0.000136720004035605	0.000137369550941913	0.000143519482352057	0.000152820124490703	0.000162306166879196	0.0001694592179406	0.000173234653488048	0.000174540978234348	0.000175781753849482	0.000179563395609605	0.000187334542693891	0.000199008915848523	0.000214017776851862	0.00023300436964658	0.000258869637850513	0.000297321184449738	0.000359927568634589	0.000478798546735686	0.000798794485540263
6.84363462922256	0.978543574538112	0.000622581748076701	0.0004713734516937	0.000391772381066853	0.000342521042828049	0.000308735672356631	0.000284493004870387	0.00026784838055156	0.000257368636481676	0.000250121107723981	0.000242334868156936	0.000231713615647283	0.000219081892268543	0.000208007744220909	0.000202790391887765	0.000206158501374162	0.000217871783782508	0.000234695820914077	0.0002515285924037	0.000263080371630434	0.000265454580302042	0.000257145586291234	0.000239249649016574	0.000214974539914786	0.000188739674342279	0.000165222289098121	0.000148624809222283	0.00014227128464356	0.000148472209600092	0.00016849943611246	0.00020251660135345	0.000249399029404896	0.000306501146943665	0.000369529068393916	0.000432702516823097	0.000489324041612387	0.000532733305619831	0.000557463216964721	0.000560301183803701	0.000540946843405711	0.000502060768504058	0.000448681012315547	0.000387175709745548	0.000324027773257475	0.000264769378766434	0.000213302587640347	0.000171700020235391	0.000140433202655434	0.000118872855937388	0.000105866210965921	0.000100216929320778	0.000100953640163358	0.000107350732111462	0.000118741331958737	0.000134223550973472	0.000152395303106832	0.000171249724598904	0.000188317021852092	0.000201056149515117	0.000207404280111165	0.00020631896251376	0.000198130305125386	0.000184570976406222	0.000168451823806373	0.000153058403177111	0.000141416855458293	0.000135599970213334	0.000136231186103368	0.000142321012640378	0.000151538146102844	0.00016094040808296	0.00016802887062616	0.00017176646970104	0.000173053530782671	0.000174273498953936	0.000178011337286614	0.000185703941144544	0.000197265741469093	0.000212131981151099	0.000230938754063784	0.000256559779762469	0.000294649798393306	0.000356669383422064	0.000474427038875126	0.000791419082086335
6.73173953505111	0.978701451952984	0.000617105476664505	0.000467268606787606	0.000388390970922662	0.000339589062734396	0.000306113858873701	0.000282096593954234	0.00026561126322326	0.000255237080391844	0.000248065117041513	0.000240355399321591	0.000229831683856499	0.000217314235103427	0.000206344859567679	0.000201189925804494	0.00020455641637027	0.000216204405542865	0.00023292226529832	0.00024964487298927	0.000261121107543811	0.00026348312360027	0.00025523692024399	0.000237471831981887	0.000213373797288007	0.000187332107459212	0.000163992590113428	0.000147530348855656	0.000141249078744352	0.000147446591870293	0.000167389306260782	0.000201242221404508	0.000247888954873387	0.00030469976032292	0.000367404444701016	0.000430253389846246	0.000486583962524961	0.000529770105300001	0.000554372735655035	0.000557195694673608	0.000537940159345062	0.000499253090473507	0.00044614673183313	0.000384956551638994	0.000322132166479959	0.000263177309294	0.000211973950034381	0.000170583970305408	0.000139476261779143	0.000118024325437308	0.000105080501681743	9.94533833046999e-05	0.000100175087562348	0.000106522259840718	0.00011783051045002	0.000133202729794503	0.000151245700245427	0.000169966147090532	0.000186911471360345	0.000199558550032487	0.00020585921691326	0.00020477848926262	0.000196644170211019	0.00018317656217539	0.000167166336463143	0.000151875345340802	0.000140307793302412	0.00013452141038853	0.000135135223810504	0.000141167351161241	0.000150304201750428	0.000159625902167384	0.00016665229585936	0.000170353621348163	0.000171622341460971	0.000172822534599074	0.000176518504241751	0.000184135833046959	0.000195589638801225	0.000210319019245872	0.000228953232203491	0.000254339867497264	0.00029208291282608	0.000353539290538602	0.000470228385211498	0.000784337541493636
6.62406442394144	0.978853756557814	0.000611839290844929	0.000463320181042674	0.000385137655107162	0.000336767552702522	0.000303590323714296	0.000279789551147342	0.000263457129324039	0.000253184175135723	0.000246084632517278	0.000238448346748982	0.000228018373813221	0.000215610804867364	0.000204742102831249	0.000199646934557177	0.000203011374943207	0.000214595876781507	0.000231210839408089	0.000247826783026561	0.000259229871942764	0.000261580005317039	0.000253394403461632	0.000235755693346673	0.000211828700405575	0.000185973588702202	0.000162805811534716	0.000146474040730646	0.000140262263438143	0.000146455992687772	0.000166316352901943	0.000200009629970577	0.000246427451945318	0.000302955401788184	0.000365346262431959	0.000427880166348391	0.000483928277551077	0.000526897819169598	0.000551376903114641	0.000554185324622152	0.000535025753461111	0.000496531931407621	0.000443691040696207	0.000382806831361829	0.000320296592417184	0.000261636442204444	0.0002106888455701	0.000169505260573068	0.00013855202589348	0.000117205350271617	0.000104322549572534	9.87170256848509e-05	9.94243088364318e-05	0.000105723261701365	0.000116951923576465	0.000132217824793383	0.000150136332666021	0.000168727313559322	0.000185554789239707	0.00019811295709387	0.000204367817616115	0.000203291602794318	0.000195209886128504	0.000181831020213931	0.000165926182606546	0.000150734326772797	0.000139238468309416	0.000133481792403472	0.000134079064434138	0.000140055743872402	0.00014911533491878	0.000158359491050544	0.000165326175714509	0.000168992687040086	0.00017024392189902	0.000171425296033143	0.000175081197746993	0.000182626301968346	0.000193976391133354	0.000208574298037101	0.000227042736661296	0.000252204190121157	0.000289613867198754	0.0003505290912952	0.000466191467621915	0.0007775308380896
6.52035989288079	0.979000816867204	0.000606770057645804	0.000459518451888777	0.000382004511010657	0.000334049710877145	0.000301159041190629	0.000277566419957231	0.000261380933993865	0.000251205159609347	0.000244175100737972	0.000236609356756114	0.000226269570389772	0.000213967759967827	0.000203195890094499	0.000198158009413516	0.000201520015350808	0.000213042752453668	0.000229557927342424	0.000246070519418915	0.000257402733447638	0.000259741281313008	0.000251614218493422	0.000234097670264664	0.000210336029043534	0.000184661273028111	0.000161659458594796	0.000145453666391195	0.000139308787481315	0.000145498398832121	0.00016527846518416	0.000198816488206794	0.000245011839478264	0.000301264960399453	0.000363350930893277	0.000425578772779397	0.000481352479380123	0.000524111606185148	0.000548470686103554	0.000551265014200559	0.000532198708637505	0.000493892665280875	0.000441309714868069	0.000380722789630608	0.000318517770074541	0.00026014394613695	0.000209444833930747	0.00016846176697897	0.000137658608019311	0.000116414204634419	0.000103590720282786	9.80062491418261e-05	9.86996620043089e-05	0.000104952000258863	0.000116103679665885	0.000131266738306191	0.000149064860346572	0.000167530630114642	0.000184244148344707	0.000196716364763479	0.000202926979877681	0.000201855201159725	0.000193824443989469	0.000180531503970847	0.000164728708767761	0.000149632872226287	0.000138206526085662	0.000132478795987663	0.000133060326565342	0.000138983668339224	0.000147968837981435	0.000157138282728576	0.000164047472132302	0.00016768053448857	0.000168915079208166	0.000170078521350728	0.000173696034282845	0.000181171766218514	0.000192422143133361	0.000206893619104658	0.000225202636699521	0.000250147530345691	0.000287236578631687	0.000347631300725937	0.000462306140085391	0.000770981619488015
6.42039648086589	0.979142934694835	0.000601885761397469	0.000455854519744738	0.000378984283733606	0.00033142930640924	0.000298814489620085	0.000275422198655616	0.000259378051290044	0.000249295666631709	0.000242332343814787	0.000234834433783444	0.000224581496256115	0.000212381573510803	0.0002017029302386	0.00019672001904238	0.000200079248046481	0.000211541864940619	0.000227960202980342	0.000244372582746837	0.000255636073877191	0.000257963321321241	0.000249892851668285	0.000232494483659826	0.000208892819886515	0.000183392542865303	0.000160551236413141	0.000144467185298308	0.000138386763858725	0.000144571957388729	0.000164273698830826	0.000197660639838298	0.000243639643364263	0.000299625563166215	0.000361415131938546	0.000423345443004847	0.000478852399481772	0.00052140698827123	0.000545649428368181	0.000548430083026255	0.000529454476766822	0.000491331014288435	0.000438998849722036	0.000378700953192029	0.00031679267007758	0.000258697208950108	0.000208239665790013	0.00016745153357536	0.000136794272095016	0.000115649301920682	0.00010288351201585	9.73195770240185e-05	9.79996384873768e-05	0.000104206878847206	0.000115284039716787	0.000130347541278333	0.00014802913068572	0.000166373710057698	0.000182976946962935	0.000195366006616127	0.000201533848600671	0.000200466429912335	0.000192485075500549	0.000179275395232776	0.000163571475213579	0.000148568706812267	0.000137209803779414	0.000131510290471918	0.000132076824006057	0.000137948809279441	0.000146862225900261	0.000155959623140659	0.000162813397297614	0.000166414289859524	0.000167632884590646	0.000168779219236261	0.000172359911874115	0.000179768943008244	0.000190923362063933	0.000205273136250078	0.000223428691155099	0.000248165111143405	0.000284945479254923	0.000344839069909734	0.000458563122463499	0.00076467402276743
6.32396267192366	0.979280387890655	0.000597175384827018	0.000452320220834232	0.000376070315628977	0.000328900619413856	0.000296551598499474	0.000273352292763499	0.000257444230557838	0.000247451682048313	0.000240552520506936	0.000233119903403264	0.000222950677049406	0.000210849000906742	0.000200260194869086	0.000195330081111869	0.000198686227926953	0.000210090295893702	0.000226414600692648	0.000242729746671583	0.000253926556756062	0.000256242777416565	0.000248227062578112	0.000230943109696233	0.000207496340658656	0.000182164985162337	0.000159479029786668	0.000143512716820871	0.000137494453175101	0.00014367495960082	0.000163300259476913	0.000196540093054615	0.000242308576179779	0.000298034551844271	0.000359535793564201	0.000421176688671132	0.000476424175560668	0.000518779815524835	0.000542908814532307	0.000545676193461819	0.000526788843338732	0.000488843015336778	0.000436754829179454	0.000376738107035583	0.000315118490060324	0.000257293816106082	0.000207071263811782	0.000166472755651131	0.000135957417703765	0.000114909180549322	0.000102199541979838	9.66556499682373e-05	9.73228494625098e-05	0.000103486427204918	0.000114491401873106	0.00012945845617897	0.000147027159569732	0.000165254353000358	0.000181750786129407	0.000194059331650065	0.000200185791062093	0.000199122657185324	0.000191189228689351	0.000178060281022077	0.000162452234243602	0.00014753973556989	0.000136246310467215	0.000130574315303243	0.000131126545657311	0.00013694903719098	0.000145793213243132	0.000154821071584996	0.000161621387759241	0.000165191311002805	0.000166394645927354	0.000167524640805172	0.000171069980712404	0.000178414817181929	0.000189476803958108	0.000203709318480514	0.000221717007396353	0.000246252549237869	0.000282735461639205	0.000342146118353246	0.000454953908089221	0.000758593514665197
6.23086313696913	0.979413432742043	0.000592628805219768	0.000448908051002905	0.000373256484703465	0.000326458388453219	0.000294365702280851	0.00027135247345746	0.000255575558222581	0.00024566950890233	0.000238832092150407	0.000231462379891221	0.000221373910833465	0.000209367051460667	0.000198864891934019	0.000193985537364938	0.000197338329965919	0.000208685351499944	0.000224918289600019	0.000241139031033142	0.000252271099618092	0.000254576556282238	0.000246613857236353	0.000229440754686616	0.000206144067376896	0.000180976371212076	0.000158440885429074	0.000142588524411226	0.000136630249060381	0.000142805826673707	0.000162356488008735	0.000195453004565165	0.000241016519246515	0.000296489462462645	0.000357710066594511	0.000419069273022632	0.000474064222790701	0.000516226235453242	0.000540244838170928	0.000542999318502943	0.000524197896137761	0.00048642499043306	0.000434574298451674	0.000374831269866939	0.000313492632959037	0.000255931531624348	0.000205937705925535	0.000165523764892984	0.000135146566655708	0.000114192491516704	0.000101537534492822	9.60132141596079e-05	9.66680138852545e-05	0.000102789288865069	0.00011372428778898	0.000128597841988952	0.000146057114730861	0.000164170526505931	0.000180563449677216	0.000192793983103595	0.000198880375041646	0.000197821451776775	0.000189934546565376	0.000176883933295173	0.000161368911126546	0.000146544025530187	0.000135314209942733	0.000129669062953685	0.000130207637883429	0.00013598238961388	0.000144759694035817	0.000153720379168181	0.000160469081745727	0.000164009163992523	0.000165197883761989	0.000166312254941879	0.000169823617435459	0.000177106613851011	0.000188079484023366	0.000202198917629794	0.000220064005432926	0.000244405814447717	0.000280601831114023	0.000339546674933483	0.000451470683096426	0.00075272675217437
6.14091718146046	0.979542306086689	0.00058823670344718	0.000445611098936103	0.00037053715059289	0.000324097764457029	0.000292252499796897	0.000269418841045422	0.000253768424225455	0.000243945735948118	0.000237167792705806	0.000229858737710575	0.000219848241237575	0.000207932963380069	0.000197514442510186	0.000192683931680069	0.000196033127755554	0.000207324540687827	0.000223468650880039	0.000239597678125814	0.000250666849575334	0.000252961794743943	0.000245050464398902	0.000227984832959299	0.000204833664289957	0.000179824638862363	0.000157434996315064	0.000141693001658446	0.000135792665305997	0.000141963097257601	0.000161440847627543	0.000194397665516195	0.00023976150677088	0.000294988007206664	0.000355935304034691	0.000417020187702339	0.000471769208317137	0.000513742665700201	0.000537653773501846	0.000540395713306588	0.000521677997494511	0.000484073520444344	0.00043245413989546	0.000372977672396276	0.000311912687812086	0.000254608281249677	0.000204837210560668	0.000164603016297556	0.00013436035116389	0.000113497987435904	0.000100896310512183	9.53911109983603e-05	9.60339479468824e-05	0.000102114210051445	0.000112981330617226	0.000127764180970856	0.000145117301075915	0.000163120349899017	0.000179412886642042	0.000191567779769811	0.000197615349529989	0.000196560563822351	0.000188718848304783	0.000175744291048009	0.000160319587304046	0.000145579789920934	0.000134411805567637	0.000128792863883031	0.000129318388999884	0.000135047054651097	0.000143759724044185	0.000152655469855499	0.000159354299221257	0.000162865602504955	0.000164040310195534	0.000165139726633186	0.000168618402537888	0.000175841774366553	0.000186728650664258	0.000200738939946387	0.000218466386432521	0.000242621194034919	0.000278540263970487	0.000337035426151057	0.000448106255770929	0.000747061460542365
6.0539573709777	0.979667227177278	0.000583990484022601	0.000442422987439003	0.000367907107037086	0.000321814270169207	0.000290208018538661	0.000267547792798343	0.000252019492450986	0.000242277209899019	0.000235556602349743	0.000228306086363452	0.000218370933762087	0.000206544181725084	0.000196206460317269	0.000191422990703304	0.000194768374554132	0.000206005555868431	0.000222063257704725	0.000238103131716336	0.000249111161706368	0.000251395838124828	0.000243534314615346	0.000226572947279127	0.000203562966135421	0.000178707876786048	0.000156459687840341	0.00014082465996109	0.000134980324494113	0.000141145416378711	0.000160551912401562	0.000193372489016505	0.000238541711781827	0.000293528058341381	0.000354209042736338	0.00041502663213956	0.000469536028593638	0.000511325769798977	0.000535132150216762	0.000537861889877869	0.00051922575961973	0.000481785421779354	0.000430391451567158	0.000371174738065003	0.000310376412728893	0.000253322137534782	0.000203768123572999	0.000163709076594587	0.000133597503394315	0.00011282451285622	0.000100274778390682	9.47882679783376e-05	9.54195557665912e-05	0.000101460029872608	0.000112261264397583	0.00012695606697605	0.000144206147714733	0.000162102079947392	0.00017829719569857	0.000190378699467944	0.000196388627664075	0.000195337907701295	0.000187540112613006	0.000174639444497893	0.000159302485549549	0.000144645374216705	0.000133537526898575	0.000127944173269827	0.000128457215589035	0.000134141356433342	0.000142791505147828	0.000151624423759269	0.000158275024299044	0.000161758549637343	0.000162919810283526	0.000164004897876768	0.000167452100472899	0.000174617935160434	0.000185421762612774	0.000199326621087274	0.000216921105019991	0.000240895261346565	0.000276546770711155	0.000334607470650291	0.000444853994487601	0.000741586326167361
5.96982831112033	0.979788399331767	0.000579882204642338	0.000439337821655722	0.000365361539951543	0.0003196037643557	0.000288228583115348	0.000265735994537618	0.000250325674597595	0.000240661010897418	0.000233995724125009	0.000226801748149305	0.00021693945481898	0.000205198338900197	0.000194938733588995	0.000190200606702736	0.000193541986500757	0.000204726255870141	0.000220699857455067	0.000236653018436927	0.000247601579886595	0.000249876221044312	0.00024206302164539	0.000225202871480576	0.000202329962404251	0.000177624310533929	0.000155513405553189	0.000139982117601378	0.000134191947918836	0.000140351525624159	0.000159688357107535	0.000192375999058242	0.000237355433629693	0.000292107633907635	0.000352528987073261	0.000413085995188197	0.000467361789186409	0.000508972435560227	0.000532676731045472	0.000535394594506669	0.000516838022621491	0.000479557725612962	0.00042838352812373	0.00036942006589156	0.000308881719742415	0.000252071306584022	0.000202728906637874	0.000162840613978453	0.000132856846204823	0.000112170995689557	9.96719256927291e-05	9.42036906126604e-05	9.48238211512769e-05	0.000100825671638102	0.000111562914655733	0.000126172195081829	0.000143322196460222	0.000161114098164949	0.000177214611356706	0.000189224864382631	0.00019519827159139	0.000194151546876465	0.000186396462972932	0.000173567621062422	0.000158315956818538	0.000143739243784406	0.00013268991784913	0.000127121559270027	0.000127622650394555	0.000133263742262657	0.000141853371519539	0.000150625462359536	0.00015722938968994	0.000160686081833535	0.000161834425592985	0.000162905770810998	0.000166322642074611	0.000173432909059526	0.000184156468737023	0.000197959404046196	0.000215425344834088	0.000239224848153243	0.000274617663643437	0.00033225827913039	0.000441707773029699	0.000736290902294351
5.8883855616615	0.979906011397828	0.000575904513912831	0.000436350143280501	0.000362895990334491	0.000317462410127525	0.00028631078733038	0.000263980355471333	0.000248684107027728	0.000239094430774391	0.000232482563239703	0.000225343238441728	0.000215551453142044	0.00020389323734841	0.000193709208987294	0.000189014822350083	0.000192352027710048	0.000203484650777289	0.000219376355912869	0.000235245131241411	0.00024613581974035	0.000248400650340492	0.000240634365930607	0.000223872535023003	0.000201132783349239	0.000176572290136151	0.000154594704250616	0.000139164090035976	0.000133426346629068	0.000139580254415799	0.000158848948192946	0.000191406820651237	0.000236201086844221	0.000290724884962914	0.000350892994370593	0.000411195838728863	0.000465243786731987	0.000506679755760441	0.000530284491706641	0.000532990787605206	0.000514511834864735	0.000477387659329705	0.000426427843770936	0.000367711415164511	0.000307426661302318	0.000250854116242755	0.000201718126918434	0.000161996388976188	0.000132137284915777	0.000111536439596896	9.90868119299118e-05	9.36364552672615e-05	9.42458002810107e-05	0.000100210135148027	0.000110885190052962	0.000125411352383182	0.000142464091606359	0.000160154899522782	0.000176163491686722	0.00018810452802617	0.000194042479010116	0.00019299968041453	0.000185286154530729	0.000172527172898686	0.000157358468566623	0.000142859972912794	0.000131867626182657	0.000126323692599632	0.000126813331583701	0.000132412771210351	0.000140943777369171	0.000149656935398578	0.000156215662913776	0.000159646414634025	0.000160782339629023	0.000161840492767223	0.000165228108988068	0.000172284668738734	0.000182930590165722	0.000196634919618439	0.000213976496899306	0.000237607020180709	0.000272749528223761	0.000329983658909919	0.000438661922276906	0.000731165525745805
