8.49929453908841	0.834011610293866	0.0125538264270378	0.0100778562277268	0.00890994120462848	0.00834548467805054	0.00842165775534085	0.00918727857729611	0.0101875600761209	0.0106500371862884	0.0101875600761209	0.00918727857729611	0.00842165775534085	0.00834548467805054	0.00890994120462848	0.0100778562277268	0.0125538264270378	0.0199711426274426
6.97080950092616	0.856222360461477	0.0103957832854111	0.00853952534615456	0.0076780689051984	0.00729904857806364	0.00748906986325509	0.00830619398747732	0.00931455092213464	0.00977413870115978	0.00931455092213464	0.00830619398747732	0.00748906986325509	0.00729904857806364	0.0076780689051984	0.00853952534615456	0.0103957832854111	0.0159590190619741
6.0332652403231	0.869372890085307	0.00917329178496003	0.00763777756827674	0.00693848402211999	0.00665951315869572	0.0069085455149262	0.00774514969675372	0.00874715878255944	0.00920019808469959	0.00874715878255944	0.00774514969675372	0.0069085455149262	0.00665951315869572	0.00693848402211999	0.00763777756827674	0.00917329178496003	0.0138070707734096
5.37616787760271	0.878453991173854	0.00835610549743409	0.00702164199541946	0.00642508243869686	0.00621000788413508	0.00649495884445708	0.00733884828544982	0.0083304427392908	0.00877637649361614	0.0083304427392908	0.00733884828544982	0.00649495884445708	0.00621000788413508	0.00642508243869686	0.00702164199541946	0.00835610549743409	0.0124154569627631
4.8808438387567	0.885259509843259	0.00775924461923242	0.00656444120156992	0.00603962766291381	0.00586928227687691	0.00617806968582098	0.00702353580675426	0.0080035970450575	0.00844262264907935	0.0080035970450575	0.00702353580675426	0.00617806968582098	0.00586928227687691	0.00603962766291381	0.00656444120156992	0.00775924461923242	0.01142227091121
4.48960694702608	0.890629148728737	0.00729820659044668	0.00620693826949966	0.0057354402335815	0.00559830061524845	0.00592378605520351	0.00676785817444557	0.00773631757002249	0.00816883655898644	0.00773631757002249	0.00676785817444557	0.00592378605520351	0.00559830061524845	0.0057354402335815	0.00620693826949966	0.00729820659044668	0.0106683196953806
4.17027947952067	0.895019387604776	0.00692799473618691	0.00591702570639536	0.00548690227563145	0.00537544913405432	0.00571306770128229	0.0065541092371728	0.00751130558700436	0.00793775798199695	0.00751130558700436	0.0065541092371728	0.00571306770128229	0.00537544913405432	0.00548690227563145	0.00591702570639536	0.00692799473618691	0.0100711456577719
3.90320212586333	0.898703990282993	0.00662210407020291	0.00567552016703707	0.00527855189883048	0.00518758527778415	0.00553424953146529	0.00637133700457303	0.00731776384236134	0.00773857343737877	0.00731776384236134	0.00637133700457303	0.00553424953146529	0.00518758527778415	0.00527855189883048	0.00567552016703707	0.00662210407020291	0.00958321269511953
3.67555377074434	0.901859052749679	0.00636375430706117	0.00547013276159311	0.00510039945901558	0.0050261633113808	0.00537969576408781	0.0062123119237315	0.00714850930572423	0.00756406639715547	0.00714850930572423	0.0062123119237315	0.00537969576408781	0.0050261633113808	0.00510039945901558	0.00547013276159311	0.00636375430706117	0.0091749471879775
3.47855005880684	0.904603976531744	0.00614172840050807	0.00529256614936934	0.00494565049506968	0.00488533806769641	0.00524415224202145	0.00607202191079291	0.00699852820636369	0.00740918601541969	0.00699852820636369	0.00607202191079291	0.00524415224202145	0.00488533806769641	0.00494565049506968	0.00529256614936934	0.00614172840050807	0.00882686650919354
3.30593477022759	0.907023126323881	0.00594820222309346	0.0051369824131092	0.00480949382408289	0.00476094977819243	0.00512385939783751	0.00594685628613702	0.00686418686026792	0.00727026303419703	0.00686418686026792	0.00594685628613702	0.00512385939783751	0.00476094977819243	0.00480949382408289	0.0051369824131092	0.00594820222309346	0.0085255490764808
3.15311069717036	0.909178119641613	0.00577752802886481	0.00499913536571067	0.00468841017369801	0.00464994190560658	0.00501604096253877	0.0058341322901055	0.00674277084249128	0.00714455068348692	0.00674277084249128	0.0058341322901055	0.00501604096253877	0.00464994190560658	0.00468841017369801	0.00499913536571067	0.00577752802886481	0.00826141053686926
3.0166113676221	0.911115204153759	0.00562551237803748	0.00487585086346867	0.00457975541876843	0.00455000855156772	0.0049185928370296	0.00573180521728898	0.00663220123242449	0.00702994130920915	0.00663220123242449	0.00573180521728898	0.0049185928370296	0.00455000855156772	0.00457975541876843	0.00487585086346867	0.00562551237803748	0.0080274015398614
2.8937655952064	0.912869893709732	0.00548896709248691	0.00476470102414267	0.00448149780479245	0.00445937118644034	0.00482988521418664	0.0056382830313329	0.00653085217907318	0.00692478378959164	0.00653085217907318	0.0056382830313329	0.00482988521418664	0.00445937118644034	0.00448149780479245	0.00476470102414267	0.00548896709248691	0.00781820743576586
2.78247657481584	0.914469994697924	0.00536541896169747	0.00466379210015949	0.00439204594912039	0.0043766319338054	0.00474863201716814	0.00555230341113139	0.00643742931936202	0.00682776161507656	0.00643742931936202	0.00555230341113139	0.00474863201716814	0.0043766319338054	0.00439204594912039	0.00466379210015949	0.00536541896169747	0.00762973630211095
2.68107185738774	0.915937646200221	0.00525291581948446	0.00457162184913802	0.0043101326407192	0.00430067409101694	0.00467380203349708	0.00547284965788439	0.00635088625352846	0.00673780898095602	0.00635088625352846	0.00547284965788439	0.00467380203349708	0.00430067409101694	0.0043101326407192	0.00457162184913802	0.00525291581948446	0.00745878012828603
2.58819873069762	0.91729073375235	0.00514989330412634	0.00448698095489368	0.00423473417649179	0.00423059283972201	0.00460455679477372	0.00539909164463576	0.00627036565212204	0.00665405152702188	0.00627036565212204	0.00539909164463576	0.00460455679477372	0.00423059283972201	0.00423473417649179	0.00448698095489368	0.00514989330412634	0.00730278398709719
2.50274956886971	0.91854389272634	0.00505508105207347	0.00440888324620139	0.00416501303147804	0.00416564584500658	0.0045402061362994	0.00533034339191352	0.00619515678271429	0.00657576353437128	0.00619515678271429	0.00533034339191352	0.0045402061362994	0.00416564584500658	0.00416501303147804	0.00440888324620139	0.00505508105207347	0.00715968476791515
2.42380748228513	0.919709235515729	0.00496743522797981	0.00433651525520855	0.00410027626298269	0.00410521730672805	0.00448017575377497	0.00526603197169637	0.00612466426671078	0.00650233639517268	0.00612466426671078	0.00526603197169637	0.00448017575377497	0.00410521730672805	0.00410027626298269	0.00433651525520855	0.00496743522797981	0.0070277959989362
2.35060603627237	0.92079688838259	0.00488608907202934	0.00426919907430914	0.00403994477458397	0.00404879132272367	0.00442398309022296	0.00520567430782886	0.00605838469193852	0.00643325497942957	0.00605838469193852	0.00520567430782886	0.00442398309022296	0.00404879132272367	0.00403994477458397	0.00426919907430914	0.00488608907202934	0.00690572397070726
2.28249891918143	0.921815394359815	0.00481031603869236	0.00420636455083984	0.00398353023248667	0.00399593183148179	0.00437121912605283	0.00514885959282382	0.00599588883133508	0.0063680796447647	0.00599588883133508	0.00514885959282382	0.00437121912605283	0.00399593183148179	0.00398353023248667	0.00420636455083984	0.00481031603869236	0.00679230558799524
2.21893677487378	0.922772020117182	0.00473950190385382	0.00414752816217409	0.00393061747448979	0.00394626728952979	0.00432153442905465	0.0050952357718712	0.00593680793416243	0.00630643235065959	0.00593680793416243	0.0050952357718712	0.00432153442905465	0.00394626728952979	0.00393061747448979	0.00414752816217409	0.00473950190385382	0.00668656160188645
2.15944927862271	0.923672992807208	0.00467312336968457	0.00409227675091134	0.00388085092727656	0.00389947881250387	0.00427462832909547	0.00504449902015375	0.00588082302334734	0.00624798580593944	0.00588082302334734	0.00504449902015375	0.00427462832909547	0.00389947881250387	0.00388085092727656	0.00409227675091134	0.00467312336968457	0.00658766092090645
2.10363110719385	0.92452368508072	0.00461073145034258	0.00404025484984603	0.00383392399296946	0.00385529088798793	0.00423024041885095	0.00499638545549368	0.00582765644404368	0.00619245489029512	0.00582765644404368	0.00499638545549368	0.00423024041885095	0.00385529088798793	0.00383392399296946	0.00404025484984603	0.00461073145034258	0.00649489302991599
2.05113083983965	0.92532876120625	0.00455193842479804	0.00399115469515873	0.00378957066534901	0.00381346402380238	0.00418814380936701	0.00495066454254293	0.0057770651203136	0.00613958980303344	0.0057770651203136	0.00495066454254293	0.00418814380936701	0.00381346402380238	0.00378957066534901	0.00399115469515873	0.00455193842479804	0.00640764642805279
2.00164209218953	0.926092293631975	0.00449640748536163	0.00394470827811074	0.00374755884125045	0.0037737888708906	0.00414813972577225	0.00490713379256684	0.00572883512342093	0.00608917053942128	0.00572883512342093	0.00490713379256684	0.00414813972577225	0.0037737888708906	0.00374755884125045	0.00394470827811074	0.00449640748536163	0.00632539159385735
1.95489637030622	0.926817856827846	0.00444384444730864	0.00390068096042059	0.00370768493549943	0.00373608148241289	0.00411005313795716	0.00486561446658784	0.00568277725834841	0.00604100239862453	0.00568277725834841	0.00486561446658784	0.00411005313795716	0.00373608148241289	0.00370768493549943	0.00390068096042059	0.00444384444730864	0.00624766739645926
1.91065726355776	0.92750860347887	0.00439399105139693	0.0038588663018391	0.0036697695087519	0.00370017945742723	0.0040737291987891	0.00482594806351076	0.00563872344876534	0.00599491230130153	0.00563872344876534	0.00482594806351076	0.0040737291987891	0.00370017945742723	0.0036697695087519	0.0038588663018391	0.00439399105139693	0.00617407015886766
1.86871568939626	0.928167326834814	0.00434661950968654	0.00381908183665043	0.00363365369002384	0.0036659387798726	0.00403903031841094	0.00478799342816719	0.00559652375394295	0.00595074574855431	0.00559652375394295	0.00478799342816719	0.00403903031841094	0.0036659387798726	0.00363365369002384	0.00381908183665043	0.00434661950968654	0.00610424478312274
1.82888597188601	0.928796512103151	0.0043015280307286	0.00378116559973784	0.00359919622829345	0.00363323120893033	0.00400583374398905	0.00475162435319204	0.00555604389014824	0.00590836429328336	0.00555604389014824	0.00475162435319204	0.00400583374398905	0.00363323120893033	0.00359919622829345	0.00378116559973784	0.0043015280307286	0.00603787749352654
1.79100258646238	0.929398379097398	0.00425853712280993	0.00374497324971663	0.00356627104621451	0.00360194211023637	0.00397402954438967	0.00471672757747265	0.00551716315798045	0.00586764342418003	0.00551716315798045	0.00471672757747265	0.00397402954438967	0.00360194211023637	0.00356627104621451	0.00374497324971663	0.00425853712280993	0.00597468986078167
1.75491744110655	0.929974917851996	0.00421748652023394	0.00371037567138426	0.00353476519770491	0.00357196864227864	0.00394351892172305	0.00468320110546279	0.00547977269879252	0.0058284707844778	0.00547977269879252	0.00468320110546279	0.00394351892172305	0.00357196864227864	0.00353476519770491	0.00371037567138426	0.00421748652023394	0.00591443384836587
1.72049759247937	0.930527918538928	0.0041782326122036	0.0036772569657693	0.00350457715273907	0.00354321823100925	0.00391421278861623	0.0046509527879297	0.00544377401974417	0.00579074466415973	0.00544377401974417	0.0046509527879297	0.00391421278861623	0.00354321823100925	0.00350457715273907	0.0036772569657693	0.0041782326122036	0.00585688768088965
1.68762331708706	0.931058996736421	0.0041406462799634	0.00364551275575161	0.00347561534901871	0.00351560727989509	0.003886030562946	0.00461989911710927	0.00540907773956293	0.00575437271698979	0.00540907773956293	0.00461989911710927	0.003886030562946	0.00351560727989509	0.00347561534901871	0.00364551275575161	0.0041406462799634	0.00580185237809544
1.65618647404226	0.931569614882342	0.00410461106772111	0.00361504875025569	0.00344779696269583	0.00348906007350193	0.00385889914163882	0.00458996419878519	0.00537560251674291	0.00571927086350483	0.00537560251674291	0.00458996419878519	0.00385889914163882	0.00348906007350193	0.00344779696269583	0.00361504875025569	0.00410461106772111	0.00574914883147043
1.62608910871861	0.932061100577014	0.00407002162812259	0.0035857795215874	0.00342104685996199	0.00346350784110354	0.00383275202278507	0.0045610788712047	0.00534327412940903	0.00568536234869756	0.00534327412940903	0.0045610788712047	0.00383275202278507	0.00346350784110354	0.00342104685996199	0.0035857795215874	0.00407002162812259	0.00569861532594007
1.5972422565083	0.932534662269728	0.00403678239485878	0.00355762745946025	0.00339529669880982	0.00343888795334366	0.00380752855127217	0.00453317994652348	0.00531202468194379	0.0056525769290681	0.00531202468194379	0.00453317994652348	0.00380752855127217	0.00343888795334366	0.00339529669880982	0.00355762745946025	0.00403678239485878	0.00565010542878045
1.5695649136622	0.932991402761109	0.00400480644419158	0.00353052187227317	0.00337048415613983	0.00341514323010351	0.00378317326782011	0.00450620955501989	0.00528179191809945	0.00562085016841348	0.00528179191809945	0.00450620955501989	0.00378317326782011	0.00341514323010351	0.00337048415613983	0.00353052187227317	0.00400480644419158	0.00560348618318231
1.54298314832482	0.933432330872982	0.00397401451441759	0.00350439821172442	0.00334655226001118	0.00339222134177411	0.00375963534500318	0.00448011457592325	0.00525251862399115	0.00559012282545021	0.00525251862399115	0.00448011457592325	0.00375963534500318	0.00339222134177411	0.00334655226001118	0.00350439821172442	0.00397401451441759	0.00555863655587801
1.51742932974972	0.933858371573476	0.00394433415800733	0.00347919740122272	0.00332344881050667	0.00337007428934905	0.00373686809678696	0.00445484614157454	0.00522415210729911	0.0055603403193433	0.00522415210729911	0.00445484614157454	0.00373686809678696	0.00337007428934905	0.00332344881050667	0.00347919740122272	0.00394433415800733	0.00551544609768788
1.49284145757552	0.934270374794106	0.00391569900570887	0.00345486525204642	0.00330112587561425	0.0033486579513251	0.00371482855046864	0.00443035920394412	0.00519664374136529	0.00553145226160954	0.00519664374136529	0.00443035920394412	0.00371482855046864	0.0033486579513251	0.00330112587561425	0.00345486525204642	0.00391569900570887	0.00547381378333871
1.46916257617491	0.934669123134558	0.00388804812554824	0.00343135195400049	0.00327953935088325	0.00332793168746674	0.00369347707180903	0.00440661215439203	0.0051699485647749	0.00550341204479931	0.0051699485647749	0.00440661215439203	0.00369347707180903	0.00332793168746674	0.00327953935088325	0.00343135195400049	0.00388804812554824	0.00543364700289302
1.44634026162061	0.935055338617802	0.0038613254625926	0.00340861162957963	0.00325864857351614	0.00330785799116412	0.00367277703568357	0.00438356648906655	0.00514402492856092	0.00547617647993559	0.00514402492856092	0.00438356648906655	0.00367277703568357	0.00330785799116412	0.00325864857351614	0.00340861162957963	0.0038613254625926	0.0053948606819351
1.42432617087019	0.935429688631267	0.0038354793477171	0.0033866019424768	0.00323841598310263	0.0032884021834747	0.00365269453583346	0.00436118651356817	0.00511883418443455	0.00544970547597575	0.00511883418443455	0.00436118651356817	0.00365269453583346	0.0032884021834747	0.00323841598310263	0.0033866019424768	0.0038354793477171	0.00535737651154251
1.40307564445233	0.93579279116785	0.00381046206554888	0.00336528375276955	0.00321880682246396	0.00326953214305058	0.00363319812832331	0.00433943908151601	0.00509434040848218	0.00542396175561798	0.00509434040848218	0.00433943908151601	0.00363319812832331	0.00326953214305058	0.00321880682246396	0.00336528375276955	0.00381046206554888	0.00532112227222347
1.38254735531622	0.936145219462534	0.003786229473342	0.00334462081233912	0.00319978887311057	0.00325121806706665	0.00361425860415514	0.00431829336248498	0.00507051015562521	0.00539891060264655	0.00507051015562521	0.00431829336248498	0.00361425860415514	0.00325121806706665	0.00319978887311057	0.00334462081233912	0.003786229473342	0.0052860312385723
1.36270299764301	0.936487506105546	0.00376274066383505	0.00332457949508386	0.00318133222066837	0.003233432259018	0.00359584878718541	0.00429772063546985	0.00504731224084859	0.00537451963673241	0.00504731224084859	0.00429772063546985	0.00359584878718541	0.003233432259018	0.00318133222066837	0.00332457949508386	0.00376274066383505	0.00525204165350299
1.34350701035944	0.936820146700707	0.00373995766621501	0.0033051285573197	0.00316340904633487	0.00321614893987883	0.00357794335406913	0.00427769410460394	0.00502471754379286	0.00535075861220679	0.00502471754379286	0.00427769410460394	0.00357794335406913	0.00321614893987883	0.00316340904633487	0.0033051285573197	0.00373995766621501	0.0052190962626573
1.32492633087653	0.937143603127416	0.00371784518019824	0.00328623892445142	0.00314599344101245	0.0031993440796343	0.00356051867343681	0.0042581887343369	0.00500269883379791	0.00532759923782845	0.00500269883379791	0.0042581887343369	0.00356051867343681	0.0031993440796343	0.00314599344101245	0.00328623892445142	0.00371784518019824	0.00518714190101904
1.30693017522935	0.937458306456205	0.00369637033897895	0.00326788350057312	0.00312906123925562	0.00318299524663028	0.00354355266191233	0.00423918110167504	0.00498123061289912	0.00530501501498623	0.00498123061289912	0.00423918110167504	0.00354355266191233	0.00318299524663028	0.00312906123925562	0.00326788350057312	0.00369637033897895	0.00515612912495938
12.7737199076826	0.801960111997003	0.0150230996522579	0.0112702268230775	0.00948298068276372	0.00833066997642655	0.00766577170779471	0.00782029549716373	0.00887544164243186	0.0102725992644416	0.0111370007256009	0.0110443727770767	0.0104652343516062	0.0103574912110507	0.0113492672526124	0.01364874244598	0.0183700653269827	0.0329266286657297
8.88182974926327	0.856025165768432	0.00970575624080789	0.00774704999000394	0.00677776071406019	0.006099609055805	0.00576876919126092	0.00615677319016621	0.00732770449013877	0.00872237343946608	0.00949994762982147	0.0092693197908554	0.00848630775661396	0.00804014847641114	0.00845991962401847	0.0097582479204035	0.0123571766081191	0.0197979701136157
7.25958606246708	0.87562202195714	0.0079644439184394	0.00649954909586545	0.00577049130281584	0.00524715363024323	0.00503080627492225	0.00548237300456744	0.00665301654614831	0.00800155248993688	0.00872682474337102	0.0084605862980597	0.00763730380321046	0.00709676167374149	0.00732911948197192	0.0083071523869924	0.010283643549687	0.0158871998428871
6.26851127958062	0.887128545592901	0.00699660729812745	0.00578278714316228	0.00517874756845037	0.00474000328892916	0.00458646518115688	0.00506618413579876	0.00622165179470037	0.00752830267251242	0.00821671021338091	0.00793533867471106	0.00710124519556786	0.0065174853294411	0.0066496592522964	0.00745511003523243	0.00910682036262727	0.0137883362610045
5.57597287889061	0.895038253083245	0.00635655850889179	0.00529876560819432	0.00477342666896341	0.00438964181708605	0.00427664358629718	0.00477072750504609	0.00590813020485518	0.00717869359729001	0.00783884478150995	0.00755011848210364	0.00671529831339567	0.00610846113052147	0.00617726310930733	0.0068717926695848	0.0083183818320989	0.0124289991016089
5.05516379714917	0.900948538770663	0.00589238275574663	0.00494245614865369	0.00447197071715275	0.00412737267429743	0.00404296381460923	0.00454470342030111	0.00566407154440755	0.00690341423953995	0.00754079206111221	0.00724841791847995	0.00641710286730143	0.00579711480609406	0.00582199168240283	0.0064381307230341	0.00774128041501571	0.0114572954411888
4.64459117434889	0.905602206055812	0.00553566137503931	0.00466547733302564	0.00423576639619813	0.00392080702598302	0.00385773682045053	0.00436344422899106	0.00546565196943184	0.00667767038379987	0.00729606547131345	0.00700204063612127	0.00617615608771476	0.00554855325367337	0.00554115129039478	0.00609844674712789	0.00729463322574616	0.0107185316991772
4.31002603470545	0.909401217080386	0.00525032297494522	0.00444188562756398	0.00404386780878736	0.00375226452944899	0.00370576744941522	0.00421325455994101	0.00529939478566523	0.00648721870490029	0.00708940224505075	0.00679488728810517	0.00597530825284179	0.00534343062924341	0.00531131785023144	0.00582254872502591	0.00693534352897007	0.010132567959478
4.03059457139401	0.912585824051369	0.00501527837429431	0.00425630723427317	0.00388374747829146	0.00361111580731821	0.00357787688171988	0.00408577751962695	0.00515694915841341	0.00632312626031868	0.00691120829180319	0.00661691145707196	0.00580399071203164	0.00516996458881029	0.00511835187296522	0.0055923855925789	0.00663800317830781	0.00965318154080638
3.79270597028001	0.915310160238863	0.00481725442383965	0.00409895799365868	0.00374737139940505	0.00349051400810853	0.00346812709621771	0.00397555827243041	0.00503279291455059	0.00617942773263264	0.00675506553736864	0.00646143265026575	0.00565524911727279	0.00502048072437169	0.00495311495590012	0.00539638488629751	0.00638651062921399	0.0092515974196032
3.58706218066097	0.917678514382911	0.00464742081796796	0.00396326724836326	0.00362930903242953	0.00338581328386077	0.00337247300716246	0.00387885101217151	0.00492309124429497	0.00605194648617364	0.00661647403697055	0.00632379054447079	0.0055242755784344	0.00488972065889901	0.00480938863901549	0.00522672666556006	0.00617009176945287	0.00890884559186149
3.40704987708019	0.919764444699093	0.00449964269045587	0.00384463287537089	0.00352573532530238	0.00329373020303178	0.00328804536922929	0.00379297945288716	0.00482507720231309	0.00593764779440241	0.0064921603769671	0.00620060975263881	0.00540761505378967	0.00477393568722874	0.00468276714190159	0.00507790440909709	0.0059812239440154	0.00861184802227599
3.247815264286	0.921621597397431	0.00436950657295855	0.00373972051247934	0.00343386519441663	0.00321186680385546	0.00321274164624625	0.00371596944434897	0.00473669187475241	0.0058342597567365	0.00637967159545622	0.00608937046374779	0.00530270609615779	0.00467036658238713	0.00457002577014761	0.00494590972885725	0.00581447173765008	0.00835125882237064
3.10570239459855	0.923290186988308	0.00425374496389122	0.00364604602427707	0.00335161459528215	0.00313842381076111	0.00314497927740317	0.00364632600503207	0.00465636384139465	0.00574003914069345	0.00627712397688521	0.00598814409092302	0.00520760036134419	0.00457692824631172	0.00446874017563535	0.00482774386967104	0.00566579556485165	0.00812019906733448
2.97789690235844	0.924801061163599	0.00414987992016609	0.00356171493562535	0.00327738790582268	0.00307202019729377	0.0030835400062122	0.00358289181674297	0.00458286797052009	0.00565362042571652	0.00618304090217662	0.00589542334787378	0.0051207836028903	0.00449200982485127	0.00437704626279507	0.004721111336524	0.00553212143427388	0.00791347894691675
2.862191635209	0.926178350125543	0.00405599345733912	0.00348525343859123	0.00320993938615508	0.0030115752973245	0.00302746790491944	0.00352475401943425	0.00451523166322098	0.00557391496227169	0.00609624441315099	0.00581000903806623	0.00504105718298553	0.00441434322353606	0.00429348300458508	0.00462422030819705	0.00541106263864503	0.00772709993603454
2.75682763862316	0.927441250109513	0.0039705746445907	0.00341549516303234	0.00314827996036476	0.00295622928639837	0.00297600041803559	0.00347118086148043	0.00445267066116986	0.00550004155187323	0.00601578049398079	0.00573093230738567	0.00496745717995279	0.00434291386158766	0.00421688622322296	0.00453564837197806	0.00530073371800147	0.00755792518743275
2.66038336773839	0.928605257801106	0.00389241483531693	0.00335150316273971	0.00309161274249244	0.00290528805756832	0.00292852044676695	0.00342157746763729	0.00439454392355736	0.00543127740901105	0.00594086624644903	0.00565739984531577	0.00489919768050937	0.00427689844408168	0.00414631483273972	0.00445424967807097	0.00519962255649779	0.0074034548701397
2.571695702144	0.929683045484123	0.00382053408612975	0.00329251484761181	0.00303928736527274	0.00285818409062491	0.00288452225855553	0.0033754542262191	0.0043403211761676	0.00536702273692135	0.00587085170218204	0.00558875438010705	0.00483563010218045	0.00421562054850807	0.00408099840010405	0.00437908918307957	0.00510650027608173	0.00726166913613165
2.48980248575994	0.930685094673513	0.0037541283509055	0.00323790227969051	0.00299076694387022	0.00281444809103879	0.00284358672584761	0.00333240372881456	0.00428955910259212	0.0053067746310418	0.00580519167168447	0.00552444563116123	0.00477621342113888	0.00415851827113173	0.0040202990843791	0.00430939509336321	0.00502035638707762	0.00713091591274932
2.41389997260143	0.931620163487108	0.00369253085383596	0.00318714300513748	0.00294560373302839	0.00277368805343803	0.00280536300932028	0.00329208364231761	0.00424188356482921	0.00525010751797075	0.00574342463082778	0.00546400857426858	0.00472049199071752	0.00410512022879555	0.00396368350229612	0.0042445238285016	0.00494035122700295	0.00700982915060429
2.3433108061285	0.932495637128038	0.00363518335014532	0.0031397982659049	0.00290342089214733	0.00273557355109483	0.00276955478604267	0.00325420378111887	0.00419697611601483	0.00519665826517664	0.00568515664011495	0.00540704692378729	0.00466807875148057	0.00405502746966105	0.00391070159028131	0.00418393377985319	0.00486578048784356	0.00689726822129423
2.27745957836538	0.933317794632415	0.00358161441551654	0.00309549647889066	0.00286389862262268	0.00269982377283701	0.002735909742749	0.00321851620799926	0.00415456362397949	0.00514611468828592	0.00563004892704675	0.00535322040334972	0.00461864234067881	0.00400789963992711	0.0038609704897586	0.00412716536396218	0.00479604835806653	0.00679227229191453
2.2158539327153	0.934092014614395	0.00353142281872529	0.00305392053920149	0.00282676348791086	0.00266619829229963	0.00270421145405099	0.00318480755517562	0.00411441018611005	0.00509820656936006	0.00557780817718481	0.00530223481208383	0.00457189706801859	0.00396344426676915	0.00381416209937419	0.00407382565754136	0.00473064690946032	0.00669402549233923
2.15806978135721	0.934822935888965	0.00348426462809379	0.00301479794247836	0.00279178008576011	0.00263448985961152	0.00267427302899286	0.00315289299712203	0.00407631075664841	0.00505269855771723	0.00552817885699842	0.00525383418359116	0.00452759502946452	0.00392140835709459	0.00376999334443736	0.00402357641796027	0.00466914008110701	0.00660182998395752
2.10373961756456	0.93551458425538	0.00343984309956053	0.00297789301445713	0.00275874448284571	0.00260451871065314	0.00264593208672561	0.00312261146895466	0.00404008607082918	0.005009384500626	0.00548093708064611	0.00520779453224024	0.00448551983719012	0.00388157174064429	0.00372821848741689	0.00397612464005529	0.00461115109516789	0.00651508489660731
2.05254318450452	0.936170473581854	0.00339790066382497	0.00294300073575837	0.00272747898657498	0.00257612802933316	0.00261904674364337	0.00309382183566484	0.0040055785630285	0.00496808287301383	0.00543588566394653	0.00516391881787504	0.00444548158608734	0.0038437417432374	0.00368862299073107	0.00393121503705822	0.0045563524674158	0.00643326968095268
2.00419995840609	0.936793687147918	0.00335821251627199	0.00290994178839626	0.00269782794314092	0.00254918029596	0.00259349237903844	0.00306639979542111	0.0039726490552639	0.00492863306112225	0.00539285010117245	0.00512203285605955	0.00440731277696758	0.00380774888579188	0.00365101857360285	0.00388862399807203	0.00450445800264716	0.00635593082315371
1.95846304311425	0.93738694365906	0.00332058144404127	0.00287855854798111	0.00266965433155492	0.00252355432376068	0.00256915900626984	0.00304023535546747	0.00394117404879669	0.00489089231635318	0.00535167526635736	0.00508198196951155	0.00437086498752435	0.00377344338262708	0.00361523919706702	0.00384815469065982	0.00445521632482175	0.00628267114814602
1.91511417300633	0.937952651244504	0.00328483361759816	0.00284871181518885	0.00264283698109605	0.00249914283501757	0.00254594911944492	0.00301523075893959	0.00391104349233726	0.00485473323996435	0.00531222268867541	0.00504362822595781	0.00433600613328623	0.00374069226853828	0.00358113777742199	0.0038096330602012	0.00440840560566683	0.00621314113616116
1.87395959397615	0.938492951948453	0.00325081514122592	0.00282027813041417	0.00261726828144361	0.00247585046416049	0.00252377591686776	0.00299129876992167	0.00388215893016212	0.00482004169184747	0.00527436828658206	0.00500684814396214	0.00430261819815273	0.00370937702489733	0.0035485834765113	0.00377290453789012	0.00436382923776527	0.0061470318197426
1.83482664573403	0.939009758637484	0.00321838920581825	0.00279314755238121	0.00259285228544521	0.00245359210149424	0.0025025618254946	0.0029683612454529	0.00385443195551092	0.00478671504079107	0.00523800047147456	0.00497153077519199	0.0042705953417152	0.00367939160506755	0.00351745945257544	0.00373783131341933	0.00432131225832216	0.00608406893236167
1.79756090851675	0.939504785810625	0.00318743372350167	0.00276722180877405	0.00256950312723402	0.00243229151080573	0.00248223726772928	0.0029463479391364	0.00382778291113458	0.00475466069175332	0.00520301855118948	0.00493757609174892	0.0042398423111889	0.00365064078179303	0.00348766098169158	0.00370429006115851	0.00428069837430924	0.00602400805622661
1.76202380725707	0.939979575471509	0.00315783935059247	0.002742412747364	0.00254714369546833	0.00241188016877343	0.00246273962473329	0.00292519549301135	0.00380213979133527	0.00472379483939576	0.00516933137847148	0.00490489362243957	0.00421027310134403	0.00362303875605778	0.00345909387955208	0.00367217003318491	0.00424184747294791	0.00596663057381956
1.72809058899458	0.940435518974272	0.00312950782572056	0.00271864103153281	0.00252570451437635	0.00239229628522214	0.00244401236016507	0.0029048465834795	0.00377743730934993	0.00469404140762024	0.00513685620087754	0.00487340129350962	0.00418180981767677	0.00359650797969939	0.0034316731682922	0.0036413714511031	0.00420463352659381	0.00591174027050875
1.6956486067137	0.940873875565587	0.00310235056541197	0.00269583503584701	0.00250512279514617	0.00237348397176588	0.00242600427571713	0.00288524919408052	0.00375361610124703	0.00466533114294028	0.00510551767731876	0.00484302443833273	0.00415438170716875	0.00357097815386431	0.0034053219445211	0.00361180414277403	0.00416894282020423	0.00585916046807333
1.66459585622938	0.941295788199335	0.00307628747128079	0.0026739299063772	0.00248534162779183	0.00235539253293369	0.00240866887557226	0.00286635599332785	0.00373062204318277	0.00463760083580559	0.00507524703323568	0.0048136949475125	0.00412792432803981	0.00354638537296763	0.00337997041353749	0.0035833863809954	0.00413467244425485	0.00580873159385012
