5.53934865254161	0.969991726876542	0.000998647917678021	0.000770107283511635	0.000650989525501333	0.000579521854697576	0.000533875517269655	0.000502213261178004	0.000476517280131772	0.000454267405547727	0.00043911984726968	0.000436623892857398	0.000447943966762515	0.000466834576995728	0.000482002533266513	0.000482835201091273	0.000464752899268922	0.00043148471938979	0.000393787111063738	0.000365862978928287	0.00036124009957681	0.000389356926763573	0.000453312794056834	0.000548790719209907	0.000664187695538129	0.000782168860289785	0.000882773410919523	0.00094768875846602	0.000964630236027528	0.000930396801903555	0.000851466834353222	0.000741898921893465	0.000619366111938564	0.000500822237128448	0.000399252981143951	0.000322288635498371	0.000272556002282002	0.000248987867986712	0.000248163368519698	0.00026510034173461	0.000293503068586977	0.000325941364851912	0.000354536604201259	0.000372399488340768	0.000375487980767497	0.000364074467626793	0.000342944033859202	0.000319891107936067	0.000302862783769939	0.000296858331696862	0.000302058887282946	0.000314334009137865	0.000328146026612718	0.000340296423658526	0.000351996402989381	0.000367729842644977	0.000392304935287829	0.000429760914119143	0.000486556234820506	0.0005793739925286	0.000757166536827517	0.00123821230827033
5.43435998016865	0.970254134006767	0.000988094172479516	0.000762084208926912	0.000644295814059927	0.000573638442824198	0.000528522587417574	0.000497236957968437	0.000471849131532768	0.000449872007071705	0.00043493465895516	0.000432536365096576	0.000443826353268694	0.000462608669188628	0.000477686139218203	0.00047853975623191	0.000460634879289952	0.000427677434035564	0.00039034351206198	0.000362728723107541	0.000358260270543206	0.000386308609551857	0.000449951977094384	0.000544903189318883	0.000659635507062609	0.000776924450947228	0.000876933519899076	0.000941462538584984	0.000958301739779329	0.000924269938131716	0.000845807273485902	0.00073688870610461	0.000615081832759763	0.000497238797821459	0.000396266387468295	0.000319746760272426	0.000270287247850198	0.000246822639101805	0.000245949004517448	0.000262713414456925	0.000290862162250717	0.000323019440829899	0.000351367607159235	0.000369072260750951	0.000372123714987268	0.000360791010038117	0.000339817961521116	0.000316932344948464	0.000300013699428023	0.000294019729787994	0.000299132253613942	0.000311258885855228	0.000324910895185078	0.000336915589717022	0.000348468627078416	0.000364008428017209	0.000388295106638695	0.000425325055766914	0.000481484361706669	0.00057327095309903	0.000749096200311706	0.00122481608705389
5.33397265161667	0.970505714681186	0.000978014902686367	0.000754418478321268	0.000637897739810148	0.000568012805475116	0.000523402387977281	0.000492475463748637	0.000467381152792516	0.000445663793603604	0.000430926261264228	0.000428619834409054	0.000439879254124439	0.000458556232089901	0.000473545831269287	0.000474418914034354	0.000456683986433432	0.000424024567958367	0.000387039376597859	0.000359720749673094	0.000355399070638666	0.000383379303212269	0.000446719347172222	0.000541160739553042	0.000655250312002665	0.000771870126063882	0.000871303703695399	0.000935459440744965	0.000952199914080442	0.000918363102074985	0.000840352171109511	0.000732061247794186	0.000610956014639795	0.000493790352716046	0.000393394831813831	0.000317305151966498	0.000268109911661831	0.000244745931202994	0.000243825727345971	0.000260424644727891	0.000288329505739291	0.000320216871750718	0.000348327772813396	0.000365880599422244	0.000368896769012521	0.000357642120066979	0.000336820831568663	0.000314096658424226	0.000297284248062368	0.000291301361474466	0.00029633042844553	0.000308315562945457	0.000321815013496391	0.000333680940840373	0.000345094208703619	0.000360449762052812	0.000384461726929181	0.000421085597400261	0.000476638471400561	0.000567441704552716	0.000741390741250097	0.00121203164597653
5.23787095319806	0.970747211995082	0.000968375546642425	0.00074708426420999	0.000631774082262259	0.000562626559578647	0.000518498424087021	0.000487913640100993	0.000463099309717441	0.000441629708636301	0.00042708239592893	0.00042486252849992	0.000436091019018624	0.000454665492242394	0.000469569715497827	0.000470460912745342	0.000452888973786243	0.000420515729193845	0.000383865320237564	0.000356830579297037	0.000352648585704148	0.000380561161287244	0.000443606581001337	0.000537554091903463	0.000651021564171181	0.000766993989568213	0.000865870890642277	0.000929665620820006	0.000946310697694208	0.000912662613056271	0.000835088751936803	0.000727405038964288	0.000606978571728068	0.00049046819155649	0.000390630773999933	0.000314957133670371	0.000266017825683871	0.000242751724071758	0.000241787327945604	0.000258227352632883	0.000285897756232863	0.000317525585854222	0.000345408381986966	0.000362815355129586	0.000365797861578402	0.000354618672632066	0.000333943856124781	0.000311375605828576	0.000294666165783887	0.000288694869006775	0.000293644694044587	0.000305494801213909	0.000318848589036426	0.000330582160170266	0.000341862278610676	0.000357042254508857	0.000380792167882701	0.000417028412801329	0.000472002225545445	0.000561866339502632	0.000734023455179548	0.00119981382654235
5.14576841843759	0.970979298964996	0.000959144954213704	0.000740058271200946	0.000625905689002663	0.000557463103731273	0.000513795791225357	0.000483537801231832	0.000458990909063763	0.000437757938047931	0.000423391965638659	0.000421253783738794	0.000432451088170391	0.000450925772283961	0.000465747000954484	0.000466655078926754	0.000449239634369581	0.000417141486920992	0.000380812826852085	0.000354050516511076	0.000350001630280387	0.000377847053939105	0.000440606107002151	0.000534074796579769	0.000646939649476669	0.000762285189086859	0.000860623150534375	0.00092406844085278	0.000940621254408564	0.000907155984769048	0.000830005360789459	0.000722909587252254	0.000603140316226635	0.000487264388163783	0.000387967360852465	0.000312696643945675	0.000264005395635418	0.000240834560274713	0.000239828178139433	0.000256115481918348	0.000283560254397447	0.000314938260739125	0.000342601523717223	0.000359868226576678	0.000362818572696246	0.000351712391797455	0.000331179068528853	0.000308761537747823	0.000292151969378311	0.000286192688050683	0.000291067163336453	0.000302788244259773	0.000316002767355172	0.000327609922064582	0.000338763015583349	0.000353775437219912	0.00037727502891723	0.000413140754899715	0.000467560888030723	0.000556526912465614	0.00072697028458064	0.00118812198044861
5.05740444327584	0.971202586836529	0.000950294967141125	0.000733319426414956	0.000620275224174472	0.000552507402558494	0.000509280983600776	0.000479335539672572	0.000455044438221639	0.000434037762082452	0.000419844896256328	0.000417783914191177	0.000428949864152184	0.000447327362703831	0.000462067871043624	0.000462991700781518	0.000445726680161389	0.00041389325960742	0.000377874147503234	0.00035137355845035	0.000347451662997532	0.000375230485240104	0.00043771101929665	0.000530715138135771	0.000642995781143125	0.000757733799343377	0.000855549567610217	0.000918656335090042	0.000935119836968963	0.000901831792357981	0.00082509133746642	0.000718565301818762	0.000599432856722942	0.000484171710863079	0.000385398346952638	0.000310518165183157	0.000262067533752107	0.000238989478995122	0.000237943162336446	0.000254083526819825	0.000281310944415332	0.000312448235890627	0.000339900001039179	0.000357031661562223	0.000359951243147896	0.000348915751440467	0.000328519226922941	0.000306247504357889	0.000289734863817119	0.000283787953314776	0.000288590680809098	0.000300188312923649	0.000313269519661963	0.000324755773025085	0.000335787520153805	0.000350639828412556	0.000373899988147973	0.000409411087773226	0.000463301129046133	0.000551407198875099	0.000720209492059409	0.00117691940886235
4.97254136787545	0.971417632216483	0.000941800060643167	0.000726848614842146	0.000614866953294027	0.000547745802093909	0.000504941729992537	0.000475295576861554	0.00045124942771152	0.000430459428330353	0.00041643201851866	0.000414444099097707	0.000425578601689809	0.000443861411514625	0.000458523372820566	0.000459461919096459	0.000442341637936409	0.000410763218710884	0.00037504221340246	0.000348793316299136	0.000344992713720125	0.000372705521900596	0.000434915003511262	0.000527468054385429	0.000639181909106141	0.000753330721248494	0.000850640130569606	0.000913418693955552	0.000929795669232791	0.000896679557331691	0.000820336908457726	0.000714363394676261	0.000595848510370036	0.000481183545205814	0.000382918026351975	0.00030841666194537	0.000260199600970089	0.000237211959155676	0.000236127618821	0.00025212646913932	0.000279144305188716	0.000310049437404001	0.000337297249890042	0.000354298771908812	0.00035718888799023	0.000346221889796304	0.000325957731350044	0.000303827175051499	0.000287408662831475	0.000281474417551239	0.000286208737494233	0.000297688114757349	0.000310641546450929	0.000322012029640579	0.000332927706409314	0.000347626816522783	0.000370657674875262	0.000405828942953925	0.000459210857584793	0.000546492489221659	0.000713721381393238	0.00116617288433994
4.89096195083271	0.971624943221327	0.000933637035997401	0.000720628452137035	0.000609666558367044	0.000543165871043668	0.000500766852516509	0.000471407634517405	0.000447596332754072	0.000427014042276712	0.000413144966044609	0.000411226285804379	0.000422329312529975	0.000440519828950389	0.000455105321322629	0.000456057632971889	0.000439076759222973	0.000407744205437594	0.000372310560679618	0.000346303947395411	0.000342619320559073	0.000370266731604756	0.000432212272511315	0.000524327066087644	0.000635490641358383	0.000749067594228461	0.000845885636970191	0.000908345763168272	0.000924638843708288	0.000891689647526593	0.000815733092868339	0.000710295795030991	0.000592380226725091	0.000478293827029773	0.000380521173496167	0.00030638752768516	0.00025839735700496	0.000235497870326248	0.00023437728907546	0.000250239723914765	0.000277055290914065	0.000307736312940379	0.000334787269024021	0.000351663259940886	0.000354525121814326	0.000343624535640969	0.000323488552178517	0.000301494769088163	0.000285167720421635	0.00027924638174562	0.000283915397721468	0.000295281366053402	0.000308112194521452	0.000319371690746219	0.000330176208910873	0.000344728560290989	0.000367539559994284	0.000402384795996355	0.000455279077647509	0.000541769412437761	0.000707488058389244	0.00115585224140541
4.81246717489718	0.971824984798665	0.000925784755764165	0.000714643088760417	0.000604660978395046	0.00053875626375831	0.000496746144629064	0.000467662323470854	0.000444076430864492	0.000423693472615465	0.000409976087058852	0.000408123105695228	0.000419194682996486	0.000437295204826541	0.000451806216574641	0.000452771418020607	0.000435924942164963	0.000404829658510854	0.000369673265109231	0.000343900096321982	0.000340326475204653	0.000367909129454128	0.000429597510525847	0.000521286215739868	0.000631915175413591	0.000744936719772657	0.000841277609816879	0.000903428555706193	0.000919640232141638	0.000886853189832283	0.000811271620383598	0.00070635507464379	0.000589021521448843	0.000475496984252604	0.000378202991918736	0.00030442653852315	0.000256656917079323	0.000233843430185627	0.000232688273866466	0.00024841909232635	0.000275039279552574	0.000305503775307569	0.000332364559209833	0.000349119354699729	0.000351954093913192	0.000341117944281148	0.000321106168065429	0.000299244995521687	0.000283006871564563	0.000277098634713058	0.000281705235766066	0.000292962324426022	0.000305675385248379	0.000316828361517746	0.000327526302292857	0.000341937902508958	0.00036453786142758	0.00039906996002064	0.000451495764290844	0.000537225783749985	0.000701493225024256	0.0011459300244591
4.73687433396092	0.972018183350217	0.00091822391484766	0.000708878040490424	0.000599838271257248	0.000534506601492631	0.000492870265349348	0.000464051047223382	0.00044068173297092	0.000420490269031813	0.000406918367701865	0.000405127801116364	0.000416168002279788	0.000434180736617166	0.000448619171327332	0.000449596455128825	0.000432879663468378	0.000402013551265629	0.000367124885269799	0.000341576843608056	0.000338109575308077	0.000365628131283825	0.000427065824392061	0.00051834001411017	0.000628449238376001	0.00074093099453052	0.000836808224534682	0.000898658774712142	0.000914791407218208	0.000882161993783856	0.000806944859483072	0.000702534382561383	0.000585766418382321	0.000472787886076061	0.000375959069519649	0.000302529813001277	0.000254974714274698	0.000232245167525773	0.000231056995051623	0.00024666072072564	0.000273092027983898	0.000303347153343539	0.000330024070289236	0.000346661756404295	0.000349470431839187	0.000338696841844813	0.000318805511989684	0.000297073000971566	0.000280921380693543	0.000275026400638349	0.000279573280848731	0.000290725730296866	0.000303325552343545	0.000314376187631437	0.000324971831552868	0.000339248295269728	0.000361645462208674	0.000395876493542823	0.000447851756367218	0.00053285047309877	0.000695722001539118	0.0011363811837876
4.66401535966932	0.972204930762321	0.000910936841810725	0.000703320041214258	0.000595187493667432	0.000530407369140467	0.000489130647213941	0.000460565917982469	0.000437404905996171	0.000417397590557734	0.000403965365170464	0.000402234161631041	0.000413243099844523	0.000431170166642246	0.000445537847922877	0.000446526468201027	0.000429934918926387	0.000399290336675588	0.000364660412875247	0.000339329660903148	0.000335964382859042	0.000363419512828978	0.000424612700866486	0.000515483393370914	0.000625087034358606	0.000737043851569763	0.000832470244820189	0.000894028745757957	0.000910084573769201	0.00087760848444566	0.000802745754412448	0.00069882738784941	0.000582609398770221	0.000470161798505058	0.000373785339448417	0.000300693776917147	0.000253347466661697	0.000230699889963353	0.000229480162244929	0.000244961064866949	0.000271209632840603	0.000301262149009114	0.000327761154920705	0.000344285587924543	0.00034706919209509	0.00033635637662749	0.000316581924141147	0.000294974324054482	0.000278906896772968	0.00027302529335361	0.000277514969216577	0.000288566755928445	0.000301057587659775	0.000312009797950285	0.000322507151392843	0.000336653734952047	0.000358855839266603	0.000392797120383615	0.000444338663368386	0.000528633290924818	0.000690160772118659	0.00112718281211532
4.59373535296745	0.972385587931792	0.000903907325838386	0.000697956914625505	0.000590698596479057	0.000526449825118625	0.000485519415907199	0.000457199683310667	0.000434239205195977	0.00041440914293035	0.000401111149232921	0.000399436468228454	0.000410414290614191	0.000428257727029606	0.000442556402953208	0.000443555669577134	0.000427085171270842	0.000396654899154451	0.000362275229230619	0.000337154371677528	0.000333886987684352	0.000361279373891051	0.000422233969126242	0.000512711665886457	0.000621823198201689	0.000733269208636746	0.00082825696611437	0.000889531357143623	0.000905512508139304	0.000873185643270249	0.000798667769669057	0.000695228229185246	0.000579545356605207	0.00046761434526924	0.00037167804577643	0.000298915132495634	0.000251772148506154	0.000229204655665417	0.000227954743625863	0.0002433168585767	0.000269388496190632	0.000299244799781373	0.000325571528031097	0.000341986352242313	0.000344745816915218	0.000334092076460025	0.000314431110658093	0.000292944855493822	0.000276959413992487	0.000271091276353856	0.000275526102252422	0.000286480960881194	0.000298866793837815	0.000309724254462239	0.000320127073255589	0.000334148705477329	0.000356163001299598	0.000389825159831133	0.000440948784235454	0.000524564888681743	0.000684797050556633	0.00111831391547399
4.52589129156587	0.972560487860264	0.000897120465534235	0.000692777462027706	0.000586362333075237	0.000522625922468076	0.000482029319857783	0.000453945661839315	0.000431178414833532	0.000411519123645959	0.000398350250906097	0.000396729444338484	0.00040767632681474	0.000425438091337515	0.000439669438597172	0.000440678712026796	0.000424325304304825	0.000394102512164614	0.000359965066937226	0.000335047116659694	0.000331873775337118	0.00035920410679358	0.00041992576772726	0.0005100204878615	0.000618652754612844	0.000729601422446734	0.000824162165641562	0.000885160007120461	0.000901068504586882	0.000868886955828068	0.000794704840957391	0.000691731470353619	0.000576569559234401	0.000465141473384112	0.000369633713277555	0.000297190831277245	0.00025024596496562	0.000227756748511425	0.000226477940295898	0.000241725086223382	0.000267625295372998	0.000297291445589427	0.00032345123115956	0.000339759895044128	0.000342496096265513	0.000331899811234994	0.000312349107372658	0.000290980803088639	0.000275075237267723	0.000269220627718189	0.000273602809736186	0.000284464252959017	0.000296748842798367	0.00030751500841101	0.000317826818929831	0.000331728128624453	0.000353561434399691	0.000386954465543614	0.000437675036363163	0.000520636671886512	0.000679619362923591	0.00110975521324149
4.46035088895178	0.972729938378164	0.000890562536373163	0.000687771363911819	0.000582170178956391	0.000518928239560499	0.000478653668374151	0.000450797686752768	0.000428216796003422	0.000408722173616789	0.000395677617280241	0.000394108212691686	0.000405024355540577	0.000422706331904321	0.000436871959702693	0.000437890646402403	0.000421650582439479	0.000391628800822125	0.00035772597611375	0.000333004323348933	0.000329921398763923	0.000357190368531181	0.000417684515403708	0.000507405827182988	0.000615571081988836	0.000726035248185103	0.000820180058125477	0.000880908557101999	0.000896746327765542	0.000864706365477149	0.000790851331735613	0.000688332060839632	0.000573677612506059	0.000462739422710996	0.000367649120745741	0.000295518050203243	0.000248766329785734	0.000226353656207808	0.000225047163683192	0.00024018295845414	0.000265916956404489	0.000295398699656954	0.000321396601009773	0.000337602371728552	0.000340316134332433	0.000329775759868653	0.000310332247860412	0.000289078660856828	0.000273250951867505	0.000267409909240596	0.000271741517525859	0.000282512853861724	0.000294699739245584	0.000305377861734558	0.000315601979782971	0.000329387320388873	0.000351046054312125	0.000384179371930005	0.000434510893321929	0.000516840723885555	0.000674617144756706	0.00110148896307054
4.39699158438795	0.972894224549695	0.00088422087415472	0.000682929093355967	0.000578114260945281	0.000515349919059546	0.000475386277122399	0.000447750055957551	0.00042534904060879	0.000406013334512793	0.000393088571639406	0.000391568257217059	0.000402453881255386	0.000420057882139493	0.000434159335827752	0.000435186884177528	0.000419056614896871	0.000389229708815235	0.000355554294515793	0.000331022679045693	0.000328026753234156	0.000355235056109544	0.000415506885189326	0.000504863934892359	0.000612573880294223	0.000722565803526913	0.000816305256429856	0.000876771290070082	0.000892540170482156	0.000860638232185429	0.000787101994609776	0.000685025300838615	0.000570865429846894	0.000460404698975424	0.000365721277368376	0.000293894170459904	0.000247330845584017	0.000224993050948312	0.00022366001557566	0.000238687890748909	0.000264260630467466	0.000293563422716454	0.000319404241634763	0.000335510218224164	0.000338202319885987	0.000327716381089992	0.000308377135202045	0.000287235181776503	0.000271483396596302	0.000265655939185891	0.000269938919043177	0.000280623268888461	0.000292715788482582	0.000303308933069078	0.000313448480832793	0.000327121952536662	0.000348612164394672	0.000381494646951825	0.000431450330062135	0.000513169738812823	0.000669780650698437	0.00109349880713544
4.33569964649534	0.973053610802103	0.000878083772227572	0.000678241839607699	0.000574187294680755	0.000511884614000511	0.000472221419939108	0.000444797488022081	0.000422570230652331	0.00040338801101491	0.000390578778158874	0.000389105389296261	0.000399960732562764	0.000417488503092385	0.000431527267575791	0.000432563164217094	0.000416539323954763	0.000386901469059345	0.000353446621031943	0.000329099106928794	0.000326186954095414	0.00035333528465156	0.000413389781420988	0.000502391319810836	0.000609657142466504	0.000719188536586895	0.000812532736484822	0.000872742873503036	0.000888444616047553	0.000856677295836968	0.000783451936944806	0.000681806810105512	0.000568129204753434	0.000458134049786489	0.000363847401748424	0.000292316758712143	0.000245937286372802	0.000223672772276769	0.000222314270428002	0.000237237484412815	0.000262653673064891	0.000291782700143107	0.000317470999767681	0.000333480125107753	0.000336151299997564	0.000325718387542889	0.000306480616957274	0.000285447353639451	0.000269769640049964	0.000263955768178023	0.000268191950045722	0.000278792260139435	0.000290793567949751	0.000301304627693467	0.000311362548994157	0.000324928018638828	0.000346255418490633	0.000378895450458105	0.000428487774562696	0.000509616962460396	0.00066510087484448	0.00108576963670206
4.27636937563053	0.973208342815899	0.000872140390605981	0.000673701440465614	0.000570382529278673	0.00050852644002867	0.000469153786127955	0.00044193508311388	0.000419875802131133	0.000400841937325162	0.000388144210571232	0.000386715717797123	0.000397541032683045	0.000414994253735939	0.000428971756661914	0.000430015523224623	0.000414094916703712	0.000384640577598632	0.000351399792113544	0.000327230744779904	0.000324399316985001	0.000351488367908842	0.000411330319250894	0.0004999847259117	0.000606817128896287	0.000715899197298879	0.000808857805954226	0.000868818326251936	0.00088445460463693	0.000852818643452078	0.000779896590154692	0.000678672500152277	0.000565465386257991	0.000455924443268375	0.00036202490322983	0.000290783550412943	0.000244583582026104	0.000222390811861347	0.000221007859642397	0.000235829509685382	0.000261093625491658	0.000290053821624768	0.000315593942885741	0.000331509014589696	0.000334159956671984	0.000323778722765495	0.000304639762927271	0.000283712377604836	0.000268106959536702	0.000262306657803711	0.000266497766246987	0.000277016822748468	0.000288929901987628	0.000299361610885917	0.000309340684939588	0.000322801803982249	0.000343971788051676	0.000376377297303859	0.000425618065048345	0.000506176139983083	0.00066056948033563	0.00107828747250096
4.21890239244797	0.973358649207163	0.000866380675388494	0.000669300322289289	0.000566693698209856	0.000505269932982715	0.000466178442518047	0.00043915828827825	0.000417261512932571	0.000398371147377641	0.000385781124284208	0.00038439562239586	0.000395191173156952	0.00041257146448636	0.000426489079230038	0.000427540269394254	0.000411719859865528	0.000382443770337361	0.000349410860761178	0.000325414926015097	0.000322661340182388	0.0003496918008713	0.00040932580634873	0.000497641112092924	0.000604050344596739	0.000712693811796367	0.000805276076178092	0.000864992988873927	0.000880565403161226	0.000849057679833815	0.000776431682212308	0.000675618549373332	0.000562870656994082	0.000453773048972507	0.000360251365231861	0.000289292434921618	0.000243267804439352	0.000221145299932859	0.00021973885756743	0.000234461890693028	0.000259578198323562	0.000288374263041651	0.000313770339655866	0.000329594019997883	0.000332225386018754	0.000321894540675933	0.000302851845345165	0.000282027649103017	0.000266492822316609	0.000260706061577161	0.000264853723412088	0.000275294163749505	0.000287121839401448	0.000297476784244327	0.000307379638097875	0.000320739858845437	0.000341757532947985	0.000373936024617176	0.000422836412034387	0.000502841469524389	0.000656178736954344	0.00107103935877441
4.16320700185859	0.973504743028475	0.000860795287129035	0.000665031446642423	0.000563114975587184	0.000502110011131151	0.000463290799669412	0.000436462866499735	0.000414723414217736	0.000395971948276548	0.000383486031509536	0.000382141729769452	0.00039290779036687	0.000410216713549782	0.000424075762011083	0.000425133958863987	0.000409410857287743	0.000380308002244562	0.000347477077745739	0.000323649162732843	0.000320970688833406	0.000347943244211961	0.000407373726521134	0.000495357634053267	0.000601353518731586	0.000709568659426763	0.000801783436990282	0.000861262497001085	0.000876772578221324	0.000845390101222457	0.000773053212984607	0.000672641380739059	0.000560341913539955	0.00045167722078657	0.000358524530340725	0.000287841442202966	0.000241988155167626	0.000219934493176004	0.000218505468997279	0.000233132692011416	0.000258105256668888	0.000286741670276883	0.000311997642461797	0.000327732467445233	0.000330344879642193	0.00032006318724756	0.000301114321186976	0.000280390740790733	0.000264924868863998	0.000259151607963894	0.00026325735961183	0.000273621683238996	0.000285366633467201	0.000295647264588823	0.000305476384385636	0.000318738974703701	0.000339609175487283	0.000371567762675216	0.000420138364569081	0.000499607560988811	0.000651921465674343	0.00106401326919154
35.0827200994034	0.894247400518024	0.0054888810593626	0.00378184896524843	0.00293128469139222	0.00243041649386855	0.00210890467604133	0.00187832112982859	0.00168626537770487	0.00151748758642682	0.00138564281853935	0.00130932499754961	0.00129052304607561	0.00130893262298248	0.00133124804706613	0.00132633559876685	0.00127724219772909	0.0011853204828606	0.00106661925782617	0.000944008867219036	0.000839413008845151	0.00076919656710368	0.0007433319390848	0.000766866368912301	0.000841416537451784	0.000965057920339613	0.00113047793013751	0.00132273990657808	0.00151868008709196	0.00168946123586836	0.0018063340334949	0.00184792857558401	0.0018063340334949	0.00168946123586836	0.00151868008709196	0.00132273990657808	0.00113047793013751	0.000965057920339613	0.000841416537451784	0.000766866368912301	0.0007433319390848	0.00076919656710368	0.000839413008845151	0.000944008867219036	0.00106661925782617	0.0011853204828606	0.00127724219772909	0.00132633559876685	0.00133124804706613	0.00130893262298248	0.00129052304607561	0.00130932499754961	0.00138564281853935	0.00151748758642682	0.00168626537770487	0.00187832112982859	0.00210890467604133	0.00243041649386855	0.00293128469139222	0.00378184896524843	0.0054888810593626	0.0106215040035989
25.7773496353516	0.929785487927471	0.00300114059292851	0.00218033721212073	0.00175457661862599	0.00149923827317861	0.0013341700358313	0.00121222954078695	0.0011042501155172	0.00100533515920935	0.000929958313920199	0.000894302968193654	0.000900368382367639	0.000932133372772854	0.000963184800009748	0.000968889816440285	0.00093606781819662	0.00086636970996074	0.000773413695803739	0.000676443577390991	0.000594053714922185	0.000540461462794057	0.000524814469288249	0.000552291811830789	0.000625115586141252	0.000742152004184641	0.000897068470659503	0.00107627723174723	0.00125846250184641	0.00141702399970113	0.00152544192650836	0.00156401194806602	0.00152544192650836	0.00141702399970113	0.00125846250184641	0.00107627723174723	0.000897068470659503	0.000742152004184641	0.000625115586141252	0.000552291811830789	0.000524814469288249	0.000540461462794057	0.000594053714922185	0.000676443577390991	0.000773413695803739	0.00086636970996074	0.00093606781819662	0.000968889816440285	0.000963184800009748	0.000932133372772854	0.000900368382367639	0.000894302968193654	0.000929958313920199	0.00100533515920935	0.0011042501155172	0.00121222954078695	0.0013341700358313	0.00149923827317861	0.00175457661862599	0.00218033721212073	0.00300114059292851	0.00527935375870502
21.5227728969224	0.941355164999369	0.00231356403904325	0.00170838994223579	0.00139204789850939	0.00120213391574115	0.00107958032442474	0.000988078616093463	0.000905056190262011	0.000828020659261864	0.000770465951701896	0.000746747511462896	0.000758534905246153	0.000791666486821357	0.00082290605229302	0.000830641537208567	0.000803401268368119	0.000742846666170016	0.000661258906428326	0.000575947496842428	0.000503712781828386	0.000457555907320689	0.000446056532787076	0.000474300343922993	0.000544673219705976	0.000656356586912313	0.00080353000898816	0.000973436048724629	0.00114597203284744	0.00129603393795956	0.00139859857753525	0.00143507922155973	0.00139859857753525	0.00129603393795956	0.00114597203284744	0.000973436048724629	0.00080353000898816	0.000656356586912313	0.000544673219705976	0.000474300343922993	0.000446056532787076	0.000457555907320689	0.000503712781828386	0.000575947496842428	0.000661258906428326	0.000742846666170016	0.000803401268368119	0.000830641537208567	0.00082290605229302	0.000791666486821357	0.000758534905246153	0.000746747511462896	0.000770465951701896	0.000828020659261864	0.000905056190262011	0.000988078616093463	0.00107958032442474	0.00120213391574115	0.00139204789850939	0.00170838994223579	0.00231356403904325	0.00396672708577731
18.8242170731255	0.947830210883076	0.00195969023821193	0.00145958827572883	0.00119746058311498	0.00104025121299992	0.000939045088652017	0.000863036228311366	0.000793080088426382	0.000727757665242744	0.000679704606765932	0.0006620192986915	0.00067613281054848	0.000709059495577208	0.000739582422503693	0.000748006387583547	0.000723930281341286	0.000668987664862808	0.000594557275611894	0.00051665565734026	0.000450876951008401	0.000409386399891796	0.000400344745962959	0.000428727070926242	0.000496984430552707	0.000604483508113627	0.000745752941442392	0.000908636604396639	0.00107392618007449	0.00121762439337121	0.00131581442939099	0.00135073483012611	0.00131581442939099	0.00121762439337121	0.00107392618007449	0.000908636604396639	0.000745752941442392	0.000604483508113627	0.000496984430552707	0.000428727070926242	0.000400344745962959	0.000409386399891796	0.000450876951008401	0.00051665565734026	0.000594557275611894	0.000668987664862808	0.000723930281341286	0.000748006387583547	0.000739582422503693	0.000709059495577208	0.00067613281054848	0.0006620192986915	0.000679704606765932	0.000727757665242744	0.000793080088426382	0.000863036228311366	0.000939045088652017	0.00104025121299992	0.00119746058311498	0.00145958827572883	0.00195969023821193	0.0033168484135057
16.8949838986619	0.952146610209131	0.00173696120367383	0.00130075701799903	0.00107186979310607	0.000934784264272522	0.000846730497918956	0.000780349627546661	0.000718667200211207	0.000660861211222068	0.000618869078203861	0.000604861936667837	0.000620097056413019	0.00065243340625745	0.000682101864985636	0.000690778614245347	0.000668821889260702	0.000617829710617758	0.000548511019301356	0.000475927749111674	0.000414779754406284	0.000376603548525661	0.000369231112059836	0.000397532208337948	0.000463984576334545	0.000568080026745792	0.000704609857814201	0.000861887225001621	0.00102140860071728	0.00116005015502376	0.00125476771319718	0.00128845023576306	0.00125476771319718	0.00116005015502376	0.00102140860071728	0.000861887225001621	0.000704609857814201	0.000568080026745792	0.000463984576334545	0.000397532208337948	0.000369231112059836	0.000376603548525661	0.000414779754406284	0.000475927749111674	0.000548511019301356	0.000617829710617758	0.000668821889260702	0.000690778614245347	0.000682101864985636	0.00065243340625745	0.000620097056413019	0.000604861936667837	0.000618869078203861	0.000660861211222068	0.000718667200211207	0.000780349627546661	0.000846730497918956	0.000934784264272522	0.00107186979310607	0.00130075701799903	0.00173696120367383	0.0029166437167476
15.4207859157033	0.955301085071626	0.00158111315191061	0.00118854057284602	0.000982458226352556	0.000859199450200921	0.000780183105341933	0.000720458770035424	0.000664576081404431	0.000612086734814765	0.000574354756559738	0.000562831278157823	0.000578641964060699	0.000610295689233654	0.000639133834422574	0.000647882331800357	0.000627476956446563	0.000579479928301702	0.000514074237011941	0.000445574755851944	0.000387979186533685	0.000352325091183791	0.000346175631215648	0.000374304189950288	0.000439196817095939	0.000540436611173187	0.00067302385605071	0.000825654803926168	0.000980405009387617	0.00111486893519763	0.00120671970636313	0.00123938061632824	0.00120671970636313	0.00111486893519763	0.000980405009387617	0.000825654803926168	0.00067302385605071	0.000540436611173187	0.000439196817095939	0.000374304189950288	0.000346175631215648	0.000352325091183791	0.000387979186533685	0.000445574755851944	0.000514074237011941	0.000579479928301702	0.000627476956446563	0.000647882331800357	0.000639133834422574	0.000610295689233654	0.000578641964060699	0.000562831278157823	0.000574354756559738	0.000612086734814765	0.000664576081404431	0.000720458770035424	0.000780183105341933	0.000859199450200921	0.000982458226352556	0.00118854057284602	0.00158111315191061	0.00264063098638277
