16.0086400893958	0.961833074055155	0.00126399769576399	0.000947511391286145	0.000779728161997694	0.000676586345565973	0.000611149516159714	0.000568345684286917	0.00053350409539559	0.000496265540238806	0.000456427470920347	0.000422823107071638	0.000406138403757003	0.000411544128621714	0.00043547102706789	0.000467154370286677	0.000493116940015428	0.000502132554277423	0.0004887110568929	0.000454123680281215	0.000405069748101966	0.000350947138170468	0.000301036339189793	0.000262653800602141	0.000240674842571082	0.00023813019529121	0.000257151229707975	0.000299502656058124	0.000366244811151586	0.000456553902772861	0.000566206956650489	0.000686526575112905	0.000804545211329096	0.000904758310396698	0.000972207099523678	0.000996017041962922	0.000972207099523678	0.000904758310396698	0.000804545211329096	0.000686526575112905	0.000566206956650489	0.000456553902772861	0.000366244811151586	0.000299502656058124	0.000257151229707975	0.00023813019529121	0.000240674842571082	0.000262653800602141	0.000301036339189793	0.000350947138170468	0.000405069748101966	0.000454123680281215	0.0004887110568929	0.000502132554277423	0.000493116940015428	0.000467154370286677	0.00043547102706789	0.000411544128621714	0.000406138403757003	0.000422823107071638	0.000456427470920347	0.000496265540238806	0.00053350409539559	0.000568345684286917	0.000611149516159714	0.000676586345565973	0.000779728161997694	0.000947511391286145	0.00126399769576399	0.00211702892984805
14.9242490795733	0.963625958538383	0.00118441740821603	0.000889671707636251	0.000733364097724242	0.000637327562833108	0.000576524903564691	0.000536843689618276	0.000504453422191631	0.000469612066398474	0.000432232967660824	0.000400802452029088	0.000385532700053803	0.000391344326932908	0.000414797550915219	0.000445572300982993	0.000470756702568268	0.000479599125641694	0.000466848304685542	0.000433738304228172	0.000386712218135365	0.000334806453752208	0.000286952137553973	0.000250206579882208	0.000229298155165144	0.000227198933456813	0.000246027073801722	0.000287546419731975	0.000352823470682934	0.000441071609430163	0.000548175284651452	0.000665666238764846	0.000780889380370389	0.000878716428554078	0.000944553974005373	0.000967794218211487	0.000944553974005373	0.000878716428554078	0.000780889380370389	0.000665666238764846	0.000548175284651452	0.000441071609430163	0.000352823470682934	0.000287546419731975	0.000246027073801722	0.000227198933456813	0.000229298155165144	0.000250206579882208	0.000286952137553973	0.000334806453752208	0.000386712218135365	0.000433738304228172	0.000466848304685542	0.000479599125641694	0.000470756702568268	0.000445572300982993	0.000414797550915219	0.000391344326932908	0.000385532700053803	0.000400802452029088	0.000432232967660824	0.000469612066398474	0.000504453422191631	0.000536843689618276	0.000576524903564691	0.000637327562833108	0.000733364097724242	0.000889671707636251	0.00118441740821603	0.00197807933976626
14.011064350703	0.965110311956917	0.0011201527008211	0.000842766993817455	0.000695637978426815	0.000605287052168985	0.000548186354635314	0.000510994605756768	0.000480566925840054	0.000447664091784903	0.000412285654724278	0.000382620558558513	0.000368481056282253	0.000374578060063844	0.000397582350027491	0.000427550058724307	0.000452047156359142	0.000460722896998857	0.000448527298794999	0.000416661731607022	0.000371350760057706	0.000321322810289809	0.000275210992101963	0.000239850713099902	0.00021984310861456	0.000218107402631294	0.000236747175027391	0.000277522381422338	0.000341502628977668	0.000427932752911943	0.000532791202182771	0.000647793411597571	0.000760558645342974	0.000856288762511769	0.000920710721902287	0.000943450520748934	0.000920710721902287	0.000856288762511769	0.000760558645342974	0.000647793411597571	0.000532791202182771	0.000427932752911943	0.000341502628977668	0.000277522381422338	0.000236747175027391	0.000218107402631294	0.00021984310861456	0.000239850713099902	0.000275210992101963	0.000321322810289809	0.000371350760057706	0.000416661731607022	0.000448527298794999	0.000460722896998857	0.000452047156359142	0.000427550058724307	0.000397582350027491	0.000374578060063844	0.000368481056282253	0.000382620558558513	0.000412285654724278	0.000447664091784903	0.000480566925840054	0.000510994605756768	0.000548186354635314	0.000605287052168985	0.000695637978426815	0.000842766993817455	0.0011201527008211	0.00186654353420556
13.2282493308095	0.966366790819319	0.00106691194179078	0.00080377396088989	0.000664187262604152	0.000578509276701893	0.000524446177365063	0.000489293282488825	0.000460478803838989	0.000429183083328369	0.000395471685999806	0.00036727484353517	0.000354061178814687	0.000360362510108404	0.000382945672153242	0.000412190888536308	0.000436075408922591	0.000444593356346081	0.000432867524398253	0.000402070210796417	0.000358236471448009	0.000309827863825819	0.000265218992578918	0.000231052138552783	0.000211816633273268	0.000210383727660029	0.000228841835661053	0.000268945138157098	0.000331764296396325	0.000416571234623203	0.000519427763954415	0.000632212736055478	0.000742789429909979	0.000836653148458315	0.000899815461172093	0.000922109997215606	0.000899815461172093	0.000836653148458315	0.000742789429909979	0.000632212736055478	0.000519427763954415	0.000416571234623203	0.000331764296396325	0.000268945138157098	0.000228841835661053	0.000210383727660029	0.000211816633273268	0.000231052138552783	0.000265218992578918	0.000309827863825819	0.000358236471448009	0.000402070210796417	0.000432867524398253	0.000444593356346081	0.000436075408922591	0.000412190888536308	0.000382945672153242	0.000360362510108404	0.000354061178814687	0.00036727484353517	0.000395471685999806	0.000429183083328369	0.000460478803838989	0.000489293282488825	0.000524446177365063	0.000578509276701893	0.000664187262604152	0.00080377396088989	0.00106691194179078	0.00177459130277399
12.5475271628963	0.967449160305218	0.00102190613610035	0.000770716536855844	0.000637460801652413	0.000555705363326847	0.000504188060601039	0.000470740910274711	0.000443280343732234	0.000413343497823052	0.000381047665980842	0.000354095250813356	0.000341655351404656	0.000348104516356789	0.00037029418260958	0.000398887840898318	0.000422221912140234	0.000430591559753587	0.000419270105337594	0.000389403756513493	0.000346861003412303	0.00029986899773312	0.000256575070696105	0.000223451206625932	0.000204887321460343	0.000203710821496082	0.00022199481404427	0.000261486518284829	0.000323256232577806	0.000406599547430118	0.000507653007941231	0.000618442366041891	0.000727050210529782	0.000819235437427846	0.000881265162244745	0.000903159389823683	0.000881265162244745	0.000819235437427846	0.000727050210529782	0.000618442366041891	0.000507653007941231	0.000406599547430118	0.000323256232577806	0.000261486518284829	0.00022199481404427	0.000203710821496082	0.000204887321460343	0.000223451206625932	0.000256575070696105	0.00029986899773312	0.000346861003412303	0.000389403756513493	0.000419270105337594	0.000430591559753587	0.000422221912140234	0.000398887840898318	0.00037029418260958	0.000348104516356789	0.000341655351404656	0.000354095250813356	0.000381047665980842	0.000413343497823052	0.000443280343732234	0.000470740910274711	0.000504188060601039	0.000555705363326847	0.000637460801652413	0.000770716536855844	0.00102190613610035	0.00169717728471572
11.9485793243999	0.968394856235483	0.000983236497848748	0.000742242857284292	0.000614393376162335	0.000535987288749941	0.000486640514075468	0.000454645273738925	0.000428340354890403	0.000399571008650841	0.000368495825499853	0.000342614509627697	0.000330831968624429	0.000337388454862597	0.000359210758009126	0.000387212909741298	0.000410048760354249	0.000418279419872593	0.000407310965220616	0.000378266004219032	0.000336864995657026	0.00029112688387028	0.000248996955565485	0.000216795401402079	0.000198822863581561	0.000197866437637263	0.000215984043266565	0.000254915198688244	0.000315728843485702	0.000397741487645486	0.000497157279749171	0.000606135171833474	0.000712956578004127	0.000803619256686136	0.000864621805935296	0.000886153014950288	0.000864621805935296	0.000803619256686136	0.000712956578004127	0.000606135171833474	0.000497157279749171	0.000397741487645486	0.000315728843485702	0.000254915198688244	0.000215984043266565	0.000197866437637263	0.000198822863581561	0.000216795401402079	0.000248996955565485	0.00029112688387028	0.000336864995657026	0.000378266004219032	0.000407310965220616	0.000418279419872593	0.000410048760354249	0.000387212909741298	0.000359210758009126	0.000337388454862597	0.000330831968624429	0.000342614509627697	0.000368495825499853	0.000399571008650841	0.000428340354890403	0.000454645273738925	0.000486640514075468	0.000535987288749941	0.000614393376162335	0.000742242857284292	0.000983236497848748	0.00163089084868609
11.4163614671276	0.969230872855234	0.000949561096160051	0.000717393549683548	0.00059422654708068	0.000518720969354873	0.000471251188603656	0.000440509571056841	0.000415204945105578	0.0003874520438419	0.000357442937792466	0.000332495410356558	0.000321279009240111	0.000327913091480914	0.000349392188641465	0.000376854135887171	0.000399236133845216	0.000407336599658611	0.000396679891104459	0.000368367122098103	0.000327985963346673	0.000283368679540779	0.000242279262017295	0.000210901370041238	0.000193454812760953	0.000192689428669979	0.000210648220365119	0.000249062560231434	0.000308999320553831	0.000389793684774151	0.000487711419719084	0.000595033141039021	0.00070022184438394	0.000789493347317557	0.000849557499979347	0.000870757092052322	0.000849557499979347	0.000789493347317557	0.00070022184438394	0.000595033141039021	0.000487711419719084	0.000389793684774151	0.000308999320553831	0.000249062560231434	0.000210648220365119	0.000192689428669979	0.000193454812760953	0.000210901370041238	0.000242279262017295	0.000283368679540779	0.000327985963346673	0.000368367122098103	0.000396679891104459	0.000407336599658611	0.000399236133845216	0.000376854135887171	0.000349392188641465	0.000327913091480914	0.000321279009240111	0.000332495410356558	0.000357442937792466	0.0003874520438419	0.000415204945105578	0.000440509571056841	0.000471251188603656	0.000518720969354873	0.00059422654708068	0.000717393549683548	0.000949561096160051	0.00157333608124862
10.9394545472597	0.96997724288643	0.00091990198609734	0.000695466941626048	0.000576404006627413	0.000503440141421557	0.000457612963091503	0.000427966834735521	0.000403538263046551	0.000376680211664366	0.000347612245078198	0.00032348764078785	0.00031276448363574	0.000319453939027172	0.000340611919878331	0.000367577869728009	0.000389544069492968	0.000397522494946947	0.00038714380404403	0.000359489417322345	0.000320026944149592	0.000276419929910248	0.000236268395224775	0.000205632245343347	0.000188657579569954	0.000188059640965551	0.000205866872145342	0.000243802252416073	0.000302930079390562	0.000382602344317706	0.000479141341901097	0.000584939512196188	0.000688626729733498	0.000776619144687067	0.000835820629457523	0.000856715387131782	0.000835820629457523	0.000776619144687067	0.000688626729733498	0.000584939512196188	0.000479141341901097	0.000382602344317706	0.000302930079390562	0.000243802252416073	0.000205866872145342	0.000188059640965551	0.000188657579569954	0.000205632245343347	0.000236268395224775	0.000276419929910248	0.000320026944149592	0.000359489417322345	0.00038714380404403	0.000397522494946947	0.000389544069492968	0.000367577869728009	0.000340611919878331	0.000319453939027172	0.00031276448363574	0.00032348764078785	0.000347612245078198	0.000376680211664366	0.000403538263046551	0.000427966834735521	0.000457612963091503	0.000503440141421557	0.000576404006627413	0.000695466941626048	0.00091990198609734	0.00152277597911779
10.5090082023333	0.970649194746756	0.000893527941919301	0.000675936719959614	0.000560507417429443	0.000489793396809927	0.000445418357364838	0.000416739378723638	0.0003930857771983	0.00036702305271374	0.000338793594755844	0.000315400945252864	0.000305111799582237	0.000311839755617894	0.000332696721551271	0.000359205073478958	0.00038078840076961	0.000388652275322406	0.000378523601110716	0.000351465659729461	0.000312836762459494	0.000270146914964887	0.000230846820320663	0.000200883463203158	0.000184335316415177	0.000183885365492645	0.000201547897002767	0.000239037384605406	0.00029741518762018	0.000376048534544972	0.000471311869689294	0.000575700973560028	0.000677999925153949	0.000764809934550049	0.000823214058217549	0.000843827075801686	0.000823214058217549	0.000764809934550049	0.000677999925153949	0.000575700973560028	0.000471311869689294	0.000376048534544972	0.00029741518762018	0.000239037384605406	0.000201547897002767	0.000183885365492645	0.000184335316415177	0.000200883463203158	0.000230846820320663	0.000270146914964887	0.000312836762459494	0.000351465659729461	0.000378523601110716	0.000388652275322406	0.00038078840076961	0.000359205073478958	0.000332696721551271	0.000311839755617894	0.000305111799582237	0.000315400945252864	0.000338793594755844	0.00036702305271374	0.0003930857771983	0.000416739378723638	0.000445418357364838	0.000489793396809927	0.000560507417429443	0.000675936719959614	0.000893527941919301	0.00147791762326132
10.1180393541114	0.971258543679984	0.000869880157457063	0.000658399544588248	0.000546215460864472	0.000477510284397576	0.000434430280588455	0.000406612716382189	0.000383650613828654	0.000358300587798925	0.000330824153230183	0.000308087774351251	0.000298183814864615	0.000304937296553862	0.000325511510123445	0.000351595865049662	0.000372825034316136	0.000380581207800995	0.000370678997196756	0.000344164898705591	0.000306297130010115	0.000264445130917964	0.000225922819527587	0.000196573546335574	0.000180413406754538	0.000180095196790167	0.000197619472935401	0.000234692183316455	0.000292371489845863	0.000370038520794901	0.000464116067406761	0.000567195865471444	0.000668205167894667	0.000753916959325244	0.000811580578027453	0.000831931959598075	0.000811580578027453	0.000753916959325244	0.000668205167894667	0.000567195865471444	0.000464116067406761	0.000370038520794901	0.000292371489845863	0.000234692183316455	0.000197619472935401	0.000180095196790167	0.000180413406754538	0.000196573546335574	0.000225922819527587	0.000264445130917964	0.000306297130010115	0.000344164898705591	0.000370678997196756	0.000380581207800995	0.000372825034316136	0.000351595865049662	0.000325511510123445	0.000304937296553862	0.000298183814864615	0.000308087774351251	0.000330824153230183	0.000358300587798925	0.000383650613828654	0.000406612716382189	0.000434430280588455	0.000477510284397576	0.000546215460864472	0.000658399544588248	0.000869880157457063	0.00143777689351379
9.76095248708462	0.971814619302425	0.000848523502855413	0.000642540555300154	0.000533276795240909	0.000466378870252926	0.000424462623017537	0.000397418218814772	0.000375077797681725	0.000350371013568729	0.000323575535044611	0.000301431695798204	0.000291872170495142	0.000298641094215597	0.00031894915070706	0.000344639109006962	0.00036553934208727	0.000373194069398495	0.000363498283877293	0.000337482884016312	0.000300313942204384	0.000259231530011137	0.000221423604258895	0.000192637918037898	0.000176832759684588	0.000176632576518528	0.000194024627430668	0.000230706379208746	0.000287732614300294	0.000364497210263037	0.000457467974233806	0.000559326114866471	0.000659132378577159	0.000743819870517251	0.000800792896715475	0.000820900289640152	0.000800792896715475	0.000743819870517251	0.000659132378577159	0.000559326114866471	0.000457467974233806	0.000364497210263037	0.000287732614300294	0.000230706379208746	0.000194024627430668	0.000176632576518528	0.000176832759684588	0.000192637918037898	0.000221423604258895	0.000259231530011137	0.000300313942204384	0.000337482884016312	0.000363498283877293	0.000373194069398495	0.00036553934208727	0.000344639109006962	0.00031894915070706	0.000298641094215597	0.000291872170495142	0.000301431695798204	0.000323575535044611	0.000350371013568729	0.000375077797681725	0.000397418218814772	0.000424462623017537	0.000466378870252926	0.000533276795240909	0.000642540555300154	0.000848523502855413	0.00140159019151961
9.4332030041987	0.972324901979601	0.000829113579757046	0.000628109981956585	0.000521491671274403	0.000456230447659157	0.000415367004047028	0.000389021251379807	0.000367243454424802	0.000343120891262628	0.000316944968042173	0.000295339432768167	0.000286089953218974	0.000292866414368516	0.000312923412743862	0.000338245211284882	0.000358838806633329	0.000366397799475037	0.000356891219823895	0.000331335417777437	0.000294811242998121	0.000254439146995512	0.000217290553662178	0.000189024632861933	0.000173545876953116	0.000173452032624936	0.000190717490397028	0.000227031324181313	0.00028344481237919	0.000359363583407974	0.000451297520335	0.000552011572638707	0.000650691421812705	0.000734419994237856	0.000790746568145125	0.000810625577753165	0.000790746568145125	0.000734419994237856	0.000650691421812705	0.000552011572638707	0.000451297520335	0.000359363583407974	0.00028344481237919	0.000227031324181313	0.000190717490397028	0.000173452032624936	0.000173545876953116	0.000189024632861933	0.000217290553662178	0.000254439146995512	0.000294811242998121	0.000331335417777437	0.000356891219823895	0.000366397799475037	0.000358838806633329	0.000338245211284882	0.000312923412743862	0.000292866414368516	0.000286089953218974	0.000295339432768167	0.000316944968042173	0.000343120891262628	0.000367243454424802	0.000389021251379807	0.000415367004047028	0.000456230447659157	0.000521491671274403	0.000628109981956585	0.000829113579757046	0.00136875505958935
9.13105565170522	0.972795470379744	0.00081137387188817	0.00061490687418532	0.000510699113551232	0.000446928854528279	0.000407023495872723	0.000381312854805401	0.000360047228603637	0.000336458250462643	0.000310849078974857	0.000289735259304579	0.000280766524000023	0.00028754428285347	0.000307363985878326	0.000332341011297873	0.000352647799648447	0.000360116278724206	0.000350783977511124	0.000325653630523595	0.00028972693991795	0.000250013288663639	0.000213475843370865	0.000185691358375721	0.000170514075374559	0.000170516523584495	0.00018766064511095	0.000223627239797508	0.000279464000693694	0.000354587433793274	0.000445546885846432	0.000545185945312877	0.00064280761236514	0.000725635472280032	0.000781354885932894	0.000801019402584823	0.000781354885932894	0.000725635472280032	0.00064280761236514	0.000545185945312877	0.000445546885846432	0.000354587433793274	0.000279464000693694	0.000223627239797508	0.00018766064511095	0.000170516523584495	0.000170514075374559	0.000185691358375721	0.000213475843370865	0.000250013288663639	0.00028972693991795	0.000325653630523595	0.000350783977511124	0.000360116278724206	0.000352647799648447	0.000332341011297873	0.000307363985878326	0.00028754428285347	0.000280766524000023	0.000289735259304579	0.000310849078974857	0.000336458250462643	0.000360047228603637	0.000381312854805401	0.000407023495872723	0.000446928854528279	0.000510699113551232	0.00061490687418532	0.00081137387188817	0.00133878917160352
8.85140773327029	0.973231323124712	0.000795079535242799	0.000602767527980389	0.000500767782963588	0.000438362844235972	0.000399333987032122	0.000374203784193958	0.000353406843654818	0.000330307636668957	0.000305219427759618	0.000284556969798492	0.000275843794662299	0.000282617898945168	0.000302212878556568	0.000326866084533324	0.000346903797288252	0.00035428654178404	0.000345115476539482	0.00032038055438155	0.000285009697929105	0.00024590877485208	0.000209940007970777	0.00018260319589333	0.000167705483201769	0.000167795522752231	0.000184823215288207	0.000220461225842299	0.000275753613629427	0.000350126993028328	0.000440167839434148	0.000538793812598061	0.000635418413262969	0.000717397686272777	0.000772545122043669	0.000792007582493981	0.000772545122043669	0.000717397686272777	0.000635418413262969	0.000538793812598061	0.000440167839434148	0.000350126993028328	0.000275753613629427	0.000220461225842299	0.000184823215288207	0.000167795522752231	0.000167705483201769	0.00018260319589333	0.000209940007970777	0.00024590877485208	0.000285009697929105	0.00032038055438155	0.000345115476539482	0.00035428654178404	0.000346903797288252	0.000326866084533324	0.000302212878556568	0.000282617898945168	0.000275843794662299	0.000284556969798492	0.000305219427759618	0.000330307636668957	0.000353406843654818	0.000374203784193958	0.000399333987032122	0.000438362844235972	0.000500767782963588	0.000602767527980389	0.000795079535242799	0.00131130135235293
8.59165747214318	0.97363661441973	0.000780045666809655	0.00059155708939234	0.000491589334586094	0.000430440530453297	0.000392217342278044	0.000367620155117667	0.000347254123837586	0.000324606486735414	0.000299999237058682	0.000279752925221417	0.000271273496254133	0.000278039999889347	0.000297421766946183	0.000321770016308255	0.000341554586130068	0.000348855979148832	0.000339834674085877	0.000315468591350619	0.000280616646185212	0.000242087903627696	0.000206650145609189	0.000179731077358909	0.000165093567476368	0.000165263610404131	0.000182179457607838	0.000217505791920836	0.000272283015271953	0.000345947168640882	0.000435119757499965	0.000532788401705053	0.000628470966565916	0.000709648579660209	0.000764255707388518	0.000783527306091492	0.000764255707388518	0.000709648579660209	0.000628470966565916	0.000532788401705053	0.000435119757499965	0.000345947168640882	0.000272283015271953	0.000217505791920836	0.000182179457607838	0.000165263610404131	0.000165093567476368	0.000179731077358909	0.000206650145609189	0.000242087903627696	0.000280616646185212	0.000315468591350619	0.000339834674085877	0.000348855979148832	0.000341554586130068	0.000321770016308255	0.000297421766946183	0.000278039999889347	0.000271273496254133	0.000279752925221417	0.000299999237058682	0.000324606486735414	0.000347254123837586	0.000367620155117667	0.000392217342278044	0.000430440530453297	0.000491589334586094	0.00059155708939234	0.000780045666809655	0.0012859706771263
8.34960446223571	0.974014829628369	0.000766118662490434	0.000581163355351681	0.000483073504821257	0.000423085271754362	0.000385605811549043	0.000361500208920865	0.000341532035520086	0.00031930243098009	0.00029514095656197	0.000275279851771801	0.000267015141139359	0.000273770891837833	0.000292950010864132	0.000317010358317772	0.000336556166514086	0.000343780236054029	0.000334898529830854	0.000310877612202411	0.00027651165706615	0.000238518925756204	0.000203578573581181	0.000177050566327582	0.000162656033450928	0.000162899421494674	0.000179707708727338	0.000214737756627567	0.000269026305544344	0.000342018215301945	0.000430368126137641	0.000527129899886171	0.000621920217624492	0.000702338620615086	0.000756434085507842	0.000775524947254124	0.000756434085507842	0.000702338620615086	0.000621920217624492	0.000527129899886171	0.000430368126137641	0.000342018215301945	0.000269026305544344	0.000214737756627567	0.000179707708727338	0.000162899421494674	0.000162656033450928	0.000177050566327582	0.000203578573581181	0.000238518925756204	0.00027651165706615	0.000310877612202411	0.000334898529830854	0.000343780236054029	0.000336556166514086	0.000317010358317772	0.000292950010864132	0.000273770891837833	0.000267015141139359	0.000275279851771801	0.00029514095656197	0.00031930243098009	0.000341532035520086	0.000361500208920865	0.000385605811549043	0.000423085271754362	0.000483073504821257	0.000581163355351681	0.000766118662490434	0.00126253112411399
8.12337333247165	0.974368918106669	0.000753169748777511	0.000571492124205682	0.000475144420562011	0.000416232575341683	0.000379442324455636	0.000355791872577538	0.000336192452955709	0.00031435125444272	0.000290604421344021	0.000271101175375725	0.000263034479643562	0.000269776956552088	0.000288763146720878	0.000312551074257925	0.000331871156003755	0.000339021611543564	0.000330270455035985	0.000306573507947719	0.000272664035654377	0.00023517488405028	0.000200701806617773	0.000174540947746306	0.00016037398970002	0.000160684847406787	0.000177389585654068	0.000212137409931065	0.000265961409399945	0.000338314718156038	0.000425883391802899	0.000521784156762374	0.000615727470026618	0.000695425230731169	0.000749035055808784	0.000767954378112793	0.000749035055808784	0.000695425230731169	0.000615727470026618	0.000521784156762374	0.000425883391802899	0.000338314718156038	0.000265961409399945	0.000212137409931065	0.000177389585654068	0.000160684847406787	0.00016037398970002	0.000174540947746306	0.000200701806617773	0.00023517488405028	0.000272664035654377	0.000306573507947719	0.000330270455035985	0.000339021611543564	0.000331871156003755	0.000312551074257925	0.000288763146720878	0.000269776956552088	0.000263034479643562	0.000271101175375725	0.000290604421344021	0.00031435125444272	0.000336192452955709	0.000355791872577538	0.000379442324455636	0.000416232575341683	0.000475144420562011	0.000571492124205682	0.000753169748777511	0.00124076012083361
7.91135447234821	0.974701395089162	0.000741090071640203	0.00056246365884721	0.000467737787217405	0.000409827734833585	0.000373678423514932	0.000350450892439502	0.000331194447897724	0.000309715335090613	0.000286355440322083	0.000267185744377616	0.000259302315315073	0.000266029503577531	0.000284831727396823	0.000308361341675196	0.000327467557521029	0.000334547822498758	0.000325919114960379	0.000302527071523924	0.000269047508511228	0.000232032718543218	0.000197999769997656	0.000172184527647816	0.000158231306196315	0.000158604422164323	0.000175209370286758	0.000209687867254387	0.000263069372689951	0.000334814804693814	0.000421640068045418	0.000516721673563404	0.000609859258160947	0.000688871557665994	0.00074201947859042	0.000760775650144929	0.00074201947859042	0.000688871557665994	0.000609859258160947	0.000516721673563404	0.000421640068045418	0.000334814804693814	0.000263069372689951	0.000209687867254387	0.000175209370286758	0.000158604422164323	0.000158231306196315	0.000172184527647816	0.000197999769997656	0.000232032718543218	0.000269047508511228	0.000302527071523924	0.000325919114960379	0.000334547822498758	0.000327467557521029	0.000308361341675196	0.000284831727396823	0.000266029503577531	0.000259302315315073	0.000267185744377616	0.000286355440322083	0.000309715335090613	0.000331194447897724	0.000350450892439502	0.000373678423514932	0.000409827734833585	0.000467737787217405	0.00056246365884721	0.000741090071640203	0.00122046987137047
7.7121574783306	0.975014420814095	0.000729786919096369	0.000554009961479699	0.000460798718912361	0.000403824005187379	0.000368272665406373	0.000345439389001125	0.000326502963891403	0.000305362432513993	0.000282364700943154	0.000263506837813589	0.000255793584252059	0.000262503877140313	0.000281130418305481	0.000304414617229637	0.000323317797421187	0.000330331037984879	0.000321817493038301	0.00029871312406906	0.000265639434012917	0.00022907256826866	0.000195455186146545	0.00016996608776233	0.000156214114694424	0.000156644844679447	0.000173153529898597	0.00020737456530701	0.000260333811235008	0.000331499526501815	0.000417616033074373	0.00051191680667733	0.00060428645744161	0.000682645505466486	0.000735353251310504	0.000753953951309136	0.000735353251310504	0.000682645505466486	0.00060428645744161	0.00051191680667733	0.000417616033074373	0.000331499526501815	0.000260333811235008	0.00020737456530701	0.000173153529898597	0.000156644844679447	0.000156214114694424	0.00016996608776233	0.000195455186146545	0.00022907256826866	0.000265639434012917	0.00029871312406906	0.000321817493038301	0.000330331037984879	0.000323317797421187	0.000304414617229637	0.000281130418305481	0.000262503877140313	0.000255793584252059	0.000263506837813589	0.000282364700943154	0.000305362432513993	0.000326502963891403	0.000345439389001125	0.000368272665406373	0.000403824005187379	0.000460798718912361	0.000554009961479699	0.000729786919096369	0.00120150070226865
7.5245742093999	0.975309862671047	0.000719180781308212	0.000546072649118835	0.000454280044717233	0.000398181176321801	0.000363189370063536	0.000340724724927217	0.00032208777705612	0.000301264737821361	0.000278606909655826	0.000260041386739672	0.000252486631604746	0.000259178753480494	0.000277637285261461	0.000300687899429829	0.000319397966127653	0.000326347116557651	0.000317942151628538	0.000295109824836788	0.000262420178950703	0.000226277220456633	0.000193053091185706	0.000167872456052609	0.000154310415531152	0.000154794602726007	0.000171210339366085	0.000205184864195515	0.000257740475032396	0.000328352369009805	0.000413791971469266	0.000507347133422075	0.000598983574727882	0.000676718960494117	0.000729006490881786	0.000747458772902021	0.000729006490881786	0.000676718960494117	0.000598983574727882	0.000507347133422075	0.000413791971469266	0.000328352369009805	0.000257740475032396	0.000205184864195515	0.000171210339366085	0.000154794602726007	0.000154310415531152	0.000167872456052609	0.000193053091185706	0.000226277220456633	0.000262420178950703	0.000295109824836788	0.000317942151628538	0.000326347116557651	0.000319397966127653	0.000300687899429829	0.000277637285261461	0.000259178753480494	0.000252486631604746	0.000260041386739672	0.000278606909655826	0.000301264737821361	0.00032208777705612	0.000340724724927217	0.000363189370063536	0.000398181176321801	0.000454280044717233	0.000546072649118835	0.000719180781308212	0.00118371589573388
7.34754918817432	0.975589344520635	0.000709203037721117	0.000538601279648581	0.000448140972408051	0.00039286444656506	0.000358397631652267	0.000336278609193154	0.000317922672988437	0.000297398120699757	0.000275060110446653	0.000256769356546266	0.000249362637189842	0.000256035582373007	0.000274333227768788	0.000297161141268103	0.000315687212669273	0.000322574997858839	0.000314272642222292	0.000291698120714281	0.000259372621461829	0.000223631671652458	0.000190780450047207	0.000165892165094405	0.000152509765016951	0.000153043673953551	0.000169369580519861	0.000203107730227413	0.000255276900078187	0.000325358858881875	0.000410150926111959	0.000502992942109113	0.000593928177020241	0.000671067167608788	0.000722952874338423	0.00074126323765657	0.000722952874338423	0.000671067167608788	0.000593928177020241	0.000502992942109113	0.000410150926111959	0.000325358858881875	0.000255276900078187	0.000203107730227413	0.000169369580519861	0.000153043673953551	0.000152509765016951	0.000165892165094405	0.000190780450047207	0.000223631671652458	0.000259372621461829	0.000291698120714281	0.000314272642222292	0.000322574997858839	0.000315687212669273	0.000297161141268103	0.000274333227768788	0.000256035582373007	0.000249362637189842	0.000256769356546266	0.000275060110446653	0.000297398120699757	0.000317922672988437	0.000336278609193154	0.000358397631652267	0.00039286444656506	0.000448140972408051	0.000538601279648581	0.000709203037721117	0.00116699763359604
7.1801556788744	0.97585428620688	0.000699794119429273	0.000531552019907417	0.000442346024001186	0.000387843524282018	0.000353870529077464	0.000332076381300541	0.000313984788629264	0.000293741527058094	0.000271705139433065	0.000253673252343977	0.000246405155190418	0.000253058139091899	0.000271201523839627	0.000293816777955101	0.000312167257491093	0.000318996212842145	0.000310791030585722	0.000288461303078391	0.000256481751048907	0.000221122774788458	0.000188625847216562	0.000164015177798531	0.000150803024572258	0.000151383285928201	0.000167622300634454	0.000201133480692696	0.000252932127629254	0.000322506246744419	0.000406677935349771	0.00049883681840087	0.00058910042744013	0.000665668223050559	0.00071716910257197	0.000735343553165518	0.00071716910257197	0.000665668223050559	0.00058910042744013	0.00049883681840087	0.000406677935349771	0.000322506246744419	0.000252932127629254	0.000201133480692696	0.000167622300634454	0.000151383285928201	0.000150803024572258	0.000164015177798531	0.000188625847216562	0.000221122774788458	0.000256481751048907	0.000288461303078391	0.000310791030585722	0.000318996212842145	0.000312167257491093	0.000293816777955101	0.000271201523839627	0.000253058139091899	0.000246405155190418	0.000253673252343977	0.000271705139433065	0.000293741527058094	0.000313984788629264	0.000332076381300541	0.000353870529077464	0.000387843524282018	0.000442346024001186	0.000531552019907417	0.000699794119429273	0.00115124378114729
