1.70113264495457	0.872736689311374	0.0142643243316784	0.0148641924177912	0.0168306193674832	0.0179232671157638	0.0168306193674832	0.0148641924177912	0.0142643243316784	0.0174217713389562
1.63414401527472	0.874872594903325	0.0139951324033424	0.0146215278067506	0.0165866870433199	0.0176746503876656	0.0165866870433199	0.0146215278067506	0.0139951324033424	0.0170460602021841
1.57320181261743	0.876838065936603	0.0137483350156378	0.014397868720605	0.0163608867865408	0.0174441315562384	0.0163608867865408	0.014397868720605	0.0137483350156378	0.0167036214615918
1.51746821520859	0.878655546871855	0.0135209104626861	0.0141907502471885	0.0161509467542228	0.0172294753372877	0.0161509467542228	0.0141907502471885	0.0135209104626861	0.0163897628626623
1.46625874295635	0.880343480747745	0.013310384538429	0.0139981412411765	0.0159549848740828	0.017028825826762	0.0159549848740828	0.0139981412411765	0.013310384538429	0.0161006721181167
1.41900796140911	0.881917190803559	0.0131147085045782	0.0138183498318097	0.0157714256001749	0.0168406261659968	0.0157714256001749	0.0138183498318097	0.0131147085045782	0.015833215157319
1.37524412885933	0.883389534270429	0.0129321688683309	0.0136499531052382	0.0155989376270868	0.0166635582915921	0.0155989376270868	0.0136499531052382	0.0129321688683309	0.0155847882366668
1.33457015110319	0.884771395102169	0.0127613195848435	0.0134917439401877	0.015436386555975	0.0164964970474788	0.015436386555975	0.0134917439401877	0.0127613195848435	0.0153532076883402
1.2966490669867	0.886072060735885	0.0126009303629376	0.0133426902369589	0.0152827984185751	0.0163384747498785	0.0152827984185751	0.0133426902369589	0.0126009303629376	0.0151366264772937
1.26119284222174	0.887299513959896	0.0124499467278698	0.0132019032472269	0.015137331213118	0.0161886534813987	0.015137331213118	0.0132019032472269	0.0124499467278698	0.0149334701822757
1.22795361487574	0.888460661705606	0.0123074587975132	0.0130686126855672	0.0149992524379416	0.0160463031825866	0.0149992524379416	0.0130686126855672	0.0123074587975132	0.0147423872697639
1.19671678234298	0.889561516335323	0.0121726766046274	0.0129421469623201	0.0148679211741227	0.0159107841488736	0.0148679211741227	0.0129421469623201	0.0121726766046274	0.0145622100336629
1.16729548855777	0.890607340709894	0.0120449103983369	0.0128219173311815	0.0147427736598016	0.0157815329149889	0.0147427736598016	0.0128219173311815	0.0120449103983369	0.0143919235964776
1.13952618797622	0.891602765326162	0.0119235547762447	0.0127074050626625	0.0146233115740935	0.0156580507725366	0.0146233115740935	0.0127074050626625	0.0119235547762447	0.0142306410753006
1.11326504618769	0.892551883692273	0.0118080757944852	0.0125981509804255	0.014509092444912	0.0155398943549145	0.014509092444912	0.0125981509804255	0.0118080757944852	0.0140775835131674
1.0883849968061	0.893458330583642	0.0116980004152351	0.0124937468602642	0.0143997217371373	0.0154266678603453	0.0143997217371373	0.0124937468602642	0.0116980004152351	0.0139320635307392
1.06477331773798	0.89432534671211	0.011592907805386	0.0123938283102787	0.0142948462816599	0.0153180165840128	0.0142948462816599	0.0123938283102787	0.011592907805386	0.0137934719092276
1.04232962186921	0.895155832522875	0.011492422113436	0.012298068838506	0.0141941487829786	0.0152136215046831	0.0141941487829786	0.012298068838506	0.011492422113436	0.0136612665026004
1.02096418095892	0.895952393224647	0.0113962064359221	0.0122061748797277	0.0140973432008055	0.0151131947269896	0.0140973432008055	0.0122061748797277	0.0113962064359221	0.0135349630154524
1.00059651936101	0.896717376700082	0.0113039577479989	0.0121178816025431	0.0140041708448509	0.0150164756228364	0.0140041708448509	0.0121178816025431	0.0113039577479989	0.0134141272862957
0.981154227712198	0.897452905595408	0.0112154026207461	0.0120329493553617	0.0139143970553332	0.0149232275476975	0.0139143970553332	0.0120329493553617	0.0112154026207461	0.0132983687940123
0.962571957065009	0.898160904621309	0.0111302935844999	0.011951160638819	0.0138278083674685	0.01483323503252	0.0138278083674685	0.011951160638819	0.0111302935844999	0.013187335164596
0.944790561917846	0.898843123890915	0.0110484060258161	0.01187231751445	0.0137442100781576	0.0147463013713228	0.0137442100781576	0.01187231751445	0.0110484060258161	0.0130807075009148
0.927756366792042	0.899501158960142	0.010969535527692	0.0117962393768809	0.0136634241487074	0.0146622465397672	0.0136634241487074	0.0117962393768809	0.010969535527692	0.0129781963935303
0.911420535858397	0.900136468109609	0.0108934955799187	0.0117227610304919	0.0135852873897329	0.0145809053919569	0.0135852873897329	0.0117227610304919	0.0108934955799187	0.0128795384981471
0.895738528941505	0.900750387307786	0.0108201156000397	0.0116517310223389	0.0135096498841538	0.0145021260922447	0.0135096498841538	0.0116517310223389	0.0108201156000397	0.0127844935869048
0.880669630266174	0.901344143215853	0.0107492392161911	0.011583010191753	0.0134363736119993	0.0144257687464303	0.0134363736119993	0.011583010191753	0.0107492392161911	0.0126928419978299
0.866176538734464	0.901918864531411	0.0106807227717261	0.0115164704039496	0.0133653312469982	0.0143517042028519	0.0133653312469982	0.0115164704039496	0.0106807227717261	0.0126043824203896
0.852225010468883	0.902475591917148	0.0106144340184627	0.0114519934405551	0.0132964050999984	0.0142798129988279	0.0132964050999984	0.0114519934405551	0.0106144340184627	0.0125189299659921
0.838783545929749	0.903015286719346	0.0105502509709957	0.0113894700244725	0.0132294861883664	0.0142099844319243	0.0132294861883664	0.0113894700244725	0.0105502509709957	0.0124363144810601
0.825823115191429	0.903538838647487	0.0104880608990658	0.0113287989601912	0.0131644734138819	0.0141421157388169	0.0131644734138819	0.0113287989601912	0.0104880608990658	0.0123563790674183
0.813316916003925	0.904047072558769	0.0104277594386992	0.0112698863736536	0.0131012728343929	0.0140761113672191	0.0131012728343929	0.0112698863736536	0.0104277594386992	0.0122789787805205
0.801240160120359	0.9045407544688	0.0103692498058761	0.011212645038275	0.0130397970167732	0.0140118823285741	0.0130397970167732	0.011212645038275	0.0103692498058761	0.0122039794807772
0.789569884074438	0.90502059689108	0.0103124420990056	0.0111569937757558	0.0129799644606013	0.0139493456210606	0.0129799644606013	0.0111569937757558	0.0103124420990056	0.0121312568171334
0.778284781173846	0.905487263592465	0.0102572526785614	0.011102856922029	0.0129216990835489	0.0138884237139977	0.0129216990835489	0.011102856922029	0.0102572526785614	0.0120606953252583
0.767365051958931	0.905941373838947	0.0102036036139653	0.0110501638500981	0.0128649297607681	0.0138290440860217	0.0128649297607681	0.0110501638500981	0.0102036036139653	0.0119921876253684
0.756792270779144	0.906383506195344	0.0101514221892482	0.0109988485427086	0.0128095899116672	0.013771138810485	0.0128095899116672	0.0109988485427086	0.0101514221892482	0.0119256337069223
7.92592315304404	0.741337893290194	0.0290236038671379	0.0243315425541077	0.0246039756299943	0.0272082652671015	0.0292093634260703	0.0305847548519085	0.0357787190645124	0.0579218820489735
5.37385795197142	0.802071305270931	0.0208400256782812	0.0187466186796254	0.0201586172925691	0.0230988784022478	0.0247032399489151	0.0248023971511784	0.0269527305243143	0.0386261870519375
4.34859881461593	0.825605542966064	0.017824032627349	0.0165106190094563	0.018230503852371	0.0211902830996733	0.0226161455665232	0.0223060137046508	0.0235018105349775	0.0322150486389354
3.73209353771111	0.839849763636239	0.0160544394525055	0.015145744765144	0.0170045624381561	0.0199384797419574	0.0212514428556898	0.0207286226092099	0.0214228612308047	0.0286040832702939
3.30555529752023	0.849835960159622	0.0148419977106126	0.0141854228162119	0.0161175746216554	0.0190144591116803	0.0202464988315659	0.0195932165427451	0.0199735107904062	0.0261913594155007
2.98704995113922	0.857405779047933	0.0139395385624568	0.0134562358596515	0.0154296941533479	0.0182873560281117	0.0194572396680424	0.0187164282001549	0.0188807183447711	0.0244270101355304
2.73731666040004	0.863433167340826	0.0132317292762219	0.0128751775782432	0.0148722140981034	0.0176914023735539	0.0188113695906073	0.0180084055013235	0.0180148448845041	0.0230616893566164
2.53469497874293	0.868398481552961	0.0126560853016267	0.0123963735203495	0.0144063627658265	0.0171888360785063	0.0182674409489207	0.0174185848435051	0.0173047136880889	0.0219631213002149
2.3660680014454	0.872592467759731	0.0121752599046008	0.0119919532330572	0.0140081722182061	0.0167559854746961	0.0177995080254343	0.0169157924409621	0.0167073212668651	0.021053539676447
2.22294421568099	0.876203625261807	0.0117653094331894	0.0116437994588597	0.0136618286955772	0.0163770499929466	0.0173902745038221	0.016479512059726	0.0161948464544316	0.020283754139641
2.09954213186035	0.879360647307823	0.0114100505222578	0.0113395191341893	0.0133563735949709	0.0160409713934886	0.0170276494619549	0.0160955598319949	0.0157483379720296	0.0196208907812913
1.99176654961053	0.882155018536223	0.0110980833955635	0.0110702897164354	0.0130839154208724	0.0157397178606096	0.0167028604034359	0.0157537440619959	0.0153543548183689	0.0190420157864954
1.89662261087934	0.884653921320207	0.0108211061935081	0.0108296253594679	0.0128385927689943	0.0154672786048484	0.0164093486635386	0.0154465103169628	0.0150030490450677	0.0185305677274049
1.81186168044705	0.886908028568724	0.0105729051651473	0.0106126301194634	0.0126159396943917	0.0152190430261082	0.0161420879286833	0.0151681136492414	0.0146870093932599	0.0180742424549808
1.73575762685924	0.888956426792032	0.0103487213845306	0.0104155252433498	0.0124124799600653	0.0149914005938648	0.0158971454062154	0.0149140902214205	0.0144005316696859	0.0176636787288358
1.66696016970539	0.890829845396983	0.0101448381796157	0.0102353385949484	0.012225458008273	0.0147814736376774	0.0156713889992469	0.014680907524572	0.0141391407866074	0.0172916088720761
1.60439569408317	0.892552843339674	0.00995830355448814	0.0100696940781769	0.0120526550115646	0.0145869334473383	0.0154622859311437	0.0144657255752773	0.0138992675709351	0.0169522914914021
1.54719834537261	0.894145330641901	0.0097867382076363	0.00991666495302682	0.0118922597359033	0.0144058704001918	0.0152677606339082	0.0142662295124254	0.0136780242013453	0.0166411217136616
1.4946610326688	0.895623652380533	0.0096281995336589	0.00977466923664918	0.011742775785451	0.0142367001665372	0.0150860921847238	0.0140805095230884	0.0134730444501369	0.0163543567392212
1.44619987033929	0.897001377093907	0.00948108324124629	0.00964239356856108	0.0116029536305609	0.0140780946286217	0.0149158388155214	0.0139069729677488	0.0132823676546618	0.016088918399171
1.40132790211847	0.898289880769853	0.00934405085186038	0.00951873678013868	0.0114717399072266	0.0139289301115174	0.0147557813754597	0.013744278917591	0.0131043528951335	0.0158422483912203
1.35963536981203	0.899498786502534	0.00921597538215042	0.00940276738807677	0.0113482389984003	0.0137882479836956	0.0146048803276322	0.0135912886101957	0.0129376144742256	0.0156122003330894
1.3207746813242	0.900636300342352	0.00909590004346122	0.00929369110951945	0.0112316835076993	0.013655224253674	0.0144622425831988	0.0134470274173159	0.0127809726989952	0.0153969580437846
1.2844488088469	0.901709471236276	0.00898300641763421	0.00919082571012796	0.0111214112763412	0.0135291458139282	0.0143270956005224	0.013310655274118	0.0126334158392551	0.0151949728317971
1.25040222822107	0.902724394621262	0.00887658963685415	0.00909358129820612	0.0110168472855351	0.0134093916674656	0.0141987669271922	0.013181443419353	0.0124940703721683	0.0150049147719641
1.21841376640202	0.903686373619652	0.0087760388120198	0.00900144471856452	0.0109174892552137	0.013295417938257	0.0140766678733437	0.0130587559054509	0.0123621774543714	0.0148256344231269
1.18829089938548	0.904600047934692	0.0086808214438021	0.00891396707090155	0.0108228960734164	0.0131867457894763	0.013960280358272	0.0129420347577661	0.0122370741328177	0.0146561324388556
1.15986516519411	0.905469497858466	0.00859047089078094	0.00883075363648859	0.0107326784174966	0.0130829516007624	0.0138491462211875	0.0128307879567012	0.012118178202644	0.014495535215473
1.13298844300171	0.906298328902628	0.00850457620909244	0.00875145568048036	0.0106464910898492	0.0129836589181132	0.0137428584647083	0.0127245796259241	0.0120049759013288	0.0143430752078761
1.10752991149956	0.907089741196496	0.00842277384977661	0.00867576372904019	0.0105640267074384	0.0128885318076408	0.0136410540283621	0.0126230219609623	0.0118970118299813	0.0141980748903025
1.08337354467062	0.907846586803598	0.00834474082452013	0.00860340201643948	0.0104850104696218	0.0127972693306712	0.0135434077836954	0.0125257685427906	0.0117938806390923	0.014059933589571
1.06041603626094	0.908571417376486	0.00827018904182837	0.00853412386796312	0.0104091957917818	0.0127096009216569	0.0134496275125329	0.012432508762544	0.0116952201238063	0.0139281166014012
1.03856506885382	0.909266524025369	0.00819886058342029	0.00846770783707172	0.0103363606393884	0.0126252824983437	0.0133594496823465	0.0123429631443837	0.0116007054538817	0.0138021461357948
1.01773786193348	0.909933970866922	0.00813052374142827	0.00840395445484934	0.0102663044326817	0.0125440931699611	0.0132726358723786	0.0122568793994801	0.0115100443236791	0.0136815937386202
0.997859947331732	0.910575623408924	0.00806496967542173	0.00834268347981961	0.010198845419279	0.0124658324369692	0.013188969734474	0.0121740290790676	0.0114229728531602	0.0135660739128846
0.97886413116177	0.911193172688524	0.0080020095776265	0.00828373155923845	0.0101338184328534	0.0123903177972992	0.0131082543959377	0.0120942047214085	0.0113392521058044	0.0134552387213079
0.960689609601649	0.911788155898089	0.00794147225731725	0.00822695023075946	0.0100710729721945	0.0123173826906562	0.0130303102298871	0.0120172174083273	0.0112586651162994	0.0133487731964697
0.943281212307272	0.912361974089605	0.00788320207290792	0.00817220420721827	0.0100104715475826	0.0122468747254828	0.0129549729327713	0.0119428946632341	0.0111810143418267	0.013246391419371
0.926588752258335	0.912915907436386	0.00782705715398859	0.00811936989814493	0.00995188825134585	0.012178654143452	0.0128820918599356	0.0118710786353375	0.0111061194671816	0.013147833154228
0.910566464800426	0.913451128442276	0.00777290786636571	0.00806833413019321	0.00989520751733706	0.0121125924845182	0.0128115285790003	0.011801624524873	0.0110338155069286	0.0130528609485076
0.895172521788204	0.913968713418132	0.0077206354817312	0.0080189930354964	0.00984032304034564	0.0120485714220736	0.0127431556079265	0.0117343992122329	0.0109639511580832	0.0129612576239787
0.880368609242653	0.914469652489027	0.00767013102042266	0.00797125108241527	0.00978713683149374	0.0119864817429989	0.012676855310352	0.0116692800603543	0.0108963873650335	0.0128728240979023
0.866119558949449	0.914954858350353	0.00762129424122339	0.00792502022753377	0.00973555838972947	0.0119262224516337	0.0126125189253946	0.0116061538649346	0.0108309960650295	0.0127873774841679
0.852393026051778	0.915425173954302	0.00757403275657894	0.00788021917130993	0.0096855039728261	0.011867699980137	0.0125500457128703	0.0115449159312727	0.0107676590879064	0.0127047494327969
0.839159206011043	0.915881379278432	0.00752826125520011	0.0078367727026787	0.00963689595398496	0.0118108274905247	0.0124893421979379	0.0114854692599803	0.010706267188059	0.0126247846732025
0.826390585385975	0.916324197303635	0.00748390081695247	0.00779461112026493	0.00958966225234321	0.0117555242559796	0.012430321501697	0.0114277238266306	0.0106467191902223	0.0125473397322744
0.81406172176349	0.916754299308819	0.00744087830733418	0.00775366971980482	0.00954373582750233	0.0117017151109373	0.0123729027463386	0.0113715959427356	0.0105889212335326	0.0124722818029957
0.802149048901698	0.91717230957309	0.00739912584082057	0.00771388833897475	0.00949905422969408	0.0116493299610326	0.012317010525168	0.0113170076873639	0.0105327861007381	0.0123994877431178
0.790630703746796	0.91757880956257	0.00735858030398942	0.00767521095215285	0.00945555919844775	0.0115983033453015	0.0122625744292472	0.0112638864003045	0.0104782326214184	0.0123288431865681
0.779486372484949	0.917974341667548	0.00731918293069794	0.00763758530874277	0.00941319630366268	0.0115485740441372	0.0122095286235982	0.0112121642290141	0.0104251851397235	0.0122602417528754
0.768697153206734	0.918359412546193	0.00728087892271516	0.00760096260961136	0.0093719146238608	0.011500084727416	0.0121578114669105	0.0111617777226959	0.0103735730385227	0.0121935843420743
8.1875052970087	0.771012497164684	0.0228631409586614	0.018178276335294	0.0179476869168968	0.0216856697221527	0.0264306849413033	0.0296909519166544	0.0350343259148129	0.0571567661295408
5.53001350786313	0.826655681737063	0.015822000723264	0.0134204709930345	0.0142770291171777	0.018239411732345	0.0223993332593821	0.0243062507533863	0.0266306238519524	0.0382491978323948
4.46561958131558	0.847701445756796	0.0133675483356943	0.0116369820038769	0.0127741104566192	0.0166686105148896	0.0205166339479556	0.0219593875574387	0.0233523028487558	0.0320229785779738
3.82702758030062	0.860334823671655	0.0119576772219952	0.0105777732581914	0.0118410862465988	0.0156477188981746	0.0192835220135136	0.0204682888642083	0.0213727636148098	0.0285163462108533
3.38596425386222	0.869150609970789	0.0110040323282913	0.00984525598215509	0.0111759914074153	0.0148986491863875	0.0183748775591483	0.0193906131721201	0.0199890391843148	0.0261709312093787
3.05706153514399	0.875812712612647	0.0103005558342009	0.00929588041827382	0.0106656119044588	0.0143117945416451	0.0176610203093016	0.0185557018124346	0.0189430683512882	0.0244536542157496
2.79946596716087	0.881105612899921	0.00975254500257712	0.00886225266635356	0.0102553021701181	0.0138324327162123	0.0170767529428391	0.0178796800506288	0.0181123456206552	0.0231230759306945
2.59066436259259	0.885458530116614	0.00930925494422632	0.00850766056635884	0.00991462946308301	0.0134293051659729	0.016584656318289	0.0173152262890871	0.0174295770362885	0.0220511601000803
2.4170373469134	0.889130367413342	0.00894061454314261	0.00821005384685614	0.00962497568711376	0.0130828990644388	0.0161612902484018	0.0168330992243911	0.0168540719292092	0.0211626280431048
2.26977616526318	0.892288525794685	0.00862747813505721	0.00795523305365155	0.00937416123607801	0.0127802355715941	0.0157910214259273	0.0164140153425896	0.0163594800902245	0.020409849350193
2.14288825341151	0.895047043005571	0.00835698008025863	0.00773356213327144	0.00915380631750449	0.0125122586190358	0.0154629179117149	0.0160446185462114	0.015927833747677	0.0197609796387554
2.03213205558642	0.897486837111577	0.0081201023454273	0.0075382281976394	0.00895791359850905	0.0122724078576844	0.015169046265399	0.0157152958773063	0.0155463760122217	0.0191937927342354
1.93440778468776	0.899667238591765	0.00791030567112694	0.0073642528304155	0.00878205246696278	0.0120557850657374	0.0149034741309969	0.0154189109494798	0.015205750321159	0.0186922299723567
1.84738946773562	0.901632938165482	0.00772271399061725	0.00720789799373138	0.00862286313702047	0.0118586407978353	0.0146616546057613	0.0151500290419162	0.014898907895936	0.0182443543717004
1.76929262890355	0.903418367810031	0.00755360536660752	0.00706629238083123	0.0084777414590999	0.0116780443412893	0.0144400296755646	0.0149044218156644	0.0146204180102471	0.0178410791406652
1.69872208799178	0.905050569799334	0.0074000817342441	0.00693718733238284	0.00834463102994913	0.0115116637880761	0.0142357655209211	0.0146787390292378	0.0143660158938408	0.0174753458720142
1.6345690773727	0.906551136618168	0.00725984753597662	0.00681879219603045	0.00822188171653231	0.0113576149769826	0.0140465704477443	0.0144702841492222	0.0141322968396996	0.0171415755196438
1.57593980413246	0.907937559065045	0.00713105713561552	0.0067096601791917	0.00810815076015667	0.0112143550091013	0.0138705663777892	0.0142768568767953	0.0139165035239474	0.0168352910723583
1.52210467676327	0.909224185593098	0.00701220705973876	0.00660860730159115	0.008002332019298	0.0110806054734541	0.0137061960887758	0.0140966400774402	0.0137163746028384	0.016552851783766
1.4724614738123	0.91042291933518	0.00690205826353023	0.0065146536363026	0.00790350430351435	0.0109552959894507	0.0135521549318161	0.013928116949468	0.0135300346804013	0.0162912619103364
1.42650813891206	0.91154373391906	0.00679957899371653	0.00642697991746235	0.0078108929627714	0.0108375219587955	0.0134073396872409	0.013770009259922	0.0133559128683036	0.0160480304327276
1.383822360045	0.91259506146739	0.00670390208408303	0.00634489496598415	0.00772384087056252	0.0107265124553823	0.0132708096605024	0.0136212305573402	0.0131926815201456	0.0158210664186098
1.34404601827779	0.913584088754549	0.00661429255704645	0.00626781087421709	0.00764178618677502	0.0106216054780609	0.0131417566758145	0.0134808502250461	0.0130392094661702	0.0156085997823203
1.30687318952073	0.914516986259653	0.00653012271055744	0.0061952238493307	0.00756424509448265	0.0105222286368586	0.0130194816414409	0.0133480655089078	0.012894525844542	0.0154091204542263
1.27204077753894	0.915399087448134	0.0064508527255596	0.00612669924647246	0.00749079824019842	0.0104278839070709	0.0129033760387958	0.0132221794975293	0.0127577917932347	0.0152213311030046
1.23932112203037	0.916235030630229	0.00637601540195021	0.00606185974685803	0.00742107996888705	0.0103381354689741	0.0127929071491013	0.0131025836048364	0.0126282780527962	0.0150441099763675
1.20851610757507	0.917028872328848	0.00630520402138748	0.00600037592618467	0.00735476969396486	0.0102525999162025	0.0126876061510631	0.0129887434996752	0.0125053470693169	0.0148764813933576
1.17945242603658	0.917784178708776	0.00623806260595134	0.00594195866071807	0.00729158491664565	0.0101709383024113	0.0125870584480729	0.0128801877038027	0.012388438562711	0.0147175920909113
1.1519777346521	0.918504099934717	0.00617427803223878	0.00588635296110567	0.00723127553264716	0.0100928496290195	0.0124908957441998	0.01277649827666	0.0122770577913977	0.0145666920980144
1.12595751633588	0.91919143111689	0.00611357359657723	0.0058333329262258	0.00717361915330767	0.0100180654731832	0.0123987895046217	0.0126773031474814	0.0121707659353762	0.0144231191463369
1.10127249541008	0.919848662624252	0.00605570372551996	0.00578269758361086	0.00711841723308983	0.0099463455257314	0.0123104455214694	0.0125822697591848	0.0120691721584785	0.0142862858686632
1.0778164962883	0.920478021899048	0.00600044959791188	0.00573426743751297	0.00706549184335806	0.00987747386111345	0.0122255993693297	0.0124910997653001	0.0119719270126986	0.0141556692137273
1.05549465812894	0.92108150842561	0.00594761549823136	0.00568788158618653	0.0070146829680539	0.00981125580058982	0.0121440125820747	0.0124035245786019	0.0118787169234554	0.014030801637196
1.03422193760871	0.921660923145061	0.00589702576089106	0.00564339530036234	0.00696584622382579	0.00974751525954518	0.0120654694185854	0.0123193016134457	0.0117892595517326	0.0139112637265508
1.01392184646418	0.922217893333431	0.00584852219539051	0.00560067797792393	0.00691885092765751	0.00968609249244219	0.0119897741123638	0.0122382110968401	0.0117032998723505	0.0137966779916
0.994525381532465	0.922753893750889	0.00580196190525158	0.00555961140740952	0.00687357845076402	0.00962684216637212	0.0119167485211638	0.0121600533486677	0.011620606840787	0.013686703608695
0.975970113565463	0.923270264707753	0.00575721543138594	0.0055200882865435	0.00682992080969195	0.00956963170770034	0.0118462301091956	0.0120846464511494	0.0115409705465594	0.0135810319500213
0.958199407729607	0.923768227566929	0.00571416516428018	0.0054820109525555	0.00678777945505259	0.00951433987690147	0.0117780702073121	0.0120118242430154	0.0114641997710981	0.0134793827628558
0.941161753897686	0.92424889810362	0.00567270398011367	0.00544529028930797	0.00674706422577101	0.00946085553503084	0.0117121325067228	0.0119414345859356	0.0113901198836523	0.0133815008898461
0.924810188933044	0.924713298065134	0.0056327340643645	0.0054098447827689	0.00670769244263323	0.00940907657190595	0.0116482917498292	0.0118733378603438	0.0113185710210924	0.0132871534419285
0.90910179641375	0.925162365211694	0.00559416589314286	0.00537559970153653	0.00666958811960956	0.00935890897136389	0.0115864325882008	0.0118074056554242	0.0112494065072616	0.0131961273517669
0.893997271836242	0.925596962069581	0.00555691734781797	0.00534248638325294	0.00663268127519436	0.00931026599321288	0.0115264485828812	0.0117435196241536	0.0111824914753566	0.0131082272485496
0.879460543418773	0.926017883588106	0.00552091294277491	0.00531044161106079	0.00659690732903433	0.00926306745493155	0.0114682413263864	0.0116815704792373	0.011117701663112	0.0130232736053569
0.865458440304982	0.926425863859688	0.00548608314958112	0.00527940706693801	0.00656220657157381	0.00921723909896112	0.0114117196691548	0.0116214571097817	0.0110549223556512	0.0129411011186704
0.851960401331292	0.926821582036113	0.00545236380363322	0.00524932885092182	0.00652852369644644	0.0091727120337149	0.0113567990359776	0.0115630858018197	0.0109940474550054	0.0128615572863679
0.838938218634041	0.927205667552641	0.00541969558162875	0.005220157057011	0.00649580738698037	0.00912942223830011	0.0113034008202172	0.0115063695484794	0.0109349786586825	0.0127845011560593
0.826365811283675	0.927578704754051	0.00538802354006984	0.00519184539799266	0.00646400994953165	0.00908731012248952	0.0112514518454952	0.0114512274377969	0.0108776247324435	0.0127098022201297
0.814219024883877	0.927941237002207	0.00535729670653687	0.00516435087264131	0.00643308698747304	0.00904632013475743	0.0112008838860907	0.0113975841079933	0.0108219008647341	0.0126373394375661
0.802475453694058	0.928293770332738	0.00532746771673603	0.0051376334697321	0.00640299711058967	0.0090064004122567	0.0111516332385771	0.0113453692615563	0.0107677280921136	0.0125670003657008
0.791114282348983	0.928636776718397	0.00529849249137449	0.00511165590413648	0.00637370167540202	0.00896750246750098	0.011103640338313	0.0112945172307252	0.0107150327866015	0.0124986803875498
0.780116144678952	0.928970696988351	0.00527032994779166	0.00508638338095822	0.00634516455258099	0.00892958090725947	0.011056849415303	0.0112449665880412	0.0106637461971816	0.0124322820225326
8.45394524575242	0.799145021004342	0.0178378450556922	0.0131779499842986	0.0120485154523293	0.0158969989551824	0.0228691336872735	0.0286449532482017	0.0344372279102999	0.0559423547023806
5.6854210974538	0.84933050426858	0.0119499378421821	0.00930962341660316	0.00925615991089224	0.0131914841118746	0.0192840942705474	0.0235522929078639	0.0264546618055534	0.0376712414659032
4.581025738186	0.867896902691431	0.00999642337722043	0.00794926148665839	0.00818265557039573	0.0119933411004734	0.0176229291136406	0.0213232711219806	0.0233387669436863	0.0316964485945134
3.92014546012235	0.878965067543402	0.00889395022401407	0.00716166084563391	0.00753278816200588	0.0112245371734971	0.016540714959171	0.0199037359243722	0.0214499040625313	0.0283276411053728
3.46454033097939	0.886659741334527	0.00815597555168556	0.00662553366203744	0.00707667185080543	0.0106649790390093	0.0157462000345768	0.0188759859046109	0.0201246755838775	0.0260702370388699
3.12528633767442	0.892460668281251	0.00761549168517792	0.00622796139567261	0.00673047640391923	0.0102291272747443	0.015123722351488	0.0180786334215745	0.0191196432969706	0.0244142758892021
2.85989644010005	0.897061620368126	0.00719670547522913	0.00591685947675329	0.00645447165204083	0.00987468532631701	0.0146153460338261	0.0174322644596635	0.0183191316279978	0.023128915580046
2.64498887004009	0.900840736330105	0.00685937036451354	0.00566422410403368	0.00622682839271256	0.0095776678644551	0.0141879205531741	0.01689202674181	0.017659509043956	0.0220917166052399
2.46643523202073	0.904025463162527	0.00657980194387454	0.00545340807032835	0.00603433315722465	0.00932318892973678	0.0138207326356824	0.016430178642294	0.0171022398443291	0.0212306536140035
2.31510681049066	0.906762540584884	0.00634300496452598	0.00527378160291595	0.00586841673155506	0.00910139447867115	0.0134999977575568	0.0160284100140848	0.0166223300484822	0.0205001238173241
2.18479894084644	0.909151755537651	0.00613894941904853	0.00511818241355336	0.00572322623576678	0.00890543654007875	0.0132160949746081	0.0156740290712377	0.0162027103047666	0.0198696155032889
2.07112346136891	0.911263811669537	0.00596063245366434	0.00498157763863972	0.00559459897646722	0.00873037159064011	0.0129620538162226	0.0153578944757479	0.0158312434386344	0.0193178159404466
1.97087576125191	0.913150487175477	0.00580299326513911	0.00486030930359442	0.005479476445536	0.00857251981493393	0.0127326696606236	0.0150732154944573	0.0154990146098105	0.0188293142304278
1.88165279109932	0.914850743693449	0.00566226938979155	0.00475164387139026	0.00537555048586036	0.00842907199669613	0.0125239586293774	0.0148148174851307	0.015199298564414	0.0183926458838904
1.80161205044786	0.916394572446875	0.00553559644166846	0.00465349055735498	0.00528103972944405	0.00829783761901835	0.0123328069814728	0.0145786721695359	0.0149269070193804	0.0179990770352501
1.72931378958475	0.917805509684678	0.00542074931007735	0.00456421825888734	0.00519454292222035	0.00817707750596172	0.0121567374161955	0.0143615861257795	0.0146777604780763	0.017641818298124
1.66361440607911	0.919102335550026	0.00531596920661626	0.00448253263818322	0.0051149395811384	0.00806538917954764	0.0119937485267783	0.0141609877607341	0.0144485982363238	0.0173154993206527
1.60359246414159	0.920300253474839	0.0052198447693115	0.00440739125835278	0.00504132084978509	0.00796162624129466	0.0118422016131268	0.0139747777398945	0.0142367765643034	0.0170158074890923
1.54849614096894	0.921411728705946	0.00513122830055698	0.00433794355815702	0.00497294022201845	0.00786484037609525	0.0117007390689035	0.0138012215439383	0.0140401249017656	0.0167392333226188
1.49770512219268	0.922447097057295	0.00504917547731768	0.0042734874870247	0.00490917769072638	0.00777423879068076	0.01156822436391	0.0136388707258091	0.0138568412522436	0.0164828871549927
1.45070246916476	0.923415015072536	0.00497290112628778	0.00421343758499721	0.00484951318324769	0.00768915242417791	0.0114436971318251	0.0134865041714699	0.0136854146903998	0.0162443646150582
