# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.Melitaea_SFS.txt
# sampleSize: 17
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 101
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0	8	0.07	-176.92020976001867894	194.14011052236088517	373.48236841110025352
1	0	8	0.08	-191.43194054871082699	186.4861504894851123	370.2835771543373653
1	0	8	0.09	-208.69896708819169362	179.61754032268751757	367.58856258031545394
1	0	8	0.1	-228.13524296928017066	173.62750909689026457	364.94384728516882888
1	0	8	0.11	-249.31816570484579643	168.60972004971193883	365.9573720007075508
1	0	8	0.12	-271.93369028671759224	164.65308418528579182	371.64688179352691577
1	0	8	0.13	-295.74278786297645638	161.83545107498682114	377.33639158634639443
1	0	8	0.14	-320.55997375313290831	160.21692474265998385	383.02590137916558888
1	0	8	0.15	-346.23902679693901518	159.83393688381374886	388.71541117198478332
1	0	8	0.16	-372.66318324272515383	160.69532178005619016	394.40492096480420514
1	0	8	0.17	-399.73821815910241639	162.78132620373176564	401.0765470756514901
1	0	8	0.18	-427.38744918597603828	166.04580252366730519	409.41077216361748015
1	0	8	0.19	-455.54805499310941741	170.42104203191803435	417.74499725158341334
1	0	8	0.2	-484.16831428165005491	175.82414298154245103	426.07922233954934654
1	0	8.5	0	-312.15017054837881005	270.84501482157571672	528.20964172417200189
1	0	8.5	0.01	-280.84868469578668737	259.73573648853579243	504.47316734893621515
1	0	8.5	0.02	-208.0473809505006102	248.94324665528952778	482.27843785956963529
1	0	8.5	0.03	-177.43494903967257414	238.51055278918414615	460.08370837020288491
1	0	8.5	0.04	-165.59912158069118959	228.48694496364498718	437.88897888083602083
1	0	8.5	0.05	-164.53118309973388023	218.92862018550488301	415.69424939146927045
1	0	8.5	0.06	-170.45905857491652569	209.89915184280769722	393.66002655874376615
1	0	8.5	0.07	-181.28907332652715922	201.46965936046737511	386.12040449635674122
1	0	8.5	0.08	-195.73420391085801384	193.71848087316590181	383.49914684285454314
1	0	8.5	0.09	-212.94594395826425171	186.73010606563477154	380.87788918935228821
1	0	8.5	0.1	-232.33566998405922277	180.59311083552148602	378.65507381416409771
1	0	8.5	0.11	-253.47897916258943951	175.39688521097070861	381.24075145935330511
1	0	8.5	0.12	-276.06052354506255142	171.2270991772668367	386.91441513621475679
1	0	8.5	0.13	-299.84030388175142434	168.16012646910212425	392.58807881307643584
1	0	8.5	0.14	-324.6320954364332465	166.25700967489760274	398.26174248993811489
1	0	8.5	0.15	-350.28910134639136231	165.55788984057886637	403.93540616679968025
1	0	8.5	0.16	-376.6941024218435814	166.07797265556672528	409.60906984366113193
1	0	8.5	0.17	-403.7525082302422561	167.80592243658381335	415.5324825365481729
1	0	8.5	0.18	-431.3873394557708707	170.70506348288012077	423.82740386691205003
1	0	8.5	0.19	-459.53553093608570634	174.71710357914926703	432.12232519727592717
1	0	8.5	0.2	-488.14515933061238684	179.76754534112072292	440.41724652763974746
1	0	9	0	-319.27156658490048358	278.11945774600360437	537.91503695781966599
1	0	9	0.01	-286.34440392939131925	266.97375845041455023	515.59788548904782601
1	0	9	0.02	-213.05901239270997394	256.14345764777067416	493.28073402027553129
1	0	9	0.03	-182.1847574105622698	245.67027162596696144	470.96358255150369132
1	0	9	0.04	-170.17732291368292863	235.60182956887956607	448.9599872553210389
1	0	9	0.05	-168.98560808027286839	225.99223460560850185	427.17963693121453161
1	0	9	0.06	-174.81896274055497997	216.9024812635284718	405.39928660710791064
1	0	9	0.07	-185.57403325825316642	208.40060202629018704	398.5535755213350626
1	0	9	0.08	-199.95815747790811656	200.56137150999725804	395.95480582377547307
1	0	9	0.09	-217.11927675257675219	193.46535821543841394	393.48521235969946019
1	0	9	0.1	-236.46639617603204897	187.19709983675153353	393.48521235969957388
1	0	9	0.11	-257.57345749549176617	181.84221681325672648	395.61956722631219918
1	0	9	0.12	-280.12391545903710721	177.48340123581755279	401.2771580788168535
1	0	9	0.13	-303.87687958601054561	174.19544162610822013	406.93474893132122361
1	0	9	0.14	-328.6454457876880042	172.03974634601595994	412.59233978382565056
1	0	9	0.15	-354.28228894717540243	171.0591273001652155	418.24993063633013435
1	0	9	0.16	-380.66977213267182378	171.27376919129412158	423.90752148883461814
1	0	9	0.17	-407.7129697776717876	172.67921491510560372	429.56511234133921562
1	0	9	0.18	-435.33463036698549331	175.24681676084091464	437.38333903849985518
1	0	9	0.19	-463.47146529601286602	178.92655078641678301	445.63969958856381481
1	0	9	0.2	-492.0713661241011323	183.65157946025570368	453.89606013862817235
1	0	9.5	0	-326.13102418093785673	285.01074529184683115	548.51096950270459729
1	0	9.5	0.01	-291.6641258385529909	273.8302820022069568	526.07869297538570663
1	0	9.5	0.02	-217.92894464149912892	262.96395647444137467	504.0625633695260035
1	0	9.5	0.03	-186.81247861485371686	252.45233633631755765	482.15924066596483044
1	0	9.5	0.04	-174.6466256578132743	242.34158226009830628	460.25591796240348685
1	0	9.5	0.05	-173.34079592172747653	232.68395629411224945	438.35259525884225695
1	0	9.5	0.06	-179.08708673926730626	223.53819627688309879	416.44927255528091337
1	0	9.5	0.07	-189.77317219485848909	214.96964326726185845	410.26430441330415988
1	0	9.5	0.08	-204.101170331551657	207.049971050166846	407.68711513704408844
1	0	9.5	0.09	-221.21573759573084317	199.85633377750519912	407.48418387107267336
1	0	9.5	0.1	-240.5236880012525944	193.46973521402688334	407.48418387107255967
1	0	9.5	0.11	-261.59743482998828767	187.9724538071347979	409.18783216204747077
1	0	9.5	0.12	-284.11932801051034403	183.44445750813716245	414.82922413193625744
1	0	9.5	0.13	-307.84765509628823565	179.95892654804197264	420.4706161018250441
1	0	9.5	0.14	-332.59488572763984848	177.57725685425481288	426.1120080717138876
1	0	9.5	0.15	-358.21320800431840325	176.34417969734622034	431.75340004160261742
1	0	9.5	0.16	-384.58460018565619976	176.28379939196759096	437.39479201149151777
1	0	9.5	0.17	-411.61382809138558514	177.39731338634902613	443.03618398138019074
1	0	9.5	0.18	-439.22338961979858141	179.66289633369257217	450.16850077399749352
1	0	9.5	0.19	-467.34979051947402695	183.03777341034654569	458.38708202014640847
1	0	9.5	0.2	-495.94075203172224064	187.46204235714790798	466.60566326629532341
1	0	10	0	-332.74642781209331588	291.55400093393006955	558.99683002494225548
1	0	10	0.01	-296.81775922684710167	280.34025344378090949	536.97752463686481406
1	0	10	0.02	-222.66326616604283117	269.43949207584080341	514.95821924878737263
1	0	10	0.03	-191.32192286378676727	258.89125521746279901	492.93891386070976068
1	0	10	0.04	-179.009278811745844	248.74039502035535065	470.91960847263226242
1	0	10	0.05	-177.5978392597430684	239.03754129950803531	448.90030308455487784
1	0	10	0.06	-183.26362410698448002	229.83943990309438732	426.8809976964771522
1	0	10	0.07	-193.88596136693740846	221.20906416384670479	421.3263710924183556
1	0	10	0.08	-208.16211983625908033	213.21536518352570511	420.73419222110794635
1	0	10	0.09	-225.23370725395488989	205.93249811835474361	420.73419222110794635
1	0	10	0.1	-244.50550570817767948	199.43835027649686253	420.73419222110794635
1	0	10	0.11	-265.54851196849176631	193.81222172396078918	422.02584285250196672
1	0	10	0.12	-288.0440526383085853	189.13159166825471402	427.65098776519528201
1	0	10	0.13	-311.74965430394058785	185.46805814797247081	433.27613267788871099
1	0	10	0.14	-336.47720705742858627	182.88275525104762664	438.90127759058202628
1	0	10	0.15	-362.07844870163899031	181.42178395129968749	444.52642250327539841
1	0	10	0.16	-388.43500165043496963	181.11235508587506615	450.15156741596877055
1	0	10	0.17	-415.45134642500124755	181.96034344398984217	455.77671232866202899
1	0	10	0.18	-443.0497493320308422	183.9497430185211897	462.2596505996471592
1	0	10	0.19	-471.16652610878918495	187.04413723965743088	470.4412539858474247
1	0	10	0.2	-499.74924066314497395	191.18988086114339353	478.62285737204751968
1	0	10.5	0	-339.1339870995561796	297.77991985903128125	569.52920583135130528
1	0	10.5	0.01	-301.81457820765353972	286.53422593086980896	547.40021152359190637
1	0	10.5	0.02	-227.26799990316567346	275.60045989437855951	525.27121721583262115
1	0	10.5	0.03	-195.71718645988403296	265.01723201297983223	503.14222290807322224
1	0	10.5	0.04	-183.26806223937819595	254.82822045309012537	481.01322860031359596
1	0	10.5	0.05	-181.75854453762440244	245.08259734300679611	458.88423429255431074
1	0	10.5	0.06	-187.34962527026664247	235.83533663795731172	436.75523998479502552
1	0	10.5	0.07	-197.9128443203576353	227.14731211159281088	433.3059910641744068
1	0	10.5	0.08	-212.14095085879898761	219.08506498057465706	433.30599106417446365
1	0	10.5	0.09	-229.17271377025281254	211.72009564800976023	433.30599106417457733
1	0	10.5	0.1	-248.41102448525725777	205.12752377606614118	433.30599106417446365
1	0	10.5	0.11	-269.42556255614954352	199.38398136620040191	434.20271397435169547
1	0	10.5	0.12	-291.89670349485686529	194.5646729136936699	439.81162412944854623
1	0	10.5	0.13	-315.58126695788678262	190.73966753726509182	445.42053428454539699
1	0	10.5	0.14	-340.29060485974923722	187.96967442669759407	451.02944443964213406
1	0	10.5	0.15	-365.87603699990495443	186.3017582889906123	456.63835459473887113
1	0	10.5	0.16	-392.21885557216137386	185.76560684017596259	462.24726474983583557
1	0	10.5	0.17	-419.22327642049140195	186.37098790709515583	467.85617490493245896
1	0	10.5	0.18	-446.81135105521207151	188.10688049051515236	473.72282498735836498
1	0	10.5	0.19	-474.91921902346348361	190.94245402193246264	481.86825873570410295
1	0	10.5	0.2	-503.49429837487150508	194.82969977290719044	490.01369248405001144
1	0	11	0	-345.30841789077749127	303.7154543440082648	579.52233561180355537
1	0	11	0.01	-306.66323093297660307	292.4390349514349623	557.28934713058663419
1	0	11	0.02	-231.74900733992171808	281.47356616970563437	535.05635864936994039
1	0	11	0.03	-200.0024891936000131	270.8568165549509672	512.82337016815313291
1	0	11	0.04	-187.42607699834479718	260.63140453387200068	490.59038168693632542
1	0	11	0.05	-185.82518687941728786	250.84519193586507413	468.35739320571951794
1	0	11	0.06	-191.34672454848669076	241.55156579581276333	447.11920755479229683
1	0	11	0.07	-201.85494135637645741	232.80952491790876024	445.26090883707126977
1	0	11	0.08	-216.03836155544331632	224.68346218540810355	445.26090883707126977
1	0	11	0.09	-233.03310259061936449	217.24251149295491814	445.26090883707115609
1	0	11	0.1	-252.2402912867323721	210.55931884610882321	445.26090883707115609
1	0	11	0.11	-273.22837851513531859	204.70811424839439496	445.77835346705307984
1	0	11	0.12	-295.67685306451448923	199.76202005975957832	451.37108819910270086
1	0	11	0.13	-319.34187579002809798	195.78964377771259819	456.96382293115220818
1	0	11	0.14	-344.03429725906789827	192.85116514005588328	462.55655766320194289
1	0	11	0.15	-369.60504800570924999	190.99431016178539267	468.14929239525133653
1	0	11	0.16	-395.93511279981248663	190.25075155042409847	473.74202712730107123
1	0	11	0.17	-422.92846114692429182	190.63351685853092476	479.33476185935052172
1	0	11	0.18	-450.50694469302152356	192.13587475333207522	484.92749659140008589
1	0	11	0.19	-478.60653907995902046	194.7319139679732416	492.725303429607834
1	0	11	0.2	-507.17452669648173469	198.3787024885934045	500.83537316250487947
1	0	11.5	0	-351.28310538574351085	309.38437827232621657	589.02482573619886352
1	0	11.5	0.01	-311.3717646163995596	298.07835627115048283	566.69301867568242415
1	0	11.5	0.02	-236.11193151947827573	287.08237846161637208	544.36121161516553002
1	0	11.5	0.03	-204.18206549036040087	276.43344616120089086	522.02940455464886327
1	0	11.5	0.04	-191.48660001570351596	266.17321592798771235	499.69759749413242389
1	0	11.5	0.05	-189.80033734891367203	256.34836489794025738	477.80943027101426424
1	0	11.5	0.06	-195.25694588950545949	247.01085012962244036	457.97647010041657722
1	0	11.5	0.07	-205.71383785950592937	238.21798539401012818	456.6524451882250446
1	0	11.5	0.08	-219.85557731743892873	230.03223608032371317	456.65244518822498776
1	0	11.5	0.09	-236.81579843958206766	222.52061319023354713	456.65244518822510145
1	0	11.5	0.1	-255.99397646078796242	215.75353888293957993	456.65244518822510145
1	0	11.5	0.11	-276.95741289789839357	209.80307045888892503	456.80502040081495352
1	0	11.5	0.12	-299.38476745626076081	204.74042052060406149	462.38167561879816958
1	0	11.5	0.13	-323.03158526643755977	200.632808392448311	467.95833083678121511
1	0	11.5	0.14	-347.70824849938435364	197.53981978183230694	473.5349860547642038
1	0	11.5	0.15	-373.26532412495589597	195.5096150652124436	479.11164127274736302
1	0	11.5	0.16	-399.58350986949608341	194.57546441925083514	484.68829649073040855
1	0	11.5	0.17	-426.56654529075285609	194.75314044322257701	490.26495170871362461
1	0	11.5	0.18	-454.13609551259651198	196.03962012445043683	495.84160692669655646
1	0	11.5	0.19	-482.22798324590849006	198.41333672939151711	503.06225867344818425
1	0	11.5	0.2	-510.78936432614045771	201.83593414740059302	511.13776078135015268
1	0	12	0	-357.07024941045574451	314.80775348867291541	598.07912582048277272
1	0	12	0.01	-315.94765908864883386	303.47316780796649027	575.65322301827052343
1	0	12	0.02	-240.36216563415246128	292.44778246066744032	553.22732021605838781
1	0	12	0.03	-208.26009222575385138	281.76789617851125058	530.8014174138462522
1	0	12	0.04	-195.45298332042330003	271.47428815913548306	508.37551461163411659
1	0	12	0.05	-193.68674073651982326	261.61255877747339582	488.28363205122354884
1	0	12	0.06	-199.08256384143169271	252.23336942725751442	468.33874626494036875
1	0	12	0.07	-209.49143168090586187	243.39251089361883373	467.52754333696719868
1	0	12	0.08	-223.59418693440511561	235.15070918352779472	467.52754333696725553
1	0	12	0.09	-240.52213207162139952	227.57306005736788279	467.52754333696731237
1	0	12	0.1	-259.67319251258322765	220.72797571258453786	467.52754333696736921
1	0	12	0.11	-280.61359181101397553	214.68553939289651566	467.5275433369674829
1	0	12	0.12	-303.02121243541887452	209.51520792201486643	472.88926707617918055
1	0	12	0.13	-326.65102252116366799	205.28288735482561833	478.44996706242943674
1	0	12	0.14	-351.31296545620216421	202.04753226606254657	484.01066704867957924
1	0	12	0.15	-376.85726773621399843	199.85756606348368791	489.57136703492949437
1	0	12	0.16	-403.16435834817275463	198.747548650987369	495.1320670211798074
1	0	12	0.17	-430.13776161871373915	198.73557668589711511	500.69276700742989306
1	0	12	0.18	-457.69896812623574078	199.82184753053965665	506.25346699367992187
1	0	12	0.19	-485.78365749949671226	201.98864330526856747	512.92285352752219296
1	0	12	0.2	-514.33886719260272002	205.20173796055061644	520.96457052970140467
1	0	12.5	0	-362.68099293935802052	320.00431657244155303	606.72251793631778582
1	0	12.5	0.01	-320.3978641567618979	308.6421332716319057	584.20684511087790725
1	0	12.5	0.02	-244.50483843148504093	297.58836208248106914	561.69117228543814235
1	0	12.5	0.03	-212.24064174065460975	286.87865566194597022	539.17549945999826377
1	0	12.5	0.04	-199.32858442486940476	276.55298933997892163	518.34966174084399881
1	0	12.5	0.05	-197.48722898885080212	266.65598017361855909	498.29779533633052324
1	0	12.5	0.06	-202.82600370571844905	257.23710973113787759	478.24592893181716136
1	0	12.5	0.07	-213.18982257121342627	248.35078516950039784	477.927614266456942
1	0	12.5	0.08	-227.25602318031906179	240.05615463217495176	477.92761426645682832
1	0	12.5	0.09	-244.1537134389836865	232.41657701262971614	477.92761426645682832
1	0	12.5	0.1	-263.27936097770134438	225.49863896429656052	477.92761426645705569
1	0	12.5	0.11	-284.19817590072216262	219.3706226691127199	477.92761426645699885
1	0	12.5	0.12	-306.58731026782470508	214.10036668983048003	482.93433021075213674
1	0	12.5	0.13	-330.2011901846794899	209.7525374201873376	488.47922115075687088
1	0	12.5	0.14	-354.84934698163124267	206.38544014221511702	494.02411209076160503
1	0	12.5	0.15	-380.38168751141392931	204.04763135647075956	499.56900303076622549
1	0	12.5	0.16	-406.67838853026114521	202.7747144805734365	505.11389397077095964
1	0	12.5	0.17	-433.64277240324781815	202.58676366972136407	510.6587849107755801
1	0	12.5	0.18	-461.1961659596690879	203.48678533670582169	516.20367585078042794
1	0	12.5	0.19	-489.27411462254394792	205.46048235649396929	522.34563727316412951
1	0	12.5	0.2	-517.82354482826031017	208.47736285904355213	530.35433463409526667
1	0	13	0	-368.12553539123337032	324.99080103021213972	614.98791560276367818
1	0	13	0.01	-324.72883791285448751	313.60192210953755421	592.38644831701753901
1	0	13	0.02	-248.54481060415082538	302.52071687018326429	569.7849810312717409
1	0	13	0.03	-216.12765226181863909	291.78224159262731519	548.19622608162671895
1	0	13	0.04	-203.11671865155722116	281.42573206852046042	528.04193795939204392
1	0	13	0.05	-201.20466000614987934	271.49490348826543595	507.88764983715748258
1	0	13	0.06	-206.48976975001005485	262.0381582102463085	487.88936867320353485
1	0	13	0.07	-216.8112318530270386	253.10864047805469568	487.88936867320364854
1	0	13	0.08	-230.84307544192824935	244.76406026905962676	487.88936867320364854
1	0	13	0.09	-247.7123384157671353	237.06619392578539873	487.88936867320353485
1	0	13	0.1	-266.81411413772684682	230.07996260829816038	487.8893686732035917
1	0	13	0.11	-287.71265778208862685	223.87199885990506232	487.88936867320364854
1	0	13	0.12	-310.08443345680325365	218.50864591941970616	492.55273362088502154
1	0	13	0.13	-333.68335692646633106	214.05340127609025558	498.08197847094777444
1	0	13	0.14	-358.31857167585621937	210.56391581299752147	503.61122332101069787
1	0	13	0.15	-383.83968378098825269	208.08878027288940871	509.14046817107362131
1	0	13	0.16	-410.1266327144967363	206.6644432328170069	514.66971302113654474
1	0	13	0.17	-437.08255089130352644	206.31266928212909306	520.19895787119946817
1	0	13	0.18	-464.62861116209660395	207.03892557734090474	525.72820272126239161
1	0	13	0.19	-492.70023277546897589	208.83196520273855867	531.36476048133408767
1	0	13	0.2	-521.2442378114674284	211.66467930425127975	539.34118449490847524
1	0	13.5	0	-373.41323233847379015	329.78220694222551401	622.90451473626615098
1	0	13.5	0.01	-328.94658430598428822	318.36747750477007912	600.22091830635770293
1	0	13.5	0.02	-252.48667826162864003	307.25972812516818067	577.84247887503624952
1	0	13.5	0.03	-219.92491037377794783	296.49346265995569638	557.58998450695924021
1	0	13.5	0.04	-206.82062701331233256	286.10723400565268548	537.33749013888245827
1	0	13.5	0.05	-204.84187462877252983	276.14392692647862759	517.08499577080533527
