# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.Tuberculosis_SFS.txt
# sampleSize: 32
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 13
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.2	5	0.1	-2973.3185993193210379	794.45115016264901442	2254.3123671166040367
1	0.2	5	0.11	-3153.3389845176543531	847.60864332557775924	2373.6302924831420569
1	0.2	5	0.12	-3332.9130421527106591	904.9945388811279372	2494.1666258870968704
1	0.2	5	0.13	-3512.034875228096098	965.85544440567025504	2614.7029592910530482
1	0.2	5	0.14	-3690.7125217647235331	1029.5752932595323728	2735.2392926950087713
1	0.2	5	0.15	-3868.9640852731199629	1095.6553976555765075	2855.7756260989640396
1	0.2	5	0.16	-4046.8150916680433511	1163.6937471912940509	2976.3119595029197626
1	0.2	5	0.17	-4224.29664128695822	1233.3663060953958848	3096.8482929068759404
1	0.2	5	0.18	-4401.4440927653768085	1304.4112364165125655	3217.3846263108298444
1	0.2	5	0.19	-4578.2961124419553016	1376.6160769389839515	3337.9209597147851127
1	0.2	5	0.2	-4754.8939810070760359	1449.8075368141360286	3458.4572931187417453
1	0.2	5.5	0	-1277.9392440599831389	724.74375353323978288	2030.6320700009380289
1	0.2	5.5	0.01	-1385.0060938320993955	689.4464164527265666	2005.4811809205091322
1	0.2	5.5	0.02	-1550.1189159819959968	662.47109673931458929	2008.2563214567776413
1	0.2	5.5	0.03	-1724.9082123191192295	644.86299851355954615	2011.0314619930454683
1	0.2	5.5	0.04	-1903.4363917108466921	637.39890152888881403	2013.8066025293130679
1	0.2	5.5	0.05	-2083.6312276664602905	640.43358162263427857	2016.5817430655820317
1	0.2	5.5	0.06	-2264.5364694738173057	653.82086633204198733	2019.3568836018500861
1	0.2	5.5	0.07	-2445.6454827589323031	676.94683544115514451	2022.1320241381176857
1	0.2	5.5	0.08	-2626.6692356761750489	708.85897804699709468	2024.9071646743868769
1	0.2	5.5	0.09	-2807.4372811115563309	748.43424793584711097	2099.7452205302442962
1	0.2	5.5	0.1	-2987.8494096102194817	794.52837343306214279	2218.3650106741738455
1	0.2	5.5	0.11	-3167.8496495405497626	846.0765857051611647	2336.9848008181020305
1	0.2	5.5	0.12	-3347.4112296554330896	902.14443497050126552	2457.3855859966001844
1	0.2	5.5	0.13	-3526.5273756412034345	961.94194949560892383	2578.5160173543795281
1	0.2	5.5	0.14	-3705.2054185584283914	1024.8164649497032315	2699.646448712158417
1	0.2	5.5	0.15	-3883.4628848286110951	1090.235754066993195	2820.7768800699368512
1	0.2	5.5	0.16	-4061.3248246179273337	1157.7685226509963741	2941.9073114277175591
1	0.2	5.5	0.17	-4238.8219431297666233	1227.0658680846522657	3063.0377427854955386
1	0.2	5.5	0.18	-4415.9892690470251182	1297.8451668733976021	3184.1681741432730632
1	0.2	5.5	0.19	-4592.8651922099970761	1369.8767279271376083	3305.2986055010537711
1	0.2	5.5	0.2	-4769.4907612023116599	1442.9730289362687472	3426.4290368588331148
1	0.2	6	0	-1294.6067895651967774	748.19382477548913357	2055.7215139817026284
1	0.2	6	0.01	-1400.3140026085793579	711.30272031194306237	2028.6844965937218603
1	0.2	6	0.02	-1565.0973070235095292	682.42480709289645802	2031.4181391830356915
1	0.2	6	0.03	-1739.6994851563840712	662.60861122535766299	2034.1517817723499775
1	0.2	6	0.04	-1918.0974746097135721	652.68003104570993855	2036.8854243616633539
1	0.2	6	0.05	-2098.1947054200018101	653.09017072933659165	2039.6190669509780946
1	0.2	6	0.06	-2279.0245037216309356	663.81986728504261919	2042.3527095402919258
1	0.2	6	0.07	-2460.0746317272087254	684.38392604078728709	2045.0863521296064391
1	0.2	6	0.08	-2641.0525900008988174	713.93304809714811654	2047.8199947189209524
1	0.2	6	0.09	-2821.7855808506637914	751.40796710520726265	2066.9681399187484203
1	0.2	6	0.1	-3002.171701070877134	795.68961650551170806	2186.1782237978077319
1	0.2	6	0.11	-3182.1537057828400066	845.70946283094701812	2305.3883076768670435
1	0.2	6	0.12	-3361.7038371503667804	900.51181122211983165	2424.5983915559268098
1	0.2	6	0.13	-3540.8145391432344695	959.27735598255856075	2546.137542192460387
1	0.2	6	0.14	-3719.4925129423181716	1021.3222146672650297	2667.7983331546515728
1	0.2	6	0.15	-3897.7547708815391161	1086.084519531706519	2789.4591241168409397
1	0.2	6	0.16	-4075.6259394011622135	1153.1064989330352546	2911.1199150790316708
1	0.2	6	0.17	-4253.1363718506572695	1222.0164111493747896	3032.7807060412224018
1	0.2	6	0.18	-4430.3208031550993837	1292.5123277078662341	3154.4414970034113139
1	0.2	6	0.19	-4607.2173770207073176	1364.3484241046444367	3276.1022879656006808
1	0.2	6	0.2	-4783.8669354264338835	1437.3237715833074617	3397.7630789277927761
1	0.2	6.5	0	-1310.7797972448543078	769.87823041364833898	2078.3894606284266047
1	0.2	6.5	0.01	-1415.235661331828851	731.63575826631483778	2049.6925657513711485
1	0.2	6.5	0.02	-1579.7235971778582098	701.1391299785168485	2052.3877597436649012
1	0.2	6.5	0.03	-1754.158134674732537	679.43217476373013142	2055.0829537359595633
1	0.2	6.5	0.04	-1932.4393825475735866	667.37312226770472989	2057.7781477282542255
1	0.2	6.5	0.05	-2112.4490166018013042	665.48665820627070389	2060.4733417205479782
1	0.2	6.5	0.06	-2293.2110523201854448	673.85822238790535721	2063.1685357128421856
1	0.2	6.5	0.07	-2474.2082403405975128	692.11568340347434969	2065.863729705136393
1	0.2	6.5	0.08	-2655.1449752725029612	719.50687157966876839	2068.5589236974324194
1	0.2	6.5	0.09	-2835.8463514332679551	755.03838378700868361	2071.2541176897275363
1	0.2	6.5	0.1	-3016.208945415267408	797.62308607328270682	2157.1151952427835568
1	0.2	6.5	0.11	-3196.1743690126977526	846.19679601524649115	2276.857347071840195
1	0.2	6.5	0.12	-3375.7139782878284677	899.7901152157113529	2396.5994989008963785
1	0.2	6.5	0.13	-3554.819515102773039	957.56059285946480486	2516.9198889769450034
1	0.2	6.5	0.14	-3733.4971149653292741	1018.7978848912426884	2639.0582728750309798
1	0.2	6.5	0.15	-3911.7633286081172628	1082.9140202363262233	2761.1966567731165014
1	0.2	6.5	0.16	-4089.6424020872882465	1149.4273460701931526	2883.3350406712015683
1	0.2	6.5	0.17	-4267.1643729569486823	1217.9451860685544489	3005.4734245692866352
1	0.2	6.5	0.18	-4444.3637125404175094	1288.1477137134527311	3127.6118084673712474
1	0.2	6.5	0.19	-4621.2783437105345001	1359.7740224488989043	3249.7501923654563143
1	0.2	6.5	0.2	-4797.9489230950339334	1432.6105736076901849	3371.8885762635427454
1	0.2	7	0	-1326.4455090795863725	789.98590659035721728	2099.0139589592326956
1	0.2	7	0.01	-1429.7435876178487888	750.58137935731429025	2068.842293429662277
1	0.2	7	0.02	-1593.9648594987766046	718.68962891180979113	2071.5017096562032748
1	0.2	7	0.03	-1768.2481256890268924	695.3451370461903025	2074.161125882741544
1	0.2	7	0.04	-1946.4239558579656659	681.42691300175533797	2076.8205421092816323
1	0.2	7	0.05	-2126.3544368183074766	677.51613792834825745	2079.4799583358217205
1	0.2	7	0.06	-2307.0552026476716492	683.78454046908109376	2082.1393745623618088
1	0.2	7	0.07	-2488.0044874922377858	699.95869853628175861	2084.7987907889005328
1	0.2	7	0.08	-2668.9038831864245367	725.37629046559311519	2087.4582070154415305
1	0.2	7	0.09	-2849.5765798509919478	759.10937757583303664	2090.1176232419802545
1	0.2	7	0.1	-3029.9177799084691287	800.10688830832998519	2130.6829765873253564
1	0.2	7	0.11	-3209.8680612718444536	847.31500609527381584	2250.9082277542784141
1	0.2	7	0.12	-3389.397978615980719	899.75669357385436342	2371.1334789212332907
1	0.2	7	0.13	-3568.4986388366387473	956.57158485322008801	2491.3587300881877127
1	0.2	7	0.14	-3747.1756659307566224	1017.0270338133464065	2612.9338709883813863
1	0.2	7	0.15	-3925.4451933077552894	1080.5121375101118701	2735.5055438156846321
1	0.2	7	0.16	-4103.3311232027199367	1146.5237338786728287	2858.077216642987878
1	0.2	7	0.17	-4280.863207791880086	1214.6499770009638723	2980.6488894702906691
1	0.2	7	0.18	-4458.0756802344940297	1284.5544605623836105	3103.2205622975930055
1	0.2	7	0.19	-4635.0062639125308124	1355.9621893378578079	3225.7922351248962514
1	0.2	7	0.2	-4811.6954480331651212	1428.6477721671080872	3350.3390701295384133
1	0.2	7.5	0	-1341.6061141468626374	808.68636391209247449	2117.8940291133799292
1	0.2	7.5	0.01	-1443.827991962051783	768.2704160029728655	2086.4012217044846693
1	0.2	7.5	0.02	-1607.8069998623932406	735.16259534944356346	2089.0272164954262735
1	0.2	7.5	0.03	-1781.9529075698510496	710.38543317272740296	2091.6532112863656039
1	0.2	7.5	0.04	-1960.0329604465814555	694.83069757647092501	2094.2792060773067533
1	0.2	7.5	0.05	-2139.8914883970492156	689.12317149602040445	2096.9052008682474479
1	0.2	7.5	0.06	-2320.5365297027847191	693.50602395248813536	2099.5311956591881426
1	0.2	7.5	0.07	-2501.4422211834598784	707.79183210289374983	2102.1571904501279278
1	0.2	7.5	0.08	-2682.3076091047269074	731.40054859993119862	2104.7831852410681677
1	0.2	7.5	0.09	-2862.9541525987960995	763.46778580403531578	2107.4091800320097718
1	0.2	7.5	0.1	-3043.2758042078758081	802.98080300607387016	2110.0351748229491022
1	0.2	7.5	0.11	-3223.2122012042373171	848.90051984880381042	2227.1595023638647035
1	0.2	7.5	0.12	-3402.7331690890487153	900.24709261979091934	2347.8261765868264774
1	0.2	7.5	0.13	-3581.8292370439567094	956.14662866567186938	2468.4928508097877966
1	0.2	7.5	0.14	-3760.505563745672589	1015.8477916570972184	2589.1595250327500253
1	0.2	7.5	0.15	-3938.7779030418778348	1078.719569066955728	2712.0044490320083241
1	0.2	7.5	0.16	-4116.6698445264673865	1144.2394391598827497	2834.9717587627751527
1	0.2	7.5	0.17	-4294.2108809347455463	1211.9780081079750289	2957.939068493542436
1	0.2	7.5	0.18	-4471.4350289511066876	1281.5835137490466877	3081.8256876655350425
1	0.2	7.5	0.19	-4648.3798306638245776	1352.7678018998153675	3206.7859658890411083
1	0.2	7.5	0.2	-4825.0856231486932302	1425.2943420809231156	3331.7462441125476289
1	0.2	8	0	-1356.2726306612303233	826.12909441294891622	2135.2699106195345848
1	0.2	8	0.01	-1457.4900228279575458	784.82356601469564339	2102.5850584395743681
1	0.2	8	0.02	-1621.2477123478229259	750.64520719669053506	2105.1797242983689102
1	0.2	8	0.03	-1795.2682035845746213	724.60325184308749158	2107.7743901571629976
1	0.2	8	0.04	-1973.260765824515147	707.59661266477621666	2110.3690560159566303
1	0.2	8	0.05	-2153.0535383065498536	700.28387680042203556	2112.9637218747498082
1	0.2	8	0.06	-2333.6476347276611705	702.9676366216773431	2115.5583877335438956
1	0.2	8	0.07	-2514.5134532125603073	715.53541935195607948	2118.1530535923370735
1	0.2	8	0.08	-2695.3477149261716477	737.48208299304951652	2120.7477194511311609
1	0.2	8	0.09	-2875.9702967224047825	768.00400865049516597	2123.342385309925703
1	0.2	8	0.1	-3056.2740081043348255	806.12774424998360701	2125.9370511687188809
1	0.2	8	0.11	-3236.1976259198772823	850.83204627868769876	2205.3054968561582427
1	0.2	8	0.12	-3415.7103086532742964	901.13808602170718132	2326.3777552791107155
1	0.2	8	0.13	-3594.8020570627095367	956.16210830686407007	2447.4500137020627335
1	0.2	8	0.14	-3773.4776042746934763	1015.1372088657097947	2568.5222721250152063
1	0.2	8	0.15	-3951.7523570864295834	1077.4147652897531771	2690.3880084379770778
1	0.2	8	0.16	-4129.6496192928962046	1142.4548342424570819	2813.7186176810055258
1	0.2	8	0.17	-4307.1986465146883347	1209.8119557528023051	2938.775607066885641
1	0.2	8	0.18	-4484.4332576293900274	1279.1201415268837991	3064.0723238891855544
1	0.2	8	0.19	-4661.3908290932658929	1350.0789431792370578	3189.3690407114863774
1	0.2	8	0.2	-4838.1115590099625479	1422.4413581413650718	3314.6657575337867456
1	0.2	8.5	0	-1370.4611423460655715	842.44491833769052391	2151.3372683867983142
1	0.2	8.5	0.01	-1470.7375400059963795	800.34979525972687497	2117.5700405468778627
1	0.2	8.5	0.02	-1634.2920481747160011	765.22077171374257887	2120.1352467130263904
1	0.2	8.5	0.03	-1808.197462837079911	738.05321251429131735	2122.7004528791753728
1	0.2	8.5	0.04	-1986.1097183345109443	719.74922014112451052	2125.2656590453243552
1	0.2	8.5	0.05	-2165.8421144557423759	710.99368185339551474	2127.8308652114724282
1	0.2	8.5	0.06	-2346.3894191315257558	712.13887109730228531	2130.3960713776218654
1	0.2	8.5	0.07	-2527.2186014734134005	723.1377518638012134	2132.9612775437708478
1	0.2	8.5	0.08	-2708.0242482436815408	743.55317561296578788	2135.526483709920285
1	0.2	8.5	0.09	-2888.624782835690894	772.63906328130985912	2138.091689876068358
1	0.2	8.5	0.1	-3068.9119643617750626	809.46130210338913002	2140.6568960422168857
1	0.2	8.5	0.11	-3248.8237788543037823	853.01861494823754128	2185.0978136010894559
1	0.2	8.5	0.12	-3428.328771739147669	902.33618770617044902	2306.5445559763766141
1	0.2	8.5	0.13	-3607.4164581478480613	956.5234519814982832	2427.9912983516651366
1	0.2	8.5	0.14	-3786.0911801880911298	1014.8006272602015088	2549.4380407269527495
1	0.2	8.5	0.15	-3964.3680258334470636	1076.5036889557770792	2671.3390589636637742
1	0.2	8.5	0.16	-4142.2700363821522842	1141.0770140238978456	2796.4693168307007909
1	0.2	8.5	0.17	-4319.8262497193618401	1208.060425592442698	2922.0761168574863405
1	0.2	8.5	0.18	-4497.0703031179791651	1277.0747480794118474	3047.6829168842696163
1	0.2	8.5	0.19	-4674.0394209941796362	1347.8080400532537624	3173.2897169110547111
1	0.2	8.5	0.2	-4850.7736738995854466	1420.003448528521858	3298.9145483982783844
1	0.2	9	0	-1384.1904539693814513	857.7480011298187037	2166.2573884932871806
1	0.2	9	0.01	-1483.5824270957409681	814.94639240901187804	2131.5018490558372832
1	0.2	9	0.02	-1646.9495808467991083	778.9666284995046226	2134.0392743136467288
1	0.2	9	0.03	-1820.7489411734231908	750.7901110753022067	2136.5766995714561745
1	0.2	9	0.04	-1998.5871652008581805	731.31933532363359518	2139.1141248292660748
1	0.2	9	0.05	-2178.2638884540037907	721.25969408049854792	2141.6515500870746109
1	0.2	9	0.06	-2358.7680363669778671	721.00521437028862692	2144.1889753448845113
1	0.2	9	0.07	-2539.5634186444558509	730.56614262526181847	2146.7264006026939569
1	0.2	9	0.08	-2720.3426539233596486	749.56697840067670313	2149.2638258605047668
1	0.2	9	0.09	-2900.9228246051052338	777.3157776761279365	2151.8012511183123934
1	0.2	9	0.1	-3081.1947203770714623	812.91720248554486261	2154.3386763761222937
1	0.2	9	0.11	-3261.0955973235531928	855.39133425980082848	2166.3321039943393771
1	0.2	9	0.12	-3440.5934350097168135	903.7697096682082929	2288.1261243345616094
1	0.2	9	0.13	-3619.6773003795433397	957.15747829597512464	2409.9201446747856608
1	0.2	9	0.14	-3798.3511747299571653	1014.7643002979658604	2532.7397131098196041
1	0.2	9	0.15	-3976.6298519014862904	1075.9126957228861556	2656.4509690807662992
1	0.2	9	0.16	-4154.536131075908088	1140.0329246268777297	2780.6979355656280859
1	0.2	9	0.17	-4332.0988493497670788	1206.65131931560677	2906.5918220488592851
1	0.2	9	0.18	-4509.3514765579902814	1275.3764700417020777	3032.5402101392537588
1	0.2	9	0.19	-4686.3310969600888711	1345.8856827469151085	3158.9506801021125284
1	0.2	9	0.2	-4863.0776635399970473	1417.9128317591967061	3285.361150064971298
1	0.2	9.5	0	-1397.4806214374902993	872.1379756769775895	2180.1646429777624689
1	0.2	9.5	0.01	-1496.0388631063060529	828.69975358121075715	2144.5021637717454723
1	0.2	9.5	0.02	-1659.2325695466815887	791.95344211033011561	2147.0133232447724367
1	0.2	9.5	0.03	-1832.9338027623971357	762.86667725918050564	2149.5244827178012201
1	0.2	9.5	0.04	-2010.7035142679660567	742.34036667268912879	2152.035642190829094
1	0.2	9.5	0.05	-2190.3287048533848065	731.09589838012425389	2154.5468016638569679
1	0.2	9.5	0.06	-2370.7928982680541594	729.56257112187358871	2157.0579611368848418
1	0.2	9.5	0.07	-2551.5569812434287087	737.80093362159414028	2159.5691206099127157
1	0.2	9.5	0.08	-2732.3117503167386531	755.49138316796995696	2162.0802800829410444
1	0.2	9.5	0.09	-2912.8730457844822013	781.99269967591567365	2164.5914395559684635
1	0.2	9.5	0.1	-3093.1307591564882387	816.44734953885483719	2167.1025990289967922
1	0.2	9.5	0.11	-3273.0214701577324377	857.89760852262190838	2169.6137585020251208
1	0.2	9.5	0.12	-3452.5126340570977845	905.38316682268055047	2270.9557435611459368
1	0.2	9.5	0.13	-3631.5929025842351621	958.0069888785344574	2394.5615614236321562
1	0.2	9.5	0.14	-3810.2659228291058753	1014.9701683456446517	2518.5737881407471832
1	0.2	9.5	0.15	-3988.5462162415851708	1075.5834855743535172	2642.5860148578613007
1	0.2	9.5	0.16	-4166.456357831083551	1139.2644847295921409	2766.6414720503189528
1	0.2	9.5	0.17	-4344.0249988244477208	1205.5271203126501405	2892.7311391334519612
1	0.2	9.5	0.18	-4521.2854540884500238	1273.9686218151746289	3019.4023875272946498
1	0.2	9.5	0.19	-4698.2746781848882165	1344.2562258911884783	3146.073635921141431
1	0.2	9.5	0.2	-4875.0325153172352657	1416.1150702686575187	3272.7448843149841196
1	0.2	10	0	-1410.3520306037344199	885.70193163654846558	2193.1720522111854734
1	0.2	10	0.01	-1508.1222035437958766	841.68644070252298661	2156.6735660293275032
1	0.2	10	0.02	-1671.1547594205594578	804.24520759430572525	2159.159833259194329
1	0.2	10	0.03	-1844.76487424885363	774.33247389767529967	2161.646100489062519
1	0.2	10	0.04	-2022.4709568455900808	752.84616160590189793	2164.1323677189316186
1	0.2	10	0.05	-2202.0482811026004129	740.52011632037624622	2166.6186349487988991
1	0.2	10	0.06	-2382.4753577511646654	737.8135801296336922	2169.1049021786675439
1	0.2	10	0.07	-2563.2103592532866969	744.83142528388896153	2171.591169408533915
1	0.2	10	0.08	-2743.9423891141241256	761.30477594411001974	2174.077436638403924
1	0.2	10	0.09	-2924.4861330213343535	786.63982125134748458	2176.5637038682721141
1	0.2	10	0.1	-3104.7306473937469491	820.01560448539771642	2179.0499710981403041
1	0.2	10	0.11	-3284.6118830682962653	860.49701425333898896	2181.5362383280084941
1	0.2	10	0.12	-3464.0968078448413507	907.13326925894909891	2256.748668784021902
1	0.2	10	0.13	-3643.1736874554053429	959.02688261179912388	2381.041830113836113
1	0.2	10	0.14	-3821.8458583545880174	1015.3720951778917652	2505.3349914436503241
1	0.2	10	0.15	-4000.1275888634872899	1075.4694595747184849	2630.1230868705506509
1	0.2	10	0.16	-4178.0412457138381797	1138.725059884119446	2754.9209822744314806
1	0.2	10	0.17	-4355.615307475719419	1204.6414828721469803	2880.2155439802545516
1	0.2	10	0.18	-4532.8829450900875599	1272.8053972319871718	3007.1300207408867209
1	0.2	10	0.19	-4709.880992681763928	1342.8746005891648565	3134.0444975015207092
1	0.2	10	0.2	-4886.6491934538053101	1414.5659911472137082	3260.958974262153788
1	0.2	10.5	0	-1422.8248252766943551	898.51618559447013013	2205.3754951941764375
1	0.2	10.5	0.01	-1519.8482551340302962	853.97429122047515193	2168.1032624926092467
1	0.2	10.5	0.02	-1682.7305950535746888	815.89960486165603015	2170.5658877827181641
1	0.2	10.5	0.03	-1856.2558232781220795	785.23344377256262305	2173.0285130728266267
1	0.2	10.5	0.04	-2033.9026224565686789	762.86976482362115348	2175.4911383629355441
1	0.2	10.5	0.05	-2213.4353448616466267	749.5520767783887095	2177.9537636530440068
1	0.2	10.5	0.06	-2393.8278329499271422	745.76516034282565215	2180.4163889431529242
1	0.2	10.5	0.07	-2574.5357302320835515	751.6530807607615543	2182.8790142332622963
1	0.2	10.5	0.08	-2755.2465619241202148	766.99306001472075422	2185.341639523370759
1	0.2	10.5	0.09	-2935.7739369649507353	791.23553715816115073	2187.8042648134801311
1	0.2	10.5	0.1	-3116.0061328576002779	823.59475306172316778	2190.5493597744625731
1	0.2	10.5	0.11	-3295.8785138375178576	863.15831696002067019	2194.8657577612393652
1	0.2	10.5	0.12	-3475.3575930460983727	908.98600861692477793	2243.8104926421397067
1	0.2	10.5	0.13	-3654.4312762483796178	960.18132060721654852	2368.7664564188580698
1	0.2	10.5	0.14	-3833.1026102631813046	1015.9331148664889497	2493.8219848955418456
1	0.2	10.5	0.15	-4011.3856274408890386	1075.5330493198489421	2618.8775133722256214
1	0.2	10.5	0.16	-4189.3025003919128721	1138.3768740332864127	2743.9330418489089425
1	0.2	10.5	0.17	-4366.8815467956201246	1203.9567248642945287	2868.9885703255927183
1	0.2	10.5	0.18	-4544.1558034989893713	1271.8494424324514966	2995.6289857381370894
1	0.2	10.5	0.19	-4721.1619924344440733	1341.7039665824704571	3122.7710741556584253
1	0.2	10.5	0.2	-4897.939762730565235	1413.229416806822428	3249.9131625731806707
1	0.2	11	0	-1434.9185598221911278	910.64781522953876447	2216.8569415666443092
1	0.2	11	0.01	-1531.2328081374262183	865.62347546150579092	2178.8659526782839748
1	0.2	11	0.02	-1693.9747057310787568	826.96850562538838858	2181.306078450905261
1	0.2	11	0.03	-1867.4206169152466828	795.61181958353745358	2183.7462042235283661
1	0.2	11	0.04	-2045.0120189560539075	772.44273299984797632	2186.1863299961505618
1	0.2	11	0.05	-2224.5030606700192948	758.21219602828125517	2188.6264557687727574
1	0.2	11	0.06	-2404.8632236870171255	753.42686624933378425	2191.0665815413944983
1	0.2	11	0.07	-2585.5457880041931276	758.26558770991391611	2193.5067073140171487
1	0.2	11	0.08	-2766.2368030953739435	772.54754569692272526	2195.9468330866402539
1	0.2	11	0.09	-2946.7488707956918006	795.76445595296854663	2198.8924861793802847
1	0.2	11	0.1	-3126.9695399695256128	827.16429957561433639	2203.1673845987916138
1	0.2	11	0.11	-3306.8336261097438182	865.85728487159883571	2207.7145854621212493
1	0.2	11	0.12	-3486.3072170783516412	910.91451145347616603	2232.411942897902918
1	0.2	11	0.13	-3665.3778819816079704	961.44162939116631605	2357.709393388170156
1	0.2	11	0.14	-3844.0483968043472487	1016.6233896653490092	2483.0068438784378486
1	0.2	11	0.15	-4022.3325732864223028	1075.7437316765990545	2608.3042943687050865
1	0.2	11	0.16	-4200.2524025880147747	1138.1890819221707716	2733.6017448589745982
1	0.2	11	0.17	-4377.8360520277392425	1203.4419580148762634	2858.8991953492404718
1	0.2	11	0.18	-4555.1164331561949439	1271.070043920882199	2984.8190835287468872
1	0.2	11	0.19	-4732.1301630899497468	1340.7139579097004116	3112.1748116211574597
1	0.2	11	0.2	-4908.9168030793871367	1412.0754680445602389	3239.5305397135698513
1	0.2	11.5	0	-1446.6519972159994722	922.15597072205082441	2227.6869643110780999
1	0.2	11.5	0.01	-1542.2913389645136704	876.68745824444363279	2189.0260646951896888
1	0.2	11.5	0.02	-1704.9015714617225967	837.49852806598880761	2191.4447384392342428
1	0.2	11.5	0.03	-1878.2731667987545734	805.5062318487102857	2193.8634121832778874
1	0.2	11.5	0.04	-2055.8126634290738366	781.59478922670393786	2196.2820859273219867
1	0.2	11.5	0.05	-2235.2646503422702153	766.52081479264563768	2198.700759671366086
1	0.2	11.5	0.06	-2415.5945238899557808	760.80978203440861307	2201.1194334154092758
1	0.2	11.5	0.07	-2596.2533489699826532	764.67150419832182706	2203.5381071594533751
1	0.2	11.5	0.08	-2776.9257914027048173	777.9634401380452573	2206.6151985307396899
1	0.2	11.5	0.09	-2957.4235085111640728	800.21580777608789958	2210.9668567613039158
1	0.2	11.5	0.1	-3137.633365729657271	830.70884418240621017	2215.691419991136172
1	0.2	11.5	0.11	-3317.4896638602413077	868.57506788752505145	2220.4159832209684282
1	0.2	11.5	0.12	-3496.9580919128757159	912.89743852942513058	2225.1405464508020486
1	0.2	11.5	0.13	-3676.0259033011652718	962.78473084909774116	2347.2862091097722441
1	0.2	11.5	0.14	-3854.6956200868708038	1017.4186761621643882	2472.8114444537523013
1	0.2	11.5	0.15	-4032.9808472128634094	1076.0765340884402121	2598.3366797977319038
1	0.2	11.5	0.16	-4210.9034057825529089	1138.1363151190748795	2723.8619151417115063
1	0.2	11.5	0.17	-4388.4913222204695558	1203.0716754768520786	2849.3871504856911088
1	0.2	11.5	0.18	-4565.777390689017011	1270.4417581460986639	2974.9123858296707112
1	0.2	11.5	0.19	-4742.7981301188819998	1339.8793547602849685	3102.1882843708622204
1	0.2	11.5	0.2	-4919.5930194509919602	1411.0792783359638634	3229.7450897136759522
1	0.2	12	0	-1458.0430015613737851	933.09298797183316765	2237.9267158349175588
1	0.2	12	0.01	-1553.038826209308354	887.21385167925313908	2198.6395181545399282
1	0.2	12	0.02	-1715.5253102364886217	847.53158467005368948	2201.0377034136108705
1	0.2	12	0.03	-1888.8270999917685913	814.95191846365730726	2203.4358886726822675
1	0.2	12	0.04	-2066.317841812718143	790.35368398858327055	2205.8340739317532098
1	0.2	12	0.05	-2245.7331443018583741	774.49773154833781064	2208.232259190824152
1	0.2	12	0.06	-2426.0345666139955938	767.92577801841218843	2210.6304444498960038
1	0.2	12	0.07	-2606.6710922876964105	770.87530697857471296	2213.776510550457715
1	0.2	12	0.08	-2787.3260865515376281	783.23875751006244172	2218.3934416804358989
1	0.2	12	0.09	-2967.8103187132574021	804.58227523042523899	2223.0756020963690389
1	0.2	12	0.1	-3148.0100116020757923	834.21687705086299047	2227.7577625123012695
1	0.2	12	0.11	-3327.8589820866918672	871.29698283104835355	2232.4399229282335
1	0.2	12	0.12	-3507.3225441975291687	914.91777806366178538	2237.1220833441657305
1	0.2	12	0.13	-3686.3876545941793665	964.19195336606765068	2337.4364890448337064
1	0.2	12	0.14	-3865.0565966893727818	1018.2991599953646755	2463.1767315027736913
1	0.2	12	0.15	-4043.342781103762718	1076.5108961599614759	2588.916973960714131
1	0.2	12	0.16	-4221.2678691715382229	1138.1975724132644245	2714.6572164186563896
1	0.2	12	0.17	-4398.8597549696796705	1202.8246722345857052	2840.3974588765959197
1	0.2	12	0.18	-4576.1511224108444367	1269.9433626809880025	2966.1377013345363594
1	0.2	12	0.19	-4753.1783982238475801	1339.1790659546682036	3092.7532321869830412
1	0.2	12	0.2	-4929.9809840659172551	1410.2200079978326812	3220.4997685295456904
1	0.2	12.5	0	-1469.1084918397746151	943.50533076559361234	2247.6294984059177295
1	0.2	12.5	0.01	-1563.4896425397209896	897.24516081766785192	2207.7551286061711835
1	0.2	12.5	0.02	-1725.8595470616974126	857.10539647133748531	2210.1337143603732329
1	0.2	12.5	0.03	-1899.0956149826588444	823.9809799575418765	2212.5123001145757371
1	0.2	12.5	0.04	-2076.5404559628814241	798.74518003254900123	2214.8908858687782413
1	0.2	12.5	0.05	-2255.9212220417366552	782.16192859318084629	2217.2694716229812002
1	0.2	12.5	0.06	-2436.1958594632533277	774.78701271892452951	2220.6383194900495255
1	0.2	12.5	0.07	-2616.8113914205287074	776.8827197442110446	2225.2799604161368734
1	0.2	12.5	0.08	-2797.4499577736469291	788.37352696443713285	2229.9216013422242213
1	0.2	12.5	0.09	-2977.9214910137934567	808.85912767395143419	2234.5632422683133882
1	0.2	12.5	0.1	-3158.1116083769675242	837.67987408467740806	2239.2048831943993719
1	0.2	12.5	0.11	-3337.9536706888256958	874.01159437018532117	2243.8465241204876293
