# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.PSAE_SFS.txt
# sampleSize: 85
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 17208
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0	7.5	0.11	-32773.751272480207263	22363.872438737311313	49673.874789119043271
1	0	7.5	0.12	-31152.52207547071157	22002.217560152574151	49511.310371594176104
1	0	7.5	0.13	-29823.507565618958324	21650.59376145940405	49371.110145501195802
1	0	7.5	0.14	-28741.887358451087493	21309.497611029921245	49242.445919262914686
1	0	7.5	0.15	-27872.226567433070159	20979.442609290676046	49139.734393757134967
1	0	7.5	0.16	-27186.059660114988219	20660.957903975297086	49044.577524143889605
1	0	7.5	0.17	-26660.204417590750381	20354.586617626100633	48960.323795264703222
1	0	7.5	0.18	-26275.556333209184231	20060.88374898609618	48883.250221658643568
1	0	7.5	0.19	-26016.208061182289384	19780.413614419481746	48809.258085866822512
1	0	7.5	0.2	-25868.794183336722199	19513.746802599835064	48735.265950075001456
1	0	8	0	-161417.04561793711036	26916.754074553973624	61332.192189525536378
1	0	8	0.01	-113637.44191989104729	26461.958425159697072	59629.901662581134588
1	0	8	0.02	-86464.327425000723451	26012.853250101252343	57927.611135636710969
1	0	8	0.03	-71237.035902743053157	25569.738392468694656	56225.320608692287351
1	0	8	0.04	-61013.782246130343992	25132.930697370582493	54523.030081747812801
1	0	8	0.05	-53557.074885287554935	24702.764747087290743	52820.739554803396459
1	0	8	0.06	-47856.187839676829753	24279.593563167520188	51635.961127875256352
1	0	8	0.07	-43367.312955000583315	23863.789258347751456	50690.909303622640437
1	0	8	0.08	-39764.020946786506101	23455.743617984542652	49931.674104080870165
1	0	8	0.09	-36834.994728983670939	23055.86858719429074	49489.582202433230123
1	0	8	0.1	-34435.63968883434427	22664.596636139005568	49231.762158019708295
1	0	8	0.11	-32462.72584617396933	22282.380971955291898	49056.808564432707499
1	0	8	0.12	-30840.039671644743066	21909.695561814362009	48897.478289821374347
1	0	8	0.13	-29509.763607330038212	21547.034927687422169	48754.367992484141723
1	0	8	0.14	-28427.040682195802219	21194.91366979673694	48620.364298294509354
1	0	8	0.15	-27556.408477368444437	20853.86567274403933	48508.701754044697736
1	0	8	0.16	-26869.380304893827997	20524.442946280636534	48415.724694944685325
1	0	8	0.17	-26342.757396071974654	20207.214052040089882	48326.750889117458428
1	0	8	0.18	-25957.422094495152123	19902.76206877741788	48246.022851525376609
1	0	8	0.19	-25697.456463200680446	19611.682052269879932	48173.154673642384296
1	0	8	0.2	-25549.48645117477281	19334.577952565843589	48100.880347549318685
1	0	8.5	0	-162286.40716415905626	26956.456885762832826	61577.55805494064407
1	0	8.5	0.01	-113449.6575721448753	26491.945433385208162	59872.237580557688489
1	0	8.5	0.02	-86231.358824514551088	26033.030468374130578	58166.917106174740184
1	0	8.5	0.03	-70986.323432508739643	25580.013201706897235	56461.596631791777327
1	0	8.5	0.04	-60753.215431521064602	25133.212547186831216	54756.27615740885085
1	0	8.5	0.05	-53290.10282246908173	24692.9659618889782	53050.955683025895269
1	0	8.5	0.06	-47584.658203080267413	24259.630264254083158	51345.635208642925136
1	0	8.5	0.07	-43092.344537163997302	23833.582412889270927	50116.503603554068832
1	0	8.5	0.08	-39486.349439095676644	23415.220225657158153	49363.329964543576352
1	0	8.5	0.09	-36555.133571777812904	23004.9630147590251	48914.576553727441933
1	0	8.5	0.1	-34153.963731049530907	22603.252109269680659	48642.670679285707592
1	0	8.5	0.11	-32179.518607222795254	22210.551232023601187	48464.34546440099075
1	0	8.5	0.12	-30555.521802285045851	21827.346692987059214	48308.245556154251972
1	0	8.5	0.13	-29224.110924292181153	21454.147356437366398	48161.486671226615726
1	0	8.5	0.14	-28140.396081714046886	21091.484334630666126	48027.535871934524039
1	0	8.5	0.15	-27268.890082822792465	20739.910356474068976	47905.534227511117933
1	0	8.5	0.16	-26581.087204954877961	20399.998756410674105	47811.681541068857769
1	0	8.5	0.17	-26053.773788995342329	20072.342026751659432	47720.728260730204056
1	0	8.5	0.18	-25667.820347455854062	19757.54987660696861	47640.623775222702534
1	0	8.5	0.19	-25407.299414443492424	19456.246743004936434	47570.50470523032709
1	0	8.5	0.2	-25258.829172043595463	19169.06870542060642	47506.708555452198198
1	0	9	0	-163108.21758258738555	26999.042464974521863	61802.158050071382604
1	0	9	0.01	-113277.1326146775391	26525.335557509519276	60094.06672294416785
1	0	9	0.02	-86017.864796955545899	26057.130855673538463	58385.975395816931268
1	0	9	0.03	-70756.758996616932563	25594.730316984074307	56677.884068689716514
1	0	9	0.04	-60514.729429716826417	25138.454231452411477	54969.79274156250176
1	0	9	0.05	-53045.818971893342678	24688.642163406748296	53261.701414435287006
1	0	9	0.06	-47336.249445117340656	24245.653882230057206	51553.6100873080577
1	0	9	0.07	-42840.823704684182303	23809.870265486202698	49845.518760180828394
1	0	9	0.08	-39232.382477378880139	23381.694154186188825	48816.175560031282657
1	0	9	0.09	-36299.185209466348169	22961.55113573034032	48362.457617026768276
1	0	9	0.1	-33896.373233397345757	22549.89022536137054	48075.588306382691371
1	0	9	0.11	-31920.542566734977299	22147.184411820195237	47894.084585456148488
1	0	9	0.12	-30295.35990491884877	21753.931027396607533	47741.004172641354671
1	0	9	0.13	-28962.922275529475883	21370.651896854255028	47590.839305145927938
1	0	9	0.14	-27878.309990886307787	20997.893213999970612	47459.553818826694624
1	0	9	0.15	-27006.013438180903904	20636.225089264898997	47333.277250858809566
1	0	9	0.16	-26317.509667528909631	20286.240706974276691	47236.927642190406914
1	0	9	0.17	-25789.571543673315318	19948.555027520873409	47154.583422909694491
1	0	9	0.18	-25403.058871971908957	19623.8029680536456	47075.738767852628371
1	0	9	0.19	-25142.035562991222832	19312.636996282712062	47005.167459816657356
1	0	9	0.2	-24993.112770007865038	19015.724076395792508	46939.301687417559151
1	0	9.5	0	-163887.30956377659459	27043.979094375914428	62008.696700211963616
1	0	9.5	0.01	-113118.14144548668992	26561.549734085831005	60298.059567436896032
1	0	9.5	0.02	-85821.535519323137123	26084.52854109909822	58587.422434661828447
1	0	9.5	0.03	-70545.798845375771634	25613.217682718739525	56876.785301886746311
1	0	9.5	0.04	-60295.649819902260788	25147.938222229735402	55166.14816911170783
1	0	9.5	0.05	-52821.463768248620909	24689.031157816927589	53455.511036336640245
1	0	9.5	0.06	-47108.141342044837074	24236.858462062511535	51744.873903561572661
1	0	9.5	0.07	-42609.884434197796509	23791.804106125964609	50034.236770786505076
1	0	9.5	0.08	-38999.218022061686497	23354.275048785344552	48509.272431406643591
1	0	9.5	0.09	-36064.218419737793738	22924.702166008348286	47831.787207349298114
1	0	9.5	0.1	-33659.912782545725349	22503.541091612278251	47529.055529649049276
1	0	9.5	0.11	-31682.821897388872458	22091.272933885036764	47346.962154012384417
1	0	9.5	0.12	-30056.560678635083605	21688.404826836514985	47194.296514114132151
1	0	9.5	0.13	-28723.189230071933707	21295.470268155939266	47047.993062308727531
1	0	9.5	0.14	-27637.760753821494291	20913.029189165943535	46922.671507344144629
1	0	9.5	0.15	-26764.745237807394005	20541.667695387444837	46800.455786889462615
1	0	9.5	0.16	-26075.604058845667168	20181.99741017638371	46694.866163243874325
1	0	9.5	0.17	-25547.097821428673342	19834.654348811644013	46614.134425337324501
1	0	9.5	0.18	-25160.076590052602114	19500.297247096619685	46533.40268743080378
1	0	9.5	0.19	-24898.596430167090148	19179.605267816117703	46462.015699458002928
1	0	9.5	0.2	-24749.262100839841878	18873.275011221026944	46392.840910299200914
1	0	10	0	-164627.81529949372634	27090.830138307897869	62199.414865034472314
1	0	10	0.01	-112971.21612413646653	26600.110073243620718	60486.428809740711586
1	0	10	0.02	-85640.423717606230639	26114.704796938342042	58773.442754446950858
1	0	10	0.03	-70351.304105655872263	25634.916222806827136	57060.456699153161026
1	0	10	0.04	-60093.730745143431704	25161.065662367080222	55347.470643859400298
1	0	10	0.05	-52614.721650675346609	24693.494956731072307	53634.484588565610466
1	0	10	0.06	-46897.968673662951915	24232.567620596673805	51921.498533271820634
1	0	10	0.07	-42397.12400830804836	23778.669983664156462	50208.512477978059906
1	0	10	0.08	-38784.423866132448893	23332.212310318183881	48680.226279451766459
1	0	10	0.09	-35847.777099127182737	22893.629873658050201	47435.050834941983339
1	0	10	0.1	-33442.106464405107545	22463.383954490600445	47009.616595597806736
1	0	10	0.11	-31463.863966197124682	22041.962729716604372	46830.405874183808919
1	0	10	0.12	-29836.617178571294062	21629.882007678599621	46680.921208588100853
1	0	10	0.13	-28502.392449709383072	21227.685760593714804	46539.766840579992277
1	0	10	0.14	-27416.218198687740369	20835.94639634736086	46410.989756690476497
1	0	10	0.15	-26542.54576590860961	20455.264703956789162	46290.977743243871373
1	0	10	0.16	-25852.822201259434223	20086.269399342247198	46178.470777195376286
1	0	10	0.17	-25323.796902489993954	19729.616191236396844	46092.383116398377751
1	0	10	0.18	-24936.31103048910154	19385.986281862842588	46013.163387905602576
1	0	10	0.19	-24674.413480075541884	19056.084214344355132	45937.750918404126423
1	0	10	0.2	-24524.703165983955842	18740.634979752583604	45869.884971339961339
1	0	10.5	0	-165333.29579295730218	27139.234554874343303	62376.186651880314457
1	0	10.5	0.01	-112835.09892716439208	26640.619359321368393	60661.025038310406671
1	0	10.5	0.02	-85472.874486062326469	26147.226554713066434	58945.863424740527989
1	0	10.5	0.03	-70171.461355804349296	25659.35740018085562	57230.701811170642031
1	0	10.5	0.04	-59907.07030480139656	25177.332998322526691	55515.540197600756073
1	0	10.5	0.05	-52423.633075709105469	24701.495514606092911	53800.378584030870115
1	0	10.5	0.06	-46703.73082916677231	24232.209421331561316	52085.216970460969605
1	0	10.5	0.07	-42200.510805049882038	23769.862752063068911	50370.055356891098199
1	0	10.5	0.08	-38585.943997278460301	23314.86834824595644	48842.790183205535868
1	0	10.5	0.09	-35647.785469540016493	22867.665074765438476	47597.621514676779043
1	0	10.5	0.1	-33240.862113468465395	22428.718975428211706	46528.489745226266677
1	0	10.5	0.11	-31261.562776738050161	21998.524332720597158	46339.729209741752129
1	0	10.5	0.12	-29633.411567809962435	21577.604588724563655	46187.020063948948518
1	0	10.5	0.13	-28298.403843578125816	21166.513075820370432	46048.242345631675562
1	0	10.5	0.14	-27211.545270570699358	20765.83349692187403	45916.207340723995003
1	0	10.5	0.15	-26337.270070121419849	20376.180085736647015	45798.270436587699805
1	0	10.5	0.16	-25647.012139949743869	19998.197368321456452	45682.912097664193425
1	0	10.5	0.17	-25117.510590296849841	19632.55943859047693	45588.171125661916449
1	0	10.5	0.18	-24729.598408998019295	19279.968653208881733	45510.372874731372576
1	0	10.5	0.19	-24467.31790877552703	18941.153646468490479	45433.921032660051424
1	0	10.5	0.2	-24317.262639841006603	18616.866564516611106	45369.552077388827456
1	0	11	0	-166006.84160547889769	27188.891988538649457	62540.592736152742873
1	0	11	0.01	-112708.7051870446885	26682.745336818232317	60823.409119656113035
1	0	11	0.02	-85317.471092021325603	26181.7299047267079	59106.225503159454092
1	0	11	0.03	-70004.721521452243906	25686.145951623762812	57389.04188666279515
1	0	11	0.04	-59734.045579423196614	25196.31397331098924	55671.858270166121656
1	0	11	0.05	-52246.527018336520996	24712.576004631868273	53955.745637144558714
1	0	11	0.06	-46523.722510508465348	24235.296958717848611	52244.744545509660384
1	0	11	0.07	-42018.313644591311458	23764.865989928526687	50533.743453874791157
1	0	11	0.08	-38402.026878385455348	23301.697863262590545	49004.462196618398593
1	0	11	0.09	-35462.475495413149474	22846.234307906906906	47752.951568521879381
1	0	11	0.1	-33054.398014775157208	22398.945326561257389	46631.113822280749446
1	0	11	0.11	-31074.125067978544394	21960.330425161402673	45864.754405159997987
1	0	11	0.12	-29445.140700260177255	21530.91971959744842	45708.974717402918031
1	0	11	0.13	-28109.411704567581182	21111.27486701649832	45572.442338323955482
1	0	11	0.14	-27021.922777854517335	20701.989759421339841	45437.327993600498303
1	0	11	0.15	-26147.092364519980038	20303.690906757361518	45321.349585657852003
1	0	11	0.16	-25456.342241676233243	19917.037425897156936	45205.371177715162048
1	0	11	0.17	-24926.402039244712796	19542.720541458045773	45104.093829795499914
1	0	11	0.18	-24538.097213518019998	19181.462495022529765	45029.24789097050234
1	0	11	0.19	-24275.464011928066611	18834.014752141327335	44956.367684908364026
1	0	11	0.2	-24125.091041500243591	18501.155392820470297	44888.212757299872465
1	0	11.5	0	-166651.15230020345189	27239.551229624259577	62693.976579198213585
1	0	11.5	0.01	-112591.09387380105909	26726.208519259715104	60974.907700626805308
1	0	11.5	0.02	-85172.992617356823757	26217.907269959541736	59255.838822055367928
1	0	11.5	0.03	-69849.752280081156641	25714.946443558175815	57540.194526819715975
1	0	11.5	0.04	-59573.262102788372431	25217.645583034794981	55827.193422381140408
1	0	11.5	0.05	-52081.968532264814712	24726.346193598117679	54114.192317942535738
1	0	11.5	0.06	-46356.479930895991856	24241.413172449229023	52401.191213503923791
1	0	11.5	0.07	-41849.046959961415268	23763.23627553172264	50688.19010906531912
1	0	11.5	0.08	-38231.169810445455369	23292.231605273886089	49154.989710521171219
1	0	11.5	0.09	-35290.330592422309564	22828.843098114139138	47897.223942085183808
1	0	11.5	0.1	-32881.186070612020558	22373.543984369760437	46767.364882545007276
1	0	11.5	0.11	-30900.013023832143517	21926.838185665619676	45743.879395515104989
1	0	11.5	0.12	-29270.25843911638367	21489.261606621592364	45245.871804210619302
1	0	11.5	0.13	-27933.862689300207421	21061.38326779365525	45111.465093027931289
1	0	11.5	0.14	-26845.791076483757934	20643.80621604449334	44977.058381845257827
1	0	11.5	0.15	-25970.447453501546988	20237.168136770447745	44861.141745027023717
1	0	11.5	0.16	-25279.242387933190912	19842.141580077939579	44750.528545836474223
1	0	11.5	0.17	-24748.896742292301496	19459.43370063526163	44645.947568499628687
1	0	11.5	0.18	-24360.229007915215334	19089.785399333384703	44565.382384407086647
1	0	11.5	0.19	-24097.269823393085971	18733.969745182301267	44493.701708172520739
1	0	11.5	0.2	-23946.603224696969846	18392.789549490051286	44422.021031937954831
1	0	12	0	-167268.59977552626515	27291.001183235755889	62837.684040023392299
1	0	12	0.01	-112481.44407775811851	26770.772628158953012	61121.995921164008905
1	0	12	0.02	-85038.380486805166584	26255.49732728955496	59407.12382487377181
1	0	12	0.03	-69705.400568788696546	25745.47268875730515	57692.251728583563818
1	0	12	0.04	-59423.514119347732048	25241.017002119835524	55977.379632293333998
1	0	12	0.05	-51928.71754046814749	24742.470893275232811	54262.507536003104178
1	0	12	0.06	-46200.738560430036159	24250.198839955031872	52547.63543971288891
1	0	12	0.07	-41691.427753990778001	23764.590737474438356	50832.763343422673643
1	0	12	0.08	-38072.075269528868375	23286.063500116772047	49295.535068995573965
1	0	12	0.09	-35130.041462324705208	22815.062678257101652	48031.601188610984536
1	0	12	0.1	-32719.907219290384091	22352.064064950347529	46894.025315379243693
1	0	12	0.11	-30737.899340978823602	21897.57525809660001	45851.71065664847265
1	0	12	0.12	-29107.430424391845008	21452.137135350385506	44874.456716791290091
1	0	12	0.13	-27770.416325752274133	21016.325188606799202	44666.274414511375653
1	0	12	0.14	-26681.804350483376766	20590.750653197988868	44537.334931915058405
1	0	12	0.15	-25805.984812327747932	20176.06135400547646	44420.004774298125994
1	0	12	0.16	-25114.357878262293525	19772.942176836710132	44311.085143860429525
1	0	12	0.17	-24583.636276376171736	19382.115059146093699	44203.891657161337207
1	0	12	0.18	-24194.632036113820504	19004.338380299977871	44116.026938250113744
1	0	12	0.19	-23931.370592501712963	18640.405619230034063	44045.086057965665532
1	0	12	0.2	-23780.431740868138149	18291.14313801676326	43975.029797001072438
1	0	12.5	0	-167861.2792602154077	27343.063732319908013	62984.837504887589603
1	0	12.5	0.01	-112379.0360405013198	26816.237020564007253	61268.210461785740335
1	0	12.5	0.02	-84912.711753022274934	26294.277009125598852	59551.583418683898344
1	0	12.5	0.03	-69570.662746471934952	25777.479332518141746	57834.956375582085457
1	0	12.5	0.04	-59283.752999257820193	25266.160766138826148	56118.329332480228913
1	0	12.5	0.05	-51785.696111426106654	24760.6607504434578	54401.702289378416026
1	0	12.5	0.06	-46055.399591117311502	24261.342987413830997	52685.075246276581311
1	0	12.5	0.07	-41544.341451968561159	23768.597100450038852	50968.448203174717491
1	0	12.5	0.08	-37923.616278035973664	23282.840344560947415	49427.100383577533648
1	0	12.5	0.09	-34980.471074269677047	22804.519348438647285	48157.085246536262275
1	0	12.5	0.1	-32569.416093319305219	22334.111863526497473	47012.075021464421297
1	0	12.5	0.11	-30586.631614435551455	21872.128487367714115	45953.263568702073826
1	0	12.5	0.12	-28955.498225223185727	21419.114319213451381	44974.773582412279211
1	0	12.5	0.13	-27617.908963635505643	20975.650494975165202	44239.095610577671323
1	0	12.5	0.14	-26528.794385892630089	20542.355536095990828	44112.013563428321504
1	0	12.5	0.15	-25652.532205670286203	20119.886432870353019	43991.741523924385547
1	0	12.5	0.16	-24960.512911074358271	19708.939367404629593	43884.430086483029299
1	0	12.5	0.17	-24429.441660518728895	19310.24996525597453	43777.118649041680328
1	0	12.5	0.18	-24040.124470391892828	18924.592948581743258	43683.300182664010208
1	0	12.5	0.19	-23776.58193374297116	18552.781048526281666	43613.227322789112804
1	0	12.5	0.2	-23625.389900052046869	18195.663022154672944	43548.867498925486871
1	0	13	0	-168431.05074955476448	27395.588047000568622	63124.039193832235469
1	0	13	0.01	-112283.23572756093927	26862.430637589139224	61405.762009094047244
1	0	13	0.02	-84795.177578300703317	26334.055098724267737	59687.484824355851742
1	0	13	0.03	-69444.660623939009383	25810.755103077390231	57969.207639617685345
1	0	13	0.04	-59153.061897421895992	25292.845686170963745	56250.930454879511672
1	0	13	0.05	-51651.962224562710617	24780.664835369327193	54532.653270141337998
1	0	13	0.06	-45919.503065728844376	24274.575162634548178	52814.376085403142497
1	0	13	0.07	-41406.814549936709227	23774.965653706211015	51096.098900664990651
1	0	13	0.08	-37784.808675162144937	23282.253482179450657	49550.554661478927301
1	0	13	0.09	-34840.626629191101529	22796.885871693881199	48275.798736507422291
1	0	13	0.1	-32428.712730132916477	22319.341982922487659	47126.954237187906983
1	0	13	0.11	-30445.203834273095708	21850.134794075936952	46052.472745383638539
1	0	13	0.12	-28813.450653438834706	21389.812934033834608	45070.28627995885472
1	0	13	0.13	-27475.324929414491635	20938.962415832971601	44108.696356479034876
1	0	13	0.14	-26385.741587222059024	20498.208204996892164	43698.749231445966871
1	0	13	0.15	-25509.066582034138264	20068.215542099642335	43575.673332096172089
1	0	13	0.16	-24816.681369902886217	19649.690922199482884	43469.891613932311884
1	0	13	0.17	-24285.284045695269015	19243.382615766888193	43365.276497206185013
1	0	13	0.18	-23895.675014988111798	18850.080597192714777	43270.235555935156299
1	0	13	0.19	-23631.870352905767504	18470.615729031746014	43198.196742050378816
1	0	13	0.2	-23480.442227272607852	18105.858034445092926	43135.587620699618128
1	0	13.5	0	-168979.57295715116197	27448.44600988982711	63255.286390463734278
1	0	13.5	0.01	-112193.4821853855392	26909.207128598485724	61535.454079590766924
1	0	13.5	0.02	-84685.065755498304497	26374.667059279163368	59815.621768717799569
1	0	13.5	0.03	-69326.622041283641011	25845.117352255645528	58095.789457844832214
1	0	13.5	0.04	-59030.635244297154713	25320.871108276220184	56375.957146971857583
