# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.Ostrea_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 28
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.08	17.5	0.19	-567.14907260469090033	271.36627686179321017	661.65316759926520263
1	0.08	17.5	0.2	-581.66827303528316406	268.18099661233520692	661.65316759926508894
1	0.08	18	0	-495.41439582084785798	375.79503003607783285	729.56003519436580973
1	0.08	18	0.01	-447.96832319068334982	368.92788386572902937	716.39920722561043931
1	0.08	18	0.02	-422.18924607820781603	362.17589999624948405	703.23837925685518258
1	0.08	18	0.03	-412.47258647639182527	355.54563945176136031	690.07755128809969847
1	0.08	18	0.04	-410.1659915754571557	349.04403888170133996	676.91672331934432805
1	0.08	18	0.05	-412.20693998560773252	342.67842151959280272	665.03727351319525951
1	0.08	18	0.06	-417.1199184428010085	336.45650569143225539	665.03727351319525951
1	0.08	18	0.07	-424.07101226403437977	330.38641016185584931	665.03727351319514582
1	0.08	18	0.08	-432.53979037943372532	324.47665550514977895	665.03727351319503214
1	0.08	18	0.09	-442.17870706210487697	318.73616058834193154	665.03727351319503214
1	0.08	18	0.1	-452.74399755098193054	313.17423316104270725	665.03727351319491845
1	0.08	18	0.11	-464.0582374964005794	307.80055346934818772	665.03727351319491845
1	0.08	18	0.12	-475.98851913921089363	302.62514975904986159	665.03727351319503214
1	0.08	18	0.13	-488.43298400417370431	297.65836451871757617	665.03727351319514582
1	0.08	18	0.14	-501.31212326826289427	292.91081034992254217	665.03727351319514582
1	0.08	18	0.15	-514.562942996260972	288.39331445503211171	665.03727351319525951
1	0.08	18	0.16	-528.13492620757187979	284.11685091787495594	665.03727351319514582
1	0.08	18	0.17	-541.98716324023416746	280.09246023276142523	665.03727351319503214
1	0.08	18	0.18	-556.08626544243043099	276.33115592276652706	665.03727351319525951
1	0.08	18	0.19	-570.40481819501701466	272.84381858236002927	665.03727351319514582
1	0.08	18	0.2	-584.92021396684685897	269.64107827668874506	665.03727351319514582
1	0.08	18.5	0	-499.37057985313640529	377.51123528794050799	732.89259503997232059
1	0.08	18.5	0.01	-451.52941455389373004	370.62930187871529597	719.69787704339773882
1	0.08	18.5	0.02	-425.64513886137319787	363.86261235190278285	706.50315904682292967
1	0.08	18.5	0.03	-415.86884239711889677	357.21771587922211211	693.30844105024834789
1	0.08	18.5	0.04	-413.52123788731205423	350.70153552893987126	680.11372305367353874
1	0.08	18.5	0.05	-415.53139102716659181	344.32137912234566102	668.31339042247361704
1	0.08	18.5	0.06	-420.42004371875918878	338.08494765819153827	668.31339042247384441
1	0.08	18.5	0.07	-427.35127778146716082	332.00034060124141888	668.31339042247384441
1	0.08	18.5	0.08	-435.80346220597402862	326.0760572314513297	668.31339042247361704
1	0.08	18.5	0.09	-445.42827544499323267	320.320993151943469	668.31339042247373072
1	0.08	18.5	0.1	-455.98142252211255254	314.74443096273552101	668.31339042247384441
1	0.08	18.5	0.11	-467.28510111913010405	309.35602403094583224	668.31339042247384441
1	0.08	18.5	0.12	-479.20612494407669146	304.16577223675949426	668.31339042247384441
1	0.08	18.5	0.13	-491.64242468145857856	299.18398855972151296	668.31339042247373072
1	0.08	18.5	0.14	-504.51432833457874949	294.42125540557213981	668.3133904224739581
1	0.08	18.5	0.15	-517.75871331732923863	289.88836967469546835	668.3133904224739581
1	0.08	18.5	0.16	-531.32495960482992814	285.59627575422393875	668.31339042247373072
1	0.08	18.5	0.17	-545.17207387758026016	281.55598589034264023	668.31339042247384441
1	0.08	18.5	0.18	-559.26659876853045716	277.77848777515708889	668.31339042247384441
1	0.08	18.5	0.19	-573.58106264290245235	274.27463966723865951	668.31339042247384441
1	0.08	18.5	0.2	-588.09281024389747472	271.05505395122997925	668.3133904224739581
1	0.08	19	0	-503.22481625779664682	379.17413368527621742	736.12087936312423153
1	0.08	19	0.01	-454.99994286551873302	372.27787111473435289	722.89333695015739067
1	0.08	19	0.02	-429.01433261492002202	365.49693197838104197	709.66579453719100457
1	0.08	19	0.03	-419.18065780060396719	358.83785411749857985	696.43825212422461846
1	0.08	19	0.04	-416.79361883140245482	352.3075476169144622	683.21070971125800497
1	0.08	19	0.05	-418.77417065043755429	345.913305563965082	671.48751742959825606
1	0.08	19	0.06	-423.63944734876940856	339.66281239294511352	671.48751742959825606
1	0.08	19	0.07	-430.55160137534312526	333.56414911877493523	671.48751742959802868
1	0.08	19	0.08	-438.98784655037479752	327.62579466539415307	671.48751742959814237
1	0.08	19	0.09	-448.59911465348159254	321.85662239742885049	671.48751742959814237
1	0.08	19	0.1	-459.1406005335552436	316.26589087377499254	671.48751742959836974
1	0.08	19	0.11	-470.43413826667256217	310.86322776654583322	671.48751742959825606
1	0.08	19	0.12	-482.34627366315135077	305.65860583801577377	671.48751742959836974
1	0.08	19	0.13	-494.77473465252614915	300.66230985342190252	671.48751742959802868
1	0.08	19	0.14	-507.63969234633623273	295.8848933421608649	671.48751742959814237
1	0.08	19	0.15	-520.87790047806629445	291.33712421859348751	671.48751742959825606
1	0.08	19	0.16	-534.43863997262815246	287.02991845096892121	671.48751742959814237
1	0.08	19	0.17	-548.28083710520104432	282.97426123612524407	671.487517429597915
1	0.08	19	0.18	-562.37096847206566963	279.18111550827239853	671.48751742959825606
1	0.08	19	0.19	-576.68150765078780751	275.66131808599305941	671.48751742959814237
1	0.08	19	0.2	-591.18975352806319279	272.42546433753597057	671.48751742959802868
1	0.08	19.5	0	-506.98203576256537417	380.78661592685955384	739.25056610835633819
1	0.08	19.5	0.01	-458.38425822396129661	373.8764573976908423	725.99120661784320419
1	0.08	19.5	0.02	-432.30094857679796405	367.08169991018422706	712.73184712733052493
1	0.08	19.5	0.03	-422.41201720670778741	360.40887046122884385	699.47248763681727723
1	0.08	19.5	0.04	-419.98702267199587368	353.86486670876576	686.2131281463043706
1	0.08	19.5	0.05	-421.93909371271229247	347.45696763767966786	674.56518316541450986
1	0.08	19.5	0.06	-426.78188553063137078	341.19284182792557658	674.56518316541485092
1	0.08	19.5	0.07	-433.67569091499080969	335.08055263584805061	674.56518316541485092
1	0.08	19.5	0.08	-442.09661060245662156	329.12855950275769601	674.56518316541462355
1	0.08	19.5	0.09	-451.69485709269429208	323.34571450919281688	674.56518316541473723
1	0.08	19.5	0.1	-462.22513388969218795	317.74125320462542277	674.56518316541473723
1	0.08	19.5	0.11	-473.5089249557158837	312.32477866816225287	674.56518316541462355
1	0.08	19.5	0.12	-485.41251819152785174	307.10623770557418766	674.56518316541462355
1	0.08	19.5	0.13	-497.83344636370929948	302.09588807316441716	674.56518316541462355
1	0.08	19.5	0.14	-510.69172958966692022	297.30425565275800182	674.56518316541462355
1	0.08	19.5	0.15	-523.92400258816996939	292.74208059869408771	674.56518316541462355
1	0.08	19.5	0.16	-537.47945098253603646	288.42025165156076127	674.56518316541462355
1	0.08	19.5	0.17	-551.31692369458824032	284.3497280774716387	674.56518316541473723
1	0.08	19.5	0.18	-565.40283379723678081	280.54144905557160428	674.56518316541485092
1	0.08	19.5	0.19	-579.70960217069068676	277.00623080384485775	674.56518316541462355
1	0.08	19.5	0.2	-594.21448359861005883	273.75465229944740031	674.56518316541485092
1	0.08	20	0	-510.64682214107187974	382.35135108227160572	742.28689677927684443
1	0.08	20	0.01	-461.68640581950876367	375.42770683607648152	728.99667377411674352
1	0.08	20	0.02	-435.50882159246930314	368.61953937542887161	715.70645076895641523
1	0.08	20	0.03	-425.5666300100110675	361.93336530625867908	702.41622776379620063
1	0.08	20	0.04	-423.10507054131403493	355.37607037879712379	689.12600475863575866
1	0.08	20	0.05	-425.02971406395818121	348.9549200645262772	677.55149304252552156
1	0.08	20	0.06	-429.85085836598818787	342.67756775138610692	677.55149304252552156
1	0.08	20	0.07	-436.72700223062838631	336.55205987510106524	677.55149304252563525
1	0.08	20	0.08	-445.13317293510681338	330.58683720883885826	677.55149304252552156
1	0.08	20	0.09	-454.71888948209198134	324.79073143905276311	677.55149304252563525
1	0.08	20	0.1	-465.23838174923594124	319.17295606784779238	677.55149304252540787
1	0.08	20	0.11	-476.51279627787744175	313.74309060896246137	677.55149304252540787
1	0.08	20	0.12	-488.40817245397420265	308.51105699478711131	677.55149304252529419
1	0.08	20	0.13	-500.82185502079710204	303.48708709699644714	677.55149304252552156
1	0.08	20	0.14	-513.67371864691631345	298.68168029626599491	677.55149304252563525
1	0.08	20	0.15	-526.90028342266532491	294.10555013121341972	677.55149304252529419
1	0.08	20	0.16	-540.45064319339962822	289.76955922727370307	677.55149304252552156
1	0.08	20	0.17	-554.28357239599199602	285.68464196549859935	677.55149304252552156
1	0.08	20	0.18	-568.36542294186756408	281.86171470872653799	677.55149304252529419
1	0.08	20	0.19	-582.66856497802973536	278.3115738619829358	677.55149304252552156
1	0.08	20	0.2	-597.17021083259169245	275.04478260080878727	677.55149304252552156
1	0.08	20.5	0	-514.22344399866597087	383.87080837643276254	745.23471940866534169
1	0.08	20.5	0.01	-464.91015380605495011	376.93406741849793207	731.91453672813031517
1	0.08	20.5	0.02	-438.6415261027032102	370.11287720266568613	718.59435404759517496
1	0.08	20.5	0.03	-428.64795530196852269	363.4137443676616499	705.27417136706003475
1	0.08	20.5	0.04	-426.1511404292118641	356.84354324117839496	691.95398868652523561
1	0.08	20.5	0.05	-428.04934789611115775	350.409526331718439	680.45117076382871346
1	0.08	20.5	0.06	-432.84963269463878532	344.11933245405697335	680.45117076382882715
1	0.08	20.5	0.07	-439.70876152132859715	337.98099181276177205	680.45117076382882715
1	0.08	20.5	0.08	-448.1007255520248691	332.00292727377666324	680.45117076382894084
1	0.08	20.5	0.09	-457.67437459422762913	326.19395096089817798	680.45117076382894084
1	0.08	20.5	0.1	-468.18348159596371261	320.56325522759323121	680.45117076382894084
1	0.08	20.5	0.11	-479.44886763594467993	315.12039698224435824	680.45117076382871346
1	0.08	20.5	0.12	-491.33633243461781603	309.87527429578733518	680.45117076382871346
1	0.08	20.5	0.13	-503.74303943587256072	304.83809420582190342	680.45117076382894084
1	0.08	20.5	0.14	-516.58872308100580995	300.01933066336147249	680.45117076382871346
1	0.08	20.5	0.15	-529.80979296150599112	295.42967166121172795	680.45117076382882715
1	0.08	20.5	0.16	-543.35525446174324316	291.07995475043838951	680.45117076382859977
1	0.08	20.5	0.17	-557.1838102334895666	286.98109040612604304	680.45117076382882715
1	0.08	20.5	0.18	-571.26175324952191659	283.14397305499340973	680.45117076382905452
1	0.08	20.5	0.19	-585.56140477195458516	279.57938002926908894	680.45117076382882715
1	0.08	20.5	0.2	-600.05993622354526451	276.29785925924227286	680.45117076382894084
1	0.08	21	0	-517.71588299613813433	385.34727638025100305	748.09852640653821254
1	0.08	21	0.01	-468.0590180531248734	378.39780803795133579	734.74924182741870027
1	0.08	21	0.02	-441.70239924110910579	371.5639626790574539	721.39995724829896062
1	0.08	21	0.03	-431.65922394691551744	364.85223737177619796	708.0506726691789936
1	0.08	21	0.04	-429.12838853031280451	358.26949547541289576	694.70138809005925395
1	0.08	21	0.05	-431.00109452974265878	351.8229770506924865	683.26859490110177831
1	0.08	21	0.06	-435.7812624306880025	345.52030691843066279	683.26859490110200568
1	0.08	21	0.07	-442.623985318294217	339.36949969729158738	683.26859490110166462
1	0.08	21	0.08	-451.00225353598807487	333.37896105807664071	683.26859490110177831
1	0.08	21	0.09	-460.56427063288265344	327.55748433996188851	683.26859490110155093
1	0.08	21	0.1	-471.06336838257038835	321.91424158877350692	683.26859490110189199
1	0.08	21	0.11	-482.32005368273530621	316.45876800590508537	683.26859490110211937
1	0.08	21	0.12	-494.19989493527100421	311.20093874785226262	683.26859490110189199
1	0.08	21	0.13	-506.59988062582033308	306.15093700144507238	683.26859490110189199
1	0.08	21	0.14	-519.43960989192873967	301.31921229116846916	683.26859490110166462
1	0.08	21	0.15	-532.65538571955403313	296.71642806603557574	683.26859490110177831
1	0.08	21	0.16	-546.19612815886193857	292.35339777801897299	683.26859490110177831
1	0.08	21	0.17	-560.02047062125893717	288.24100891446283867	683.26859490110177831
1	0.08	21	0.18	-574.09464923575615103	284.3901347924916081	683.26859490110166462
1	0.08	21	0.19	-588.39093812134933614	280.81153436806101809	683.26859490110189199
1	0.08	21	0.2	-602.88646925612465566	277.51574085191458607	683.26859490110200568
1	0.08	21.5	0	-521.12785898053107303	386.7828799679673466	750.88248799870348194
1	0.08	21.5	0.01	-471.13628418891767069	379.82103530225793975	737.50491655099995114
1	0.08	21.5	0.02	-444.69456141972023033	372.97488421417119753	724.1273451032968751
1	0.08	21.5	0.03	-434.60345826967886751	366.25091457333019207	710.74977365559368536
1	0.08	21.5	0.04	-432.03976829139082838	359.65597919645165348	697.37220220789026826
1	0.08	21.5	0.05	-433.88785496941500242	353.19730617948852114	686.00783122708617157
1	0.08	21.5	0.06	-438.64860672250642892	346.8825068922723176	686.00783122708617157
1	0.08	21.5	0.07	-445.47549831765309136	340.71958097241582664	686.00783122708617157
1	0.08	21.5	0.08	-453.84055260531340537	334.71691756303721377	686.00783122708628525
1	0.08	21.5	0.09	-463.39134855259999313	328.88329194794101795	686.00783122708628525
1	0.08	21.5	0.1	-473.88079164471582772	323.22785665356775553	686.00783122708617157
1	0.08	21.5	0.11	-485.12908525540660776	317.76012601636364252	686.00783122708628525
1	0.08	21.5	0.12	-497.00157435144228657	312.48995316608568373	686.00783122708628525
1	0.08	21.5	0.13	-509.39507844821582694	307.42749836063910607	686.00783122708617157
1	0.08	21.5	0.14	-522.22906602812690835	302.58318763862325795	686.00783122708628525
1	0.08	21.5	0.15	-535.43973714702360667	297.96766084518458229	686.00783122708628525
1	0.08	21.5	0.16	-548.97592947226121396	293.59170824851793213	686.00783122708639894
1	0.08	21.5	0.17	-562.79620957659972191	289.466195210677256	686.00783122708628525
1	0.08	21.5	0.18	-576.86675872223031547	285.60197471645778933	686.00783122708628525
1	0.08	21.5	0.19	-591.15980552856854047	282.00978800188050855	686.00783122708651263
1	0.08	21.5	0.2	-605.65244390721090895	278.70015405543335874	686.00783122708639894
1	0.08	22	0	-524.46285242161548013	388.17959534473749272	753.59048185558833666
1	0.08	22	0.01	-474.1450272832180417	381.20570843154229124	740.1853988322435498
1	0.08	22	0.02	-447.62093472432388808	374.34758410759832259	726.78031580889967245
1	0.08	22	0.03	-437.48348965916738962	367.61170139320677208	713.37523278555534034
1	0.08	22	0.04	-434.88804745093011661	361.00490296231788534	699.97014976221100824
1	0.08	22	0.05	-436.71234850996506793	354.5344053996287812	688.67266137674926085
1	0.08	22	0.06	-441.45434621095728289	348.20780713377968141	688.67266137674937454
1	0.08	22	0.07	-448.26594935074990644	342.03309338918381854	688.67266137674903348
1	0.08	22	0.08	-456.61824484101816779	336.01863740787416646	688.67266137674948823
1	0.08	22	0.09	-466.15820757739084002	330.17319710286284362	688.67266137674926085
1	0.08	22	0.1	-476.63833083899407939	324.50590622116419581	688.67266137674926085
1	0.08	22	0.11	-487.87852455531310625	319.02625902474471786	688.67266137674926085
1	0.08	22	0.12	-499.74391771296313891	313.74408745001005627	688.67266137674914717
1	0.08	22	0.13	-512.13116651870313945	308.6695296914920732	688.67266137674948823
1	0.08	22	0.14	-524.95961319436946724	303.81298918529779485	688.67266137674937454
1	0.08	22	0.15	-538.16535833978878145	299.18508305571680239	688.67266137674914717
1	0.08	22	0.16	-551.6971600288989066	294.79657924748386222	688.67266137674926085
1	0.08	22	0.17	-565.51352026542781459	290.65832180859939626	688.67266137674926085
1	0.08	22	0.18	-579.5805673127611044	286.78114412348674023	688.67266137674914717
1	0.08	22	0.19	-593.87048584356261927	283.17577032749869659	688.67266137674903348
1	0.08	22	0.2	-608.3603330049604665	279.8527056577798362	688.67266137674926085
1	0.08	22.5	0	-527.72412449379498867	389.53926340107454962	756.22611941833713445
1	0.08	22.5	0.01	-477.08812946761327112	382.55365249712508557	742.7942631132165161
1	0.08	22.5	0.02	-450.48425939402613949	375.68387167253342795	729.36240680809612513
1	0.08	22.5	0.03	-440.30197434788760802	368.93639142672299158	715.93055050297516573
1	0.08	22.5	0.04	-437.67582332031270198	362.31804466685622401	702.49869419785466107
1	0.08	22.5	0.05	-439.47712763504796385	355.83603689282239202	691.26660832461232076
1	0.08	22.5	0.06	-444.20099762065683535	349.49795407140823045	691.26660832461243444
1	0.08	22.5	0.07	-450.99782572127651292	343.31176754772701543	691.26660832461254813
1	0.08	22.5	0.08	-459.33779280937142175	337.28583525182790481	691.26660832461254813
1	0.08	22.5	0.09	-468.86728913937804464	331.42889836952349469	691.26660832461266182
1	0.08	22.5	0.1	-479.33840912210689567	325.75007256404853706	691.26660832461254813
1	0.08	22.5	0.11	-490.57077878771451651	320.25883276603627792	691.26660832461266182
1	0.08	22.5	0.12	-502.4293182008786971	314.96499050208632298	691.26660832461266182
1	0.08	22.5	0.13	-514.81052561918477295	309.87866271724601575	691.26660832461243444
1	0.08	22.5	0.14	-527.63362116334565144	305.01023107596307682	691.26660832461232076
1	0.08	22.5	0.15	-540.83460926493626175	300.37029081240746109	691.26660832461254813
1	0.08	22.5	0.16	-554.36217104393017507	295.96958835762558238	691.26660832461243444
1	0.08	22.5	0.17	-568.17474608241991518	291.81894720968438151	691.26660832461266182
1	0.08	22.5	0.18	-582.23841141222146689	287.9291818428432066	691.26660832461266182
1	0.08	22.5	0.19	-596.52530922816913517	284.31099987679624519	691.26660832461300288
1	0.08	22.5	0.2	-611.01246114446939828	280.97489324374225816	691.26660832461254813
1	0.08	23	0	-530.91473509424804433	390.86360161188099482	758.79276935233565382
1	0.08	23	0.01	-479.96829574758248782	383.86657021765910258	745.33484355620373663
1	0.08	23	0.02	-453.28710862017533145	376.98543492923107578	731.87691776007181943
1	0.08	23	0.03	-443.06140759019808684	370.22665803443766208	718.41899196393978855
1	0.08	23	0.04	-440.40553652057724321	363.59706302770104003	704.9610661678083261
1	0.08	23	0.05	-442.18459141505582011	357.10384472565709757	693.79295909148629562
1	0.08	23	0.06	-446.89092688585742508	350.75457708457201988	693.79295909148629562
1	0.08	23	0.07	-453.67346610622098524	344.55721807293809889	693.79295909148640931
1	0.08	23	0.08	-462.00151227298465528	338.52011086344947444	693.79295909148629562
1	0.08	23	0.09	-471.52088942714408404	332.65198052062868328	693.79295909148618193
1	0.08	23	0.1	-481.9833057581513458	326.96192527883999901	693.79295909148618193
1	0.08	23	0.11	-493.20811244567539688	321.45940143702347314	693.79295909148640931
1	0.08	23	0.12	-505.06002732271281275	316.15420084969247227	693.79295909148640931
1	0.08	23	0.13	-517.43539577693582032	311.05641997878853999	693.79295909148629562
1	0.08	23	0.14	-530.25331976935058265	306.17641949958823488	693.79295909148618193
1	0.08	23	0.15	-543.44971067831284017	301.52477353877554833	693.79295909148640931
1	0.08	23	0.16	-556.97317517033025069	297.1122077769380212	693.79295909148629562
1	0.08	23	0.17	-570.78209243996616351	292.94952588290266249	693.79295909148618193
1	0.08	23	0.18	-584.84248996131236709	289.04752407243216794	693.79295909148663668
1	0.08	23	0.19	-599.12646884253854296	285.41689400286657019	693.79295909148640931
1	0.08	23	0.2	-613.61101633120006227	282.06811472504011817	693.79295909148640931
1	0.08	23.5	0	-534.03755904692843615	392.1542146655506258	761.29357849453697327
1	0.08	23.5	0.01	-482.78806822498563633	385.14605249636787221	747.8102547749747373
1	0.08	23.5	0.02	-456.03190186665324291	378.25385105058199997	734.32693105541238765
1	0.08	23.5	0.03	-445.76413643090018013	371.48406469610239355	720.84360733585037906
1	0.08	23.5	0.04	-443.07948335885430424	364.84350784844843929	707.36028361628814309
1	0.08	23.5	0.05	-444.83699758268176083	358.3393650196205158	696.25478503285114584
1	0.08	23.5	0.06	-449.52636098455332103	351.97919858089579748	696.25478503285091847
1	0.08	23.5	0.07	-456.29507219036622701	345.77095359806548913	696.25478503285103216
1	0.08	23.5	0.08	-464.61158365683559168	339.72295900934102519	696.25478503285103216
1	0.08	23.5	0.09	-474.12117070740805502	333.84392432915433346	696.25478503285080478
1	0.08	23.5	0.1	-484.5751673151430623	328.14293098038672269	696.25478503285103216
1	0.08	23.5	0.11	-495.79265839716936171	322.6294172898504371	696.25478503285091847
1	0.08	23.5	0.12	-507.63816590321948752	317.31315613547940302	696.25478503285114584
1	0.08	23.5	0.13	-520.00788717007026207	312.20422421871649021	696.25478503285103216
1	0.08	23.5	0.14	-532.82080973798156265	307.31296196360341355	696.25478503285091847
1	0.08	23.5	0.15	-546.01275488673309155	302.64992312762382198	696.25478503285103216
1	0.08	23.5	0.16	-559.53225720084128625	298.22581336120293827	696.25478503285091847
1	0.08	23.5	0.17	-573.33763741629991273	294.05141718452301802	696.25478503285103216
1	0.08	23.5	0.18	-587.39487503662894596	290.13751317088036785	696.25478503285091847
1	0.08	23.5	0.19	-601.67603140234177772	286.49477753917273049	696.25478503285091847
1	0.08	23.5	0.2	-616.15806050002174743	283.13367686119278233	696.25478503285103216
1	0.08	24	0	-537.09530070756682107	393.41260398168276424	763.73149060774801455
1	0.08	24	0.01	-485.5498389192898685	386.39358785653877248	750.22341039569403165
1	0.08	24	0.02	-458.72091688577575042	379.49059571558018433	736.71533018364038981
1	0.08	24	0.03	-448.41237122951224592	372.71007428214210222	723.20724997158652059
1	0.08	24	0.04	-445.69982700340506199	366.05882920802577019	709.69916975953253768
1	0.08	24	0.05	-447.43647344016699208	359.5440350580414588	698.6549600101101305
1	0.08	24	0.06	-452.10939863084695389	353.17324302019613924	698.65496001011035787
1	0.08	24	0.07	-458.86471918107417878	346.95438570495650765	698.65496001011024418
1	0.08	24	0.08	-467.17006241319722903	340.89577830962014104	698.65496001011047156
1	0.08	24	0.09	-476.67017156154679469	335.00611533770018013	698.65496001011058524
1	0.08	24	0.1	-487.1160177902702344	329.29446198335608642	698.65496001011024418
1	0.08	24	0.11	-498.32642791300941099	323.77023922386121058	698.65496001011035787
1	0.08	24	0.12	-510.16573402664198511	318.44320161711954142	698.65496001011024418
1	0.08	24	0.13	-522.52998999398596425	313.32340678628406749	698.65496001011035787
1	0.08	24	0.14	-535.33807248521088695	308.42117560096630768	698.65496001011024418
1	0.08	24	0.15	-548.52571548702235305	303.74704214677979053	698.65496001011069893
1	0.08	24	0.16	-562.04138375346065004	299.31169272460761022	698.65496001011047156
1	0.08	24	0.17	-575.84334139313432388	295.12589334949763042	698.65496001011035787
1	0.08	24	0.18	-589.8975214455645073	291.20040553530304805	698.65496001011047156
1	0.08	24	0.19	-604.17594673553594475	287.5458905591030998	698.65496001011047156
1	0.08	24	0.2	-618.65553903803947833	284.17280289613768218	698.65496001011024418
1	0.08	24.5	0	-540.09050715546391075	394.64017625338453854	766.10926321041949905
1	0.08	24.5	0.01	-488.25586135023604584	387.61057091007052122	752.57703971324281156
1	0.08	24.5	0.02	-461.35630058042761448	380.69705150428654861	739.04481621606601038
1	0.08	24.5	0.03	-451.00819608326855814	373.9060573750872436	725.51259271888920921
1	0.08	24.5	0.04	-448.26860759490818964	367.24438570848815289	711.98036922171263541
1	0.08	24.5	0.05	-449.98502573161476903	360.71920145998001317	700.99617670316649765
1	0.08	24.5	0.06	-454.64201995560370051	354.33804501400169329	700.99617670316672502
1	0.08	24.5	0.07	-461.38436533054982647	348.10883694853498582	700.99617670316683871
1	0.08	24.5	0.08	-469.67888841029298419	342.03987918644367028	700.99617670316661133
1	0.08	24.5	0.09	-479.16981615978238551	336.13985172988668637	700.99617670316661133
1	0.08	24.5	0.1	-489.60776778485433169	330.41780409506026217	700.99617670316661133
1	0.08	24.5	0.11	-500.81131975507150855	324.88314049810458073	700.99617670316672502
1	0.08	24.5	0.12	-512.64462004857023203	319.54559779743289027	700.99617670316683871
1	0.08	24.5	0.13	-525.00358340563434467	314.41521518276516645	700.99617670316683871
1	0.08	24.5	0.14	-537.80697900162022052	309.50229462805003777	700.99617670316683871
1	0.08	24.5	0.15	-550.99045619675871421	304.81735120647277881	700.99617670316672502
1	0.08	24.5	0.16	-564.50241205441943748	300.37105251327096767	700.99617670316661133
1	0.08	24.5	0.17	-578.30105579598784971	296.1741466675109109	700.99617670316638396
1	0.08	24.5	0.18	-592.35227542854045168	292.23737867600817708	700.99617670316661133
1	0.08	24.5	0.19	-606.62805645061962423	288.57139534527476599	700.99617670316661133
1	0.08	24.5	0.2	-621.10528942258042662	285.18663941796307881	700.99617670316661133
1	0.08	25	0	-543.02558013327552544	395.83825113117120509	768.42948271301929708
1	0.08	25	0.01	-490.90826102305300083	388.79830997505644063	754.87370267162725668
1	0.08	25	0.02	-463.94007884317488788	381.87451544926312863	741.31792263023476153
1	0.08	25	0.03	-453.553578273092171	375.07329975490443985	727.76214258884249375
1	0.08	25	0.04	-450.78775141352662104	368.40145189416500671	714.20636254745022597
1	0.08	25	0.05	-452.48454959635500927	361.86612753295776201	703.28096128680965649
1	0.08	25	0.06	-457.12609528842767759	355.47485661146612301	703.28096128680965649
1	0.08	25	0.07	-463.85586057625459944	349.23554807530621247	703.28096128680977017
1	0.08	25	0.08	-472.1398944532634232	343.15649101430398105	703.28096128680965649
1	0.08	25	0.09	-481.62192267984755745	337.2463514114190275	703.28096128680965649
1	0.08	25	0.1	-492.05222283438388331	331.51416362600849652	703.28096128680942911
1	0.08	25	0.11	-503.24912842883077246	325.96931566983903394	703.28096128680965649
1	0.08	25	0.12	-515.07660878024717022	320.6215272890264032	703.28096128680977017
1	0.08	25	0.13	-527.43044364745628627	315.48081985012368023	703.28096128680965649
1	0.08	25	0.14	-540.22929792268314486	310.55747705495360833	703.28096128680977017
1	0.08	25	0.15	-553.40873887675661535	305.86199558860414527	703.28096128680977017
1	0.08	25	0.16	-566.9170979180194081	301.40502495051777032	703.28096128680942911
1	0.08	25	0.17	-580.71253103592016487	297.19729594105433534	703.2809612868095428
1	0.08	25	0.18	-594.76088256670482224	293.24953758395020031	703.2809612868095428
1	0.08	25	0.19	-609.03410181395065592	289.57238266278096717	703.2809612868095428
1	0.08	25	0.2	-623.50904907147696576	286.17626253425197547	703.2809612868095428
1	0.08	25.5	0	-545.90278687477893982	397.00806814947117118	770.69457806042055381
1	0.08	25.5	0.01	-493.50904493882444513	389.95803394253437091	757.11580336584256656
1	0.08	25.5	0.02	-466.47416548605178832	383.02420584272078941	743.53702867126457932
1	0.08	25.5	0.03	-456.0503768406438212	376.21300914659462933	729.95825397668647838
1	0.08	25.5	0.04	-453.25907920587042099	369.53122493964298201	716.37947928210849113
1	0.08	25.5	0.05	-454.93683670434847954	362.98599990112410296	705.51168666303294685
1	0.08	25.5	0.06	-459.56339313950502401	356.58485386736958844	705.51168666303317423
1	0.08	25.5	0.07	-466.2809543959047005	350.33568453067471182	705.51168666303328791
1	0.08	25.5	0.08	-474.55481403219573622	344.24676856596357766	705.5116866630334016
1	0.08	25.5	0.09	-484.02821096338902862	338.32675839372848259	705.5116866630334016
1	0.08	25.5	0.1	-494.45109098552529758	332.58467371013512093	705.51168666303306054
1	0.08	25.5	0.11	-505.64155169095192832	327.02988684998564395	705.51168666303328791
1	0.08	25.5	0.12	-517.46338893507072498	321.67210100336706091	705.51168666303317423
1	0.08	25.5	0.13	-529.81225143981282599	316.52132029184849671	705.51168666303306054
1	0.08	25.5	0.14	-542.60670287317816474	311.58781073597538125	705.51168666303328791
1	0.08	25.5	0.15	-555.78223083269131166	306.88205122448869133	705.51168666303317423
1	0.08	25.5	0.16	-569.28710301005321526	302.4146737392714499	705.51168666303317423
