# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.Pan_paniscus_SFS.txt
# sampleSize: 25
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 63
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.19	20.5	0.05	-4330838.4950706381351	2877573.7681566560641	5478781.225775429979
1	0.19	20.5	0.06	-4461376.5814620871097	2834813.7783729992807	5478781.2257754281163
1	0.19	20.5	0.07	-4594449.0326315183192	2793403.4311509174295	5478781.2257754281163
1	0.19	20.5	0.08	-4729259.8039021063596	2753403.6217961679213	5478781.2257754281163
1	0.19	20.5	0.09	-4865289.7067887466401	2714876.697774136439	5478781.225775429979
1	0.19	20.5	0.1	-5002185.5042845029384	2677886.2313317097723	5478781.2257754290476
1	0.19	20.5	0.11	-5139699.8865563068539	2642496.7466464587487	5478781.225775429979
1	0.19	20.5	0.12	-5277656.5244971420616	2608773.399197502993	5478781.2257754253224
1	0.19	20.5	0.13	-5415928.5245682578534	2576781.6059817890637	5478781.2257754281163
1	0.19	20.5	0.14	-5554424.5202326197177	2546586.6263950048015	5478781.225775429979
1	0.19	20.5	0.15	-5693079.3487570192665	2518253.0950609203428	5478781.2257754262537
1	0.19	20.5	0.16	-5831847.6035355459899	2491844.509610528592	5478781.2257754309103
1	0.19	20.5	0.17	-5970699.0569697786123	2467422.6783448709175	5478781.2257754281163
1	0.19	20.5	0.18	-6109615.3388552162796	2445047.1347986785695	5478781.2257754290476
1	0.19	20.5	0.19	-6248587.4805529247969	2424774.5283646676689	5478781.2257754281163
1	0.19	20.5	0.2	-6387614.0704530309886	2406658.0022236588411	5478781.2257754290476
1	0.19	21	0	-3928307.8697863239795	3115789.3659149087034	5691222.818847162649
1	0.19	21	0.01	-3908895.5721692983061	3067061.0239461762831	5585405.00272868108
1	0.19	21	0.02	-3994011.4900142718107	3019404.7106274822727	5490786.0258461376652
1	0.19	21	0.03	-4103469.501105396077	2972871.9815352633595	5490786.0258461385965
1	0.19	21	0.04	-4223951.4200364071876	2927516.4151074690744	5490786.0258461395279
1	0.19	21	0.05	-4350606.9478630963713	2883393.56192287663	5490786.0258461385965
1	0.19	21	0.06	-4481105.43584667705	2840560.8663151739165	5490786.0258461376652
1	0.19	21	0.07	-4614145.5272654164582	2799077.5565590257756	5490786.0258461367339
1	0.19	21	0.08	-4748929.4765951950103	2759004.4998354027048	5490786.0258461367339
1	0.19	21	0.09	-4884936.9816335979849	2720404.0182810830884	5490786.0258461385965
1	0.19	21	0.1	-5021814.0263580363244	2683339.6626845528372	5490786.0258461395279
1	0.19	21	0.11	-5159312.729773318395	2647875.940840232186	5490786.0258461404592
1	0.19	21	0.12	-5297256.3292351607233	2614077.9982459116727	5490786.0258461376652
1	0.19	21	0.13	-5435517.5933775547892	2582011.2497497922741	5490786.0258461358026
1	0.19	21	0.14	-5574004.8870037924498	2551740.9619402838871	5490786.0258461376652
1	0.19	21	0.15	-5712652.8302662018687	2523331.7875264999457	5490786.0258461376652
1	0.19	21	0.16	-5851415.8388325776905	2496847.2546649221331	5490786.0258461395279
1	0.19	21	0.17	-5990263.5381124485284	2472349.2161104883999	5490786.0258461385965
1	0.19	21	0.18	-6129177.4353208784014	2449897.2651449814439	5490786.0258461385965
1	0.19	21	0.19	-6268148.4589291792363	2429548.1273718122393	5490786.0258461358026
1	0.19	21	0.2	-6407175.1105378884822	2411355.0395483477041	5490786.0258461367339
1	0.19	21.5	0	-3948934.1463861148804	3121783.4869778538123	5703136.5632019070908
1	0.19	21.5	0.01	-3928584.2741198632866	3072985.4994804318994	5597196.8913160776719
1	0.19	21.5	0.02	-4013530.5389159563929	3025259.4441662137397	5502427.9378208415583
1	0.19	21.5	0.03	-4122897.0826720166951	2978656.8471489348449	5502427.9378208396956
1	0.19	21.5	0.04	-4243315.850744349882	2933231.2567658345215	5502427.937820840627
1	0.19	21.5	0.05	-4369923.3515464756638	2889038.1932953745127	5502427.9378208415583
1	0.19	21.5	0.06	-4500383.567858343944	2846135.0711133177392	5502427.9378208396956
1	0.19	21.5	0.07	-4633392.3810578417033	2804581.0895343194716	5502427.9378208387643
1	0.19	21.5	0.08	-4768150.4022782761604	2764437.0885546095669	5502427.937820840627
1	0.19	21.5	0.09	-4904136.2531081121415	2725765.3658063728362	5502427.937820840627
1	0.19	21.5	0.1	-5040995.16466810368	2688629.4512880141847	5502427.9378208415583
1	0.19	21.5	0.11	-5178478.7039444353431	2653093.8368794117123	5502427.9378208396956
1	0.19	21.5	0.12	-5316409.6892723049968	2619223.6583179058507	5502427.9378208424896
1	0.19	21.5	0.13	-5454660.5627672765404	2587084.3282250049524	5502427.9378208396956
1	0.19	21.5	0.14	-5593139.4295681063086	2556741.1199519406073	5502427.937820840627
1	0.19	21.5	0.15	-5731780.6999855507165	2528258.7034576321021	5502427.9378208396956
1	0.19	21.5	0.16	-5870538.6179183479398	2501700.6361305317841	5502427.9378208387643
1	0.19	21.5	0.17	-6009382.6667142827064	2477128.8133791191503	5502427.9378208387643
1	0.19	21.5	0.18	-6148294.2351220045239	2454602.8858820847236	5502427.937820840627
1	0.19	21.5	0.19	-6287264.1521778646857	2434179.6525192540139	5502427.9378208396956
1	0.19	21.5	0.2	-6426290.8356076944619	2415912.4400829048827	5502427.9378208396956
1	0.19	22	0	-3969091.4560001399368	3127600.7507061255164	5714696.515777961351
1	0.19	22	0.01	-3947828.1150878984481	3078735.2376163881272	5608638.6216627219692
1	0.19	22	0.02	-4032610.2661204617471	3030941.5658897385001	5513725.6200319649652
1	0.19	22	0.03	-4141888.3608593437821	2984271.2332007284276	5513725.6200319640338
1	0.19	22	0.04	-4262246.0592779722065	2938777.7588233244605	5513725.6200319640338
1	0.19	22	0.05	-4388807.112240659073	2894516.633770454675	5513725.6200319612399
1	0.19	22	0.06	-4519230.3125131372362	2851545.2434718678705	5513725.6200319649652
1	0.19	22	0.07	-4652208.8712724130601	2809922.7592469849624	5513725.6200319649652
1	0.19	22	0.08	-4786941.8106654603034	2769709.9947964437306	5513725.6200319640338
1	0.19	22	0.09	-4922906.711537880823	2730969.2240284257568	5513725.6200319631025
1	0.19	22	0.1	-5059748.0768954847008	2693763.9567860239185	5513725.6200319668278
1	0.19	22	0.11	-5197216.9398158397526	2658158.6694820420817	5513725.6200319668278
1	0.19	22	0.12	-5335135.713348807767	2624218.4883083882742	5513725.6200319649652
1	0.19	22	0.13	-5473376.5237923990935	2592008.823594270274	5513725.6200319621712
1	0.19	22	0.14	-5611847.2251330781728	2561594.9550573998131	5513725.6200319640338
1	0.19	22	0.15	-5750482.0247226301581	2533041.569128792733	5513725.6200319621712
1	0.19	22	0.16	-5889235.0003284085542	2506412.2512203315273	5513725.6200319640338
1	0.19	22	0.17	-6028075.497902398929	2481768.9377083941363	5513725.6200319640338
1	0.19	22	0.18	-6166984.7916202563792	2459171.3344651507214	5513725.6200319668278
1	0.19	22	0.19	-6305953.6143528949469	2438676.3108928464353	5513725.6200319668278
1	0.19	22	0.2	-6444980.3027101214975	2420337.2804918619804	5513725.6200319649652
1	0.19	22.5	0	-3988799.7448952067643	3133250.0384983550757	5725920.542396934703
1	0.19	22.5	0.01	-3966645.9350952077657	3084319.0104331835173	5619747.8754722746089
1	0.19	22.5	0.02	-4051269.2180207129568	3036459.7381577366032	5524696.3923280360177
1	0.19	22.5	0.03	-4160461.7215601857752	2989723.691873579286	5524696.3923280360177
1	0.19	22.5	0.04	-4280760.3213870171458	2944164.3627710812725	5524696.3923280332237
1	0.19	22.5	0.05	-4407276.4224989060313	2899837.2135752965696	5524696.3923280313611
1	0.19	22.5	0.06	-4537663.7964662294835	2856799.6017265296541	5524696.3923280360177
1	0.19	22.5	0.07	-4670613.0710234325379	2815110.6714616748504	5524696.3923280341551
1	0.19	22.5	0.08	-4805321.730775134638	2774831.2110277577303	5524696.3923280350864
1	0.19	22.5	0.09	-4941266.3494006786495	2736023.471349242609	5524696.3923280341551
1	0.19	22.5	0.1	-5078090.7252205293626	2698750.9427173868753	5524696.3923280350864
1	0.19	22.5	0.11	-5215545.3745566997677	2663078.0865055061877	5524696.3923280350864
1	0.19	22.5	0.12	-5353452.3181847315282	2629070.0195691813715	5524696.3923280350864
1	0.19	22.5	0.13	-5491683.3767229225487	2596792.1498905131593	5524696.3923280350864
1	0.19	22.5	0.14	-5630146.1610701289028	2566309.763187661767	5524696.3923280322924
1	0.19	22.5	0.15	-5768774.6821401361376	2537687.5616386379115	5524696.3923280350864
1	0.19	22.5	0.16	-5907522.8569105360657	2510989.1575477644801	5524696.3923280332237
1	0.19	22.5	0.17	-6046359.8983583394438	2486276.5266786445864	5524696.3923280332237
1	0.19	22.5	0.18	-6185266.9697752241045	2463609.4280278789811	5524696.3923280341551
1	0.19	22.5	0.19	-6324234.710964569822	2443044.798931509722	5524696.3923280341551
1	0.19	22.5	0.2	-6463261.3800339940935	2424636.1364684333093	5524696.3923280322924
1	0.19	23	0	-4008077.7255844119936	3138739.6091724052094	5736825.2501395829022
1	0.19	23	0.01	-3985055.4126206170768	3089744.975277452264	5630541.0887191239744
1	0.19	23	0.02	-4069524.8007772881538	3041822.0164809632115	5535356.3582330746576
1	0.19	23	0.03	-4178634.4221075382084	2995022.1764247203246	5535356.3582330755889
1	0.19	23	0.04	-4298875.7922314498574	2949398.9191418248229	5535356.3582330774516
1	0.19	23	0.05	-4425348.3602756354958	2905007.679994251579	5535356.3582330755889
1	0.19	23	0.06	-4555701.0364993605763	2861905.789338237606	5535356.3582330765203
1	0.19	23	0.07	-4688621.9473764915019	2820152.3651925930753	5535356.3582330746576
1	0.19	23	0.08	-4823307.0887145642191	2779808.1711489674635	5535356.3582330774516
1	0.19	23	0.09	-4959232.058851679787	2740935.4358509201556	5535356.3582330737263
1	0.19	23	0.1	-5096039.9736358467489	2703597.6306121270172	5535356.3582330755889
1	0.19	23	0.11	-5233480.8488987591118	2667859.2021752675064	5535356.3582330774516
1	0.19	23	0.12	-5371376.325480973348	2633785.2582628163509	5535356.3582330774516
1	0.19	23	0.13	-5509597.9279362838715	2601441.2044644271955	5535356.3582330755889
1	0.19	23	0.14	-5648053.0317252855748	2570892.3321601110511	5535356.3582330737263
1	0.19	23	0.15	-5786675.4575091805309	2542203.3585977144539	5535356.3582330755889
1	0.19	23	0.16	-5925418.9665424693376	2515437.9219139688648	5535356.3582330755889
1	0.19	23	0.17	-6064252.6430206727237	2490658.0357752367854	5535356.3582330765203
1	0.19	23	0.18	-6203157.542850645259	2467923.5103568709455	5535356.3582330765203
1	0.19	23	0.19	-6342124.2157067786902	2447291.3484920659102	5535356.358233072795
1	0.19	23	0.2	-6481150.8436739761382	2428815.1278900536709	5535356.3582330774516
1	0.19	23.5	0	-4026942.9762559775263	3144077.1545150810853	5747426.1001877496019
1	0.19	23.5	0.01	-4003073.1579658184201	3095020.7295972006395	5641033.5633206255734
1	0.19	23.5	0.02	-4087393.3717360813171	3047035.903635520488	5545720.5136629659683
1	0.19	23.5	0.03	-4196422.6816228311509	3000174.094576227013	5545720.5136629659683
1	0.19	23.5	0.04	-4316608.5960029382259	2954488.7401720560156	5545720.5136629631743
1	0.19	23.5	0.05	-4443038.9780040998012	2910035.2492977553047	5545720.5136629668996
1	0.19	23.5	0.06	-4573358.0281715746969	2866870.9260833929293	5545720.5136629678309
1	0.19	23.5	0.07	-4706251.4496547486633	2825054.8631493626162	5545720.5136629668996
1	0.19	23.5	0.08	-4840913.795704877004	2784647.8001895123161	5545720.5136629678309
1	0.19	23.5	0.09	-4976819.7195174414665	2745711.9442344149575	5545720.5136629668996
1	0.19	23.5	0.1	-5113611.6755506861955	2708310.7481671264395	5545720.5136629668996
1	0.19	23.5	0.11	-5251039.1945865098387	2672508.6444908734411	5545720.5136629678309
1	0.19	23.5	0.12	-5388923.5492455083877	2638370.731992402114	5545720.5136629668996
1	0.19	23.5	0.13	-5527135.9771465081722	2605962.4138319054618	5545720.5136629659683
1	0.19	23.5	0.14	-5665583.6255751196295	2575348.9867375097238	5545720.5136629659683
1	0.19	23.5	0.15	-5804200.1308133583516	2546595.1823935485445	5545720.5136629650369
1	0.19	23.5	0.16	-5942939.1032038126141	2519764.6637741713785	5545720.5136629659683
1	0.19	23.5	0.17	-6081769.502142528072	2494919.4810523856431	5545720.5136629659683
1	0.19	23.5	0.18	-6220672.2794742826372	2472119.493750102818	5545720.5136629650369
1	0.19	23.5	0.19	-6359637.8975348379463	2451421.7679009530693	5545720.5136629668996
1	0.19	23.5	0.2	-6498664.4647408630699	2432879.9590635001659	5545720.5136629650369
1	0.19	24	0	-4045412.0303876269609	3149269.8488530656323	5757737.5084669943899
1	0.19	24	0.01	-4020714.7974251303822	3100153.3598755449057	5651239.5667368639261
1	0.19	24	0.02	-4104890.3218633662909	3052108.3979561342858	5555802.8439208697528
1	0.19	24	0.03	-4213841.7624989915639	3005186.3561641583219	5555802.8439208697528
1	0.19	24	0.04	-4333973.906760526821	2959440.6468030684628	5555802.8439208697528
1	0.19	24	0.05	-4460363.38294759579	2914926.6530908173881	5555802.8439208716154
1	0.19	24	0.06	-4590649.8257895689458	2871701.6537451134063	5555802.8439208697528
1	0.19	24	0.07	-4723516.5891022775322	2829824.7167659881525	5555802.8439208697528
1	0.19	24	0.08	-4858156.8274933453649	2789356.5586692411453	5555802.8439208706841
1	0.19	24	0.09	-4994044.2777018230408	2750359.365507829003	5555802.8439208688214
1	0.19	24	0.1	-5130820.7528276164085	2712896.5722556128167	5555802.8439208688214
1	0.19	24	0.11	-5268235.3132758382708	2677032.5975508769043	5555802.8439208697528
1	0.19	24	0.12	-5406108.8745811823756	2642832.5314362701029	5555802.8439208716154
1	0.19	24	0.13	-5544312.3961048703641	2610361.7746128239669	5555802.8439208706841
1	0.19	24	0.14	-5682752.8038615081459	2579685.6288656345569	5555802.8439208706841
1	0.19	24	0.15	-5821363.5553367678076	2550868.8397222761996	5555802.8439208706841
1	0.19	24	0.16	-5960098.1145347002894	2523975.0940590463579	5555802.8439208706841
1	0.19	24	0.17	-6098925.3198369126767	2499066.4772408083081	5555802.8439208706841
1	0.19	24	0.18	-6237826.0221845973283	2476202.8964083916508	5555802.8439208716154
1	0.19	24	0.19	-6376790.5992273557931	2455441.4786282200366	5555802.8439208678901
1	0.19	24	0.2	-6515817.0879516694695	2436835.9546815389767	5555802.8439208697528
1	0.19	24.5	0	-4063500.4576872531325	3154324.3933943607844	5767772.9356254152954
1	0.19	24.5	0.01	-4037995.049325985834	3105149.4854035680182	5661172.4210173347965
1	0.19	24.5	0.02	-4122030.1502378899604	3057046.0365375252441	5565616.4104432053864
1	0.19	24.5	0.03	-4230906.0440430808812	3010065.4157652324066	5565616.4104432063177
1	0.19	24.5	0.04	-4350986.0214954260737	2964261.0107293948531	5565616.4104432044551
1	0.19	24.5	0.05	-4477335.8098314274102	2919688.179779370781	5565616.4104432053864
1	0.19	24.5	0.06	-4607590.6146994512528	2876404.1769933346659	5565616.4104432091117
1	0.19	24.5	0.07	-4740431.5109011586756	2834468.0464902785607	5565616.4104432063177
1	0.19	24.5	0.08	-4875050.2961459029466	2793940.4822924430482	5565616.4104432081804
1	0.19	24.5	0.09	-5010919.817993896082	2754883.6500801709481	5565616.4104432081804
1	0.19	24.5	0.1	-5147681.267238760367	2717360.9674156182446	5565616.4104432063177
1	0.19	24.5	0.11	-5285083.2478665951639	2681436.8394309133291	5565616.4104432081804
1	0.19	24.5	0.12	-5422946.3289187494665	2647176.3476105895825	5565616.410443207249
1	0.19	24.5	0.13	-5561141.1997547689825	2614644.8901732400991	5565616.410443207249
1	0.19	24.5	0.14	-5699574.5716871265322	2583907.7736903685145	5565616.410443207249
1	0.19	24.5	0.15	-5838179.7287172805518	2555029.7569763050415	5565616.4104432063177
1	0.19	24.5	0.16	-5976909.9928621929139	2528074.5499291899614	5565616.410443207249
1	0.19	24.5	0.17	-6115734.0850905943662	2503104.2718659057282	5565616.4104432053864
1	0.19	24.5	0.18	-6254632.7584453839809	2480178.8759150858968	5565616.410443210043
1	0.19	24.5	0.19	-6393596.3084137905389	2459355.5481275748461	5565616.410443207249
1	0.19	24.5	0.2	-6532622.702681677416	2440688.092023382429	5565616.410443207249
1	0.19	25	0	-4081222.9373482298106	3159247.0559831610881	5777544.9676649197936
1	0.19	25	0.01	-4054927.7928649466485	3110015.2975265881978	5670844.5825971979648
1	0.19	25	0.02	-4138826.5315015595406	3061854.9339695400558	5575173.428558094427
1	0.19	25	0.03	-4247629.089167194441	3014817.3109180093743	5575173.428558094427
1	0.19	25	0.04	-4367658.4263047706336	2968955.7921028826386	5575173.4285580934957
1	0.19	25	0.05	-4493969.6866291929036	2924325.7117538559251	5575173.428558091633
1	0.19	25	0.06	-4624193.776768123731	2880984.3000442082994	5575173.4285580925643
1	0.19	25	0.07	-4757009.5594069268554	2838990.5779151171446	5575173.4285580907017
1	0.19	25	0.08	-4891607.5150812473148	2798405.2175468592905	5575173.4285580925643
1	0.19	25	0.09	-5027459.6281364876777	2759290.3648237590678	5575173.4285580907017
1	0.19	25	0.1	-5164206.4851981829852	2721709.4203713340685	5575173.4285580934957
1	0.19	25	0.11	-5301596.2471239026636	2685726.7761594755575	5575173.4285580953583
1	0.19	25	0.12	-5439449.1465487126261	2651407.5052950559184	5575173.4285580925643
1	0.19	25	0.13	-5577635.6106930393726	2618817.0034966189414	5575173.428558091633
1	0.19	25	0.14	-5716062.1424233410507	2588020.5818702736869	5575173.428558094427
1	0.19	25	0.15	-5854661.8573160301894	2559083.0119944065809	5575173.4285580907017
1	0.19	25	0.16	-5993387.9395454432815	2532068.0259593455121	5575173.4285580934957
1	0.19	25	0.17	-6132208.9960975628346	2507037.7758633857593	5575173.4285580934957
1	0.19	25	0.18	-6271105.6849792469293	2484052.2592810885981	5575173.4285580953583
1	0.19	25	0.19	-6410068.2219190541655	2463168.7193097448908	5575173.4285580934957
1	0.19	25	0.2	-6549094.5073304604739	2444441.0298564387485	5575173.4285580907017
1	0.19	25.5	0	-4098593.324479078874	3164043.7068208740093	5787065.3883562851697
1	0.19	25.5	0.01	-4071526.1305435169488	3114756.5949092265218	5680267.7139625698328
1	0.19	25.5	0.02	-4155292.3770531583577	3066540.8171440167353	5584485.3373412238434
1	0.19	25.5	0.03	-4264023.7049011792988	3019447.6964690228924	5584485.3373412219808
1	0.19	25.5	0.04	-4384003.8564405310899	2973530.5734153650701	5584485.3373412229121
1	0.19	25.5	0.05	-4510277.6942640263587	2928844.7588053820655	5584485.3373412219808
1	0.19	25.5	0.06	-4640471.9498110245913	2885447.4596065045334	5584485.3373412210494
1	0.19	25.5	0.07	-4773263.337355164811	2843397.6742516220547	5584485.3373412201181
1	0.19	25.5	0.08	-4907841.05809658207	2802756.0536999045871	5584485.3373412229121
1	0.19	25.5	0.09	-5043676.2579029593617	2763584.7245896793902	5584485.3373412219808
1	0.19	25.5	0.1	-5180408.9365163836628	2725947.0710638146847	5584485.3373412219808
1	0.19	25.5	0.11	-5317786.8243326377124	2689907.4722598535009	5584485.3373412229121
1	0.19	25.5	0.12	-5455629.8271952886134	2655530.9930820660666	5584485.3373412229121
1	0.19	25.5	0.13	-5593808.1176803726703	2622883.0267363195308	5584485.3373412210494
1	0.19	25.5	0.14	-5732227.99617206119	2592028.8886286653578	5584485.3373412201181
1	0.19	25.5	0.15	-5870822.4146446269006	2563033.3626099494286	5584485.3373412210494
1	0.19	25.5	0.16	-6009544.4233805406839	2535960.2021797974594	5584485.3373412238434
1	0.19	25.5	0.17	-6148362.5186529289931	2510871.5911113326438	5584485.3373412219808
1	0.19	25.5	0.18	-6287257.2661611828953	2487827.5699658403173	5584485.3373412219808
1	0.19	25.5	0.19	-6426218.8041665498167	2466885.4370514145121	5584485.3373412219808
1	0.19	25.5	0.2	-6565244.9677436705679	2448099.1344332001172	5584485.3373412219808
1	0.19	26	0	-4115624.710456924513	3168719.8506305678748	5796345.2444139197469
1	0.19	26	0.01	-4087802.4449052195996	3119378.8152901739813	5689452.7481506932527
1	0.19	26	0.02	-4171439.890669317916	3071109.0565978977829	5593562.8625055579469
1	0.19	26	0.03	-4280101.997401708737	3023961.8755020210519	5593562.8625055607408
1	0.19	26	0.04	-4400034.3509018551558	2977990.5900115547702	5593562.8625055598095
1	0.19	26	0.05	-4526271.8208882454783	2933250.488219615072	5593562.8625055588782
1	0.19	26	0.06	-4656437.0816256236285	2889798.7545535811223	5593562.8625055588782
1	0.19	26	0.07	-4789204.7596962768584	2847694.3655760930851	5593562.8625055607408
1	0.19	26	0.08	-4923762.8130395133048	2806997.9516173163429	5593562.8625055616722
1	0.19	26	0.09	-5059581.5726351011544	2767771.6205946924165	5593562.8625055598095
1	0.19	26	0.1	-5196300.4678277652711	2730078.7406026427634	5593562.8625055598095
1	0.19	26	0.11	-5333666.8106347899884	2693983.6782629601657	5593562.8625055598095
1	0.19	26	0.12	-5471500.1892808880657	2659551.4904471263289	5593562.8625055588782
1	0.19	26	0.13	-5609670.5288483258337	2626847.5678400932811	5593562.8625055588782
1	0.19	26	0.14	-5748083.93292905204	2595937.2299288897775	5593562.8625055588782
1	0.19	26	0.15	-5886673.1944967936724	2566885.2723738774657	5593562.8625055570155
1	0.19	26	0.16	-6025391.2337117251009	2539755.469344349578	5593562.8625055588782
1	0.19	26	0.17	-6164206.4392540026456	2514610.0352409989573	5593562.8625055598095
1	0.19	26	0.18	-6303099.2871188987046	2491509.0522292950191	5593562.8625055607408
1	0.19	26	0.19	-6442059.8402866888791	2470509.8720875172876	5593562.8625055607408
1	0.19	26	0.2	-6581085.8703378941864	2451666.5029238420539	5593562.8625055598095
1	0.19	26.5	0	-4132329.477859640494	3173280.6556777996011	5805394.9042743509635
1	0.19	26.5	0.01	-4103768.4501871485263	3123887.0641341642477	5698409.9469202142209
1	0.19	26.5	0.02	-4187280.6191510837525	3075564.6947945677675	5602416.0731349121779
1	0.19	26.5	0.03	-4295875.4220481906086	3028364.8272467129864	5602416.0731349131092
1	0.19	26.5	0.04	-4415761.3021554592997	2982340.7576230126433	5602416.0731349131092
1	0.19	26.5	0.05	-4541963.4113221708685	2937547.7519335723482	5602416.0731349140406
1	0.19	26.5	0.06	-4672100.4792083259672	2894042.9727004296146	5602416.0731349131092
1	0.19	26.5	0.07	-4804845.1026330050081	2851885.3752245516516	5602416.0731349149719
1	0.19	26.5	0.08	-4939384.0306986737996	2811135.5697722593322	5602416.0731349149719
1	0.19	26.5	0.09	-5075186.802012713626	2771855.6460418556817	5602416.0731349168345
1	0.19	26.5	0.1	-5211892.2912606541067	2734108.9564948938787	5602416.0731349149719
1	0.19	26.5	0.11	-5349247.4036179278046	2697959.8555414536968	5602416.0731349140406
1	0.19	26.5	0.12	-5487071.4184488672763	2663473.3921849322505	5602416.0731349131092
1	0.19	26.5	0.13	-5625234.0201701018959	2630714.9545849966817	5602416.0731349149719
1	0.19	26.5	0.14	-5763641.1210148725659	2599749.8661050740629	5602416.0731349140406
1	0.19	26.5	0.15	-5902225.3593506161124	2570642.9337785802782	5602416.0731349131092
1	0.19	26.5	0.16	-6040939.5288149211556	2543457.9517448931001	5602416.0731349149719
1	0.19	26.5	0.17	-6179751.9134742859751	2518257.1640400593169	5602416.0731349149719
1	0.19	26.5	0.18	-6318642.9021059218794	2495100.6931224283762	5602416.0731349149719
1	0.19	26.5	0.19	-6457602.4844968188554	2474045.9425882026553	5602416.0731349131092
1	0.19	26.5	0.2	-6596628.3704950939864	2455146.9845796297304	5602416.0731349140406
1	0.19	27	0	-4148719.3505508732051	3177730.9800061611459	5814224.1112105371431
1	0.19	27	0.01	-4119435.2394235152751	3128286.1405347441323	5707148.9533159667626
1	0.19	27	0.02	-4202825.4985208716244	3079912.4716922757216	5611054.432964281179
1	0.19	27	0.03	-4311354.8291428405792	3032661.2323110699654	5611054.4329642793164
1	0.19	27	0.04	-4431195.5014971513301	2986585.6972624091431	5611054.432964281179
1	0.19	27	0.05	-4557363.2121612522751	2941741.1110897064209	5611054.4329642802477
1	0.19	27	0.06	-4687472.8536612857133	2898184.6150152720511	5611054.4329642793164
1	0.19	27	0.07	-4820195.0483652520925	2855975.1436593704857	5611054.4329642793164
1	0.19	27	0.08	-4954715.3694157507271	2815173.287764382083	5611054.4329642821103
1	0.19	27	0.09	-5090502.5845561828464	2775841.1192892668769	5611054.4329642793164
1	0.19	27	0.1	-5227195.0288497600704	2738041.9754607630894	5611054.4329642821103
1	0.19	27	0.11	-5364539.2116539608687	2701840.1987693640403	5611054.4329642821103
1	0.19	27	0.12	-5502354.111842667684	2667300.830510142725	5611054.4329642821103
1	0.19	27	0.13	-5640509.1796923708171	2634489.2563165104948	5611054.4329642802477
1	0.19	27	0.14	-5778910.1412705611438	2603470.8032369343564	5611054.4329642802477
1	0.19	27	0.15	-5917489.4845380205661	2574310.2892658910714	5611054.4329642802477
1	0.19	27	0.16	-6056199.8800501208752	2547071.5278504281305	5611054.4329642793164
1	0.19	27	0.17	-6195009.5101070385426	2521816.7917208839208	5611054.4329642802477
1	0.19	27	0.18	-6333898.6786438766867	2498606.2423834465444	5611054.432964281179
1	0.19	27	0.19	-6472857.3042496684939	2477497.3336822479032	5611054.432964281179
1	0.19	27	0.2	-6611883.0367237571627	2458544.1998834973201	5611054.4329642802477
1	0.19	27.5	0	-4164805.4394223224372	3182075.395199556835	5822842.0314188124612
1	0.19	27.5	0.01	-4134813.3274737205356	3132580.5606757174246	5715678.8392586233094
1	0.19	27.5	0.02	-4218084.8962309267372	3084156.8479033713229	5619486.8468186017126
1	0.19	27.5	0.03	-4326550.5056703630835	3036855.4955367892981	5619486.8468185998499
1	0.19	27.5	0.04	-4446347.1805050503463	2990729.7577734468505	5619486.8468185998499
1	0.19	27.5	0.05	-4572481.4129993487149	2945834.8582784007303	5619486.846818597056
1	0.19	27.5	0.06	-4702564.3612343650311	2902227.9175525689498	5619486.8468186026439
1	0.19	27.5	0.07	-4835264.7259853426367	2859967.8500905907713	5619486.8468186017126
1	0.19	27.5	0.08	-4969766.9358605276793	2819115.2276270925067	5619486.8468186007813
1	0.19	27.5	0.09	-5105539.008302481845	2779732.1048408593051	5619486.8468186026439
1	0.19	27.5	0.1	-5242218.7531304899603	2741881.8041053330526	5619486.8468186026439
1	0.19	27.5	0.11	-5379552.2944265287369	2705628.6562722749077	5619486.8468186035752
1	0.19	27.5	0.12	-5517358.3185790572315	2671037.6950833923183	5619486.8468186007813
1	0.19	27.5	0.13	-5655506.0479657333344	2638174.3036478785798	5619486.8468186026439
1	0.19	27.5	0.14	-5793901.0274551603943	2607103.8125200201757	5619486.8468186045066
1	0.19	27.5	0.15	-5932475.5986184123904	2577891.0502660423517	5619486.8468186007813
1	0.19	27.5	0.16	-6071182.3122192043811	2550599.8490127716213	5619486.8468186007813
1	0.19	27.5	0.17	-6209989.2515148390085	2525292.5092913643457	5619486.8468186054379
1	0.19	27.5	0.18	-6348876.6378708723933	2502029.2304725497961	5619486.8468186007813
1	0.19	27.5	0.19	-6487834.3205867689103	2480867.5151551170275	5619486.8468185998499
1	0.19	27.5	0.2	-6626859.8910234738141	2461861.5579113448039	5619486.8468186035752
1	0.19	28	0	-4180598.2842374388129	3186318.2079432839528	5831257.2976337764412
1	0.19	28	0.01	-4149912.6903907377273	3136774.5791198052466	5724008.1487085334957
1	0.19	28	0.02	-4233068.6497897375375	3088302.0257092635147	5627721.7027434445918
