# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.DPGP3_SFS.txt
# sampleSize: 195
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 151138
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.06	3	0.18	-4341387.0496020428836	1845881.8939510309137	4484268.7675824072212
1	0.06	3	0.19	-4468767.4526431150734	1830506.0459892274812	4497513.4559641582891
1	0.06	3	0.2	-4596664.8029767386615	1817180.0117816887796	4512713.3998223599046
1	0.06	3.5	0	-2908244.3163814209402	2454485.1300496608019	4628188.7676464775577
1	0.06	3.5	0.01	-2743238.2777464315295	2412137.668766269926	4538271.9973267791793
1	0.06	3.5	0.02	-2718703.3369586057961	2370742.8866867986508	4527260.5033227587119
1	0.06	3.5	0.03	-2760970.8596115373075	2330351.5526030720212	4527260.5033227559179
1	0.06	3.5	0.04	-2832225.6868566349149	2291016.7404258847237	4527260.5033227596432
1	0.06	3.5	0.05	-2919769.2968508973718	2252793.7929052375257	4527260.5033227531239
1	0.06	3.5	0.06	-3017670.9640395455062	2215740.251934257336	4527260.5033227531239
1	0.06	3.5	0.07	-3122661.6295275129378	2179915.7499728328548	4527260.5033227540553
1	0.06	3.5	0.08	-3232747.5907825417817	2145381.8569583743811	4527260.5033227559179
1	0.06	3.5	0.09	-3346627.3468096256256	2112201.8770944499411	4527260.5033227559179
1	0.06	3.5	0.1	-3463409.0935021042824	2080440.5901839823928	4527260.5033227531239
1	0.06	3.5	0.11	-3582459.546856392175	2050163.9327667066827	4527260.5033227521926
1	0.06	3.5	0.12	-3703316.8010169230402	2021438.6152931856923	4528292.3782527735457
1	0.06	3.5	0.13	-3825637.1088882908225	1994331.6729741888121	4532617.1034039314836
1	0.06	3.5	0.14	-3949160.8405790366232	1968909.9498215327039	4539398.2285626549274
1	0.06	3.5	0.15	-4073689.8680958747864	1945239.5177543147001	4547377.2738290354609
1	0.06	3.5	0.16	-4199072.0592887178063	1923385.0354540194385	4556912.6436603944749
1	0.06	3.5	0.17	-4325190.3591076545417	1903409.054836215917	4567020.0523628294468
1	0.06	3.5	0.18	-4451954.9242513217032	1885371.2864327661227	4579095.1798497829586
1	0.06	3.5	0.19	-4579297.345473498106	1869327.83845594991	4591561.0980026032776
1	0.06	3.5	0.2	-4707166.331098202616	1855330.4476012513041	4604732.671206291765
1	0.06	4	0	-3023451.5435348004103	2498076.9946749252267	4716916.1317978603765
1	0.06	4	0.01	-2850690.6112899519503	2455232.586088176351	4626107.4835598086938
1	0.06	4	0.02	-2824462.4222440235317	2413339.7025965610519	4615527.4397910675034
1	0.06	4	0.03	-2865716.3305108994246	2372448.7510466850363	4615527.4397910730913
1	0.06	4	0.04	-2936276.9184494279325	2332612.4239640808664	4615527.439791069366
1	0.06	4	0.05	-3023309.5223907008767	2293885.6668096384965	4615527.4397910675034
1	0.06	4	0.06	-3120817.592381760478	2256325.6130781103857	4615527.43979107216
1	0.06	4	0.07	-3225495.6238838173449	2219991.4819531193934	4615527.439791069366
1	0.06	4	0.08	-3335327.8254809379578	2184944.4330533924513	4615527.4397910740227
1	0.06	4	0.09	-3448998.4013549759984	2151247.3728030682541	4615527.4397910712287
1	0.06	4	0.1	-3565605.8226058483124	2118964.7071925676428	4615527.4397910665721
1	0.06	4	0.11	-3684509.9238189831376	2088162.0362265391741	4615527.439791069366
1	0.06	4	0.12	-3805243.7724946662784	2058905.78624237841	4615800.8028957676142
1	0.06	4	0.13	-3927459.8524999283254	2031262.7775798526127	4619094.7761078579351
1	0.06	4	0.14	-4050895.6456050425768	2005299.7268276358955	4624751.8289215425029
1	0.06	4	0.15	-4175350.7693788930774	1981082.6850798157975	4632103.2835200503469
1	0.06	4	0.16	-4300671.3044030815363	1958676.4162836123724	4640729.0741846030578
1	0.06	4	0.17	-4426738.7598224766552	1938143.7227828772739	4650365.0236452547833
1	0.06	4	0.18	-4553462.1258005276322	1919544.7284432386514	4660853.0807230062783
1	0.06	4	0.19	-4680772.0362325459719	1902936.1331112163607	4672819.5000136205927
1	0.06	4	0.2	-4808616.4082670472562	1888370.4553876107093	4685041.1892908122391
1	0.06	4.5	0	-3129223.7533163055778	2536241.2884312430397	4794453.0354894800112
1	0.06	4.5	0.01	-2949600.3270093724132	2492964.946616477333	4702865.2681644549593
1	0.06	4.5	0.02	-2921911.1123606525362	2450639.2972883577459	4692689.3384760394692
1	0.06	4.5	0.03	-2962296.8205206952989	2409314.4448597412556	4692689.3384760413319
1	0.06	4.5	0.04	-3032265.3723054081202	2369042.7626883373596	4692689.33847603295
1	0.06	4.5	0.05	-3118863.3725619651377	2329878.8631863538176	4692689.3384760348126
1	0.06	4.5	0.06	-3216037.2614100128412	2291879.5368080381304	4692689.33847603295
1	0.06	4.5	0.07	-3320450.1317425817251	2255103.6547787953168	4692689.3384760385379
1	0.06	4.5	0.08	-3430067.2334403581917	2219612.0302418363281	4692689.3384760376066
1	0.06	4.5	0.09	-3543560.5381289720535	2185467.2324773608707	4692689.338476035744
1	0.06	4.5	0.1	-3660020.2146382629871	2152733.3490496585146	4692689.338476035744
1	0.06	4.5	0.11	-3778800.2338521778584	2121475.6912180809304	4692689.3384760310873
1	0.06	4.5	0.12	-3899429.3866548165679	2091760.4387664145324	4692689.338476035744
1	0.06	4.5	0.13	-4021556.9543603286147	2063654.2216145726852	4694936.9894342422485
1	0.06	4.5	0.14	-4144917.9671385362744	2037223.6372149675153	4699682.6550126448274
1	0.06	4.5	0.15	-4269310.1307203769684	2012534.7048206329346	4706494.603811038658
1	0.06	4.5	0.16	-4394578.0111594088376	1989652.260227378225	4714243.7511888518929
1	0.06	4.5	0.17	-4520601.901658307761	1968639.2974815669004	4723288.3320600623265
1	0.06	4.5	0.18	-4647289.8049770481884	1949556.2672028408851	4732894.3976903846487
1	0.06	4.5	0.19	-4774571.5454122051597	1932460.3444395398255	4743940.3875872194767
1	0.06	4.5	0.2	-4902394.3708985708654	1917404.682145438157	4755737.7354739699513
1	0.06	5	0	-3227000.304469358176	2570070.624942981638	4863078.6524835191667
1	0.06	5	0.01	-3041238.3406124524772	2526413.6881503318436	4770801.5086551075801
1	0.06	5	0.02	-3012272.0428985022008	2483706.8374128448777	4761002.9221251662821
1	0.06	5	0.03	-3051903.7631075419486	2441999.919903493952	4761002.9221251616254
1	0.06	5	0.04	-3121360.1146891601384	2401345.0371542675421	4761002.9221251700073
1	0.06	5	0.05	-3207582.9908845238388	2361796.5175225422718	4761002.9221251625568
1	0.06	5	0.06	-3304468.856901217252	2323410.8584056305699	4761002.9221251662821
1	0.06	5	0.07	-3408653.3998236060143	2286246.6331942789257	4761002.9221251616254
1	0.06	5	0.08	-3518085.3782891370356	2250364.357762217056	4761002.9221251634881
1	0.06	5	0.09	-3631426.1502872444689	2215826.3112528384663	4761002.922125169076
1	0.06	5	0.1	-3747758.6954512149096	2182696.3060979340225	4761002.9221251606941
1	0.06	5	0.11	-3866431.9152090623975	2151039.4026437960565	4761002.9221251606941
1	0.06	5	0.12	-3986970.9079286120832	2120921.5645228847861	4761002.9221251625568
1	0.06	5	0.13	-4109022.1927656903863	2092409.2520464602858	4762226.112898522988
1	0.06	5	0.14	-4232318.6873279586434	2065568.9524439657107	4766253.8738981559873
1	0.06	5	0.15	-4356656.4511497095227	2040466.6477574934252	4772352.1370000476018
1	0.06	5	0.16	-4481878.7470220513642	2017167.2236035254318	4779526.8331427555531
1	0.06	5	0.17	-4607864.822373945266	1995733.8247896204703	4788006.2443157956004
1	0.06	5	0.18	-4734521.8311150223017	1976227.166825178545	4797183.3584976848215
1	0.06	5	0.19	-4861778.9017865881324	1958704.8155466765165	4807085.0823882920668
1	0.06	5	0.2	-4989582.7073623612523	1943220.4501942172647	4818350.9325499944389
1	0.06	5.5	0	-3317908.149214643985	2600364.3400947931223	4924454.069694660604
1	0.06	5.5	0.01	-3126605.9415908046067	2556368.2858831277117	4831560.5298022804782
1	0.06	5.5	0.02	-3096511.2805646806955	2513321.8749165418558	4822114.1501518189907
1	0.06	5.5	0.03	-3135480.6554571092129	2471274.7323661800474	4822114.1501518161967
1	0.06	5.5	0.04	-3204488.5621263124049	2430278.7249123537913	4822114.1501518152654
1	0.06	5.5	0.05	-3290383.6745906881988	2390387.9351946748793	4822114.1501518124714
1	0.06	5.5	0.06	-3387018.204470474273	2351658.6067538522184	4822114.1501518143341
1	0.06	5.5	0.07	-3491003.6637845933437	2314149.0545656839386	4822114.1501518152654
1	0.06	5.5	0.08	-3600274.3053682893515	2277919.5360696068965	4822114.1501518152654
1	0.06	5.5	0.09	-3713482.1716734580696	2243032.07754603168	4822114.1501518143341
1	0.06	5.5	0.1	-3829703.9431808404624	2209550.2508487822488	4822114.1501518143341
1	0.06	5.5	0.11	-3948284.0855688378215	2177538.895906092599	4822114.1501518180594
1	0.06	5.5	0.12	-4068744.4698964618146	2147063.7851201584563	4822114.1501518171281
1	0.06	5.5	0.13	-4190729.203401170671	2118191.2268720292486	4822682.1793129807338
1	0.06	5.5	0.14	-4313969.3604350313544	2090987.6068148585036	4826069.9268836136907
1	0.06	5.5	0.15	-4438259.5651297755539	2065518.867534640478	4831416.8715245444328
1	0.06	5.5	0.16	-4563441.9445198066533	2041849.9294665113557	4838272.7257336918265
1	0.06	5.5	0.17	-4689394.8350894786417	2020044.0586323307361	4846025.7327680112794
1	0.06	5.5	0.18	-4816024.6516175679862	2000162.1897240516264	4854766.0261154239997
1	0.06	5.5	0.19	-4943259.9170036688447	1982262.2161611751653	4864008.8248877776787
1	0.06	5.5	0.2	-5071046.8038433752954	1966398.2618155644741	4874485.857763142325
1	0.06	6	0	-3402847.4320267550647	2627724.2726604770869	4979825.9700891189277
1	0.06	6	0.01	-3206507.0775775723159	2583423.2442300729454	4886376.4419122422114
1	0.06	6	0.02	-3175406.3590289950371	2540071.5372934723273	4877259.1224903436378
1	0.06	6	0.03	-3213788.2390717789531	2497718.5830973009579	4877259.1224903436378
1	0.06	6	0.04	-3282399.5558981113136	2456416.0429723099805	4877259.1224903408438
1	0.06	6	0.05	-3368005.3264843672514	2416217.7844794699922	4877259.1224903436378
1	0.06	6	0.06	-3464418.2358218319714	2377179.8286917647347	4877259.1224903436378
1	0.06	6	0.07	-3568228.2760061956942	2339360.2638080595061	4877259.1224903417751
1	0.06	6	0.08	-3677356.8193395584822	2302819.1200939379632	4877259.1224903408438
1	0.06	6	0.09	-3790447.6521500013769	2267618.2010861732997	4877259.1224903427064
1	0.06	6	0.1	-3906571.8804439604282	2233820.8661316973157	4877259.1224903389812
1	0.06	6	0.11	-4025070.0491482689977	2201491.7597107696347	4877259.1224903455004
1	0.06	6	0.12	-4145461.1795000582933	2170696.4836716488935	4877259.1224903427064
1	0.06	6	0.13	-4267387.2506613172591	2141501.2095293053426	4877412.5925405072048
1	0.06	6	0.14	-4390577.7117555104196	2113972.2293936340138	4880197.7789231827483
1	0.06	6	0.15	-4514825.9220209531486	2088175.4459145630244	4884850.4396235812455
1	0.06	6	0.16	-4639973.0081329494715	2064175.803858398227	4891294.9652738496661
1	0.06	6	0.17	-4765896.5045521520078	2042036.668522244785	4898349.9925335040316
1	0.06	6	0.18	-4892502.175520427525	2021819.1590707071591	4906795.6879563527182
1	0.06	6	0.19	-5019718.0110325217247	2003581.4479132911656	4915691.4389734249562
1	0.06	6	0.2	-5147489.7434908598661	1987378.0402581288945	4925299.8241524752229
1	0.06	6.5	0	-3482549.3705000318587	2652614.4345664009452	5030152.9149355469272
1	0.06	6.5	0.01	-3281597.732611540705	2608036.9788563637994	4936198.1442744284868
1	0.06	6.5	0.02	-3249592.9960512369871	2564408.6141165029258	4927388.7637590970844
1	0.06	6.5	0.03	-3287449.4410093761981	2521778.6004501138814	4927388.7637590961531
1	0.06	6.5	0.04	-3355707.0017624981701	2480198.4178048772737	4927388.7637590924278
1	0.06	6.5	0.05	-3441055.0963043645024	2439721.7435879865661	4927388.7637590887025
1	0.06	6.5	0.06	-3537270.8413276709616	2400404.4019811893813	4927388.7637590980157
1	0.06	6.5	0.07	-3640924.9220638945699	2362304.2802369557321	4927388.7637590942904
1	0.06	6.5	0.08	-3749927.1802704147995	2325481.2070325366221	4927388.7637590933591
1	0.06	6.5	0.09	-3862914.0238182283938	2289996.787892434746	4927388.7637590933591
1	0.06	6.5	0.1	-3978951.5833681710064	2255914.1928083836101	4927388.7637590942904
1	0.06	6.5	0.11	-4097376.9081763997674	2223297.8915411788039	4927388.7637590914965
1	0.06	6.5	0.12	-4217706.4808256663382	2192213.3327322611585	4927388.7637590980157
1	0.06	6.5	0.13	-4339580.3861243873835	2162726.5639343345538	4927388.7637590887025
1	0.06	6.5	0.14	-4462726.627333663404	2134903.7910280246288	4929430.1974219083786
1	0.06	6.5	0.15	-4586937.4389688409865	2108810.8772492962889	4933576.9056718228385
1	0.06	6.5	0.16	-4712053.0585827976465	2084512.7842075128574	4939487.3582299184054
1	0.06	6.5	0.17	-4837950.3080518618226	2062072.9597918342333	4946308.0191436065361
1	0.06	6.5	0.18	-4964534.3737995661795	2041552.6806686250493	4954213.9771731914952
1	0.06	6.5	0.19	-5091732.7725989930332	2023010.3600442425814	4962741.1549902576953
1	0.06	6.5	0.2	-5219490.8460320867598	2006500.8343401993625	4971717.0329721933231
1	0.06	7	0	-3557616.6007180251181	2675399.7696722359397	5076187.0324583407491
1	0.06	7	0.01	-3352420.6307331211865	2630570.0714732492343	4981770.1872742958367
1	0.06	7	0.02	-3319598.0627095513046	2586689.3035162952729	4973249.5465127220377
1	0.06	7	0.03	-3356981.1937166340649	2543806.5735324220732	4973249.5465127173811
1	0.06	7	0.04	-3424920.8523319624364	2501973.1998553108424	4973249.546512728557
1	0.06	7	0.05	-3510037.7232052832842	2461242.6903229127638	4973249.5465127239004
1	0.06	7	0.06	-3606076.7081795036793	2421670.6933784442954	4973249.5465127183124
1	0.06	7	0.07	-3709591.0527506619692	2383314.9167272038758	4973249.5465127239004
1	0.06	7	0.08	-3818480.2036309763789	2346235.0086994841695	4973249.5465127229691
1	0.06	7	0.09	-3931373.9267517961562	2310492.3973962888122	4973249.5465127192438
1	0.06	7	0.1	-4047333.8792991712689	2276150.0828001913615	4973249.5465127248317
1	0.06	7	0.11	-4165693.9704260267317	2243272.3773681405	4973249.5465127173811
1	0.06	7	0.12	-4285968.4040409550071	2211924.5912374146283	4973249.5465127145872
1	0.06	7	0.13	-4407795.5656873621047	2182172.659118658863	4973249.5465127192438
1	0.06	7	0.14	-4530902.1623639129102	2154082.707259750925	4974580.9177349247038
1	0.06	7	0.15	-4655079.4206945262849	2127720.5605652960949	4978281.438999558799
1	0.06	7	0.16	-4780166.7817752622068	2103151.1920485906303	4983700.8641845593229
1	0.06	7	0.17	-4906040.4293715916574	2080438.119244314963	4990280.1984480042011
1	0.06	7	0.18	-5032605.0326170474291	2059642.7549506099895	4997568.5001060338691
1	0.06	7	0.19	-5159787.6847276128829	2040823.7225842324551	5005820.9156153835356
1	0.06	7	0.2	-5287533.377540923655	2024036.1493636653759	5014515.0083734551445
1	0.06	7.5	0	-3628552.0401422120631	2696372.2187901600264	5118528.7564770206809
1	0.06	7.5	0.01	-3419430.2337683513761	2651311.000529195182	5023686.9575700024143
1	0.06	7.5	0.02	-3385863.4127648174763	2607198.6058534174226	5015437.6222523162141
1	0.06	7.5	0.03	-3422817.4952628538013	2564084.0057950546034	5015437.6222523124889
1	0.06	7.5	0.04	-3490469.6098842211068	2522018.3735962668434	5015437.6222523152828
1	0.06	7.5	0.05	-3575377.6141177602112	2481055.0647483505309	5015437.6222523087636
1	0.06	7.5	0.06	-3671257.0649475380778	2441249.5696759172715	5015437.6222523115575
1	0.06	7.5	0.07	-3774645.3601740114391	2402659.4344903323799	5015437.6222523096949
1	0.06	7.5	0.08	-3883432.5170428231359	2365344.1450286004692	5015437.6222523115575
1	0.06	7.5	0.09	-3996242.2845630720258	2329364.9693145747297	5015437.6222523143515
1	0.06	7.5	0.1	-4112132.2716609276831	2294784.753673388157	5015437.6222523152828
1	0.06	7.5	0.11	-4230433.5482612773776	2261667.6680465051904	5015437.6222523059696
1	0.06	7.5	0.12	-4350658.2593635283411	2230078.8966435990296	5015437.6222523143515
1	0.06	7.5	0.13	-4472443.2560175023973	2200084.2709761080332	5015437.6222523180768
1	0.06	7.5	0.14	-4595514.075223185122	2171749.8435848802328	5016247.7727083396167
1	0.06	7.5	0.15	-4719661.0342623591423	2145141.4024251541123	5019537.9274800298735
1	0.06	7.5	0.16	-4844722.8559011593461	2120323.927908022888	5024358.7226021569222
1	0.06	7.5	0.17	-4970575.1485581211746	2097360.9969895933755	5030714.0696580708027
1	0.06	7.5	0.18	-5097122.1150718964636	2076314.1413813550025	5037446.2312198784202
1	0.06	7.5	0.19	-5224290.4669328406453	2057242.1698186963331	5045535.2300296854228
1	0.06	7.5	0.2	-5352024.8808252550662	2040200.4672172814608	5053914.1028002798557
1	0.06	8	0	-3695780.0051374658942	2715768.7703433618881	5157664.6153398193419
1	0.06	8	0.01	-3483011.13812449947	2670493.9630892476998	5062430.0851769400761
1	0.06	8	0.02	-3448763.46987400949	2626167.9150893874466	5054436.2143914597109
1	0.06	8	0.03	-3485326.467062715441	2582839.4739160090685	5054436.2143914634362
1	0.06	8	0.04	-3552717.0021953210235	2540559.6816877801903	5054436.2143914522603
1	0.06	8	0.05	-3637435.2296933084726	2499381.7561231572181	5054436.2143914559856
1	0.06	8	0.06	-3733169.8399902582169	2459361.0446394467726	5054436.2143914606422
1	0.06	8	0.07	-3836443.7533753700554	2420554.9469829751179	5054436.2143914643675
1	0.06	8	0.08	-3945138.3866283632815	2383022.8016665061004	5054436.2143914625049
1	0.06	8	0.09	-4057872.0074618421495	2346825.7314053364098	5054436.2143914625049
1	0.06	8	0.1	-4173698.5404214262962	2312026.4428277788684	5054436.2143914559856
1	0.06	8	0.11	-4291946.473386939615	2278688.9760361202061	5054436.2143914634362
1	0.06	8	0.12	-4412126.0801270231605	2246878.4001603638753	5054436.2143914606422
1	0.06	8	0.13	-4533872.8178059607744	2216660.4519255617633	5054436.2143914643675
1	0.06	8	0.14	-4656911.1611042059958	2188101.1154833473265	5054806.1668160939589
1	0.06	8	0.15	-4781030.6019620224833	2161266.1433643638156	5057751.9628685889766
1	0.06	8	0.16	-4906069.2113793045282	2136220.5203938265331	5062163.433360490948
1	0.06	8	0.17	-5031902.0758832618594	2113027.8747511222027	5068076.1321296058595
1	0.06	8	0.18	-5158432.9754368774593	2091749.842984052375	5074658.7901828857139
1	0.06	8	0.19	-5285588.2754135876894	2072445.3986045934726	5082262.2355781234801
1	0.06	8	0.2	-5413312.3667848743498	2055170.1567500156816	5090397.8759337039664
1	0.06	8.5	0	-3759661.9674717150629	2733784.2794487043284	5193993.9940865980461
1	0.06	8.5	0.01	-3543491.8709071241319	2688311.5331508335657	5098394.9353505941108
1	0.06	8.5	0.02	-3508618.4490293636918	2643787.5151915349998	5090642.1145728910342
1	0.06	8.5	0.03	-3544823.2017644755542	2600260.9609793829732	5090642.1145728956908
1	0.06	8.5	0.04	-3611974.5621969141066	2557782.7934373449534	5090642.1145728854463
1	0.06	8.5	0.05	-3696519.4609215706587	2516406.1049669245258	5090642.1145728919655
1	0.06	8.5	0.06	-3792121.8789815567434	2476186.1128205638379	5090642.1145728984848
1	0.06	8.5	0.07	-3895291.4481823295355	2437180.0834234515205	5090642.1145728947595
1	0.06	8.5	0.08	-4003901.7026520855725	2399447.2209753715433	5090642.1145728956908
1	0.06	8.5	0.09	-4116565.8918265774846	2363048.5155740766786	5090642.1145728938282
1	0.06	8.5	0.1	-4232334.570020262152	2328046.5461771166883	5090642.1145728938282
1	0.06	8.5	0.11	-4350533.8648755960166	2294505.2340052500367	5090642.1145728975534
1	0.06	8.5	0.12	-4470672.3406594283879	2262489.5425366563722	5090642.1145728966221
1	0.06	8.5	0.13	-4592384.1817345060408	2232065.1210925467312	5090642.1145728928968
1	0.06	8.5	0.14	-4715392.8931371457875	2203297.8902109432966	5090790.0068719275296
1	0.06	8.5	0.15	-4839487.2137271016836	2176253.5685710036196	5093223.4728386346251
1	0.06	8.5	0.16	-4964504.6199773438275	2150997.1431705825962	5097264.8700406569988
1	0.06	8.5	0.17	-5090319.722475618124	2127592.286749960389	5102837.6381721915677
1	0.06	8.5	0.18	-5216835.9156236499548	2106100.729036429897	5109258.0717697460204
1	0.06	8.5	0.19	-5343979.2492738030851	2086581.5911575497594	5116340.0309542175382
1	0.06	8.5	0.2	-5471693.8539766184986	2069090.6953943083063	5124253.2275013588369
1	0.06	9	0	-3820508.5153250135481	2750580.7725937240757	5227848.5115577615798
1	0.06	9	0.01	-3601155.4094393029809	2704923.8507194719277	5131909.790092731826
1	0.06	9	0.02	-3565704.4594675414264	2660215.6528312787414	5124384.8766119191423
