# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.Parus_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 51
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.08	5.5	0.13	-159.91422329047736639	50.178627230013468363	114.40986190764596131
1	0.08	5.5	0.14	-174.63613418085174089	56.606664887826404708	127.9103803512384161
1	0.08	5.5	0.15	-189.69684411490675302	63.32197715988200315	141.55477764864343726
1	0.08	5.5	0.16	-205.04860504238945396	70.24222003774130485	155.19917494604834474
1	0.08	5.5	0.17	-220.65324768062669136	77.312382985549106706	168.90856813032479522
1	0.08	5.5	0.18	-236.4800353732948679	84.49484039074742725	182.75532878896649436
1	0.08	5.5	0.19	-252.50408747230130757	91.76322763008857919	196.60208944760830718
1	0.08	5.5	0.2	-268.70520042898556312	99.098638942242502026	211.01724583155669279
1	0.08	6	0	-101.81490988519999519	71.475287088291011628	163.30779771351726026
1	0.08	6	0.01	-102.83857369792622194	64.6674259986878468	149.87752778750061111
1	0.08	6	0.02	-74.869826675603917465	58.106184036673681703	136.44725786148393354
1	0.08	6	0.03	-65.876513589121032055	51.885205775613194135	123.53101862619985241
1	0.08	6	0.04	-65.137872654269585837	46.142321685384793284	111.18490518557797486
1	0.08	6	0.05	-69.059218959780309888	41.078539892786075427	104.62167396355293647
1	0.08	6	0.06	-75.969693638129456303	36.973941445223303504	103.05371488514995804
1	0.08	6	0.07	-84.951346999653424064	34.175891639169634573	101.48575580674688013
1	0.08	6	0.08	-95.444737325179403342	33.018239046557603444	99.917796728343915902
1	0.08	6	0.09	-107.08385333736919165	33.670609843079169821	98.349837649940880624
1	0.08	6	0.1	-119.61659145993303355	36.034832339557034686	96.781878571537859557
1	0.08	6	0.11	-132.86243053285920723	39.807055069937007374	96.633411147720721601
1	0.08	6	0.12	-146.68815350671616216	44.631686524350570267	98.753984151055234975
1	0.08	6	0.13	-160.99308299824474489	50.206240326683293063	112.18790145860515395
1	0.08	6	0.14	-175.6996708602405306	56.308427526786374528	125.76340855927234941
1	0.08	6	0.15	-190.74726434255558161	62.784590230437203218	139.45820294618755497
1	0.08	6	0.16	-206.08784119738697882	69.530308839630180273	153.39119934953043867
1	0.08	6	0.17	-221.68301095025321956	76.474284837000510606	167.32419575287332236
1	0.08	6	0.18	-237.50185640098993645	83.567110470524838206	181.41103373832049783
1	0.08	6	0.19	-253.51934805962559949	90.77390032669636355	196.02737400094190434
1	0.08	6	0.2	-269.71515863644049205	98.06953311663616546	210.64371426356331085
1	0.08	6.5	0	-104.63376427171374417	76.151633436842274705	169.86957818645231555
1	0.08	6.5	0.01	-104.82801255940580631	69.352503371297842705	156.35857696656685789
1	0.08	6.5	0.02	-76.588364919661444219	62.800775991442641555	142.84757574668120128
1	0.08	6.5	0.03	-67.445320194828354943	56.582457518949219377	129.58710886259567019
1	0.08	6.5	0.04	-66.607006986666419834	50.820082891853260776	117.1507671335148757
1	0.08	6.5	0.05	-70.455549436106366556	45.686501768912066268	110.75426079536899238
1	0.08	6.5	0.06	-77.309865429832370864	41.416196772779606761	109.20045675380467287
1	0.08	6.5	0.07	-86.246648306336965106	38.29902817118505709	107.64665271224048126
1	0.08	6.5	0.08	-96.703315571531220485	36.630575413002631535	106.09284867067620439
1	0.08	6.5	0.09	-108.31186358242121059	36.609450198178905111	104.5390446291118991
1	0.08	6.5	0.1	-120.81884913361545841	38.238382876803733268	103.96748884530137502
1	0.08	6.5	0.11	-134.04280915043477762	41.322697137867891115	104.34878811254134234
1	0.08	6.5	0.12	-147.84984049688250707	45.567817206419910292	104.74801992837120679
1	0.08	6.5	0.13	-162.13875157794836923	50.682895770291843007	110.73904208907758573
1	0.08	6.5	0.14	-176.83159970295673702	56.431863117051705103	124.45419101594913514
1	0.08	6.5	0.15	-191.86742342325874233	62.640431979320482014	138.16933994282061349
1	0.08	6.5	0.16	-207.1979549576935824	69.184980702063640479	151.8844888696921771
1	0.08	6.5	0.17	-222.78460580452178874	75.978738364287067952	166.26507339610043346
1	0.08	6.5	0.18	-238.59629715524965832	82.960503280823175487	180.95128394747962375
1	0.08	6.5	0.19	-254.60786630684037846	90.086574017891194899	195.63749449885898457
1	0.08	6.5	0.2	-270.79887523284787676	97.325257895621959392	210.32370505023826013
1	0.08	7	0	-107.36316700113275147	80.523796007233869432	175.86803636224615843
1	0.08	7	0.01	-106.78280258625090937	73.731584750099059988	162.28347758423777236
1	0.08	7	0.02	-78.296457165110723508	67.187066525194495625	148.6989188062292726
1	0.08	7	0.03	-69.017793402098050137	60.970055592185929072	135.1276008021895052
1	0.08	7	0.04	-68.08938836550328233	55.191339010038475976	122.60862537510831771
1	0.08	7	0.05	-71.872192203278473244	50.003105670360206148	116.37408409138902243
1	0.08	7	0.06	-78.675828709097686442	45.607320725897388058	114.83379711722803052
1	0.08	7	0.07	-87.572132495901087168	42.252044720486431117	113.29351014306715228
1	0.08	7	0.08	-97.995676544810976338	40.198673043802600091	111.93191981294759785
1	0.08	7	0.09	-109.57665456497511514	39.649991148252986761	111.09473493947089651
1	0.08	7	0.1	-122.06041216882408662	40.666948911665237176	111.49236279131639549
1	0.08	7	0.11	-135.26463516164517387	43.13896291828173446	111.88999064316182341
1	0.08	7	0.12	-149.05480073739158797	46.836203536358809174	112.28761849500726555
1	0.08	7	0.13	-163.32925304207287809	51.49543915617203993	114.00454377674796547
1	0.08	7	0.14	-178.00969328169571781	56.880761231089849161	123.25800926746670427
1	0.08	7	0.15	-193.03488146002291614	62.805670084180583501	137.04836204099285624
1	0.08	7	0.16	-208.35632829439782654	69.131569079336472328	151.38899307050991183
1	0.08	7	0.17	-223.93526667221453863	75.758075108681637744	165.8473013431180334
1	0.08	7	0.18	-239.74047204536145728	82.612883360452130432	180.54800099130898161
1	0.08	7	0.19	-255.74666159353432704	89.643636150237341553	195.2974107420332075
1	0.08	7	0.2	-271.93329744931975256	96.812008343480087547	210.04682049275746181
1	0.08	7.5	0	-110.00517636844642766	84.619954022191024023	181.38335055123027928
1	0.08	7.5	0.01	-108.69862628869350374	77.832663813851667101	167.73136218699715982
1	0.08	7.5	0.02	-79.986382696408782067	71.292964981922182233	154.0793738227639551
1	0.08	7.5	0.03	-70.584139042602146219	65.075544695210666646	140.42738545853080723
1	0.08	7.5	0.04	-69.573791968996602009	59.281890495785887651	127.6303092519388116
1	0.08	7.5	0.05	-73.296859360975076925	54.048449802390948093	121.70439527821267234
1	0.08	7.5	0.06	-80.054467931695398875	49.553038990964118682	120.36583031884381967
1	0.08	7.5	0.07	-88.914019410468654314	46.012485070355317873	119.02726535947493858
1	0.08	7.5	0.08	-99.307494895757145059	43.659709726137251096	117.69788976516483103
1	0.08	7.5	0.09	-110.86344700371932959	42.69154584109919881	118.09390536259952853
1	0.08	7.5	0.1	-123.32611943051097114	43.201183793340774741	118.48992096003426866
1	0.08	7.5	0.11	-136.51242403767560063	45.1385958786997179	118.88593655746900879
1	0.08	7.5	0.12	-150.28727476975404898	48.332388277079260774	119.28195215490374892
1	0.08	7.5	0.13	-164.54859392808657503	52.554001152560694266	120.63691439979980657
1	0.08	7.5	0.14	-179.21775924168559868	57.577796759094376	123.18362522316012075
1	0.08	7.5	0.15	-194.23327774931249223	63.212804747385064275	136.70117817315852449
1	0.08	7.5	0.16	-209.54645905214169943	69.310107851176397276	151.22126611318162759
1	0.08	7.5	0.17	-225.11837389342076676	75.75816641500507842	165.74135405320464542
1	0.08	7.5	0.18	-240.91766544117490412	82.474752916857667628	180.26144199322763484
1	0.08	7.5	0.19	-256.91894186097442798	89.399364207700401153	194.99822512322214152
1	0.08	7.5	0.2	-273.1015746815746752	96.487222649927247176	209.80517562804953968
1	0.08	8	0	-112.56275258169216613	88.466470410457233697	186.48021893851907294
1	0.08	8	0.01	-110.57310803600830695	81.682238446279882282	172.7660887814675732
1	0.08	8	0.02	-81.652999543189707765	75.145211970977896954	159.15259207586510115
1	0.08	8	0.03	-72.137544962844458496	68.925762967043937124	145.62443024603430786
1	0.08	8	0.04	-71.052257387265854049	63.117840844508492637	132.7464260339023383
1	0.08	8	0.05	-74.720738710141404226	57.845535514972425517	127.00648455021061523
1	0.08	8	0.06	-81.436308318219971625	53.268125919848372973	125.67744379397308307
1	0.08	8	0.07	-90.262302421054982915	49.578459161911851538	124.34840303773553671
1	0.08	8	0.08	-100.62832776273489799	46.986137323508117447	124.22129791608119831
1	0.08	8	0.09	-112.1614347892391379	45.678372367624994865	124.61570361634596793
1	0.08	8	0.1	-124.60485915377603305	45.765417266587945733	125.01010931661076597
1	0.08	8	0.11	-137.77480503309448068	47.239562306101653633	125.40451501687560665
1	0.08	8	0.12	-151.53567153589142436	49.978217155245388881	125.79892071714039048
1	0.08	8	0.13	-165.78499549828552517	53.788579150404423501	126.96561953346497376
1	0.08	8	0.14	-180.44385914668669102	58.461469515223726034	129.85547833345242452
1	0.08	8	0.15	-195.45053848353813919	63.807669622054007164	136.49984218672827296
1	0.08	8	0.16	-210.75615946347829777	69.672355358295533279	151.07659714102464932
1	0.08	8	0.17	-226.32164479441075855	75.935489816064830393	165.65335209532099725
1	0.08	8	0.18	-242.11551688776421543	82.506383025172084444	180.2301070496172315
1	0.08	8	0.19	-258.11228440574609522	89.317137101705057489	194.80686200391355101
1	0.08	8	0.2	-274.29123618509038351	96.316882393746567459	209.59268304122940663
1	0.08	8.5	0	-115.03932304827617372	92.08722187369366452	191.42381036213743073
1	0.08	8.5	0.01	-112.40516474738160468	85.304422700773159249	177.83545013149432634
1	0.08	8.5	0.02	-83.2929490623221227	78.768247009078407928	164.24708990085122196
1	0.08	8.5	0.03	-73.673289848984722994	72.545386111922155692	150.65872967020814599
1	0.08	8.5	0.04	-72.519129463135413971	66.723560007288696738	137.53227618634815599
1	0.08	8.5	0.05	-76.137483398086942543	61.416919319014326106	131.93627501390290035
1	0.08	8.5	0.06	-82.814465374442988832	56.770120678963401417	130.61641098388875548
1	0.08	8.5	0.07	-91.609665626106334457	52.957146164078025663	129.9306773010625875
1	0.08	8.5	0.08	-101.95050543302386359	50.168477776953309899	130.32348311222949633
1	0.08	8.5	0.09	-113.46265356768935817	48.580830578979245615	130.71628892339649042
1	0.08	8.5	0.1	-125.88841899694944004	48.312753406362723751	131.10909473456359819
1	0.08	8.5	0.11	-139.04335560204776812	49.385739726546781014	131.50190054573056386
1	0.08	8.5	0.12	-152.79138956864994725	51.716385601143116446	132.09299055289872626
1	0.08	8.5	0.13	-167.02970375016661819	55.145461242315420236	133.48590292933491241
1	0.08	8.5	0.14	-181.67910907166924517	59.483303172259994085	136.23920278862982514
1	0.08	8.5	0.15	-196.67766946536448813	64.546951296029220657	139.50305134480953484
1	0.08	8.5	0.16	-211.97634234558449862	70.179474147464475209	150.95101795226580066
1	0.08	8.5	0.17	-227.53591458284904547	76.254916997469678108	165.5800082010226788
1	0.08	8.5	0.18	-243.32479779667210096	82.675693197221093556	180.20899844977941484
1	0.08	8.5	0.19	-259.31740936658502505	89.367400262426599511	194.83798869853632141
1	0.08	8.5	0.2	-275.4929622754502816	96.273559809338067339	209.46697894729319955
1	0.08	9	0	-117.43851570773858839	95.5035072524311488	196.28392801170792836
1	0.08	9	0.01	-114.19457746773377949	88.720767106840796146	182.63956586270728621
1	0.08	9	0.02	-84.904120546551894222	82.183938463423743315	168.99520371370695671
1	0.08	9	0.03	-75.188138539998817578	75.956537398144376994	155.3508415647063714
1	0.08	9	0.04	-73.970404651098306203	70.121052562650490358	141.99447696874534586
1	0.08	9	0.05	-77.542521500576867766	64.783478281847848734	136.53755183900091197
1	0.08	9	0.06	-84.183925684495761743	60.076673600639090012	135.26898036646559831
1	0.08	9	0.07	-92.950741467518810168	56.159460203630509056	135.66020178656299322
1	0.08	9	0.08	-103.26836993268921105	53.206520621358045275	136.05142320666067235
1	0.08	9	0.09	-114.76120349962116052	51.384368340198605551	136.44264462675806726
1	0.08	9	0.1	-127.17069550743417494	50.814794987619535505	136.83386604685554744
1	0.08	9	0.11	-140.3117996395760656	51.539344935386893098	137.46671948625140658
1	0.08	9	0.12	-154.04800573058014379	53.505470467291111447	138.49971039388782401
1	0.08	9	0.13	-168.27617011237953193	56.583895856559031756	139.60888961710409717
1	0.08	9	0.14	-182.9168535127071209	60.605360963433447807	142.34411960494850291
1	0.08	9	0.15	-197.90792432846046722	65.396122909027198489	145.34677549561575916
1	0.08	9	0.16	-213.20018460094047441	70.800187940283791477	150.84139594034004972
1	0.08	9	0.17	-228.75429599388166935	76.688010406117669504	165.51874899697702404
1	0.08	9	0.18	-244.53856801805773102	82.956650574504834594	180.19610205361382782
1	0.08	9	0.19	-260.52733393310222709	89.526149341153796968	194.87345511025074529
1	0.08	9	0.2	-276.69973682578552143	96.334975808327413915	209.55080816688769119
1	0.08	9.5	0	-119.76399554342037845	98.734196852096530961	200.8295793920765675
1	0.08	9.5	0.01	-115.94170400980215163	91.95037437592704066	187.13292634722446905
1	0.08	9.5	0.02	-86.485284180132339316	85.411669362654038196	173.43627330237251272
1	0.08	9.5	0.03	-76.679923902398058999	79.178831605139890826	159.73962025752041427
1	0.08	9.5	0.04	-75.403276964987526299	73.329896229249172279	146.16961532930312728
1	0.08	9.5	0.05	-78.932575036552634629	67.964050668183318749	140.84704554169826451
1	0.08	9.5	0.06	-85.541044865075718917	63.204453016064704229	140.66549286714311506
1	0.08	9.5	0.07	-94.281591738076940601	59.197514935088669574	141.05514930747790459
1	0.08	9.5	0.08	-104.5777421243333265	56.104731204397985778	141.44480574781260884
1	0.08	9.5	0.09	-116.05270478240527154	54.083159561392598391	141.83446218814751205
1	0.08	9.5	0.1	-128.44713992105835132	53.254930554512334595	142.48375988060024611
1	0.08	9.5	0.11	-141.57544506604176604	53.675313731606664192	143.50941452396418185
1	0.08	9.5	0.12	-155.30070583800943496	55.315849226098464442	144.53506916732808918
1	0.08	9.5	0.13	-169.51947617112705302	58.073223112034206395	145.56072381069202493
1	0.08	9.5	0.14	-184.15208513008815316	61.798118945752207765	148.09416582206881685
1	0.08	9.5	0.15	-199.13622009489790798	66.327731481214968312	150.85245499535051295
1	0.08	9.5	0.16	-214.42253929321850592	71.509304410353223602	154.2062488509642435
1	0.08	9.5	0.17	-229.97158851309063721	77.211692551443007915	165.46753514972277799
1	0.08	9.5	0.18	-245.75158277736886703	83.328041568622865043	180.18984283793864165
1	0.08	9.5	0.19	-261.73677751166769667	89.77378098455757538	194.91215052615464742
1	0.08	9.5	0.2	-277.90625113473515739	96.482916562788830106	209.63445821437062477
1	0.08	10	0	-122.01936545732405648	101.79596951490754009	205.09480559572276093
1	0.08	10	0.01	-117.64728363245399123	95.010125880653390595	191.34916380786745549
1	0.08	10	0.02	-88.035835426140238269	88.46855771372204913	177.60352202001200794
1	0.08	10	0.03	-78.147252939934332971	82.229583859738283991	163.85788023215687303
1	0.08	10	0.04	-76.815817272534332005	76.367403342370096198	150.1122384443015676
1	0.08	10	0.05	-80.305319198596635033	70.975440812140874414	145.37311163466679886
1	0.08	10	0.06	-86.88319112148997192	66.168747739473928959	145.76122525810012576
1	0.08	10	0.07	-95.599338530342492959	62.083413485838121915	146.14933888153376529
1	0.08	10	0.08	-105.87554230941373135	58.869808530416570136	146.53745250496726271
1	0.08	10	0.09	-117.33390964132195222	56.676410935002181191	147.18052881536564769
1	0.08	10	0.1	-129.71436291753889236	55.624040038903366678	148.19913043797259888
1	0.08	10	0.11	-142.83078246608397421	55.777317771086650566	149.21773206057955008
1	0.08	10	0.12	-156.5458781137610913	57.126540232496125782	150.2363336831865297
1	0.08	10	0.13	-170.75592272416974993	59.5905285581876214	151.25493530579336721
1	0.08	10	0.14	-185.3810300807749627	63.038699720602750176	153.52497339594268055
1	0.08	10	0.15	-200.35871937644128593	67.319991865681515719	156.22593676970743104
1	0.08	10	0.16	-215.63951523837636159	72.286527242892915979	159.38533751849882947
1	0.08	10	0.17	-231.18385582218365926	77.807196393331977902	165.4247327707277293
1	0.08	10	0.18	-246.95986839442912242	83.772517415048042722	180.18897618118981541
1	0.08	10	0.19	-262.9417360986692529	90.094209643181244473	194.95321959165212888
1	0.08	10	0.2	-279.10847730302930358	96.702407530089018906	209.7174630021143571
1	0.08	10.5	0	-124.20810776370058193	104.70356812812312342	209.24983475713352732
1	0.08	10.5	0.01	-119.31230288450478838	97.914936134514661603	195.45815906260432371
1	0.08	10.5	0.02	-89.555614615226204478	91.3697136875143201	181.66648336807494957
1	0.08	10.5	0.03	-79.589297273905458496	85.124066879451333989	167.87480767354568911
1	0.08	10.5	0.04	-78.20674345714314768	79.248856562747931775	154.08313197901640024
1	0.08	10.5	0.05	-81.659137337453785221	73.832567966686482919	150.33986860935078766
1	0.08	10.5	0.06	-88.208488385525242848	68.983383798234243045	150.72646346754157776
1	0.08	10.5	0.07	-96.901897849836359455	64.828687396863912795	151.11305832573236785
1	0.08	10.5	0.08	-107.15951602542008914	61.509369209843320903	151.72953290842380625
1	0.08	10.5	0.09	-118.60242162094027663	59.166194851722885062	152.74134665615136441
1	0.08	10.5	0.1	-130.96984844371309009	57.917761071349836755	153.753160403878951
1	0.08	10.5	0.11	-144.0751942872723248	57.835005000869600167	154.76497415160670812
1	0.08	10.5	0.12	-157.78081846198301719	58.922838365356781765	155.77678789933437997
1	0.08	10.5	0.13	-171.98273172471158432	61.118788275423256096	156.7886016470620234
1	0.08	10.5	0.14	-186.60084714090817215	64.309439440324624115	158.80842329051176876
1	0.08	10.5	0.15	-201.57252711965634262	68.355643831714843373	161.49312428482264181
1	0.08	10.5	0.16	-216.84817176399951677	73.11550046203906561	164.43130994982550419
1	0.08	10.5	0.17	-232.38811892179478491	78.459232048416865268	167.74122983367331585
1	0.08	10.5	0.18	-248.1604140842000561	84.275845300340478161	180.33374950542537363
1	0.08	10.5	0.19	-264.13917304510255235	90.474181014216568997	195.13723894768227751
1	0.08	10.5	0.2	-280.3033582238767849	96.981075890847080245	209.94072838993929508
1	0.08	11	0	-126.33355150370880438	107.4700433879907564	213.25508131812978263
1	0.08	11	0.01	-120.93790275105266119	100.67799922002616597	199.42002923715210727
1	0.08	11	0.02	-91.044778157082191683	94.12849154955304698	185.58497715617457402
1	0.08	11	0.03	-81.005641923650728131	87.875766905084276459	171.74992507519701235
1	0.08	11	0.04	-79.575253591979389967	81.987755123767271925	158.71485659028488158
1	0.08	11	0.05	-82.992942496546447728	76.548662069488244697	155.13677381805081268
1	0.08	11	0.06	-89.51562877160631615	71.66078029395350768	155.52187520680425337
1	0.08	11	0.07	-98.18778477479850153	67.444060475060339854	156.09334846418161646
1	0.08	11	0.08	-108.42803321872861488	64.031236499888279923	157.09862281082968138
1	0.08	11	0.09	-119.85648977414302863	61.556163747925076279	158.10389715747763262
1	0.08	11	0.1	-132.21174371252095625	60.13474400322869684	159.1091715041257828
1	0.08	11	0.11	-145.30674129391718452	59.842106167998778687	160.11444585077373404
1	0.08	11	0.12	-159.00351391220442565	60.694579644528047879	161.11972019742182738
1	0.08	11	0.13	-173.19782716841859838	62.6454341444418219	162.12499454406992072
1	0.08	11	0.14	-187.80940642469704471	65.596744838299400726	163.90659065273456463
1	0.08	11	0.15	-202.7754674954019265	69.421030969959247159	166.57556859257675796
1	0.08	11	0.16	-218.04629406801291225	73.983040230845119822	169.30485690591785897
1	0.08	11	0.17	-233.582130225600622	79.155322221448756181	172.59400780365459127
1	0.08	11	0.18	-249.35094502595347876	84.826316220142587099	180.55890653461111128
1	0.08	11	0.19	-265.32679131847885401	90.9027332058481079	195.39923296223673788
1	0.08	11	0.2	-281.48857923705372741	97.308653152858383351	210.23955938986244973
1	0.08	11.5	0	-128.39885621524058479	110.10697407397684344	217.0421837659990274
1	0.08	11.5	0.01	-122.52531407522769769	103.31101286168777165	203.16615651400104525
1	0.08	11.5	0.02	-92.503705725328018161	96.75671960164639529	189.29012926200286415
1	0.08	11.5	0.03	-82.39617499734958983	90.496618546876561595	175.51057715598210507
1	0.08	11.5	0.04	-80.92090349544878336	84.596045531393158967	163.28934716291638551
1	0.08	11.5	0.05	-84.306045929293532026	79.135463867116072834	159.69585173665043953
1	0.08	11.5	0.06	-90.803734049616195989	74.212061918270052274	160.20565089177802065
1	0.08	11.5	0.07	-99.455969269052957316	69.939376588886631225	161.20461896755210773
1	0.08	11.5	0.08	-109.67993941370332323	66.443061578365586684	162.20358704332613797
1	0.08	11.5	0.09	-121.09485596513468408	63.85078102070706052	163.20255511910022506
1	0.08	11.5	0.1	-133.43870325490320283	62.275531413111941959	164.20152319487405634
1	0.08	11.5	0.11	-146.52400386715453351	61.795138638894144378	165.20049127064817185
1	0.08	11.5	0.12	-160.21248158190974209	62.434880289772536344	166.19945934642225893
1	0.08	11.5	0.13	-174.39967206866299421	64.161259066353437674	167.19842742219620391
1	0.08	11.5	0.14	-189.00512467300313801	66.890192285152295426	168.75274786060731458
1	0.08	11.5	0.15	-203.96591776250897965	70.505363297361967057	171.40651319531366426
1	0.08	11.5	0.16	-219.23222588814746814	74.878517975616830427	174.06027853002001393
1	0.08	11.5	0.17	-234.76420524111267696	79.885270391605843088	177.2071529633170428
1	0.08	11.5	0.18	-250.52975324033786819	85.414273793310456995	180.77395075528090729
1	0.08	11.5	0.19	-266.50286374415236423	91.370770383753765032	195.64894608305303336
1	0.08	11.5	0.2	-282.66239788830421276	97.676583499762799079	210.52394141082521628
1	0.08	12	0	-130.40700615476202984	112.62466071071126805	220.63108431885473237
1	0.08	12	0.01	-124.07581256579828732	105.82437593904322171	206.71626074242453797
1	0.08	12	0.02	-93.932932845720642945	99.264903029853016392	192.80143716599437198
1	0.08	12	0.03	-83.761006486540509286	92.997212281429739278	179.91152874429059239
1	0.08	12	0.04	-82.243515983384213541	87.084327514550736282	167.64286037871895019
1	0.08	12	0.05	-85.598059253360816001	81.603411651467013144	164.0882927838324008
1	0.08	12	0.06	-92.072252270396802487	76.647188960907570277	165.08117360083076619
1	0.08	12	0.07	-100.70576836668374199	72.323609188233788814	166.07405441782901789
1	0.08	12	0.08	-110.91444425409986252	68.752130180589489328	167.06693523482732644
1	0.08	12	0.09	-122.3166403774750961	66.054859402455022632	168.05981605182574867
1	0.08	12	0.1	-134.64977187638714895	64.341833863672988514	169.05269686882400038
1	0.08	12	0.11	-147.72596280117181777	63.69251767009946974	170.04557768582230892
1	0.08	12	0.12	-161.40664763675363247	64.139224483340854022	171.03845850282056062
1	0.08	12	0.13	-175.58714585474353953	65.659588145570040751	172.03133931981886917
1	0.08	12	0.14	-190.18684132475186743	68.181823102058530139	173.36842248083522122
1	0.08	12	0.15	-205.1426832170425314	71.600129717396143292	176.00745850869202513
1	0.08	12	0.16	-220.40474350935210168	75.793365392549617354	178.64649453654888589
1	0.08	12	0.17	-235.93309579582341939	80.640734045903556648	181.60110922921521137
1	0.08	12	0.18	-251.69557017872762117	86.031737314486377954	184.85083305927119568
1	0.08	12	0.19	-267.66610508899725573	91.870723036168925546	195.88731999974172027
1	0.08	12	0.2	-283.82351562741132511	98.077712886165741679	210.7950243931701948
1	0.08	12.5	0	-132.36081108561688779	115.03229338673757809	224.03921398100126794
1	0.08	12.5	0.01	-125.59068750678420656	108.22735978973275905	210.08757886613011578
1	0.08	12.5	0.02	-95.333101635354978498	101.66239974889688824	196.42160270307886094
1	0.08	12.5	0.03	-85.100408020073473381	95.386974313881779608	184.10773257593871222
1	0.08	12.5	0.04	-83.543113042590448458	89.46203354057091417	171.79386244879859191
1	0.08	12.5	0.05	-86.868820992189057506	83.961808294460595903	168.74749104000426314
1	0.08	12.5	0.06	-93.320879922878702928	78.975086510504823423	169.73449061546884309
1	0.08	12.5	0.07	-101.93676480843828358	74.604909737979610895	170.72149019093322408
1	0.08	12.5	0.08	-112.1310372512871254	70.965273585655339161	171.70848976639786088
1	0.08	12.5	0.09	-123.52125485737792587	68.17328496974579366	172.69548934186246925
1	0.08	12.5	0.1	-135.84429597716734861	66.336059141690270735	173.68248891732690709
1	0.08	12.5	0.11	-148.9119089096134303	65.533944881549260231	174.66948849279140177
1	0.08	12.5	0.12	-162.58525543992095663	65.804804926619695493	175.65648806825589645
1	0.08	12.5	0.13	-176.75945128089961145	67.135653728309279131	176.64348764372050482
1	0.08	12.5	0.14	-191.35372437152636849	69.465594951953335112	177.77256929796055829
1	0.08	12.5	0.15	-206.30490215422196343	72.698631300284290546	180.39733386115614167
1	0.08	12.5	0.16	-221.56295997546931176	76.720677357834475174	183.02209842435161136
1	0.08	12.5	0.17	-237.08789362545871882	81.414881354452830919	185.79388066081614284
1	0.08	12.5	0.18	-252.84746980208979039	86.672098786626534661	189.02486617040543138
1	0.08	12.5	0.19	-268.81557473439238493	92.396275577548621527	196.11519938076764902
1	0.08	12.5	0.2	-284.97098016999348147	98.506040441844447741	211.05383407110321059
1	0.08	13	0	-134.26291110034412668	117.33809609651339656	227.28188969050520996
1	0.08	13	0.01	-127.07122013154867091	110.52825554471910152	213.29525755141099808
1	0.08	13	0.02	-96.70492464610197203	103.95757148314059748	200.47269463408781576
1	0.08	13	0.03	-86.414767878310158267	97.674320987121802773	188.11567722999632224
1	0.08	13	0.04	-84.819864766518776378	91.737583403029191231	176.22019059704308575
1	0.08	13	0.05	-88.118340999324800578	86.218967482043197492	173.20185581111212514
1	0.08	13	0.06	-94.549502848304427971	81.203764786005635301	174.18316819288838815
1	0.08	13	0.07	-103.14874513798827138	76.790672570838211186	175.16448057466473642
1	0.08	13	0.08	-113.32942356893840952	73.088838334261836849	176.1457929564410847
1	0.08	13	0.09	-124.70833677351538427	70.210854580552521043	177.12710533821743297
1	0.08	13	0.1	-137.02185579220531508	68.261005189790054715	178.10841771999378125
1	0.08	13	0.11	-150.08137389338480716	67.319985701268777234	179.0897301017701011
1	0.08	13	0.12	-163.74779525264534641	67.43004550515267681	180.07104248354636411
1	0.08	13	0.13	-177.91604313261086645	68.586124803376421255	181.05235486532268396
1	0.08	13	0.14	-192.505198218069836	70.736955765505868499	182.0336672470991175
1	0.08	13	0.15	-207.45197301219059227	73.795611137162978821	184.5928874018846102
1	0.08	13	0.16	-222.70625162990563695	77.654893290462069899	187.20381451866364841
1	0.08	13	0.17	-238.22795641268135114	82.202114312882272884	189.81474163544262979
1	0.08	13	0.18	-253.98479420864123313	87.329878390919063236	193.01424951399189922
1	0.08	13	0.19	-269.95060197530824553	92.942146729816272455	196.33334403690611225
1	0.08	13	0.2	-286.1041105435033387	98.956518402933525635	211.30128855777672925
1	0.08	13.5	0	-136.1157838201861523	119.54945046668315456	230.37263670236413304
1	0.08	13.5	0.01	-128.51866885799017837	112.73450035865266727	216.74653438161891472
1	0.08	13.5	0.02	-98.049158255430029385	106.1579130378433149	204.34826280294583967
1	0.08	13.5	0.03	-87.704557227347322623	99.866790752439996481	192.29383597370471648
1	0.08	13.5	0.04	-86.074050673060810368	93.918516571754992128	180.49334350135504224
1	0.08	13.5	0.05	-89.346758130963507938	88.38234031803240498	177.46701566509705117
1	0.08	13.5	0.06	-95.758151077918228111	83.340427586808530691	178.44282386562656484
1	0.08	13.5	0.07	-104.34165226426580375	78.887604386352990105	179.41863206615622062
1	0.08	13.5	0.08	-114.50947471903782571	75.128688571606815572	180.39444026668590482
1	0.08	13.5	0.09	-125.87769815876390567	72.172183231265080394	181.37024846721541849
1	0.08	13.5	0.1	-138.18221322492559011	70.119659749967439666	182.34605666774490373
