# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.JapaneseQuail_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 87069
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.2	1	0.07	-862758.53751288726926	758797.77892189752311	1427704.5091231979895
1	0.2	1	0.08	-959734.12727578915656	745930.47351509914733	1431540.5435278597288
1	0.2	1	0.09	-1058537.2733068969101	735779.30163332645316	1438279.4535500328057
1	0.2	1	0.1	-1158691.3868175353855	728457.82134417525958	1447336.3927806478459
1	0.2	1	0.11	-1259858.2149406243116	724051.87770966417156	1458974.4198749281932
1	0.2	1	0.12	-1361792.0272587891668	722614.80272977310233	1470612.4469692071434
1	0.2	1	0.13	-1464311.3230426907539	724164.27142285823356	1482250.4740634874906
1	0.2	1	0.14	-1567280.5659211035818	728681.23226725147106	1496090.9716832011472
1	0.2	1	0.15	-1670597.955716509372	736111.05947645695414	1512584.1513307343703
1	0.2	1	0.16	-1774186.9903023056686	746366.76833879435435	1529549.450162530411
1	0.2	1	0.17	-1877990.4919414389879	759333.86678677075543	1546514.7489943257533
1	0.2	1	0.18	-1981966.2850169669837	774876.24624201434199	1563480.0478261224926
1	0.2	1	0.19	-2086084.0094265062362	792842.46865489683114	1580445.346657917602
1	0.2	1	0.2	-2190322.7328999117017	813071.87295304879081	1597410.6454897138756
1	0.2	1.5	0	-535808.97100199200213	1027279.0945347164525	1775356.1814374183305
1	0.2	1.5	0.01	-499835.26985091902316	997338.01915270183235	1707392.1255471068434
1	0.2	1.5	0.02	-524722.43260914087296	968882.7462739207549	1639428.0696567944251
1	0.2	1.5	0.03	-584191.96236045286059	942047.92489960137755	1624534.7738436535001
1	0.2	1.5	0.04	-659245.68571860343218	916975.83108197862748	1624534.7738436530344
1	0.2	1.5	0.05	-743174.73179888352752	893814.81413647241425	1624534.7738436535001
1	0.2	1.5	0.06	-832748.75681671500206	872717.04140095598996	1624534.7738436530344
1	0.2	1.5	0.07	-926153.47896365821362	853835.47123198746704	1624534.7738436535001
1	0.2	1.5	0.08	-1022269.751970808953	837320.04318346141372	1624534.7738436532672
1	0.2	1.5	0.09	-1120362.3247548025101	823313.16198640142102	1624534.7738436530344
1	0.2	1.5	0.1	-1219926.0781964417547	811944.66306752059609	1624534.7738436530344
1	0.2	1.5	0.11	-1320602.4954342897981	803326.56763492198661	1624534.7738436535001
1	0.2	1.5	0.12	-1422130.9456181097776	797548.04109399521258	1627271.9707217405085
1	0.2	1.5	0.13	-1524318.6543654743582	794671.03045104420744	1635094.5044264013413
1	0.2	1.5	0.14	-1627021.3516923673451	794727.04787484754343	1645409.4790673898533
1	0.2	1.5	0.15	-1730130.3374068383127	797715.47547362174373	1656771.7197483528871
1	0.2	1.5	0.16	-1833563.5683734510094	803603.5989197868621	1668145.8127245947253
1	0.2	1.5	0.17	-1937259.3567457776517	812328.36573891178705	1680898.8491694969125
1	0.2	1.5	0.18	-2041171.8150863256305	823799.65317530895118	1697407.9809237371664
1	0.2	1.5	0.19	-2145267.5011523514986	837904.6655556691112	1713917.1126779753249
1	0.2	1.5	0.2	-2249522.9055726770312	854512.99214736756403	1730426.2444322158117
1	0.2	2	0	-613324.47804330475628	1113192.0934550859965	1954884.1381037149113
1	0.2	2	0.01	-568950.30611417070031	1081743.4399023128208	1885007.0311097351369
1	0.2	2	0.02	-589982.03804960474372	1051699.5695575680584	1815129.9241157544311
1	0.2	2	0.03	-647119.03617334365845	1023184.2363125891425	1792285.5768094067462
1	0.2	2	0.04	-720557.06409568712115	996328.69087700825185	1792285.5768094067462
1	0.2	2	0.05	-803277.61699838377535	971270.62196172971744	1792285.5768094074447
1	0.2	2	0.06	-891904.30960292369127	948152.55307480506599	1792285.5768094067462
1	0.2	2	0.07	-984544.01309105008841	927119.61942013376392	1792285.5768094067462
1	0.2	2	0.08	-1080030.6891066282988	908316.68239679012913	1792285.5768094072118
1	0.2	2	0.09	-1177599.0911416783929	891884.7931891225744	1792285.576809406979
1	0.2	2	0.1	-1276723.7932560052723	877957.09184379340149	1792285.5768094072118
1	0.2	2	0.11	-1377031.8962286952883	866654.31857848272193	1792285.5768094072118
1	0.2	2	0.12	-1478252.2046069968492	858080.20761335105635	1792285.5768094072118
1	0.2	2	0.13	-1580183.9493214711547	852317.11204218165949	1792285.5768094072118
1	0.2	2	0.14	-1682676.660652032122	849422.24968339060433	1792285.5768094067462
1	0.2	2	0.15	-1785616.7325911354274	849424.94608386419713	1795509.0558329732157
1	0.2	2	0.16	-1888918.1747921667993	852325.17374360957183	1804070.4466329319403
1	0.2	2	0.17	-1992516.0795588325709	858093.55350083357189	1812747.0002185441554
1	0.2	2	0.18	-2096361.9032577574253	866672.81791770562995	1822835.5222659881692
1	0.2	2	0.19	-2200419.9925075545907	877980.57044006406795	1832924.0443134321831
1	0.2	2	0.2	-2304664.9841751884669	891913.04106298356783	1846587.6410831641406
1	0.2	2.5	0	-681968.53499843366444	1181064.9805940161459	2094805.732660083333
1	0.2	2.5	0.01	-630489.43328513763845	1148527.5088002125267	2023445.5649163548369
1	0.2	2.5	0.02	-648465.77859094366431	1117342.5617373755667	1952085.3971726279706
1	0.2	2.5	0.03	-703791.5185227394104	1087626.4863373807166	1923822.6909473447595
1	0.2	2.5	0.04	-775982.65180330909789	1059502.8829640306067	1923822.6909473445266
1	0.2	2.5	0.05	-857771.0798069909215	1033101.8129639138933	1923822.6909473445266
1	0.2	2.5	0.06	-945665.66389724053442	1008558.5578454529168	1923822.6909473447595
1	0.2	2.5	0.07	-1037712.2635955996811	986011.85843326023314	1923822.690947344061
1	0.2	2.5	0.08	-1132708.8879699278623	965601.58297947235405	1923822.6909473442938
1	0.2	2.5	0.09	-1229867.4133131355047	947465.80985682678875	1923822.690947344061
1	0.2	2.5	0.1	-1328646.9667915608734	931737.36447379959282	1923822.6909473445266
1	0.2	2.5	0.11	-1428663.7188746202737	918539.91942606878001	1923822.6909473442938
1	0.2	2.5	0.12	-1529638.4434755500406	907983.84485389129259	1923822.690947344061
1	0.2	2.5	0.13	-1631364.2887074518949	900162.07049941923469	1923822.6909473442938
1	0.2	2.5	0.14	-1733686.0612422544509	895146.27605195669457	1923822.690947344061
1	0.2	2.5	0.15	-1836486.4112141318619	892983.74543286545668	1923822.6909473445266
1	0.2	2.5	0.16	-1939676.3306497447193	893695.19154948508367	1923822.6909473438282
1	0.2	2.5	0.17	-2043188.4457686543465	897273.77812113321852	1926764.4516429826617
1	0.2	2.5	0.18	-2146972.1747411396354	903685.44423522334546	1934472.4559589657001
1	0.2	2.5	0.19	-2250990.1642594076693	912870.49632200936321	1942857.9253888048697
1	0.2	2.5	0.2	-2355215.6232241112739	924746.29801989987027	1951243.394818644505
1	0.2	3	0	-743409.99401135183871	1236733.3767135210801	2208550.870186466258
1	0.2	3	0.01	-685779.56884980946779	1203355.8135181916878	2135989.8402517940849
1	0.2	3	0.02	-701251.07848336920142	1171294.0658000714611	2063428.8103171209805
1	0.2	3	0.03	-755114.60557057894766	1140659.0941330948845	2031226.7469056539703
1	0.2	3	0.04	-826303.22619151324034	1111568.8711358527653	2031226.7469056537375
1	0.2	3	0.05	-907342.15669663436711	1084147.7516130218282	2031226.746905653039
1	0.2	3	0.06	-994647.02357423864305	1058525.4579728075769	2031226.7469056535047
1	0.2	3	0.07	-1086214.655408937484	1034835.6143973522121	2031226.7469056532718
1	0.2	3	0.08	-1180814.3470108155161	1013213.7771829720587	2031226.7469056535047
1	0.2	3	0.09	-1277639.7617136668414	993794.93534695450217	2031226.7469056535047
1	0.2	3	0.1	-1376137.7448572870344	976710.49680484388955	2031226.7469056542031
1	0.2	3	0.11	-1475915.7767288219184	962084.83067549997941	2031226.7469056537375
1	0.2	3	0.12	-1576688.2420167084783	950031.50161596247926	2031226.7469056537375
1	0.2	3	0.13	-1678243.443803396076	940649.39935615193099	2031226.7469056532718
1	0.2	3	0.14	-1780422.4211886264384	934019.0237651115749	2031226.7469056532718
1	0.2	3	0.15	-1883104.8337659575045	930199.21887776756193	2031226.7469056532718
1	0.2	3	0.16	-1986199.2594796847552	929224.64595280762296	2031226.7469056537375
1	0.2	3	0.17	-2089636.3487278670073	931104.23921871685889	2031226.7469056537375
1	0.2	3	0.18	-2193363.8842558264732	935820.80108087218832	2031257.2972146817483
1	0.2	3	0.19	-2297343.14674632065	943331.77884552255273	2036630.959653952159
1	0.2	3	0.2	-2401546.1959322039038	953571.14261270780116	2043755.585722560063
1	0.2	3.5	0	-798954.28632215969265	1283638.9522376551758	2303784.38602057565
1	0.2	3.5	0.01	-735905.81755603477359	1249584.3772505447268	2230221.0056052971631
1	0.2	3.5	0.02	-749272.17477257736027	1216818.2927764425986	2156657.6251900191419
1	0.2	3.5	0.03	-801921.58417866565287	1185447.5462887519971	2121458.730513329152
1	0.2	3.5	0.04	-872280.13188273459673	1155585.7813111788128	2121458.7305133296177
1	0.2	3.5	0.05	-952698.24960308335721	1127352.9156989892945	2121458.7305133296177
1	0.2	3.5	0.06	-1039513.876468192786	1100874.2801525327377	2121458.7305133286864
1	0.2	3.5	0.07	-1130683.3197375591844	1076279.3552175948862	2121458.7305133296177
1	0.2	3.5	0.08	-1224952.2470454648137	1053700.054965237854	2121458.7305133286864
1	0.2	3.5	0.09	-1321499.3656305912882	1033268.525989149115	2121458.7305133296177
1	0.2	3.5	0.1	-1419761.4408050682396	1015114.4631841924274	2121458.7305133286864
1	0.2	3.5	0.11	-1519338.8181196544319	999361.98923692037351	2121458.730513329152
1	0.2	3.5	0.12	-1619940.632090035826	986126.20049226784613	2121458.730513329152
1	0.2	3.5	0.13	-1721351.199972551316	975509.54206658503972	2121458.7305133296177
1	0.2	3.5	0.14	-1823408.4575022589415	967598.23048024473246	2121458.7305133296177
1	0.2	3.5	0.15	-1925989.5977601073682	962458.98104487638921	2121458.7305133296177
1	0.2	3.5	0.16	-2029001.2050839737058	960136.30821841268335	2121458.7305133286864
1	0.2	3.5	0.17	-2132372.2961777374148	960650.64207781746518	2121458.7305133286864
1	0.2	3.5	0.18	-2236049.2999368403107	963997.44164062151685	2121458.7305133296177
1	0.2	3.5	0.19	-2339992.364913770929	970147.39315977308434	2121458.7305133286864
1	0.2	3.5	0.2	-2444172.5973342899233	979047.67351730284281	2124559.5019822046161
1	0.2	4	0	-849603.23930429667234	1323973.3100188761018	2385284.2820041161031
1	0.2	4	0.01	-781718.82218150608242	1289356.0548725372646	2310865.211084662471
1	0.2	4	0.02	-793281.81590919196606	1256006.0811373016331	2236446.1401652111672
1	0.2	4	0.03	-844901.30339553765953	1224026.9786628747825	2198889.4720630138181
1	0.2	4	0.04	-914557.13095713406801	1193528.9448348218575	2198889.4720630133525
1	0.2	4	0.05	-994449.41547296755016	1164628.3393622857984	2198889.4720630128868
1	0.2	4	0.06	-1080850.0729734804481	1137446.932633018354	2198889.4720630124211
1	0.2	4	0.07	-1171681.191356472671	1112110.7900250072125	2198889.4720630138181
1	0.2	4	0.08	-1265668.5493586622179	1088748.7419267604128	2198889.4720630138181
1	0.2	4	0.09	-1361978.2807586286217	1067490.4054966652766	2198889.4720630133525
1	0.2	4	0.1	-1460038.6778623145074	1048463.7512241619406	2198889.4720630142838
1	0.2	4	0.11	-1559444.0857281703502	1031792.2457829979248	2198889.4720630133525
1	0.2	4	0.12	-1659899.2193442881107	1017591.6510605214862	2198889.4720630142838
1	0.2	4	0.13	-1761185.037127237767	1005966.6133532997919	2198889.4720630133525
1	0.2	4	0.14	-1863136.8566515687853	997007.22920057736337	2198889.4720630133525
1	0.2	4	0.15	-1965629.7877841629088	990785.81540017621592	2198889.4720630133525
1	0.2	4	0.16	-2068568.7292522192001	987354.12995614029933	2198889.4720630133525
1	0.2	4	0.17	-2171881.315048629418	986741.27962094277609	2198889.4720630133525
1	0.2	4	0.18	-2275512.8271012194455	988952.50487461709417	2198889.4720630133525
1	0.2	4	0.19	-2379422.4539431054145	993968.95822297118139	2198889.4720630138181
1	0.2	4	0.2	-2483580.4925136081874	1001748.4973521108041	2198889.4720630142838
1	0.2	4.5	0	-896131.64536734297872	1359213.7469371559564	2456223.2617087494582
1	0.2	4.5	0.01	-823884.78671001270413	1324117.944497333141	2381060.8965006670915
1	0.2	4.5	0.02	-833879.2967296205461	1290272.432495537214	2305898.5312925861217
1	0.2	4.5	0.03	-884610.25761773809791	1257778.1470582424663	2266438.0026093409397
1	0.2	4.5	0.04	-953660.74366989172995	1226742.4678463644814	2266438.0026093414053
1	0.2	4.5	0.05	-1033099.808816794306	1197278.8295378480107	2266438.0026093409397
1	0.2	4.5	0.06	-1119142.3610105402768	1169506.0525463118684	2266438.0026093409397
1	0.2	4.5	0.07	-1209681.0901982989162	1143547.3388830930926	2266438.0026093414053
1	0.2	4.5	0.08	-1303424.7295614480972	1119528.8846796043217	2266438.0026093414053
1	0.2	4.5	0.09	-1399528.6459016893059	1097578.0742336828262	2266438.002609340474
1	0.2	4.5	0.1	-1497413.8751712311059	1077821.243289577309	2266438.002609341871
1	0.2	4.5	0.11	-1596669.6203725356609	1060381.032447896665	2266438.0026093414053
1	0.2	4.5	0.12	-1696996.8058744352311	1045373.3942976796534	2266438.002609341871
1	0.2	4.5	0.13	-1798173.5063639972359	1032904.3668592196191	2266438.002609341871
1	0.2	4.5	0.14	-1900032.7893329448998	1023066.7752837274456	2266438.0026093414053
1	0.2	4.5	0.15	-2002447.9725674837828	1015937.0651488469448	2266438.0026093414053
1	0.2	4.5	0.16	-2105322.503427663818	1011572.494702316937	2266438.0026093414053
1	0.2	4.5	0.17	-2208582.8243325725198	1010008.9117302345112	2266438.0026093414053
1	0.2	4.5	0.18	-2312173.2280047666281	1011259.3087590957293	2266438.0026093414053
1	0.2	4.5	0.19	-2416052.0743802078068	1015313.2892711313907	2266438.0026093423367
1	0.2	4.5	0.2	-2520188.9613863453269	1022137.4952668601181	2266438.0026093414053
1	0.2	5	0	-939147.31107817962766	1390400.7588916639797	2518811.03244487755
1	0.2	5	0.01	-862930.74729657173157	1354890.6319682528265	2442994.0006402791478
1	0.2	5	0.02	-871544.04744175449014	1320616.8431207481772	2367176.9688356802799
1	0.2	5	0.03	-921497.93131339550018	1287678.117987236008	2326146.8844298305921
1	0.2	5	0.04	-990019.60351796634495	1256179.4824873364996	2326146.8844298301265
1	0.2	5	0.05	-1069062.5222306065261	1226231.917856983142	2326146.8844298310578
1	0.2	5	0.06	-1154791.7248286791146	1197951.7552849687636	2326146.8844298296608
1	0.2	5	0.07	-1245074.2895712312311	1171459.7590525771957	2326146.8844298296608
1	0.2	5	0.08	-1338604.1268789824098	1146879.8514398839325	2326146.8844298301265
1	0.2	5	0.09	-1434527.2455609608442	1124337.4438610845245	2326146.8844298296608
1	0.2	5	0.1	-1532258.3733207490295	1103957.3584008789621	2326146.8844298296608
1	0.2	5	0.11	-1631382.2400755826384	1085861.3530911197886	2326146.8844298305921
1	0.2	5	0.12	-1731596.4699605442584	1070165.3024539567996	2326146.8844298301265
1	0.2	5	0.13	-1832676.624731881544	1056976.1295724331867	2326146.8844298291951
1	0.2	5	0.14	-1934453.8093746285886	1046388.6323281305376	2326146.8844298301265
1	0.2	5	0.15	-2036799.7773183528334	1038482.3872917686822	2326146.8844298296608
1	0.2	5	0.16	-2139616.7079972475767	1033318.9415833563544	2326146.8844298296608
1	0.2	5	0.17	-2242830.0021157972515	1030939.5078396917088	2326146.8844298305921
1	0.2	5	0.18	-2346383.0870257597417	1031363.3550231487025	2326146.8844298305921
1	0.2	5	0.19	-2450233.5973421782255	1034587.0378148596501	2326146.8844298301265
1	0.2	5	0.2	-2554350.5187367536128	1040584.5352562703192	2326146.8844298301265
1	0.2	5.5	0	-979134.36184205673635	1418293.2389764483087	2574645.2789055434987
1	0.2	5.5	0.01	-899279.05629347637296	1382419.2413996048272	2498245.0805804342963
1	0.2	5.5	0.02	-906663.44267421402037	1347769.8951789052226	2421844.8822553250939
1	0.2	5.5	0.03	-955930.00631492212415	1314442.0511389605235	2379498.7253001602367
1	0.2	5.5	0.04	-1023984.3560236934572	1282538.7344432850368	2379498.725300161168
1	0.2	5.5	0.05	-1102677.0012072436512	1252168.8340577364434	2379498.725300161168
1	0.2	5.5	0.06	-1188128.8735775128007	1223446.5483693119604	2379498.7253001616336
1	0.2	5.5	0.07	-1278184.4774696193635	1196490.5384252720978	2379498.7253001616336
1	0.2	5.5	0.08	-1371524.6775607708842	1171422.7437004777603	2379498.725300161168
1	0.2	5.5	0.09	-1467287.2491929940879	1148366.8248732446227	2379498.7253001616336
1	0.2	5.5	0.1	-1564881.3681398387998	1127446.2153793866746	2379498.7253001616336
1	0.2	5.5	0.11	-1663887.825009310618	1108781.7895196024328	2379498.725300161168
1	0.2	5.5	0.12	-1764001.3352487366647	1092489.1894478516188	2379498.7253001616336
1	0.2	5.5	0.13	-1864995.2440172992647	1078675.8945316704921	2379498.725300161168
1	0.2	5.5	0.14	-1966698.923854527995	1067438.1602323004045	2379498.7253001616336
1	0.2	5.5	0.15	-2068982.7462072968483	1058857.9935428926256	2379498.7253001616336
1	0.2	5.5	0.16	-2171747.7696495652199	1053000.3604711571243	2379498.7253001616336
1	0.2	5.5	0.17	-2274918.4734378568828	1049910.8304557276424	2379498.7253001620993
1	0.2	5.5	0.18	-2378437.5190334375948	1049613.8474492556415	2379498.7253001620993
1	0.2	5.5	0.19	-2482261.8987764138728	1052111.7762383262161	2379498.7253001620993
1	0.2	5.5	0.2	-2586360.0559117943048	1057384.8092036528978	2379498.7253001620993
1	0.2	6	0	-1016484.0416457969695	1443460.6737739183009	2624916.5835275663994
1	0.2	6	0.01	-933272.62781796790659	1407263.3702845249791	2547991.9920760612004
1	0.2	6	0.02	-939554.01079271733761	1372280.7686198619194	2471067.4006245564669
1	0.2	6	0.03	-988206.84377412870526	1338608.1056343310047	2427602.0219046231359
1	0.2	6	0.04	-1055844.1963388938457	1306346.6810087587219	2427602.0219046245329
1	0.2	6	0.05	-1134224.1261408552527	1275603.5745724143926	2427602.0219046240672
1	0.2	6	0.06	-1219428.194375295192	1246491.1335055278614	2427602.0219046226703
1	0.2	6	0.07	-1309280.8127464316785	1219126.1831002256367	2427602.0219046240672
1	0.2	6	0.08	-1402451.247536573559	1193628.9175031785853	2427602.0219046249986
1	0.2	6	0.09	-1498069.9553985279053	1170121.4351706176531	2427602.0219046240672
1	0.2	6	0.1	-1595541.1752827931195	1148725.8991414518096	2427602.0219046236016
1	0.2	6	0.11	-1694442.1927653830498	1129562.3256985787302	2427602.0219046240672
1	0.2	6	0.12	-1794465.1333946343511	1112746.0365615694318	2427602.0219046245329
1	0.2	6	0.13	-1895381.3672179486603	1098384.8478998763021	2427602.0219046240672
1	0.2	6	0.14	-1997018.7219898868352	1086576.1106683877297	2427602.0219046240672
1	0.2	6	0.15	-2099246.3360820207745	1077403.7555258015636	2427602.0219046236016
1	0.2	6	0.16	-2201964.2674004621804	1070935.5249190381728	2427602.0219046231359
1	0.2	6	0.17	-2305096.1721336990595	1067220.5876072598621	2427602.0219046240672
1	0.2	6	0.18	-2408584.0272997692227	1066287.7213297584094	2427602.0219046249986
1	0.2	6	0.19	-2512384.2510129585862	1068144.2152963636909	2427602.0219046245329
1	0.2	6	0.2	-2616464.8013577125967	1072775.5882057603449	2427602.0219046240672
1	0.2	6.5	0	-1051516.7612175215036	1466340.6487054291647	2670534.5353597267531
1	0.2	6.5	0.01	-965193.33622724190354	1429853.2801242573187	2593134.625403189566
1	0.2	6.5	0.02	-970477.277936341241	1394572.0270014367998	2515734.7154466519132
1	0.2	6.5	0.03	-1018577.6318315267563	1360590.7193143176846	2471306.0750656616874
1	0.2	6.5	0.04	-1085839.8159345202148	1328009.1504391713534	2471306.0750656612217
1	0.2	6.5	0.05	-1163938.2618278171867	1296932.8174553392455	2471306.0750656621531
1	0.2	6.5	0.06	-1248919.1056877877563	1267472.4429003100377	2471306.0750656616874
1	0.2	6.5	0.07	-1338588.7244007159024	1239743.2335799511056	2471306.0750656607561
1	0.2	6.5	0.08	-1431605.9834020268172	1213863.8342414791696	2471306.0750656621531
1	0.2	6.5	0.09	-1527094.7768655307591	1189954.941217581043	2471306.0750656612217
1	0.2	6.5	0.1	-1624454.9153785724193	1168137.5549794675317	2471306.0750656621531
1	0.2	6.5	0.11	-1723260.5386311057955	1148530.8719208366238	2471306.0750656607561
1	0.2	6.5	0.12	-1823201.4461025968194	1131249.8447883327026	2471306.0750656616874
1	0.2	6.5	0.13	-1924047.2327543720603	1116402.47674777871	2471306.0750656621531
1	0.2	6.5	0.14	-2025624.3371381089091	1104086.9531065390911	2471306.0750656621531
1	0.2	6.5	0.15	-2127800.7881132550538	1094388.7522851040121	2471306.0750656621531
1	0.2	6.5	0.16	-2230475.7427387069911	1087377.9073591537308	2471306.0750656621531
1	0.2	6.5	0.17	-2333572.1159060578793	1083106.6045749867335	2471306.0750656621531
1	0.2	6.5	0.18	-2437031.2679388616234	1081607.3000454925932	2471306.0750656621531
1	0.2	6.5	0.19	-2540809.0993709117174	1082891.5076433103532	2471306.0750656616874
1	0.2	6.5	0.2	-2644873.1308293994516	1086949.3614317381289	2471306.0750656612217
1	0.2	7	0	-1084498.0900925695896	1487276.1873869542032	2712208.7393431658857
1	0.2	7	0.01	-995275.52474159374833	1450526.4307145623025	2634375.0356749165803
1	0.2	7	0.02	-999651.59808508306742	1414975.2938214277383	2556541.3320066682063
1	0.2	7	0.03	-1047251.1177582386881	1380715.3672422121745	2511275.1118614752777
1	0.2	7	0.04	-1114173.3619078397751	1347845.1156727217603	2511275.111861476209
1	0.2	7	0.05	-1192016.6403275094926	1316468.6375440480188	2511275.111861476209
1	0.2	7	0.06	-1276794.9926750361919	1286695.2159395026974	2511275.111861476209
1	0.2	7	0.07	-1366298.4900798220187	1258638.6181491410825	2511275.111861474812
1	0.2	7	0.08	-1459176.6014472153038	1232416.1029300983064	2511275.1118614766747
1	0.2	7	0.09	-1554547.2922451719642	1208147.1010256547015	2511275.1118614757434
1	0.2	7	0.1	-1651806.3708677906543	1185951.5470550346654	2511275.1118614757434
1	0.2	7	0.11	-1750525.1322915386409	1165947.8605400933884	2511275.1118614757434
1	0.2	7	0.12	-1850391.2713299281895	1148250.6008376681712	2511275.1118614766747
1	0.2	7	0.13	-1951172.7758546732366	1132967.8541072397493	2511275.1118614757434
1	0.2	7	0.14	-2052694.8259931933135	1120198.4475292381831	2511275.1118614757434
1	0.2	7	0.15	-2154824.4450414273888	1110029.1223854087293	2511275.1118614757434
1	0.2	7	0.16	-2257459.9732504040003	1102531.827445711242	2511275.1118614757434
1	0.2	7	0.17	-2360523.6531076412648	1097761.3109451855998	2511275.1118614757434
1	0.2	7	0.18	-2463956.2853594943881	1095753.1877095585223	2511275.1118614757434
1	0.2	7	0.19	-2567713.3007459696382	1096522.6346197687089	2511275.111861476209
1	0.2	7	0.2	-2671761.8227050118148	1100063.8233218800742	2511275.1118614766747
1	0.2	7.5	0	-1115650.5319558028132	1506540.8293525394984	2750502.7459887149744
1	0.2	7.5	0.01	-1023716.0408460348845	1469552.0434138637502	2672270.789139395114
1	0.2	7.5	0.02	-1027261.0500399135053	1433755.2688502471428	2594038.8322900757194
1	0.2	7.5	0.03	-1074403.7701865173876	1399241.9942483806517	2548037.8070454592817
1	0.2	7.5	0.04	-1141016.0845094099641	1366109.5017746128142	2548037.8070454597473
1	0.2	7.5	0.05	-1218626.6250144001096	1334460.6431318742689	2548037.807045458816
1	0.2	7.5	0.06	-1303220.1733390316367	1304403.4154184607323	2548037.8070454583503
1	0.2	7.5	0.07	-1392571.9642807450145	1276050.2956784712151	2548037.8070454583503
1	0.2	7.5	0.08	-1485322.9223797731102	1249517.29436020297	2548037.807045458816
1	0.2	7.5	0.09	-1580585.6219011936337	1224922.6937108011916	2548037.807045458816
1	0.2	7.5	0.1	-1677752.2305417601019	1202385.4486347404309	2548037.8070454592817
1	0.2	7.5	0.11	-1776391.4541671257466	1182023.2457391708158	2548037.807045457419
1	0.2	7.5	0.12	-1876189.0709603335708	1163950.2415074792225	2548037.807045458816
1	0.2	7.5	0.13	-1976911.6044916193932	1148274.5319831978995	2548037.8070454583503
1	0.2	7.5	0.14	-2078383.0877050925046	1135095.4416944433469	2548037.8070454592817
1	0.2	7.5	0.15	-2180469.6268178261817	1124500.754809942795	2548037.8070454592817
1	0.2	7.5	0.16	-2283068.8168596643955	1116564.0412619046401	2548037.807045458816
1	0.2	7.5	0.17	-2386102.2866362072527	1111342.2487102961168	2548037.8070454578847
1	0.2	7.5	0.18	-2489510.3260305561125	1108873.732287025312	2548037.807045458816
1	0.2	7.5	0.19	-2593247.9367680624127	1109176.874714856036	2548037.8070454583503
1	0.2	7.5	0.2	-2697281.8794789649546	1112249.4097578250803	2548037.807045458816
1	0.2	8	0	-1145162.3272078242153	1524355.9641685392708	2785871.0547291738912
1	0.2	8	0.01	-1050681.7891701124609	1487148.0945573584177	2707271.5673231445253
1	0.2	8	0.02	-1053462.1970790270716	1451126.3601234266534	2628672.0799171146937
1	0.2	8	0.03	-1100186.0328411348164	1416381.2619470248464	2582021.3688554083928
1	0.2	8	0.04	-1166514.2379075214267	1383009.0215158856008	2582021.3688554083928
1	0.2	8	0.05	-1243911.3485814612359	1351111.3707774451468	2582021.3688554093242
1	0.2	8	0.06	-1328335.3322491329163	1320795.1495761880651	2582021.3688554093242
1	0.2	8	0.07	-1417547.8486541714519	1292171.6705972002819	2582021.3688554079272
1	0.2	8	0.08	-1510182.0084655303508	1265355.8130794812459	2582021.3688554093242
1	0.2	8	0.09	-1605345.4553511887789	1240464.8118121721782	2582021.3688554093242
1	0.2	8	0.1	-1702427.0261614266783	1217616.7185302930884	2582021.3688554088585
1	0.2	8	0.11	-1800993.0568548757583	1196928.5297772996128	2582021.3688554083928
1	0.2	8	0.12	-1900727.5703524909914	1178513.998981478624	2582021.3688554093242
1	0.2	8	0.13	-2001395.7485500238836	1162481.180254495237	2582021.3688554093242
1	0.2	8	0.14	-2102820.5728108845651	1148929.7852116764989	2582021.3688554093242
1	0.2	8	0.15	-2204867.3083700761199	1137948.4682960435748	2582021.3688554083928
1	0.2	8	0.16	-2307432.8666393235326	1129612.1856186634395	2582021.3688554088585
1	0.2	8	0.17	-2410438.3133039046079	1123979.7914327173494	2582021.3688554097898
1	0.2	8	0.18	-2513823.4693502672017	1121092.0396872838028	2582021.3688554093242
1	0.2	8	0.19	-2617542.9426372442394	1120970.1421542642638	2582021.3688554088585
1	0.2	8	0.2	-2721563.1606355980039	1123614.9990110525396	2582021.3688554088585
1	0.2	8.5	0	-1173194.1290836725384	1540903.114040795248	2818685.1701330482028
1	0.2	8.5	0.01	-1076315.49060706608	1503493.3654776387848	2739744.9428111640736
1	0.2	8.5	0.02	-1078389.2803169880062	1467264.4877192666754	2660804.7154892813414
1	0.2	8.5	0.03	-1124727.1608487870544	1432306.0907225927804	2613575.6080777863972
1	0.2	8.5	0.04	-1190793.6682578865439	1398713.4380680487957	2613575.6080777868629
1	0.2	8.5	0.05	-1267994.1164159961045	1366587.2492656277027	2613575.6080777882598
1	0.2	8.5	0.06	-1352261.7802199143916	1336033.316048218403	2613575.6080777873285
1	0.2	8.5	0.07	-1441345.8365545086563	1307161.8939666002989	2613575.6080777868629
