# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.CollaredFlycatcher_SFS.txt
# sampleSize: 23
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 269430
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.18	1	0.14	-7164218.6281902119517	4566884.9239266850054	10172804.741224730387
1	0.18	1	0.15	-7448085.2131635174155	4517447.5302800014615	10172804.741224728525
1	0.18	1	0.16	-7732580.3377333804965	4471535.9094426818192	10173590.708519836888
1	0.18	1	0.17	-8017540.2721654549241	4429259.7022749036551	10189932.562807161361
1	0.18	1	0.18	-8302843.0082967206836	4390723.9210767764598	10213651.894985659048
1	0.18	1	0.19	-8588399.3407669886947	4356027.8364805877209	10244502.056565836072
1	0.18	1	0.2	-8874146.1928570717573	4325263.8524638172239	10276873.590667827055
1	0.18	1.5	0	-4684732.298319734633	5928118.1284815371037	11146409.510649470612
1	0.18	1.5	0.01	-4575900.7728962153196	5836779.5962341604754	10949130.167431639507
1	0.18	1.5	0.02	-4633498.8267035484314	5747413.3159022349864	10853054.699515787885
1	0.18	1.5	0.03	-4793417.9332049414515	5660112.7066177958623	10853054.69951579161
1	0.18	1.5	0.04	-4998311.1692757979035	5574974.8105648923665	10853054.699515787885
1	0.18	1.5	0.05	-5228421.6892547309399	5492100.2070483798161	10853054.699515787885
1	0.18	1.5	0.06	-5474405.8967097848654	5411592.8790975771844	10853054.699515793473
1	0.18	1.5	0.07	-5731080.7467821538448	5333560.026187886484	10853054.699515789747
1	0.18	1.5	0.08	-5995275.5106334164739	5258111.8165944349021	10853054.699515789747
1	0.18	1.5	0.09	-6264918.1345351263881	5185361.0730287265033	10853054.699515789747
1	0.18	1.5	0.1	-6538589.4698099941015	5115422.8856043014675	10853054.699515786022
1	0.18	1.5	0.11	-6815283.5720959827304	5048414.146883928217	10853054.699515787885
1	0.18	1.5	0.12	-7094269.0500366538763	4984453.0048303483054	10853054.699515795335
1	0.18	1.5	0.13	-7375004.1590796858072	4923658.2309577260166	10853054.69951579161
1	0.18	1.5	0.14	-7657082.3684525489807	4866148.5028926283121	10853054.69951579161
1	0.18	1.5	0.15	-7940196.1251392662525	4812041.602910509333	10853054.699515789747
1	0.18	1.5	0.16	-8224111.960735462606	4761453.5367983896285	10853054.69951579161
1	0.18	1.5	0.17	-8508652.9292915686965	4714497.5805539647117	10853054.699515789747
1	0.18	1.5	0.18	-8793685.9321495965123	4671283.2658723937348	10853054.699515787885
1	0.18	1.5	0.19	-9079112.3889922499657	4631915.3189583094791	10854578.835393745452
1	0.18	1.5	0.2	-9364861.2543979436159	4596492.570753579028	10872056.39311898686
1	0.18	2	0	-5154061.6242675855756	6195258.0115365209058	11675680.37481812574
1	0.18	2	0.01	-5022662.9082425013185	6100724.7301675640047	11472824.98541530408
1	0.18	2	0.02	-5070217.3689600750804	6008162.9480746397749	11353991.809353791177
1	0.18	2	0.03	-5223818.810304813087	5917665.1782205393538	11353991.809353791177
1	0.18	2	0.04	-5424123.3754694312811	5829327.5500694829971	11353991.80935379304
1	0.18	2	0.05	-5650651.476534947753	5743249.7406992837787	11353991.809353787452
1	0.18	2	0.06	-5893724.5185644477606	5659534.8621290288866	11353991.809353785589
1	0.18	2	0.07	-6147977.5165715590119	5578289.2987755183131	11353991.809353791177
1	0.18	2	0.08	-6410129.37192633003	5499622.4888242343441	11353991.809353787452
1	0.18	2	0.09	-6678035.4453818723559	5423646.643347739242	11353991.809353789315
1	0.18	2	0.1	-6950225.8701779097319	5350476.3972735451534	11353991.809353787452
1	0.18	2	0.11	-7225657.5845022574067	5280228.3868440324441	11353991.809353785589
1	0.18	2	0.12	-7503571.0410652756691	5213020.749071881175	11353991.809353787452
1	0.18	2	0.13	-7783402.5281231477857	5148972.5399192534387	11353991.809353791177
1	0.18	2	0.14	-8064727.990227162838	5088203.0695520844311	11353991.809353789315
1	0.18	2	0.15	-8347225.6431139484048	5030831.1550601786003	11353991.809353787452
1	0.18	2	0.16	-8630650.2957629337907	4976974.2934856694192	11353991.809353785589
1	0.18	2	0.17	-8914815.2349686026573	4926747.7608335493132	11353991.809353787452
1	0.18	2	0.18	-9199579.1493818089366	4880263.6458810046315	11353991.809353787452
1	0.18	2	0.19	-9484836.5033472329378	4837629.8309508208185	11353991.809353791177
1	0.18	2	0.2	-9770510.3285666108131	4798948.9352222690359	11353991.809353791177
1	0.18	2.5	0	-5552349.8276274651289	6404491.6214503161609	12088566.306880608201
1	0.18	2.5	0.01	-5401972.1265321820974	6307517.1275068894029	11881381.394403735176
1	0.18	2.5	0.02	-5441589.3978903442621	6212515.2359117763117	11746811.36607453227
1	0.18	2.5	0.03	-5590252.4473333582282	6119577.8169050887227	11746811.366074530408
1	0.18	2.5	0.04	-5786970.6443324238062	6028800.3463338771835	11746811.36607453227
1	0.18	2.5	0.05	-6010691.8075786679983	5940281.8479287503287	11746811.366074535996
1	0.18	2.5	0.06	-6251476.7292343303561	5854124.7943467898294	11746811.366074530408
1	0.18	2.5	0.07	-6503819.9451171830297	5770434.9611461367458	11746811.366074528545
1	0.18	2.5	0.08	-6764355.2952961176634	5689321.2276972969994	11746811.366074534133
1	0.18	2.5	0.09	-7030882.1381778419018	5610895.31903013587	11746811.36607453227
1	0.18	2.5	0.1	-7301891.3805347010493	5535271.4828072544187	11746811.366074530408
1	0.18	2.5	0.11	-7576311.1701247692108	5462566.0960506321862	11746811.366074535996
1	0.18	2.5	0.12	-7853360.0579359531403	5392897.1969751277938	11746811.36607453227
1	0.18	2.5	0.13	-8132457.2002520784736	5326383.9383431850001	11746811.366074535996
1	0.18	2.5	0.14	-8413164.843579351902	5263145.9601854132488	11746811.366074530408
1	0.18	2.5	0.15	-8695150.0586950331926	5203302.6815542401746	11746811.366074537858
1	0.18	2.5	0.16	-8978158.4594921693206	5146972.513196545653	11746811.36607453227
1	0.18	2.5	0.17	-9261995.6610210314393	5094271.9956250563264	11746811.36607453227
1	0.18	2.5	0.18	-9546513.8935963734984	5045314.8699854547158	11746811.36607453227
1	0.18	2.5	0.19	-9831602.1461124867201	5000211.0922700772062	11746811.366074535996
1	0.18	2.5	0.2	-10117178.782784625888	4959065.8046957580373	11746811.366074535996
1	0.18	3	0	-5898589.623135253787	6575182.4773324588314	12424426.942499082536
1	0.18	3	0.01	-5731862.2881406471133	6476251.371643261984	12213732.300338258967
1	0.18	3	0.02	-5764985.7102680951357	6379294.7497171200812	12067559.668915236369
1	0.18	3	0.03	-5909638.560781121254	6284404.0000139577314	12067559.668915240094
1	0.18	3	0.04	-6103443.0523460805416	6191674.1050850050524	12067559.668915238231
1	0.18	3	0.05	-6324878.9556939080358	6101203.5917788175866	12067559.668915234506
1	0.18	3	0.06	-6563796.6810557618737	6013094.4421034269035	12067559.668915238231
1	0.18	3	0.07	-6814577.8467856347561	5927451.9591086767614	12067559.668915238231
1	0.18	3	0.08	-7073787.9320554882288	5844384.581972100772	12067559.668915238231
1	0.18	3	0.09	-7339181.2086798846722	5764003.6444307472557	12067559.668915238231
1	0.18	3	0.1	-7609216.9243111535907	5686423.070841146633	12067559.668915240094
1	0.18	3	0.11	-7882799.9306949228048	5611759.0045139808208	12067559.668915240094
1	0.18	3	0.12	-8159131.0153066366911	5540129.3636032408103	12067559.668915241957
1	0.18	3	0.13	-8437615.4115693867207	5471653.3207742376253	12067559.668915243819
1	0.18	3	0.14	-8717804.2154149785638	5406450.7041668659076	12067559.668915236369
1	0.18	3	0.15	-8999355.4132146537304	5344641.3188350498676	12067559.668915236369
1	0.18	3	0.16	-9282007.1157926097512	5286344.1898893704638	12067559.668915236369
1	0.18	3	0.17	-9565558.6727172583342	5231676.7309841634706	12067559.668915240094
1	0.18	3	0.18	-9849857.0359711870551	5180753.84453179501	12067559.668915240094
1	0.18	3	0.19	-10134786.716541901231	5133686.9630224443972	12067559.668915240094
1	0.18	3	0.2	-10420262.259161114693	5090583.0439693257213	12067559.668915238231
1	0.18	3.5	0	-6204927.2452309429646	6718475.2566651115194	12705759.715701816604
1	0.18	3.5	0.01	-6023863.3834499567747	6617923.4504838734865	12492132.962489426136
1	0.18	3.5	0.02	-6051537.4139482751489	6519348.32945359312	12337014.110164422542
1	0.18	3.5	0.03	-6192843.1370093822479	6422840.9062716383487	12337014.110164426267
1	0.18	3.5	0.04	-6384213.9133852943778	6328495.7767265010625	12337014.110164424405
1	0.18	3.5	0.05	-6603737.6738048866391	6236411.0758557245135	12337014.110164424405
1	0.18	3.5	0.06	-6841090.2762568593025	6146688.3962267618626	12337014.110164426267
1	0.18	3.5	0.07	-7090559.8821631595492	6059432.6628656759858	12337014.110164422542
1	0.18	3.5	0.08	-7348655.3551971688867	5974751.9591645048931	12337014.110164426267
1	0.18	3.5	0.09	-7613093.5545038208365	5892757.2980327866971	12337014.110164426267
1	0.18	3.5	0.1	-7882307.3965401947498	5813562.3326613763347	12337014.110164426267
1	0.18	3.5	0.11	-8155182.314823128283	5737283.0015785042197	12337014.110164429992
1	0.18	3.5	0.12	-8430904.2619130760431	5664037.1032423553988	12337014.110164422542
1	0.18	3.5	0.13	-8708866.8256106972694	5593943.7962722145021	12337014.110164426267
1	0.18	3.5	0.14	-8988611.7635581046343	5527123.022607754916	12337014.11016442813
1	0.18	3.5	0.15	-9269789.4469277188182	5463694.8524300763384	12337014.110164426267
1	0.18	3.5	0.16	-9552131.6923245415092	5403778.7515906943008	12337014.110164424405
1	0.18	3.5	0.17	-9835432.5903069153428	5347492.7745680231601	12337014.11016442813
1	0.18	3.5	0.18	-10119534.660403735936	5294952.6885717557743	12337014.11016442813
1	0.18	3.5	0.19	-10404318.651826694608	5246271.0372807905078	12337014.11016442813
1	0.18	3.5	0.2	-10689695.899460114539	5201556.1557337054983	12337014.110164426267
1	0.18	4	0	-6479639.7401337102056	6841360.6250116107985	12946605.550251578912
1	0.18	4	0.01	-6285830.9054340049624	6739433.5207789223641	12730473.985438771546
1	0.18	4	0.02	-6308842.2588275671005	6639485.4094873210415	12568224.619222594425
1	0.18	4	0.03	-6447295.5570475980639	6541607.0018649538979	12568224.619222594425
1	0.18	4	0.04	-6636590.6394104138017	6445892.5815715640783	12568224.61922259815
1	0.18	4	0.05	-6854481.1579995155334	6352439.9660073257983	12568224.619222594425
1	0.18	4	0.06	-7090495.0504907667637	6261350.4304225072265	12568224.6192225907
1	0.18	4	0.07	-7338841.387727893889	6172728.5899862982333	12568224.619222600013
1	0.18	4	0.08	-7595981.0716926753521	6086682.2342696227133	12568224.619222596288
1	0.18	4	0.09	-7859599.206503264606	6003322.1085137333721	12568224.619222594425
1	0.18	4	0.1	-8128106.3130281642079	5922761.6361308377236	12568224.619222596288
1	0.18	4	0.11	-8400371.2779316231608	5845116.5771551439539	12568224.619222592562
1	0.18	4	0.12	-8675567.3927851319313	5770504.6178736900911	12568224.619222600013
1	0.18	4	0.13	-8953078.2941018864512	5699044.8876567445695	12568224.61922259815
1	0.18	4	0.14	-9232437.7523996084929	5630857.4001131011173	12568224.61922259815
1	0.18	4	0.15	-9513289.6209726408124	5566062.4171444177628	12568224.619222592562
1	0.18	4	0.16	-9795360.3264355733991	5504779.7362786289304	12568224.619222592562
1	0.18	4	0.17	-10078439.454159282148	5447127.9038220839575	12568224.619222592562
1	0.18	4	0.18	-10362365.725476659834	5393223.358855785802	12568224.619222596288
1	0.18	4	0.19	-10647016.665343634784	5343179.5158571368083	12568224.619222592562
1	0.18	4	0.2	-10932300.856828078628	5297105.7966685984284	12568224.619222600013
1	0.18	4.5	0	-6728638.644049488008	6948503.1453086631373	13156297.060935800895
1	0.18	4.5	0.01	-6523374.5842569619417	6845387.1530379792675	12937988.505309410393
1	0.18	4.5	0.02	-6542334.4053592383862	6744252.4632207239047	12769908.559232247993
1	0.18	4.5	0.03	-6678316.8031970188022	6645189.5381853897125	12769908.559232249856
1	0.18	4.5	0.04	-6865812.3699907362461	6548292.4039192618802	12769908.559232251719
1	0.18	4.5	0.05	-7082285.2070269286633	6453658.6146242078394	12769908.559232251719
1	0.18	4.5	0.06	-7317135.7739621773362	6361389.1815442470834	12769908.559232249856
1	0.18	4.5	0.07	-7564505.0270858854055	6271588.4608360175043	12769908.559232247993
1	0.18	4.5	0.08	-7820812.513096049428	6184363.9950429210439	12769908.559232249856
1	0.18	4.5	0.09	-8083715.9052897244692	6099826.3026370955631	12769908.559232249856
1	0.18	4.5	0.1	-8351606.3431368842721	6018088.610146233812	12769908.559232249856
1	0.18	4.5	0.11	-8623338.3706038072705	5939266.5216227415949	12769908.559232247993
1	0.18	4.5	0.12	-8898074.2907172739506	5863477.6206816015765	12769908.559232255444
1	0.18	4.5	0.13	-9175189.0947452634573	5790841.0010694991797	12769908.559232246131
1	0.18	4.5	0.14	-9454209.6093426570296	5721476.7227674415335	12769908.559232246131
1	0.18	4.5	0.15	-9734774.018371924758	5655505.1920000985265	12769908.559232253581
1	0.18	4.5	0.16	-10016604.058412097394	5593046.4652440445498	12769908.559232249856
1	0.18	4.5	0.17	-10299485.393734008074	5534219.4793923851103	12769908.559232249856
1	0.18	4.5	0.18	-10583253.439321406186	5479141.2126228082925	12769908.559232249856
1	0.18	4.5	0.19	-10867782.913007348776	5427925.7831795839593	12769908.559232249856
1	0.18	4.5	0.2	-11152980.001734644175	5380683.4961385754868	12769908.559232251719
1	0.18	5	0	-6956301.992461040616	7043164.3170260153711	13341339.471995858476
1	0.18	5	0.01	-6740648.6826557293534	6939005.3717282265425	13121112.652520621195
1	0.18	5	0.02	-6756043.5379621759057	6836829.9879497792572	12948166.996468311176
1	0.18	5	0.03	-6889857.0819094479084	6736728.419819008559	12948166.996468316764
1	0.18	5	0.04	-7075771.889631614089	6638794.4766859915107	12948166.996468320489
1	0.18	5	0.05	-7290998.0813821852207	6543125.4907702356577	12948166.996468309313
1	0.18	5	0.06	-7524824.7406251132488	6449822.249897249043	12948166.996468311176
1	0.18	5	0.07	-7771333.3268453255296	6358988.8901918614283	12948166.996468314901
1	0.18	5	0.08	-8026907.2181419432163	6270732.7433808725327	12948166.996468311176
1	0.18	5	0.09	-8289180.056833691895	6185164.1332503082231	12948166.996468313038
1	0.18	5	0.1	-8556525.97565305233	6102396.1158379884437	12948166.996468311176
1	0.18	5	0.11	-8827786.9160089343786	6022544.1581573011354	12948166.996468313038
1	0.18	5	0.12	-9102115.5152946934104	5945725.750682274811	12948166.996468316764
1	0.18	5	0.13	-9378879.154332600534	5872059.9495159676298	12948166.996468313038
1	0.18	5	0.14	-9657598.5436431616545	5801666.8451492646709	12948166.996468314901
1	0.18	5	0.15	-9937906.8715659677982	5734666.9560237312689	12948166.996468313038
1	0.18	5	0.16	-10219521.741105340421	5671180.5467581702396	12948166.996468311176
1	0.18	5	0.17	-10502225.360114090145	5611326.8728846712038	12948166.996468314901
1	0.18	5	0.18	-10785850.228760384023	5555223.3562475759536	12948166.996468309313
1	0.18	5	0.19	-11070268.589986488223	5502984.6978027345613	12948166.996468311176
1	0.18	5	0.2	-11355384.518046177924	5454721.9373415382579	12948166.996468316764
1	0.18	5.5	0	-7165967.3382685184479	7127709.9569892799482	13506439.49507262744
1	0.18	5.5	0.01	-6940820.1424980387092	7022625.0893870554864	13284503.296509679407
1	0.18	5.5	0.02	-6953045.2684062495828	6919525.9665427347645	13107429.133850296959
1	0.18	5.5	0.03	-7084934.2184447944164	6818502.6653713351116	13107429.133850296959
1	0.18	5.5	0.04	-7269445.2870768457651	6719648.8103277441114	13107429.133850296959
1	0.18	5.5	0.05	-7483563.450493209064	6623061.5436554951593	13107429.133850300685
1	0.18	5.5	0.06	-7716479.3708439543843	6528841.4614235945046	13107429.133850298822
1	0.18	5.5	0.07	-7962221.9290198981762	6437092.5103035019711	13107429.133850293234
1	0.18	5.5	0.08	-8217142.499983780086	6347921.8398191835731	13107429.133850298822
1	0.18	5.5	0.09	-8478853.4297754690051	6261439.6046873629093	13107429.133850293234
1	0.18	5.5	0.1	-8745713.7581718191504	6177758.7118863547221	13107429.133850296959
1	0.18	5.5	0.11	-9016554.229103974998	6096994.5072858873755	13107429.133850296959
1	0.18	5.5	0.12	-9290518.8843197077513	6019264.3970760237426	13107429.133850296959
1	0.18	5.5	0.13	-9566968.3323324620724	5944687.3998878970742	13107429.133850298822
1	0.18	5.5	0.14	-9845417.8387073427439	5873383.626438091509	13107429.133850298822
1	0.18	5.5	0.15	-10125496.143200449646	5805473.6847808025777	13107429.133850295097
1	0.18	5.5	0.16	-10406917.167175553739	5741078.0108355917037	13107429.133850295097
1	0.18	5.5	0.17	-10689460.039669975638	5680316.1257771328092	13107429.133850296959
1	0.18	5.5	0.18	-10972954.664339639246	5623305.8241103813052	13107429.133850298822
1	0.18	5.5	0.19	-11257271.079432785511	5570162.2987692123279	13107429.133850298822
1	0.18	5.5	0.2	-11542311.477108635008	5520997.2123007178307	13107429.133850296959
1	0.18	6	0	-7360239.9838874712586	7203907.8819608837366	13655106.601466365159
1	0.18	6	0.01	-7126361.1800506860018	7097992.8070069476962	13431632.839121669531
1	0.18	6	0.02	-7135743.0410869419575	6994065.5730310129002	13251006.968463284895
1	0.18	6	0.03	-7265908.4337875172496	6892216.1041557583958	13251006.968463284895
1	0.18	6	0.04	-7449161.5638268962502	6792537.8650325825438	13251006.968463290483
1	0.18	6	0.05	-7662286.025539599359	6695127.8333135545254	13251006.968463286757
1	0.18	6	0.06	-7894384.6692412421107	6600086.4385180128738	13251006.968463284895
1	0.18	6	0.07	-8139439.4545053914189	6507517.462320016697	13251006.968463284895
1	0.18	6	0.08	-8393773.161746121943	6417527.8950606537983	13251006.968463286757
1	0.18	6	0.09	-8654979.0820774361491	6330227.743166458793	13251006.96846328862
1	0.18	6	0.1	-8921402.7337038442492	6245729.7821646174416	13251006.968463283032
1	0.18	6	0.11	-9191864.8187520802021	6164149.2501620128751	13251006.968463286757
1	0.18	6	0.12	-9465501.6646832302213	6085603.4770365031436	13251006.968463286757
1	0.18	6	0.13	-9741667.798911139369	6010211.4452118696645	13251006.968463290483
1	0.18	6	0.14	-10019873.596086166799	5938093.2787877079099	13251006.968463286757
1	0.18	6	0.15	-10299743.799191392958	5869369.6590011101216	13251006.968463286757
1	0.18	6	0.16	-10580989.021484337747	5804161.1655271025375	13251006.968463283032
1	0.18	6	0.17	-10863385.625415690243	5742587.5449847625569	13251006.968463284895
1	0.18	6	0.18	-11146761.181412197649	5684766.910191340372	13251006.968463284895
1	0.18	6	0.19	-11430983.746582679451	5630814.8761604381725	13251006.968463286757
1	0.18	6	0.2	-11715953.821830004454	5580843.6415083389729	13251006.968463286757
1	0.18	6.5	0	-7541194.1954640969634	7273111.8502913815901	13790023.343456890434
1	0.18	6.5	0.01	-7299240.2439092323184	7166446.1425423463807	13565155.559904895723
1	0.18	6.5	0.02	-7306052.3469487503171	7061770.2814613347873	13381438.331713682041
1	0.18	6.5	0.03	-7434662.1165702342987	6959174.0579870743677	13381438.331713682041
1	0.18	6.5	0.04	-7616779.192716114223	6858750.7971677519381	13381438.331713683903
1	0.18	6.5	0.05	-7829005.6431066468358	6760597.3325585387647	13381438.331713687629
1	0.18	6.5	0.06	-8060365.3266808241606	6664813.9475461132824	13381438.331713687629
1	0.18	6.5	0.07	-8304797.9804477766156	6571504.278692368418	13381438.331713682041
1	0.18	6.5	0.08	-8558600.6237763166428	6480775.1759645491838	13381438.331713687629
1	0.18	6.5	0.09	-8819349.358975097537	6392736.5145908975974	13381438.331713685766
1	0.18	6.5	0.1	-9085377.4932023733854	6307500.953280034475	13381438.331713683903
1	0.18	6.5	0.11	-9355496.6520946323872	6225183.6337037179619	13381438.331713689491
1	0.18	6.5	0.12	-9628836.1859617605805	6145901.8165030861273	13381438.331713685766
1	0.18	6.5	0.13	-9904745.1198135316372	6069774.4496742691845	13381438.331713687629
1	0.18	6.5	0.14	-10182729.401605978608	5996921.6660550516099	13381438.331713680178
1	0.18	6.5	0.15	-10462410.156335994601	5927464.2077992949635	13381438.331713685766
1	0.18	6.5	0.16	-10743495.002453558147	5861522.7772091962397	13381438.331713687629
1	0.18	6.5	0.17	-11025757.797786012292	5799217.3151039965451	13381438.331713691354
1	0.18	6.5	0.18	-11309024.0004831478	5740666.2100248513743	13381438.331713685766
1	0.18	6.5	0.19	-11593159.874163746834	5685985.4439753396437	13381438.331713691354
1	0.18	6.5	0.2	-11878064.38869240135	5635287.6830146927387	13381438.331713685766
1	0.18	7	0	-7710509.3222363069654	7336380.132227296941	13913283.407608348876
1	0.18	7	0.01	-7461051.1692125871778	7229030.8713704217225	13687143.121421227232
1	0.18	7	0.02	-7465525.4583008214831	7123673.3730048686266	13500708.196504676715
1	0.18	7	0.03	-7592721.6769181489944	7020397.3108817301691	13500708.196504678577
1	0.18	7	0.04	-7773805.8909078165889	6919295.886964016594	13500708.196504671127
1	0.18	7	0.05	-7985215.433377340436	6820465.8075107811019	13500708.196504674852
1	0.18	7	0.06	-8215902.6004551723599	6724007.2265602964908	13500708.196504671127
1	0.18	7	0.07	-8459768.8615222647786	6630023.6519631920382	13500708.196504674852
1	0.18	7	0.08	-8713087.8621653467417	6538621.8088900344446	13500708.196504674852
1	0.18	7	0.09	-8973420.0905053243041	6449911.4556045131758	13500708.196504674852
1	0.18	7	0.1	-9239087.7501977756619	6364005.1462839851156	13500708.196504678577
1	0.18	7	0.11	-9508894.2073221132159	6281017.9358177827671	13500708.196504669264
1	0.18	7	0.12	-9781962.459575496614	6201067.0218556029722	13500708.196504674852
1	0.18	7	0.13	-10057636.520297251642	6124271.3199506765231	13500708.196504674852
1	0.18	7	0.14	-10335418.304669313133	6050750.9684782540426	13500708.196504674852
1	0.18	7	0.15	-10614925.641282327473	5980626.7611392969266	13500708.196504674852
1	0.18	7	0.16	-10895863.419853068888	5914019.5063015576452	13500708.196504676715
1	0.18	7	0.17	-11178003.216117992997	5851049.3141931360587	13500708.196504672989
1	0.18	7	0.18	-11461168.563678272069	5791834.8150365520269	13500708.196504672989
1	0.18	7	0.19	-11745224.092119380832	5736492.3135626893491	13500708.196504674852
1	0.18	7	0.2	-12030067.376433283091	5685134.8879162929952	13500708.196504674852
1	0.18	7.5	0	-7869564.6795654669404	7394554.6822431311011	14026550.191599739715
1	0.18	7.5	0.01	-7613103.1907485723495	7286579.0917247459292	13799241.453350689262
1	0.18	7.5	0.02	-7615438.4517675116658	7180597.0925479829311	13610396.558294253424
1	0.18	7.5	0.03	-7741342.6370941922069	7076698.2545060394332	13610396.558294247836
1	0.18	7.5	0.04	-7921482.3163320198655	6974975.6701669646427	13610396.558294251561
1	0.18	7.5	0.05	-8132144.4398775324225	6875525.9324494786561	13610396.558294249699
1	0.18	7.5	0.06	-8362216.0680439770222	6778449.0800198120996	13610396.558294247836
1	0.18	7.5	0.07	-8605563.7700037509203	6683848.5057135745883	13610396.558294247836
1	0.18	7.5	0.08	-8858439.852271489799	6591830.8229588000104	13610396.558294251561
1	0.18	7.5	0.09	-9118390.5328089371324	6502505.6850387854502	13610396.558294249699
1	0.18	7.5	0.1	-9383727.8584895431995	6415985.5520165953785	13610396.558294255286
1	0.18	7.5	0.11	-9653247.6350189894438	6332385.4002801859751	13610396.558294247836
1	0.18	7.5	0.12	-9926067.0425379127264	6251822.3699933728203	13610396.558294249699
1	0.18	7.5	0.13	-10201525.503460079432	6174415.3462890246883	13610396.558294245973
1	0.18	7.5	0.14	-10479121.238121829927	6100284.4708506194875	13610396.558294249699
1	0.18	7.5	0.15	-10758469.054688684642	6029550.5816258806735	13610396.558294255286
1	0.18	7.5	0.16	-11039271.342553369701	5962334.5798219619319	13610396.558294245973
1	0.18	7.5	0.17	-11321297.586428672075	5898756.7250538831577	13610396.558294251561
1	0.18	7.5	0.18	-11604369.556573294103	5838935.8615477234125	13610396.558294251561
1	0.18	7.5	0.19	-11888350.385482273996	5782988.580607753247	13610396.558294251561
1	0.18	7.5	0.2	-12173136.370226465166	5731028.3270878382027	13610396.558294251561
1	0.18	8	0	-8019507.399317920208	7448315.6055653681979	14131165.671374542639
1	0.18	8	0.01	-7756485.3027942329645	7339763.0072104120627	13902778.460319992155
1	0.18	8	0.02	-7756853.4889792725444	7233205.7460965411738	13711780.237294180319
1	0.18	8	0.03	-7881570.5785693824291	7128733.2991322707385	13711780.237294178456
1	0.18	8	0.04	-8060842.0531387776136	7026438.6609714487568	13711780.237294176593
1	0.18	8	0.05	-8270816.8613231480122	6926418.3229194935411	13711780.237294172868
1	0.18	8	0.06	-8500322.2697294056416	6828772.220040678978	13711780.237294178456
1	0.18	8	0.07	-8743192.8434861600399	6733603.6417187005281	13711780.237294176593
1	0.18	8	0.08	-8995661.3018332123756	6641019.1006937446073	13711780.237294176593
1	0.18	8	0.09	-9255260.7513249889016	6551128.1554580070078	13711780.237294180319
1	0.18	8	0.1	-9520293.8993549346924	6464043.1808685949072	13711780.237294176593
1	0.18	8	0.11	-9789549.5955409929156	6379879.0819635950029	13711780.237294174731
1	0.18	8	0.12	-10062139.665314398706	6298752.9462793860584	13711780.237294174731
1	0.18	8	0.13	-10337399.304368205369	6220783.6304997419938	13711780.237294176593
1	0.18	8	0.14	-10614823.33085065335	6146091.2780536804348	13711780.237294174731
1	0.18	8	0.15	-10894023.771589949727	6074796.7653482211754	13711780.237294176593
1	0.18	8	0.16	-11174700.713574148715	6007021.0756952222437	13711780.237294176593
1	0.18	8	0.17	-11456621.716078273952	5942884.6016771756113	13711780.237294178456
1	0.18	8	0.18	-11739606.925739236176	5882506.378687614575	13711780.237294176593
1	0.18	8	0.19	-12023518.096661329269	5826003.2546500489116	13711780.237294180319
1	0.18	8	0.2	-12308250.349372655153	5773489.0034128557891	13711780.237294178456
1	0.18	8.5	0	-8161302.0319002047181	7498219.6006590183824	14228227.099583562464
1	0.18	8.5	0.01	-7892113.3050964325666	7389132.8918709652498	13998839.905328614637
1	0.18	8.5	0.02	-7890664.3822884485126	7282043.187791403383	13805904.773672055453
1	0.18	8.5	0.03	-8014285.7643158808351	7177039.8818103652447	13805904.773672051728
1	0.18	8.5	0.04	-8192755.5539733245969	7074215.8803956098855	13805904.773672049865
1	0.18	8.5	0.05	-8402095.4673679322004	6973667.5831942204386	13805904.773672049865
1	0.18	8.5	0.06	-8631077.699306845665	6875494.8316796775907	13805904.77367205359
1	0.18	8.5	0.07	-8873507.3239065334201	6779800.8216408221051	13805904.77367205359
1	0.18	8.5	0.08	-9125598.9947844594717	6686691.9745788136497	13805904.77367205359
1	0.18	8.5	0.09	-9384873.7149256616831	6596277.7629341389984	13805904.77367205359
1	0.18	8.5	0.1	-9649625.5639767125249	6508670.4840366337448	13805904.773672048002
1	0.18	8.5	0.11	-9918636.9622380584478	6423984.9777896758169	13805904.773672049865
1	0.18	8.5	0.12	-10191014.784225232899	6342338.2833993351087	13805904.773672048002
1	0.18	8.5	0.13	-10466090.316832624376	6263849.2309749703854	13805904.773672049865
1	0.18	8.5	0.14	-10743355.23159147799	6188637.9645933574066	13805904.773672049865
1	0.18	8.5	0.15	-11022418.982840210199	6116825.3944619204849	13805904.773672051728
1	0.18	8.5	0.16	-11302979.528078608215	6048532.5771603323519	13805904.773672048002
1	0.18	8.5	0.17	-11584802.645827569067	5983880.0245921500027	13805904.773672055453
1	0.18	8.5	0.18	-11867706.981193549931	5922986.9442337658256	13805904.773672051728
1	0.18	8.5	0.19	-12151553.013617672026	5865970.4155000541359	13805904.773672051728
