# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.ZebraFinch_SFS.txt
# sampleSize: 37
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 118506
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0	7.5	0.1	-12060432.339718714356	4993432.9086930789053	9975011.2941582612693
1	0	7.5	0.11	-13363812.797189623117	5366424.3266140017658	10758830.591412421316
1	0	7.5	0.12	-14667470.580870002508	5742389.8872143421322	11542649.888666581362
1	0	7.5	0.13	-15970813.086079522967	6120781.5599104650319	12375668.451279735193
1	0	7.5	0.14	-17273470.248580813408	6501175.7333077769727	13218554.89237428084
1	0	7.5	0.15	-18575234.630060568452	6883240.4178854096681	14064811.249805707484
1	0	7.5	0.16	-19876020.139872014523	7266712.125117120333	14946036.499833168462
1	0	7.5	0.17	-21175832.906153053045	7651379.306509938091	15827261.749860625714
1	0	7.5	0.18	-22474750.306601390243	8037070.3119174130261	16734209.248369012028
1	0	7.5	0.19	-23772905.622257143259	8423644.5099001824856	17647353.824513271451
1	0	7.5	0.2	-25070476.654535278678	8810985.6533471997827	18575575.06010415405
1	0	8	0	-674112.30089680850506	1591889.8925875497516	4478762.7524830438197
1	0	8	0.01	-919621.72671094536781	1773649.5714662533719	4080980.3487154114991
1	0	8	0.02	-1926431.03975443542	2018793.9751574741676	4216632.2172013446689
1	0	8	0.03	-3079732.6203324645758	2307206.6152452593669	4657455.1348271640018
1	0	8	0.04	-4298127.376248806715	2624662.3699555206113	5253125.496942114085
1	0	8	0.05	-5551707.1325694471598	2961837.2147400705144	5910262.4855970833451
1	0	8	0.06	-6825993.4081209003925	3312715.4656727779657	6607390.2480539232492
1	0	8	0.07	-8112921.9006100445986	3673372.3968481142074	7305528.7600016631186
1	0	8	0.08	-9407611.13277810812	4041190.754576349631	8003667.271949402988
1	0	8	0.09	-10706948.859149232507	4414380.7723564999178	8744598.3649857752025
1	0	8	0.1	-12008887.659865304828	4791687.5348208835348	9534327.1507750600576
1	0	8	0.11	-13312059.835201874375	5172210.1851040991023	10324055.936564341187
1	0	8	0.12	-14615551.694560229778	5555287.9228678122163	11159534.532020622864
1	0	8	0.13	-15918763.907158330083	5940426.4621790461242	12004816.197995953262
1	0	8	0.14	-17221321.283265262842	6327249.4923689253628	12861023.1945046857
1	0	8	0.15	-18523012.404361069202	6715465.930547054857	13743493.117850001901
1	0	8	0.16	-19823748.04024335742	7104847.3684888770804	14637188.751024797559
1	0	8	0.17	-21123531.810343503952	7495212.2407733127475	15549948.483695194125
1	0	8	0.18	-22422439.066369250417	7886414.513483456336	16481867.75379159674
1	0	8	0.19	-23720601.439213961363	8278335.4705071365461	17435321.59456628561
1	0	8	0.2	-25018195.377416029572	8670877.6594737172127	18405263.867781154811
1	0	8.5	0	-657777.97090995311737	1340396.1560130955186	4035667.9797820714302
1	0	8.5	0.01	-887661.29098464548588	1511622.4410974252969	3643620.9568439447321
1	0	8.5	0.02	-1891155.3649394959211	1759720.1810277134646	3783536.3968445295468
1	0	8.5	0.03	-3042700.7097122073174	2057061.0074364081956	4219212.1717273257673
1	0	8.5	0.04	-4259959.1277546733618	2385300.1955365254544	4809866.9871614649892
1	0	8.5	0.05	-5512731.9830376207829	2733328.7799037480727	5451330.9735362399369
1	0	8.5	0.06	-6786414.304510846734	3094476.9472377449274	6131909.8648636955768
1	0	8.5	0.07	-8072875.8652279675007	3464644.4401458785869	6832417.291554344818
1	0	8.5	0.08	-9367196.7101374268532	3841224.6456037778407	7537934.7914770022035
1	0	8.5	0.09	-10666240.30258320272	4222502.1753773223609	8332519.235918359831
1	0	8.5	0.1	-11967942.976587057114	4607310.9973010057583	9127103.6803597249091
1	0	8.5	0.11	-13270925.675821244717	4994835.0115241622552	9962843.7427380047739
1	0	8.5	0.12	-14574266.489420861006	5384488.009138526395	10812446.254805512726
1	0	8.5	0.13	-15877359.967123314738	5775839.1260904949158	11680856.296421341598
1	0	8.5	0.14	-17179826.257890447974	6168565.1704518143088	12569992.872351167724
1	0	8.5	0.15	-18481450.324744150043	6562419.3004910051823	13479614.664306312799
1	0	8.5	0.16	-19782140.084138214588	6957209.9329051943496	14404155.064427308738
1	0	8.5	0.17	-21081896.876084133983	7352786.2193378610536	15353806.298617135733
1	0	8.5	0.18	-22380794.21185643971	7749027.841333839111	16322176.866387736052
1	0	8.5	0.19	-23678962.223585769534	8145837.706826810725	17294411.683569740504
1	0	8.5	0.2	-24976576.131193876266	8543136.6352100539953	18267608.081556357443
1	0	9	0	-648714.73267017304897	1110056.5734365279786	3624779.5668559707701
1	0	9	0.01	-863914.63738790154457	1265654.9091249508783	3236368.798398330342
1	0	9	0.02	-1864359.925116956234	1516524.6502590468153	3379818.2304846942425
1	0	9	0.03	-3014295.2081508934498	1823765.2244144103024	3814452.6084080636501
1	0	9	0.04	-4230513.4771564602852	2163492.5666181920096	4402024.0570868439972
1	0	9	0.05	-5482548.4163228869438	2522615.4068604665808	5038908.3510352121666
1	0	9	0.06	-6755678.7375927865505	2893922.0461401883513	5707329.7265922166407
1	0	9	0.07	-8041713.6814470589161	3273268.8616169970483	6397493.7965143015608
1	0	9	0.08	-9335698.0017817020416	3658155.4347533434629	7152175.3927814196795
1	0	9	0.09	-10634472.902374252677	4047001.5125137059949	7950653.4660474527627
1	0	9	0.1	-11935959.840747222304	4438766.6319429129362	8787954.0751868654042
1	0	9	0.11	-13238769.367746427655	4832740.9506924943998	9644321.2466479726136
1	0	9	0.12	-14541972.053772270679	5228425.0872743101791	10523576.139616258442
1	0	9	0.13	-15844956.853834524751	5625458.2571615772322	11419628.722543254495
1	0	9	0.14	-17147339.656947463751	6023573.7088529225439	12339182.25245950371
1	0	9	0.15	-18448902.120344176888	6422570.1835005069152	13285768.835972480476
1	0	9	0.16	-19749549.554437920451	6822293.1050405679271	14254527.809002138674
1	0	9	0.17	-21049281.217886790633	7222621.862818739377	15227140.831479247659
1	0	9	0.18	-22348168.941793486476	7623461.0150862047449	16199753.853956356645
1	0	9	0.19	-23646341.490255698562	8024734.0788900889456	17179245.685815174133
1	0	9	0.2	-24943972.961879119277	8426379.0644825287163	18169894.41262544319
1	0	9.5	0	-645778.80704347789288	903382.65495060500689	3244391.4553247708827
1	0	9.5	0.01	-847141.6276640444994	1035089.2343676736346	2861417.8942661592737
1	0	9.5	0.02	-1844771.9310566782951	1288343.0513305943459	3010141.8272847328335
1	0	9.5	0.03	-2993224.9569253325462	1606659.4242992273066	3449042.8693340532482
1	0	9.5	0.04	-4208487.0384478271008	1958568.3001715673599	4038210.6182605200447
1	0	9.5	0.05	-5459844.222521096468	2328891.079495575279	4671209.2499538715929
1	0	9.5	0.06	-6732467.829957485199	2710089.689814879559	5337135.4629020718858
1	0	9.5	0.07	-8018111.2912942767143	3098152.2213244242594	6032583.1409810269251
1	0	9.5	0.08	-9311786.8567632734776	3490790.2886200048961	6821969.0085569415241
1	0	9.5	0.09	-10610315.245750114322	3886617.4348293850198	7649732.7589294668287
1	0	9.5	0.1	-11911604.235013768077	4284749.9254081873223	8503671.9458162747324
1	0	9.5	0.11	-13214254.823405340314	4684600.0207937601954	9387878.5976178962737
1	0	9.5	0.12	-14517330.674272149801	5085762.6153140524402	10295019.502341853455
1	0	9.5	0.13	-15820215.60521428287	5487949.8901503207162	11232597.850959856063
1	0	9.5	0.14	-17122521.594933211803	5890951.97801216878	12195908.646541051567
1	0	9.5	0.15	-18424027.26715092361	6294612.3796989927068	13171218.767778748646
1	0	9.5	0.16	-19724635.541532695293	6698812.0892471559346	14148165.42786359787
1	0	9.5	0.17	-21024343.767771661282	7103459.0444654198363	15136700.95685769245
1	0	9.5	0.18	-22323222.236257210374	7508480.9368287678808	16135400.596686232835
1	0	9.5	0.19	-23621398.456800356507	7913820.1997527200729	17134115.832016538829
1	0	9.5	0.2	-24919045.500044882298	8319430.4445843566209	18132831.067346837372
1	0	10	0	-648034.56645031273365	726499.5282191161532	2880880.8164520463906
1	0	10	0.01	-836323.90623125433922	820233.53073833172675	2503180.1005845731124
1	0	10	0.02	-1831345.6563456058502	1074923.1472968305461	2659283.7803523894399
1	0	10	0.03	-2978428.8920225650072	1405642.8235664174426	3111550.5598470652476
1	0	10	0.04	-4192808.5563775449991	1770282.1722807909828	3701867.9735022271052
1	0	10	0.05	-5443540.7983688265085	2151664.8063183091581	4335980.6565044457093
1	0	10	0.06	-6715697.428267493844	2542266.538977496326	5000432.8934412905946
1	0	10	0.07	-8000980.2292996048927	2938413.1974354120903	5742046.5720337880775
1	0	10	0.08	-9294371.4018703848124	3338131.2631055666134	6547684.6850700918585
1	0	10	0.09	-10592672.742215141654	3740275.8972815247253	7398949.4758275775239
1	0	10	0.1	-11893779.397137701511	4144140.7424277560785	8285646.4864228218794
1	0	10	0.11	-13196283.551934510469	4549267.6823326665908	9205191.9915629494935
1	0	10	0.12	-14499242.499801158905	4955347.1770588727668	10155896.937833592296
1	0	10	0.13	-15802035.322150215507	5362162.8184955799952	11132499.752175226808
1	0	10	0.14	-17104270.393997818232	5769558.8900824775919	12112720.586704550311
1	0	10	0.15	-18405723.544261425734	6177420.5561387194321	13106313.174736533314
1	0	10	0.16	-19706295.49055275321	6585661.3119627470151	14105889.199197471142
1	0	10	0.17	-21005981.824656754732	6994214.7773401085287	15105465.223658401519
1	0	10	0.18	-22304851.418430015445	7403029.1796294273809	16105041.248119326308
1	0	10	0.19	-23603030.627038165927	7812063.5535387815908	17104617.272580251098
1	0	10	0.2	-24900691.574935793877	8221285.0663272477686	18104193.297041196376
1	0	10.5	0	-654709.98747839033604	591781.06205394666176	2539221.2810548353009
1	0	10.5	0.01	-830617.92597015202045	623373.9849782155361	2169236.3023574431427
1	0	10.5	0.02	-1823214.4178905636072	876967.26817891758401	2331150.9469448714517
1	0	10.5	0.03	-2969027.4138512164354	1221324.7800378121901	2797866.7657819129527
1	0	10.5	0.04	-4182589.8629904091358	1598838.0192437539808	3387634.6103877346031
1	0	10.5	0.05	-5432743.8032569885254	1990733.0232333557215	4024421.7759431307204
1	0	10.5	0.06	-6704468.5314490795135	2389945.416190919932	4702887.7561552179977
1	0	10.5	0.07	-7989417.8736954182386	2793339.64628718514	5489530.2223337609321
1	0	10.5	0.08	-9282546.1534217447042	3199334.2793830204755	6329443.9963352475315
1	0	10.5	0.09	-10580637.624926880002	3607051.3508291472681	7217130.7463272521272
1	0	10.5	0.1	-11881575.734017938375	4015966.2882510819472	8146085.8444367619231
1	0	10.5	0.11	-13183944.504850909114	4425747.0752165205777	9117661.368882086128
1	0	10.5	0.12	-14486795.334579944611	4836173.6201023291796	10095398.405625220388
1	0	10.5	0.13	-15789502.92257528007	5247094.3919780384749	11086606.843565322459
1	0	10.5	0.14	-17091672.310716643929	5658401.7175743840635	12084300.407502830029
1	0	10.5	0.15	-18393076.743669599295	6070017.0181917725131	13082152.136883851141
1	0	10.5	0.16	-19693614.903388798237	6481881.622599599883	14080003.866264875978
1	0	10.5	0.17	-20993280.756928488612	6893950.8485496761277	15077855.595645900816
1	0	10.5	0.18	-22292141.865312770009	7306190.0741501869634	16077519.444525396451
1	0	10.5	0.19	-23590323.516884028912	7718572.0610466776416	17078453.970783479512
1	0	10.5	0.2	-24887996.961975097656	8131075.0880862977356	18079406.81581954658
1	0	11	0	-665163.05915029346943	518543.55388863140251	2219587.8334151911549
1	0	11	0.01	-829319.44425089657307	451852.6719956654706	1855720.7342187161557
1	0	11	0.02	-1819654.2686307281256	696958.8237522583222	2022785.8309312742203
1	0	11	0.03	-2964285.6127523779869	1055286.5543201870751	2504775.753717512358
1	0	11	0.04	-4177088.7877074331045	1444923.9309936547652	3094751.3756579668261
1	0	11	0.05	-5426705.8400722444057	1846152.2055057319812	3734783.1320349955931
1	0	11	0.06	-6698029.7977980077267	2252786.7431995286606	4465261.3468407280743
1	0	11	0.07	-7982669.8185180425644	2662351.5169270453043	5296996.8097461359575
1	0	11	0.08	-9275554.2829629778862	3073675.3950178660452	6183884.5941571947187
1	0	11	0.09	-10573451.132020756602	3486135.7708929106593	7121375.9622338181362
1	0	11	0.1	-11874232.936198294163	3899372.0183083736338	8090903.1376274339855
1	0	11	0.11	-13176476.13807117939	4313161.1384389372543	9079291.0191552713513
1	0	11	0.12	-14479226.659715890884	4727357.9534471211955	10073874.179399522021
1	0	11	0.13	-15781855.13277746737	5141863.940129686147	11069702.386769231409
1	0	11	0.14	-17083963.506037130952	5556609.9091531075537	12065530.594138935208
1	0	11	0.15	-18385322.62666131556	5971545.8577404730022	13063165.953777033836
1	0	11	0.16	-19685829.288497552276	6386634.7574135344476	14062351.796842230484
1	0	11	0.17	-20985475.951938614249	6801848.6062991889194	15061537.639907434583
1	0	11	0.18	-22284328.962643310428	7217165.838910180144	16060723.482972631231
1	0	11	0.19	-23582512.619967877865	7632569.5787563128397	17059909.326037831604
1	0	11	0.2	-24880197.363992914557	8048046.4305126182735	18059389.791680302471
1	0	11.5	0	-678856.11968904733658	521172.74024757283041	2272450.9492236087099
1	0	11.5	0.01	-831836.33666610717773	327192.60956486390205	1558717.6122384993359
1	0	11.5	0.02	-1820056.1864051818848	541139.40281631983817	1732029.1781849043909
1	0	11.5	0.03	-2963585.0960345119238	910467.77744013443589	2232216.7895435998216
1	0	11.5	0.04	-4175680.7405092865229	1309738.2048268204089	2821248.2417583791539
1	0	11.5	0.05	-5424797.8613070249557	1718202.4407964933198	3485487.2720331829041
1	0	11.5	0.06	-6695748.8169208914042	2130579.2547767162323	4296815.2741415994242
1	0	11.5	0.07	-7980101.0412734001875	2544967.4192729122005	5175122.0891684032977
1	0	11.5	0.08	-9272758.7027025967836	2960522.4607129991055	6122821.2905793804675
1	0	11.5	0.09	-10570474.526779308915	3376813.6144243371673	7094243.0117474161088
1	0	11.5	0.1	-11871110.946263477206	3793598.555947474204	8076149.3002273589373
1	0	11.5	0.11	-13173237.339563056827	4210730.6600828580558	9065205.3125253282487
1	0	11.5	0.12	-14475894.529328629375	4628116.0584828387946	10058114.972406230867
1	0	11.5	0.13	-15778449.359854534268	5045691.8931660354137	11053978.950903268531
1	0	11.5	0.14	-17080500.900869473815	5463414.4984328271821	12051106.657645402476
1	0	11.5	0.15	-18381817.768523931503	5881252.6007271958515	13048234.364387534559
1	0	11.5	0.16	-19682295.000062510371	6299183.2166071077809	14045925.201240904629
1	0	11.5	0.17	-20981923.654425024986	6717189.0780414035544	15046356.793478794396
1	0	11.5	0.18	-22280768.946959987283	7135256.960676509887	16046788.385716672987
1	0	11.5	0.19	-23578954.257377162576	7553376.566182593815	17047219.977954566479
1	0	11.5	0.2	-24876649.272397488356	7971539.7557297507301	18047651.570192456245
1	0	12	0	-695336.01736102998257	589893.64955644623842	2355110.4588645044714
1	0	12	0.01	-837667.53290669620037	294298.9192775991396	1446299.8915064025205
1	0	12	0.02	-1823904.5183955281973	423655.98880492476746	1455232.4566575053614
1	0	12	0.03	-2966402.1490044891834	791575.73653692484368	1975513.6068963110447
1	0	12	0.04	-4177836.6822891384363	1194962.3857507170178	2577992.4065495142713
1	0	12	0.05	-5426487.0010601580143	1607331.1005842867307	3325304.6018743864261
1	0	12	0.06	-6697089.8369335979223	2023197.1325882500969	4200117.9459566250443
1	0	12	0.07	-7981173.5486723482609	2440773.4869468156248	5147226.290272641927
1	0	12	0.08	-9273619.6469744890928	2859310.9307511649095	6112823.1495803156868
1	0	12	0.09	-10571166.628036007285	3278441.3964115697891	7087002.0046135401353
1	0	12	0.1	-11871667.448688820004	3697963.2485407930799	8068464.1800717292354
1	0	12	0.11	-13173684.887218728662	4117756.8641522633843	9054543.8572003412992
1	0	12	0.12	-14476255.0036098212	4537746.820157465525	10046262.548899602145
1	0	12	0.13	-15778741.106060966849	4957883.2199121685699	11040453.43080034852
1	0	12	0.14	-17080739.577002286911	5378131.7432343997061	12037653.175949092954
1	0	12	0.15	-18382016.950673043728	5798468.0114445481449	13035998.203224636614
1	0	12	0.16	-19682466.625464782119	6218874.2324288319796	14034343.23050019145
1	0	12	0.17	-20982078.353051349521	6639337.1178642744198	15032688.257775736973
1	0	12	0.18	-22280916.294603899121	7059846.5434734905139	16033787.860870303586
1	0	12	0.19	-23579102.97224509716	7480394.6605109227821	17035386.038894630969
1	0	12	0.2	-24876807.370250910521	7900975.2906503519043	18036984.216918952763
1	0	12.5	0	-714218.60787165164948	699285.56482965615578	2434107.618483078666
1	0	12.5	0.01	-846386.52006112039089	365661.7210223688744	1529399.2556875634473
1	0	12.5	0.02	-1830760.0940231084824	369326.58657140983269	1216957.0324073727243
1	0	12.5	0.03	-2972290.623574540019	705039.85785307153128	1747387.310933063738
1	0	12.5	0.04	-4183105.862800642848	1102608.595585944131	2397201.8222292405553
1	0	12.5	0.05	-5431319.2037495821714	1514065.9395297386218	3263359.6623949212953
1	0	12.5	0.06	-6701596.310449630022	1930552.0101032443345	4194971.0504978001118
1	0	12.5	0.07	-7985428.8583109974861	2349393.9428007430397	5144734.3445118395612
1	0	12.5	0.08	-9277677.1031599938869	2769523.0949586797506	6108888.4025883805007
1	0	12.5	0.09	-10575066.200745090842	3190430.9879443757236	7082910.7975965887308
1	0	12.5	0.1	-11875440.228320226073	3611845.3793659955263	8062205.435038253665
1	0	12.5	0.11	-13177355.781987026334	4033607.5218524662778	9045983.3986293151975
1	0	12.5	0.12	-14479844.462237998843	4455618.6637242240831	10036194.422323640436
1	0	12.5	0.13	-15782266.267293944955	4877814.1777845574543	11030579.339908929542
1	0	12.5	0.14	-17084215.06480461359	5300150.0044574169442	12025974.03261663951
1	0	12.5	0.15	-18385455.441210314631	5722595.0780034586787	13024556.793615173548
1	0	12.5	0.16	-19685879.261936873198	6145126.8680243222043	14024045.156260680407
1	0	12.5	0.17	-20985475.056074678898	6567728.6379482010379	15023533.518906185403
1	0	12.5	0.18	-22284305.999057933688	6990387.6959451250732	16023021.881551686674
1	0	12.5	0.19	-23582493.811204373837	7413094.2431485801935	17024317.710000991821
1	0	12.5	0.2	-24880206.820107072592	7835840.5941079333425	18027011.234508737922
1	0	13	0	-735176.52081604301929	828845.12034153204877	2517818.8753206483088
1	0	13	0.01	-857628.29566240310669	490369.65839929477079	1622086.9847378446721
1	0	13	0.02	-1840246.8649772703648	394390.73341062769759	1295260.7382300449535
1	0	13	0.03	-2980868.3991011679173	657441.38877817313187	1553415.0023559618276
1	0	13	0.04	-4191102.1613129675388	1034658.2958222667221	2362902.715678433422
1	0	13	0.05	-5438905.4776922911406	1438891.8927097904962	3265896.677287098486
1	0	13	0.06	-6708877.0822356194258	1852540.2692127821501	4196266.3312988011166
1	0	13	0.07	-7992474.1350739598274	2270463.4988391287625	5144530.8864194788039
1	0	13	0.08	-9284536.9076220840216	2690670.3682211861014	6106978.8628586204723
1	0	13	0.09	-10581778.019720926881	3112236.0195915610529	7079117.2850759774446
1	0	13	0.1	-11882033.208485275507	3534674.3178430995904	8056367.0206900220364
1	0	13	0.11	-13183853.265710562468	3957705.8386333980598	9041436.9800771642476
1	0	13	0.12	-14486265.606406316161	4381158.7459761258215	10029363.691189439967
1	0	13	0.13	-15788627.123111262918	4804921.6320445984602	11021330.967663690448
1	0	13	0.14	-17090529.32451826334	5228919.1333481194451	12017859.45591512695
1	0	13	0.15	-18391734.970374062657	5653098.4598231436685	13014387.944166557863
1	0	13	0.16	-19692134.488736122847	6077421.5396146811545	14014394.463384412229
1	0	13	0.17	-20991715.262551024556	6501860.227984524332	15014959.278615547344
1	0	13	0.18	-22290539.543285891414	6926393.2720195939764	16015524.093846671283
1	0	13	0.19	-23588728.299793556333	7351004.3241360262036	17016088.909077808261
1	0	13	0.2	-24886449.24427780509	7775680.6048481483012	18017662.178118061274
1	0	13.5	0	-757929.41845394670963	967080.39346837194171	2610694.4749199957587
1	0	13.5	0.01	-871078.95583882927895	632485.76198420592118	1721050.1620934668463
1	0	13.5	0.02	-1852041.2402479201555	479510.38759035198018	1431615.8703413044568
1	0	13.5	0.03	-2991806.5730069875717	651859.19147763261572	1560292.503015498165
1	0	13.5	0.04	-4201493.18051430583	992476.10562330705579	2366230.2305513555184
1	0	13.5	0.05	-5448910.9189818501472	1382098.2077859186102	3268366.6924186139368
