# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.Physa_SFS.txt
# sampleSize: 17
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 176
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.17	3	0.01	-927.38924312223025481	1270.3299246378867338	2362.6713637169132198
1	0.17	3	0.02	-832.68464001343636482	1241.8174764460725328	2304.8313458634665949
1	0.17	3	0.03	-806.53617331929854117	1214.0353467050033487	2246.9913280100190605
1	0.17	3	0.04	-811.28449140712473309	1187.0348150569300287	2189.1513101565724355
1	0.17	3	0.05	-833.88331217173617915	1160.8704200431654954	2131.3112923031249011
1	0.17	3	0.06	-868.12114846773329191	1135.5999572785335658	2131.0209777960144493
1	0.17	3	0.07	-910.52363214137221803	1111.284412145096212	2131.020977796014904
1	0.17	3	0.08	-958.94328120368481905	1087.9878111671068837	2131.020977796014904
1	0.17	3	0.09	-1011.9587836215596326	1065.7769751151342916	2131.020977796014904
1	0.17	3	0.1	-1068.5814679439426982	1044.7211565718364454	2131.0209777960153588
1	0.17	3	0.11	-1128.0972370842209784	1024.8915455587866745	2131.020977796014904
1	0.17	3	0.12	-1189.9750041122752009	1006.3606292939012974	2131.0209777960153588
1	0.17	3	0.13	-1253.8105360169683991	989.20139662942710856	2131.020977796014904
1	0.17	3	0.14	-1319.2903937097944436	973.48638452741431593	2131.020977796014904
1	0.17	3	0.15	-1386.167883907981377	959.28657318486330041	2131.0209777960144493
1	0.17	3	0.16	-1454.2465053434170841	946.67014793491557612	2131.0209777960153588
1	0.17	3	0.17	-1523.3682429288164712	935.70115921448211793	2131.020977796014904
1	0.17	3	0.18	-1593.40509650819331	926.43812561087509039	2131.0209777960158135
1	0.17	3	0.19	-1664.2528263110179978	918.93263772776697351	2131.0209777960153588
1	0.17	3	0.2	-1735.8262535415815364	913.22803047381671604	2131.0209777960153588
1	0.17	3.5	0	-1055.4870317093955236	1343.3480785543588354	2506.9349663339899053
1	0.17	3.5	0.01	-986.04726477907024673	1313.6670881889792781	2448.1854920663317898
1	0.17	3.5	0.02	-888.07667710448913567	1284.663861307461957	2389.4360177986745839
1	0.17	3.5	0.03	-859.93895250489913451	1256.3853366030443794	2330.6865435310160137
1	0.17	3.5	0.04	-863.28051628973844345	1228.8815447536651391	2271.9370692633583531
1	0.17	3.5	0.05	-884.80116519478178816	1202.2056594295438572	2213.1875949956997829
1	0.17	3.5	0.06	-918.17187382055089984	1176.4140017935676497	2212.9225059021891866
1	0.17	3.5	0.07	-959.85501557861789479	1151.5659855999349475	2212.9225059021882771
1	0.17	3.5	0.08	-1007.665284201839313	1127.7239885223712008	2212.9225059021887319
1	0.17	3.5	0.09	-1060.1569335102467448	1104.9531342596035302	2212.9225059021882771
1	0.17	3.5	0.1	-1116.3245540517891641	1083.3209695444377303	2212.9225059021887319
1	0.17	3.5	0.11	-1175.4420480238622986	1062.8970207515585571	2212.9225059021887319
1	0.17	3.5	0.12	-1236.9694082395144505	1043.7522167227430145	2212.9225059021887319
1	0.17	3.5	0.13	-1300.4955761871933646	1025.9581680692454029	2212.9225059021887319
1	0.17	3.5	0.14	-1365.7017654746978224	1009.5862988698023628	2212.9225059021882771
1	0.17	3.5	0.15	-1432.3370114969038696	994.70683451281809084	2212.9225059021882771
1	0.17	3.5	0.16	-1500.2013457318589644	981.38765934296202431	2212.9225059021882771
1	0.17	3.5	0.17	-1569.1339003846969717	969.69306933589382425	2212.9225059021891866
1	0.17	3.5	0.18	-1639.0043015164392273	959.68245740387339993	2212.9225059021887319
1	0.17	3.5	0.19	-1709.7063152031059872	951.40898088186474979	2212.9225059021891866
1	0.17	3.5	0.2	-1781.1530739610334422	944.91827068792633781	2212.9225059021891866
1	0.17	4	0	-1115.1174194889936189	1381.1411905131178628	2581.2675184261852337
1	0.17	4	0.01	-1038.9725649292340677	1351.0481309082795178	2521.7378448938984548
1	0.17	4	0.02	-938.19025656780286226	1321.6295268415979081	2462.2081713616116758
1	0.17	4	0.03	-908.35880169182746613	1292.931417631408749	2402.6784978293262611
1	0.17	4	0.04	-910.50710657413947047	1265.0028401024283085	2343.1488242970408464
1	0.17	4	0.05	-931.11442428621558065	1237.8958803251916834	2283.6191507647536127
1	0.17	4	0.06	-963.75089030431081483	1211.6656823872579025	2283.5676836237507814
1	0.17	4	0.07	-1004.8249676880841434	1186.3704023254736057	2283.5676836237507814
1	0.17	4	0.08	-1052.1192299268113857	1162.0710939709581453	2283.5676836237503267
1	0.17	4	0.09	-1104.1672183174232487	1138.8315124116652441	2283.5676836237507814
1	0.17	4	0.1	-1159.949345638291561	1116.7178202978798254	2283.5676836237512362
1	0.17	4	0.11	-1218.7293510584313481	1095.7981825910653697	2283.5676836237507814
1	0.17	4	0.12	-1279.9596724624661874	1076.142236908738596	2283.5676836237503267
1	0.17	4	0.13	-1343.2234693010941555	1057.8204296751089259	2283.5676836237507814
1	0.17	4	0.14	-1408.1974242014548508	1040.9032131313399532	2283.5676836237507814
1	0.17	4	0.15	-1474.6269523999999365	1025.4601050583537472	2283.5676836237503267
1	0.17	4	0.16	-1542.309146059638806	1011.558621788900723	2283.5676836237507814
1	0.17	4	0.17	-1611.0807185990688595	999.26310542051749053	2283.5676836237498719
1	0.17	4	0.18	-1680.8092830674140714	988.63347742420751274	2283.5676836237503267
1	0.17	4	0.19	-1751.3869142539315362	979.7239620439686405	2283.5676836237503267
1	0.17	4	0.2	-1822.7253123092305032	972.58183265595164357	2283.5676836237503267
1	0.17	4.5	0	-1169.3983036729550804	1414.2526826820446786	2646.2505120614537191
1	0.17	4.5	0.01	-1087.1901904374462902	1383.8035978267150767	2586.0402277051052806
1	0.17	4.5	0.02	-983.95196684146503685	1354.0264516666359214	2525.8299433487568422
1	0.17	4.5	0.03	-952.65479839940053353	1324.9665481957279098	2465.6196589924088585
1	0.17	4.5	0.04	-953.77360339100414421	1296.6721109950822211	2405.40937463606042
1	0.17	4.5	0.05	-973.59373304487598944	1269.1943352367929947	2345.4725884880840567
1	0.17	4.5	0.06	-1005.5975594373176136	1242.5873994741234583	2345.472588488083602
1	0.17	4.5	0.07	-1046.1468751291595254	1216.9084261506886833	2345.4725884880840567
1	0.17	4.5	0.08	-1092.9965226822823752	1192.2173784638471261	2345.472588488083602
1	0.17	4.5	0.09	-1144.662184070351941	1168.5768802076520387	2345.4725884880826925
1	0.17	4.5	0.1	-1200.1120530951775436	1146.0519447086469427	2345.4725884880826925
1	0.17	4.5	0.11	-1258.6011104485933174	1124.7095992099798423	2345.472588488083602
1	0.17	4.5	0.12	-1319.5752821979949658	1104.6183923462685925	2345.472588488083602
1	0.17	4.5	0.13	-1382.6127429369589663	1085.8477749823946397	2345.4725884880831472
1	0.17	4.5	0.14	-1447.386268069540165	1068.4673489296526441	2345.4725884880840567
1	0.17	4.5	0.15	-1513.6381503670581878	1052.5459840754144807	2345.4725884880840567
1	0.17	4.5	0.16	-1581.1629463133176614	1038.1508122752613872	2345.472588488083602
1	0.17	4.5	0.17	-1649.7952824009116739	1025.3461157249623739	2345.472588488083602
1	0.17	4.5	0.18	-1719.4010346680424846	1014.1921379140796944	2345.4725884880840567
1	0.17	4.5	0.19	-1789.8708183881790319	1004.7438557917009803	2345.472588488083602
1	0.17	4.5	0.2	-1861.1150975551026931	997.04976127854217793	2345.4725884880840567
1	0.17	5	0	-1219.2074252291258745	1443.6319946210364833	2703.8039769270540091
1	0.17	5	0.01	-1131.4701218510381295	1412.8705797725385764	2642.9919801451746935
1	0.17	5	0.02	-1026.0612541284790495	1382.7791418641647851	2582.1799833632958325
1	0.17	5	0.03	-993.47888027972476266	1353.4023702716556272	2521.3679865814151526
1	0.17	5	0.04	-993.69721337414375739	1324.7878083805746883	2460.5559897995358369
1	0.17	5	0.05	-1012.8293676028606569	1296.985905592349809	2400.4082756661564417
1	0.17	5	0.06	-1044.2804183303032914	1270.0500313259865379	2400.4082756661564417
1	0.17	5	0.07	-1084.3712320528775308	1244.0364405963371155	2400.4082756661564417
1	0.17	5	0.08	-1130.8323856973438524	1219.0041795197419106	2400.4082756661573512
1	0.17	5	0.09	-1182.1639482353639323	1195.0149181228348425	2400.4082756661568965
1	0.17	5	0.1	-1237.3234344528427755	1172.132697300174641	2400.4082756661573512
1	0.17	5	0.11	-1295.5581701094961318	1150.4235769136391809	2400.4082756661573512
1	0.17	5	0.12	-1356.308388897594341	1129.9551731161243424	2400.4082756661564417
1	0.17	5	0.13	-1419.1479068671578716	1110.7960752899434738	2400.4082756661564417
1	0.17	5	0.14	-1483.7460823778819758	1093.0151367669727733	2400.4082756661573512
1	0.17	5	0.15	-1549.8424769606644986	1076.6806389168691567	2400.4082756661564417
1	0.17	5	0.16	-1617.2294288036464422	1061.8593352839543513	2400.4082756661568965
1	0.17	5	0.17	-1685.7397384930845874	1048.6153910445227666	2400.4082756661568965
1	0.17	5	0.18	-1755.2377621978939715	1037.0092426954370239	2400.4082756661564417
1	0.17	5	0.19	-1825.6128380640129762	1027.096412821407057	2400.4082756661568965
1	0.17	5	0.2	-1896.7743483666363318	1018.9263239900966482	2400.4082756661573512
1	0.17	5.5	0	-1265.2210879679550999	1469.9718592747012735	2755.323053688046457
1	0.17	5.5	0.01	-1172.4059817684646987	1438.9330563557430196	2693.9732631119072721
1	0.17	5.5	0.02	-1065.0595989158828161	1408.5626715742730539	2632.6234725357653588
1	0.17	5.5	0.03	-1031.3379385579410155	1378.9048713733104705	2571.2736819596270834
1	0.17	5.5	0.04	-1030.7597002508118749	1350.0066200974927142	2509.9238913834869891
1	0.17	5.5	0.05	-1049.283659486034594	1321.9177318511481189	2449.6670497620880269
1	0.17	5.5	0.06	-1080.2461285610370396	1294.6908861667811834	2449.6670497620880269
1	0.17	5.5	0.07	-1119.931697750760577	1268.3815975997083569	2449.6670497620889364
1	0.17	5.5	0.08	-1166.0494721959876188	1243.0481281918532659	2449.6670497620893912
1	0.17	5.5	0.09	-1217.0857151300915575	1218.7513308047566625	2449.6670497620893912
1	0.17	5.5	0.1	-1271.9885000525264331	1195.5544107822445312	2449.6670497620889364
1	0.17	5.5	0.11	-1329.9983844390681043	1173.5225934803354448	2449.6670497620884817
1	0.17	5.5	0.12	-1390.5505679918187525	1152.7226861401493352	2449.6670497620884817
1	0.17	5.5	0.13	-1453.2150115250951785	1133.2225246353552848	2449.6670497620884817
1	0.17	5.5	0.14	-1517.6580503678942478	1115.0902990364108973	2449.6670497620889364
1	0.17	5.5	0.15	-1583.6168293733699102	1098.3937568716942224	2449.6670497620889364
1	0.17	5.5	0.16	-1650.8817236948434584	1083.1992894798875113	2449.6670497620880269
1	0.17	5.5	0.17	-1719.2839179941893235	1069.5709148018986525	2449.6670497620893912
1	0.17	5.5	0.18	-1788.6864232930838625	1057.5691789741340472	2449.6670497620889364
1	0.17	5.5	0.19	-1858.9774473966772348	1047.2500085019319158	2449.6670497620889364
1	0.17	5.5	0.2	-1930.0654151762846595	1038.6635536900225816	2449.6670497620889364
1	0.17	6	0	-1307.9718415104180167	1493.79257458900247	2801.8520395892310262
1	0.17	6	0.01	-1210.4654338324944547	1462.504906116577331	2740.0171956782583038
1	0.17	6	0.02	-1101.3751144308462244	1431.884397682255667	2678.1823517672864909
1	0.17	6	0.03	-1066.6341934887987009	1401.9747642627851292	2616.3475078563137686
1	0.17	6	0.04	-1065.3445722976357501	1372.822470069057772	2554.5126639453405915
1	0.17	6	0.05	-1083.3256766356371372	1344.4767801700131713	2494.2196880812152813
1	0.17	6	0.06	-1113.8521224661435554	1316.9897774467128784	2494.2196880812161908
1	0.17	6	0.07	-1153.1760513168610487	1290.4163354417664777	2494.2196880812152813
1	0.17	6	0.08	-1198.9873888916627038	1264.81403654599535	2494.2196880812166455
1	0.17	6	0.09	-1249.7600731423772231	1240.2430240503631467	2494.2196880812171003
1	0.17	6	0.1	-1304.4337494830233481	1216.7657760474712632	2494.2196880812171003
1	0.17	6	0.11	-1362.242932779738112	1194.4467891908032016	2494.2196880812161908
1	0.17	6	0.12	-1422.6183276472966099	1173.3521611387752728	2494.2196880812166455
1	0.17	6	0.13	-1485.1264517249073833	1153.5490623648602195	2494.219688081215736
1	0.17	6	0.14	-1549.4309399786689028	1135.1050911301833821	2494.2196880812161908
1	0.17	6	0.15	-1615.2667782567714312	1118.0875099604122624	2494.2196880812161908
1	0.17	6	0.16	-1682.422587825312803	1102.5623680056783087	2494.2196880812161908
1	0.17	6	0.17	-1750.7281095072885364	1088.5935210849372652	2494.2196880812166455
1	0.17	6	0.18	-1820.0451523927749804	1076.2415696984178339	2494.2196880812161908
1	0.17	6	0.19	-1890.2609142829023767	1065.5627442524098569	2494.2196880812161908
1	0.17	6	0.2	-1961.2829645733836514	1056.6077753469064646	2494.2196880812161908
1	0.17	6.5	0	-1347.8867933238652768	1515.4944051568299983	2844.1920002540005044
1	0.17	6.5	0.01	-1246.0236992220743559	1483.9815533402245364	2781.9162917772969195
1	0.17	6.5	0.02	-1135.3523700068089965	1453.1348330536857247	2719.6405833005919703
1	0.17	6.5	0.03	-1099.6923768376473163	1422.9975647208073042	2657.3648748238883854
1	0.17	6.5	0.04	-1097.7622881839852198	1393.6157752968417753	2595.0891663471852553
1	0.17	6.5	0.05	-1115.2548816163980518	1365.0382496100883145	2534.8131528376125061
1	0.17	6.5	0.06	-1145.389007389490871	1337.316548326691418	2534.8131528376125061
1	0.17	6.5	0.07	-1184.3875541620909644	1310.5049834875658235	2534.8131528376129609
1	0.17	6.5	0.08	-1229.9231772393704887	1284.6605414857892811	2534.8131528376134156
1	0.17	6.5	0.09	-1280.4587206407159101	1259.8427424654478273	2534.8131528376129609
1	0.17	6.5	0.1	-1334.9262439986305253	1236.1134245782816379	2534.8131528376125061
1	0.17	6.5	0.11	-1392.5548228041407128	1213.536441517072717	2534.8131528376125061
1	0.17	6.5	0.12	-1452.7711146269703022	1192.1772624675741099	2534.8131528376129609
1	0.17	6.5	0.13	-1515.1385365991482104	1172.1024653104880144	2534.8131528376125061
1	0.17	6.5	0.14	-1579.3182917234589695	1153.3791167767237766	2534.8131528376129609
1	0.17	6.5	0.15	-1645.0434212323034444	1136.0740374790159422	2534.8131528376125061
1	0.17	6.5	0.16	-1712.1009665579858847	1120.252955380424055	2534.8131528376125061
1	0.17	6.5	0.17	-1780.3193679213745781	1105.9795582336791995	2534.8131528376129609
1	0.17	6.5	0.18	-1849.5593517059205624	1093.3144635512874174	2534.8131528376125061
1	0.17	6.5	0.19	-1919.7072059001420712	1082.3141332245461399	2534.8131528376129609
1	0.17	6.5	0.2	-1990.6697292980843486	1073.0297682414256997	2534.8131528376125061
1	0.17	7	0	-1385.313892040938299	1535.3915471659702234	2882.9701936666861002
1	0.17	7	0.01	-1279.3865697300570901	1503.6734592475700083	2820.2911288796672125
1	0.17	7	0.02	-1167.272963696226725	1472.6206530547108287	2757.6120640926474152
1	0.17	7	0.03	-1130.7785868239316187	1442.2761006069183622	2694.9329993056271633
1	0.17	7	0.04	-1128.2678356138785603	1412.6854426167910788	2632.253934518607366
1	0.17	7	0.05	-1145.3177143473094475	1383.8970395234571242	2572.0339086313938424
1	0.17	7	0.06	-1175.0963427010010491	1355.9619902648685184	2572.0339086313929329
1	0.17	7	0.07	-1213.8000580434127187	1328.9341100691274278	2572.0339086313938424
1	0.17	7	0.08	-1259.0858555301874731	1302.8698575023802277	2572.0339086313933876
1	0.17	7	0.09	-1309.4065228440267674	1277.8282001475024572	2572.0339086313929329
1	0.17	7	0.1	-1363.687243364907772	1253.8704077443671849	2572.0339086313929329
1	0.17	7	0.11	-1421.1521613600707497	1231.0597615724152547	2572.0339086313938424
1	0.17	7	0.12	-1481.2242648426745291	1209.4611695004207377	2572.0339086313933876
1	0.17	7	0.13	-1543.4641592151929217	1189.1406776814942532	2572.0339086313924781
1	0.17	7	0.14	-1607.5308417626511073	1170.1648725394086341	2572.0339086313929329
1	0.17	7	0.15	-1673.1555898605456605	1152.6001706378594918	2572.0339086313924781
1	0.17	7	0.16	-1740.1240118862642703	1136.5119993227353916	2572.0339086313924781
1	0.17	7	0.17	-1808.2633682689265697	1121.9638776162030354	2572.0339086313933876
1	0.17	7	0.18	-1877.4334032562273933	1109.0164144716247847	2572.0339086313933876
1	0.17	7	0.19	-1947.519579547966714	1097.7262496999408086	2572.0339086313933876
1	0.17	7	0.2	-2018.4279969442904985	1088.1449709546891427	2572.0339086313933876
1	0.17	7.5	0	-1420.540462529495926	1553.7349187664660803	2918.6864697029818672
1	0.17	7.5	0.01	-1310.8066464041930885	1521.8286030627077707	2855.6362443549464842
1	0.17	7.5	0.02	-1197.3700970818154019	1490.5868606772714884	2792.5860190069115561
1	0.17	7.5	0.03	-1160.1137082874756743	1460.0523532277964023	2729.5357936588761731
1	0.17	7.5	0.04	-1157.0732988935924368	1430.2703772107934128	2666.4855683108421545
1	0.17	7.5	0.05	-1173.7194962500707334	1401.2889147159319236	2606.3504046024390846
1	0.17	7.5	0.06	-1203.1740078687398636	1373.1586528523137076	2606.3504046024386298
1	0.17	7.5	0.07	-1241.608928199060756	1345.9329634565674496	2606.3504046024381751
1	0.17	7.5	0.08	-1286.6669656118137937	1319.6678336434324592	2606.3504046024386298
1	0.17	7.5	0.09	-1336.7917357108108263	1294.4217369179559682	2606.3504046024395393
1	0.17	7.5	0.1	-1390.902150162100952	1270.2554340275880804	2606.3504046024395393
1	0.17	7.5	0.11	-1448.2178549967647996	1247.2316926561434229	2606.3504046024390846
1	0.17	7.5	0.12	-1508.1584903865896194	1225.4149156402399967	2606.3504046024390846
1	0.17	7.5	0.13	-1570.2820961743091175	1204.8706688269974165	2606.3504046024386298
1	0.17	7.5	0.14	-1634.24565683617584	1185.665102186967033	2606.3504046024390846
1	0.17	7.5	0.15	-1699.7788400471472414	1167.8642615076539641	2606.3504046024386298
1	0.17	7.5	0.16	-1766.665946328183054	1151.5332930002414287	2606.3504046024386298
1	0.17	7.5	0.17	-1834.7331593786911981	1136.7355494078274205	2606.3504046024395393
1	0.17	7.5	0.18	-1903.8393271154509421	1123.5316134873214651	2606.3504046024395393
1	0.17	7.5	0.19	-1973.8691590693233593	1111.9782626210403578	2606.3504046024390846
1	0.17	7.5	0.2	-2044.7281171495724266	1102.127406154280834	2606.3504046024399941
1	0.17	8	0	-1453.8065909607121284	1570.7279078009248678	2951.7452229472455656
1	0.17	8	0.01	-1340.4950714114638686	1538.6480210111180895	2888.3517427822343961
1	0.17	8	0.02	-1225.8391421848264145	1507.2321126072254174	2824.9582626172232267
1	0.17	8	0.03	-1187.883181300256183	1476.5225655179465321	2761.5647824522102383
1	0.17	8	0.04	-1184.3570412624467281	1446.5643671089121653	2698.1713022871995236
1	0.17	8	0.05	-1200.6331574629784882	1417.4051595753999209	2638.142429393331895
1	0.17	8	0.06	-1229.7905622684666014	1389.0952599044358067	2638.1424293933309855
1	0.17	8	0.07	-1267.9790983010807395	1361.6876412317285485	2638.1424293933314402
1	0.17	8	0.08	-1312.828369912238486	1335.2378664394357202	2638.1424293933314402
1	0.17	8	0.09	-1362.7735816868989787	1309.8039640192309889	2638.1424293933314402
1	0.17	8	0.1	-1416.7278938164836291	1285.4462356876294962	2638.142429393331895
1	0.17	8	0.11	-1473.9068267439433839	1262.2269851428272887	2638.1424293933314402
1	0.17	8	0.12	-1533.7269497381748806	1240.2101578757753941	2638.142429393331895
1	0.17	8	0.13	-1595.7439490384313103	1219.46088328818837	2638.1424293933314402
1	0.17	8	0.14	-1659.6129624459026672	1200.0449127170249994	2638.142429393331895
1	0.17	8	0.15	-1725.0621807194293069	1182.0279504742111385	2638.142429393331895
1	0.17	8	0.16	-1791.874704380888943	1165.4748797647964693	2638.1424293933323497
1	0.17	8	0.17	-1859.8757291971141967	1150.4488913113514172	2638.1424293933314402
1	0.17	8	0.18	-1928.9232806888703635	1137.0105294906104518	2638.142429393331895
1	0.17	8	0.19	-1998.9013773649348877	1125.2166783876643876	2638.1424293933309855
1	0.17	8	0.2	-2069.7148958998059243	1115.1195177949616664	2638.1424293933314402
1	0.17	8.5	0	-1485.3149927035192377	1586.5375311083644192	2982.4779688348448872
1	0.17	8.5	0.01	-1368.6301800450401061	1554.2968207240776337	2918.7656286051587813
1	0.17	8.5	0.02	-1252.8454588205077016	1522.7195859896210095	2855.0532883754722207
1	0.17	8.5	0.03	-1214.2442530358512158	1491.8479579185366219	2791.3409481457870243
1	0.17	8.5	0.04	-1210.2705434221752512	1461.7266443767423425	2727.6286079160995541
1	0.17	8.5	0.05	-1226.2057551443722332	1432.4029801567544382	2667.7219147010646338
1	0.17	8.5	0.06	-1255.0895051774859894	1403.9269473832639505	2667.7219147010646338
1	0.17	8.5	0.07	-1293.0511161561535118	1376.3511583028894165	2667.7219147010659981
1	0.17	8.5	0.08	-1337.7081158162709471	1349.7307915582275655	2667.7219147010664528
1	0.17	8.5	0.09	-1387.4879584826903738	1324.1234722430424426	2667.7219147010655433
1	0.17	8.5	0.1	-1441.2985045129989885	1299.5890855018053571	2667.7219147010655433
1	0.17	8.5	0.11	-1498.3514723132102517	1276.1895133214911766	2667.7219147010659981
1	0.17	8.5	0.12	-1558.0606007500755368	1253.9882846398325	2667.7219147010655433
1	0.17	8.5	0.13	-1619.9794065680471249	1233.0501301496342421	2667.7219147010655433
1	0.17	8.5	0.14	-1683.7613252284536429	1213.4404353968052419	2667.7219147010655433
1	0.17	8.5	0.15	-1749.1331859548954526	1195.2245891027444031	2667.7219147010655433
1	0.17	8.5	0.16	-1815.8769830032852042	1178.467228174605907	2667.7219147010659981
1	0.17	8.5	0.17	-1883.8170013843136985	1163.2313865749713386	2667.7219147010655433
1	0.17	8.5	0.18	-1952.8105084863564116	1149.5775619289895531	2667.7219147010659981
1	0.17	8.5	0.19	-2022.7408858163344121	1137.5627210901147919	2667.7219147010655433
1	0.17	8.5	0.2	-2093.5124705860598624	1127.2392733058809426	2667.7219147010655433
1	0.17	9	0	-1515.2384205707367073	1601.302517563022775	3011.1596539910678985
1	0.17	9	0.01	-1395.3639978969367803	1568.9121612067967817	2947.1499409695793474
1	0.17	9	0.02	-1278.5302816227904259	1537.1848534877417478	2883.1402279480898869
1	0.17	9	0.03	-1239.3314556438144791	1506.162496340391499	2819.1305149266008812
1	0.17	9	0.04	-1234.9435835866024718	1475.8895434120915979	2755.1208019051127849
1	0.17	9	0.05	-1250.5634231821550202	1446.4130498251965946	2695.3480058332438603
1	0.17	9	0.06	-1279.1940397980542912	1417.7826929528880555	2695.3480058332438603
1	0.17	9	0.07	-1316.9457537048438098	1390.0507564652100427	2695.3480058332447697
1	0.17	9	0.08	-1361.4249153222408495	1363.2720689733596373	2695.3480058332452245
1	0.17	9	0.09	-1411.0518068514775223	1337.5038878137684151	2695.348005833244315
1	0.17	9	0.1	-1464.7293839704343554	1312.8057179840552635	2695.3480058332438603
1	0.17	9	0.11	-1521.6658461723800428	1289.23905611292912	2695.3480058332438603
1	0.17	9	0.12	-1581.2723124151270895	1266.8670497818336571	2695.348005833244315
1	0.17	9	0.13	-1643.1002911187024438	1245.7540636977819304	2695.3480058332447697
1	0.17	9	0.14	-1706.8016417800390627	1225.9651463221907761	2695.3480058332447697
1	0.17	9	0.15	-1772.1019331265142682	1207.5653937384442997	2695.3480058332438603
1	0.17	9	0.16	-1838.7821352394948917	1190.6192118780973033	2695.3480058332447697
1	0.17	9	0.17	-1906.6656899701447401	1175.1894837056709093	2695.348005833244315
1	0.17	9	0.18	-1975.6091628643134754	1161.3366544255043209	2695.3480058332452245
1	0.17	9	0.19	-2045.495345746187013	1149.1177548853236203	2695.3480058332452245
1	0.17	9	0.2	-2116.2280764600363909	1138.5853905850851788	2695.348005833244315
1	0.17	9.5	0	-1543.7253166741538735	1615.1392765726357084	3038.0206720898622734
1	0.17	9.5	0.01	-1420.8271987568969053	1582.6091464433404781	2973.7326405623348364
1	0.17	9.5	0.02	-1303.015223928487103	1550.7417007306971755	2909.4446090348083089
1	0.17	9.5	0.03	-1263.2608085183364892	1519.5786319452595308	2845.1565775072795077
1	0.17	9.5	0.04	-1258.488221008250548	1489.1641612812841231	2780.868545979751616
1	0.17	9.5	0.05	-1273.8151867907872656	1459.5450880754017362	2721.2381914269699337
1	0.17	9.5	0.06	-1302.210751744090885	1430.7708108938850273	2721.2381914269694789
1	0.17	9.5	0.07	-1339.7675726166471577	1402.8933126889351115	2721.2381914269699337
1	0.17	9.5	0.08	-1384.0816150913560705	1375.967101557735532	2721.2381914269694789
1	0.17	9.5	0.09	-1433.5664986088795558	1350.0490978670118238	2721.2381914269703884
1	0.17	9.5	0.1	-1487.1206223157532804	1325.1984579806692182	2721.2381914269703884
1	0.17	9.5	0.11	-1543.9489162744994246	1301.476324685788768	2721.2381914269703884
1	0.17	9.5	0.12	-1603.460065051634956	1278.9454948125771807	2721.2381914269699337
1	0.17	9.5	0.13	-1665.2037108174008608	1257.6699956608738376	2721.2381914269699337
1	0.17	9.5	0.14	-1728.8302485252315819	1237.7145638515894461	2721.2381914269694789
1	0.17	9.5	0.15	-1794.0640755008134875	1219.1440232620232109	2721.2381914269699337
1	0.17	9.5	0.16	-1860.6852100449777936	1202.0225628669245452	2721.2381914269694789
1	0.17	9.5	0.17	-1928.5163104650036985	1186.4129205834283312	2721.2381914269699337
1	0.17	9.5	0.18	-1997.4132901101893367	1172.3754854627015902	2721.2381914269699337
1	0.17	9.5	0.19	-2067.258392857207582	1159.9673374716142007	2721.2381914269694789
1	0.17	9.5	0.2	-2137.9549925470091694	1149.2412511690220072	2721.2381914269699337
1	0.17	10	0	-1570.9041866019706504	1628.1463808584478556	3063.2558700751515062
1	0.17	10	0.01	-1445.1329424663963437	1595.4852527286507211	2998.7065193139828807
1	0.17	10	0.02	-1326.4057724241483811	1563.4864973096348422	2934.1571685528160742
1	0.17	10	0.03	-1286.1330868827335507	1532.1916147425220061	2869.6078177916479035
1	0.17	10	0.04	-1281.0019011508557014	1501.6446126590146832	2805.0584670304815518
1	0.17	10	0.05	-1296.0559416438027256	1471.8920553461739473	2745.5766640335491502
1	0.17	10	0.06	-1324.232486663680902	1442.9830850974406076	2745.5766640335486954
1	0.17	10	0.07	-1361.6077177232637041	1414.9694083570404928	2745.5766640335496049
1	0.17	10	0.08	-1405.7679186189416214	1387.9052383783325695	2745.5766640335491502
1	0.17	10	0.09	-1455.1204976095450547	1361.8471853598548478	2745.5766640335491502
1	0.17	10	0.1	-1508.5596059717136086	1336.8540845020829693	2745.5766640335486954
1	0.17	10	0.11	-1565.2871255565842148	1312.9867522751496836	2745.5766640335491502
1	0.17	10	0.12	-1624.7094710716974078	1290.307661557114443	2745.5766640335496049
1	0.17	10	0.13	-1686.3745444637315813	1268.8805273621037486	2745.5766640335496049
1	0.17	10	0.14	-1749.9313749928296602	1248.7697967949382019	2745.5766640335491502
1	0.17	10	0.15	-1815.1032676351333066	1230.0400397867597349	2745.5766640335482407
1	0.17	10	0.16	-1881.6693531505643477	1212.7552411730719086	2745.5766640335486954
1	0.17	10	0.17	-1949.4515592060743074	1196.9779997684577211	2745.5766640335496049
1	0.17	10	0.18	-2018.3051910124067945	1182.7686461389814667	2745.5766640335496049
1	0.17	10	0.19	-2088.1119815369802382	1170.184297481375097	2745.5766640335486954
1	0.17	10	0.2	-2158.7748720019208122	1159.2778749192625583	2745.5766640335496049
1	0.17	10.5	0	-1596.887028624127197	1640.407984830635769	3087.0314031626799078
