# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.HouseSparrow_SFS.txt
# sampleSize: 15
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 90623
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0	7.5	0.07	-5878674.731042586267	5001546.0384239945561	10167440.284030068666
1	0	7.5	0.08	-6154314.3807626366615	4912956.5733875492588	10167440.28403006494
1	0	7.5	0.09	-6440407.0706000998616	4827745.4561483385041	10167440.28403006494
1	0	7.5	0.1	-6734725.7781832665205	4746094.6541953571141	10167440.28403006494
1	0	7.5	0.11	-7035631.3864929229021	4668190.9904859717935	10167440.28403006494
1	0	7.5	0.12	-7341888.9182887002826	4594225.0881491284817	10212270.226987013593
1	0	7.5	0.13	-7652550.9435485601425	4524390.0779392523691	10274235.199402378872
1	0	7.5	0.14	-7966880.4818675369024	4458880.0582638774067	10336200.171817744151
1	0	7.5	0.15	-8284298.2545643001795	4397888.305819420144	10398165.144233109429
1	0	7.5	0.16	-8604345.552155405283	4341605.2453896561638	10460130.116648472846
1	0	7.5	0.17	-8926657.454504661262	4290216.2000275179744	10522095.089063839987
1	0	7.5	0.18	-9250943.1127820238471	4243898.9572106888518	10584060.061479203403
1	0	7.5	0.19	-9576970.9687083661556	4202821.2018715729937	10646025.033894572407
1	0	7.5	0.2	-9904557.5010182186961	4167137.8823648565449	10707990.00630993396
1	0	8	0	-5373986.6972191333771	5797119.3567413240671	11462354.431263467297
1	0	8	0.01	-4992486.3888087421656	5688668.8905354039744	11190608.444633446634
1	0	8	0.02	-4996074.267690718174	5582504.4055463038385	10918862.458003424108
1	0	8	0.03	-5115590.3367179632187	5478758.7929841168225	10647116.471373397857
1	0	8	0.04	-5295382.3964317515492	5377572.0513458419591	10437247.875306595117
1	0	8	0.05	-5512613.0005055814981	5279091.323806528002	10375481.240892508999
1	0	8	0.06	-5755325.7198816612363	5183470.8472915142775	10347737.1849925071
1	0	8	0.07	-6016392.3038010746241	5090871.7943306099623	10347737.1849925071
1	0	8	0.08	-6291199.4390367493033	5001461.9872452458367	10347737.184992508963
1	0	8	0.09	-6576587.861027777195	4915415.463149137795	10347737.184992508963
1	0	8	0.1	-6870303.5299542546272	4832911.8678939696401	10347737.1849925071
1	0	8	0.11	-7170688.0537863224745	4754135.6577461473644	10347737.184992508963
1	0	8	0.12	-7476492.246779538691	4679275.0895448187366	10385834.584523323923
1	0	8	0.13	-7786757.9226413071156	4608520.983675153926	10447601.218937406316
1	0	8	0.14	-8100739.7766668125987	4542065.2496713427827	10509367.853351494297
1	0	8	0.15	-8417851.9676840752363	4480099.1718407385051	10571134.48776557669
1	0	8	0.16	-8737630.5308308601379	4422811.4620388699695	10632901.122179666534
1	0	8	0.17	-9059706.2805473282933	4370386.0984946200624	10694667.756593754515
1	0	8	0.18	-9383784.8659708201885	4322999.9830032261088	10756434.391007838771
1	0	8	0.19	-9709631.8249305784702	4280820.4631980322301	10818201.025421928614
1	0	8	0.2	-10037061.207658752799	4244002.7810055008158	10879967.659836014733
1	0	8.5	0	-5530322.6311235874891	5885951.5458888234571	11610948.598892886192
1	0	8.5	0.01	-5136430.7035349979997	5776779.2904049996287	11337641.624490216374
1	0	8.5	0.02	-5135395.5803512707353	5669891.2975083095953	11064334.650087552145
1	0	8.5	0.03	-5252172.4714458957314	5565419.1816139211878	10791027.675684886053
1	0	8.5	0.04	-5430064.839321911335	5463501.5324056744576	10583103.733228640631
1	0	8.5	0.05	-5645868.7637940868735	5364283.9511093646288	10521537.134101849049
1	0	8.5	0.06	-5887457.411090478301	5267919.0016236165538	10516762.589273491874
1	0	8.5	0.07	-6147609.7139627933502	5174566.0584451053292	10516762.589273490012
1	0	8.5	0.08	-6421656.357195161283	5084391.03185075894	10516762.589273493737
1	0	8.5	0.09	-6706401.7672816067934	4997565.9497723514214	10516762.589273488149
1	0	8.5	0.1	-6999567.0716660618782	4914268.3754441989586	10516762.589273491874
1	0	8.5	0.11	-7299476.1787553802133	4834680.6404834259301	10516762.589273493737
1	0	8.5	0.12	-7604866.8662040159106	4758988.8748605819419	10548493.406578227878
1	0	8.5	0.13	-7914771.085543975234	4687381.8185246726498	10610060.005705023184
1	0	8.5	0.14	-8228435.9044112116098	4620049.4045228445902	10671626.604831814766
1	0	8.5	0.15	-8545269.4716167524457	4557181.1104931319132	10733193.203958602622
1	0	8.5	0.16	-8864803.0116849169135	4498964.0844805883244	10794759.803085394204
1	0	8.5	0.17	-9186663.4363088831306	4445581.0620282739401	10856326.402212185785
1	0	8.5	0.18	-9510553.1916053518653	4397208.1040917225182	10917893.001338973641
1	0	8.5	0.19	-9836235.1603781282902	4354012.198917538859	10979459.600465768948
1	0	8.5	0.2	-10163521.17317378521	4316148.7847342407331	11041026.199592556804
1	0	9	0	-5679077.7272895202041	5969462.522094511427	11749491.191379992291
1	0	9	0.01	-5273483.8092871233821	5859611.7646564152092	11474730.064788566902
1	0	9	0.02	-5268159.4810113236308	5752043.8702541356906	11199968.938197139651
1	0	9	0.03	-5382406.6988016664982	5646889.2995326127857	10925207.811605710536
1	0	9	0.04	-5558548.7701541557908	5544285.3696435103193	10719209.215351507068
1	0	9	0.05	-5773040.1650222763419	5444376.2895238650963	10675753.578502407297
1	0	9	0.06	-6013595.7651170045137	5347313.1128479521722	10675753.578502403572
1	0	9	0.07	-6272908.4851346462965	5253253.5913242409006	10675753.578502405435
1	0	9	0.08	-6546257.196115270257	5162361.9096016380936	10675753.578502403572
1	0	9	0.09	-6830412.774602279067	5074808.2820605272427	10675753.578502407297
1	0	9	0.1	-7123073.4264409169555	4990768.3914056513458	10675753.578502405435
1	0	9	0.11	-7422546.7370504289865	4910422.6494933031499	10675753.578502407297
1	0	9	0.12	-7727558.4704609960318	4833955.2624821960926	10701444.532731955871
1	0	9	0.13	-8037131.4958531707525	4761553.0854670936242	10762810.588477430865
1	0	9	0.14	-8350505.8603712841868	4693404.2564840428531	10824176.644222900271
1	0	9	0.15	-8667084.1840220540762	4629696.6063515730202	10885542.69996837154
1	0	9	0.16	-8986393.2678979560733	4570615.8493099603802	10946908.755713837221
1	0	9	0.17	-9308056.4365109577775	4516343.569756731391	11008274.811459310353
1	0	9	0.18	-9631773.1930147185922	4467055.0322580505162	11069640.867204783484
1	0	9	0.19	-9957303.9815485104918	4422916.8549024704844	11131006.922950252891
1	0	9	0.2	-10284458.594454400241	4384084.5991561533883	11192372.978695724159
1	0	9.5	0	-5820941.0526954084635	6048214.2090273229405	11879114.272546978667
1	0	9.5	0.01	-5404267.7222159653902	5937723.6084382999688	11602993.675682902336
1	0	9.5	0.02	-5394949.9464365616441	5829514.7346568955109	11326873.078818826005
1	0	9.5	0.03	-5506852.0840759277344	5723716.9996785214171	11050752.481954749674
1	0	9.5	0.04	-5681375.1294812858105	5620466.5645021609962	10846653.241519564763
1	0	9.5	0.05	-5894654.1267927959561	5519906.373518965207	10825756.93252684176
1	0	9.5	0.06	-6134256.4338201954961	5422186.1090887151659	10825756.932526843622
1	0	9.5	0.07	-6392794.9646172598004	5327462.0496278265491	10825756.932526839897
1	0	9.5	0.08	-6665500.4756206795573	5235896.813183542341	10825756.932526839897
1	0	9.5	0.09	-6949112.7262602001429	5147658.9675149600953	10825756.932526845485
1	0	9.5	0.1	-7241308.6838119849563	5062922.4873406421393	10825756.932526845485
1	0	9.5	0.11	-7540380.8216880857944	4981866.0398742817342	10825756.932526838034
1	0	9.5	0.12	-7845043.7894049137831	4904672.0813053911552	10845701.74028715305
1	0	9.5	0.13	-8154312.0586639493704	4831525.7497472977266	10906867.639111347497
1	0	9.5	0.14	-8467419.1890005916357	4762613.5446051694453	10968033.537935545668
1	0	9.5	0.15	-8783762.6937079802155	4698121.7884908802807	11029199.436759736389
1	0	9.5	0.16	-9102865.289883993566	4638234.8758099423721	11090365.335583930835
1	0	9.5	0.17	-9424346.9913854524493	4583133.3219007877633	11151531.234408129007
1	0	9.5	0.18	-9747904.5861954987049	4532991.6378596816212	11212697.13323232159
1	0	9.5	0.19	-10073296.269238010049	4487976.0684461100027	11273863.032056521624
1	0	9.5	0.2	-10400329.953507788479	4448242.2430028421804	11335028.930880714208
1	0	10	0	-5956511.5153574422002	6122685.2190702622756	12000775.236626243219
1	0	10	0.01	-5529323.4422154799104	6011589.5042032999918	11723379.589587284252
1	0	10	0.02	-5516275.7498127147555	5902774.5990090826526	11445983.942548330873
1	0	10	0.03	-5625996.4313034042716	5796368.9574422482401	11168588.295509375632
1	0	10	0.04	-5799016.5125345960259	5692507.6846085311845	10967666.133196029812
1	0	10	0.05	-6011171.5037748962641	5591332.5703527880833	10967666.133196026087
1	0	10	0.06	-6249890.8441893085837	5492992.0452957488596	10967666.133196026087
1	0	10	0.07	-6507712.8034568578005	5397641.0432253247127	10967666.133196024224
1	0	10	0.08	-6779823.3096115589142	5305440.7524514403194	10967666.133196022362
1	0	10	0.09	-7062933.1629792898893	5216558.237810458988	10967666.133196024224
1	0	10	0.1	-7354699.5833833888173	5131165.9146433323622	10967666.133196024224
1	0	10	0.11	-7653401.0040634647012	5049440.8564870506525	10967666.133196027949
1	0	10	0.12	-7957741.7551587820053	4971563.9196491790935	10982130.46255367808
1	0	10	0.13	-8266728.5161321312189	4897718.6705228453502	11043097.264888491482
1	0	10	0.14	-8579588.8295401036739	4828090.1056683221832	11104064.067223297432
1	0	10	0.15	-8895715.4745404869318	4762863.1605107421055	11165030.869558110833
1	0	10	0.16	-9214627.3837124183774	4702221.0100634470582	11225997.671892914921
1	0	10	0.17	-9535941.5041245818138	4646343.1743304971606	11286964.47422772646
1	0	10	0.18	-9859352.1094027385116	4595403.4517381414771	11347931.276562543586
1	0	10	0.19	-10184615.312210194767	4549567.7156494492665	11408898.078897347674
1	0	10	0.2	-10511537.286148123443	4508991.6210552444682	11469864.881232161075
1	0	10.5	0	-6086313.0058012157679	6193286.4833015454933	12115290.474808417261
1	0	10.5	0.01	-5649124.5126210227609	6081617.0178999090567	11836695.460196988657
1	0	10.5	0.02	-5632582.9226051494479	5972227.6286483230069	11558100.445585556328
1	0	10.5	0.03	-5740267.9776973575354	5865245.890172669664	11279505.43097413145
1	0	10.5	0.04	-5911888.2878849878907	5760805.93873815611	11102249.792714254931
1	0	10.5	0.05	-6122997.7478991523385	5659048.505113793537	11102249.792714254931
1	0	10.5	0.06	-6360896.4945238009095	5560120.8719304772094	11102249.792714254931
1	0	10.5	0.07	-6618052.9453828707337	5464176.7399618066847	11102249.792714254931
1	0	10.5	0.08	-6889611.1349297985435	5371375.9865065086633	11102249.792714256793
1	0	10.5	0.09	-7172254.8289620876312	5281884.2981567019597	11102249.792714254931
1	0	10.5	0.1	-7463622.8281889185309	5195872.6598740173504	11102249.792714258656
1	0	10.5	0.11	-7761980.4796272367239	5113516.6826710049063	11102249.792714256793
1	0	10.5	0.12	-8066022.5011735036969	5034995.7535334108397	11111475.250155577436
1	0	10.5	0.13	-8374748.3179472833872	4960491.9937502900138	11172244.523588167503
1	0	10.5	0.14	-8687379.8735469952226	4890189.0157578159124	11233013.797020763159
1	0	10.5	0.15	-9003305.5437555834651	4824270.4741165237501	11293783.070453351364
1	0	10.5	0.16	-9322040.7423767969012	4762918.4134145081043	11354552.343885943294
1	0	10.5	0.17	-9643199.5660029798746	4706311.4246796183288	11415321.617318535224
1	0	10.5	0.18	-9966473.9519615992904	4654622.6320845037699	11476090.890751127154
1	0	10.5	0.19	-10291618.078646115959	4608017.5429324312136	11536860.164183720946
1	0	10.5	0.2	-10618436.504285730422	4566651.805497023277	11597629.437616309151
1	0	11	0	-6210806.4763058125973	6260373.3835350386798	12223361.359658904374
1	0	11	0.01	-5764087.8455037251115	6148158.6278290618211	11943635.163838980719
1	0	11	0.02	-5744264.7261001393199	6038223.3696132795885	11663908.968019060791
1	0	11	0.03	-5850044.7730045393109	5930694.3730442719534	11384182.772199140862
1	0	11	0.04	-6020357.5341802760959	5825704.881668318063	11230173.787566041574
1	0	11	0.05	-6230491.4972778484225	5723394.6506290454417	11230173.787566041574
1	0	11	0.06	-6467625.2607289999723	5623909.9052282413468	11230173.787566045299
1	0	11	0.07	-6724161.6980321630836	5527403.21074186638	11230173.787566041574
1	0	11	0.08	-6995205.5837470293045	5434033.2371853161603	11230173.787566043437
1	0	11	0.09	-7277415.3739963397384	5343964.4018528005108	11230173.787566045299
1	0	11	0.1	-7568412.6396270990372	5257366.3720940388739	11230173.787566045299
1	0	11	0.11	-7866450.4947630241513	5174413.4111317917705	11230173.787566043437
1	0	11	0.12	-8170214.6771450191736	5095283.5509808352217	11234381.165711777285
1	0	11	0.13	-8478697.838058181107	5020157.5789223229513	11294954.857731096447
1	0	11	0.14	-8791116.6953621432185	4949217.8277225410566	11355528.549750415608
1	0	11	0.15	-9106855.5166350826621	4882646.7650242792442	11416102.24176973477
1	0	11	0.16	-9425426.433953858912	4820625.384167236276	11476675.933789055794
1	0	11	0.17	-9746440.8863161727786	4763331.4070798186585	11537249.625808374956
1	0	11	0.18	-10069588.633470766246	4710937.3196412324905	11597823.317827694118
1	0	11	0.19	-10394622.051418617368	4663608.2706659743562	11658397.009847015142
1	0	11	0.2	-10721344.193505994976	4621499.8768343226984	11718970.701866339892
1	0	11.5	0	-6330399.6742348745465	6324255.2856992492452	12325594.551384005696
1	0	11.5	0.01	-5874582.4504583403468	6211521.1773978015408	12044798.884957641363
1	0	11.5	0.02	-5851669.7086722776294	6101066.1192838773131	11764003.218531273305
1	0	11.5	0.03	-5955662.2743441015482	5993016.1256692418829	11488470.682583954185
1	0	11.5	0.04	-6124750.2905630469322	5887503.6143713099882	11352018.70044647716
1	0	11.5	0.05	-6333971.5565326660872	5784667.438322157599	11352018.700446475297
1	0	11.5	0.06	-6570390.1574779897928	5684652.8452298445627	11352018.700446479023
1	0	11.5	0.07	-6826347.311994753778	5587611.3506238590926	11352018.700446475297
1	0	11.5	0.08	-7096910.9086727276444	5493700.5084466664121	11352018.700446475297
1	0	11.5	0.09	-7378715.6467973291874	5403083.5625075669959	11352018.700446479023
1	0	11.5	0.1	-7669366.9369588345289	5315928.961754235439	11352018.700446475297
1	0	11.5	0.11	-7967106.4272469952703	5232409.7226269645616	11352018.70044647716
1	0	11.5	0.12	-8270611.4428948834538	5152702.6229456169531	11352018.700446479023
1	0	11.5	0.13	-8578868.2926212772727	5076987.214049866423	11411790.992669515312
1	0	11.5	0.14	-8891088.8033485412598	5005444.6414666026831	11472171.332875443622
1	0	11.5	0.15	-9206653.399117089808	4938256.269372147508	11532551.673081370071
1	0	11.5	0.16	-9525071.142743460834	4875602.1106367660686	11592932.013287298381
1	0	11.5	0.17	-9845950.9884494170547	4817659.0722615206614	11653312.353493224829
1	0	11.5	0.18	-10168980.660569831729	4764599.035374071449	11713692.693699151278
1	0	11.5	0.19	-10493910.850802384317	4716586.7992942780256	11774073.033905081451
1	0	11.5	0.2	-10820543.206522636116	4673777.9299740260467	11834453.374111009762
1	0	12	0	-6445455.0572392717004	6385203.1150532867759	12422518.046686610207
1	0	12	0.01	-5980936.5373485609889	6271973.3865897282958	12140708.990792447701
1	0	12	0.02	-5955108.2748506963253	6161022.3729924950749	11858899.934898283333
1	0	12	0.03	-6057419.5502417236567	6052475.3924125097692	11603210.533852551132
1	0	12	0.04	-6225357.4897134006023	5946464.0962360603735	11468293.71562096104
1	0	12	0.05	-6433722.6177401691675	5843126.5001461990178	11468293.71562096104
1	0	12	0.06	-6669470.8872699812055	5742606.9447958590463	11468293.715620959178
1	0	12	0.07	-6924885.3871707394719	5645055.9718168573454	11468293.715620959178
1	0	12	0.08	-7194999.2685670778155	5550630.0997538426891	11468293.71562096104
1	0	12	0.09	-7476424.8776863589883	5459491.4836880369112	11468293.71562096104
1	0	12	0.1	-7766752.4309078231454	5371807.4419557992369	11468293.715620962903
1	0	12	0.11	-8064212.8023718819022	5287749.8336496436968	11468293.71562096104
1	0	12	0.12	-8367475.4167711958289	5207494.2717100186273	11468293.71562096104
1	0	12	0.13	-8675520.629007473588	5131219.1585766552016	11523246.403695419431
1	0	12	0.14	-8987555.6767130196095	5059104.534758720547	11583435.828184429556
1	0	12	0.15	-9302957.3787462636828	4991330.7354561267421	11643625.252673443407
1	0	12	0.16	-9621231.9199362546206	4928076.8566066855565	11703814.677162455395
1	0	12	0.17	-9941985.9252562224865	4869519.0394284846261	11764004.101651471108
1	0	12	0.18	-10264905.211529359221	4815828.5915210125968	11824193.526140483096
1	0	12	0.19	-10589738.892363592982	4767169.9725609365851	11884382.950629495084
1	0	12	0.2	-10916287.29810769856	4723698.6830748077482	11944572.375118508935
1	0	12.5	0	-6556296.2843151316047	6443455.436755255796	12514593.993740299717
1	0	12.5	0.01	-6083443.3445054143667	6329751.8815918974578	12231822.707503737882
1	0	12.5	0.02	-6054858.0853494331241	6218326.8018651148304	11949051.421267174184
1	0	12.5	0.03	-6155584.3896457180381	6109304.8673547524959	11712864.000464968383
1	0	12.5	0.04	-6322439.8514814823866	6002817.0157841295004	11579447.799407742918
1	0	12.5	0.05	-6529999.9857950955629	5899000.4833787754178	11579447.799407742918
1	0	12.5	0.06	-6765118.4295886382461	5797998.7664737477899	11579447.799407741055
1	0	12.5	0.07	-7020023.3489454388618	5699961.5002534696832	11579447.799407741055
1	0	12.5	0.08	-7289715.109334141016	5605044.2396046295762	11579447.799407739192
1	0	12.5	0.09	-7570784.977813616395	5513408.1262582773343	11579447.799407742918
1	0	12.5	0.1	-7860808.8524517342448	5425219.426038836129	11579447.799407742918
1	0	12.5	0.11	-8158007.4604917541146	5340648.9202961148694	11579447.799407742918
1	0	12.5	0.12	-8461042.7896631211042	5259871.1366594843566	11579447.799407742918
1	0	12.5	0.13	-8768889.5928706526756	5183063.4063147958368	11629756.155292075127
1	0	12.5	0.14	-9080750.7913236394525	5110404.7382480511442	11689757.247895427048
1	0	12.5	0.15	-9395999.814225807786	5042074.5054738409817	11749758.340498771518
1	0	12.5	0.16	-9714140.1413102224469	4978250.9442577278242	11809759.433102123439
1	0	12.5	0.17	-10034776.208837859333	4919109.4747392274439	11869760.525705469772
1	0	12.5	0.18	-10357592.041661255062	4864820.8600264061242	11929761.618308823556
1	0	12.5	0.19	-10682335.271222710609	4815549.2304657688364	11989762.710912168026
1	0	12.5	0.2	-11008804.991153374314	4771450.0099176745862	12049763.803515519947
1	0	13	0	-6663213.580362662673	6499223.3821150362492	12602229.021483145654
1	0	13	0.01	-6182365.9581300616264	6385066.0799396792427	12318542.337724128738
1	0	13	0.02	-6151168.5299511551857	6273187.0962105486542	12041699.780552422628
1	0	13	0.03	-6250397.5406885072589	6163710.4950857069343	11817828.543232001364
1	0	13	0.04	-6416231.9488675370812	6056766.5478122662753	11685878.778344079852
1	0	13	0.05	-6623033.5096329823136	5952491.7628222377971	11685878.778344079852
1	0	13	0.06	-6857558.8631686642766	5851028.8482057889923	11685878.778344081715
1	0	13	0.07	-7111984.1801481693983	5752526.5929769510403	11685878.778344079852
1	0	13	0.08	-7381278.819684997201	5657139.6524726608768	11685878.778344079852
1	0	13	0.09	-7662014.1297861263156	5565028.2224397435784	11685878.778344077989
1	0	13	0.1	-7951752.4872260764241	5476357.5860077003017	11685878.778344077989
1	0	13	0.11	-8248705.0425438433886	5391297.5179819343612	11685878.778344079852
1	0	13	0.12	-8551526.7678032591939	5310021.5319029688835	11685878.778344081715
1	0	13	0.13	-8859187.1334859579802	5232705.9572891127318	11731705.704476498067
1	0	13	0.14	-9170884.9921272024512	5159528.8375902753323	11791521.15091509372
1	0	13	0.15	-9485990.5788883119822	5090668.6437739413232	11851336.597353685647
1	0	13	0.16	-9804004.825268946588	5026302.8042271416634	11911152.043792270124
1	0	13	0.17	-10124530.106286354363	4966606.0587851060554	11970967.490230865777
1	0	13	0.18	-10447248.759591206908	4911748.6530604446307	12030782.936669453979
1	0	13	0.19	-10771907.021419800818	4861894.3985675089061	12090598.383108042181
1	0	13	0.2	-11098302.821474149823	4817198.6339680878446	12150413.829546639696
1	0	13.5	0	-6766468.201607465744	6552694.67374306079	12685782.637494375929
1	0	13.5	0.01	-6277941.326039686799	6438102.1821955386549	12401223.56771899201
1	0	13.5	0.02	-6244264.4585537314415	6325787.923227163963	12143384.23852949217
1	0	13.5	0.03	-6342076.2517982721329	6215875.3937854710966	11918457.720769604668
1	0	13.5	0.04	-6506945.6093389987946	6108494.241026526317	11787940.77211009711
