# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.Halictus_SFS.txt
# sampleSize: 21
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 10
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.12	22.5	0.06	-465.34545806207597707	318.29556311802315349	621.84661210811475485
1	0.12	22.5	0.07	-471.40709481789190249	313.21315009967696597	621.84661210811475485
1	0.12	22.5	0.08	-478.46360760193238093	308.24180500974227925	621.84661210811475485
1	0.12	22.5	0.09	-486.29067503316400689	303.38698782499386652	621.84661210811486853
1	0.12	22.5	0.1	-494.72999637318798705	298.65438130544771411	621.84661210811498222
1	0.12	22.5	0.11	-503.66573158013943612	294.04988629468005001	621.84661210811486853
1	0.12	22.5	0.12	-513.01069903852021525	289.57961401391270329	621.84661210811464116
1	0.12	22.5	0.13	-522.69781596792199707	285.24987491765313052	621.84661210811475485
1	0.12	22.5	0.14	-532.67454212732536689	281.06716367122072597	621.84661210811475485
1	0.12	22.5	0.15	-542.89913555472139706	277.03813981722890958	621.84661210811486853
1	0.12	22.5	0.16	-553.33804945889096416	273.16960372295079651	621.84661210811475485
1	0.12	22.5	0.17	-563.96407411119344033	269.46846744744607349	621.84661210811464116
1	0.12	22.5	0.18	-574.75498026343302627	265.94172024027074031	621.84661210811464116
1	0.12	22.5	0.19	-585.69250924066045627	262.59638848581164439	621.84661210811475485
1	0.12	22.5	0.2	-596.76160825967326673	259.43949004109998668	621.84661210811475485
1	0.12	23	0	-525.05378620717647209	351.72621725851627161	681.8199017340825776
1	0.12	23	0.01	-479.26774731198020163	346.07145415516220055	670.89869521703190003
1	0.12	23	0.02	-464.63347990971487889	340.49972063479992812	659.97748869998122245
1	0.12	23	0.03	-459.98960467067672653	335.01515938970550224	649.05628218293077225
1	0.12	23	0.04	-460.05247572299458625	329.62212181021362767	638.13507566587975361
1	0.12	23	0.05	-462.90972954674816719	324.3251736292599503	627.21386914882930341
1	0.12	23	0.06	-467.6293345197123017	319.12909959741472221	623.51915176309876188
1	0.12	23	0.07	-473.67983862938672246	314.03890693238679432	623.51915176309898925
1	0.12	23	0.08	-480.72701055352899857	309.05982725347013229	623.51915176309898925
1	0.12	23	0.09	-488.54611781188941677	304.19731667755689841	623.51915176309898925
1	0.12	23	0.1	-496.97857544594216961	299.45705372044847081	623.51915176309887556
1	0.12	23	0.11	-505.90833852579589802	294.84493461693045901	623.51915176309910294
1	0.12	23	0.12	-515.24807288285273899	290.36706564763363758	623.51915176309898925
1	0.12	23	0.13	-524.93057918143858842	286.02975204268000198	623.51915176309876188
1	0.12	23	0.14	-534.90322623003976332	281.8394830246490983	623.51915176309898925
1	0.12	23	0.15	-545.12419983756490183	277.80291256002101363	623.51915176309898925
1	0.12	23	0.16	-555.55989499260749653	273.92683541282440274	623.51915176309910294
1	0.12	23	0.17	-566.18305443805184041	270.21815814072004969	623.51915176309910294
1	0.12	23	0.18	-576.97140969807423971	266.68386474600674774	623.51915176309887556
1	0.12	23	0.19	-587.906669412251631	263.33097679535234192	623.51915176309898925
1	0.12	23	0.2	-598.97375333721220159	260.16650795470781077	623.51915176309910294
1	0.12	23.5	0	-527.67836252490724291	352.58429192656120676	683.47706511789897377
1	0.12	23.5	0.01	-481.6420113151498299	346.92163462409899921	672.53899915976830926
1	0.12	23.5	0.02	-466.95204407356914089	341.3420655946136435	661.60093320163753106
1	0.12	23.5	0.03	-462.27685495041032482	335.8497259724603623	650.66286724350675286
1	0.12	23.5	0.04	-462.31799684292354868	330.44896526452345142	639.72480128537597466
1	0.12	23.5	0.05	-465.15876924800886627	325.14434697569362243	628.78673532724519646
1	0.12	23.5	0.06	-469.86524926493575549	319.94065326767196211	625.1475344227254709
1	0.12	23.5	0.07	-475.9049741942271794	314.84288839622473688	625.1475344227254709
1	0.12	23.5	0.08	-482.94310290697512755	309.85628063870012738	625.14753442272558459
1	0.12	23.5	0.09	-490.75450442676583407	304.98628238997673634	625.1475344227254709
1	0.12	23.5	0.1	-499.18031831738426263	300.23856807230271215	625.14753442272535722
1	0.12	23.5	0.11	-508.10430108465743615	295.61902947441217293	625.1475344227254709
1	0.12	23.5	0.12	-517.43897073131529396	291.13376810998471456	625.1475344227254709
1	0.12	23.5	0.13	-527.11701498793945575	286.78908416758429212	625.14753442272535722
1	0.12	23.5	0.14	-537.08571454741513662	282.5914616167366944	625.14753442272558459
1	0.12	23.5	0.15	-547.3031852476815402	278.54754904131522153	625.14753442272558459
1	0.12	23.5	0.16	-557.7357656824424339	274.66413579570701131	625.1475344227254709
1	0.12	23.5	0.17	-568.35615256015171326	270.94812312529438714	625.14753442272535722
1	0.12	23.5	0.18	-579.14203941351206595	267.40648996438966378	625.14753442272558459
1	0.12	23.5	0.19	-590.07510322899497623	264.04625322520541886	625.1475344227254709
1	0.12	23.5	0.2	-601.14023717222107734	260.87442252298649237	625.14753442272558459
1	0.12	24	0	-530.24680531082231028	353.42017395871744156	685.09116129389633443
1	0.12	24	0.01	-483.96602238195418977	347.74982776747521029	674.13667579834873322
1	0.12	24	0.02	-469.22201319560781485	342.16262711488803916	663.18219030280170045
1	0.12	24	0.03	-464.51646186718471654	336.66271163669085809	652.227704807254554
1	0.12	24	0.04	-464.53654076381735649	331.25442902628782349	641.27321931170695279
1	0.12	24	0.05	-467.36134016426103699	325.94234064179039478	630.31873381615957896
1	0.12	24	0.06	-472.05510214449896012	320.73122614912369954	626.73377303305994701
1	0.12	24	0.07	-478.08438350689766594	315.62608694742954185	626.7337730330600607
1	0.12	24	0.08	-485.11375158950795594	310.63214808987009974	626.73377303306017438
1	0.12	24	0.09	-492.91768890000685133	305.75485837949025836	626.73377303305994701
1	0.12	24	0.1	-501.33706783435991383	300.99988828727470036	626.73377303305983332
1	0.12	24	0.11	-510.2554523444523511	296.37312530962753954	626.7337730330600607
1	0.12	24	0.12	-519.58521709420756451	291.88066635732315035	626.73377303305994701
1	0.12	24	0.13	-529.25894032183123272	287.5288067501209639	626.73377303305983332
1	0.12	24	0.14	-539.22381729820062901	283.32402538375816903	626.73377303306017438
1	0.12	24	0.15	-549.43789603563118362	279.27296564243198418	626.7337730330600607
1	0.12	24	0.16	-559.86746046691541778	275.38241165393282017	626.73377303305994701
1	0.12	24	0.17	-570.48516268523553663	271.65925953022065187	626.7337730330600607
1	0.12	24	0.18	-581.26865940592097104	268.11048330722553601	626.73377303306017438
1	0.12	24	0.19	-592.19959694278395546	264.74309539724521301	626.73377303305994701
1	0.12	24	0.2	-603.26284269583493369	261.56410149779782159	626.7337730330600607
1	0.12	24.5	0	-532.76135466453024492	354.23485566274371195	686.66412221232769753
1	0.12	24.5	0.01	-486.24177473911640845	348.55701665205566542	675.69363728159328275
1	0.12	24.5	0.02	-471.44530150799391777	342.96237908145127449	664.72315235085886798
1	0.12	24.5	0.03	-466.71029314289580725	337.45508114397699728	653.75266742012490795
1	0.12	24.5	0.04	-466.70994250137118797	332.03946878559224842	642.78218248939049317
1	0.12	24.5	0.05	-469.5192522660722716	326.72010129436426951	631.8116975586560784
1	0.12	24.5	0.06	-474.20068302497475088	321.50175592838098737	628.27975135122255779
1	0.12	24.5	0.07	-480.21983980997356412	316.3894313296767109	628.27975135122267147
1	0.12	24.5	0.08	-487.24071581482985493	311.38834943852873494	628.27975135122289885
1	0.12	24.5	0.09	-495.03741843093939679	306.50395558921849215	628.27975135122289885
1	0.12	24.5	0.1	-503.4505607930568658	301.74191643600858015	628.2797513512224441
1	0.12	24.5	0.11	-512.3635200173262092	297.10811532834975424	628.27975135122255779
1	0.12	24.5	0.12	-521.68853170008378584	292.60864472927647739	628.27975135122255779
1	0.12	24.5	0.13	-531.35806786062175888	288.24979525317132811	628.27975135122278516
1	0.12	24.5	0.14	-541.31924090972643171	284.03804089159905288	628.27975135122267147
1	0.12	24.5	0.15	-551.53003307435847091	279.98002000219833008	628.27975135122267147
1	0.12	24.5	0.16	-561.95667527528621576	276.08251165942448324	628.27975135122267147
1	0.12	24.5	0.17	-572.57177633981746112	272.3524070111598121	628.27975135122267147
1	0.12	24.5	0.18	-583.35295728219216471	268.79667535559264024	628.27975135122267147
1	0.12	24.5	0.19	-594.28183467565804676	265.42232475155225302	628.27975135122255779
1	0.12	24.5	0.2	-605.34325093924462635	262.23635710493744	628.27975135122267147
1	0.12	25	0	-535.22412076151795191	355.02926683318321466	688.1977578194880607
1	0.12	25	0.01	-488.47114732418458516	349.34412241765971885	677.21167500871536049
1	0.12	25	0.02	-473.62371324592595556	343.74223403588683823	666.22559219794288765
1	0.12	25	0.03	-468.86010961186957502	338.22773849103509747	655.23950938717030112
1	0.12	25	0.04	-468.83993237743152349	332.80498004401641765	644.25342657639748722
1	0.12	25	0.05	-471.63421251389172539	327.47851598539466522	633.2673437656249007
1	0.12	25	0.06	-476.3036801171310799	322.25312124858470497	629.78723456171678663
1	0.12	25	0.07	-482.31301581218485808	317.13379181265719353	629.787234561717014
1	0.12	25	0.08	-489.32565521117294338	312.12574661032522272	629.78723456171678663
1	0.12	25	0.09	-497.11534144679126257	307.23442762358564551	629.78723456171655926
1	0.12	25	0.1	-505.52243592273362083	302.46549781734097451	629.78723456171667294
1	0.12	25	0.11	-514.43013436488763546	297.82483653173017046	629.78723456171690032
1	0.12	25	0.12	-523.75053736914651381	293.31853192897983718	629.787234561717014
1	0.12	25	0.13	-533.41601385264584678	288.95287007287601	629.787234561717014
1	0.12	25	0.14	-543.3735958051115631	284.73432021147897331	629.78723456171690032
1	0.12	25	0.15	-553.58120161036595164	280.66951583988236507	629.78723456171667294
1	0.12	25	0.16	-564.00501074665089618	276.76523114339187259	629.78723456171690032
1	0.12	25	0.17	-574.61759005971816805	273.02835246632656663	629.78723456171667294
1	0.12	25	0.18	-585.39652592506263318	269.46584452145026489	629.78723456171667294
1	0.12	25	0.19	-596.32340606236266467	266.08471115304695331	629.78723456171678663
1	0.12	25	0.2	-607.38304865627105755	262.89195059511177988	629.78723456171690032
1	0.12	25.5	0	-537.63709367285628105	355.80427979679109285	689.69376592340552179
1	0.12	25.5	0.01	-490.6559124828286258	350.11200927492927804	678.69246939329332236
1	0.12	25.5	0.02	-475.75895090309040825	344.50304812591019754	667.69117286318135029
1	0.12	25.5	0.03	-470.96757321421227971	338.9815318129558932	656.68987633306915086
1	0.12	25.5	0.04	-470.92814382792539618	333.55180297095199649	645.68857980295706511
1	0.12	25.5	0.05	-473.70783252340743275	328.21841696161328628	634.68728327284475199
1	0.12	25.5	0.06	-478.36568752643461266	322.98614647241771536	631.25787883559826241
1	0.12	25.5	0.07	-484.365491143635154	317.85998490863323696	631.25787883559792135
1	0.12	25.5	0.08	-491.37013719588048843	312.84514829517661383	631.25787883559814873
1	0.12	25.5	0.09	-499.15301490802812623	307.94707537212514126	631.25787883559814873
1	0.12	25.5	0.1	-507.55424113095841676	303.17142553571829922	631.25787883559803504
1	0.12	25.5	0.11	-516.45683539087985992	298.52407424724344764	631.25787883559803504
1	0.12	25.5	0.12	-525.77276715965035692	294.01110550740730787	631.25787883559814873
1	0.12	25.5	0.13	-535.43430522255084725	289.63880097614986653	631.25787883559792135
1	0.12	25.5	0.14	-545.3884034724464982	285.41362531038288353	631.25787883559814873
1	0.12	25.5	0.15	-555.59291830062466033	281.34220729821078066	631.25787883559803504
1	0.12	25.5	0.16	-566.01397923812919544	277.4313163915406335	631.25787883559814873
1	0.12	25.5	0.17	-576.62411237266405806	273.6878342834344835	631.25787883559780767
1	0.12	25.5	0.18	-587.40087045295285861	270.11872124580759191	631.25787883559814873
1	0.12	25.5	0.19	-598.32581318997063136	266.73097704032005595	631.25787883559814873
1	0.12	25.5	0.2	-609.38373524508278933	263.53159634282394563	631.25787883559814873
1	0.12	26	0	-540.00215227540047636	356.56071396428666276	691.15374109271624548
1	0.12	26	0.01	-492.79774386139342823	350.8614890141167848	680.13759867041733287
1	0.12	26	0.02	-477.85262272664795091	345.24562557144190578	669.12145624811842026
1	0.12	26	0.03	-473.03425425522164005	339.71725780678411866	658.10531382581939397
1	0.12	26	0.04	-472.97612049565350389	334.28072678489473901	647.08917140352059505
1	0.12	26	0.05	-475.74163553026573936	328.94058600368168754	636.07302898122156876
1	0.12	26	0.06	-480.38821211459935512	323.70160597931112534	632.69323995553418172
1	0.12	26	0.07	-486.37875913176731046	318.56877762777787666	632.69323995553440909
1	0.12	26	0.08	-493.37564367894037787	313.54731416081318685	632.69323995553440909
1	0.12	26	0.09	-501.15191094970896302	308.64265118125581466	632.69323995553406803
1	0.12	26	0.1	-509.54744009100977564	303.86044463118389558	632.69323995553440909
1	0.12	26	0.11	-518.44507938138667669	299.20656621681746401	632.69323995553418172
1	0.12	26	0.12	-527.75667086656312676	294.68709590952312283	632.6932399555342954
1	0.12	26	0.13	-537.41438603322694689	290.30831110467687495	632.6932399555342954
1	0.12	26	0.14	-547.36510289414445651	286.07667201266667689	632.69323995553418172
1	0.12	26	0.15	-557.56661761295345059	281.9988028622950651	632.69323995553440909
1	0.12	26	0.16	-567.98501119944148741	278.08146851997156546	632.69323995553418172
1	0.12	26	0.17	-578.59277014990402677	274.33154617216723636	632.69323995553418172
1	0.12	26	0.18	-589.3674145511486131	270.75599178731312122	632.69323995553406803
1	0.12	26	0.19	-600.29047691090909211	267.36180116984348842	632.6932399555342954
1	0.12	26	0.2	-611.34672904514854963	264.15596554567139265	632.69323995553463647
1	0.12	26.5	0	-542.32107235171406501	357.29933994490704663	692.57918269947447243
1	0.12	26.5	0.01	-494.89822358248420642	351.59332508083201674	681.54854685661950953
1	0.12	26.5	0.02	-479.90624953440283207	345.97072270177159226	670.51791101376488768
1	0.12	26.5	0.03	-475.06163801036245786	340.43566573030767586	659.48727517091049322
1	0.12	26.5	0.04	-474.98532268525286781	334.99249371403902842	648.45663932805553031
1	0.12	26.5	0.05	-477.73706272971230646	329.64575834875296323	637.42600348520056741
1	0.12	26.5	0.06	-482.37267974635733481	324.40022805010374896	634.09478111347391405
1	0.12	26.5	0.07	-488.35423297111265128	319.26089132503449264	634.0947811134734593
1	0.12	26.5	0.08	-495.34357716755903311	314.23295866190233028	634.09478111347391405
1	0.12	26.5	0.09	-503.11342293010238791	309.32186262569797464	634.09478111347380036
1	0.12	26.5	0.1	-511.50341824195038498	304.53325581307325365	634.09478111347380036
1	0.12	26.5	0.11	-520.39624486243565116	299.87300629274943731	634.09478111347380036
1	0.12	26.5	0.12	-529.70362094179972701	295.34719013231375584	634.09478111347391405
1	0.12	26.5	0.13	-539.35762337300320723	290.96208059490487585	634.09478111347391405
1	0.12	26.5	0.14	-549.30505640481715091	286.72413358181063359	634.09478111347368667
1	0.12	26.5	0.15	-559.5036576578313543	282.63996890288734676	634.09478111347380036
1	0.12	26.5	0.16	-569.91946098152902778	278.71634697963338567	634.09478111347380036
1	0.12	26.5	0.17	-580.52491439416871799	274.96014062947153889	634.09478111347380036
1	0.12	26.5	0.18	-591.29750624137341219	271.37830164798975829	634.09478111347368667
1	0.12	26.5	0.19	-602.21874259620562952	267.97782200170394162	634.09478111347380036
1	0.12	26.5	0.2	-613.27337307601419525	264.76568956960363721	634.09478111347380036
1	0.12	27	0	-544.59553396655974211	358.02088327289538938	693.97150220221385553
1	0.12	27	0.01	-496.95884878035849397	352.30823626740885857	682.92671095790694835
1	0.12	27	0.02	-481.92127092644113873	346.67905161200707198	671.88191971360026855
1	0.12	27	0.03	-477.05113074544351548	341.13746102377706393	660.83712846929370244
1	0.12	27	0.04	-476.95713324800999544	335.68780258343838341	649.79233722498702264
1	0.12	27	0.05	-479.69547905739409543	330.33462624321742851	638.74754598068022915
1	0.12	27	0.06	-484.32044098650021624	325.08269838549534825	635.46387997376450585
1	0.12	27	0.07	-490.29325135085946386	319.9370051843700935	635.46387997376439216
1	0.12	27	0.08	-497.27526633495654096	314.90275449016428411	635.46387997376450585
1	0.12	27	0.09	-505.03887094903984689	309.98537592448099076	635.46387997376450585
1	0.12	27	0.1	-513.42348826320903754	305.19051884190452029	635.46387997376439216
1	0.12	27	0.11	-522.3116380363017015	300.52404778543132124	635.46387997376450585
1	0.12	27	0.12	-531.61491789683577736	295.99203503825850703	635.46387997376461954
1	0.12	27	0.13	-541.26531272847023502	291.60074985712765283	635.46387997376461954
1	0.12	27	0.14	-551.20955503768345807	287.35664396493217509	635.46387997376450585
1	0.12	27	0.15	-561.4053255113153682	283.26633288609951933	635.46387997376450585
1	0.12	27	0.16	-571.81861213855199821	279.33657273097691132	635.46387997376450585
1	0.12	27	0.17	-582.42182552304848286	275.57423207883272198	635.46387997376461954
1	0.12	27	0.18	-593.19242314859502585	271.98625867677304768	635.46387997376450585
1	0.12	27	0.19	-604.1118853875732384	268.57964076701460954	635.46387997376461954
1	0.12	27	0.2	-615.16494027635371822	265.36136297978458742	635.46387997376473322
1	0.12	27.5	0	-546.82712819611833766	358.72602778872465024	695.33202975318897643
1	0.12	27.5	0.01	-498.98103756352247729	353.00690006228467155	684.27340750895200472
1	0.12	27.5	0.02	-483.89905095474023256	347.37128348079602347	673.21478526471457826
1	0.12	27.5	0.03	-479.00406521308514129	341.82330859614080509	662.15616302047737918
1	0.12	27.5	0.04	-478.89286295599185905	336.3673120699073138	651.09754077623983903
1	0.12	27.5	0.05	-481.61817846948042643	331.00784216640721525	640.03891853200275364
1	0.12	27.5	0.06	-486.23277630430038698	325.74966329866413162	636.80183508265417913
1	0.12	27.5	0.07	-492.19708359652122454	320.59775938039507537	636.80183508265383807
1	0.12	27.5	0.08	-499.17197110893175704	315.55733570505304897	636.80183508265429282
1	0.12	27.5	0.09	-506.92950689090957894	310.63381904071269446	636.80183508265406545
1	0.12	27.5	0.1	-515.30889507803794913	305.832855598233607	636.80183508265417913
1	0.12	27.5	0.11	-524.19249775039406813	301.16030650124974954	636.80183508265417913
1	0.12	27.5	0.12	-533.49179524116607354	296.62224036219600976	636.80183508265395176
1	0.12	27.5	0.13	-543.13868289604579331	292.22492255120039317	636.80183508265417913
1	0.12	27.5	0.14	-553.07982341226670542	287.97480073719424354	636.80183508265417913
1	0.12	27.5	0.15	-563.27284208152241263	283.87848628630399617	636.80183508265417913
1	0.12	27.5	0.16	-573.68368227549535732	279.94273112510865076	636.80183508265406545
1	0.12	27.5	0.17	-584.2847181997763073	276.17439971940098076	636.80183508265417913
1	0.12	27.5	0.18	-595.05337731685222025	272.58043588629590204	636.80183508265417913
1	0.12	27.5	0.19	-605.97111499993707184	269.16782425200750595	636.80183508265406545
1	0.12	27.5	0.2	-617.02263829470894052	265.94354629161637149	636.80183508265429282
1	0.12	28	0	-549.01736327688740857	359.41541871251791918	696.66202020319326493
1	0.12	28	0.01	-500.96613446372884937	353.68995569449373306	685.58987851607923858
1	0.12	28	0.02	-485.84088330654094534	348.04805158606444593	674.51773682896487117
1	0.12	28	0.03	-480.92170567928997116	342.49383581218381778	663.44559514185073112
1	0.12	28	0.04	-480.79375541782110304	337.03164366070257074	652.37345345473659108
1	0.12	28	0.05	-483.50638877331130061	331.66602176094397691	641.30131176762256473
1	0.12	28	0.06	-488.11090083564567976	326.40173261738618748	638.10987169496922888
1	0.12	28	0.07	-494.06693437524336332	321.24375795233237341	638.10987169496945626
1	0.12	28	0.08	-501.03488732912046544	316.19730057963204217	638.10987169496934257
1	0.12	28	0.09	-508.78651904066327916	311.26778449939223492	638.1098716949691152
1	0.12	28	0.1	-517.16082043374672139	306.46085287239947093	638.10987169496922888
1	0.12	28	0.11	-526.04000004619365427	301.78236350423333079	638.10987169496934257
1	0.12	28	0.12	-535.33542400371925396	297.23838144480680512	638.1098716949691152
1	0.12	28	0.13	-544.97890047904456878	292.83516829175448493	638.10987169496934257
1	0.12	28	0.14	-554.91702420988212907	288.57916777861197488	638.10987169496922888
1	0.12	28	0.15	-565.1073665649259965	284.47698723435763668	638.10987169496934257
1	0.12	28	0.16	-575.51582748736927897	280.53537452321745604	638.1098716949691152
1	0.12	28	0.17	-586.11474575722058944	276.76119011637325684	638.10987169496922888
1	0.12	28	0.18	-596.88151961969288095	273.16137401394291828	638.10987169496922888
1	0.12	28	0.19	-607.79758011984949917	269.74290732944865567	638.10987169496922888
1	0.12	28	0.2	-618.84761387725575332	266.51276847218099419	638.10987169496934257
1	0.12	28.5	0	-551.16767023329794029	360.0896654424491885	697.96265856821082707
1	0.12	28.5	0.01	-502.91541542360164385	354.35800690574831151	686.87729686764646431
1	0.12	28.5	0.02	-487.74799605074713327	348.70995405093060526	675.79193516708221523
1	0.12	28.5	0.03	-482.80525252753886889	343.14963521242196975	664.70657346651785247
1	0.12	28.5	0.04	-482.66099158226325017	337.68138434752790999	653.62121176595371708
1	0.12	28.5	0.05	-485.36127605378578664	332.30974650096533196	642.53585006538924063
1	0.12	28.5	0.06	-489.95596874726879832	327.03948232657984363	639.389147079992199
1	0.12	28.5	0.07	-495.90394800852209301	321.8755714209562484	639.38914707999163056
1	0.12	28.5	0.08	-502.86515101612712897	316.82321419196136958	639.38914707999208531
1	0.12	28.5	0.09	-510.61103631556125038	311.88783195327152953	639.389147079992199
1	0.12	28.5	0.1	-518.98038710101582183	307.07506490486525763	639.38914707999197162
1	0.12	28.5	0.11	-527.85526233021528242	302.39076763084335653	639.389147079992199
1	0.12	28.5	0.12	-537.1469168788571551	297.84100172179557831	639.389147079992199
1	0.12	28.5	0.13	-546.78707401162455426	293.43202511168226465	639.389147079992199
1	0.12	28.5	0.14	-556.72226227801093046	289.17027771171729	639.389147079992199
1	0.12	28.5	0.15	-566.91000053332936659	285.06236292928758758	639.38914707999208531
1	0.12	28.5	0.16	-577.31614643070133752	281.11502468209420158	639.38914707999208531
1	0.12	28.5	0.17	-587.91300425558119969	277.33511956012426936	639.389147079992199
1	0.12	28.5	0.18	-598.67794380560872014	273.72958385434128559	639.38914707999208531
1	0.12	28.5	0.19	-609.59237244001860745	270.30539526421159735	639.38914707999242637
1	0.12	28.5	0.2	-620.64095689266059708	267.06952921859300432	639.389147079992199
1	0.12	29	0	-553.27940803617320853	360.74934410694515918	699.23506501437839233
1	0.12	29	0.01	-504.83009236897669325	355.0116244786486277	688.13677126770141967
1	0.12	29	0.02	-489.62155599082825574	349.35755634807009073	677.03847752102421964
1	0.12	29	0.03	-484.65584648236881549	343.79126699375183307	665.94018377434690592
1	0.12	29	0.04	-484.49569387046767588	338.31708908358655208	654.84189002766981957
1	0.12	29	0.05	-487.18394873545412338	332.93956612568865694	643.74359628099273323
1	0.12	29	0.06	-491.7690772423825365	327.6634569784677069	640.64075536103644026
1	0.12	29	0.07	-497.70921243103748566	322.49373917542459367	640.64075536103632658
1	0.12	29	0.08	-504.66384229078403223	317.43561078864718183	640.64075536103666764
1	0.12	29	0.09	-512.40413215047146878	312.4944905231520238	640.64075536103655395
1	0.12	29	0.1	-520.76866272973848027	307.6760157032641132	640.64075536103655395
1	0.12	29	0.11	-529.63934720408815338	302.98603778374706508	640.64075536103644026
1	0.12	29	0.12	-538.92733203380248597	298.43061499434230655	640.64075536103655395
1	0.12	29	0.13	-548.56425774618264768	294.01600170918692356	640.64075536103644026
1	0.12	29	0.14	-558.49658839993435322	289.74863412509802174	640.64075536103644026
1	0.12	29	0.15	-568.68179168770575416	285.63511183818314976	640.64075536103655395
1	0.12	29	0.16	-579.08568406331596634	281.68217493020563325	640.64075536103632658
1	0.12	29	0.17	-589.68053620964974471	277.89667621826390587	640.64075536103644026
1	0.12	29	0.18	-600.4436902141437713	274.28554838717712983	640.64075536103655395
1	0.12	29	0.19	-611.35653036551002515	270.85576581660274087	640.64075536103655395
1	0.12	29	0.2	-622.40370402951975848	267.61430103656715573	640.64075536103632658
1	0.12	29.5	0	-555.35386833816028229	361.39499989605815244	700.48029941095023787
1	0.12	29.5	0.01	-506.71131740679993527	355.65134854615621407	689.3693507420982769
1	0.12	29.5	0.02	-491.46267266277254748	349.99139358741859951	678.25840207324642961
1	0.12	29.5	0.03	-486.47457248957334741	344.41926127550374304	667.1474534043948097
1	0.12	29.5	0.04	-486.29892997303886659	338.93928302809678144	656.03650473554307609
1	0.12	29.5	0.05	-488.97546131574108585	333.55600086248358593	644.92555606669100143
1	0.12	29.5	0.06	-493.55127024253351919	328.27417189429075961	641.86573193671620174
1	0.12	29.5	0.07	-499.48376282992376218	323.09877165369721297	641.86573193671631543
1	0.12	29.5	0.08	-506.43198897741331166	318.03499594401546346	641.86573193671631543
1	0.12	29.5	0.09	-514.16682807023835267	313.08826093583917327	641.86573193671642912
1	0.12	29.5	0.1	-522.52666339460256495	308.2642011591398159	641.86573193671642912
1	0.12	29.5	0.11	-531.39326598672005275	303.56866502732691515	641.86573193671642912
1	0.12	29.5	0.12	-540.67767661018888248	299.00770750333612114	641.86573193671631543
1	0.12	29.5	0.13	-550.31145513668707281	294.5875795006708131	641.86573193671631543
1	0.12	29.5	0.14	-560.24100276190392833	290.31471360484624711	641.86573193671631543
1	0.12	29.5	0.15	-570.42373731101133671	286.19570570607800164	641.86573193671642912
1	0.12	29.5	0.16	-580.82543508435901458	282.2372921558603025	641.86573193671631543
1	0.12	29.5	0.17	-591.41833401744270304	278.44632210191105059	641.86573193671620174
1	0.12	29.5	0.18	-602.17974919440257509	274.82972472137413433	641.86573193671642912
1	0.12	29.5	0.19	-613.09104242325656742	271.39447116422201134	641.86573193671642912
1	0.12	29.5	0.2	-624.13684219787910479	268.1475311397169321	641.86573193671642912
1	0.12	30	0	-557.39227982710144715	362.02714919438994912	701.69936549510248369
1	0.12	30	0.01	-508.5601866847691781	356.27769070449136279	690.5760287604629184
1	0.12	30	0.02	-493.27240201227414218	350.61197260916429741	679.45269202582358048
1	0.12	30	0.03	-488.26246328602110225	345.03412017264230371	668.32935529118401519
1	0.12	30	0.04	-488.07171634406586236	339.54846359980109582	657.20601855654467727
1	0.12	30	0.05	-490.73681780078732118	334.15954346078052595	646.0826818219048846
1	0.12	30	0.06	-495.30354177660910864	328.87211517868928468	643.06505752625162131
1	0.12	30	0.07	-501.22858499497260709	323.6911523374538433	643.06505752625150762
1	0.12	30	0.08	-508.17056992122434167	318.62184853560881947	643.06505752625207606
1	0.12	30	0.09	-515.90009697893083285	313.66961748024607459	643.06505752625184869
1	0.12	30	0.1	-524.25535685992508661	308.84009098466367504	643.06505752625162131
1	0.12	30	0.11	-533.11798195778783338	304.13911450499540479	643.065057526251735
1	0.12	30	0.12	-542.39890994878851416	299.57273982725132555	643.06505752625162131
1	0.12	30	0.13	-552.02962204681261937	295.14721449911263562	643.06505752625184869
1	0.12	30	0.14	-561.95645814656836592	290.86896759334831586	643.06505752625162131
1	0.12	30	0.15	-572.13678744851586089	286.74459139504500627	643.06505752625184869
1	0.12	30	0.16	-582.53634710297910715	282.78081862647303524	643.06505752625162131
1	0.12	30	0.17	-593.12734311852000246	278.98449486496758709	643.06505752625196237
1	0.12	30	0.18	-603.88706425412465251	275.36254587419813333	643.06505752625184869
1	0.12	30	0.19	-614.79685040292633857	271.92193966069481803	643.06505752625162131
1	0.12	30	0.2	-625.84131166284123537	268.66964318769834108	643.06505752625184869
1	0.13	0	0	-109.93496220067981994	126.34489981406355241	255.17588530730188268
1	0.13	0	0.01	-108.41945187459350564	123.13435007587854386	248.83804629307326195
1	0.13	0	0.02	-112.30021746756938228	120.0081801909472432	242.71985552989656298
1	0.13	0	0.03	-119.58950942707042486	116.97315564447809777	236.60166476671989244
