# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.Zea_homozygote_SFS.txt
# sampleSize: 66
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 214398
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0	6.5	0.18	-122509.80347597203217	77043.719027101571555	275395.16895332781132
1	0	6.5	0.19	-123338.04802779131569	76180.000155153000378	276872.45519898337079
1	0	6.5	0.2	-124766.44211830827408	75449.408625085357926	278349.74144463887205
1	0	7	0	-181046.88861817540601	112360.17913779855007	311429.91607081831899
1	0	7	0.01	-566252.91903277370147	109935.9388165272685	304134.70195387350395
1	0	7	0.02	-419532.06500350194983	107559.56327796033293	296839.48783692833968
1	0	7	0.03	-338976.33208096236922	105234.29518508301408	289544.27371998358285
1	0	7	0.04	-285784.97052589501254	102963.59713577464572	284668.13029616227141
1	0	7	0.05	-247653.3955670830328	100751.15884522783745	281610.38233632373158
1	0	7	0.06	-219058.2205706005916	98600.902144229155965	279766.63918508915231
1	0	7	0.07	-197036.82535173208453	96516.983065865992103	278325.37029284791788
1	0	7	0.08	-179813.83970785466954	94503.790178483250202	277579.57640756090404
1	0	7	0.09	-166241.08678669854999	92565.938214562440407	277018.79435821232619
1	0	7	0.1	-155533.40434947563335	90708.255955380955129	276766.42044714087388
1	0	7	0.11	-147130.48471825919114	88935.767275449514273	276766.42044714087388
1	0	7	0.12	-140618.80385565804318	87253.664248329529073	276766.42044714087388
1	0	7	0.13	-135684.75719592324458	85667.271289150012308	277030.76091591466684
1	0	7	0.14	-132085.12784638931043	84181.999483136081835	277421.38810271531111
1	0	7	0.15	-129627.71842231974006	82803.290546390257077	277812.01528951595537
1	0	7	0.16	-128158.21646679472178	81536.550301827330259	278356.40890397678595
1	0	7	0.17	-127551.03027970832773	80387.072134866379201	279666.52523314789869
1	0	7	0.18	-127702.73656453704461	79359.951607793394942	281128.34763602819294
1	0	7	0.19	-128527.29476070241071	78459.99422283754393	282590.17003890854539
1	0	7	0.2	-129952.48585125477985	77691.61916954354092	284051.99244178883964
1	0	7.5	0	-187071.21093194535933	114975.67242246925889	316711.32391592493514
1	0	7.5	0.01	-571585.32428938779049	112530.00006777668023	309362.65250625734916
1	0	7.5	0.02	-424745.73299733991735	110132.21028841100633	302013.98109658970498
1	0	7.5	0.03	-344126.25095137371682	107785.49871049374633	294665.30968692246825
1	0	7.5	0.04	-290892.65740117500536	105493.27411276521161	289935.78025392751442
1	0	7.5	0.05	-252730.23002884839661	103259.16518786262895	286878.46088946930831
1	0	7.5	0.06	-224111.19775365921669	101087.02522608773143	285053.26655075675808
1	0	7.5	0.07	-202070.65999122383073	98980.934044527966762	283618.09072948509129
1	0	7.5	0.08	-184831.91522066807374	96945.196379690663889	282844.26413544715615
1	0	7.5	0.09	-171245.94477885961533	94984.335863175350823	282287.3440981185413
1	0	7.5	0.1	-160527.0219949928578	93103.083617796000908	281983.50686509825755
1	0	7.5	0.11	-152114.44334151712246	91306.360459818097297	281983.50686509814113
1	0	7.5	0.12	-145594.39711470669135	89599.251688818563707	281983.50686509814113
1	0	7.5	0.13	-140653.06359290680848	87986.973510153140523	282178.86430167540675
1	0	7.5	0.14	-137047.06109222839586	86474.830287538803532	282565.50443606416229
1	0	7.5	0.15	-134584.06347748800181	85068.162085136078531	282952.14457045251038
1	0	7.5	0.16	-133109.65599320153706	83772.282345233004889	283706.52706350432709
1	0	7.5	0.17	-132498.1644828999415	82592.406065073562786	284980.76714675908443
1	0	7.5	0.18	-132646.09836360416375	81533.569475453885389	286427.71425002836622
1	0	7.5	0.19	-133467.36158224288374	80600.542955376135069	287874.6613532974734
1	0	7.5	0.2	-134889.68893674993888	79797.739689143592841	289321.60845656646416
1	0	8	0	-192783.7052355336491	117435.33687865837419	321600.36487912671873
1	0	8	0.01	-576653.48110764543526	114969.44227703635988	314202.22458992397878
1	0	8	0.02	-429706.15357697731815	112551.45341258021654	306804.08430072112242
1	0	8	0.03	-349029.00693987240084	110184.52419091481715	299405.94401151826605
1	0	8	0.04	-295757.27528369962238	107872.01571851238259	294815.9712732816115
1	0	8	0.05	-257567.01644743117504	105617.50270326566533	291759.91740224941168
1	0	8	0.06	-228926.47964596538804	103424.77787008446467	289951.15964569599601
1	0	8	0.07	-206868.69726392556913	101297.85375703137834	288522.15590764844092
1	0	8	0.08	-189615.76230551162735	99240.961161146435188	287720.84859934239648
1	0	8	0.09	-176017.89451917284168	97258.543412381361122	287167.72402073343983
1	0	8	0.1	-165288.85695373336785	95355.245578366491827	286814.70083796605468
1	0	8	0.11	-156867.58842653711326	93535.897654460699414	286814.70083796599647
1	0	8	0.12	-150340.01746013155207	91805.490788097929908	286814.70083796593826
1	0	8	0.13	-145392.1301283382345	90169.145641754686949	286944.69447652704548
1	0	8	0.14	-141780.39606375922449	88632.07213411538396	287327.49358193768421
1	0	8	0.15	-139312.37300794222392	87199.520032582382555	287781.84789583628299
1	0	8	0.16	-137833.55396988592111	85876.720216488727601	288722.35719139775028
1	0	8	0.17	-137218.19046977558173	84668.816895431242301	289939.50826936028898
1	0	8	0.18	-137362.73129095928743	83580.79164440635941	291348.29661716887495
1	0	8	0.19	-138181.0303864586167	82617.380782992142485	292780.93200145452283
1	0	8	0.2	-139600.78095432370901	81782.988335477231885	294213.56738574022893
1	0	8.5	0	-198215.07309149205685	119756.41745578506379	326145.1719684721902
1	0	8.5	0.01	-581482.59868709486909	117271.38307930571318	318701.05999781290302
1	0	8.5	0.02	-434437.00545112718828	114834.28173770218564	311256.94802715320839
1	0	8.5	0.03	-353707.41385052492842	112448.23004603665322	303812.83605649380479
1	0	8.5	0.04	-300401.04959518113174	110116.54655023687519	299356.00519108679146
1	0	8.5	0.05	-262185.54300639010035	107842.75781528525113	296301.90557432500646
1	0	8.5	0.06	-233525.51222171098925	105630.60260953624675	294507.71454397443449
1	0	8.5	0.07	-211452.10608427692205	103484.03358727840532	293084.91954140376765
1	0	8.5	0.08	-194186.32021191786043	101407.21578232919273	292256.67506770725595
1	0	8.5	0.09	-180577.68160156114027	99404.521141376884771	291707.27250977163203
1	0	8.5	0.1	-169839.48945032688789	97480.518255499307998	291307.1468709994806
1	0	8.5	0.11	-161410.35764533816837	95639.956402994706878	291307.14687099965522
1	0	8.5	0.12	-154875.97881954861805	93887.743010280188173	291307.14687099977164
1	0	8.5	0.13	-149922.16277344455011	92228.913686293541105	291375.05346413358347
1	0	8.5	0.14	-146305.24423557543196	90668.5941069721448	291754.15137491183123
1	0	8.5	0.15	-143832.67562185646966	89211.953236702800496	292534.78052135615144
1	0	8.5	0.16	-142349.86630768259056	87864.147686483091093	293463.2809900699649
1	0	8.5	0.17	-141731.00043977401219	86630.257430232129991	294605.97336813696893
1	0	8.5	0.18	-141872.47185114747845	85515.213626442826353	295935.51783988432726
1	0	8.5	0.19	-142688.08919704263099	84523.719902260098024	297354.37824268214172
1	0	8.5	0.2	-144105.50799079658464	83660.169113186653703	298773.23864547989797
1	0	9	0	-203391.63888131221756	121953.42675116502505	330385.79717152757803
1	0	9	0.01	-586094.38156647677533	119450.2269785261451	322898.80227566487156
1	0	9	0.02	-438958.74121972615831	116994.99072914454155	315411.80737980158301
1	0	9	0.03	-358181.2195322914049	114590.8010611034988	307924.81248393870192
1	0	9	0.04	-304843.24970014882274	112240.9382603324193	303595.26657067827182
1	0	9	0.05	-266604.72394565423019	109948.88565563391603	300543.69090419536224
1	0	9	0.06	-237926.93202157667838	107718.33360154231195	298762.40455393510638
1	0	9	0.07	-215839.29830525931902	105553.18106287562114	297345.82296001742361
1	0	9	0.08	-198561.81462929747067	103457.53415151960508	296491.1754151621717
1	0	9	0.09	-184943.37479569972493	101435.70088758219208	295945.41731183824595
1	0	9	0.1	-174196.85428916872479	99492.181391397825792	295500.10475675715134
1	0	9	0.11	-165760.57034049928188	97631.652670146635501	295500.10475675709313
1	0	9	0.12	-159220.00031733210199	95858.947155761430622	295500.10475675709313
1	0	9	0.13	-154260.79322321875952	94179.024194029159844	295508.90632117929636
1	0	9	0.14	-150639.16077066469006	92596.933794211436179	296062.37496155960253
1	0	9	0.15	-148162.45936194085516	91117.772139474443975	296983.66310612304369
1	0	9	0.16	-146676.02215471910313	89746.628643389034551	297904.95125068665948
1	0	9	0.17	-146053.97191208298318	88488.524723091279157	298972.63174308935413
1	0	9	0.18	-146192.65241364366375	87348.344941993389511	300227.29270689602708
1	0	9	0.19	-147005.83106220536865	86330.761737421024009	301632.88758049131138
1	0	9	0.2	-148421.12905828747898	85440.155558395505068	303038.48245408647927
1	0	9.5	0	-208336.15217300225049	124038.69706558613689	334355.90513315191492
1	0	9.5	0.01	-590507.65838676062413	121518.21369833692734	326828.77299251960358
1	0	9.5	0.02	-443289.15447664703242	119045.72680075453536	319301.64085188700119
1	0	9.5	0.03	-362467.63700894173235	116624.28905242624751	311774.50871125474805
1	0	9.5	0.04	-309100.69517276319675	114257.14613461433328	307566.87838351976825
1	0	9.5	0.05	-270841.08716771379113	111947.74230438118684	304518.29971914301859
1	0	9.5	0.06	-242147.039053742541	109699.72420042099839	302748.43509424466174
1	0	9.5	0.07	-220046.38965487503447	107516.94234225369291	301338.0473540086532
1	0	9.5	0.08	-202758.20866954675876	105403.44970628492592	300457.52042285667267
1	0	9.5	0.09	-189130.80861415667459	103363.49668873412884	299915.32702783279819
1	0	9.5	0.1	-178376.67622183798812	101401.52170375615242	299426.5962030638475
1	0	9.5	0.11	-169933.85667871055193	99522.136624629813014	299426.5962030639057
1	0	9.5	0.12	-163387.63003080245107	97730.106268254923634	299426.59620306402212
1	0	9.5	0.13	-158423.49794359062798	96030.321161891930387	299426.5962030638475
1	0	9.5	0.14	-154797.559447723208	94427.762930647470057	300246.94728166185087
1	0	9.5	0.15	-152317.08302383543923	92927.461818860669155	301161.22961938369554
1	0	9.5	0.16	-150827.33205417217687	91534.446119937900221	302075.51195710565662
1	0	9.5	0.17	-150202.37312016845681	90253.683643664087867	303071.85602050455054
1	0	9.5	0.18	-150338.50419980869628	89090.01579524022236	304257.69773705350235
1	0	9.5	0.19	-151149.45495504583232	88048.085362036596052	305648.39487271732651
1	0	9.5	0.2	-152562.81519999867305	87132.259673576569185	307041.20680112112314
1	0	10	0	-213068.41303348867223	126022.79905163252261	338084.04708148591453
1	0	10	0.01	-594738.87455562246032	123485.8339802705741	330519.23258714354597
1	0	10	0.02	-447443.82668879185803	120996.90020952756458	322954.4180928011192
1	0	10	0.03	-366581.76476562186144	118559.02277069608681	315389.60359845857602
1	0	10	0.04	-313188.15774392732419	116175.41587567962415	311298.94807314610807
1	0	10	0.05	-274909.16243907460012	113849.48827705995063	308253.76033213944174
1	0	10	0.06	-246200.17417333018966	111584.84691716144152	306493.98958627338288
1	0	10	0.07	-224087.56831630086526	109385.29835229642049	305089.75776960083749
1	0	10	0.08	-206789.56413011462428	107254.84736473258818	304183.86392923264066
1	0	10	0.09	-193153.93839128408581	105197.69210567258415	303645.15469714539358
1	0	10	0.1	-182392.81973636359908	103218.21505434159189	303114.64472872891929
1	0	10	0.11	-173944.00287527171895	101320.9690398061648	303114.64472872886108
1	0	10	0.12	-167392.58624986489303	99510.657564117398579	303114.64472872886108
1	0	10	0.13	-162423.93597166915424	97792.108700228636735	303381.83459433587268
1	0	10	0.14	-158794.04743435629643	96170.241929342533695	304187.85837612906471
1	0	10	0.15	-156310.10827704961412	94650.027443080121884	305095.33579214272322
1	0	10	0.16	-154817.3177415963728	93236.43767712272529	306002.81320815603249
1	0	10	0.17	-154189.69077673088759	91934.391170991046238	306931.18447123968508
1	0	10	0.18	-154323.48327594459988	90748.689261929423083	308107.2704452922917
1	0	10	0.19	-155132.39022971689701	89683.946607251127716	309428.05627478758106
1	0	10	0.2	-156543.97262316453271	88744.517063663981389	310808.54189038980985
1	0	10.5	0	-217605.76541423518211	127914.86399907802115	341594.63373973732814
1	0	10.5	0.01	-598802.4828851504717	125362.14964706289175	333994.3433001866797
1	0	10.5	0.02	-451436.48331008921377	122857.502858441032	326394.05286063614767
1	0	10.5	0.03	-370536.92289353115484	120403.92338018058217	318793.76242108561564
1	0	10.5	0.04	-317118.68370220554061	118004.59666605462553	314815.51970415271353
1	0	10.5	0.05	-278821.79350308165886	115662.89904522261349	311774.05151482293149
1	0	10.5	0.06	-250099.02310237567872	113382.40123150404543	310023.18177556880983
1	0	10.5	0.07	-227975.39237169921398	111166.86968133752816	308625.05404020223068
1	0	10.5	0.08	-210668.3334717573598	109020.26523872742837	307694.29394797905115
1	0	10.5	0.09	-197025.12764271022752	106946.73843996725918	307158.98851380997803
1	0	10.5	0.1	-186257.57246731803752	104950.62079578348494	306623.68307964090491
1	0	10.5	0.11	-177803.23119635786861	103036.41133183553757	306588.22352441877592
1	0	10.5	0.12	-171247.03451947704889	101208.75766017171554	306625.85921446711291
1	0	10.5	0.13	-166274.22337559401058	99472.430885832945933	307161.1646486359532
1	0	10.5	0.14	-162640.6974868432153	97832.293736820603954	307909.00717725337017
1	0	10.5	0.15	-160153.569884034805	96293.261454411083832	308809.87416732747806
1	0	10.5	0.16	-158657.98062822641805	94860.255204679298913	309710.7411574019352
1	0	10.5	0.17	-158027.8970381480176	93538.148077217643731	310611.60814747621771
1	0	10.5	0.18	-158159.53619284182787	92331.704122600218398	311740.87455264851451
1	0	10.5	0.19	-158966.56111096660607	91245.511335629998939	312995.14829576219199
1	0	10.5	0.2	-160376.50619759294204	90283.909994345362065	314363.73947100620717
1	0	11	0	-221963.49082046817057	129722.83529843635915	344908.68855816754512
1	0	11	0.01	-602711.25668859179132	127155.04331273691787	337274.91468650760362
1	0	11	0.02	-455279.28048421046697	124635.35622502866318	329641.14081484812777
1	0	11	0.03	-374344.92458385415375	122166.75055960450845	322007.36694318859372
1	0	11	0.04	-320903.85494025447406	119752.38537383089715	318137.31149720348185
1	0	11	0.05	-282590.39131494774483	117395.60725440032547	315099.8372405814589
1	0	11	0.06	-253854.86352522554807	115099.95370117820858	313356.79361637402326
1	0	11	0.07	-231721.03191145369783	112869.15442615114443	311964.70763951295521
1	0	11	0.08	-214405.59778511803597	110707.13002879447595	311009.56970358779654
1	0	11	0.09	-200755.38253279635683	108617.98744695773348	310477.58857410232304
1	0	11	0.1	-189981.87667153263465	106606.01152993012511	309945.60744461684953
1	0	11	0.11	-181522.428853609832	104675.65204520456609	309867.98995037062559
1	0	11	0.12	-174961.81429246952757	102831.50542190327542	310207.07934475119691
1	0	11	0.13	-169985.15795127092861	101078.29056260381185	310739.06047423667042
1	0	11	0.14	-166348.27093485812657	99420.818133117514662	311431.04058626585174
1	0	11	0.15	-163858.19718429585919	97863.952878144715214	312325.48484315891983
1	0	11	0.16	-162360.02196966460906	96412.568719488466741	313219.92910005175509
1	0	11	0.17	-161727.66852172138169	95071.496678665367654	314114.37335694447393
1	0	11	0.18	-161857.31799813057296	93845.466027027170639	315178.88630077545531
1	0	11	0.19	-162662.60383371845819	92739.039494785451097	316369.76567750517279
1	0	11	0.2	-164071.03584248945117	91756.543845536609297	317726.87085062870756
1	0	11.5	0	-226155.12562637845986	131453.66703822728596	348044.43808379472466
1	0	11.5	0.01	-606476.5432050076779	128871.41558094769425	340378.98793906875653
1	0	11.5	0.02	-458983.03803686541505	126337.30714002849709	332713.53779434220633
1	0	11.5	0.03	-378016.29738830961287	123854.29682682307612	325048.08764961594716
1	0	11.5	0.04	-324554.00217063515447	121425.51937321924197	321282.29417678748723
1	0	11.5	0.05	-286225.14124937052839	119054.29397195906495	318249.04288546432508
1	0	11.5	0.06	-257477.76757735386491	116744.12754731427412	316512.85404953622492
1	0	11.5	0.07	-235334.46769287786447	114498.71600119315553	315126.73968514648732
1	0	11.5	0.08	-218011.26226845663041	112321.94291667378275	314147.69979853625409
1	0	11.5	0.09	-204354.54466634755954	110217.87514168251073	313618.96483556751627
1	0	11.5	0.1	-193575.51972371852025	108190.75462549859367	313090.22987259877846
1	0	11.5	0.11	-185111.33651898242533	106244.98584704365931	313076.16779805970145
1	0	11.5	0.12	-178546.62572420551442	104385.11816517973784	313604.90276102849748
1	0	11.5	0.13	-173566.40451597818173	102615.82244758799789	314133.63772399740992
1	0	11.5	0.14	-169926.40166124631651	100941.86140718634124	314771.91203038603999
1	0	11.5	0.15	-167433.59692234685645	99368.053204320531222	315660.11426587821916
1	0	11.5	0.16	-165933.02468396839686	97899.228068468903075	316548.31650137028191
1	0	11.5	0.17	-165298.56723948195577	96540.177960804692702	317436.51873686251929
1	0	11.5	0.18	-165426.3723980197683	95295.599638818282983	318439.0156466216431
1	0	11.5	0.19	-166230.04613386141136	94170.031888368786895	319587.66673265147256
1	0	11.5	0.2	-167637.07543816161342	93167.788138965697726	320915.37528194719926
1	0	12	0	-230192.71923015965149	133113.48258139938116	351017.77986494655488
1	0	12	0.01	-610108.4705759214703	130517.34249413321959	343322.29900524020195
1	0	12	0.02	-462557.43045461946167	127969.38409367248823	335626.81814553402364
1	0	12	0.03	-381560.46504288050346	125472.54267646590597	327931.33728582767071
1	0	12	0.04	-328078.38048214814626	123029.93047580703569	324266.14955991518218
1	0	12	0.05	-289735.17398091498762	120644.84136036204291	321237.3121474882937
1	0	12	0.06	-260976.76905596908182	118320.75400221474411	319507.09804679447552
1	0	12	0.07	-238824.65537366457283	116061.33307540001988	318126.87939558061771
1	0	12	0.08	-221494.21798950247467	113870.42798560994561	317124.40080982417567
1	0	12	0.09	-207831.45076397899538	111752.06857509918336	316598.83556206081994
1	0	12	0.1	-197047.29200857784599	109710.45719894724607	316073.27031429728959
1	0	12	0.11	-188578.704678702401	107749.95653637661599	316309.61574098328128
1	0	12	0.12	-182010.18469077162445	105875.07249197397323	316835.18098874663701
1	0	12	0.13	-177026.64876097464003	104090.43156587984413	317360.74623651010916
1	0	12	0.14	-173383.74893432925455	102400.75213963100396	317947.32548656029394
1	0	12	0.15	-170888.40518545801751	100810.80924560541462	318829.45941458689049
1	0	12	0.16	-169385.60450486582704	99325.392571820266312	319711.59334261342883
1	0	12	0.17	-168749.19106426415965	97949.257705912415986	320593.72727063996717
1	0	12	0.18	-168875.28162320354022	96687.070942980528343	321536.74679989076685
1	0	12	0.19	-169677.4565923307091	95543.348364641904482	322676.81621050246758
1	0	12	0.2	-171083.18171941721812	94522.390324844993302	323944.49556871515233
1	0	12.5	0	-234087.04587286221795	134707.70245690323645	353842.65707443229621
1	0	12.5	0.01	-613616.11828723619692	132098.20250836838386	346118.64937884680694
1	0	12.5	0.02	-466011.1446705001872	129536.92328198945324	338394.64168326172512
1	0	12.5	0.03	-384985.89803317910992	127026.78167805363773	330670.63398767617764
1	0	12.5	0.04	-331485.31497008469887	124570.86905172294064	327102.63788312295219
1	0	12.5	0.05	-293128.70743594039232	122172.45578204971389	324078.37306224857457
1	0	12.5	0.06	-264360.00248705851845	119834.99434651815682	322353.33438786398619
1	0	12.5	0.07	-242199.66223970637657	117562.12047654186608	320978.93141755938996
1	0	12.5	0.08	-224862.47667193948291	115357.65191156422952	319953.46473171928665
1	0	12.5	0.09	-211194.06581020727754	113225.58421512354107	319430.99465567036532
1	0	12.5	0.1	-200405.11866887123324	111170.08307031268487	319062.89848499640357
1	0	12.5	0.11	-191932.42417387641035	109195.47244076631614	319389.38857175206067
1	0	12.5	0.12	-185360.35228106961586	107306.21797436465567	319911.85864780127304
1	0	12.5	0.13	-180373.72582864225842	105506.90504919255909	320434.32872385007795
1	0	12.5	0.14	-176728.12518410920165	103802.21092469349969	320971.09200748091098
1	0	12.5	0.15	-174230.4144775189925	102196.87057511863532	321847.32443635672098
1	0	12.5	0.16	-172725.53643959574401	100695.63595577665546	322723.55686523253098
1	0	12.5	0.17	-172087.29964783927426	99303.228690847667167	323599.78929410816636
1	0	12.5	0.18	-172211.79187541920692	98024.286475409069681	324485.69180073059397
1	0	12.5	0.19	-173012.56967146880925	96863.303847727060202	325617.43894449446816
1	0	12.5	0.2	-174417.07895744941197	95824.568395995825995	326827.62757390621118
1	0	13	0	-237847.77980327885598	136241.14844989642734	356531.36124199774349
1	0	13	0.01	-617007.6585959570948	133618.77983178809518	348780.20573857292766
1	0	13	0.02	-469352.01138237933628	131044.67118436734017	341029.05023514799541
1	0	13	0.03	-388300.23916306416504	128521.72227758231747	333277.89473172312137
1	0	13	0.04	-334782.32238063053228	126053.00503306927567	329803.89476477430435
1	0	13	0.05	-296413.16551486961544	123641.7679743860208	326784.33392544504022
1	0	13	0.06	-267634.81955734407529	121291.43921600891917	325063.74305070034461
1	0	13	0.07	-245466.78178076376207	119005.62757972242252	323695.07286917750025
1	0	13	0.08	-228123.28373110946268	116788.12137152631476	322647.05611188145122
1	0	13	0.09	-214449.59478980582207	114642.88430003436224	322127.6087115072296
1	0	13	0.1	-203656.17023166571744	112574.04797317058546	322041.35845080821309
1	0	13	0.11	-195179.63586941873655	110585.90037972424761	322327.81668155209627
1	0	13	0.12	-188604.24363447958604	108682.86975331870781	322847.2640819264343
1	0	13	0.13	-183614.72842481196858	106869.50323704748007	323366.71148230100516
1	0	13	0.14	-179966.60347960353829	105150.4398266775097	323886.15888267569244
1	0	13	0.15	-177466.68063949397765	103530.37717814081407	324725.90962095919531
1	0	13	0.16	-175959.86120082228445	102014.03202915959992	325596.40061820857227
1	0	13	0.17	-175319.92042471980676	100606.09421073188423	326466.89161545765819
1	0	13	0.18	-175442.91895709256642	99311.174512865676661	327337.38261270715157
1	0	13	0.19	-176242.39101907727309	98133.747015004992136	328421.5488524234388
1	0	13	0.2	-177645.76398232928477	97078.086881536190049	329576.60323174134828
1	0	13.5	0	-241483.64118160703219	137718.1290327529714	359094.77898322767578
1	0	13.5	0.01	-620290.4747080069501	135083.34923428014736	351317.744156624889
1	0	13.5	0.02	-472587.11508652265184	132496.8687449018762	343540.70933002245147
1	0	13.5	0.03	-391510.40896843699738	129961.57133876821899	335763.67450341960648
1	0	13.5	0.04	-337976.21337612695061	127480.51079778604617	332380.67332985368557
