# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.KLPN_SFS.txt
# sampleSize: 155
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 375
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.18	27.5	0.13	-522050.62243612349266	103955.68094935295812	231042.24919833123568
1	0.18	27.5	0.14	-523402.25787574792048	102678.62700777685677	231042.24919833126478
1	0.18	27.5	0.15	-524855.32145290868357	101460.85387700442516	231042.24919833114836
1	0.18	27.5	0.16	-526400.43101836252026	100304.52072259609122	231042.24919833138119
1	0.18	27.5	0.17	-528029.54033148195595	99211.775853568702587	231042.24919833132299
1	0.18	27.5	0.18	-529735.71399618498981	98184.742406027551624	231042.24919833132299
1	0.18	27.5	0.19	-531512.94966760068201	97225.502813548868289	231042.24919833126478
1	0.18	27.5	0.2	-533356.03571917652152	96336.08221246591711	231042.24919833138119
1	0.18	28	0	-534842.23402403318323	125056.4397249409958	235866.98733180182171
1	0.18	28	0.01	-523572.48097011941718	123191.76654399574909	231953.32013098022435
1	0.18	28	0.02	-520729.00820986012695	121361.46091481973417	231136.9174496504711
1	0.18	28	0.03	-519085.39279886329314	119567.10111951630097	231134.04297821980435
1	0.18	28	0.04	-518115.52461306174519	117810.32963397710409	231131.16850678925402
1	0.18	28	0.05	-517620.38417979708174	116092.85288252856117	231130.63106050473289
1	0.18	28	0.06	-517492.10390360507881	114416.44040931746713	231130.63106050502392
1	0.18	28	0.07	-517661.28954311826965	112782.92337525986659	231130.63106050493661
1	0.18	28	0.08	-518078.83275511482498	111194.19228447575006	231130.63106050496572
1	0.18	28	0.09	-518707.8970379048842	109652.19384089202504	231130.63106050505303
1	0.18	28	0.1	-519519.77322527492652	108158.92683473032957	231130.63106050490751
1	0.18	28	0.11	-520491.48124312871369	106716.43696055879991	231130.63106050514034
1	0.18	28	0.12	-521604.26418286625994	105326.81047420761024	231130.63106050476199
1	0.18	28	0.13	-522842.58329098700779	103992.16660584956117	231130.63106050493661
1	0.18	28	0.14	-524193.41541206807597	102714.64866164070554	231130.6310605048493
1	0.18	28	0.15	-525645.74384303810075	101496.41376711871999	231130.63106050505303
1	0.18	28	0.16	-527190.17867013765499	100339.62123251431331	231130.63106050505303
1	0.18	28	0.17	-528818.66706409095787	99246.419553448213264	231130.63106050493661
1	0.18	28	0.18	-530524.26800072845072	98218.932100028949208	231130.63106050490751
1	0.18	28	0.19	-532300.9742985132616	97259.241592547361506	231130.63106050493661
1	0.18	28	0.2	-534143.57015140354633	96369.373511719357339	231130.63106050490751
1	0.18	28.5	0	-535660.79121508123353	125098.07533870177576	235952.82337320331135
1	0.18	28.5	0.01	-524369.81961394287646	123232.9240250744042	232038.28833975049201
1	0.18	28.5	0.02	-521522.63480303861434	121402.14233744118246	231221.95256653323304
1	0.18	28.5	0.03	-519876.03869855956873	119607.30853296224086	231219.08847156900447
1	0.18	28.5	0.04	-518903.66668140754336	117850.0650611040619	231216.80861536614248
1	0.18	28.5	0.05	-518406.38164275343297	116132.11831936072849	231216.80861536599696
1	0.18	28.5	0.06	-518276.24020540615311	114455.23782599854167	231216.80861536617158
1	0.18	28.5	0.07	-518443.79413378349273	112821.25471868361637	231216.80861536608427
1	0.18	28.5	0.08	-518859.89475342264632	111232.05948295038252	231216.80861536582233
1	0.18	28.5	0.09	-519487.67454529058887	109689.59881122493243	231216.80861536599696
1	0.18	28.5	0.1	-520298.39998036989709	108195.87149214460806	231216.80861536608427
1	0.18	28.5	0.11	-521269.07152745994972	106752.92323187299189	231216.80861536593875
1	0.18	28.5	0.12	-522380.91652267175959	105362.84031471438357	231216.80861536614248
1	0.18	28.5	0.13	-523618.38330312556354	104027.7420203195943	231216.80861536605516
1	0.18	28.5	0.14	-524968.43802624684758	102749.77172985185462	231216.80861536602606
1	0.18	28.5	0.15	-526420.05506043392234	101531.08667425687599	231216.80861536605516
1	0.18	28.5	0.16	-527963.83697157306597	100373.84630471524724	231216.80861536602606
1	0.18	28.5	0.17	-529591.72454946348444	99280.199298641906353	231216.80861536614248
1	0.18	28.5	0.18	-531296.77131970180199	98252.269254108585301	231216.80861536605516
1	0.18	28.5	0.19	-533072.96541724982671	97292.139170715978253	231216.80861536611337
1	0.18	28.5	0.2	-534915.08698918251321	96401.834864666394424	231216.80861536599696
1	0.18	29	0	-536462.62765774899162	125138.68925437434518	236036.5486463936395
1	0.18	29	0.01	-525150.9214979482349	123273.07158321031602	232121.16715064030723
1	0.18	29	0.02	-522300.13744698668597	121441.82556285544706	231304.89934493473265
1	0.18	29	0.03	-520650.65224238525843	119646.52942623119452	231302.04541537218029
1	0.18	29	0.04	-519675.85386046027998	117888.82559712056536	231300.87373444449622
1	0.18	29	0.05	-519176.49090426188195	116170.42044693611388	231300.87373444449622
1	0.18	29	0.06	-519044.5464099762612	114493.08346878761949	231300.87373444455443
1	0.18	29	0.07	-519210.51973340351833	112858.64577774696227	231300.87373444446712
1	0.18	29	0.08	-519625.22306607052451	111268.99784129638283	231300.87373444440891
1	0.18	29	0.09	-520251.75880038161995	109726.08634071108827	231300.87373444452533
1	0.18	29	0.1	-521061.36977925320389	108231.91006313808612	231300.8737344443216
1	0.18	29	0.11	-522031.03760467999382	106788.51472609114717	231300.87373444467084
1	0.18	29	0.12	-523141.9743378876592	105397.98664166784147	231300.87373444449622
1	0.18	29	0.13	-524378.61580195603892	104062.44513777848624	231300.87373444437981
1	0.18	29	0.14	-525727.91779567417689	102784.03366871899925	231300.87373444440891
1	0.18	29	0.15	-527178.84603427210823	101564.90956819128769	231300.87373444443801
1	0.18	29	0.16	-528721.99579588719644	100407.23242476453015	231300.87373444440891
1	0.18	29	0.17	-530349.30168726737611	99313.151093044056324	231300.87373444446712
1	0.18	29	0.18	-532053.8119531814009	98284.789393283921527	231300.87373444440891
1	0.18	29	0.19	-533829.51019096653908	97324.230597307425342	231300.8737344443507
1	0.18	29	0.2	-535671.17262710514478	96433.500848288429552	231300.87373444446712
1	0.18	29.5	0	-537248.35601794579998	125178.32337814450148	236118.24983614860685
1	0.18	29.5	0.01	-525916.3801294201985	123312.25064013562223	232202.04236978656263
1	0.18	29.5	0.02	-523062.10444536333671	121480.5515303183347	231385.84345639587264
1	0.18	29.5	0.03	-521409.81748208130011	119684.80425804894185	231382.99948878859868
1	0.18	29.5	0.04	-520432.66658958018525	117926.65122213498398	231382.91298638831358
1	0.18	29.5	0.05	-519931.2892829340999	116207.7987686242559	231382.91298638831358
1	0.18	29.5	0.06	-519797.59710904030362	114530.01636616280302	231382.91298638857552
1	0.18	29.5	0.07	-519962.03852949937573	112895.13510785298422	231382.91298638843
1	0.18	29.5	0.08	-520375.38774493307574	111305.04544363505556	231382.91298638860462
1	0.18	29.5	0.09	-521000.7179457336315	109761.69404396683967	231382.91298638837179
1	0.18	29.5	0.1	-521809.24904791085282	108267.07969459379092	231382.91298638837179
1	0.18	29.5	0.11	-522777.94434985896805	106823.24812414245389	231382.91298638837179
1	0.18	29.5	0.12	-523888.00109619711293	105432.28567185252905	231382.91298638834269
1	0.18	29.5	0.13	-525123.8429730318021	104096.31171272372012	231382.91298638828448
1	0.18	29.5	0.14	-526472.41573381028138	102817.46977239032276	231382.9129863884009
1	0.18	29.5	0.15	-527922.6767031585332	101597.91728476862772	231382.91298638851731
1	0.18	29.5	0.16	-529465.21409324649721	100439.81397240537626	231382.91298638819717
1	0.18	29.5	0.17	-531091.95651640999131	99345.308862686317298	231382.91298638851731
1	0.18	29.5	0.18	-532795.94709808006883	98316.525992511116783	231382.9129863884009
1	0.18	29.5	0.19	-534571.16503701917827	97355.548899136309046	231382.9129863884591
1	0.18	29.5	0.2	-536412.38275948027149	96464.404044551789411	231382.9129863884009
1	0.18	30	0	-538018.55692218896002	125217.01723530508752	236198.00869785519899
1	0.18	30	0.01	-526666.75803978298791	123350.50026429072022	232280.99492395305424
1	0.18	30	0.02	-523809.09344528178917	121518.35885328587028	231464.86570529572782
1	0.18	30	0.03	-522154.08807490771869	119722.17118872459105	231463.00802512874361
1	0.18	30	0.04	-521174.65513706678757	117963.57964511633327	231463.00802512848168
1	0.18	30	0.05	-520671.32411987037631	116244.29054382944014	231463.0080251286854
1	0.18	30	0.06	-520535.93708633427741	114566.07332970736024	231463.00802512877272
1	0.18	30	0.07	-520698.89305135718314	112930.75907448180078	231463.00802512853988
1	0.18	30	0.08	-521110.92931690561818	111340.23821103743103	231463.00802512886003
1	0.18	30	0.09	-521735.0907182287774	109796.45739933308505	231463.00802512871451
1	0.18	30	0.1	-522542.57491405511973	108301.41542379622115	231463.0080251286563
1	0.18	30	0.11	-523510.32743694324745	106857.15802393833292	231463.00802512859809
1	0.18	30	0.12	-524619.53115240763873	105465.7715655144857	231463.00802512871451
1	0.18	30	0.13	-525854.59796950104646	104129.37546949341777	231463.0080251286272
1	0.18	30	0.14	-527202.46389533230104	102850.11333112543798	231463.00802512859809
1	0.18	30	0.15	-528652.07811449165456	101630.14268210504088	231463.0080251286854
1	0.18	30	0.16	-530194.02198479045182	100471.62337568677322	231463.00802512874361
1	0.18	30	0.17	-531820.21830414002761	99376.704607809224399	231463.00802512874361
1	0.18	30	0.18	-533523.70523269241676	98347.510626709990902	231463.00802512877272
1	0.18	30	0.19	-535298.45770327816717	97386.125228571458138	231463.00802512877272
1	0.18	30	0.2	-537139.2444567384664	96494.575186381742242	231463.00802512871451
1	0.19	0	0	-265254.57978414715035	98206.712276600504993	193017.23881982607418
1	0.19	0	0.01	-264443.8061520124902	96674.86470268573612	190030.66734110983089
1	0.19	0	0.02	-265867.64553286723094	95176.577308239211561	189936.81011063721962
1	0.19	0	0.03	-267793.38980701769469	93713.459783880141913	189842.95288016446284
1	0.19	0	0.04	-269960.44979447085643	92287.184890122473007	189749.09564969179337
1	0.19	0	0.05	-272270.15742009499809	90899.486901452895836	189655.23841921903659
1	0.19	0	0.06	-274674.01913709373912	89552.159196058579255	189564.24221645962098
1	0.19	0	0.07	-277144.51175528223393	88247.05087497299246	189484.04847779817646
1	0.19	0	0.08	-279664.50024879450211	86986.062293386785313	189411.27895715693012
1	0.19	0	0.09	-282222.61160446988652	85771.139389732357813	189346.2810606478306
1	0.19	0	0.1	-284810.94084883498726	84604.266705893009203	189294.77243802839075
1	0.19	0	0.11	-287423.80428724706871	83487.459005505123059	189260.84558340179501
1	0.19	0	0.12	-290057.01259050873341	82422.751417766688974	189231.85755140858237
1	0.19	0	0.13	-292707.42267577577149	81412.188062224871828	189206.30802184098866
1	0.19	0	0.14	-295372.6486204865505	80457.809146211584448	189190.61027317948174
1	0.19	0	0.15	-298050.86800071416656	79561.636571040944546	189176.26515882837703
1	0.19	0	0.16	-300740.68796393700177	78725.658135334902909	189161.920044477185
1	0.19	0	0.17	-303441.05006794637302	77951.810482797023724	189149.61748447775608
1	0.19	0	0.18	-306151.16107396298321	77241.961005500241299	189150.76044235675363
1	0.19	0	0.19	-308870.44159594195662	76597.888979589857627	189157.14733891640208
1	0.19	0	0.2	-311598.48733381164493	76021.2662747008726	189163.53423547616694
1	0.19	0.5	0	-328247.80846200190717	108062.5374265157443	206291.6526968399703
1	0.19	0.5	0.01	-324830.89810093509732	106400.86761523222958	202628.6290938006714
1	0.19	0.5	0.02	-324950.68492588558001	104772.90108317433624	202130.52403619157849
1	0.19	0.5	0.03	-325791.42415308806812	103180.2331427319732	202021.93353742375621
1	0.19	0.5	0.04	-326989.98774091276573	101624.5234148028685	201914.51633116323501
1	0.19	0.5	0.05	-328415.90217536973068	100107.49494956158742	201808.44767186156241
1	0.19	0.5	0.06	-330005.09988019702723	98630.932616297446657	201704.71641231089598
1	0.19	0.5	0.07	-331720.26858024467947	97196.680654938623775	201602.58739812468411
1	0.19	0.5	0.08	-333537.19309225858888	95806.639278335205745	201502.36212151800282
1	0.19	0.5	0.09	-335438.955006936274	94462.760213606787147	201402.13684491137974
1	0.19	0.5	0.1	-337413.09868497640127	93167.041073714019149	201303.23934541636845
1	0.19	0.5	0.11	-339450.09746389609063	91921.518457770624082	201210.88545352136134
1	0.19	0.5	0.12	-341542.45562642609002	90728.259691381826997	201119.54114000601112
1	0.19	0.5	0.13	-343684.14862427482149	89589.353137327576405	201032.30066419867217
1	0.19	0.5	0.14	-345870.25587480404647	88506.897032921449863	200945.63387122954009
1	0.19	0.5	0.15	-348096.70948024507379	87482.986843848324497	200860.45053969393484
1	0.19	0.5	0.16	-350360.11607828777051	86519.701165336518898	200787.42424851408578
1	0.19	0.5	0.17	-352657.62671229644911	85619.086249800238875	200721.03978630033089
1	0.19	0.5	0.18	-354986.83934049628442	84783.139294648339273	200656.23119602081715
1	0.19	0.5	0.19	-357345.72420744487317	84013.790683162034838	200591.42260574165266
1	0.19	0.5	0.2	-359732.5656576800975	83312.885432842784212	200527.86142541602021
1	0.19	1	0	-359411.67692837928189	111890.94778742427297	212548.15945558212115
1	0.19	1	0.01	-354731.51631432148861	110181.8668979217764	208815.46721142926253
1	0.19	1	0.02	-354299.67326274915831	108506.60141636006301	208144.34648752943031
1	0.19	1	0.03	-354678.10204153746599	106866.74164687791199	208041.71047177677974
1	0.19	1	0.04	-355466.53344428382115	105263.94231163161749	207939.07445602404187
1	0.19	1	0.05	-356522.2344713123166	103699.92185737991531	207836.43844027124578
1	0.19	1	0.06	-357774.36149666347774	102176.46107074347674	207733.8024245184497
1	0.19	1	0.07	-359180.91698393347906	100695.4008986003173	207631.1664087655372
1	0.19	1	0.08	-360714.09529822081095	99258.639366015748237	207528.53039301288663
1	0.19	1	0.09	-362354.08104352868395	97868.127482495270669	207425.89437725994503
1	0.19	1	0.1	-364086.01284691417823	96525.864028981115553	207325.96577851718757
1	0.19	1	0.11	-365898.3301287907525	95233.889123709537671	207228.65004667860921
1	0.19	1	0.12	-367781.79633999167709	93994.276475681690499	207131.33431483991444
1	0.19	1	0.13	-369728.88329375354806	92809.124250910972478	207034.01858300133608
1	0.19	1	0.14	-371733.3622512621223	91680.544499525174615	206936.70285116264131
1	0.19	1	0.15	-373790.02042581368005	90610.651121775008505	206839.38711932391743
1	0.19	1	0.16	-375894.45734030270251	89601.546388267684961	206742.67394424625672
1	0.19	1	0.17	-378042.93415977008408	88655.306074143067235	206648.37995850699372
1	0.19	1	0.18	-380232.25942736369325	87773.963317747795372	206561.72640654785209
1	0.19	1	0.19	-382459.70058762253029	86959.491370320960414	206477.03144393817638
1	0.19	1	0.2	-384722.91426477167988	86213.785462295723846	206392.33648132861708
1	0.19	1.5	0	-380402.61764218349708	114163.05096962858806	216258.66074890599702
1	0.19	1.5	0.01	-374903.21699234476546	112426.4212966861669	212482.66172244917834
1	0.19	1.5	0.02	-374140.1864064768306	110723.68564257935213	211741.69608533295104
1	0.19	1.5	0.03	-374240.80449345946545	109056.43161585809139	211649.69752779134433
1	0.19	1.5	0.04	-374784.02009069541236	107426.31125149356376	211557.69897024927195
1	0.19	1.5	0.05	-375619.79092567384942	105835.04041305072315	211465.70041270728689
1	0.19	1.5	0.06	-376672.99154220399214	104284.39752509580285	211373.70185516538913
1	0.19	1.5	0.07	-377898.57094758067979	102776.22153457076638	211281.70329762354959
1	0.19	1.5	0.08	-379266.35448629519669	101312.4089955665404	211189.70474008156452
1	0.19	1.5	0.09	-380754.61073885316728	99894.910169926064555	211097.70618253975408
1	0.19	1.5	0.1	-382346.8915074878023	98525.724037131891237	211005.70762499782722
1	0.19	1.5	0.11	-384030.30165440944256	97206.892111801382271	210915.37496108634514
1	0.19	1.5	0.12	-385794.4697417334537	95940.490976649351069	210828.28209484566469
1	0.19	1.5	0.13	-387630.89414976577973	94728.623453824882745	210741.18922860495513
1	0.19	1.5	0.14	-389532.50527207419509	93573.408358803309966	210654.85364480118733
1	0.19	1.5	0.15	-391493.35957527713617	92476.968809109603171	210575.52864938171115
1	0.19	1.5	0.16	-393508.41817526210798	91441.419095339588239	210501.83613306860207
1	0.19	1.5	0.17	-395573.38187258847756	90468.850164180214051	210430.24294196628034
1	0.19	1.5	0.18	-397684.56525724130915	89561.313811818661634	210359.40437470012694
1	0.19	1.5	0.19	-399838.79867794219172	88720.805740142386639	210288.56580743423547
1	0.19	1.5	0.2	-402033.35060838545905	87949.247685650727362	210218.11196657718392
1	0.19	2	0	-396158.02646487747552	115725.17465291827102	218799.36531083891168
1	0.19	2	0.01	-390065.22341937961755	113969.82153711483988	214999.04079965120764
1	0.19	2	0.02	-389076.08771264454117	112248.42116431784234	214221.81350301206112
1	0.19	2	0.03	-388987.15916749328608	110562.55942446885456	214133.94864598108688
1	0.19	2	0.04	-389363.70847699925071	108913.88662160218519	214046.08378894993803
1	0.19	2	0.05	-390050.65696972823935	107304.11693632307288	213958.21893191896379
1	0.19	2	0.06	-390969.83259591361275	105735.02723256785248	213875.35877130986773
1	0.19	2	0.07	-392073.98181265353924	104208.45510891376762	213797.66424014556105
1	0.19	2	0.08	-393331.21495145448716	102726.29609028073901	213721.46082586294506
1	0.19	2	0.09	-394718.41519133053953	101290.49985362103325	213648.19574655077304
1	0.19	2	0.1	-396217.99088560073869	99903.065381857377361	213581.43738621275406
1	0.19	2	0.11	-397816.0894541288144	98566.034944669459946	213516.4359061649011
1	0.19	2	0.12	-399501.52914544817759	97281.486813590701786	213453.12848043785198
1	0.19	2	0.13	-401265.11666804534616	96051.526633045767085	213392.08143724876572
1	0.19	2	0.14	-403099.18777767271968	94878.27738919731928	213332.13753533904674
1	0.19	2	0.15	-404997.2845504222787	93763.867945339705329	213272.19363342918223
1	0.19	2	0.16	-406953.92068641417427	92710.42014643024595	213212.24973151957965
1	0.19	2	0.17	-408964.40590734564466	91720.034536141640274	213152.30582960971515
1	0.19	2	0.18	-411024.71144046791596	90794.774777083308436	213093.6118938207801
1	0.19	2	0.19	-413131.36493669328047	89936.650917512044543	213037.3272352750646
1	0.19	2	0.2	-415281.36702308809618	89147.601704265893204	212981.19662332930602
1	0.19	2.5	0	-408707.03681745851645	116888.52874590363353	220694.85900915783714
1	0.19	2.5	0.01	-402156.29522605909733	115119.33446680099587	216880.81905679957708
1	0.19	2.5	0.02	-401001.12473010347458	113384.13896484021097	216093.46451060337131
1	0.19	2.5	0.03	-400773.15664091607323	111684.52692534870584	216022.984373721265
1	0.19	2.5	0.04	-401027.81927178596379	110022.14743087603711	215954.07325654808665
1	0.19	2.5	0.05	-401606.28728509246139	108398.71346600771358	215893.11494655517163
1	0.19	2.5	0.06	-402428.07715844648192	106816.00077652966138	215835.45557483632001
1	0.19	2.5	0.07	-403444.2524944836623	105275.84598434384679	215778.58468669373542
1	0.19	2.5	0.08	-404621.61219294258626	103780.14385502040386	215721.71379855097621
1	0.19	2.5	0.09	-405935.98206746747019	102330.84361247050401	215664.84291040833341
1	0.19	2.5	0.1	-407368.90044457075419	100929.94419562914118	215607.97202226548688
1	0.19	2.5	0.11	-408905.78880416805623	99579.488356023692177	215551.10113412275678
1	0.19	2.5	0.12	-410534.85323489288567	98281.555503481155029	215494.23024598002667
1	0.19	2.5	0.13	-412246.37978208920686	97038.253220789018087	215439.41459990575095
1	0.19	2.5	0.14	-414032.25812560127815	95851.707387619491783	215385.34644775820198
1	0.19	2.5	0.15	-415885.64573377341731	94724.050880034847069	215333.03500212830841
1	0.19	2.5	0.16	-417800.72281899227528	93657.410844773927238	215280.75437301490456
1	0.19	2.5	0.17	-419772.50846548978006	92653.894587285758462	215230.390146009624
1	0.19	2.5	0.18	-421796.71943313343218	91715.574158692761557	215184.78848707236466
1	0.19	2.5	0.19	-423869.6596297424403	90844.46977855739533	215139.42615784777445
1	0.19	2.5	0.2	-425988.13218847225653	90042.532285900990246	215094.06382862315513
1	0.19	3	0	-419091.10274604236474	117800.25848762401438	222247.64153045762214
1	0.19	3	0.01	-412171.84054370218655	116020.27295116057212	218434.84936621715315
1	0.19	3	0.02	-410888.7405899388832	114274.32356844731839	217645.70784482304589
1	0.19	3	0.03	-410553.77191960735945	112563.99412709307217	217590.6519226085511
1	0.19	3	0.04	-410714.86532264546258	110890.93279486808751	217535.59600039428915
1	0.19	3	0.05	-411210.26965046027908	109256.85165627516108	217480.5400781800854
1	0.19	3	0.06	-411957.67279416165547	107663.52561113871343	217425.48415596573614
1	0.19	3	0.07	-412906.80192939570406	106112.79053748882143	217370.42823375173612
1	0.19	3	0.08	-414023.41476782044629	104606.54061644186731	217316.8826640312036
1	0.19	3	0.09	-415282.49930274899816	103146.72471425964613	217266.25473438040353
1	0.19	3	0.1	-416664.90630258753663	101735.3417169907334	217215.62680472966167
1	0.19	3	0.11	-418155.48519543622388	100374.43471681489609	217165.03421990346396
1	0.19	3	0.12	-419741.96105981577421	99066.083957230643136	217116.62709206901491
1	0.19	3	0.13	-421414.21196138259256	97812.398457330753445	217068.21996423450764
1	0.19	3	0.14	-423163.77897103870055	96615.506254347477807	217022.23077965571429
1	0.19	3	0.15	-424983.51973879203433	95477.543229000919382	216978.29960394039517
1	0.19	3	0.16	-426867.35512246290455	94400.640510333672864	216936.08512776141288
1	0.19	3	0.17	-428810.07867787749274	93386.910495692238328	216894.17243528770632
1	0.19	3	0.18	-430807.210115032678	92438.431566925981315	216854.71641343535157
1	0.19	3	0.19	-432854.88042254728498	91557.231634807219962	216816.80201142869191
1	0.19	3	0.2	-434949.74038153007859	90745.270698587220977	216779.55950615383335
1	0.19	3.5	0	-427917.31419830973027	118540.70952336404298	223553.85296551749343
1	0.19	3.5	0.01	-420692.45649634668371	116751.99383575715183	219727.79066088647232
1	0.19	3.5	0.02	-419307.3295331724803	114997.34546119623701	218927.61211673074285
1	0.19	3.5	0.03	-418887.12943334254669	113278.3474888017372	218875.76111000435776
1	0.19	3.5	0.04	-418973.84409080253681	111596.64737186623097	218824.69360759324627
1	0.19	3.5	0.05	-419403.35869003686821	109953.95648935317877	218775.48135511987493
1	0.19	3.5	0.06	-420091.87059640785446	108352.04907549948257	218726.26910264638718
1	0.19	3.5	0.07	-420988.01528119022259	106792.76042050443357	218678.32785735369544
1	0.19	3.5	0.08	-422056.70055408746703	105277.98424066664302	218631.26679315109504
1	0.19	3.5	0.09	-423272.23179308878025	103809.66911371874448	218584.20572894861107
1	0.19	3.5	0.1	-424614.9008554382599	102389.81387519201962	218537.1446647461562
1	0.19	3.5	0.11	-426069.09325785905821	101020.46187514731719	218494.57420677813934
1	0.19	3.5	0.12	-427622.14491074177204	99703.694002352203825	218454.47296272526728
1	0.19	3.5	0.13	-429263.60453732166206	98441.620395726102288	218414.56825333659071
1	0.19	3.5	0.14	-430984.73238956119167	97236.370781373494538	218374.66354394791415
1	0.19	3.5	0.15	-432778.14508247788763	96090.083398362170556	218336.75274429036654
1	0.19	3.5	0.16	-434637.55535848712316	95004.892507968295831	218301.97503331757616
1	0.19	3.5	0.17	-436557.57611764402827	93982.914519459198345	218267.68804741051281
1	0.19	3.5	0.18	-438533.5694846836268	93026.232810257919482	218234.03652352144127
1	0.19	3.5	0.19	-440561.52837271039607	92136.881368644055328	218202.06222896010149
1	0.19	3.5	0.2	-442637.98208487889497	91316.82744152804662	218172.69367329677334
1	0.19	4	0	-435570.68072941451101	119158.13878273111186	224644.96684418196674
1	0.19	4	0.01	-428086.60653656889917	117362.16527044953546	220810.99676106544212
1	0.19	4	0.02	-426617.95998569583753	115600.28558537767094	220006.54939771065256
1	0.19	4	0.03	-426128.07256560522364	113874.08225545589812	219960.03064209100557
1	0.19	4	0.04	-426154.08100357401418	112185.20215818434372	219914.14321071011364
1	0.19	4	0.05	-426529.91208189335885	110535.35610234367778	219869.03872949673678
1	0.19	4	0.06	-427170.52028949855594	108926.31778280230355	219823.97299965226557
1	0.19	4	0.07	-428023.629714902665	107359.92201197358372	219780.6997430055635
1	0.19	4	0.08	-429053.43932019494241	105838.06212683106423	219740.28315915493295
1	0.19	4	0.09	-430233.68614704726497	104362.68646771088243	219701.36057815409731
1	0.19	4	0.1	-431544.19763662334299	102935.79382508982962	219663.25762127994676
1	0.19	4	0.11	-432968.97460681019584	101559.42775387203437	219625.77986273288843
1	0.19	4	0.12	-434495.03088231367292	100235.66966222852352	219589.43885746251908
1	0.19	4	0.13	-436111.64312088378938	98966.630594487389317	219556.60922404067242
1	0.19	4	0.14	-437809.83999901503557	97754.44164571215515	219523.77959061891306
1	0.19	4	0.15	-439582.03968871250981	96601.242970021077781	219490.94995719689177
1	0.19	4	0.16	-441421.78385337180225	95509.171375790057937	219458.12032377504511
1	0.19	4	0.17	-443323.5370983722969	94480.346538716301438	219430.31772475576145
1	0.19	4	0.18	-445282.53236357873539	93516.855907962890342	219403.03220140299527
1	0.19	4	0.19	-447294.64951147657121	92620.738430409546709	219375.7466780502873
1	0.19	4	0.2	-449356.31849958241219	91793.96727196664142	219348.46115469760844
1	0.19	4.5	0	-442310.59846152766841	119683.58053592551732	225585.8083331414673
1	0.19	4.5	0.01	-434602.71629875706276	117881.44538409858069	221744.88320449259481
1	0.19	4.5	0.02	-433064.28442406427348	116113.42699302696565	220937.05622151852003
1	0.19	4.5	0.03	-432516.23636077606352	114381.10742846352514	220894.60320552348276
1	0.19	4.5	0.04	-432491.65803544648224	112686.13309247232974	220852.39354538233601
1	0.19	4.5	0.05	-432822.8214017325663	111030.21432197169634	220812.47570712523884
1	0.19	4.5	0.06	-433423.62582062947331	109415.12436453880218	220776.13526331566391
1	0.19	4.5	0.07	-434241.02123898622813	107842.69763552822405	220740.28265625791391
1	0.19	4.5	0.08	-435238.60513750492828	106314.82715587870916	220704.43004920013482
1	0.19	4.5	0.09	-436389.63307611836353	104833.46106724075798	220668.57744214253034
1	0.19	4.5	0.1	-437673.53974384983303	103400.59812092466746	220634.32686316943727
1	0.19	4.5	0.11	-439074.00119147804799	102018.282040373364	220602.22400633484358
1	0.19	4.5	0.12	-440577.75979105773149	100688.59466418882948	220570.9572948848072
1	0.19	4.5	0.13	-442173.86326655588346	99413.647788949936512	220540.16651289293077
1	0.19	4.5	0.14	-443853.14571916876594	98195.573648904377478	220510.01681834436022
1	0.19	4.5	0.15	-445607.85881343722576	97036.51399367848353	220483.3322959318175
1	0.19	4.5	0.16	-447431.40084911190206	95938.60775584167277	220456.64777351912926
1	0.19	4.5	0.17	-449318.11230898409849	94903.977337565083872	220430.73574690628448
1	0.19	4.5	0.18	-451263.11812504852423	93934.71358941179642	220404.9478382752568
1	0.19	4.5	0.19	-453262.20373898890102	93032.859603671837249	220379.15992964420002
1	0.19	4.5	0.2	-455311.71621412195964	92200.393498206671211	220353.37202101328876
1	0.19	5	0	-448320.01705158670666	120138.05153687045095	226407.9841859897133
1	0.19	5	0.01	-440416.12101399555104	118330.59754488780163	222561.65062271722127
1	0.19	5	0.02	-438818.40516179503174	116557.28041666802892	221752.93332232185639
1	0.19	5	0.03	-438221.00301347085042	114819.68182970389898	221716.9031306913239
1	0.19	5	0.04	-438153.55642542632995	113119.44778579934791	221681.76600807555951
1	0.19	5	0.05	-438446.91680268972414	111458.28822388680419	221646.62888546026079
1	0.19	5	0.06	-439014.07461602689	109837.97601366731396	221611.49176284504938
1	0.19	5	0.07	-439801.31285466864938	108260.34523455017188	221576.35464022948872
1	0.19	5	0.08	-440771.7113479822292	106727.28863966370409	221544.56063524261117
1	0.19	5	0.09	-441898.11188987473724	105240.7542019218381	221514.38213330807048
1	0.19	5	0.1	-443159.61218253540574	103802.74063891380501	221484.20363137344248
1	0.19	5	0.11	-444539.61004995164694	102415.29181648124359	221454.02512943895999
