# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.STAU_SFS.txt
# sampleSize: 151
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 8694
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.17	4.5	0.08	-50465.479810674267355	19513.086763691859232	38276.649418175627943
1	0.17	4.5	0.09	-49527.218183448101627	19235.81472310018944	37722.464109969994752
1	0.17	4.5	0.1	-48743.130481292231707	18962.561668076297792	37168.333113329208572
1	0.17	4.5	0.11	-48084.444657732994528	18693.503842507467198	37136.521628992428305
1	0.17	4.5	0.12	-47529.745258533483138	18428.824996297869802	37135.68541116151755
1	0.17	4.5	0.13	-47062.651601003744872	18168.716507188706601	37134.849193330628623
1	0.17	4.5	0.14	-46670.349979921622435	17913.377465824134561	37134.012975499703316
1	0.17	4.5	0.15	-46342.627516203210689	17663.014716850771947	37133.176757668785285
1	0.17	4.5	0.16	-46071.21432657452533	17417.842848136057	37132.340539837903634
1	0.17	4.5	0.17	-45849.322566172166262	17178.084119514860504	37131.504322006971051
1	0.17	4.5	0.18	-45671.315345450217137	16943.968321853622911	37130.668104176074849
1	0.17	4.5	0.19	-45532.463770717440639	16715.732556693914376	37129.831886345156818
1	0.17	4.5	0.2	-45428.765267579379724	16493.620926344243344	37128.995668514238787
1	0.17	5	0	-66796.686913019511849	21938.327242809005838	42875.617040360993997
1	0.17	5	0.01	-72773.77694724558387	21633.582382204975147	42319.021196880334173
1	0.17	5	0.02	-65126.445569688396063	21331.703354430119361	41762.425353399659798
1	0.17	5	0.03	-60766.724199073243653	21032.813557720794051	41205.829509919007251
1	0.17	5	0.04	-57779.966348268761067	20737.042246785425959	40649.233666438354703
1	0.17	5	0.05	-55557.458880075020716	20444.524767642935331	40092.63782295769488
1	0.17	5	0.06	-53824.940952709584963	20155.402790399639343	39536.295588387729367
1	0.17	5	0.07	-52434.514973081066273	19869.824537484368193	38980.525187227125571
1	0.17	5	0.08	-51296.962113335030153	19587.945004422090278	38424.754786066514498
1	0.17	5	0.09	-50354.146156403847272	19309.926169739595935	37868.984384905947081
1	0.17	5	0.1	-49565.987720054865349	19035.937190062537411	37313.213983745292353
1	0.17	5	0.11	-48903.642176735651447	18766.154575882083009	37295.63765041847364
1	0.17	5	0.12	-48345.636285658751149	18500.762342846202955	37294.817523471429013
1	0.17	5	0.13	-47875.542588936863467	18239.952132769816671	37293.997396524289798
1	0.17	5	0.14	-47480.509005540807266	17983.92329787007111	37293.17726957720879
1	0.17	5	0.15	-47150.290813519968651	17732.882941030660731	37292.357142630113231
1	0.17	5	0.16	-46876.591449851664947	17487.045904200072982	37291.537015683003119
1	0.17	5	0.17	-46652.600525921850931	17246.634696357028588	37290.71688873590756
1	0.17	5	0.18	-46472.661960524157621	17011.879351860388851	37289.896761788812
1	0.17	5	0.19	-46332.030413085070904	16783.017209477085999	37289.076634841709165
1	0.17	5	0.2	-46226.689130498009035	16560.292601993362041	37288.256507894628157
1	0.17	5.5	0	-67759.877587710914668	22009.598728526729246	43015.27177403512178
1	0.17	5.5	0.01	-73583.699723960860865	21704.130841596997925	42457.253916037792806
1	0.17	5.5	0.02	-65921.354056766023859	21401.536503130551864	41899.236058040485659
1	0.17	5.5	0.03	-61551.366403914231341	21101.939330492037698	41341.218200043171237
1	0.17	5.5	0.04	-58556.43524149042787	20805.468800966151321	40783.625949317494815
1	0.17	5.5	0.05	-56327.098067997430917	20512.260486242259503	40226.417505883611739
1	0.17	5.5	0.06	-54588.733151537016965	20222.456284789088386	39669.209062449757766
1	0.17	5.5	0.07	-53193.223807886883151	19936.204649637464172	39112.000619015889242
1	0.17	5.5	0.08	-52051.201938539539697	19653.66080865135882	38554.792175582042546
1	0.17	5.5	0.09	-51104.422811665834161	19374.986973881565063	37997.583732148174022
1	0.17	5.5	0.1	-50312.724874271953013	19100.352536063663138	37440.375288714312774
1	0.17	5.5	0.11	-49647.199497677094769	18829.934239742244245	37435.359704082860844
1	0.17	5.5	0.12	-49086.322535835090093	18563.916333882581966	37434.554184696076845
1	0.17	5.5	0.13	-48613.625369408662664	18302.490692171875708	37433.74866530932195
1	0.17	5.5	0.14	-48216.222183361736825	18045.856896527635399	37432.943145922581607
1	0.17	5.5	0.15	-47883.840293659071904	17794.222276630724082	37432.13762653577578
1	0.17	5.5	0.16	-47608.159732439089566	17547.801897605266277	37431.332107149049989
1	0.17	5.5	0.17	-47382.35035322769545	17306.818487299395201	37430.526587762273266
1	0.17	5.5	0.18	-47200.739269729703665	17071.502294008179888	37429.721068375518371
1	0.17	5.5	0.19	-47058.566751690610545	16842.090864960802719	37428.915548988763476
1	0.17	5.5	0.2	-46951.803650398331229	16618.828735507733654	37428.110029601979477
1	0.17	6	0	-68637.115934203233337	22072.841019431696623	43139.135384967928985
1	0.17	6	0.01	-74322.327632887812797	21766.731959538268711	42579.856941448473663
1	0.17	6	0.02	-66646.74434917367762	21463.503295070902823	42021.065949892785284
1	0.17	6	0.03	-62267.682827518001432	21163.278837800880865	41462.582285877542745
1	0.17	6	0.04	-59265.529184793296736	20866.188262482388382	40904.098621862241998
1	0.17	6	0.05	-57030.162033053144114	20572.367341024746565	40345.614957846970356
1	0.17	6	0.06	-55286.639887460245518	20281.958174511193647	39787.131293831684161
1	0.17	6	0.07	-53886.651160657434957	19995.109420581768063	39228.647629816419794
1	0.17	6	0.08	-52740.69475153653184	19711.976513259916828	38670.163965801119048
1	0.17	6	0.09	-51790.429216324439039	19432.7218718181648	38111.680301785883785
1	0.17	6	0.1	-50995.619801630062284	19157.515094746122486	37560.168581521182205
1	0.17	6	0.11	-50327.300909285346279	18886.533134306755528	37559.376419038737367
1	0.17	6	0.12	-49763.903123127995059	18619.960446546749154	37558.584256556299806
1	0.17	6	0.13	-49288.921254821267212	18357.989110970724141	37557.792094073840417
1	0.17	6	0.14	-48889.439548346184893	18100.818913406383217	37556.999931591381028
1	0.17	6	0.15	-48555.160525039158529	17848.657384890273534	37556.207769108943467
1	0.17	6	0.16	-48277.743482050689636	17601.719788711612637	37555.415606626484077
1	0.17	6	0.17	-48050.340783672581892	17360.229047086373612	37554.623444144046516
1	0.17	6	0.18	-47867.26467987842625	17124.415598324441817	37553.831281661601679
1	0.17	6	0.19	-47723.742722456518095	16894.517174836037157	37553.03911917914229
1	0.17	6	0.2	-47615.734814680210548	16670.778491941498942	37552.24695669671928
1	0.17	6.5	0	-69441.624783258972457	22129.473645456087979	43250.463788078217476
1	0.17	6.5	0.01	-75000.542418015073054	21822.79072711637491	42690.838832103065215
1	0.17	6.5	0.02	-67313.177502347709378	21518.994335924424377	42131.213876127992989
1	0.17	6.5	0.03	-62926.023775068024406	21218.208457714517863	41571.588920152877108
1	0.17	6.5	0.04	-59917.430875262711197	20920.562944049994258	41011.963964177732123
1	0.17	6.5	0.05	-57676.692088952026097	20626.19374611654348	40452.33900820263807
1	0.17	6.5	0.06	-55928.579980235634139	20335.243146423559665	39892.714052227522188
1	0.17	6.5	0.07	-54524.6080751340196	20047.859985830036749	39333.089096252420859
1	0.17	6.5	0.08	-53375.155783244728809	19764.199882974604407	38773.464140277312254
1	0.17	6.5	0.09	-52421.794768501073122	19484.425442705549358	38213.839184302203648
1	0.17	6.5	0.1	-51624.22454241340165	19208.706449575885927	37671.237995627532655
1	0.17	6.5	0.11	-50953.428386733226944	18937.220041892509471	37670.458122206138796
1	0.17	6.5	0.12	-50387.796299157518661	18670.150861189671559	37669.678248784737661
1	0.17	6.5	0.13	-49910.790335882309591	18407.691171343503811	37668.898375363336527
1	0.17	6.5	0.14	-49509.467946266522631	18150.040940862447314	37668.11850194192084
1	0.17	6.5	0.15	-49173.509481640212471	17897.407881194918446	37667.338628520519705
1	0.17	6.5	0.16	-48894.555714129906846	17650.007433204762492	37666.558755099133123
1	0.17	6.5	0.17	-48665.743394736491609	17408.062693302690604	37665.778881677717436
1	0.17	6.5	0.18	-48481.371513472578954	17171.804270116197586	37664.999008256309025
1	0.17	6.5	0.19	-48336.656283932185033	16941.470062065283855	37664.219134834922443
1	0.17	6.5	0.2	-48227.54785512239323	16717.30494583312975	37663.654138897683879
1	0.17	7	0	-70183.83786473312648	22180.586088102121721	43351.919224050419871
1	0.17	7	0.01	-75626.941839869745309	21873.38548218642245	42791.264750027483387
1	0.17	7	0.02	-67929.006171677378006	21569.076937695735978	42230.610276004546904
1	0.17	7	0.03	-63534.579830211238004	21267.784597542158735	41669.955801981624973
1	0.17	7	0.04	-60520.20182954025222	20969.638472848397214	41109.301327958703041
1	0.17	7	0.05	-58274.640912972652586	20674.774676590193849	40548.646853935795662
1	0.17	7	0.06	-56522.411890572751872	20383.335655012066127	39987.992379912844626
1	0.17	7	0.07	-55114.870201269397512	20095.470414332106884	39427.337905889929971
1	0.17	7	0.08	-53962.287141972483369	19811.334739815159992	38866.683431866986211
1	0.17	7	0.09	-53006.155761078320211	19531.09140381088946	38306.028957844093384
1	0.17	7	0.1	-52206.116127922257874	19254.910358823388378	37771.50090907352569
1	0.17	7	0.11	-51533.105332541803364	18982.968911103758728	37770.732403025809617
1	0.17	7	0.12	-50965.476729797548614	18715.45186964072127	37769.963896978086268
1	0.17	7	0.13	-50486.662827916734386	18452.551664771039214	37769.195390930370195
1	0.17	7	0.14	-50083.696925370808458	18194.468429952812585	37768.426884882632294
1	0.17	7	0.15	-49746.239406644745031	17941.410039552476519	37767.658378834923496
1	0.17	7	0.16	-49465.914372141647618	17693.592094808187539	37766.889872787207423
1	0.17	7	0.17	-49235.844531307695433	17451.237849472508969	37766.121366739484074
1	0.17	7	0.18	-49050.316956720955204	17214.578066033562209	37765.352860691753449
1	0.17	7	0.19	-48904.537677836895455	16983.850792902234389	37765.130288521126204
1	0.17	7	0.2	-48794.4480870992993	16759.301052575752692	37765.130288521126204
1	0.17	7.5	0	-70872.129001516877906	22227.030659568514238	43444.095391726470552
1	0.17	7.5	0.01	-76208.434926836052909	21919.359829122688097	42882.505855942494236
1	0.17	7.5	0.02	-68500.948356556385988	21614.586089113439812	42320.916320158532471
1	0.17	7.5	0.03	-64099.942002259194851	21312.833725171669357	41759.326784374527051
1	0.17	7.5	0.04	-61080.331822647131048	21014.232893396620057	41197.737248590543459
1	0.17	7.5	0.05	-58830.41294360437314	20718.919853771105409	40636.147712806538038
1	0.17	7.5	0.06	-57074.466247462900355	20427.037201318464213	40074.55817702254717
1	0.17	7.5	0.07	-55663.703356525424169	20138.734092516482633	39512.968641238570854
1	0.17	7.5	0.08	-54508.297143647127086	19854.16646404736457	38951.379105454616365
1	0.17	7.5	0.09	-53549.669096619007178	19573.497240480570326	38389.789569670618221
1	0.17	7.5	0.1	-52747.405206303228624	19296.896526956792513	37862.622569494917116
1	0.17	7.5	0.11	-52072.400569404155249	19024.541782367166888	37861.864627750728687
1	0.17	7.5	0.12	-51502.975254547374789	18756.617967905913247	37861.106686006496602
1	0.17	7.5	0.13	-51022.53494983096607	18493.317665224018128	37860.348744262308173
1	0.17	7.5	0.14	-50618.091049148933962	18234.841157733801083	37859.590802518090641
1	0.17	7.5	0.15	-50279.285840393946273	17981.396467923681485	37858.83286077388766
1	0.17	7.5	0.16	-49997.728324113675626	17733.19934285729687	37858.074919029662851
1	0.17	7.5	0.17	-49766.52850013691932	17490.473179372522281	37857.37259439897025
1	0.17	7.5	0.18	-49579.962660400837194	17253.448879895418941	37857.372594398977526
1	0.17	7.5	0.19	-49433.227626699284883	17022.364629274034087	37857.372594398962974
1	0.17	7.5	0.2	-49322.256878504325869	16797.465582662611268	37857.372594398962974
1	0.17	8	0	-71513.317962874512887	22269.485227695415233	43528.340849441192404
1	0.17	8	0.01	-76750.655273345037131	21961.384717059092509	42965.896945090833469
1	0.17	8	0.02	-69034.486243437713711	21656.185893934147316	42403.453040740387223
1	0.17	8	0.03	-64627.491356730490224	21354.013174399122363	41841.009136390050116
1	0.17	8	0.04	-61603.121243683155626	21054.996847067279305	41278.56523203964025
1	0.17	8	0.05	-59349.240591667185072	20759.273306294664508	40716.121327689230384
1	0.17	8	0.06	-57589.916713310114574	20466.9852831013377	40153.677423338856897
1	0.17	8	0.07	-56176.229663470148807	20178.282071320096293	39591.233518988439755
1	0.17	8	0.08	-55018.262224941630848	19893.319746051762195	39028.789614638058993
1	0.17	8	0.09	-54057.370397389633581	19612.261371024262189	38466.34571028767823
1	0.17	8	0.1	-53253.090709280018928	19335.277190925178729	37945.928038471181935
1	0.17	8	0.11	-52576.27987513950211	19062.544804203749663	37945.179955498562776
1	0.17	8	0.12	-52005.227562274871161	18794.249311224510166	37944.43187252592179
1	0.17	8	0.13	-51523.314981190138496	18530.583432004325005	37943.683789553273527
1	0.17	8	0.14	-51117.533548555744346	18271.747587089361332	37942.935706580639817
1	0.17	8	0.15	-50777.509059006843017	18017.949934439355275	37942.18762360799883
1	0.17	8	0.16	-50494.836759670084575	17769.406354502745671	37941.718175287991471
1	0.17	8	0.17	-50262.615080792515073	17526.340375011157448	37941.718175287998747
1	0.17	8	0.18	-50075.11050596871064	17288.98302642096678	37941.718175287998747
1	0.17	8	0.19	-49927.511483942071209	17057.57261842439766	37941.718175288020575
1	0.17	8	0.2	-49815.744301788246958	16832.354427577680326	37941.718175288027851
1	0.17	8.5	0	-72113.030311720096506	22308.496737364213914	43605.743570893391734
1	0.17	8.5	0.01	-77258.255313246161677	22000.001513297855126	43042.514893614890752
1	0.17	8.5	0.02	-69534.150491580512607	21694.412201058199571	42479.286216336375219
1	0.17	8.5	0.03	-65121.676889946567826	21391.853336584354111	41916.057539057896065
1	0.17	8.5	0.04	-62092.953896483028075	21092.455330251246778	41352.828861779424187
1	0.17	8.5	0.05	-59835.452754443511367	20796.354699887910101	40789.600184500886826
1	0.17	8.5	0.06	-58073.044770759472158	20503.694301482675655	40226.371507222349464
1	0.17	8.5	0.07	-56656.689043343008962	20214.623555088855937	39663.142829943913966
1	0.17	8.5	0.08	-55496.385496822011191	19929.298663009951269	39099.914152665398433
1	0.17	8.5	0.09	-54533.429914661770454	19647.882816862082109	38536.685475386882899
1	0.17	8.5	0.1	-53727.313369562674779	19370.546389584236749	38022.486912390515499
1	0.17	8.5	0.11	-53048.857326462573837	19097.467107894783112	38021.748063794562768
1	0.17	8.5	0.12	-52476.323552099231165	18828.830200079017231	38021.009215198530001
1	0.17	8.5	0.13	-51993.070808352465974	18564.828513344509702	38020.270366602511785
1	0.17	8.5	0.14	-51586.072202684532385	18305.662594305838866	38019.53151800649357
1	0.17	8.5	0.15	-51244.938422972685657	18051.540725473922066	38019.246523163412348
1	0.17	8.5	0.16	-50961.252126390434569	17802.678909942660539	38019.246523163405072
1	0.17	8.5	0.17	-50728.101158013916574	17559.300795811494027	38019.2465231634269
1	0.17	8.5	0.18	-50539.743032108439365	17321.637531285912701	38019.246523163419624
1	0.17	8.5	0.19	-50391.358544118178543	17089.927540891349054	38019.246523163419624
1	0.17	8.5	0.2	-50278.867409768892685	16864.4162128659882	38019.246523163419624
1	0.17	9	0	-72675.959032766259043	22344.512124841498007	43677.192497253672627
1	0.17	9	0.01	-77735.120468576089479	22035.652599882690993	43113.239579755056184
1	0.17	9	0.02	-70003.727313633513404	21729.702886670806038	42549.286662256425188
1	0.17	9	0.03	-65586.218043278291589	21426.787631794119079	41985.333744757801469
1	0.17	9	0.04	-62553.495893238810822	21127.037358034001954	41421.380827259214129
1	0.17	9	0.05	-60292.67065030822414	20830.588697208419035	40857.427909760619514
1	0.17	9	0.06	-58527.432898981147446	20537.584620678127976	40293.474992262017622
1	0.17	9	0.07	-57108.630045505211456	20248.174665028567688	39729.522074763444834
1	0.17	9	0.08	-55946.185480772139272	19962.515150006507611	39165.569157264842943
1	0.17	9	0.09	-54981.339383964368608	19680.769385309020436	38601.616239766226499
1	0.17	9	0.1	-54173.540876072336687	19403.107862297172687	38093.173542597665801
1	0.17	9	0.11	-53493.578910517244367	19129.708426134042384	38092.443372172529052
1	0.17	9	0.12	-52919.689537722093519	18860.756423235332477	38091.713201747385028
1	0.17	9	0.13	-52435.210841781576164	18596.444818272804696	38090.983031322241004
1	0.17	9	0.14	-52027.099075650650775	18336.974274297856027	38090.840206535969628
1	0.17	9	0.15	-51684.951028747891542	18082.553188866932032	38090.84020653598418
1	0.17	9	0.16	-51400.337781514710514	17833.397678369801724	38090.840206535955076
1	0.17	9	0.17	-51166.337450581602752	17589.731502109763824	38090.840206535969628
1	0.17	9	0.18	-50977.199310618336312	17351.78591708886961	38090.84020653598418
1	0.17	9	0.19	-50828.097129416215466	17119.7994539479987	38090.840206535976904
1	0.17	9	0.2	-50714.944590909901308	16894.017604141910851	38090.840206535976904
1	0.17	9.5	0	-73206.058422635425813	22377.900733729366038	43743.422163943956548
1	0.17	9.5	0.01	-78184.527998521662084	22068.70355942113747	43178.798053527862066
1	0.17	9.5	0.02	-70446.412216449854895	21762.419812357922638	42614.173943111680273
1	0.17	9.5	0.03	-66024.255124824267114	21459.174241702537984	42049.549832695549412
1	0.17	9.5	0.04	-62987.84344035104732	21159.097474441859958	41484.925722279440379
1	0.17	9.5	0.05	-60723.953377663769061	20862.326248068624409	40920.301611863316793
1	0.17	9.5	0.06	-58956.108198509988142	20569.003640903811174	40355.677501447142276
1	0.17	9.5	0.07	-57535.051766193151707	20279.279297571592906	39791.053391031011415
1	0.17	9.5	0.08	-56370.636507114948472	19993.309646705754858	39226.42928061488783
1	0.17	9.5	0.09	-55404.05105827213265	19711.258107486159133	38661.805170198771521
1	0.17	9.5	0.1	-54594.70567428515642	19433.295281077793334	38158.710727233250509
1	0.17	9.5	0.11	-53913.359206563822227	19159.599122474421165	38157.988736608072941
1	0.17	9.5	0.12	-53338.223910046974197	18890.355087637279212	38157.266745982844441
1	0.17	9.5	0.13	-52852.618747198663186	18625.756250173184526	38157.228918176268053
1	0.17	9.5	0.14	-52443.484393898164853	18366.003381123693543	38157.228918176289881
1	0.17	9.5	0.15	-52100.404801430762745	18111.304984753831377	38157.228918176289881
1	0.17	9.5	0.16	-51814.940362065390218	17861.877282548732182	38157.228918176282605
1	0.17	9.5	0.17	-51580.160214842588175	17617.944136976704613	38157.228918176275329
1	0.17	9.5	0.18	-51390.3060340306547	17379.73690598261237	38157.228918176275329
1	0.17	9.5	0.19	-51240.545107496087439	17147.494218673917203	38157.228918176260777
1	0.17	9.5	0.2	-51126.785559512063628	16921.461662293753761	38157.228918176260777
1	0.17	10	0	-73706.690230380481808	22408.970867367475876	43805.045650797750568
1	0.17	10	0.01	-78609.266836922761286	22099.459557743601181	43239.797149601115962
1	0.17	10	0.02	-70864.92607792376657	21792.865039811382303	42674.548648404394044
1	0.17	10	0.03	-66438.462929952889681	21489.312158181990526	42109.300147207759437
1	0.17	10	0.04	-63398.634505787485978	21188.931636810091732	41544.051646011117555
1	0.17	10	0.05	-61131.907932281581452	20891.860311525681027	40978.803144814410189
1	0.17	10	0.06	-59361.650976393633755	20598.241360185587837	40413.55464361776103
1	0.17	10	0.07	-57938.511171277641552	20308.224527956303064	39848.306142421075492
1	0.17	10	0.08	-56772.274913651344832	20021.966344806871348	39283.057641224455438
1	0.17	10	0.09	-55804.082898129854584	19739.63033181065839	38717.809140027769899
1	0.17	10	0.1	-54993.309246231976431	19461.387192329526442	38219.701991564324999
1	0.17	10	0.11	-54310.684840704576345	19187.414983583988942	38219.022022173478035
1	0.17	10	0.12	-53734.399840565398335	18917.89926350244059	38219.022022173463483
1	0.17	10	0.13	-53247.755462604138302	18653.03320709682157	38219.022022173463483
1	0.17	10	0.14	-52837.677934373816242	18393.017685941438685	38219.022022173441655
1	0.17	10	0.15	-52493.739305335242534	18138.061303648759349	38219.022022173448931
1	0.17	10	0.16	-52207.49006373793236	17888.38037955794789	38219.022022173456207
1	0.17	10	0.17	-51971.991033286671154	17644.198872203127394	38219.022022173448931
1	0.17	10	0.18	-51781.476851314480882	17405.748233535447071	38219.022022173448931
1	0.17	10	0.19	-51631.108808363147546	17173.267184372860356	38219.022022173448931
1	0.17	10	0.2	-51516.789884842874017	16947.001401184832503	38219.022022173441655
1	0.17	10.5	0	-74180.735479760187445	22437.982211365342664	43862.579308806307381
1	0.17	10.5	0.01	-79011.729369979177136	22128.177639170717157	43296.747961078828666
1	0.17	10.5	0.02	-71261.604110045649577	21821.293000173798646	42730.916613351313572
1	0.17	10.5	0.03	-66831.137857302208431	21517.453228106809547	42165.085265623842133
1	0.17	10.5	0.04	-63788.134464720555115	21216.789137465784734	41599.253917896363419
1	0.17	10.5	0.05	-61518.773610993375769	20919.437655902700499	41033.422570168870152
1	0.17	10.5	0.06	-59746.278072528017219	20625.542054217738041	40467.591222441398713
1	0.17	10.5	0.07	-58321.205473677953705	20335.252171463274863	39901.759874713912723
1	0.17	10.5	0.08	-57153.280578725738451	20048.724632237579499	39335.928526986390352
1	0.17	10.5	0.09	-56183.599347748560831	19766.12305276808911	38770.097179258911638
1	0.17	10.5	0.1	-55371.502203939802712	19487.618231857930368	38276.732994996884372
1	0.17	10.5	0.11	-54687.693960701843025	19213.38832220139011	38276.732994996884372
1	0.17	10.5	0.12	-54110.34419329528464	18943.618976963178284	38276.732994996877096
1	0.17	10.5	0.13	-53622.737596280698199	18678.503465872356173	38276.732994996855268
1	0.17	10.5	0.14	-53211.786951885733288	18418.242754411829083	38276.732994996898924
1	0.17	10.5	0.15	-52867.053239242348354	18163.045539002345322	38276.732994996877096
1	0.17	10.5	0.16	-52580.077738556516124	17913.128230403912312	38276.732994996877096
1	0.17	10.5	0.17	-52343.913545666087884	17668.714876909023587	38276.73299499686982
1	0.17	10.5	0.18	-52152.78876055899309	17430.037018311533757	38276.732994996891648
1	0.17	10.5	0.19	-52001.859104145463789	17197.333461135953257	38276.732994996891648
1	0.17	10.5	0.2	-51887.022781308507547	16970.849965246110514	38276.73299499686982
1	0.17	11	0	-74630.68119609245332	22465.155293320069177	43916.461587822086585
1	0.17	11	0.01	-79393.982679081091192	22155.076089405694802	43350.084474693525408
1	0.17	11	0.02	-71638.464963778213132	21847.919761128483515	42783.707361565022438
1	0.17	11	0.03	-67204.265604678279487	21543.811325692684477	42217.330248436432157
1	0.17	11	0.04	-64158.302672744612209	21242.881682398063276	41650.953135307856428
1	0.17	11	0.05	-61886.487636818521423	20945.267844901522039	41084.576022179295251
1	0.17	11	0.06	-60111.907662827230524	20651.113171060573222	40518.198909050785005
1	0.17	11	0.07	-58685.036213068233337	20360.567587869947602	39951.82179592223838
1	0.17	11	0.08	-57515.540357653750107	20073.787808569490153	39385.444682793691754
1	0.17	11	0.09	-56544.474195120681543	19790.937538522728573	38819.16148577399872
1	0.17	11	0.1	-55731.146630144678056	19512.187665941684827	38330.798047467309516
1	0.17	11	0.11	-55046.238106281904038	19237.716432963890838	38330.798047467309516
1	0.17	11	0.12	-54467.898967289715074	18967.709581979423092	38330.798047467309516
1	0.17	11	0.13	-53979.398478893184802	18702.360471461423003	38330.798047467324068
1	0.17	11	0.14	-53567.636873838171596	18441.870154884902149	38330.798047467316792
1	0.17	11	0.15	-53222.164803164894693	18186.447415638096572	38330.798047467309516
1	0.17	11	0.16	-52934.5149599671131	17936.308750155039888	38330.79804746733862
1	0.17	11	0.17	-52697.733236077416223	17691.678290851614292	38330.79804746730224
1	0.17	11	0.18	-52506.04163943103049	17452.787659857527615	38330.79804746730224
1	0.17	11	0.19	-52354.590702350105857	17219.875744039010897	38330.798047467324068
1	0.17	11	0.2	-52239.274182221590308	16993.188381442567334	38330.798047467309516
1	0.17	11.5	0	-75058.688494474772597	22490.67878154133723	43967.067562027681561
1	0.17	11.5	0.01	-79757.8245203315455	22180.341659613452066	43400.177947826188756
1	0.17	11.5	0.02	-71997.265062879450852	21872.930177121983434	42833.288333624703228
1	0.17	11.5	0.03	-67559.574414094677195	21568.569429674342246	42266.398719423224975
1	0.17	11.5	0.04	-64510.844842673221137	21267.390396225626318	41699.509105221739446
1	0.17	11.5	0.05	-62236.736802716564853	20969.530171217877069	41132.619491020253918
1	0.17	11.5	0.06	-60460.210267816728447	20675.132194284109573	40565.729876818790217
1	0.17	11.5	0.07	-59031.659705797355855	20384.346475028061832	39998.840262617297412
1	0.17	11.5	0.08	-57860.698036227520788	20097.329809957689577	39432.037853000932955
1	0.17	11.5	0.09	-56888.340081075119087	19814.245988172195212	38865.841600547726557
1	0.17	11.5	0.1	-56073.865187020943267	19535.265981878535968	38381.590499933234241
1	0.17	11.5	0.11	-55387.930955496674869	19260.568117245231406	38381.590499933248793
1	0.17	11.5	0.12	-54808.669713624927681	18990.33822049268565	38381.590499933256069
1	0.17	11.5	0.13	-54319.336280023358995	18724.76973347672174	38381.590499933263345
1	0.17	11.5	0.14	-53906.819141854328336	18464.063792353681492	38381.590499933241517
1	0.17	11.5	0.15	-53560.659287761925953	18208.42926223581162	38381.590499933256069
1	0.17	11.5	0.16	-53272.381380346661899	17958.082720071874064	38381.590499933277897
1	0.17	11.5	0.17	-53035.024576818861533	17713.248377341791638	38381.590499933248793
1	0.17	11.5	0.18	-52842.805191868799739	17474.157933566315478	38381.590499933256069
1	0.17	11.5	0.19	-52690.86891036175075	17241.050351135640085	38381.590499933270621
1	0.17	11.5	0.2	-52575.105335747939534	17014.171541598188924	38381.590499933270621
1	0.17	12	0	-75466.646629131690133	22514.715183882766723	44014.720270495847217
1	0.17	12	0.01	-80104.827798704267479	22204.135207011415332	43447.348133218489238
1	0.17	12	0.02	-72339.541795909375651	21896.483472330699442	42879.975995941087604
1	0.17	12	0.03	-67898.577412506157998	21591.885149281974009	42312.603858663766005
1	0.17	12	0.04	-64847.254705973085947	21290.471291834761359	41745.231721386342542
1	0.17	12	0.05	-62570.998559645551722	20992.379070510814927	41177.859584108999115
1	0.17	12	0.06	-60792.649344162899069	20697.752001957254834	40610.487446831575653
1	0.17	12	0.07	-59362.527199965115869	20406.740173578822578	40043.174657209710858
1	0.17	12	0.08	-58190.194098223058973	20119.500460307386675	39476.489572293314268
1	0.17	12	0.09	-57216.627919994469266	19836.196730109015334	38909.804487376954057
1	0.17	12	0.1	-56401.080224714969518	19557.0000343046122	38429.432011610813788
1	0.17	12	0.11	-55714.187150821351679	19282.088778213761543	38429.43201161086472
1	0.17	12	0.12	-55134.064104892662726	19011.648867022788181	38429.432011610850168
1	0.17	12	0.13	-54643.95234368921956	18745.873821135806793	38429.432011610857444
1	0.17	12	0.14	-54230.72933329231455	18484.96485460128315	38429.43201161082834
1	0.17	12	0.15	-53883.926999595219968	18229.130909526909818	38429.43201161082834
1	0.17	12	0.16	-53595.062475855258526	17978.588638722958422	38429.432011610821064
1	0.17	12	0.17	-53357.16860708052991	17733.562328170035471	38429.432011610842892
1	0.17	12	0.18	-53164.456373476510635	17494.283750319398678	38429.432011610842892
1	0.17	12	0.19	-53012.066919208795298	17260.991938738960016	38429.432011610850168
1	0.17	12	0.2	-52895.885957678983686	17033.932874255977367	38429.432011610857444
1	0.17	12.5	0	-75856.216332780750236	22537.405345907027368	44059.699667765868071
1	0.17	12.5	0.01	-80436.376258328265976	22226.596147095569904	43491.872138153463311
1	0.17	12.5	0.02	-72666.648196581518278	21918.717647434412356	42924.044608541065827
1	0.17	12.5	0.03	-68222.606619440863142	21613.895086062697374	42356.217078928690171
1	0.17	12.5	0.04	-65168.847483275545528	21312.25958776313928	41788.389549316285411
1	0.17	12.5	0.05	-62890.574033832497662	21013.948394877668761	41220.562019703866099
