# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.Ciona_A_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 94
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.08	10	0.12	-650.08361457210594381	518.54067483330629784	1078.3297668676318608
1	0.08	10	0.13	-661.59597387896701548	510.31574317904727423	1078.3297668676320882
1	0.08	10	0.14	-674.29636781539284129	502.35527678352127623	1078.3297668676318608
1	0.08	10	0.15	-688.01943994971315988	494.67204346331874376	1078.3297668676318608
1	0.08	10	0.16	-702.63152819184961118	487.27915731351055229	1078.3297668676318608
1	0.08	10	0.17	-718.02334710716786503	480.19002885963436711	1078.3297668676318608
1	0.08	10	0.18	-734.10467727730701881	473.41830401488545021	1078.3297668676318608
1	0.08	10	0.19	-750.80043298087366566	466.9777911555394212	1078.3297668676323156
1	0.08	10	0.2	-768.0476988301916208	460.8823758669285553	1078.3297668676318608
1	0.08	10.5	0	-879.85254621286367183	639.05061734753996916	1235.609773123348532
1	0.08	10.5	0.01	-822.1065071287275714	628.44490901053825382	1215.8211908928772118
1	0.08	10.5	0.02	-732.07689888032291492	617.98480073349060149	1196.032608662406119
1	0.08	10.5	0.03	-685.05670966483648954	607.67781131230731262	1176.2440264319352536
1	0.08	10.5	0.04	-657.58178005607896921	597.53186436572298135	1156.4554442014634787
1	0.08	10.5	0.05	-641.51347415291274956	587.55530263184050455	1136.666861970992386
1	0.08	10.5	0.06	-632.97453643180051586	577.75690088182125237	1116.8782797405212932
1	0.08	10.5	0.07	-629.78943360952871444	568.1458769802839015	1097.0896975100502004
1	0.08	10.5	0.08	-630.60661932679067831	558.73190054818030603	1088.3613231995800561
1	0.08	10.5	0.09	-634.52577068055779819	549.52509860608131476	1088.3613231995798287
1	0.08	10.5	0.1	-640.91589315047440323	540.53605749590940377	1088.3613231995796014
1	0.08	10.5	0.11	-649.31736367004577914	531.77582030003520686	1088.3613231995798287
1	0.08	10.5	0.12	-659.38512420980259776	523.25587890217320819	1088.3613231995800561
1	0.08	10.5	0.13	-670.85378029937055544	514.98815976967114239	1088.3613231995796014
1	0.08	10.5	0.14	-683.51513980491563416	506.98500248782028166	1088.3613231995798287
1	0.08	10.5	0.15	-697.20319662421115936	499.25913005127347333	1088.3613231995798287
1	0.08	10.5	0.16	-711.78376689455672022	491.82360992421831725	1088.3613231995796014
1	0.08	10.5	0.17	-727.14714045284654276	484.69180492925715953	1088.3613231995796014
1	0.08	10.5	0.18	-743.20274809283364448	477.87731312506252834	1088.3613231995800561
1	0.08	10.5	0.19	-759.87521308007762855	471.39389599466915115	1088.3613231995800561
1	0.08	10.5	0.2	-777.10137574938016769	465.25539449832615446	1088.3613231995800561
1	0.08	11	0	-891.94793339046918845	644.02985489572006372	1245.3266845864068273
1	0.08	11	0.01	-832.6608076540305774	633.38019372263170226	1225.4389216359859347
1	0.08	11	0.02	-742.15167017358089652	622.87651556334662928	1205.5511586855650421
1	0.08	11	0.03	-694.85318974333404185	612.52633046886626289	1185.6633957351443769
1	0.08	11	0.04	-667.18475896912241296	602.33755107254876293	1165.775632784723939
1	0.08	11	0.05	-650.96999676074665331	592.31850670361200173	1145.8878698343030464
1	0.08	11	0.06	-642.3146045780285931	582.47795612556865308	1126.0001068838819265
1	0.08	11	0.07	-639.03385570070349786	572.82509843576542607	1106.1123439334608065
1	0.08	11	0.08	-639.77066444135834899	563.36958158989227741	1097.8770741307314438
1	0.08	11	0.09	-643.62110889517043688	554.12150793909586355	1097.8770741307314438
1	0.08	11	0.1	-649.95172460616595345	545.09143608914484957	1097.8770741307314438
1	0.08	11	0.11	-658.30112135203853541	536.29037831370442291	1097.8770741307316712
1	0.08	11	0.12	-668.3229346081161566	527.72979268095878069	1097.8770741307314438
1	0.08	11	0.13	-679.75077801338375139	519.42156898941016152	1097.8770741307312164
1	0.08	11	0.14	-692.37568970258325862	511.37800756080105202	1097.8770741307314438
1	0.08	11	0.15	-706.03105514399157983	503.61178991301454744	1097.8770741307314438
1	0.08	11	0.16	-720.58220195104786399	496.13594034198649751	1097.8770741307312164
1	0.08	11	0.17	-735.91902239175760769	488.96377748844093958	1097.8770741307312164
1	0.08	11	0.18	-751.95061991114380362	482.10885506242834708	1097.8770741307316712
1	0.08	11	0.19	-768.60134548521637043	475.58489105578888712	1097.8770741307312164
1	0.08	11	0.2	-785.80781092999950488	469.40568499815714176	1097.8770741307312164
1	0.08	11.5	0	-903.54079346045273269	648.76375955036166943	1254.5602375522641978
1	0.08	11.5	0.01	-842.78120269136888965	638.07234735293150152	1234.5782620601862618
1	0.08	11.5	0.02	-751.82012510250115156	627.52728301349418416	1214.5962865681085532
1	0.08	11.5	0.03	-704.25996577538808197	617.13606855811974583	1194.6143110760306172
1	0.08	11.5	0.04	-676.40977433678472153	606.90660650853328661	1174.6323355839526812
1	0.08	11.5	0.05	-660.05753668673241918	596.84721382552515934	1154.6503600918749726
1	0.08	11.5	0.06	-651.2928882857077042	586.9666344845650201	1134.6683845997968092
1	0.08	11.5	0.07	-647.92244303333700373	577.27405022592063233	1114.6864091077186458
1	0.08	11.5	0.08	-648.58390074889030075	567.77908895062148531	1106.9229258967388887
1	0.08	11.5	0.09	-652.36995321163522021	558.49183015887831516	1106.9229258967393434
1	0.08	11.5	0.1	-658.64481297731072118	549.42280675094457365	1106.9229258967391161
1	0.08	11.5	0.11	-666.94542843784893194	540.58300243460769252	1106.9229258967388887
1	0.08	11.5	0.12	-676.92420719804704277	531.98384391220099587	1106.9229258967388887
1	0.08	11.5	0.13	-688.31383099427421257	523.63718695795876101	1106.9229258967391161
1	0.08	11.5	0.14	-700.90461499268076295	515.55529544961905231	1106.9229258967391161
1	0.08	11.5	0.15	-714.5293733482794778	507.75081239354074114	1106.9229258967388887
1	0.08	11.5	0.16	-729.05297506493025139	500.23672198841450154	1106.9229258967391161
1	0.08	11.5	0.17	-744.36493927079391142	493.02630181805164966	1106.9229258967391161
1	0.08	11.5	0.18	-760.3740622402228837	486.13306435821857576	1106.9229258967393434
1	0.08	11.5	0.19	-777.00443949255623011	479.57068713537523763	1106.9229258967391161
1	0.08	11.5	0.2	-794.19246848952207074	473.35293109469262163	1106.9229258967393434
1	0.08	12	0	-914.6699933357494956	653.27333009075528025	1263.3520410879327756
1	0.08	12	0.01	-852.50117883692473697	642.54217648220424053	1243.2803909493786705
1	0.08	12	0.02	-761.11321009850053088	631.957718946099817	1223.2087408108238833
1	0.08	12	0.03	-713.30641010198178265	621.5274521202370579	1203.1370906722690961
1	0.08	12	0.04	-685.28507263397932547	611.2592691886444527	1183.0654405337145363
1	0.08	12	0.05	-668.80347274458563334	601.16147566643360278	1162.9937903951597491
1	0.08	12	0.06	-659.93606711396660103	591.2428018236656726	1142.9221402566049619
1	0.08	12	0.07	-656.48129469944342418	581.51241329622462217	1122.8504901180504021
1	0.08	12	0.08	-657.07193526743412804	571.97991936198798157	1115.5390683204004745
1	0.08	12	0.09	-660.79748695690341265	562.65537828722426639	1115.5390683204004745
1	0.08	12	0.1	-667.01997239242245996	553.54929907297230329	1115.5390683204007019
1	0.08	12	0.11	-675.27477431050010637	544.6726388568317816	1115.5390683204007019
1	0.08	12	0.12	-685.21314357874962298	536.03679515570229341	1115.5390683204004745
1	0.08	12	0.13	-696.56688428349934838	527.65359207416997833	1115.5390683204004745
1	0.08	12	0.14	-709.12563089998002397	519.5352595572305745	1115.5390683204007019
1	0.08	12	0.15	-722.72165981585112604	511.69440474180430556	1115.5390683204007019
1	0.08	12	0.16	-737.21940845447716129	504.14397446700309047	1115.5390683204004745
1	0.08	12	0.17	-752.5080448712587895	496.89720804724731806	1115.5390683204004745
1	0.08	12	0.18	-768.49607639262012526	489.96757950435738849	1115.5390683204007019
1	0.08	12	0.19	-785.10735827960343158	483.3687286037588251	1115.5390683204007019
1	0.08	12	0.2	-802.27808642615582357	477.11438025395551676	1115.5390683204004745
1	0.08	12.5	0	-925.37007035122405796	657.57704500887996346	1271.7386907846532722
1	0.08	12.5	0.01	-861.8504884389194558	646.80799095154895895	1251.5815257402041425
1	0.08	12.5	0.02	-770.05845394535845116	636.18596586285650574	1231.4243606957550128
1	0.08	12.5	0.03	-722.01867861996834108	625.71845755806225498	1211.2671956513067926
1	0.08	12.5	0.04	-693.83582928001942491	615.413350572388822	1191.1100306068578902
1	0.08	12.5	0.05	-677.23222542019448156	605.2789397976238206	1170.9528655624085332
1	0.08	12.5	0.06	-668.26795353782836173	595.32394276414368051	1150.7957005179596308
1	0.08	12.5	0.07	-664.73371870682331064	585.55751012164751046	1130.6385354735107285
1	0.08	12.5	0.08	-665.25764853369400953	575.98923380336736955	1123.7608771244174477
1	0.08	12.5	0.09	-668.92622272685821372	566.62915228641804788	1123.7608771244172203
1	0.08	12.5	0.1	-675.0993949195735695	557.48775228713998331	1123.7608771244172203
1	0.08	12.5	0.11	-683.31106916934822948	548.5759661573035828	1123.7608771244176751
1	0.08	12.5	0.12	-693.21140421090058226	539.90516417846799868	1123.7608771244174477
1	0.08	12.5	0.13	-704.53137573643107316	531.48714089208795031	1123.7608771244174477
1	0.08	12.5	0.14	-717.05997590191509516	523.33409455779053587	1123.7608771244174477
1	0.08	12.5	0.15	-730.62897376538330718	515.45859880838816025	1123.7608771244174477
1	0.08	12.5	0.16	-745.10239968777204922	507.87356557542892688	1123.7608771244174477
1	0.08	12.5	0.17	-760.36909066382577294	500.59219840205321361	1123.7608771244176751
1	0.08	12.5	0.18	-776.33728159403108293	493.62793534970245446	1123.7608771244172203
1	0.08	12.5	0.19	-792.93060125813917693	486.99438085067009752	1123.7608771244172203
1	0.08	12.5	0.2	-810.08505557081116422	480.70522606744486893	1123.7608771244176751
1	0.08	13	0	-935.67185346560108883	661.69124656766689441	1279.7525349600487061
1	0.08	13	0.01	-870.85568671046166855	650.88598425738689457	1259.5136807177821083
1	0.08	13	0.02	-778.68045573821564176	640.22806966086704961	1239.27482647551642
1	0.08	13	0.03	-730.4201667760798955	629.72498427582706881	1219.0359722332493675
1	0.08	13	0.04	-702.08458132068790292	619.38460460463454638	1198.7971179909829971
1	0.08	13	0.05	-685.36567138256486942	609.21521565192938397	1178.5582637487170814
1	0.08	13	0.06	-676.30989269674864772	599.2255230737017655	1158.3194095064502562
1	0.08	13	0.07	-672.7006193966635692	589.42466353607483143	1138.0805552641838858
1	0.08	13	0.08	-673.1615715150919641	579.82221277458540953	1131.6196456934555954
1	0.08	13	0.09	-676.77637021557438857	570.42819077387457583	1131.6196456934555954
1	0.08	13	0.1	-682.9030104541552646	561.25306341509929098	1131.619645693455368
1	0.08	13	0.11	-691.07399691286536836	552.30773986668816633	1131.6196456934555954
1	0.08	13	0.12	-700.93845507747300871	543.60356492668734063	1131.6196456934555954
1	0.08	13	0.13	-712.22657712583895773	535.15230546629925357	1131.619645693455368
1	0.08	13	0.14	-724.7267478466646935	526.96613007984240085	1131.619645693455368
1	0.08	13	0.15	-738.27025668573605799	519.0575810228510818	1131.619645693455368
1	0.08	13	0.16	-752.72074926263758243	511.43953752501386134	1131.6196456934555954
1	0.08	13	0.17	-767.96674972603523202	504.12516960656159881	1131.619645693455368
1	0.08	13	0.18	-783.9162355851740358	497.1278816144062489	1131.6196456934555954
1	0.08	13	0.19	-800.49262167285633041	490.46124483647844272	1131.6196456934555954
1	0.08	13	0.2	-817.63173446575729031	484.13891875701011713	1131.6196456934555954
1	0.08	13.5	0	-945.60297661609001807	665.63045468282382444	1287.4223005376597939
1	0.08	13.5	0.01	-879.54057530841328116	654.79054445311919608	1267.1052863618249376
1	0.08	13.5	0.02	-787.00128835378836811	644.0982875741767657	1246.7882721859896265
1	0.08	13.5	0.03	-738.53188708101697557	633.56115967883204121	1226.4712580101543153
1	0.08	13.5	0.04	-710.05158605030374019	623.18702978962198813	1206.1542438343190042
1	0.08	13.5	0.05	-693.22348739661993022	612.9841736857987371	1185.8372296584841479
1	0.08	13.5	0.06	-684.08109436661015934	602.96128592749357722	1165.520215482648382
1	0.08	13.5	0.07	-680.40081944728171948	593.12749009992523952	1145.2032013068128435
1	0.08	13.5	0.08	-680.80219912481970823	583.49234677411368466	1139.1431834917937067
1	0.08	13.5	0.09	-684.3661423940984605	574.06585861076337096	1139.1431834917934793
1	0.08	13.5	0.1	-690.44878648517260444	564.85847196256952429	1139.1431834917934793
1	0.08	13.5	0.11	-698.58130925015848334	555.88107425967450581	1139.143183491793252
1	0.08	13.5	0.12	-708.41185677352314087	547.14498639676457969	1139.143183491793252
1	0.08	13.5	0.13	-719.66987874720962282	538.6619492826342821	1139.1431834917934793
1	0.08	13.5	0.14	-732.14318453598025371	530.44410366941008306	1139.1431834917930246
1	0.08	13.5	0.15	-745.66260929815507552	522.50396235544974388	1139.1431834917934793
1	0.08	13.5	0.16	-760.09143430127733154	514.85437386067917487	1139.1431834917930246
1	0.08	13.5	0.17	-775.31788748240524001	507.50847671405836081	1139.1431834917937067
1	0.08	13.5	0.18	-791.24970268716242572	500.47964357863861551	1139.1431834917934793
1	0.08	13.5	0.19	-807.81009224386434653	493.78141457876199638	1139.143183491793252
1	0.08	13.5	0.2	-824.93471281258825911	487.42741939393454231	1139.1431834917934793
1	0.08	14	0	-955.18830599882676324	669.40762544521601285	1294.7736082872045245
1	0.08	14	0.01	-887.92657132289241417	658.53451022733531772	1274.3816992135821238
1	0.08	14	0.02	-795.04083446742515662	647.80934182453711401	1253.9897901399585862
1	0.08	14	0.03	-746.37278388558570441	637.23959041207820064	1233.5978810663361855
1	0.08	14	0.04	-717.75512035655265208	626.83311803110416349	1213.2059719927135575
1	0.08	14	0.05	-700.82343766587655409	616.59819183262993647	1192.8140629190907021
1	0.08	14	0.06	-691.59891056628202932	606.54349598406474797	1172.4221538454678466
1	0.08	14	0.07	-687.8513293574205818	596.67814180553273218	1152.0302447718449912
1	0.08	14	0.08	-688.19625279061165202	587.01167563777244141	1146.3563092121303271
1	0.08	14	0.09	-691.71201210551862459	577.55408387462466635	1146.3563092121305544
1	0.08	14	0.1	-697.75297947042054147	568.31579452279731868	1146.3563092121303271
1	0.08	14	0.11	-705.84907247410046693	559.30767458218326738	1146.3563092121303271
1	0.08	14	0.12	-715.64750719332459994	550.54102247481068844	1146.3563092121305544
1	0.08	14	0.13	-726.87702845757485193	542.02755469378178077	1146.3563092121303271
1	0.08	14	0.14	-739.32489949196951784	533.7793858005952643	1146.3563092121303271
1	0.08	14	0.15	-752.82152437815420853	525.80900087639315643	1146.3563092121305544
1	0.08	14	0.16	-767.22983871459746297	518.12921953720240253	1146.3563092121303271
1	0.08	14	0.17	-782.43778946584279765	510.75315066327277691	1146.3563092121303271
1	0.08	14	0.18	-798.352879387509347	503.6941370765784427	1146.3563092121305544
1	0.08	14	0.19	-814.89812878209158953	496.96568953682094616	1146.3563092121303271
1	0.08	14	0.2	-832.00903330260371149	490.58140962222205417	1146.3563092121303271
1	0.08	14.5	0	-964.45029807449554937	673.03436557778968563	1301.8294000398295793
1	0.08	14.5	0.01	-896.03301628048939165	662.12938334110992855	1281.3656246397738414
1	0.08	14.5	0.02	-802.81706826258869114	651.37263005310876451	1260.9018492397187856
1	0.08	14.5	0.03	-753.95999758251218736	640.77157079927894756	1240.4380738396630477
1	0.08	14.5	0.04	-725.21173222525885649	630.33406109022234887	1219.9742984396079919
1	0.08	14.5	0.05	-708.18161547153431457	620.06835998948861288	1199.5105230395524814
1	0.08	14.5	0.06	-698.87906919917259074	609.98314190907080956	1179.0467476394969708
1	0.08	14.5	0.07	-695.06757441853915225	600.08750664391823193	1158.582972239441915
1	0.08	14.5	0.08	-695.35890175255372014	590.39098715225395608	1153.2812600741226561
1	0.08	14.5	0.09	-698.82892846209961135	580.90355452067649367	1153.2812600741228835
1	0.08	14.5	0.1	-704.83034695250080404	571.63561948372830557	1153.2812600741231108
1	0.08	14.5	0.11	-712.89187580386987975	562.59802979923438215	1153.2812600741226561
1	0.08	14.5	0.12	-722.6598465231800219	553.80206271650911276	1153.2812600741228835
1	0.08	14.5	0.13	-733.86233367790100601	545.25941171866588775	1153.2812600741226561
1	0.08	14.5	0.14	-746.28608127776442416	536.98216667795998092	1153.2812600741231108
1	0.08	14.5	0.15	-759.76108366279095208	528.98278654051921421	1153.2812600741228835
1	0.08	14.5	0.16	-774.14994793167988973	521.27406366117440939	1153.2812600741226561
1	0.08	14.5	0.17	-789.34035407805731666	513.86907894826788379	1153.2812600741228835
1	0.08	14.5	0.18	-805.23958531791868154	506.78114706063564654	1153.2812600741228835
1	0.08	14.5	0.19	-821.77047955222133169	500.02375103257986666	1153.2812600741228835
1	0.08	14.5	0.2	-838.86837951685538428	493.61046589485374625	1153.2812600741231108
1	0.08	15	0	-973.40930138502153568	676.52111152370093805	1308.6102952835392443
1	0.08	15	0.01	-903.87743652624976676	665.58550603569563009	1288.0774697156548427
1	0.08	15	0.02	-810.34629307402883569	654.79840105956645857	1267.5446441477706685
1	0.08	15	0.03	-761.30908772229850001	644.16725692430088657	1247.0118185798855848
1	0.08	15	0.04	-732.43645333783751994	633.69992301911668164	1226.4789930120011832
1	0.08	15	0.05	-715.31264760468002351	623.40465081143941006	1205.9461674441165542
1	0.08	15	0.06	-705.93587187061712029	613.2901055373985173	1185.4133418762323799
1	0.08	15	0.07	-702.06358701879617001	603.36537614007681896	1164.8805163083475236
1	0.08	15	0.08	-702.3039506778904979	593.6399829670182271	1159.9380337786244581
1	0.08	15	0.09	-705.73050041161695844	584.12388267160338273	1159.9380337786246855
1	0.08	15	0.1	-711.69432758948642004	574.82746969456729857	1159.9380337786242308
1	0.08	15	0.11	-719.72300829989308113	565.76157363452205118	1159.9380337786246855
1	0.08	15	0.12	-729.46203139100543922	556.93745175307151385	1159.9380337786244581
1	0.08	15	0.13	-740.63883307429568958	548.36677580506420782	1159.9380337786246855
1	0.08	15	0.14	-753.03966296541966585	540.06161234281432826	1159.9380337786244581
1	0.08	15	0.15	-766.49412532687983912	532.03439562084815861	1159.9380337786246855
1	0.08	15	0.16	-780.86451457885141281	524.29789223189209224	1159.9380337786249129
1	0.08	15	0.17	-796.03825664375199267	516.86515664321029817	1159.9380337786244581
1	0.08	15	0.18	-811.92242583745883167	509.74947688316279937	1159.9380337786246855
1	0.08	15	0.19	-828.43968652321200352	502.96430975900113935	1159.9380337786246855
1	0.08	15	0.2	-845.52523596939226991	496.52320517563015301	1159.9380337786246855
1	0.08	15.5	0	-982.08381246508088225	679.87727992567499768	1315.1348906618666206
1	0.08	15.5	0.01	-911.47576390844369598	668.91221010464835217	1294.5356396082033825
1	0.08	15.5	0.02	-817.64334301465714816	658.09590247703272325	1273.9363885545403718
1	0.08	15.5	0.03	-768.43422251041738491	647.43581291820737533	1253.3371375008775885
1	0.08	15.5	0.04	-739.44297979958901124	636.9397850684823652	1232.7378864472145779
1	0.08	15.5	0.05	-722.22986829344063153	626.61606324697243053	1212.1386353935515672
1	0.08	15.5	0.06	-712.78236230871698353	616.47330404260605974	1191.5393843398883291
1	0.08	15.5	0.07	-708.85217047653623013	606.52058616118381451	1170.9401332862250911
1	0.08	15.5	0.08	-709.04399959441980172	596.76741804444134232	1166.3446759574269436
1	0.08	15.5	0.09	-712.42915330464984436	587.22374271105286425	1166.3446759574267162
1	0.08	15.5	0.1	-718.3571947832197111	577.89993920206393341	1166.3446759574264888
1	0.08	15.5	0.11	-726.3546099027253149	568.80681994676058366	1166.3446759574267162
1	0.08	15.5	0.12	-736.06608360741756769	559.95562330256859696	1166.3446759574267162
1	0.08	15.5	0.13	-747.21844324833728024	551.3580004683116158	1166.3446759574267162
1	0.08	15.5	0.14	-759.59746698760955042	543.02599592900332937	1166.3446759574267162
1	0.08	15.5	0.15	-773.03238718029115262	534.9720205683486256	1166.3446759574264888
1	0.08	15.5	0.16	-787.38520018422877911	527.20881658912162493	1166.3446759574267162
1	0.08	15.5	0.17	-802.54308976558786526	519.74941341924306926	1166.3446759574264888
1	0.08	15.5	0.18	-818.4129311657134167	512.60707386068827418	1166.3446759574264888
1	0.08	15.5	0.19	-834.91722339457373891	505.7952298671978042	1166.3446759574262614
1	0.08	15.5	0.2	-851.99102513067828113	499.32740752218944635	1166.3446759574269436
1	0.08	16	0	-990.49069399671770952	683.11139479748123904	1321.420012975209147
1	0.08	16	0.01	-918.8425238315912793	672.11794287975942552	1300.7567879476428061
1	0.08	16	0.02	-824.721754965818036	661.27350558103955791	1280.0935629200753283
1	0.08	16	0.03	-775.3483406107961855	650.58553459918937278	1259.4303378925083052
1	0.08	16	0.04	-746.24382658946797164	640.06186816568538234	1238.7671128649412822
1	0.08	16	0.05	-728.94546795401493	629.71074386065504314	1218.1038878373742591
1	0.08	16	0.06	-719.43047050423683686	619.540810109463564	1197.440662809807236
1	0.08	16	0.07	-715.44503934040858439	609.56113594322880544	1176.777437782240213
1	0.08	16	0.08	-715.5905809272580882	599.781218543450791	1172.5175231937139415
1	0.08	16	0.09	-718.93626311560819886	590.21098802571646047	1172.5175231937146236
1	0.08	16	0.1	-724.83018844248726964	580.86080885086062153	1172.5175231937141689
1	0.08	16	0.11	-732.79780103120538115	571.74147718634014836	1172.5175231937141689
1	0.08	16	0.12	-742.48301784297837003	562.86421347898692602	1172.5175231937141689
1	0.08	16	0.13	-753.61208470014935301	554.24064944677002131	1172.5175231937143963
1	0.08	16	0.14	-765.97032956399471004	545.88280865657804952	1172.5175231937139415
1	0.08	16	0.15	-779.38662971171470417	537.80307983328759747	1172.5175231937139415
1	0.08	16	0.16	-793.72269697406318301	530.01418204921924371	1172.5175231937141689
1	0.08	16	0.17	-808.86548399273397081	522.52912098006061115	1172.5175231937143963
1	0.08	16	0.18	-824.72167603031721228	515.36113549126378075	1172.5175231937141689
1	0.08	16	0.19	-841.21361431889908999	508.52363394561427867	1172.5175231937139415
1	0.08	16	0.2	-858.27622531204906409	502.03011980499712763	1172.5175231937141689
1	0.08	16.5	0	-998.64536171317377011	686.23119557824111325	1327.4809340608835555
1	0.08	16.5	0.01	-925.99099631530134502	675.21037428098838973	1306.7560294755010091
1	0.08	16.5	0.02	-831.59391602648702246	664.33881134241437394	1286.0311248901180079
1	0.08	16.5	0.03	-782.06328999304514582	653.62395453523686228	1265.3062203047350067
1	0.08	16.5	0.04	-752.85046020621211937	643.07363699343181906	1244.5813157193522329
1	0.08	16.5	0.05	-735.47062103506050335	632.69608993330189151	1223.8564111339694591
1	0.08	16.5	0.06	-725.89113667190213164	622.49995406029347578	1203.1315065485864579
1	0.08	16.5	0.07	-721.85294011842961481	612.49428924725134493	1182.4066019632036841
1	0.08	16.5	0.08	-721.95427748190468265	602.68858200829845373	1178.471409583485638
1	0.08	16.5	0.09	-725.26227205712075374	593.09275022807435107	1178.4714095834858654
1	0.08	16.5	0.1	-731.12362853026115772	583.71714454029722674	1178.471409583485638
1	0.08	16.5	0.11	-739.06279430917402351	574.57254568479447698	1178.471409583485638
1	0.08	16.5	0.12	-748.72295173993006756	565.67015711135195488	1178.471409583485638
1	0.08	16.5	0.13	-759.82979049919504178	557.02159204586314445	1178.4714095834854106
1	0.08	16.5	0.14	-772.16820808036118251	548.63885419416305922	1178.471409583485638
1	0.08	16.5	0.15	-785.5667423057338965	540.53431123741790998	1178.471409583485638
1	0.08	16.5	0.16	-799.88683304140522523	532.72066027664550347	1178.4714095834854106
1	0.08	16.5	0.17	-815.01521204172149737	525.21088442025870791	1178.4714095834851832
1	0.08	16.5	0.18	-830.85838302974752878	518.01819978518642529	1178.4714095834851832
1	0.08	16.5	0.19	-847.33853648724652885	511.15599230676127718	1178.471409583485638
1	0.08	16.5	0.2	-864.39047254671368137	504.63774393200515078	1178.471409583485638
1	0.08	17	0	-1006.5619452840592203	689.24372940799480602	1333.3315542216771519
1	0.08	17	0.01	-932.93335458947967709	678.19648823665886539	1312.5471215691527505
1	0.08	17	0.02	-838.2711905201922491	667.29874099842015767	1291.7626889166290312
1	0.08	17	0.03	-788.58994763849932497	656.55793177210262002	1270.9782562641046297
1	0.08	17	0.04	-759.27341311801592383	645.98188887993569551	1250.1938236115809104
1	0.08	17	0.05	-741.81559640026353009	635.57883751912561365	1229.4093909590569638
1	0.08	17	0.06	-732.17441834563396696	625.35741108319848536	1208.6249583065327897
1	0.08	17	0.07	-728.0857556381415634	615.32666076194277593	1187.840525654008843
1	0.08	17	0.08	-728.14482448144735827	605.49606294793500183	1184.219843190952588
1	0.08	17	0.09	-731.41678861404670897	595.87552391393012385	1184.2198431909523606
1	0.08	17	0.1	-737.24701334995279467	586.47538116036582778	1184.2198431909528153
1	0.08	17	0.11	-745.1589913127672844	577.30640076820225204	1184.2198431909528153
1	0.08	17	0.12	-754.79520129446973442	568.37977003225648787	1184.2198431909523606
1	0.08	17	0.13	-765.88080044873731822	559.70708459796162515	1184.219843190952588
1	0.08	17	0.14	-778.20027416158882261	551.30032928488537891	1184.2198431909528153
1	0.08	17	0.15	-791.58183533390456432	543.17185175903671279	1184.2198431909523606
1	0.08	17	0.16	-805.88666355137502251	535.33432821957444503	1184.219843190952588
1	0.08	17	0.17	-821.00127920089653344	527.800720301241995	1184.2198431909528153
1	0.08	17	0.18	-836.83201231279235799	520.58422246929558241	1184.219843190952588
1	0.08	17	0.19	-853.30090915178880095	513.69819930641835981	1184.2198431909528153
1	0.08	17	0.2	-870.3426490172114427	507.15611226780731613	1184.2198431909528153
1	0.08	17.5	0	-1014.253427417954299	692.15543030299943439	1338.9845595520816914
1	0.08	17.5	0.01	-939.68078489179333701	681.08266112670651182	1318.1426199360187184
1	0.08	17.5	0.02	-844.76402987934761768	670.15961376939822003	1297.3006803199562
1	0.08	17.5	0.03	-794.93832319803823339	659.39372882843611023	1276.4587407038929996
1	0.08	17.5	0.04	-765.52238294299149857	648.79283007721051035	1255.6168010878302539
1	0.08	17.5	0.05	-747.9898530469454272	638.36513701135845622	1234.7748614717675082
1	0.08	17.5	0.06	-738.28958330052682868	628.11927608860366945	1213.9329218557043077
1	0.08	17.5	0.07	-734.15259564257485181	618.06429025403156174	1193.090982239641562
1	0.08	17.5	0.08	-734.17119818772516737	608.20964628241085848	1189.7751574978744884
1	0.08	17.5	0.09	-737.40867446209995251	598.56523940614681578	1189.7751574978744884
1	0.08	17.5	0.1	-743.20910497888053214	589.14139463316234924	1189.7751574978747158
1	0.08	17.5	0.11	-751.09506669638449239	579.94886409569244279	1189.7751574978747158
1	0.08	17.5	0.12	-760.70836382322067948	570.99881971162403715	1189.7751574978747158
1	0.08	17.5	0.13	-771.77364301800207613	562.30284038839681671	1189.7751574978744884
1	0.08	17.5	0.14	-784.07499467682282557	553.87289296034055042	1189.7751574978744884
1	0.08	17.5	0.15	-797.44032032608083682	545.72130602924210052	1189.7751574978744884
1	0.08	17.5	0.16	-811.73055016026228259	537.8607358813932251	1189.7751574978744884
1	0.08	17.5	0.17	-826.83200206952733424	530.30412368950430846	1189.7751574978744884
1	0.08	17.5	0.18	-842.65083970203704666	523.06464328218487481	1189.7751574978744884
1	0.08	17.5	0.19	-859.10897119151650259	516.15563888458370911	1189.7751574978744884
1	0.08	17.5	0.2	-876.14096011570745759	509.5905524079045108	1189.7751574978744884
1	0.08	18	0	-1021.7317646337696715	694.97218739420202382	1344.4515574811500755
1	0.08	18	0.01	-946.24359045238179533	683.87472939173187569	1323.5540127512090294
