# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.YRI_SFS.txt
# sampleSize: 215
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 105146
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.11	4.5	0.05	-27807266.817377746105	12655766.394895613194	26343696.749314021319
1	0.11	4.5	0.06	-28199918.85687404871	12497710.215130642056	26343696.749314017594
1	0.11	4.5	0.07	-28600742.360187307	12342575.284681690857	26343696.749314010143
1	0.11	4.5	0.08	-29007383.692231297493	12190473.130774375051	26343696.74931402877
1	0.11	4.5	0.09	-29418258.058570951223	12041518.679289231077	26343696.749314013869
1	0.11	4.5	0.1	-29832256.506151840091	11895830.173327684402	26343696.749313998967
1	0.11	4.5	0.11	-30248582.757227405906	11753529.060630152002	26343696.74931402877
1	0.11	4.5	0.12	-30666655.469121962786	11614739.846546050161	26343696.749314010143
1	0.11	4.5	0.13	-31086046.340628534555	11479589.909236909822	26343696.749314017594
1	0.11	4.5	0.14	-31506439.170171186328	11348209.273846058175	26343696.749314002693
1	0.11	4.5	0.15	-31927601.806139484048	11220730.342504447326	26343696.749314017594
1	0.11	4.5	0.16	-32349366.369461759925	11097287.577279269695	26343696.749314006418
1	0.11	4.5	0.17	-32771614.971917361021	10978017.133522622287	26343696.74931402877
1	0.11	4.5	0.18	-33194269.194407761097	10863056.441556306556	26343696.749313991517
1	0.11	4.5	0.19	-33617282.20314578712	10752543.735247131437	26343696.749314017594
1	0.11	4.5	0.2	-34040632.757363021374	10646617.52679268457	26343696.749314032495
1	0.11	5	0	-27164186.166347935796	13553390.136320849881	26636624.272024065256
1	0.11	5	0.01	-27017926.963926523924	13381591.076727891341	26476186.766564644873
1	0.11	5	0.02	-27278551.426212757826	13212213.388222374022	26476186.766564689577
1	0.11	5	0.03	-27607531.179792508483	13045351.386635683477	26476186.766564641148
1	0.11	5	0.04	-27968226.453635171056	12881102.837078344077	26476186.766564648598
1	0.11	5	0.05	-28347558.155448898673	12719568.982937030494	26476186.766564659774
1	0.11	5	0.06	-28739035.7104408741	12560854.55841740407	26476186.766564641148
1	0.11	5	0.07	-29138888.601224347949	12405067.782057948411	26476186.7665646635
1	0.11	5	0.08	-29544718.093370884657	12252320.328448191285	26476186.766564667225
1	0.11	5	0.09	-29954907.612862884998	12102727.275208381936	26476186.766564641148
1	0.11	5	0.1	-30368325.062112867832	11956407.022134892642	26476186.766564633697
1	0.11	5	0.11	-30784156.847864434123	11813481.179294934496	26476186.766564652324
1	0.11	5	0.12	-31201808.37973934412	11674074.420778308064	26476186.766564641148
1	0.11	5	0.13	-31620841.028100162745	11538314.300793711096	26476186.766564656049
1	0.11	5	0.14	-32040930.408778265119	11406331.028847377747	26476186.766564637423
1	0.11	5	0.15	-32461837.798093765974	11278257.200875846669	26476186.766564641148
1	0.11	5	0.16	-32883389.976010456681	11154227.4834380541	26476186.7665646635
1	0.11	5	0.17	-33305464.669883057475	11034378.24841877073	26476186.766564667225
1	0.11	5	0.18	-33727979.830366700888	10918847.156169246882	26476186.766564689577
1	0.11	5	0.19	-34150885.596014529467	10807772.685623472556	26476186.766564659774
1	0.11	5	0.2	-34574158.18576772511	10701293.610687818378	26476186.76656467095
1	0.11	5.5	0	-27675910.699114188552	13612659.11851452291	26754433.70252507925
1	0.11	5.5	0.01	-27520570.140054449439	13440253.521584851667	26593099.19734159112
1	0.11	5.5	0.02	-27778272.415179878473	13270274.345716865733	26593099.197341587394
1	0.11	5.5	0.03	-28105147.493526354432	13102816.023100877181	26593099.197341579944
1	0.11	5.5	0.04	-28464232.693589836359	12937976.437541820109	26593099.19734159112
1	0.11	5.5	0.05	-28842288.656370967627	12775856.953647596762	26593099.197341568768
1	0.11	5.5	0.06	-29232730.824660569429	12616562.429610716179	26593099.197341602296
1	0.11	5.5	0.07	-29631728.839916974306	12460201.211015144363	26593099.197341576219
1	0.11	5.5	0.08	-30036843.671453982592	12306885.102909805253	26593099.19734159112
1	0.11	5.5	0.09	-30446430.438353031874	12156729.317212894559	26593099.197341565043
1	0.11	5.5	0.1	-30859336.480365455151	12009852.392359523103	26593099.19734159112
1	0.11	5.5	0.11	-31274732.853078767657	11866376.081983245909	26593099.197341583669
1	0.11	5.5	0.12	-31692013.242230787873	11726425.209345985204	26593099.197341568768
1	0.11	5.5	0.13	-32110729.891518637538	11590127.484209414572	26593099.197341579944
1	0.11	5.5	0.14	-32530551.195470511913	11457613.278889635578	26593099.197341587394
1	0.11	5.5	0.15	-32951232.636681333184	11329015.360368706286	26593099.197341602296
1	0.11	5.5	0.16	-33372596.290994420648	11204468.575567178428	26593099.19734159112
1	0.11	5.5	0.17	-33794516.027095705271	11084109.487225178629	26593099.197341583669
1	0.11	5.5	0.18	-34216906.602749153972	10968075.958309115842	26593099.197341594845
1	0.11	5.5	0.19	-34639715.494981214404	10856506.683468757197	26593099.197341594845
1	0.11	5.5	0.2	-35062916.690534368157	10749540.666823191568	26593099.197341568768
1	0.11	6	0	-28147264.450035616755	13665476.588178034872	26859416.013574521989
1	0.11	6	0.01	-27983691.798780590296	13492530.875558737665	26697311.682677939534
1	0.11	6	0.02	-28238769.065515428782	13322016.092180332169	26697311.682678006589
1	0.11	6	0.03	-28563760.528043404222	13154026.774309847504	26697311.682677958161
1	0.11	6	0.04	-28921408.682771682739	12988660.911916647106	26697311.68267795071
1	0.11	6	0.05	-29298328.136146128178	12826019.978028433397	26697311.68267795071
1	0.11	6	0.06	-29687849.085288539529	12666208.941722078249	26697311.682677943259
1	0.11	6	0.07	-30086087.114875271916	12509336.262187475339	26697311.682677946985
1	0.11	6	0.08	-30490566.915378689766	12355513.861112326384	26697311.682677973062
1	0.11	6	0.09	-30899618.190983980894	12204857.070459360257	26697311.682677954435
1	0.11	6	0.1	-31312069.861170679331	12057484.552554382011	26697311.682677939534
1	0.11	6	0.11	-31727079.255455330014	11913518.189282922074	26697311.682677969337
1	0.11	6	0.12	-32144029.593153700233	11773082.937115717679	26697311.682677954435
1	0.11	6	0.13	-32562464.980899855494	11636306.64466083236	26697311.682677961886
1	0.11	6	0.14	-32982047.382081732154	11503319.829488040879	26697311.682677961886
1	0.11	6	0.15	-33402527.124388605356	11374255.411100553349	26697311.682677965611
1	0.11	6	0.16	-33823722.101560220122	11249248.39715747349	26697311.682677954435
1	0.11	6	0.17	-34245502.754111155868	11128435.520390646532	26697311.682677980512
1	0.11	6	0.18	-34667781.004713624716	11011954.824125319719	26697311.682677954435
1	0.11	6	0.19	-35090501.968188732862	10899945.19491744414	26697311.682677961886
1	0.11	6	0.2	-35513637.650813445449	10792545.841569237411	26697311.682677958161
1	0.11	6.5	0	-28583933.655712381005	13712950.495313724503	26953775.481686033309
1	0.11	6.5	0.01	-28412847.952816620469	13539519.615618906915	26791002.208732340485
1	0.11	6.5	0.02	-28665550.433107450604	13368523.723620416597	26791002.20873233676
1	0.11	6.5	0.03	-28988843.665777221322	13200057.449448583648	26791002.208732299507
1	0.11	6.5	0.04	-29345199.407547265291	13034218.878818662837	26791002.20873233676
1	0.11	6.5	0.05	-29721098.463688030839	12871109.582535257563	26791002.20873233676
1	0.11	6.5	0.06	-30109793.256556883454	12710834.629668409005	26791002.20873234421
1	0.11	6.5	0.07	-30507350.233583539724	12553502.581845138222	26791002.208732321858
1	0.11	6.5	0.08	-30911261.207315564156	12399225.465910214931	26791002.208732310683
1	0.11	6.5	0.09	-31319832.905842542648	12248118.722033554688	26791002.208732347935
1	0.11	6.5	0.1	-31731877.629301220179	12100301.12418898195	26791002.208732329309
1	0.11	6.5	0.11	-32146540.343613564968	11955894.66980779171	26791002.20873234421
1	0.11	6.5	0.12	-32563194.853616252542	11815024.435332167894	26791002.208732310683
1	0.11	6.5	0.13	-32981377.955212712288	11677818.394371539354	26791002.20873234421
1	0.11	6.5	0.14	-33400745.839419096708	11544407.195210019127	26791002.208732351661
1	0.11	6.5	0.15	-33821044.210908919573	11414923.894541746005	26791002.208732340485
1	0.11	6.5	0.16	-34242087.215475037694	11289503.64453689009	26791002.208732347935
1	0.11	6.5	0.17	-34663742.223169982433	11168283.330678524449	26791002.208732333034
1	0.11	6.5	0.18	-35085918.618648603559	11051401.158273130655	26791002.208732355386
1	0.11	6.5	0.19	-35508559.402893960476	10938996.186136901379	26791002.208732351661
1	0.11	6.5	0.2	-35931634.810500591993	10831207.80670481734	26791002.208732355386
1	0.11	7	0	-28990483.571334898472	13755937.34604178369	27039215.754532948136
1	0.11	7	0.01	-28812500.639984920621	13582067.392810033634	26875855.013541057706
1	0.11	7	0.02	-29063041.449338138103	13410636.10735601373	26875855.013540998101
1	0.11	7	0.03	-29384793.75395205617	13241738.205065436661	26875855.013541020453
1	0.11	7	0.04	-29739979.438827171922	13075471.858619047329	26875855.013541013002
1	0.11	7	0.05	-30114956.12111826241	12911938.72762991488	26875855.013541016728
1	0.11	7	0.06	-30502904.897777304053	12751243.97198487632	26875855.013541005552
1	0.11	7	0.07	-30899847.304928064346	12593496.246339734644	26875855.013541001827
1	0.11	7	0.08	-31303245.186463192105	12438807.673026651144	26875855.013541039079
1	0.11	7	0.09	-31711384.373479247093	12287293.790456907824	26875855.013541035354
1	0.11	7	0.1	-32123062.077758744359	12139073.473949167877	26875855.013540972024
1	0.11	7	0.11	-32537412.057190090418	11994268.825791450217	26875855.013541016728
1	0.11	7	0.12	-32953799.592584654689	11853005.031267391518	26875855.013541009277
1	0.11	7	0.13	-33371754.867452576756	11715410.177353087813	26875855.013541005552
1	0.11	7	0.14	-33790928.856404364109	11581615.030836062506	26875855.013541009277
1	0.11	7	0.15	-34211063.089463472366	11451752.772734312341	26875855.013541016728
1	0.11	7	0.16	-34631968.330098971725	11325958.686117891222	26875855.013541013002
1	0.11	7	0.17	-35053509.178898766637	11204369.794769879431	26875855.013541016728
1	0.11	7	0.18	-35475592.732306569815	11087124.450583878905	26875855.013541009277
1	0.11	7	0.19	-35898160.086205676198	10974361.868190748617	26875855.013541024178
1	0.11	7	0.2	-36321179.8789024055	10866221.60604801029	26875855.013541005552
1	0.11	7.5	0	-29370636.135081321001	13795111.537936169654	27117078.006229337305
1	0.11	7.5	0.01	-29186288.673894703388	13620841.642009280622	26953196.613865554333
1	0.11	7.5	0.02	-29434851.141919210553	13449013.77187028341	26953196.613865584135
1	0.11	7.5	0.03	-29755197.358380660415	13279722.720820911229	26953196.61386558786
1	0.11	7.5	0.04	-30109317.583547145128	13113066.741021558642	26953196.613865558058
1	0.11	7.5	0.05	-30483455.528607040644	12949147.573247900233	26953196.613865546882
1	0.11	7.5	0.06	-30870726.579260900617	12788070.46038168855	26953196.61386558041
1	0.11	7.5	0.07	-31267111.022441163659	12629944.142089067027	26953196.613865550607
1	0.11	7.5	0.08	-31670043.245022341609	12474880.827950250357	26953196.613865591586
1	0.11	7.5	0.09	-32077789.970529764891	12322996.146128579974	26953196.613865558058
1	0.11	7.5	0.1	-32489134.636752784252	12174409.064513429999	26953196.613865561783
1	0.11	7.5	0.11	-32903200.78353908658	12029241.7811507117	26953196.613865565509
1	0.11	7.5	0.12	-33319345.929225504398	11887619.580695081502	26953196.613865572959
1	0.11	7.5	0.13	-33737094.241309762001	11749670.653594357893	26953196.613865561783
1	0.11	7.5	0.14	-34156091.952210485935	11615525.87475986965	26953196.613865561783
1	0.11	7.5	0.15	-34576076.799345463514	11485318.538602381945	26953196.613865561783
1	0.11	7.5	0.16	-34996856.475129231811	11359184.04753524065	26953196.613865531981
1	0.11	7.5	0.17	-35418293.066750138998	11237259.551379183307	26953196.613865546882
1	0.11	7.5	0.18	-35840291.594830960035	11119683.535560471937	26953196.613865569234
1	0.11	7.5	0.19	-36262791.427540034056	11006595.356586629525	26953196.613865535706
1	0.11	7.5	0.2	-36685759.755892917514	10898134.724021470174	26953196.613865558058
1	0.11	8	0	-29727466.281383186579	13831012.56974830851	27188434.972352042794
1	0.11	8	0.01	-29537219.115393951535	13656376.298710223287	27024088.459041077644
1	0.11	8	0.02	-29783962.334063574672	13484185.134529078379	27024088.459041077644
1	0.11	8	0.03	-30103019.087901845574	13314533.942101696506	27024088.459041103721
1	0.11	8	0.04	-30456164.0931430161	13147521.046621035784	27024088.459041107446
1	0.11	8	0.05	-30829535.331399008632	12983248.263441253453	27024088.459041081369
1	0.11	8	0.06	-31216187.400561690331	12821820.911703607067	27024088.459041081369
1	0.11	8	0.07	-31612062.536665201187	12663347.809181086719	27024088.45904108882
1	0.11	8	0.08	-32014569.855606928468	12507941.245609732345	27024088.459041059017
1	0.11	8	0.09	-32421958.526467546821	12355716.931598946452	27024088.45904109627
1	0.11	8	0.1	-32832999.351254552603	12206793.92006020993	27024088.459041077644
1	0.11	8	0.11	-33246806.50748808682	12061294.496971679851	27024088.459041085094
1	0.11	8	0.12	-33662730.408264860511	11919344.038217103109	27024088.45904108882
1	0.11	8	0.13	-34080289.719090297818	11781070.829212682322	27024088.459041070193
1	0.11	8	0.14	-34499126.338469594717	11646605.844078034163	27024088.459041073918
1	0.11	8	0.15	-34918974.53983399272	11516082.481232132763	27024088.459041092545
1	0.11	8	0.16	-35339639.212078854442	11389636.252515371889	27024088.459041073918
1	0.11	8	0.17	-35760980.148936182261	11267404.423270054162	27024088.459041099995
1	0.11	8	0.18	-36182900.477539405227	11149525.601265765727	27024088.459041118622
1	0.11	8	0.19	-36605337.990558415651	11036139.27294678241	27024088.459041051567
1	0.11	8	0.2	-37028258.559530124068	10927385.286211784929	27024088.459041092545
1	0.11	8.5	0	-30063544.040903553367	13864078.042664598674	27254156.663562104106
1	0.11	8.5	0.01	-29867805.900322437286	13689104.456367162988	27089391.72071672231
1	0.11	8.5	0.02	-30112869.001420482993	13516578.81772724539	27089391.720716733485
1	0.11	8.5	0.03	-30430737.968084394932	13346596.057744402438	27089391.720716726035
1	0.11	8.5	0.04	-30782986.241721332073	13179254.569042542949	27089391.720716740936
1	0.11	8.5	0.05	-31155653.322779908776	13014656.235833667219	27089391.720716733485
1	0.11	8.5	0.06	-31541737.36774072051	12852906.447667153552	27089391.720716726035
1	0.11	8.5	0.07	-31937145.374439641833	12694114.094426129013	27089391.720716733485
1	0.11	8.5	0.08	-32339263.104288846254	12538391.539842622355	27089391.720716737211
1	0.11	8.5	0.09	-32746323.530105262995	12385854.570628162473	27089391.720716748387
1	0.11	8.5	0.1	-33157085.811415418983	12236622.318163152784	27089391.720716737211
1	0.11	8.5	0.11	-33570655.508917421103	12090817.149566501379	27089391.720716740936
1	0.11	8.5	0.12	-33986376.502253696322	11948564.524887446314	27089391.720716740936
1	0.11	8.5	0.13	-34403762.401602998376	11809992.817136285827	27089391.720716759562
1	0.11	8.5	0.14	-34822451.125986799598	11675233.09191243723	27089391.720716744661
1	0.11	8.5	0.15	-35242173.769889727235	11544418.843511719257	27089391.720716699958
1	0.11	8.5	0.16	-35662732.650581166148	11417685.684613771737	27089391.720716711134
1	0.11	8.5	0.17	-36083985.458867356181	11295170.986979546025	27089391.720716726035
1	0.11	8.5	0.18	-36505833.586264878511	11177013.471041340381	27089391.720716755837
1	0.11	8.5	0.19	-36928213.381690084934	11063352.742855088785	27089391.720716737211
1	0.11	8.5	0.2	-37351089.507791236043	10954328.777615882456	27089391.72071672976
1	0.11	9	0	-30381039.521470695734	13894667.262256130576	27314957.350392755121
1	0.11	9	0.01	-30180172.278441950679	13719381.722804004326	27149813.643164683133
1	0.11	9	0.02	-30423677.781092464924	13546546.761702749878	27149813.64316464588
1	0.11	9	0.03	-30740448.232686012983	13376257.371244927868	27149813.643164653331
1	0.11	9	0.04	-31091868.538747623563	13208612.006579773501	27149813.643164642155
1	0.11	9	0.05	-31463886.181211277843	13043712.615767681971	27149813.643164675683
1	0.11	9	0.06	-31849446.735072687268	12881664.653642591089	27149813.64316464588
1	0.11	9	0.07	-32244424.449069574475	12722577.076947385445	27149813.643164653331
1	0.11	9	0.08	-32646183.421276912093	12566562.318017756566	27149813.643164683133
1	0.11	9	0.09	-33052941.623968958855	12413736.234114799649	27149813.643164686859
1	0.11	9	0.1	-33463447.447035998106	12264218.029353512451	27149813.643164660782
1	0.11	9	0.11	-33876798.488447189331	12118130.146052213386	27149813.643164690584
1	0.11	9	0.12	-34292332.595423400402	11975598.12224813737	27149813.643164686859
1	0.11	9	0.13	-34709558.71379519999	11836750.412098806351	27149813.643164660782
1	0.11	9	0.14	-35128111.093063414097	11701718.165929475799	27149813.643164642155
1	0.11	9	0.15	-35547717.89785695076	11570634.966809753329	27149813.643164668232
1	0.11	9	0.16	-35968179.07633702457	11443636.520759988576	27149813.643164675683
1	0.11	9	0.17	-36389350.382691249251	11320860.298015216365	27149813.643164668232
1	0.11	9	0.18	-36811131.610558822751	11202445.123225428164	27149813.643164686859
1	0.11	9	0.19	-37233457.780006498098	11088530.713055323809	27149813.643164671957
1	0.11	9	0.2	-37656292.441220417619	10979257.160375632346	27149813.643164671957
1	0.11	9.5	0	-30681801.868479117751	13923078.459688479081	27371429.837844181806
1	0.11	9.5	0.01	-30476127.878763839602	13747503.262536112219	27205941.371978331357
1	0.11	9.5	0.02	-30718184.344259589911	13574381.089393736795	27205941.371978301555
1	0.11	9.5	0.03	-31033935.163204193115	13403806.989605164155	27205941.371978312731
1	0.11	9.5	0.04	-31384588.139893531799	13235879.476518956944	27205941.37197830528
1	0.11	9.5	0.05	-31756004.529705569148	13070700.557626293972	27205941.371978338808
1	0.11	9.5	0.06	-32141080.772605210543	12908375.748527705669	27205941.37197830528
1	0.11	9.5	0.07	-32535660.583446875215	12749014.06819653511	27205941.371978346258
1	0.11	9.5	0.08	-32937087.898065730929	12592728.01281824708	27205941.371978316456
1	0.11	9.5	0.09	-33343566.747289299965	12439633.505309194326	27205941.37197829783
1	0.11	9.5	0.1	-33753835.523157581687	12289849.81746539101	27205941.371978301555
1	0.11	9.5	0.11	-34166984.438455536962	12143499.461569797248	27205941.371978335083
1	0.11	9.5	0.12	-34582345.749865815043	12000708.048206454143	27205941.371978357434
1	0.11	9.5	0.13	-34999424.083353683352	11861604.107003299519	27205941.371978331357
1	0.11	9.5	0.14	-35417850.291778922081	11726318.867066398263	27205941.371978331357
