# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.Messor_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 50
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.16	0	0.1	-3302.4515591948402289	1441.581471824093569	4895.3965879033867168
1	0.16	0	0.11	-3512.9953480109397788	1440.2290252684172174	4935.0064350158172601
1	0.16	0	0.12	-3722.7455236100831826	1441.7822138653275488	4974.6162821282478035
1	0.16	0	0.13	-3931.6563025500036019	1446.2316760757551037	5014.2261292406774373
1	0.16	0	0.14	-4139.7047223978042894	1453.5508148066458034	5053.8359763531079807
1	0.16	0	0.15	-4346.8844873443194956	1463.6965816858814833	5093.4458234655376145
1	0.16	0	0.16	-4553.2016785058185633	1476.6107127223808675	5133.0556705779681579
1	0.16	0	0.17	-4758.6716933462303132	1492.221334885597571	5172.6655176903977917
1	0.16	0	0.18	-4963.317019905331108	1510.4448448462803754	5212.2753648028283351
1	0.16	0	0.19	-5167.1655926286184695	1531.1879532021366686	5251.8852119152588784
1	0.16	0	0.2	-5370.2495623552968027	1554.3497895948921723	5291.4950590276894218
1	0.16	0.5	0	-1592.1246064481456415	2314.2834985018125735	5110.6814265319781043
1	0.16	0.5	0.01	-1675.4703520215443859	2270.1685379549462596	5113.5480585685518236
1	0.16	0.5	0.02	-1849.0763650294429681	2227.8478199147302803	5154.8673815528682098
1	0.16	0.5	0.03	-2042.2714657844080648	2187.4254879590148448	5196.1867045371836866
1	0.16	0.5	0.04	-2244.1358386278916441	2149.0086693036532779	5237.5060275215000729
1	0.16	0.5	0.05	-2450.6561689206973824	2112.7067697168454288	5278.8253505058137307
1	0.16	0.5	0.06	-2659.8342616955560516	2078.6305991128206188	5320.144673490130117
1	0.16	0.5	0.07	-2870.5248118640120083	2046.891320765335422	5361.4639964744455938
1	0.16	0.5	0.08	-3082.0169702996718115	2017.5992241216797538	5402.7833194587583421
1	0.16	0.5	0.09	-3293.8476082332490478	1990.8623302538906046	5444.1026424430765474
1	0.16	0.5	0.1	-3505.7060509388757055	1966.7848498417674818	5485.4219654273920241
1	0.16	0.5	0.11	-3717.3807844001603371	1945.4655257305021223	5526.7412884117075009
1	0.16	0.5	0.12	-3928.7275551248785632	1926.9959047025033669	5568.0606113960229777
1	0.16	0.5	0.13	-4139.6492576806704164	1911.4585949923641692	5609.379934380337545
1	0.16	0.5	0.14	-4350.0827217979713168	1898.9255758706690358	5650.6992573646521123
1	0.16	0.5	0.15	-4559.9897380145885109	1889.4566318698414307	5692.0185803489694081
1	0.16	0.5	0.16	-4769.3507925484154839	1883.0979856167084563	5733.3379033332848849
1	0.16	0.5	0.17	-4978.1605923522256489	1879.8811988649940758	5774.6572263176003617
1	0.16	0.5	0.18	-5186.4248069460918487	1879.8224009076161565	5815.9765493019167479
1	0.16	0.5	0.19	-5394.1576576546867727	1882.9218875879225834	5857.2958722862313152
1	0.16	0.5	0.2	-5601.3801096532843076	1889.1641139024586664	5898.6151952705477015
1	0.16	1	0	-1860.0913298670639051	2676.3141152893213075	5525.8329107095451036
1	0.16	1	0.01	-1927.1273960693833942	2626.3611769629596893	5468.2589424659418
1	0.16	1	0.02	-2091.9549173896411958	2578.0921284045921311	5508.9391805150862638
1	0.16	1	0.03	-2279.6950765916262753	2531.6032895671555707	5549.6194185642325465
1	0.16	1	0.04	-2477.9137388187446049	2486.99449365591272	5590.2996566133788292
1	0.16	1	0.05	-2681.9116406393914076	2444.3686730369604447	5630.9798946625214739
1	0.16	1	0.06	-2889.3311698624056589	2403.8313190605072123	5671.6601327116677567
1	0.16	1	0.07	-3098.8185219906663406	2365.4898042033373713	5712.3403707608158584
1	0.16	1	0.08	-3309.5324192689840856	2329.4525579212340745	5753.0206088099594126
1	0.16	1	0.09	-3520.923263795019011	2295.828091984168168	5793.7008468591029668
1	0.16	1	0.1	-3732.6203657163569005	2264.7238769447403683	5834.3810849082492496
1	0.16	1	0.11	-3944.3689944118159474	2236.2450787392767779	5875.0613229573955323
1	0.16	1	0.12	-4155.992831923704216	2210.4931730475232143	5915.7415610065409055
1	0.16	1	0.13	-4367.3703945541892608	2187.5644645394663712	5956.4217990556853692
1	0.16	1	0.14	-4578.419603664719034	2167.5485478909213271	5997.102037104831652
1	0.16	1	0.15	-4789.0873436884103285	2150.5267566190145772	6037.7822751539752062
1	0.16	1	0.16	-4999.3421953484139522	2136.5706533898232919	6078.4625132031196699
1	0.16	1	0.17	-5209.1692588721489301	2125.7406204523163069	6119.1427512522659526
1	0.16	1	0.18	-5418.5663925973749429	2118.0846103207122724	6159.8229893014131449
1	0.16	1	0.19	-5627.5414340045135759	2113.6371140846163144	6200.5032273505548801
1	0.16	1	0.2	-5836.1101174959003401	2112.4183975047440072	6241.1834653997020723
1	0.16	1.5	0	-2089.4284735612018267	2919.7287953386107802	5837.5892332789926513
1	0.16	1.5	0.01	-2143.6004901945780148	2866.3127967862415062	5744.7696489226827907
1	0.16	1.5	0.02	-2302.1663150186759594	2814.529335620596612	5767.6247554217625293
1	0.16	1.5	0.03	-2486.1617237033424317	2764.4701543830242372	5807.428294393136639
1	0.16	1.5	0.04	-2681.9060909426989383	2716.2305883774533868	5847.2318333645107487
1	0.16	1.5	0.05	-2884.18492758542925	2669.9092691245850801	5887.0353723358839488
1	0.16	1.5	0.06	-3090.3856056706899835	2625.6077244772632184	5926.83891130725533
1	0.16	1.5	0.07	-3299.0118003115785541	2583.4298638959021446	5966.6424502786312587
1	0.16	1.5	0.08	-3509.1352759834226163	2543.4813390038784746	6006.4459892500053684
1	0.16	1.5	0.09	-3720.1497441853316559	2505.8687721846013119	6046.2495282213776591
1	0.16	1.5	0.1	-3931.6456059838928923	2470.6988497824254409	6086.0530671927517687
1	0.16	1.5	0.11	-4143.3403165237687062	2438.0772815027153229	6125.8566061641267879
1	0.16	1.5	0.12	-4355.0370154455958982	2408.1076338486982422	6165.6601451354999881
1	0.16	1.5	0.13	-4566.598642144290352	2380.8900527278287882	6205.4636841068731883
1	0.16	1.5	0.14	-4777.9310512861375173	2356.519898391163224	6245.2672230782445695
1	0.16	1.5	0.15	-4988.9716168824415945	2335.086324144336686	6285.0707620496195887
1	0.16	1.5	0.16	-5199.6813194275346177	2316.670838132937206	6324.8743010209955173
1	0.16	1.5	0.17	-5410.0391189941256016	2301.3458941807180054	6364.6778399923668985
1	0.16	1.5	0.18	-5620.0378724361326022	2289.1735623203790055	6404.4813789637391892
1	0.16	1.5	0.19	-5829.6813199385360349	2280.2043315343330505	6444.2849179351151179
1	0.16	1.5	0.2	-6038.9818284745124402	2274.4760957254584355	6484.0884569064874086
1	0.16	2	0	-2287.6067277464644576	3101.530405893682655	6098.9987265995787311
1	0.16	2	0.01	-2331.1294494354042399	3045.6977952566239765	5986.4118665110609072
1	0.16	2	0.02	-2484.9013246954782517	2991.4680896749800922	5981.7208578296231281
1	0.16	2	0.03	-2666.1032032452167186	2938.9300218312250763	6009.9239506921321663
1	0.16	2	0.04	-2860.0143848637890187	2888.1759096465520997	6048.8604767543392882
1	0.16	2	0.05	-3061.0161250883211324	2839.3014223694349312	6087.7970028165473195
1	0.16	2	0.06	-3266.3027126999222673	2792.4052569854707144	6126.7335288787526224
1	0.16	2	0.07	-3474.2722423845989397	2747.5887140501381509	6165.6700549409606538
1	0.16	2	0.08	-3683.9329254770782427	2704.9551630435375955	6204.6065810031705041
1	0.16	2	0.09	-3894.637384034707793	2664.6093891489381349	6243.543107065375807
1	0.16	2	0.1	-4105.9479564878129167	2626.656816101041386	6282.4796331275829289
1	0.16	2	0.11	-4317.5620919308021257	2591.2026035345138553	6321.4161591897909602
1	0.16	2	0.12	-4529.2681733023891866	2558.3506221240709237	6360.3526852519971726
1	0.16	2	0.13	-4740.9179540241711948	2528.2023156871350693	6399.289211314205204
1	0.16	2	0.14	-4952.4086210163877695	2500.8554661422481331	6438.2257373764132353
1	0.16	2	0.15	-5163.6707119108577899	2476.4028844648696577	6477.1622634386203572
1	0.16	2	0.16	-5374.6597383829212049	2454.9310580957030652	6516.0987895008274791
1	0.16	2	0.17	-5585.3502367287328525	2436.5187920441835558	6555.0353155630336914
1	0.16	2	0.18	-5795.7314550231349131	2421.2358865113906177	6593.9718416252426323
1	0.16	2	0.19	-6005.8041719147549884	2409.1418975314318232	6632.9083676874488447
1	0.16	2	0.2	-6215.5783153691809275	2400.2850282657464049	6671.8448937496577855
1	0.16	2.5	0	-2461.6928348437904788	3245.5448722943683606	6322.5044783887306039
1	0.16	2.5	0.01	-2496.1311469838074117	3187.8796287446921269	6205.9987353079495733
1	0.16	2.5	0.02	-2646.066220727894688	3131.7980801483145115	6177.5423623047945512
1	0.16	2.5	0.03	-2825.0739072428114014	3077.3868103379681997	6194.8882453893411366
1	0.16	2.5	0.04	-3017.551323577950825	3024.7359594235099394	6220.4502513048491892
1	0.16	2.5	0.05	-3217.551927756259829	2973.9390286593611563	6257.9491399491707853
1	0.16	2.5	0.06	-3422.117257502854045	2925.0926047397629191	6295.4480285934932908
1	0.16	2.5	0.07	-3629.5630632407192024	2878.2959932205153564	6332.9469172378130679
1	0.16	2.5	0.08	-3838.8483974107657559	2833.6507514232321228	6370.445805882138302
1	0.16	2.5	0.09	-4049.2942455151860486	2791.2601125047021924	6407.9446945264580791
1	0.16	2.5	0.1	-4260.4413906702393433	2751.2282944976095678	6445.4435831707787656
1	0.16	2.5	0.11	-4471.9719303821548237	2713.6596911541510053	6482.9424718151003617
1	0.16	2.5	0.12	-4683.6629258758912329	2678.6579454106499725	6520.4413604594219578
1	0.16	2.5	0.13	-4895.3575454525926034	2646.3249112296316525	6557.9402491037426444
1	0.16	2.5	0.14	-5106.9463193398441945	2616.759515363148239	6595.4998502233283943
1	0.16	2.5	0.15	-5318.3545306044798053	2590.0565370004551369	6633.6288930548071221
1	0.16	2.5	0.16	-5529.5334835157700581	2566.305329971503852	6671.7579358862894878
1	0.16	2.5	0.17	-5740.4543074116154457	2545.5885187098988354	6709.8869787177700346
1	0.16	2.5	0.18	-5951.1034678881587752	2527.9807049701389587	6748.0160215492505813
1	0.16	2.5	0.19	-6161.479457235767768	2513.5472267258332977	6786.145064380731128
1	0.16	2.5	0.2	-6371.590317706035421	2502.3430131432987764	6824.2741072122125843
1	0.16	3	0	-2616.8269005974507309	3364.0697190371752185	6515.9211135491132154
1	0.16	3	0.01	-2643.3513130682113115	3304.9418320691806912	6391.4438050935004867
1	0.16	3	0.02	-2790.1188926610666385	3247.3842359548639251	6353.6762739613395752
1	0.16	3	0.03	-2967.3407783299517178	3191.4818912606965569	6364.5472680134253096
1	0.16	3	0.04	-3158.6544962220177695	3137.3232814472885366	6382.0025953835165637
1	0.16	3	0.05	-3357.8408868487858854	3085.0002441048259243	6407.0800034044696076
1	0.16	3	0.06	-3561.8167354146498838	3034.6077281408101953	6443.8553341865263064
1	0.16	3	0.07	-3768.831208489540586	2986.2434671349974451	6480.6306649685857337
1	0.16	3	0.08	-3977.8038225369491556	2940.0075595260636874	6517.405995750641523
1	0.16	3	0.09	-4188.0301887801033445	2896.0019473204411042	6554.1813265326973124
1	0.16	3	0.1	-4399.0338217948847159	2854.3297867356882307	6590.9566573147576491
1	0.16	3	0.11	-4610.4845235436077928	2815.0947067121633154	6627.7319880968152574
1	0.16	3	0.12	-4822.1502849183052604	2778.3999546178583842	6664.5073188788701373
1	0.16	3	0.13	-5033.8673925377515843	2744.3474327481981163	6701.2826496609277456
1	0.16	3	0.14	-5245.5210370693930599	2713.0366343254854655	6738.0579804429844444
1	0.16	3	0.15	-5457.0322835188962927	2684.5634934756385519	6774.8333112250447812
1	0.16	3	0.16	-5668.349056000544806	2659.0191698371650091	6811.608642007099661
1	0.16	3	0.17	-5879.4397444853748311	2636.4887946604958415	6848.3839727891554503
1	0.16	3	0.18	-6090.288575344329729	2617.0502110063953296	6885.1593035712157871
1	0.16	3	0.19	-6300.8921991343231639	2600.7727454040091288	6921.9346343532724859
1	0.16	3	0.2	-6511.2571374628096237	2587.7160515198397661	6958.7099651353291847
1	0.16	3.5	0	-2756.7130345267687517	3464.2869592001702586	6689.1966258778975316
1	0.16	3.5	0.01	-2776.2340935514548619	3403.9504334899738751	6561.3319839410669374
1	0.16	3.5	0.02	-2920.3256436058218242	3345.1743578756636452	6510.064501648624173
1	0.16	3.5	0.03	-3096.0556247679778608	3288.0424158579803589	6516.4865431225198336
1	0.16	3.5	0.04	-3286.3989424731553299	3232.6417811649903342	6525.1768289467954673
1	0.16	3.5	0.05	-3484.9051359180411964	3179.062968100190119	6544.0859142298459119
1	0.16	3.5	0.06	-3688.3866104315275152	3127.3996127643267755	6571.4493559129095956
1	0.16	3.5	0.07	-3895.0372279262555821	3077.7481758017484026	6607.5620971270218433
1	0.16	3.5	0.08	-4103.7437876664553187	3030.2075576342244858	6643.6748383411368195
1	0.16	3.5	0.09	-4313.7809379292557423	2984.8786179669341436	6679.7875795552527052
1	0.16	3.5	0.1	-4524.6579343485464051	2941.8635927943496426	6715.9003207693658624
1	0.16	3.5	0.11	-4736.0344251719761814	2901.2654042988901892	6752.0130619834781101
1	0.16	3.5	0.12	-4947.6709077553750831	2863.186861997376127	6788.1258031975939957
1	0.16	3.5	0.13	-5159.3979800505476305	2827.7297572800716807	6824.2385444117089719
1	0.16	3.5	0.14	-5371.0964160101648304	2794.9938580719795027	6860.3512856258230386
1	0.16	3.5	0.15	-5582.6837893066513061	2765.0758156103092915	6896.4640268399361958
1	0.16	3.5	0.16	-5794.1052244278907892	2738.0680010631576806	6932.5767680540520814
1	0.16	3.5	0.17	-6005.3268409508746117	2714.0572955962124979	6968.6895092681652386
1	0.16	3.5	0.18	-6216.3310080984992965	2693.1238631136347976	7004.8022504822783958
1	0.16	3.5	0.19	-6427.112847822936601	2675.3399397693819992	7040.9149916963942815
1	0.16	3.5	0.2	-6637.6776185847993474	2660.7686779459850186	7077.0277329105083481
1	0.16	4	0	-2884.0774252294540929	3550.7525174794232043	6841.317130566513697
1	0.16	4	0.01	-2897.3243406521323777	3489.391712265737624	6709.0560419803960031
1	0.16	4	0.02	-3039.1141451030052849	3429.5838578721900376	6652.1210145388304227
1	0.16	4	0.03	-3213.5724673842196353	3371.4116019899565799	6656.2978145657634741
1	0.16	4	0.04	-3403.0896786387020256	3314.9610521382915067	6661.3981895848673958
1	0.16	4	0.05	-3601.0158815604481788	3260.3216405228263284	6672.4222739687493231
1	0.16	4	0.06	-3804.074471634648944	3207.5859236247174522	6689.1750899863000086
1	0.16	4	0.07	-4010.4124109097356268	3156.8493075399946974	6718.7289445362230254
1	0.16	4	0.08	-4218.8888265152709209	3108.2096903044321152	6754.0500339586924383
1	0.16	4	0.09	-4428.7606546635870473	3061.7670131143740946	6789.554904092689867
1	0.16	4	0.1	-4639.5251053770116414	3017.6227135933668251	6825.0597742266863861
1	0.16	4	0.11	-4850.8332469755223428	2975.8790761555155768	6860.5646443606856337
1	0.16	4	0.12	-5062.4392417305425624	2936.6384771558332432	6896.0695144946821529
1	0.16	4	0.13	-5274.1688756891308003	2900.0025259351737077	6931.5743846286832195
1	0.16	4	0.14	-5485.8991846880089724	2866.071107047933765	6967.0792547626788291
1	0.16	4	0.15	-5697.5447858441584685	2834.9413338173108059	7002.5841248966771673
1	0.16	4	0.16	-5909.0484315688991046	2806.7064287208786482	7038.0889950306773244
1	0.16	4	0.17	-6120.3743167509637715	2781.4545516989255702	7073.5938651646738435
1	0.16	4	0.18	-6331.5032353949318349	2759.2676029367930823	7109.0987352986721817
1	0.16	4	0.19	-6542.4290121544217982	2740.2200315618383684	7144.6036054326705198
1	0.16	4	0.2	-6753.1558327899110736	2724.3776855339456233	7180.1084755666670389
1	0.16	4.5	0	-3000.976564130080078	3626.5341921817980619	6977.2537704124351876
1	0.16	4.5	0.01	-3008.5466606623740518	3564.288514301737905	6843.0140196848715277
1	0.16	4.5	0.02	-3148.3279815160967701	3503.5899068344087937	6778.5125127894980324
1	0.16	4.5	0.03	-3321.6849561917370011	3444.5201571960096771	6781.1110039293944283
1	0.16	4.5	0.04	-3510.4873230307348422	3387.1644848392525091	6785.2107341813216408
1	0.16	4.5	0.05	-3707.91092611543354	3331.6114175203742889	6789.7030433417057793
1	0.16	4.5	0.06	-3910.6020849839624134	3277.9526054104148898	6803.8899692849518033
1	0.16	4.5	0.07	-4116.6673255782479828	3226.2825643843971193	6823.9800439786586139
1	0.16	4.5	0.08	-4324.9419624779256992	3176.6983399677178568	6855.4689281055962056
1	0.16	4.5	0.09	-4534.66769997990923	3129.2990839843942013	6888.47669309770572
1	0.16	4.5	0.1	-4745.3313889541495882	3084.1855370367279647	6921.7387639773305636
1	0.16	4.5	0.11	-4956.5767165089891932	3041.4594116437797311	6956.6840609840710385
1	0.16	4.5	0.12	-5168.1523923348322569	3001.2226732542799255	6991.6293579908142419
1	0.16	4.5	0.13	-5379.8800587899750099	2963.5767194732179632	7026.5746549975547168
1	0.16	4.5	0.14	-5591.6335311007387645	2928.6214616984489112	7061.5199520042988297
1	0.16	4.5	0.15	-5803.3248779406749236	2896.4543178871149394	7096.4652490110393046
1	0.16	4.5	0.16	-6014.8948061708106252	2867.1691302157446444	7131.4105460177815985
1	0.16	4.5	0.17	-6226.3058502203675744	2840.8550267281043489	7166.3558430245220734
1	0.16	4.5	0.18	-6437.5374445388333697	2817.5952513587917565	7201.3011400312643673
1	0.16	4.5	0.19	-6648.5822935794603836	2797.4659915791517051	7236.2464370380075707
1	0.16	4.5	0.2	-6859.4436563637682411	2780.53523688754467	7271.1917340447489551
1	0.16	5	0	-3108.9977046872118081	3693.7934995063869792	7097.8536051616028999
1	0.16	5	0.01	-3111.3892312842472165	3630.7717358899853934	6962.2274505212717486
1	0.16	5	0.02	-3249.397158626725286	3569.2923265335807628	6893.8638144606175047
1	0.16	5	0.03	-3421.7878255304385675	3509.43633071429349	6895.0351583037336241
1	0.16	5	0.04	-3609.9633818518923363	3451.2882144780769522	6896.2156672736400651
1	0.16	5	0.05	-3806.9457120620245405	3394.9357361259617392	6900.2447804888233804
1	0.16	5	0.06	-4009.3135449674773554	3340.4697721169345641	6906.2144553563312002
1	0.16	5	0.07	-4215.1380692004713637	3287.9840749919644622	6922.4692940503555292
1	0.16	5	0.08	-4423.233819236895215	3237.5749550159544015	6947.7745911331367097
1	0.16	5	0.09	-4632.8292123150677071	3189.3408777150689275	6980.3002678263055714
1	0.16	5	0.1	-4843.402061628348747	3143.3819704506258859	7012.8259445194735235
1	0.16	5	0.11	-5054.5896122994927282	3099.79943270782951	7045.3516212126414757
1	0.16	5	0.12	-5266.1358131178894837	3058.6948469648737046	7077.8772979058121564
1	0.16	5	0.13	-5477.8586867482481466	3020.1693898944063221	7111.5985469048991945
1	0.16	5	0.14	-5689.6292338646235294	2984.3229472416019235	7146.026730763364867
1	0.16	5	0.15	-5901.3572951268979523	2951.2531399699391841	7180.4549146218305395
1	0.16	5	0.16	-6112.9817883885189076	2921.0542740428563775	7214.8830984802980311
1	0.16	5	0.17	-6324.4637953570600075	2893.8162313107623049	7249.3112823387627941
1	0.16	5	0.18	-6535.7815606016265519	2869.6233241077447929	7283.7394661972284666
1	0.16	5	0.19	-6746.9268078132154187	2848.5531409648524459	7318.1676500556950486
1	0.16	5	0.2	-6957.9019842922825774	2830.6754148984027779	7352.5958339141616307
1	0.16	5.5	0	-3209.3909565621579532	3754.1087280918027318	7205.9717292903851558
1	0.16	5.5	0.01	-3207.0257753578516713	3690.3979183843994178	7069.1055254364391658
1	0.16	5.5	0.02	-3343.4523444925434887	3628.2256108570809374	6997.4530370095781109
1	0.16	5.5	0.03	-3514.9859949325800699	3567.6722388870089162	6998.6033025087726855
1	0.16	5.5	0.04	-3702.6058766196983925	3508.821619654285314	6999.7535680079672602
1	0.16	5.5	0.05	-3899.1965604855686252	3451.7608472436309057	7000.9038335071609254
1	0.16	5.5	0.06	-4101.2768713640434726	3396.5801283286837133	7003.9240514587472717
1	0.16	5.5	0.07	-4306.8867674864341097	3343.372552279060983	7014.4084437159126537
1	0.16	5.5	0.08	-4514.8224382601256366	3292.2337875811886079	7034.745311220343865
1	0.16	5.5	0.09	-4724.3005734215475968	3243.2616968773636472	7063.1762647704354094
1	0.16	5.5	0.1	-4934.7910077192937024	3196.5558637938670472	7095.2543991045495204
1	0.16	5.5	0.11	-5145.9252972136710014	3152.217026135821925	7127.3325334386636314
1	0.16	5.5	0.12	-5357.4431844891951187	3110.3464120494086274	7159.4106677727759234
1	0.16	5.5	0.13	-5569.1594929565908387	3071.0449784428715247	7191.4888021068882153
1	0.16	5.5	0.14	-5780.9427347344535519	3034.4125543294530871	7223.5669364410005073
1	0.16	5.5	0.15	-5992.7007798711383657	3000.546895768784907	7256.2940129519774928
1	0.16	5.5	0.16	-6204.3709634141960123	2969.5426636311631228	7290.242456260036306
1	0.16	5.5	0.17	-6415.9130814206910145	2941.4903403081430042	7324.1908995680951193
1	0.16	5.5	0.18	-6627.304325120010617	2916.4751064785441486	7358.1393428761530231
1	0.16	5.5	0.19	-6838.5355497203308914	2894.5757037732546451	7392.0877861842081984
1	0.16	5.5	0.2	-7049.6084834813191264	2875.8633132717386616	7426.0362294922679212
1	0.16	6	0	-3303.1584057568652497	3808.6660707246655875	7303.7496171965212852
1	0.16	6	0.01	-3296.3982127600320382	3744.3372840606521095	7165.7642580143356099
1	0.16	6	0.02	-3431.4027833180916787	3681.5438054925398319	7091.2731982448849521
1	0.16	6	0.03	-3602.1693956857488956	3620.3655234175826081	7092.4040326131816983
1	0.16	6	0.04	-3789.292098614590941	3560.8856891196619472	7093.5348669814829918
1	0.16	6	0.05	-3985.5319997612932639	3503.1908162759423249	7094.6657013497806474
1	0.16	6	0.06	-4187.3543521391620743	3447.3705248985611433	7095.796535718078303
1	0.16	6	0.07	-4392.7712498602595588	3393.5173217585042948	7100.4380019002919653
1	0.16	6	0.08	-4600.562528370803193	3341.7263093567398755	7113.9347380836697994
1	0.16	6	0.09	-4809.9344238905869133	3292.0948158665469236	7139.8022460196461907
1	0.16	6	0.1	-5020.3496578295016661	3244.7219392576812425	7170.2260294858733687
1	0.16	6	0.11	-5231.4347122559738636	3199.70800011207848	7201.8871741947459668
1	0.16	6	0.12	-5442.9255768791517767	3157.1538995270266241	7233.5483189036194744
1	0.16	6	0.13	-5654.6342196385267016	3117.1603810283086204	7265.2094636124938916
1	0.16	6	0.14	-5866.4269307981994643	3079.8271986010449837	7296.8706083213619422
1	0.16	6	0.15	-6078.2098204889880435	3045.2521967596262584	7328.5317530302354498
1	0.16	6	0.16	-6289.9188098230915784	3013.5303129273925151	7360.192897739108048
1	0.16	6	0.17	-6501.5125461004427052	2984.7525171162146762	7392.3120171673581353
1	0.16	6	0.18	-6712.9672791453012906	2959.0047087436769289	7425.813728397453815
1	0.16	6	0.19	-6924.2730877778340073	2936.3665950864005936	7459.3154396275494946
1	0.16	6	0.2	-7135.4310572807189601	2916.9105799711637701	7492.8171508576433553
1	0.16	6.5	0	-3391.115755731902027	3858.3785784866031463	7392.8330265178510672
1	0.16	6.5	0.01	-3380.2739990812660835	3793.4908305221852061	7253.8299019576652427
1	0.16	6.5	0.02	-3513.9906033211991598	3730.135708487856391	7176.8609037508194888
1	0.16	6.5	0.03	-3684.0653375686124491	3668.3926210760473623	7177.9737439153122978
1	0.16	6.5	0.04	-3870.7396800851020089	3608.3443207574987355	7179.0865840798060162
1	0.16	6.5	0.05	-4066.6629448770145245	3550.076808756299215	7180.1994242442979157
1	0.16	6.5	0.06	-4268.2521029519411968	3493.6791860650878334	7181.3122644087907247
1	0.16	6.5	0.07	-4473.4941847834415967	3439.2434427310049614	7182.4251045732826242
1	0.16	6.5	0.08	-4681.15432514022541	3386.8641776340450633	7191.3710938591029844
1	0.16	6.5	0.09	-4890.4293638236449624	3336.638241293464489	7211.9384669260216469
1	0.16	6.5	0.1	-5100.7756267002514505	3288.6642949580400455	7238.8738395616674097
1	0.16	6.5	0.11	-5311.8150323284426122	3243.0422804444706344	7270.1451278655504211
1	0.16	6.5	0.12	-5523.2801939496312116	3199.8727969589340319	7301.4164161694334325
1	0.16	6.5	0.13	-5734.9805096197778767	3159.2563835234727776	7332.6877044733191724
1	0.16	6.5	0.14	-5946.7802694112870086	3121.2927086543063524	7363.9589927772058218
1	0.16	6.5	0.15	-6158.5839987334147736	3086.0796725800778404	7395.2302810810888332
1	0.16	6.5	0.16	-6370.3263452454775688	3053.7124314633956601	7426.5015693849736635
1	0.16	6.5	0.17	-6581.9649214207820478	3024.2823576486553065	7457.7728576888584939
1	0.16	6.5	0.18	-6793.4751288775769353	2997.8759546793194204	7489.0441459927424148
1	0.16	6.5	0.19	-7004.8463467634501285	2974.5737504141120553	7520.8684429227505461
1	0.16	6.5	0.2	-7216.0790807773846609	2954.4491956724527881	7553.9527039570602938
1	0.16	7	0	-3473.935977497298154	3903.9633231109610279	7474.5128388378707314
1	0.16	7	0.01	-3459.2868181328922219	3838.5663223584574553	7334.5780847739652017
1	0.16	7	0.02	-3591.82949992504291	3774.6996709264685705	7255.4248007621035867
1	0.16	7	0.03	-3761.2759243793152564	3712.4423513152564738	7256.5209090901407762
1	0.16	7	0.04	-3947.5431676595908357	3651.876672285746281	7257.6170174181788752
1	0.16	7	0.05	-4143.1786907523965056	3593.0881785630276681	7258.7131257462169742
1	0.16	7	0.06	-4344.5556555592957011	3536.1655079864181062	7259.8092340742523447
1	0.16	7	0.07	-4549.6383886364346836	3481.2001885003965072	7260.9053424022895342
1	0.16	7	0.08	-4757.1787150237614696	3428.2863673497972741	7266.093485024722213
1	0.16	7	0.09	-4966.3649670354679984	3377.5204651188460048	7278.6398122765467633
1	0.16	7	0.1	-5176.6476786359089601	3329.0007479175633307	7303.5663623554382866
1	0.16	7	0.11	-5387.64463430894466	3282.8268121504133887	7333.0017715778312777
1	0.16	7	0.12	-5599.0853876120199857	3239.0989779737392382	7363.9074087989756663
1	0.16	7	0.13	-5810.7770071777049452	3197.917589814702751	7394.8130460201173264
1	0.16	7	0.14	-6022.5819696064390882	3159.3822252112745446	7425.7186832412608055
1	0.16	7	0.15	-6234.4033632261307503	3123.5908167227189551	7456.6243204624042846
1	0.16	7	0.16	-6446.1746806767769158	3090.6386956820056184	7487.5299576835468542
1	0.16	7	0.17	-6657.8525956905286876	3060.6175709778453893	7518.4355949046894239
1	0.16	7	0.18	-6869.4117403107775317	3033.6144606572202065	7549.341232125834722
1	0.16	7	0.19	-7080.8408587619960599	3009.7105986519304679	7580.2468693469772916
1	0.16	7	0.2	-7292.1399306881467055	2988.9803430209817634	7611.1525065681216802
1	0.16	7.5	0	-3552.1808908584353048	3945.993208745141601	7549.8193555765610654
1	0.16	7.5	0.01	-3533.9660730480209168	3880.1293368542128519	7409.0269648132907605
1	0.16	7.5	0.02	-3665.4328538826011936	3815.7938639990370575	7327.9319355719535451
1	0.16	7.5	0.03	-3834.3053172639702098	3753.0653909718566865	7329.0124283021141309
1	0.16	7.5	0.04	-4020.2007200336774986	3692.025828708519839	7330.0929210322728977
1	0.16	7.5	0.05	-4215.5732200179081701	3632.7603121253368954	7331.1734137624298455
1	0.16	7.5	0.06	-4416.7559923776498181	3575.3570626466353133	7332.2539064925867933
1	0.16	7.5	0.07	-4621.6926702831478906	3519.9071919645029993	7333.3343992227419221
