# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.WillowWarbler_SFS.txt
# sampleSize: 23
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 8605
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.18	22	0	-11240253.186869740486	11258971.910898549482	18980814.682570740581
1	0.18	22	0.01	-11995068.133490152657	11037026.484531257302	19008227.206233475357
1	0.18	22	0.02	-12861205.890338219702	10824699.021256171167	19081350.988706294447
1	0.18	22	0.03	-13742101.792383655906	10622566.27807152085	19157491.120110295713
1	0.18	22	0.04	-14626253.844880580902	10431220.921539258212	19234450.544854395092
1	0.18	22	0.05	-15509696.089570224285	10251267.026401784271	19311409.969598505646
1	0.18	22	0.06	-16390688.157465413213	10083314.511108173057	19388369.394342601299
1	0.18	22	0.07	-17268395.602239906788	9927972.4800159949809	19465328.819086715579
1	0.18	22	0.08	-18142424.555125400424	9785841.4941528365016	19542288.243830822408
1	0.18	22	0.09	-19012621.175161853433	9657504.8580940328538	19619247.668574918061
1	0.18	22	0.1	-19878972.925348609686	9543519.0873301196843	19696207.093319028616
1	0.18	22	0.11	-20741555.144269227982	9444403.8036848511547	19773395.730444386601
1	0.18	22	0.12	-21600500.023618385196	9360631.3886712566018	19851138.373316243291
1	0.18	22	0.13	-22455977.606106460094	9292616.7968337237835	19928881.01618809253
1	0.18	22	0.14	-23308183.658784374595	9240707.9827096108347	20006623.659059952945
1	0.18	22	0.15	-24157331.687944561243	9205177.4160701557994	20084366.301931805909
1	0.18	22	0.16	-25003647.557372897863	9186215.142899768427	20162108.944803662598
1	0.18	22	0.17	-25847365.802307993174	9183923.7906600702554	20239851.587675511837
1	0.18	22	0.18	-26688727.081681624055	9198315.8178201951087	20317594.230547368526
1	0.18	22	0.19	-27527976.414464145899	9229313.177412956953	20395336.873419225216
1	0.18	22	0.2	-28365361.968446806073	9276749.4156020879745	20473079.51629107818
1	0.18	22.5	0	-11301908.283659718931	11289652.601188341156	19041395.376674197614
1	0.18	22.5	0.01	-12056002.865767963231	11067216.934806685895	19063361.237793151289
1	0.18	22.5	0.02	-12921995.775023952127	10854385.767496820539	19134523.407691411674
1	0.18	22.5	0.03	-13802815.343548223376	10651734.834204973653	19209500.305418420583
1	0.18	22.5	0.04	-14686918.914255067706	10459855.852152371779	19285407.995389793068
1	0.18	22.5	0.05	-15570329.056762710214	10279352.061215208843	19361998.777867592871
1	0.18	22.5	0.06	-16451300.423164114356	10110832.707053603604	19438589.560345377773
1	0.18	22.5	0.07	-17328995.85308252275	9954906.4356553778052	19515180.342823170125
1	0.18	22.5	0.08	-18203019.784767851233	9812173.6193512845784	19591771.125300951302
1	0.18	22.5	0.09	-19073217.22778083384	9683217.6992436852306	19668361.907778743654
1	0.18	22.5	0.1	-19939574.819731622934	9568595.7050453089178	19744952.690256532282
1	0.18	22.5	0.11	-20802167.28325894475	9468828.1958904191852	19821543.472734320909
1	0.18	22.5	0.12	-21661126.337672382593	9384388.947660876438	19898134.255212102085
1	0.18	22.5	0.13	-22516621.656172409654	9315694.7845924180001	19974838.56078197062
1	0.18	22.5	0.14	-23368848.712624877691	9263096.0050837025046	20052208.174050975591
1	0.18	22.5	0.15	-24218020.778371676803	9226867.8737763036042	20129577.787319980562
1	0.18	22.5	0.16	-25064363.527725875378	9207203.6363852284849	20206947.400588985533
1	0.18	22.5	0.17	-25908111.342684775591	9204209.456798447296	20284317.013857994229
1	0.18	22.5	0.18	-26749504.758315160871	9217901.5794476270676	20361686.627127002925
1	0.18	22.5	0.19	-27588788.693921774626	9248205.8915857058018	20439056.240396011621
1	0.18	22.5	0.2	-28426211.237859532237	9294959.9127134792507	20516425.853665020317
1	0.18	23	0	-11362352.854879885912	11319486.991709189489	19101136.779575526714
1	0.18	23	0.01	-12115744.639996275306	11096576.009783430025	19117859.660516101867
1	0.18	23	0.02	-12981597.036748230457	10883256.532362099737	19186239.88911537081
1	0.18	23	0.03	-13862342.52403113246	10680103.303825160488	19260866.208920232952
1	0.18	23	0.04	-14746398.999118834734	10487707.119977435097	19335492.528725091368
1	0.18	23	0.05	-15629777.914602935314	10306670.408592069522	19411205.917452279478
1	0.18	23	0.06	-16510729.098287194967	10137601.758361933753	19487437.416037119925
1	0.18	23	0.07	-17388412.759691879153	9981109.3638839609921	19563668.914621967822
1	0.18	23	0.08	-18262431.696202889085	9837793.40499458462	19639900.413206819445
1	0.18	23	0.09	-19132629.803161621094	9708237.4429023563862	19716131.911791652441
1	0.18	23	0.1	-19998992.918049871922	9592998.9908819068223	19792363.410376504064
1	0.18	23	0.11	-20861595.166387706995	9492599.4992533437908	19868594.908961351961
1	0.18	23	0.12	-21720567.809526696801	9407514.0760065820068	19944826.407546184957
1	0.18	23	0.13	-22576080.16243557632	9338161.3366964701563	20021057.906131032854
1	0.18	23	0.14	-23428327.414737209678	9284893.8299238029867	20097289.404715873301
1	0.18	23	0.15	-24277522.609980002046	9247989.5079209022224	20173553.259390566498
1	0.18	23	0.16	-25123891.238765671849	9227644.6977084390819	20250559.319358848035
1	0.18	23	0.17	-25967667.534496113658	9223968.9731997586787	20327565.379327137023
1	0.18	23	0.18	-26809091.912112161517	9236982.2340865544975	20404571.439295426011
1	0.18	23	0.19	-27648409.194242283702	9266614.1707736477256	20481577.499263711274
1	0.18	23	0.2	-28485867.392165750265	9312706.1485912296921	20558583.559231992811
1	0.18	23.5	0	-11421631.881067633629	11348515.006848806515	19160259.176552258432
1	0.18	23.5	0.01	-12174337.674071356654	11125142.868606626987	19171803.915967613459
1	0.18	23.5	0.02	-13040053.682080894709	10911349.68354812637	19237029.91891445592
1	0.18	23.5	0.03	-13920727.232939422131	10707709.23540341109	19310853.275589231402
1	0.18	23.5	0.04	-14804737.934887930751	10514811.425163166597	19385137.735904246569
1	0.18	23.5	0.05	-15688086.460601761937	10333257.890281304717	19459422.196219272912
1	0.18	23.5	0.06	-16569017.960393935442	10163656.57777260989	19534977.316601112485
1	0.18	23.5	0.07	-17446690.093405663967	10006615.237844452262	19610858.477994509041
1	0.18	23.5	0.08	-18320704.065672889352	9862733.8547251652926	19686739.639387920499
1	0.18	23.5	0.09	-19190902.691826418042	9732596.0947500299662	19762620.800781309605
1	0.18	23.5	0.1	-20057271.033231824636	9616759.926371557638	19838501.962174706161
1	0.18	23.5	0.11	-20919882.636188685894	9515747.6481309086084	19914383.123568095267
1	0.18	23.5	0.12	-21778868.317808181047	9430035.6419195234776	19990264.284961491823
1	0.18	23.5	0.13	-22634397.045552253723	9360044.2411538269371	20066145.44635488838
1	0.18	23.5	0.14	-23486663.733304545283	9306128.1566697675735	20142026.607748277485
1	0.18	23.5	0.15	-24335881.203627794981	9268567.9273492731154	20217907.769141674042
1	0.18	23.5	0.16	-25182274.768892496824	9247562.8499045073986	20293788.930535074323
1	0.18	23.5	0.17	-26026078.518325611949	9243225.7889494933188	20369670.091928467155
1	0.18	23.5	0.18	-26867532.750300496817	9255580.1758500635624	20446305.412727206945
1	0.18	23.5	0.19	-27706882.193615287542	9284559.380024291575	20522956.978647328913
1	0.18	23.5	0.2	-28544374.784722045064	9330008.491653483361	20599608.544567450881
1	0.18	24	0	-11479787.90448256582	11376773.934691341594	19218717.038491751999
1	0.18	24	0.01	-12231823.794682152569	11152954.088570496067	19224315.116149414331
1	0.18	24	0.02	-13097407.340544648468	10938701.063332520425	19287263.728403329849
1	0.18	24	0.03	-13978010.999373361468	10734587.710510568693	19359525.007370896637
1	0.18	24	0.04	-14861977.190976068377	10541203.061645230278	19433475.950663309544
1	0.18	24	0.05	-15745296.128486648202	10359147.984729966149	19507426.893955729902
1	0.18	24	0.06	-16626208.424239039421	10189029.799874603748	19581377.837248142809
1	0.18	24	0.07	-17503869.262787640095	10031455.819891365245	19656808.76823701337
1	0.18	24	0.08	-18377878.305907785892	9887025.830887356773	19732348.152997102588
1	0.18	24	0.09	-19248077.31939715147	9756323.5906429886818	19807887.537757195532
1	0.18	24	0.1	-20114450.611352816224	9639907.4964722469449	19883426.922517273575
1	0.18	24	0.11	-20977071.165887221694	9538300.6550563573837	19958966.307277366519
1	0.18	24	0.12	-21836069.36892734468	9451980.6676937825978	20034505.692037459463
1	0.18	24	0.13	-22691613.850636839867	9381369.5167159512639	20110045.076797548681
1	0.18	24	0.14	-23543899.257255673409	9326823.9924627766013	20185584.4615576379
1	0.18	24	0.15	-24393138.1968421489	9288627.1253664325923	20261123.846317723393
1	0.18	24	0.16	-25239555.80875377357	9266981.0765053704381	20336663.231077816337
1	0.18	24	0.17	-26083386.042252406478	9262001.8884162381291	20412202.615837901831
1	0.18	24	0.18	-26924869.082533553243	9273716.4071501083672	20487742.000597994775
1	0.18	24	0.19	-27764249.567277133465	9302061.5634366776794	20563281.385358083993
1	0.18	24	0.2	-28601775.360251307487	9346886.0574091020972	20639553.032765671611
1	0.18	24.5	0	-11536861.20121255517	11404298.649019218981	19275945.337899725884
1	0.18	24.5	0.01	-12288242.605679012835	11180043.882207859308	19275458.493252448738
1	0.18	24.5	0.02	-13153697.431784451008	10965344.200564911589	19336197.218581981957
1	0.18	24.5	0.03	-14034233.14901290834	10760771.550512941554	19407294.07145190984
1	0.18	24.5	0.04	-14918156.037063643336	10566914.118345625699	19480566.219264686108
1	0.18	24.5	0.05	-15801446.154309794307	10384372.022580498829	19554191.634902738035
1	0.18	24.5	0.06	-16682339.70782789588	10213751.97069668211	19627817.050540812314
1	0.18	24.5	0.07	-17559989.479712843895	10055660.845074534416	19701575.666182890534
1	0.18	24.5	0.08	-18433993.632307425141	9910698.2317149117589	19776781.47222507745
1	0.18	24.5	0.09	-19304192.912931159139	9779447.9673326276243	19851987.278267275542
1	0.18	24.5	0.1	-20170570.898174226284	9662468.8536684326828	19927193.084309466183
1	0.18	24.5	0.11	-21033200.026187360287	9560284.7680995352566	20002398.890351645648
1	0.18	24.5	0.12	-21892210.264151960611	9473374.4802417978644	20077604.696393828839
1	0.18	24.5	0.13	-22747769.914659917355	9402161.556542955339	20152810.50243601203
1	0.18	24.5	0.14	-23600073.364021375775	9347004.7889400999993	20228016.308478206396
1	0.18	24.5	0.15	-24449333.011966407299	9308189.6097093578428	20303222.114520385861
1	0.18	24.5	0.16	-25295773.829813048244	9285920.9447868149728	20378427.920562580228
1	0.18	24.5	0.17	-26139629.6308709234	9280317.9079197905958	20453633.726604759693
1	0.18	24.5	0.18	-26981140.490389674902	9291410.6489800736308	20528839.532646946609
1	0.18	24.5	0.19	-27820550.957517683506	9319139.5482952687889	20604045.33868913725
1	0.18	24.5	0.2	-28658108.825384587049	9363356.8067183438689	20679251.144731320441
1	0.18	25	0	-11592889.93844652921	11431121.808730630204	19331685.556252840906
1	0.18	25	0.01	-12343631.641969412565	11206444.292328361422	19325830.228851176798
1	0.18	25	0.02	-13208961.31838619709	10991310.501160064712	19383888.134258691221
1	0.18	25	0.03	-14089430.956411421299	10786291.502346608788	19454679.299214798957
1	0.18	25	0.04	-14973311.6951046139	10591974.660048451275	19526463.845067404211
1	0.18	25	0.05	-15856573.728307470679	10408959.362465245649	19599771.390404168516
1	0.18	25	0.06	-16737448.984225466847	10237851.718237964436	19673078.935740940273
1	0.18	25	0.07	-17615087.911199957132	10079258.186227485538	19746386.481077723205
1	0.18	25	0.08	-18489087.214857265353	9933778.1508079897612	19820091.600249756128
1	0.18	25	0.09	-19359286.652971714735	9801995.5161761436611	19894971.684514604509
1	0.18	25	0.1	-20225669.091372400522	9684469.4657805021852	19969851.768779437989
1	0.18	25	0.11	-21088306.437719061971	9581724.6126656737179	20044731.853044293821
1	0.18	25	0.12	-21947328.252308353782	9494240.8468040283769	20119611.937309134752
1	0.18	25	0.13	-22802902.519436269999	9422443.257781477645	20194492.021573983133
1	0.18	25	0.14	-23655223.372839838266	9366692.5656782314181	20269372.105838827789
1	0.18	25	0.15	-24504503.009812042117	9327276.5198948998004	20344252.19010367617
1	0.18	25	0.16	-25350966.238375902176	9304402.717104639858	20419132.274368517101
1	0.18	25	0.17	-26194846.739717260003	9298193.2411827351898	20494012.358633365482
1	0.18	25	0.18	-27036384.482224225998	9308681.4406509324908	20568892.442898210138
1	0.18	25	0.19	-27875823.928982943296	9335811.0392987541854	20643772.527163054794
1	0.18	25	0.2	-28713412.804437831044	9379437.6347570307553	20718652.611427906901
1	0.18	25.5	0	-11647910.318411119282	11457274.037351246923	19386003.819401502609
1	0.18	25.5	0.01	-12398026.510397538543	11232185.367616569623	19376268.963071856648
1	0.18	25.5	0.02	-13263234.445786982775	11016629.419634977356	19430390.622286573052
1	0.18	25.5	0.03	-14143639.784432128072	10811176.405838739127	19500883.150533542037
1	0.18	25.5	0.04	-15027479.478502452374	10616412.890345392749	19571375.678780522197
1	0.18	25.5	0.05	-15910714.133941203356	10432937.549412900582	19644217.711543980986
1	0.18	25.5	0.06	-16791571.520549297333	10261355.906172325835	19717214.731387350708
1	0.18	25.5	0.07	-17669199.818422615528	10102274.002810256556	19790211.751230698079
1	0.18	25.5	0.08	-18543194.317212179303	9956291.0209628045559	19863208.771074064076
1	0.18	25.5	0.09	-19413393.812749356031	9823990.9218139667064	19936889.208118870854
1	0.18	25.5	0.1	-20279780.4798976928	9705933.249368255958	20011451.106580529362
1	0.18	25.5	0.11	-21142425.710589900613	9602643.3195256926119	20086013.005042202771
1	0.18	25.5	0.12	-22001458.669558122754	9514602.0975341238081	20160574.903503868729
1	0.18	25.5	0.13	-22857047.031655952334	9442236.1386644244194	20235136.801965530962
1	0.18	25.5	0.14	-23709384.685069933534	9385908.0218021702021	20309698.70042719692
1	0.18	25.5	0.15	-24558683.630279883742	9345907.7333713509142	20384260.598888866603
1	0.18	25.5	0.16	-25405168.516543388367	9322445.4516602437943	20458822.497350536287
1	0.18	25.5	0.17	-26249072.896578624845	9315646.1348207816482	20533384.39581220597
1	0.18	25.5	0.18	-27090636.634857982397	9325546.2301546800882	20607946.294273868203
1	0.18	25.5	0.19	-27930104.110764235258	9352092.7039798554033	20682508.192735541612
1	0.18	25.5	0.2	-28767722.981923982501	9395144.451707193628	20757070.091197203845
1	0.18	26	0	-11701956.710296370089	11482784.084957892075	19438962.139159440994
1	0.18	26	0.01	-12451461.018897786736	11257295.321050373837	19425632.731243070215
1	0.18	26	0.02	-13316550.470553763211	11041328.613890336826	19475755.518044501543
1	0.18	26	0.03	-14196893.212098814547	10835453.344714043662	19545956.1783435978
1	0.18	26	0.04	-15080692.919724583626	10640255.298724101856	19616156.838642694056
1	0.18	26	0.05	-15963900.875388264656	10456332.457873007283	19687579.001137856394
1	0.18	26	0.06	-16844740.805414408445	10284289.772663012147	19760272.545756340027
1	0.18	26	0.07	-17722358.684168502688	10124732.87537128292	19832966.090374849737
1	0.18	26	0.08	-18596348.424217924476	9978260.7441446147859	19905659.634993344545
1	0.18	26	0.09	-19466547.885806918144	9845457.3875285871327	19978353.179611835629
1	0.18	26	0.1	-20332938.571738749743	9726882.6903656776994	20052036.291346713901
1	0.18	26	0.11	-21195591.372320488095	9623062.6406368259341	20126287.23751603812
1	0.18	26	0.12	-22054635.06753320992	9534479.2364394664764	20200538.183685366064
1	0.18	26	0.13	-22910237.031245827675	9461560.4445334915072	20274789.129854697734
1	0.18	26	0.14	-23762590.912803605199	9404670.6370833013207	20349040.076024033129
1	0.18	26	0.15	-24611908.521246507764	9364101.9617186561227	20423291.022193357348
1	0.18	26	0.16	-25458414.351394921541	9340067.0938650164753	20497541.968362692744
1	0.18	26	0.17	-26302341.830993518233	9332693.7749680429697	20571792.914532020688
1	0.18	26	0.18	-27143930.723414808512	9342021.4561809357256	20646043.860701352358
1	0.18	26	0.19	-27983425.326593920588	9368000.2502750325948	20720294.806870684028
1	0.18	26	0.2	-28821073.233125597239	9410492.2560699041933	20794545.753040011972
1	0.18	26.5	0	-11755061.771346747875	11507678.974524982274	19490618.739938598126
1	0.18	26.5	0.01	-12503967.295065775514	11281800.673100750893	19474486.440265331417
1	0.18	26.5	0.02	-13368941.378164850175	11065434.085145995021	19520030.604309950024
1	0.18	26.5	0.03	-14249223.151989370584	10859147.783142421395	19589945.898955684155
1	0.18	26.5	0.04	-15132983.887480840087	10663526.793600000441	19659861.193601440638
1	0.18	26.5	0.05	-16016165.794606551528	10479168.421101236716	19729900.759542126209
1	0.18	26.5	0.06	-16896988.665955156088	10306677.05597044155	19802297.601340409368
1	0.18	26.5	0.07	-17774596.329871609807	10146657.92724933289	19874694.443138711154
1	0.18	26.5	0.08	-18648581.358997628093	9999709.8091613613069	19947091.284937001765
1	0.18	26.5	0.09	-19518780.703177422285	9866416.7487769424915	20019488.126735299826
1	0.18	26.5	0.1	-20385175.211223453283	9747338.9533726777881	20091884.968533601612
1	0.18	26.5	0.11	-21247835.285297304392	9643003.0541117526591	20165596.750914227217
1	0.18	26.5	0.12	-22106889.330966576934	9553892.0419671256095	20239543.692973837256
1	0.18	26.5	0.13	-22962504.429201886058	9480435.2440064158291	20313490.635033451021
1	0.18	26.5	0.14	-23814873.996921941638	9422998.7636801246554	20387437.577093049884
1	0.18	26.5	0.15	-24664209.656865105033	9381876.837984893471	20461384.519152659923
1	0.18	26.5	0.16	-25510735.753553852439	9357284.5593259390444	20535331.461212269962
1	0.18	26.5	0.17	-26354685.593101128936	9349352.3659964706749	20609278.403271880001
1	0.18	26.5	0.18	-27196298.840473219752	9358122.6226850692183	20683225.345331486315
1	0.18	26.5	0.19	-28035819.714316397905	9383548.4970845803618	20757172.287391096354
1	0.18	26.5	0.2	-28873495.743903115392	9425495.2013858947903	20831119.229450706393
1	0.18	27	0	-11807256.558160804212	11531984.134442850947	19541028.354027051479
1	0.18	27	0.01	-12555575.895165592432	11305726.381419463083	19523478.29798720777
1	0.18	27	0.02	-13420437.591301292181	11088970.304692644626	19563895.545901481062
1	0.18	27	0.03	-14300659.95817540586	10882283.689443837851	19632897.025268770754
1	0.18	27	0.04	-15184382.694467142224	10686250.822859451175	19702533.204906031489
1	0.18	27	0.05	-16067539.178974106908	10501468.348423570395	19772169.384543284774
1	0.18	27	0.06	-16948345.3754234761	10328540.108319697902	19843332.4562080428
1	0.18	27	0.07	-17825943.023218393326	10168070.934928810224	19915439.105191044509
1	0.18	27	0.08	-18699923.390605330467	10020659.398396315053	19987545.754174042493
1	0.18	27	0.09	-19570122.541117697954	9886889.5761984437704	20059652.403157025576
1	0.18	27	0.1	-20436520.686862275004	9767321.9808483533561	20131759.052140027285
1	0.18	27	0.11	-21299187.754751220345	9662483.8595225680619	20203981.261227786541
1	0.18	27	0.12	-22158251.785829499364	9572859.1583629678935	20277630.877921875566
1	0.18	27	0.13	-23013879.575906455517	9498878.5163577124476	20351280.494615953416
1	0.18	27	0.14	-23866264.315612912178	9440909.7095321994275	20424930.111310046166
1	0.18	27	0.15	-24715617.446302205324	9399248.9961116258055	20498579.728004135191
1	0.18	27	0.16	-25562163.166160687804	9374113.8093486111611	20572229.344698220491
1	0.18	27	0.17	-26406134.662868276238	9365637.2021707110107	20645878.961392305791
1	0.18	27	0.18	-27247771.505564168096	9373864.3667964693159	20719528.578086391091
1	0.18	27	0.19	-28087317.835672572255	9398751.4385612923652	20793178.194780483842
1	0.18	27	0.2	-28925021.120781600475	9440166.6570547465235	20866827.811474565417
1	0.18	27.5	0	-11858570.629130162299	11555723.51873318851	19590242.489023074508
1	0.18	27.5	0.01	-12606315.904477797449	11329095.958502940834	19571628.90634733066
1	0.18	27.5	0.02	-13471068.069546528161	11111960.328909497708	19607051.594713404775
1	0.18	27.5	0.03	-14351232.525602385402	10904883.648360295221	19674851.678293608129
1	0.18	27.5	0.04	-15234918.196566775441	10708449.483282793313	19744214.755677163601
1	0.18	27.5	0.05	-16118049.860394075513	10523253.831704799086	19813577.833060722798
1	0.18	27.5	0.06	-16998839.752255871892	10349899.999308509752	19883417.204799063504
1	0.18	27.5	0.07	-17876427.577219992876	10188992.428283054382	19955239.922931615263
1	0.18	27.5	0.08	-18750403.33313883841	10041129.484787007794	20027062.641064170748
1	0.18	27.5	0.09	-19620602.22029261291	9906895.2692372296005	20098885.359196722507
1	0.18	27.5	0.1	-20487003.830629646778	9786850.5832947846502	20170708.077329285443
1	0.18	27.5	0.11	-21349677.628159761429	9681523.2645780649036	20242530.795461833477
1	0.18	27.5	0.12	-22208751.298875525594	9591398.1787913367152	20314836.902492124587
1	0.18	27.5	0.13	-23064391.360833927989	9516907.231049567461	20388195.617880828679
1	0.18	27.5	0.14	-23916790.784255757928	9458419.8142930772156	20461554.333269547671
1	0.18	27.5	0.15	-24766160.833818614483	9416234.1432839613408	20534913.048658259213
1	0.18	27.5	0.16	-25612725.56516674161	9390569.9197443723679	20608271.76404696703
1	0.18	27.5	0.17	-26456718.050611242652	9381562.7329776734114	20681630.479435682297
1	0.18	27.5	0.18	-27298377.76593503356	9389260.5207603909075	20754989.194824397564
1	0.18	27.5	0.19	-28137948.777321130037	9413622.3027775157243	20828347.910213105381
1	0.18	27.5	0.2	-28975678.492243662477	9454519.2638609241694	20901706.625601824373
1	0.18	28	0	-11909032.138846412301	11578919.716295536608	19638309.670491024852
1	0.18	28	0.01	-12656215.029797293246	11351931.578634250909	19618661.70404215157
1	0.18	28	0.02	-13520860.401294656098	11134425.903816593811	19649220.875299505889
1	0.18	28	0.03	-14400968.381706736982	10926968.96312893182	19715849.579344507307
1	0.18	28	0.04	-15284617.884304180741	10730143.620045188814	19784945.342132814229
1	0.18	28	0.05	-16167725.30666026473	10544545.242181977257	19854041.104921139777
1	0.18	28	0.06	-17048499.251402303576	10370776.609977729619	19923136.8677094616
1	0.18	28	0.07	-17926077.441544681787	10209441.781787693501	19994134.474946182221
1	0.18	28	0.08	-18800048.637108340859	10061138.920091303065	20065679.289504155517
1	0.18	28	0.09	-19670247.197206646204	9926452.1413772106171	20137224.104062117636
1	0.18	28	0.1	-20536652.109482526779	9805942.5213867612183	20208768.918620072305
1	0.18	28	0.11	-21399332.386873364449	9700138.46408607997	20280313.73317803815
1	0.18	28	0.12	-22258415.36939394474	9609525.7210830152035	20351858.54773600772
1	0.18	28	0.13	-23114067.30444817245	9534537.4202360957861	20424270.81423702836
1	0.18	28	0.14	-23966480.947480171919	9475544.5185815710574	20497344.811413861811
1	0.18	28	0.15	-24815867.391004607081	9432847.1259409617633	20570418.808590691537
1	0.18	28	0.16	-25662450.551760241389	9406667.1436347030103	20643492.805767532438
1	0.18	28	0.17	-26506463.389626666903	9397142.6227823700756	20716566.802944369614
1	0.18	28	0.18	-27348145.289399370551	9404324.1685249321163	20789640.800121203065
1	0.18	28	0.19	-28187740.243919938803	9428173.6053439155221	20862714.797298040241
1	0.18	28	0.2	-29025495.602054864168	9468564.9847438782454	20935788.794474877417
1	0.18	28.5	0	-11958667.925216518342	11601594.05035434477	19685275.662520695478
1	0.18	28.5	0.01	-12705299.68480245769	11374254.175244828686	19664621.146255359054
1	0.18	28.5	0.02	-13569840.888583339751	11156387.560274479911	19690442.143151022494
1	0.18	28.5	0.03	-14449893.770983368158	10948559.748438864946	19755928.224965069443
1	0.18	28.5	0.04	-15333507.967262923717	10751352.917346723378	19824762.247630495578
1	0.18	28.5	0.05	-16216591.705793842673	10565361.818681826815	19893596.270295917988
1	0.18	28.5	0.06	-17097350.048628643155	10391188.718529526144	19962430.292961336672
1	0.18	28.5	0.07	-17974918.786822229624	10229437.297654578462	20032158.237172968686
1	0.18	28.5	0.08	-18848885.473771601915	10080705.515355238691	20103430.953171543777
1	0.18	28.5	0.09	-19719083.648595362902	9945577.4978678897023	20174703.669170126319
1	0.18	28.5	0.1	-20585491.709829211235	9824614.5808878634125	20245976.38516870141
1	0.18	28.5	0.11	-21448178.230681210756	9718345.7120030652732	20317249.101167276502
1	0.18	28.5	0.12	-22307270.213889315724	9627257.4968751166016	20388521.817165851593
1	0.18	28.5	0.13	-23162933.643012717366	9551784.2449661456048	20459794.533164426684
1	0.18	28.5	0.14	-24015361.064120769501	9492298.4272379763424	20532334.179976221174
1	0.18	28.5	0.15	-24864763.401893213391	9449101.9900952130556	20605129.413836963475
1	0.18	28.5	0.16	-25711364.437651649117	9422418.9688642974943	20677924.647697705775
1	0.18	28.5	0.17	-26555397.021661505103	9412389.8053853381425	20750719.881558448076
1	0.18	28.5	0.18	-27397100.450003653765	9419067.6975136827677	20823515.115419190377
1	0.18	28.5	0.19	-28236718.644001275301	9442417.1984871122986	20896310.349279925227
1	0.18	28.5	0.2	-29074498.895359307528	9482315.1512877084315	20969105.583140671253
1	0.18	29	0	-12007503.589949265122	11623766.669133026153	19731183.668539479375
1	0.18	29	0.01	-12753595.068942315876	11396083.529698176309	19709549.208026058972
1	0.18	29	0.02	-13618034.625492028892	11177864.700808202848	19730752.015203673393
1	0.18	29	0.03	-14498033.733141720295	10969675.015222478658	19795744.533981319517
1	0.18	29	0.04	-15381613.452104747295	10772095.981095070019	19863700.70133029297
1	0.18	29	0.05	-16264674.043986797333	10585721.74811707437	19932278.356259856373
1	0.18	29	0.06	-17145417.118428185582	10411154.07855916582	20000856.011189416051
1	0.18	29	0.07	-18022976.582555964589	10248996.281721716747	20069433.666118975729
1	0.18	29	0.08	-18896938.813073739409	10099846.114386994392	20140350.94526636973
1	0.18	29	0.09	-19767136.5494145751	9964287.7067132405937	20211357.157043281943
1	0.18	29	0.1	-20633547.61558817327	9842882.6410925481468	20282363.368820182979
1	0.18	29	0.11	-21496240.155956357718	9736160.3872775044292	20353369.580597098917
1	0.18	29	0.12	-22355340.844329863787	9644608.3748158644885	20424375.792374003679
1	0.18	29	0.13	-23211015.406955659389	9568662.0557239372283	20495382.00415090844
1	0.18	29	0.14	-24063456.185712561011	9508695.3671910073608	20566553.277510471642
1	0.18	29	0.15	-24912873.941599205136	9465012.0365340542048	20639075.48665330559
1	0.18	29	0.16	-25759492.323867589235	9437838.1705629695207	20711597.695796139538
1	0.18	29	0.17	-26603544.075873658061	9427316.5339900590479	20784119.904938966036
1	0.18	29	0.18	-27445268.407165527344	9433502.8460617568344	20856642.114081792533
1	0.18	29	0.19	-28284909.169298633933	9456364.3160346895456	20929164.323224633932
1	0.18	29	0.2	-29122713.598205402493	9495780.5063511934131	21001686.53236746788
1	0.18	29.5	0	-12055563.573005989194	11645456.628660388291	19776074.51444464922
1	0.18	29.5	0.01	-12801125.240419737995	11417438.352379519492	19753485.561145853251
1	0.18	29.5	0.02	-13665465.570678934455	11198875.678917558864	19770491.388658132404
1	0.18	29.5	0.03	-14545412.175421118736	10990332.748120212927	19834940.416401963681
1	0.18	29.5	0.04	-15428958.214759141207	10792390.414456101134	19901794.023069232702
1	0.18	29.5	0.05	-16311996.177722543478	10605642.239052388817	19970120.490922912955
1	0.18	29.5	0.06	-17192724.306111767888	10430689.490565247834	20038446.958776608109
1	0.18	29.5	0.07	-18070274.669212684035	10268135.11283778958	20106773.426630299538
1	0.18	29.5	0.08	-18944232.495760723948	10118576.660948138684	20176470.775249198079
1	0.18	29.5	0.09	-19814429.744998440146	9982598.2636067401618	20247215.877272456884
1	0.18	29.5	0.1	-20680843.680408135056	9860761.7374486885965	20317960.979295711964
1	0.18	29.5	0.11	-21543542.027954533696	9753597.0541122835129	20388706.081318985671
1	0.18	29.5	0.12	-22402651.140537887812	9661592.4384301900864	20459451.183342240751
1	0.18	29.5	0.13	-23258336.493366092443	9585184.4478738661855	20530196.285365514457
1	0.18	29.5	0.14	-24110790.229105457664	9524748.4404724594206	20600941.387388780713
