# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.LittleEgret_SFS.txt
# sampleSize: 9
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 361539
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0	6.5	0.03	-1342297.7407867871225	2119060.3277274221182	4039888.9075113344006
1	0	6.5	0.04	-1292331.6812635920942	2055099.001975167077	3898690.3406407367438
1	0	6.5	0.05	-1287182.158434573561	1992450.6685846087057	3757491.773770141881
1	0	6.5	0.06	-1312238.5976803153753	1931243.1097663547844	3616293.2068995442241
1	0	6.5	0.07	-1359058.8515404313803	1871617.6839166795835	3498746.8559053139761
1	0	6.5	0.08	-1422283.2317428030074	1813730.4330942071974	3387672.436335854698
1	0	6.5	0.09	-1498283.4490791782737	1757753.0931753192563	3276598.0167663949542
1	0	6.5	0.1	-1584486.0052655749023	1703873.9133678737562	3171051.6288371090777
1	0	6.5	0.11	-1678999.7956091500819	1652298.1608040796127	3171051.6288371076807
1	0	6.5	0.12	-1780396.1728407591581	1603248.1514695049264	3171051.6288371076807
1	0	6.5	0.13	-1887571.7237119972706	1556962.6140781491995	3171051.6288371067494
1	0	6.5	0.14	-1999658.7950860336423	1513695.1646671115886	3171051.6288371072151
1	0	6.5	0.15	-2115965.0037628784776	1473711.6559520612936	3171051.6288371058181
1	0	6.5	0.16	-2235931.0839156135917	1437286.1794695537537	3171051.6288371067494
1	0	6.5	0.17	-2359100.7482569478452	1404695.5548987300135	3171051.6288371072151
1	0	6.5	0.18	-2485098.6578182727098	1376212.2531292766798	3171051.6288371072151
1	0	6.5	0.19	-2613614.0073278807104	1352095.8741253945045	3171051.6288371076807
1	0	6.5	0.2	-2744388.0881205648184	1332583.5296308866236	3171051.6288371067494
1	0	7	0	-2073168.5392135083675	2367966.1850503953174	4541741.4182022819296
1	0	7	0.01	-1806959.1945996284485	2300411.8923283671029	4399649.0662444159389
1	0	7	0.02	-1522184.8490076959133	2233866.2652496779338	4257556.7142865508795
1	0	7	0.03	-1394706.5825594440103	2168422.1691143093631	4115464.3623286848888
1	0	7	0.04	-1342478.698521129787	2104182.3855890864506	3973372.0103708202951
1	0	7	0.05	-1335623.498358361423	2041260.6193162729032	3831279.6584129543044
1	0	7	0.06	-1359334.9126407690346	1979782.5425916423555	3702975.9493383360095
1	0	7	0.07	-1405060.8924505263567	1919886.84868689836	3590856.9015320045874
1	0	7	0.08	-1467374.4564547017217	1861726.2697298689745	3478737.8537256726995
1	0	7	0.09	-1542603.4028870947659	1805468.4962288257666	3366618.8059193394147
1	0	7	0.1	-1628144.1342520974576	1751296.9120564244222	3265433.6917194062844
1	0	7	0.11	-1722084.0943455584347	1699411.0313026281074	3265433.6917194067501
1	0	7	0.12	-1822978.8564015626907	1650026.4932051410433	3265433.6917194062844
1	0	7	0.13	-1929713.0930392369628	1603374.4413192309439	3265433.6917194062844
1	0	7	0.14	-2041409.9567210748792	1559700.0883835831191	3265433.6917194062844
1	0	7	0.15	-2157369.8360697180033	1519260.2568891425617	3265433.6917194058187
1	0	7	0.16	-2277027.6920366622508	1482319.6977889321279	3265433.6917194058187
1	0	7	0.17	-2399922.5627402849495	1449146.0383875677362	3265433.6917194053531
1	0	7	0.18	-2525675.2790431827307	1420003.3065196715761	3265433.6917194062844
1	0	7	0.19	-2653971.8648388944566	1395144.1274328324944	3265433.6917194062844
1	0	7	0.2	-2784550.96273458004	1374800.8866468409542	3265433.6917194062844
1	0	7.5	0	-2139941.1354231350124	2414579.8180737863295	4613522.3766931984574
1	0	7.5	0.01	-1864233.0284946784377	2346743.7430363553576	4470611.8082347568125
1	0	7.5	0.02	-1574738.5591624863446	2279924.2034222539514	4327701.2397763133049
1	0	7.5	0.03	-1444313.0329744853079	2214213.2308023511432	4184790.6713178693317
1	0	7.5	0.04	-1390017.263794131577	2149712.4853824148886	4041880.1028594267555
1	0	7.5	0.05	-1381606.7395700439811	2086534.204943011282	3902388.3851979942992
1	0	7.5	0.06	-1404093.8969635255635	2024802.1847144868225	3789302.6134785749018
1	0	7.5	0.07	-1448825.1587143465877	1964652.7597240249161	3676216.8417591550387
1	0	7.5	0.08	-1510311.593624599278	1906235.7476443368942	3563131.0700397356413
1	0	7.5	0.09	-1584840.678545370698	1849715.2929957539309	3450045.2983203167096
1	0	7.5	0.1	-1669781.2334345802665	1795270.5325178268831	3353015.3156481888145
1	0	7.5	0.11	-1763201.0754779279232	1743095.976976191625	3353015.3156481888145
1	0	7.5	0.12	-1863641.3596122637391	1693401.477858572267	3353015.3156481888145
1	0	7.5	0.13	-1969975.8839602917433	1646411.6209854327608	3353015.3156481888145
1	0	7.5	0.14	-2081319.416691314429	1602364.3675698209554	3353015.3156481883489
1	0	7.5	0.15	-2196965.7604051716626	1561508.753557998687	3353015.3156481888145
1	0	7.5	0.16	-2316344.6194130368531	1524101.4692789802793	3353015.3156481888145
1	0	7.5	0.17	-2438990.7781431563199	1490402.1840153441299	3353015.3156481878832
1	0	7.5	0.18	-2564521.5840678736567	1460667.5637585504446	3353015.3156481878832
1	0	7.5	0.19	-2692620.1787346974015	1435144.0602790508419	3353015.3156481878832
1	0	7.5	0.2	-2823022.7980576008558	1414059.7214868301526	3353015.3156481878832
1	0	8	0	-2203103.0540190525353	2458020.1756094149314	4679706.293364665471
1	0	8	0.01	-1918426.1825940087438	2389920.0175789445639	4536042.6451166421175
1	0	8	0.02	-1624546.5061826333404	2322843.4722709180787	4392378.9968686196953
1	0	8	0.03	-1491402.1744775474072	2256881.8095868793316	4248715.3486205963418
1	0	8	0.04	-1435206.1855969391763	2192135.6727497833781	4105051.7003725739196
1	0	8	0.05	-1425369.8989790603518	2128715.9774299636483	3983649.408293729648
1	0	8	0.06	-1446736.6376968510449	2066744.8359472297598	3869664.8228193530813
1	0	8	0.07	-1490558.6459528692067	2006356.4789909424726	3755680.2373449737206
1	0	8	0.08	-1551289.7090528234839	1947698.1347705796361	3641695.6518705971539
1	0	8	0.09	-1625180.1071103289723	1890930.8097109517548	3527711.0663962187245
1	0	8	0.1	-1709573.261090029031	1836229.8956189840101	3434644.1238934588619
1	0	8	0.11	-1802518.9414190128446	1783785.506035173079	3434644.1238934583962
1	0	8	0.12	-1902545.0610539317131	1733802.4204167199787	3434644.1238934583962
1	0	8	0.13	-2008515.4407328143716	1686499.4912747701164	3434644.1238934583962
1	0	8	0.14	-2119537.1625216789544	1642108.3504515495151	3434644.1238934593275
1	0	8	0.15	-2234897.9958586059511	1600871.242386725964	3434644.1238934583962
1	0	8	0.16	-2354022.8327632173896	1563037.8224164617714	3434644.1238934574649
1	0	8	0.17	-2476442.5657404139638	1528860.7959632682614	3434644.1238934579305
1	0	8	0.18	-2601771.3567241877317	1498590.3483233652078	3434644.1238934583962
1	0	8	0.19	-2729689.7125530615449	1472467.4292723489925	3434644.1238934583962
1	0	8	0.2	-2859931.6700985990465	1450716.1086764547508	3434644.1238934583962
1	0	8.5	0	-2263019.081295453012	2498663.0344938114285	4741010.6190724186599
1	0	8.5	0.01	-1969849.4595988020301	2430314.5140842585824	4596650.5386474709958
1	0	8.5	0.02	-1671880.3753058426082	2362996.0177207840607	4452290.458222524263
1	0	8.5	0.03	-1536217.3133503682911	2296798.1163203800097	4307930.3777975756675
1	0	8.5	0.04	-1478267.2453441098332	2231820.5258206343278	4174422.3080113008618
1	0	8.5	0.05	-1467117.7887296527624	2168172.9628395964392	4059598.596610893961
1	0	8.5	0.06	-1487454.164970908314	2105976.0205367631279	3944774.8852104851976
1	0	8.5	0.07	-1530440.9339770749211	2045362.037961978931	3829951.1738100787625
1	0	8.5	0.08	-1590478.7018409557641	1986475.9244876296725	3715127.4624096704647
1	0	8.5	0.09	-1663783.2910195440054	1929475.8862900764216	3600303.7510092626326
1	0	8.5	0.1	-1747674.6327394768596	1874533.984208784299	3511021.1671850821003
1	0	8.5	0.11	-1840185.8293082565069	1821836.4320392012596	3511021.167185081169
1	0	8.5	0.12	-1939832.5765537954867	1771583.52251026663	3511021.1671850821003
1	0	8.5	0.13	-2045469.4983929768205	1723989.047043899307	3511021.1671850821003
1	0	8.5	0.14	-2156196.5975988507271	1679279.0585241224617	3511021.1671850816347
1	0	8.5	0.15	-2271296.0904958732426	1637689.8190563698299	3511021.167185081169
1	0	8.5	0.16	-2390188.4423248805106	1599464.7840627809055	3511021.1671850821003
1	0	8.5	0.17	-2512400.9673105403781	1564850.5080185767729	3511021.1671850821003
1	0	8.5	0.18	-2637544.8999186083674	1534091.4230931233615	3511021.167185081169
1	0	8.5	0.19	-2765298.3267235085368	1507423.5441118273884	3511021.167185081169
1	0	8.5	0.2	-2895393.265285898	1485067.2891321543138	3511021.167185081169
1	0	9	0	-2320001.2294415235519	2536822.2725629513152	4798028.0709522897378
1	0	9	0.01	-2018768.7352333441377	2468239.4431402124465	4653021.2133176885545
1	0	9	0.02	-1716973.1575023196638	2400692.4830718063749	4508014.3556830901653
1	0	9	0.03	-1578967.8043851219118	2334271.3191453460604	4363007.498048488982
1	0	9	0.04	-1519391.9676611423492	2269074.8176281801425	4246447.0221056826413
1	0	9	0.05	-1507027.9254499152303	2205211.6016624956392	4130837.0293447510339
1	0	9	0.06	-1526412.6451271250844	2142800.8847585693002	4015227.0365838222206
1	0	9	0.07	-1568628.7748868688941	2081973.2944589012768	3899617.0438228910789
1	0	9	0.08	-1628027.3746282160282	2022871.6492799823172	3784007.0510619599372
1	0	9	0.09	-1700792.2263716645539	1965651.6384100466967	3668397.0583010306582
1	0	9	0.1	-1784221.4526316449046	1910482.3373196083121	3582732.7102057714947
1	0	9	0.11	-1876332.6992417685688	1857546.4738032829482	3582732.710205771029
1	0	9	0.12	-1975630.3443012237549	1807040.3390545926522	3582732.7102057714947
1	0	9	0.13	-2080960.4990979358554	1759173.2191870084498	3582732.710205771029
1	0	9	0.14	-2191416.6184665411711	1714166.2074436494149	3582732.7102057714947
1	0	9	0.15	-2306275.7856112495065	1672250.2509736460634	3582732.710205771029
1	0	9	0.16	-2424954.376028355211	1633663.2947225742973	3582732.710205771029
1	0	9	0.17	-2546976.3996872529387	1598646.4157745849807	3582732.7102057705633
1	0	9	0.18	-2671950.3889294192195	1567438.9009836255573	3582732.7102057719603
1	0	9	0.19	-2799552.197222545743	1540272.31276397896	3582732.710205771029
1	0	9	0.2	-2929511.9796082936227	1517363.7105587294791	3582732.710205771029
1	0	9.5	0	-2374318.4856068752706	2572762.6781538776122	4851253.5043561039492
1	0	9.5	0.01	-2065413.2476166784763	2503958.175219704397	4705643.7020646994933
1	0	9.5	0.02	-1760026.2002818286419	2436194.9010812155902	4560033.8997732978314
1	0	9.5	0.03	-1619835.1220683790743	2369562.1866739564575	4430569.5602699108422
1	0	9.5	0.04	-1558746.9109994582832	2304158.1162395183928	4314220.3765972638503
1	0	9.5	0.05	-1545255.1862780377269	2240090.3107701404952	4197871.192924618721
1	0	9.5	0.06	-1563757.5106226913631	2177476.7240630891174	4081522.0092519731261
1	0	9.5	0.07	-1605259.7794662490487	2116446.4261878230609	3965172.8255793270655
1	0	9.5	0.08	-1664066.7410041578114	2057140.3388360100798	3848823.6419066824019
1	0	9.5	0.09	-1736332.2829251550138	1999711.8742623624858	3732474.4582340358756
1	0	9.5	0.1	-1819334.208378881216	1944327.4143317223061	3650273.8553111283109
1	0	9.5	0.11	-1911075.77844363451	1891166.5489412366878	3650273.8553111273795
1	0	9.5	0.12	-2010050.8479642309248	1840421.974766430445	3650273.8553111273795
1	0	9.5	0.13	-2115097.6193092018366	1792298.9377412635367	3650273.8553111278452
1	0	9.5	0.14	-2225303.4677924290299	1747014.0889272168279	3650273.8553111283109
1	0	9.5	0.15	-2339940.7134529277682	1704793.6177873134147	3650273.8553111278452
1	0	9.5	0.16	-2458421.9387201555073	1665870.5349585106596	3650273.8553111283109
1	0	9.5	0.17	-2580268.0903783477843	1630481.0047633140348	3650273.8553111283109
1	0	9.5	0.18	-2705085.1967850029469	1598859.681836231146	3650273.8553111283109
1	0	9.5	0.19	-2832547.0427890457213	1571234.0898686470464	3650273.8553111283109
1	0	9.5	0.2	-2962382.0586576908827	1547818.192096762592	3650273.8553111283109
1	0	10	0	-2426204.4026921726763	2606709.6163584399037	4901103.9773512231186
1	0	10	0.01	-2109982.0550441890955	2537694.8596141780727	4754930.1680447785184
1	0	10	0.02	-1801214.718159891665	2469726.2703410214745	4612270.2071989234537
1	0	10	0.03	-1658977.6292887553573	2402892.6263394742273	4495224.0403434978798
1	0	10	0.04	-1596477.8490382879972	2337291.2891688011587	4378177.8734880732372
1	0	10	0.05	-1581935.5147754885256	2273028.9572585276328	4261131.7066326485947
1	0	10	0.06	-1599616.7728544771671	2210222.4286371981725	4144085.5397772239521
1	0	10	0.07	-1640455.3993199616671	2148999.3487597284839	4027039.3729218002409
1	0	10	0.08	-1698712.7254976220429	2089498.9091388052329	3909993.2060663755983
1	0	10	0.09	-1770514.6606095992029	2031872.4504797202535	3792947.0392109504901
1	0	10	0.1	-1853120.0154461748898	1976283.9098035411444	3714066.396277084481
1	0	10	0.11	-1944518.61978495121	1922910.0349943493493	3714066.396277084481
1	0	10	0.12	-2043194.5111574344337	1871940.2732510615606	3714066.396277083084
1	0	10	0.13	-2147978.5189058929682	1823576.2237867242657	3714066.3962770840153
1	0	10	0.14	-2257952.3542693294585	1778030.5325570004061	3714066.396277084481
1	0	10	0.15	-2372383.9020015820861	1735525.1017641040962	3714066.396277083084
1	0	10	0.16	-2490682.2142368555069	1696288.4944505684543	3714066.3962770840153
1	0	10	0.17	-2612365.3879763931036	1660552.4404128696769	3714066.396277083084
1	0	10	0.18	-2737037.1229088380933	1628547.3992858170532	3714066.3962770835496
1	0	10	0.19	-2864369.2807419002056	1600497.2132071186788	3714066.3962770849466
1	0	10	0.2	-2994088.6887474060059	1576612.9837885382585	3714066.3962770840153
1	0	10.5	0	-2475863.082029890269	2638856.4335045106709	4947933.9679090185091
1	0	10.5	0.01	-2152649.1277843639255	2569641.7923228442669	4801230.9383290270343
1	0	10.5	0.02	-1840692.150086004287	2501477.8900143252686	4674103.0038686869666
1	0	10.5	0.03	-1696534.3651702031493	2434452.989232535474	4556397.8841439792886
1	0	10.5	0.04	-1632713.1101753041148	2368663.781229889486	4438692.764419269748
1	0	10.5	0.05	-1617188.8988256677985	2304216.1116986568086	4320987.6446945620701
1	0	10.5	0.06	-1634103.7019133642316	2241225.7136414027773	4203282.5249698534608
1	0	10.5	0.07	-1674323.3562847450376	2179818.9233827446587	4085577.4052451453172
1	0	10.5	0.08	-1732068.3796872869134	2120133.346552037634	3967872.2855204362422
1	0	10.5	0.09	-1803438.4217620864511	2062318.4295255483594	3850167.1657957294956
1	0	10.5	0.1	-1885674.4893958754838	2006535.8784566617105	3774472.5141653688625
1	0	10.5	0.11	-1976753.8337813988328	1952959.8530131939333	3774472.5141653683968
1	0	10.5	0.12	-2075151.3057790957391	1901776.8461633813567	3774472.5141653697938
1	0	10.5	0.13	-2179690.8399912938476	1853185.1464166492224	3774472.5141653693281
1	0	10.5	0.14	-2289448.8540777266026	1807393.7673815863673	3774472.5141653683968
1	0	10.5	0.15	-2403689.0897149853408	1764620.7249759528786	3774472.5141653693281
1	0	10.5	0.16	-2521817.3027888387442	1725090.5497491597198	3774472.5141653697938
1	0	10.5	0.17	-2643348.9304953180254	1689030.945787376957	3774472.5141653688625
1	0	10.5	0.18	-2767885.4998557567596	1656668.5534515620675	3774472.5141653688625
1	0	10.5	0.19	-2895097.0788366086781	1628223.8437443203293	3774472.5141653688625
1	0	10.5	0.2	-3024708.9999969117343	1603905.2664836875629	3774472.5141653688625
1	0	11	0	-2523473.9409856423736	2669370.2059050416574	4992047.0773912686855
1	0	11	0.01	-2193567.4069942757487	2599965.1361403241754	4851076.2120263911784
1	0	11	0.02	-1878593.6421296149492	2531615.0537889511324	4732746.569179690443
1	0	11	0.03	-1732628.0847979523242	2464407.740299988538	4614416.9263329906389
1	0	11	0.04	-1667566.2704978883266	2398439.2631009360775	4496087.2834862908348
1	0	11	0.05	-1651121.7849383316934	2333814.6767838755623	4377757.6406395900995
1	0	11	0.06	-1667319.0116768069565	2270648.729066981934	4259427.9977928884327
1	0	11	0.07	-1706959.6353929080069	2209066.548230082728	4141098.3549461886287
1	0	11	0.08	-1764225.7116740457714	2149204.2798810116947	4022768.7120994892903
1	0	11	0.09	-1835192.1797987669706	2091209.6301572781522	3904439.0692527894862
1	0	11	0.1	-1917083.3121364302933	2035242.2598600455094	3831805.4250761480071
1	0	11	0.11	-2007864.5475874841213	1981473.9599176961929	3831805.4250761489384
1	0	11	0.12	-2106002.116475712508	1930088.5238241294865	3831805.4250761484727
1	0	11	0.13	-2210313.4876551702619	1881281.2188020444009	3831805.4250761489384
1	0	11	0.14	-2319870.1172745972872	1835257.7467731903307	3831805.4250761484727
1	0	11	0.15	-2433931.8656701743603	1792232.582121726824	3831805.4250761489384
1	0	11	0.16	-2551901.4020066894591	1752426.5799742992967	3831805.4250761484727
1	0	11	0.17	-2673291.6736695878208	1716063.7710866483394	3831805.4250761475414
1	0	11	0.18	-2797702.1745470687747	1683367.3019058695063	3831805.4250761484727
1	0	11	0.19	-2924801.2945621646941	1654554.5437577953562	3831805.4250761484727
1	0	11	0.2	-3054312.9683460481465	1629831.4826592619065	3831805.4250761484727
1	0	11.5	0	-2569195.5506801791489	2698396.2576335300691	5033705.1459137275815
1	0	11.5	0.01	-2232872.0727432444692	2628809.4157212111168	4907410.0453518498689
1	0	11.5	0.02	-1915038.858371026814	2560281.5241186437197	4788487.1848203195259
1	0	11.5	0.03	-1767367.7216594368219	2492899.9135318328626	4669564.3242887891829
1	0	11.5	0.04	-1701138.3448518849909	2426760.0690253027715	4550641.4637572588399
1	0	11.5	0.05	-1683829.0519528947771	2361966.3088048710488	4431718.6032257294282
1	0	11.5	0.06	-1699352.655125323683	2298632.4657995803282	4312795.7426941981539
1	0	11.5	0.07	-1738450.130901940167	2236882.5492884856649	4193872.8821626687422
1	0	11.5	0.08	-1795267.2052257247269	2176851.3553708246909	4074950.0216311402619
1	0	11.5	0.09	-1865855.5091820172966	2118684.984851020854	3956027.1610996089876
1	0	11.5	0.1	-1947423.5470267683268	2062541.2151691620238	3886337.7586137475446
1	0	11.5	0.11	-2037925.6370350271463	2008589.659710201202	3886337.7586137475446
1	0	11.5	0.12	-2135819.899498488754	1957011.633972302312	3886337.7586137475446
1	0	11.5	0.13	-2239917.7240494042635	1907999.6350880365353	3886337.7586137480102
1	0	11.5	0.14	-2349285.9043193981051	1861756.3312834890094	3886337.7586137470789
1	0	11.5	0.15	-2463180.6548346206546	1818492.954134597443	3886337.7586137480102
1	0	11.5	0.16	-2581001.7464919500053	1778426.9928746395744	3886337.7586137475446
1	0	11.5	0.17	-2702259.7896951325238	1741779.1109431853984	3886337.7586137484759
1	0	11.5	0.18	-2826552.3705944791436	1708769.2445839121938	3886337.7586137470789
1	0	11.5	0.19	-2953546.3050080053508	1679611.9042024724185	3886337.7586137484759
1	0	11.5	0.2	-3082964.216560009867	1654510.7808129792102	3886337.7586137475446
1	0	12	0	-2613168.753762986511	2726061.750229076948	5080550.1367150153965
1	0	12	0.01	-2270683.1994288340211	2656301.0890995021909	4961062.6362126171589
1	0	12	0.02	-1950134.2700259238482	2587603.0869871093892	4841575.1357102198526
1	0	12	0.03	-1800850.3997894264758	2520054.6513050161302	4722087.635207821615
1	0	12	0.04	-1733519.5843135602772	2453750.7219128236175	4602600.1347054243088
1	0	12	0.05	-1715395.6370907761157	2388794.9294479386881	4483112.6342030270025
1	0	12	0.06	-1730285.3100093603134	2325300.2547132461332	4363625.1337006287649
1	0	12	0.07	-1768872.0146521069109	2263389.6668774504215	4244137.6331982305273
1	0	12	0.08	-1825267.0885382331908	2203196.7101533561945	4124650.1326958341524
1	0	12	0.09	-1895500.1285550072789	2144865.9988629468717	4005162.6321934359148
1	0	12	0.1	-1976764.7476582415402	2088553.5694520620164	3938308.2231902605854
1	0	12	0.11	-2067004.7703401781619	2034427.0254320679232	3938308.2231902610511
1	0	12	0.12	-2164670.6690997555852	1982665.398167480249	3938308.2231902596541
1	0	12	0.13	-2268568.1040665358305	1933458.6342401241418	3938308.2231902605854
1	0	12	0.14	-2377759.4767049439251	1887006.6108759609051	3938308.2231902596541
1	0	12	0.15	-2491497.5685811191797	1843517.5775148710236	3938308.2231902596541
1	0	12	0.16	-2609179.4225493632257	1803205.9276931858622	3938308.2231902601197
1	0	12	0.17	-2730313.4500211626291	1766289.2250914650504	3938308.2231902596541
1	0	12	0.18	-2854495.4425870925188	1732984.4447153585497	3938308.2231902601197
1	0	12	0.19	-2981390.7357413619757	1703503.4471703933086	3938308.2231902605854
1	0	12	0.2	-3110720.7205055654049	1678047.7804169491865	3938308.2231902596541
1	0	12.5	0	-2655519.2187953777611	2752478.5637520840392	5132282.3630202393979
1	0	12.5	0.01	-2307107.9316378459334	2682551.4140423284844	5012256.4053752562031
1	0	12.5	0.02	-1983975.0351112857461	2613690.4046578016132	4892230.4477302711457
1	0	12.5	0.03	-1833163.0911569483578	2545982.044550598599	4772204.4900852888823
1	0	12.5	0.04	-1764790.9620789326727	2479520.7618210902438	4652178.5324403038248
1	0	12.5	0.05	-1745897.8852968290448	2414409.5433011450805	4532152.5747953206301
1	0	12.5	0.06	-1760189.6165828332305	2350760.5736483377405	4412126.617150336504
1	0	12.5	0.07	-1798294.8806673698127	2288695.8521851021796	4292100.6595053523779
1	0	12.5	0.08	-1854292.3998470567167	2228347.7579482798465	4172074.7018603691831
1	0	12.5	0.09	-1924190.8984955437481	2169859.5240823719651	4052048.744215385057
1	0	12.5	0.1	-2005169.896719943732	2113385.5718971020542	3987926.9615421080962
1	0	12.5	0.11	-2095163.2954518012702	2059091.6429602424614	3987926.9615421080962
1	0	12.5	0.12	-2192614.3395265005529	2007154.6552442321554	3987926.9615421080962
1	0	12.5	0.13	-2296323.2772062271833	1957762.1978632863611	3987926.9615421085618
1	0	12.5	0.14	-2405348.3631890937686	1911111.5702779858839	3987926.9615421071649
1	0	12.5	0.15	-2518939.1391894556582	1867408.2687169143464	3987926.9615421071649
1	0	12.5	0.16	-2636490.0743871591985	1826863.8283813681919	3987926.9615421076305
1	0	12.5	0.17	-2757507.5062876492739	1789692.9485747455619	3987926.9615421071649
1	0	12.5	0.18	-2881585.5344812348485	1756109.8628110138234	3987926.9615421071649
1	0	12.5	0.19	-3008388.0990947410464	1726323.9695086423308	3987926.9615421071649
1	0	12.5	0.2	-3137635.429553989321	1700534.8107263334095	3987926.9615421076305
1	0	13	0	-2696359.5494093410671	2777745.63042276958	5181728.2216125475243
1	0	13	0.01	-2342242.2809339761734	2707658.7696982510388	5061187.876112674363
1	0	13	0.02	-2016646.5537030734122	2638641.3261852096766	4940647.530612802133
1	0	13	0.03	-1864383.9909721426666	2570779.4329188535921	4820107.1851129280403
1	0	13	0.04	-1795025.4105235822499	2504167.0364658706822	4699566.839613054879
1	0	13	0.05	-1775404.6765241660178	2438906.5192547831684	4579026.4941131817177
1	0	13	0.06	-1789131.2153272777796	2375109.3200402883813	4458486.1486133085564
1	0	13	0.07	-1826781.708241764456	2312896.5311830407009	4337945.8031134353951
1	0	13	0.08	-1882403.8872709423304	2252399.443951358553	4217405.4576135631651
1	0	13	0.09	-1951986.6670689620078	2193760.0041034049354	4096865.1121136909351
1	0	13	0.1	-2032696.204462710768	2137131.1296765799634	4035379.8932377984747
1	0	13	0.11	-2122456.997338347137	2082676.8315317567904	4035379.8932377994061
1	0	13	0.12	-2219705.4460673555732	2030572.0654788794927	4035379.8932377984747
1	0	13	0.13	-2323236.6765670850873	1981002.2339575258084	4035379.8932377984747
1	0	13	0.14	-2432105.0203248932958	1934162.2471043623518	4035379.8932377994061
1	0	13	0.15	-2545556.9550362303853	1890255.0501560415141	4035379.8932377984747
1	0	13	0.16	-2662984.5167057774961	1849489.5297066664789	4035379.8932377984747
1	0	13	0.17	-2783892.0827390290797	1812077.728930604877	4035379.8932377984747
1	0	13	0.18	-2907872.1540063619614	1778231.3348424453288	4035379.8932377989404
1	0	13	0.19	-3034587.3525146394968	1748157.4511703271419	4035379.8932377994061
1	0	13	0.2	-3163756.8106409944594	1722053.7382110536564	4035379.8932377994061
1	0	13.5	0	-2735791.0384228974581	2801950.8408729243092	5229064.0434382101521
1	0	13.5	0.01	-2376172.6202920228243	2731710.5529913748614	5108031.5052233142778
1	0	13.5	0.02	-2048225.7638886086643	2662542.7746214983054	4986998.9670084193349
1	0	13.5	0.03	-1894583.6667744740844	2594533.2834177729674	4865966.4287935243919
1	0	13.5	0.04	-1824288.8579176589847	2527775.5718308575451	4744933.8905786303803
1	0	13.5	0.05	-1803978.3734470382333	2462371.4535048874095	4623901.3523637345061
