# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.BASU_SFS.txt
# sampleSize: 37
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 29934
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0	8	0.07	-43319.717994795006234	24591.9975322603932	64073.640030203052447
1	0	8	0.08	-38173.989746723789722	23855.285281268130348	62142.36093868946773
1	0	8	0.09	-33909.519760386785492	23122.088928305547597	60211.081847175883013
1	0	8	0.1	-30340.66709357383661	22392.753834668219497	58279.802755662283744
1	0	8	0.11	-27334.176505207724404	21667.669914539092133	56366.053234080776747
1	0	8	0.12	-24791.194494608324021	20947.278631951045099	54473.864380003215047
1	0	8	0.13	-22636.404560954717454	20232.081256696237688	52581.675525925667898
1	0	8	0.14	-20811.143294937966857	19522.648621647669643	50689.486671848098922
1	0	8	0.15	-19268.864300244196784	18819.632668170761463	48845.316330464651401
1	0	8	0.16	-17972.049296853423584	18123.780115065259452	47026.803643384067982
1	0	8	0.17	-16890.0450346180005	17435.948637438268634	45208.290956303470011
1	0	8	0.18	-15997.5115920866956	16757.125990137217741	43389.778269222886593
1	0	8	0.19	-15273.285665698407684	16088.452546627187985	41711.226198281707184
1	0	8	0.2	-14699.532385414931923	15431.247732267591346	40108.11235731409397
1	0	8.5	0	-132260.74476589245023	30073.423289082169504	77963.066907139553223
1	0	8.5	0.01	-135693.65374269982567	29310.594937752306578	76027.255738250780269
1	0	8.5	0.02	-101261.13691049342742	28549.606198636010959	74091.444569361978211
1	0	8.5	0.03	-81377.13685695885215	27790.608194152995566	72155.633400473205256
1	0	8.5	0.04	-67743.182000232278369	27033.768599959843414	70219.822231584403198
1	0	8.5	0.05	-57618.167130796704441	26279.273902506298327	68284.011062695630244
1	0	8.5	0.06	-49744.602525787544437	25527.332022388192854	66348.199893806886394
1	0	8.5	0.07	-43438.256622298795264	24778.175371303390421	64412.38872491807706
1	0	8.5	0.08	-38284.771718528529163	24032.06442427303773	62476.577556029304105
1	0	8.5	0.09	-34013.963837605086155	23289.291905622132617	60545.530248808237957
1	0	8.5	0.1	-30439.82449832430575	22550.187707637076528	58648.175733457697788
1	0	8.5	0.11	-27428.851412634365261	21815.124685538219637	56750.821218107143068
1	0	8.5	0.12	-24882.018195786338765	21084.525502202206553	54853.466702756632003
1	0	8.5	0.13	-22723.883340833184775	20358.870731746748788	52956.112187406062731
1	0	8.5	0.14	-20895.690570888575166	19638.708473381255317	51119.081718542627641
1	0	8.5	0.15	-19350.8229084793129	18924.665776294765237	49294.484924608914298
1	0	8.5	0.16	-18051.707378515275195	18217.462232648955251	47469.888130675215507
1	0	8.5	0.17	-16967.647630596300587	17517.926157597612473	45645.291336741494888
1	0	8.5	0.18	-16073.269281361252069	16827.01383905111652	43820.694542807788821
1	0	8.5	0.19	-15347.381118071090896	16145.832398105580069	42110.237431127265154
1	0	8.5	0.2	-14772.125412093708292	15475.666839504432573	40496.049119911498565
1	0	9	0	-133317.90906323812669	30312.454305342162115	78303.457902629350428
1	0	9	0.01	-136004.10235041024862	29541.748002798471134	76363.487164675010717
1	0	9	0.02	-101481.63970505917678	28772.790632265288878	74423.516426720627351
1	0	9	0.03	-81557.745137725258246	28005.726256168272812	72483.54568876628764
1	0	9	0.04	-67900.253612910630181	27240.714788026896713	70543.574950811933377
1	0	9	0.05	-57759.371523200592492	26477.93416884625185	68603.604212857608218
1	0	9	0.06	-49874.243706584384199	25717.582899580960657	66663.633474903253955
1	0	9	0.07	-43559.029047141142655	24959.882996597087185	64723.662736948899692
1	0	9	0.08	-38398.491701710619964	24205.083451018057531	62811.906746350243338
1	0	9	0.09	-34121.923085498507135	23453.464289899995492	60909.796783847225015
1	0	9	0.1	-30542.979745832795743	22705.341358024434157	59007.68682134415576
1	0	9	0.11	-27527.934322341170628	21961.071964527352975	57105.576858841057401
1	0	9	0.12	-24977.602974922105204	21221.061569530840643	55203.466896338009974
1	0	9	0.13	-22816.430378810327966	20485.771723428486439	53371.28323777866899
1	0	9	0.14	-20985.57572286692448	19755.729516546842206	51541.057733266003197
1	0	9	0.15	-19438.357796679774765	19031.538850482702401	49710.832228753322852
1	0	9	0.16	-18137.153859864920378	18313.893905006636487	47880.60672424067161
1	0	9	0.17	-17051.228353968646843	17603.595245579243056	46050.381219728005817
1	0	9	0.18	-16155.175551333988551	16901.569093917154532	44220.155715215354576
1	0	9	0.19	-15427.77885897672968	16208.890361855912488	42479.143407734285574
1	0	9	0.2	-14851.159764076699503	15526.810115049693195	40853.238871022964304
1	0	9.5	0	-134319.3584686589893	30543.045075482219545	78617.584557375113945
1	0	9.5	0.01	-136300.34574436937692	29764.996397534432617	76673.778988753590966
1	0	9.5	0.02	-101695.20680660236394	28988.616352880002523	74729.973420132038882
1	0	9.5	0.03	-81734.740842954546679	28214.042691727292549	72786.167851510486798
1	0	9.5	0.04	-68055.699477673217189	27441.428377795553388	70842.362282888905611
1	0	9.5	0.05	-57900.300654540129472	26670.943689035095304	68898.556714267382631
1	0	9.5	0.06	-50004.599595013656653	25902.778664857629337	66966.558718940417748
1	0	9.5	0.07	-43681.278915457543917	25137.145965770469047	65060.052120890075457
1	0	9.5	0.08	-38514.29787821508944	24374.284225290033646	63153.545522839718615
1	0	9.5	0.09	-34232.46729258808773	23614.461991180738551	61247.038924789390876
1	0	9.5	0.1	-30649.136957400885876	22857.982374162875203	59340.532326739034033
1	0	9.5	0.11	-27630.373475460626651	22105.188548146034009	57440.061932311320561
1	0	9.5	0.12	-25076.848911802750081	21356.470277823475044	55604.608104716739035
1	0	9.5	0.13	-22912.903809448995162	20612.271688315984647	53769.15427712212113
1	0	9.5	0.14	-21079.620035163941793	19873.100538800499635	51933.700449527525052
1	0	9.5	0.15	-19530.257638417475391	19139.539319025352597	50098.246621932950802
1	0	9.5	0.16	-18227.148378117708489	18412.258555394197174	48262.792794338332897
1	0	9.5	0.17	-17139.520854109723587	17692.032792298930872	46427.338966743751371
1	0	9.5	0.18	-16241.940690368996002	16979.759803477776586	44591.885139149162569
1	0	9.5	0.19	-15513.168100176844746	16276.483683238931917	42821.560152508798637
1	0	9.5	0.2	-14935.305579777690582	15583.422558751693941	41183.424810303782579
1	0	10	0	-135270.4854937599157	30765.71113803748085	78908.622371743767872
1	0	10	0.01	-136583.75334311922779	29980.795926802456961	76961.267052074894309
1	0	10	0.02	-101902.31300098454813	29197.478130104831507	75013.911732406035298
1	0	10	0.03	-81908.180027298920322	28415.889852145905024	73066.556412737176288
1	0	10	0.04	-68209.322861059568822	27636.177832663313893	71119.201093068288174
1	0	10	0.05	-58040.584986720292363	26858.505477517875988	69202.78582241096592
1	0	10	0.06	-50135.173480562516488	26083.055226546744962	67292.198581520904554
1	0	10	0.07	-43804.411243806534912	25310.031323455150414	65381.61134063085774
1	0	10	0.08	-38631.516646350442898	24539.663066461173003	63471.024099740810925
1	0	10	0.09	-34344.858317904290743	23772.208635601353308	61560.436858850749559
1	0	10	0.1	-30757.503944302035961	23007.959613830258604	59661.632303842474357
1	0	10	0.11	-27735.330701163795311	22247.246345260187809	57821.30449297495943
1	0	10	0.12	-25178.8782127633458	21490.444306242363382	55980.976682107444503
1	0	10	0.13	-23012.391336113214493	20737.981704849698872	54140.648871239929576
1	0	10	0.14	-21176.880903583369218	19990.34857323954202	52300.321060372414649
1	0	10	0.15	-19625.553012209420558	19248.107677029540355	50459.993249504914274
1	0	10	0.16	-18320.697636563389096	18511.90763782573049	48619.665438637413899
1	0	10	0.17	-17231.510467854503077	17782.498750575552549	46779.337627769898972
1	0	10	0.18	-16332.530830226896796	17060.752076477037917	44939.009816902405873
1	0	10	0.19	-15602.497647691634484	16347.682502231733451	43142.348005325206032
1	0	10	0.2	-15023.495987267931923	15644.476570038872524	41505.391880183400644
1	0	10.5	0	-136175.93953378876904	30980.928470980899874	79179.236780294711934
1	0	10.5	0.01	-136855.49657462449977	30189.571810988167272	77228.583557116435259
1	0	10.5	0.02	-102103.37976741901366	29399.749318226469768	75277.930333938129479
1	0	10.5	0.03	-82078.134572795883287	28611.58804497355959	73338.997356825537281
1	0	10.5	0.04	-68360.98493617674103	27825.229155803186586	71424.609470243623946
1	0	10.5	0.05	-58179.941786839393899	27040.829893470654497	69510.221583661768818
1	0	10.5	0.06	-50265.576791648520157	26258.565873239185748	67595.833697079870035
1	0	10.5	0.07	-43927.955711425747722	25478.633769255313382	65681.445810498000355
1	0	10.5	0.08	-38749.61230998870451	24701.254470439413126	63767.057923916116124
1	0	10.5	0.09	-34458.506813374697231	23926.676800507386361	61868.155940199358156
1	0	10.5	0.1	-30867.446439374587499	23155.181917995021649	60023.269593806209741
1	0	10.5	0.11	-27842.133524648321327	22387.088538528605568	58178.383247413119534
1	0	10.5	0.12	-25282.985485420969781	21622.759154311544989	56333.496901020029327
1	0	10.5	0.13	-23114.158906812837813	20862.607466368594032	54488.610554626924568
1	0	10.5	0.14	-21276.599104887165595	20107.107295261626859	52643.724208233834361
1	0	10.5	0.15	-19723.462425034435	19356.803297743099392	50798.837861840729602
1	0	10.5	0.16	-18417.000317674537655	18612.323892218362744	48953.951515447610291
1	0	10.5	0.17	-17326.378137963532936	17874.396886808157433	47109.192775815703499
1	0	10.5	0.18	-16426.110969780653249	17143.868411254250532	45277.898808864483726
1	0	10.5	0.19	-15694.918117755209096	16421.725876857020921	43465.901197608953225
1	0	10.5	0.2	-15114.868588847806677	15709.125821758492748	41815.750778578949394
1	0	11	0	-137039.75740318320459	31189.136117926056613	79431.683646320918342
1	0	11	0.01	-137116.58599208359374	30391.719647412617633	77477.956285570282489
1	0	11	0.02	-102298.78385719348444	29595.781119866449444	75551.58764714562858
1	0	11	0.03	-82244.686871832993347	28801.443066049170739	73633.648601956345374
1	0	11	0.04	-68510.590945525793359	28008.841655848809751	71715.709556767047616
1	0	11	0.05	-58318.15541487489827	27218.128604693985835	69797.770511577720754
1	0	11	0.06	-50395.505034522386268	26429.473400062706787	67879.831466388422996
1	0	11	0.07	-44051.539224292035215	25643.065910520417674	65961.892421199110686
1	0	11	0.08	-38868.156933798803948	24859.119453465711558	64061.279513293353375
1	0	11	0.09	-34572.939849357411731	24077.874414818499645	62212.116964832966914
1	0	11	0.1	-30978.453851148835383	23299.602535098660155	60362.954416372580454
1	0	11	0.11	-27950.239326126407832	22524.612002764693898	58513.791867912223097
1	0	11	0.12	-25388.600520905572921	21753.253528617682605	56664.629319451851188
1	0	11	0.13	-23217.612295898259617	20985.927616125412897	54815.466770991479279
1	0	11	0.14	-21378.159322646504734	20223.093293606285442	52966.304222531100095
1	0	11	0.15	-19823.351902937225532	19465.278637570609135	51117.14167407072091
1	0	11	0.16	-18515.405840289487969	18713.093494618482509	49279.076416926443926
1	0	11	0.17	-17423.458423847449012	17967.244904606657656	47443.291367490186531
1	0	11	0.18	-16522.002314308192581	17228.555842252299044	45607.506318053921859
1	0	11	0.19	-15789.738669999991544	16497.988028266012407	43771.721268617642636
1	0	11	0.2	-15208.721645470242947	15776.669711181839375	42108.988217751437332
1	0	11.5	0	-137865.46638644003542	31390.738991463538696	79673.818003999840585
1	0	11.5	0.01	-137367.90002770995488	30587.606911498969566	77752.551232383702882
1	0	11.5	0.02	-102488.86407257878454	29785.902758315460233	75831.284460767565179
1	0	11.5	0.03	-82407.92596232512733	28985.745015378270182	73910.017689151398372
1	0	11.5	0.04	-68658.079823575273622	28187.265377799296402	71988.750917535231565
1	0	11.5	0.05	-58455.062460545334034	27390.610604250792676	70067.484145919093862
1	0	11.5	0.06	-50524.71961226395797	26595.944681138218584	68146.217374302941607
1	0	11.5	0.07	-44174.865160684275907	25803.45136031009315	66242.413521280846908
1	0	11.5	0.08	-38986.807524085219484	25013.337145188546856	64389.228702285014151
1	0	11.5	0.09	-34687.776396510656923	24225.834817134887999	62536.043883289174119
1	0	11.5	0.1	-31090.113320143485907	23441.207614980008657	60682.85906429332681
1	0	11.5	0.11	-28059.208182276692241	22659.754207037283777	58829.674245297486777
1	0	11.5	0.12	-25495.26008698483929	21881.814627935844328	56976.489426301654021
1	0	11.5	0.13	-23322.267983191180974	21107.777393951408158	55123.304607305806712
1	0	11.5	0.14	-21481.060222654778045	20338.088062232418451	53277.980617410226841
1	0	11.5	0.15	-19924.704354611516465	19573.259563876716129	51437.970457356743282
1	0	11.5	0.16	-18615.383088934584521	18813.884721022335725	49597.960297303259722
1	0	11.5	0.17	-17522.20766286313301	18060.651456971299922	47757.950137249776162
1	0	11.5	0.18	-16619.649925899575464	17314.361328612081707	45917.939977196307154
1	0	11.5	0.19	-15886.394196710200049	16575.952153602855105	44077.929817142823595
1	0	11.5	0.2	-15304.480848495208193	15846.525669451348222	42388.897935567532841
1	0	12	0	-138656.16647632734384	31586.110665473850531	79943.096843812614679
1	0	12	0.01	-137610.20754991268041	30777.574719705142343	78018.703375110519119
1	0	12	0.02	-102673.9267040102859	29970.422189389621053	76094.309906408467214
1	0	12	0.03	-82567.944712994794827	29164.767935322841367	74169.916437706371653
1	0	12	0.04	-68803.416342576092575	28360.739644091892842	72245.522969004305196
1	0	12	0.05	-58590.540421712212265	27558.479630169149459	70321.129500302224187
1	0	12	0.06	-50653.033940262277611	26758.146942953346297	68412.774009794273297
1	0	12	0.07	-44297.697499773174059	25959.919838910747785	66555.79632855989621
1	0	12	0.08	-39105.288563855865505	25163.99869242591376	64698.818647325584607
1	0	12	0.09	-34802.708550026873127	24370.609435750815464	62841.840966091185692
1	0	12	0.1	-31202.089843479974661	23580.007639421004569	60984.863284856837709
1	0	12	0.11	-28168.682053979311604	22792.483370799069235	59127.885603622467897
1	0	12	0.12	-25602.586307489080355	22008.36700141343681	57274.987459259966272
1	0	12	0.13	-23427.730828785803169	21228.036175242592435	55430.992557240315364
1	0	12	0.14	-21584.891508201370016	20451.924202227659407	53586.997655220635352
1	0	12	0.15	-20027.096078041184228	19680.53020672144703	51743.002753200962616
1	0	12	0.16	-18716.496431667823344	18914.431442404969857	49899.007851181282604
1	0	12	0.17	-17622.17955044383416	18154.298286878318322	48055.012949161609868
1	0	12	0.18	-16718.597909928823356	17400.912554122591246	46211.018047141958959
1	0	12	0.19	-15984.420153986196965	16655.189913995032839	44367.023145122300775
1	0	12	0.2	-15401.673829202423804	15918.20738506743146	42652.585936495997885
1	0	12.5	0	-139414.59665314067388	31775.596052504894033	80196.930508439705591
1	0	12.5	0.01	-137844.18576293421211	30961.939685222936532	78269.591988362531993
1	0	12.5	0.02	-102854.24994927161606	30149.627117715433997	76342.253468285343843
1	0	12.5	0.03	-82724.837774083891418	29338.769968927819718	74414.914948208155693
1	0	12.5	0.04	-68946.585119908559136	28529.492335625607666	72487.576428130982094
1	0	12.5	0.05	-58724.499001124291681	27721.932549046065105	70573.415615707213874
1	0	12.5	0.06	-50780.302740705024917	26916.245229706153623	68712.853176550357603
1	0	12.5	0.07	-44419.848564591258764	26112.603699439463526	66852.290737393544987
1	0	12.5	0.08	-39223.378511890477967	25311.20282303392014	64991.728298236703267
1	0	12.5	0.09	-34917.487005756353028	24512.262368455925753	63131.165859079832444
1	0	12.5	0.1	-31314.110893092001788	23716.03099546300291	61270.603419923027104
1	0	12.5	0.11	-28278.368673730699811	22922.79100855703291	59422.654655989150342
1	0	12.5	0.12	-25710.269919319602195	22132.864043152767408	57574.893127340954379
1	0	12.5	0.13	-23533.676780598703772	21346.617895345068973	55727.13159869275114
1	0	12.5	0.14	-21689.316144582349807	20564.47475802696863	53879.370070044562453
1	0	12.5	0.15	-20130.178557293664198	19786.921192132715078	52031.608541396388318
1	0	12.5	0.16	-18818.387135841068812	19014.520244810104487	50183.847012748206907
1	0	12.5	0.17	-17723.006214679509867	18247.926230215758551	48336.085484100010945
1	0	12.5	0.18	-16818.470182819350157	17487.902817461545055	46488.323955451844085
1	0	12.5	0.19	-16083.433052596694324	16735.345227662404795	44640.562426803648123
1	0	12.5	0.2	-15499.910398974665441	15991.307529767118467	42901.557782115130976
1	0	13	0	-140143.18878610199317	31959.513912890710344	80436.737952848590794
1	0	13	0.01	-138070.43456008465728	31140.995765327923436	78506.619158971618162
1	0	13	0.02	-103030.08754791977117	30323.786167745016428	76576.500365094674635
1	0	13	0.03	-82878.700089826947078	29507.993839316026424	74646.381571217745659
1	0	13	0.04	-69087.586013162625022	28693.739663524811476	72725.257992691724212
1	0	13	0.05	-58856.873360586701892	27881.158403448695026	70861.300288394326344
1	0	13	0.06	-50906.413716252369341	27070.400708916266012	68997.342584096899373
1	0	13	0.07	-44541.169471529370639	26261.635473584414285	67133.384879799472401
1	0	13	0.08	-39340.899271103844512	25455.052613117819419	65269.427175502052705
1	0	13	0.09	-35031.909721937088761	24650.86635209402084	63413.209574554566643
1	0	13	0.1	-31425.954401105060242	23849.319127892144024	61561.880084775832074
1	0	13	0.11	-28388.028954995039385	23050.686245800126926	59710.550594997141161
1	0	13	0.12	-25818.057184984791093	22255.281452357146918	57859.221105218450248
1	0	13	0.13	-23639.839353941089939	21463.463635396343307	56007.891615439744783
1	0	13	0.14	-21794.056458092643879	20675.644911715964554	54156.562125661039317
1	0	13	0.15	-20233.664224555774126	19892.300429708669981	52305.232635882348404
1	0	13	0.16	-18920.75882998452289	19113.980298180827958	50453.903146103613835
1	0	13	0.17	-17824.383409462869167	18341.324158188206638	48602.573656324922922
1	0	13	0.18	-16918.955423534265719	17575.079046629285585	46751.244166546224733
1	0	13	0.19	-16183.115191384567879	16816.121363079935691	44899.914676767526544
1	0	13	0.2	-15598.867085294856224	16065.483947999660813	43154.085085015060031
1	0	13.5	0	-140844.11183335393434	32138.159172532090452	80663.76221828503185
1	0	13.5	0.01	-138289.48814432806103	31315.016041769671574	78731.013170915597584
1	0	13.5	0.02	-103201.67180197971174	30493.150114737531112	76798.264123546177871
1	0	13.5	0.03	-83029.625825572526082	29672.667518608537648	74869.107132717617787
1	0	13.5	0.04	-69226.430559551925398	28853.686262697839993	73001.92731228050252
