# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.C_elegans_SFS.txt
# sampleSize: 573
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 5
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.12	27.5	0	-1054.6461119924288141	164.27249134031779931	327.97008694422140707
1	0.12	27.5	0.01	-1047.1701542037608306	162.64550419225247424	327.97408473756945568
1	0.12	27.5	0.02	-1039.6213351510482426	161.03649036563211894	327.97808253091767483
1	0.12	27.5	0.03	-1034.7867310169572193	159.44599398272615076	327.98208032426509817
1	0.12	27.5	0.04	-1031.4396858734598936	157.87457470260963532	327.98607811761314679
1	0.12	27.5	0.05	-1029.0840624001489232	156.32280783830347559	327.99007591096096803
1	0.12	27.5	0.06	-1027.4497272458070256	154.79128443133842552	327.99407370430827768
1	0.12	27.5	0.07	-1026.3678704000813013	153.28061127842261158	327.9980714976567242
1	0.12	27.5	0.08	-1025.7241347054105063	151.79141090457403607	328.00206929100443176
1	0.12	27.5	0.09	-1025.4367827071100692	150.32432147675456235	328.0060670843531625
1	0.12	27.5	0.1	-1025.4450948910571242	148.87999665174331199	328.01006487770030162
1	0.12	27.5	0.11	-1025.7026272073289874	147.45910535172305345	328.0140626710482934
1	0.12	27.5	0.12	-1026.1730287995046638	146.0623314608152441	328.0180604643964557
1	0.12	27.5	0.13	-1026.827315417934642	144.69037343561799958	328.02205825774450432
1	0.12	27.5	0.14	-1027.6420203905245216	143.34394382267797141	328.0260560510919845
1	0.12	27.5	0.15	-1028.5978998179693917	142.02376867577683583	328.0300538444397489
1	0.12	27.5	0.16	-1029.6790013386066676	140.73058686594430355	328.03405163778802489
1	0.12	27.5	0.17	-1030.8719790677196215	139.46514927725394273	328.03804943113584613
1	0.12	27.5	0.18	-1032.1655797626176536	138.22821788170227819	328.04204722448287157
1	0.12	27.5	0.19	-1033.5502508704389584	137.02056468686350854	328.04604501783137493
1	0.12	27.5	0.2	-1035.0178371015649645	135.84297055053517056	328.05004281117925302
1	0.12	28	0	-1055.7795641082361726	164.29381158088324355	327.98260390879607939
1	0.12	28	0.01	-1048.2818596793968027	162.66660532678062623	327.98657468623588329
1	0.12	28	0.02	-1040.7192949927571135	161.05737457196067908	327.99054546367460716
1	0.12	28	0.03	-1035.8750072962961895	159.46666350744700935	327.99451624111628689
1	0.12	28	0.04	-1032.5206856801005415	157.89503186323563	327.99848701855620448
1	0.12	28	0.05	-1030.1593539664859236	156.34305502547073274	328.00245779599572415
1	0.12	28	0.06	-1028.5204004821898707	154.81132411103806135	328.00642857343666492
1	0.12	28	0.07	-1027.4347192927907599	153.30044599425895058	328.01039935087652566
1	0.12	28	0.08	-1026.7877588166347778	151.81104328004238369	328.01437012831655693
1	0.12	28	0.09	-1026.4976478140915788	150.34375421753097157	328.01834090575613345
1	0.12	28	0.1	-1026.5035712677881747	148.89923254798245011	328.02231168319622157
1	0.12	28	0.11	-1026.7590148827166558	147.4781472803522604	328.0262824606373897
1	0.12	28	0.12	-1027.2275748366996595	146.0811823878175062	328.03025323807725044
1	0.12	28	0.13	-1027.8802260979646235	144.70903641829210073	328.03422401551745224
1	0.12	28	0.14	-1028.6934700260803766	143.36242201186698253	328.03819479295748351
1	0.12	28	0.15	-1029.6480372715177509	142.0420653180498789	328.04216557039774216
1	0.12	28	0.16	-1030.7279549360173405	140.74870530571811855	328.04613634783765974
1	0.12	28	0.17	-1031.9198603652275779	139.48309295884206449	328.05010712527791839
1	0.12	28	0.18	-1033.2124864780753342	138.24599035127340585	328.05407790271772228
1	0.12	28	0.19	-1034.5962691947884196	137.03816959429281042	328.05804868015815146
1	0.12	28	0.2	-1036.0630435435186882	135.86041165112902718	328.06201945759858063
1	0.12	28.5	0	-1056.8902537654485059	164.31458809821936029	327.99480106976386651
1	0.12	28.5	0.01	-1049.3713507503375695	162.68716833171427538	327.99874552463973032
1	0.12	28.5	0.02	-1041.7954036060505132	161.07772618681374865	328.00268997951496885
1	0.12	28.5	0.03	-1036.9416947325457841	159.4868059215414462	328.00663443439054845
1	0.12	28.5	0.04	-1033.5802969717333326	157.9149673350038654	328.01057888926703754
1	0.12	28.5	0.05	-1031.2134159226488919	156.36278588460180572	328.01452334414159395
1	0.12	28.5	0.06	-1029.5699737331351571	154.8308527606527889	328.01846779901791251
1	0.12	28.5	0.07	-1028.4805762244650396	153.31977491310982487	328.02241225389337842
1	0.12	28.5	0.08	-1027.8304825195041303	151.83017502473282434	328.02635670876958329
1	0.12	28.5	0.09	-1027.5376911675748488	150.36269142474787941	328.03030116364487867
1	0.12	28.5	0.1	-1027.5412942252069115	148.917977936733962	328.0342456185206288
1	0.12	28.5	0.11	-1027.7947090636898793	147.49670365420283247	328.03819007339581049
1	0.12	28.5	0.12	-1028.2614803463548014	146.09955263711313478	328.04213452827173114
1	0.12	28.5	0.13	-1028.912543383393313	144.72722352236289112	328.04607898314696968
1	0.12	28.5	0.14	-1029.7243684517266047	143.38042904119808441	328.05002343802294718
1	0.12	28.5	0.15	-1030.6776614598616106	142.05989543640646389	328.05396789289841308
1	0.12	28.5	0.16	-1031.7564295467336706	140.76636177221450907	328.05791234777410637
1	0.12	28.5	0.17	-1032.9472937585501313	139.50057912993730724	328.06185680264991333
1	0.12	28.5	0.18	-1034.2389735650740477	138.26330968267907906	328.06580125752566346
1	0.12	28.5	0.19	-1035.621893684754923	137.05532564277660867	328.06974571240067462
1	0.12	28.5	0.2	-1037.0878797373129601	135.87740807619655925	328.07369016727670896
1	0.12	29	0	-1057.9790060421187263	164.33484384847355386	328.00669191778729328
1	0.12	29	0.01	-1050.4394303921953906	162.70721592681636025	328.01061071444223671
1	0.12	29	0.02	-1042.8504488025860155	161.09756769591379566	328.01452951109865808
1	0.12	29	0.03	-1037.9875699701988196	159.50644347910804299	328.01844830775473838
1	0.12	29	0.04	-1034.6192877620046602	157.9344031428831272	328.02236710440945444
1	0.12	29	0.05	-1032.2470093773408735	156.38202221410870152	328.02628590106576212
1	0.12	29	0.06	-1030.5992024388515347	154.84989195469182732	328.03020469772121714
1	0.12	29	0.07	-1029.5061918881224301	153.33861938831941529	328.03412349437610374
1	0.12	29	0.08	-1028.8530524678753864	151.84882727364936272	328.03804229103337775
1	0.12	29	0.09	-1028.5576559401229133	150.38115401798060589	328.04196108768832119
1	0.12	29	0.1	-1028.5590039033140783	148.93625352514831661	328.04587988434354884
1	0.12	29	0.11	-1028.8104472248992352	147.51479497109866657	328.04979868099945861
1	0.12	29	0.12	-1029.2754804427645468	146.11746250039306005	328.05371747765474311
1	0.12	29	0.13	-1029.9250002847293217	144.744954836680364	328.05763627431110763
1	0.12	29	0.14	-1030.7354467924324126	143.39798480007334547	328.0615550709666195
1	0.12	29	0.15	-1031.687501809942205	142.07727872429828153	328.06547386762213137
1	0.12	29	0.16	-1032.7651530621869824	140.78357576653689875	328.06939266427781376
1	0.12	29	0.17	-1033.955005745591734	139.51762710300451431	328.07331146093355301
1	0.12	29	0.18	-1035.2457662529432127	138.2801950035661207	328.07723025758889435
1	0.12	29	0.19	-1036.6278484117760854	137.07205177907684401	328.08114905424446306
1	0.12	29	0.2	-1038.0930686951342068	135.89397859566159354	328.0850678509002023
1	0.12	29.5	0	-1059.0466031461105558	164.35460045109880411	328.01828915954678223
1	0.12	29.5	0.01	-1051.486859932531388	162.72676950893193748	328.02218293499339552
1	0.12	29.5	0.02	-1043.8851776076940041	161.11692027570427399	328.02607671043995197
1	0.12	29.5	0.03	-1039.0133695120102857	159.5255971384659972	328.02997048588645157
1	0.12	29.5	0.04	-1035.6383864260974406	157.95336002941684228	328.03386426133130271
1	0.12	29.5	0.05	-1033.2608562063232966	156.40078454318188506	328.03775803677797285
1	0.12	29.5	0.06	-1031.6088031412996315	154.86846201149222679	328.04165181222464298
1	0.12	29.5	0.07	-1030.5122783599831564	153.35699952995011586	328.04554558767114258
1	0.12	29.5	0.08	-1029.8561769390744303	151.86701993123821808	328.04943936311633479
1	0.12	29.5	0.09	-1029.5582471354305198	150.39916169880399366	328.05333313856328914
1	0.12	29.5	0.1	-1029.5574024545271641	148.95407881475671275	328.05722691400904978
1	0.12	29.5	0.11	-1029.8069290130588342	147.5324405354443229	328.06112068945589044
1	0.12	29.5	0.12	-1030.2702725538952109	146.13493108794355635	328.06501446490170792
1	0.12	29.5	0.13	-1030.9182922525333197	144.7622492805131742	328.06890824034820753
1	0.12	29.5	0.14	-1031.727398726633055	143.41510801993916857	328.07280201579408185
1	0.12	29.5	0.15	-1032.6782504043981135	142.09423372864270618	328.0766957912402404
1	0.12	29.5	0.16	-1033.754816122036118	140.80036565446570762	328.08058956668702422
1	0.12	29.5	0.17	-1034.9436856565203016	139.5342550661817711	328.08448334213267117
1	0.12	29.5	0.18	-1036.2335526798174214	138.29666432802804366	328.0883771175793413
1	0.12	29.5	0.19	-1037.6148204259898193	137.08836584694597605	328.09227089302521563
1	0.12	29.5	0.2	-1039.07929647184028	135.91014088674504023	328.0961646684719426
1	0.12	30	0	-1060.0937872977565348	164.37387828732383355	328.02960477535611972
1	0.12	30	0.01	-1052.5143618480005898	162.74584924944190334	328.03347414081281386
1	0.12	30	0.02	-1044.9002989958694343	161.13580388979895019	328.03734350627092908
1	0.12	30	0.03	-1040.0197924077583593	159.5442866576081542	328.04121287172779375
1	0.12	30	0.04	-1036.6382843526716897	157.9718575491907302	328.04508223718556792
1	0.12	30	0.05	-1034.255641674501021	156.41909222528528289	328.0489516026423189
1	0.12	30	0.06	-1032.5994560815142904	154.88658208575157005	328.05282096809986569
1	0.12	30	0.07	-1031.4995116759105258	153.37493429636370479	328.05669033355701458
1	0.12	30	0.08	-1030.8405283924548712	151.88477176203352315	328.06055969901512981
1	0.12	30	0.09	-1030.5401341313636294	150.41673304050905813	328.06442906447142605
1	0.12	30	0.1	-1030.5371565731743431	148.97147219027581855	328.06829842992885915
1	0.12	30	0.11	-1030.7848187644826794	147.54965854613149645	328.07216779538657647
1	0.12	30	0.12	-1031.2465189282897882	146.15197641566641096	328.07603716084372536
1	0.12	30	0.13	-1031.8930796748431931	144.7791246896960331	328.079906526301329
1	0.12	30	0.14	-1032.7008829751225676	143.43181635957620301	328.08377589175864841
1	0.12	30	0.15	-1033.6505644627700349	142.11077793427003257	328.08764525721545624
1	0.12	30	0.16	-1034.7260745883968411	140.81674875008010872	328.09151462267277566
1	0.12	30	0.17	-1035.9139881216615322	139.55048016609111983	328.09538398813032245
1	0.12	30	0.18	-1037.2029863547636523	138.31273463862100925	328.09925335358752818
1	0.12	30	0.19	-1038.583462213096027	137.10428466836486905	328.10312271904490444
1	0.12	30	0.2	-1040.0472146169936423	135.92591161444619274	328.10699208450199649
1	0.13	0	0	-752.12410943068414326	150.81208092392708409	320.72538727137538217
1	0.13	0	0.01	-752.84838960654235507	149.32726921988430036	320.740691204084726
1	0.13	0	0.02	-751.57014219703512481	147.85905168925930298	320.75599513679287611
1	0.13	0	0.03	-751.76805951426479169	146.40792756522085938	320.77129906950199256
1	0.13	0	0.04	-752.58702011291291001	144.97441013901544693	320.78660300221145008
1	0.13	0	0.05	-753.75610415799053499	143.55902684988043916	320.80190693492028231
1	0.13	0	0.06	-755.15279300116696959	142.1623193350840495	320.81721086762939876
1	0.13	0	0.07	-756.71052372976021161	140.78484343526770317	320.8325148003386289
1	0.13	0	0.08	-758.38875400396443638	139.42716914996123023	320.84781873304785904
1	0.13	0	0.09	-760.16078260414121814	138.08988053788570483	320.86312266575674812
1	0.13	0	0.1	-762.00800255977867437	136.77357555639119369	320.87842659846609195
1	0.13	0	0.11	-763.91688754028029962	135.47886583415416339	320.89373053117486734
1	0.13	0	0.12	-765.87728045740493599	134.20637637107364526	320.90903446388392695
1	0.13	0	0.13	-767.88135882836138535	132.95674515915504799	320.92433839659327077
1	0.13	0	0.14	-769.92297685049413758	131.7306227180880569	320.93964232930210301
1	0.13	0	0.15	-771.9972292068415527	130.52867153920885812	320.95494626201070787
1	0.13	0	0.16	-774.10015157911186634	129.35156543158919362	320.97025019472010854
1	0.13	0	0.17	-776.2285088198897256	128.19998876416246958	320.98555412742933868
1	0.13	0	0.18	-778.37964125685255112	127.07463559804806152	321.00085806013817091
1	0.13	0	0.19	-780.55135068941137888	125.97620870362231926	321.01616199284740105
1	0.13	0	0.2	-782.74181418880777983	124.90541845739581106	321.03146592555725647
1	0.13	0.5	0	-816.90809321688050204	155.81522621020928909	323.27013337272541094
1	0.13	0.5	0.01	-816.21788138264116697	154.27641488452542262	323.28242922613691235
1	0.13	0.5	0.02	-813.69788217043026179	152.75471216581010481	323.29472507954852745
1	0.13	0.5	0.03	-812.79665574558850949	151.25063443387790585	323.30702093296002886
1	0.13	0.5	0.04	-812.63588280962687804	149.76471270962156268	323.31931678637187133
1	0.13	0.5	0.05	-812.92645137340275596	148.2974927566008887	323.33161263978314537
1	0.13	0.5	0.06	-813.53134742513645961	146.84953514174466704	323.34390849319470362
1	0.13	0.5	0.07	-814.37229720005223044	145.42141525013664705	323.35620434660643241
1	0.13	0.5	0.08	-815.39918135711116065	144.01372324855913121	323.36850020001713801
1	0.13	0.5	0.09	-816.57738200101596249	142.627063992169127	323.38079605342875311
1	0.13	0.5	0.1	-817.88168500128051619	141.26205686840950193	323.39309190684042505
1	0.13	0.5	0.11	-819.29300233054834735	139.91933557201815574	323.40538776025215384
1	0.13	0.5	0.12	-820.79645907065525989	138.59954780478190628	323.41768361366359841
1	0.13	0.5	0.13	-822.3802028776727866	137.30335489353069534	323.42997946707498613
1	0.13	0.5	0.14	-824.03462409005999234	136.03143131975568281	323.44227532048637386
1	0.13	0.5	0.15	-825.75182310031289035	134.78446415421078086	323.45457117389793211
1	0.13	0.5	0.16	-827.52523388208044253	133.56315238990063676	323.46686702730943352
1	0.13	0.5	0.17	-829.349350156118021	132.36820616700862274	323.47916288072110547
1	0.13	0.5	0.18	-831.21952134534728884	131.20034588357370353	323.4914587341323795
1	0.13	0.5	0.19	-833.13179738038741107	130.0603011861067273	323.50375458754382407
1	0.13	0.5	0.2	-835.0828085670012797	128.9488098348564904	323.51605044095526864
1	0.13	1	0	-850.73823008270562696	157.76891809990931392	324.32743557834129433
1	0.13	1	0.01	-849.21807643795989406	156.2094894032248078	324.3380641921876304
1	0.13	1	0.02	-846.00116304797882094	154.66736932504821311	324.34869280603442121
1	0.13	1	0.03	-844.50567455154066465	153.14308074921248704	324.35932141988087096
1	0.13	1	0.04	-843.83176337855741167	151.63716141468421483	324.36995003372732072
1	0.13	1	0.05	-843.67459302639883845	150.15016402109074534	324.38057864757422522
1	0.13	1	0.06	-843.88537059925499761	148.68265629296590191	324.39120726142039075
1	0.13	1	0.07	-844.37680778624223876	147.2352209976210986	324.40183587526712472
1	0.13	1	0.08	-845.09175788220943559	145.80845591123525651	324.41246448911346079
1	0.13	1	0.09	-845.99003629099922819	144.40297372745905591	324.42309310296013791
1	0.13	1	0.1	-847.04195692343148494	143.01940190254663321	324.4337217168067582
1	0.13	1	0.11	-848.22479448376623168	141.65838243078044911	324.44435033065389007
1	0.13	1	0.12	-849.52068297909056582	140.3205715437433696	324.45497894449960086
1	0.13	1	0.13	-850.91528613229763778	139.00663932681231927	324.46560755834605061
1	0.13	1	0.14	-852.39691328566220818	137.7172692461645056	324.47623617219289827
1	0.13	1	0.15	-853.95590756717876957	136.4531575795183187	324.48686478603957539
1	0.13	1	0.16	-855.58420843631586195	135.21501274390885783	324.49749339988613883
1	0.13	1	0.17	-857.27503034827225292	134.00355451391703809	324.50812201373253174
1	0.13	1	0.18	-859.02262131108625454	132.81951312404163446	324.51875062757903834
1	0.13	1	0.19	-860.82207795926353811	131.66362824928117448	324.52937924142571546
1	0.13	1	0.2	-862.66920157129845848	130.53664785850997987	324.54000785527239259
1	0.13	1.5	0	-874.25481625064628588	158.92899918553862904	324.9691551057351262
1	0.13	1.5	0.01	-872.13592737198780469	157.35741897307329396	324.97867859284406222
1	0.13	1.5	0.02	-868.430236801611386	155.80326600013802363	324.98820207995305509
1	0.13	1.5	0.03	-866.52729095770166623	154.26706697621594344	324.99772556706187743
1	0.13	1.5	0.04	-865.50799834482529604	152.74936359039551803	325.00724905417064292
1	0.13	1.5	0.05	-865.05406779205679868	151.25071261911304532	325.01677254127980632
1	0.13	1.5	0.06	-865.00698920808156345	149.77168599238063962	325.02629602838896972
1	0.13	1.5	0.07	-865.27226415261304737	148.31287081336881783	325.03581951549739415
1	0.13	1.5	0.08	-865.78727239899956203	146.87486932589240496	325.04534300260661439
1	0.13	1.5	0.09	-866.50759208999045313	145.45829882404402156	325.0548664897152662
1	0.13	1.5	0.1	-867.40020092722932077	144.06379149794702244	325.0643899768244296
1	0.13	1.5	0.11	-868.43970775578929988	142.69199420932858402	325.07391346393319509
1	0.13	1.5	0.12	-869.6060885176972306	141.34356819041408926	325.08343695104201743
1	0.13	1.5	0.13	-870.88323972687624064	140.01918865946012716	325.09296043815072608
1	0.13	1.5	0.14	-872.25800868830503987	138.71954434614059437	325.10248392525954841
1	0.13	1.5	0.15	-873.71951783932865965	137.4453369199563042	325.11200741236854128
1	0.13	1.5	0.16	-875.25867904493554761	136.19728031488648412	325.12153089947696571
1	0.13	1.5	0.17	-876.8678352950990984	134.97609994363935471	325.13105438658635649
1	0.13	1.5	0.18	-878.54049059437727465	133.7825317951150339	325.14057787369586094
1	0.13	1.5	0.19	-880.27110255729564869	132.61732140907790267	325.15010136080422853
1	0.13	1.5	0.2	-882.0549206218014433	131.48122272255639587	325.15962484791231191
1	0.13	2	0	-892.30991571304923582	159.72565872125568376	325.41500721733865475
1	0.13	2	0.01	-889.7247942635316349	158.1457669534966044	325.42372621392337351
1	0.13	2	0.02	-885.64647989521802174	156.5833838413104786	325.43244521050667117
1	0.13	2	0.03	-883.43797961770872007	155.03903870830592382	325.44116420709082149
1	0.13	2	0.04	-882.16306421511069402	153.51327594221552886	325.44988320367440338
1	0.13	2	0.05	-881.49183434414283056	152.00665510411360515	325.45860220025787157
1	0.13	2	0.06	-881.25761011437077741	150.51975099596018026	325.46732119684196505
1	0.13	2	0.07	-881.35995974089439642	149.05315368131491027	325.47604019342503534
1	0.13	2	0.08	-881.73183942312095951	147.60746845373489577	325.48475919000867407
1	0.13	2	0.09	-882.32545528490197739	146.18331574707795539	325.49347818659276754
1	0.13	2	0.1	-883.1051651941398859	144.78133098163698378	325.50219718317646311
1	0.13	2	0.11	-884.04350872279280793	143.40216433978105215	325.51091617975993131
1	0.13	2	0.12	-885.11880368558570353	142.04648046455659482	325.51963517634374057
1	0.13	2	0.13	-886.31360097047229374	140.71495807452981808	325.52835417292715192
1	0.13	2	0.14	-887.613643528899388	139.40828948803766707	325.53707316951147277
1	0.13	2	0.15	-889.00713834779492117	138.12718004997881849	325.54579216609494097
1	0.13	2	0.16	-890.48423161511107082	136.87234745430794192	325.5545111626780681
1	0.13	2	0.17	-892.03662075240424656	135.6445209555519682	325.56323015926187736
1	0.13	2	0.18	-893.6572615181752326	134.44444046290831807	325.57194915584591399
1	0.13	2	0.19	-895.34014289086996996	133.2728555108753028	325.58066815242955272
1	0.13	2	0.2	-897.08011136374068428	132.1305241008891187	325.58938714901341882
1	0.13	2.5	0	-906.94451923703820739	160.31785751793793793	325.74882757714703985
1	0.13	2.5	0.01	-903.97998545990265029	158.73180296935666433	325.75692617340587276
1	0.13	2.5	0.02	-899.60355824506348199	157.16331757997448904	325.76502476966538779
1	0.13	2.5	0.03	-897.15373806678155688	155.6129326105824191	325.77312336592507336
1	0.13	2.5	0.04	-895.67896611167782339	154.08119444847230284	325.78122196218447471
1	0.13	2.5	0.05	-894.83921342977907898	152.56866471772866589	325.7893205584443308
1	0.13	2.5	0.06	-894.46081070449815797	151.07592034773080059	325.79741915470333424
1	0.13	2.5	0.07	-894.43833156436573972	149.60355359468459824	325.80551775096284928
1	0.13	2.5	0.08	-894.70105835155061413	148.15217201067935093	325.81361634722230747
1	0.13	2.5	0.09	-895.19842835736915276	146.72239835446612233	325.82171494348216356
1	0.13	2.5	0.1	-895.89266908980800963	145.31487043785949709	325.82981353974162175
1	0.13	2.5	0.11	-896.75465156013171963	143.93024090140880844	325.83791213600068204
1	0.13	2.5	0.12	-897.76136633392786734	142.56917691276703408	325.84601073226014023
1	0.13	2.5	0.13	-898.89429412846277501	141.23235978100277066	325.85410932851948473
1	0.13	2.5	0.14	-900.13830461974873742	139.92048447999948735	325.8622079247795682
1	0.13	2.5	0.15	-901.48088457856704281	138.63425907403086512	325.87030652103891271
1	0.13	2.5	0.16	-902.91158055446783237	137.37440403864815153	325.87840511729791615
1	0.13	2.5	0.17	-904.42158646722384674	136.14165147015964408	325.88650371355782909
1	0.13	2.5	0.18	-906.00343206255990935	134.93674417723156012	325.89460230981649147
1	0.13	2.5	0.19	-907.65074338808756238	133.7604346485213398	325.90270090607640441
1	0.13	2.5	0.2	-909.35805582972386674	132.61348389078534638	325.91079950233574891
1	0.13	3	0	-919.22687252848174921	160.78098202524247995	326.01115495219005425
1	0.13	3	0.01	-915.9443250304701678	159.19011643837066572	326.01875590034825336
1	0.13	3	0.02	-911.32156035197351684	157.61686731959807162	326.02635684850525877
1	0.13	3	0.03	-908.67442797405931287	156.06176744144207191	326.03395779666396948
1	0.13	3	0.04	-907.03757024525373254	154.52536475145655004	326.04155874482074751
1	0.13	3	0.05	-906.06202246562759228	153.00822248335495601	326.04915969297820766
1	0.13	3	0.06	-905.56804703022237391	151.51091922624596009	326.05676064113657731
1	0.13	3	0.07	-905.44593662674867574	150.03404894679533754	326.06436158929449221
1	0.13	3	0.08	-905.62185787064811393	148.57822095878580626	326.07196253745183867
1	0.13	3	0.09	-906.04292061716307671	147.14405983425658064	326.07956348560981041
1	0.13	3	0.1	-906.66957508371581298	145.73220525010228243	326.08716443376715688
1	0.13	3	0.11	-907.47130925085332365	144.34331176375880545	326.09476538192512862
1	0.13	3	0.12	-908.42401973451399044	142.97804851137982496	326.10236633008338458
1	0.13	3	0.13	-909.50830953155184488	141.63709882172969401	326.10996727824021946
1	0.13	3	0.14	-910.70833519576433446	140.32115973890566352	326.11756822639773645
1	0.13	3	0.15	-912.01099763496620199	139.03094144695856471	326.12516917455582188
1	0.13	3	0.16	-913.40535730266094561	137.76716658952091166	326.13277012271419153
1	0.13	3	0.17	-914.8822012195599882	136.53056947769306362	326.14037107087131062
1	0.13	3	0.18	-916.43371581499752665	135.32189517968848236	326.1479720190289413
1	0.13	3	0.19	-918.05323539478024486	134.14189848612988953	326.15557296718674252
1	0.13	3	0.2	-919.73504583289866332	132.99134274540125489	326.16317391534488479
1	0.13	3.5	0	-929.79023925115382099	161.15626867032202085	326.22445818294920628
1	0.13	3.5	0.01	-926.23535772086586348	159.56150963841369617	326.23164831723806856
1	0.13	3.5	0.02	-921.40420292907867861	157.98440540728486781	326.23883845152670347
1	0.13	3.5	0.03	-918.59163416055446305	156.42548997254959886	326.24602858581539522
1	0.13	3.5	0.04	-916.8197928070345597	154.88531254404449555	326.25321872010454172
1	0.13	3.5	0.05	-915.73175529292859665	153.36443765761219993	326.26040885439374506
1	0.13	3.5	0.06	-915.14245012693538683	151.86344524493080144	326.26759898868220944
1	0.13	3.5	0.07	-914.93844673783758026	150.38293065617460798	326.27478912297101488
1	0.13	3.5	0.08	-915.04322523253802046	148.92350462997654859	326.28197925725982032
1	0.13	3.5	0.09	-915.40190304393638598	147.48579320485325184	326.28916939154856891
1	0.13	3.5	0.1	-915.97341814539424831	146.07043756595618333	326.29635952583856806
1	0.13	3.5	0.11	-916.72608784245505831	144.67809382076606539	326.30354966012708928
1	0.13	3.5	0.12	-917.63488692709972838	143.30943269710454047	326.31073979441555366
1	0.13	3.5	0.13	-918.67968167876426833	141.9651391566842733	326.31792992870464332
1	0.13	3.5	0.14	-919.84403215570557677	140.64591191727797082	326.3251200629935056
1	0.13	3.5	0.15	-921.11435071640369188	139.35246287656315189	326.33231019728236788
1	0.13	3.5	0.16	-922.47929356641100185	138.08551643072576098	326.33950033157117332
1	0.13	3.5	0.17	-923.92931016792397259	136.8458086810547627	326.34669046586026298
1	0.13	3.5	0.18	-925.45630276601002606	135.63408652200425308	326.35388060014901157
1	0.13	3.5	0.19	-927.05336465354491793	134.45110660459610585	326.36107073443821491
1	0.13	3.5	0.2	-928.71457594909577438	133.29763416954392596	326.36826086872690666
1	0.13	4	0	-939.04215749132515612	161.4685082224180519	326.40237481948463483
1	0.13	4	0.01	-935.25019585081861351	159.87051312679790271	326.40921830285901706
1	0.13	4	0.02	-930.23955810898144136	158.29020472328247138	326.41606178623425194
1	0.13	4	0.03	-927.28559139090191366	156.72811802389583136	326.42290526960937314
1	0.13	4	0.04	-925.39904352874589222	155.1848032873909915	326.42974875298409643
1	0.13	4	0.05	-924.21584232546513249	153.66082613158368986	326.43659223635881972
1	0.13	4	0.06	-923.54617901029666882	152.15676760366537223	326.44343571973342932
1	0.13	4	0.07	-923.27334557904976009	150.67322420327812438	326.4502792031082663
1	0.13	4	0.08	-923.31847438429292652	149.2108078528072781	326.45712268648344434
1	0.13	4	0.09	-923.62495207891345217	147.77014580903627916	326.4639661698579971
1	0.13	4	0.1	-924.15040958518409298	146.35188051002572251	326.47080965323345936
1	0.13	4	0.11	-924.86215671902493796	144.9566693508041908	326.47765313660795528
1	0.13	4	0.12	-925.73437787959585421	143.58518438124562522	326.48449661998301963
1	0.13	4	0.13	-926.74630970285954845	142.23811191932617248	326.49134010335825451
1	0.13	4	0.14	-927.88100388820510034	140.916152072832773	326.49818358673280727
1	0.13	4	0.15	-929.12445747395724993	139.62001816255877884	326.50502707010804215
1	0.13	4	0.16	-930.4649837768421321	138.35043604005429074	326.51187055348248123
1	0.13	4	0.17	-931.89274650835602642	137.10814329314501947	326.51871403685754558
1	0.13	4	0.18	-933.39940777673689354	135.89388833267878454	326.52555752023249624
1	0.13	4	0.19	-934.97785754740368702	134.70842935435021559	326.53240100360733322
1	0.13	4	0.2	-936.6220026099011875	133.55253316997738011	326.53924448698205651
1	0.13	4.5	0	-947.26077687779900316	161.73364986519047193	326.55374232538957813
1	0.13	4.5	0.01	-943.25971405445727669	160.13290906661342206	326.56028818773501143
1	0.13	4.5	0.02	-938.09227248798504206	158.54988204035703347	326.56683405007976262
1	0.13	4.5	0.03	-935.01560250160730448	156.98510466073068415	326.57337991242508224
1	0.13	4.5	0.04	-933.0300105314048551	155.43912807631321016	326.57992577476920815
1	0.13	4.5	0.05	-931.76495633175807143	153.91251882274909235	326.58647163711503936
1	0.13	4.5	0.06	-931.02638641852070123	152.40585889346979798	326.59301749945927895
1	0.13	4.5	0.07	-930.69467857471397565	150.91974576311721989	326.59956336180471226
1	0.13	4.5	0.08	-930.68889047713139462	149.45479235811157537	326.60610922414997503
1	0.13	4.5	0.09	-930.95088709777053282	148.01162696850249745	326.61265508649512412
1	0.13	4.5	0.1	-931.43715511650077588	146.59089309494837039	326.61920094884004584
1	0.13	4.5	0.11	-932.11412555142567271	145.19324922440631553	326.62574681118434228
1	0.13	4.5	0.12	-932.95529551924130374	143.81936852789021941	326.63229267352920715
1	0.13	4.5	0.13	-933.93935563562911284	142.4699384734767591	326.6388385358742994
1	0.13	4.5	0.14	-935.04891780352761543	141.14566034762114555	326.64538439821916427
1	0.13	4.5	0.15	-936.26962050926329084	139.8472486777995698	326.65193026056482495
