# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.Arabidopsis_SFS.txt
# sampleSize: 344
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 1023148
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.13	16.5	0.06	-18402137.439092211425	6171552.6750476686284	12575700.632938671857
1	0.13	16.5	0.07	-18386593.88285073638	6079821.8421635366976	12575700.632938664407
1	0.13	16.5	0.08	-18403653.42676012218	5989996.626590995118	12575700.632938666269
1	0.13	16.5	0.09	-18445784.144008122385	5902164.0339163895696	12575700.63293868117
1	0.13	16.5	0.1	-18507765.757707901299	5816414.3355251792818	12575700.632938664407
1	0.13	16.5	0.11	-18585830.32272361964	5732840.9976477976888	12575700.632938671857
1	0.13	16.5	0.12	-18677170.884268373251	5651540.571267446503	12575700.632938671857
1	0.13	16.5	0.13	-18779643.053985759616	5572612.5377254160121	12575700.632938675582
1	0.13	16.5	0.14	-18891574.786171756685	5496159.1047848155722	12575700.632938656956
1	0.13	16.5	0.15	-19011640.233299516141	5422284.9479869212955	12575700.632938669994
1	0.13	16.5	0.16	-19138773.292291842401	5351096.8923935573548	12575700.632938666269
1	0.13	16.5	0.17	-19272106.678108148277	5282703.5302924616262	12575700.632938655093
1	0.13	16.5	0.18	-19410927.949854910374	5217214.771188436076	12575700.632938671857
1	0.13	16.5	0.19	-19554647.110119633377	5154741.3214448681101	12575700.632938668132
1	0.13	16.5	0.2	-19702772.297457993031	5095394.0923031186685	12575700.632938656956
1	0.13	17	0	-20794181.223204307258	6761217.780978162773	13236012.195683956146
1	0.13	17	0.01	-20073874.37271707505	6659658.2629689024761	13036803.35574769415
1	0.13	17	0.02	-19274369.41100731492	6559551.4418721366674	12837594.515811426565
1	0.13	17	0.03	-18881586.6490720734	6460964.8427247963846	12638385.675875162706
1	0.13	17	0.04	-18661513.586389563978	6363969.1168803311884	12583124.397741479799
1	0.13	17	0.05	-18538807.908214099705	6268638.1123502077535	12583124.397741489112
1	0.13	17	0.06	-18479023.057211525738	6175048.9300032723695	12583124.397741489112
1	0.13	17	0.07	-18463338.295938499272	6083281.9623605730012	12583124.397741492838
1	0.13	17	0.08	-18480278.85441672802	5993420.9113452462479	12583124.397741481662
1	0.13	17	0.09	-18522308.001285471022	5905552.7809716043994	12583124.397741470486
1	0.13	17	0.1	-18584201.999680250883	5819767.840597637929	12583124.397741474211
1	0.13	17	0.11	-18662190.341766871512	5736159.5540387080982	12583124.3977414947
1	0.13	17	0.12	-18753464.129791244864	5654824.4695699121803	12583124.3977414947
1	0.13	17	0.13	-18855877.472894765437	5575862.0656563686207	12583124.397741489112
1	0.13	17	0.14	-18967757.143635489047	5499374.5471759662032	12583124.39774148725
1	0.13	17	0.15	-19087776.351297326386	5425466.586972033605	12583124.397741489112
1	0.13	17	0.16	-19214868.230306595564	5354245.0078321145847	12583124.397741476074
1	0.13	17	0.17	-19348164.872230753303	5285818.4004714246839	12583124.397741463035
1	0.13	17	0.18	-19486953.321432881057	5220296.6738444557413	12583124.397741476074
1	0.13	17	0.19	-19630643.15172752738	5157790.5351480469108	12583124.397741490975
1	0.13	17	0.2	-19778742.14172912389	5098410.8982403557748	12583124.397741476074
1	0.13	17.5	0	-20875356.880398437381	6764784.9345722794533	13243172.980441518128
1	0.13	17.5	0.01	-20149768.143065914512	6663189.0354675212875	13043892.130570789799
1	0.13	17.5	0.02	-19349784.782184243202	6563046.1190621927381	12844611.280700068921
1	0.13	17.5	0.03	-18956666.494121469557	6464423.711879032664	12645330.430829361081
1	0.13	17.5	0.04	-18736339.498809941113	6367392.4662827784196	12590244.973811788484
1	0.13	17.5	0.05	-18613433.539286136627	6272026.2308005094528	12590244.973811784759
1	0.13	17.5	0.06	-18553486.172579929233	6178402.1063077962026	12590244.973811771721
1	0.13	17.5	0.07	-18537666.722143873572	6086600.4848200380802	12590244.973811784759
1	0.13	17.5	0.08	-18554493.809177532792	5996705.0672514103353	12590244.973811777309
1	0.13	17.5	0.09	-18596426.107899650931	5908802.8561282958835	12590244.973811801523
1	0.13	17.5	0.1	-18658236.574454262853	5822984.1188848484308	12590244.973811777309
1	0.13	17.5	0.11	-18736152.252642862499	5739342.3170416122302	12590244.973811775446
1	0.13	17.5	0.12	-18827362.389079265296	5657973.9962983243167	12590244.97381176427
1	0.13	17.5	0.13	-18929719.658365398645	5578978.6323838485405	12590244.973811782897
1	0.13	17.5	0.14	-19041549.705060526729	5502458.4274310655892	12590244.973811762407
1	0.13	17.5	0.15	-19161524.838347442448	5428518.0517175095156	12590244.973811786622
1	0.13	17.5	0.16	-19288577.465125575662	5357264.325870311819	12590244.97381179221
1	0.13	17.5	0.17	-19421839.082258567214	5288805.8391159083694	12590244.973811790347
1	0.13	17.5	0.18	-19560596.243124179542	5223252.4998983629048	12590244.973811790347
1	0.13	17.5	0.19	-19704258.112604230642	5160715.0162285212427	12590244.973811767995
1	0.13	17.5	0.2	-19852332.126064576209	5101304.3044855361804	12590244.973811790347
1	0.13	18	0	-20954002.639694333076	6768210.0673965737224	13250048.972810845822
1	0.13	18	0.01	-20223314.289662525058	6666579.2365974606946	13050698.979769418016
1	0.13	18	0.02	-19422872.848468147218	6566401.663025601767	12851348.986727997661
1	0.13	18	0.03	-19029433.564101971686	6467744.8746427223086	12651998.993686549366
1	0.13	18	0.04	-18808863.791282221675	6370679.5247977916151	12597082.64147862792
1	0.13	18	0.05	-18685766.439064018428	6275279.4625273291022	12597082.641478590667
1	0.13	18	0.06	-18625663.823246285319	6181621.7887287093326	12597082.641478609294
1	0.13	18	0.07	-18609715.739619724452	6089786.8949481649324	12597082.64147859253
1	0.13	18	0.08	-18626434.478692829609	5999858.4811484031379	12597082.641478598118
1	0.13	18	0.09	-18668274.316205210984	5911923.5484453765675	12597082.641478603706
1	0.13	18	0.1	-18730005.043873630464	5826072.3624450797215	12597082.641478618607
1	0.13	18	0.11	-18807851.363624058664	5742398.3824843280017	12597082.641478596255
1	0.13	18	0.12	-18899000.747743450105	5660998.1518103014678	12597082.641478572041
1	0.13	18	0.13	-19001304.499540045857	5581971.1435450362042	12597082.641478609294
1	0.13	18	0.14	-19113087.185567952693	5505419.5572061743587	12597082.641478611156
1	0.13	18	0.15	-19233020.254980608821	5431448.0606276271865	12597082.64147859998
1	0.13	18	0.16	-19360035.419666714966	5360163.4723814111203	12597082.641478596255
1	0.13	18	0.17	-19493263.608453974128	5291674.3802823843434	12597082.641478601843
1	0.13	18	0.18	-19631990.905815608799	5226090.6923005906865	12597082.641478603706
1	0.13	18	0.19	-19775626.086138352752	5163523.1172420978546	12597082.641478616744
1	0.13	18	0.2	-19923676.257049053907	5104082.5739171793684	12597082.641478607431
1	0.13	18.5	0	-21030259.545816928148	6771502.4438207503408	13256658.737725766376
1	0.13	18.5	0.01	-20294642.973597347736	6669838.0360963288695	13057242.281242540106
1	0.13	18.5	0.02	-19493762.429849386215	6569627.1495962673798	12857825.824759311974
1	0.13	18.5	0.03	-19100015.707640357316	6470937.3136768769473	12658409.368276076391
1	0.13	18.5	0.04	-18879213.558720380068	6373839.1826455043629	12603655.827129611745
1	0.13	18.5	0.05	-18755933.097153998911	6278406.6060415916145	12603655.827129619196
1	0.13	18.5	0.06	-18695682.001076489687	6184716.6847976455465	12603655.827129606158
1	0.13	18.5	0.07	-18679610.923590354621	6092849.8100240724161	12603655.827129609883
1	0.13	18.5	0.08	-18696226.084520176053	6002889.6807849425822	12603655.827129624784
1	0.13	18.5	0.09	-18737977.544162467122	5914923.296857423149	12603655.827129611745
1	0.13	18.5	0.1	-18799632.062900297344	5829040.9221077756956	12603655.827129621059
1	0.13	18.5	0.11	-18877412.100145757198	5745336.0137920314446	12603655.827129628509
1	0.13	18.5	0.12	-18968503.429690748453	5663905.1128185838461	12603655.827129626647
1	0.13	18.5	0.13	-19070756.042516060174	5584847.6898226561025	12603655.827129619196
1	0.13	18.5	0.14	-19182493.473765276372	5508265.9418269367889	12603655.827129621059
1	0.13	18.5	0.15	-19302386.349902391434	5434264.5343350647017	12603655.827129619196
1	0.13	18.5	0.16	-19429365.718094520271	5362950.2839613705873	12603655.827129602432
1	0.13	18.5	0.17	-19562561.963971734047	5294431.7771805245429	12603655.827129609883
1	0.13	18.5	0.18	-19701260.723664805293	5228818.9215218368918	12603655.82712960802
1	0.13	18.5	0.19	-19844870.398231647909	5166222.4265684457496	12603655.827129622921
1	0.13	18.5	0.2	-19992897.781998306513	5106753.2134773125872	12603655.827129617333
1	0.13	19	0	-21104257.458162397146	6774670.5019441349432	13263019.185149433091
1	0.13	19	0.01	-20363874.079965129495	6672973.7858799174428	13063538.774604376405
1	0.13	19	0.02	-19562572.189351461828	6572730.8451703907922	12864058.364059323445
1	0.13	19	0.03	-19168530.703402325511	6474009.2105242842808	12664577.953514296561
1	0.13	19	0.04	-18947505.894166126847	6376879.5371825350448	12609981.315794318914
1	0.13	19	0.05	-18824050.056329078972	6281415.6751807639375	12609981.315794309601
1	0.13	19	0.06	-18763656.796585321426	6187694.7254984267056	12609981.315794311464
1	0.13	19	0.07	-18747467.986143663526	6095797.0788405127823	12609981.315794333816
1	0.13	19	0.08	-18763984.017612032592	6005806.4334213603288	12609981.315794304013
1	0.13	19	0.09	-18805650.907115288079	5917809.7877454049885	12609981.315794331953
1	0.13	19	0.1	-18867232.508165203035	5831897.4040212975815	12609981.315794309601
1	0.13	19	0.11	-18944949.130534626544	5748162.7375197578222	12609981.315794331953
1	0.13	19	0.12	-19035984.920370325446	5666702.3269160753116	12609981.315794313326
1	0.13	19	0.13	-19138188.611397542059	5587615.6404701499268	12609981.315794318914
1	0.13	19	0.14	-19249882.750856004655	5511004.8728215061128	12609981.315794324502
1	0.13	19	0.15	-19369737.17737390101	5436974.6872487170622	12609981.31579433009
1	0.13	19	0.16	-19496682.301664568484	5365631.8984989458695	12609981.315794305876
1	0.13	19	0.17	-19629847.989335119724	5297085.0917727043852	12609981.31579432264
1	0.13	19	0.18	-19768519.44735661149	5231444.1741890991107	12609981.315794311464
1	0.13	19	0.19	-19912104.719469949603	5168819.8560908073559	12609981.315794331953
1	0.13	19	0.2	-20060110.300166226923	5109323.0609020339325	12609981.315794320777
1	0.13	19.5	0	-21176116.19021704793	6777721.9460734780878	13269145.755237584934
1	0.13	19.5	0.01	-20431118.26066967845	6675994.1115735284984	13069603.744479354471
1	0.13	19.5	0.02	-19629411.662663668394	6575720.2972983671352	12870061.733721153811
1	0.13	19.5	0.03	-19235087.28003437072	6476968.0352691235021	12670519.722962915897
1	0.13	19.5	0.04	-19013848.901091240346	6379807.9816365335137	12616074.434653449804
1	0.13	19.5	0.05	-18890224.918622225523	6284313.9869255004451	12616074.434653457254
1	0.13	19.5	0.06	-18829695.399875417352	6190563.1521728830412	12616074.434653455392
1	0.13	19.5	0.07	-18813393.772824697196	6098635.8677062131464	12616074.43465346843
1	0.13	19.5	0.08	-18829814.831202544272	6008615.8309350963682	12616074.434653462842
1	0.13	19.5	0.09	-18871400.707479842007	5920590.0391526799649	12616074.434653453529
1	0.13	19.5	0.1	-18932912.464880824089	5834648.7529861591756	12616074.434653453529
1	0.13	19.5	0.11	-19010568.350490793586	5750885.4258097484708	12616074.434653470293
1	0.13	19.5	0.12	-19101550.949116781354	5669396.5941639672965	12616074.434653464705
1	0.13	19.5	0.13	-19203707.788752034307	5590281.7240371657535	12616074.434653453529
1	0.13	19.5	0.14	-19315360.469421498477	5513643.0077897477895	12616074.434653446078
1	0.13	19.5	0.15	-19435178.074507310987	5439585.1065731728449	12616074.434653474018
1	0.13	19.5	0.16	-19562090.404694713652	5368214.8333515403792	12616074.434653457254
1	0.13	19.5	0.17	-19695226.827229209244	5299640.772112512961	12616074.434653455392
1	0.13	19.5	0.18	-19833872.13784699142	5233972.8295930307359	12616074.434653457254
1	0.13	19.5	0.19	-19977434.037933535874	5171321.7168783694506	12616074.434653470293
1	0.13	19.5	0.2	-20125418.734725669026	5111798.3595850644633	12616074.434653449804
1	0.13	20	0	-21245946.508293353021	6780663.8268500659615	13275052.578778238967
1	0.13	20	0.01	-20496477.848899737	6678905.9918189169839	13075451.179323304445
1	0.13	20	0.02	-19694382.161182537675	6578602.413177893497	12875849.779868364334
1	0.13	20	0.03	-19299786.010793887079	6479820.6242224685848	12676248.380413416773
1	0.13	20	0.04	-19078342.581405892968	6382631.2819903288037	12621949.212062630802
1	0.13	20	0.05	-18954557.227955386043	6287108.2374886553735	12621949.212062610313
1	0.13	20	0.06	-18893896.978805162013	6193328.5918210092932	12621949.212062634528
1	0.13	20	0.07	-18877487.13704533875	6101372.7349631087855	12621949.212062627077
1	0.13	20	0.08	-18893817.112008266151	6011324.3635615296662	12621949.212062621489
1	0.13	20	0.09	-18935325.303182840347	5923270.4737551305443	12621949.212062602863
1	0.13	20	0.1	-18996770.092876404524	5837301.3246605554596	12621949.212062619627
1	0.13	20	0.11	-19074367.74702206254	5753510.3678382346407	12621949.212062614039
1	0.13	20	0.12	-19165299.351238489151	5671994.1377855753526	12621949.212062615901
1	0.13	20	0.13	-19267411.276065319777	5592852.0983161563054	12621949.212062623352
1	0.13	20	0.14	-19379024.212430201471	5516186.4396083112806	12621949.212062619627
1	0.13	20	0.15	-19498806.518990807235	5442101.8207776565105	12621949.21206262894
1	0.13	20	0.16	-19625687.411147736013	5370705.0530836256221	12621949.212062625214
1	0.13	20	0.17	-19758795.778063185513	5302104.7193579785526	12621949.212062632665
1	0.13	20	0.18	-19897416.021018579602	5236410.7259812997654	12621949.21206262894
1	0.13	20	0.19	-20040955.513045504689	5173733.784765063785	12621949.212062619627
1	0.13	20	0.2	-20188920.185899615288	5114184.8234474826604	12621949.212062604725
1	0.13	20.5	0	-21313851.009859129786	6783502.6109300339594	13280752.616719707847
1	0.13	20.5	0.01	-20560047.663720436394	6681715.8272416498512	13081093.909543948248
1	0.13	20.5	0.02	-19757577.566637888551	6581383.5279137026519	12881435.202368162572
1	0.13	20.5	0.03	-19362720.100853569806	6482573.2474798411131	12681776.495192391798
1	0.13	20.5	0.04	-19141079.617002353072	6385355.6438427306712	12627618.515861995518
1	0.13	20.5	0.05	-19017139.247007004917	6289804.5684848092496	12627618.515861988068
1	0.13	20.5	0.06	-18956353.45197994262	6195997.1225845422596	12627618.515861978754
1	0.13	20.5	0.07	-18939839.709809660912	6104013.6957894181833	12627618.51586198248
1	0.13	20.5	0.08	-18956082.247170999646	6013937.9840216888115	12627618.515861969441
1	0.13	20.5	0.09	-18997515.872204586864	5925856.9823189517483	12627618.515861973166
1	0.13	20.5	0.1	-19058896.389057718217	5839860.9483533902094	12627618.51586198993
1	0.13	20.5	0.11	-19136438.159081593156	5756043.3319488614798	12627618.515861988068
1	0.13	20.5	0.12	-19227320.827051602304	5674500.665645240806	12627618.515861969441
1	0.13	20.5	0.13	-19329389.651361472905	5595332.4111717361957	12627618.515861960128
1	0.13	20.5	0.14	-19440964.449602983892	5518640.7566152438521	12627618.515861969441
1	0.13	20.5	0.15	-19560712.88433829695	5444530.3591408245265	12627618.515861993656
1	0.13	20.5	0.16	-19687563.608888909221	5373108.0283763771877	12627618.51586198248
1	0.13	20.5	0.17	-19820645.053346805274	5304482.3460507895797	12627618.51586198248
1	0.13	20.5	0.18	-19959241.240269429982	5238763.2182120652869	12627618.515861986205
1	0.13	20.5	0.19	-20102759.227459877729	5176061.3573820916936	12627618.515861976892
1	0.13	20.5	0.2	-20250704.682226672769	5116487.6933539006859	12627618.515861975029
1	0.13	21	0	-21379924.898416489363	6786244.2417912911624	13286257.78193487227
1	0.13	21	0.01	-20621915.720209889114	6684429.5006358809769	13086543.728037053719
1	0.13	21	0.02	-19819085.032516367733	6584069.4640850061551	12886829.674139255658
1	0.13	21	0.03	-19423976.082326903939	6485231.6678759967908	12687115.620241427794
1	0.13	21	0.04	-19202146.059751942754	6387986.7707554344088	12633094.174088774249
1	0.13	21	0.05	-19078056.64313057065	6292408.6246739141643	12633094.174088779837
1	0.13	21	0.06	-19017150.171291768551	6198574.3308921214193	12633094.174088796601
1	0.13	21	0.07	-19000536.579410307109	6106564.2787510436028	12633094.17408878915
1	0.13	21	0.08	-19016695.101526588202	6016462.1634845715016	12633094.174088792875
1	0.13	21	0.09	-19058057.087759010494	5928354.9790784576908	12633094.174088787287
1	0.13	21	0.1	-19119375.860772550106	5842332.9818221442401	12633094.174088796601
1	0.13	21	0.11	-19196863.94934707135	5758489.6198750715703	12633094.174088777974
1	0.13	21	0.12	-19287699.61226464808	5676921.4238996356726	12633094.174088783562
1	0.13	21	0.13	-19389727.038354434073	5597727.8536252612248	12633094.174088787287
1	0.13	21	0.14	-19501265.205473333597	5521011.0951322168112	12633094.17408878915
1	0.13	21	0.15	-19620981.106981649995	5446875.8037147996947	12633094.174088785425
1	0.13	21	0.16	-19747802.855914227664	5375428.7874377090484	12633094.174088783562
1	0.13	21	0.17	-19880858.441148772836	5306778.6269764462486	12633094.174088798463
1	0.13	21	0.18	-20019431.521287061274	5241035.2280683526769	12633094.174088791013
1	0.13	21	0.19	-20162928.851225711405	5178309.3039304586127	12633094.174088779837
1	0.13	21	0.2	-20310855.844184063375	5118711.7863473724574	12633094.174088777974
1	0.13	21.5	0	-21444256.669169291854	6788894.1929725930095	13291579.045835264027
1	0.13	21.5	0.01	-20682163.858100734651	6687052.4296588115394	13091811.495725348592
1	0.13	21.5	0.02	-19878985.605061523616	6586665.5838994141668	12892043.945615459234
1	0.13	21.5	0.03	-19483634.429661877453	6487801.1926025375724	12692276.395505562425
1	0.13	21.5	0.04	-19261621.942495182157	6390529.9153384109959	12638387.080680202693
1	0.13	21.5	0.05	-19137389.095775999129	6294925.604518763721	12638387.080680215731
1	0.13	21.5	0.06	-19076366.526385135949	6201065.3614929020405	12638387.080680219457
1	0.13	21.5	0.07	-19059656.893405579031	6109029.5753154475242	12638387.080680223182
1	0.13	21.5	0.08	-19075734.61746481806	6018901.940565334633	12638387.080680226907
1	0.13	21.5	0.09	-19117027.716328017414	5930769.45022261329	12638387.080680212006
1	0.13	21.5	0.1	-19178287.122260041535	5844722.3592517217621	12638387.080680204555
1	0.13	21.5	0.11	-19255723.59928317368	5760854.1142152380198	12638387.080680210143
1	0.13	21.5	0.12	-19346514.071822717786	5679261.2439730940387	12638387.08068020083
1	0.13	21.5	0.13	-19448501.69921734184	5600043.2063341662288	12638387.080680208281
1	0.13	21.5	0.14	-19560004.651203475893	5523302.1854516128078	12638387.080680208281
1	0.13	21.5	0.15	-19679689.277237452567	5449142.834823676385	12638387.08068020083
1	0.13	21.5	0.16	-19806483.170565344393	5377671.9610158707947	12638387.080680210143
1	0.13	21.5	0.17	-19939513.895639292896	5308998.1436964934692	12638387.080680225044
1	0.13	21.5	0.18	-20078064.760992772877	5243231.2883125748485	12638387.080680213869
1	0.13	21.5	0.19	-20221542.230199486017	5180482.1087614530697	12638387.08068020083
1	0.13	21.5	0.2	-20369451.472125604749	5120861.5387594262138	12638387.080680213869
1	0.13	22	0	-21506928.717484973371	6791457.5148339532316	13296726.53201495856
1	0.13	22	0.01	-20740868.299866333604	6689589.6131128296256	13096907.234257886186
1	0.13	22	0.02	-19937354.774637453258	6589176.8350004786626	12897087.936500851065
1	0.13	22	0.03	-19541770.106075443327	6490286.7185444552451	12697268.638743769377
1	0.13	22	0.04	-19319581.821608357131	6392989.9241192089394	12643507.288324471563
1	0.13	22	0.05	-19195210.835922472179	6297360.304590517655	12643507.288324480876
1	0.13	22	0.06	-19134076.481497056782	6203474.9614020856097	12643507.288324464113
1	0.13	22	0.07	-19117274.393280029297	6111414.2833406738937	12643507.288324475288
1	0.13	22	0.08	-19133274.347729064524	6021261.9643614385277	12643507.288324493915
1	0.13	22	0.09	-19174501.148861385882	5933104.9964819159359	12643507.288324479014
1	0.13	22	0.1	-19235703.424461528659	5847033.6333955796435	12643507.288324486464
1	0.13	22	0.11	-19313090.237739570439	5763141.3201315114275	12643507.288324486464
1	0.13	22	0.12	-19403837.227437883615	5681524.5838175145909	12643507.288324473426
1	0.13	22	0.13	-19505786.561169452965	5602282.8804163318127	12643507.288324486464
1	0.13	22	0.14	-19617255.630335830152	5525518.3922286108136	12643507.288324479014
1	0.13	22	0.15	-19736910.164318814874	5451335.7710266653448	12643507.28832449019
1	0.13	22	0.16	-19863677.25587900728	5379841.8219368485734	12643507.288324473426
1	0.13	22	0.17	-19996684.060853213072	5311145.1236634589732	12643507.288324454799
1	0.13	22	0.18	-20135213.550780214369	5245355.5813819821924	12643507.288324475288
1	0.13	22	0.19	-20278671.908816218376	5182583.9096558419988	12643507.288324480876
1	0.13	22	0.2	-20426564.068638704717	5122941.0440761186182	12643507.288324479014
1	0.13	22.5	0	-21568017.880319923162	6793938.8757502902299	13301709.598749160767
1	0.13	22.5	0.01	-20798100.147514566779	6692045.671717857942	13101840.20767688565
1	0.13	22.5	0.02	-19994262.966590940952	6591607.7908219769597	12901970.816604562104
1	0.13	22.5	0.03	-19598453.050069510937	6492692.7722196001559	12702101.425532259047
1	0.13	22.5	0.04	-19376095.260112985969	6395371.277070694603	12648464.090268192813
1	0.13	22.5	0.05	-19251591.126430377364	6299717.1586881317198	12648464.09026822634
1	0.13	22.5	0.06	-19190349.053526937962	6205807.5186150502414	12648464.090268213302
1	0.13	22.5	0.07	-19173457.890594437718	6113722.7453875271603	12648464.090268198401
1	0.13	22.5	0.08	-19189382.929934024811	6023546.5323660634458	12648464.090268207714
1	0.13	22.5	0.09	-19230545.873887725174	5935365.8706460539252	12648464.090268207714
1	0.13	22.5	0.1	-19291693.126910552382	5849271.012700766325	12648464.090268202126
1	0.13	22.5	0.11	-19369032.111772686243	5765355.4020852344111	12648464.090268209577
1	0.13	22.5	0.12	-19459737.227473430336	5683715.5642612744123	12648464.090268213302
1	0.13	22.5	0.13	-19561649.685532920063	5604450.9534154031426	12648464.090268194675
1	0.13	22.5	0.14	-19673086.127116158605	5527663.7500658724457	12648464.090268205851
1	0.13	22.5	0.15	-19792711.684005126357	5453458.604325001128	12648464.090268203989
1	0.13	22.5	0.16	-19919452.966677874327	5381942.3199362652376	12648464.090268196538
1	0.13	22.5	0.17	-20052436.737262189388	5313223.4746805131435	12648464.090268196538
1	0.13	22.5	0.18	-20190945.642627879977	5247411.9734790828079	12648464.090268220752
1	0.13	22.5	0.19	-20334385.595792040229	5184618.5315477009863	12648464.090268215165
1	0.13	22.5	0.2	-20482261.303882107139	5124954.0862981919199	12648464.090268207714
1	0.13	23	0	-21627595.919247306883	6796342.5985051384196	13306536.91188313812
1	0.13	23	0.01	-20853925.825969696045	6694424.8841329747811	13106618.994571460411
1	0.13	23	0.02	-20049775.979384660721	6593962.6862401477993	12906701.077259806916
1	0.13	23	0.03	-19653748.609722867608	6495023.5450644493103	12706783.159948144108
1	0.13	23	0.04	-19431227.258956208825	6397678.12253331393	12653266.092599833384
1	0.13	23	0.05	-19306594.690886102617	6302000.2723997533321	12653266.092599853873
1	0.13	23	0.06	-19245248.738868899643	6208067.0963108539581	12653266.092599833384
1	0.13	23	0.07	-19228271.692126572132	6115958.9825679594651	12653266.092599827796
1	0.13	23	0.08	-19244124.510264366865	6025759.6239640759304	12653266.092599848285
1	0.13	23	0.09	-19285225.899973213673	5937556.0107103902847	12653266.092599833384
1	0.13	23	0.1	-19346320.119115427136	5851438.3941075550392	12653266.092599848285
1	0.13	23	0.11	-19423613.007088236511	5767500.2162925368175	12653266.092599833384
1	0.13	23	0.12	-19514277.766559101641	5685838.0011233650148	12653266.092599848285
1	0.13	23	0.13	-19616154.686618454754	5606551.2010761201382	12653266.092599861324
1	0.13	23	0.14	-19727559.684732340276	5529741.9949526730925	12653266.092599831522
1	0.13	23	0.15	-19847157.316306635737	5455515.0312673253939	12653266.092599848285
1	0.13	23	0.16	-19973873.726723529398	5383977.1124337054789	12653266.092599833384
1	0.13	23	0.17	-20106835.298473246396	5315236.8153471425176	12653266.092599861324
1	0.13	23	0.18	-20245324.365390405059	5249404.044691067189	12653266.092599861324
1	0.13	23	0.19	-20388746.580054715276	5186589.5163201102987	12653266.092599863186
1	0.13	23	0.2	-20536606.431195110083	5126904.1694154869765	12653266.092599853873
1	0.13	23.5	0	-21685729.952461928129	6798672.6925321985036	13311216.509406939149
1	0.13	23.5	0.01	-20908407.479762785137	6696731.2188682127744	13111251.552001748234
1	0.13	23.5	0.02	-20103955.376633279026	6596245.4491585083306	12911286.594596521929
1	0.13	23.5	0.03	-19707717.931320905685	6497282.9246942615137	12711321.637191327289
1	0.13	23.5	0.04	-19485038.642975725234	6399914.308153051883	12657921.278293421492
1	0.13	23.5	0.05	-19360282.09741140902	6304213.4537212364376	12657921.278293425217
1	0.13	23.5	0.06	-19298835.895438760519	6210257.4631537301466	12657921.278293406591
1	0.13	23.5	0.07	-19281775.980401232839	6118126.7245319942012	12657921.278293423355
1	0.13	23.5	0.08	-19297559.122730366886	6027904.9301069444045	12657921.278293415904
1	0.13	23.5	0.09	-19338601.133881121874	5939679.0692411791533	12657921.278293419629
1	0.13	23.5	0.1	-19399644.197767369449	5853539.3921075742692	12657921.278293423355
1	0.13	23.5	0.11	-19476892.624418236315	5769579.3394776694477	12657921.278293428943
1	0.13	23.5	0.12	-19567518.461238011718	5687895.4336642995477	12657921.278293412179
1	0.13	23.5	0.13	-19669361.106726042926	5608587.1254951450974	12657921.278293441981
1	0.13	23.5	0.14	-19780735.779744371772	5531756.5921178981662	12657921.278293428943
1	0.13	23.5	0.15	-19900306.47938747704	5457508.4805072788149	12657921.278293428943
1	0.13	23.5	0.16	-20026998.902187421918	5385949.5917968796566	12657921.278293421492
1	0.13	23.5	0.17	-20159939.064296670258	5317188.5020322808996	12657921.278293415904
1	0.13	23.5	0.18	-20298408.997508838773	5251335.1156739834696	12657921.278293425217
1	0.13	23.5	0.19	-20441814.103133589029	5188500.1492026848719	12657921.278293428943
1	0.13	23.5	0.2	-20589658.659203208983	5128794.5435200454667	12657921.278293401003
1	0.13	24	0	-21742482.842070624232	6800932.8825531797484	13315755.85881517455
1	0.13	24	0.01	-20961603.328793175519	6698968.3626297311857	13115745.272279877216
1	0.13	24	0.02	-20156858.838724397123	6598459.728562344797	12915734.685744583607
1	0.13	24	0.03	-19760418.307950168848	6499474.5226693507284	12715724.099209278822
1	0.13	24	0.04	-19537586.40712531656	6402083.4083617525175	12662437.064100330696
1	0.13	24	0.05	-19412710.102976255119	6306360.2402525180951	12662437.064100351185
1	0.13	24	0.06	-19351167.085406571627	6212382.1202078890055	12662437.06410031952
1	0.13	24	0.07	-19334027.155095130205	6120229.4361031455919	12662437.064100340009
1	0.13	24	0.08	-19349743.029443852603	6029985.879671048373	12662437.064100332558
1	0.13	24	0.09	-19390727.71987529099	5941738.4394590202719	12662437.06410032697
1	0.13	24	0.1	-19451721.405201144516	5855577.3645543754101	12662437.064100351185
1	0.13	24	0.11	-19528926.917244568467	5771596.0944128958508	12662437.064100338146
1	0.13	24	0.12	-19619515.18704290688	5689891.149857506156	12662437.064100328833
1	0.13	24	0.13	-19721324.752651274204	5610561.9801259990782	12662437.064100332558
1	0.13	24	0.14	-19832670.158083729446	5533710.7607705565169	12662437.064100325108
1	0.13	24	0.15	-19952214.865114398301	5459442.1372814588249	12662437.064100336283
1	0.13	24	0.16	-20078884.136799618602	5387862.9095592973754	12662437.064100332558
1	0.13	24	0.17	-20211803.63553828001	5319081.6528334291652	12662437.064100347459
