# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.GreatTit_SFS.txt
# sampleSize: 53
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 143760
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0	22	0.01	-4276171.4682746604085	3502203.4645175244659	8217939.0521662021056
1	0	22	0.02	-4158888.9310858920217	3421822.6287135216407	7994765.7974652312696
1	0	22	0.03	-4203926.7526032701135	3343491.3236262067221	7874465.2963772797957
1	0	22	0.04	-4323119.7517035827041	3267356.9583444586024	7804771.8333649961278
1	0	22	0.05	-4485235.7555437535048	3193576.6608319636434	7753753.7353051910177
1	0	22	0.06	-4675274.9753406941891	3122317.3152755834162	7731237.5546137690544
1	0	22	0.07	-4884807.9311617910862	3053755.4059255067259	7708721.3739223480225
1	0	22	0.08	-5108612.8263078257442	2988076.617903099861	7700510.0151514708996
1	0	22	0.09	-5343233.2534794434905	2925475.1414068825543	7723026.1958428947255
1	0	22	0.1	-5586269.5431063994765	2866152.6241305503063	7745542.3765343157575
1	0	22	0.11	-5835995.2929605022073	2810316.7187919733115	7768058.5572257386521
1	0	22	0.12	-6091134.2596164941788	2758179.1798799750395	7790574.7379171680659
1	0	22	0.13	-6350722.9930186122656	2709953.4774633082561	7821601.5903050340712
1	0	22	0.14	-6614022.3299868106842	2665851.9173048650846	7857224.31443581637
1	0	22	0.15	-6880458.2012384831905	2626082.2860814919695	7892847.038566596806
1	0	22	0.16	-7149580.791294798255	2590844.0776770794764	7928469.7626973763108
1	0	22	0.17	-7421035.608726195991	2560324.3993072886951	7964092.4868281558156
1	0	22	0.18	-7694542.52627941221	2534693.7009888384491	8002799.1041307020932
1	0	22	0.19	-7969880.2972629219294	2514101.5133178667165	8046970.1560463858768
1	0	22	0.2	-8246874.9228747561574	2498672.4102995796129	8091141.207962074317
1	0	22.5	0	-5222884.3168441131711	3609854.8396472684108	8482232.1791268605739
1	0	22.5	0.01	-4319705.2390498667955	3527365.9045704388991	8258644.6452855113894
1	0	22.5	0.02	-4201871.9948850572109	3446787.1558658480644	8035057.1114441612735
1	0	22.5	0.03	-4246623.6948181837797	3368255.6884346022271	7915807.2260128343478
1	0	22.5	0.04	-4365630.8334302306175	3291918.0243767979555	7846220.8651125393808
1	0	22.5	0.05	-4527612.9452532380819	3217930.2956211087294	7795021.9157446091995
1	0	22.5	0.06	-4717549.7300254926085	3146458.2799474694766	7772575.770190118812
1	0	22.5	0.07	-4927001.1832997351885	3077677.2473958889022	7750129.6246356340125
1	0	22.5	0.08	-5150739.4319615289569	3011771.5687849265523	7747993.7574666561559
1	0	22.5	0.09	-5385304.2629596963525	2948934.0341314198449	7770317.3980588214472
1	0	22.5	0.1	-5628293.4763232022524	2889364.8271705876105	7792763.5436133025214
1	0	22.5	0.11	-5877978.9085076674819	2833270.104144142475	7815209.6891677891836
1	0	22.5	0.12	-6133083.0448387563229	2780860.1319192429073	7837655.8347222758457
1	0	22.5	0.13	-6392641.4903631210327	2732346.9536779881455	7867726.5013782391325
1	0	22.5	0.14	-6655914.3623267039657	2687941.5709727359936	7903219.4811253882945
1	0	22.5	0.15	-6922327.0322129875422	2647850.6593778836541	7938712.4608725346625
1	0	22.5	0.16	-7191429.2423713505268	2612272.8707941146567	7974205.4406196838245
1	0	22.5	0.17	-7462866.146574780345	2581394.8168229670264	8009698.4203668348491
1	0	22.5	0.18	-7736357.3292568996549	2555386.8710761889815	8047310.7970879143104
1	0	22.5	0.19	-8011681.306868635118	2534398.9688151222654	8091304.8494161879644
1	0	22.5	0.2	-8288663.8841814100742	2518556.6138382265344	8135298.9017444625497
1	0	23	0	-5269730.8561749830842	3634635.844572480768	8522205.9312025718391
1	0	23	0.01	-4362413.2866349518299	3551954.6467270338908	8298215.6863455269486
1	0	23	0.02	-4244048.9375225156546	3471182.2393811051734	8074225.4414884690195
1	0	23	0.03	-4288524.9712178260088	3392454.9668961446732	7956005.2770323911682
1	0	23	0.04	-4407353.1379668787122	3315918.5006082742475	7886525.6162897199392
1	0	23	0.05	-4569206.3670176565647	3241728.0175499850884	7835145.8530691219494
1	0	23	0.06	-4759044.5753604844213	3170048.2352316509932	7812768.71617314592
1	0	23	0.07	-4968417.6123668625951	3101053.2604998047464	7794776.0088006099686
1	0	23	0.08	-5192091.7489125356078	3034926.2053717323579	7794776.008800608106
1	0	23	0.09	-5426603.105236902833	2971858.5189207880758	7816376.0800153501332
1	0	23	0.1	-5669547.0439703240991	2912048.982717578765	7838753.2169113280252
1	0	23	0.11	-5919193.7053164094687	2855702.3191931839101	7861130.3538073012605
1	0	23	0.12	-6174264.350519053638	2803027.3688957416452	7883507.4907032754272
1	0	23	0.13	-6433793.6749200373888	2754234.8052673847415	7912642.4713307535276
1	0	23	0.14	-6697041.1030830740929	2709534.3753398600966	7948007.9380152504891
1	0	23	0.15	-6963431.468220487237	2669131.6821365114301	7983373.4046997474506
1	0	23	0.16	-7232514.0871294885874	2633224.5591395776719	8018738.8713842462748
1	0	23	0.17	-7503933.7721539512277	2601999.1272022319026	8054104.338068745099
1	0	23	0.18	-7777409.8303020596504	2575625.6664936691523	8090648.3175367200747
1	0	23	0.19	-8052720.5501296967268	2554254.4757081568241	8134468.6942164972425
1	0	23	0.2	-8329691.5474282354116	2538011.9220137172379	8178289.0708962781355
1	0	23.5	0	-5315672.1746381148696	3658863.1486730030738	8561087.3067399878055
1	0	23.5	0.01	-4404325.8633309304714	3575993.7074989192188	8336705.3756119031459
1	0	23.5	0.02	-4285448.9433652088046	3495031.7279064264148	8112323.4444838194177
1	0	23.5	0.03	-4329659.1859700009227	3416112.833282800857	7995112.8754278197885
1	0	23.5	0.04	-4448314.8833902329206	3339381.8781344085	7925739.4709226693958
1	0	23.5	0.05	-4610043.9563057422638	3264993.1231094012037	7874179.0119182765484
1	0	23.5	0.06	-4799787.2280822396278	3193110.2686153901741	7851869.8793540680781
1	0	23.5	0.07	-5009084.7595077082515	3123906.3060163278133	7840368.59238626156
1	0	23.5	0.08	-5232697.1736952215433	3057563.1404185709544	7840368.592386264354
1	0	23.5	0.09	-5467157.0555078834295	2994270.9353313581087	7861257.6113964477554
1	0	23.5	0.1	-5710057.4180006161332	2934227.1279401900247	7883566.7439606487751
1	0	23.5	0.11	-5959666.7665533572435	2877635.0654932460748	7905875.8765248600394
1	0	23.5	0.12	-6214705.1828504130244	2824702.2196363741532	7928185.0090890713036
1	0	23.5	0.13	-6474206.4857434853911	2775637.9477026835084	7956404.0349151240662
1	0	23.5	0.14	-6737429.4324899837375	2730650.7890028394759	7991644.1565680997446
1	0	23.5	0.15	-7003798.3378099575639	2689945.3105746707879	8026884.2782210735604
1	0	23.5	0.16	-7272862.1086276397109	2653718.5502478703856	8062124.3998740436509
1	0	23.5	0.17	-7544265.2284685522318	2622156.1436388217844	8097364.5215270174667
1	0	23.5	0.18	-7817726.7371845915914	2595428.2627270086668	8132864.8985760910437
1	0	23.5	0.19	-8093024.7038896158338	2573685.5324510070495	8176514.81768105831
1	0	23.5	0.2	-8369984.5624175444245	2557055.1227103560232	8220164.7367860339582
1	0	24	0	-5360741.836302280426	3682559.4622892299667	8598926.5294995717704
1	0	24	0.01	-4445471.5813705250621	3599505.643122643698	8374163.4291115393862
1	0	24	0.02	-4326099.6345076039433	3518358.0194050674327	8149400.3287235107273
1	0	24	0.03	-4370053.423853084445	3439251.5213075825013	8033179.9573055934161
1	0	24	0.04	-4488542.7971466258168	3362330.2183434437029	7963912.3283358355984
1	0	24	0.05	-4650152.1791149526834	3287747.4908847231418	7912171.3649170435965
1	0	24	0.06	-4839803.9518937021494	3215666.0626869350672	7889929.2542117759585
1	0	24	0.07	-5049028.7260655537248	3146257.8543213135563	7884823.7461640136316
1	0	24	0.08	-5272581.6739649027586	3079703.6125745968893	7884823.746164014563
1	0	24	0.09	-5506991.9692709892988	3016192.2672462123446	7905013.8442640621215
1	0	24	0.1	-5749850.3584915101528	2955919.9652478843927	7927255.9549693251029
1	0	24	0.11	-5999423.7702446132898	2899088.7335800253786	7949498.0656745955348
1	0	24	0.12	-6254431.1487304493785	2845904.7288436400704	7971740.1763798650354
1	0	24	0.13	-6513905.4676939025521	2796576.0426641227677	7999062.2514142300934
1	0	24	0.14	-6777104.8410604596138	2751310.0507604787126	8034179.1350017571822
1	0	24	0.15	-7043453.0837411954999	2710310.3188920477405	8069296.018589284271
1	0	24	0.16	-7312498.7075968757272	2673773.111210854724	8104412.9021768104285
1	0	24	0.17	-7583885.8792440965772	2641883.5841194842942	8139529.785764336586
1	0	24	0.18	-7857333.3810763806105	2614811.7886590287089	8174646.6693518646061
1	0	24	0.19	-8132619.0707472860813	2592708.6424133395776	8217492.9452843870968
1	0	24	0.2	-8409568.2067638337612	2575702.0625537778251	8260975.5235590143129
1	0	24.5	0	-5404971.5694764479995	3705746.142722891178	8635770.5976824555546
1	0	24.5	0.01	-4485877.5299946069717	3622511.6653432683088	8410636.3699730131775
1	0	24.5	0.02	-4366027.1807960495353	3541182.1762285050936	8185502.1422635689378
1	0	24.5	0.03	-4409733.3563452586532	3461891.9384314701892	8070253.2601359523833
1	0	24.5	0.04	-4528062.2194855213165	3384784.2663843533956	8001090.8938292032108
1	0	24.5	0.05	-4689556.133442774415	3310011.6940876934677	7949169.6840110812336
1	0	24.5	0.06	-4879119.6574058532715	3237736.0066069988534	7928190.4608501540497
1	0	24.5	0.07	-5088274.2722909674048	3168128.0956441024318	7928190.460850154981
1	0	24.5	0.08	-5311769.8861857801676	3101367.5952372304164	7928190.4608501559123
1	0	24.5	0.09	-5546132.3791553750634	3037642.250103446655	7947693.4004931962118
1	0	24.5	0.1	-5788950.3097415342927	2977146.9676331789233	7969869.4503015428782
1	0	24.5	0.11	-6038489.0847417339683	2920082.5061304816045	7992045.5001098895445
1	0	24.5	0.12	-6293466.5506784915924	2866653.7577424752526	8014221.5499182399362
1	0	24.5	0.13	-6552914.8658770397305	2817067.5958160422742	8040664.9893299993128
1	0	24.5	0.14	-6816091.5236052498221	2771530.2741378135979	8075660.6829131143168
1	0	24.5	0.15	-7082419.8566342741251	2730244.3901555817574	8110656.3764962265268
1	0	24.5	0.16	-7351447.9957647100091	2693405.4555409131572	8145652.0700793433934
1	0	24.5	0.17	-7622819.801964841783	2661198.1539049339481	8180647.7636624565348
1	0	24.5	0.18	-7896253.8093378990889	2633792.4043486109003	8215643.4572455715388
1	0	24.5	0.19	-8171527.67162258178	2611339.3866959884763	8257449.6804723860696
1	0	24.5	0.2	-8448466.4782664701343	2593967.7145760832354	8300767.9376439061016
1	0	25	0	-5448391.398712836206	3728443.2993805967271	8671663.5484658554196
1	0	25	0.01	-4525569.382222391665	3645031.7459431365132	8446167.790279282257
1	0	25	0.02	-4405256.4003075361252	3563524.0289980443195	8220672.0320927100256
1	0	25	0.03	-4448723.3385976478457	3484053.7690505958162	8106376.5845687203109
1	0	25	0.04	-4566897.1980678290129	3406763.553594650235	8037318.9399901079014
1	0	25	0.05	-4728279.6421485170722	3331805.1021393872797	7985217.8023717245087
1	0	25	0.06	-4917757.9936394989491	3259339.2967377975583	7970514.7397723412141
1	0	25	0.07	-5126844.9077456220984	3189536.0396070834249	7970514.7397723421454
1	0	25	0.08	-5350285.2051279097795	3122573.8948376597837	7970514.7397723421454
1	0	25	0.09	-5584601.5836542248726	3058639.4677318274044	7989341.9306392408907
1	0	25	0.1	-5827380.4883522987366	2997926.4738295422867	8011452.8593803169206
1	0	25	0.11	-6076885.8562421798706	2940634.4511831491254	8033563.7881213966757
1	0	25	0.12	-6331834.4738694131374	2886967.0750734950416	8055674.7168624699116
1	0	25	0.13	-6591257.712251342833	2837130.0452583436854	8081257.1827219827101
1	0	25	0.14	-6854412.4654674604535	2791328.5329628977925	8116133.6775487679988
1	0	25	0.15	-7120721.6008758991957	2749764.1986603150144	8151010.1723755504936
1	0	25	0.16	-7389732.8814730271697	2712631.8219786463305	8185886.667202334851
1	0	25	0.17	-7661089.8732368275523	2680115.620465727523	8220763.1620291182771
1	0	25	0.18	-7934510.8706574738026	2652385.371810360346	8255639.6568559054285
1	0	25	0.19	-8209773.3306992053986	2629592.4905199240893	8296428.7564464751631
1	0	25	0.2	-8486702.1796811074018	2611866.2400436918251	8339585.619322986342
1	0	25.5	0	-5491029.7651124894619	3750669.8888974669389	8706646.696270942688
1	0	25.5	0.01	-4564571.4923889711499	3667084.7113045803271	8480798.5869195759296
1	0	25.5	0.02	-4443810.8512615337968	3585402.270577928517	8254950.4775682128966
1	0	25.5	0.03	-4487046.4982153847814	3505755.5678379563615	8141591.0302917631343
1	0	25.5	0.04	-4605070.5746367648244	3428286.490153382998	8072637.5421069581062
1	0	25.5	0.05	-4766345.3380659967661	3353145.9725591251627	8020356.8503448385745
1	0	25.5	0.06	-4955741.4319247454405	3280494.0276718484238	8011839.8333994410932
1	0	25.5	0.07	-5164762.9742236211896	3210499.6052751271054	8011839.8333994429559
1	0	25.5	0.08	-5388149.8659796640277	3143340.239766090177	8011839.8333994438872
1	0	25.5	0.09	-5622421.7285569757223	3079201.4399797925726	8030002.3475660579279
1	0	25.5	0.1	-5865162.9640801697969	3018275.7744438182563	8052049.0743425572291
1	0	25.5	0.11	-6114636.0891409218311	2960761.6065457081422	8074095.8011190481484
1	0	25.5	0.12	-6369556.866050414741	2906861.4395212796517	8096142.5278955502436
1	0	25.5	0.13	-6628955.905166387558	2856779.8416987308301	8120881.0625040167943
1	0	25.5	0.14	-6892089.5217279046774	2810720.9389899666421	8155640.2950319740921
1	0	25.5	0.15	-7158380.1335326954722	2768885.4847026360221	8190399.5275599351153
1	0	25.5	0.16	-7427375.1483335494995	2731467.5461182333529	8225158.7600878970698
1	0	25.5	0.17	-7698717.8472170233727	2698650.8816772280261	8259917.9926158543676
1	0	25.5	0.18	-7972126.2932807430625	2670605.1195257809013	8294677.2251438153908
1	0	25.5	0.19	-8247377.7534792646766	2647481.8838430657052	8334471.2632713411003
1	0	25.5	0.2	-8524296.9966213852167	2629411.045024543535	8377469.569636025466
1	0	26	0	-5532913.6361592933536	3772443.8013663673773	8740758.8478121403605
1	0	26	0.01	-4602906.9853933304548	3688688.3281265404075	8514567.1744585242122
1	0	26	0.02	-4481712.9162273332477	3606834.5412539043464	8288375.5011049071327
1	0	26	0.03	-4524724.816663004458	3527014.8443469018675	8175935.2089413404465
1	0	26	0.04	-4642604.0645353496075	3449370.44905883912	8107085.2906862851232
1	0	26	0.05	-4803774.742128752172	3374051.5342497671954	8054625.4684514282271
1	0	26	0.06	-4993091.3429419696331	3301217.2747400146909	8052206.4514573402703
1	0	26	0.07	-5202049.7219180762768	3231035.7027811394073	8052206.4514573412016
1	0	26	0.08	-5425385.0197918042541	3163683.3609871226363	8052206.4514573412016
1	0	26	0.09	-5659613.8817852810025	3099344.7021689899266	8069715.0377210332081
1	0	26	0.1	-5902318.7341540530324	3038211.1900713969953	8091698.4613341754302
1	0	26	0.11	-6151760.7199016213417	2980480.0563706099056	8113681.8849473204464
1	0	26	0.12	-6406654.6110248491168	2926352.674526209943	8135665.3085604617372
1	0	26	0.13	-6666030.2825073897839	2876032.5212567220442	8159576.3655672594905
1	0	26	0.14	-6929143.4900533854961	2829722.7124369880185	8194220.2194151896983
1	0	26	0.15	-7195416.2169378250837	2787623.1225854451768	8228864.0732631180435
1	0	26	0.16	-7464395.5275848805904	2749927.1256162701175	8263507.9271110538393
1	0	26	0.17	-7735724.4277674257755	2716818.0279811052606	8298151.7809589812532
1	0	26	0.18	-8009120.7569871619344	2688465.3013312215917	8332795.6348069114611
1	0	26	0.19	-8284361.5986036360264	2665020.7567853275687	8371615.8531404100358
1	0	26	0.2	-8561271.5692426562309	2646614.8322087139823	8414458.3554518185556
1	0	26.5	0	-5574068.6061603948474	3793781.93865286652	8774036.4965724498034
1	0	26.5	0.01	-4640597.8384916335344	3709859.3812703755684	8547509.6776401363313
1	0	26.5	0.02	-4518983.8793909698725	3627837.5060872607864	8320982.8587078256533
1	0	26.5	0.03	-4561779.2040182203054	3547848.1398404855281	8209445.4366746703163
1	0	26.5	0.04	-4679518.3297687321901	3470031.8423882327043	8140698.4836768759415
1	0	26.5	0.05	-4840588.3351841345429	3394538.0631286925636	8091652.9551434321329
1	0	26.5	0.06	-5029828.0675646215677	3321525.1689386935905	8091652.9551434321329
1	0	26.5	0.07	-5238725.3794811517	3251160.307456321083	8091652.9551434330642
1	0	26.5	0.08	-5462010.8028907328844	3183619.0652602049522	8091652.9551434302703
1	0	26.5	0.09	-5696198.102262146771	3119084.8772708289325	8108518.0525651909411
1	0	26.5	0.1	-5938867.7916802465916	3057748.1422729059123	8130439.051954540424
1	0	26.5	0.11	-6188279.6850617527962	2999805.0007541775703	8152360.0513438880444
1	0	26.5	0.12	-6443147.5963101238012	2945455.7363078221679	8174281.0507332356647
1	0	26.5	0.13	-6702500.6890504583716	2894902.7716954611242	8197380.5242215339094
1	0	26.5	0.14	-6965594.1777855083346	2848348.246197082568	8231910.8320508841425
1	0	26.5	0.15	-7231849.6255468502641	2805991.1825735401362	8266441.1398802334443
1	0	26.5	0.16	-7500813.764742359519	2768024.2796567808837	8300971.4477095818147
1	0	26.5	0.17	-7772129.3349243327975	2734630.3991364086978	8335501.7555389367044
1	0	26.5	0.18	-8045513.9593994468451	2705978.8502527107485	8370032.0633682813495
1	0	26.5	0.19	-8320744.544021435082	2682221.6103766569868	8407898.9262604378164
1	0	26.5	0.2	-8597645.5582893714309	2663489.6484406762756	8450588.295168723911
1	0	27	0	-5614518.9882435053587	3814700.2856527180411	8806513.9990069363266
1	0	27	0.01	-4677664.9563719630241	3730613.7445873478428	8579660.1058054938912
1	0	27	0.02	-4555643.997557297349	3648426.925292134285	8352806.2126040505245
1	0	27	0.03	-4598229.567715652287	3568271.0971893165261	8242155.9086775584146
1	0	27	0.04	-4715833.0462279990315	3490286.1906760833226	8173511.3006682442501
1	0	27	0.05	-4876805.6240970641375	3414620.9509342503734	8130215.5316318171099
1	0	27	0.06	-5065970.982091397047	3341432.9650976979174	8130215.5316318208352
1	0	27	0.07	-5274809.2185537740588	3270888.5272768773139	8130215.5316318180412
1	0	27	0.08	-5498046.4008277803659	3203162.3017650675029	8130215.5316318226978
1	0	27	0.09	-5732193.5033729150891	3138436.7415918596089	8146447.2823459431529
1	0	27	0.1	-5974829.1886876150966	3076901.2181813796051	8168306.7170387413353
1	0	27	0.11	-6224211.9839191734791	3018750.8191081029363	8190166.151731537655
1	0	27	0.12	-6479054.7755130082369	2964184.7758250674233	8212025.5864243386313
1	0	27	0.13	-6738386.0385661125183	2913404.4927795082331	8234328.8381280163303
1	0	27	0.14	-7001460.4638063386083	2866611.164390808437	8268747.3834543637931
1	0	27	0.15	-7267699.2075934335589	2824002.9874310838059	8303165.9287807065994
1	0	27	0.16	-7536648.6810694560409	2785772.0032653096132	8337584.4741070494056
1	0	27	0.17	-7807951.3662068322301	2752100.6361107905395	8372003.0194333922118
1	0	27	0.18	-8081324.6771495789289	2723158.0277930041775	8406421.5647597424686
1	0	27	0.19	-8356545.348030552268	2699096.3030860940926	8443354.7995009925216
1	0	27	0.2	-8633437.706026263535	2680046.9283727151342	8485893.6271894611418
1	0	27.5	0	-5654287.8987510055304	3835213.9752417677082	8838223.7344818152487
1	0	27.5	0.01	-4714128.2401646673679	3750966.4454738618806	8611050.5112110543996
1	0	27.5	0.02	-4591712.5654890984297	3668617.7183780209161	8383877.2879402926192
1	0	27.5	0.03	-4634094.8758520185947	3588298.5245752371848	8274098.8575891945511
1	0	27.5	0.04	-4751566.9656283631921	3510148.1861433931626	8205555.9610406765714
1	0	27.5	0.05	-4912445.2026799693704	3434314.7679337719455	8167928.3527838811278
1	0	27.5	0.06	-5101538.5583924427629	3360955.1040077200159	8167928.3527838801965
1	0	27.5	0.07	-5310319.6132799685001	3290234.664337541908	8167928.3527838755399
1	0	27.5	0.08	-5533510.1073718816042	3222327.2228323617019	8167928.3527838839218
