# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.Armadillidium_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 745
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.19	19.5	0.13	-15662.307964726933278	9932.8404796859122143	20807.846546052853228
1	0.19	19.5	0.14	-15921.00343555676227	9783.4054366176515032	20807.846546052860504
1	0.19	19.5	0.15	-16190.931749375333311	9639.1612796404770052	20807.846546052856866
1	0.19	19.5	0.16	-16470.639027930796146	9500.3444520674183877	20807.846546052853228
1	0.19	19.5	0.17	-16758.939544136621407	9367.196247344436415	20807.846546052856866
1	0.19	19.5	0.18	-17054.857509449822828	9239.9617239427370805	20807.846546052860504
1	0.19	19.5	0.19	-17357.583995171618881	9118.8884234273591574	20807.846546052856866
1	0.19	19.5	0.2	-17666.444476446209592	9004.2248857542308542	20807.846546052856866
1	0.19	20	0	-17658.179690111981472	12280.071191549004652	23437.420238621638418
1	0.19	20	0.01	-15979.102392266169772	12081.201684791469233	23057.204490328374959
1	0.19	20	0.02	-15102.08869555790443	11885.109768258638724	22676.9887420351115
1	0.19	20	0.03	-14702.088908054443891	11691.935196294822163	22296.77299374184804
1	0.19	20	0.04	-14519.297343601618195	11501.824961327236451	21916.557245448577305
1	0.19	20	0.05	-14462.664365050484776	11314.933522717443338	21536.341497155321122
1	0.19	20	0.06	-14488.945333905096049	11131.423007947891165	21156.125748862054024
1	0.19	20	0.07	-14574.000618459889665	10951.463377835876599	20859.265647916992748
1	0.19	20	0.08	-14702.904773283356917	10775.232546267447105	20859.265647916985472
1	0.19	20	0.09	-14865.753167251241393	10602.916443698595685	20859.265647916992748
1	0.19	20	0.1	-15055.624234509887174	10434.709012417111808	20859.26564791698911
1	0.19	20	0.11	-15267.487345047935378	10270.812120345486619	20859.265647916992748
1	0.19	20	0.12	-15497.572413246307406	10111.435379059916158	20859.265647916981834
1	0.19	20	0.13	-15742.984190550982021	9956.7958507858038502	20859.265647916981834
1	0.19	20	0.14	-16001.454899346979801	9807.1176285083056428	20859.265647916996386
1	0.19	20	0.15	-16271.179315355693689	9662.6312731275884289	20859.265647916985472
1	0.19	20	0.16	-16550.701185644444195	9523.5730919282759714	20859.26564791698911
1	0.19	20	0.17	-16838.832813077606261	9390.1842436679162347	20859.26564791698911
1	0.19	20	0.18	-17134.596756874161656	9262.7096574712049915	20859.265647916992748
1	0.19	20	0.19	-17437.182689757435583	9141.3967555862782319	20859.265647916985472
1	0.19	20	0.2	-17745.914893592489534	9026.4939740371173684	20859.265647916985472
1	0.19	20.5	0	-17755.970221300420235	12306.477993834903828	23488.702852158501628
1	0.19	20.5	0.01	-16066.359859744494315	12107.351671449270725	23107.959652783567435
1	0.19	20.5	0.02	-15186.875754726192099	11911.004935633747664	22727.216453408633242
1	0.19	20.5	0.03	-14785.521775546425488	11717.577516465629742	22346.47325403369905
1	0.19	20.5	0.04	-14601.786906995868776	11527.216373835157356	21965.730054658764857
1	0.19	20.5	0.05	-14544.424987842168775	11340.075925724186163	21584.986855283823388
1	0.19	20.5	0.06	-14570.111128245582222	11156.318248880694227	21204.243655908900109
1	0.19	20.5	0.07	-14654.665002089081099	10976.113243610911013	20909.085766823551239
1	0.19	20.5	0.08	-14783.137437124765711	10799.638753216544501	20909.085766823554877
1	0.19	20.5	0.09	-14945.608577747480012	10627.080627365428882	20909.085766823554877
1	0.19	20.5	0.1	-15135.146397863558377	10458.632717435768427	20909.085766823558515
1	0.19	20.5	0.11	-15346.71270952388295	10294.496790667009918	20909.085766823543963
1	0.19	20.5	0.12	-15576.531754309195094	10134.882348850043854	20909.085766823551239
1	0.19	20.5	0.13	-15821.703898360181483	9980.0063363784647663	20909.085766823547601
1	0.19	20.5	0.14	-16079.957893944709213	9830.0927218627821276	20909.085766823551239
1	0.19	20.5	0.15	-16349.485718597003142	9685.3719372994873993	20909.085766823551239
1	0.19	20.5	0.16	-16628.828827813500538	9546.0801591218732938	20909.085766823551239
1	0.19	20.5	0.17	-16916.797623418504372	9412.4584164858606528	20909.085766823551239
1	0.19	20.5	0.18	-17212.413070327151217	9284.7515140101659199	20909.085766823558515
1	0.19	20.5	0.19	-17514.863491776777664	9163.2067590388833196	20909.085766823554877
1	0.19	20.5	0.2	-17823.472018284592195	9048.0724874428888143	20909.085766823551239
1	0.19	21	0	-17851.324870860218653	12332.080348514575235	23538.418172771533136
1	0.19	21	0.01	-16151.45749958360102	12132.705141124057263	23157.163728041334252
1	0.19	21	0.02	-15269.585386419959832	11936.111458765371935	22775.909283311142644
1	0.19	21	0.03	-14866.9236352648295	11742.439008402589025	22394.654838580940122
1	0.19	21	0.04	-14682.278017089571222	11551.83471884066239	22013.400393850741239
1	0.19	21	0.05	-14624.21238268824527	11364.452968451376364	21632.145949120545993
1	0.19	21	0.06	-14649.324316975049442	11180.45578535362074	21250.891504390350747
1	0.19	21	0.07	-14733.394192201842088	11000.013011797938816	20957.391872523425263
1	0.19	21	0.08	-14861.449922817002516	10823.302423316732529	20957.391872523436177
1	0.19	21	0.09	-15023.556950502737891	10650.509791967551791	20957.391872523425263
1	0.19	21	0.1	-15212.773147040687036	10481.828881754963732	20957.391872523421625
1	0.19	21	0.11	-15424.053025052809971	10317.461363114545748	20957.391872523421625
1	0.19	21	0.12	-15653.615347237384412	10157.616632247121743	20957.391872523436177
1	0.19	21	0.13	-15898.556244311577757	10002.511520184227265	20957.391872523428901
1	0.19	21	0.14	-16156.601117053593043	9852.3698758474401984	20957.391872523428901
1	0.19	21	0.15	-16425.939240517473081	9707.4220071534418821	20957.391872523425263
1	0.19	21	0.16	-16705.109857066752738	9567.9039645473494602	20957.391872523425263
1	0.19	21	0.17	-16992.921532615946489	9434.0566523637025966	20957.391872523428901
1	0.19	21	0.18	-17288.39369245369744	9306.1247552667027776	20957.391872523428901
1	0.19	21	0.19	-17590.713356662832666	9184.3554698487532733	20957.391872523428901
1	0.19	21	0.2	-17899.202543985491502	9068.9970353874650755	20957.391872523428901
1	0.19	21.5	0	-17944.356021030820557	12356.920145915388275	23586.648014054811938
1	0.19	21.5	0.01	-16234.49470442335587	12157.303565974656522	23204.89767999992182
1	0.19	21.5	0.02	-15350.312494652956957	11960.470394524583753	22823.147345945042616
1	0.19	21.5	0.03	-14946.386819466919405	11766.560316492063066	22441.39701189016705
1	0.19	21.5	0.04	-14760.861198289116146	11575.72023095327495	22059.646677835284208
1	0.19	21.5	0.05	-14702.115673161184532	11388.104478325800301	21677.896343780405005
1	0.19	21.5	0.06	-14726.672878602475976	11203.875040071427065	21296.146009725525801
1	0.19	21.5	0.07	-14810.27520038469811	11023.201702686699718	21004.262622621557966
1	0.19	21.5	0.08	-14937.928407835919643	10846.262176575060948	21004.26262262155069
1	0.19	21.5	0.09	-15099.683732686171425	10673.24215916600042	21004.262622621554328
1	0.19	21.5	0.1	-15288.58928285301954	10504.335330410132883	21004.26262262155069
1	0.19	21.5	0.11	-15499.592515742275282	10339.743267582358385	21004.262622621561604
1	0.19	21.5	0.12	-15728.906898386383546	10179.675265234885956	21004.262622621557966
1	0.19	21.5	0.13	-15973.624467702611582	10024.348045237828046	21004.262622621554328
1	0.19	21.5	0.14	-16231.467385078038205	9873.9853412287375249	21004.262622621557966
1	0.19	21.5	0.15	-16500.622313529616804	9728.8173415808723803	21004.26262262155069
1	0.19	21.5	0.16	-16779.626356413253234	9589.0799753259798308	21004.262622621557966
1	0.19	21.5	0.17	-17067.286305283254478	9455.014026476044819	21004.262622621554328
1	0.19	21.5	0.18	-17362.620097472681664	9326.8640640264511603	21004.262622621557966
1	0.19	21.5	0.19	-17664.813493693029159	9204.8771777305846626	21004.26262262155069
1	0.19	21.5	0.2	-17973.187438306646072	9089.3015136307858484	21004.262622621554328
1	0.19	22	0	-18035.168557253768086	12381.03622599954906	23633.46822009526295
1	0.19	22	0.01	-16315.56424193829298	12181.185398603258363	23251.236565290244471
1	0.19	22	0.02	-15429.145693898433819	11984.11981083356477	22869.004910485240543
1	0.19	22	0.03	-15023.997565748228226	11789.979126585340055	22486.773255680218426
1	0.19	22	0.04	-14837.6210175499873	11598.910216475453126	22104.541600875214499
1	0.19	22	0.05	-14778.21813164834748	11411.067384519094048	21722.309946070192382
1	0.19	22	0.06	-14802.239027263960452	11226.612567370822944	21340.078291265184816
1	0.19	22	0.07	-14885.389347134449054	11045.715497933930237	21049.770959689285519
1	0.19	22	0.08	-15012.65344178158557	10868.553823963116884	21049.770959689281881
1	0.19	22	0.09	-15174.068798945270828	10695.313171062594847	21049.770959689292795
1	0.19	22	0.1	-15362.674082592900959	10526.187138250150383	21049.770959689289157
1	0.19	22	0.11	-15573.409925914413179	10361.377213066656623	21049.770959689281881
1	0.19	22	0.12	-15802.48467360054201	10201.092592124001385	21049.770959689281881
1	0.19	22	0.13	-16046.986402757305768	10045.549892084238309	21049.770959689281881
1	0.19	22	0.14	-16304.634141442293185	9894.9727354478527559	21049.770959689289157
1	0.19	22	0.15	-16573.612026210597833	9749.5911953166123567	21049.770959689281881
1	0.19	22	0.16	-16852.455091547759366	9609.6410836185877997	21049.770959689281881
1	0.19	22	0.17	-17139.968412885689759	9475.3630682830043952	21049.770959689285519
1	0.19	22	0.18	-17435.168488492330653	9347.0016066773532657	21049.770959689292795
1	0.19	22	0.19	-17737.239861134337843	9224.8036854077654425	21049.770959689289157
1	0.19	22	0.2	-18045.502436175869661	9109.0173604529099975	21049.770959689281881
1	0.19	22.5	0	-18123.86051714696805	12404.464661303096364	23678.949220140570105
1	0.19	22.5	0.01	-16394.752828422788298	12204.386352104935213	23296.250082140199083
1	0.19	22.5	0.02	-15506.167851076970692	12007.095063843553362	22913.550944139824423
1	0.19	22.5	0.03	-15099.836540438031079	11812.730440322005961	22530.851806139449764
1	0.19	22.5	0.04	-14912.63659466135141	11621.439324887731345	22148.152668139078742
1	0.19	22.5	0.05	-14852.597679487575078	11433.375986609858955	21765.45353013870772
1	0.19	22.5	0.06	-14876.099704572741757	11248.702319073512626	21382.75439213833306
1	0.19	22.5	0.07	-14958.812746717594564	11067.588003620103336	21093.984640243939793
1	0.19	22.5	0.08	-15085.7004252087645	10890.210627688733439	21093.984640243950707
1	0.19	22.5	0.09	-15246.786924957152223	10716.755747696057369	21093.984640243947069
1	0.19	22.5	0.1	-15435.101768911103136	10547.416884665706675	21093.984640243943431
1	0.19	22.5	0.11	-15645.578984811974806	10382.395439631889531	21093.984640243943431
1	0.19	22.5	0.12	-15874.421959172381321	10221.900514759958241	21093.984640243943431
1	0.19	22.5	0.13	-16118.714936204545666	10066.148625229690879	21093.984640243943431
1	0.19	22.5	0.14	-16376.1739111062343	9915.3632863138391258	21093.984640243939793
1	0.19	22.5	0.15	-16644.980575037145172	9769.7744598711269646	21093.984640243939793
1	0.19	22.5	0.16	-16923.667960054677678	9629.6178447912934644	21093.984640243936155
1	0.19	22.5	0.17	-17211.039480638632085	9495.133996921720609	21093.984640243950707
1	0.19	22.5	0.18	-17506.11024230629846	9366.567265817151565	21093.984640243939793
1	0.19	22.5	0.19	-17808.063609122560592	9244.1645384241783177	21093.984640243943431
1	0.19	22.5	0.2	-18116.218480969531811	9128.1737836570464424	21093.984640243950707
1	0.19	23	0	-18210.523670880778809	12427.239008208631276	23723.156521094155323
1	0.19	23	0.01	-16472.141641704671201	12226.939648777775801	23340.003057718742639
1	0.19	23	0.02	-15581.456570440917858	12029.429044098176746	22956.849594343308127
1	0.19	23	0.03	-15173.979307016488747	11834.846818761909162	22573.696130967895442
1	0.19	23	0.04	-14985.982059052708792	11643.339789963709336	22190.542667592475482
1	0.19	23	0.05	-14925.327334786619758	11455.062193195306463	21807.389204217055521
1	0.19	23	0.06	-14948.327020101147355	11270.175880607190265	21424.235740841635561
1	0.19	23	0.07	-15030.616741460369667	11088.850483891226759	21136.966704646263679
1	0.19	23	0.08	-15157.140038577053929	10911.26353236858813	21136.966704646260041
1	0.19	23	0.09	-15317.908211702975677	10737.600515754234948	21136.966704646256403
1	0.19	23	0.1	-15505.941929951790371	10568.054879848128621	21136.966704646267317
1	0.19	23	0.11	-15716.168823038417031	10402.827942221538251	21136.966704646260041
1	0.19	23	0.12	-15944.787474963988643	10242.128713889298524	21136.966704646256403
1	0.19	23	0.13	-16188.878417404470383	10086.173612064849294	21136.966704646260041
1	0.19	23	0.14	-16446.154707979600062	9935.1860484833414375	21136.966704646263679
1	0.19	23	0.15	-16714.795669336032006	9789.3958775641531247	21136.966704646256403
1	0.19	23	0.16	-16993.332394117242075	9649.0386889984602021	21136.966704646263679
1	0.19	23	0.17	-17280.566688174338196	9514.354930332136064	21136.966704646267317
1	0.19	23	0.18	-17575.512308198201936	9385.5888469135952619	21136.966704646256403
1	0.19	23	0.19	-17877.351476769006695	9262.987229328853573	21136.966704646267317
1	0.19	23	0.2	-18185.402120071841637	9146.7979622672992264	21136.966704646263679
1	0.19	23.5	0	-18295.244041470665252	12449.390530679625954	23766.151145952324441
1	0.19	23.5	0.01	-16547.806780925486237	12248.876241578278496	23382.555881989304908
1	0.19	23.5	0.02	-15655.084628426659037	12051.152395724306189	22998.960618026270822
1	0.19	23.5	0.03	-15246.496746343007544	11856.358599325025352	22615.365354063240375
1	0.19	23.5	0.04	-15057.726959714680561	11664.641644472016196	22231.770090100209927
1	0.19	23.5	0.05	-14996.475614363618661	11476.155734367617697	21848.17482613717948
1	0.19	23.5	0.06	-15018.988646805169992	11291.062681267543667	21464.579562174149032
1	0.19	23.5	0.07	-15100.868291674880311	11109.532069016775495	21178.775895601705997
1	0.19	23.5	0.08	-15227.0386274347984	10931.741370891346378	21178.775895601702359
1	0.19	23.5	0.09	-15387.498466499266215	10757.876012250206259	21178.775895601713273
1	0.19	23.5	0.1	-15575.259896707168082	10588.129366284920252	21178.775895601705997
1	0.19	23.5	0.11	-15785.244346631050576	10422.702669978038102	21178.775895601702359
1	0.19	23.5	0.12	-16013.645745533052832	10261.804846307275511	21178.775895601702359
1	0.19	23.5	0.13	-16257.541026815044461	10105.652217841719903	21178.775895601705997
1	0.19	23.5	0.14	-16514.640400979420519	9954.4680962665643165	21178.775895601713273
1	0.19	23.5	0.15	-16783.120895154206664	9808.4822321577394177	21178.775895601705997
1	0.19	23.5	0.16	-17061.511722396942787	9667.930109639031798	21178.775895601705997
1	0.19	23.5	0.17	-17348.613129607634619	9533.0520715310103697	21178.775895601702359
1	0.19	23.5	0.18	-17643.437566353502916	9404.0922623889673559	21178.775895601705997
1	0.19	23.5	0.19	-17945.166149064243655	9281.2973795624147897	21178.775895601709635
1	0.19	23.5	0.2	-18253.115860403850093	9164.9152262072766462	21178.775895601698721
1	0.19	24	0	-18378.102372293826193	12470.948399971774052	23807.990025094652083
1	0.19	24	0.01	-16621.81967965651711	12270.225011801048822	23423.964894910906878
1	0.19	24	0.02	-15727.120364545407938	12072.293712092776332	23039.939764727165311
1	0.19	24	0.03	-15317.455434527422767	11877.294089445575082	22655.914634543423745
1	0.19	24	0.04	-15127.936633894234546	11685.372911835544073	22271.889504359667626
1	0.19	24	0.05	-15066.1068953389331	11496.684351389232688	21887.864374175926059
1	0.19	24	0.06	-15088.14817681571003	11311.390181919885435	21503.839243992188131
1	0.19	24	0.07	-15169.630326555168722	11129.659941126963531	21219.467031814812799
1	0.19	24	0.08	-15295.458549092916655	10951.671048198821154	21219.467031814809161
1	0.19	24	0.09	-15455.619545974448556	10777.608866354508791	21219.467031814801885
1	0.19	24	0.1	-15643.117082721102634	10607.666698649027239	21219.467031814805523
1	0.19	24	0.11	-15852.866573843202787	10442.045704193649726	21219.467031814809161
1	0.19	24	0.12	-16081.057434290865785	10280.954720873332917	21219.467031814805523
1	0.19	24	0.13	-16324.763107781996951	10124.609979755448876	21219.467031814809161
1	0.19	24	0.14	-16581.691043675513356	9973.2346957753179595	21219.467031814798247
1	0.19	24	0.15	-16850.016042956413003	9827.0585190690162563	21219.467031814805523
1	0.19	24	0.16	-17128.26549595859251	9686.3168316308110661	21219.467031814809161
1	0.19	24	0.17	-17415.23813784615777	9551.2498749430142198	21219.467031814809161
1	0.19	24	0.18	-17709.945150697472855	9422.101696001844175	21219.467031814805523
1	0.19	24	0.19	-18011.566578373080119	9299.1189018820477941	21219.467031814805523
1	0.19	24	0.2	-18319.418488694704138	9182.5492167598076776	21219.467031814809161
1	0.19	24.5	0	-18459.174548120441614	12491.939873328243266	23848.726346336014103
1	0.19	24.5	0.01	-16694.247477916971548	12291.012945958316777	23464.282732833278715
1	0.19	24.5	0.02	-15797.628033539353055	12092.879710893683296	23079.839119330543326
1	0.19	24.5	0.03	-15386.917983466570149	11897.679739854134823	22695.395505827807938
1	0.19	24.5	0.04	-15196.672539444174618	11705.559777630860481	22310.951892325072549
1	0.19	24.5	0.05	-15134.281741145692649	11516.673966419542921	21926.508278822340799
1	0.19	24.5	0.06	-15155.865442272624932	11331.184042962333478	21542.064665319598134
1	0.19	24.5	0.07	-15236.962060642312281	11149.259500420874247	21259.09134239850755
1	0.19	24.5	0.08	-15362.458485321651096	10971.077705746523861	21259.091342398511188
1	0.19	24.5	0.09	-15522.329665465978906	10796.823962114687674	21259.091342398503912
1	0.19	24.5	0.1	-15709.571290564868832	10626.691504782749689	21259.091342398503912
1	0.19	24.5	0.11	-15919.092939012101851	10460.881417562870411	21259.091342398500274
1	0.19	24.5	0.12	-16147.079645028410596	10299.602456035132491	21259.09134239850755
1	0.19	24.5	0.13	-16390.601465951651335	10143.070762741423096	21259.091342398511188
1	0.19	24.5	0.14	-16647.363171789227636	9991.5094589935306431	21259.091342398511188
1	0.19	24.5	0.15	-16915.53740338566422	9845.1480977127412189	21259.091342398500274
1	0.19	24.5	0.16	-17193.649782449268969	9704.2219620224477694	21259.091342398500274
1	0.19	24.5	0.17	-17480.497577327798354	9568.9711952781653963	21259.091342398503912
1	0.19	24.5	0.18	-17775.090740318162716	9439.639749984637092	21259.091342398503912
1	0.19	24.5	0.19	-18076.608274659491144	9316.474145752730692	21259.091342398511188
1	0.19	24.5	0.2	-18384.36536061388324	9199.7220302045261633	21259.091342398511188
1	0.19	25	0	-18538.531975092715584	12512.390454236761798	23888.409868806153099
1	0.19	25	0.01	-16765.153357902905555	12311.265294410453862	23503.558639098464482
1	0.19	25	0.02	-15866.668123319584993	12112.935391150733267	23118.707409390783141
1	0.19	25	0.03	-15454.94334838812938	11917.540299985776073	22733.8561796831018
1	0.19	25	0.04	-15263.992555044431356	11725.226743399662155	22349.004949975413183
1	0.19	25	0.05	-15201.057196081514121	11536.148834738596634	21964.15372026773548
1	0.19	25	0.06	-15222.196805245956057	11350.468274970118728	21579.302490560054139
1	0.19	25	0.07	-15302.91927983739879	11168.354514238979391	21297.69676684400838
1	0.19	25	0.08	-15428.093724992882926	10989.984869011314004	21297.696766844012018
1	0.19	25	0.09	-15587.683678710498498	10815.5445844039441	21297.696766844004742
1	0.19	25	0.1	-15774.6769889138086	10645.226830092344244	21297.696766844004742
1	0.19	25	0.11	-15983.977567303096293	10479.232617027009837	21297.696766844004742
1	0.19	25	0.12	-16211.766194565614569	10317.770621125671823	21297.696766844004742
1	0.19	25	0.13	-16455.109640029564616	10161.056899226672613	21297.696766844004742
1	0.19	25	0.14	-16711.710072239831788	10009.314481983077712	21297.69676684400838
1	0.19	25	0.15	-16979.738034754627733	9862.7728281607960525	21297.696766844004742
1	0.19	25	0.16	-17257.717432174584246	9721.6671251043226221	21297.69676684400838
1	0.19	25	0.17	-17544.444108807860175	9586.2374210906054941	21297.696766844001104
1	0.19	25	0.18	-17838.92682307807263	9456.7275770457745239	21297.69676684400838
1	0.19	25	0.19	-18140.343568025593413	9333.3840277872805018	21297.69676684400838
1	0.19	25	0.2	-18448.008662332780659	9216.4543466892864672	21297.696766844012018
1	0.19	25.5	0	-18616.241924359215773	12532.324036467613041	23927.087205015715881
1	0.19	25.5	0.01	-16834.596847590510151	12331.005713943703086	23541.838743162275932
1	0.19	25.5	0.02	-15934.29764259942749	12132.484174347961016	23156.590281308850535
1	0.19	25.5	0.03	-15521.587106165286968	11936.898957664767295	22771.341819455414225
1	0.19	25.5	0.04	-15329.951251952632447	11744.396764900089693	22386.093357601981552
1	0.19	25.5	0.05	-15266.48705197662639	11555.131681573180686	22000.844895748548879
1	0.19	25.5	0.06	-15287.195420253003249	11369.265374103983049	21615.596433895116206
1	0.19	25.5	0.07	-15367.554600414936431	11186.967251060777926	21335.32822468816812
1	0.19	25.5	0.08	-15492.416420070730965	11008.41458008445079	21335.328224688171758
1	0.19	25.5	0.09	-15651.733331188137527	10833.792550115058475	21335.328224688175396
1	0.19	25.5	0.1	-15838.485563548310893	10663.294267347413552	21335.328224688175396
1	0.19	25.5	0.11	-16047.571523619408254	10497.120672182574708	21335.328224688175396
1	0.19	25.5	0.12	-16275.167859782639425	10335.480363383428994	21335.328224688179034
1	0.19	25.5	0.13	-16518.338147116912296	10178.58931476307589	21335.328224688179034
1	0.19	25.5	0.14	-16774.782026945904363	10026.670469130654965	21335.328224688171758
1	0.19	25.5	0.15	-17042.668005452971556	9879.9531940018587193	21335.328224688182672
1	0.19	25.5	0.16	-17320.518319237351534	9738.6725838792463037	21335.328224688175396
1	0.19	25.5	0.17	-17607.127429341548122	9603.0685948574810027	21335.328224688179034
1	0.19	25.5	0.18	-17901.502934542499133	9473.3849990527578484	21335.328224688179034
1	0.19	25.5	0.19	-18202.821846679027658	9349.8681490286599001	21335.328224688182672
1	0.19	25.5	0.2	-18510.397647615653113	9232.7655461062386166	21335.328224688179034
1	0.19	26	0	-18692.367843452637317	12551.76303380747413	23964.80207486990912
1	0.19	26	0.01	-16902.634095831221202	12350.256396190059604	23579.166311957007565
1	0.19	26	0.02	-16000.570381623139838	12151.548031544176411	23193.530549044116924
1	0.19	26	0.03	-15586.901707672921475	11955.777464921744468	22807.894786131208093
1	0.19	26	0.04	-15394.60014046424476	11763.091376634381959	22422.259023218313814
1	0.19	26	0.05	-15330.622090087941615	11573.643825342278433	22036.623260305404983
1	0.19	26	0.06	-15350.911472422754741	11387.596444080318179	21650.987497392507066
1	0.19	26	0.07	-15430.91770403899136	11205.118601205958839	21372.027858449811902
1	0.19	26	0.08	-15555.475817912622006	11026.387517109442342	21372.02785844981554
1	0.19	26	0.09	-15714.527490045205923	10851.588326339870036	21372.027858449808264
1	0.19	26	0.1	-15901.045545171684353	10680.914073606181773	21372.02785844981554
1	0.19	26	0.11	-16109.923038540553534	10514.565630955725283	21372.027858449811902
1	0.19	26	0.12	-16337.332601870875806	10352.751522378293885	21372.027858449822816
1	0.19	26	0.13	-16580.334705438697711	10195.687641206479384	21372.02785844981554
1	0.19	26	0.14	-16836.626534174036351	10043.596845080401181	21372.02785844981554
1	0.19	26	0.15	-17104.374614043452311	9896.7084130270977766	21372.027858449808264
1	0.19	26	0.16	-17382.099560493879835	9755.2573494996831869	21372.02785844981554
1	0.19	26	0.17	-17668.594490201910958	9619.4835211651425197	21372.02785844981554
1	0.19	26	0.18	-17962.865874950250145	9489.6306139639491448	21372.02785844981554
1	0.19	26	0.19	-18264.089773039595457	9365.9449006232007378	21372.02785844981554
1	0.19	26	0.2	-18571.578853138838895	9248.673812501527209	21372.02785844981554
1	0.19	26.5	0	-18766.96963897428941	12570.728497146854352	24001.595534885251254
1	0.19	26.5	0.01	-16969.318122089302051	12369.038183530114111	23615.581976716814097
1	0.19	26.5	0.02	-16065.537148954332224	12170.147598098814342	23229.568418548380578
1	0.19	26.5	0.03	-15650.936707038446912	11974.196251549979934	22843.554860379947058
1	0.19	26.5	0.04	-15457.987893855242874	11781.33080424259424	22457.541302211509901
1	0.19	26.5	0.05	-15393.510300931622623	11591.705288894985642	22071.527744043083658
1	0.19	26.5	0.06	-15413.392393970934791	11405.481306259507619	21685.514185874653776
1	0.19	26.5	0.07	-15493.055551404133439	11222.828185778882471	21407.83525292730701
1	0.19	26.5	0.08	-15617.318472464787192	11043.923102087836014	21407.83525292730701
1	0.19	26.5	0.09	-15776.112353148811962	10868.951137040987305	21407.83525292730701
1	0.19	26.5	0.1	-15962.402816568937851	10698.105275756934134	21407.835252927299734
1	0.19	26.5	0.11	-16171.077713789549307	10531.586324016470826	21407.835252927303372
1	0.19	26.5	0.12	-16398.305770280567231	10369.602733300916952	21407.835252927310648
1	0.19	26.5	0.13	-16641.144436920032604	10212.370318882471111	21407.835252927303372
1	0.19	26.5	0.14	-16897.288509873833391	10060.111855776753146	21407.83525292730701
1	0.19	26.5	0.15	-17164.902589469173108	9913.0565371497341403	21407.835252927303372
1	0.19	26.5	0.16	-17442.505714735059883	9771.4392800627283577	21407.83525292730701
1	0.19	26.5	0.17	-17728.889695125486469	9635.4998643774142693	21407.835252927303372
1	0.19	26.5	0.18	-18023.059906606809818	9505.4818923671718949	21407.835252927310648
1	0.19	26.5	0.19	-18324.191480354755186	9381.6315592258197285	21407.835252927310648
1	0.19	26.5	0.2	-18631.596294396993471	9264.1962283428656519	21407.83525292730701
1	0.19	27	0	-18840.10393369695521	12589.240220360270541	24037.506185434696818
1	0.19	27	0.01	-17034.699043573753443	12387.370673903023999	23651.123938061424269
1	0.19	27	0.02	-16129.245986913389061	12188.302277418717495	23264.741690688169911
1	0.19	27	0.03	-15713.738970279155183	11992.174527795597896	22878.359443314897362
1	0.19	27	0.04	-15520.160552232235204	11799.134066142765732	22491.977195941635728
1	0.19	27	0.05	-15455.197084425497451	11609.334900106621717	22105.594948568374093
1	0.19	27	0.06	-15474.68306131355348	11422.938599203718695	21719.212701195105183
1	0.19	27	0.07	-15554.012576791836182	11240.114455193262984	21442.787633542968251
1	0.19	27	0.08	-15677.988436613508384	11061.039598375578862	21442.787633542964613
1	0.19	27	0.09	-15836.531639506531064	10885.899059523857431	21442.787633542968251
1	0.19	27	0.1	-16022.600801316366415	10714.885765969413114	21442.787633542968251
1	0.19	27	0.11	-16231.07870941607689	10548.200459212328497	21442.787633542964613
1	0.19	27	0.12	-16458.130288533488056	10386.051520380693546	21442.787633542971889
1	0.19	27	0.13	-16700.810051762266085	10228.654688990081922	21442.787633542968251
1	0.19	27	0.14	-16956.810471133358078	10076.232659854436861	21442.787633542968251
1	0.19	27	0.15	-17224.294273491745116	9929.0145427810439287	21442.787633542975527
1	0.19	27	0.16	-17501.778964198747417	9787.2351699711034598	21442.787633542968251
1	0.19	27	0.17	-17788.055080981415813	9651.1342369797621359	21442.787633542968251
1	0.19	27	0.18	-18082.126933783845743	9520.9552648044900707	21442.787633542975527
1	0.19	27	0.19	-18383.168751897639595	9396.9443733021744265	21442.787633542960975
1	0.19	27	0.2	-18690.491644261550391	9279.3488597952964483	21442.787633542971889
1	0.19	27.5	0	-18911.82430081149505	12607.316836231819252	24072.570358480439609
1	0.19	27.5	0.01	-17098.824282174871769	12405.272315763464576	23685.828151771558623
1	0.19	27.5	0.02	-16191.742367932223715	12206.030334952691192	23299.085945062663086
1	0.19	27.5	0.03	-15775.352865511667915	12009.730377395982941	22912.343738353778463
1	0.19	27.5	0.04	-15581.161708415238536	11816.519065618898821	22525.601531644886563
1	0.19	27.5	0.05	-15515.725432421124424	11626.550383021898597	22138.85932493600194
1	0.19	27.5	0.06	-15534.825974861523719	11439.985868880392445	21752.117118227117317
1	0.19	27.5	0.07	-15613.830865554336924	11256.994778440826849	21476.920046072016703
1	0.19	27.5	0.08	-15737.527437674812973	11077.75419902109752	21476.920046072013065
