# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.Gorilla_gorilla_SFS.txt
# sampleSize: 53
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 42
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.15	28	0.08	-13597076.572476770729	6243284.2918842155486	13022953.919157579541
1	0.15	28	0.09	-13787541.407360751182	6169214.7207142785192	13022953.919157575816
1	0.15	28	0.1	-13980630.218588177115	6096749.6430005151778	13022953.919157568365
1	0.15	28	0.11	-14175785.548209484667	6025946.9435712462291	13022953.919157570228
1	0.15	28	0.12	-14372591.426632184535	5956865.8992967167869	13022953.919157573953
1	0.15	28	0.13	-14570732.918836202472	5889567.0923958495259	13022953.919157572091
1	0.15	28	0.14	-14769969.360256206244	5824112.3055466376245	13022953.919157570228
1	0.15	28	0.15	-14970115.999921236187	5760564.3974845940247	13022953.91915756464
1	0.15	28	0.16	-15171031.03227988258	5698987.1578793693334	13022953.919157575816
1	0.15	28	0.17	-15372606.207795355469	5639445.1404318604618	13022953.919157573953
1	0.15	28	0.18	-15574759.892567779869	5582003.4733388237655	13022953.919157570228
1	0.15	28	0.19	-15777431.847351651639	5526727.6465330291539	13022953.919157568365
1	0.15	28	0.2	-15980579.240761611611	5473683.2754277931526	13022953.919157575816
1	0.15	28.5	0	-12723074.751877244562	6892849.250238198787	13310250.099385311827
1	0.15	28.5	0.01	-12542146.708447765559	6807785.5544192027301	13135459.371605094522
1	0.15	28.5	0.02	-12630879.092758644372	6723919.3364853588864	13034021.420749066398
1	0.15	28.5	0.03	-12764744.857741739601	6641295.9618073105812	13034021.42074906826
1	0.15	28.5	0.04	-12919952.738056410104	6559962.3917540786788	13034021.420749064535
1	0.15	28.5	0.05	-13087936.470906686038	6479967.1936122598127	13034021.420749066398
1	0.15	28.5	0.06	-13264447.016134809703	6401360.5428461674601	13034021.420749064535
1	0.15	28.5	0.07	-13447010.890071306378	6324194.2165684541687	13034021.420749064535
1	0.15	28.5	0.08	-13634045.215108733624	6248521.5770133575425	13034021.42074906081
1	0.15	28.5	0.09	-13824473.027496833354	6174397.5437348112464	13034021.420749064535
1	0.15	28.5	0.1	-14017530.229578588158	6101878.5531923631206	13034021.42074906826
1	0.15	28.5	0.11	-14212658.457361441106	6031022.5043430905789	13034021.42074906081
1	0.15	28.5	0.12	-14409441.045447010547	5961888.688832603395	13034021.420749070123
1	0.15	28.5	0.13	-14607562.514271896333	5894537.7043768996373	13034021.420749064535
1	0.15	28.5	0.14	-14806781.766306508332	5829031.3499555895105	13034021.420749058947
1	0.15	28.5	0.15	-15006913.701673123986	5765432.5015008831397	13034021.42074906081
1	0.15	28.5	0.16	-15207816.230397809297	5703804.96687201038	13034021.420749066398
1	0.15	28.5	0.17	-15409380.868783514947	5644213.3190568145365	13034021.420749055222
1	0.15	28.5	0.18	-15611525.788506191224	5586722.7067464431748	13034021.420749058947
1	0.15	28.5	0.19	-15814190.58771334216	5531398.6416897960007	13034021.420749064535
1	0.15	28.5	0.2	-16017332.298187319189	5478306.762554699555	13034021.420749064535
1	0.15	29	0	-12761171.391734760255	6898408.0400867499411	13321174.811254128814
1	0.15	29	0.01	-12579077.296338427812	6813287.3049886282533	13146273.691337907687
1	0.15	29	0.02	-12667622.816751863807	6729364.4903148366138	13044831.630886493251
1	0.15	29	0.03	-12801363.97611932084	6646684.9720072159544	13044831.630886489525
1	0.15	29	0.04	-12956477.649740304798	6565295.7222891477868	13044831.630886500701
1	0.15	29	0.05	-13124386.655502278358	6485245.319609365426	13044831.630886496976
1	0.15	29	0.06	-13300836.291269410402	6406583.9509310554713	13044831.630886498839
1	0.15	29	0.07	-13483349.616150613874	6329363.4052363429219	13044831.630886489525
1	0.15	29	0.08	-13670341.453153360635	6253637.0570387169719	13044831.630886495113
1	0.15	29	0.09	-13860733.224753264338	6179459.8386263521388	13044831.630886489525
1	0.15	29	0.1	-14053759.65683702752	6106888.1996995415539	13044831.630886495113
1	0.15	29	0.11	-14248861.502620551735	6035980.0530210770667	13044831.630886498839
1	0.15	29	0.12	-14445621.418847676367	5966794.7046728907153	13044831.630886496976
1	0.15	29	0.13	-14643723.395522665232	5899392.767511065118	13044831.630886493251
1	0.15	29	0.14	-14842925.913417499512	5833836.0564397573471	13044831.630886493251
1	0.15	29	0.15	-15043043.532859671861	5770187.4641883708537	13044831.630886493251
1	0.15	29	0.16	-15243933.88690475747	5708510.8163812728599	13044831.630886491388
1	0.15	29	0.17	-15445488.263848077506	5648870.7048411574215	13044831.630886489525
1	0.15	29	0.18	-15647624.646062832326	5591332.2982710134238	13044831.630886498839
1	0.15	29	0.19	-15850282.473382327706	5535961.1297199204564	13044831.630886493251
1	0.15	29	0.2	-16053418.644375618547	5482822.8605579128489	13044831.630886493251
1	0.15	29.5	0	-12798577.852071132511	6903839.6091352794319	13331849.283974351361
1	0.15	29.5	0.01	-12615341.91689139232	6818663.1476472746581	13156840.305064314976
1	0.15	29.5	0.02	-12703705.303253952414	6734685.0391756035388	13055394.676944512874
1	0.15	29.5	0.03	-12837325.029048476368	6651950.6699992315844	13055394.676944516599
1	0.15	29.5	0.04	-12992346.91002965346	6570507.0229553505778	13055394.676944512874
1	0.15	29.5	0.05	-13160183.114576552063	6490402.6874072169885	13055394.676944522187
1	0.15	29.5	0.06	-13336573.417882438749	6411687.8615614818409	13055394.676944516599
1	0.15	29.5	0.07	-13519037.507149968296	6334414.3460056195036	13055394.676944516599
1	0.15	29.5	0.08	-13705987.963065285236	6258635.5272586001083	13055394.676944522187
1	0.15	29.5	0.09	-13896344.634630110115	6184406.3500581951812	13055394.676944518462
1	0.15	29.5	0.1	-14089341.100833322853	6111783.277048651129	13055394.676944516599
1	0.15	29.5	0.11	-14284417.254404630512	6040824.2344880215824	13055394.676944518462
1	0.15	29.5	0.12	-14481155.091444905847	5971588.5425687935203	13055394.676944518462
1	0.15	29.5	0.13	-14679238.085058640689	5904136.828944163397	13055394.676944522187
1	0.15	29.5	0.14	-14878424.305121894926	5838530.9240806167945	13055394.676944527775
1	0.15	29.5	0.15	-15078527.980903405696	5774833.7371210344136	13055394.676944514737
1	0.15	29.5	0.16	-15279406.475631747395	5713109.111047308892	13055394.676944518462
1	0.15	29.5	0.17	-15480950.855492491275	5653421.656082897447	13055394.676944516599
1	0.15	29.5	0.18	-15683078.918464716524	5595836.5604793401435	13055394.676944518462
1	0.15	29.5	0.19	-15885729.950181659311	5540419.3780906395987	13055394.676944516599
1	0.15	29.5	0.2	-16088860.719467435032	5487235.7924589049071	13055394.676944518462
1	0.15	30	0	-12835317.239795964211	6909148.8872361350805	13342283.222896117717
1	0.15	30	0.01	-12650962.795292992145	6823917.9611116973683	13167168.819739272818
1	0.15	30	0.02	-12739148.586351905018	6739885.8110285932198	13065720.13010664098
1	0.15	30	0.03	-12872649.922450948507	6657097.8333776611835	13065720.130106633529
1	0.15	30	0.04	-13027582.326953727752	6575601.0213784882799	13065720.13010664098
1	0.15	30	0.05	-13195347.577765893191	6495443.9750706283376	13065720.13010664098
1	0.15	30	0.06	-13371680.061211232096	6416676.9036584747955	13065720.130106644705
1	0.15	30	0.07	-13554096.174534868449	6339351.619080780074	13065720.130106637254
1	0.15	30	0.08	-13741006.310907479376	6263521.5195986498147	13065720.13010664098
1	0.15	30	0.09	-13931328.784556206316	6189241.5621256791055	13065720.13010664098
1	0.15	30	0.1	-14124296.055951613933	6116568.2219646396115	13065720.130106646568
1	0.15	30	0.11	-14319347.178748998791	6045559.4385703234002	13065720.130106642842
1	0.15	30	0.12	-14516063.50492868945	5976274.5459325267002	13065720.130106642842
1	0.15	30	0.13	-14714128.003681715578	5908774.1861718287691	13065720.130106637254
1	0.15	30	0.14	-14913298.344353239983	5843120.2049688650295	13065720.130106642842
1	0.15	30	0.15	-15113388.433534283191	5779375.5275112064555	13065720.130106642842
1	0.15	30	0.16	-15314255.371479634196	5717604.0137465577573	13065720.130106639117
1	0.15	30	0.17	-15515790.007921796292	5657870.2918820381165	13065720.130106637254
1	0.15	30	0.18	-15717909.961153756827	5600239.5692726559937	13065720.130106629804
1	0.15	30	0.19	-15920554.366554219276	5544777.4201015746221	13065720.130106635392
1	0.15	30	0.2	-16123679.866528313607	5491549.5495738349855	13065720.130106642842
1	0.16	0	0	-4404551.9700588621199	4302293.9561537001282	8135197.3884057048708
1	0.16	0	0.01	-4579178.180517103523	4246570.6897153621539	8058505.9522448675707
1	0.16	0	0.02	-4772107.0579991824925	4191862.904169911053	8060644.0050159236416
1	0.16	0	0.03	-4973350.7695311792195	4138210.874155071564	8062782.0577869890258
1	0.16	0	0.04	-5178907.5350574366748	4085656.1918017552234	8064920.1105580506846
1	0.16	0	0.05	-5386759.4148287139833	4034241.7432838617824	8067144.3564355745912
1	0.16	0	0.06	-5595766.1210687570274	3984011.673666793853	8070023.7117376467213
1	0.16	0	0.07	-5805235.6397668160498	3935011.3386858012527	8074646.2478564269841
1	0.16	0	0.08	-6014728.4493690170348	3887287.242058608681	8085116.0327136367559
1	0.16	0	0.09	-6223957.7141834385693	3840886.9569372511469	8096161.1022930005565
1	0.16	0	0.1	-6432734.0291662029922	3795859.0301383729093	8109249.0804065726697
1	0.16	0	0.11	-6640932.8204285465181	3752252.8678660010919	8122606.2788249189034
1	0.16	0	0.12	-6848474.1156656779349	3710118.6017629527487	8142057.0049584638327
1	0.16	0	0.13	-7055309.4654230587184	3669506.9343032464385	8166395.1030723936856
1	0.16	0	0.14	-7261413.1968068294227	3630468.9627739544958	8199920.3571988455951
1	0.16	0	0.15	-7466776.3972498141229	3593055.9813957340084	8235446.862962545827
1	0.16	0	0.16	-7671402.6769645772874	3557319.2614995338954	8270973.368726243265
1	0.16	0	0.17	-7875305.1239609532058	3523309.8101133229211	8306499.8744899444282
1	0.16	0	0.18	-8078504.0788086168468	3491078.1078141513281	8342026.3802536437288
1	0.16	0	0.19	-8281025.485303144902	3460673.8272612383589	8377552.8860173411667
1	0.16	0	0.2	-8482899.6535996235907	3432145.5344341001473	8413079.3917810413986
1	0.16	0.5	0	-5734811.8051011003554	5076294.3996555618942	9698726.5825081281364
1	0.16	0.5	0.01	-5849979.1975823454559	5010983.6276173144579	9561019.9324611853808
1	0.16	0.5	0.02	-6016369.5186836458743	4946735.8361285235733	9519382.1603216882795
1	0.16	0.5	0.03	-6201050.3757466413081	4883592.9785909214988	9519382.1603216845542
1	0.16	0.5	0.04	-6394774.2870906628668	4821598.465297780931	9519382.1603216845542
1	0.16	0.5	0.05	-6593602.0200139023364	4760797.1572517491877	9519382.1603216845542
1	0.16	0.5	0.06	-6795496.2399240173399	4701235.3500272426754	9519382.1603216882795
1	0.16	0.5	0.07	-6999275.6848066039383	4642960.7463460406289	9519382.1603216826916
1	0.16	0.5	0.08	-7204203.1907677166164	4586022.4159711254761	9519382.1603216845542
1	0.16	0.5	0.09	-7409795.660016041249	4530470.7414775434881	9519382.1603216845542
1	0.16	0.5	0.1	-7615726.149908978492	4476357.348435617052	9519382.1603216901422
1	0.16	0.5	0.11	-7821769.0930205993354	4423735.0185468858108	9519382.1603216920048
1	0.16	0.5	0.12	-8027767.6261762045324	4372657.5843138610944	9519382.1603216901422
1	0.16	0.5	0.13	-8233613.0862487219274	4323179.8039073068649	9519382.1603216882795
1	0.16	0.5	0.14	-8439231.5961504392326	4275357.215026778169	9519382.1603216920048
1	0.16	0.5	0.15	-8644574.9826390109956	4229245.9667375748977	9519382.1603216901422
1	0.16	0.5	0.16	-8849614.4478514902294	4184902.6285166526213	9519382.1603216920048
1	0.16	0.5	0.17	-9054336.0515785031021	4142383.9760553473607	9519382.1603216901422
1	0.16	0.5	0.18	-9258737.4194099865854	4101746.7537513412535	9519382.1603216920048
1	0.16	0.5	0.19	-9462825.3021136559546	4063047.4142759195529	9519382.1603216901422
1	0.16	0.5	0.2	-9666613.7394147329032	4026341.8361229356378	9522819.3502257373184
1	0.16	1	0	-6550574.8343068100512	5420952.855045683682	10389930.526466712356
1	0.16	1	0.01	-6629635.369901034981	5351689.6666996739805	10245019.930629348382
1	0.16	1	0.02	-6783017.6341259740293	5283512.7777241980657	10181395.46919667162
1	0.16	1	0.03	-6959608.5743496231735	5216464.780651004985	10181395.469196667895
1	0.16	1	0.04	-7147382.19428428635	5150589.7618479076773	10181395.469196675345
1	0.16	1	0.05	-7341514.8875906132162	5085933.3001539967954	10181395.469196664169
1	0.16	1	0.06	-7539577.1366703249514	5022542.456173049286	10181395.469196675345
1	0.16	1	0.07	-7740175.4687880538404	4960465.7509339731187	10181395.469196667895
1	0.16	1	0.08	-7942441.8097523264587	4899753.132556758821	10181395.469196669757
1	0.16	1	0.09	-8145804.7076828368008	4840455.9295063577592	10181395.469196667895
1	0.16	1	0.1	-8349873.6968146376312	4782626.788980031386	10181395.469196669757
1	0.16	1	0.11	-8554375.4183379374444	4726319.5989615730941	10181395.469196660444
1	0.16	1	0.12	-8759115.8371999450028	4671589.3924947846681	10181395.469196669757
1	0.16	1	0.13	-8963956.6504720412195	4618492.2327848467976	10181395.46919667162
1	0.16	1	0.14	-9168799.8962950967252	4567085.0778369354084	10181395.469196667895
1	0.16	1	0.15	-9373577.5436690486968	4517425.6234929123893	10181395.469196660444
1	0.16	1	0.16	-9578244.2362218908966	4469572.1239356352016	10181395.469196669757
1	0.16	1	0.17	-9782772.105003144592	4423583.189001579769	10181395.469196669757
1	0.16	1	0.18	-9987146.9803788252175	4379517.5579799795523	10181395.469196669757
1	0.16	1	0.19	-10191365.575239021331	4337433.8499826267362	10181395.469196673483
1	0.16	1	0.2	-10395433.358232352883	4297390.2914417702705	10181395.469196667895
1	0.16	1.5	0	-7157469.503766681999	5640139.6391226043925	10827246.293268064037
1	0.16	1.5	0.01	-7210221.1593551300466	5568433.5879128072411	10677812.728777596727
1	0.16	1.5	0.02	-7355164.3849259577692	5497829.2552807843313	10603730.137488909066
1	0.16	1.5	0.03	-7526450.6870182193816	5428369.6300527742133	10603730.137488907203
1	0.16	1.5	0.04	-7710262.7625310607255	5360099.2139856535941	10603730.137488909066
1	0.16	1.5	0.05	-7901232.3031963519752	5293064.0228597456589	10603730.137488907203
1	0.16	1.5	0.06	-8096688.1608763895929	5227311.5785695305094	10603730.137488903478
1	0.16	1.5	0.07	-8295103.8918186984956	5162890.8909480385482	10603730.137488901615
1	0.16	1.5	0.08	-8495527.6899398379028	5099852.4279878651723	10603730.137488907203
1	0.16	1.5	0.09	-8697330.5290848203003	5038248.0730612529442	10603730.137488909066
1	0.16	1.5	0.1	-8900079.9318044967949	4978131.0676989462227	10603730.137488907203
1	0.16	1.5	0.11	-9103470.5845721699297	4919555.9384669819847	10603730.137488910928
1	0.16	1.5	0.12	-9307283.4081734679639	4862578.4064891263843	10603730.137488907203
1	0.16	1.5	0.13	-9511360.0296025983989	4807255.2782055586576	10603730.137488914654
1	0.16	1.5	0.14	-9715586.127623591572	4753644.3160430463031	10603730.13748890534
1	0.16	1.5	0.15	-9919880.1592609994113	4701804.0878043631092	10603730.13748890534
1	0.16	1.5	0.16	-10124185.491383422166	4651793.7937715537846	10603730.137488909066
1	0.16	1.5	0.17	-10328464.766171779484	4603673.0707644252107	10603730.137488907203
1	0.16	1.5	0.18	-10532695.778045821935	4557501.7727066045627	10603730.137488907203
1	0.16	1.5	0.19	-10736868.40090900287	4513339.7276294659823	10603730.137488909066
1	0.16	1.5	0.2	-10940982.262460615486	4471246.4714892730117	10603730.137488907203
1	0.16	2	0	-7643720.4512848295271	5798023.3587907264009	11141341.196509154513
1	0.16	2	0.01	-7675853.5150491036475	5724585.7815543906763	10988673.265822881833
1	0.16	2	0.02	-7814680.9088060818613	5652261.2871849508956	10908483.324391014874
1	0.16	2	0.03	-7982082.1328168846667	5581093.1486392384395	10908483.324391014874
1	0.16	2	0.04	-8162966.2630487643182	5511126.1640348210931	10908483.324391011149
1	0.16	2	0.05	-8351584.5644808225334	5442406.6592798512429	10908483.324391009286
1	0.16	2	0.06	-8545095.3957033194602	5374982.4819232039154	10908483.324391011149
1	0.16	2	0.07	-8741876.8885441534221	5308902.9849802488461	10908483.324391013011
1	0.16	2	0.08	-8940916.2046778611839	5244218.9994150921702	10908483.324391005561
1	0.16	2	0.09	-9141541.8511280752718	5180982.7938976436853	10908483.324391013011
1	0.16	2	0.1	-9343290.1097852699459	5119248.0204072752967	10908483.324391011149
1	0.16	2	0.11	-9545831.7835175730288	5059069.6442297901958	10908483.324391013011
1	0.16	2	0.12	-9748929.0207794345915	5000503.8568962300196	10908483.324391011149
1	0.16	2	0.13	-9952408.3848686777055	4943607.970646941103	10908483.324391009286
1	0.16	2	0.14	-10156143.272588107735	4888440.2930788705125	10908483.324391007423
1	0.16	2	0.15	-10360042.000662077218	4835059.9807544555515	10908483.324391016737
1	0.16	2	0.16	-10564039.479661751539	4783526.8707233872265	10908483.324391018599
1	0.16	2	0.17	-10768091.242974694818	4733901.2891393583268	10908483.324391013011
1	0.16	2	0.18	-10972169.070618864149	4686243.8364473795518	10908483.324391011149
1	0.16	2	0.19	-11176257.722480628639	4640615.1489764815196	10908483.324391009286
1	0.16	2	0.2	-11380352.46156174317	4597075.6371982945129	10908483.324391007423
1	0.16	2.5	0	-8050138.3530021645129	5919759.3146169194952	11383064.635089626536
1	0.16	2.5	0.01	-8065396.5832658596337	5845000.6918520592153	11227914.779286986217
1	0.16	2.5	0.02	-8199501.8176704011858	5771364.0524014970288	11143737.689915390685
1	0.16	2.5	0.03	-8363876.5615298263729	5698892.8886054093018	11143737.689915399998
1	0.16	2.5	0.04	-8542466.4558898918331	5627632.2267083404586	11143737.689915398136
1	0.16	2.5	0.05	-8729236.7615858875215	5557628.6305599035695	11143737.689915399998
1	0.16	2.5	0.06	-8921216.0933496244252	5488930.1966955205426	11143737.689915396273
1	0.16	2.5	0.07	-9116708.9231470562518	5421586.539567229338	11143737.689915390685
1	0.16	2.5	0.08	-9314654.7629605568945	5355648.7656194502488	11143737.68991539441
1	0.16	2.5	0.09	-9514348.7086346708238	5291169.4348404286429	11143737.689915401861
1	0.16	2.5	0.1	-9715302.3484768904746	5228202.5083714900538	11143737.689915392548
1	0.16	2.5	0.11	-9917167.5606209225953	5166803.280727667734	11143737.689915398136
1	0.16	2.5	0.12	-10119691.604522760957	5107028.2951808990911	11143737.689915401861
1	0.16	2.5	0.13	-10322689.09604133293	5048935.2408861778677	11143737.689915390685
1	0.16	2.5	0.14	-10526023.696763392538	4992582.8303985390812	11143737.689915403724
1	0.16	2.5	0.15	-10729595.693461541086	4938030.6563408570364	11143737.689915396273
1	0.16	2.5	0.16	-10933333.307826902717	4885339.0261452523991	11143737.689915396273
1	0.16	2.5	0.17	-11137186.45680212602	4834568.7740105092525	11143737.689915398136
1	0.16	2.5	0.18	-11341122.173924189061	4785781.049498712644	11143737.689915399998
1	0.16	2.5	0.19	-11545121.187203910202	4739037.0825399123132	11143737.68991539441
1	0.16	2.5	0.2	-11749175.321355815977	4694397.9250250756741	11143737.68991539441
1	0.16	3	0	-8399435.8303480036557	6017813.8163824062794	11577502.448970811442
1	0.16	3	0.01	-8400470.7037303559482	5941999.1464577075094	11420360.342842027545
1	0.16	3	0.02	-8530774.94769250229	5867313.7122816955671	11333388.28506327793
1	0.16	3	0.03	-8692695.8646095208824	5793801.183516475372	11333388.285063281655
1	0.16	3	0.04	-8869418.2941660918295	5721506.7704118387774	11333388.285063281655
1	0.16	3	0.05	-9054681.7766011096537	5650477.2283041346818	11333388.285063281655
1	0.16	3	0.06	-9245411.313492808491	5580760.8536168346182	11333388.285063274205
1	0.16	3	0.07	-9439851.8641657195985	5512407.4701444292441	11333388.285063279793
1	0.16	3	0.08	-9636904.1195598579943	5445468.4043257059529	11333388.285063281655
1	0.16	3	0.09	-9835835.8143781684339	5379996.4481473863125	11333388.285063283518
1	0.16	3	0.1	-10036138.259089808911	5316045.8082686690614	11333388.285063289106
1	0.16	3	0.11	-10237447.77357359603	5253672.0399266220629	11333388.285063279793
1	0.16	3	0.12	-10439499.375601101667	5192931.9641765076667	11333388.285063281655
1	0.16	3	0.13	-10642097.863099511713	5133883.5670463815331	11333388.285063281655
1	0.16	3	0.14	-10845098.904808249325	5076585.8792475014925	11333388.285063285381
1	0.16	3	0.15	-11048396.201855044812	5021098.8351878589019	11333388.285063279793
1	0.16	3	0.16	-11251912.496453363448	4967483.1101915258914	11333388.285063283518
1	0.16	3	0.17	-11455593.109817478806	4915799.935037503019	11333388.285063281655
1	0.16	3	0.18	-11659401.195731576532	4866110.8872029259801	11333388.285063289106
1	0.16	3	0.19	-11863314.189669970423	4818477.6585305901244	11333388.285063285381
1	0.16	3	0.2	-12067321.110755477101	4772961.7994412574917	11333388.28506327793
1	0.16	3.5	0	-8705692.0399631895125	6099251.9163233274594	11738826.733644768596
1	0.16	3.5	0.01	-8694477.7678035385907	6022565.15283474233	11580034.29038647376
1	0.16	3.5	0.02	-8821630.62568622455	5947013.7031243471429	11491003.141460562125
1	0.16	3.5	0.03	-8981504.9913666136563	5872641.3847434883937	11491003.14146056585
1	0.16	3.5	0.04	-9156665.6368664987385	5799493.5611740127206	11491003.141460554674
1	0.16	3.5	0.05	-9340667.7193770967424	5727617.1469503380358	11491003.141460560262
1	0.16	3.5	0.06	-9530350.6831221021712	5657060.6043796278536	11491003.14146056585
1	0.16	3.5	0.07	-9723909.8783627562225	5587873.9306512828916	11491003.141460562125
1	0.16	3.5	0.08	-9920213.4318407587707	5520108.6340509876609	11491003.141460563987
1	0.16	3.5	0.09	-10118506.045609783381	5453817.6979286782444	11491003.141460563987
1	0.16	3.5	0.1	-10318261.932140175253	5389055.5310183605179	11491003.141460560262
1	0.16	3.5	0.11	-10519104.287128601223	5325877.9026751006022	11491003.141460556537
1	0.16	3.5	0.12	-10720757.805029753596	5264341.8615863118321	11491003.141460560262
1	0.16	3.5	0.13	-10923019.010480966419	5204505.6365365684032	11491003.141460560262
1	0.16	3.5	0.14	-11125736.843381922692	5146428.5178631935269	11491003.1414605584
1	0.16	3.5	0.15	-11328799.466593641788	5090170.7183407861739	11491003.141460560262
1	0.16	3.5	0.16	-11532125.019288543612	5035793.212382347323	11491003.141460567713
1	0.16	3.5	0.17	-11735654.966048981994	4983357.5526488265023	11491003.141460556537
1	0.16	3.5	0.18	-11939349.20797900483	4932925.6634224513546	11491003.141460563987
1	0.16	3.5	0.19	-12143182.422518935055	4884559.610426033847	11491003.141460571438
1	0.16	3.5	0.2	-12347141.280325885862	4838321.3471619067714	11491003.141460562125
1	0.16	4	0	-8978287.5923016481102	6168449.2719654319808	11875794.118869801983
1	0.16	4	0.01	-8956348.9263463430107	6091024.8146018786356	11715602.269481392577
1	0.16	4	0.02	-9080830.3622308708727	6014740.8733366401866	11624997.298899186775
1	0.16	4	0.03	-9238961.3906031362712	5939641.3919261628762	11624997.298899196088
1	0.16	4	0.04	-9412789.0414561443031	5865771.8644679905847	11624997.29889918305
1	0.16	4	0.05	-9595713.943783801049	5793179.3410261012614	11624997.298899179325
1	0.16	4	0.06	-9784503.1410622410476	5721912.4249331625178	11624997.298899184912
1	0.16	4	0.07	-9977309.6765451841056	5652021.2605689140037	11624997.298899192363
1	0.16	4	0.08	-10172973.772696804255	5583557.5103375688195	11624997.2988991905
1	0.16	4	0.09	-10370720.345827180892	5516574.3195008905604	11624997.2988991905
1	0.16	4	0.1	-10570008.90649645403	5451126.2674709660932	11624997.298899192363
1	0.16	4	0.11	-10770451.364993017167	5387269.3041329178959	11624997.298899194226
1	0.16	4	0.12	-10971763.543297808617	5325060.6697575924918	11624997.2988991905
1	0.16	4	0.13	-11173734.861214395612	5264558.7970836786553	11624997.298899192363
1	0.16	4	0.14	-11376208.48563228175	5205823.1942036524415	11624997.298899188638
1	0.16	4	0.15	-11579067.832615058869	5148914.3069847142324	11624997.298899188638
1	0.16	4	0.16	-11782227.100016478449	5093893.3599007176235	11624997.298899196088
1	0.16	4	0.17	-11985624.453302513808	5040822.1743496293202	11624997.298899192363
1	0.16	4	0.18	-12189217.013488810509	4989762.9637884441763	11624997.2988991905
1	0.16	4	0.19	-12392977.102485042065	4940778.105337289162	11624997.298899188638
1	0.16	4	0.2	-12596889.38649064675	4893929.88788881246	11624997.298899188638
1	0.16	4.5	0	-9223807.6073733754456	6228294.0501660266891	11994173.80522108078
1	0.16	4.5	0.01	-9192355.7595124430954	6150233.9163348590955	11832773.700764885172
1	0.16	4.5	0.02	-9314533.1323943547904	6073318.8252128139138	11740931.164823200554
1	0.16	4.5	0.03	-9471154.4576457329094	5997592.8301677582785	11740931.164823185652
1	0.16	4.5	0.04	-9643826.1203836388886	5923101.5386384921148	11740931.16482319124
1	0.16	4.5	0.05	-9825816.6492275558412	5849892.1181770768017	11740931.164823193103
1	0.16	4.5	0.06	-10013830.661447007209	5778013.2942340616137	11740931.164823189378
1	0.16	4.5	0.07	-10205984.487467151135	5707515.3384925276041	11740931.16482319124
1	0.16	4.5	0.08	-10401094.044996399432	5638450.0464805038646	11740931.164823194966
1	0.16	4.5	0.09	-10598366.986398871988	5570870.7031245287508	11740931.164823200554
1	0.16	4.5	0.1	-10797249.987260367721	5504832.0348538318649	11740931.164823187515
1	0.16	4.5	0.11	-10997345.107409868389	5440390.1468296758831	11740931.164823194966
1	0.16	4.5	0.12	-11198360.429127436131	5377602.4438625546172	11740931.164823189378
1	0.16	4.5	0.13	-11400079.179506596178	5316527.5335973035544	11740931.164823196828
1	0.16	4.5	0.14	-11602339.498126897961	5257225.1105984216556	11740931.164823187515
1	0.16	4.5	0.15	-11805020.671223957092	5199755.8200613185763	11740931.16482319124
1	0.16	4.5	0.16	-12008033.470691177994	5144181.1000161329284	11740931.164823193103
1	0.16	4.5	0.17	-12211313.196677710861	5090563.0010846005753	11740931.164823185652
1	0.16	4.5	0.18	-12414814.557510193437	5038963.9831027146429	11740931.164823193103
1	0.16	4.5	0.19	-12618507.832234974951	4989446.6882358742878	11740931.16482319124
1	0.16	4.5	0.2	-12822375.94964831695	4942073.6905914405361	11740931.164823187515
1	0.16	5	0	-9447062.235573310405	6280786.6151547925547	12097955.65273896791
1	0.16	5	0.01	-9407081.1166378445923	6202170.5741686569527	11935497.192258212715
1	0.16	5	0.02	-9527243.4898428730667	6124703.5669426228851	11842659.257402837276
1	0.16	5	0.03	-9682540.0316840223968	6048429.7433809991926	11842659.257402837276
1	0.16	5	0.04	-9854196.2499281056225	5973394.810672772117	11842659.257402839139
1	0.16	5	0.05	-10035365.950087685138	5899646.0396865401417	11842659.257402835414
1	0.16	5	0.06	-10222699.121173571795	5827232.2631645575166	11842659.257402839139
1	0.16	5	0.07	-10414279.794596362859	5756203.8645276408643	11842659.257402837276
1	0.16	5	0.08	-10608902.442618567497	5686612.7560262233019	11842659.257402833551
1	0.16	5	0.09	-10805759.465345192701	5618512.3449056828395	11842659.257402837276
1	0.16	5	0.1	-11004286.196067582816	5551957.4862002599984	11842659.257402839139
1	0.16	5	0.11	-11204075.992535535246	5487004.4207338560373	11842659.257402841002
1	0.16	5	0.12	-11404830.103972207755	5423710.6968929311261	11842659.257402833551
1	0.16	5	0.13	-11606326.294503699988	5362135.074752304703	11842659.257402835414
1	0.16	5	0.14	-11808398.272575538605	5302337.4111845446751	11842659.257402835414
1	0.16	5	0.15	-12010921.687434118241	5244378.5246743690223	11842659.257402833551
