# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.STPN_SFS.txt
# sampleSize: 31
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 2468
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.17	14.5	0.02	-40756.821712807111908	27093.930538647822686	51879.585886189859593
1	0.17	14.5	0.03	-37801.423280865768902	26608.645715165632282	51053.283463539424702
1	0.17	14.5	0.04	-35864.223943332472118	26127.44566874884913	50226.98104088902619
1	0.17	14.5	0.05	-34512.706466183706652	25650.560289547949651	49400.678618238598574
1	0.17	14.5	0.06	-33543.961152651580051	25178.234743089829863	48574.37619558818551
1	0.17	14.5	0.07	-32845.712844407913508	24710.730503257644159	47748.073772937786998
1	0.17	14.5	0.08	-32348.997493430739269	24248.326433946123871	46921.771350287359382
1	0.17	14.5	0.09	-32008.27718412943068	23791.319915168314765	46095.468927636953595
1	0.17	14.5	0.1	-31791.84464778896654	23340.028007280721795	45269.166504986540531
1	0.17	14.5	0.11	-31676.710384327161592	22894.788644394673611	44442.864082336134743
1	0.17	14.5	0.12	-31645.666337210073834	22455.961844874262169	43616.561659685699851
1	0.17	14.5	0.13	-31685.497491550253471	22023.930923009287653	42790.259237035301339
1	0.17	14.5	0.14	-31785.839776576613076	21599.10368141723302	41963.956814384873724
1	0.17	14.5	0.15	-31938.42168066452723	21181.91355840705728	41137.65439173446066
1	0.17	14.5	0.16	-32136.543923472199822	20772.820698382220144	40311.35196908404032
1	0.17	14.5	0.17	-32374.712400652992073	20372.312906357368774	39798.139197939919541
1	0.17	14.5	0.18	-32648.372991633979836	19980.906439849637536	39798.139197939919541
1	0.17	14.5	0.19	-32953.715946014213841	19599.146582889887213	39798.139197939904989
1	0.17	14.5	0.2	-33287.528948122169822	19227.607937891680194	39798.139197939926817
1	0.17	15	0	-57085.797245653753635	28151.458427048808517	53684.405147450073855
1	0.17	15	0.01	-46257.040408214175841	27657.90996428170547	52856.551062602709862
1	0.17	15	0.02	-41013.173502250283491	27168.038811910293589	52028.696977755331318
1	0.17	15	0.03	-38051.09743107718532	26682.047512312678009	51200.842892907981877
1	0.17	15	0.04	-36109.467846327606821	26200.151970625149261	50372.988808060603333
1	0.17	15	0.05	-34754.640219290740788	25722.582381811727828	49545.134723213232064
1	0.17	15	0.06	-33783.262510098342318	25249.584209745396947	48717.280638365882623
1	0.17	15	0.07	-33082.840581047028536	24781.419217059639777	47889.426553518525907
1	0.17	15	0.08	-32584.285071067744866	24318.366543190713855	47061.572468671161914
1	0.17	15	0.09	-32241.979014603304677	23860.723826342662505	46233.718383823754266
1	0.17	15	0.1	-32024.161723606579471	23408.808363001127873	45405.864298976412101
1	0.17	15	0.11	-31907.805726987891831	22962.958296028009499	44578.010214129055385
1	0.17	15	0.12	-31875.674922045669518	22523.533819212916569	43750.15612928167684
1	0.17	15	0.13	-31914.532948163832771	22090.918382358606323	42922.302044434327399
1	0.17	15	0.14	-32013.999094167462317	21665.519876465601556	42094.447959586956131
1	0.17	15	0.15	-32165.788619427243248	21247.771773287622636	41266.593874739584862
1	0.17	15	0.16	-32363.191553823533468	20838.13418741240821	40438.73978989222087
1	0.17	15	0.17	-32600.705035402439535	20437.094822067774658	39947.401810163573828
1	0.17	15	0.18	-32873.767684051155811	20045.169752099096513	39947.401810163610207
1	0.17	15	0.19	-33178.563670242612716	19662.903989122325584	39947.401810163573828
1	0.17	15	0.2	-33511.87554249636014	19290.871764933599479	39947.401810163573828
1	0.17	15.5	0	-57433.043087293946883	28223.877463772907504	53830.280904050589015
1	0.17	15.5	0.01	-46517.519991542154457	27729.631923137061676	53000.940043175192841
1	0.17	15.5	0.02	-41260.93068455075263	27239.073613498298073	52171.599182299796666
1	0.17	15.5	0.03	-38292.496471786696929	26752.405373663539649	51342.258321424415044
1	0.17	15.5	0.04	-36346.648442308447557	26269.843403766022675	50512.917460549033422
1	0.17	15.5	0.05	-34988.668762267247075	25791.618190146204142	49683.576599673666351
1	0.17	15.5	0.06	-34014.78437592665432	25317.975481868528732	48854.235738798241073
1	0.17	15.5	0.07	-33312.292701892816694	24849.177317590143502	48024.89487792285945
1	0.17	15.5	0.08	-32811.985067303583492	24385.5031001597672	47195.554017047470552
1	0.17	15.5	0.09	-32468.169224534067325	23927.250714636866178	46366.213156172081653
1	0.17	15.5	0.1	-32249.033602498180699	23474.737683318293421	45536.872295296700031
1	0.17	15.5	0.11	-32131.514556725160219	23028.30234877165276	44707.531434421296581
1	0.17	15.5	0.12	-32098.349263546901057	22588.305072727442166	43878.190573545900406
1	0.17	15.5	0.13	-32136.281024077616166	22155.129434898168256	43048.849712670518784
1	0.17	15.5	0.14	-32234.913271723838989	21729.183411299713043	42219.508851795137161
1	0.17	15.5	0.15	-32385.948660895141074	21310.900506384961773	41390.167990919770091
1	0.17	15.5	0.16	-32582.667036124039441	20900.740807217789552	40560.827130044388468
1	0.17	15.5	0.17	-32819.55719134688843	20499.191921007120982	40090.475720562215429
1	0.17	15.5	0.18	-33092.050829939456889	20106.769749623956159	40090.475720562237257
1	0.17	15.5	0.19	-33396.326330755458912	19724.019046351240831	40090.475720562229981
1	0.17	15.5	0.2	-33729.161349632195197	19351.513691274503799	40090.475720562229981
1	0.17	16	0	-57768.607263119309209	28293.381798899761634	53970.262668138660956
1	0.17	16	0.01	-46769.352396706934087	27798.467467207890877	53139.495349432363582
1	0.17	16	0.02	-41500.624797899188707	27307.249877042646403	52308.728030725986173
1	0.17	16	0.03	-38526.127598037157441	26819.932150991793605	51477.960712019652419
1	0.17	16	0.04	-36576.256833860272309	26336.730771587590425	50647.19339331331139
1	0.17	16	0.05	-35215.271217695582891	25857.876504096435383	49816.426074606977636
1	0.17	16	0.06	-34238.996360922959866	25383.615370585866913	48985.658755900614779
1	0.17	16	0.07	-33534.53096354965237	24914.20967394534091	48154.891437194295577
1	0.17	16	0.08	-33032.552582615375286	24449.939069198277139	47324.124118487939995
1	0.17	16	0.09	-32687.297169264405966	23991.101677756112622	46493.356799781598966
1	0.17	16	0.1	-32466.904613321006764	23538.015238164927723	45662.589481075243384
1	0.17	16	0.11	-32348.276758746011183	23091.018284312704054	44831.82216236890963
1	0.17	16	0.12	-32314.125286274502287	22650.471338927378383	44001.054843662554049
1	0.17	16	0.13	-32351.174090475338744	22216.758106425106234	43170.287524956234847
1	0.17	16	0.14	-32449.011475398496259	21790.286644694882852	42339.52020624987199
1	0.17	16	0.15	-32599.328067737980746	21371.490490166070231	41508.752887543560064
1	0.17	16	0.16	-32795.39399330021115	20960.829704457701155	40677.985568837182655
1	0.17	16	0.17	-33031.690084424015367	20558.791804043881712	40227.793465643066156
1	0.17	16	0.18	-33303.641445297398604	20165.892526726791402	40227.79346564305888
1	0.17	16	0.19	-33607.420929111540318	19782.676380401528149	40227.793465643066156
1	0.17	16	0.2	-33939.801523920876207	19409.7169108316848	40227.79346564305888
1	0.17	16.5	0	-58093.20486558630364	28360.169386023477273	54104.751912073945277
1	0.17	16.5	0.01	-47013.064777813473484	27864.612613781944674	53272.614330888281984
1	0.17	16.5	0.02	-41732.740064739511581	27372.76171192613765	52440.476749702633242
1	0.17	16.5	0.03	-38752.453197763155913	26884.820075075906061	51608.339168516962673
1	0.17	16.5	0.04	-36798.740970809885766	26401.004456461123482	50776.201587331284827
1	0.17	16.5	0.05	-35434.884783673594939	25921.545888710370491	49944.064006145599706
1	0.17	16.5	0.06	-34456.327124853560235	25446.690655574748234	49111.92642495995824
1	0.17	16.5	0.07	-33749.976974627265008	24976.701313225359627	48279.788843774258567
1	0.17	16.5	0.08	-33246.403249738388695	24511.857758423662744	47447.651262588609825
1	0.17	16.5	0.09	-32899.773323522269493	24052.458339177628659	46615.513681402931979
1	0.17	16.5	0.1	-32678.180718101211824	23598.821001399992383	45783.376100217268686
1	0.17	16.5	0.11	-32558.494305785163306	23151.284462507050193	44951.238519031583564
1	0.17	16.5	0.12	-32523.401407451776322	22710.209399767420109	44119.100937845912995
1	0.17	16.5	0.13	-32559.607374835701194	22275.979637452754105	43286.963356660242425
1	0.17	16.5	0.14	-32656.686055766855134	21849.003312386950711	42454.825775474542752
1	0.17	16.5	0.15	-32806.316584427462658	21429.713992275854253	41622.688194288886734
1	0.17	16.5	0.16	-33001.759800552477827	21018.571715184447385	40790.550613103223441
1	0.17	16.5	0.17	-33237.488929555256618	20616.063911705390638	40359.745705580840877
1	0.17	16.5	0.18	-33508.92277066205861	20222.706163771759748	40359.745705580826325
1	0.17	16.5	0.19	-33812.228897997847525	19839.04274582177095	40359.745705580833601
1	0.17	16.5	0.2	-34144.175840353098465	19465.646885330992518	40359.745705580840877
1	0.17	17	0	-58407.488389130681753	28424.419539828009874	54234.112214916785888
1	0.17	17	0.01	-47249.138139511225745	27928.24492493726575	53400.656834097724641
1	0.17	17	0.02	-41957.718829758960055	27435.784953305734234	52567.201453278663394
1	0.17	17	0.03	-38971.895967420365196	26947.243280647759093	51733.746072459623974
1	0.17	17	0.04	-37014.510553638188867	26462.836919998200756	50900.290691640540899
1	0.17	17	0.05	-35647.9094800427265	25982.797160583966615	50066.835310821545136
1	0.17	17	0.06	-34667.168998336070217	25507.370537303642777	49233.379930002476613
1	0.17	17	0.07	-33959.0167151405185	25036.819849417515798	48399.924549183422641
1	0.17	17	0.08	-33453.917666310851928	24571.425225710729137	47566.469168364346842
1	0.17	17	0.09	-33105.973639202944469	24111.485231707036291	46733.013787545307423
1	0.17	17	0.1	-32883.233804304443765	23657.318012416049896	45899.55840672627528
1	0.17	17	0.11	-32762.535492432274623	23209.262461525322578	45066.103025907206757
1	0.17	17	0.12	-32726.542719613789814	22767.679404826871178	44232.647645088167337
1	0.17	17	0.13	-32761.943097185343504	22332.952781923231669	43399.192264269098814
1	0.17	17	0.14	-32858.296642199915368	21905.490805820190872	42565.736883450052119
1	0.17	17	0.15	-33007.271493644540897	21485.727074822465511	41732.281502630990872
1	0.17	17	0.16	-33202.119607221335173	21074.121605164738867	40898.826121811951452
1	0.17	17	0.17	-33437.306930996885058	20671.161746026966284	40486.686347928392934
1	0.17	17	0.18	-33708.24623264366528	20277.362931041388947	40486.68634792840021
1	0.17	17	0.19	-34011.100036362739047	19893.269212212457205	40486.686347928392934
1	0.17	17	0.2	-34342.632605437276652	19519.45351354833474	40486.686347928378382
1	0.17	17.5	0	-58712.054779432743089	28486.295155725762015	54358.673784324571898
1	0.17	17.5	0.01	-47478.01254607012379	27989.525705145591928	53523.94967784074106
1	0.17	17.5	0.02	-42175.96623883373104	27496.479338008623017	52689.225571356902947
1	0.17	17.5	0.03	-39184.843317764316453	27007.359960920130106	51854.501464873064833
1	0.17	17.5	0.04	-37223.94125939393416	26522.3848365590311	51019.777358389255824
1	0.17	17.5	0.05	-35854.712241031142185	26041.785500710382621	50185.053251905439538
1	0.17	17.5	0.06	-34871.881970014452236	25565.808729592925374	49350.329145421623252
1	0.17	17.5	0.07	-34162.004436759714736	25094.717556049479754	48515.605038937799691
1	0.17	17.5	0.08	-33655.445221522211796	24628.792331828106398	47680.880932453976129
1	0.17	17.5	0.09	-33306.2433085028606	24168.331831497580424	46846.156825970145292
1	0.17	17.5	0.1	-33082.405392387823667	23713.65439144906486	46011.432719486299902
1	0.17	17.5	0.11	-32960.738593523594318	23265.099074868598109	45176.708613002476341
1	0.17	17.5	0.12	-32923.884605155268218	22823.026850452144572	44341.984506518645503
1	0.17	17.5	0.13	-32958.514045282761799	22387.82176890185292	43507.26040003480739
1	0.17	17.5	0.14	-33054.173682520311559	21959.892116821065429	42672.536293551005656
1	0.17	17.5	0.15	-33202.521123727201484	21539.671522457618266	41837.812187067167542
1	0.17	17.5	0.16	-33396.799814934871392	21127.619981790940074	41003.088080583343981
1	0.17	17.5	0.17	-33631.468733756133588	20724.224766712493874	40608.936920266482048
1	0.17	17.5	0.18	-33901.934870895755012	20330.00116955518024	40608.9369202664966
1	0.17	17.5	0.19	-34204.355913994688308	19945.493030097273731	40608.936920266489324
1	0.17	17.5	0.2	-34535.492041238147067	19571.272982610262261	40608.936920266482048
1	0.17	18	0	-59007.451520666916622	28545.944612587994925	54478.737331671145512
1	0.17	18	0.01	-47700.091616995545337	28048.601885135769407	53642.790488229387847
1	0.17	18	0.02	-42387.854282665328356	27554.990369808932883	52806.843644787615631
1	0.17	18	0.03	-39391.651184883259702	27065.314214566333249	51970.896801345843414
1	0.17	18	0.04	-37427.378399540146347	26579.790922233976744	51134.94995790408575
1	0.17	18	0.05	-36055.630459555744892	26098.652265771466773	50299.003114462320809
1	0.17	18	0.06	-35070.797140979178948	25622.145253533464711	49463.056271020541317
1	0.17	18	0.07	-34359.266043137933593	25150.533143060747534	48627.109427578776376
1	0.17	18	0.08	-33851.307413698581513	24684.096500596289843	47791.162584137011436
1	0.17	18	0.09	-33500.900027357623912	24223.134301836824307	46955.215740695261047
1	0.17	18	0.1	-33276.009851852315478	23767.96506734261493	46119.268897253496107
1	0.17	18	0.11	-33153.415038283943431	23318.928023464894068	45283.322053811709338
1	0.17	18	0.12	-33115.735873095167335	22876.384276545439207	44447.375210369944398
1	0.17	18	0.13	-33149.626677828433458	22440.717984421444271	43611.428366928172181
1	0.17	18	0.14	-33244.6215159263229	22012.337504863469803	42775.481523486429069
1	0.17	18	0.15	-33392.367894140596036	21591.676495428120688	41939.534680044656852
1	0.17	18	0.16	-33586.101098104263656	21179.194933281793055	41103.587836602884636
1	0.17	18	0.17	-33820.273421301477356	20775.380016841972974	40726.790319165673282
1	0.17	18	0.18	-34090.286314991128165	20380.746903633495094	40726.790319165680557
1	0.17	18	0.19	-34392.292829312704271	19995.839230681402114	40726.790319165687833
1	0.17	18	0.2	-34723.049225661437958	19621.229355269002554	40726.790319165666006
1	0.17	18.5	0	-59294.181913860113127	28603.503410951045225	54594.577407469550963
1	0.17	18.5	0.01	-47915.746423241478624	28105.607643873558118	53757.450999704640708
1	0.17	18.5	0.02	-42593.72530591674149	27611.450925422348519	52920.324591939745005
1	0.17	18.5	0.03	-39592.647340363735566	27121.237635978533945	52083.198184174842027
1	0.17	18.5	0.04	-37625.140099055453902	26635.185509622384416	51246.0717764099536
1	0.17	18.5	0.05	-36250.97506914375117	26153.526547701865638	50408.945368645028793
1	0.17	18.5	0.06	-35264.219729739881586	25676.507982108123542	49571.818960880118539
1	0.17	18.5	0.07	-34551.102031441754662	25204.393286761467607	48734.69255311521556
1	0.17	18.5	0.08	-34041.800738103804179	24737.463234470902535	47897.566145350327133
1	0.17	18.5	0.09	-33690.236836872645654	24276.016994647623505	47060.439737585424155
1	0.17	18.5	0.1	-33464.337202093563974	23820.37326526621473	46223.313329820528452
1	0.17	18.5	0.11	-33340.852175286214333	23370.871429909639119	45386.186922055640025
1	0.17	18.5	0.12	-33302.381492028333014	22927.872727636378841	44549.060514290707943
1	0.17	18.5	0.13	-33335.563828682003077	22491.761419697340898	43711.93410652581224
1	0.17	18.5	0.14	-33429.921051275043283	22062.94593274088038	42874.807698760901985
1	0.17	18.5	0.15	-33577.090970253106207	21641.859953018767555	42037.681290995984455
1	0.17	18.5	0.16	-33770.301037315075519	21228.963440207717213	41200.554883231066924
1	0.17	18.5	0.17	-34003.99712944534258	20824.743522786589892	40840.514038448680367
1	0.17	18.5	0.18	-34273.575380466441857	20429.715229502766306	40840.514038448673091
1	0.17	18.5	0.19	-34575.184389070316684	20044.422003437270178	40840.514038448673091
1	0.17	18.5	0.2	-34905.576657170982799	19669.435936745900108	40840.514038448658539
1	0.17	19	0	-59572.709671801538207	28659.095589300275606	54706.445284155772242
1	0.17	19	0.01	-48125.318877361889463	28160.665810832055286	53868.179908077952859
1	0.17	19	0.02	-42793.895064462703886	27665.982642970830057	53029.914532000148029
1	0.17	19	0.03	-39788.134277604753152	27175.25069014168912	52191.649155922335922
1	0.17	19	0.04	-37817.520070126629435	26688.687909337397286	51353.383779844523815
1	0.17	19	0.05	-36441.033234092203202	26206.526522052914515	50515.118403766704432
1	0.17	19	0.06	-35452.431696225161431	25729.01397565006846	49676.853027688892325
1	0.17	19	0.07	-34737.790061794483336	25256.413952626262471	48838.587651611072943
1	0.17	19	0.08	-34227.19921017519664	24789.007424919567711	48000.322275533268112
1	0.17	19	0.09	-33874.524606677412521	24327.093748701336153	47162.056899455463281
1	0.17	19	0.1	-33647.655560854793293	23870.991793023051287	46323.79152337765845
1	0.17	19	0.11	-33523.315690036601154	23421.041093130930676	45485.526147299839067
1	0.17	19	0.12	-33484.084980182931758	22977.603016171331547	44647.260771222012409
1	0.17	19	0.13	-33516.587072207737947	22541.061923309815029	43808.995395144200302
1	0.17	19	0.14	-33610.332110126590123	22111.82630791255724	42970.730019066395471
1	0.17	19	0.15	-33756.948586165060988	21690.329884332881193	42132.464642988583364
1	0.17	19	0.16	-33949.65642376782489	21277.032595974415017	41294.199266910771257
1	0.17	19	0.17	-34182.895334009634098	20872.421504660542269	40950.352960530217388
1	0.17	19	0.18	-34452.056341149553191	20477.011515974631038	40950.352960530224664
1	0.17	19	0.19	-34753.283766634383937	20091.345887261591997	40950.352960530217388
1	0.17	19	0.2	-35083.326500180293806	19715.996456605818821	40950.35296053023194
1	0.17	19.5	0	-59843.462933841394261	28712.834953279303591	54814.571457421065134
1	0.17	19.5	0.01	-48329.12469441635767	28213.889083050358749	53975.205346066410129
1	0.17	19.5	0.02	-42988.655398838833207	27718.697127071030991	53135.839234711776953
1	0.17	19.5	0.03	-39978.391737815196393	27227.463905937740492	52296.473123357114673
1	0.17	19.5	0.04	-38004.790040975844022	26740.407591717947071	51457.107012002481497
1	0.17	19.5	0.05	-36626.070706198690459	26257.760618310312566	50617.740900647826493
1	0.17	19.5	0.06	-35635.694041397277033	25779.770640969414671	49778.374789293171489
1	0.17	19.5	0.07	-34919.58720978567726	25306.701543439157831	48939.008677938531036
1	0.17	19.5	0.08	-34407.756578131986316	24838.834489799279254	48099.64256658389786
1	0.17	19.5	0.09	-34054.014213095855666	24376.469016446906608	47260.276455229228304
1	0.17	19.5	0.1	-33826.213292258325964	23919.924157554691192	46420.91034387460968
1	0.17	19.5	0.11	-33701.051726350531681	23469.539594797304744	45581.544232519961952
1	0.17	19.5	0.12	-33661.090503026061924	23025.676819054984662	44742.178121165306948
1	0.17	19.5	0.13	-33692.938799543306231	22588.720288112646813	43902.812009810673771
1	0.17	19.5	0.14	-33786.095483755809255	22159.078560013185779	43063.445898456040595
1	0.17	19.5	0.15	-33932.180084266525228	21737.185376637367881	42224.079787101392867
1	0.17	19.5	0.16	-34124.405282959516626	21323.50066623623934	41384.713675746730587
1	0.17	19.5	0.17	-34357.204860025201924	20918.511427032153733	41056.531779377597559
1	0.17	19.5	0.18	-34625.964925116975792	20522.732446679481654	41056.531779377619387
1	0.17	19.5	0.19	-34926.825685812334996	20136.706804448549519	41056.531779377633939
1	0.17	19.5	0.2	-35256.532557755708694	19761.006094677370129	41056.531779377619387
1	0.17	20	0	-60106.837786147894803	28764.826146482773765	54919.167824619798921
1	0.17	20	0.01	-48527.455987180932425	28265.381085351655202	54078.737039242121682
1	0.17	20	0.02	-43178.276580292003928	27769.696998634452029	53238.306253864473547
1	0.17	20	0.03	-40163.678928376903059	27277.978915689727728	52397.87546848681086
1	0.17	20	0.04	-38187.20189005965949	26790.445216283638729	51557.444683109140897
1	0.17	20	0.05	-36806.333896495372755	26307.328539431968238	50717.013897731470934
1	0.17	20	0.06	-35814.248829488962656	25828.876741150863381	49876.583112353822798
1	0.17	20	0.07	-35096.731947878870415	25355.353899532758078	49036.152326976152835
1	0.17	20	0.08	-34583.708269796858076	24887.04136422353622	48195.721541598475596
1	0.17	20	0.09	-34228.938456113974098	24424.238845696509088	47355.290756220820185
1	0.17	20	0.1	-34000.240897647483507	23967.265537639508693	46514.859970843157498
1	0.17	20	0.11	-33874.28875408868771	23516.461263226872688	45674.429185465487535
1	0.17	20	0.12	-33833.624720395717304	23072.187632970842969	44833.99840008780302
1	0.17	20	0.13	-33864.844047235645121	22634.82919816737558	43993.567614710133057
1	0.17	20	0.14	-33957.43474509823136	22204.794579604717001	43153.136829332477646
1	0.17	20	0.15	-34103.007712056016317	21782.517546135739394	42312.706043954814959
1	0.17	20	0.16	-34294.768657742853975	21368.458011892529612	41472.2752585771741
1	0.17	20	0.17	-34527.145652238716139	20963.102914343387965	41159.257111473030818
1	0.17	20	0.18	-34795.52007372470689	20566.966928104058752	41159.257111473038094
1	0.17	20	0.19	-35096.028169372497359	20180.59296153446121	41159.257111473023542
1	0.17	20	0.2	-35425.412010495871073	19804.552374885377503	41159.257111473038094
1	0.17	20.5	0	-60363.201358632941265	28815.165586524188257	55020.429588621278526
1	0.17	20.5	0.01	-48720.583548505936051	28315.237297175146523	54178.968190262807184
1	0.17	20.5	0.02	-43363.009376392059494	27819.076812600145786	53337.506791904372221
1	0.17	20.5	0.03	-40344.236477478523739	27326.889363936636073	52496.045393545864499
1	0.17	20.5	0.04	-38364.989527537400136	26838.893531697558501	51654.583995187414985
1	0.17	20.5	0.05	-36982.051702397118788	26355.322153148474172	50813.12259682896547
1	0.17	20.5	0.06	-35988.320972098590573	25876.423278346610459	49971.661198470494128
1	0.17	20.5	0.07	-35269.445893989497563	25402.461173231924477	49130.199800112008234
1	0.17	20.5	0.08	-34755.273111083981348	24933.71736681938637	48288.738401753558719
1	0.17	20.5	0.09	-34399.513751895661699	24470.491737862226728	47447.277003395087377
1	0.17	20.5	0.1	-34169.952685373078566	24013.103634278802929	46605.81560503662331
1	0.17	20.5	0.11	-34043.239218841656111	23561.893016095324128	45764.354206678151968
1	0.17	20.5	0.12	-34001.898418260156177	23117.221609585954866	44922.89280831967335
1	0.17	20.5	0.13	-34032.512112911790609	22679.474056621584168	44081.431409961223835
1	0.17	20.5	0.14	-34124.557849900913425	22249.05903890573245	43239.970011602767045
1	0.17	20.5	0.15	-34269.638210131961387	21826.41035172600823	42398.508613244295702
1	0.17	20.5	0.16	-34460.952184348803712	21411.987896050872223	41557.047214885817084
1	0.17	20.5	0.17	-34692.922340218327008	21006.278551252333273	41258.719341395953961
1	0.17	20.5	0.18	-34960.925496732612373	20609.796883483741112	41258.719341395946685
1	0.17	20.5	0.19	-35261.094085025397362	20223.085636904834246	41258.719341395961237
1	0.17	20.5	0.2	-35590.166954127664212	19846.715946730197174	41258.719341395946685
1	0.17	21	0	-60612.894558085798053	28863.942286057928868	55118.536927271677996
1	0.17	21	0.01	-48908.758864967152476	28363.545865504122048	54276.077131133832154
1	0.17	21	0.02	-43543.086875486769713	27866.923862888867006	53433.617334995957208
1	0.17	21	0.03	-40520.288161779666552	27374.28170453704297	52591.157538858089538
1	0.17	21	0.04	-38538.370559106755536	26885.83816514699356	51748.69774272023642
1	0.17	21	0.05	-37153.437124136835337	26401.826273752620182	50906.237946582383302
1	0.17	21	0.06	-36158.119807048497023	25922.494268109519908	50063.778150444493804
1	0.17	21	0.07	-35437.935359339549905	25448.106595869645389	49221.318354306640686
1	0.17	21	0.08	-34922.654847585305106	24978.944959568150807	48378.858558168787567
1	0.17	21	0.09	-34565.941631695110118	24515.30940076713523	47536.398762030927173
1	0.17	21	0.1	-34335.548249862447847	24057.519416626582824	46693.938965893052227
1	0.17	21	0.11	-34208.101003450516146	23605.915099635647493	45851.479169755206385
1	0.17	21	0.12	-34166.107954590435838	23160.858288173676556	45009.019373617324163
1	0.17	21	0.13	-34196.137987105408683	22722.733711909259	44166.559577479463769
1	0.17	21	0.14	-34287.658555875968887	22291.950111724829185	43324.099781341603375
1	0.17	21	0.15	-34432.264219860226149	21868.941308822802966	42481.639985203735705
1	0.17	21	0.16	-34623.147489607217722	21454.167191892142	41639.180189065882587
1	0.17	21	0.17	-34854.725626044848468	21048.114584693856159	41355.094240757047373
1	0.17	21	0.18	-35122.371051283698762	20651.297949207953934	41355.094240757069201
1	0.17	21	0.19	-35422.212516423984198	20264.259871688765998	41355.094240757054649
1	0.17	21	0.2	-35750.985763188218698	19887.571270809494308	41355.094240757054649
1	0.17	21.5	0	-60856.234487518435344	28911.238575179428153	55213.656461978869629
1	0.17	21.5	0.01	-49092.215898858645232	28410.388320150279469	54370.228776667412603
1	0.17	21.5	0.02	-43718.726103006949415	27913.318890676677256	53526.801091355977405
1	0.17	21.5	0.03	-40692.042438016913366	27420.235902040883957	52683.373406044498552
1	0.17	21.5	0.04	-38707.547761744557647	26931.358316925336112	51839.94572073307063
1	0.17	21.5	0.05	-37320.688699006102979	26446.919350006770401	50996.518035421606328
1	0.17	21.5	0.06	-36323.840499720245134	25967.167420744794072	50153.090350110156578
1	0.17	21.5	0.07	-35602.392722638207488	25492.3671527048391	49309.662664798706828
1	0.17	21.5	0.08	-35086.043495745194377	25022.800416414364008	48466.234979487264354
1	0.17	21.5	0.09	-34728.410073171457043	24558.767411073331459	47622.807294175800052
1	0.17	21.5	0.1	-34497.213785554020433	24100.587778367040301	46779.379608864328475
1	0.17	21.5	0.11	-34369.058726570568979	23648.601739097401151	45935.951923552907829
1	0.17	21.5	0.12	-34326.436544219293864	23203.171240289422713	45092.524238241443527
1	0.17	21.5	0.13	-34355.903625815437408	22764.68109677872053	44249.096552929971949
1	0.17	21.5	0.14	-34446.917684159270721	22333.540106977296091	43405.668867618544027
1	0.17	21.5	0.15	-34591.065534773719264	21910.18211749915281	42562.241182307087001
1	0.17	21.5	0.16	-34781.533433198201237	21495.067005573244387	41718.813496995615424
1	0.17	21.5	0.17	-35012.733518219058169	21088.681541677167843	41448.544392812538717
1	0.17	21.5	0.18	-35280.033968182251556	20691.540087643425068	41448.544392812524165
1	0.17	21.5	0.19	-35579.559982454549754	20304.185077735128289	41448.544392812531441
1	0.17	21.5	0.2	-35908.044303908274742	19927.187222068667324	41448.544392812531441
1	0.17	22	0	-61093.516593893989921	28957.130738970343373	55305.942553502849478
1	0.17	22	0.01	-49271.17266975340317	28455.840205023814633	54461.575906931422651
1	0.17	22	0.02	-43890.129457474831725	27958.336709482649894	53617.2092603600031
1	0.17	22	0.03	-40859.693804660870228	27464.826050690495322	52772.842613788583549
1	0.17	22	0.04	-38872.710396311566001	26975.527373445289413	51928.475967217134894
1	0.17	22	0.05	-37483.991777511953842	26490.674072269885073	51084.109320645708067
1	0.17	22	0.06	-36485.665290304808877	26010.514742655428563	50239.74267407428124
1	0.17	22	0.07	-35762.997653477708809	25535.31417859362773	49395.376027502847137
1	0.17	22	0.08	-35245.616546041273978	25065.35441337309021	48551.00938093142031
1	0.17	22	0.09	-34887.094686120166443	24600.935798937513027	47706.642734359986207
1	0.17	22	0.1	-34655.123257358500268	24142.378117033447779	46862.276087788566656
1	0.17	22	0.11	-34526.284899628837593	23690.021712845969887	46017.909441217125277
1	0.17	22	0.12	-34483.05540375772398	23244.228638768330711	45173.54279464569845
1	0.17	22	0.13	-34511.979084615362808	22805.383792308544798	44329.176148074271623
1	0.17	22	0.14	-34602.504243669245625	22373.896027839396993	43484.809501502859348
1	0.17	22	0.15	-34746.210216094594216	21950.19921689943294	42640.442854931425245
1	0.17	22	0.16	-34936.277215137641178	21534.75322601827429	41796.076208359991142
1	0.17	22	0.17	-35167.11243181701866	21128.04477457304165	41539.220449862797977
1	0.17	22	0.18	-35434.079945348465117	20730.588128033159592	41539.220449862812529
1	0.17	22	0.19	-35733.301524554321077	20342.925574234952364	41539.220449862797977
1	0.17	22	0.2	-36061.507015900686383	19965.627622253748996	41539.220449862812529
