# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.CrestedIbis_SFS.txt
# sampleSize: 15
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 44153
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.18	3.5	0.18	-1118396.3543064710684	583364.22508862335235	1304570.4057797314599
1	0.18	3.5	0.19	-1131356.4769833269529	577776.75939429772552	1304570.4057797314599
1	0.18	3.5	0.2	-1144467.8787729828618	572351.11575568292756	1304570.4057797316927
1	0.18	4	0	-1076833.4475309997797	716789.33033662673552	1380501.0324210631661
1	0.18	4	0.01	-1056182.136541149579	708898.47138756618369	1364674.1935802721418
1	0.18	4	0.02	-1029215.0470598354004	701099.98235707276035	1348847.3547394806519
1	0.18	4	0.03	-1018824.4378637876362	693396.97984690463636	1333020.5158986896276
1	0.18	4	0.04	-1015861.3852589786984	685792.68145321519114	1323012.1807630250696
1	0.18	4	0.05	-1017186.0722491149791	678290.40689297288191	1323012.1807630248368
1	0.18	4	0.06	-1021309.3857564888895	670893.57882270705886	1323012.1807630248368
1	0.18	4	0.07	-1027399.092567788437	663605.72330436273478	1323012.1807630250696
1	0.18	4	0.08	-1034940.1995987775736	656430.46986968407873	1323012.1807630248368
1	0.18	4	0.09	-1043590.9656075863168	649371.55113126372453	1323012.1807630250696
1	0.18	4	0.1	-1053112.7731206947938	642432.80188528203871	1323012.1807630250696
1	0.18	4	0.11	-1063332.4463733150624	635618.157648116583	1323012.1807630250696
1	0.18	4	0.12	-1074120.4521195148118	628931.65256652422249	1323012.1807630253024
1	0.18	4	0.13	-1085377.5390662713908	622377.41663912730291	1323012.1807630250696
1	0.18	4	0.14	-1097026.1594078238122	615959.67218559829053	1323012.1807630248368
1	0.18	4	0.15	-1109004.7457100190222	609682.7294994071126	1323012.1807630248368
1	0.18	4	0.16	-1121263.7681356505491	603550.98162041453179	1323012.1807630248368
1	0.18	4	0.17	-1133762.9430087795481	597568.89816517895088	1323012.1807630248368
1	0.18	4	0.18	-1146469.2095653158613	591741.01815573638305	1323012.1807630248368
1	0.18	4	0.19	-1159355.2332907752134	586071.94179203826934	1323012.1807630246039
1	0.18	4	0.2	-1172398.2788636493497	580566.32111934851855	1323012.1807630248368
1	0.18	4.5	0	-1106697.971741553396	725599.85472379205748	1397604.8216258368921
1	0.18	4.5	0.01	-1084749.5333119123243	717618.58910501829814	1381597.543016069103
1	0.18	4.5	0.02	-1057148.4355230559595	709730.52203985722736	1365590.2644063008483
1	0.18	4.5	0.03	-1046333.917592370417	701938.79550346953329	1349582.985796533525
1	0.18	4.5	0.04	-1043047.348053554073	694246.65327443764545	1339175.7822748802137
1	0.18	4.5	0.05	-1044107.8944119792432	686657.44208058714867	1339175.7822748802137
1	0.18	4.5	0.06	-1048007.0143263097852	679174.61243670945987	1339175.7822748799808
1	0.18	4.5	0.07	-1053901.7476409627125	671801.71912883373443	1339175.7822748804465
1	0.18	4.5	0.08	-1061270.5081059462391	664542.42129630863201	1339175.7822748802137
1	0.18	4.5	0.09	-1069767.171128002461	657400.48205965477973	1339175.7822748799808
1	0.18	4.5	0.1	-1079150.0278472783975	650379.76763901172671	1339175.7822748802137
1	0.18	4.5	0.11	-1089243.6212963289581	643484.2459051234182	1339175.7822748802137
1	0.18	4.5	0.12	-1099916.6743672583252	636717.98430231085513	1339175.7822748802137
1	0.18	4.5	0.13	-1111068.5648676021956	630085.14708086277824	1339175.7822748802137
1	0.18	4.5	0.14	-1122620.6428126166575	623589.99177490768488	1339175.7822748799808
1	0.18	4.5	0.15	-1134510.4382973490283	617236.86486125283409	1339175.7822748802137
1	0.18	4.5	0.16	-1146687.6713376543485	611030.19653505622409	1339175.7822748802137
1	0.18	4.5	0.17	-1159111.4268726170994	604974.49453972245101	1339175.7822748802137
1	0.18	4.5	0.18	-1171748.1071004043333	599074.33699126017746	1339175.7822748802137
1	0.18	4.5	0.19	-1184569.9166412674822	593334.36414170870557	1339175.7822748802137
1	0.18	4.5	0.2	-1197553.7216780190356	587759.26903229288291	1339175.7822748802137
1	0.18	5	0	-1133767.3845111839473	733404.53994300286286	1412752.4387346084695
1	0.18	5	0.01	-1110636.5565143711865	725343.55680367397144	1396585.6752211379353
1	0.18	5	0.02	-1082472.3526312168688	717376.50658663851209	1380418.9117076680996
1	0.18	5	0.03	-1071283.7990814931691	709506.55361775343772	1364252.148194198031
1	0.18	5	0.04	-1067712.3478098050691	701736.96473029162735	1353522.5261222189292
1	0.18	5	0.05	-1068540.463490403723	694071.11042707390152	1353522.5261222193949
1	0.18	5	0.06	-1072242.3686355589889	686512.46573409577832	1353522.5261222193949
1	0.18	5	0.07	-1077965.6286415113136	679064.61070018436294	1353522.5261222196277
1	0.18	5	0.08	-1085182.8452012697235	671731.23049380804878	1353522.5261222191621
1	0.18	5	0.09	-1093544.0321458703838	664516.11504485411569	1353522.5261222191621
1	0.18	5	0.1	-1102804.7571334522218	657423.15817602176685	1353522.5261222193949
1	0.18	5	0.11	-1112787.5528068635613	650456.35616558534093	1353522.5261222191621
1	0.18	5	0.12	-1123359.6045510717668	643619.80568075703923	1353522.5261222196277
1	0.18	5	0.13	-1134419.0809797588736	636917.70101882668678	1353522.5261222193949
1	0.18	5	0.14	-1145886.3595803831704	630354.33059187268373	1353522.5261222189292
1	0.18	5	0.15	-1157698.1739065470174	623934.07259020244237	1353522.5261222193949
1	0.18	5	0.16	-1169803.5817398964427	617661.38976004673168	1353522.5261222193949
1	0.18	5	0.17	-1182161.1105553121306	611540.82323249429464	1353522.5261222193949
1	0.18	5	0.18	-1194736.6883561131544	605576.98534347303212	1353522.5261222193949
1	0.18	5	0.19	-1207502.112821102608	599774.55138889385853	1353522.5261222193949
1	0.18	5	0.2	-1220433.8982738512568	594138.25026508513838	1353522.5261222196277
1	0.18	5.5	0	-1158510.0392951457761	740392.26135607797187	1426311.4866388752125
1	0.18	5.5	0.01	-1134293.7059610779397	732260.18444938200992	1410002.207688636845
1	0.18	5.5	0.02	-1105624.655524302274	724222.69822460319847	1393692.9287383994088
1	0.18	5.5	0.03	-1094102.6790012521669	716282.98692458961159	1377383.649788161274
1	0.18	5.5	0.04	-1090277.707631113939	708444.33792042126879	1366389.0782539434731
1	0.18	5.5	0.05	-1090899.1017378233373	700710.14288748661056	1366389.0782539441716
1	0.18	5.5	0.06	-1094425.65424433304	693083.89867266779765	1366389.0782539437059
1	0.18	5.5	0.07	-1099996.4791074013337	685569.20780706987716	1366389.0782539434731
1	0.18	5.5	0.08	-1107079.0014460389502	678169.77861530182417	1366389.0782539437059
1	0.18	5.5	0.09	-1115319.7972188089043	670889.42486899206415	1366389.0782539439388
1	0.18	5.5	0.1	-1124472.0091542070732	663732.06492904329207	1366389.0782539437059
1	0.18	5.5	0.11	-1134356.3792683845386	656701.72031821392011	1366389.0782539434731
1	0.18	5.5	0.12	-1144838.7229521553963	649802.51366306457203	1366389.0782539434731
1	0.18	5.5	0.13	-1155816.1309572136961	643038.66594224190339	1366389.0782539437059
1	0.18	5.5	0.14	-1167208.1135957096703	636414.49297664838377	1366389.0782539434731
1	0.18	5.5	0.15	-1178950.6939974226989	629934.40109639673028	1366389.0782539432403
1	0.18	5.5	0.16	-1190992.3392097721808	623602.8819197624689	1366389.0782539434731
1	0.18	5.5	0.17	-1203291.0793836363591	617424.50618079246487	1366389.0782539437059
1	0.18	5.5	0.18	-1215812.4194679963402	611403.9165449985303	1366389.0782539434731
1	0.18	5.5	0.19	-1228527.7940905201249	605545.81935683160555	1366389.0782539437059
1	0.18	5.5	0.2	-1241413.4036789960228	599854.97526861890219	1366389.0782539437059
1	0.18	6	0	-1181285.3652965980582	746704.38032589934301	1438557.0606577727012
1	0.18	6	0.01	-1156066.4257081612013	738508.30014914576896	1422119.2632190582808
1	0.18	6	0.02	-1126941.149239609018	730407.40502862015273	1405681.4657803436276
1	0.18	6	0.03	-1115119.3788464097306	722404.89712644647807	1389243.66834162944
1	0.18	6	0.04	-1111066.7876996682025	714504.08228649548255	1378028.3774440998677
1	0.18	6	0.05	-1111502.671864551492	706708.37122254958376	1378028.3774441003334
1	0.18	6	0.06	-1114871.9021548978053	699021.28039721178357	1378028.3774441001005
1	0.18	6	0.07	-1120305.9899172536097	691446.43254590046126	1378028.3774441003334
1	0.18	6	0.08	-1127267.7093226523139	683987.55679684283677	1378028.3774440998677
1	0.18	6	0.09	-1135400.548426931724	676648.48833463189658	1378028.3774441001005
1	0.18	6	0.1	-1144455.47152990615	669433.16755172610283	1378028.3774441001005
1	0.18	6	0.11	-1154251.6114952331409	662345.63862933288328	1378028.3774441001005
1	0.18	6	0.12	-1164653.5521022952162	655390.04748655331787	1378028.3774440998677
1	0.18	6	0.13	-1175557.4147872296162	648570.63903457834385	1378028.3774441001005
1	0.18	6	0.14	-1186881.9298033961095	641891.75367127312347	1378028.3774441001005
1	0.18	6	0.15	-1198562.4810986439697	635357.82295082358178	1378028.3774441001005
1	0.18	6	0.16	-1210547.0041566533037	628973.36436339223292	1378028.3774441003334
1	0.18	6	0.17	-1222793.0815878785215	622742.97516115382314	1378028.3774441005662
1	0.18	6	0.18	-1235265.8376293848269	616671.32516981277149	1378028.3774441001005
1	0.18	6	0.19	-1247936.3802023152821	610763.14852894237265	1378028.3774440998677
1	0.18	6	0.2	-1260780.6272780052386	605023.23431042511947	1378028.3774441001005
1	0.18	6.5	0	-1202375.3783015026711	752449.32414233172312	1449700.1401042004582
1	0.18	6.5	0.01	-1176225.56421192782	744195.16343526053242	1433145.5480230317917
1	0.18	6.5	0.02	-1146685.1753439656459	736036.72892209189013	1416590.9559418628924
1	0.18	6.5	0.03	-1134591.8532194946893	727977.23901777842548	1400036.3638606946915
1	0.18	6.5	0.04	-1130333.3452600250021	720020.01631710166112	1388635.0720915335696
1	0.18	6.5	0.05	-1130601.4796280493028	712168.48879343643785	1388635.072091533104
1	0.18	6.5	0.06	-1133828.4794312859885	704426.19068791798782	1388635.0720915333368
1	0.18	6.5	0.07	-1139138.9672465566546	696796.76304326450918	1388635.0720915338024
1	0.18	6.5	0.08	-1145991.5072063142434	689283.9538330831565	1388635.0720915335696
1	0.18	6.5	0.09	-1154026.7927235648967	681891.61763412284199	1388635.0720915333368
1	0.18	6.5	0.1	-1162993.8161857798696	674623.71478573896457	1388635.0720915333368
1	0.18	6.5	0.11	-1172710.2533770338632	667484.30997788661625	1388635.0720915333368
1	0.18	6.5	0.12	-1183039.5724771828391	660477.57020637509413	1388635.0720915338024
1	0.18	6.5	0.13	-1193877.0166488387622	653607.7620320119895	1388635.0720915333368
1	0.18	6.5	0.14	-1205140.6091873175465	646879.24807879677974	1388635.0720915338024
1	0.18	6.5	0.15	-1216765.1546618430875	640296.4827056293143	1388635.0720915338024
1	0.18	6.5	0.16	-1228698.1066779554822	633864.00678625633009	1388635.0720915338024
1	0.18	6.5	0.17	-1240896.6421189610846	627586.44153357122559	1388635.0720915338024
1	0.18	6.5	0.18	-1253325.5400793845765	621468.48130708141252	1388635.0720915338024
1	0.18	6.5	0.19	-1265955.6123080221005	615514.88534657389391	1388635.0720915338024
1	0.18	6.5	0.2	-1278762.5207343013026	609730.46838090545498	1388635.0720915338024
1	0.18	7	0	-1222005.5134411402978	757711.98984783107881	1459905.8993398009334
1	0.18	7	0.01	-1194987.49340381613	749404.76265519612934	1443244.4614078139421
1	0.18	7	0.02	-1165067.1530311810784	741193.75750785018317	1426583.0234758271836
1	0.18	7	0.03	-1152726.2855840260163	733082.20766439568251	1409921.5855438401923
1	0.18	7	0.04	-1148280.2736662686802	725073.45101498905569	1398362.0054809076246
1	0.18	7	0.05	-1148395.7161944061518	717170.93128950160462	1398362.0054809076246
1	0.18	7	0.06	-1151493.2776834284887	709378.19895574753173	1398362.0054809076246
1	0.18	7	0.07	-1156691.2992760548368	701698.91176196979359	1398362.0054809078574
1	0.18	7	0.08	-1163444.5094084879383	694136.83487432717811	1398362.0054809078574
1	0.18	7	0.09	-1171391.0556428828277	686695.84055675507989	1398362.0054809080902
1	0.18	7	0.1	-1180278.1336449221708	679379.90733736869879	1398362.0054809078574
1	0.18	7	0.11	-1189922.0911616585217	672193.11860260681715	1398362.0054809076246
1	0.18	7	0.12	-1200185.3792583136819	665139.66055772698019	1398362.0054809076246
1	0.18	7	0.13	-1210962.4401462688111	658223.81949013529811	1398362.0054809076246
1	0.18	7	0.14	-1222170.6522731310688	651449.97827054944355	1398362.0054809080902
1	0.18	7	0.15	-1233744.2916591889225	644822.6120262844488	1398362.0054809073918
1	0.18	7	0.16	-1245630.3722735005431	638346.28292117803358	1398362.0054809078574
1	0.18	7	0.17	-1257785.700828068424	632025.6339780469425	1398362.0054809078574
1	0.18	7	0.18	-1270174.7415252798237	625865.38188224146143	1398362.0054809078574
1	0.18	7	0.19	-1282768.0359117737971	619870.30870903842151	1398362.0054809076246
1	0.18	7	0.2	-1295541.0123421302997	614045.25252350675873	1398362.0054809076246
1	0.18	7.5	0	-1240358.8632376943715	762560.0280308467336	1469305.9428301702719
1	0.18	7.5	0.01	-1212527.8471562867053	754204.0282517450396	1452546.1967507943045
1	0.18	7.5	0.02	-1182257.9220907320268	745944.707421244937	1435786.4506714188028
1	0.18	7.5	0.03	-1169690.1300272229128	737785.31243596086279	1419026.7045920433011
1	0.18	7.5	0.04	-1165072.4041611957364	729729.19523652340285	1407331.2777227768674
1	0.18	7.5	0.05	-1165048.0608051284216	721779.81402413407341	1407331.2777227771003
1	0.18	7.5	0.06	-1168027.1455523506738	713940.73416687536519	1407331.2777227773331
1	0.18	7.5	0.07	-1173122.2401012792252	706215.62874989863485	1407331.2777227771003
1	0.18	7.5	0.08	-1179784.5583737860434	698608.27872016117908	1407331.2777227773331
1	0.18	7.5	0.09	-1187649.915419544559	691122.57257300743368	1407331.2777227773331
1	0.18	7.5	0.1	-1196463.8604126493447	683762.50552466791123	1407331.2777227768674
1	0.18	7.5	0.11	-1206041.5237555732019	676532.1781117770588	1407331.2777227773331
1	0.18	7.5	0.12	-1216244.4239146686159	669435.79415640234947	1407331.2777227771003
1	0.18	7.5	0.13	-1226966.2685331427492	662477.65803294430953	1407331.2777227771003
1	0.18	7.5	0.14	-1238123.8445542105474	655662.17117176286411	1407331.2777227771003
1	0.18	7.5	0.15	-1249650.9431176665239	648993.82773365406319	1407331.2777227773331
1	0.18	7.5	0.16	-1261494.1748550101183	642477.20938951882999	1407331.2777227771003
1	0.18	7.5	0.17	-1273610.0068657654338	636116.9791409134632	1407331.2777227771003
1	0.18	7.5	0.18	-1285962.614461961668	629917.874119819724	1407331.2777227766346
1	0.18	7.5	0.19	-1298522.2913120598532	623884.69731013511773	1407331.2777227773331
1	0.18	7.5	0.2	-1311264.2515087514184	618022.30813922779635	1407331.2777227771003
1	0.18	8	0	-1257586.1858139638789	767048.1693883590633	1478006.7288261619397
1	0.18	8	0.01	-1228991.1707733185031	758647.1111443315167	1461156.0731530557387
1	0.18	8	0.02	-1198398.1144604827277	750343.15493405342568	1444305.4174799500033
1	0.18	8	0.03	-1185621.2733448944055	742139.56025014584884	1427454.7618068440352
1	0.18	8	0.04	-1180845.5018327008002	734039.69200807693414	1415641.8903417172842
1	0.18	8	0.05	-1180692.5391826941632	726047.02177027566358	1415641.890341717517
1	0.18	8	0.06	-1183562.6296641197987	718165.1286597000435	1415641.8903417177498
1	0.18	8	0.07	-1188563.0481943464838	710397.69991692807525	1415641.890341717517
1	0.18	8	0.08	-1195141.7723044189624	702748.53105137287639	1415641.8903417177498
1	0.18	8	0.09	-1202932.4691910878755	695221.52553384355269	1415641.8903417177498
1	0.18	8	0.1	-1211679.1715847006999	687820.69397444615606	1415641.8903417177498
1	0.18	8	0.11	-1221195.8883969332092	680550.15272683219519	1415641.8903417177498
1	0.18	8	0.12	-1231343.2787113306113	673414.12185718410183	1415641.890341717517
1	0.18	8	0.13	-1242014.3731334251352	666416.92241418361664	1415641.890341717517
1	0.18	8	0.14	-1253125.4133476051502	659562.97293468785938	1415641.890341717517
1	0.18	8	0.15	-1264609.7434816253372	652856.78511909290683	1415641.8903417177498
1	0.18	8	0.16	-1276413.6023136056028	646302.95861056738067	1415641.8903417179827
1	0.18	8	0.17	-1288493.1438397853635	639906.17481365986168	1415641.8903417177498
1	0.18	8	0.18	-1300812.277039797511	633671.18969041784294	1415641.8903417182155
1	0.18	8	0.19	-1313341.0670719300397	627602.82547629647888	1415641.8903417177498
1	0.18	8	0.2	-1326054.5305226999335	621705.96126395137981	1415641.8903417177498
1	0.18	8.5	0	-1273813.1115608285181	771221.28119450807571	1486095.5198590971995
1	0.18	8.5	0.01	-1244497.8643905897625	762778.40539188648108	1469160.4211065471172
1	0.18	8.5	0.02	-1213604.8977642473765	754433.02509702940006	1452225.322353997035
1	0.18	8.5	0.03	-1200634.629370956216	746188.41148995060939	1435290.2236014471855
1	0.18	8.5	0.04	-1195712.7420794428326	738047.94152325368486	1423375.1644631754607
1	0.18	8.5	0.05	-1195440.9025782360695	730015.0991530950414	1423375.1644631754607
1	0.18	8.5	0.06	-1198210.2705605369993	722093.47625932039227	1423375.1644631756935
1	0.18	8.5	0.07	-1203123.2098314831965	714286.77320877998136	1423375.1644631754607
1	0.18	8.5	0.08	-1209624.7043418590911	706598.79901237320155	1423375.1644631754607
1	0.18	8.5	0.09	-1217346.4345996822231	699033.47102296876255	1423375.1644631759264
1	0.18	8.5	0.1	-1226031.0304091800936	691594.81411812710576	1423375.1644631756935
1	0.18	8.5	0.11	-1235491.4628896205686	684286.95930854079779	1423375.1644631756935
1	0.18	8.5	0.12	-1245587.5956981857307	677114.14171049906872	1423375.1644631754607
1	0.18	8.5	0.13	-1256211.8326759110205	670080.6978185075568	1423375.1644631759264
1	0.18	8.5	0.14	-1267279.9106728206389	663191.06201267929282	1423375.1644631754607
1	0.18	8.5	0.15	-1278724.7599145337008	656449.76223474100698	1423375.1644631754607
1	0.18	8.5	0.16	-1290492.2748586121015	649861.41476669127587	1423375.1644631754607
1	0.18	8.5	0.17	-1302538.3195829358883	643430.71804745111149	1423375.1644631759264
1	0.18	8.5	0.18	-1314826.5564652471803	637162.44546546088532	1423375.1644631754607
1	0.18	8.5	0.19	-1327326.8390944390558	631061.43706929951441	1423375.1644631756935
1	0.18	8.5	0.2	-1340014.0012065726332	625132.59014419303276	1423375.1644631756935
1	0.18	9	0	-1289145.4422672870569	775116.57519930345006	1493644.6809320836328
1	0.18	9	0.01	-1259149.2851855014451	766634.73182096611708	1476630.8339758152142
1	0.18	9	0.02	-1227976.9308924642392	758250.75130371225532	1459616.9870195467956
1	0.18	9	0.03	-1214826.9860271536745	749967.91571640968323	1442603.1400632783771
1	0.18	9	0.04	-1209769.4722298928536	741789.61322488181759	1430598.6662373272702
1	0.18	9	0.05	-1209387.3188851079904	733719.33932911709417	1430598.6662373272702
1	0.18	9	0.06	-1212063.2336971503682	725760.69778937788215	1430598.6662373272702
1	0.18	9	0.07	-1216895.0176683296449	717917.40119516896084	1430598.6662373270374
1	0.18	9	0.08	-1223324.8746974091046	710193.27112755621783	1430598.6662373272702
1	0.18	9	0.09	-1230982.6403012131341	702592.23786192212719	1430598.666237327503
1	0.18	9	0.1	-1239609.6411817367189	695118.33955501497258	1430598.6662373272702
1	0.18	9	0.11	-1249017.8842925443314	687775.7208571343217	1430598.6662373272702
1	0.18	9	0.12	-1259066.4941457980312	680568.63088766648434	1430598.6662373272702
1	0.18	9	0.13	-1269647.2920733219944	673501.42051001428626	1430598.6662373272702
1	0.18	9	0.14	-1280675.5456864158623	666578.53884042310528	1430598.6662373272702
1	0.18	9	0.15	-1292083.800469764974	659804.52892443235032	1430598.6662373272702
1	0.18	9	0.16	-1303817.6308133765124	653184.02251485246234	1430598.6662373272702
1	0.18	9	0.17	-1315832.6313018458895	646721.73388645786326	1430598.6662373268045
1	0.18	9	0.18	-1328092.2350937505253	640422.45262518839445	1430598.6662373268045
1	0.18	9	0.19	-1340566.0991337387823	634291.03533374133985	1430598.6662373272702
1	0.18	9	0.2	-1353228.8872191510163	628332.39620122197084	1430598.666237327503
1	0.18	9.5	0	-1303673.1198104391806	778765.23402106575668	1500714.8454739181325
1	0.18	9.5	0.01	-1273031.5662959120236	770246.94663915585261	1483627.2996249282733
1	0.18	9.5	0.02	-1241598.0734302415513	761826.86627681157552	1466539.7537759381812
1	0.18	9.5	0.03	-1228280.6343405456282	753508.285185040324	1449452.2079269487876
1	0.18	9.5	0.04	-1223096.7774608680047	745294.60201386222616	1437369.106048858026
1	0.18	9.5	0.05	-1222611.8865491156466	737189.32305524509866	1437369.1060488582589
1	0.18	9.5	0.06	-1225200.7790338727646	729196.06317467708141	1437369.106048858026
1	0.18	9.5	0.07	-1229957.0016923374496	721318.54638529359363	1437369.1060488582589
1	0.18	9.5	0.08	-1236320.1673771278001	713560.60601499467157	1437369.1060488589574
1	0.18	9.5	0.09	-1243918.3920200611465	705926.18441358872224	1437369.1060488582589
1	0.18	9.5	0.1	-1252491.7875853865407	698419.33214374701492	1437369.1060488582589
1	0.18	9.5	0.11	-1261851.4620573124848	691044.20659654983319	1437369.1060488584917
1	0.18	9.5	0.12	-1271855.8506576144136	683805.06996975443326	1437369.1060488582589
1	0.18	9.5	0.13	-1282396.2314231800847	676706.2865447421791	1437369.1060488584917
1	0.18	9.5	0.14	-1293387.4342757654376	669752.31919654936064	1437369.1060488584917
1	0.18	9.5	0.15	-1304761.6458103931509	662947.72507060214411	1437369.1060488582589
1	0.18	9.5	0.16	-1316464.1418525786139	656297.15035993000492	1437369.1060488582589
1	0.18	9.5	0.17	-1328450.2656042925082	649805.32411791651975	1437369.1060488587245
1	0.18	9.5	0.18	-1340683.2364185801707	643477.05104421940632	1437369.1060488587245
1	0.18	9.5	0.19	-1353132.5278303311206	637317.20318557787687	1437369.1060488584917
1	0.18	9.5	0.2	-1365772.6451470186003	631330.71049898827914	1437369.1060488587245
1	0.18	10	0	-1317473.247086585965	782193.63006563927047	1507357.287947626086
1	0.18	10	0.01	-1286218.5221438133158	773641.14709697465878	1490200.5473543540575
1	0.18	10	0.02	-1254540.2079304545186	765187.19458678585943	1473043.806761082029
1	0.18	10	0.03	-1241066.1301586809568	756835.07433884218335	1455887.0661678100005
1	0.18	10	0.04	-1235764.1951236310415	748588.19483824202325	1443734.5165680486243
1	0.18	10	0.05	-1235183.3098783749156	740450.07249961653724	1443734.51656804909
1	0.18	10	0.06	-1237690.9031121316366	732424.33260372281075	1443734.51656804909
1	0.18	10	0.07	-1242376.5423335679807	724514.70987630204763	1443734.51656804909
1	0.18	10	0.08	-1248677.4176359889098	716725.04865958751179	1443734.5165680493228
1	0.18	10	0.09	-1256220.0370150585659	709059.30262344493531	1443734.5165680493228
1	0.18	10	0.1	-1264743.3763847691007	701521.53395987499971	1443734.5165680493228
1	0.18	10	0.11	-1274057.7028353330679	694115.91200158942956	1443734.5165680488572
1	0.18	10	0.12	-1284020.8067222633399	686846.71120271994732	1443734.51656804909
1	0.18	10	0.13	-1294523.4577405662276	679718.3084175378317	1443734.51656804909
1	0.18	10	0.14	-1305480.0762499715202	672735.17941149591934	1443734.51656804909
1	0.18	10	0.15	-1316822.513007432688	665901.89453811314888	1443734.5165680493228
1	0.18	10	0.16	-1328495.7644505198114	659223.11351536470465	1443734.51656804909
1	0.18	10	0.17	-1340454.9385508629493	652703.57923650648445	1443734.51656804909
1	0.18	10	0.18	-1352663.0546032530256	646348.11055283027235	1443734.51656804909
1	0.18	10	0.19	-1365089.4145364672877	640161.59396990772802	1443734.51656804909
1	0.18	10	0.2	-1377708.3753788718022	634148.9742046300089	1443734.51656804909
1	0.18	10.5	0	-1330612.4210258680396	785424.25322769861668	1513615.7294882845599
1	0.18	10.5	0.01	-1298773.8910281653516	776839.58914596051909	1496393.8340389896184
1	0.18	10.5	0.02	-1266865.4186215498485	768353.76035348151345	1479171.9385896942113
1	0.18	10.5	0.03	-1253244.4265795308165	759970.07764312566724	1461950.0431403990369
1	0.18	10.5	0.04	-1247831.8110488425009	751691.95875381981023	1449735.9140470442362
1	0.18	10.5	0.05	-1247160.9656347944401	743522.92962362896651	1449735.914047044469
1	0.18	10.5	0.06	-1249592.380347518716	735466.62533098401036	1449735.9140470442362
1	0.18	10.5	0.07	-1254211.8897103243507	727526.79067789751571	1449735.914047044469
1	0.18	10.5	0.08	-1260454.4116975697689	719707.28036550374236	1449735.9140470442362
1	0.18	10.5	0.09	-1267944.946305393707	712012.05870886135381	1449735.9140470442362
1	0.18	10.5	0.1	-1276421.4038461190648	704445.19883468968328	1449735.914047044469
1	0.18	10.5	0.11	-1285693.262526854407	697010.88130268990062	1449735.9140470442362
1	0.18	10.5	0.12	-1295617.7076345230453	689713.39208844781388	1449735.9140470447019
1	0.18	10.5	0.13	-1306085.0318437102251	682557.11986371222883	1449735.9140470442362
1	0.18	10.5	0.14	-1317009.2711626370437	675546.55250828771386	1449735.9140470440034
1	0.18	10.5	0.15	-1328321.9611743832938	668686.27278695662972	1449735.914047044469
1	0.18	10.5	0.16	-1339967.8361208313145	661980.95312500069849	1449735.9140470442362
1	0.18	10.5	0.17	-1351901.7832249919884	655435.34941712580621	1449735.9140470442362
1	0.18	10.5	0.18	-1364086.6340490900911	649054.29380715766456	1449735.9140470442362
1	0.18	10.5	0.19	-1376491.5294987135567	642842.68637992581353	1449735.9140470447019
1	0.18	10.5	0.2	-1389090.6874775807373	636805.48571247712243	1449735.914047044469
1	0.18	11	0	-1343148.5578737282194	788476.42676120658871	1519527.7311487433035
1	0.18	11	0.01	-1310753.0888398061506	779861.39559214736801	1502244.3223540929612
1	0.18	11	0.02	-1278627.6953557315283	771345.48774962255266	1484960.9135594428517
1	0.18	11	0.03	-1264868.542066634167	762932.02250818861648	1467677.5047647920437
1	0.18	11	0.04	-1259351.8997521479614	754624.42633745155763	1455408.5828324509785
1	0.18	11	0.05	-1258596.5203029275872	746426.23415966669563	1455408.5828324507456
1	0.18	11	0.06	-1260956.3607763829641	738341.09029526170343	1455408.5828324507456
1	0.18	11	0.07	-1265513.7443654392846	730372.74905007937923	1455408.5828324507456
1	0.18	11	0.08	-1271701.4524265364744	722525.07489464047831	1455408.5828324505128
1	0.18	11	0.09	-1279143.0668480512686	714802.04218231071718	1455408.5828324505128
1	0.18	11	0.1	-1287575.4957224917598	707207.73434999899473	1455408.5828324509785
1	0.18	11	0.11	-1296807.4751816526987	699746.34254197846167	1455408.5828324505128
1	0.18	11	0.12	-1306695.6212707678787	692422.16359476384241	1455408.5828324505128
1	0.18	11	0.13	-1317129.7778475158848	685239.59731877176091	1455408.5828324509785
1	0.18	11	0.14	-1328023.6192739284597	678203.14301092096139	1455408.5828324505128
1	0.18	11	0.15	-1339308.3845726060681	671317.39513150672428	1455408.5828324505128
1	0.18	11	0.16	-1350928.5612771115266	664587.03807881474495	1455408.58283245028
1	0.18	11	0.17	-1362838.8289080769755	658016.83999617618974	1455408.5828324507456
1	0.18	11	0.18	-1375001.8423991906457	651611.6455487080384	1455408.5828324507456
1	0.18	11	0.19	-1387386.5911666839384	645376.36761102254968	1455408.5828324509785
1	0.18	11	0.2	-1399967.1622362942435	639315.97781289706472	1455408.5828324505128
1	0.18	11.5	0	-1355132.3380555142649	791366.86660692514852	1525125.7824031726923
1	0.18	11.5	0.01	-1322204.5966724907048	782723.10941777843982	1507784.1575633557513
