# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.BurrowingOwl_SFS.txt
# sampleSize: 39
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 383702
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0	7.5	0.05	-658004.66145553812385	1120022.2838197452947	2174104.9949244908057
1	0	7.5	0.06	-754013.27745211496949	1070883.8336960796732	2132334.5037641092204
1	0	7.5	0.07	-876072.39181789383292	1026110.1096310092835	2132334.5037641106173
1	0	7.5	0.08	-1017198.7681641578674	986295.71209594316315	2132334.503764111083
1	0	7.5	0.09	-1172807.117065615952	952063.02790690190159	2152689.5824889950454
1	0	7.5	0.1	-1339731.4020238630474	924032.62351077399217	2190612.3254783665761
1	0	7.5	0.11	-1515700.8949307687581	902782.40585075784475	2237318.4238373930566
1	0	7.5	0.12	-1699038.2692870274186	888798.82881993928459	2294803.1760699022561
1	0	7.5	0.13	-1888475.3389646410942	882427.41724531736691	2357558.5415158690885
1	0	7.5	0.14	-2083035.2753722928464	883832.81116810697131	2427006.68261943385
1	0	7.5	0.15	-2281954.4004979021847	892978.29328877222724	2501965.7044886145741
1	0	7.5	0.16	-2484628.579424303025	909630.43554460746236	2579474.9933479465544
1	0	7.5	0.17	-2690575.46948094666	933387.55565400014166	2661068.3864429667592
1	0	7.5	0.18	-2899407.3130071014166	963724.35458846704569	2744357.8414558600634
1	0	7.5	0.19	-3110810.9318756498396	1000042.2176091863075	2829396.1994608049281
1	0	7.5	0.2	-3324532.7580540701747	1041715.7698580616852	2917010.4548123991117
1	0	8	0	-1822762.594602458179	1471524.8295354105067	2848767.8798801600933
1	0	8	0.01	-1063905.2364674694836	1407425.4494068857748	2730641.8150824587792
1	0	8	0.02	-731429.66421871632338	1345482.4489947634283	2616153.3740552375093
1	0	8	0.03	-628796.91087769344449	1286007.464474264998	2504266.0671320147812
1	0	8	0.04	-628408.28668000549078	1229358.7474898931105	2395117.9103389875963
1	0	8	0.05	-686320.10863116011024	1175944.8178346310742	2285969.7535459604114
1	0	8	0.06	-781843.07357784733176	1126226.0218846555799	2249485.3957194844261
1	0	8	0.07	-903523.13946896791458	1080712.4702546754852	2249485.3957194844261
1	0	8	0.08	-1044344.8109933286905	1039956.4354210249148	2249485.3957194844261
1	0	8	0.09	-1199702.9070392549038	1004537.1496361162281	2269449.5706880195066
1	0	8	0.1	-1366418.3519036658108	975036.37657285109162	2307402.5196020742878
1	0	8	0.11	-1542211.4583556875587	952004.48501957498956	2352275.9206783147529
1	0	8	0.12	-1725398.5100086517632	935919.17202837008517	2409684.4887264864519
1	0	8	0.13	-1914706.623004835099	927142.06401121022645	2470135.5927090593614
1	0	8	0.14	-2109155.4273867271841	925881.02387049328536	2539391.9025955339894
1	0	8	0.15	-2307978.5187758803368	932166.55544156429823	2611862.0149561124854
1	0	8	0.16	-2510569.6255854219198	945848.22092126437929	2689076.943645676598
1	0	8	0.17	-2716444.7049307413399	966612.01118745782878	2768104.0427720369771
1	0	8	0.18	-2925214.628428094089	994014.21344949363265	2851012.335724524688
1	0	8	0.19	-3136565.100350882858	1027523.8615833596559	2933920.6286770119332
1	0	8	0.2	-3350241.6325770020485	1066565.4545889599249	3020613.0259842406958
1	0	8.5	0	-1871984.3082855977118	1525992.6655976299662	2945463.1234161341563
1	0	8.5	0.01	-1097612.6032252013683	1461653.578011590289	2832392.2538473699242
1	0	8.5	0.02	-762443.27173997089267	1399449.7616094225086	2722128.889307083562
1	0	8.5	0.03	-658470.05561954528093	1339678.6834616439883	2611865.5247667976655
1	0	8.5	0.04	-657240.32668103277683	1282680.4750492763706	2501602.1602265099064
1	0	8.5	0.05	-714562.8118193000555	1228841.0449370644055	2391338.7956862235442
1	0	8.5	0.06	-809645.17889042943716	1178593.3619657210074	2359854.7827466446906
1	0	8.5	0.07	-930981.56041984260082	1132415.6474173113238	2359854.7827466451563
1	0	8.5	0.08	-1071527.0782969817519	1090824.903758500237	2359854.7827466437593
1	0	8.5	0.09	-1226658.4490127116442	1054364.0876386936288	2379391.451108018402
1	0	8.5	0.1	-1393184.7389817424119	1023581.5426446854835	2417363.6866543721408
1	0	8.5	0.11	-1568818.1183654032648	999002.30534360476304	2460472.1701799002476
1	0	8.5	0.12	-1751869.0661928281188	981092.71948122419417	2517794.943663069047
1	0	8.5	0.13	-1941060.4330528490245	970222.2059170542052	2576057.5680952891707
1	0	8.5	0.14	-2135408.6346514262259	966628.27394418185577	2645116.9193401136436
1	0	8.5	0.15	-2334144.792850933969	970391.77532598993275	2715239.6788113056682
1	0	8.5	0.16	-2536660.69794838503	981428.07263222686015	2792160.2237138715573
1	0	8.5	0.17	-2742470.7652543187141	999496.27932231733575	2869080.768616439309
1	0	8.5	0.18	-2951184.623670283705	1024224.3160099093802	2951309.7854427970015
1	0	8.5	0.19	-3162486.9644566290081	1055144.0532605205663	3033841.7989956620149
1	0	8.5	0.2	-3376122.4656632244587	1091729.5375936194323	3118034.1687062988058
1	0	9	0	-1919652.5921111665666	1577645.4715588199906	3047481.5231727547944
1	0	9	0.01	-1130693.3486298061907	1513072.1556889326312	2936164.6500211874954
1	0	9	0.02	-793051.09750706329942	1450615.1181340331677	2824847.7768696183339
1	0	9	0.03	-687851.30904718115926	1390559.5463135119062	2713530.903718051035
1	0	9	0.04	-685853.20646598935127	1333230.0030283699743	2602214.0305664842017
1	0	9	0.05	-742637.87919617816806	1278993.1150530772284	2490897.1574149173684
1	0	9	0.06	-837318.46516941487789	1228258.6429486586712	2464155.7311887210235
1	0	9	0.07	-958341.61279208213091	1181477.8702327648643	2464155.7311887210235
1	0	9	0.08	-1098635.5502339042723	1139137.9986499373335	2464155.7311887224205
1	0	9	0.09	-1253560.4384882710874	1101751.1335748087149	2483234.7160558318719
1	0	9	0.1	-1419914.5065323747694	1069836.6692843020428	2521217.0113662532531
1	0	9	0.11	-1595402.486754912883	1043896.6403835408855	2562623.5774215627462
1	0	9	0.12	-1778329.5585562698543	1024385.0110722633544	2619852.8830351387151
1	0	9	0.13	-1967414.6796367615461	1011673.7934046527371	2677082.1886487137526
1	0	9	0.14	-2161671.3332422636449	1006020.7929564670194	2744891.0251489463262
1	0	9	0.15	-2360328.3851240202785	1007544.8206936100032	2813749.9859838145785
1	0	9	0.16	-2562775.8584819473326	1016213.5867026383057	2889421.0440122000873
1	0	9	0.17	-2768526.763224016875	1031847.0333040285623	2966048.4695097254589
1	0	9	0.18	-2977189.5957339964807	1054135.3351085286122	3045930.4939230461605
1	0	9	0.19	-3188448.124273058027	1082667.570197415771	3128091.9488454968669
1	0	9	0.2	-3402046.2672912068665	1116965.3480017825495	3210253.4037679485045
1	0	9.5	0	-1965851.039479304105	1626739.4820415591821	3146801.3462088466622
1	0	9.5	0.01	-1163136.4384516142309	1561937.3264902955852	3034486.4637953341007
1	0	9.5	0.02	-823214.51032387837768	1499234.2459446417633	2922171.5813818243332
1	0	9.5	0.03	-716887.42124960944057	1438904.6804501933511	2809856.6989683141001
1	0	9.5	0.04	-714184.22109039127827	1381259.6705574495718	2697541.8165548034012
1	0	9.5	0.05	-770475.85573803633451	1326649.2070152547676	2585226.9341412917711
1	0	9.5	0.06	-864788.36548006162047	1275463.1324811638333	2562994.4510666225106
1	0	9.5	0.07	-985524.70452312752604	1228129.6873872275464	2562994.4510666229762
1	0	9.5	0.08	-1125588.3775733150542	1185110.5849851178937	2562994.4510666229762
1	0	9.5	0.09	-1280324.3375980407	1146891.4120893976651	2581590.8897801022977
1	0	9.5	0.1	-1446520.8643429093063	1113966.3219701873604	2619575.4040128183551
1	0	9.5	0.11	-1621875.8655307851732	1086816.5736323159654	2659338.7992364130914
1	0	9.5	0.12	-1804689.659938197583	1065883.5798710465897	2716468.5146245104261
1	0	9.5	0.13	-1993677.6362207271159	1051538.6772887983825	2773598.2300126063637
1	0	9.5	0.14	-2187850.5900156460702	1044053.4549095485127	2839316.472096090205
1	0	9.5	0.15	-2386435.3199569806457	1043575.5298307734774	2907972.9266389482655
1	0	9.5	0.16	-2588820.2306060232222	1050114.4695190733764	2981450.3300542798825
1	0	9.5	0.17	-2794517.044844571501	1063540.8570448979735	3057786.8503407700919
1	0	9.5	0.18	-3003133.2221500054002	1083598.7047763566952	3135451.7223891196772
1	0	9.5	0.19	-3214351.685867946595	1109928.5536740317475	3217248.8945364370011
1	0	9.5	0.2	-3427915.6592268198729	1142096.702739127446	3299046.0666837547906
1	0	10	0	-2010658.9574046991765	1673499.2834152115975	3241140.5270270677283
1	0	10	0.01	-1194939.9656905718148	1608473.6149488226511	3127877.8237213953398
1	0	10	0.02	-852908.55005969107151	1545531.3506359499879	3014615.1204157215543
1	0	10	0.03	-745541.2747601158917	1484937.4427993199788	2901352.4171100487001
1	0	10	0.04	-742188.40657280758023	1426991.0755407426041	2788089.7138043763116
1	0	10	0.05	-798026.18281413987279	1372027.7394190006889	2674827.0104987029918
1	0	10	0.06	-892000.08787155151367	1320419.9987936594989	2656890.7234868598171
1	0	10	0.07	-1012472.7123075500131	1272576.165150843095	2656890.7234868602827
1	0	10	0.08	-1152324.7423864863813	1228935.9163205181248	2656890.7234868602827
1	0	10	0.09	-1306887.1047956570983	1189961.8246615387034	2674984.1742135500535
1	0	10	0.1	-1472938.908459495753	1156125.8881704166997	2712964.2118493421003
1	0	10	0.11	-1648171.7734360806644	1127890.6249546518084	2751139.3722484749742
1	0	10	0.12	-1830881.5421970449388	1105685.1820658980869	2808164.6271756417118
1	0	10	0.13	-2019780.3177350200713	1089878.1809158076067	2865189.8821028093807
1	0	10	0.14	-2213876.4222584180534	1080750.4078413962852	2928909.0108748893254
1	0	10	0.15	-2412394.7525495626032	1078471.4675312864129	2997361.8702532844618
1	0	10	0.16	-2614722.2243131659925	1083084.5931530804373	3068753.9539014329202
1	0	10	0.17	-2820369.3768633082509	1094502.6418372883927	3144802.4811783330515
1	0	10	0.18	-3028942.7163146138191	1112516.1111052643973	3220851.0084552355111
1	0	10	0.19	-3240124.389311928302	1136811.5188392063137	3301807.029410761781
1	0	10	0.2	-3453656.9800942055881	1166996.5846903626807	3383246.5449249320664
1	0	10.5	0	-2054151.0270417481661	1718122.4167802489828	3330952.8632867392153
1	0	10.5	0.01	-1226108.4146877676249	1652878.4983626909088	3216787.942504438106
1	0	10.5	0.02	-882118.27742516994476	1589703.6388354303781	3102623.0217221332714
1	0	10.5	0.03	-773787.72925329953432	1528854.3508043962065	2988458.1009398321621
1	0	10.5	0.04	-769834.05156674981117	1470619.3356169571634	2874293.1801575259306
1	0	10.5	0.05	-825252.46938808262348	1415321.3318103442434	2760128.2593752234243
1	0	10.5	0.06	-918913.703100733459	1363317.7736442661844	2746293.6483431681991
1	0	10.5	0.07	-1039142.9241002723575	1314999.5700612708461	2746293.648343169596
1	0	10.5	0.08	-1178799.6826072707772	1270787.1671756466385	2746293.6483431672677
1	0	10.5	0.09	-1333201.9218132793903	1231122.9901700713672	2763867.3664547759108
1	0	10.5	0.1	-1499120.2662425749004	1196459.4632758342195	2801837.1860145991668
1	0	10.5	0.11	-1674240.5215679556131	1167242.1836402728222	2839807.0055744224228
1	0	10.5	0.12	-1856854.3925132192671	1143888.5526773741003	2895392.5567317581736
1	0	10.5	0.13	-2045670.9459471404552	1126763.2245921830181	2952309.4991725943983
1	0	10.5	0.14	-2239696.2191847972572	1116152.9220095346682	3014113.7163937380537
1	0	10.5	0.15	-2438153.3525905050337	1112244.1116937790066	3082362.6966265970841
1	0	10.5	0.16	-2640427.887189976871	1115107.2685417111497	3151768.3183474782854
1	0	10.5	0.17	-2846029.2697268128395	1124690.6749776313081	3227532.2735942658037
1	0	10.5	0.18	-3054563.1264187432826	1140824.9848590875044	3303296.2288410542533
1	0	10.5	0.19	-3265710.8871847577393	1163237.6435818448663	3382192.645956674125
1	0	10.5	0.2	-3479214.5467060171068	1191574.4301062200684	3463281.3322306941263
1	0	11	0	-2096397.2441713660955	1760783.2939987257123	3416633.0121980169788
1	0	11	0.01	-1256650.7154576964676	1695326.3112407743465	3301607.4914253442548
1	0	11	0.02	-910836.12879450619221	1631925.1985109706875	3186581.9706526710652
1	0	11	0.03	-801610.59206334128976	1570828.9099308287259	3071556.4498800002038
1	0	11	0.04	-797099.41512012481689	1512316.8099983069114	2956530.9291073288769
1	0	11	0.05	-852129.02753233537078	1456700.3336726494599	2841505.4083346542902
1	0	11	0.06	-945500.54122650250793	1404323.5557485101745	2831593.947128795553
1	0	11	0.07	-1065504.3258285485208	1355562.0587519586552	2831593.9471287950873
1	0	11	0.08	-1204980.2895405031741	1310819.362008028198	2831593.947128795553
1	0	11	0.09	-1359234.3173713497818	1270520.1152646089904	2848634.2948179296218
1	0	11	0.1	-1525029.1581607051194	1235099.3423844221979	2886588.9552760324441
1	0	11	0.11	-1700045.2226818799973	1204987.3304788102396	2924543.6157341348007
1	0	11	0.12	-1882570.3778558336198	1180590.3635300612077	2978544.6568788178265
1	0	11	0.13	-2071310.8754234686494	1162268.3877208430786	3035350.2680519120768
1	0	11	0.14	-2265270.6347222290933	1150311.7240643750411	3095317.3443145863712
1	0	11	0.15	-2463671.1684178188443	1144919.8132333452813	3163362.793896955438
1	0	11	0.16	-2665896.7438868507743	1146185.3051484192256	3231408.2434793245047
1	0	11	0.17	-2871455.7958032265306	1154086.2998630786315	3306355.691037517041
1	0	11	0.18	-3079953.1354664601386	1168488.2028136637527	3381838.8607086031698
1	0	11	0.19	-3291069.5291066356003	1189154.8391556644347	3458775.8894048631191
1	0	11	0.2	-3504546.4255538284779	1215766.7710747567471	3539520.6662818035111
1	0	11.5	0	-2137463.0242648236454	1801636.5016334236134	3498526.3688484556042
1	0	11.5	0.01	-1286578.8479718416929	1735971.5465825933497	3382678.3783756955527
1	0	11.5	0.02	-939059.97863877937198	1672350.2888659294695	3266830.3879029350355
1	0	11.5	0.03	-829000.38442916050553	1611014.8721829706337	3150982.3974301745184
1	0	11.5	0.04	-823970.29856722801924	1552236.2899116312619	3035134.4069574158639
1	0	11.5	0.05	-878638.30437683314085	1496315.8866501729935	2919286.4164846553467
1	0	11.5	0.06	-971740.51697785034776	1443585.8537558198441	2913133.6904209153727
1	0	11.5	0.07	-1091534.8425075635314	1394408.1731276898645	2913133.6904209139757
1	0	11.5	0.08	-1230842.8806091994047	1349171.3534632448573	2913133.6904209158383
1	0	11.5	0.09	-1384959.2833794504404	1308284.2505837709177	2929629.6517766332254
1	0	11.5	0.1	-1550639.4665582887828	1272166.3300230794121	2967564.8880842104554
1	0	11.5	0.11	-1725558.819750867784	1241233.9883206554223	3005500.1243917881511
1	0	11.5	0.12	-1908001.6391942687333	1215883.0568272448145	3057964.1554543166421
1	0	11.5	0.13	-2096671.5582419596612	1196468.3671522156801	3114656.102217390202
1	0	11.5	0.14	-2290570.5268035940826	1183282.1518603959121	3172858.0948479538783
1	0	11.5	0.15	-2488918.5443713702261	1176533.8498428368475	3240700.8597933971323
1	0	11.5	0.16	-2691098.6945403106511	1176334.2638637202326	3308543.6247388385236
1	0	11.5	0.17	-2896618.4715059697628	1182686.7093413842376	3381604.392114227172
1	0	11.5	0.18	-3105081.9294258579612	1195486.744453847874	3456810.8189357677475
1	0	11.5	0.19	-3316169.2179916165769	1214530.5313066958915	3532017.2457573097199
1	0	11.5	0.2	-3529621.2790320515633	1239530.3216890448239	3612287.995880513452
1	0	12	0	-2177409.4005623981357	1840819.5797265528236	3576936.957481500227
1	0	12	0.01	-1315906.8342050462961	1774951.6359282406047	3460301.5590630285442
1	0	12	0.02	-966791.70707661285996	1711116.11539776274	3343666.1606445577927
1	0	12	0.03	-855952.67809015884995	1649548.9918682056013	3227030.7622260875069
1	0	12	0.04	-850438.2309016995132	1590513.7089892653748	3110395.3638076144271
1	0	12	0.05	-904768.95873275026679	1534302.5471210232936	2993759.9653891432099
1	0	12	0.06	-997620.12362234294415	1481237.057135428302	2991214.0731158447452
1	0	12	0.07	-1117219.2667276673019	1431667.069702408975	2991214.0731158447452
1	0	12	0.08	-1256370.8748073317111	1385967.6919824772049	2991214.0731158442795
1	0	12	0.09	-1410359.1065369024873	1344533.656580630457	3007156.8533425540663
1	0	12	0.1	-1575932.5304768942297	1307770.442335663829	3045068.9746860754676
1	0	12	0.11	-1750761.8496115766466	1276081.8044802034274	3082981.0960295978002
1	0	12	0.12	-1933128.0285137183964	1249853.7831738467794	3133953.0302325375378
1	0	12	0.13	-2121732.2581346780062	1229435.908297946211	3190529.5463178898208
1	0	12	0.14	-2315574.6517959646881	1215121.1016276148148	3247106.0624032407068
1	0	12	0.15	-2513873.7982033230364	1207126.5038673107047	3314674.7291748742573
1	0	12	0.16	-2716011.6774945855141	1205577.8559541543946	3382316.0465975552797
1	0	12	0.17	-2921494.9073631316423	1210499.8979368030559	3453569.9294297620654
1	0	12	0.18	-3129926.8364457264543	1221814.4313900119159	3528503.8287768429145
1	0	12	0.19	-3340987.0400162376463	1239346.3891546542291	3603437.7281239265576
1	0	12	0.2	-3554415.9876032471657	1262836.8483610046096	3681867.535310451407
1	0	12.5	0	-2216293.2706645689905	1878455.3584985779598	3652133.7983326418325
1	0	12.5	0.01	-1344650.006734162569	1812389.2888229116797	3534743.3392754201777
1	0	12.5	0.02	-994036.13246165961027	1748345.1675123600289	3417352.8802181971259
1	0	12.5	0.03	-882466.84585670009255	1686553.3509033829905	3299962.4211609773338
1	0	12.5	0.04	-876499.10040720179677	1627270.4373517141212	3182571.9621037552133
1	0	12.5	0.05	-930514.40729046612978	1570780.5184907466173	3066101.6909430925734
1	0	12.5	0.06	-1023130.9142027571797	1517395.5609586702194	3066101.6909430925734
1	0	12.5	0.07	-1142547.6885945983231	1467454.4727929064538	3066101.6909430930391
1	0	12.5	0.08	-1281553.1810459122062	1421320.3232130818069	3066101.6909430921078
1	0	12.5	0.09	-1435421.7222947217524	1379375.1421542195603	3081484.3832183494233
1	0	12.5	0.1	-1600895.4707837365568	1342011.7713951754849	3119370.1892154598609
1	0	12.5	0.11	-1775640.7436546497047	1309622.425162787782	3157255.9952125693671
1	0	12.5	0.12	-1957935.3886297121644	1282583.9888955084607	3206778.3640302014537
1	0	12.5	0.13	-2146478.3123709261417	1261240.6474613680039	3263238.1537704779766
1	0	12.5	0.14	-2340267.9109272994101	1245885.1244004121982	3319697.9435107540339
1	0	12.5	0.15	-2538521.4541588686407	1236740.4763132387307	3385547.687241260428
1	0	12.5	0.16	-2740619.8908598981798	1233944.795546610374	3452989.1008985522203
1	0	12.5	0.17	-2946069.019646897912	1237541.1109605380334	3522509.9569982555695
1	0	12.5	0.18	-3154471.5299636162817	1247474.1417496888898	3597175.6526371855289
1	0	12.5	0.19	-3365506.4604617841542	1263594.4592734677717	3671841.3482761150226
1	0	12.5	0.2	-3578913.8395030498505	1285669.347396483412	3748510.3522466016002
1	0	13	0	-2254167.6640467606485	1914653.9264083011076	3724356.0913363867439
1	0	13	0.01	-1372824.4765555150807	1848394.46397738019	3606240.5060408073477
1	0	13	0.02	-1020800.2106976918876	1784147.1893063290045	3488124.9207452298142
1	0	13	0.03	-908545.11606961116195	1722137.3214273788035	3370009.335449647624
1	0	13	0.04	-902152.11463831737638	1662615.2220800842624	3251893.7501540714875
1	0	13	0.05	-955871.71681338921189	1605857.547115461668	3138033.6531148399226
1	0	13	0.06	-1048268.3422239311039	1552167.5839479828719	3138033.653114839457
1	0	13	0.07	-1167514.2957651503384	1501874.3681766758673	3138033.6531148389913
1	0	13	0.08	-1306382.9652376323938	1455330.0962356317323	3138033.6531148399226
1	0	13	0.09	-1460139.4547074474394	1412905.3125840653665	3152850.9601989001967
1	0	13	0.1	-1625519.907190117985	1374981.3881443215068	3190707.6713797315024
1	0	13	0.11	-1800186.5254919454455	1341939.9670828194357	3228564.3825605586171
1	0	13	0.12	-1982414.2343253307045	1314149.3807254701387	3276677.5192084857263
1	0	13	0.13	-2170899.7986951805651	1291948.5193164555822	3333019.6789639955387
1	0	13	0.14	-2364640.0049832277	1275629.2644662752282	3389361.8387195076793
1	0	13	0.15	-2562850.8871015906334	1265419.1899356935173	3453553.6074911737815
1	0	13	0.16	-2764912.4275082573295	1261466.644128248794	3520796.9003758695908
1	0	13	0.17	-2970329.6574998535216	1263830.3384294947609	3588653.2805032315664
1	0	13	0.18	-3178704.6490750387311	1272475.0750083012972	3663055.1551126767881
1	0	13	0.19	-3389715.9383176825941	1287274.3183936737478	3737457.0297221196815
1	0	13	0.2	-3603103.1404706202447	1308019.184557458153	3812439.3184474334121
1	0	13.5	0	-2291082.0135778151453	1949514.292080543004	3793817.4718387224711
1	0	13.5	0.01	-1400446.7456620968878	1883066.0341098159552	3675004.5402178019285
1	0	13.5	0.02	-1047092.4313786663115	1818620.8446520816069	3556191.6085968841799
1	0	13.5	0.03	-934191.85241897404194	1756399.2252279189415	3437378.6769759627059
1	0	13.5	0.04	-927399.00450590997934	1696645.8304998790845	3318565.7453550444916
1	0	13.5	0.05	-980840.75394236296415	1639630.5327473098878	3207221.7815854735672
