# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.Ciona_B_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 59
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.08	26.5	0.16	-1027.6628292924779089	626.90179239477663486	1421.6080786059731054
1	0.08	26.5	0.17	-1059.1092567869600316	616.98993440782305697	1421.6080786059733327
1	0.08	26.5	0.18	-1091.2659587706575621	607.76203071122529309	1421.608078605972878
1	0.08	26.5	0.19	-1124.0562937268978203	599.24967897260603422	1421.6080786059731054
1	0.08	26.5	0.2	-1157.416811134220552	591.48377364403381762	1421.6080786059737875
1	0.08	27	0	-1094.4191295210066528	856.94917549827130188	1649.4657251501662358
1	0.08	27	0.01	-917.18108655188552802	839.92407061507481103	1617.7009471865089836
1	0.08	27	0.02	-838.50675464737378206	823.17277468981194488	1585.9361692228515039
1	0.08	27	0.03	-804.22701518038047652	806.71234474436244	1554.1713912591942517
1	0.08	27	0.04	-790.5247363910666536	790.56094952626312988	1522.4066132955367721
1	0.08	27	0.05	-788.906509817235019	774.73791713668094872	1490.6418353318797472
1	0.08	27	0.06	-795.27587056490483519	759.26377706512198529	1458.8770573682224949
1	0.08	27	0.07	-807.31883734271923458	744.16029433019605221	1427.11227940456547
1	0.08	27	0.08	-823.59263949495016277	729.45049299627555683	1426.4536539346095196
1	0.08	27	0.09	-843.134664373292253	715.15866588325081921	1426.4536539346099744
1	0.08	27	0.1	-865.27021993802100042	701.31036683041327251	1426.4536539346099744
1	0.08	27	0.11	-889.50843145670751255	687.9323814447195673	1426.4536539346095196
1	0.08	27	0.12	-915.48161154451918264	675.05267189834455621	1426.4536539346099744
1	0.08	27	0.13	-942.90788454876383184	662.70029109279937529	1426.4536539346099744
1	0.08	27	0.14	-971.56706975625911582	650.90526144160514832	1426.4536539346095196
1	0.08	27	0.15	-1001.2845251606140664	639.69841371598238311	1426.453653934609747
1	0.08	27	0.16	-1031.9199793767338633	629.11118193020581657	1426.4536539346099744
1	0.08	27	0.17	-1063.3596035976870553	619.17535119624483286	1426.4536539346092923
1	0.08	27	0.18	-1095.5102537151433353	609.92275691997417653	1426.4536539346099744
1	0.08	27	0.19	-1128.295205070213342	601.38493568531259825	1426.4536539346099744
1	0.08	27	0.2	-1161.6509378795090015	593.59273067490426001	1426.453653934609747
1	0.08	27.5	0	-1099.9654489256354282	859.44292504816746714	1654.2757315626506625
1	0.08	27.5	0.01	-921.9206505040601769	842.39726236073147447	1622.4621411920682021
1	0.08	27.5	0.02	-843.07361991761808895	825.62554552334859181	1590.6485508214852871
1	0.08	27.5	0.03	-808.70229009909780871	809.14480952358974264	1558.8349604509030542
1	0.08	27.5	0.04	-794.93936147233671363	792.97319734501274979	1527.0213700803199117
1	0.08	27.5	0.05	-793.27674246801143454	777.1300072745526677	1495.207779709737224
1	0.08	27.5	0.06	-799.61170132860388549	761.63573463689772325	1463.3941893391547637
1	0.08	27.5	0.07	-811.62700555965511739	746.5121056725033668	1431.5805989685718487
1	0.08	27.5	0.08	-827.87798311333517631	731.78210085084049297	1431.1924260670325566
1	0.08	27.5	0.09	-847.40081528899463592	717.46996446270281922	1431.1924260670332387
1	0.08	27.5	0.1	-869.51999872372289246	703.6011968842301485	1431.1924260670330113
1	0.08	27.5	0.11	-893.74408799817774707	690.2025254793682052	1431.1924260670332387
1	0.08	27.5	0.12	-919.70497998107566673	677.301849746212838	1431.1924260670330113
1	0.08	27.5	0.13	-947.12048745507490821	664.92815606767032932	1431.1924260670332387
1	0.08	27.5	0.14	-975.77019070925234701	653.11139736175948656	1431.1924260670330113
1	0.08	27.5	0.15	-1005.4792607893941749	641.88233311602766662	1431.1924260670330113
1	0.08	27.5	0.16	-1036.107277634008824	631.2723258146892249	1431.1924260670323292
1	0.08	27.5	0.17	-1067.5402925058842811	621.31309070618067381	1431.1924260670332387
1	0.08	27.5	0.18	-1099.6850633616004416	612.03639728092423411	1431.1924260670330113
1	0.08	27.5	0.19	-1132.4647847133674077	603.47372277567069432	1431.1924260670330113
1	0.08	27.5	0.2	-1165.8158694468183967	595.65586048926581952	1431.1924260670332387
1	0.08	28	0	-1105.4131375850902259	861.88298020185573023	1658.9810973599037425
1	0.08	28	0.01	-926.57779788047355396	844.81719847512158594	1627.1197604518042681
1	0.08	28	0.02	-847.56251667464130151	828.02549680189463288	1595.2584235437052484
1	0.08	28	0.03	-813.10202606576422113	811.52488877769178544	1563.3970866356046372
1	0.08	28	0.04	-799.2800779366543793	795.33349237550396538	1531.5357497275053902
1	0.08	28	0.05	-797.57427017808277014	779.47057694292448105	1499.6744128194052337
1	0.08	28	0.06	-803.87576596148210228	763.95660464597506234	1467.813075911306214
1	0.08	28	0.07	-815.86416639422805019	748.813264093008911	1435.9517390032060575
1	0.08	28	0.08	-832.09294800755196775	734.06349345134742634	1435.8285039098432208
1	0.08	28	0.09	-851.59711793967835547	719.73148992615006136	1435.8285039098432208
1	0.08	28	0.1	-873.70038307064805849	705.84270202473931022	1435.8285039098434481
1	0.08	28	0.11	-897.91074253382703318	692.42380060827224497	1435.8285039098425386
1	0.08	28	0.12	-923.85968859924378194	679.50262437533899629	1435.8285039098429934
1	0.08	28	0.13	-951.26473087012800534	667.10809517955340198	1435.8285039098434481
1	0.08	28	0.14	-979.90521709165022912	655.27009851828313458	1435.828503909842766
1	0.08	28	0.15	-1009.6061364255238004	644.01932471563191029	1435.8285039098425386
1	0.08	28	0.16	-1040.2269241722597144	633.3870668391854224	1435.828503909842766
1	0.08	28	0.17	-1071.6535149303153958	623.40497231580116022	1435.828503909842766
1	0.08	28	0.18	-1103.7925713944541712	614.10474661407124586	1435.8285039098425386
1	0.08	28	0.19	-1136.5672094590900087	605.51780928123844205	1435.8285039098423113
1	0.08	28	0.2	-1169.9137765244267939	597.67490505835849035	1435.8285039098432208
1	0.08	28.5	0	-1110.765508052711084	864.27136438629349868	1663.5857944184733697
1	0.08	28.5	0.01	-931.15525913644978573	847.18588590855142684	1631.6777362530442588
1	0.08	28.5	0.02	-851.97598943891534873	830.37461909197963905	1599.7696780876144658
1	0.08	28.5	0.03	-817.42866401120227238	813.85455675238733875	1567.8616199221853549
1	0.08	28.5	0.04	-803.54925662209643633	797.64379257039331605	1535.9535617567560166
1	0.08	28.5	0.05	-801.80141176172219275	781.76156778810604919	1504.0455035913269057
1	0.08	28.5	0.06	-808.07034254184145539	766.22831237166951723	1472.1374454258975675
1	0.08	28.5	0.07	-820.03256489909927041	751.06567838927151115	1440.3657722940183703
1	0.08	28.5	0.08	-836.23975179729859519	736.29656293759649088	1440.3657722940183703
1	0.08	28.5	0.09	-855.72576674838819599	721.94511751107575037	1440.3657722940179156
1	0.08	28.5	0.1	-877.81354752137121977	708.03674026665089514	1440.3657722940181429
1	0.08	28.5	0.11	-902.01055238992194063	694.59804721993748444	1440.3657722940179156
1	0.08	28.5	0.12	-927.94787969499429892	681.65681805513918334	1440.3657722940179156
1	0.08	28.5	0.13	-955.34274388510857534	669.24191199098220295	1440.3657722940183703
1	0.08	28.5	0.14	-983.97426633730174217	657.3831490802110693	1440.3657722940185977
1	0.08	28.5	0.15	-1013.667259174386345	646.11115250308580471	1440.3657722940181429
1	0.08	28.5	0.16	-1044.2810169226358994	635.45714792430987927	1440.3657722940179156
1	0.08	28.5	0.17	-1075.7013606406590043	625.45271689577941743	1440.3657722940181429
1	0.08	28.5	0.18	-1107.8348603187014305	616.12950267091389378	1440.3657722940183703
1	0.08	28.5	0.19	-1140.6045553484491393	607.51886869107511302	1440.3657722940183703
1	0.08	28.5	0.2	-1173.9467294099304127	599.65151240936756949	1440.3657722940179156
1	0.08	29	0	-1116.0257100887592969	866.60999278542135471	1668.0935809362890723
1	0.08	29	0.01	-935.65563177559761243	849.5052242491715333	1636.1397883945926424
1	0.08	29	0.02	-856.3164604473804502	832.67479647430343448	1604.1859958528959851
1	0.08	29	0.03	-821.6845286238594781	816.13568208123888326	1572.2322033112000099
1	0.08	29	0.04	-807.74915623862580105	799.90595114344228023	1540.2784107695028979
1	0.08	29	0.05	-805.96037697091742302	784.00481759296701512	1508.3246182278069227
1	0.08	29	0.06	-812.19760249337559799	768.45268011053678947	1476.3708256861100381
1	0.08	29	0.07	-824.13434142872210941	753.27115526545446755	1444.8079077029335622
1	0.08	29	0.08	-840.32050903220351756	738.48310025798002698	1444.8079077029335622
1	0.08	29	0.09	-859.78885444690968143	724.11262218257331824	1444.8079077029337896
1	0.08	29	0.1	-881.86156611040041753	710.18507029323438928	1444.8079077029335622
1	0.08	29	0.11	-906.04557541037047486	696.72700733966837561	1444.8079077029337896
1	0.08	29	0.12	-931.97159697814640822	683.76615569313878495	1444.8079077029333348
1	0.08	29	0.13	-959.3565577929293795	671.3313137431149471	1444.8079077029335622
1	0.08	29	0.14	-987.97935877768850332	659.45223798129586612	1444.8079077029337896
1	0.08	29	0.15	-1017.6646396557771368	648.15948636953703499	1444.8079077029333348
1	0.08	29	0.16	-1048.2715578786555852	637.48421909009198316	1444.8079077029337896
1	0.08	29	0.17	-1079.685823956448985	627.45795367720529612	1444.8079077029331074
1	0.08	29	0.18	-1111.8139176230715748	618.11227289422697595	1444.8079077029337896
1	0.08	29	0.19	-1144.5788037921602154	609.47848559071269392	1444.8079077029335622
1	0.08	29	0.2	-1177.9167041133205203	601.58724314868004512	1444.8079077029335622
1	0.08	29.5	0	-1121.1967411369241745	868.90067980004494075	1672.5080162281656158
1	0.08	29.5	0.01	-940.0813888497023072	851.77701312207716455	1640.5094398301705496
1	0.08	29.5	0.02	-860.58623737978723511	834.92781388232981499	1608.5108634321754835
1	0.08	29.5	0.03	-825.87183563173039147	818.37003506388066398	1576.5122870341806447
1	0.08	29.5	0.04	-811.88193034564301342	802.12172378733134792	1544.513710636186488
1	0.08	29.5	0.05	-810.05327324540758127	786.20206743408743932	1512.5151342381909672
1	0.08	29.5	0.06	-816.25961715603079938	770.63143427236286698	1480.5165578401952189
1	0.08	29.5	0.07	-828.17153806442274799	755.43140636638679553	1449.1583926568316656
1	0.08	29.5	0.08	-844.33723749536875403	740.62480214052129668	1449.1583926568316656
1	0.08	29.5	0.09	-863.7883782762910414	726.23568553992652141	1449.158392656831893
1	0.08	29.5	0.1	-885.84641847619059263	712.28935829659826595	1449.158392656831893
1	0.08	29.5	0.11	-910.01777599191427726	698.81233140127403658	1449.158392656831893
1	0.08	29.5	0.12	-935.93279154043193557	685.83227153536597598	1449.1583926568321203
1	0.08	29.5	0.13	-963.308111997243941	673.37791798158036727	1449.1583926568321203
1	0.08	29.5	0.14	-991.9224234987541422	661.47896546755521285	1449.1583926568316656
1	0.08	29.5	0.15	-1021.6001978144922759	650.16590857397193304	1449.1583926568316656
1	0.08	29.5	0.16	-1052.2004588656991473	639.46984383360950233	1449.1583926568316656
1	0.08	29.5	0.17	-1083.6088094800152248	629.42222653661951881	1449.1583926568314382
1	0.08	29.5	0.18	-1115.7316414804172382	620.05458060482249039	1449.158392656831893
1	0.08	29.5	0.19	-1148.4918472420804392	611.39816174461952869	1449.1583926568316656
1	0.08	29.5	0.2	-1181.825588002794575	603.48357643381643811	1449.1583926568316656
1	0.08	30	0	-1126.2814559713024209	871.14514588163331155	1676.832474274496235
1	0.08	30	0.01	-944.43488678882840759	854.00295896743284629	1644.7900300778908331
1	0.08	30	0.02	-864.78752048274782283	837.13536382500524269	1612.7475858812852039
1	0.08	30	0.03	-829.99269852125053148	820.5592943334517031	1580.7051416846802567
1	0.08	30	0.04	-815.94963379358705424	804.29277528577574685	1548.6626974880748548
1	0.08	30	0.05	-814.0821119469774203	788.35496823834000679	1516.6202532914689982
1	0.08	30	0.06	-820.25836385719230748	772.76621188076478575	1484.5778090948640511
1	0.08	30	0.07	-832.14610455277306755	757.54805472149121215	1453.4205288884588754
1	0.08	30	0.08	-848.29186403110088577	742.72327747915619511	1453.4205288884588754
1	0.08	30	0.09	-867.72624572073254967	728.31590214393770566	1453.420528888458648
1	0.08	30	0.1	-889.76999551445260295	714.35118424441020579	1453.4205288884588754
1	0.08	30	0.11	-913.92903066757389752	700.85558445113338166	1453.4205288884584206
1	0.08	30	0.12	-939.83332737781984179	687.85671530529054962	1453.4205288884591027
1	0.08	30	0.13	-967.19925948103173141	675.38325862736803629	1453.4205288884588754
1	0.08	30	0.14	-995.80530376199567399	663.46484909673677066	1453.4205288884581933
1	0.08	30	0.15	-1025.4757682993022172	652.13191966739714189	1453.420528888458648
1	0.08	30	0.16	-1056.0695468825988428	641.4155049735763896	1453.4205288884588754
1	0.08	30	0.17	-1087.4721374047885547	631.34699975625676416	1453.420528888458648
1	0.08	30	0.18	-1119.5898460264334062	621.95787067231583478	1453.420528888458648
1	0.08	30	0.19	-1152.3454944435661673	613.27932167206620306	1453.4205288884588754
1	0.08	30	0.2	-1185.6751850337441283	605.34191544874340707	1453.4205288884591027
1	0.09	0	0	-158.38860824512448744	167.41118107313994301	495.02541184626318227
1	0.09	0	0.01	-149.53219389984042209	159.39518503958913698	476.33962487212477299
1	0.09	0	0.02	-141.41878391263708181	151.9569266787912909	457.65383789798625003
1	0.09	0	0.03	-152.01647449785559729	145.18523066717153824	438.96805092384795444
1	0.09	0	0.04	-170.81774151497393177	139.17742607353238782	420.28226394970926094
1	0.09	0	0.05	-194.35045828921556677	134.03627023826371101	401.59647697557102219
1	0.09	0	0.06	-220.98083414912980516	129.86473207408425878	384.13784526198094227
1	0.09	0	0.07	-249.79148827178596548	126.75857612138129582	366.74659159571086775
1	0.09	0	0.08	-280.2095562861113649	124.79737853947047199	349.35533792944102061
1	0.09	0	0.09	-311.85126862952347437	124.03546205293575611	335.82641665705057221
1	0.09	0	0.1	-344.44652813006723591	124.49484764199750941	335.01800095061224738
1	0.09	0	0.11	-377.79825208018701233	126.16219488610923349	336.45801624582259137
1	0.09	0	0.12	-411.75867557067431335	128.99066956146305074	338.57274356516802527
1	0.09	0	0.13	-446.21468382427883625	132.90615988623716248	348.87905450212906544
1	0.09	0	0.14	-481.07828954085925943	137.81604741050671237	371.88638596195664832
1	0.09	0	0.15	-516.28020662136259489	143.61838182614908987	396.03092954853883612
1	0.09	0	0.16	-551.76537267182902724	150.20977784160922397	420.1754731351211376
1	0.09	0	0.17	-587.48974466966592445	157.49119406000826871	444.32001672170349593
1	0.09	0	0.18	-623.41795309518602153	165.37150945681736403	468.46456030828545636
1	0.09	0	0.19	-659.52155078671876254	173.76926414059209947	492.60910389486787153
1	0.09	0	0.2	-695.7776835779332032	182.61308624043624604	516.7536474814498888
1	0.09	0.5	0	-250.22306550027224148	306.15850779726542896	669.60268662789962946
1	0.09	0.5	0.01	-220.57542566568099573	294.34103939262092808	646.84818846941163883
1	0.09	0.5	0.02	-198.08263737025208684	282.81876072846324632	624.09369031092353453
1	0.09	0.5	0.03	-197.93875458235015685	271.6292394872362479	601.33919215243543022
1	0.09	0.5	0.04	-208.31297978742895793	260.81530715052008418	578.58469399394698485
1	0.09	0.5	0.05	-225.01014355123879795	250.42562472478971358	555.83019583545899422
1	0.09	0.5	0.06	-245.96266959850436251	240.51517825026664354	533.07569767697088992
1	0.09	0.5	0.07	-269.97439956873495248	231.14561815853028293	510.32119951848278561
1	0.09	0.5	0.08	-296.28358464321900101	222.38532099532977782	487.56670135999473814
1	0.09	0.5	0.09	-324.37300405006681103	214.30901420537099966	468.26365554737259345
1	0.09	0.5	0.1	-353.87501943660936377	206.99677417857301975	465.80412118609484651
1	0.09	0.5	0.11	-384.51923084730970004	200.53220151927615689	463.34458682481692904
1	0.09	0.5	0.12	-416.10146015957889176	194.99961935136008151	460.88505246353906841
1	0.09	0.5	0.13	-448.46432000189633982	190.48025520604036842	458.42551810226143516
1	0.09	0.5	0.14	-481.48448871754499123	187.0475663426725248	455.96598374098363138
1	0.09	0.5	0.15	-515.06406980598876544	184.7621305929597213	454.25417811683405489
1	0.09	0.5	0.16	-549.12454539964892319	183.66678007456482646	453.15480241704193531
1	0.09	0.5	0.17	-583.60243594106395904	183.78279484174365166	452.05542671724947468
1	0.09	0.5	0.18	-618.44611604186593468	185.1078972704881096	452.501704265800754
1	0.09	0.5	0.19	-653.6134341931765448	187.61647038342863425	459.02458371430265061
1	0.09	0.5	0.2	-689.06990401470466168	191.26195298999104466	465.54746316280460405
1	0.09	1	0	-324.11047378068815306	386.2411058859639752	784.15205735990616631
1	0.09	1	0.01	-280.44831808494654979	373.46226746115485184	759.42624502906505768
1	0.09	1	0.02	-249.64433614449444576	360.9556299757701936	734.70043269822394905
1	0.09	1	0.03	-243.79289073477229977	348.75047907916354006	709.97462036738261304
1	0.09	1	0.04	-249.9111847814920111	336.87958495202713038	685.24880803654161809
1	0.09	1	0.05	-263.26729965498088859	325.37953394415791308	660.52299570570039577
1	0.09	1	0.06	-281.50504804033880646	314.2910366439803056	635.79718337485951452
1	0.09	1	0.07	-303.25683504542212177	303.65918160421404082	611.07137104401817851
1	0.09	1	0.08	-327.65134480500273639	293.53359208631934507	586.34555871317718356
1	0.09	1	0.09	-354.09730707040580455	283.96842966501998262	569.7416121491381773
1	0.09	1	0.1	-382.17479417982212908	275.02217485595610924	567.1079154262152997
1	0.09	1	0.11	-411.57516026138455345	266.75710399415032725	564.47421870329276317
1	0.09	1	0.12	-442.06543789830084279	259.23837804799455853	562.51949523886491988
1	0.09	1	0.13	-473.46604729748105456	252.53266922781890003	560.82016459771398331
1	0.09	1	0.14	-505.63621543530280178	246.70628215443204567	559.12083395656293305
1	0.09	1	0.15	-538.46408953385071072	241.8227833235747255	557.42150331541165542
1	0.09	1	0.16	-571.85982924380823533	237.94023549417178742	556.20375933723971684
1	0.09	1	0.17	-605.75065568756235734	235.10823263434753017	556.44249911307633738
1	0.09	1	0.18	-640.07722472369732714	233.36502456588073073	556.68123888891307161
1	0.09	1	0.19	-674.79091956541560648	232.73507810724379397	556.91997866474957846
1	0.09	1	0.2	-709.85179610668637906	233.22741418044910233	558.55893445840524691
1	0.09	1.5	0	-384.3083821553409507	442.11433453142393546	862.80740060522145995
1	0.09	1.5	0.01	-329.66039065736549674	428.76757494331798171	836.81239517022322616
1	0.09	1.5	0.02	-292.98605096271694492	415.68700508289850859	810.92774357936104934
1	0.09	1.5	0.03	-283.28712796187392087	402.89855226124973342	785.40604130610859102
1	0.09	1.5	0.04	-286.60640292020980269	390.43092216298413177	760.42814384243706627
1	0.09	1.5	0.05	-297.79693933998350985	378.31583484605988588	735.45024637876565521
1	0.09	1.5	0.06	-314.29131172685083584	366.58824470638711546	710.47234891509401677
1	0.09	1.5	0.07	-334.60086422556287289	355.28652629385510409	685.49445145142215097
1	0.09	1.5	0.08	-357.77878233623778215	344.45260156138232333	660.51655398775096728
1	0.09	1.5	0.09	-383.18365210636875418	334.13197695859702208	648.17636100821528089
1	0.09	1.5	0.1	-410.36058836191932642	324.37365133056351851	646.4974125018692348
1	0.09	1.5	0.11	-438.97562412203660642	315.22984896133982602	644.81846399552296134
1	0.09	1.5	0.12	-468.77687647282436956	306.75552810383436508	643.31424214931348615
1	0.09	1.5	0.13	-499.57027358832510799	299.00761648449872609	643.54609425707758419
1	0.09	1.5	0.14	-531.20370376136816049	292.04393463420126409	643.85308805144177313
1	0.09	1.5	0.15	-563.55628472973330645	285.92178851027750852	644.46683802630764148
1	0.09	1.5	0.16	-596.53087709609553713	280.69624664503760414	645.08058800117362352
1	0.09	1.5	0.17	-630.04872580815936089	276.41816323048220738	645.69433797603960556
1	0.09	1.5	0.18	-664.04553968183518009	273.13206218644666023	646.30808795090592866
1	0.09	1.5	0.19	-698.46856797325381194	270.87404853941649208	646.92183792577202439
1	0.09	1.5	0.2	-733.2743839394997849	269.66994882161606029	647.53558790063766537
1	0.09	2	0	-435.09727045727777295	484.86596162563608914	931.50295126548121516
1	0.09	2	0.01	-371.35909133522909542	471.11344778252754395	905.4187131864616731
1	0.09	2	0.02	-330.20296303925260872	457.62506108397894877	879.33447510744304054
1	0.09	2	0.03	-317.65710306867640611	444.42485112207458542	853.25023702842327111
1	0.09	2	0.04	-318.93654924258498795	431.53926353210198386	827.16599894940429749
1	0.09	2	0.05	-328.56239830622325826	418.99732643176571401	801.08176087038475544
1	0.09	2	0.06	-343.80391842763856403	406.83082363102005274	774.99752279136600919
1	0.09	2	0.07	-363.08080350380168966	395.07444167879106089	749.01857763822056313
1	0.09	2	0.08	-385.38985853003032389	383.76587366714943528	723.52784610158005307
1	0.09	2	0.09	-410.05257354085188126	372.94585803759844111	715.39015048139128794
1	0.09	2	0.1	-436.58837629155459581	362.65812575410240015	715.98365702377009256
1	0.09	2	0.11	-464.64478808284729894	352.94922472750073439	716.57716356614923825
1	0.09	2	0.12	-493.95615232110048964	343.86818725813714082	717.17067010852838393
1	0.09	2	0.13	-524.31787863671070227	335.46600586771597818	717.76417665090741593
1	0.09	2	0.14	-555.56964777340635919	327.7948869181268492	718.35768319328622056
1	0.09	2	0.15	-587.58405656093600555	320.90726167957689086	718.95118973566536624
1	0.09	2	0.16	-620.25870499110988021	314.8545524839829568	719.54469627804428455
1	0.09	2	0.17	-653.51053845977548917	309.68571770955423972	720.13820282042365761
1	0.09	2	0.18	-687.27171221858043282	305.44563214893440772	720.73170936280246224
1	0.09	2	0.19	-721.48651013727612735	302.17339485240978547	721.32521590518126686
1	0.09	2	0.2	-756.10901034806556709	299.90068827294550147	721.91872244756041255
1	0.09	2.5	0	-479.06018982038858667	519.36029350163096296	995.13070191888959926
1	0.09	2.5	0.01	-407.56021225819858955	505.29210105626361837	968.35564889676561506
1	0.09	2.5	0.02	-362.82037963180846418	491.48735448264056913	941.58059587464128981
1	0.09	2.5	0.03	-348.0493238551689501	477.96888093847110213	914.80554285251707825
1	0.09	2.5	0.04	-347.75101569620437658	464.7616614755804676	888.03048983039275299
1	0.09	2.5	0.05	-356.17358071530270536	451.89298745637569255	861.25543680826842774
1	0.09	2.5	0.06	-370.4551042617404164	439.39260525149086334	834.98672720055787977
1	0.09	2.5	0.07	-388.94266357620563213	427.29283903416273915	810.05961483337102891
1	0.09	2.5	0.08	-410.58877839184242475	415.62867842919069972	785.13250246618395067
1	0.09	2.5	0.09	-434.68597071644762764	404.43781435278100389	780.38756608867311115
1	0.09	2.5	0.1	-460.73369301595266734	393.76060281197732138	780.38756608867322484
1	0.09	2.5	0.11	-488.36511643942776573	383.6399331117490874	780.38756608867333853
1	0.09	2.5	0.12	-517.3039337787686236	374.1209744612843906	780.38756608867333853
1	0.09	2.5	0.13	-547.33743787304229045	365.25077424760218037	780.87227050273372697
1	0.09	2.5	0.14	-578.2989871142535776	357.07768335170862883	781.44764423229287331
1	0.09	2.5	0.15	-610.05616291414298757	349.65059003226565437	782.02301796185201965
1	0.09	2.5	0.16	-642.50252467232985509	343.01795517835222427	782.59839169141093862
1	0.09	2.5	0.17	-675.55171937806699134	337.22665870642981645	783.17376542097008496
1	0.09	2.5	0.18	-709.1331791345601232	332.32068911310068415	783.74913915052889024
1	0.09	2.5	0.19	-743.18891761463873991	328.33973379054719999	784.32451288008792289
1	0.09	2.5	0.2	-777.67110443440742529	325.31775306833009154	784.89988660964706924
1	0.09	3	0	-517.84009481436078204	548.17616022860443081	1047.7768712492870691
1	0.09	3	0.01	-439.56962640628171357	533.85002450412184771	1020.4336406516086981
1	0.09	3	0.02	-391.87217553680693527	519.78724090599780538	993.09041005393009982
1	0.09	3	0.03	-375.29648215114502818	506.0097667830451087	965.74717945625150151
1	0.09	3	0.04	-373.72841848869848036	492.5415449244231354	940.01526416041804168
1	0.09	3	0.05	-381.18664409631401213	479.40863988750447788	914.48997190363218124
1	0.09	3	0.06	-394.70083456431166269	466.63936358453526054	888.9646796468471166
1	0.09	3	0.07	-412.5586355721397922	454.264381632455013	863.43938739006125616
1	0.09	3	0.08	-433.67653871832953882	442.3167895511061829	837.91409513327630521
1	0.09	3	0.09	-457.3235927974947117	430.83214520648482448	835.70364069657489381
1	0.09	3	0.1	-482.98310998928172921	419.848441098915373	835.7036406965750075
1	0.09	3	0.11	-510.27669146136304335	409.40599747524606755	835.7036406965750075
1	0.09	3	0.12	-538.91945780975947855	399.5472552399234587	835.70364069657523487
1	0.09	3	0.13	-568.69217862801906449	390.31644686889052309	835.7036406965750075
1	0.09	3	0.14	-599.42313767989435291	381.75912477437657344	835.70364069657489381
1	0.09	3	0.15	-630.97589530639925215	373.92153070689107608	835.70364069657512118
1	0.09	3	0.16	-663.24077468452469475	366.84979764123403356	835.7036406965750075
1	0.09	3	0.17	-696.12878344543332787	360.58898771064571065	835.90211354173993641
1	0.09	3	0.18	-729.56717646654851706	355.18198604730173429	836.46129280964237296
1	0.09	3	0.19	-763.49615370877381793	350.66828983009958165	837.02047207754480951
1	0.09	3	0.2	-797.86636106333389762	347.08275223319787983	837.57965134544735974
1	0.09	3.5	0	-552.54450734766123787	572.84902093955577129	1092.5202413305337359
1	0.09	3.5	0.01	-468.27468878363106342	558.30522942428535771	1065.1877924244081441
1	0.09	3.5	0.02	-418.07885843880012544	544.02497361649807317	1039.1536458862146901
1	0.09	3.5	0.03	-399.99980242855690449	530.02955477896716729	1013.1194993480210087
1	0.09	3.5	0.04	-397.38021834780556674	516.34213489195337843	987.08535280982709992
1	0.09	3.5	0.05	-404.04240939381543285	502.98785859621085592	961.05120627163398694
1	0.09	3.5	0.06	-416.92448397496809775	489.99396509595322868	935.01705973344030554
1	0.09	3.5	0.07	-434.26424928901451494	477.38988266461819876	908.98291319524639675
1	0.09	3.5	0.08	-454.9481158124299327	465.20729639103166164	883.02922410583607871
1	0.09	3.5	0.09	-478.22559030537013314	453.48017758795072041	883.02922410583573765
1	0.09	3.5	0.1	-503.56657564163288043	442.24476098624012366	883.02922410583596502
1	0.09	3.5	0.11	-530.58307609953135398	431.53945367623754237	883.02922410583551027
1	0.09	3.5	0.12	-558.98311128946534154	421.40465807039362289	883.02922410583551027
1	0.09	3.5	0.13	-588.5420531949666838	411.88249041746905732	883.02922410583551027
1	0.09	3.5	0.14	-619.08399077995818516	403.01637719377959002	883.02922410583551027
1	0.09	3.5	0.15	-650.46916343930388393	394.85051470794940087	883.02922410583551027
1	0.09	3.5	0.16	-682.58522375981283403	387.42918314021926562	883.02922410583562396
1	0.09	3.5	0.17	-715.34100293274514115	380.79591546797564661	883.02922410583573765
1	0.09	3.5	0.18	-748.66196168324404425	374.99253436611382995	883.02922410583551027
1	0.09	3.5	0.19	-782.48680629050795687	370.05808561410970015	883.02922410583596502
1	0.09	3.5	0.2	-816.764928476820387	366.02771333776018992	883.02922410583585133
1	0.09	4	0	-583.95610728072369966	594.36811355191889561	1133.9227816317497854
1	0.09	4	0.01	-494.30510424492604216	579.63641538275101084	1107.4471191344007366
1	0.09	4	0.02	-441.9605598212338009	565.16857395300155531	1080.9714566370523698
1	0.09	4	0.03	-422.60319765635267686	550.98537480243589926	1054.495794139703321
1	0.09	4	0.04	-419.09373650241923315	537.10936765625172029	1028.0201316423544995
1	0.09	4	0.05	-425.08398995893639949	523.5649775508508128	1001.544469145005678
1	0.09	4	0.06	-437.43337431445797847	510.37860645539825555	975.06880664765662914
1	0.09	4	0.07	-454.33710280621471611	497.57871885028612269	948.59314415030780765
1	0.09	4	0.08	-474.65596271439972043	485.1959030060297664	924.27931352860923653
1	0.09	4	0.09	-497.62285142834844009	473.2628978176800274	924.27931352860923653
