# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.ACBA_SFS.txt
# sampleSize: 78
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 6006
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.2	8	0.09	-113869.04228715022327	49898.554706707123842	100010.57772031315835
1	0.2	8	0.1	-113800.72190452419454	49223.87638580690691	100010.57772031312925
1	0.2	8	0.11	-113859.91730895993533	48560.61483348387992	100010.57772031315835
1	0.2	8	0.12	-114025.11660699220374	47909.244217588922766	100010.5777203131438
1	0.2	8	0.13	-114279.8153077836032	47270.256101791906985	100010.5777203131729
1	0.2	8	0.14	-114611.07329751737416	46644.159380261524348	100010.57772031321656
1	0.2	8	0.15	-115008.56151790294098	46031.480082518581185	100010.5777203131729
1	0.2	8	0.16	-115463.91050346294651	45432.761030089197448	100010.5777203131438
1	0.2	8	0.17	-115970.25222630333155	44848.561325653463427	100010.5777203131729
1	0.2	8	0.18	-116521.88983845361508	44279.455654721292376	100010.5777203131729
1	0.2	8	0.19	-117114.05445634218631	43726.033379552980477	100010.5777203131147
1	0.2	8	0.2	-117742.72266074008076	43188.897405177587643	100010.57772031321656
1	0.2	8.5	0	-141073.8848677885253	56548.38222307167598	110881.65129835202242
1	0.2	8.5	0.01	-131508.26459651568439	55788.153558737918502	109458.13812391177635
1	0.2	8.5	0.02	-124761.02377142937621	55035.837221743990085	108034.62494947153027
1	0.2	8.5	0.03	-121159.21195820730645	54291.762134430107835	106611.11177503124054
1	0.2	8.5	0.04	-118896.18153755145613	53556.271793161984533	105187.59860059100902
1	0.2	8.5	0.05	-117386.66374031169107	52829.724747179956466	103764.08542615074839
1	0.2	8.5	0.06	-116364.19457983621396	52112.495057335545425	102340.572251710415
1	0.2	8.5	0.07	-115683.9626162982895	51404.972727325774031	100917.05907727013982
1	0.2	8.5	0.08	-115258.04187721177004	50707.564098974966328	100271.98515267792391
1	0.2	8.5	0.09	-115028.81196020374773	50020.692201972400653	100271.98515267802577
1	0.2	8.5	0.1	-114956.34916557965335	49344.797047262582055	100271.98515267799667
1	0.2	8.5	0.11	-115011.79479073878611	48680.335852013835392	100271.98515267801122
1	0.2	8.5	0.12	-115173.58508117933525	48027.783182783423399	100271.98515267792391
1	0.2	8.5	0.13	-115425.17343782709213	47387.631002175119647	100271.98515267793846
1	0.2	8.5	0.14	-115753.58502952294657	46760.388602987739432	100271.98515267792391
1	0.2	8.5	0.15	-116148.46181880170479	46146.582412620780815	100271.98515267795301
1	0.2	8.5	0.16	-116601.40990228048759	45546.755649392194755	100271.98515267798211
1	0.2	8.5	0.17	-117105.54046486376319	44961.467811497663206	100271.9851526778657
1	0.2	8.5	0.18	-117655.1388448557118	44391.293978678993881	100271.98515267792391
1	0.2	8.5	0.19	-118245.42079413402826	43836.823906356687075	100271.98515267801122
1	0.2	8.5	0.2	-118872.34956606361084	43298.660892117775802	100271.98515267798211
1	0.2	9	0	-142378.63272671063896	56672.095226463425206	111127.774591241905
1	0.2	9	0.01	-132664.25915822043316	55910.615278934848902	109701.75686579351895
1	0.2	9	0.02	-125900.18647890753346	55157.060341269381752	108275.73914034535119
1	0.2	9	0.03	-122287.59503114700783	54411.759677678419393	106849.72141489705245
1	0.2	9	0.04	-120016.11332322482485	53675.057131428118737	105423.70368944884103
1	0.2	9	0.05	-118499.5279251410393	52947.311603256588569	103997.6859640005714
1	0.2	9	0.06	-117470.96918700629612	52228.897509637914482	102571.66823855234543
1	0.2	9	0.07	-116785.39883587742224	51520.205213506444125	101145.65051310409035
1	0.2	9	0.08	-116354.74389232700923	50821.641418995939603	100513.77663765934994
1	0.2	9	0.09	-116121.27996845467715	50133.62952061049873	100513.77663765923353
1	0.2	9	0.1	-116045.00564469530946	49456.60989603203052	100513.77663765926263
1	0.2	9	0.11	-116097.00194740091683	48791.040130503366527	100513.77663765924808
1	0.2	9	0.12	-116255.65714301035041	48137.395159419778793	100513.77663765924808
1	0.2	9	0.13	-116504.38568453316111	47496.167314442362112	100513.77663765926263
1	0.2	9	0.14	-116830.18063858646201	46867.866257154440973	100513.77663765930629
1	0.2	9	0.15	-117222.65718048863346	46253.018783049854392	100513.77663765932084
1	0.2	9	0.16	-117673.39882549073081	45652.168477537292347	100513.77663765927718
1	0.2	9	0.17	-118175.49755743599962	45065.875204719734029	100513.77663765926263
1	0.2	9	0.18	-118723.22226600616705	44494.71440905010968	100513.77663765929174
1	0.2	9	0.19	-119311.774520825129	43939.276209652438411	100513.77663765924808
1	0.2	9	0.2	-119937.10527743288549	43400.164267234787985	100513.77663765927718
1	0.2	9.5	0	-143609.20449410972651	56786.952482316723035	111356.29080832946056
1	0.2	9.5	0.01	-133755.13991508673644	56024.311337698993157	109927.9483347608184
1	0.2	9.5	0.02	-126975.52458705723984	55269.606980380216555	108499.60586119219079
1	0.2	9.5	0.03	-123352.96270241873572	54523.168992050537781	107071.26338762357773
1	0.2	9.5	0.04	-121073.6608713924652	53785.341538131389825	105642.92091405493557
1	0.2	9.5	0.05	-119550.53623473714106	53056.483845793278306	104214.5784404862934
1	0.2	9.5	0.06	-118516.3446340271621	52336.970661781138915	102786.23596691770945
1	0.2	9.5	0.07	-117825.83783166855574	51627.19268266572908	101357.89349334914004
1	0.2	9.5	0.08	-117390.80653560074279	50927.556949080004415	100738.33425979597087
1	0.2	9.5	0.09	-117153.42984213348245	50238.487194363420713	100738.33425979599997
1	0.2	9.5	0.1	-117073.63416219840292	49560.424136829009512	100738.33425979598542
1	0.2	9.5	0.11	-117122.44454913685331	48893.825703602749854	100738.33425979595631
1	0.2	9.5	0.12	-117278.20471614442067	48239.167172681663942	100738.33425979594176
1	0.2	9.5	0.13	-117524.29295727948193	47596.941218541607668	100738.33425979598542
1	0.2	9.5	0.14	-117847.67254435335053	46967.657845334608282	100738.33425979598542
1	0.2	9.5	0.15	-118237.9337989705964	46351.844190487965534	100738.334259795869
1	0.2	9.5	0.16	-118686.6392920842045	45750.044180414333823	100738.33425979595631
1	0.2	9.5	0.17	-119186.86320457427064	45162.818019120451936	100738.33425979598542
1	0.2	9.5	0.18	-119732.85918029438471	44590.741489845815522	100738.33425979592721
1	0.2	9.5	0.19	-120319.81564792536665	44034.405049552544369	100738.33425979598542
1	0.2	9.5	0.2	-120943.67217163433088	43494.412696225677792	100738.33425979595631
1	0.2	10	0	-144773.07517138525145	56893.981467084551696	111569.24208475061459
1	0.2	10	0.01	-134787.43384575500386	56130.258704886524356	110138.73375062318519
1	0.2	10	0.02	-127993.41066293569747	55374.483707074985432	108708.22541649575578
1	0.2	10	0.03	-124361.59265371051151	54626.986351251522137	107277.71708236823906
1	0.2	10	0.04	-122075.02843628288247	53888.11110311455559	105847.2087482407951
1	0.2	10	0.05	-120545.83155061729485	53158.217494104384969	104416.70041411343846
1	0.2	10	0.06	-119506.41069436690304	52437.680578821178642	102986.19207998606726
1	0.2	10	0.07	-118811.32253887644038	51726.891364836010325	101555.6837458586815
1	0.2	10	0.08	-118372.23093708511442	51026.257206458925793	100947.65075675929256
1	0.2	10	0.09	-118131.22508848982397	50336.202152893347375	100947.65075675932167
1	0.2	10	0.1	-118048.16415845818119	49657.167239999449521	100947.65075675917615
1	0.2	10	0.11	-118094.02104252792196	48989.610713626796496	100947.65075675923435
1	0.2	10	0.12	-118247.09794226335362	48334.00817117497354	100947.65075675926346
1	0.2	10	0.13	-118490.73946886137128	47690.852606729582476	100947.6507567592198
1	0.2	10	0.14	-118811.88114750385284	47060.654343830508878	100947.65075675923435
1	0.2	10	0.15	-119200.09016186610097	46443.940838706505019	100947.65075675924891
1	0.2	10	0.16	-119646.90959083585767	45841.256335708509141	100947.65075675920525
1	0.2	10	0.17	-120145.39705212449189	45253.161355756019475	100947.65075675929256
1	0.2	10	0.18	-120689.79200995917199	44680.231997955575935	100947.65075675930711
1	0.2	10	0.19	-121275.27067478973186	44123.059034242702182	100947.65075675924891
1	0.2	10	0.2	-121897.76202233153163	43582.246777036263666	100947.65075675924891
1	0.2	10.5	0	-145876.66313836746849	56994.048941143882985	111768.35119414163637
1	0.2	10.5	0.01	-135766.74834841128904	56229.315285605051031	110335.81825095759996
1	0.2	10.5	0.02	-128959.32235240057344	55472.539659585920162	108903.28530777362175
1	0.2	10.5	0.03	-125318.88251205766574	54724.052217416872736	107470.7523645896581
1	0.2	10.5	0.04	-123025.55162440793356	53984.197705612750724	106038.21942140565079
1	0.2	10.5	0.05	-121490.69761534687132	53253.335940170749382	104605.68647822168714
1	0.2	10.5	0.06	-120446.40623070253059	52531.842263607715722	103173.15353503763617
1	0.2	10.5	0.07	-119747.05224717309466	51820.107974359940272	101740.62059185365797
1	0.2	10.5	0.08	-119304.1810766592971	51118.540720114127907	101143.4080698848702
1	0.2	10.5	0.09	-119059.79792082769563	50427.564845503780816	101143.4080698848702
1	0.2	10.5	0.1	-118973.69909229653422	49747.621683402074268	101143.40806988485565
1	0.2	10.5	0.11	-119016.80873418127885	49079.169777780291042	101143.40806988492841
1	0.2	10.5	0.12	-119167.39025171799585	48422.685024803715351	101143.4080698848702
1	0.2	10.5	0.13	-119408.75678355246782	47778.660717525337532	101143.40806988489931
1	0.2	10.5	0.14	-119727.81793619669043	47147.607478252037254	101143.40806988489931
1	0.2	10.5	0.15	-120114.11928626708686	46530.053061436992721	101143.40806988489931
1	0.2	10.5	0.16	-120559.18571588373743	45926.542008851858554	101143.40806988491386
1	0.2	10.5	0.17	-121056.0593850169098	45337.635137878663954	101143.40806988492841
1	0.2	10.5	0.18	-121598.96652857551817	44763.908843105578853	101143.40806988492841
1	0.2	10.5	0.19	-122183.07196090224897	44205.954191106487997	101143.40806988494296
1	0.2	10.5	0.2	-122804.29478440474486	43664.375788420751633	101143.40806988494296
1	0.2	11	0	-146925.51907663571183	57087.892028926573403	111955.0833005400782
1	0.2	11	0.01	-136697.93532208848046	56322.210679572104709	110520.65200746327173
1	0.2	11	0.02	-129878.00161634088727	55564.496988119943126	109086.22071438642161
1	0.2	11	0.03	-126229.50621311436407	54815.081368474086048	107651.78942130954238
1	0.2	11	0.04	-123929.85157203383278	54074.308830562418734	106217.3581282327068
1	0.2	11	0.05	-122389.7113938354305	53342.539457309401769	104782.92683515579847
1	0.2	11	0.06	-121340.86998570029391	52620.148861316803959	103348.49554207902111
1	0.2	11	0.07	-120637.53200399770867	51907.528613878617762	101914.06424900215643
1	0.2	11	0.08	-120191.13194550061598	51205.086637902211805	101327.03729339512938
1	0.2	11	0.09	-119943.59629883326124	50513.247555175898015	101327.03729339518759
1	0.2	11	0.1	-119854.66246285225498	49832.452977220098546	101327.03729339517304
1	0.2	11	0.11	-119895.20888310787268	49163.161727701983182	101327.03729339514393
1	0.2	11	0.12	-120043.46260458882898	48505.849983094514755	101327.03729339523125
1	0.2	11	0.13	-120282.70727623265702	47861.011316955264192	101327.03729339511483
1	0.2	11	0.14	-120599.82822537864558	47229.156631914695026	101327.03729339511483
1	0.2	11	0.15	-120984.35079423792195	46610.813962245956645	101327.03729339517304
1	0.2	11	0.16	-121427.78282922098879	46006.528128790960182	101327.03729339510028
1	0.2	11	0.17	-121923.15202308690641	45416.860227104269143	101327.03729339515849
1	0.2	11	0.18	-122464.67223266907968	44842.386929024854908	101327.03729339517304
1	0.2	11	0.19	-123047.49761237617349	44283.699577580373443	101327.03729339518759
1	0.2	11	0.2	-123667.53803147794679	43741.403055267495802	101327.03729339517304
1	0.2	11.5	0	-147924.47458414902212	57176.142233167789527	112130.69367249934294
1	0.2	11.5	0.01	-137585.22028335375944	56409.569947822856193	110694.47744931060879
1	0.2	11.5	0.02	-130753.58011838648235	55650.974376463542285	109258.26122612186009
1	0.2	11.5	0.03	-127097.53716836305102	54900.68617714974971	107822.04500293315505
1	0.2	11.5	0.04	-124791.95641896681627	54159.050607581346412	106385.8287797443918
1	0.2	11.5	0.05	-123246.86313862050883	53426.428001765481895	104949.61255655557034
1	0.2	11.5	0.06	-122193.75942893122556	52703.194226362611516	103513.39633336677798
1	0.2	11.5	0.07	-121486.69038513238775	51989.741109339716786	102077.18011017808749
1	0.2	11.5	0.08	-121036.986353509943	51286.476832506559731	101499.76502612337936
1	0.2	11.5	0.09	-120786.49986670183716	50593.826278379972791	101499.76502612345212
1	0.2	11.5	0.1	-120694.91295827447902	49912.231320620696351	101499.76502612342301
1	0.2	11.5	0.11	-120733.06112919084262	49242.151046029699501	101499.76502612339391
1	0.2	11.5	0.12	-120879.13725970004452	48584.06189479688328	101499.76502612346667
1	0.2	11.5	0.13	-121116.39729587105103	47938.457704389089486	101499.76502612343756
1	0.2	11.5	0.14	-121431.70376299222698	47305.849641182256164	101499.76502612339391
1	0.2	11.5	0.15	-121814.56300523097161	46686.766002726995794	101499.76502612337936
1	0.2	11.5	0.16	-122256.46687874064082	46081.751872441032901	101499.76502612339391
1	0.2	11.5	0.17	-122750.42950068303617	45491.368607612312189	101499.76502612346667
1	0.2	11.5	0.18	-123290.65311580646085	44916.193140945128107	101499.76502612340846
1	0.2	11.5	0.19	-123872.28188081516419	44356.817075578313961	101499.76502612346667
1	0.2	11.5	0.2	-124491.2170075342292	43813.845553643652238	101499.76502612346667
1	0.2	12	0	-148877.76036888180533	57259.344210778581328	112296.26498993614223
1	0.2	12	0.01	-138432.30508930003271	56491.93219525803579	110858.36618648839067
1	0.2	12	0.02	-131589.6790430531255	55732.505433113525214	109420.46738304065366
1	0.2	12	0.03	-127926.54634658928262	54981.394812641941826	107982.5685795929021
1	0.2	12	0.04	-125615.39806270878762	54238.945825194459758	106544.66977614526695
1	0.2	12	0.05	-124065.65203903173096	53505.519041556210141	105106.77097269752994
1	0.2	12	0.06	-123008.54544995294418	52781.490567977278261	103668.87216924970562
1	0.2	12	0.07	-122297.97334320528898	52067.252474485358107	102230.97336580205592
1	0.2	12	0.08	-121845.1680222118157	51363.21318705943122	101662.64963509880181
1	0.2	12	0.09	-121591.91236425889656	50669.79783411428798	101662.64963509877271
1	0.2	12	0.1	-121497.83624789491296	49987.448536546624382	101662.6496350987145
1	0.2	12	0.11	-121533.73472084233072	49316.624629337435181	101662.6496350987145
1	0.2	12	0.12	-121677.76848554925527	48657.802801413330599	101662.64963509872905
1	0.2	12	0.13	-121913.16740211850265	48011.477139166141569	101662.64963509869995
1	0.2	12	0.14	-122226.77253013540758	47378.159057748351188	101662.64963509869995
1	0.2	12	0.15	-122608.07233395602088	46758.377103050952428	101662.64963509872905
1	0.2	12	0.16	-123048.54362475685775	46152.676606174427434	101662.6496350987436
1	0.2	12	0.17	-123541.18775003578048	45561.619171297126741	101662.64963509875815
1	0.2	12	0.18	-124080.19603461603401	44985.781977194594219	101662.6496350987145
1	0.2	12	0.19	-124660.70323572290363	44425.756872362304421	101662.64963509878726
1	0.2	12	0.2	-125278.60242763120914	43882.149243832565844	101662.64963509878726
1	0.2	12.5	0	-149789.10119134979323	57337.970612326913397	112452.73683026824438
1	0.2	12.5	0.01	-139242.45048253430286	56569.765257489729265	111013.24819299462251
1	0.2	12.5	0.02	-132389.48935285018524	55809.553226996067679	109573.75955572110252
1	0.2	12.5	0.03	-128719.6811580164358	55057.665626761874591	108134.27091844748065
1	0.2	12.5	0.04	-126403.2899911396089	54314.448168988288671	106694.78228117381514
1	0.2	12.5	0.05	-124849.1631778345909	53580.261648270330625	105255.29364390029514
1	0.2	12.5	0.06	-123788.28855680988636	52855.482397330211825	103815.80500662671693
1	0.2	12.5	0.07	-123074.41973651910666	52140.50271500897361	102376.31636935308052
1	0.2	12.5	0.08	-122618.6965145971626	51435.731258097417594	101816.60993317818793
1	0.2	12.5	0.09	-122362.83601648593321	50741.593387462453393	101816.60993317818793
1	0.2	12.5	0.1	-122266.4188813767978	50058.531457723751373	101816.60993317815883
1	0.2	12.5	0.11	-122300.20196703576948	49387.005038484086981	101816.60993317820248
1	0.2	12.5	0.12	-122442.31560319027631	48727.491053824785922	101816.60993317821703
1	0.2	12.5	0.13	-122675.96503269759705	48080.483825476338097	101816.60993317820248
1	0.2	12.5	0.14	-122987.97106305492343	47446.495003795571392	101816.60993317823159
1	0.2	12.5	0.15	-123367.80529406905407	46826.053369470471807	101816.60993317817338
1	0.2	12.5	0.16	-123806.93034992588218	46219.70448778080754	101816.60993317824614
1	0.2	12.5	0.17	-124298.33553974807728	45628.010196337330854	101816.60993317820248
1	0.2	12.5	0.18	-124836.20189630344976	45051.547906574029184	101816.60993317821703
1	0.2	12.5	0.19	-125415.65531983645633	44490.909698966555879	101816.60993317820248
1	0.2	12.5	0.2	-126032.58121840795502	43946.701192090018594	101816.60993317823159
1	0.2	13	0	-150661.79282965546008	57412.433926804267685	112600.92920462116308
1	0.2	13	0.01	-140018.54303063073894	56643.477423892560182	111159.93510134666576
1	0.2	13	0.02	-133155.83690757112345	55882.521890007221373	109718.94099807211023
1	0.2	13	0.03	-129479.72947739402298	55129.898637200429221	108277.94689479761291
1	0.2	13	0.04	-127158.39046457660152	54385.953586873882159	106836.95279152310104
1	0.2	13	0.05	-125600.13001206045737	53651.047745630785357	105395.95868824857462
1	0.2	13	0.06	-124535.7007499061292	52925.557660728161864	103954.96458497413551
1	0.2	13	0.07	-123818.7226668454241	52209.875847763818456	102513.97048169953632
1	0.2	13	0.08	-123360.24809352098964	51504.411182184347126	101962.44808179070242
1	0.2	13	0.09	-123101.93195960129378	50809.589245071278128	101962.44808179070242
1	0.2	13	0.1	-123003.30832254962297	50125.852612468974257	101962.44808179070242
1	0.2	13	0.11	-123035.09791360190138	49453.661076262193092	101962.44808179071697
1	0.2	13	0.12	-123175.40233543841168	48793.491783325014694	101962.44808179073152
1	0.2	13	0.13	-123407.40355250361608	48145.839278360821481	101962.44808179077518
1	0.2	13	0.14	-123717.90322625444969	47511.215434577585256	101962.44808179068787
1	0.2	13	0.15	-124096.35701698483899	46890.149255133401311	101962.44808179067331
1	0.2	13	0.16	-124534.21414340828778	46283.186527196659881	101962.44808179070242
1	0.2	13	0.17	-125024.45254219300114	45690.88930956168042	101962.44808179071697
1	0.2	13	0.18	-125561.24352563533466	45113.835234113117622	101962.44808179074607
1	0.2	13	0.19	-126139.70463072689017	44552.616601132904179	101962.44808179068787
1	0.2	13	0.2	-126755.71402816579212	44007.839248583070002	101962.44808179073152
1	0.2	13.5	0	-151498.76499676512321	57483.096022190336953	112741.56151593440154
1	0.2	13.5	0.01	-140763.14986784645589	56713.426880217877624	111299.13896609299991
1	0.2	13.5	0.02	-133891.23574450012529	55951.765962646721164	109856.7164162514382
1	0.2	13.5	0.03	-130209.17204103991389	55198.444777178992808	108414.2938664099056
1	0.2	13.5	0.04	-127883.15423407388153	54453.809443777841807	106971.871316568373
1	0.2	13.5	0.05	-126320.98552503413521	53718.221170276723569	105529.44876672679675
1	0.2	13.5	0.06	-125253.19618381839246	52992.056707564879616	104087.02621688533691
1	0.2	13.5	0.07	-124533.27970831590937	52275.708776986335579	102644.60366704383341
1	0.2	13.5	0.08	-124072.20556353987195	51569.586461540551682	102100.86804771739116
1	0.2	13.5	0.09	-123811.56973394192755	50874.115551347284054	102100.86804771733296
1	0.2	13.5	0.1	-123710.86212577024708	50189.738832642578927	102100.86804771733296
1	0.2	13.5	0.11	-123740.76923115208047	49516.91630832253577	102100.86804771730385
1	0.2	13.5	0.12	-123879.36543098866241	48856.125336762728693	102100.8680477172893
1	0.2	13.5	0.13	-124109.8106357397628	48207.860674344687141	102100.86804771734751
1	0.2	13.5	0.14	-124418.88837214000523	47572.634405844008143	102100.86804771737661
1	0.2	13.5	0.15	-124796.03920656489208	46950.975745629308221	102100.86804771737661
1	0.2	13.5	0.16	-125232.69966646272223	46343.430691531175398	102100.86804771730385
1	0.2	13.5	0.17	-125721.83692444738699	45750.561512339329056	102100.86804771734751
1	0.2	13.5	0.18	-126257.61309441149933	45172.946049238853448	102100.86804771736206
1	0.2	13.5	0.19	-126835.13780093216337	44611.176811198871292	102100.8680477173184
1	0.2	13.5	0.2	-127450.28236884169746	44065.859844466467621	102100.86804771734751
1	0.2	14	0	-152302.63317340571666	57550.275894597434672	112875.26795771106845
1	0.2	14	0.01	-141478.56380941765383	56779.929378245178668	111431.48750457089045
1	0.2	14	0.02	-134597.93200916453497	56017.59798496557778	109987.70705143072701
1	0.2	14	0.03	-130910.22566009778529	55263.613408502445964	108543.92659829047625
1	0.2	14	0.04	-128579.77520241274033	54518.321957632659178	107100.14614515034191
1	0.2	14	0.05	-127013.90442633070052	53782.08503154416394	105656.36569201019302
1	0.2	14	0.06	-125942.93296810419997	53055.279574768872408	104212.58523887002957
1	0.2	14	0.07	-125220.23435577639611	52338.298504307633266	102768.80478572985157
1	0.2	14	0.08	-124756.69940421823412	51631.551100539480103	102232.49060140507936
1	0.2	14	0.09	-124493.86813331168378	50935.46335238062602	102232.49060140502115
1	0.2	14	0.1	-124391.18852777214488	50250.478245965765382	102232.49060140507936
1	0.2	14	0.11	-124419.31457234086702	49577.055984874001297	102232.49060140509391
1	0.2	14	0.12	-124556.29480717866682	48915.674128635575471	102232.49060140499205
1	0.2	14	0.13	-124785.26821196830133	48266.827634959467105	102232.49060140502115
1	0.2	14	0.14	-125093.00110624061199	47631.028789848627639	102232.49060140505026
1	0.2	14	0.15	-125468.91973778570537	47008.807008563548152	102232.4906014050066
1	0.2	14	0.16	-125904.44859748211456	46400.70848930907232	102232.4906014049775
1	0.2	14	0.17	-126392.54465144121787	45807.295700617258262	102232.49060140502115
1	0.2	14	0.18	-126927.36129346449161	45229.146682755606889	102232.49060140502115
1	0.2	14	0.19	-127504.00064866238972	44666.854143191420007	102232.4906014050066
1	0.2	14	0.2	-128118.32755450886907	44121.024326283884875	102232.49060140502115
1	0.2	14.5	0	-153075.74161597545026	57614.256011235862388	113002.61011878801219
1	0.2	14.5	0.01	-142166.8407985480153	56843.264513729445753	111557.53657240372559
1	0.2	14.5	0.02	-135277.94043629907537	56080.294710140915413	110112.46302601938078
1	0.2	14.5	0.03	-131584.87911410361994	55325.678471425642783	108667.38947963503597
1	0.2	14.5	0.04	-129250.22186486853752	54579.762286215060158	107222.31593325069116
1	0.2	14.5	0.05	-127680.83821436355356	53842.90773597554653	105777.24238686641911
1	0.2	14.5	0.06	-126606.84790244762553	53115.49194970021199	104332.1688404820452
1	0.2	14.5	0.07	-125881.51047082972946	52397.90803077378223	102887.0952940977877
1	0.2	14.5	0.08	-125415.64195781049784	51690.565447604138171	102357.86559914375539
1	0.2	14.5	0.09	-125150.72915985173313	50993.890378490745206	102357.86559914371173
1	0.2	14.5	0.1	-125046.1801914802636	50308.326000005959941	102357.86559914369718
1	0.2	14.5	0.11	-125072.61812344926875	49634.332706918503391	102357.86559914374084
1	0.2	14.5	0.12	-125208.06692584120901	48972.388250402364065	102357.86559914369718
1	0.2	14.5	0.13	-125435.64568084216444	48322.987779979790503	102357.86559914371173
1	0.2	14.5	0.14	-125742.10435385582969	47686.643773376112222	102357.86559914369718
1	0.2	14.5	0.15	-126116.85558702424169	47063.88583725872013	102357.86559914374084
1	0.2	14.5	0.16	-126551.31243650533725	46455.260360749656684	102357.86559914371173
1	0.2	14.5	0.17	-127038.42217433062615	45861.330002698530734	102357.86559914371173
1	0.2	14.5	0.18	-127572.32991369266529	45282.672993062777095	102357.86559914372629
1	0.2	14.5	0.19	-128148.13065956975333	44719.882228442424093	102357.86559914375539
1	0.2	14.5	0.2	-128761.68309132615104	44173.564141958515393	102357.86559914376994
1	0.2	15	0	-153820.19927965413081	57675.287539756915066	113124.08737537033448
1	0.2	15	0.01	-142829.83119611867005	56903.68090217988356	111677.78044899439556
1	0.2	15	0.02	-135933.0748453058186	56140.102227223214868	110231.47352261851483
1	0.2	15	0.03	-132234.92316210077843	55384.883554915242712	108785.16659624269232
1	0.2	15	0.04	-129896.26694647310069	54638.371545484893431	107338.85966986669519
1	0.2	15	0.05	-128323.54450125154108	53900.927954311511712	105892.55274349084357
1	0.2	15	0.06	-127246.68553102831356	53172.930086386943003	104446.24581711496285
1	0.2	15	0.07	-126518.84109741123393	52454.771222932584351	102999.93889073905302
1	0.2	15	0.08	-126050.75603147922084	51746.86101176662487	102477.48211315050139
1	0.2	15	0.09	-125783.86643405782524	51049.625811894788058	102477.48211315050139
1	0.2	15	0.1	-125677.54244182101684	50363.508981606355519	102477.48211315050139
1	0.2	15	0.11	-125702.37768156745005	49688.971098108893784	102477.48211315047229
1	0.2	15	0.12	-125836.37272551096976	49026.490095453002141	102477.48211315053049
1	0.2	15	0.13	-126062.62771141366102	48376.561306203693675	102477.48211315050139
1	0.2	15	0.14	-126367.87703724624589	47739.697391046713165	102477.48211315054505
1	0.2	15	0.15	-126741.52039680554299	47116.42813931278215	102477.48211315053049
1	0.2	15	0.16	-127174.95996628084686	46507.300122323002142	102477.48211315047229
1	0.2	15	0.17	-127661.13379582634661	45912.87618055655912	102477.48211315048684
1	0.2	15	0.18	-128194.17912291764515	45333.734725002512278	102477.48211315053049
1	0.2	15	0.19	-128769.18418179691071	44770.468832760365331	102477.48211315047229
1	0.2	15	0.2	-129382.00179691484664	44223.685117094486486	102477.48211315045774
1	0.2	15.5	0	-154537.91000969224842	57733.594688359946304	113240.14551614147786
1	0.2	15.5	0.01	-143469.20608742738841	56961.400474540852883	111792.66037424259412
1	0.2	15.5	0.02	-136564.97378952335566	56197.240212833108671	110345.17523234382679
1	0.2	15.5	0.03	-132861.97578988171881	55441.446104817274318	108897.69009044505947
1	0.2	15.5	0.04	-130519.5123385527404	54694.364974689138762	107450.20494854626304
1	0.2	15.5	0.05	-128943.61168962268857	53956.358744009892689	106002.71980664743751
1	0.2	15.5	0.06	-127864.02259441785282	53227.804885949655727	104555.23466474864108
1	0.2	15.5	0.07	-127133.79271516756853	52509.096851667607552	103107.74952284984465
1	0.2	15.5	0.08	-126663.5989733444876	51800.644460426759906	102591.77684240290546
1	0.2	15.5	0.09	-126394.82911110791611	51102.874243920145091	102591.77684240297822
1	0.2	15.5	0.1	-126286.81703732832102	50416.229734093969455	102591.77684240292001
1	0.2	15.5	0.11	-126310.12829445156967	49741.171682506799698	102591.77684240296367
1	0.2	15.5	0.12	-126442.741140896047	49078.178197982611891	102591.77684240296367
1	0.2	15.5	0.13	-126667.73765127407387	48427.744788023126603	102591.77684240297822
1	0.2	15.5	0.14	-126971.83738340361742	47790.384288175744587	102591.77684240293456
1	0.2	15.5	0.15	-127344.42769025993766	47166.626662352879066	102591.77684240292001
1	0.2	15.5	0.16	-127776.90038067934802	46557.018656016705791	102591.77684240289091
1	0.2	15.5	0.17	-128262.18471917160787	45962.123283245360653	102591.77684240292001
1	0.2	15.5	0.18	-128794.41044145950582	45382.519128056890622	102591.77684240297822
1	0.2	15.5	0.19	-129368.6593336830847	44818.799440070921264	102591.77684240296367
1	0.2	15.5	0.2	-129980.77864529506769	44271.571004729441484	102591.77684240289091
1	0.2	16	0	-155230.59806202520849	57789.378330369378091	113351.1839455744921
1	0.2	16	0.01	-144086.47952719853492	57016.622064690578554	111902.57167805764766
1	0.2	16	0.02	-137175.12225354806287	56251.905481951471302	110453.95941054081777
1	0.2	16	0.03	-133467.5035715366248	55495.560938317357795	109005.34714302392968
1	0.2	16	0.04	-131121.41020047472557	54747.935414881489123	107556.73487550715799
1	0.2	16	0.05	-129542.47985709825298	54009.390992224878573	106108.12260799028445
1	0.2	16	0.06	-128460.28872592723928	53280.305304450492258	104659.51034047346911
