# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.CHTR_SFS.txt
# sampleSize: 58
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 1694
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.13	9	0	-15322.524988208017021	6748.1537982824293067	13337.147156420805914
1	0.13	9	0.01	-16339.983488285892236	6662.6840355344720592	13168.563701334229336
1	0.13	9	0.02	-15017.286704536163597	6578.1481308963202537	12999.980246247654577
1	0.13	9	0.03	-14301.112354140052048	6494.5825508049383643	12831.396791161081637
1	0.13	9	0.04	-13839.792225408928061	6412.0252330275325221	12662.813336074508697
1	0.13	9	0.05	-13520.530146518598485	6330.5156244416584741	12494.22988098793212
1	0.13	9	0.06	-13292.218180770571053	6250.0947157762902862	12449.619101185762702
1	0.13	9	0.07	-13127.197086775013304	6170.8050725659695672	12447.543352181988666
1	0.13	9	0.08	-13008.748515364466584	6092.6908614825997574	12447.543352181990485
1	0.13	9	0.09	-12925.97136567850248	6015.7978711171554096	12447.543352181988666
1	0.13	9	0.1	-12871.353600244423433	5940.17352618914083	12447.543352181990485
1	0.13	9	0.11	-12839.496157799949287	5865.8668940656507402	12447.543352181992304
1	0.13	9	0.12	-12826.388238283427199	5792.9286823772463322	12447.543352181986847
1	0.13	9	0.13	-12828.97004111440765	5721.4112264264877012	12447.543352181986847
1	0.13	9	0.14	-12844.855796233248839	5651.3684650008044628	12447.543352181990485
1	0.13	9	0.15	-12872.151178296982835	5582.8559031277663962	12447.543352181986847
1	0.13	9	0.16	-12909.328852051927242	5515.9305602525519134	12447.543352181992304
1	0.13	9	0.17	-12955.141201469130465	5450.6509022798345541	12447.543352181990485
1	0.13	9	0.18	-13008.557623829357908	5387.0767559109835929	12447.543352181990485
1	0.13	9	0.19	-13068.718511038299766	5325.2692037290744338	12447.543352181992304
1	0.13	9	0.2	-13134.900845828015008	5265.2904585455362394	12447.543352181994123
1	0.13	9.5	0	-15477.423493617505301	6774.3853851844733072	13383.833753859709759
1	0.13	9.5	0.01	-16481.866886272815464	6688.653585406737875	13214.772175527203217
1	0.13	9.5	0.02	-15156.991707244138524	6603.8582624912742176	13045.710597194683942
1	0.13	9.5	0.03	-14439.410878452392353	6520.0359541570487636	12876.649018862173762
1	0.13	9.5	0.04	-13977.017985117112403	6437.224670838622842	12707.58744052964721
1	0.13	9.5	0.05	-13656.885841518153029	6355.4639334302501084	12539.25221207128925
1	0.13	9.5	0.06	-13427.844690744372201	6274.7948079868256173	12499.187346252554562
1	0.13	9.5	0.07	-13262.199515355961921	6195.2599366346685201	12499.187346252560019
1	0.13	9.5	0.08	-13143.208835006160371	6116.9035638572295284	12499.187346252561838
1	0.13	9.5	0.09	-13059.955527607096883	6039.7715572291590433	12499.187346252560019
1	0.13	9.5	0.1	-13004.915923574997578	5963.9114215777808568	12499.187346252565476
1	0.13	9.5	0.11	-12972.682218839239795	5889.3723054553083784	12499.187346252563657
1	0.13	9.5	0.12	-12959.236864158854587	5816.2049987107993729	12499.187346252556381
1	0.13	9.5	0.13	-12961.514736061617441	5744.4619198598074945	12499.187346252561838
1	0.13	9.5	0.14	-12977.12579189529788	5674.1970918656734284	12499.187346252560019
1	0.13	9.5	0.15	-13004.172225734611857	5605.4661048730604307	12499.187346252560019
1	0.13	9.5	0.16	-13041.123831033022725	5538.326064376409704	12499.187346252563657
1	0.13	9.5	0.17	-13086.730597285662952	5472.8355232683461509	12499.187346252565476
1	0.13	9.5	0.18	-13139.959906044365198	5409.054396201907366	12499.187346252563657
1	0.13	9.5	0.19	-13199.950438310945174	5347.0438547220574037	12499.187346252567295
1	0.13	9.5	0.2	-13265.977714132801339	5286.8662016829121058	12499.187346252563657
1	0.13	10	0	-15624.299413300315791	6798.9501516244108643	13427.494615383551718
1	0.13	10	0.01	-16616.460948738400475	6712.9730769427269479	13257.986079246671579
1	0.13	10	0.02	-15289.557602193475759	6627.9349319743023443	13088.477543109795079
1	0.13	10	0.03	-14570.666092828592809	6543.8723212220038477	12918.969006972916759
1	0.13	10	0.04	-14107.273587991381646	6460.8233232049287835	12750.488815839556992
1	0.13	10	0.05	-13786.331006935091864	6378.8275281688729592	12583.830093953622054
1	0.13	10	0.06	-13556.610927950692712	6297.9260727499995483	12547.556348558269747
1	0.13	10	0.07	-13390.384917766976287	6218.1616708450483202	12547.556348558271566
1	0.13	10	0.08	-13270.889879217589623	6139.5786398540112714	12547.556348558266109
1	0.13	10	0.09	-13187.193716395908268	6062.2229213696718944	12547.55634855826429
1	0.13	10	0.1	-13131.761889527093444	5986.1420952940134157	12547.556348558273385
1	0.13	10	0.11	-13099.178426456455782	5911.3853862665009729	12547.556348558271566
1	0.13	10	0.12	-13085.419474373404228	5838.0036611946634366	12547.556348558267928
1	0.13	10	0.13	-13087.414939991598658	5766.0494165869240533	12547.556348558271566
1	0.13	10	0.14	-13102.770792801624339	5695.5767543037736687	12547.556348558271566
1	0.13	10	0.15	-13129.585979306648369	5626.6413442702751126	12547.556348558267928
1	0.13	10	0.16	-13166.327614726105821	5559.3003726350907527	12547.556348558271566
1	0.13	10	0.17	-13211.743455741481739	5493.6124738238240752	12547.556348558269747
1	0.13	10	0.18	-13264.799004794323992	5429.6376449232548111	12547.556348558275204
1	0.13	10	0.19	-13324.631348361064738	5367.4371408546321618	12547.556348558267928
1	0.13	10	0.2	-13390.51464363449486	5307.0733488549758476	12547.556348558269747
1	0.13	10.5	0	-15763.900657459256763	6822.0232421325390533	13468.451786450164946
1	0.13	10.5	0.01	-16744.442605158808874	6735.815882383583812	13298.524124665313138
1	0.13	10.5	0.02	-15415.644884984787495	6650.5497566835438192	13128.596462880457693
1	0.13	10.5	0.03	-14695.528167898708489	6566.261532291752701	12959.907430315737656
1	0.13	10.5	0.04	-14231.201341959167621	6482.9893517083301049	12792.806013924166109
1	0.13	10.5	0.05	-13909.501530860528874	6400.7728703533139196	12627.473207053613805
1	0.13	10.5	0.06	-13679.147352952284564	6319.6532911953909206	12592.993795756972759
1	0.13	10.5	0.07	-13512.379068628251844	6239.6733955841527859	12592.99379575697094
1	0.13	10.5	0.08	-13392.413319191677147	6160.8775694524929349	12592.99379575697094
1	0.13	10.5	0.09	-13308.30397286137304	6083.3118239642617482	12592.993795756976397
1	0.13	10.5	0.1	-13252.506302072106337	6007.023809588416043	12592.993795756969121
1	0.13	10.5	0.11	-13219.596681282215286	5932.0628224858783142	12592.993795756980035
1	0.13	10.5	0.12	-13205.54535308843333	5858.4798020010630353	12592.993795756978216
1	0.13	10.5	0.13	-13207.277570424128498	5786.3273179598090792	12592.99379575697094
1	0.13	10.5	0.14	-13222.39556969969999	5715.6595463918056339	12592.993795756969121
1	0.13	10.5	0.15	-13248.995258268871112	5646.5322322226975302	12592.993795756969121
1	0.13	10.5	0.16	-13285.541245743588661	5579.002637423482156	12592.993795756963664
1	0.13	10.5	0.17	-13330.779200496224803	5513.1294730674326274	12592.993795756972759
1	0.13	10.5	0.18	-13383.672867937122646	5448.9728137337633598	12592.993795756963664
1	0.13	10.5	0.19	-13443.357843978774326	5386.5939927186645946	12592.993795756967302
1	0.13	10.5	0.2	-13509.107012112268421	5326.0554765749675425	12592.993795756969121
1	0.13	11	0	-15896.876444474088203	6843.7546721857479497	13506.980674066509891
1	0.13	11	0.01	-16866.399627342165331	6757.3305006874707033	13336.658870315020977
1	0.13	11	0.02	-15535.827315603433817	6671.8497339563155037	13167.703296870067788
1	0.13	11	0.03	-14814.562039211734373	6587.3490983839355977	13000.116829487296854
1	0.13	11	0.04	-14349.359457604776253	6503.8667967587680323	12834.346194252197165
1	0.13	11	0.05	-14026.95013303100859	6421.4425459158010199	12668.575559017099295
1	0.13	11	0.06	-13796.00204464662238	6340.1176113325327606	12635.793946875046458
1	0.13	11	0.07	-13628.726041556867131	6259.9348379256416592	12635.793946875048277
1	0.13	11	0.08	-13508.319722484964586	6180.9386762154708777	12635.793946875050096
1	0.13	11	0.09	-13423.82376379170455	6103.1752029343060713	12635.793946875055553
1	0.13	11	0.1	-13367.683864254002401	6026.692135060747205	12635.793946875051915
1	0.13	11	0.11	-13334.469208097129012	5951.538836167403133	12635.793946875053734
1	0.13	11	0.12	-13320.144492264917062	5877.7663138754896863	12635.79394687504282
1	0.13	11	0.13	-13321.630600146207144	5805.4272071196428442	12635.793946875048277
1	0.13	11	0.14	-13336.526264139050909	5734.5757618428378919	12635.793946875044639
1	0.13	11	0.15	-13362.924539776155143	5665.2677936687732654	12635.793946875046458
1	0.13	11	0.16	-13399.287686166419007	5597.5606360414540177	12635.79394687504282
1	0.13	11	0.17	-13444.359413168131141	5531.513072284640657	12635.793946875046458
1	0.13	11	0.18	-13497.101818779759924	5467.1852500227032579	12635.793946875046458
1	0.13	11	0.19	-13556.649101673305267	5404.6385764258666313	12635.793946875050096
1	0.13	11	0.2	-13622.272951646395086	5343.9355928033355667	12635.793946875048277
1	0.13	11.5	0	-16023.793878200711333	6864.27382670499901	13543.318456061020697
1	0.13	11.5	0.01	-16982.845593831312726	6777.6450099871590282	13374.044042252920917
1	0.13	11.5	0.02	-15650.606440233706962	6691.96164799116832	13205.934170354112211
1	0.13	11.5	0.03	-14928.2616582225819	6607.2605229648443128	13039.750236282918195
1	0.13	11.5	0.04	-14462.236094836334814	6523.5798946467184578	12873.56630221172054
1	0.13	11.5	0.05	-14139.160244819031504	6440.9595378881540455	12707.382368140528342
1	0.13	11.5	0.06	-13907.654439003810694	6359.440777218553194	12676.210669873493316
1	0.13	11.5	0.07	-13739.901825518463738	6279.0665176084930863	12676.210669873491497
1	0.13	11.5	0.08	-13619.082061790279113	6199.881270598511037	12676.210669873489678
1	0.13	11.5	0.09	-13534.223395193672332	6121.9311748702803015	12676.210669873489678
1	0.13	11.5	0.1	-13477.762505976344983	6045.2640102433260836	12676.210669873493316
1	0.13	11.5	0.11	-13444.261806733265985	5969.9292039857627969	12676.210669873487859
1	0.13	11.5	0.12	-13429.680773091073206	5895.9778282338520512	12676.210669873489678
1	0.13	11.5	0.13	-13430.936175653478131	5823.4625872252754561	12676.210669873491497
1	0.13	11.5	0.14	-13445.623449665530643	5752.4377929677812062	12676.210669873493316
1	0.13	11.5	0.15	-13471.832967951479077	5682.9593278924494371	12676.210669873484221
1	0.13	11.5	0.16	-13508.024779094928817	5615.0845929834222261	12676.210669873489678
1	0.13	11.5	0.17	-13552.940751541544159	5548.8724398389285852	12676.21066987348604
1	0.13	11.5	0.18	-13605.541434747261519	5484.3830851074299062	12676.210669873489678
1	0.13	11.5	0.19	-13664.959714292541321	5421.6780057640062296	12676.210669873491497
1	0.13	11.5	0.2	-13730.466158405513852	5360.8198137525669154	12676.210669873484221
1	0.13	12	0	-16145.151186509108811	6883.6930051510316844	13579.074501123042864
1	0.13	12	0.01	-17094.231840642140014	6796.8705764543674377	13410.406387196706419
1	0.13	12	0.02	-15760.423194797549513	6710.9955428312587173	13243.831403473386672
1	0.13	12	0.03	-15037.061382760388369	6626.1047394117504155	13077.256419750063287
1	0.13	12	0.04	-14570.26059237964364	6542.2364798540129414	12910.681436026752635
1	0.13	12	0.05	-14246.557107357140922	6459.4305939404875971	12744.106452303436527
1	0.13	12	0.06	-14014.526315863950003	6377.7284621140852323	12714.464369508330492
1	0.13	12	0.07	-13846.32521519013244	6297.1730462096811607	12714.464369508330492
1	0.13	12	0.08	-13725.116520557763579	6217.8089155492216378	12714.464369508332311
1	0.13	12	0.09	-13639.916742690104002	6139.6822674777704378	12714.464369508332311
1	0.13	12	0.1	-13583.154047125950456	6062.8409413246636177	12714.464369508325035
1	0.13	12	0.11	-13549.384454688770347	5987.3344246791530168	12714.464369508332311
1	0.13	12	0.12	-13534.562513935132301	5913.213850776707659	12714.464369508337768
1	0.13	12	0.13	-13535.601115556928562	5840.5319857022386714	12714.464369508326854
1	0.13	12	0.14	-13550.09258520482399	5769.3432040335692363	12714.464369508325035
1	0.13	12	0.15	-13576.124766280852782	5699.7034514761944592	12714.464369508335949
1	0.13	12	0.16	-13612.155623683342128	5631.6701929831597226	12714.464369508335949
1	0.13	12	0.17	-13656.925290524952288	5565.3023448168769391	12714.464369508330492
1	0.13	12	0.18	-13709.392857258280856	5500.6601889989051415	12714.464369508332311
1	0.13	12	0.19	-13768.689972559805028	5437.8052686147802888	12714.464369508330492
1	0.13	12	0.2	-13834.086148372669413	5376.800262501461475	12714.464369508330492
1	0.13	12.5	0	-16261.388397176313447	6902.1102443959380253	13613.838838330222643
1	0.13	12.5	0.01	-17200.957099129416747	6815.1042483583951253	13446.716680678706325
1	0.13	12.5	0.02	-15865.667267550896213	6729.0474878892709967	13279.770906648094751
1	0.13	12.5	0.03	-15141.345170230932126	6643.976848290792077	13112.825132617481358
1	0.13	12.5	0.04	-14673.812532841300708	6559.9306943791780213	12945.879358586866147
1	0.13	12.5	0.05	-14349.516731991119741	6476.9489080562480012	12778.933584556252754
1	0.13	12.5	0.06	-14116.99067074789491	6395.0729228182335646	12750.747506357351085
1	0.13	12.5	0.07	-13948.366606004849018	6314.3457544573593623	12750.747506357352904
1	0.13	12.5	0.08	-13826.791220601655368	6234.8120271250636506	12750.747506357354723
1	0.13	12.5	0.09	-13741.269919282662158	6156.5179938348210271	12750.747506357352904
1	0.13	12.5	0.1	-13684.222811830622959	6079.5115503895030997	12750.74750635736018
1	0.13	12.5	0.11	-13650.199873275370919	6003.8422416237581274	12750.747506357356542
1	0.13	12.5	0.12	-13635.150993042094342	5929.5612587586156224	12750.747506357356542
1	0.13	12.5	0.13	-13635.985393904062221	5856.7214265760703711	12750.74750635736018
1	0.13	12.5	0.14	-13650.29246260860964	5785.377179038401664	12750.747506357356542
1	0.13	12.5	0.15	-13676.157652595538821	5715.5845219050270316	12750.747506357358361
1	0.13	12.5	0.16	-13712.036960443321732	5647.4009808425353185	12750.747506357356542
1	0.13	12.5	0.17	-13756.668880388140678	5580.8855334866912017	12750.74750635736018
1	0.13	12.5	0.18	-13809.011125274228107	5516.0985239043502588	12750.747506357356542
1	0.13	12.5	0.19	-13868.194176114760921	5453.1015579243867251	12750.747506357358361
1	0.13	12.5	0.2	-13933.486547885608161	5391.9573778669555395	12750.747506357358361
1	0.13	13	0	-16372.896024430643592	6919.6115879336821308	13648.517051307848305
1	0.13	13	0.01	-17303.375338520178047	6832.4312021424811974	13481.219000634204349
1	0.13	13	0.02	-15966.684721248799178	6746.2018011141144598	13313.920949960558573
1	0.13	13	0.03	-15241.454063818709983	6660.9603178446923266	13146.622899286901884
1	0.13	13	0.04	-14773.22912594077934	6576.7451657829333271	12979.324848613248832
1	0.13	13	0.05	-14448.373199426663632	6493.5962763785855714	12812.026797939601238
1	0.13	13	0.06	-14215.378942759045458	6411.5551335653071874	12785.229035250757079
1	0.13	13	0.07	-14046.355160369472287	6330.6648044339399348	12785.229035250757079
1	0.13	13	0.08	-13924.433334146626294	6250.96996526545081	12785.229035250753441
1	0.13	13	0.09	-13838.608339341233659	6172.5169220022416994	12785.22903525075526
1	0.13	13	0.1	-13781.292649494855141	6095.3536241434348995	12785.229035250758898
1	0.13	13	0.11	-13747.030510041156958	6019.5296709555404959	12785.229035250758898
1	0.13	13	0.12	-13731.767396091541741	5945.096308796926678	12785.229035250758898
1	0.13	13	0.13	-13732.409056147727824	5872.1064182649797658	12785.229035250753441
1	0.13	13	0.14	-13746.542093928634131	5800.6144897922531527	12785.229035250753441
1	0.13	13	0.15	-13772.249700230095186	5730.6765862459951677	12785.22903525075526
1	0.13	13	0.16	-13807.986008603140363	5662.3502910284005338	12785.229035250760717
1	0.13	13	0.17	-13852.487962418468669	5595.694640138251998	12785.229035250757079
1	0.13	13	0.18	-13904.711971161646943	5530.7700366436911281	12785.229035250757079
1	0.13	13	0.19	-13963.787411329605675	5467.6381460371449066	12785.229035250757079
1	0.13	13	0.2	-14028.981855016456393	5406.3617710033531694	12785.229035250762536
1	0.13	13.5	0	-16480.022195080535312	6936.2729259901398109	13681.696639671850789
1	0.13	13.5	0.01	-17401.802200262594852	6848.9265637948801668	13514.063286936465374
1	0.13	13.5	0.02	-16063.784249500102305	6762.5328518052592699	13346.429934201070864
1	0.13	13.5	0.03	-15337.692338748354814	6677.1287684374074161	13178.796581465687268
1	0.13	13.5	0.04	-14868.811271306709386	6592.7527734552868424	13011.163228730301853
1	0.13	13.5	0.05	-14543.42465435203485	6509.4448454971343381	12843.529875994910981
1	0.13	13.5	0.06	-14309.986951450635388	6427.2465165337262079	12818.058005804883578
1	0.13	13.5	0.07	-14140.584694539757038	6346.2009025147835928	12818.058005804885397
1	0.13	13.5	0.08	-14018.334926811709011	6266.3527293731940517	12818.058005804883578
1	0.13	13.5	0.09	-13932.222522662283154	6187.7483534663188038	12818.058005804885397
1	0.13	13.5	0.1	-13874.652704076215741	6110.4357754407628818	12818.058005804883578
1	0.13	13.5	0.11	-13840.164276787880226	6034.4646464128318257	12818.058005804878121
1	0.13	13.5	0.12	-13824.698525996413082	5959.8862652642328612	12818.058005804892673
1	0.13	13.5	0.13	-13825.157903383180383	5886.7535657629669004	12818.058005804889035
1	0.13	13.5	0.14	-13839.126372437393002	5815.1210921372612574	12818.058005804881759
1	0.13	13.5	0.15	-13864.684977916505886	5745.0449616582782255	12818.058005804885397
1	0.13	13.5	0.16	-13900.286086751752009	5676.5828127306940587	12818.058005804881759
1	0.13	13.5	0.17	-13944.665172012064431	5609.793736953502048	12818.058005804881759
1	0.13	13.5	0.18	-13996.777407774563471	5544.7381936025485629	12818.058005804887216
1	0.13	13.5	0.19	-14055.751123796864704	5481.4779050075367195	12818.058005804890854
1	0.13	13.5	0.2	-14120.852998766604287	5420.0757313561271076	12818.058005804885397
1	0.13	14	0	-16583.078538936191762	6952.1614997136630336	13713.335422787275093
1	0.13	14	0.01	-17496.520317226168117	6864.6568977370516222	13545.382379398692137
1	0.13	14	0.02	-16157.242351013926964	6778.1065343474538167	13377.42933601011282
1	0.13	14	0.03	-15430.332586662378162	6692.5474312884198298	13209.476292621537141
1	0.13	14	0.04	-14960.828574657112767	6608.0180925065296833	13041.523249232957824
1	0.13	14	0.05	-14634.938265904413129	6524.558541656966554	12873.570205844382144
1	0.13	14	0.06	-14401.079810098453891	6442.2103565384231842	12849.366506716614822
1	0.13	14	0.07	-14231.31855105345312	6361.0166997139549494	12849.366506716611184
1	0.13	14	0.08	-14108.757794198594638	6281.0223444878438386	12849.36650671661846
1	0.13	14	0.09	-14022.372899277055694	6202.2736953183621154	12849.36650671661846
1	0.13	14	0.1	-13964.562190503784223	6124.8188016534331837	12849.366506716611184
1	0.13	14	0.11	-13929.859300481373793	6048.7073640823091409	12849.366506716620279
1	0.13	14	0.12	-13914.201530791629921	5973.9907316036687916	12849.366506716614822
1	0.13	14	0.13	-13914.488199386272754	5900.7218887214467031	12849.36650671661846
1	0.13	14	0.14	-13928.300760732287017	5828.9554309973091222	12849.366506716611184
1	0.13	14	0.15	-13953.718220661176019	5758.7475276171353471	12849.366506716614822
1	0.13	14	0.16	-13989.191268020003918	5690.155869472006998	12849.366506716623917
1	0.13	14	0.17	-14033.453979543708556	5623.2396012177741795	12849.366506716616641
1	0.13	14	0.18	-14085.460356273651996	5558.0592357663608709	12849.366506716616641
1	0.13	14	0.19	-14144.337734250730136	5494.6765496832031204	12849.366506716611184
1	0.13	14	0.2	-14209.351944151050702	5433.1544580249210412	12849.366506716620279
1	0.13	14.5	0	-16682.345092004172329	6967.337139943976581	13743.552803428088737
1	0.13	14.5	0.01	-17587.783741974984878	6879.6814330022552895	13575.294468272768427
1	0.13	14.5	0.02	-16247.30763892622781	6792.9814819218290722	13407.036133117446298
1	0.13	14.5	0.03	-15519.619951037413557	6707.2743498423878918	13238.777797962129625
1	0.13	14.5	0.04	-15049.523527078781626	6622.5985829248402297	13070.519462806805677
1	0.13	14.5	0.05	-14723.154361082379182	6538.9942478370749086	12902.261127651492643
1	0.13	14.5	0.06	-14488.89602026630746	6456.5029661666230822	12879.272091324348366
1	0.13	14.5	0.07	-14318.793659687595209	6375.1679450171468488	12879.272091324355642
1	0.13	14.5	0.08	-14195.937493359517248	6295.03400295929805	12879.272091324352004
1	0.13	14.5	0.09	-14109.293814781078254	6216.1475904161916333	12879.272091324355642
1	0.13	14.5	0.1	-14051.254376664306619	6138.5568034713296584	12879.272091324352004
1	0.13	14.5	0.11	-14016.347884268754569	6062.3113899926793238	12879.272091324353823
1	0.13	14.5	0.12	-14000.507845730091503	5987.4627468744738508	12879.272091324357461
1	0.13	14.5	0.13	-14000.630595576090855	5914.0639071088853598	12879.272091324350185
1	0.13	14.5	0.14	-14014.295200142165413	5842.1695153179316549	12879.272091324353823
1	0.13	14.5	0.15	-14039.578724998660618	5771.8357903041614918	12879.272091324348366
1	0.13	14.5	0.16	-14074.930262441826926	5703.1204731222160262	12879.272091324350185
1	0.13	14.5	0.17	-14119.082560974209628	5636.0827591368106368	12879.272091324350185
1	0.13	14.5	0.18	-14170.988506014567974	5570.7832125219538284	12879.272091324352004
1	0.13	14.5	0.19	-14229.774488683760865	5507.283661677271084	12879.272091324348366
1	0.13	14.5	0.2	-14294.705533415013633	5445.6470740970871702	12879.272091324350185
1	0.13	15	0	-16778.074404509781743	6981.8532944544085694	13772.455436969992661
1	0.13	15	0.01	-17675.821657404470898	6894.0530800466431174	13603.905126126666801
1	0.13	15	0.02	-16334.204453141712293	6807.2100729876592595	13435.354815283355492
1	0.13	15	0.03	-15605.775678317011625	6721.3613760261441712	13266.804504440031451
1	0.13	15	0.04	-15135.115009634144371	6636.5455757159379573	13098.254193596705591
1	0.13	15	0.05	-14808.289891333341075	6552.80277988288708	12929.703882753390644
1	0.13	15	0.06	-14573.650906198003213	6470.1746520163051173	12907.879789607932253
1	0.13	15	0.07	-14403.223944004064833	6388.7044418422638046	12907.879789607924977
1	0.13	15	0.08	-14280.086724915774539	6308.4370112495544163	12907.879789607932253
1	0.13	15	0.09	-14193.19689080806711	6229.4188546491759553	12907.879789607935891
1	0.13	15	0.1	-14134.939924550060823	6151.6981127556528008	12907.879789607930434
1	0.13	15	0.11	-14099.83983127038664	6075.3245786847974159	12907.879789607934072
1	0.13	15	0.12	-14083.826501416828251	6000.3496951701999933	12907.879789607926796
1	0.13	15	0.13	-14083.793424973147921	5926.8265416117847053	12907.879789607930434
1	0.13	15	0.14	-14097.317391816191957	5854.809809587847667	12907.879789607932253
1	0.13	15	0.15	-14122.473618374533544	5784.3557653904363178	12907.879789607926796
1	0.13	15	0.16	-14157.7096756739993	5715.5221980876294765	12907.879789607930434
1	0.13	15	0.17	-14201.757046848935715	5648.3683515796528809	12907.879789607930434
1	0.13	15	0.18	-14253.56755468249321	5582.9548391052012448	12907.879789607926796
1	0.13	15	0.19	-14312.266690400836524	5519.3435386753262719	12907.879789607924977
1	0.13	15	0.2	-14377.118710727969301	5457.597467971898368	12907.879789607932253
1	0.13	15.5	0	-16870.49500356772478	6995.7578852706574253	13800.138944476102552
1	0.13	15.5	0.01	-17760.841504921263549	6907.8192793696143781	13631.309003465061323
1	0.13	15.5	0.02	-16418.135906750059803	6820.8392712892709824	13462.479062454016457
1	0.13	15.5	0.03	-15689.000113310044981	6734.8550017294983263	13293.649121442969772
1	0.13	15.5	0.04	-15217.801249951487989	6649.9050959474006959	13124.819180431930363
1	0.13	15.5	0.05	-14890.541357428483025	6566.0297012061209898	12955.989239420883678
1	0.13	15.5	0.06	-14655.539512840332463	6483.270521146117062	12935.283787847723943
1	0.13	15.5	0.07	-14484.803196153625322	6401.6708463362137991	12935.283787847718486
1	0.13	15.5	0.08	-14361.398187499413325	6321.2755801758230518	12935.283787847731219
1	0.13	15.5	0.09	-14274.27386143268086	6242.1312592295653303	12935.283787847727581
1	0.13	15.5	0.1	-14215.80971056017006	6164.2860669831006817	12935.283787847723943
1	0.13	15.5	0.11	-14180.525250423896068	6087.7898399156792948	12935.283787847725762
1	0.13	15.5	0.12	-14164.34691661260149	6012.6940646923549139	12935.283787847725762
1	0.13	15.5	0.13	-14164.165483198936272	5939.0518651902848433	12935.283787847723943
1	0.13	15.5	0.14	-14177.555567009105289	5866.9179779916112238	12935.2837878477294
1	0.13	15.5	0.15	-14202.590619685746788	5796.3487149040311124	12935.283787847720305
1	0.13	15.5	0.16	-14237.716760660412547	5727.4019110138888209	12935.283787847723943
1	0.13	15.5	0.17	-14281.664265871491807	5660.1368567402078043	12935.283787847725762
1	0.13	15.5	0.18	-14333.383944488239649	5594.6142123474228356	12935.283787847725762
1	0.13	15.5	0.19	-14392.000429490239185	5530.8959033955861742	12935.283787847720305
1	0.13	15.5	0.2	-14456.777245529337961	5469.0449956664133424	12935.283787847725762
1	0.13	16	0	-16959.814328386957641	7009.094028469748082	13826.689350864453445
1	0.13	16	0.01	-17843.031636526211514	6921.0227140152628635	13657.591252239466485
1	0.13	16	0.02	-16499.286469680191658	6833.9113311314295061	13488.493153614472249
1	0.13	16	0.03	-15769.475240064894024	6747.7970569278613766	13319.395054989479831
1	0.13	16	0.04	-15297.762330535479123	6662.7185537938203197	13150.296956364487414
1	0.13	16	0.05	-14970.087291160780296	6578.7160068298289843	12981.198857739496816
1	0.13	16	0.06	-14734.739065011825005	6495.831158199539459	12961.568839229717923
1	0.13	16	0.07	-14563.707516568560095	6414.1073376596441449	12961.568839229714285
1	0.13	16	0.08	-14440.047000371261674	6333.5894884393228494	12961.568839229719742
1	0.13	16	0.09	-14352.698980666566058	6254.3241875509811507	12961.568839229719742
1	0.13	16	0.1	-14294.037219501005893	6176.3596595217668437	12961.56883922972338
1	0.13	16	0.11	-14258.576938369718846	6099.7457824418197561	12961.568839229716104
1	0.13	16	0.12	-14242.241269194491906	6024.5340851332357488	12961.568839229721561
1	0.13	16	0.13	-14241.918389548474806	5950.7777341549190169	12961.56883922972338
1	0.13	16	0.14	-14255.180839180153271	5878.5315092769669718	12961.568839229721561
1	0.13	16	0.15	-14280.100383218356001	5807.851765986863029	12961.568839229719742
1	0.13	16	0.16	-14315.121754137799144	5738.7963835335467593	12961.568839229714285
1	0.13	16	0.17	-14358.97407463457057	5671.4246969791556694	12961.568839229710647
1	0.13	16	0.18	-14410.607185722183203	5605.7974117175244828	12961.568839229721561
1	0.13	16	0.19	-14469.144900747145584	5541.9764989396244346	12961.56883922972338
1	0.13	16	0.2	-14533.850045323415543	5480.025070585508729	12961.568839229716104
1	0.13	16.5	0	-17046.221231510862708	7021.9006419103825465	13852.184299056772943
1	0.13	16.5	0.01	-17922.563575163490896	6933.701911145952181	13682.828727626858381
1	0.13	16.5	0.02	-16577.82417145211366	6846.4643928563982627	13513.473156196949276
1	0.13	16.5	0.03	-15847.366848546502297	6760.2252991247323735	13344.117584767047447
1	0.13	16.5	0.04	-15375.162327968602767	6675.0233280083484715	13174.762013337147437
1	0.13	16.5	0.05	-15047.090372089391167	6590.8987009541524458	13005.406441907227418
1	0.13	16.5	0.06	-14811.411065141233848	6507.8931971319716467	12986.811455122831831
1	0.13	16.5	0.07	-14640.097395274911833	6426.0501839441030825	12986.811455122828193
1	0.13	16.5	0.08	-14516.192770334957459	6345.4146428829581055	12986.81145512283365
1	0.13	16.5	0.09	-14428.631076623983972	6266.0331898189688218	12986.811455122835469
1	0.13	16.5	0.1	-14369.780587377739721	6187.9540887086623115	12986.811455122828193
1	0.13	16.5	0.11	-14334.15241203478945	6111.2272576196655791	12986.811455122830012
