# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.Caenorhabditis_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 106
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.08	14.5	0.1	-379.12208526709446232	385.85405735732609855	724.4719074759157138
1	0.08	14.5	0.11	-381.09878791891924266	376.91984908271223276	706.09431172764311668
1	0.08	14.5	0.12	-385.2160502610581716	368.24085834227275882	687.71671597937086062
1	0.08	14.5	0.13	-391.13372197606122427	359.83555263407214397	678.73615509004036994
1	0.08	14.5	0.14	-398.58524201732871006	351.72355365112798609	678.73615509004048363
1	0.08	14.5	0.15	-407.35818827217372018	343.92561625034977624	678.73615509004025625
1	0.08	14.5	0.16	-417.28087992305790976	336.46357737514938435	678.73615509004048363
1	0.08	14.5	0.17	-428.21289690853336651	329.36026832889029947	678.73615509004048363
1	0.08	14.5	0.18	-440.038213970815832	322.63938363747456606	678.73615509004048363
1	0.08	14.5	0.19	-452.66012713448799332	316.32530006459421656	678.73615509004048363
1	0.08	14.5	0.2	-465.99743798930285266	310.44284033399253531	678.73615509004048363
1	0.08	15	0	-792.33656734991018311	488.97442866678147766	914.33748181399005261
1	0.08	15	0.01	-697.41611839173037879	478.24371994890481119	895.89787521747973642
1	0.08	15	0.02	-571.89091000821190391	467.64071912526503638	877.45826862096907917
1	0.08	15	0.03	-502.06946846504524729	457.17431186615351635	859.01866202445785348
1	0.08	15	0.04	-457.63411108253376369	446.85409633285712516	840.57905542794719622
1	0.08	15	0.05	-427.99331313242691976	436.69043740558959144	822.13944883143676634
1	0.08	15	0.06	-408.09743620766357708	426.69452254087281062	803.69984223492576803
1	0.08	15	0.07	-395.11695021794139393	416.87841841974625368	785.26023563841522446
1	0.08	15	0.08	-387.2978319604940225	407.25512722958114864	766.82062904190490826
1	0.08	15	0.09	-383.47448506075988917	397.83864103211857355	748.38102244539413732
1	0.08	15	0.1	-382.83194468841520575	388.64399220192603934	729.94141584888336638
1	0.08	15	0.11	-384.77787390047524241	379.6872973696725353	711.50180925237270912
1	0.08	15	0.12	-388.8684122229087734	370.98579167670146717	693.06220265586205187
1	0.08	15	0.13	-394.76268523570934121	362.55784945434470501	684.71430397691381131
1	0.08	15	0.14	-402.19358030647526903	354.42298671050798475	684.71430397691381131
1	0.08	15	0.15	-410.94824674819892607	346.60184008383743048	684.71430397691358394
1	0.08	15	0.16	-420.85466507352293775	339.11611628330854273	684.71430397691347025
1	0.08	15	0.17	-431.77214366932548728	331.98850556836202941	684.71430397691358394
1	0.08	15	0.18	-443.58443676837168823	325.24255267234292432	684.71430397691358394
1	0.08	15	0.19	-456.19465933955825676	318.90247888813371446	684.71430397691369762
1	0.08	15	0.2	-469.52146285768822054	312.99294999414729546	684.71430397691381131
1	0.08	15.5	0	-798.55302123120964097	491.88895886112487688	920.19692729459427483
1	0.08	15.5	0.01	-702.10340804620545896	481.13412937574037187	901.69766695867519957
1	0.08	15.5	0.02	-576.19397260650885073	470.50736892331696026	883.19840662275646537
1	0.08	15.5	0.03	-506.16893345330572629	460.01755306993828754	864.69914628683795854
1	0.08	15.5	0.04	-461.60043724311799451	449.67426567915225633	846.19988595091876959
1	0.08	15.5	0.05	-431.86344988618839125	439.48785245560168278	827.70062561500026277
1	0.08	15.5	0.06	-411.89389070995684961	429.46947604958950251	809.20136527908118751
1	0.08	15.5	0.07	-398.85473749997936466	419.63117188895961363	790.70210494316268068
1	0.08	15.5	0.08	-390.98760402812013126	409.98590359159271657	772.20284460724406017
1	0.08	15.5	0.09	-387.12414354742395517	400.54761642911859099	753.70358427132521228
1	0.08	15.5	0.1	-386.44755410803600171	391.33128685373731059	735.20432393540670546
1	0.08	15.5	0.11	-388.36421613253332907	382.35296556254962752	716.7050635994876302
1	0.08	15.5	0.12	-392.42934174503989198	373.62981096089066568	698.205803263568896
1	0.08	15.5	0.13	-398.30136664952215142	365.18010921076461273	690.46782099731342441
1	0.08	15.5	0.14	-405.71265280595434888	357.02327633926250883	690.46782099731319704
1	0.08	15.5	0.15	-414.44994136777540916	349.17983718018030004	690.46782099731342441
1	0.08	15.5	0.16	-424.34089036380237303	341.67137529891715531	690.46782099731342441
1	0.08	15.5	0.17	-435.24454964680899138	334.52044760290834802	690.46782099731342441
1	0.08	15.5	0.18	-447.04446354007586706	327.75045719352885953	690.46782099731331073
1	0.08	15.5	0.19	-459.64357468224397962	321.38547832315737196	690.4678209973135381
1	0.08	15.5	0.2	-472.96039168426887045	315.45002825132621638	690.4678209973135381
1	0.08	16	0	-804.58093586038512512	494.69908078127991757	925.84131279262578573
1	0.08	16	0.01	-706.65286498478189969	483.92101800531344225	907.28460030978726536
1	0.08	16	0.02	-580.37582125616063422	473.27137131475291199	888.72788782694874499
1	0.08	16	0.03	-510.15632764019483147	462.75900665723060001	870.1711753441103383
1	0.08	16	0.04	-465.46077213905846293	452.39349429011355141	851.61446286127147687
1	0.08	16	0.05	-435.63203449130332956	442.18516167669366723	833.05775037843318387
1	0.08	16	0.06	-415.59221996887117712	432.14514787911315352	814.50103789559443612
1	0.08	16	0.07	-402.49714470232584063	422.2854586192493116	795.94432541275614312
1	0.08	16	0.08	-394.58425381134838972	412.61902087091334579	777.38761292991728169
1	0.08	16	0.09	-390.68257367761771093	403.15973547102242946	758.83090044707864763
1	0.08	16	0.1	-389.97354827294566348	393.92252578781358352	740.27418796424035463
1	0.08	16	0.11	-391.86233369583851527	384.923379958179396	721.71747548140183426
1	0.08	16	0.12	-395.90325704249926275	376.17938360734154912	703.16076299856331389
1	0.08	16	0.13	-401.75409580368432216	367.70873930512181005	696.01137730139703308
1	0.08	16	0.14	-409.14671074328498435	359.53076832020508391	696.01137730139691939
1	0.08	16	0.15	-417.86745373222947819	351.66588955123893356	696.01137730139703308
1	0.08	16	0.16	-427.74367527934327882	344.1355699084355706	696.01137730139703308
1	0.08	16	0.17	-438.63417873580010564	336.96223998533656641	696.01137730139669202
1	0.08	16	0.18	-450.42230831162441973	330.16916871970289549	696.01137730139691939
1	0.08	16	0.19	-463.0108423778319775	323.78029104251538683	696.01137730139726045
1	0.08	16	0.2	-476.31815338086653355	317.81998341747578252	696.01137730139714677
1	0.08	16.5	0	-810.43105855127896575	497.41132545772984486	931.2843532578963277
1	0.08	16.5	0.01	-711.0722495327231627	486.61085934610974846	912.67224913996994928
1	0.08	16.5	0.02	-584.44305909584545589	475.93914321458555605	894.0601450220441393
1	0.08	16.5	0.03	-514.03759900870454658	465.40503384088856365	875.44804090411832931
1	0.08	16.5	0.04	-469.22062275338930704	455.01808851448328141	856.83593678619206457
1	0.08	16.5	0.05	-439.30424947901792621	444.78861731910359367	838.22383266826625459
1	0.08	16.5	0.06	-419.19735467299278753	434.72773685174109914	819.6117285503404446
1	0.08	16.5	0.07	-406.04889991430854934	424.84742455399640448	800.99962443241440724
1	0.08	16.5	0.08	-398.09234219853988179	415.16057252877624251	782.38752031448859725
1	0.08	16.5	0.09	-394.1541956895966905	405.6810393461954618	763.7754161965624462
1	0.08	16.5	0.1	-393.41422734480966028	396.42369790153588838	745.16331207863697728
1	0.08	16.5	0.11	-395.27642303451193584	387.40447687291560896	726.55120796071071254
1	0.08	16.5	0.12	-399.29426412720022199	378.64039274060178286	707.93910384278467518
1	0.08	16.5	0.13	-405.12489925904037591	370.14956868631827547	701.35829472319721845
1	0.08	16.5	0.14	-412.49971044232870554	361.95123601516871759	701.35829472319744582
1	0.08	16.5	0.15	-421.20467776117902758	354.06571307806660798	701.35829472319733213
1	0.08	16.5	0.16	-431.06685807066514826	346.51435608410474742	701.35829472319721845
1	0.08	16.5	0.17	-441.94481936833835789	339.31947577115909098	701.35829472319721845
1	0.08	16.5	0.18	-453.72171482565681799	332.50421376755127767	701.35829472319733213
1	0.08	16.5	0.19	-466.30016601368333795	326.0923727704635553	701.35829472319721845
1	0.08	16.5	0.2	-479.59841541854984825	320.10819554534225517	701.35829472319733213
1	0.08	17	0	-816.11324697812051454	500.03164716162655168	936.53853192677729567
1	0.08	17	0.01	-715.368682244896263	489.20955543657407816	917.8729683307144569
1	0.08	17	0.02	-588.4017591513456864	478.51653527263977139	899.2074047346518455
1	0.08	17	0.03	-517.81822907572905024	467.96143469287375183	880.54184113858900673
1	0.08	17	0.04	-472.88507289418475921	457.55379860940297476	861.87627754252639534
1	0.08	17	0.05	-442.88488625585659975	447.30392052336799225	843.21071394646355657
1	0.08	17	0.06	-422.7138593747899904	437.22289560458403912	824.54515035040049042
1	0.08	17	0.07	-409.51438526049378197	427.32267433139872992	805.87958675433776534
1	0.08	17	0.08	-401.51610080594264218	417.6161155729271286	787.21402315827526763
1	0.08	17	0.09	-397.54311462293480872	408.11703763295923864	768.54845956221231518
1	0.08	17	0.1	-396.77358832384834386	398.84026534188376445	749.88289596614936272
1	0.08	17	0.11	-398.61038784473748819	389.80167077793089447	731.21733237008675133
1	0.08	17	0.12	-402.60618535458252154	381.01820462564324998	712.55176877402379887
1	0.08	17	0.13	-408.41752791617182083	372.50791455032310751	706.52070424727401132
1	0.08	17	0.14	-415.77533964195936278	364.28994630748894679	706.52070424727401132
1	0.08	17	0.15	-424.46524508016455002	356.38452265831585919	706.52070424727389764
1	0.08	17	0.16	-434.3140203094590106	348.81289458917410684	706.52070424727389764
1	0.08	17	0.17	-445.18000832502229969	341.59725892424978611	706.52070424727389764
1	0.08	17	0.18	-456.94617968459260737	334.76063628963868268	706.52070424727412501
1	0.08	17	0.19	-469.51500609124650509	328.32670367353108531	706.5207042472742387
1	0.08	17	0.2	-482.8046058291852205	322.31957668253681959	706.5207042472742387
1	0.08	17.5	0	-821.63656477904669373	502.56548855926064334	941.61524160981764453
1	0.08	17.5	0.01	-719.54871267008275026	491.72250137558592087	922.89803359780626124
1	0.08	17.5	0.02	-592.25752008292511164	481.00889578967314719	904.18082558579544639
1	0.08	17.5	0.03	-521.50328091201117786	470.43351145514782274	885.46361757378485891
1	0.08	17.5	0.04	-476.45882590891960717	460.00588145449120248	866.74640956177370299
1	0.08	17.5	0.05	-446.37838386832709148	449.73628344498621345	848.02920154976288813
1	0.08	17.5	0.06	-426.14596816400035095	439.63579213091486508	829.31199353775207328
1	0.08	17.5	0.07	-412.89767007136515531	429.71633224689952613	810.59478552574103105
1	0.08	17.5	0.08	-404.85946307241420072	419.9907309433882574	791.87757751373044357
1	0.08	17.5	0.09	-400.85314965971019774	410.47276810828464022	773.16036950171962872
1	0.08	17.5	0.1	-400.05535288782630232	401.17722273339046524	754.44316148970858649
1	0.08	17.5	0.11	-401.86786561247117788	392.119912938832897	735.72595347769765795
1	0.08	17.5	0.12	-405.84258482401401125	383.31772670686927995	717.00874546568661572
1	0.08	17.5	0.13	-411.63548141458841201	374.78863976082431009	711.50968201854732342
1	0.08	17.5	0.14	-418.97704100869214017	366.55171638023819014	711.50968201854732342
1	0.08	17.5	0.15	-427.65254774451614139	358.62708831083961059	711.50968201854720974
1	0.08	17.5	0.16	-437.48850890808944314	351.03590636971262029	711.50968201854720974
1	0.08	17.5	0.17	-448.34305212364597537	343.80025894810393083	711.50968201854743711
1	0.08	17.5	0.18	-460.09897317305558317	336.94305148829465679	711.50968201854743711
1	0.08	17.5	0.19	-472.65860033953003949	330.48784129100192786	711.50968201854720974
1	0.08	17.5	0.2	-485.93993306114225561	324.45862284367194661	711.50968201854720974
1	0.08	18	0	-827.00936463290736356	505.01783697320644251	946.52490641667293403
1	0.08	18	0.01	-723.61837908281404452	494.15464104871705331	927.75776195430501048
1	0.08	18	0.02	-596.01551474234565831	483.42112591707461888	908.99061749193708692
1	0.08	18	0.03	-525.09744108832774145	472.82612322071821609	890.22347302956927706
1	0.08	18	0.04	-479.94624209839867035	462.37915472152383245	871.45632856720135351
1	0.08	18	0.05	-449.78886304574007227	452.09048291918725226	852.68918410483342996
1	0.08	18	0.06	-429.49761607352911597	441.97116294535828729	833.9220396424655064
1	0.08	18	0.07	-416.20254015536238512	432.03309492271159797	815.15489518009758285
1	0.08	18	0.08	-408.12609176210571604	422.28907568841611919	796.38775071772988667
1	0.08	18	0.09	-404.08786013304325024	412.75284843004095592	777.62060625536184943
1	0.08	18	0.1	-403.26299212092590096	403.43914836379434519	758.85346179299415326
1	0.08	18	0.11	-405.05225123403488396	394.363742098523403	740.08631733062600233
1	0.08	18	0.12	-409.00679103090533317	385.54345777804780937	721.31917286825830615
1	0.08	18	0.13	-414.78202993237846385	376.99620249149961637	716.33536659655828771
1	0.08	18	0.14	-422.10803318157013564	368.74096281078647053	716.33536659655806034
1	0.08	18	0.15	-430.76975861279152014	360.79778369648494163	716.33536659655806034
1	0.08	18	0.16	-440.59345589345821281	353.18772046890438787	716.33536659655771928
1	0.08	18	0.17	-451.4370462561128079	345.93275815366490633	716.33536659655828771
1	0.08	18	0.18	-463.18315801285189082	339.0556923893755652	716.33536659655828771
1	0.08	18	0.19	-475.73398203691840536	332.57996635926718909	716.33536659655828771
1	0.08	18	0.2	-489.00740391148701747	326.52945902242794318	716.33536659655817402
1	0.08	18.5	0	-832.23936073213826603	507.39327316350266983	951.27708706977955444
1	0.08	18.5	0.01	-727.58326057441126977	496.51051544879823041	932.46161593302417714
1	0.08	18.5	0.02	-599.68053263044521373	485.75772752404822086	913.64614479626834509
1	0.08	18.5	0.03	-528.60505645293051202	475.14373335429928602	894.8306736595128541
1	0.08	18.5	0.04	-483.35137160545082224	464.67804385491780295	876.01520252275702205
1	0.08	18.5	0.05	-453.12015619886096829	454.37090700686593436	857.19973138600164475
1	0.08	18.5	0.06	-432.77246681873748457	444.23335919996912935	838.38426024924592639
1	0.08	18.5	0.07	-419.43252371059816141	434.27727699751130785	819.56878911249020803
1	0.08	18.5	0.08	-411.31940336133038727	424.5154282297586974	800.75331797573460335
1	0.08	18.5	0.09	-407.25056864510224841	414.96152097785534352	781.93784683897911236
1	0.08	18.5	0.1	-406.39974853669536969	405.63024859821842938	763.12237570222328031
1	0.08	18.5	0.11	-408.16671809085346467	396.53732845961366138	744.30690456546767564
1	0.08	18.5	0.12	-412.10191711298330119	387.69953152455593681	725.49143342871218465
1	0.08	18.5	0.13	-417.86023370336170046	379.13469931578464411	721.00706046399614024
1	0.08	18.5	0.14	-425.17132964381471538	370.86174419130696833	721.00706046399614024
1	0.08	18.5	0.15	-433.81984964427556406	362.90062824746394199	721.00706046399614024
1	0.08	18.5	0.16	-443.63179619182801616	355.272315637775705	721.00706046399614024
1	0.08	18.5	0.17	-454.46489251411821897	347.9986927177861844	721.00706046399614024
1	0.08	18.5	0.18	-466.20160627660061436	341.10245030838876801	721.00706046399614024
1	0.08	18.5	0.19	-478.74399655445859025	334.60692263897192333	721.00706046399625393
1	0.08	18.5	0.2	-492.00983973613665512	328.53587832670092439	721.00706046399614024
1	0.08	19	0	-837.33369223821910055	509.69601378741623421	955.88057238255919401
1	0.08	19	0.01	-731.44852265033568983	498.79430473731912343	937.0182941174239204
1	0.08	19	0.02	-603.25701715698460248	488.02284486693588406	918.15601585228841941
1	0.08	19	0.03	-532.03016649093160595	477.39045077554413865	899.29373758715291842
1	0.08	19	0.04	-486.67798342386095101	466.9066229744072416	880.43145932201753112
1	0.08	19	0.05	-456.3758339407368112	456.58159552163459693	861.56918105688225751
1	0.08	19	0.06	-435.97393737421270998	446.42638683978549352	842.70690279174687021
1	0.08	19	0.07	-422.59091432977538716	436.45285091358761065	823.84462452661114185
1	0.08	19	0.08	-414.44258978099014712	426.67372778318451765	804.98234626147586823
1	0.08	19	0.09	-410.34438167023790811	417.10269190719441212	786.12006799634059462
1	0.08	19	0.1	-409.46865574012690558	407.75439656499708008	767.25778973120509363
1	0.08	19	0.11	-411.21423689682433178	398.64451199780745583	748.39551146606982002
1	0.08	19	0.12	-415.13087898592993952	389.7897544573015125	729.5332332009345464
1	0.08	19	0.13	-420.87296052641204369	381.20790275101177258	725.5333182515784074
1	0.08	19	0.14	-428.16975567775944	372.91779826899426098	725.5333182515784074
1	0.08	19	0.15	-436.8056083607752953	364.93932388520710219	725.53331825157852109
1	0.08	19	0.16	-446.60628365033517184	357.29335660744931147	725.53331825157852109
1	0.08	19	0.17	-457.42931461641865098	350.00168848145847278	725.53331825157829371
1	0.08	19	0.18	-469.15701466116752272	343.08691014078959824	725.5333182515784074
1	0.08	19	0.19	-481.69131631126265347	336.57225165789367338	725.53331825157829371
1	0.08	19	0.2	-494.94989111922222946	330.48137612912921668	725.53331825157829371
1	0.08	19.5	0	-842.29897903552728167	511.92994849261003765	960.34345901926474198
1	0.08	19.5	0.01	-735.21895728452363983	501.00986499166111798	941.43581007592388232
1	0.08	19.5	0.02	-606.74909845211459469	490.22030099601278152	922.52816113258290898
1	0.08	19.5	0.03	-535.37653189153252242	479.57006603063024386	903.62051218924239038
1	0.08	19.5	0.04	-489.929591067480942	469.06865061626922397	884.71286324590153072
1	0.08	19.5	0.05	-459.55922860527607554	458.7262754450143234	865.80521430256112581
1	0.08	19.5	0.06	-439.10521981290412441	448.55394169562845263	846.89756535922026615
1	0.08	19.5	0.07	-425.68079148194965455	438.56348169000369808	827.98991641587963386
1	0.08	19.5	0.08	-417.49863771395393996	428.76760881364850775	809.08226747253911526
1	0.08	19.5	0.09	-413.37220796362953479	419.17996528678776258	790.17461852919836929
1	0.08	19.5	0.1	-412.47255602428322163	409.81516597392294443	771.26696958585762331
1	0.08	19.5	0.11	-414.19759259205602575	400.68883595750241966	752.35932064251687734
1	0.08	19.5	0.12	-418.09641162320076546	391.81763907979586747	733.45167169917624506
1	0.08	19.5	0.13	-423.82290150511244065	383.2192940882477501	729.9220237044625037
1	0.08	19.5	0.14	-431.10596362637534185	374.91257442671576428	729.92202370446261739
1	0.08	19.5	0.15	-439.72965268293637564	366.91728713619249902	729.92202370446239001
1	0.08	19.5	0.16	-449.51950549367893473	359.25422582043682951	729.9220237044625037
1	0.08	19.5	0.17	-460.33287232557404423	351.94509227242031102	729.92202370446239001
1	0.08	19.5	0.18	-472.05191829933164627	345.01238124708856958	729.9220237044625037
1	0.08	19.5	0.19	-484.5784543119953014	338.47922312495495589	729.92202370446261739
1	0.08	19.5	0.2	-497.83005116393678691	332.36917997176351491	729.92202370446261739
1	0.08	20	0	-847.14137088042389223	514.0986724347890231	964.67322128589148633
1	0.08	20	0.01	-738.89901822245792573	503.16076042118504574	945.72156143082247581
1	0.08	20	0.02	-610.16062235513254564	492.3536296748295058	926.76990157575357898
1	0.08	20	0.03	-538.6476598473705053	481.68608291944099165	907.81824172068479584
1	0.08	20	0.04	-493.10947535340801551	471.16760107260273571	888.86658186561589901
1	0.08	20	0.05	-462.67345516462364685	460.80839198162334469	869.91492201054700217
1	0.08	20	0.06	-442.1693007671574378	450.61944025841700068	850.96326215547821903
1	0.08	20	0.07	-428.70503879695979776	440.61255741849885226	832.01160230040920851
1	0.08	20	0.08	-420.49034594511567775	430.80043125427840778	813.05994244534076643
1	0.08	20	0.09	-416.33677504940487779	421.19667304101051286	794.10828259027186959
1	0.08	20	0.1	-415.41411615507558963	411.81586078088457725	775.15662273520285908
1	0.08	20	0.11	-417.11939951895647027	402.67357623579817982	756.20496288013418962
1	0.08	20	0.12	-421.00108370049929363	393.78643298658096228	737.25330302506540647
1	0.08	20	0.13	-426.71258522454263584	385.17209219776577811	734.18045706490056546
1	0.08	20	0.14	-433.98244665615038684	376.84926218536583065	734.18045706490056546
1	0.08	20	0.15	-442.59444432501959454	368.83767731787708044	734.18045706490033808
1	0.08	20	0.16	-452.37389539029209118	361.15805128334000074	734.18045706490056546
1	0.08	20	0.17	-463.17797421986870177	353.83199940403102346	734.18045706490045177
1	0.08	20	0.18	-474.88870326766345897	346.88192457329091667	734.18045706490056546
1	0.08	20	0.19	-487.40777641742670312	340.33086164353011327	734.18045706490033808
1	0.08	20	0.2	-500.65266754962885898	334.20227583953749217	734.18045706490033808
1	0.08	20.5	0	-851.86659086407962604	516.20551487834393356	968.87677240490211261
1	0.08	20.5	0.01	-742.49285219554758442	505.25029170404127399	949.88239049943217651
1	0.08	20.5	0.02	-613.49517610549946767	494.42610345741792344	930.88800859396201304
1	0.08	20.5	0.03	-541.84682652720630358	483.74174631720143225	911.89362668849173588
1	0.08	20.5	0.04	-496.22070468233368956	473.20669196114511124	892.89924478302145872
1	0.08	20.5	0.05	-465.72142988496625549	462.83113588053737431	873.90486287755152262
1	0.08	20.5	0.06	-445.16897881709337526	452.62604675492406159	854.91048097208147283
1	0.08	20.5	0.07	-431.66636043020071156	442.6032160958356485	835.91609906661165041
1	0.08	20.5	0.08	-423.42034086876492438	432.77530709668150166	816.92171716114125957
1	0.08	20.5	0.09	-419.24064402333669932	423.15590129849442746	797.92733525567155084
1	0.08	20.5	0.1	-418.29584156252212779	413.75954129387650937	778.93295335020127368
1	0.08	20.5	0.11	-419.9821150844022668	404.60176724349707911	759.93857144473122389
1	0.08	20.5	0.12	-423.84731079597577263	395.69914447502520716	740.94418953926106042
1	0.08	20.5	0.13	-429.54439054506838147	387.06927888536512228	738.31535426279765488
1	0.08	20.5	0.14	-436.80155119123764962	378.7308162960472373	738.31535426279765488
1	0.08	20.5	0.15	-445.40230090924978867	370.70342135535770467	738.31535426279776857
1	0.08	20.5	0.16	-455.17174528119949173	363.00773109360824265	738.31535426279765488
1	0.08	20.5	0.17	-465.96688926657407137	355.66527789447593477	738.31535426279742751
1	0.08	20.5	0.18	-477.66961793039445183	348.69837654145214856	738.31535426279765488
1	0.08	20.5	0.19	-490.18151248215281157	342.12997024873101282	738.3153542627975412
1	0.08	20.5	0.2	-503.4199534840877277	335.98343131621078328	738.31535426279776857
1	0.08	21	0	-856.47997396168238993	518.2535644307927214	972.96051848600086487
1	0.08	21	0.01	-746.00432660381511596	507.28152098998674546	953.92463770704318904
1	0.08	21	0.02	-616.7561111785275898	496.44075846321226209	934.88875692808528584
1	0.08	21	0.03	-544.97709709487480723	485.74006672506175164	915.85287614912761001
1	0.08	21	0.04	-499.26615314087030129	475.18890855482743518	896.8169953701697068
1	0.08	21	0.05	-468.70588700956341199	464.79746754679246123	877.78111459121214466
1	0.08	21	0.06	-448.10688006685313667	454.5766970437637724	858.74523381225412777
1	0.08	21	0.07	-434.5672957453239178	444.538369306235154	839.70935303329656563
1	0.08	21	0.08	-426.29109043175958504	434.69512386107874136	820.6734722543388898
1	0.08	21	0.09	-422.08622287245680127	425.06051365031891009	801.63759147538110028
1	0.08	21	0.1	-421.12008912698729546	415.64904721852821012	782.60171069642331076
1	0.08	21	0.11	-422.78805208453468367	406.47622473594952908	763.56582991746529387
1	0.08	21	0.12	-426.63736731210565267	397.5585651579310138	744.52994913850761804
1	0.08	21	0.13	-432.32055816985712227	388.91362128138212029	742.33295907622482446
1	0.08	21	0.14	-439.56548816739768881	380.55997889805303203	742.33295907622505183
1	0.08	21	0.15	-448.1554069409398835	372.51723569856142149	742.33295907622505183
1	0.08	21	0.16	-457.91521610626114125	364.80595510357460398	742.33295907622516552
1	0.08	21	0.17	-468.70175732534835333	357.44758986246881705	742.33295907622505183
1	0.08	21	0.18	-480.39678324287297073	350.4643701588892668	742.33295907622493814
1	0.08	21	0.19	-492.90176647833823154	343.87915120892250798	742.33295907622505183
1	0.08	21	0.2	-506.13399766564543825	337.7152160539907868	742.33295907622493814
1	0.08	21.5	0	-860.98650132075817965	520.2456913737199784	976.93040620901376769
1	0.08	21.5	0.01	-749.43705413708858032	509.2572940273115023	957.85418877719826014
1	0.08	21.5	0.02	-619.94656364009233585	498.40041630325856659	938.77797134538297996
1	0.08	21.5	0.03	-548.04134359094769025	487.68384199873304397	919.70175391356747241
1	0.08	21.5	0.04	-502.2485167022632595	477.11702531577208219	900.62553648175219223
1	0.08	21.5	0.05	-471.62939371546599432	466.71013838338552659	881.54931904993679836
1	0.08	21.5	0.06	-450.98547213167557857	456.47411976764755082	862.47310161812151819
1	0.08	21.5	0.07	-437.41023251874821653	446.42072318565186606	843.39688418630601063
1	0.08	21.5	0.08	-429.10491669052180441	436.56256537373252513	824.32066675449107152
1	0.08	21.5	0.09	-424.87577848622731835	426.91317174096434428	805.24444932267533659
1	0.08	21.5	0.1	-423.88907872354275241	417.48701806200870124	786.16823189086039747
1	0.08	21.5	0.11	-425.53938984530714151	408.29956602821391698	767.09201445904511729
1	0.08	21.5	0.12	-429.37339726373784288	399.36728998691131665	748.0157970272299508
1	0.08	21.5	0.13	-435.0432011228972442	390.70769166768832292	746.23906923649474265
1	0.08	21.5	0.14	-442.27634323570646302	382.33929914310317599	746.23906923649451528
1	0.08	21.5	0.15	-450.85582376830143403	374.2816457353034707	746.23906923649462897
1	0.08	21.5	0.16	-460.60634754630655152	366.55522411167061136	746.23906923649451528
1	0.08	21.5	0.17	-471.38459869548159986	359.18141048351719746	746.23906923649440159
1	0.08	21.5	0.18	-483.07220212390484448	352.18235372381002435	746.23906923649474265
1	0.08	21.5	0.19	-495.57052571089207049	345.58082446238057628	746.23906923649451528
1	0.08	21.5	0.2	-508.79677335697397211	339.40001992029476696	746.23906923649451528
1	0.08	22	0	-865.39083084220465025	522.18456748051096383	980.7919650741556552
1	0.08	22	0.01	-752.79441473333372414	511.18025980032280131	961.67651654565941044
1	0.08	22	0.02	-623.0694723385377074	500.30770354036599201	942.56106801716362042
1	0.08	22	0.03	-551.04226094678824666	489.575676634099068	923.44561948866692092
1	0.08	22	0.04	-505.17032776165706309	478.99362500896546635	904.33017096017044878
1	0.08	22	0.05	-474.49436355508350971	468.57170973535647818	885.21472243167454508
1	0.08	22	0.06	-453.80707672732205538	458.32085512988913933	866.099273903178414
1	0.08	22	0.07	-440.19741884158474932	448.25279703228022754	846.98382537468205555
1	0.08	22	0.08	-431.86400714427782077	438.38013021249560097	827.86837684618603816
1	0.08	22	0.09	-427.61144751047550017	428.71635354926519312	808.75292831768956603
1	0.08	22	0.1	-426.60490366607200485	419.27591124893478991	789.63747978919309389
1	0.08	22	0.11	-428.23818431212566793	410.07422794448194736	770.52203126069684913
1	0.08	22	0.12	-432.05742405832461372	401.12773503273632514	751.40658273220083174
1	0.08	22	0.13	-437.71431425713763019	392.45388508500656144	750.0390772986867205
1	0.08	22	0.14	-444.93608602998619972	384.07115062411304507	750.03907729868706156
1	0.08	22	0.15	-453.50549863587957589	375.99900303423248715	750.03907729868717524
1	0.08	22	0.16	-463.24706688554306311	368.25786691031532882	750.03907729868694787
1	0.08	22	0.17	-474.0173228072967504	360.86904483139909416	750.03907729868706156
1	0.08	22	0.18	-485.69776799374039911	353.85460744677237699	750.03907729868694787
1	0.08	22	0.19	-498.18966921754872601	347.23724400283509794	750.03907729868706156
1	0.08	22	0.2	-511.41014666113051135	341.04006912920306149	750.03907729868706156
1	0.08	22.5	0	-869.6973245253980167	524.07268365151401213	984.55034494265521516
1	0.08	22.5	0.01	-756.07957521330763484	513.05288800477671884	965.39671811352172881
1	0.08	22.5	0.02	-626.1275952050577871	502.16506900740535002	946.24309128438812877
1	0.08	22.5	0.03	-553.98238136151530853	491.41799893085971007	927.0894644552547561
1	0.08	22.5	0.04	-508.03396820835405379	480.8211157135640974	907.93583762612070132
1	0.08	22.5	0.05	-477.30306856403285565	470.38456975084881151	888.78221079698710128
1	0.08	22.5	0.06	-456.57388102685854392	460.11927160701878847	869.62858396785361492
1	0.08	22.5	0.07	-442.93097387064653958	450.03693987214444405	850.47495713871967382
