# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.RE_pho_SFS.txt
# sampleSize: 49
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 0
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.1	18.5	0.05	-239.04789464453926939	107.66526258052383014	230.9796073987617433
1	0.1	18.5	0.06	-244.71921876689930286	105.23730270753854654	224.64839769247313939
1	0.1	18.5	0.07	-251.10617003741742792	102.97058953702313033	221.97387423679350604
1	0.1	18.5	0.08	-258.01452815372181249	100.87599343681910113	222.33473037034485742
1	0.1	18.5	0.09	-265.31656887750841634	98.964443655018456525	222.69558650389635091
1	0.1	18.5	0.1	-272.92414798749177862	97.246735049812883744	223.05644263744761702
1	0.1	18.5	0.11	-280.77420151108242408	95.733302259813271462	223.41729877099885471
1	0.1	18.5	0.12	-288.82034555076745619	94.433967189291053046	223.77815490455014924
1	0.1	18.5	0.13	-297.02772609640771861	93.357669585666528178	224.13901103810152904
1	0.1	18.5	0.14	-305.36971456941864744	92.512194307798864656	224.49986717165282357
1	0.1	18.5	0.15	-313.82570705897489916	91.903911965924720562	224.86072330520411811
1	0.1	18.5	0.16	-322.37961225831259071	91.537551242405541529	225.2215794387554979
1	0.1	18.5	0.17	-331.01878482875656573	91.416020773662324927	225.58243557230673559
1	0.1	18.5	0.18	-339.73325580208768315	91.540295687442281292	225.94329170585808697
1	0.1	18.5	0.19	-348.51516637546660604	91.909378894741365684	226.30414783940949519
1	0.1	18.5	0.2	-357.3583442331371316	92.520340665763626475	226.66500397296073288
1	0.1	19	0	-280.0246601889282374	122.37334742023799095	263.3626666925561608
1	0.1	19	0.01	-237.70272995420634743	119.28192526473080193	256.89955365833105816
1	0.1	19	0.02	-231.73427873245691444	116.3023893721716604	250.44347910838126836
1	0.1	19	0.03	-231.97473218028790143	113.44355598834360421	244.09845271131163713
1	0.1	19	0.04	-235.00916429291726217	110.71477570619695996	237.75342631424186379
1	0.1	19	0.05	-239.64390435536188306	108.12589544995863378	231.40839991717231783
1	0.1	19	0.06	-245.31147664026536859	105.68719656053951894	225.06337352010257291
1	0.1	19	0.07	-251.69559964116433548	103.4093047534198746	222.44804885772364855
1	0.1	19	0.08	-258.6017638182029259	101.30306829081763453	222.80684237547552584
1	0.1	19	0.09	-265.90206709739993585	99.379401907393699389	223.16563589322731787
1	0.1	19	0.1	-273.50824939495339549	97.649095974296272971	223.52442941097891094
1	0.1	19	0.11	-281.35716781777637152	96.122593122076182226	223.88322292873078823
1	0.1	19	0.12	-289.40238277407297574	94.809737976728527542	224.24201644648240972
1	0.1	19	0.13	-297.60899979792156955	93.719509520208589493	224.60080996423431543
1	0.1	19	0.14	-305.95036020913175889	92.859749391164342569	224.95960348198607903
1	0.1	19	0.15	-314.40583724061434623	92.23690255022692952	225.31839699973784263
1	0.1	19	0.16	-322.95932192825387119	91.855788439918697463	225.67719051748949255
1	0.1	19	0.17	-331.59815508865631273	91.719420465716936519	226.03598403524125615
1	0.1	19	0.18	-340.31235675886637182	91.828888994714972682	226.39477755299293449
1	0.1	19	0.19	-349.09405930819730202	92.183318231821232303	226.7535710707448402
1	0.1	19	0.2	-357.93708326588728141	92.77990089046009814	227.1123645884966038
1	0.1	19.5	0	-280.93226811261354214	122.86647201793006445	263.7805655448635207
1	0.1	19.5	0.01	-238.33804155308382633	119.7663845844005408	257.30468078249299424
1	0.1	19.5	0.02	-232.34437866939470041	116.77791224506376011	250.89956170907842647
1	0.1	19.5	0.03	-232.57283672433152333	113.90984014484709519	244.54115992529116852
1	0.1	19.5	0.04	-235.59995227116417027	111.17148715810608905	238.18275814150410952
1	0.1	19.5	0.05	-240.22971951721569894	108.57266881530003388	231.82435635771696525
1	0.1	19.5	0.06	-245.89369418313003735	106.12363663209167441	225.46595457392993467
1	0.1	19.5	0.07	-252.27510571725690625	103.83498963247002678	222.90797083333458772
1	0.1	19.5	0.08	-259.17916690296465276	101.7175544020875293	223.26476004042095269
1	0.1	19.5	0.09	-266.47780498009876737	99.782231167275625694	223.62154924750723239
1	0.1	19.5	0.1	-274.08264868516471324	98.039805291061085768	223.97833845459354052
1	0.1	19.5	0.11	-281.93047940957853825	96.500726255869324177	224.33512766167984864
1	0.1	19.5	0.12	-289.97480413869266158	95.174859579212551353	224.69191686876627045
1	0.1	19.5	0.13	-298.18068960702748882	94.071220920890354478	225.048706075852607
1	0.1	19.5	0.14	-306.52144826929702504	93.197705426596286316	225.4054952829388867
1	0.1	19.5	0.15	-314.97643144387529901	92.560828483920829512	225.76228449002522325
1	0.1	19.5	0.16	-323.52951323878767198	92.165495843555945044	226.11907369711147453
1	0.1	19.5	0.17	-332.16802119928206594	92.014820872285540077	226.47586290419786792
1	0.1	19.5	0.18	-340.88196482398757325	92.11000422234590701	226.83265211128420447
1	0.1	19.5	0.19	-349.66346802147108974	92.450286517316470736	227.18944131837042733
1	0.1	19.5	0.2	-358.50634446402034428	93.032978335850103235	227.54623052545687756
1	0.1	20	0	-281.82007753703919661	123.34476192364304836	264.18602849720792847
1	0.1	20	0.01	-238.96151958502503021	120.23632057088488523	257.71357860188180666
1	0.1	20	0.02	-232.94362164779420254	117.2392347302205593	251.34221866466174333
1	0.1	20	0.03	-233.16055488678443908	114.36225960127595158	244.97085872744165158
1	0.1	20	0.04	-236.18064354808814187	111.61468347565329395	238.59949879022167352
1	0.1	20	0.05	-240.80563631469544816	109.00629155654108615	232.22813885300169545
1	0.1	20	0.06	-246.46615769059451395	106.5473064686656528	225.8567789157816037
1	0.1	20	0.07	-252.84496704427408531	104.24830127069033381	223.35437762113795657
1	0.1	20	0.08	-259.7470103171045821	102.12008130235804515	223.70921797098347383
1	0.1	20	0.09	-267.0440507615722936	100.17353232193897838	224.06405832082910479
1	0.1	20	0.1	-274.64761032100432203	98.419434238302983431	224.41889867067459363
1	0.1	20	0.11	-282.49439767281137392	96.868242365594042553	224.7737390205201109
1	0.1	20	0.12	-290.53786850623293958	95.529841450145923432	225.1285793703655429
1	0.1	20	0.13	-298.74305230664481314	94.413281487613460286	225.48341972021114543
1	0.1	20	0.14	-307.08323382097194099	93.526508115653342657	225.83826007005660585
1	0.1	20	0.15	-315.5377433343184066	92.876103517719556635	226.19310041990206628
1	0.1	20	0.16	-324.09043870940070065	92.467055615714784267	226.5479407697475267
1	0.1	20	0.17	-332.72863475650910914	92.302573252992061725	226.90278111959304397
1	0.1	20	0.18	-341.44233086271094635	92.383962727775312374	227.25762146943856123
1	0.1	20	0.19	-350.22364281918407869	92.710576498740024931	227.6124618192840785
1	0.1	20	0.2	-359.06637772001613484	93.279838686873944198	227.96730216912953892
1	0.1	20.5	0	-282.68890423234120135	123.80897742708943099	264.57969067473334235
1	0.1	20.5	0.01	-239.57357016933326577	120.69247480604201428	258.15605381535630158
1	0.1	20.5	0.02	-233.53235398915012411	117.68707893288272714	251.77213072501083957
1	0.1	20.5	0.03	-233.73820396743826677	114.80151615019720168	245.38820763466540598
1	0.1	20.5	0.04	-236.75153745305476605	112.04504523938278737	239.00428454432005765
1	0.1	20.5	0.05	-241.37194171030023426	109.42742208737543308	232.62036145397453879
1	0.1	20.5	0.06	-247.02914508749518063	106.95884131928430349	226.23643836362916204
1	0.1	20.5	0.07	-253.40545467982974515	104.64985072956859824	223.78795300128655299
1	0.1	20.5	0.08	-260.30555975698212023	102.51123484165083255	224.14089729211613644
1	0.1	20.5	0.09	-267.60106587046743698	100.55386501513055464	224.49384158294589042
1	0.1	20.5	0.1	-275.20339228587602065	98.788515323817122749	224.84678587377555914
1	0.1	20.5	0.11	-283.04917778197341249	97.225645999236931516	225.19973016460511417
1	0.1	20.5	0.12	-291.09182874632301719	95.875159503052415744	225.55267445543478289
1	0.1	20.5	0.13	-299.29633886883959804	94.746138017253727526	225.9056187462644516
1	0.1	20.5	0.14	-307.63596627357674151	93.846574888565697847	226.25856303709420558
1	0.1	20.5	0.15	-316.09002103837894992	93.183115729877712852	226.61150732792373219
1	0.1	20.5	0.16	-324.64234542032443187	92.760826783844095189	226.96445161875342933
1	0.1	20.5	0.17	-333.28024199737910749	92.583008180760728578	227.31739590958312647
1	0.1	20.5	0.18	-341.99370044498721199	92.651067514935974145	227.67034020041290887
1	0.1	20.5	0.19	-350.77482875861073808	92.96446476583174956	228.02328449124243548
1	0.1	20.5	0.2	-359.61742771525950957	93.520733510916429054	228.37622878207213262
1	0.1	21	0	-283.53951501477229158	124.25982441563066061	264.98215368671679926
1	0.1	21	0.01	-240.17458022786900074	121.13553602156602551	258.58604186947076187
1	0.1	21	0.02	-234.11090776368257593	118.12211572818902994	252.18993005222480974
1	0.1	21	0.03	-234.30608942831361219	115.22826204719920895	245.79381823497885762
1	0.1	21	0.04	-237.3129229787003851	112.4632052636555386	239.39770641773279181
1	0.1	21	0.05	-241.92891336692991899	109.83667290743578349	233.00159460048692495
1	0.1	21	0.06	-247.5829257595994477	107.35883245461323554	226.6054827832409444
1	0.1	21	0.07	-253.95683172200710942	105.04020711186356607	224.20933207631654227
1	0.1	21	0.08	-260.85507341293441641	102.89156101270623367	224.56043063033948215
1	0.1	21	0.09	-268.14910459110944885	100.92375121150861617	224.91152918436253572
1	0.1	21	0.1	-275.75024571130506956	99.147545622755075101	225.26262773838544717
1	0.1	21	0.11	-283.59506829840393038	97.573408574636346202	225.6137262924084439
1	0.1	21	0.12	-291.63693131149364035	96.211258863878768466	225.96482484643138378
1	0.1	21	0.13	-299.84079401009705634	95.070208882249062299	226.31592340045432366
1	0.1	21	0.14	-308.17988891400659668	94.158297112359775838	226.6670219544773488
1	0.1	21	0.15	-316.63350666922008259	93.482229470242913294	227.01812050850037394
1	0.1	21	0.16	-325.1854745275784353	93.047146929917616376	227.36921906252325698
1	0.1	21	0.17	-333.82308330644536909	92.85643698910153887	227.72031761654619686
1	0.1	21	0.18	-342.53631334494230032	92.911604454271895293	228.0714161705694778
1	0.1	21	0.19	-351.31726514464185129	93.212212760270546141	228.42251472459236084
1	0.1	21	0.2	-360.15973341046810674	93.755901075652801069	228.77361327861527229
1	0.1	21.5	0	-284.37263156225014882	124.69795932506441716	265.41209504320596579
1	0.1	21.5	0.01	-240.76491853352388262	121.56614488725575995	259.00414985221772213
1	0.1	21.5	0.02	-234.6796013279795261	118.54496937953247482	252.59620466122964899
1	0.1	21.5	0.03	-234.86450518090157402	115.64310445145679296	246.18825947024157585
1	0.1	21.5	0.04	-237.86507891189125985	112.86975285114246503	239.78031427925353114
1	0.1	21.5	0.05	-242.47681967049936702	110.23461466216781446	233.3723690882653159
1	0.1	21.5	0.06	-248.12776049654814869	107.74783102358233577	226.96442389727710065
1	0.1	21.5	0.07	-254.49935319143833112	105.4199012064965757	224.6191057069585213
1	0.1	21.5	0.08	-261.39580180363623185	103.2615693761223099	224.96840653407357991
1	0.1	21.5	0.09	-268.68841385973314573	101.28367839480928581	225.31770736118846798
1	0.1	21.5	0.1	-276.28841464230288238	99.49698974279471031	225.66700818830346975
1	0.1	21.5	0.11	-284.13231091042450771	97.911971107232972145	226.0163090154185852
1	0.1	21.5	0.12	-292.17341595659092945	96.538556358900748933	226.36560984253364381
1	0.1	21.5	0.13	-300.37665589364871721	95.38588627857309632	226.71491066964856032
1	0.1	21.5	0.14	-308.71523859488161179	94.46204210140864177	227.0642114967635905
1	0.1	21.5	0.15	-317.1684360034164456	93.773787138618487802	227.41351232387870596
1	0.1	21.5	0.16	-325.72006093023264839	93.326333744558723993	227.76281315099365088
1	0.1	21.5	0.17	-334.3573928754536837	93.123153112498187056	228.11211397810868107
1	0.1	21.5	0.18	-343.07040319457735222	93.165843422136219942	228.46141480522368283
1	0.1	21.5	0.19	-351.85118517891237389	93.454067728662423065	228.81071563233865618
1	0.1	21.5	0.2	-360.69352769149020332	93.985567131555043829	229.16001645945365794
1	0.1	22	0	-285.18893386808383639	125.12399354779937255	265.83038421534070039
1	0.1	22	0.01	-241.34493670826975631	121.98489827704493393	259.41094329198926971
1	0.1	22	0.02	-235.23873987503543503	118.95622165600272524	252.99150236863778218
1	0.1	22	0.03	-235.41373391671857007	116.04660938770642531	246.57206144528632308
1	0.1	22	0.04	-238.40827402734510088	113.26523759209426601	240.15262052193475029
1	0.1	22	0.05	-243.01591982868092146	110.62177977190572165	233.73317959858326276
1	0.1	22	0.06	-248.66390152083545217	108.12635150468295819	227.31373867523188892
1	0.1	22	0.07	-255.0332660070160955	105.78942875459866002	225.01782445831082669
1	0.1	22	0.08	-261.92798771005095659	103.62173613404750938	225.365373405951118
1	0.1	22	0.09	-269.21923316508593871	101.63410244275199545	225.71292235359126721
1	0.1	22	0.1	-276.81813591097329663	99.837282494833814894	226.06047130123147326
1	0.1	22	0.11	-284.66114028488868826	98.241746672494031145	226.40802024887156563
1	0.1	22	0.12	-292.70151557219355709	96.857442766529430855	226.75556919651182852
1	0.1	22	0.13	-300.90415594794751541	95.693538266595439268	227.10311814415200615
1	0.1	22	0.14	-309.24224554070701743	94.758154949265446021	227.45066709179212694
1	0.1	22	0.15	-317.69503827700987131	94.058110811866910694	227.79821603943238983
1	0.1	22	0.16	-326.24633305822339935	93.598686456091186869	228.14576498707256746
1	0.1	22	0.17	-334.88339848452596925	93.383433326333090463	228.49331393471271667
1	0.1	22	0.18	-343.59619725972027027	93.414039362515140397	228.84086288235297957
1	0.1	22	0.19	-352.37681573174631922	93.690263618634105569	229.18841182999318562
1	0.1	22	0.2	-361.21903713834285554	94.209945656159788996	229.53596077763330641
1	0.1	22.5	0	-285.98906337286905455	125.53849736752061972	266.23756529116730007
1	0.1	22.5	0.01	-241.91497016987557345	122.39235307894216476	259.80694980232703983
1	0.1	22.5	0.02	-235.78861598686410161	119.35641551196606258	253.37633431348683644
1	0.1	22.5	0.03	-235.95404746695271569	116.43930528944633807	246.94571882464660462
1	0.1	22.5	0.04	-238.94276732694140719	113.6501727648131066	240.51510333580648648
1	0.1	22.5	0.05	-243.54646402685273188	110.99866568303420422	234.08448784696622624
1	0.1	22.5	0.06	-249.19159258250579114	108.49487480114117943	227.65387235812579547
1	0.1	22.5	0.07	-255.55880903382455926	106.14925338209300776	225.40600211950996368
1	0.1	22.5	0.08	-262.45186618671141332	103.97250689386792999	225.7518430100481055
1	0.1	22.5	0.09	-269.74179453043598187	101.97545021608985394	226.09768390058627574
1	0.1	22.5	0.1	-277.3396390948332737	100.16883130251737555	226.44352479112421861
1	0.1	22.5	0.11	-285.18178400614817747	98.563122632196098039	226.78936568166238885
1	0.1	22.5	0.12	-293.22145610767961443	97.168284858103973534	227.13520657220055909
1	0.1	22.5	0.13	-301.4235187766269064	95.993510625880830389	227.48104746273861565
1	0.1	22.5	0.14	-309.76113324703487706	95.046960198923443386	227.82688835327664378
1	0.1	22.5	0.15	-318.21353607579987965	94.33550373316262494	228.17272924381481403
1	0.1	22.5	0.16	-326.76451275541978703	93.864487144406794528	228.5185701343527569
1	0.1	22.5	0.17	-335.40132137941247947	93.637538892981623917	228.86441102489092714
1	0.1	22.5	0.18	-344.11391631268577385	93.65643327474067803	229.21025191542901212
1	0.1	22.5	0.19	-352.89437721130457248	93.921021919038025771	229.55609280596706867
1	0.1	22.5	0.2	-361.73648189179880319	94.429239558761949525	229.90193369650512523
1	0.1	23	0	-286.77362580954491023	125.94200347949148977	266.63414657420719323
1	0.1	23	0.01	-242.47533902751649748	122.78902960555571156	260.19266233916800957
1	0.1	23	0.02	-236.32951018242317787	119.74605838287271808	253.7511781041290817
1	0.1	23	0.03	-236.48570718024245707	116.82168617473890038	247.30969386908992647
1	0.1	23	0.04	-239.4688083114346	114.02503838586736151	240.86820963405082807
1	0.1	23	0.05	-244.06869362637587528	111.36573778681841418	234.4267253990117581
1	0.1	23	0.06	-249.71106910347100438	108.85385102246389977	227.98524116397271655
1	0.1	23	0.07	-256.07621318627877827	106.49980923810936417	225.78411885078213572
1	0.1	23	0.08	-262.96766463259200464	104.31429915788677931	226.12829360774665588
1	0.1	23	0.09	-270.2563225586882254	102.30812189441768112	226.47246836471120446
1	0.1	23	0.1	-277.8531465410818555	100.49201837976730189	226.81664312167578146
1	0.1	23	0.11	-285.69446258329901411	98.876462650271122357	227.16081787864024477
1	0.1	23	0.12	-293.73345656447656893	97.471427249917439894	227.50499263560476493
1	0.1	23	0.13	-301.93496214022343338	96.286128542775898609	227.84916739256937035
1	0.1	23	0.14	-310.27211845268607249	95.328763367047258726	228.19334214953386208
1	0.1	23	0.15	-318.72414529976776976	94.606251675772099929	228.53751690649846751
1	0.1	23	0.16	-327.27481523768653915	94.124001949041115722	228.88169166346293082
1	0.1	23	0.17	-335.91137622443523014	93.885716620693557388	229.22586642042753624
1	0.1	23	0.18	-344.62377458118146478	93.893253131275500323	229.57004117739219851
1	0.1	23	0.19	-353.40408350939878801	94.1465524460715244	229.91421593435671866
1	0.1	23	0.2	-362.24607559694663905	94.643641345325093539	230.25839069132115355
1	0.1	23.5	0	-287.54319379230332743	126.3350101472455691	267.0206035998076004
1	0.1	23.5	0.01	-243.02634892725552618	123.17541465388117672	260.56854211874093608
1	0.1	23.5	0.02	-236.86169145552287318	120.12562514379627032	254.11648063767418648
1	0.1	23.5	0.03	-237.00896431014632526	117.19421449884603703	247.66441915660752215
1	0.1	23.5	0.04	-239.98663727418113467	114.39028395190119625	241.21235767554077256
1	0.1	23.5	0.05	-244.58284139343152219	111.72343204526521276	234.76029619447410823
1	0.1	23.5	0.06	-250.22255835869543716	109.20370198913028048	228.30823471340733022
1	0.1	23.5	0.07	-256.58570157294809633	106.84150337331429625	226.1526240039787865
1	0.1	23.5	0.08	-263.47560290745195744	104.64750457029757058	226.49517276818551181
1	0.1	23.5	0.09	-270.76303452598858712	102.63249308719119313	226.83772153239215186
1	0.1	23.5	0.1	-278.35887344181162462	100.80720270186850485	227.18027029659890559
1	0.1	23.5	0.11	-286.19938951036510844	99.182108520842803046	227.52281906080546037
1	0.1	23.5	0.12	-294.23772904390546046	97.767194086187487301	227.86536782501218568
1	0.1	23.5	0.13	-302.43869699384401883	96.571698147612750063	228.20791658921885414
1	0.1	23.5	0.14	-310.77541116903569218	95.603852336202336915	228.55046535342546576
1	0.1	23.5	0.15	-319.22707518547940708	94.870624192699906985	228.89301411763224792
1	0.1	23.5	0.16	-327.77744910967965097	94.377482180253082333	229.23556288183891638
1	0.1	23.5	0.17	-336.4137711147684513	94.128199841688484639	229.57811164604555643
1	0.1	23.5	0.18	-345.12597975701942232	94.124714729825740278	229.92066041025219647
1	0.1	23.5	0.19	-353.90614200747199902	94.367054077610589502	230.26320917445892178
1	0.1	23.5	0.2	-362.748025407187356	94.853333744173980335	230.60575793866559025
1	0.1	24	0	-288.29830917631909415	126.71798403939082789	267.39738184311011082
1	0.1	24	0.01	-243.56829184894604623	123.55196425632617263	260.93502123748442045
1	0.1	24	0.02	-237.38541779891829719	120.49556077084731953	254.47266063185878693
1	0.1	24	0.03	-237.52406040586765812	117.55732372192179014	248.01030002623332393
1	0.1	24	0.04	-240.49648560878847547	114.74633090925283341	241.54793942060771883
1	0.1	24	0.05	-245.08913174919075573	112.07215735813279878	235.08557881498228426
1	0.1	24	0.06	-250.72627968416099975	109.54482349235713912	228.62321820935676442
1	0.1	24	0.07	-257.08748967233157146	107.17471788781426767	226.51193865622889234
1	0.1	24	0.08	-263.97589348239694118	104.97249094876605113	226.85289989280363443
1	0.1	24	0.09	-271.26214051216561529	102.94891674486056843	227.19386112937843336
1	0.1	24	0.1	-278.85702794816927508	101.11472179256084303	227.53482236595314703
1	0.1	24	0.11	-286.69677136716848054	99.480381828423972479	227.87578360252791754
1	0.1	24	0.12	-294.73447883712481143	98.055890570461627931	228.21674483910260278
1	0.1	24	0.13	-302.93492756811667732	96.850507916577058154	228.55770607567723118
1	0.1	24	0.14	-311.27121475354863378	95.872498627744363375	228.89866731225188801
1	0.1	24	0.15	-319.72252837353175892	95.128875762567659535	229.23962854882671536
1	0.1	24	0.16	-328.27261642733185454	94.625165341300714772	229.58058978540145745
1	0.1	24	0.17	-336.9087076349283052	94.365209315627780029	229.92155102197619954
1	0.1	24	0.18	-345.6207330514549767	94.351022484079550168	230.26251225855099847
1	0.1	24	0.19	-354.40075362952075011	94.582715438369660887	230.60347349512562687
1	0.1	24	0.2	-363.24253203538899015	95.058490293583020048	230.94443473170031211
1	0.1	24.5	0	-289.03948521205416	127.09136278425978617	267.7648991555014959
1	0.1	24.5	0.01	-244.10144685643422235	123.91910615922375882	261.2925050295713163
1	0.1	24.5	0.02	-237.90093671192937563	120.85628274016293915	254.82011090364110828
1	0.1	24.5	0.03	-238.03122770133938957	117.91142062484026098	248.34771677771084342
1	0.1	24.5	0.04	-240.99857612439075183	115.09357488276394577	241.87532265178060698
1	0.1	24.5	0.05	-245.58778103403665227	112.41229770069367078	235.40292852585039896
1	0.1	24.5	0.06	-251.22244470362113589	109.87758733669461719	228.93053439992007725
1	0.1	24.5	0.07	-257.58178553103562081	107.49981187446377362	226.86245789082269653
1	0.1	24.5	0.08	-264.46874161568166528	105.28960412446161854	227.2018684879829209
1	0.1	24.5	0.09	-271.75384355867947761	103.25772489191874115	227.54127908514300316
1	0.1	24.5	0.1	-279.34781131386728248	101.41489334685068968	227.88068968230308542
1	0.1	24.5	0.11	-287.18680795104728531	99.771585457882693504	228.22010027946305399
1	0.1	24.5	0.12	-295.22390454716594377	98.337804360961158068	228.55951087662322152
1	0.1	24.5	0.13	-303.42385148323751309	97.122829951656342473	228.89892147378327536
1	0.1	24.5	0.14	-311.75972601725322875	96.134958566749361353	229.23833207094335762
1	0.1	24.5	0.15	-320.2107010106301459	95.381246841145113535	229.57774266810343988
1	0.1	24.5	0.16	-328.76051279552461892	94.867276069469227195	229.91715326526349372
1	0.1	24.5	0.17	-337.39638095290263209	94.596954064276886243	230.25656386242366125
1	0.1	24.5	0.18	-346.10822928651407437	94.572370157279635805	230.59597445958377193
1	0.1	24.5	0.19	-354.88811293127810131	94.793715538640569207	230.93538505674393946
1	0.1	24.5	0.2	-363.72978984151006898	95.259275892715450595	231.27479565390385119
1	0.1	25	0	-289.76720851508582655	127.45555727510529209	268.12354796142312807
1	0.1	25	0.01	-244.62608080317659187	124.27724206027859566	261.64137419280467611
1	0.1	25	0.02	-238.40848568982858069	121.20818319459985446	255.15920042418619573
1	0.1	25	0.03	-238.53068949900477946	118.2568874019076901	248.67702665556740271
1	0.1	25	0.04	-241.49312336369450804	115.43238769108276642	242.19485288694889391
1	0.1	25	0.05	-246.07899778015803349	112.74421405804650931	235.71267911833061248
1	0.1	25	0.06	-251.71125756784283567	110.20234318967061427	229.23050534971196157
1	0.1	25	0.07	-258.06878997758974492	107.8171231801631933	227.20455285484698038
1	0.1	25	0.08	-264.95434554662222126	105.59916961143305514	227.54244821521032804
1	0.1	25	0.09	-272.23833984665157004	103.55923020101639054	227.88034357557361886
1	0.1	25	0.1	-279.83141806036644539	101.70801670692037533	228.21823893593696653
1	0.1	25	0.11	-287.66969243155313052	100.05600496975912961	228.55613429630039946
1	0.1	25	0.12	-295.70619823501351675	98.613206843642061017	228.89402965666394607
1	0.1	25	0.13	-303.90565988796072361	97.38892115066568067	229.23192501702726531
1	0.1	25	0.14	-312.2411353578819444	96.391474349235906516	229.56982037739066982
1	0.1	25	0.15	-320.69178287792476567	95.627964827101848755	229.90771573775401748
1	0.1	25	0.16	-329.24132749251646146	95.104027002817460357	230.2456110981173083
1	0.1	25	0.17	-337.87697994142581592	94.823632142820898139	230.58350645848051386
1	0.1	25	0.18	-346.58865701378192625	94.788941542706311338	230.92140181884406047
1	0.1	25	0.19	-355.36840821709506599	95.000224369426391036	231.25929717920752182
1	0.1	25	0.2	-364.20998694808611162	95.455847317601751456	231.5971925395707558
1	0.1	25.5	0	-290.48194086997909835	127.81095375422516724	268.47369724311727168
1	0.1	25.5	0.01	-245.14244899548907597	124.6267496322546009	261.98198670952132261
1	0.1	25.5	0.02	-238.90829269390690115	121.55163090431895512	255.49027617592537354
1	0.1	25.5	0.03	-239.02266054557162533	118.59408355547095937	248.99856564232928235
1	0.1	25.5	0.04	-241.98033392005106634	115.76311917224492731	242.50685510873339013
1	0.1	25.5	0.05	-246.56298298806052571	113.06824617847340164	236.01514457513746947
1	0.1	25.5	0.06	-252.1929152013606199	110.51942025964252991	229.52343404154157724
1	0.1	25.5	0.07	-258.54869684652226169	108.12697000490773291	227.53857261913805132
1	0.1	25.5	0.08	-265.43289670191893492	105.90149412364333159	227.87498674424628575
1	0.1	25.5	0.09	-272.71581888903040181	103.85372742497519027	228.21140086935446334
1	0.1	25.5	0.1	-280.30803615759566583	101.99437420644902375	228.54781499446266935
1	0.1	25.5	0.11	-288.14561152182398018	100.33390985470651913	228.88422911957090378
1	0.1	25.5	0.12	-296.18154558330240889	98.882354295206425832	229.22064324467908136
1	0.1	25.5	0.13	-304.3805376169656256	97.649024278055108539	229.55705736978725895
1	0.1	25.5	0.14	-312.71562691203030226	96.642275020887140613	229.89347149489543654
1	0.1	25.5	0.15	-321.16595753889362186	95.869244949736170724	230.22988562000355728
1	0.1	25.5	0.16	-329.71524361433318973	95.335619579018597847	230.5662997451116496
1	0.1	25.5	0.17	-338.35068731956164356	95.045431352913098522	230.90271387021988403
1	0.1	25.5	0.18	-347.06219865376544931	95.000911094949032076	231.23912799532809004
1	0.1	25.5	0.19	-355.84182167760104676	95.20240345675429694	231.5755421204362392
1	0.1	25.5	0.2	-364.68330537665121938	95.648353703960651728	231.9119562455445589
1	0.1	26	0	-291.18412088461832354	128.15791570073017169	268.81569433727935348
1	0.1	26	0.01	-245.65079581571501421	124.96798435670517335	262.31467958564326182
1	0.1	26	0.02	-239.40057660165939524	121.88697304409980404	255.813664834007227
1	0.1	26	0.03	-239.507347397789772	118.92334761425800593	249.31265008237105008
1	0.1	26	0.04	-242.46040675072799786	116.08609884031474735	242.81163533073495842
1	0.1	26	0.05	-247.0399304035561272	113.38471416552644655	236.31062057909880991
1	0.1	26	0.06	-252.6676075528647516	110.82912882038773716	229.80960582746274667
1	0.1	26	0.07	-259.02169320847269773	108.42965235592700424	227.86484586278692177
1	0.1	26	0.08	-265.90457990990512371	106.19686695576957902	228.19981143145406577
1	0.1	26	0.09	-273.18646373218552981	104.14149470153002142	228.53477700012123819
1	0.1	26	0.1	-280.77784721531259038	102.27423239687166756	228.86974256878821166
1	0.1	26	0.11	-288.61474566159347432	100.60555467926697304	229.20470813745546934
1	0.1	26	0.12	-296.65012607246876541	99.145488946949896558	229.53967370612261334
1	0.1	26	0.13	-304.84866336135974052	97.90336894606691942	229.87463927478961523
1	0.1	26	0.14	-313.1833787210009632	96.887577375547891734	230.20960484345675923
1	0.1	26	0.15	-321.63340250136445775	96.105291085709637855	230.54457041212390322
1	0.1	26	0.16	-330.18243823367788536	95.562244772129233183	230.87953598079107564
1	0.1	26	0.17	-338.81767980910376536	95.262529902164715168	231.21450154945813438
1	0.1	26	0.18	-347.52903065031091501	95.208444515633502192	231.54946711812522153
1	0.1	26	0.19	-356.30852954260285514	95.40040637788305844	231.88443268679236553
1	0.1	26	0.2	-365.14992119952444227	95.836936998722720205	232.21939825545953795
1	0.1	26.5	0	-291.87416550954878858	128.4967855435359354	269.14986656449860902
1	0.1	26.5	0.01	-246.15135530756538174	125.30128118853671992	262.63977042804714301
1	0.1	26.5	0.02	-239.8855476369058124	122.21453680735587	256.12967429159584754
