# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.Coli_SFS.txt
# sampleSize: 61
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 6903
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0	7.5	0.09	-37755.285446417983621	20846.739678978665324	61920.088573258290126
1	0	7.5	0.1	-37832.141024937620386	20458.133308638629387	61284.823775684861175
1	0	7.5	0.11	-38060.788465412624646	20078.745253757686442	60649.558978111461329
1	0	7.5	0.12	-38414.502209770900663	19709.107862024266069	60014.294180538032379
1	0	7.5	0.13	-38872.87605973565951	19349.779940062813694	59392.851191123845638
1	0	7.5	0.14	-39420.001806723186746	19001.34637337971435	59035.764493225637125
1	0	7.5	0.15	-40043.261712581908796	18664.417310320324759	58678.677795327457716
1	0	7.5	0.16	-40732.501644481148105	18339.62683172045945	58321.591097429212823
1	0	7.5	0.17	-41479.449091891001444	18027.631025181282894	57964.50439953107707
1	0	7.5	0.18	-42277.29374414740596	17729.105383344605798	57685.898435721865098
1	0	7.5	0.19	-43120.378949581994675	17444.741450297853589	57478.393163571927289
1	0	7.5	0.2	-44003.970620701322332	17175.242650457166746	57342.936876307700004
1	0	8	0	-66087.879138042102568	25088.505441444129247	74182.628767029731534
1	0	8	0.01	-57351.257145869429223	24633.184892195084103	72796.822926307489979
1	0	8	0.02	-49445.328931113064755	24183.455125993965339	71411.017085585306631
1	0	8	0.03	-45220.659550206561107	23739.633884688646503	70025.211244863050524
1	0	8	0.04	-42615.579394801810849	23302.058779802056961	68639.405404140867176
1	0	8	0.05	-40934.058496035286225	22871.088321849507338	67253.599563418640173
1	0	8	0.06	-39851.37244677124545	22447.102929432359815	65867.79372269641317
1	0	8	0.07	-39188.473601636360399	22030.505896901646338	64481.98788197421527
1	0	8	0.08	-38835.784781391615979	21621.724294618703425	63250.532910024448938
1	0	8	0.09	-38721.255007479689084	21221.209770458175626	62616.960741222370416
1	0	8	0.1	-38794.95506167266285	20829.439215237478493	61983.388572420328273
1	0	8	0.11	-39020.872030101774726	20446.915248294906633	61349.816403618242475
1	0	8	0.12	-39372.199358463811222	20074.166472629302007	60716.244234816207609
1	0	8	0.13	-39828.470782877760939	19711.747442094350845	60103.552749017937458
1	0	8	0.14	-40373.732426502974704	19360.238276456981112	59748.909694736561505
1	0	8	0.15	-40995.331093668588437	19020.243854158801696	59394.266640455149172
1	0	8	0.16	-41683.084626137395389	18692.392507978733192	59039.623586173744116
1	0	8	0.17	-42428.698019986099098	18377.334146257773682	58684.980531892360887
1	0	8	0.18	-43225.34266990685137	18075.73772282290156	58397.639262751123169
1	0	8	0.19	-44067.34687156486325	17788.287983264504874	58192.111062923431746
1	0	8	0.2	-44949.964026489760727	17515.68142485527278	58087.001705857212073
1	0	8.5	0	-67312.031511960085481	25470.336137235677597	74814.824635540207964
1	0	8.5	0.01	-58357.282651531335432	25011.697337753801548	73422.543320434517227
1	0	8.5	0.02	-50418.358733916538768	24558.689912500980427	72030.262005328797386
1	0	8.5	0.03	-46176.736559380486142	24111.631269010144024	70637.980690223077545
1	0	8.5	0.04	-43560.696698494779412	23670.858463908520207	69245.699375117357704
1	0	8.5	0.05	-41871.285752680152655	23236.729204331291839	67853.418060011623311
1	0	8.5	0.06	-40782.550417283840943	22809.622827741095534	66461.136744905932574
1	0	8.5	0.07	-40114.818050809612032	22389.941239394625882	65068.855429800212733
1	0	8.5	0.08	-39758.15331379766576	21978.109782113479014	63894.297182557747874
1	0	8.5	0.09	-39640.282311030954588	21574.578007856198383	63262.468805847027397
1	0	8.5	0.1	-39711.128383674949873	21179.820314886143024	62630.640429136314197
1	0	8.5	0.11	-39934.576430987741333	20794.336408166698675	61998.812052425615548
1	0	8.5	0.12	-40283.746399246912915	20418.651534136672126	61366.983675714902347
1	0	8.5	0.13	-40738.117540595645551	20053.316434454125556	60761.951781234136433
1	0	8.5	0.14	-41281.694568490667734	19698.906956974697096	60409.695918205194175
1	0	8.5	0.15	-41901.792146368010435	19356.023256601438334	60057.440055176259193
1	0	8.5	0.16	-42588.202719254128169	19025.288514290605235	59705.184192147316935
1	0	8.5	0.17	-43332.610904845641926	18707.347100143590069	59352.928329118403781
1	0	8.5	0.18	-44128.171527245722245	18402.86210701627715	59057.921710162270756
1	0	8.5	0.19	-44969.199250857054722	18112.512185387546197	58900.986475466765114
1	0	8.5	0.2	-45850.936149795888923	17836.987619357718359	58783.558508655049081
1	0	9	0	-68472.62254402693361	25831.762792042198271	75401.31256836578541
1	0	9	0.01	-59313.17868536291644	25369.982042760897457	74003.026561916820356
1	0	9	0.02	-51344.029706802626606	24913.870873880139698	72604.740555467855302
1	0	9	0.03	-47086.921111024101265	24463.746404739875288	71206.4545490189048
1	0	9	0.04	-44460.884185314469505	24019.945203000788752	69808.16854256989609
1	0	9	0.05	-42764.283144810120575	23582.824260880759539	68409.88253612096014
1	0	9	0.06	-41670.039022661687341	23152.761948603423662	67011.596529671980534
1	0	9	0.07	-40997.907357921474613	22730.158924708357517	65613.310523223030032
1	0	9	0.08	-40637.625417859992012	22315.438978451373259	64492.85021539554873
1	0	9	0.09	-40516.715686148323584	21909.049774560338847	63862.801052175120276
1	0	9	0.1	-40584.9669058813015	21511.463465139364416	63232.751888954728201
1	0	9	0.11	-40806.170737280452158	21123.177127614490018	62602.702725734321575
1	0	9	0.12	-41153.380092209379654	20744.712981427677732	61972.653562513914949
1	0	9	0.13	-41606.024550095142331	20376.618329932465713	61374.326867118186783
1	0	9	0.14	-42148.071084052557126	20019.465167939750245	61024.400630282660131
1	0	9	0.15	-42766.805073389259633	19673.849390031777148	60674.474393447140756
1	0	9	0.16	-43451.995829899096861	19340.389530659467709	60324.548156611563172
1	0	9	0.17	-44195.309413602517452	19019.724964844212082	59977.906053293096193
1	0	9	0.18	-44989.885561796021648	18712.513498824304406	59719.086229076325253
1	0	9	0.19	-45830.026530661212746	18419.428284117093426	59563.430637141107582
1	0	9	0.2	-46710.964085090789013	18141.153997154404351	59431.857547438870824
1	0	9.5	0	-69575.79002636129735	26174.809729677406722	75947.408176836674102
1	0	9.5	0.01	-60223.684226052893791	25710.045822552459867	74543.533234298971365
1	0	9.5	0.02	-52226.729827428411227	25250.987573087037163	73139.658291761224973
1	0	9.5	0.03	-47955.41134986031102	24797.951851718742546	71735.783349223493133
1	0	9.5	0.04	-45320.214016539335717	24351.27479352247974	70331.908406685790396
1	0	9.5	0.05	-43617.030591753835324	23911.312751596069575	68928.033464148058556
1	0	9.5	0.06	-42517.746603115752805	23478.443226610121201	67524.158521610341268
1	0	9.5	0.07	-41841.592146066192072	23053.065752545498981	66120.283579072638531
1	0	9.5	0.08	-41478.003899004834238	22635.602714368651505	65051.380206639201788
1	0	9.5	0.09	-41354.317521155404393	22226.500068607227149	64423.133404142296058
1	0	9.5	0.1	-41420.198329384671524	21826.227932521400362	63794.886601645426708
1	0	9.5	0.11	-41639.352524296788033	21435.281001901363197	63166.639799148557358
1	0	9.5	0.12	-41984.771601430547889	21054.178751594336063	62538.392996651695285
1	0	9.5	0.13	-42435.839646735985298	20683.465366887045093	61945.9327194984362
1	0	9.5	0.14	-42976.489079165505245	20323.70934814462089	61598.278412121348083
1	0	9.5	0.15	-43593.978473684634082	19975.502726039794652	61250.624104744252691
1	0	9.5	0.16	-44278.055973104550503	19639.459820822510665	60907.215984582246165
1	0	9.5	0.17	-45020.37065935350256	19316.215477025940345	60605.15709882920055
1	0	9.5	0.18	-45814.048469909816049	19006.42270553846538	60337.002335520846827
1	0	9.5	0.19	-46653.38031334138941	18710.749668942600692	60182.586739160760771
1	0	9.5	0.2	-47533.588528114836663	18429.875954318838922	60037.35195221399772
1	0	10	0	-70626.820933224691544	26501.212775720687205	76457.591445139056304
1	0	10	0.01	-61092.888897895347327	26033.609502616658574	75048.496984927376616
1	0	10	0.02	-53070.256089979899116	25571.746052626858727	73639.402524715638719
1	0	10	0.03	-48785.846566420164891	25115.939080988740898	72230.308064503915375
1	0	10	0.04	-46142.221006566775031	24666.524338755789358	70821.213604292192031
1	0	10	0.05	-44432.986498439568095	24223.857605334462278	69412.119144080468686
1	0	10	0.06	-43329.072316862235311	23788.315596258675214	68003.024683868716238
1	0	10	0.07	-42649.223828394722659	23360.296826570538542	66593.930223656992894
1	0	10	0.08	-42282.600632297166158	22940.222406035107269	65574.266126131726196
1	0	10	0.09	-42156.366284187883139	22528.536737787086167	64947.835202506481437
1	0	10	0.1	-42220.072459732356947	22125.708086926493706	64321.40427888117847
1	0	10	0.11	-42437.346710044250358	21732.228980123978545	63694.973355255919159
1	0	10	0.12	-42781.124030211940408	21348.616391602325166	63068.542431630645297
1	0	10	0.13	-43230.746668149367906	20975.411665129173343	62481.207756328869436
1	0	10	0.14	-43770.115274534677155	20613.180116179966717	62135.768221307458589
1	0	10	0.15	-44386.463787579967175	20262.510253596694383	61794.448835351271555
1	0	10	0.16	-45069.520897603651974	19924.012556378816953	61494.094577524505439
1	0	10	0.17	-45810.920088457933161	19598.317739310292382	61193.7403196977466
1	0	10	0.18	-46603.774621942662634	19286.074441673794354	60916.309385741318692
1	0	10	0.19	-47442.364985236781649	18987.946277130551607	60763.0955821491807
1	0	10	0.2	-48321.904861188319046	18704.608190796290728	60609.881778556991776
1	0	10.5	0	-71630.302548074512742	26812.471908216106385	76935.669764820529963
1	0	10.5	0.01	-61924.347606253752019	26342.160107739593514	75521.685856491472805
1	0	10.5	0.02	-53877.917297946230974	25877.620569668015378	74107.701948162371991
1	0	10.5	0.03	-49581.403372067085002	25419.169763126290491	72693.718039833300281
1	0	10.5	0.04	-46929.994335785915609	24967.143097250263963	71279.734131504170364
1	0	10.5	0.05	-45215.176168710517231	24521.895834611132159	69865.75022317514231
1	0	10.5	0.06	-44106.991975322482176	24083.803979053533112	68451.766314846099704
1	0	10.5	0.07	-43423.738353875931352	23653.265118635124963	67037.782406516984338
1	0	10.5	0.08	-43054.318570354487747	23230.699200334387569	66065.234766755907913
1	0	10.5	0.09	-42925.737057694001123	22816.549208708183869	65440.62565065286617
1	0	10.5	0.1	-42987.440473777183797	22411.28171576530076	64816.01653454976622
1	0	10.5	0.11	-43202.983718933362979	22015.387264056927961	64191.407418446709926
1	0	10.5	0.12	-43545.249616119544953	21629.380539497971768	63566.798302343639079
1	0	10.5	0.13	-43993.541792564094067	21253.80028492402198	62983.932018151164812
1	0	10.5	0.14	-44531.731581892236136	20889.208900134744908	62643.650577015338058
1	0	10.5	0.15	-45147.030192215286661	20536.191669550382358	62344.966341389161244
1	0	10.5	0.16	-45829.148370834300295	20195.355555091409769	62046.282105762998981
1	0	10.5	0.17	-46569.705216829199344	19867.327490068269981	61747.59787013681489
1	0	10.5	0.18	-47361.80230445851339	19552.752110424062266	61460.966547223230009
1	0	10.5	0.19	-48199.710513528727461	19252.288863373421918	61308.917840191963478
1	0	10.5	0.2	-49078.635548581078183	18966.608441122556542	61156.869133160675119
1	0	11	0	-72590.241303430637345	27109.892366369960655	77384.903447357763071
1	0	11	0.01	-62721.170752239937428	26636.991611380133691	75966.326490126928547
1	0	11	0.02	-54652.615238870785106	26169.893991887674929	74547.749532896094024
1	0	11	0.03	-50344.871843260072637	25708.915816149659804	73129.172575665259501
1	0	11	0.04	-47686.250309722614475	25254.392188101322972	71710.595618434395874
1	0	11	0.05	-45966.262064415146597	24806.67790318417974	70292.018661203619558
1	0	11	0.06	-44854.126350454811472	24366.148317851726461	68873.441703972770483
1	0	11	0.07	-44167.72293380292831	23933.200173735680437	67454.864746741965064
1	0	11	0.08	-43795.717155657534022	23508.252353545660299	66527.481791134458035
1	0	11	0.09	-43664.965836929506622	23091.746541420350695	65904.694409544477821
1	0	11	0.1	-43724.818260181986261	22684.147755684854928	65281.907027954490331
1	0	11	0.11	-43938.761988808459137	22285.944716875164886	64659.119646364466462
1	0	11	0.12	-44279.631506267818622	21897.650008592700033	64036.332264774457144
1	0	11	0.13	-44726.694667007657699	21519.799983442087978	63458.316422019634047
1	0	11	0.14	-45263.795656692469493	21152.954361252192029	63161.267418389761588
1	0	11	0.15	-45878.124640076246578	20797.695462344199768	62864.218414759903681
1	0	11	0.16	-46559.375756501452997	20454.627015248595853	62567.169411130053049
1	0	11	0.17	-47299.154793151014019	20124.372476546748658	62270.120407500166039
1	0	11	0.18	-48090.552510343200993	19807.572801077309123	61974.37747624613985
1	0	11	0.19	-48927.830900046625175	19504.883604330803792	61823.458691053499933
1	0	11	0.2	-49806.188287102035247	19216.971666220935731	61672.539905860889121
1	0	11.5	0	-73510.157304677180946	27394.617136687429593	77808.103565680678003
1	0	11.5	0.01	-63486.096050693769939	26919.237138548269286	76385.200947283374262
1	0	11.5	0.02	-55396.909514348371886	26449.689721611903224	74962.298328886041418
1	0	11.5	0.03	-51078.716477962909266	25986.291055287718336	73539.395710488723125
1	0	11.5	0.04	-48413.390713684901129	25529.375970500143012	72116.493092091463041
1	0	11.5	0.05	-46688.600240757339634	25079.298839254104678	70693.590473694115644
1	0	11.5	0.06	-45572.796112925047055	24636.434427215990581	69270.687855296826456
1	0	11.5	0.07	-44883.469768029870465	24201.17870056854008	67847.78523689947906
1	0	11.5	0.08	-44509.06503971631173	23773.949564589198417	66963.766197630509851
1	0	11.5	0.09	-44376.301395896764006	23355.187507165243005	66342.795722545648459
1	0	11.5	0.1	-44434.437551703653298	22945.356115835365927	65721.825247460743412
1	0	11.5	0.11	-44646.89846507209586	22544.942432008941978	65100.854772375874745
1	0	11.5	0.12	-44986.473691267485265	22154.457100888987043	64479.884297291035182
1	0	11.5	0.13	-45432.397845959698316	21774.434270494897646	63946.037475234312296
1	0	11.5	0.14	-45968.489896299841348	21405.431188310889411	63650.589058049379673
1	0	11.5	0.15	-46581.920463696238585	21048.027439818717539	63355.14064086444705
1	0	11.5	0.16	-47262.368266517587472	20702.823769951028225	63059.692223679507151
1	0	11.5	0.17	-48001.426733737636823	20370.440426863031462	62764.243806494603632
1	0	11.5	0.18	-48792.176588142930996	20051.514967990362493	62468.795389309678285
1	0	11.5	0.19	-49628.871573240554426	19746.699471839459875	62309.665360444865655
1	0	11.5	0.2	-50506.703166006307583	19456.657106070088048	62159.842827576117998
1	0	12	0	-74393.160296221147291	27667.65290696403099	78207.709094170408207
1	0	12	0.01	-64221.546302509901579	27189.89469396334971	76780.723046616825741
1	0	12	0.02	-56113.06984833284514	26717.99720170949513	75353.736999063243275
1	0	12	0.03	-51785.125486042234115	26252.27648005894298	73926.750951509631705
1	0	12	0.04	-49113.550079661828931	25793.067115283403837	72499.76490395606379
1	0	12	0.05	-47384.286122086574323	25340.723094551431132	71072.778856402481324
1	0	12	0.06	-46265.0664456000668	24895.618642827648728	69645.792808848898858
1	0	12	0.07	-45573.019718134019058	24458.149013705904508	68218.806761295316392
1	0	12	0.08	-45196.382975174987223	24028.731211974914913	67376.484879857147462
1	0	12	0.09	-45061.747517929645255	23607.804621590516035	66757.322714422858553
1	0	12	0.1	-45118.287587106693536	23195.831508230156032	66138.1605489886133
1	0	12	0.11	-45329.369768048811238	22793.297360811455292	65518.998383554324391
1	0	12	0.12	-45667.741738553333562	22400.711031387036201	64937.541408765348024
1	0	12	0.13	-46112.607140956271905	22018.604627863998758	64408.054091831982078
1	0	12	0.14	-46647.761448388220742	21647.533109290834545	64114.171998310601339
1	0	12	0.15	-47260.357079256442375	21288.073529341498215	63820.289904789235152
1	0	12	0.16	-47940.058391366328578	20940.823870531374268	63526.407811267818033
1	0	12	0.17	-48678.44730730651645	20606.401410138121719	63232.525717746415467
1	0	12	0.18	-49468.595205688092392	20285.440559377231693	62938.643624225042004
1	0	12	0.19	-50304.748152449959889	19978.590120763539744	62770.104323587176623
1	0	12	0.2	-51182.091251505946275	19686.509915474431182	62621.345842296039336
1	0	12.5	0	-75242.01129282155307	27929.891008664646506	78585.848358051807736
1	0	12.5	0.01	-64929.676311966846697	27449.847922528089839	77154.999174226773903
1	0	12.5	0.02	-56803.118687147332821	26975.692497007548809	75724.14999040174007
1	0	12.5	0.03	-52466.051012757059652	26507.740679383718089	74293.300806576677132
1	0	12.5	0.04	-49788.634318958153017	26046.326836368989461	72862.451622751628747
1	0	12.5	0.05	-48055.191963431774639	25591.804604552831734	71431.602438926624018
1	0	12.5	0.06	-46932.783592871739529	25144.547712723429868	70000.753255101590184
1	0	12.5	0.07	-46238.198119112406857	24704.950757821658044	68569.904071276527247
1	0	12.5	0.08	-45859.479015065473504	24273.429912653813517	67767.732083006674657
1	0	12.5	0.09	-45723.097676396311726	23850.423539463532506	67150.366646780646988
1	0	12.5	0.1	-45778.149346209596843	23436.392679084208794	66533.001210554590216
1	0	12.5	0.11	-45987.946040542854462	23031.821380729383236	65948.575321056210669
1	0	12.5	0.12	-46325.196299908333458	22637.216832653481106	65374.04008825373603
1	0	12.5	0.13	-46769.074827544100117	22253.109249102082686	64846.604707921069348
1	0	12.5	0.14	-47303.355150648509152	21880.051464416879753	64554.255228650901699
1	0	12.5	0.15	-47915.172687586396933	21518.618181187775917	64261.905749380675843
1	0	12.5	0.16	-48594.178387119725812	21169.404816364462022	63969.556270110493642
1	0	12.5	0.17	-49331.943429661914706	20833.025887749481626	63677.206790840282338
1	0	12.5	0.18	-50121.530471587902866	20510.112883875648549	63384.857311570114689
1	0	12.5	0.19	-50957.178413278888911	20201.311563563369418	63207.023030585623928
1	0	12.5	0.2	-51834.066411359235644	19907.278638130122999	63059.29781981605629
1	0	13	0	-76059.17301538598258	28182.124469612113899	78944.388447977937176
1	0	13	0.01	-65612.411321268475149	27699.883014118917345	77509.87718470566324
1	0	13	0.02	-57468.866189892170951	27223.555053477481124	76075.365921433374751
1	0	13	0.03	-53123.242239292070735	26753.4564473872706	74640.854658161129919
1	0	13	0.04	-50440.352559590246528	26289.921365296202566	73206.343394888826879
1	0	13	0.05	-48702.997758928337134	25833.303123746114579	71771.832131616538391
1	0	13	0.06	-47577.605045958713163	25383.974995101270906	70337.32086834423535
1	0	13	0.07	-46880.644380242680199	24942.330969642451237	68902.809605071990518
1	0	13	0.08	-46499.977628598338924	24508.786449457787967	68139.347264648953569
1	0	13	0.09	-46361.963739903876558	24083.778848630638095	67523.764622542570578
1	0	13	0.1	-46415.623902303166687	23667.768069952318911	66935.714843415102223
1	0	13	0.11	-46624.218993571412284	23261.236823845873005	66362.561860226851422
1	0	13	0.12	-46960.420888119610026	22864.690750493737141	65789.408877038615174
1	0	13	0.13	-47403.377184109471273	22478.65830148826717	65263.659694640315138
1	0	13	0.14	-47936.840858180541545	22103.690332908288838	64972.809793812535645
1	0	13	0.15	-48547.93141270551132	21740.359357881396136	64681.959892984727048
1	0	13	0.16	-49226.28724469844019	21389.258403816198552	64391.109992156969383
1	0	13	0.17	-49963.469480811036192	21050.999418063402118	64100.260091329218994
1	0	13	0.18	-50752.532615344098303	20726.211166348552069	63809.41019050142495
1	0	13	0.19	-51587.708844205073547	20415.536571531003574	63622.399718902226596
1	0	13	0.2	-52464.171760104771238	20119.629446728155017	63475.67836073183571
1	0	13.5	0	-76846.851494300004561	28425.062015667535888	79284.97530280976207
1	0	13.5	0.01	-66271.478748335677665	27940.70258398407168	77846.986067696503596
1	0	13.5	0.02	-58111.939194342296105	27462.281459215540963	76408.996832583157811
1	0	13.5	0.03	-53758.272832175949588	26990.114426769334386	74971.007597469870234
1	0	13.5	0.04	-51070.243583597999532	26524.535478711786709	73533.018362356582657
