# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.Emys_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 14
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.08	22.5	0.02	-229.74025936007933524	197.9683917978302361	378.70888126322626022
1	0.08	22.5	0.03	-231.33172492032417722	194.53999135346316507	374.20692575844032035
1	0.08	22.5	0.04	-235.720138587569636	191.19535882158723439	374.20692575844032035
1	0.08	22.5	0.05	-241.68451741268904698	187.93896655124282802	374.20692575844032035
1	0.08	22.5	0.06	-248.65460754206696947	184.77547991036720987	374.20692575844032035
1	0.08	22.5	0.07	-256.31612432399879253	181.70975130187028412	374.96839472426165685
1	0.08	22.5	0.08	-264.47717236314497313	178.74681080957014956	375.86552165206273912
1	0.08	22.5	0.09	-273.01214807859628309	175.89185298165642735	376.7626485798638214
1	0.08	22.5	0.1	-281.8346304498054451	173.1502192616939908	377.65977550766490367
1	0.08	22.5	0.11	-290.8829066042096656	170.52737560212565882	378.55690243546598595
1	0.08	22.5	0.12	-300.11164280293655793	168.02888484855176898	379.45402936326712506
1	0.08	22.5	0.13	-309.48680353599274895	165.66037357035929745	380.35115629106815049
1	0.08	22.5	0.14	-318.98240341972700662	163.42749313936678845	381.24828321886911908
1	0.08	22.5	0.15	-328.57834947593778452	161.33587502625772458	382.14541014667042873
1	0.08	22.5	0.16	-338.25896110670555572	159.39108049537273359	383.04253707447156785
1	0.08	22.5	0.17	-348.0119270527129629	157.59854512907219259	383.93966400227253644
1	0.08	22.5	0.18	-357.82755310425295647	155.96351889606015106	385.04148252252588236
1	0.08	22.5	0.19	-367.69820858250818674	154.49100278141409603	386.47340886669110205
1	0.08	22.5	0.2	-377.61791196010790372	153.18568330198402805	387.90533521085626489
1	0.08	23	0	-247.53027063744798397	205.79103810365356253	394.85013441581764937
1	0.08	23	0.01	-236.00121927633972518	202.20082166607235763	387.4690569024972433
1	0.08	23	0.02	-231.16952837628468842	198.68600316521821014	380.08797938917683723
1	0.08	23	0.03	-232.74949399710999387	195.25065448746244101	375.59251749959054223
1	0.08	23	0.04	-237.13012941159627189	191.89904365179816637	375.59251749959042854
1	0.08	23	0.05	-243.08872162973352715	188.63563418359228763	375.5925174995903717
1	0.08	23	0.06	-250.05427486601683995	185.46508206639956029	375.5925174995903717
1	0.08	23	0.07	-257.71211663810572645	182.3922298252466021	376.31329813838533482
1	0.08	23	0.08	-265.87012258936988474	179.42209726796153291	377.20742385211218561
1	0.08	23	0.09	-274.4025423978323488	176.55986839630648433	378.10154956583932062
1	0.08	23	0.1	-283.22285527208623535	173.81087400070023818	378.99567527956622826
1	0.08	23	0.11	-292.26927741618760592	171.18056947659826506	379.88980099329319273
1	0.08	23	0.12	-301.49642289379471549	168.67450745283548486	380.78392670702032774
1	0.08	23	0.13	-310.87021669727414519	166.29830490795697528	381.6780524207474059
1	0.08	23	0.14	-320.36464287026228703	164.0576045745578142	382.57217813447442722
1	0.08	23	0.15	-329.95958432204224664	161.95803059713682615	383.46630384820122117
1	0.08	23	0.16	-339.63934113675554727	160.00513861668076743	384.36042956192818565
1	0.08	23	0.17	-349.39158637293485299	158.20436070242286064	385.25455527565520697
1	0.08	23	0.18	-359.20661294805927355	156.56094583088218997	386.29736202669329259
1	0.08	23	0.19	-369.07677951760933865	155.07989691232543805	387.72430303410192209
1	0.08	23	0.2	-378.99609564848537957	153.76590566797813153	389.15124404151083581
1	0.08	23.5	0	-249.04150886120191899	206.50387435082035381	396.22171770467133456
1	0.08	23.5	0.01	-237.42242979135903624	202.90692504071770941	388.82671055283492478
1	0.08	23.5	0.02	-232.57027074573102254	199.38536032627308714	381.43170340099823079
1	0.08	23.5	0.03	-234.13909501106036259	195.94324476943415902	376.94272022568503644
1	0.08	23.5	0.04	-238.51219752113547656	192.58483845954575031	376.9427202256849796
1	0.08	23.5	0.05	-244.4651869703450302	189.31459640921133314	376.94272022568492275
1	0.08	23.5	0.06	-251.42634819377076383	186.13716554749120746	376.94272022568509328
1	0.08	23.5	0.07	-259.08063277142787229	183.05737886767636269	377.62386476677176006
1	0.08	23.5	0.08	-267.23569444977238163	180.08024626019414427	378.51504830321175632
1	0.08	23.5	0.09	-275.76564071599659655	177.21094154633524909	379.40623183965192311
1	0.08	23.5	0.1	-284.58385411519179797	174.45478523022356399	380.29741537609197621
1	0.08	23.5	0.11	-293.62848214571727112	171.81722251010378955	381.18859891253197247
1	0.08	23.5	0.12	-302.8540883118300826	169.30379614122040266	382.07978244897225295
1	0.08	23.5	0.13	-312.22655935190323362	166.92011382678725795	382.97096598541230605
1	0.08	23.5	0.14	-321.71984970241828705	164.67180993553702706	383.86214952185230231
1	0.08	23.5	0.15	-331.31381892379522469	162.56450150731541271	384.75333305829235542
1	0.08	23.5	0.16	-340.9927483955864318	160.60373871294709147	385.64451659473252221
1	0.08	23.5	0.17	-350.74429599322365902	158.79495017855418837	386.535700131172689
1	0.08	23.5	0.18	-360.5587421718614678	157.14338386079364795	387.52097098923837848
1	0.08	23.5	0.19	-370.42843526200726956	155.65404445632077568	388.94302798779432351
1	0.08	23.5	0.2	-380.34737620978808081	154.33162862931934001	390.36508498635043907
1	0.08	24	0	-250.52261270750909716	207.19892480143448665	397.5588047529182063
1	0.08	24	0.01	-238.81558853904084572	203.59541373761172167	390.15021975908678087
1	0.08	24	0.02	-233.94356988520394225	200.06727478173121426	382.74163476525541228
1	0.08	24	0.03	-235.501593466932718	196.61856542470442832	378.25911012269102685
1	0.08	24	0.04	-239.86739608727384621	193.25353810015866429	378.25911012269102685
1	0.08	24	0.05	-245.8149573317496106	189.97663960148040019	378.25911012269097
1	0.08	24	0.06	-252.77186409709884174	186.79250811473329463	378.25911012269102685
1	0.08	24	0.07	-260.42270332939210675	183.70596742837528836	378.90162266341690156
1	0.08	24	0.08	-268.57491359134451159	180.72201785415768427	379.78992100782693342
1	0.08	24	0.09	-277.10246450278418706	177.84582337868471313	380.67821935223702212
1	0.08	24	0.1	-285.91864489744716593	175.08269456655835938	381.56651769664699714
1	0.08	24	0.11	-294.96153567468013534	172.43806675908848547	382.45481604105674478
1	0.08	24	0.12	-304.18565133527476974	169.91747316276087076	383.34311438546683348
1	0.08	24	0.13	-313.55684154477853554	167.52651250445077835	384.23141272987686534
1	0.08	24	0.14	-323.049032049503694	165.27081105044186415	385.11971107428666983
1	0.08	24	0.15	-332.64205978617519577	163.15597894689133796	386.00800941869670169
1	0.08	24	0.16	-342.32018801215622261	161.18756104131202278	386.8963077631066767
1	0.08	24	0.17	-352.07105989362207765	159.37098258546174634	387.78460610751665172
1	0.08	24	0.18	-361.88494381313535087	157.71149049306785628	388.71375169072683775
1	0.08	24	0.19	-371.75417809971077077	156.21409111957581217	390.1310223617405768
1	0.08	24	0.2	-381.67275534922282532	154.88348582907698869	391.54829303275448638
1	0.08	24.5	0	-251.97472040062348242	207.8769651194932635	398.8629079375569404
1	0.08	24.5	0.01	-240.18174782953724389	204.26705581028588199	391.44108141887113561
1	0.08	24.5	0.02	-235.29044883152118928	200.73250691668036438	384.01925490018533083
1	0.08	24.5	0.03	-236.83799571048257349	197.27736909805207688	379.54316400652908214
1	0.08	24.5	0.04	-241.19671996667079839	193.90588739124021345	379.5431640065290253
1	0.08	24.5	0.05	-247.13901893316869973	190.62250064790572424	379.54316400652896846
1	0.08	24.5	0.06	-254.09180197309001414	187.43183860560773724	379.5431640065290253
1	0.08	24.5	0.07	-261.73930215294558366	184.33871615707215597	380.14800364842392355
1	0.08	24.5	0.08	-269.88874923758680779	181.34812435572075628	381.03347183470629034
1	0.08	24.5	0.09	-278.41397909160855306	178.46521768058767066	381.91894002098860028
1	0.08	24.5	0.1	-287.22818964492466876	175.69529708493169551	382.8044082072711376
1	0.08	24.5	0.11	-296.26939720114546617	173.04378837533150204	383.68987639355356123
1	0.08	24.5	0.12	-305.49206873700336473	170.51621551732810644	384.57534457983570064
1	0.08	24.5	0.13	-314.86201796820751042	168.11816854509967811	385.4608127661182948
1	0.08	24.5	0.14	-324.35314282262629604	165.85526587089859163	386.3462809524005479
1	0.08	24.5	0.15	-333.94525830262250565	163.73311094826138401	387.23174913868297153
1	0.08	24.5	0.16	-343.62261009695566827	161.75724344222160767	388.11721732496539516
1	0.08	24.5	0.17	-353.37282711290345105	159.93308529756399139	389.00268551124770511
1	0.08	24.5	0.18	-363.18616603083955852	158.2658823660705707	389.8881536975300719
1	0.08	24.5	0.19	-373.05495548570979736	156.76064254450204771	391.28963385784481943
1	0.08	24.5	0.2	-382.9731799802216301	155.4220716705342511	392.70221242160823749
1	0.08	25	0	-253.39890721331016721	208.53872302768269265	400.13544579042053329
1	0.08	25	0.01	-241.5219020745216767	204.92257185091858673	392.70069954833633119
1	0.08	25	0.02	-236.61187465151328979	201.38177013963257878	385.2659533062521291
1	0.08	25	0.03	-238.14925323367219789	197.92036194830305362	380.7962673724247793
1	0.08	25	0.04	-242.50110993403427528	194.54258516201886664	380.7962673724247793
1	0.08	25	0.05	-248.43830449339088773	191.25287095333746379	380.79626737242483614
1	0.08	25	0.06	-255.38708817827182429	188.05584089005355963	380.79626737242472245
1	0.08	25	0.07	-263.03135041726886811	184.9563012617708182	381.36435109407835853
1	0.08	25	0.08	-271.17811825777789636	181.95923416689603869	382.24704229881854189
1	0.08	25	0.09	-279.70109772409455218	179.06978488670333149	383.12973350355861157
1	0.08	25	0.1	-288.51339851490456567	176.29324507404055566	384.01242470829879494
1	0.08	25	0.11	-297.55297424487616809	173.63503130618482828	384.89511591303886462
1	0.08	25	0.12	-306.77424577471106204	171.10065859973306601	385.77780711777882061
1	0.08	25	0.13	-316.14299193897795703	168.69570856552226701	386.66049832251906082
1	0.08	25	0.14	-325.63308367662375531	166.42579199806564816	387.5431895272591305
1	0.08	25	0.15	-335.22431471155550753	164.29650585006905317	388.42588073199914334
1	0.08	25	0.16	-344.90091369063088678	162.31338473920968113	389.30857193673949723
1	0.08	25	0.17	-354.65049569070060898	160.48184736927171912	390.19126314147951007
1	0.08	25	0.18	-364.46330604232343831	158.80713851464079767	391.07395434621969343
1	0.08	25	0.19	-374.33166397882769161	157.29426750508415012	392.42012662382614963
1	0.08	25	0.2	-384.24954615430306148	155.94794444080434914	393.82810401319324001
1	0.08	25.5	0	-254.79619002422032281	209.18488211756331907	401.37775048042243498
1	0.08	25.5	0.01	-242.83699196122393005	205.56263876158786275	393.93039268733650715
1	0.08	25.5	0.02	-237.90876245583217496	202.01573461436333901	386.48303489425057933
1	0.08	25.5	0.03	-239.43626659450001171	198.54820734018272788	382.01972165224913169
1	0.08	25.5	0.04	-243.7814565367079922	195.16428790453716147	382.01972165224924538
1	0.08	25.5	0.05	-249.71369703614050195	191.86840004970991913	382.01972165224930222
1	0.08	25.5	0.06	-256.65859979502738497	188.66515743785726045	382.01972165224930222
1	0.08	25.5	0.07	-264.29972036643107458	185.55935803276804563	382.55192694578602186
1	0.08	25.5	0.08	-272.4438888752413277	182.55597526534165809	383.43189257658656288
1	0.08	25.5	0.09	-280.964685236120431	179.66014551283387846	384.31185820738727443
1	0.08	25.5	0.1	-289.77513346304885999	176.87715142259276035	385.19182383818792914
1	0.08	25.5	0.11	-298.8131262984170462	174.21240063243052987	386.07178946898847016
1	0.08	25.5	0.12	-308.03303982823649676	171.67139948728711829	386.95175509978906803
1	0.08	25.5	0.13	-317.4006190239292664	169.25972143070106313	387.83172073058972273
1	0.08	25.5	0.14	-326.88970862562587172	166.98296986441110334	388.71168636139020691
1	0.08	25.5	0.15	-336.48008170346497536	164.84673542337660024	389.59165199219080478
1	0.08	25.5	0.16	-346.15595036400009121	162.85654780762160954	390.4716176229913458
1	0.08	25.5	0.17	-355.90491626168181938	161.0178225444410316	391.35158325379200051
1	0.08	25.5	0.18	-365.71721371279750201	159.33580331851231904	392.23154888459259837
1	0.08	25.5	0.19	-375.58515282752205167	157.81550079261438668	393.5236879044385887
1	0.08	25.5	0.2	-385.50270264418168153	156.46162913237634484	394.92715192733322738
1	0.08	26	0	-256.16753146975179334	209.81608529171256805	402.59107457110343375
1	0.08	26	0.01	-244.12790825636716363	206.18789316131966416	395.13140058739236338
1	0.08	26	0.02	-239.18197905864508357	202.63503063144221983	387.67172660368117931
1	0.08	26	0.03	-240.699888992195838	199.1615291798205476	383.21475077110011398
1	0.08	26	0.04	-245.03860361124384326	195.77161307253075506	383.21475077110011398
1	0.08	26	0.05	-250.96603336241264515	192.46969885759699537	383.21475077110022767
1	0.08	26	0.06	-257.90716806892737623	189.26039254208640727	383.21475077110005714
1	0.08	26	0.07	-265.54523872219215264	186.14848402705953845	383.71191806590951501
1	0.08	26	0.08	-273.68688405242801309	183.13893834872320099	384.58920784442665308
1	0.08	26	0.09	-282.20556142293503399	180.23688325911433594	385.46649762294373431
1	0.08	26	0.1	-291.01421159156643625	177.44759268008959907	386.34378740146087239
1	0.08	26	0.11	-300.0506681607862447	174.77646558531725418	387.22107717997823784
1	0.08	26	0.12	-309.2692637208826909	172.2289999116565582	388.09836695849537591
1	0.08	26	0.13	-318.63571035070640391	169.81076117896756728	388.97565673701257083
1	0.08	26	0.14	-328.12382734480388535	167.52734561058545637	389.85294651552965206
1	0.08	26	0.15	-337.7133677150436597	165.38433769862837153	390.73023629404673329
1	0.08	26	0.16	-347.38852750580349493	163.38726235002701515	391.60752607256392821
1	0.08	26	0.17	-357.13689533803858467	161.54153197861018043	392.48481585108106628
1	0.08	26	0.18	-366.94869483357024365	159.85238916980046042	393.3621056295982612
1	0.08	26	0.19	-376.81622724481508158	158.32484582695019526	394.60143404979817205
1	0.08	26	0.2	-386.73345421624389928	156.96361999679714927	396.00046954148945133
1	0.08	26.5	0	-257.51384373297082675	210.43293787947149553	403.77659713568056077
1	0.08	26.5	0.01	-245.39549527875738022	206.79893447013483865	396.30489026379075312
1	0.08	26.5	0.02	-240.43234632011058238	203.24025166020572897	388.83318339190100232
1	0.08	26.5	0.03	-241.94092953358017439	199.760914934196677	384.38250708237706021
1	0.08	26.5	0.04	-246.27335149696546068	196.3651420678171462	384.38250708237706021
1	0.08	26.5	0.05	-252.19610722421066384	193.05734263892588842	384.3825070823771739
1	0.08	26.5	0.06	-259.13358155095261282	189.84211523741581118	384.38250708237700337
1	0.08	26.5	0.07	-266.76868980053382074	186.72424195147212345	384.8454419769846595
1	0.08	26.5	0.08	-274.90788458609881673	183.70867968174655971	385.72010401703749949
1	0.08	26.5	0.09	-283.42450411635672936	180.80054781994491009	386.59476605709016894
1	0.08	26.5	0.1	-292.23140821114066057	178.00511182855632342	387.46942809714295208
1	0.08	26.5	0.11	-301.26637298637047024	175.3277622788943404	388.34409013719579207
1	0.08	26.5	0.12	-310.48368875716937509	172.77398895052215266	389.21875217724857521
1	0.08	26.5	0.13	-319.84903563598163601	170.34934967163451347	390.09341421730124466
1	0.08	26.5	0.14	-329.33620819048383055	168.05943369161235523	390.96807625735391412
1	0.08	26.5	0.15	-338.92493994243613997	165.90981952695003088	391.84273829740664041
1	0.08	26.5	0.16	-348.59941133019128756	163.90602741115952767	392.7174003374594804
1	0.08	26.5	0.17	-358.34719831221991626	162.05346670612595972	393.59206237751220669
1	0.08	26.5	0.18	-368.15851412094889383	160.35737889090773933	394.46672441756493299
1	0.08	26.5	0.19	-378.02565140419051204	158.82277702386963369	395.65441595356429616
1	0.08	26.5	0.2	-387.9425646242300445	157.4543828602700728	397.0491049194784523
1	0.08	27	0	-258.83599200708772514	211.03601046256392237	404.93542930115995659
1	0.08	27	0.01	-246.64055407463183656	207.3963277059807524	397.45196148264039948
1	0.08	27	0.02	-241.6606442041252194	203.83195711666579086	389.96849366412106974
1	0.08	27	0.03	-243.16015622210898073	200.34691836962841194	385.52407675037699164
1	0.08	27	0.04	-247.48645997737708058	196.94542294888546508	385.52407675037704848
1	0.08	27	0.05	-253.40467223002792707	193.63187367511764592	385.5240767503769348
1	0.08	27	0.06	-260.33858897454365433	190.41086194718673141	385.52407675037710533
1	0.08	27	0.07	-267.97081836553638823	187.2871622779229881	385.95355207094183925
1	0.08	27	0.08	-276.10763194193327763	184.26572367881126979	386.82563295203920006
1	0.08	27	0.09	-284.62225200316265727	181.35165743314166775	387.69771383313650404
1	0.08	27	0.1	-293.42745964554046623	178.55022079720777128	388.56979471423375117
1	0.08	27	0.11	-302.46097507778154068	175.86679618912796741	389.44187559533099829
1	0.08	27	0.12	-311.6770475056300711	173.30686547000215114	390.31395647642830227
1	0.08	27	0.13	-321.04132595965211294	170.8759789975148351	391.18603735752543571
1	0.08	27	0.14	-330.52758096700995338	168.57971924224267468	392.05811823862279653
1	0.08	27	0.15	-340.11552710189153004	166.42365890503717196	392.93019911972004365
1	0.08	27	0.16	-349.78932963217926044	164.41331366102772904	393.80228000081712025
1	0.08	27	0.17	-359.53655220808832382	162.55408988017308047	394.67436088191459476
1	0.08	27	0.18	-369.34739796391477284	160.85122793020826748	395.54644176301178504
1	0.08	27	0.19	-379.21415118455411175	159.30974194522056564	396.68362398433805538
1	0.08	27	0.2	-389.13075935217693768	157.93435722717927661	398.0740457341084948
1	0.08	27.5	0	-260.13479766648060831	211.62584144225488103	406.06861928397302108
1	0.08	27.5	0.01	-247.86384532582883367	207.98060602587628409	398.57365174470032798
1	0.08	27.5	0.02	-242.86761358002149791	204.41067487834570215	391.07868420542769172
1	0.08	27.5	0.03	-244.35829869743770359	200.92006203993764757	386.64048464067792565
1	0.08	27.5	0.04	-248.67865097666731344	197.51297289197407281	386.64048464067792565
1	0.08	27.5	0.05	-254.5924445088696757	194.19380370058317453	386.64048464067803934
1	0.08	27.5	0.06	-261.52290189393215769	190.96713888875535758	386.64048464067803934
1	0.08	27.5	0.07	-269.15233224676012469	187.83774561997756791	387.03724234251097869
1	0.08	27.5	0.08	-277.2868308545025684	184.81056525105722699	387.90678717911328022
1	0.08	27.5	0.09	-285.79950721039222117	181.89070119667132985	388.77633201571541122
1	0.08	27.5	0.1	-294.60306580447263514	179.08340274799314784	389.64587685231776959
1	0.08	27.5	0.11	-303.63517244807167117	176.39404440730055512	390.51542168892007112
1	0.08	27.5	0.12	-312.85003635192765614	173.82810034488423412	391.38496652552220212
1	0.08	27.5	0.13	-322.21327631018357351	171.39111365890366301	392.25451136212450365
1	0.08	27.5	0.14	-331.6986394654572905	169.08866022755333347	393.12405619872691886
1	0.08	27.5	0.15	-341.2858219628644747	166.92630708920731308	393.99360103532910671
1	0.08	27.5	0.16	-350.95897431602838878	164.9095654712404837	394.86314587193140824
1	0.08	27.5	0.17	-360.70564820540448636	163.04383881020473268	395.73269070853365292
1	0.08	27.5	0.18	-370.51603694546111001	161.33436635944718773	396.60223554513584077
1	0.08	27.5	0.19	-380.38241668909722648	159.78616325521511499	397.6899924655959353
1	0.08	27.5	0.2	-390.29872813143560961	158.4039581943010262	399.07622373899721424
1	0.08	28	0	-261.41104117446138844	212.20293937576616372	407.17715697179806966
1	0.08	28	0.01	-249.06609201735045644	208.5522730386969954	399.67094082007281486
1	0.08	28	0.02	-244.05395879354728095	204.97690357316969312	392.1647246683476169
1	0.08	28	0.03	-245.53605075011864756	201.48083955112676335	387.73269877107458115
1	0.08	28	0.04	-249.85061103540920158	198.06828043115436344	387.73269877107458115
1	0.08	28	0.05	-255.76010515654979827	194.74361611777445091	387.73269877107463799
1	0.08	28	0.06	-262.68719710716436566	191.51142426300549459	387.7326987710745243
1	0.08	28	0.07	-270.31390474330441975	188.37646489624916057	388.0974516977573785
1	0.08	28	0.08	-278.44615171555733468	185.34367194300401138	388.96450420456585562
1	0.08	28	0.09	-286.95693768036676374	182.41814117781459004	389.83155671137416221
1	0.08	28	0.1	-295.75889254731578148	179.6051141564945226	390.69860921818269617
1	0.08	28	0.11	-304.78962917483704587	176.90995769178979913	391.56566172499094591
1	0.08	28	0.12	-314.00331784472405161	174.33813848036652416	392.43271423179930935
1	0.08	28	0.13	-323.36554792342144538	171.89519256230866517	393.29976673860784331
1	0.08	28	0.14	-332.85004379644146866	169.58668940165094341	394.16681924541620674
1	0.08	28	0.15	-342.43648367572200186	167.41819052103033982	395.03387175222457017
1	0.08	28	0.16	-352.10900371868615366	165.39520280650560835	395.90092425903310414
1	0.08	28	0.17	-361.85514395972950297	163.52312681825580398	396.76797676584135388
1	0.08	28	0.18	-371.66508815962333756	161.8072006938465961	397.635029272649831
1	0.08	28	0.19	-381.53110456008198526	160.25244050336098667	398.67440375258729546
1	0.08	28	0.2	-391.4471272537873574	158.86357819567359684	400.05651883793967727
1	0.08	28.5	0	-262.66546475360473778	212.76778510626547813	408.26197809950315332
1	0.08	28.5	0.01	-250.24798188785939601	209.11180491366150136	400.74475488120663158
1	0.08	28.5	0.02	-245.22035002961547434	205.53111466620876513	393.22753166291016669
1	0.08	28.5	0.03	-246.69407263326888824	202.02971762609863049	388.80163436935919208
1	0.08	28.5	0.04	-251.00299358684515028	198.61180750068669454	388.80163436935930577
1	0.08	28.5	0.05	-256.90830248529823621	195.28176801678219476	388.80163436935930577
1	0.08	28.5	0.06	-263.83211888460641603	192.044170250733373	388.80163436935936261
1	0.08	28.5	0.07	-271.45617683510840834	188.90376730305521846	389.13506788245365442
1	0.08	28.5	0.08	-279.58623277103265536	185.86548588089939926	389.99967043599684757
1	0.08	28.5	0.09	-288.09517935563667379	182.93441433656104778	390.8642729895402681
1	0.08	28.5	0.1	-296.89557385783928112	180.11578670966133586	391.72887554308363178
1	0.08	28.5	0.11	-305.92497756620309701	177.41496233937439797	392.59347809662688178
1	0.08	28.5	0.12	-315.13752285418104293	174.83740065610930969	393.45808065017030231
1	0.08	28.5	0.13	-324.49877043470223725	172.38863083437360046	394.3226832037135523
1	0.08	28.5	0.14	-333.98242253676471591	170.07421609455340672	395.1872857572568023
1	0.08	28.5	0.15	-343.56813991377316597	167.89971258422554001	396.05188831080016598
1	0.08	28.5	0.16	-353.24004474792559449	165.87062295058782979	396.91649086434347282
1	0.08	28.5	0.17	-362.98566573734933627	163.99234493301329962	397.78109341788672282
1	0.08	28.5	0.18	-372.79517734379965077	162.27011555336548554	398.6456959714300865
1	0.08	28.5	0.19	-382.66084010911367841	160.70895175203705207	399.6376919486824022
1	0.08	28.5	0.2	-392.57658170018021337	159.31358859568882735	401.01576279427092686
1	0.08	29	0	-263.89877484155636012	213.32083370783462328	409.32396806138558532
1	0.08	29	0.01	-251.41016968399026155	209.65965230569767641	401.79597027594485326
1	0.08	29	0.02	-246.36742548675215403	206.07375436523449252	394.26797249050389382
1	0.08	29	0.03	-247.8329931905839203	202.5671379901402247	389.84815757868744868
1	0.08	29	0.04	-252.13642105275084759	199.14399130013089234	389.84815757868739183
1	0.08	29	0.05	-258.03765409538323183	195.80869201971918869	389.84815757868739183
1	0.08	29	0.06	-264.95828102139194016	192.56580483589613095	389.84815757868739183
1	0.08	29	0.07	-272.57975921977049438	189.42007611606592832	390.15093106963598757
1	0.08	29	0.08	-280.70768214486633951	186.37642555224763896	391.0131247664051557
1	0.08	29	0.09	-289.21483819186119035	183.43993428243848598	391.87531846317421014
1	0.08	29	0.1	-298.01371384778371976	180.61582903930309385	392.73751215994326458
1	0.08	29	0.11	-307.04182015645938009	177.90946189469724459	393.59970585671226218
1	0.08	29	0.12	-316.25325256079941028	175.32628521092675555	394.46189955348114609
1	0.08	29	0.13	-325.61354386187531418	172.87182148101038592	395.32409325025025737
1	0.08	29	0.14	-335.09637470747793486	170.55162784493720096	396.18628694701936865
1	0.08	29	0.15	-344.68138884711811443	168.37125521017580354	397.04848064378847994
1	0.08	29	0.16	-354.35269485265939693	166.3362020837282671	397.91067434055742069
1	0.08	29	0.17	-364.09781038265737152	164.45186343828456188	398.77286803732658882
1	0.08	29	0.18	-373.90690084375955848	162.72347518138266764	399.6350617340957001
1	0.08	29	0.19	-383.77221928027574904	161.15605506460025254	400.58064629856278316
1	0.08	29	0.2	-393.68768710246695264	159.75434114589631918	401.95474261756322676
1	0.08	29.5	0	-265.11164435270165995	213.8625162642574935	410.36396539684596974
1	0.08	29.5	0.01	-252.55327923706272486	210.1962421163353838	402.82541697737315189
1	0.08	29.5	0.02	-247.49579338101261783	206.60524536352428981	395.28686855790044774
1	0.08	29.5	0.03	-248.95341181797584795	203.09351909541240389	390.87308884641720397
1	0.08	29.5	0.04	-253.25148677580591539	199.66524600024627034	390.87308884641726081
1	0.08	29.5	0.05	-259.14874878542241277	196.32479796771141878	390.87308884641743134
1	0.08	29.5	0.06	-266.06626873027971669	193.07673347332706726	390.87308884641731765
1	0.08	29.5	0.07	-273.68523419117491358	189.92579233832691443	391.14583714101451051
1	0.08	29.5	0.08	-281.81107970580546862	186.87688743366854283	392.00566185237499894
1	0.08	29.5	0.09	-290.31649201465302212	183.93509288168573335	392.86548656373526001
1	0.08	29.5	0.1	-299.11388860523902622	181.10562830800242295	393.7253112750956916
1	0.08	29.5	0.11	-308.14073154720790626	178.39383871429512851	394.5851359864560095
1	0.08	29.5	0.12	-317.35108029038360655	175.80516958426224505	395.44496069781621372
1	0.08	29.5	0.13	-326.71044043496613085	173.34513690560817167	396.30478540917658847
1	0.08	29.5	0.14	-336.19247159902533895	171.01929189433730016	397.16461012053696322
1	0.08	29.5	0.15	-345.77680096395920373	168.83318034734958246	398.02443483189722429
1	0.08	29.5	0.16	-355.44752384102844189	166.79229672651075589	398.88425954325765588
1	0.08	29.5	0.17	-365.19214713357632718	164.90203329053221637	399.74408425461803063
1	0.08	29.5	0.18	-375.0008274268891455	163.1676248351455456	400.60390896597834853
1	0.08	29.5	0.19	-384.86581046167248132	161.59408986803143193	401.50401429118647911
1	0.08	29.5	0.2	-394.78101155366221064	160.18616931918839441	402.87420366055562226
1	0.08	30	0	-266.30471476383763729	214.39324149830517285	411.38276498232636413
1	0.08	30	0.01	-253.67790537873452195	210.72197910662583809	403.83388174296146644
1	0.08	30	0.02	-248.60603379517920075	207.12598843624428469	396.28499850359651191
1	0.08	30	0.03	-250.05590027421226296	203.60925770058824469	391.87720602815937809
1	0.08	30	0.04	-254.34875680355366967	200.17596430564086063	391.87720602815920756
1	0.08	30	0.05	-260.24214831623180544	196.83047446627062982	391.87720602815920756
1	0.08	30	0.06	-267.1566403895944859	193.57734061650026547	391.87720602815920756
1	0.08	30	0.07	-274.77315737446838284	190.42129621003857665	392.12054069290013558
1	0.08	30	0.08	-282.89697879160053162	187.36724748226760084	392.97803511699618184
1	0.08	30	0.09	-291.40069223468867676	184.42026172974237852	393.83552954109211441
1	0.08	30	0.1	-300.19664790203705707	181.58555166220531873	394.69302396518810383
1	0.08	30	0.11	-309.22226010817144015	178.86845539972529195	395.55051838928409325
1	0.08	30	0.12	-318.43155320919686346	176.27441172874449649	396.40801281338019635
1	0.08	30	0.13	-327.79000628650646831	173.80893030037816516	397.26550723747618576
1	0.08	30	0.14	-337.27125845745217703	171.47755655660543539	398.12300166157211834
1	0.08	30	0.15	-346.85492075330807893	169.28583130817915503	398.9804960856681646
1	0.08	30	0.16	-356.5250755601673518	167.23924506345420582	399.83799050976415401
1	0.08	30	0.17	-366.26921929887794249	165.34318741847891943	400.69548493386008658
1	0.08	30	0.18	-376.07749995753465555	163.60289206070211776	401.55297935795613284
1	0.08	30	0.19	-385.94215615920165874	162.02337820254388134	402.41047378205206542
1	0.08	30	0.2	-395.85709728054189327	160.60938953348517089	403.77485245540151482
