# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.Pan_troglodytes_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 44
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.17	8	0.03	-3993541.2019880823791	4044406.605385474395	7606595.354788328521
1	0.17	8	0.04	-4147179.0984838344157	3977063.29177225288	7606595.3547883275896
1	0.17	8	0.05	-4313162.7616861090064	3911459.300527352374	7606595.3547883247957
1	0.17	8	0.06	-4487260.1426988616586	3847683.6003554682247	7606595.354788328521
1	0.17	8	0.07	-4667001.2843792028725	3785828.5900248857215	7606595.3547883247957
1	0.17	8	0.08	-4850819.6650268957019	3725989.9266501134261	7606595.354788325727
1	0.17	8	0.09	-5037662.9540706500411	3668266.2866522278637	7606595.354788328521
1	0.17	8	0.1	-5226794.5351849161088	3612759.0511855948716	7606595.354788325727
1	0.17	8	0.11	-5417683.1238876730204	3559571.9082356588915	7606595.3547883294523
1	0.17	8	0.12	-5609937.1342593580484	3508810.3644569297321	7606595.3547883294523
1	0.17	8	0.13	-5803263.5269085951149	3460581.1612189058214	7606595.3547883275896
1	0.17	8	0.14	-5997440.8712893128395	3414991.5913350237533	7606595.354788328521
1	0.17	8	0.15	-6192301.0743680112064	3372148.7156170248054	7606595.3547883266583
1	0.17	8	0.16	-6387716.6132770180702	3332158.4817395899445	7606595.3547883275896
1	0.17	8	0.17	-6583591.3866967819631	3295124.7518817139789	7606595.354788328521
1	0.17	8	0.18	-6779854.0172424949706	3261148.2501322869211	7606595.354788328521
1	0.17	8	0.19	-6976452.8573069982231	3230325.4455334870145	7606595.3547883275896
1	0.17	8	0.2	-7173352.2058479525149	3202747.3916349196807	7606595.3547883294523
1	0.17	8.5	0	-3876263.1768915094435	4292565.5847489628941	8101952.4789740787819
1	0.17	8.5	0.01	-3843663.4465553462505	4220113.6397209521383	7951282.4235437838361
1	0.17	8.5	0.02	-3934478.7655420601368	4149155.1644062609412	7800612.3681134907529
1	0.17	8.5	0.03	-4066561.4844343923032	4079768.0862828665413	7674917.414918798022
1	0.17	8.5	0.04	-4219516.3759525790811	4012033.9368901001289	7674917.414918798022
1	0.17	8.5	0.05	-4384973.9701891206205	3946037.8352261502296	7674917.4149187970906
1	0.17	8.5	0.06	-4558646.1739989742637	3881868.4285647026263	7674917.414918798022
1	0.17	8.5	0.07	-4738033.6922751478851	3819617.7831965330988	7674917.4149187998846
1	0.17	8.5	0.08	-4921552.5532261840999	3759381.2171829161234	7674917.4149187970906
1	0.17	8.5	0.09	-5108139.0860660076141	3701257.0669810138643	7674917.4149187961593
1	0.17	8.5	0.1	-5297048.8196776174009	3645346.3798408498988	7674917.4149187989533
1	0.17	8.5	0.11	-5487744.7654744870961	3591752.5242607374676	7674917.414918798022
1	0.17	8.5	0.12	-5679831.0434873588383	3540580.7116094203666	7674917.4149187989533
1	0.17	8.5	0.13	-5873011.2900156825781	3491937.4233626597561	7674917.4149187998846
1	0.17	8.5	0.14	-6067061.4432059749961	3445929.7403332721442	7674917.4149187970906
1	0.17	8.5	0.15	-6261811.2896983735263	3402664.5728485649452	7674917.414918798022
1	0.17	8.5	0.16	-6457131.5729683749378	3362247.7940652715042	7674917.4149187970906
1	0.17	8.5	0.17	-6652924.7570975646377	3324783.2824783553369	7674917.414918798022
1	0.17	8.5	0.18	-6849118.2657522670925	3290371.8840840803459	7674917.4149187989533
1	0.17	8.5	0.19	-7045659.4410863518715	3259110.3094352581538	7674917.4149187970906
1	0.17	8.5	0.2	-7242511.7250992171466	3231089.9857379468158	7674917.4149187989533
1	0.17	9	0	-3953184.7721381448209	4326662.5805015191436	8167921.7712277872488
1	0.17	9	0.01	-3915567.6558154821396	4253848.9960082611069	8016570.09793672245
1	0.17	9	0.02	-4004824.5788295082748	4182528.5686453203671	7865218.4246456557885
1	0.17	9	0.03	-4136008.6237137466669	4112778.9784516030923	7738694.2133489698172
1	0.17	9	0.04	-4288330.9407217316329	4044681.4924067789689	7738694.2133489707485
1	0.17	9	0.05	-4453301.2592842690647	3978320.9493211829104	7738694.2133489707485
1	0.17	9	0.06	-4626579.5793651454151	3913785.7028666050173	7738694.2133489698172
1	0.17	9	0.07	-4805639.4530868120492	3851167.5153755177744	7738694.2133489707485
1	0.17	9	0.08	-4988880.7583214566112	3790561.3946181652136	7738694.2133489688858
1	0.17	9	0.09	-5175229.325896974653	3732065.3655343353748	7738694.2133489707485
1	0.17	9	0.1	-5363933.4105681218207	3675780.1689216434024	7738694.2133489716798
1	0.17	9	0.11	-5554450.7396943680942	3621808.8794440384954	7738694.2133489698172
1	0.17	9	0.12	-5746381.4544835165143	3570256.4361075097695	7738694.2133489698172
1	0.17	9	0.13	-5939426.1103974357247	3521229.0796368075535	7738694.2133489698172
1	0.17	9	0.14	-6133358.2066844329238	3474833.6930503617041	7738694.2133489707485
1	0.17	9	0.15	-6328005.5645480342209	3431177.0442228023894	7738694.2133489698172
1	0.17	9	0.16	-6523237.3203815333545	3390364.9323650100268	7738694.2133489726111
1	0.17	9	0.17	-6718954.6083842217922	3352501.2441138080321	7738694.2133489735425
1	0.17	9	0.18	-6915083.7407867386937	3317686.9292210550047	7738694.2133489726111
1	0.17	9	0.19	-7111571.1232479177415	3286018.9105099788867	7738694.2133489716798
1	0.17	9	0.2	-7308379.403368011117	3257588.947595984675	7738694.2133489716798
1	0.17	9.5	0	-4026426.9003149792552	4358599.6179731655866	8229676.9853094797581
1	0.17	9.5	0.01	-3984057.803615629673	4285448.3683552173898	8077687.6075997184962
1	0.17	9.5	0.02	-4071862.5551109239459	4213790.0396959511563	7925698.2298899563029
1	0.17	9.5	0.03	-4202210.9467529654503	4143702.0853583440185	7798434.1996428165585
1	0.17	9.5	0.04	-4353945.1936484724283	4075265.5298183006234	7798434.1996428165585
1	0.17	9.5	0.05	-4518462.4791150502861	4008564.9548943638802	7798434.1996428165585
1	0.17	9.5	0.06	-4691374.5473204664886	3943688.4447746537626	7798434.1996428184211
1	0.17	9.5	0.07	-4870129.7233522050083	3880727.4825798929669	7798434.1996428184211
1	0.17	9.5	0.08	-5053112.8798935636878	3819776.7907840483822	7798434.1996428202838
1	0.17	9.5	0.09	-5239240.0912727154791	3760934.1075767264701	7798434.1996428184211
1	0.17	9.5	0.1	-5427752.8500736877322	3704299.8912635678425	7798434.1996428174898
1	0.17	9.5	0.11	-5618103.9701304808259	3649976.9451404036954	7798434.1996428174898
1	0.17	9.5	0.12	-5809889.8920136615634	3598069.9560260814615	7798434.1996428165585
1	0.17	9.5	0.13	-6002808.3052898682654	3548684.9408785859123	7798434.1996428156272
1	0.17	9.5	0.14	-6196630.4402231238782	3501928.5977214379236	7798434.1996428184211
1	0.17	9.5	0.15	-6391182.2893931828439	3457907.5595249612816	7798434.1996428184211
1	0.17	9.5	0.16	-6586331.4939328506589	3416727.552741129417	7798434.1996428174898
1	0.17	9.5	0.17	-6781977.9506829157472	3378492.4658582210541	7798434.1996428193524
1	0.17	9.5	0.18	-6978046.9377698339522	3343303.3375422288664	7798434.1996428193524
1	0.17	9.5	0.19	-7174483.9895269684494	3311257.2785184048116	7798434.1996428174898
1	0.17	9.5	0.2	-7371251.0144448727369	3282446.3460993645713	7798434.1996428174898
1	0.17	10	0	-4096317.8873431645334	4388607.1847929889336	8287670.8539397530258
1	0.17	10	0.01	-4049437.4155718013644	4315139.5804198207334	8135082.9340282166377
1	0.17	10	0.02	-4135884.6101921461523	4243164.7236939007416	7982495.0141166830435
1	0.17	10	0.03	-4265453.3219146840274	4172759.8593856804073	7854567.716726177372
1	0.17	10	0.04	-4416639.0141923241317	4104005.7886906014755	7854567.716726180166
1	0.17	10	0.05	-4580733.6772930808365	4036986.8566688443534	7854567.7167261783034
1	0.17	10	0.06	-4753304.0409556180239	3971790.8990823682398	7854567.716726177372
1	0.17	10	0.07	-4931774.9108326919377	3908509.141470124945	7854567.716726180166
1	0.17	10	0.08	-5114517.1696783453226	3847236.0428862478584	7854567.7167261783034
1	0.17	10	0.09	-5300437.7932420819998	3788069.0764842201024	7854567.716726180166
1	0.17	10	0.1	-5488771.966152086854	3731108.439130987972	7854567.7167261783034
1	0.17	10	0.11	-5678967.9176039174199	3676456.6825543348677	7854567.7167261792347
1	0.17	10	0.12	-5870618.6345542371273	3624218.2592454142869	7854567.7167261792347
1	0.17	10	0.13	-6063419.1316038668156	3574498.9775355621241	7854567.716726177372
1	0.17	10	0.14	-6257138.5210044942796	3527405.3620137255639	7854567.7167261792347
1	0.17	10	0.15	-6451601.0882979184389	3483043.9178007901646	7854567.7167261792347
1	0.17	10	0.16	-6646673.0787480510771	3441520.3001726493239	7854567.716726180166
1	0.17	10	0.17	-6842253.2340851388872	3402938.3946050656959	7854567.7167261783034
1	0.17	10	0.18	-7038265.8670803271234	3367399.3164250133559	7854567.7167261783034
1	0.17	10	0.19	-7234655.69868228212	3335000.3437552261166	7854567.716726180166
1	0.17	10	0.2	-7431383.9474315084517	3305833.8021202441305	7854567.7167261792347
1	0.17	10.5	0	-4163143.9555047154427	4416881.935598032549	8342289.2628462677822
1	0.17	10.5	0.01	-4111971.1728653460741	4343117.0286124851555	8189137.9175762729719
1	0.17	10.5	0.02	-4197145.5271061062813	4270844.7480002138764	8035986.5723062800243
1	0.17	10.5	0.03	-4325984.5462383329868	4200142.1457974566147	7907461.9986931337044
1	0.17	10.5	0.04	-4476656.9642926938832	4131089.8167884075083	7907461.9986931374297
1	0.17	10.5	0.05	-4640356.162186384201	4063771.8870437913574	7907461.9986931364983
1	0.17	10.5	0.06	-4812606.7485653012991	3998275.9624077719636	7907461.9986931364983
1	0.17	10.5	0.07	-4990811.5323214419186	3934693.0298682651483	7907461.9986931374297
1	0.17	10.5	0.08	-5173328.3114902749658	3873117.3043306842446	7907461.998693135567
1	0.17	10.5	0.09	-5359055.5500181540847	3813646.0130698317662	7907461.998693135567
1	0.17	10.5	0.1	-5547222.5298464074731	3756379.1101254448295	7907461.998693135567
1	0.17	10.5	0.11	-5737273.1891047507524	3701418.9132082853466	7907461.9986931346357
1	0.17	10.5	0.12	-5928797.2817186266184	3648869.6563745532185	7907461.9986931364983
1	0.17	10.5	0.13	-6121487.3178687654436	3598836.9528851481155	7907461.9986931346357
1	0.17	10.5	0.14	-6315110.4266814365983	3551427.1643633823842	7907461.9986931364983
1	0.17	10.5	0.15	-6509489.2953119501472	3506746.6746530705132	7907461.998693135567
1	0.17	10.5	0.16	-6704488.8619852811098	3464901.0696827084757	7907461.9986931364983
1	0.17	10.5	0.17	-6900006.7868364788592	3425994.2281434372999	7907461.9986931346357
1	0.17	10.5	0.18	-7095966.4787351638079	3390127.3318183328956	7907461.9986931346357
1	0.17	10.5	0.19	-7292311.8970407620072	3357397.8088241182268	7907461.9986931374297
1	0.17	10.5	0.2	-7489003.6142916381359	3327898.227641293779	7907461.998693135567
1	0.17	11	0	-4227156.1525883935392	4443592.9099277947098	8393863.6009040437639
1	0.17	11	0.01	-4171891.2973429188132	4369547.82284099143	8240180.4764751885086
1	0.17	11	0.02	-4255869.0283879376948	4296995.2841662978753	8086497.352046335116
1	0.17	11	0.03	-4384023.219740960747	4226012.1671996414661	7957432.7589227035642
1	0.17	11	0.04	-4534214.0215222612023	4156678.8752092095092	7957432.7589226998389
1	0.17	11	0.05	-4697542.1278555318713	4089079.3309766738676	7957432.7589227026328
1	0.17	11	0.06	-4869492.6218336112797	4023300.9267950444482	7957432.7589227017015
1	0.17	11	0.07	-5047447.6802987791598	3959434.4279452525079	7957432.7589227017015
1	0.17	11	0.08	-5229752.8278206586838	3897573.8222598806024	7957432.7589227044955
1	0.17	11	0.09	-5415298.5425672829151	3837816.1081338850781	7957432.7589227017015
1	0.17	11	0.1	-5603308.567251291126	3780261.013324000407	7957432.7589227035642
1	0.17	11	0.11	-5793222.8123282492161	3725010.6371635962278	7957432.7589227026328
1	0.17	11	0.12	-5984627.9966674521565	3672169.0094854780473	7957432.7589227054268
1	0.17	11	0.13	-6177214.2791396826506	3621841.5606688591652	7957432.7589227035642
1	0.17	11	0.14	-6370746.926868904382	3574134.4988780119456	7957432.7589227007702
1	0.17	11	0.15	-6565047.1262045763433	3529154.0927920374088	7957432.7589227026328
1	0.17	11	0.16	-6759978.588120803237	3487005.860963050276	7957432.7589227044955
1	0.17	11	0.17	-6955437.9571951515973	3447793.6723692757078	7957432.7589227026328
1	0.17	11	0.18	-7151347.7936019301414	3411618.7666835845448	7957432.7589227007702
1	0.17	11	0.19	-7347651.3416433408856	3378578.7071288884617	7957432.7589227017015
1	0.17	11	0.2	-7544308.5673390328884	3348766.2833438897505	7957432.7589227017015
1	0.17	11.5	0	-4288575.9069145992398	4468886.395022735931	8442680.4057247135788
1	0.17	11.5	0.01	-4229402.6713514998555	4394576.5895125390962	8288494.1501569813117
1	0.17	11.5	0.02	-4312252.6504997313023	4321759.290673376061	8134307.894589247182
1	0.17	11.5	0.03	-4439762.4653649032116	4250511.2054797913879	8004753.2546761259437
1	0.17	11.5	0.04	-4589500.1890377923846	4180912.558910378255	8004753.2546761259437
1	0.17	11.5	0.05	-4752479.179669238627	4113047.0844080322422	8004753.2546761259437
1	0.17	11.5	0.06	-4924147.3338138386607	4047001.9752673641779	8004753.2546761259437
1	0.17	11.5	0.07	-5101867.425111297518	3982867.7900523021817	8004753.254676124081
1	0.17	11.5	0.08	-5283973.4351356737316	3920738.30473444378	8004753.2546761287376
1	0.17	11.5	0.09	-5469348.3300610519946	3860710.3039913987741	8004753.254676126875
1	0.17	11.5	0.1	-5657210.6408618204296	3802883.3040781612508	8004753.2546761259437
1	0.17	11.5	0.11	-5846996.4877360537648	3747359.1999547020532	8004753.254676126875
1	0.17	11.5	0.12	-6038289.733006477356	3694241.8299959031865	8004753.2546761259437
1	0.17	11.5	0.13	-6230778.322325527668	3643636.4527015401982	8004753.2546761259437
1	0.17	11.5	0.14	-6424225.7700789645314	3595649.1314333048649	8004753.2546761259437
1	0.17	11.5	0.15	-6618451.8498494140804	3550386.0253860191442	8004753.2546761259437
1	0.17	11.5	0.16	-6813319.1173538602889	3507952.5877772662789	8004753.2546761259437
1	0.17	11.5	0.17	-7008723.2612030021846	3468452.6756015783176	8004753.2546761259437
1	0.17	11.5	0.18	-7204586.0426951013505	3431987.5791791426018	8004753.2546761250123
1	0.17	11.5	0.19	-7400850.0330678075552	3398654.9840120137669	8004753.2546761250123
1	0.17	11.5	0.2	-7597474.6274550892413	3368547.8819540520199	8004753.2546761287376
1	0.17	12	0	-4347599.5237657651305	4492889.7716319505125	8488988.9825322702527
1	0.17	12	0.01	-4284686.982683699578	4418329.2704388545826	8334325.6374556133524
1	0.17	12	0.02	-4366471.6942039430141	4345261.264585797675	8179662.2923789601773
1	0.17	12	0.03	-4493373.7574774883687	4273762.3058043476194	8049661.4573990534991
1	0.17	12	0.04	-4642684.2373942174017	4203912.4525886299089	8049661.4573990553617
1	0.17	12	0.05	-4805334.0096528269351	4135795.2615013099276	8049661.4573990534991
1	0.17	12	0.06	-4976735.9009501934052	4069497.739843942225	8049661.4573990544304
1	0.17	12	0.07	-5154234.3929740674794	4005110.2528700148687	8049661.4573990534991
1	0.17	12	0.08	-5336152.584873277694	3942726.3783079595305	8049661.4573990534991
1	0.17	12	0.09	-5521366.3594009503722	3882442.7007075818256	8049661.4573990544304
1	0.17	12	0.1	-5709089.3321430422366	3824358.5380898937583	8049661.4573990516365
1	0.17	12	0.11	-5898754.0479580648243	3768575.59363692021	8049661.4573990525678
1	0.17	12	0.12	-6089941.6742641218007	3715197.525780018419	8049661.4573990544304
1	0.17	12	0.13	-6282338.0685685127974	3664329.4311073310673	8049661.4573990534991
1	0.17	12	0.14	-6475705.0914996005595	3616077.2360816765577	8049661.4573990534991
1	0.17	12	0.15	-6669861.1836369968951	3570546.9956924133003	8049661.4573990525678
1	0.17	12	0.16	-6864667.8106728680432	3527844.099885857664	8049661.4573990534991
1	0.17	12	0.17	-7060019.7592484466732	3488072.3919182205573	8049661.4573990534991
1	0.17	12	0.18	-7255838.0369306467474	3451333.2065936559811	8049661.4573990553617
1	0.17	12	0.19	-7452064.5799464099109	3417724.3405695124529	8049661.4573990553617
1	0.17	12	0.2	-7648658.2448354065418	3387338.9713487289846	8049661.4573990516365
1	0.17	12.5	0	-4404401.8571212291718	4515714.5866905329749	8533007.4844221118838
1	0.17	12.5	0.01	-4337906.1099202632904	4440916.1583234965801	8377890.812560217455
1	0.17	12.5	0.02	-4418682.4541394077241	4367610.239583350718	8222774.140698322095
1	0.17	12.5	0.03	-4545010.0543223135173	4295873.2368883388117	8092365.7826546933502
1	0.17	12.5	0.04	-4693916.7679801657796	4225785.0528344679624	8092365.7826546933502
1	0.17	12.5	0.05	-4856255.4070021025836	4157429.0782826929353	8092365.7826546933502
1	0.17	12.5	0.06	-5027405.6511142775416	4090892.1462178975344	8092365.7826546933502
1	0.17	12.5	0.07	-5204694.6989257223904	4026264.4406285141595	8092365.7826546952128
1	0.17	12.5	0.08	-5386435.3668910115957	3963639.3532456443645	8092365.7826546961442
1	0.17	12.5	0.09	-5571496.843555778265	3903113.2807248891331	8092365.7826546952128
1	0.17	12.5	0.1	-5759088.0983472168446	3844785.3548137121834	8092365.7826546942815
1	0.17	12.5	0.11	-5948638.2960995920002	3788757.0982915433124	8092365.7826546952128
1	0.17	12.5	0.12	-6139726.0562665238976	3735132.0000723730773	8092365.7826546933502
1	0.17	12.5	0.13	-6332035.2619323916733	3684015.0038945679553	8092365.7826546933502
1	0.17	12.5	0.14	-6525326.2099807783961	3635511.9065575199202	8092365.7826546914876
1	0.17	12.5	0.15	-6719416.0805331878364	3589728.66375276912	8092365.7826546952128
1	0.17	12.5	0.16	-6914165.3085901774466	3546770.6042061029002	8092365.7826546942815
1	0.17	12.5	0.17	-7109467.8279401995242	3506741.5560885532759	8092365.7826546952128
1	0.17	12.5	0.18	-7305243.9334843754768	3469742.8934118091129	8092365.7826546942815
1	0.17	12.5	0.19	-7501434.9610550627112	3435872.514283772558	8092365.7826546914876
1	0.17	12.5	0.2	-7697999.2579723484814	3405223.7672853707336	8092365.7826546952128
1	0.17	13	0	-4459139.3322927765548	4537459.0313087990507	8574927.8106275741011
1	0.17	13	0.01	-4389204.9098151065409	4462434.3449687529355	8419379.5715341381729
1	0.17	13	0.02	-4469024.8803926482797	4388902.2041826508939	8263831.3324407013133
1	0.17	13	0.03	-4594808.3814699836075	4316938.8789944304153	8133049.7119115088135
1	0.17	13	0.04	-4743332.7410046085715	4246624.125636712648	8133049.7119115088135
1	0.17	13	0.05	-4905376.743535220623	4178041.1793420119211	8133049.7119115069509
1	0.17	13	0.06	-5076288.6749034412205	4111276.7093066270463	8133049.7119115106761
1	0.17	13	0.07	-5253379.3699065558612	4046420.7291220207699	8133049.7119115069509
1	0.17	13	0.08	-5434951.9087954685092	3983566.4555798973888	8133049.7119115088135
1	0.17	13	0.09	-5619869.1406707651913	3922810.1084995288402	8133049.7119115088135
1	0.17	13	0.1	-5807335.6342831403017	3864250.6441796082072	8133049.7119115078822
1	0.17	13	0.11	-5996777.3525865413249	3807989.4153096964583	8133049.7119115106761
1	0.17	13	0.12	-6187770.5011267103255	3754129.7507612286136	8133049.7119115069509
1	0.17	13	0.13	-6379997.0923374220729	3702776.4496877444908	8133049.7119115116075
1	0.17	13	0.14	-6573215.9415065348148	3654035.1858658269048	8133049.7119115097448
1	0.17	13	0.15	-6767243.0345116704702	3608011.820255106315	8133049.7119115088135
1	0.17	13	0.16	-6961937.8298208042979	3564811.6223760480061	8133049.7119115106761
1	0.17	13	0.17	-7157193.4532049521804	3524538.4042915268801	8133049.7119115088135
1	0.17	13	0.18	-7352929.5243863798678	3487293.5746788084507	8133049.7119115106761
1	0.17	13	0.19	-7549086.8104027286172	3453175.1245828908868	8133049.7119115078822
1	0.17	13	0.2	-7745623.176170360297	3422276.5607781824656	8133049.7119115106761
1	0.17	13.5	0	-4511952.4528276585042	4558209.9563808841631	8614919.5868490338326
1	0.17	13.5	0.01	-4438713.5295107774436	4482969.7128164591268	8458959.7706376928836
1	0.17	13.5	0.02	-4517624.788256149739	4409222.0690527819097	8302999.954426350072
1	0.17	13.5	0.03	-4642891.9782048910856	4337043.16683925502	8171875.5525639820844
1	0.17	13.5	0.04	-4791053.5769245810807	4266512.6246672002599	8171875.5525639820844
1	0.17	13.5	0.05	-4952818.040637884289	4197713.531254212372	8171875.5525639811531
1	0.17	13.5	0.06	-5123503.8648874275386	4130732.401538177859	8171875.5525639830157
1	0.17	13.5	0.07	-5300406.3611084483564	4065659.0885577918962	8171875.5525639802217
1	0.17	13.5	0.08	-5481819.3730148598552	4002586.6441890252754	8171875.5525639802217
1	0.17	13.5	0.09	-5666599.7347182296216	3941611.1214477643371	8171875.5525639811531
1	0.17	13.5	0.1	-5853947.8388769477606	3882831.3110169493593	8171875.5525639811531
1	0.17	13.5	0.11	-6043286.6095914840698	3826348.4048788691871	8171875.5525639820844
1	0.17	13.5	0.12	-6234189.9612103402615	3772265.5805016029626	8171875.5525639820844
1	0.17	13.5	0.13	-6426338.1305236630142	3720687.5000149733387	8171875.5525639820844
1	0.17	13.5	0.14	-6619488.5264439769089	3671719.7202824209817	8171875.5525639830157
1	0.17	13.5	0.15	-6813456.0012399628758	3625468.0117836543359	8171875.5525639830157
1	0.17	13.5	0.16	-7008099.0864454545081	3582037.5867981598713	8171875.552563983947
1	0.17	13.5	0.17	-7203310.1408753655851	3541532.2405161890201	8171875.5525639830157
1	0.17	13.5	0.18	-7399008.1434051841497	3504053.4123510462232	8171875.5525639830157
1	0.17	13.5	0.19	-7595133.3212187960744	3469699.1787783200853	8171875.5525639830157
1	0.17	13.5	0.2	-7791643.081388130784	3438563.1933168624528	8171875.5525639820844
1	0.17	14	0	-4562967.8940604478121	4578044.5251067429781	8653133.4255592245609
1	0.17	14	0.01	-4486549.3378565609455	4502598.5678570214659	8496780.4522592816502
1	0.17	14	0.02	-4564595.7054747827351	4428645.2801882307976	8340427.4789593452588
1	0.17	14	0.03	-4689372.0929589271545	4356260.6828857185319	8208987.5211244206876
1	0.17	14	0.04	-4837188.915144816041	4285524.2645253445953	8208987.5211244206876
1	0.17	14	0.05	-4998687.6997846290469	4216518.9755854429677	8208987.5211244225502
1	0.17	14	0.06	-5169158.6234872490168	4149331.1854039612226	8208987.5211244206876
1	0.17	14	0.07	-5345882.2451286949217	4084050.5954158599488	8208987.5211244225502
1	0.17	14	0.08	-5527143.6301806382835	4020770.1016999878921	8208987.5211244225502
1	0.17	14	0.09	-5711793.8954373598099	3959585.5996037647128	8208987.5211244216189
1	0.17	14	0.1	-5899029.4635730944574	3900595.7231571124867	8208987.5211244216189
1	0.17	14	0.11	-6088270.3694915436208	3843901.5121996426024	8208987.5211244206876
1	0.17	14	0.12	-6279088.3490164764225	3789606.0006980840117	8208987.5211244206876
1	0.17	14	0.13	-6471161.9505444727838	3737813.72069559386	8208987.5211244206876
1	0.17	14	0.14	-6664247.245699994266	3688630.1177768739872	8208987.5211244216189
1	0.17	14	0.15	-6858158.0088384486735	3642160.8759056921117	8208987.5211244216189
1	0.17	14	0.16	-7052751.8901200033724	3598511.1520242202096	8208987.5211244216189
1	0.17	14	0.17	-7247920.519122812897	3557784.7238927106373	8208987.5211244206876
1	0.17	14	0.18	-7443582.2654139474034	3520083.0582449445501	8208987.5211244216189
1	0.17	14	0.19	-7639676.8429094925523	3485504.3103371569887	8208987.5211244225502
1	0.17	14	0.2	-7836161.2233982272446	3454142.2702129404061	8208987.5211244206876
1	0.17	14.5	0	-4612300.2626897804439	4597031.5777814965695	8689703.6163006741554
1	0.17	14.5	0.01	-4532818.5489273183048	4521388.9883121177554	8532974.5068742632866
1	0.17	14.5	0.02	-4610040.4262928068638	4447239.1513878116384	8376245.3974478514865
1	0.17	14.5	0.03	-4734349.4946865998209	4374657.9735037330538	8244514.2899602511898
1	0.17	14.5	0.04	-4881838.0951571725309	4303724.8204479394481	8244514.2899602521211
1	0.17	14.5	0.05	-5043083.9604815617204	4234522.5120001677424	8244514.2899602502584
1	0.17	14.5	0.06	-5213350.3022717162967	4167137.2797916606069	8244514.2899602511898
1	0.17	14.5	0.07	-5389903.6358405314386	4101658.6818163394928	8244514.2899602511898
1	0.17	14.5	0.08	-5571020.6699993833899	4038179.4666787595488	8244514.2899602483958
1	0.17	14.5	0.09	-5755547.0781232751906	3976795.3804023191333	8244514.2899602539837
1	0.17	14.5	0.1	-5942675.502605125308	3917604.9085594597273	8244514.2899602502584
1	0.17	14.5	0.11	-6131823.2269328683615	3860708.9466891721822	8244514.2899602511898
1	0.17	14.5	0.12	-6322559.912159062922	3806210.3925057970919	8244514.2899602511898
1	0.17	14.5	0.13	-6514562.4986428692937	3754213.654347488191	8244514.2899602502584
1	0.17	14.5	0.14	-6707585.7843561545014	3704824.0717280758545	8244514.2899602521211
1	0.17	14.5	0.15	-6901442.5170454159379	3658147.245795221068	8244514.2899602521211
1	0.17	14.5	0.16	-7095989.5074671953917	3614288.2799908472225	8244514.2899602502584
1	0.17	14.5	0.17	-7291117.6907106302679	3573350.9342542770319	8244514.2899602493271
1	0.17	14.5	0.18	-7486744.856088206172	3535436.6996580944397	8244514.2899602511898
1	0.17	14.5	0.19	-7682810.228740029037	3500643.8043221980333	8244514.2899602483958
1	0.17	14.5	0.2	-7879270.3659556508064	3469066.1656541163102	8244514.2899602521211
1	0.17	15	0	-4660053.5844855755568	4615232.7666290672496	8724750.3608704525977
1	0.17	15	0.01	-4577617.5949440822005	4539401.9461461640894	8567660.8847053162754
1	0.17	15	0.02	-4654052.3265899792314	4465063.9723668014631	8410571.408540179953
1	0.17	15	0.03	-4777915.7526189796627	4392294.6435916433111	8278571.1052271425724
1	0.17	15	0.04	-4925091.4112370759249	4321173.2093336805701	8278571.1052271416411
1	0.17	15	0.05	-5086096.1357357464731	4251782.3655669204891	8278571.1052271416411
1	0.17	15	0.06	-5256167.4219666905701	4184208.2134344116785	8278571.1052271416411
1	0.17	15	0.07	-5432558.3956072293222	4118540.1749578160234	8278571.1052271425724
1	0.17	15	0.08	-5613537.7976812683046	4054870.858887440525	8278571.1052271416411
1	0.17	15	0.09	-5797946.110855769366	3993295.8695682696998	8278571.1052271416411
1	0.17	15	0.1	-5984972.3723201975226	3933913.5516316141002	8278571.1052271407098
1	0.17	15	0.11	-6174031.2413371279836	3876824.6635170592926	8278571.1052271425724
1	0.17	15	0.12	-6364690.3999852128327	3822131.9733547773212	8278571.1052271425724
1	0.17	15	0.13	-6556625.254791136831	3769939.7716636061668	8278571.1052271425724
1	0.17	15	0.14	-6749589.3888443633914	3720353.2967104911804	8278571.1052271425724
1	0.17	15	0.15	-6943394.5706672556698	3673478.0702845691703	8278571.1052271416411
1	0.17	15	0.16	-7137896.8103779032826	3629419.1440948355012	8278571.1052271425724
1	0.17	15	0.17	-7332986.3806712627411	3588280.2600028282031	8278571.1052271407098
1	0.17	15	0.18	-7528580.517441123724	3550162.9308065953664	8278571.1052271416411
1	0.17	15	0.19	-7724617.979673601687	3515165.4522033538669	8278571.1052271416411
1	0.17	15	0.2	-7921054.9293563626707	3483381.8607207252644	8278571.1052271425724
1	0.17	15.5	0	-4706322.5691355988383	4632703.5054054437205	8758381.642239831388
1	0.17	15.5	0.01	-4621034.2937400341034	4556692.2455771062523	8600946.4449884798378
