# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.HEPY_SFS.txt
# sampleSize: 69
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 8235
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.08	5.5	0	-36253.860060689985403	14269.91839858728963	27409.670342707264354
1	0.08	5.5	0.01	-41866.998047838016646	14034.316548640132169	27011.253690093912155
1	0.08	5.5	0.02	-33664.57595498606679	13800.488193848634182	26612.837037480570871
1	0.08	5.5	0.03	-28848.320573943477939	13568.525023218386195	26214.42038486722231
1	0.08	5.5	0.04	-25498.72170532355085	13338.524346376483663	25816.003732253877388
1	0.08	5.5	0.05	-22982.378775305740419	13110.589448536618875	25417.587079640543379
1	0.08	5.5	0.06	-21006.596849811772699	12884.829962141850046	25019.170427027205733
1	0.08	5.5	0.07	-19410.706347616869607	12661.36225429805927	24620.753774413864448
1	0.08	5.5	0.08	-18096.566034777657478	12440.309828611421835	24222.33712180051225
1	0.08	5.5	0.09	-16999.66991145494103	12221.803739430393762	23823.920469187174604
1	0.08	5.5	0.1	-16075.28639105334878	12005.983015750545746	23425.503816573826043
1	0.08	5.5	0.11	-15291.100721668481128	11792.995091148521169	23027.087163960484759
1	0.08	5.5	0.12	-14623.002005601447308	11582.996235052600241	22628.670511347147112
1	0.08	5.5	0.13	-14052.524082840624033	11376.151979411095454	22230.253858733794914
1	0.08	5.5	0.14	-13565.215559539094102	11172.637533371522295	21831.837206120457267
1	0.08	5.5	0.15	-13149.560401042661397	10972.638176918624595	21433.420553507119621
1	0.08	5.5	0.16	-12796.239439586090157	10776.349622533083675	21105.675424080236553
1	0.08	5.5	0.17	-12497.610936903773108	10583.978331827429429	21105.675424080236553
1	0.08	5.5	0.18	-12247.336415356796351	10395.741771809409329	21105.675424080236553
1	0.08	5.5	0.19	-12040.10548866703175	10211.8685929520434	21105.675424080236553
1	0.08	5.5	0.2	-11871.429785544256447	10032.598708675859598	21105.675424080232915
1	0.08	6	0	-36903.634186049457639	14426.481622769175374	27729.296721514350793
1	0.08	6	0.01	-42321.828425793006318	14189.376570469026774	27327.655865022647049
1	0.08	6	0.02	-34083.37408120452892	13954.065680081706887	26926.015008530943305
1	0.08	6	0.03	-29246.553303692053305	13720.641262290660961	26524.374152039243199
1	0.08	6	0.04	-25883.002818757828209	13489.201251070880971	26122.733295547524904
1	0.08	6	0.05	-23356.388417212874629	13259.849555492393847	25721.092439055824798
1	0.08	6	0.06	-21372.653417144480045	13032.696427664965086	25319.451582564124692
1	0.08	6	0.07	-19770.386338346317643	12807.858845881724847	24917.810726072420948
1	0.08	6	0.08	-18450.999996414466295	12585.460911518921421	24516.169869580695376
1	0.08	6	0.09	-17349.701387988592614	12365.63425763881969	24114.529013089002547
1	0.08	6	0.1	-16421.564567218752927	12148.518466504090611	23712.888156597291527
1	0.08	6	0.11	-15634.137824508550693	11934.261492328343593	23311.247300105591421
1	0.08	6	0.12	-14963.210611893839086	11723.020084540146854	22909.606443613876763
1	0.08	6	0.13	-14390.242322209553095	11514.96020560958641	22507.965587122169381
1	0.08	6	0.14	-13900.724694324278971	11310.25743606188189	22106.324730630469276
1	0.08	6	0.15	-13483.097424511026475	11109.097357670163547	21704.68387413876917
1	0.08	6	0.16	-13128.006315526610706	10911.675903974388348	21422.50779385808346
1	0.08	6	0.17	-12827.781513416281086	10718.199665220672614	21422.507793858079822
1	0.08	6	0.18	-12576.061690164206084	10528.886132572530187	21422.507793858090736
1	0.08	6	0.19	-12367.517681954428554	10343.963864051334895	21422.507793858090736
1	0.08	6	0.2	-12197.645534482304356	10163.672552178253682	21422.507793858094374
1	0.08	6.5	0	-37503.60493342182599	14569.345722447507796	28020.689329283548432
1	0.08	6.5	0.01	-42742.757263964333106	14330.87107359570291	27616.110104002342268
1	0.08	6.5	0.02	-34471.980702519620536	14094.209370405111258	27211.530878721125191
1	0.08	6.5	0.03	-29616.756422343780287	13859.45348585503416	26806.95165343995177
1	0.08	6.5	0.04	-26240.748908985115122	13626.701918560993363	26402.37242815873833
1	0.08	6.5	0.05	-23704.979769910278264	13396.059141740888663	25997.793202877557633
1	0.08	6.5	0.06	-21714.166354274202604	13167.635967845400955	25593.213977596344193
1	0.08	6.5	0.07	-20106.230369551762124	12941.549927861926335	25188.634752315141668
1	0.08	6.5	0.08	-18782.184475520174601	12717.925663800728216	24784.055527033950057
1	0.08	6.5	0.09	-17676.978521730023203	12496.895332263527962	24379.476301752740255
1	0.08	6.5	0.1	-16745.512650637057959	12278.599016260346616	23974.897076471534092
1	0.08	6.5	0.11	-15955.212744444826967	12063.185141563570141	23570.317851190335205
1	0.08	6.5	0.12	-15281.779280815811944	11850.810892852079633	23165.738625909150869
1	0.08	6.5	0.13	-14706.605240134696942	11641.642623685611397	22761.15940062795562
1	0.08	6.5	0.14	-14215.131671163719147	11435.856252946541645	22356.58017534676037
1	0.08	6.5	0.15	-13795.758837342786137	11233.637638782473005	21952.000950065554207
1	0.08	6.5	0.16	-13439.101358278450789	11035.182919274820961	21711.456130447222677
1	0.08	6.5	0.17	-13137.464365555060795	10840.69880705160358	21711.456130447215401
1	0.08	6.5	0.18	-12884.466211544553516	10650.402822876523715	21711.456130447229953
1	0.08	6.5	0.19	-12674.761042259866372	10464.523450918977687	21711.456130447222677
1	0.08	6.5	0.2	-12503.831058439405751	10283.300196002302982	21711.456130447222677
1	0.08	7	0	-38060.582297458822723	14700.509587677952368	28287.99668434477644
1	0.08	7	0.01	-43134.405551779433154	14460.779143461144486	27880.722789915300382
1	0.08	7	0.02	-34834.424549930903595	14222.878828224256722	27473.448895485817047
1	0.08	7	0.03	-29962.609332021413138	13986.902027131611248	27066.175001056326437
1	0.08	7	0.04	-26575.394760580427828	13752.94775306903648	26658.901106626868568
1	0.08	7	0.05	-24031.402882656184374	13521.120993044723946	26251.627212197388872
1	0.08	7	0.06	-22034.239781624899479	13291.533069826908104	25844.353317767912813
1	0.08	7	0.07	-20421.223684087221045	13064.302017784553755	25437.07942333842584
1	0.08	7	0.08	-19093.005648159829434	12839.552971397280999	25029.805528908946144
1	0.08	7	0.09	-17984.303467475867365	12617.418564293699092	24622.531634479466447
1	0.08	7	0.1	-17049.860528953839093	12398.039335947023574	24215.257740049990389
1	0.08	7	0.11	-16256.992496442777338	12181.564142286313654	23807.983845620510692
1	0.08	7	0.12	-15581.319806250598049	11968.150565455858668	23400.709951191016444
1	0.08	7	0.13	-15004.175741702492815	11757.965316756406537	22993.436056761551299
1	0.08	7	0.14	-14510.955819133509067	11551.184625418800351	22586.162162332075241
1	0.08	7	0.15	-14090.024903581215767	11347.994604282128421	22178.88826790258463
1	0.08	7	0.16	-13731.969637564223376	11148.591581673472319	21976.603925741619605
1	0.08	7	0.17	-13429.072721334669041	10953.182386820033571	21976.603925741626881
1	0.08	7	0.18	-13174.934294247999787	10761.984573988589545	21976.603925741615967
1	0.08	7	0.19	-12964.193548635244952	10575.226568278882041	21976.603925741630519
1	0.08	7	0.2	-12792.320285401146975	10393.147713658969224	21976.603925741626881
1	0.08	7.5	0	-38580.076138102158438	14821.574546057641783	28534.537698020321841
1	0.08	7.5	0.01	-43500.506893978803419	14580.68630169071912	28124.779149603229598
1	0.08	7.5	0.02	-35173.971870050329017	14341.643994401720192	27715.020601186166459
1	0.08	7.5	0.03	-30287.103196548036067	14104.541478753786578	27305.262052769088768
1	0.08	7.5	0.04	-26889.73939419578528	13869.478238906211118	26895.503504352003802
1	0.08	7.5	0.05	-24338.311995595810004	13636.559732681103924	26485.744955934933387
1	0.08	7.5	0.06	-22335.413785974349594	13405.897750480797185	26075.986407517837506
1	0.08	7.5	0.07	-20717.813519118964905	13177.610787983994669	25666.227859100778005
1	0.08	7.5	0.08	-19385.833473247883376	12951.824431049004488	25256.469310683700314
1	0.08	7.5	0.09	-18273.980711604657699	12728.671750647174122	24846.710762266629899
1	0.08	7.5	0.1	-17336.856425404839683	12508.293704922689358	24436.952213849559485
1	0.08	7.5	0.11	-16541.676391685556155	12290.839544611000747	24027.193665432478156
1	0.08	7.5	0.12	-15863.988567854335997	12076.46721703073672	23617.435117015382275
1	0.08	7.5	0.13	-15285.072219442343339	11865.343762678869098	23207.676568598326412
1	0.08	7.5	0.14	-14790.281688305432908	11657.645697092802948	22797.918020181245083
1	0.08	7.5	0.15	-14367.949847200594377	11453.559369088290623	22388.159471764163754
1	0.08	7.5	0.16	-14008.638066371262539	11253.281284736187445	22221.220554333027394
1	0.08	7.5	0.17	-13704.608792599916342	11057.018384512026387	22221.220554333041946
1	0.08	7.5	0.18	-13449.445727282683947	10864.988258960978783	22221.22055433303467
1	0.08	7.5	0.19	-13237.774571495581768	10677.419286005513641	22221.220554333027394
1	0.08	7.5	0.2	-13065.053942771934089	10494.55067074550243	22221.22055433303467
1	0.08	8	0	-39066.607479373240494	14933.842393943585193	28763.007141999478335
1	0.08	8	0.01	-43844.121968643157743	14691.881537364499309	28350.946622572824708
1	0.08	8	0.02	-35493.308790111870621	14451.781232946326782	27938.886103146163805
1	0.08	8	0.03	-30592.70412573251815	14213.635767744648547	27526.825583719502902
1	0.08	8	0.04	-27186.09560058855277	13977.545060112059218	27114.765064292849274
1	0.08	8	0.05	-24627.904612498634378	13743.615001628888422	26702.704544866188371
1	0.08	8	0.06	-22619.79512742224324	13511.957813533797889	26290.644025439538382
1	0.08	8	0.07	-20998.032929056294961	13282.692416547864923	25878.583506012873841
1	0.08	8	0.08	-19662.63973077663104	13055.944812486830415	25466.522986586216575
1	0.08	8	0.09	-18547.93017009581672	12831.848475452326966	25054.462467159562948
1	0.08	8	0.1	-17608.37572296243161	12610.544749669506928	24642.401947732894769
1	0.08	8	0.11	-16811.101125039596809	12392.183250180292816	24230.341428306248417
1	0.08	8	0.12	-16131.588322691488429	12176.922261592339055	23818.2809088795766
1	0.08	8	0.13	-15551.067416400706861	11964.929128910878717	23406.220389452933887
1	0.08	8	0.14	-15054.855294217952178	11756.380633130236674	22994.159870026272984
1	0.08	8	0.15	-14631.255742538982304	11551.463342728569842	22582.09935059961208
1	0.08	8	0.16	-14270.807165431717294	11350.373930489995473	22447.962341333241056
1	0.08	8	0.17	-13965.75361195190635	11153.319443182570467	22447.962341333248332
1	0.08	8	0.18	-13709.663857256586198	10960.517509569739559	22447.962341333244694
1	0.08	8	0.19	-13497.151356043468695	10772.196470064847745	22447.962341333241056
1	0.08	8	0.2	-13323.664577528790687	10588.595409116032897	22447.962341333248332
1	0.08	8.5	0	-39523.931741212858469	15038.385052526939035	28975.621425481615006
1	0.08	8.5	0.01	-44167.791676170774736	14795.426256376807942	28561.419150653564429
1	0.08	8.5	0.02	-35794.671948729257565	14554.341583816989441	28147.216875825510215
1	0.08	8.5	0.03	-30881.470370920957066	14315.225722275090448	27733.014600997463276
1	0.08	8.5	0.04	-27466.397596436916501	14078.17899203124216	27318.812326169405424
1	0.08	8.5	0.05	-24902.021862115769181	13843.307686184502018	26904.610051341354847
1	0.08	8.5	0.06	-22889.151779149484355	13610.724424798319887	26490.407776513300632
1	0.08	8.5	0.07	-21263.5905429837876	13380.548522087945457	26076.205501685235504
1	0.08	8.5	0.08	-19925.083766398805892	13152.906365013785035	25662.003226857203117
1	0.08	8.5	0.09	-18807.769510249869199	12927.931801042723237	25247.800952029116161
1	0.08	8.5	0.1	-17866.000327929257764	12705.766532119379917	24833.598677201065584
1	0.08	8.5	0.11	-17066.817554625013145	12486.560511035850141	24419.396402373022283
1	0.08	8.5	0.12	-16385.642707382125081	12270.472335387767089	24005.194127544960793
1	0.08	8.5	0.13	-15803.660905991593609	12057.669633141986196	23590.99185271690294
1	0.08	8.5	0.14	-15306.154790516695357	11848.329432506272497	23176.789577888848726
1	0.08	8.5	0.15	-14881.401563139836071	11642.638507276420569	22762.587303060805425
1	0.08	8.5	0.16	-14519.918646252030157	11440.793687142462659	22659.015368157732155
1	0.08	8.5	0.17	-14213.933287283100071	11243.00212056919554	22659.015368157746707
1	0.08	8.5	0.18	-13957.000634740543319	11049.481475852602671	22659.015368157746707
1	0.08	8.5	0.19	-13743.722966672401526	10860.460063828686543	22659.015368157757621
1	0.08	8.5	0.2	-13569.539493055970524	10676.176863538148609	22659.015368157735793
1	0.08	9	0	-39955.202257493772777	15136.095157104135069	29174.224323893849942
1	0.08	9	0.01	-44473.648927938338602	14892.204359865665538	28758.021828842949617
1	0.08	9	0.02	-36079.944127490700339	14650.200337854406825	28341.819333792060206
1	0.08	9	0.03	-31155.13833228580188	14410.178150693114731	27925.616838741152606
1	0.08	9	0.04	-27732.280212645157008	14172.238492289570786	27509.414343690259557
1	0.08	9	0.05	-25162.222483522331459	13936.488028988194856	27093.211848639351956
1	0.08	9	0.06	-23144.98276805243222	13703.039751606405844	26677.009353588437079
1	0.08	9	0.07	-21515.937005826010136	13472.013340189960218	26260.806858537544031
1	0.08	9	0.08	-20174.576083841617219	13243.5355398240863	25844.604363486665534
1	0.08	9	0.09	-19054.875315873563522	13017.740545236256366	25428.401868435776123
1	0.08	9	0.1	-18111.077739416316035	12794.770391209400259	25012.199373384861246
1	0.08	9	0.11	-17310.14794208999956	12574.775344976396809	24595.99687833398275
1	0.08	9	0.12	-16627.451867326904903	12357.914295772587138	24179.794383283064235
1	0.08	9	0.13	-16044.133291504782392	12144.355135571067876	23763.5918882321821
1	0.08	9	0.14	-15545.443391473192605	11934.27512370394652	23347.389393181285413
1	0.08	9	0.15	-15119.634957407310139	11727.86122657593296	22931.186898130381451
1	0.08	9	0.16	-14757.206151905440493	11525.310422004436987	22856.199142697929346
1	0.08	9	0.17	-14450.368804984609596	11326.829955882700233	22856.199142697929346
1	0.08	9	0.18	-14192.665565076415078	11132.637536881185952	22856.199142697918433
1	0.08	9	0.19	-13978.688460526624112	10942.961452817378813	22856.199142697914795
1	0.08	9	0.2	-13803.868212207074976	10758.040590195534605	22856.199142697914795
1	0.08	9.5	0	-40363.092306756763719	15227.723509964727782	29360.365154123701359
1	0.08	9.5	0.01	-44763.501825079554692	14982.959320498324814	28942.288284203263174
1	0.08	9.5	0.02	-36350.725607102096546	14740.093741877377397	28524.211414282839542
1	0.08	9.5	0.03	-31415.18688344846305	14499.222181027773331	28106.134544362437737
1	0.08	9.5	0.04	-27985.138247343653347	14260.445680487435311	27688.057674442010466
1	0.08	9.5	0.05	-25409.838393291982356	14023.871254874935403	27269.980804521561367
1	0.08	9.5	0.06	-23388.570731301777414	13789.612240970836865	26851.903934601159563
1	0.08	9.5	0.07	-21756.315069173841039	13557.788660220652673	26433.827064680721378
1	0.08	9.5	0.08	-20412.326371940594981	13328.52759197101841	26015.750194760297745
1	0.08	9.5	0.09	-19290.429357674074708	13101.963555151096443	25597.673324839874113
1	0.08	9.5	0.1	-18344.765804325172212	12878.238895397627857	25179.596454919443204
1	0.08	9.5	0.11	-17542.229385858066962	12657.504173777993856	24761.519584999019571
1	0.08	9.5	0.12	-16858.134726582502481	12439.918552278875723	24343.442715078581386
1	0.08	9.5	0.13	-16273.587444115255494	12225.650170085304126	23925.365845158161392
1	0.08	9.5	0.14	-15773.809688794441172	12014.876503365807366	23507.288975237737759
1	0.08	9.5	0.15	-15347.031738429112011	11807.784699798963629	23089.212105317314126
1	0.08	9.5	0.16	-14983.734000902142725	11604.571877425356433	23041.043316204810253
1	0.08	9.5	0.17	-14676.114098202728201	11405.445375596085796	23041.043316204810253
1	0.08	9.5	0.18	-14417.703162576945033	11210.622943839063737	23041.043316204792063
1	0.08	9.5	0.19	-14203.083781922876369	11020.332852414467197	23041.043316204788425
1	0.08	9.5	0.2	-14027.678860136249568	10834.813906243633028	23041.043316204795701
1	0.08	10	0	-40749.887695215133135	15313.907281850166328	29535.357570055177348
1	0.08	10	0.01	-45038.896607189759379	15068.32210142220174	29115.518872904860473
1	0.08	10	0.02	-36608.388313423492946	14824.646639184777086	28695.680175754583615
1	0.08	10	0.03	-31662.886289914371446	14582.976627237490902	28275.841478604277654
1	0.08	10	0.04	-28226.171695493438165	14343.413434527914433	27856.002781453989883
1	0.08	10	0.05	-25646.017111382418079	14106.064401753435959	27436.164084303698473
1	0.08	10	0.06	-23621.022116191074019	13871.043189623971557	27016.325387153399788
1	0.08	10	0.07	-21985.79797041421989	13638.470139271126754	26596.486690003112017
1	0.08	10	0.08	-20639.380361538453144	13408.472643091954524	26176.647992852787866
1	0.08	10	0.09	-19515.454155683386489	13181.185523718246259	25756.809295702529198
1	0.08	10	0.1	-18568.067163938118028	12956.751418090565494	25336.970598552248703
1	0.08	10	0.11	-17764.047295142852818	12735.321162777274367	24917.131901401939103
1	0.08	10	0.12	-17078.661606322406442	12517.054175697739993	24497.293204251633142
1	0.08	10	0.13	-16492.980362878646702	12302.118828275084525	24077.454507101352647
1	0.08	10	0.14	-15992.198834789625835	12090.692800746655848	23657.615809951057599
1	0.08	10	0.15	-15564.526459766522748	11882.963411894876117	23237.777112800762552
1	0.08	10	0.16	-15200.427215300558601	11679.127912828769695	23214.845425081020949
1	0.08	10	0.17	-14892.085579058068106	11479.39373265759059	23214.845425081035501
1	0.08	10	0.18	-14633.022032153079635	11283.978661975541399	23214.845425081031863
1	0.08	10	0.19	-14417.810433308710344	11093.110958060364283	23214.845425081035501
1	0.08	10	0.2	-14241.866460014643962	10907.029353638734392	23214.845425081028225
1	0.08	10.5	0	-41117.558037399838213	15395.19157008125876	29700.324458568004047
1	0.08	10.5	0.01	-45301.166015066206455	15148.832499166239359	29278.825119516477571
1	0.08	10.5	0.02	-36854.117523683235049	14904.393600321091071	28857.325780464900163
1	0.08	10.5	0.03	-31899.335967894658097	14661.970911033507946	28435.82644141336641
1	0.08	10.5	0.04	-28456.420727540404187	14421.666106795568339	28014.327102361818106
1	0.08	10.5	0.05	-25871.75463044863136	14183.586834542338693	27592.827763310277078
1	0.08	10.5	0.06	-23843.298377226092271	13947.847059217148853	27171.328424258710584
1	0.08	10.5	0.07	-22205.31926377020136	13714.567422227557472	26749.829085207180469
1	0.08	10.5	0.08	-20856.648515600129031	13483.875610058890743	26328.329746155621251
1	0.08	10.5	0.09	-19730.840699986656546	13255.906730716698803	25906.830407104083861
1	0.08	10.5	0.1	-18781.856139640251058	13030.803694959966379	25485.331068052524643
1	0.08	10.5	0.11	-17976.461548317922279	12808.717598452529273	25063.83172900099089
1	0.08	10.5	0.12	-17289.879743709141621	12589.808099984518776	24642.332389949431672
1	0.08	10.5	0.13	-16703.148126934538595	12374.243789790438314	24220.833050897887006
1	0.08	10.5	0.14	-16201.436989098641789	12162.20254070379633	23799.333711846345977
1	0.08	10.5	0.15	-15772.936408734487486	11953.871833437053283	23378.715011981217685
1	0.08	10.5	0.16	-15408.095105231448542	11749.449045660836418	23378.715011981221323
1	0.08	10.5	0.17	-15099.085353165544802	11549.141692789311492	23378.715011981217685
1	0.08	10.5	0.18	-14839.417747709347168	11353.167606481967596	23378.715011981217685
1	0.08	10.5	0.19	-14623.658047377510229	11161.755034886828071	23378.715011981214047
1	0.08	10.5	0.2	-14447.215225339488825	10975.142646634476478	23378.715011981214047
1	0.08	11	0	-41467.812363578181248	15472.04610273045364	29856.23269126546802
1	0.08	11	0.01	-45551.466952669317834	15224.955681558225479	29433.164115426588978
1	0.08	11	0.02	-37088.944424251647433	14979.795297124226636	29010.09553958768447
1	0.08	11	0.03	-32125.494019471210777	14736.661274522653912	28587.026963748798153
1	0.08	11	0.04	-28676.793099616159452	14495.655577938639908	28163.958387909911835
1	0.08	11	0.05	-26087.921216503018513	14256.886142716053655	27740.889812071010965
1	0.08	11	0.06	-24056.240502578162705	14020.467220333719524	27317.821236232121009
1	0.08	11	0.07	-22415.696307050617179	13786.519735033678444	26894.752660393223778
1	0.08	11	0.08	-21064.928648428336601	13555.171650349229822	26471.684084554341098
1	0.08	11	0.09	-19937.370333424594719	13326.558343185495687	26048.615508715458418
1	0.08	11	0.1	-18986.899981633468997	13100.82298239924603	25625.546932876539358
1	0.08	11	0.11	-18180.227189693599939	12878.116907992845881	25202.478357037674868
1	0.08	11	0.12	-17492.533503635815578	12658.600006068580115	24779.409781198773999
1	0.08	11	0.13	-16904.825677633867599	12442.44107357095163	24356.341205359898595
1	0.08	11	0.14	-16402.2507177394873	12229.818165568483892	23933.272629521005001
1	0.08	11	0.15	-15972.980661907393369	12020.91891638863126	23533.607798641842237
1	0.08	11	0.16	-15607.45001481071813	11815.940824320696265	23533.607798641853151
1	0.08	11	0.17	-15297.819685372771346	11615.091487855122978	23533.607798641845875
1	0.08	11	0.18	-15037.591063416752149	11418.588779554942448	23533.607798641842237
1	0.08	11	0.19	-14821.32236651686253	11226.660941698080933	23533.607798641834961
1	0.08	11	0.2	-14644.416327630882734	11039.546585845722802	23533.607798641845875
1	0.08	11.5	0	-41802.143018795206444	15544.878340580286022	30003.920355888712947
1	0.08	11.5	0.01	-45790.810175259539392	15297.095159644359228	29579.365473557241785
1	0.08	11.5	0.02	-37313.771835408071638	15051.251346470346107	29154.810591225785174
1	0.08	11.5	0.03	-32342.200613516382873	14807.443497703208777	28730.25570889431765
1	0.08	11.5	0.04	-28888.08588954982406	14565.773850103487348	28305.700826562842849
1	0.08	11.5	0.05	-26295.281900972302537	14326.350611327417937	27881.1459442313826
1	0.08	11.5	0.06	-24260.588522647798527	14089.288303411281959	27456.59106189988961
1	0.08	11.5	0.07	-22617.648968586334377	13854.708117684765966	27032.036179568429361
1	0.08	11.5	0.08	-21264.923964315108606	13622.738279342949681	26607.481297236969112
1	0.08	11.5	0.09	-20135.732223308339599	13393.514419313132748	26182.926414905494312
1	0.08	11.5	0.1	-19183.875852936675074	13167.179950348494458	25758.371532574012235
1	0.08	11.5	0.11	-18376.010989147194778	12943.886443453038737	25333.816650242551987
1	0.08	11.5	0.12	-17687.280565597000532	12723.793999778254147	24909.261767911084462
1	0.08	11.5	0.13	-17098.66267536894884	12507.071612020785324	24484.706885579620575
1	0.08	11.5	0.14	-16595.282555746569415	12293.897508084124638	24060.152003248142137
1	0.08	11.5	0.15	-16165.295384008830297	12084.459468340946842	23680.352478630491532
1	0.08	11.5	0.16	-15799.122383403970161	11878.955106250343306	23680.352478630487894
1	0.08	11.5	0.17	-15488.913846030365676	11677.592100355468574	23680.352478630484256
1	0.08	11.5	0.18	-15228.162564757891232	11480.588363838123769	23680.352478630484256
1	0.08	11.5	0.19	-15011.419716027550749	11288.172135874952801	23680.352478630491532
1	0.08	11.5	0.2	-14834.082207249070052	11100.581977087042105	23680.352478630484256
1	0.08	12	0	-42121.860694325558143	15614.04386794396305	30144.118333326903667
1	0.08	12	0.01	-46020.083951507403981	15365.603075641716714	29718.152686236782756
1	0.08	12	0.02	-37529.394760604933253	15119.11049683159581	29292.187039146658208
1	0.08	12	0.03	-32550.196696528728353	14874.662985149530869	28866.221392056533659
1	0.08	12	0.04	-29091.002919654420111	14632.363035316384412	28440.255744966398197
1	0.08	12	0.05	-26494.512930857337778	14392.319112705576117	28014.290097876273649
1	0.08	12	0.06	-24456.997192201131838	14154.645995423144996	27588.324450786145462
1	0.08	12	0.07	-22811.814683999386034	13919.465127607738395	27162.358803696020914
1	0.08	12	0.08	-21457.257593398724566	13686.904982163379827	26736.393156605874537
1	0.08	12	0.09	-20326.537455668862094	13457.101430545544645	26310.427509515757265
1	0.08	12	0.1	-19373.384543957101414	13230.198116519441101	25884.461862425629079
1	0.08	12	0.11	-18564.404826491998392	13006.346829984939177	25458.496215335511806
1	0.08	12	0.12	-17874.705018133099657	12785.70787600379299	25032.530568245369068
1	0.08	12	0.13	-17285.236337414593436	12568.450433060268551	24606.564921155244519
1	0.08	12	0.14	-16781.10361635281879	12354.752893328997743	24180.599274065112695
1	0.08	12	0.15	-16350.446232152084121	12144.803176309264018	23819.671957641028712
1	0.08	12	0.16	-15983.67296527128201	11938.799005616217983	23819.671957641025074
1	0.08	12	0.17	-15672.924163655101438	11736.948137009690981	23819.671957641021436
1	0.08	12	0.18	-15411.684569589808234	11539.468523911720695	23819.671957641025074
1	0.08	12	0.19	-15194.498767121636774	11346.588404757814715	23819.67195764101416
1	0.08	12	0.2	-15016.758210321568185	11158.546294601324917	23819.671957641021436
1	0.08	12.5	0	-42428.12265868819668	15679.854716779076625	30277.467568292940996
1	0.08	12.5	0.01	-46240.073113039194141	15430.788444836047347	29850.160220553691033
1	0.08	12.5	0.02	-37736.516965600356343	15183.67878913439381	29422.852872814415605
1	0.08	12.5	0.03	-32750.139114641060587	14938.622847045535309	28995.545525075125624
1	0.08	12.5	0.04	-29286.168859471988981	14695.723357945662428	28568.23817733586111
1	0.08	12.5	0.05	-26686.215102909671259	14455.089031638857705	28140.930829596578405
1	0.08	12.5	0.06	-24646.048718363483204	14216.834889112258679	27713.623481857299339
1	0.08	12.5	0.07	-22998.760691076997318	13981.082614314622333	27286.316134118023911
1	0.08	12.5	0.08	-21642.48441610611917	13747.96091515534863	26859.008786378759396
1	0.08	12.5	0.09	-20510.330511975320405	13517.605891330196755	26431.701438639483968
1	0.08	12.5	0.1	-19555.961650411394658	13290.161405880222446	26004.394090900208539
1	0.08	12.5	0.11	-18745.936609655822394	13065.77945656931297	25577.086743160940387
1	0.08	12.5	0.12	-18055.328049041287159	12844.620542211692737	25149.779395421657682
1	0.08	12.5	0.13	-17465.06192643896793	12626.854017982546793	24722.472047682367702
1	0.08	12.5	0.14	-16960.223899818403879	12412.658432496038586	24295.164699943106825
1	0.08	12.5	0.15	-16528.938503666431643	12202.221838031189691	23952.200362658433733
1	0.08	12.5	0.16	-16161.602832405435038	11995.742063731317103	23952.200362658422819
1	0.08	12.5	0.17	-15850.347896642662818	11793.426939908433269	23952.200362658433733
1	0.08	12.5	0.18	-15588.650880831613904	11595.49445977533469	23952.200362658430095
1	0.08	12.5	0.19	-15371.050181228143629	11402.172863044146652	23952.200362658444647
1	0.08	12.5	0.2	-15192.932134094560752	11213.700623930422807	23952.200362658430095
1	0.08	13	0	-42721.955713747534901	15742.586096892406204	30404.533021754665242
1	0.08	13	0.01	-46451.474531981977634	15492.923819455774719	29975.947329210524913
1	0.08	13	0.02	-37935.7644766709127	15245.226155250760712	29547.361636666359118
1	0.08	13	0.03	-32942.612945833054255	14999.590433272345763	29118.775944122215151
1	0.08	13	0.04	-29474.14074362226529	14756.119625395438561	28690.190251578052994
1	0.08	13	0.05	-26870.924668242150801	14514.922673715396741	28261.604559033898113
1	0.08	13	0.06	-24828.263182091715862	14276.114830050435557	27833.01886648974687
1	0.08	13	0.07	-23178.994058572352515	14039.818006282221177	27404.433173945573799
1	0.08	13	0.08	-21821.100765363313258	13806.161133717023404	26975.847481401422556
1	0.08	13	0.09	-20687.598694824817358	13575.280529060255503	26547.261788857271313
1	0.08	13	0.1	-19732.08676152076805	13347.320263899331621	26118.676096313112794
1	0.08	13	0.11	-18921.079256513912696	13122.432533772282113	25690.090403768972465
1	0.08	13	0.12	-18229.616746156403678	12900.778021949077811	25261.504711224828498
1	0.08	13	0.13	-17638.601391145464731	12682.526251961600792	24832.919018680659065
1	0.08	13	0.14	-17133.100791454809951	12467.855921676249636	24404.333326136504184
1	0.08	13	0.15	-16701.225506360060535	12256.955210310259645	24078.496789093838743
1	0.08	13	0.16	-16333.36162976664491	12050.022048250279113	24078.496789093853295
1	0.08	13	0.17	-16021.631384490843629	11847.26433785350855	24078.496789093842381
1	0.08	13	0.18	-15759.50484328874154	11648.900111621052929	24078.496789093856933
