# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.Aptenodytes_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 12
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.09	2.5	0.09	-316.15866284191110935	172.66725256672160072	416.01182488002820037
1	0.09	2.5	0.1	-344.61709595251772953	181.27012639037468489	432.06896443146223419
1	0.09	2.5	0.11	-373.2232335783085091	190.07239382933431671	448.12610398289604063
1	0.09	2.5	0.12	-401.93645225994691828	199.04760393492176718	464.18324353433001761
1	0.09	2.5	0.13	-430.72755232734675701	208.17338910207075742	480.53030641539498902
1	0.09	2.5	0.14	-459.57552805221189374	217.43079080488931254	497.6678065144088805
1	0.09	2.5	0.15	-488.46540088238930366	226.80369311725448256	514.80530661342299936
1	0.09	2.5	0.16	-517.38672166231594929	236.27835109252112034	531.94280671243677716
1	0.09	2.5	0.17	-546.33250891628426871	245.84300018541179611	549.08030681145066865
1	0.09	2.5	0.18	-575.29848005082999407	255.48753364326171322	566.21780691046456013
1	0.09	2.5	0.19	-604.28248451292915888	265.20323624695458875	583.35530700947845162
1	0.09	2.5	0.2	-633.28407939777366664	274.98256444070779025	600.49280710849257048
1	0.09	3	0	-110.78975910196459154	100.41825065617298662	277.32184938963541754
1	0.09	3	0.01	-110.86485054504532854	104.34378528925580554	276.46068012281460824
1	0.09	3	0.02	-127.04222209618296802	109.20289995072459988	279.57348075757920469
1	0.09	3	0.03	-148.90950400243582408	114.87718899903036629	294.22742310621936213
1	0.09	3	0.04	-173.36676859416547813	121.25226229849577919	309.00408435736767387
1	0.09	3	0.05	-199.29053417140767124	128.22363681552951675	324.12306772728504711
1	0.09	3	0.06	-226.13507530727497397	135.69944115364572212	340.52708263868362337
1	0.09	3	0.07	-253.593138353925724	143.60091568696915942	356.93109755008242701
1	0.09	3	0.08	-281.47545925382223686	151.861631126409236	373.3351124614811738
1	0.09	3	0.09	-309.65830475164079871	160.4261026021778207	389.73912737287969321
1	0.09	3	0.1	-338.0574103231481331	169.24822347483811313	406.14314228427866738
1	0.09	3	0.11	-366.61375962632132541	178.28975087807555155	422.54715719567712995
1	0.09	3	0.12	-395.28525835443974756	187.51895038224034806	438.95117210707593358
1	0.09	3	0.13	-424.04158324139575598	196.9094350260071451	455.35518701847462353
1	0.09	3	0.14	-452.86085135447660832	206.43919641768334827	471.76106500032989288
1	0.09	3	0.15	-481.72738702500532781	216.0898086407817118	489.22790022264393883
1	0.09	3	0.16	-510.63017896321912303	225.84578000209307902	506.69473544495832584
1	0.09	3	0.17	-539.56178695049652561	235.69402762185410438	524.16157066727248548
1	0.09	3	0.18	-568.51755035681503614	245.62345232892985791	541.62840588958658827
1	0.09	3	0.19	-597.49500465437836283	255.62459462435572277	559.09524111190080475
1	0.09	3	0.2	-626.49344458203881914	265.68935579970758454	576.56207633421502123
1	0.09	3.5	0	-108.43042502432786023	92.32589610278510861	255.38332808219473691
1	0.09	3.5	0.01	-107.45453186882218688	95.529228010857394793	254.54941300465483778
1	0.09	3.5	0.02	-123.20020919990065522	99.850739152897745043	257.24385518451447297
1	0.09	3.5	0.03	-144.80949278170533034	105.1526566771910467	271.63026914439979009
1	0.09	3.5	0.04	-169.08718310291851594	111.29495359190343606	286.31544605463432163
1	0.09	3.5	0.05	-194.87580708600285107	118.14663167284203382	301.40260091488414673
1	0.09	3.5	0.06	-221.61394330035432176	125.59164322563019311	317.48482151021966047
1	0.09	3.5	0.07	-248.98584456297999168	133.53078114221952433	334.18146925286112037
1	0.09	3.5	0.08	-276.79713132504434725	141.88112125526146201	350.8781169955027508
1	0.09	3.5	0.09	-304.92074459514446971	150.57426744537261243	367.57476473814426754
1	0.09	3.5	0.1	-333.2701314399776038	159.55419723915932195	384.27141248078578428
1	0.09	3.5	0.11	-361.78463108023856876	168.7751406114539634	400.96806022342735787
1	0.09	3.5	0.12	-390.42092674851278389	178.19968774400561529	417.66470796606893146
1	0.09	3.5	0.13	-419.14776151830960771	187.79718775202059078	434.36135570871039135
1	0.09	3.5	0.14	-447.94252362914971854	197.54243375775189406	451.05800345135207863
1	0.09	3.5	0.15	-476.78895825048925872	207.41460154522735593	467.75465119399359537
1	0.09	3.5	0.16	-505.67558707884541036	217.39640090226120606	485.41494027728953142
1	0.09	3.5	0.17	-534.59458875683981205	227.4734000014274784	503.15790391793768777
1	0.09	3.5	0.18	-563.5409885250512616	237.63348813461382747	520.90086755858567358
1	0.09	3.5	0.19	-592.51206089318043269	247.86644801122128001	538.64383119923365939
1	0.09	3.5	0.2	-621.50688245550259126	258.1636144158134698	556.38679483988175889
1	0.09	4	0	-106.99682407826230701	86.785628769297034069	236.37410150015830368
1	0.09	4	0.01	-105.07722259281513288	89.171422242557312643	235.56450549061753463
1	0.09	4	0.02	-120.4509756839563579	92.852611764586328036	237.95136012490570465
1	0.09	4	0.03	-141.84014116282605755	97.682855512704392709	252.62021638966129444
1	0.09	4	0.04	-165.96506561943374436	103.50140479043317043	267.28907265441682739
1	0.09	4	0.05	-191.63880901216293751	110.15175490629583521	282.10530278874546184
1	0.09	4	0.06	-218.28648234523211613	117.49274533836781131	297.64076917674043443
1	0.09	4	0.07	-245.58508772838536061	125.40314624531082188	314.58947969578343873
1	0.09	4	0.08	-273.33588988453197999	133.78198964047953723	331.53819021482632934
1	0.09	4	0.09	-301.40900176782247399	142.54669480199913778	348.48690073386921995
1	0.09	4	0.1	-329.71592582910011515	151.63036446783848987	365.43561125291205371
1	0.09	4	0.11	-358.19460442837021219	160.97901242457405147	382.38432177195522854
1	0.09	4	0.12	-386.80068261987275946	170.5490698790206352	399.33303229099806231
1	0.09	4	0.13	-415.50211068517160129	180.30528504420865943	416.28174281004089607
1	0.09	4	0.14	-444.27565806995539788	190.21901633646922392	433.23045332908384353
1	0.09	4	0.15	-473.10457826056540398	200.26687274739396116	450.17916384812679098
1	0.09	4	0.16	-501.97699649795981713	210.42964203480036645	467.12787436716968159
1	0.09	4	0.17	-530.88476786996375267	220.69144966815957787	485.08257743906659698
1	0.09	4	0.18	-559.8226509308299228	231.03909939497194159	503.06215728282984401
1	0.09	4	0.19	-588.7876986083367683	241.46155537623806708	521.04173712659348894
1	0.09	4	0.2	-617.77880222371345553	251.94953419891587032	539.02131697035679281
1	0.09	4.5	0	-106.21094092410498888	83.296708345541915719	220.69803172397743651
1	0.09	4.5	0.01	-103.43582745615094609	84.809488336553613408	219.07145188782081391
1	0.09	4.5	0.02	-118.48463052396004969	87.772987094624994597	221.02306078802303091
1	0.09	4.5	0.03	-139.68303589445281432	92.0471915705079482	235.9411984593542968
1	0.09	4.5	0.04	-163.67587775490733293	97.459806840675597073	250.85933613068567638
1	0.09	4.5	0.05	-189.25035480728456605	103.83295567268240234	265.77747380201708438
1	0.09	4.5	0.06	-215.81985578071999043	111.00131386126963662	280.79410140675616958
1	0.09	4.5	0.07	-243.05509651621036937	118.82104584218379273	297.44482490036222089
1	0.09	4.5	0.08	-270.75357260786654479	127.17205059301360848	314.61417697132105786
1	0.09	4.5	0.09	-298.782952128417719	135.9564644654057588	331.78352904228034959
1	0.09	4.5	0.1	-327.05305719570992551	145.09559010781015331	348.95288111323947078
1	0.09	4.5	0.11	-355.50062346968638849	154.52650442054786595	366.12223318419853513
1	0.09	4.5	0.12	-384.080399311678093	164.19893766109743183	383.29158525515759948
1	0.09	4.5	0.13	-412.75965034529212971	174.07263412303422001	400.46093732611666383
1	0.09	4.5	0.14	-441.51461168403579904	184.11521673378859987	417.63028939707584186
1	0.09	4.5	0.15	-470.32811228395462422	194.30050019551563878	434.79964146803490621
1	0.09	4.5	0.16	-499.18793510249884093	204.60717480192292328	451.96899353899414109
1	0.09	4.5	0.17	-528.08565589432487286	215.01778495166649918	469.27470200869680639
1	0.09	4.5	0.18	-557.01580297390660235	225.5179371391928953	487.46048272989378347
1	0.09	4.5	0.19	-585.97523795431220606	236.09568475178065228	505.64626345109059002
1	0.09	4.5	0.2	-614.9626921644023696	246.74104848242609478	523.83204417228773764
1	0.09	5	0	-105.89119370454750424	81.443633834250022119	207.83970177307827498
1	0.09	5	0.01	-102.33437545607489483	82.071091571609230186	206.14343071223339621
1	0.09	5	0.02	-117.09598186955622623	84.271035295961084444	207.19497778449252223
1	0.09	5	0.03	-138.12694847606189796	87.925510782823096179	221.71000238790259118
1	0.09	5	0.04	-162.0040787876334889	92.862954085346387956	236.38116376285680076
1	0.09	5	0.05	-187.491637836926202	98.891383724587129223	251.4061878977466904
1	0.09	5	0.06	-213.99268940730644317	105.82451533996975002	266.54694206359653208
1	0.09	5	0.07	-241.17242968291816396	113.4966742128817998	282.24858365468872989
1	0.09	5	0.08	-268.82504962378402524	121.76825040337946859	299.61357219075495095
1	0.09	5	0.09	-296.8160752162064	130.52533583057672217	316.97856072682145623
1	0.09	5	0.1	-325.05385686590147998	139.6766427128713417	334.34354926288779097
1	0.09	5	0.11	-353.47407356095641262	149.14962448448520149	351.70853779895406888
1	0.09	5	0.12	-382.03068856662434882	158.88675585666786105	369.07352633502040362
1	0.09	5	0.13	-410.69036813076741055	168.84234252082438843	386.43851487108668152
1	0.09	5	0.14	-439.42887964661008482	178.97993409221038519	403.80350340715301627
1	0.09	5	0.15	-468.22868050378406224	189.27028748816900361	421.1684919432194647
1	0.09	5	0.16	-497.0772541068265582	199.68978787741212955	438.53348047928568576
1	0.09	5	0.17	-525.96593176498822686	210.21923265407278336	455.89846901535202051
1	0.09	5	0.18	-554.88904031396100436	220.84289644740223935	473.63846593709001809
1	0.09	5	0.19	-583.84327394522392751	231.5478110096455282	492.00637147571967489
1	0.09	5	0.2	-612.82722396161648248	242.32320853337293443	510.3742770143497296
1	0.09	5.5	0	-105.91421381990380723	80.871799657283645502	196.84919677512999669
1	0.09	5.5	0.01	-101.63836352342673308	80.640203109027510209	195.10331373313192671
1	0.09	5.5	0.02	-116.14367993808036772	82.063583235149366146	195.95162487581703203
1	0.09	5.5	0.03	-137.02611145023251993	85.058897168897331653	210.29713501665497688
1	0.09	5.5	0.04	-160.80076110070831419	89.468403585039467885	224.82403690017795839
1	0.09	5.5	0.05	-186.21137528742997347	95.095580605996886447	239.60972504414638706
1	0.09	5.5	0.06	-212.6518323398386201	101.73857980037601578	254.39541318811467363
1	0.09	5.5	0.07	-239.7824303534137016	109.21219138481285427	269.45629856021730575
1	0.09	5.5	0.08	-267.39443115501239845	117.35783669026183418	286.23971739607270592
1	0.09	5.5	0.09	-295.35146305628063601	126.04529295627447993	303.71792125681304242
1	0.09	5.5	0.1	-323.56057301901932988	135.17013308611348066	321.25820940056229347
1	0.09	5.5	0.11	-351.95650432422303311	144.64960711620304323	338.79849754431143083
1	0.09	5.5	0.12	-380.49252510473320399	154.41841780531183304	356.33878568806068188
1	0.09	5.5	0.13	-409.13477097876398147	164.42500306945251509	373.87907383180981924
1	0.09	5.5	0.14	-437.8585953150475234	174.62849271969565734	391.41936197555901344
1	0.09	5.5	0.15	-466.6461266324938606	184.99630878205607587	408.95965011930837818
1	0.09	5.5	0.16	-495.48458323157160521	195.50230948684094301	426.49993826305768607
1	0.09	5.5	0.17	-524.36508010555394321	206.125366524018375	444.0402264068066529
1	0.09	5.5	0.18	-553.28176580502645265	216.84827735747171573	461.58051455055607448
1	0.09	5.5	0.19	-582.23118637298807698	227.6569327286448754	479.79377698457909673
1	0.09	5.5	0.2	-611.21180919783478203	238.5396772115620081	498.32431777160047659
1	0.09	6	0	-106.19349224364214024	81.281059207348803852	200.61778159850462089
1	0.09	6	0.01	-101.25248290706213083	80.245069441521465592	185.21388556968611283
1	0.09	6	0.02	-115.527204993393525	80.908032005656338015	185.97499268354570745
1	0.09	6	0.03	-136.2766844423404109	83.229357836821421301	200.52089564124923982
1	0.09	6	0.04	-159.95973351831412401	87.076519558252201136	215.06679859895285745
1	0.09	6	0.05	-185.30159961685694725	92.258833725423485816	229.72311748756158067
1	0.09	6	0.06	-211.68791942267830564	98.565929366691634073	244.70179673571783496
1	0.09	6	0.07	-238.77460536884314024	105.79683526935768612	259.6804759838741461
1	0.09	6	0.08	-266.35029899715641477	113.7755516956573274	275.59123140951214737
1	0.09	6	0.09	-294.27693174279761479	122.35587384281329548	292.72825426173346841
1	0.09	6	0.1	-322.46038529009570084	131.42001922680333337	310.16806473955728052
1	0.09	6	0.11	-350.83456651338724441	140.8746284213587785	327.60787521738103578
1	0.09	6	0.12	-379.35212225678810682	150.64620241375519072	345.08614036076596676
1	0.09	6	0.13	-407.97871393463424283	160.67692292318747604	362.7013697796633096
1	0.09	6	0.14	-436.68932496363481732	170.92117103504011766	380.38997509919522599
1	0.09	6	0.15	-465.46579003638976246	181.34276314610016811	398.08872466629009068
1	0.09	6	0.16	-494.29509062594866009	191.91281007916953172	415.86768795893129891
1	0.09	6	0.17	-523.16814850085916078	202.60807853847245497	433.6499576742236286
1	0.09	6	0.18	-552.07895296853598666	213.40974250293240289	451.43222738951595829
1	0.09	6	0.19	-581.0239177497367109	224.30243153125124422	469.25338537698326036
1	0.09	6	0.2	-610.00139955227473365	235.27350313208472699	488.0470695907037566
1	0.09	6.5	0	-106.66677850294718155	82.42385829121778329	206.29615908441382999
1	0.09	6.5	0.01	-101.10740458847544687	80.654683876792418573	188.20736828849641142
1	0.09	6.5	0.02	-115.17317877800201131	80.595441578386015635	176.84002571609804022
1	0.09	6.5	0.03	-135.8027365593027298	82.24982633087988404	191.5695380821906042
1	0.09	6.5	0.04	-159.40326414958894929	85.518443718299238299	206.29905044828313976
1	0.09	6.5	0.05	-184.68321909151154614	90.226027601990153926	221.07170134964997033
1	0.09	6.5	0.06	-211.02078866488477615	96.161475934832651546	235.96277854474780611
1	0.09	6.5	0.07	-238.06792811972968593	103.1129691522403391	251.20014100797635592
1	0.09	6.5	0.08	-265.61091648628030271	110.88958885806853516	266.91061774837646681
1	0.09	6.5	0.09	-293.51015576822442199	119.33012605007689899	283.66452680606181502
1	0.09	6.5	0.1	-321.67047754291957062	128.30361883219873675	300.99082567165646651
1	0.09	6.5	0.11	-350.02503503688353703	137.70591775244892574	318.6616693285236579
1	0.09	6.5	0.12	-378.52591534377074822	147.45501862922614578	336.33251298539067875
1	0.09	6.5	0.13	-407.13835269551213969	157.48652897991561872	354.00335664225781329
1	0.09	6.5	0.14	-435.83699728341548507	167.74979182590158189	371.67420029912489099
1	0.09	6.5	0.15	-464.60341917711298265	178.20477002992927851	389.3488326750291435
1	0.09	6.5	0.16	-493.42438658625110293	188.81962032983165045	407.305190277315603
1	0.09	6.5	0.17	-522.29064729833294223	199.56883408458031681	425.32046620875746612
1	0.09	6.5	0.18	-551.19604724803753015	210.43182176313274567	443.33574214019932924
1	0.09	6.5	0.19	-580.1368810260785267	221.39183643377208455	461.71876731068664412
1	0.09	6.5	0.2	-609.11140569340591355	232.43515316057619202	480.80066473712759034
1	0.09	7	0	-107.28830586281492288	84.102004943962384687	212.02531281498801263
1	0.09	7	0.01	-101.15158146735461742	81.677092097218164213	193.69290581363765114
1	0.09	7	0.02	-115.02685144479642076	80.947808482045147116	177.87242901218010616
1	0.09	7	0.03	-135.54751791116063941	81.959430264976077751	183.86307391284267965
1	0.09	7	0.04	-159.07319601186600266	84.649565311337056528	198.84228023595792934
1	0.09	7	0.05	-184.29701497487440065	88.865909054948403423	213.82148655907278112
1	0.09	7	0.06	-210.590385432763469	94.404188803525173057	228.80069288218794554
1	0.09	7	0.07	-237.6016681414323557	101.04727666724183166	243.86130771663772521
1	0.09	7	0.08	-265.11499748633991658	108.5926036468681275	259.32055240548606889
1	0.09	7	0.09	-292.98938746541966793	116.86554324723226728	276.22270743112329683
1	0.09	7	0.1	-321.12871679434215366	125.72253981232179854	293.2002503321479594
1	0.09	7	0.11	-349.46545492136988287	135.04872832417262885	310.72955365916288883
1	0.09	7	0.12	-377.95118114094043449	144.75344974755091698	328.56208967317229508
1	0.09	7	0.13	-406.5507421974900808	154.76551163738818673	346.53741486844342035
1	0.09	7	0.14	-435.23848606043134168	165.02898581059483263	364.5127400637142614
1	0.09	7	0.15	-463.9957428286522827	175.49976897332288672	382.48806525898527298
1	0.09	7	0.16	-492.8090873400858527	186.14288019806491548	400.4633904542563414
1	0.09	7	0.17	-521.6691096461579491	196.9303810332418152	418.58150177357674693
1	0.09	7	0.18	-550.56952570689168169	207.83978994910864913	437.18864406099856978
1	0.09	7	0.19	-579.50652212118507123	218.85287703159553985	455.96036356633817377
1	0.09	7	0.2	-608.47826562051318433	229.9547465712525991	474.73208307167794828
1	0.09	7.5	0	-108.02381321058851427	86.160986068985351949	217.73008098680020339
1	0.09	7.5	0.01	-101.34597043423036666	83.156694473160726488	199.01959102577950489
1	0.09	7.5	0.02	-115.04660756759199103	81.816220082851614848	183.0338100180083245
1	0.09	7.5	0.03	-135.4678200343860226	82.220980407733634365	181.49025533999923709
1	0.09	7.5	0.04	-158.92520262120729058	84.345854002390197479	191.96824756870276474
1	0.09	7.5	0.05	-184.09781759118118316	88.066419668318673075	207.10280530567314372
1	0.09	7.5	0.06	-210.35087604654222559	93.191754874670252207	222.23736304264372166
1	0.09	7.5	0.07	-237.32945453320030538	99.505023982033833363	237.3719207796141859
1	0.09	7.5	0.08	-264.81572895031627013	106.79575898100968345	252.76145742795426941
1	0.09	7.5	0.09	-292.66744606774750537	114.87800569567265541	269.65022880305184572
1	0.09	7.5	0.1	-320.78761476843669698	123.59658557792116085	286.85572206287298513
1	0.09	7.5	0.11	-349.10808037229321599	132.82625289469729069	304.36223989142155233
1	0.09	7.5	0.12	-377.57995872514288749	142.46771096354450492	322.18698430936092336
1	0.09	7.5	0.13	-406.16774297035658492	152.4428469753774209	340.01172872730040808
1	0.09	7.5	0.14	-434.84550532151411062	162.69029546455718105	358.10739673773275626
1	0.09	7.5	0.15	-463.5943569504968309	173.16171805671078232	376.20462282771296714
1	0.09	7.5	0.16	-492.40069630322864214	183.8188420156621703	394.79548980631909672
1	0.09	7.5	0.17	-521.25496956187294018	194.63116522598949132	413.51196705441770973
1	0.09	7.5	0.18	-550.15077414883558049	205.57420069671721308	432.22844430251626591
1	0.09	7.5	0.19	-579.08419817982780842	216.62814042635881151	450.94492155061493577
1	0.09	7.5	0.2	-608.05332601210034227	227.776838538712326	469.66139879871394669
1	0.09	8	0	-108.84725623556664686	88.482848775229129501	223.01644631610025726
1	0.09	8	0.01	-101.66052597712268835	84.970120769519780879	203.96121925686796317
1	0.09	8	0.02	-115.20030781515265517	83.078508462429851988	187.8299415441123017
1	0.09	8	0.03	-135.53021645132957929	82.919032565785627753	186.31076456172499434
1	0.09	8	0.04	-158.9249560583505172	84.501500599090846322	185.68031746438046525
1	0.09	8	0.05	-184.05061946135629114	87.731701761102414139	201.12328468740838616
1	0.09	8	0.06	-210.266717755596801	92.437057681691911171	216.56625191043633549
1	0.09	8	0.07	-237.21531122203509767	98.406188933147845432	232.00921913346405745
1	0.09	8	0.08	-264.67677786688886954	105.42464918790520301	247.45218635649177941
1	0.09	8	0.09	-292.50770137857057307	113.2975972427831266	263.87121012200196901
1	0.09	8	0.1	-320.61029239096455967	121.85952845030827518	281.201057764554605
1	0.09	8	0.11	-348.915823519452033	130.97539484889367145	298.53090540710684309
1	0.09	8	0.12	-377.37498539425519084	140.53744585008033141	316.40582458344056249
1	0.09	8	0.13	-405.95194676896949204	150.46063792518452829	334.34748439646836005
1	0.09	8	0.14	-434.6205269151853372	160.67807470900069688	352.46997206053873697
1	0.09	8	0.15	-463.36163621687478553	171.13706222813769386	371.16243572298037634
1	0.09	8	0.16	-492.16151136349367334	181.79591495001281487	389.98437117478783875
1	0.09	8	0.17	-521.01046662015983202	192.6214566591574453	408.80630662659541485
1	0.09	8	0.18	-549.90199072966129279	203.58709852794592621	427.62824207840287727
1	0.09	8	0.19	-578.83208152076826991	214.6713722346507609	446.59259694318262746
1	0.09	8	0.2	-607.7987478344577994	225.85681232970807741	465.68299586329453632
1	0.09	8.5	0	-109.73857556675216074	90.978946897258367699	227.98468011749059769
1	0.09	8.5	0.01	-102.07180717772826029	87.021283892441346097	208.77483833146268921
1	0.09	8.5	0.02	-115.46278670302490355	84.636202215569099394	192.67611552011445042
1	0.09	8.5	0.03	-135.7084885179099274	83.957831106404981369	191.34125873387537808
1	0.09	8.5	0.04	-159.04550145867779065	85.027030326477088806	190.00640194763641944
1	0.09	8.5	0.05	-184.12791091553231126	87.779964522770171698	195.86164327430975618
1	0.09	8.5	0.06	-210.30996379371276817	92.065717074973292711	211.43714572117929151
1	0.09	8.5	0.07	-237.23093741690058778	97.682742349252123404	227.01264816804877
1	0.09	8.5	0.08	-264.66955161305327238	104.41641560905455322	242.58815061491816323
1	0.09	8.5	0.09	-292.48131756445241081	112.06562964551778805	258.64679346226603229
1	0.09	8.5	0.1	-320.56770990327345316	120.45609428534956464	275.92000431292603935
1	0.09	8.5	0.11	-348.8594732548333468	129.44374746022600675	293.36565828584116389
1	0.09	8.5	0.12	-377.30690627730268716	138.91272319713425532	311.01077745812540343
1	0.09	8.5	0.13	-405.87387873274587946	148.77114430887328922	329.50271270449439953
1	0.09	8.5	0.14	-434.53397678580017782	158.94656301830082157	348.15794109706320114
1	0.09	8.5	0.15	-463.26792580244841702	169.38185916774216366	366.81316948963183222
1	0.09	8.5	0.16	-492.06181343912135162	180.03184812233115508	385.50021050837636949
1	0.09	8.5	0.17	-520.90583243425794535	190.86059379818166803	404.65394043435748017
1	0.09	8.5	0.18	-549.79337142080771628	201.83932717653905797	423.83855324633270811
1	0.09	8.5	0.19	-578.72034506597879044	212.94485090885049772	443.02316605830787921
1	0.09	8.5	0.2	-607.68469265687576808	224.15832098215369683	462.20777887028305031
1	0.09	9	0	-110.68214656077861946	93.583414695414830931	233.13410080677670067
1	0.09	9	0.01	-102.56130601037239103	89.236356728526743609	213.630714755915875
1	0.09	9	0.02	-115.81410079322608908	86.411080542421018436	197.41479532685247023
1	0.09	9	0.03	-135.98182142407199535	85.259005043676538094	196.09912752163154437
1	0.09	9	0.04	-159.26541585124277844	85.847519846338855132	194.78345971641050483
1	0.09	9	0.05	-184.3078108237084507	88.141766539469969644	193.46779191118952212
1	0.09	9	0.06	-210.45837201016979634	92.014243331292519201	206.62293042994446068
1	0.09	9	0.07	-237.35379843139048717	97.276649639896561439	222.32263300429184483
1	0.09	9	0.08	-264.77127420523106593	103.71763483948647888	238.02233557863922897
1	0.09	9	0.09	-292.56531738014541588	111.13246425069465317	253.89641450610224638
1	0.09	9	0.1	-320.63672112906237999	119.33975476079965006	271.05273190814449435
1	0.09	9	0.11	-348.9157412652414223	128.18738293804372574	288.5879934243379239
1	0.09	9	0.12	-377.35231360122702426	137.55184057235487671	306.74003378539930509
1	0.09	9	0.13	-405.91003115940316093	147.33461293050382324	325.36989380560748941
1	0.09	9	0.14	-434.56226437440568588	157.45775024469659797	344.15530011784426279
1	0.09	9	0.15	-463.28956740910757617	167.859684495897028	363.16662130966074074
1	0.09	9	0.16	-492.07789003241236969	178.49168010919711946	382.17794250147738921
1	0.09	9	0.17	-520.91731255750687524	189.31498007169639664	401.18926369329392401
1	0.09	9	0.18	-549.80113101404344889	200.29857491527641855	420.40763418326423562
1	0.09	9	0.19	-578.72518314910689696	211.4174831200945448	439.68009835452187417
1	0.09	9	0.2	-607.68734391895600311	222.6514335161157021	458.95256252577939904
1	0.09	9.5	0	-111.66568042777726077	96.247732423572273319	237.96022726805946945
1	0.09	9.5	0.01	-103.11425542549272905	91.559187552057309745	218.18511129504844348
1	0.09	9.5	0.02	-116.23827702477365165	88.341715964024402297	201.86405821060486687
1	0.09	9.5	0.03	-136.33351393251200534	86.759137037583784036	200.56646841093936473
1	0.09	9.5	0.04	-159.56749050229632303	86.900817402982099225	199.2688786112737489
1	0.09	9.5	0.05	-184.57272823192738542	88.758500420348227067	197.9712888116083036
1	0.09	9.5	0.06	-210.69405022056844246	92.228552272025780212	202.09045674935970283
1	0.09	9.5	0.07	-237.56575790063629938	97.138331452012010914	217.90691754697766669
1	0.09	9.5	0.08	-264.96360775636935614	103.28271949426201104	233.72337834459546002
1	0.09	9.5	0.09	-292.74119473120777002	110.45587345515947675	249.53983914221345231
1	0.09	9.5	0.1	-320.79867865664368765	118.47107217002938739	266.9432693617050063
1	0.09	9.5	0.11	-349.06586109572458554	127.16919842183774847	284.81851124928880381
1	0.09	9.5	0.12	-377.49234070906118177	136.41968420705089216	303.14175129155762534
1	0.09	9.5	0.13	-406.04145340781428786	146.11766004426894483	321.8212258643881114
1	0.09	9.5	0.14	-434.68636922406699341	156.17978755343446551	340.91810685276487902
1	0.09	9.5	0.15	-463.40748330235078356	166.54007514535840073	360.01498784114170348
1	0.09	9.5	0.16	-492.19061735384570966	177.14621741479456318	379.11186882951864163
1	0.09	9.5	0.17	-521.02574729312959789	187.95659920598689041	398.20874981789540925
1	0.09	9.5	0.18	-549.90608316647853826	198.9379278859429121	417.30563080627217687
1	0.09	9.5	0.19	-578.82739130510822179	210.06339577324655465	436.53872376412670064
1	0.09	9.5	0.2	-607.78748694075261483	221.31126600737005106	455.89339901664095578
1	0.09	10	0	-112.67943118850553219	98.936416798386929372	242.4978017618235242
1	0.09	10	0.01	-103.71876404886279488	93.947396672115246474	222.47014898337286581
1	0.09	10	0.02	-116.72240214642920364	90.380289681486743802	206.05432815518500433
1	0.09	10	0.03	-136.75003881301154252	88.407379970391630764	204.77381069052302109
1	0.09	10	0.04	-159.93777081670828011	88.13579041698669414	203.49329322586078206
1	0.09	10	0.05	-184.90838675222812526	89.580996425039060682	202.21277576119888408
1	0.09	10	0.06	-211.00246839445799196	92.662705213353149247	200.93225829653690084
1	0.09	10	0.07	-237.85208012072985184	97.225426732356169168	213.73796388607394192
1	0.09	10	0.08	-265.23164673870292063	103.0726681424265081	229.66450164216533381
1	0.09	10	0.09	-292.99390225082856887	109.99977673425918567	246.00444444566159063
1	0.09	10	0.1	-321.03841585802979353	117.81643134152817254	263.66369904278877812
1	0.09	10	0.11	-349.29456555022284192	126.3576541227211294	281.86670146911114898
1	0.09	10	0.12	-377.71163564096445953	135.48648148660251422	300.20494237104117019
1	0.09	10	0.13	-406.25272235092711526	145.09204397457429536	318.7963352095762275
1	0.09	10	0.14	-434.89080891232538306	155.08578410898329025	337.86498240933178749
1	0.09	10	0.15	-463.60614226428447182	165.39735272837526736	357.04221083996253583
1	0.09	10	0.16	-492.38442478281535841	175.97088621499034389	376.21943927059351154
1	0.09	10	0.17	-521.21553510602075221	186.76189640797076663	395.39666770122437356
1	0.09	10	0.18	-550.09260317052644496	197.73478134458841282	414.57389613185523558
1	0.09	10	0.19	-579.01132877545273914	208.86087763332042755	433.7511245624860976
1	0.09	10	0.2	-607.96947151518247665	220.11695370190719245	453.00996143734130328
1	0.09	10.5	0	-113.71561414981260896	101.62370656478501019	246.77640118745893005
1	0.09	10.5	0.01	-104.36517783466479159	96.369201163707202795	226.51320621618387463
1	0.09	10.5	0.02	-117.2559496006417703	92.489827197016012406	210.01158788223102647
1	0.09	10.5	0.03	-137.22034761744680509	90.163259379716507169	208.74722883107838811
1	0.09	10.5	0.04	-160.36484549355009221	89.510661678101101302	207.48286977992557922
1	0.09	10.5	0.05	-185.30310192438878403	90.568227161440233886	206.21851072877296929
1	0.09	10.5	0.06	-211.37172673691429736	93.277805470102592267	204.9541516776201604
