# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.CLDI_SFS.txt
# sampleSize: 10
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 49
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.18	18.5	0.07	-126.4603076996972959	84.768437036541641305	148.88750649652820357
1	0.18	18.5	0.08	-117.09851413526877195	82.758059265685147921	145.97867835737446285
1	0.18	18.5	0.09	-109.20961453825799481	80.751404387046903821	143.06985021822066528
1	0.18	18.5	0.1	-102.49465232710042528	78.748756998388799389	140.16102207906692456
1	0.18	18.5	0.11	-96.736586279601965543	76.750430802409127296	137.25219393991315542
1	0.18	18.5	0.12	-91.772846470800743646	74.756772329820989853	134.34336580075935785
1	0.18	18.5	0.13	-87.47852823827759039	72.768165232079184079	131.43453766160564555
1	0.18	18.5	0.14	-83.755620511390873162	70.785035244512357622	128.52570952245184799
1	0.18	18.5	0.15	-80.525837067939960434	68.807855940609925938	125.61688138329807884
1	0.18	18.5	0.16	-77.725692334275947815	66.837155422517739112	122.7080532441443097
1	0.18	18.5	0.17	-75.303026513506267747	64.873524122380231915	119.79922510499054056
1	0.18	18.5	0.18	-73.214495720122158673	62.917623925204779312	116.89039696583679984
1	0.18	18.5	0.19	-71.423721953230028703	60.970198867833296674	113.98156882668303069
1	0.18	18.5	0.2	-69.899904864492896195	59.032087722068354196	111.07274068752926155
1	0.18	19	0	-238.18762751099529851	99.144034330620982587	170.19652671291100887
1	0.18	19	0.01	-277.1675526288609035	97.11057512451937157	167.13289648070565363
1	0.18	19	0.02	-224.38298754994525552	95.079461040056841625	164.06926624850021312
1	0.18	19	0.03	-192.12461647507160478	93.050845645322638688	161.0056360162948863
1	0.18	19	0.04	-169.23567826191413133	91.024896000714193178	157.96217176830089102
1	0.18	19	0.05	-151.80979880918374647	89.001794147990125339	155.0477521512125918
1	0.18	19	0.06	-137.98056914918902294	86.981738797122162055	152.13333253412423574
1	0.18	19	0.07	-126.70249785874602821	84.964947241609976913	149.21891291703587967
1	0.18	19	0.08	-117.32854544731094393	82.951657538337073561	146.30449329994758045
1	0.18	19	0.09	-109.42959907573998635	80.94213099452437632	143.39007368285925281
1	0.18	19	0.1	-102.70617038588824244	78.936655012111629048	140.47565406577086833
1	0.18	19	0.11	-96.940856740001208891	76.935546349244347653	137.56123444868256911
1	0.18	19	0.12	-91.970833154723607095	74.93915486981100571	134.64681483159421305
1	0.18	19	0.13	-87.67100926807495398	72.947867865589557823	131.73239521450591383
1	0.18	19	0.14	-83.943235219245138978	70.96211505203825709	128.81797559741758619
1	0.18	19	0.15	-80.709118717681235466	68.982374358752807098	125.90355598032921591
1	0.18	19	0.16	-77.90509156037609273	67.009178659887481899	122.98913636324087406
1	0.18	19	0.17	-75.478928501822394992	65.043123619361381316	120.07471674615254642
1	0.18	19	0.18	-73.387233057953039861	63.084876861602417364	117.1602971290642472
1	0.18	19	0.19	-71.59358441301185394	61.135188722312385323	114.24587751197590535
1	0.18	19	0.2	-70.067146971784609377	59.194904886917136366	111.3314578948875635
1	0.18	19.5	0	-238.97375530094905116	99.355174601085508357	170.46298244785091924
1	0.18	19.5	0.01	-277.66213390506015912	97.318689284158594432	167.39457807917128207
1	0.18	19.5	0.02	-224.77043189523192268	95.284574417284289893	164.32617371049158805
1	0.18	19.5	0.03	-192.45514598447078924	93.25298511951964997	161.25776934181189404
1	0.18	19.5	0.04	-169.53029363212357339	91.224090126685780433	158.29948795139236495
1	0.18	19.5	0.05	-152.0793639006199669	89.19807329255489492	155.37965575859570322
1	0.18	19.5	0.06	-138.23148451896247479	87.17513528918821919	152.45982356579904149
1	0.18	19.5	0.07	-126.93888263576445752	85.155495537249507265	149.53999137300237976
1	0.18	19.5	0.08	-117.5532256846229302	83.139394402549882557	146.62015918020571803
1	0.18	19.5	0.09	-109.64460994770200841	81.127095701577658815	143.7003269874090563
1	0.18	19.5	0.1	-102.91303417002899323	79.118889566557385251	140.78049479461239457
1	0.18	19.5	0.11	-97.140747273189617772	77.115095729949288739	137.86066260181576126
1	0.18	19.5	0.12	-92.16467845263360914	75.116067299582127248	134.94083040901907111
1	0.18	19.5	0.13	-87.859558419596964995	73.122195109237765109	132.0209982162224378
1	0.18	19.5	0.14	-84.127103614203463167	71.133912745985568904	129.10116602342574765
1	0.18	19.5	0.15	-80.888819586963450092	69.151702375541802326	126.18133383062907171
1	0.18	19.5	0.16	-78.081058563285012042	67.176101511173683889	123.26150163783239577
1	0.18	19.5	0.17	-75.651532279344792187	65.207710901131022752	120.34166944503576246
1	0.18	19.5	0.18	-73.556793611438820335	63.247203745410160991	117.42183725223910074
1	0.18	19.5	0.19	-71.760380527616916879	61.295336496207760035	114.50200505944242479
1	0.18	19.5	0.2	-70.231423504871202113	59.352961549321399559	111.58217286664577728
1	0.18	20	0	-239.73860578729909321	99.559983911701650072	170.72112359136153259
1	0.18	20	0.01	-278.14264171921206525	97.520572244871416956	167.64809792199707772
1	0.18	20	0.02	-225.14712008822016287	95.48355575676258411	164.57507225263267969
1	0.18	20	0.03	-192.77681825390527592	93.449091078838733893	161.55160352389759737
1	0.18	20	0.04	-169.81729493425331157	91.417348580486191167	158.62652779674976955
1	0.18	20	0.05	-152.34220088556907058	89.388513881985176113	155.70145206960194173
1	0.18	20	0.06	-138.47634059092251846	87.362789567940765778	152.77637634245405707
1	0.18	20	0.07	-127.16973423381057273	85.340397132152190807	149.8513006153061724
1	0.18	20	0.08	-117.77279951724420926	83.321579190347350163	146.92622488815840143
1	0.18	20	0.09	-109.85486886810366514	81.306602003723497774	144.00114916101051676
1	0.18	20	0.1	-103.11544591192796361	79.295758364046037059	141.0760734338626321
1	0.18	20	0.11	-97.336443340331356922	77.289370900436082934	138.1509977067148327
1	0.18	20	0.12	-92.354553217020168177	75.28779587927833461	135.22592197956694804
1	0.18	20	0.13	-88.044333695461091338	73.291427582312053346	132.3008462524190918
1	0.18	20	0.14	-84.307372302994906477	71.300703364450882304	129.37577052527123556
1	0.18	20	0.15	-81.065076105719754196	69.316109512841649121	126.45069479812340774
1	0.18	20	0.16	-78.253720630978421013	67.338188052885712409	123.52561907097555149
1	0.18	20	0.17	-75.820956880130097488	65.367544676345744392	120.60054334382769525
1	0.18	20	0.18	-73.723288930188118684	63.404858002372542103	117.67546761667985322
1	0.18	20	0.19	-71.924215034744861441	61.450890425661874872	114.75039188953201119
1	0.18	20	0.2	-70.392832981981086959	59.506500858570809953	111.82531616238416916
1	0.18	20.5	0	-240.48323564757674831	99.758792615569220175	170.97139781781646661
1	0.18	20.5	0.01	-278.6098017749485507	97.716548757221659116	167.89389531041371129
1	0.18	20.5	0.02	-225.51360311142911996	95.676724230019502215	164.81639280301095596
1	0.18	20.5	0.03	-193.09007884404081778	93.639477140842217295	161.87399409471930767
1	0.18	20.5	0.04	-170.09705684576528029	91.604979452493807912	158.94383477600774768
1	0.18	20.5	0.05	-152.59863313114868788	89.573418508124973414	156.01367545729618769
1	0.18	20.5	0.06	-138.71542160999138105	87.544998757381833343	153.08351613858459928
1	0.18	20.5	0.07	-127.39530591279338978	85.519943715408643925	150.15335681987306771
1	0.18	20.5	0.08	-117.98749494874272159	83.498498191295198012	147.22319750116145087
1	0.18	20.5	0.09	-110.06058278840816911	81.480930829091434475	144.2930381824499193
1	0.18	20.5	0.1	-103.31359470103444664	79.467537012336222801	141.36287886373833089
1	0.18	20.5	0.11	-97.528118656396145525	77.458642192445267938	138.4327195450267709
1	0.18	20.5	0.12	-92.540617772616371894	75.4546057126129881	135.50256022631521091
1	0.18	20.5	0.13	-88.225483643563393343	73.455825212524189283	132.57240090760365092
1	0.18	20.5	0.14	-84.48417939020907852	71.462741715654246377	129.64224158889203409
1	0.18	20.5	0.15	-81.238017053157022929	69.475845520886679196	126.71208227018051673
1	0.18	20.5	0.16	-78.42319816611461647	67.495683044356951541	123.78192295146894253
1	0.18	20.5	0.17	-75.987315144431647695	65.522864786766405132	120.85176363275736833
1	0.18	20.5	0.18	-73.886824997420546879	63.558074637010861352	117.92160431404582255
1	0.18	20.5	0.19	-72.085187677041403731	61.602080766165698833	114.99144499533424835
1	0.18	20.5	0.2	-70.551469448182217548	59.655748418211558715	112.06128567662267415
1	0.18	21	0	-241.2086261359678474	99.951906752688628899	171.21421896206004476
1	0.18	21	0.01	-279.06428640568879018	97.90691969708832687	168.13237634731171966
1	0.18	21	0.02	-225.87039141643185758	95.864375571128093156	165.12209463061273595
1	0.18	21	0.03	-193.39534086271095248	93.824433921600473241	162.18700325170095766
1	0.18	21	0.04	-170.36992714292392748	91.787268266200783273	159.25191187278915095
1	0.18	21	0.05	-152.84896117439501495	89.753067629081684231	156.31682049387734423
1	0.18	21	0.06	-138.94899212105940478	87.722038279361527202	153.3817291149655091
1	0.18	21	0.07	-127.6158337257193125	85.694405703857384538	150.44663773605370238
1	0.18	21	0.08	-118.19752481620224671	83.670416850790829244	147.51154635714192409
1	0.18	21	0.09	-110.26194519945136108	81.650342687763199478	144.57645497823011738
1	0.18	21	0.1	-103.50765761684084509	79.634481125135039292	141.64136359931828224
1	0.18	21	0.11	-97.715936177282060271	77.623160365357975365	138.70627222040650395
1	0.18	21	0.12	-92.723022776101913678	75.616742750127343697	135.77118084149469723
1	0.18	21	0.13	-88.403148104450110623	73.615629190872652998	132.83608946258289052
1	0.18	21	0.14	-84.65765512585653596	71.620264284582546566	129.9009980836710838
1	0.18	21	0.15	-81.407764116037981239	69.631142236897858311	126.96590670475924867
1	0.18	21	0.16	-78.589605164005774895	67.64881373854993285	124.03081532584748459
1	0.18	21	0.17	-76.150714124070361777	65.673893970490311744	121.09572394693563524
1	0.18	21	0.18	-74.047502569434186626	63.707071948549440776	118.16063256802385695
1	0.18	21	0.19	-72.243393481526879896	61.749121461478040374	115.22554118911203602
1	0.18	21	0.2	-70.707422699945254863	59.800913908295314059	112.29044981020024352
1	0.18	21.5	0	-241.91569003983090624	100.13961034075701662	171.44997028396022642
1	0.18	21.5	0.01	-279.50671961904777163	98.091964312903058953	168.37086453563722444
1	0.18	21.5	0.02	-226.21795876758733357	96.046784280448122217	165.43098483739930771
1	0.18	21.5	0.03	-193.69298802623234224	94.004231196004838012	162.49110513916144782
1	0.18	21.5	0.04	-170.63622921416180134	91.964480095169449214	159.55122544092355952
1	0.18	21.5	0.05	-153.09346482922046562	89.927721642903861721	156.61134574268564279
1	0.18	21.5	0.06	-139.17729876116993637	87.894163884061626391	153.67146604444775448
1	0.18	21.5	0.07	-127.83153805888491661	85.864034229465758585	150.7315863462098946
1	0.18	21.5	0.08	-118.40308812343624822	83.837581714439650682	147.79170664797197787
1	0.18	21.5	0.09	-110.45913729115233082	81.815079573253029821	144.85182694973414641
1	0.18	21.5	0.1	-103.6978007407439577	79.796828180799224128	141.91194725149620126
1	0.18	21.5	0.11	-97.900048983985698214	77.783158422245662678	138.97206755325831296
1	0.18	21.5	0.12	-92.901909988759427961	75.7744355627294226	136.03218785502042465
1	0.18	21.5	0.13	-88.577458885675582678	73.771063702824562824	133.09230815678256477
1	0.18	21.5	0.14	-84.827922492396623966	71.773490921983594149	130.15242845854464804
1	0.18	21.5	0.15	-81.574432397602947731	69.782215232076325151	127.21254876030675973
1	0.18	21.5	0.16	-78.753049651282083232	67.797791487256304777	124.272669062068843
1	0.18	21.5	0.17	-76.311255457594086238	65.820839425587990945	121.33278936383096891
1	0.18	21.5	0.18	-74.205417493121672123	63.852053053245626302	118.39290966559309481
1	0.18	21.5	0.19	-72.398923024600435383	61.892211624935860925	115.4530299673551923
1	0.18	21.5	0.2	-70.860778502162361292	59.942192525992034291	112.51315026911728978
1	0.18	22	0	-242.60527785533145106	100.3221674046897931	171.67900735260693068
1	0.18	22	0.01	-279.93768156329917929	98.271942216819724081	168.67580313216910781
1	0.18	22	0.02	-226.55674564326625386	96.224205577504221765	165.73127162741741358
1	0.18	22	0.03	-193.98337736918722385	94.179119812419756386	162.78674012266569093
1	0.18	22	0.04	-170.89626428669902225	92.136861439528772166	159.84220861791396828
1	0.18	22	0.05	-153.33240505516835128	90.097622725997737803	156.8976771131623309
1	0.18	22	0.06	-139.40057185134878637	88.061613450413261717	153.95314560841063667
1	0.18	22	0.07	-128.04262500215770615	86.029062901837264121	151.00861410365894244
1	0.18	22	0.08	-118.60437122937713639	84.000222152748079907	148.06408259890724821
1	0.18	22	0.09	-110.65232898847983734	81.975366649489714632	145.11955109415555398
1	0.18	22	0.1	-103.88418006216045342	79.954799171719457718	142.17501958940385975
1	0.18	22	0.11	-98.080601076592415666	77.938853221780220792	139.23048808465216553
1	0.18	22	0.12	-93.077412972562115101	75.92789691626458648	136.2859565799004713
1	0.18	22	0.13	-88.748540371601734478	73.922337465694965886	133.34142507514880549
1	0.18	22	0.14	-84.995097737884179878	71.922626344716832136	130.39689357039708284
1	0.18	22	0.15	-81.738130882165705771	69.92926527510432777	127.45236206564538861
1	0.18	22	0.16	-78.913634088832679936	67.942813167947008424	124.50783056089368017
1	0.18	22	0.17	-76.469035717491976811	65.963894200522148026	121.56329905614195752
1	0.18	22	0.18	-74.360661002604388159	63.99320723862256699	118.61876755139029171
1	0.18	22	0.19	-72.551862682599903565	62.031536857774185023	115.67423604663862591
1	0.18	22	0.2	-71.011618796608217963	60.079766268303522736	112.72970454188693168
1	0.18	22.5	0	-243.27818328485420807	100.4998237796488354	171.92147841719793178
1	0.18	22.5	0.01	-280.35771249320373499	98.44709515387435772	168.97242490126262737
1	0.18	22.5	0.02	-226.88716225409132221	96.396877136336144076	166.02337138532732297
1	0.18	22.5	0.03	-194.26684164991945636	94.34933339428613408	163.07431786939204699
1	0.18	22.5	0.04	-171.15031340478725497	92.304641893898292437	160.125264353456771
1	0.18	22.5	0.05	-153.5660256196233604	90.26299646744405436	157.1762108375214666
1	0.18	22.5	0.06	-139.61902681447679697	88.224608586885793216	154.2271573215861622
1	0.18	22.5	0.07	-128.24928757148688874	86.189709375556901705	151.27810380565080095
1	0.18	22.5	0.08	-118.80154891026541009	84.158551895117028607	148.32905028971558181
1	0.18	22.5	0.09	-110.8416798793392104	82.131413751558000058	145.37999677378027741
1	0.18	22.5	0.1	-104.06694229202759061	80.108600071917905439	142.43094325784494458
1	0.18	22.5	0.11	-98.257728089028432805	78.090446912805802526	139.48188974190964018
1	0.18	22.5	0.12	-93.249657718711830512	76.077325173190487817	136.53283622597430735
1	0.18	22.5	0.13	-88.916510075961809889	74.069645097565910419	133.58378271003908822
1	0.18	22.5	0.14	-85.159290861049953492	72.067861472071854223	130.63472919410378381
1	0.18	22.5	0.15	-81.898962859849689266	70.072479636034600503	127.6856756781684652
1	0.18	22.5	0.16	-79.071455742270416067	68.084062455420507831	124.736622162233175
1	0.18	22.5	0.17	-76.624146731610608185	66.103238433764275328	121.7875686462978706
1	0.18	22.5	0.18	-74.513319996132054257	64.130711171286378658	118.8385151303625662
1	0.18	22.5	0.19	-72.702294868152421259	62.167270425403039269	115.88946161442726179
1	0.18	22.5	0.2	-71.160021901240838815	60.213805077090100326	112.9404080984919716
1	0.18	23	0	-243.93514814346474395	100.67280871709066048	172.21457604272305275
1	0.18	23	0.01	-280.76731630075141766	98.617648578039506901	169.26112405796061466
1	0.18	23	0.02	-227.2095912285973327	96.565020631615567481	166.30767207319811973
1	0.18	23	0.03	-194.5436914917530089	94.515089856360319231	163.35422008843559638
1	0.18	23	0.04	-171.39863919208806919	92.468035633813855156	160.40076810367312987
1	0.18	23	0.05	-153.79455458032765591	90.424053325680745274	157.44731611891063494
1	0.18	23	0.06	-139.83286544161364873	88.383356058500723407	154.49386413414811159
1	0.18	23	0.07	-128.45170680247343853	86.346176747617278124	151.54041214938564508
1	0.18	23	0.08	-118.99478531151072502	84.312770397767678787	148.58696016462320699
1	0.18	23	0.09	-111.02734004775976473	82.283416724219023308	145.63350817986065522
1	0.18	23	0.1	-104.24622559493991503	80.258423146266508752	142.68005619509818871
1	0.18	23	0.11	-98.431557933974545449	78.23812821436700915	139.7266042103357222
1	0.18	23	0.12	-93.418763216418199136	76.222905543538360007	136.77315222557319885
1	0.18	23	0.13	-89.081479143553224276	74.213168339314904642	133.81970024081073234
1	0.18	23	0.14	-85.320606053410756431	72.20937461901111476	130.86624825604818056
1	0.18	23	0.15	-82.057026315423513552	70.212033250909115623	127.91279627128572827
1	0.18	23	0.16	-79.226607022859013796	68.221710957976753775	124.95934428652324755
1	0.18	23	0.17	-76.776675880783898265	66.239040461721387487	122.00589230176075262
1	0.18	23	0.18	-74.66347729442071568	64.264729976825407221	119.05244031699828611
1	0.18	23	0.19	-72.850298252723405312	62.299574309523798377	116.09898833223579118
1	0.18	23	0.2	-71.306062700052052605	60.344467863677060393	113.14553634747328204
1	0.18	23.5	0	-244.57686674887736444	100.84133631896887096	172.50000119710463764
1	0.18	23.5	0.01	-281.16696366660005424	98.783813059792052513	169.54226845636034682
1	0.18	23.5	0.02	-227.52439000917456724	96.728843119632600178	166.58453571561608442
1	0.18	23.5	0.03	-194.81421729395117382	94.676592759176983805	163.62680297487182202
1	0.18	23.5	0.04	-171.64148742584649199	92.627242743728416485	160.66907023412753119
1	0.18	23.5	0.05	-154.01820561106518426	90.580989930106952102	157.71133749338326879
1	0.18	23.5	0.06	-140.0422770258850278	88.538049062110459886	154.75360475263900639
1	0.18	23.5	0.07	-128.65005273108045003	86.498654806448968202	151.79587201189474399
1	0.18	23.5	0.08	-119.18423480280489457	84.463064066607032032	148.83813927115048159
1	0.18	23.5	0.09	-111.20945082385833302	82.431558618700776719	145.88040653040621919
1	0.18	23.5	0.1	-104.42216024959935794	80.404448121300092112	142.92267378966192837
1	0.18	23.5	0.11	-98.602211386066755949	78.382073560651448929	139.96494104891766597
1	0.18	23.5	0.12	-93.584841968677039858	76.364811204100476516	137.00720830817340357
1	0.18	23.5	0.13	-89.243552806615298323	74.353077148174847366	134.04947556742911274
1	0.18	23.5	0.14	-85.479142102896844335	72.347332564241611408	131.09174282668485034
1	0.18	23.5	0.15	-82.212414284765486627	70.348089764495412624	128.13401008594058794
1	0.18	23.5	0.16	-79.379175801567100734	68.355919234986743049	125.17627734519629712
1	0.18	23.5	0.17	-76.926706374565185342	66.371457811325484499	122.21854460445206314
1	0.18	23.5	0.18	-74.811211881605004237	64.395418207626264007	119.26081186370777232
1	0.18	23.5	0.19	-72.995947975893102466	62.428600151401823837	116.30307912296350992
1	0.18	23.5	0.2	-71.449812823404840856	60.471903427841020573	113.34534638221923331
1	0.18	24	0	-245.2039898586858726	101.00560682157684766	172.77810307474467777
1	0.18	24	0.01	-281.55709487984620409	98.945785546243342878	169.81620184815670882
1	0.18	24	0.02	-227.83189299485763968	96.888538274763703839	166.85430062156876829
1	0.18	24	0.03	-195.07869094143893562	94.834032521908937952	163.89239939498077092
1	0.18	24	0.04	-171.87908844646409534	92.782450406321913761	160.93049816839288724
1	0.18	24	0.05	-154.23717919004479882	90.733990246906088828	157.96859694180488987
1	0.18	24	0.06	-140.2474393802723398	88.688868368801934139	155.00669571521694934
1	0.18	24	0.07	-128.84448527525785266	86.647321150977703041	152.04479448862900881
1	0.18	24	0.08	-119.37004274813921256	84.609607353016514253	149.08289326204106828
1	0.18	24	0.09	-111.3881454604476744	82.57601076530366413	146.12099203545312776
1	0.18	24	0.1	-104.59486924592181367	80.546843234731596795	143.15909080886513038
1	0.18	24	0.11	-98.769802610406031818	78.522448127514948624	140.19718958227716143
1	0.18	24	0.12	-93.748000460918433419	76.50320430207538891	137.23528835568922091
1	0.18	24	0.13	-89.402830800743458894	74.489530678618635307	134.2733871291013088
1	0.18	24	0.14	-85.634992762939873501	72.481891508469928453	131.31148590251333985
1	0.18	24	0.15	-82.365215182089627888	70.48080246605677246	128.34958467592539932
1	0.18	24	0.16	-79.529245698654904118	68.486837710336573082	125.38768344933741616
1	0.18	24	0.17	-77.074317506799673083	66.500638091326692347	122.42578222274944721
1	0.18	24	0.18	-74.956599129948017435	64.522920712210577676	119.4638809961615209
1	0.18	24	0.19	-73.139315841958023157	62.554490099462668695	116.50197976957358037
1	0.18	24	0.2	-71.591340818955075065	60.596251283906156004	113.54007854298561142
1	0.18	24.5	0	-245.81712820962161459	101.16580774745521865	173.04920843770506167
1	0.18	24.5	0.01	-281.93812236695544016	99.103750491882337315	170.08324590668840415
1	0.18	24.5	0.02	-228.1324134622713018	97.044287499098814465	167.11728337567168978
1	0.18	24.5	0.03	-195.33736733813861974	94.98758751092962882	164.15132084465503226
1	0.18	24.5	0.04	-172.1116584227011117	92.933833970053996154	161.1853583136383179
1	0.18	24.5	0.05	-154.45166366773293021	90.883226625648021013	158.21939578262163195
1	0.18	24.5	0.06	-140.44851975334142935	88.835983349611879589	155.25343325160497443
1	0.18	24.5	0.07	-129.03515502932560821	86.792342195521072767	152.28747072058826006
1	0.18	24.5	0.08	-119.55234620076754481	84.752563738005122218	149.32150818957165939
1	0.18	24.5	0.09	-111.56354974481280351	82.716933736890240425	146.3555456585549166
1	0.18	24.5	0.1	-104.76446882602732558	80.685766178365383894	143.38958312753820223
1	0.18	24.5	0.11	-98.934439642481379451	78.659406754913277382	140.42362059652157313
1	0.18	24.5	0.12	-93.908339587648242741	76.638236857121299295	137.45765806550485877
1	0.18	24.5	0.13	-89.559407744597478995	74.622678164146861945	134.49169553448820125
1	0.18	24.5	0.14	-85.788247090509116788	72.613197936048351266	131.52573300347148688
1	0.18	24.5	0.15	-82.515513100731254781	70.610315130991452293	128.55977047245480094
1	0.18	24.5	0.16	-79.676896350966501359	68.614607494209195693	125.59380794143812921
1	0.18	24.5	0.17	-77.219584892656882857	66.626719794382367468	122.62784541042142905
1	0.18	24.5	0.18	-75.099711009413397278	64.647373417813213337	119.66188287940477153
1	0.18	24.5	0.19	-73.280470504494928718	62.677377572562065211	116.69592034838808559
1	0.18	24.5	0.2	-71.730712313371327582	60.717642404931311262	113.72995781737138543
1	0.18	25	0	-246.41685570604568056	101.32211494121689555	173.31362346315981426
1	0.18	25	0.01	-282.31043296494908645	99.257880875466469206	170.34370204494101131
1	0.18	25	0.02	-228.42624529162799263	97.196260920443265263	167.37378062672220835
1	0.18	25	0.03	-195.59048578526926576	95.137425018974226987	164.40385920850337698
1	0.18	25	0.04	-172.33940048989046545	93.081557909536883244	161.43393779028457402
1	0.18	25	0.05	-154.66183622854595114	91.028860740929076201	158.46401637206577107
1	0.18	25	0.06	-140.64567565499623925	88.979552898494105762	155.49409495384693969
1	0.18	25	0.07	-129.22220398133526942	86.933874074148079103	152.52417353562813673
1	0.18	25	0.08	-119.73127453179063195	84.892086618030660361	149.55425211740933378
1	0.18	25	0.09	-111.73578255303510787	82.854478216244146438	146.5843306991905024
1	0.18	25	0.1	-104.93106897538774547	80.821364947075679197	143.61440928097169945
1	0.18	25	0.11	-99.096224824824275856	78.793094777589345767	140.64448786275289649
1	0.18	25	0.12	-94.065955041559789152	76.770051573848931525	137.67456644453406511
1	0.18	25	0.13	-89.713373487141552687	74.752659711692814426	134.70464502631526216
1	0.18	25	0.14	-85.93898975617838687	72.741389391407167864	131.73472360809648762
1	0.18	25	0.15	-82.663388089985289753	70.73676277942023205	128.76480218987762782
1	0.18	25	0.16	-79.822203658896000888	68.739361123966546074	125.79488077165882487
1	0.18	25	0.17	-77.36258068860485082	66.749833020387882243	122.82495935344002191
1	0.18	25	0.18	-75.240616283150700383	64.768904036332969554	119.85503793522121896
1	0.18	25	0.19	-73.419477639545561942	62.797387948745289066	116.88511651700240179
1	0.18	25	0.2	-71.867990165146125037	60.836199894488764528	113.91519509878358463
1	0.18	25.5	0	-247.00371229847633003	101.4746935029725563	173.57163540635565369
1	0.18	25.5	0.01	-282.67438996911846516	99.408339116469377927	170.59785305202450445
1	0.18	25.5	0.02	-228.71366452095435307	97.344618291829945633	167.62407069769341206
1	0.18	25.5	0.03	-195.83827122300488099	95.283702147762483037	164.65028834336226282
1	0.18	25.5	0.04	-172.56250577615509201	93.225776691316980305	161.67650598903111359
1	0.18	25.5	0.05	-154.86786375883650635	91.171044441365467037	158.70272363469996435
1	0.18	25.5	0.06	-140.83905560270068236	89.119726264581345276	155.72894128036881511
1	0.18	25.5	0.07	-129.40576616224825557	87.072063456270143433	152.7551589260376943
1	0.18	25.5	0.08	-119.90694999988244263	85.028320103985961964	149.78137657170660191
1	0.18	25.5	0.09	-111.90495635327511081	82.988785778521958036	146.80759421737539583
1	0.18	25.5	0.1	-105.09477386959241585	80.953778604801783558	143.83381186304427501
1	0.18	25.5	0.11	-99.255255205034018218	78.923648774695294605	140.86002950871312578
1	0.18	25.5	0.12	-94.22093766904322365	76.898782575161803265	137.88624715438203339
1	0.18	25.5	0.13	-89.864813425711645323	74.879607018779807959	134.91246480005088415
1	0.18	25.5	0.14	-86.087301328953969914	72.86659518013814818	131.93868244571976334
1	0.18	25.5	0.15	-82.808916410226800053	70.860272361314741829	128.96490009138858568
1	0.18	25.5	0.16	-79.96524001480025845	68.861223233454296633	125.99111773705747908
1	0.18	25.5	0.17	-77.503373796695143483	66.870100130102201774	123.01733538272632984
1	0.18	25.5	0.18	-75.379380689887966582	64.887632702438040155	120.04355302839520903
1	0.18	25.5	0.19	-73.556400108073603406	62.914639188009822135	117.06977067406405979
1	0.18	25.5	0.2	-72.003234608843513342	60.952039594280684298	114.09598831973291055
1	0.18	26	0	-247.57820658753644238	101.62369863119955937	173.82351410062477726
1	0.18	26	0.01	-283.03033498145123303	99.555277902692509429	170.84596456931984676
1	0.18	26	0.02	-228.9949307485794634	97.489509803914316421	167.86841503801488784
1	0.18	26	0.03	-196.08093535139869346	95.42656660521940637	164.89086550670992892
1	0.18	26	0.04	-172.78115432959725695	93.36663555596798858	161.91331597540499843
1	0.18	26	0.05	-155.06990363194398697	91.309920516607675722	158.93576644409998266
1	0.18	26	0.06	-141.02879979722376902	89.256643804173918966	155.95821691279502375
1	0.18	26	0.07	-129.58596823460914038	87.207048283661407595	152.98066738149009325
1	0.18	26	0.08	-120.07948826869750292	85.161399743312259147	150.00311785018510591
1	0.18	26	0.09	-112.07117766359868938	83.119989598527340036	147.02556831888017541
1	0.18	26	0.1	-105.25568228150763161	81.083137977054533962	144.04801878757518807
1	0.18	26	0.11	-99.411622899245116969	79.051197247609934493	141.07046925627022915
1	0.18	26	0.12	-94.373373795545717257	77.024556065469823807	138.09291972496527023
1	0.18	26	0.13	-90.013808797819478968	75.003644022224506216	135.11537019366028289
1	0.18	26	0.14	-86.23325853829260268	72.98893700328937939	132.1378206623553524
1	0.18	26	0.15	-82.952170768307723847	70.980963376495665784	129.1602711310504219
1	0.18	26	0.16	-80.106074514466115488	68.980311158825514894	126.18272159974542035
1	0.18	26	0.17	-77.64203005441146388	66.987636336932055769	123.20517206844044722
1	0.18	26	0.18	-75.51606711416707185	65.003672551460013551	120.2276225371354883
1	0.18	26	0.19	-73.691298108340220097	63.029242396474245425	117.25007300583052938
1	0.18	26	0.2	-72.136503391161568288	61.065270634766541491	114.2725234745256131
1	0.18	26.5	0	-248.14081818408214986	101.76927638533503284	174.06951331312353659
1	0.18	26.5	0.01	-283.37858958248864383	99.698840939119051541	171.08828642466642123
1	0.18	26.5	0.02	-229.2702884012553568	97.631076820126239113	168.10705953620930586
1	0.18	26.5	0.03	-196.31867764436276502	95.566157426965787636	165.12583264775221892
1	0.18	26.5	0.04	-172.99551595770668655	93.504271225962767744	162.14460575929513197
