# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.Artemia_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 247
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.18	10	0.18	-3506.5878342355736095	2070.8733500578537132	4587.6942499686101655
1	0.18	10	0.19	-3599.283051453259759	2047.4946317497965538	4587.694249968611075
1	0.18	10	0.2	-3693.2045004572482867	2025.800425803297685	4587.6942499686101655
1	0.18	10.5	0	-3073.6217999156942824	2731.337685150571815	5111.3918255810895062
1	0.18	10.5	0.01	-2859.8827418295786629	2686.8533864576170345	5022.3953225949644548
1	0.18	10.5	0.02	-2675.2363103191437403	2643.1282451377105644	4933.3988196088384939
1	0.18	10.5	0.03	-2606.8812045244467299	2600.2005595918294603	4844.4023166227116235
1	0.18	10.5	0.04	-2590.3387605255229573	2558.1104764824917766	4755.4058136365874816
1	0.18	10.5	0.05	-2603.4134755234572367	2516.9000178013066034	4666.4093106504633397
1	0.18	10.5	0.06	-2635.6694344695497421	2476.6130943806829237	4617.1333525496474977
1	0.18	10.5	0.07	-2681.3319333919680503	2437.2955029783379359	4617.1333525496474977
1	0.18	10.5	0.08	-2736.8610352440155111	2398.9949037773935743	4617.1333525496465882
1	0.18	10.5	0.09	-2799.9279659008989256	2361.7607748864606947	4617.1333525496465882
1	0.18	10.5	0.1	-2868.919693058660414	2325.6443402131808398	4617.1333525496474977
1	0.18	10.5	0.11	-2942.6744059024167655	2290.698466946231747	4617.1333525496474977
1	0.18	10.5	0.12	-3020.3294101582268922	2256.9775288435976108	4617.1333525496484071
1	0.18	10.5	0.13	-3101.2284272222150321	2224.5372316216689796	4617.1333525496474977
1	0.18	10.5	0.14	-3184.8623842930137471	2193.434397005745268	4617.1333525496465882
1	0.18	10.5	0.15	-3270.8301057556727756	2163.7267024732650498	4617.1333525496474977
1	0.18	10.5	0.16	-3358.8113578255961329	2135.472374430214586	4617.1333525496474977
1	0.18	10.5	0.17	-3448.5478487720047269	2108.7298335358946133	4617.1333525496474977
1	0.18	10.5	0.18	-3539.8295165404761065	2083.557292148439501	4617.1333525496474977
1	0.18	10.5	0.19	-3632.4844275958512299	2060.012305404136896	4617.1333525496474977
1	0.18	10.5	0.2	-3726.3712016812951333	2038.1512792476696632	4617.1333525496474977
1	0.18	11	0	-3113.4347917056493316	2746.0917223515043588	5140.1273169101414169
1	0.18	11	0.01	-2895.6418551634578762	2701.4526569554418529	5050.8341216523913317
1	0.18	11	0.02	-2709.8919235110770387	2657.5732233057178746	4961.5409263946403371
1	0.18	11	0.03	-2640.9397035962956579	2614.4916687469549288	4872.2477311368920709
1	0.18	11	0.04	-2623.9927198267505446	2572.248083665084323	4782.9545358791428953
1	0.18	11	0.05	-2636.76317979920168	2530.8844286426678991	4693.6613406213946291
1	0.18	11	0.06	-2668.7768825138500688	2490.4445481939401361	4644.9351080453889153
1	0.18	11	0.07	-2714.239723889842935	2450.9741682375351957	4644.9351080453889153
1	0.18	11	0.08	-2769.6005536901393498	2412.5208741816527436	4644.9351080453870964
1	0.18	11	0.09	-2832.5234902989905095	2375.1340662397337837	4644.9351080453880058
1	0.18	11	0.1	-2901.390682894281781	2338.8648883846512945	4644.9351080453880058
1	0.18	11	0.11	-2975.0368848136095039	2303.7661272100449423	4644.9351080453861869
1	0.18	11	0.12	-3052.5968549464760144	2269.8920769274377562	4644.9351080453870964
1	0.18	11	0.13	-3133.4123685279009806	2237.298366819077728	4644.9351080453889153
1	0.18	11	0.14	-3216.9728290560633468	2206.0417477238338506	4644.9351080453880058
1	0.18	11	0.15	-3302.8758442730377283	2176.1798345921038162	4644.9351080453870964
1	0.18	11	0.16	-3390.8001931224880536	2147.7708028386000478	4644.9351080453870964
1	0.18	11	0.17	-3480.4867719401972863	2120.8730371765254858	4644.9351080453880058
1	0.18	11	0.18	-3571.7248434383491258	2095.5447328498066781	4644.9351080453870964
1	0.18	11	0.19	-3664.3419072545348172	2071.8434506937337574	4644.9351080453880058
1	0.18	11	0.2	-3758.1961035634722066	2049.8256292295282037	4644.9351080453880058
1	0.18	11.5	0	-3151.5928922129878629	2760.0582727693149536	5167.3167414314875714
1	0.18	11.5	0.01	-2929.9273203436023323	2715.2730086498631863	5077.7429390029001297
1	0.18	11.5	0.02	-2743.138025176456722	2671.2478361337912247	4988.1691365743154165
1	0.18	11.5	0.03	-2673.6245756156313291	2628.0209551529974306	4898.5953341457270653
1	0.18	11.5	0.04	-2656.2975096343579935	2585.632403789044929	4809.0215317171432616
1	0.18	11.5	0.05	-2668.7821135763533675	2544.124085505929088	4719.4477292885558199
1	0.18	11.5	0.06	-2700.568196962833099	2503.5397830882739072	4671.2532400043655798
1	0.18	11.5	0.07	-2745.8434327516170015	2463.9251564702217365	4671.2532400043655798
1	0.18	11.5	0.08	-2801.0461398347597424	2425.3277213594801651	4671.2532400043655798
1	0.18	11.5	0.09	-2863.8337611212045886	2387.7968053060030797	4671.2532400043655798
1	0.18	11.5	0.1	-2932.5839193841929955	2351.3834776554790551	4671.2532400043655798
1	0.18	11.5	0.11	-3006.1281397864404425	2316.1404496877175916	4671.2532400043655798
1	0.18	11.5	0.12	-3083.5987878968808218	2282.1219411974670948	4671.2532400043655798
1	0.18	11.5	0.13	-3164.3358098303815495	2249.3835098615359129	4671.2532400043655798
1	0.18	11.5	0.14	-3247.8271768566719402	2217.9818399856071665	4671.2532400043655798
1	0.18	11.5	0.15	-3333.6693530192151229	2187.9744876715781174	4671.2532400043655798
1	0.18	11.5	0.16	-3421.5401891302917647	2159.4195801243217829	4671.2532400043655798
1	0.18	11.5	0.17	-3511.179818203107061	2132.3754677527413151	4671.2532400043655798
1	0.18	11.5	0.18	-3602.3768681313686102	2106.9003289311008302	4671.2532400043655798
1	0.18	11.5	0.19	-3694.9583056482715619	2083.0517287751313233	4671.2532400043655798
1	0.18	11.5	0.2	-3788.7818200609744963	2060.8861350358438358	4671.2532400043655798
1	0.18	12	0	-3188.2240885363626148	2773.3083883271619925	5193.100502055736797
1	0.18	12	0.01	-2962.8527036308551033	2728.3846950904157893	5103.2607075488695045
1	0.18	12	0.02	-2775.0821756909172109	2684.221539251485865	5013.4209130420031215
1	0.18	12	0.03	-2705.0399331705011718	2640.85707657566536	4923.5811185351385575
1	0.18	12	0.04	-2687.3548826575170096	2598.3312963819862489	4833.7413240282703555
1	0.18	12	0.05	-2699.570255451986668	2556.6860488445945521	4743.901529521404882
1	0.18	12	0.06	-2731.1419474217000243	2515.9650591165291189	4696.2215534248316544
1	0.18	12	0.07	-2776.2404713820105826	2476.2139254866619922	4696.2215534248325639
1	0.18	12	0.08	-2831.2942311940751097	2437.4800985019451218	4696.2215534248325639
1	0.18	12	0.09	-2893.9543842400435096	2399.8128377338530299	4696.2215534248316544
1	0.18	12	0.1	-2962.5942906231503002	2363.2631426592197386	4696.2215534248316544
1	0.18	12	0.11	-3036.0424348872929841	2327.8836539850994996	4696.2215534248307449
1	0.18	12	0.12	-3113.428927969716824	2293.7285217023122641	4696.2215534248316544
1	0.18	12	0.13	-3194.0919926320875675	2260.8532362341652515	4696.2215534248307449
1	0.18	12	0.14	-3277.5182505968950863	2229.314419289142279	4696.2215534248307449
1	0.18	12	0.15	-3363.3030881562353898	2199.1695714634283831	4696.2215534248307449
1	0.18	12	0.16	-3451.1234814671934146	2170.4767743035085914	4696.2215534248307449
1	0.18	12	0.17	-3540.7188441809539654	2143.2943454578166893	4696.2215534248316544
1	0.18	12	0.18	-3631.8772059250677557	2117.6804467369734084	4696.2215534248334734
1	0.18	12	0.19	-3724.4250312114545522	2093.6926463673999024	4696.2215534248298354
1	0.18	12	0.2	-3818.21958444107986	2071.3874384464902505	4696.2215534248316544
1	0.18	12.5	0	-3223.4421204917907744	2785.9042619286055924	5217.6013971944030345
1	0.18	12.5	0.01	-2994.5189458270324394	2740.8492133091790492	5127.5089410324671917
1	0.18	12.5	0.02	-2805.820071446512884	2696.5551343151287256	5037.4164848705340773
1	0.18	12.5	0.03	-2735.2784722258729744	2653.0601394508885278	4947.324028708599144
1	0.18	12.5	0.04	-2717.2554825879942655	2610.404172445947097	4857.2315725466669392
1	0.18	12.5	0.05	-2729.2167062076114235	2568.6290336172346542	4767.1391163847320058
1	0.18	12.5	0.06	-2760.5860090348560334	2527.7783941630955269	4719.9571781954246035
1	0.18	12.5	0.07	-2805.5177071976377192	2487.8977946234585943	4719.957178195425513
1	0.18	12.5	0.08	-2860.4308476260357565	2449.0346244642869351	4719.957178195425513
1	0.18	12.5	0.09	-2922.9706555904922425	2411.2380794927212264	4719.957178195427332
1	0.18	12.5	0.1	-2991.5064676086622057	2374.5590936013181818	4719.9571781954264225
1	0.18	12.5	0.11	-3064.8638976824786369	2339.0502411987290543	4719.957178195425513
1	0.18	12.5	0.12	-3142.1709279188344226	2304.7656066370632288	4719.9571781954246035
1	0.18	12.5	0.13	-3222.7641536904102395	2271.7606170238409504	4719.957178195425513
1	0.18	12.5	0.14	-3306.1289222075483849	2240.0918350420656679	4719.957178195425513
1	0.18	12.5	0.15	-3391.8596018707848998	2209.8167088294603673	4719.957178195425513
1	0.18	12.5	0.16	-3479.6323427289808023	2180.9932766195684053	4719.957178195425513
1	0.18	12.5	0.17	-3569.1858789843772684	2153.6798247501433252	4719.957178195425513
1	0.18	12.5	0.18	-3660.307675188219946	2127.9344988156967702	4719.957178195425513
1	0.18	12.5	0.19	-3752.823721493497942	2103.8148691846358815	4719.957178195425513
1	0.18	12.5	0.2	-3846.5908809709962952	2081.3774538014190512	4719.9571781954264225
1	0.18	13	0	-3257.3485223105853947	2797.9006172812664772	5240.9273965018073795
1	0.18	13	0.01	-3025.0161712495373649	2752.7206771239430054	5150.5944804100736292
1	0.18	13	0.02	-2835.4372336811156856	2708.3021257692885229	5060.2615643183344218
1	0.18	13	0.03	-2764.4230888327419962	2664.6830390733430249	4969.9286482266006715
1	0.18	13	0.04	-2746.0804109684067953	2621.9033180309684212	4879.5957321348632831
1	0.18	13	0.05	-2757.801218203485405	2580.0047161926663648	4789.2628160431249853
1	0.18	13	0.06	-2788.9790621933316288	2539.030854115195325	4742.5631838299395895
1	0.18	13	0.07	-2833.752939006079032	2499.0272181029627063	4742.563183829940499
1	0.18	13	0.08	-2888.5330463143509405	2460.0411402226336577	4742.563183829942318
1	0.18	13	0.09	-2950.9589987880935951	2422.1217563232171415	4742.563183829940499
1	0.18	13	0.1	-3019.3963269130890694	2385.3199385865618751	4742.5631838299414085
1	0.18	13	0.11	-3092.6679289543280902	2349.6881989917051214	4742.5631838299414085
1	0.18	13	0.12	-3169.8997727256446524	2315.2805600274696189	4742.563183829942318
1	0.18	13	0.13	-3250.4269136043803883	2282.1523890615399068	4742.5631838299432275
1	0.18	13	0.14	-3333.7334926368039305	2250.3601930036484191	4742.563183829940499
1	0.18	13	0.15	-3419.4129148664014792	2219.9613703191989771	4742.563183829940499
1	0.18	13	0.16	-3507.1405484678089124	2191.0139180894107085	4742.563183829940499
1	0.18	13	0.17	-3596.6544845652733784	2163.5760927019605333	4742.5631838299432275
1	0.18	13	0.18	-3687.741652880455149	2137.7060239096022087	4742.563183829942318
1	0.18	13	0.19	-3780.22759460058478	2113.4612834176232354	4742.563183829942318
1	0.18	13	0.2	-3873.9687929539595643	2090.8984108390059191	4742.563183829942318
1	0.18	13.5	0	-3290.0343104554176534	2809.3458388627936984	5263.1738952472878736
1	0.18	13.5	0.01	-3054.4251830248795159	2764.0469337509243815	5172.611724397843318
1	0.18	13.5	0.02	-2864.0104060682697309	2719.5098240916154282	5082.0495535484005813
1	0.18	13.5	0.03	-2792.5482183442745736	2675.7725494508017619	4991.4873826989569352
1	0.18	13.5	0.04	-2773.9025261188835429	2632.8749706677690483	4900.9252118495132891
1	0.18	13.5	0.05	-2785.3954640186657343	2590.8587973206658717	4810.3630410000714619
1	0.18	13.5	0.06	-2816.3918371775416745	2549.7676023217668444	4764.1307055502511503
1	0.18	13.5	0.07	-2861.0161219775654899	2509.6468209204695086	4764.1307055502502408
1	0.18	13.5	0.08	-2915.6701302441160806	2470.5437311194214089	4764.1307055502502408
1	0.18	13.5	0.09	-2977.9881595541119168	2432.5074122603291471	4764.1307055502502408
1	0.18	13.5	0.1	-3046.3321330125345412	2395.5886783294281486	4764.1307055502502408
1	0.18	13.5	0.11	-3119.5223745406728995	2359.8399823906611346	4764.1307055502502408
1	0.18	13.5	0.12	-3196.6829423012513871	2325.3152885038402928	4764.1307055502529693
1	0.18	13.5	0.13	-3277.1474315383220528	2292.0699075552988688	4764.1307055502493313
1	0.18	13.5	0.14	-3360.3988396042168461	2260.1602936522317577	4764.1307055502502408
1	0.18	13.5	0.15	-3446.0296580376361817	2229.643798142306423	4764.1307055502502408
1	0.18	13.5	0.16	-3533.7145135802002187	2200.5783789489250921	4764.1307055502511503
1	0.18	13.5	0.17	-3623.1908875335811899	2173.0222637863676027	4764.1307055502502408
1	0.18	13.5	0.18	-3714.2452024476024235	2147.0335669559776761	4764.1307055502502408
1	0.18	13.5	0.19	-3806.7025737646308698	2122.6698608287874777	4764.1307055502511503
1	0.18	13.5	0.2	-3900.4191245206802705	2099.9877047775353276	4764.1307055502502408
1	0.18	14	0	-3321.5813888587672409	2820.2828979278638144	5284.4255599473772236
1	0.18	14	0.01	-3082.8187079529197945	2774.870478928322882	5193.6444556163050947
1	0.18	14	0.02	-2891.6087195175368834	2730.2202500229136604	5102.8633512852302374
1	0.18	14	0.03	-2819.7209525908983778	2686.3702166243288048	5012.0822469541581086
1	0.18	14	0.04	-2800.7875274792404525	2643.360201754780519	4921.3011426230859797
1	0.18	14	0.05	-2812.06409611556046	2601.2318735552371436	4830.5200382920129414
1	0.18	14	0.06	-2842.8881542655435624	2560.0287600146352815	4784.7406867874651653
1	0.18	14	0.07	-2887.370391717984603	2519.796248216953245	4784.7406867874660747
1	0.18	14	0.08	-2941.9046588239179982	2480.5815651330981382	4784.7406867874669842
1	0.18	14	0.09	-3004.120204877359356	2442.4337367371681466	4784.7406867874651653
1	0.18	14	0.1	-3072.3755275793500914	2405.403522020654691	4784.7406867874660747
1	0.18	14	0.11	-3145.4885060665055789	2369.5433183359691611	4784.7406867874642558
1	0.18	14	0.12	-3222.5813847581866867	2334.9070344481965549	4784.7406867874651653
1	0.18	14	0.13	-3302.9863719774675701	2301.5499277409744536	4784.7406867874651653
1	0.18	14	0.14	-3386.1853786615884019	2269.5284022406676741	4784.7406867874669842
1	0.18	14	0.15	-3471.7700285608061677	2238.8997645257463773	4784.7406867874651653
1	0.18	14	0.16	-3559.4142440738523874	2209.7219352066863394	4784.7406867874651653
1	0.18	14	0.17	-3648.8549271822103037	2182.0531145225359069	4784.7406867874660747
1	0.18	14	0.18	-3739.8780186335879989	2155.9514017215674357	4784.7406867874651653
1	0.18	14	0.19	-3832.3082294263276708	2131.4743692797851509	4784.7406867874651653
1	0.18	14	0.2	-3926.0013404302353592	2108.6785946492414041	4784.7406867874651653
1	0.18	14.5	0	-3352.0637266357607587	2830.7501169573984043	5304.7578505839837817
1	0.18	14.5	0.01	-3110.2624397639447125	2785.2292124265713937	5213.7673467504118889
1	0.18	14.5	0.02	-2918.2946693553385558	2740.4708811317013897	5122.7768429168354487
1	0.18	14.5	0.03	-2846.0019779174162977	2696.5130962751909465	5031.7863390832608275
1	0.18	14.5	0.04	-2826.7948666885913553	2653.395645189928473	4940.7958352496843872
1	0.18	14.5	0.05	-2837.865637660428547	2611.160156887843641	4849.805331416111585
1	0.18	14.5	0.06	-2868.5257984957752342	2569.8501169135597593	4804.4653178105027109
1	0.18	14.5	0.07	-2912.8729258616349398	2529.5108668197372026	4804.4653178105018014
1	0.18	14.5	0.08	-2967.2932984279996163	2490.1895853115402133	4804.4653178105018014
1	0.18	14.5	0.09	-3029.4113641386647942	2451.9352478614509891	4804.4653178105018014
1	0.18	14.5	0.1	-3097.5823624940712762	2414.7985613904002093	4804.4653178105018014
1	0.18	14.5	0.11	-3170.6218469168506999	2378.8318704686353158	4804.4653178105018014
1	0.18	14.5	0.12	-3247.6503362475905305	2344.0890314358548494	4804.4653178105018014
1	0.18	14.5	0.13	-3327.9987192036478518	2310.6252509039359211	4804.4653178105018014
1	0.18	14.5	0.14	-3411.1478729814825783	2278.4968853189784568	4804.4653178105027109
1	0.18	14.5	0.15	-3496.6885955896814266	2247.7611986548090499	4804.4653178105018014
1	0.18	14.5	0.16	-3584.2941392006487149	2218.4760759188598058	4804.4653178104999824
1	0.18	14.5	0.17	-3673.7008545348053303	2190.6996909998861156	4804.4653178105018014
1	0.18	14.5	0.18	-3764.6942238765932416	2164.4901284935590411	4804.4653178105018014
1	0.18	14.5	0.19	-3857.098573376866625	2139.9049605114582846	4804.4653178105018014
1	0.18	14.5	0.2	-3950.7693583234777179	2117.00078109892047	4804.4653178105018014
1	0.18	15	0	-3381.5483511795991944	2840.7818050463206418	5324.2382847250773921
1	0.18	15	0.01	-3136.8159188115732832	2795.1570660416978171	5233.0472113463592905
1	0.18	15	0.02	-2944.1249401246550406	2750.2952724087112983	5141.8561379676439174
1	0.18	15	0.03	-2871.4463675885217526	2706.2343669118654361	5050.6650645889276348
1	0.18	15	0.04	-2851.9785177029989427	2663.01410313695078	4959.4739912102077142
1	0.18	15	0.05	-2862.8532358926458983	2620.676073075039767	4868.2829178314914316
1	0.18	15	0.06	-2893.3572597589482029	2579.2637220920232721	4823.3692315784383027
1	0.18	15	0.07	-2937.5756732707086485	2538.8223486180104373	4823.3692315784364837
1	0.18	15	0.08	-2991.8875424538018706	2499.3990856233467639	4823.3692315784383027
1	0.18	15	0.09	-3053.9127413752685243	2461.0428607030899002	4823.3692315784383027
1	0.18	15	0.1	-3122.0034053948929795	2423.8043313870775819	4823.3692315784383027
1	0.18	15	0.11	-3194.9728719583872589	2387.7357921499897202	4823.3692315784373932
1	0.18	15	0.12	-3271.9400155993625958	2352.8910495405007168	4823.3692315784364837
1	0.18	15	0.13	-3352.2344674940595723	2319.3252619095364935	4823.3692315784355742
1	0.18	15	0.14	-3435.3361196713758545	2287.0947404263679346	4823.3692315784364837
1	0.18	15	0.15	-3520.8349831762770918	2256.2567084599345435	4823.3692315784383027
1	0.18	15	0.16	-3608.4036714220692375	2226.8690170023992323	4823.3692315784373932
1	0.18	15	0.17	-3697.7780097501399723	2198.9898146490550062	4823.3692315784373932
1	0.18	15	0.18	-3788.7430435107471567	2172.6771717412648286	4823.3692315784383027
1	0.18	15	0.19	-3881.1227320848247473	2147.9886596328274209	4823.3692315784373932
1	0.18	15	0.2	-3974.772220477438168	2124.9808876427850919	4823.3692315784373932
1	0.18	15.5	0	-3410.0961903769293713	2850.4087893744540452	5342.927494031840979
1	0.18	15.5	0.01	-3162.5332781073120714	2804.6845289088328173	5251.5440491921681314
1	0.18	15.5	0.02	-2969.1511057349107432	2759.7235754202220051	5160.1606043524943743
1	0.18	15.5	0.03	-2896.1042549584744847	2715.5638428569418465	5068.7771595128215267
1	0.18	15.5	0.04	-2876.3876314181961789	2672.2450528358990596	4977.3937146731468602
1	0.18	15.5	0.05	-2887.075302811268557	2629.8087622585967438	4886.0102698334731031
1	0.18	15.5	0.06	-2917.430362434592098	2588.2983783888671496	4841.510504096346267
1	0.18	15.5	0.07	-2961.5259746044521307	2547.759158743417629	4841.510504096346267
1	0.18	15.5	0.08	-3015.7343242790702789	2508.2381928803501978	4841.5105040963471765
1	0.18	15.5	0.09	-3077.6709217472980527	2469.7843629269700614	4841.5105040963471765
1	0.18	15.5	0.1	-3145.684940550236206	2432.44827948420334	4841.510504096346267
1	0.18	15.5	0.11	-3218.5876035557885189	2396.2821894019348292	4841.510504096348086
1	0.18	15.5	0.12	-3295.4962161032308359	2361.3398518630010585	4841.510504096348086
1	0.18	15.5	0.13	-3375.7392091991259804	2327.6763792718297736	4841.5105040963453575
1	0.18	15.5	0.14	-3458.7955346117432782	2295.34803964798175	4841.5105040963471765
1	0.18	15.5	0.15	-3544.2544522776170197	2264.4120176071842252	4841.510504096346267
1	0.18	15.5	0.16	-3631.7879659489390178	2234.9261316034644551	4841.510504096346267
1	0.18	15.5	0.17	-3721.1313995227883424	2206.9485059322059897	4841.5105040963453575
1	0.18	15.5	0.18	-3812.069381325492941	2180.5371970734545357	4841.5105040963471765
1	0.18	15.5	0.19	-3904.4255206867983361	2155.7497752934359596	4841.510504096348086
1	0.18	15.5	0.2	-3998.0546664785269968	2132.6428640085582629	4841.510504096348086
1	0.18	16	0	-3437.7627906874931796	2859.6588623902916879	5360.8801125225891155
1	0.18	16	0.01	-3187.4638793989415717	2813.839089526929456	5269.311925234021146
1	0.18	16	0.02	-2993.4202269646448258	2768.7829751720882996	5177.7437379454549955
1	0.18	16	0.03	-2920.0214083680984913	2724.5284059459731907	5086.1755506568897545
1	0.18	16	0.04	-2900.0670950394105603	2681.11507312924914	4994.6073633683245134
1	0.18	16	0.05	-2910.576062877980803	2638.5845003080466995	4903.0391760797574534
1	0.18	16	0.06	-2940.7888038416931522	2596.9800585529196724	4858.9414961885404409
1	0.18	16	0.07	-2984.7670931759002997	2556.3469664988429031	4858.9414961885422599
1	0.18	16	0.08	-3038.8765417418417201	2516.7322724288324025	4858.9414961885431694
1	0.18	16	0.09	-3100.7284905793530925	2478.1848152210923217	4858.9414961885431694
1	0.18	16	0.1	-3168.6692832121498213	2440.7551608161465992	4858.9414961885404409
1	0.18	16	0.11	-3241.5081218542982242	2404.4955107172809221	4858.9414961885404409
1	0.18	16	0.12	-3318.3608122400019056	2369.4595789797967882	4858.9414961885422599
1	0.18	16	0.13	-3398.5546383679557039	2335.7024342003237507	4858.9414961885413504
1	0.18	16	0.14	-3481.5676533633686631	2303.2803032176034321	4858.9414961885431694
1	0.18	16	0.15	-3566.9883992867489724	2272.250333612403665	4858.9414961885422599
1	0.18	16	0.16	-3654.4882972007890203	2242.670312677241327	4858.9414961885413504
1	0.18	16	0.17	-3743.802191745277014	2214.5983413424296486	4858.9414961885431694
1	0.18	16	0.18	-3834.7143126796418073	2188.0924626121486654	4858.9414961885413504
1	0.18	16	0.19	-3927.0479347814161883	2163.2102453885991054	4858.9414961885413504
1	0.18	16	0.2	-4020.6576239065489062	2140.0083261330914866	4858.9414961885413504
1	0.18	16.5	0	-3464.5989324510173901	2868.5571601594238018	5378.1455275539010472
1	0.18	16.5	0.01	-3211.6528582226019353	2822.6456097596028485	5286.3997126603180732
1	0.18	16.5	0.02	-3016.9753639072368969	2777.4980597621947709	5194.6538977667360086
1	0.18	16.5	0.03	-2943.2397245439969993	2733.1523708283598353	5102.9080828731539441
1	0.18	16.5	0.04	-2923.0580124074022024	2689.6482054054858963	5011.1622679795709701
1	0.18	16.5	0.05	-2933.3960235207177902	2647.0270553984810249	4919.4164530859870865
1	0.18	16.5	0.06	-2963.4726169512978231	2605.3322574436624564	4875.7095657495192427
1	0.18	16.5	0.07	-3007.3386712683623045	2564.6089931675287517	4875.7095657495219712
1	0.18	16.5	0.08	-3061.3535080850124359	2524.9042715495907032	4875.7095657495201522
1	0.18	16.5	0.09	-3123.1244797224044305	2486.2668902668742703	4875.7095657495174237
1	0.18	16.5	0.1	-3190.9952220269879035	2448.7473726947810064	4875.7095657495210617
1	0.18	16.5	0.11	-3263.7730037586807157	2412.3978770957764937	4875.7095657495201522
1	0.18	16.5	0.12	-3340.5721956661600416	2377.2720744683720113	4875.7095657495183332
1	0.18	16.5	0.13	-3420.7189841133786103	2343.424991582286566	4875.7095657495210617
1	0.18	16.5	0.14	-3503.6905622391332145	2310.9128159218944347	4875.7095657495210617
1	0.18	16.5	0.15	-3589.0747850989882863	2279.7926596306988358	4875.7095657495192427
1	0.18	16.5	0.16	-3676.5425161231341917	2250.1222801248618453	4875.7095657495201522
1	0.18	16.5	0.17	-3765.8281413071072166	2221.9597558499863226	4875.7095657495183332
1	0.18	16.5	0.18	-3856.7155089918178419	2195.363116710740087	4875.7095657495210617
1	0.18	16.5	0.19	-3949.0275738028740307	2170.3899300137732098	4875.7095657495201522
1	0.18	16.5	0.2	-4042.6186307680854952	2147.096844320447417	4875.7095657495201522
1	0.18	17	0	-3490.6511596076943533	2877.1264841354036434	5394.7685180568250871
1	0.18	17	0.01	-3235.1415931553310656	2831.1266429224033345	5302.8517244309687158
1	0.18	17	0.02	-3039.8560175226430147	2785.8911347839125483	5210.9349308051150729
1	0.18	17	0.03	-2965.7976540182462486	2741.4577956847911082	5119.018137179259611
1	0.18	17	0.04	-2945.3981183530377166	2697.8662606261677865	5027.1013435534023301
1	0.18	17	0.05	-2955.5723811743628175	2655.1579913406144442	4935.1845499275468683
1	0.18	17	0.06	-2985.5185698316399794	2613.3762916552273055	4891.8576735281130823
1	0.18	17	0.07	-3029.2771241647860734	2572.5663079194150669	4891.8576735281149013
1	0.18	17	0.08	-3083.2013414359826129	2532.7750116323836664	4891.8576735281130823
1	0.18	17	0.09	-3144.8947531516205345	2494.0511611648053076	4891.8576735281139918
1	0.18	17	0.1	-3212.6984012854481989	2456.4452392667735694	4891.8576735281149013
1	0.18	17	0.11	-3285.4177022751609911	2420.009362910829168	4891.8576735281139918
1	0.18	17	0.12	-3362.1656520176566119	2384.7971619587597161	4891.8576735281149013
1	0.18	17	0.13	-3442.2673851948839001	2350.8636231920854698	4891.8576735281139918
1	0.18	17	0.14	-3525.1992709421883774	2318.2648964386899024	4891.8576735281130823
1	0.18	17	0.15	-3610.5485060487135343	2287.0580598932656358	4891.8576735281130823
1	0.18	17	0.16	-3697.9854196397700434	2257.3008422973684901	4891.8576735281130823
1	0.18	17	0.17	-3787.2439582579663693	2229.0513004417057346	4891.8576735281130823
1	0.18	17	0.18	-3878.1076047917322285	2202.3674514976173668	4891.8576735281139918
1	0.18	17	0.19	-3970.3990071225362044	2177.3068609826577813	4891.8576735281139918
1	0.18	17	0.2	-4063.9722007978871261	2153.9261887072616446	4891.8576735281139918
1	0.18	17.5	0	-3515.9622377514115215	2885.3875761476265325	5410.7897996178353424
1	0.18	17.5	0.01	-3257.9681115982511983	2839.3027056338573857	5318.7082526341691846
1	0.18	17.5	0.02	-3062.0985117751915823	2793.9824920404721524	5226.6267056505030268
1	0.18	17.5	0.03	-2987.7305695351005852	2749.4647478034544292	5134.5451586668359596
1	0.18	17.5	0.04	-2967.1221376913726999	2705.7890817607003555	5042.4636116831679828
1	0.18	17.5	0.05	-2977.1393732027827355	2662.9969268689001183	4950.3820646995045536
1	0.18	17.5	0.06	-3006.9605119587340596	2621.1315556505883251	4907.4249008690449045
1	0.18	17.5	0.07	-3050.6159818496817024	2580.2380807820090922	4907.4249008690449045
1	0.18	17.5	0.08	-3104.4533026361641532	2540.3634379718691889	4907.4249008690449045
1	0.18	17.5	0.09	-3166.0723414911553846	2501.5563480415876256	4907.424900869043995
1	0.18	17.5	0.1	-3233.8116525969362556	2463.8672549158081893	4907.424900869045814
1	0.18	17.5	0.11	-3306.4748757090874278	2427.3482360884750051	4907.424900869043995
1	0.18	17.5	0.12	-3383.1736879456420866	2392.0528820687850384	4907.4249008690449045
1	0.18	17.5	0.13	-3463.2322151621538069	2358.0361413603523033	4907.424900869043995
1	0.18	17.5	0.14	-3546.1260360520773247	2325.3541277160206846	4907.424900869045814
1	0.18	17.5	0.15	-3631.44171594508407	2294.0638867709253645	4907.424900869043995
