# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.Culex_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 106
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0	7.5	0.19	-1942.7444959542808647	513.6995780601075694	1352.5773429430923898
1	0	7.5	0.2	-2053.9702468387695262	552.82467828594735693	1450.0421142148056788
1	0	8	0	-607.10871746406519378	489.40597183540114656	1190.3362385872692357
1	0	8	0.01	-430.91300576502726472	452.50632844246933928	1100.0751340021392934
1	0	8	0.02	-390.34687064520585409	417.13064761588395868	1009.8140294170087827
1	0	8	0.03	-413.17965449937582889	383.70067105498077353	920.82882874676226947
1	0	8	0.04	-465.04800453276220651	352.76998262787390104	834.1815478868622904
1	0	8	0.05	-533.62542248926001776	325.05283294586234888	773.21084055654193889
1	0	8	0.06	-612.97826563682065171	301.43698455336181041	756.16219648006244825
1	0	8	0.07	-699.77849348626477877	282.95122370251243638	740.47030508374223245
1	0	8	0.08	-791.972613860059937	270.64878019401356823	740.0945907860520947
1	0	8	0.09	-888.20811037302337354	265.39095186893268874	746.37721780895503798
1	0	8	0.1	-987.55114617001709121	267.5933114540069937	754.55864033890190967
1	0	8	0.11	-1089.3338199545414682	277.0780237109699442	762.74006286884946348
1	0	8	0.12	-1193.0654062487046758	293.13906256223322089	781.36941735711207002
1	0	8	0.13	-1298.3778140765552962	314.77137205245577434	810.94166131941142339
1	0	8	0.14	-1404.9905309766563732	340.91604716607105274	861.26539401257537065
1	0	8	0.15	-1512.6872422370724962	370.61936492110669406	959.00631669305289506
1	0	8	0.16	-1621.2997471397084155	403.09540307642146217	1056.7472393735304195
1	0	8	0.17	-1730.6966009787502117	437.72745195588714751	1154.4881620540077165
1	0	8	0.18	-1840.7749121785400348	474.04321353424785457	1252.2290847344847862
1	0	8	0.19	-1951.4543020785840781	511.68431897762172866	1349.9700074149623106
1	0	8	0.2	-2062.6723816642133897	550.37890962948483775	1447.7109300954393802
1	0	8.5	0	-623.52337934413117182	511.32246160046969408	1217.5945372780840898
1	0	8.5	0.01	-442.93910578838040237	474.30143456287419212	1128.6757277131673618
1	0	8.5	0.02	-401.22416772050746658	438.77603840673441482	1040.0109430878856074
1	0	8.5	0.03	-423.4745015553671692	405.1399053310926206	951.34615846260339822
1	0	8.5	0.04	-474.97949372228686116	373.90325468459883496	862.83177146510718103
1	0	8.5	0.05	-543.30541085888944508	345.71710226145376055	802.26124933540950224
1	0	8.5	0.06	-622.47303600090890541	321.38505828468112213	785.23402838312620133
1	0	8.5	0.07	-709.13122234420552559	301.84063103152675467	768.20680743084255937
1	0	8.5	0.08	-801.2133483073394018	288.05997180212949615	766.58098710713545643
1	0	8.5	0.09	-897.35881330039228487	280.89268080184626797	772.69614695418488282
1	0	8.5	0.1	-996.62849587001073814	280.84554271293507099	779.33159765730374602
1	0	8.5	0.11	-1098.3508763821773755	287.92205465311138823	790.12589146252423689
1	0	8.5	0.12	-1202.032658727515809	301.6212363377062502	815.55769596400023147
1	0	8.5	0.13	-1307.3038699183762219	321.09655996969911484	852.15720698907352926
1	0	8.5	0.14	-1413.8825849474033021	345.37226495353337441	890.11374819072932496
1	0	8.5	0.15	-1521.5514066119521885	373.51354986688727422	955.63434380401986346
1	0	8.5	0.16	-1630.1412899252718489	404.71485323554003344	1053.6278291452977101
1	0	8.5	0.17	-1739.5201218118691031	438.32319455515550999	1151.6213144865746472
1	0	8.5	0.18	-1849.5844748261588393	473.82665955059917451	1249.6147998278515843
1	0	8.5	0.19	-1960.2535360299716558	510.83025916344581674	1347.6082851691289761
1	0	8.5	0.2	-2071.4645612732565496	549.03075871336943692	1445.601770510406368
1	0	9	0	-639.47297145780248684	532.33173368432380812	1246.7385107141687968
1	0	9	0.01	-454.74347118510922883	495.21364163970167738	1157.7139334574842451
1	0	9	0.02	-411.96668119019523147	459.56871960436660629	1068.6893562007992386
1	0	9	0.03	-433.68119200005821767	425.76712673195504522	979.66477894411468696
1	0	9	0.04	-484.85267062384446035	394.28322988229848534	890.64020168742990791
1	0	9	0.05	-552.94805655542040768	365.71609962004117733	829.27208023614241483
1	0	9	0.06	-631.9460585269407602	340.8000097861197446	812.26897138353922401
1	0	9	0.07	-718.47424313594274281	320.38790366240158392	795.26586253093637424
1	0	9	0.08	-810.45391172781091882	305.38426932342616738	791.20301462661063852
1	0	9	0.09	-906.51703603221176309	296.61098442448508195	798.75148605194908669
1	0	9	0.1	-1005.7196435945061239	294.62515372311162309	807.76245939568173071
1	0	9	0.11	-1107.3868957955783117	299.56179216568546053	818.56810186121026618
1	0	9	0.12	-1211.023140029190472	311.09152100099566951	853.416569125109163
1	0	9	0.13	-1316.256678973475573	328.5209012314952588	891.10896166268867091
1	0	9	0.14	-1422.8042940020768583	350.97209525436642252	928.80135420026749671
1	0	9	0.15	-1530.4475969455579616	377.55029034894357665	966.49374673784700462
1	0	9	0.16	-1639.0167701922400738	407.44866281772050343	1050.7798996801491285
1	0	9	0.17	-1748.3790891943608585	439.99089185501406973	1149.0055218351612893
1	0	9	0.18	-1858.4306363803116255	474.63347753065022516	1247.2311439901736776
1	0	9	0.19	-1969.0902016943491617	510.94938307463587535	1345.4567661451860658
1	0	9	0.2	-2080.2947163013795944	548.60640456515750429	1443.6823883001982267
1	0	9.5	0	-654.97400002780523209	552.4684440937888894	1274.1204867479805216
1	0	9.5	0.01	-466.31895916466419294	515.2696317594231914	1184.7611592529524387
1	0	9.5	0.02	-422.55697375295130769	479.52557112299723485	1095.401831757923901
1	0	9.5	0.03	-443.77652360014872102	445.58649167299415694	1006.0425042628959318
1	0	9.5	0.04	-494.64057095277530607	413.89665137002936035	916.68317676786818993
1	0	9.5	0.05	-562.52372284922967083	385.01184750922334388	854.79257930029143608
1	0	9.5	0.06	-641.36569536713977868	359.60864239179841206	837.50139058394972835
1	0	9.5	0.07	-727.77436619747641089	338.47185539797112597	820.68740601363322185
1	0	9.5	0.08	-819.65988171750541369	322.44160147766802993	817.27118748565351325
1	0	9.5	0.09	-915.64736040766911174	312.30520982475906067	826.16963419771400368
1	0	9.5	0.1	-1014.7883577562370192	308.64392114077998031	835.06808090977472148
1	0	9.5	0.11	-1116.4049775392559241	311.6860027076780284	853.43222635813685883
1	0	9.5	0.12	-1219.9993974852077372	321.24107266022326712	890.53534710526332674
1	0	9.5	0.13	-1325.198333424727025	336.75518926537182551	927.97370393100072761
1	0	9.5	0.14	-1431.7173767558924737	357.45329273023565975	965.41206075673858322
1	0	9.5	0.15	-1539.3372280687162856	382.49473685723324934	1002.8504175824759841
1	0	9.5	0.16	-1647.8873595112618204	411.08655927498557503	1048.1668989848515139
1	0	9.5	0.17	-1757.234484591475848	442.54114267814003369	1146.6068330187385982
1	0	9.5	0.18	-1867.2742354195925145	476.29164905808170261	1245.0467670526245456
1	0	9.5	0.19	-1977.9250371526959498	511.88414237532833795	1343.4867010865109478
1	0	9.5	0.2	-2089.1235227580782521	548.96045733864059457	1441.9266351203980321
1	0	10	0	-670.04401083093216585	571.77459366997152301	1299.7118072627304173
1	0	10	0.01	-477.66269155818736181	534.50623189997406826	1210.0399407074767169
1	0	10	0.02	-432.98349603157657839	498.67708343327404918	1120.3680741522218796
1	0	10	0.03	-453.74412511927948799	464.62022208604548723	1030.6962075969679518
1	0	10	0.04	-504.3236869620050129	432.75427626912801315	941.02434104171436502
1	0	10	0.05	-572.01067796388088027	403.5985283859541255	879.43714595635231035
1	0	10	0.06	-650.70855126981587091	377.78098976729870628	862.72514826338897365
1	0	10	0.07	-737.00690721178580134	356.02861678799507672	848.67253816998857019
1	0	10	0.08	-828.80555038904458343	339.1245661147941064	843.065684219757145
1	0	10	0.09	-924.72325192769494606	327.81971011713437747	851.85750866838475304
1	0	10	0.1	-1023.8074286385035521	322.70303526334811295	862.72562071991001176
1	0	10	0.11	-1125.377356449722356	324.06778800620469383	890.15187338697410269
1	0	10	0.12	-1228.9332075382117182	331.83400836329593631	925.75601403380858301
1	0	10	0.13	-1334.1002315861205716	345.5703728878248171	962.94982798698708848
1	0	10	0.14	-1440.592920959697949	364.60273141786763063	1000.1436419401660487
1	0	10	0.15	-1548.191134936419985	388.1528262489787835	1037.3374558933446679
1	0	10	0.16	-1656.7236901223805035	415.45309834075277422	1074.5312698465238554
1	0	10	0.17	-1766.0567814935802744	445.81513314932823278	1144.3973224515675611
1	0	10	0.18	-1876.0856257255327364	478.65664582990604003	1243.035904399148194
1	0	10	0.19	-1986.7283115128302597	513.50212451116510692	1341.6744863467301911
1	0	10	0.2	-2097.9211968266135955	549.97079448456611317	1440.3130682943115062
1	0	10.5	0	-684.70088255662813026	590.29507576512662581	1323.8366205168663328
1	0	10.5	0.01	-488.77479030997892551	552.96492405718731789	1233.7390715638557595
1	0	10.5	0.02	-443.23900729881643201	517.06056656170994756	1143.774479195842332
1	0	10.5	0.03	-463.57268816470605088	482.90013795731539403	1053.8098868278295868
1	0	10.5	0.04	-513.8880721901969082	450.88019304001767296	963.84529445981638673
1	0	10.5	0.05	-581.39310798732003605	421.48884350946258337	905.42970841803298754
1	0	10.5	0.06	-659.95741700660801143	395.31282982040556817	889.03809027661441178
1	0	10.5	0.07	-746.15357640295405872	373.02964108609546656	874.97950507203063353
1	0	10.5	0.08	-837.87177031638748304	355.37231789709937857	867.40845318374545059
1	0	10.5	0.09	-933.72487069691487704	343.05589488715156676	876.06013893284807637
1	0	10.5	0.1	-1032.7564507343795412	336.66704798156825973	893.06986651440467995
1	0	10.5	0.11	-1134.2831616956209473	336.54352893341183517	925.05213230168658356
1	0	10.5	0.12	-1237.8033152469015477	342.69211258477588444	960.16729109902053096
1	0	10.5	0.13	-1342.940801536449726	354.7868552796323911	996.20907420811931843
1	0	10.5	0.14	-1449.4090941936010495	372.24861694993103356	1033.1672594171425317
1	0	10.5	0.15	-1556.9872728994014324	394.36511566515849836	1070.1254446261659723
1	0	10.5	0.16	-1665.5035469767808536	420.40236390460847815	1107.0836298351898677
1	0	10.5	0.17	-1774.8236311604614457	449.67982186229295394	1144.0418150442128535
1	0	10.5	0.18	-1884.8423574516909866	481.60692301311019037	1241.177169281082115
1	0	10.5	0.19	-1995.4775030543314642	515.6917741138980773	1340.0005473568637626
1	0	10.5	0.2	-2106.6651713947921962	551.53447306025691432	1438.8239254326454102
1	0	11	0	-698.96237201417534379	608.07508391916746859	1347.3365191530056109
1	0	11	0.01	-499.65748035138312844	570.68862049266522263	1256.0199613225556732
1	0	11	0.02	-453.31943514697013597	534.71613990392120286	1165.7804094624095796
1	0	11	0.03	-473.25468218560854439	500.46263978951350282	1076.6771173198294491
1	0	11	0.04	-523.32395949854799255	468.30546891301236201	989.2648152242610422
1	0	11	0.05	-590.65966500432841713	438.70585298123620532	931.14123612579965084
1	0	11	0.06	-669.09976468689455942	412.21510586532542675	914.25231506720092511
1	0	11	0.07	-755.20093265996001719	389.46811988215290512	899.77465547912549937
1	0	11	0.08	-846.84437582606733486	371.15386855443955483	891.28237799869577884
1	0	11	0.09	-942.63746614841511473	357.95338623726252081	904.92139796329558976
1	0	11	0.1	-1041.6201957623688941	350.44502298067953916	923.38128781564125802
1	0	11	0.11	-1143.1067719540333201	348.99635582989287741	958.2928789063921613
1	0	11	0.12	-1246.5937747774860327	353.68185346518885126	993.20446999714295089
1	0	11	0.13	-1351.7038295482561807	364.26488356140919223	1028.1160610878932857
1	0	11	0.14	-1458.149462451110594	380.25335259383632547	1064.6320203971076808
1	0	11	0.15	-1565.7090283474026364	401.00121416163761978	1101.3629532567965725
1	0	11	0.16	-1674.2101720961472893	425.81332787592799605	1138.093886116485919
1	0	11	0.17	-1783.5181621564042871	454.02385561977604311	1174.8248189761748108
1	0	11	0.18	-1893.5274731348745263	485.04019172057434162	1239.4526480212107344
1	0	11	0.19	-2004.1555928864236193	518.3589186405744158	1338.4485029244478937
1	0	11	0.2	-2115.3383884234881407	553.56445362896045026	1437.4443578276855078
1	0	11.5	0	-712.84582613588099775	625.15863376502977644	1369.48025408843273
1	0	11.5	0.01	-510.31444720462968689	587.71979239862093891	1277.8270880669615508
1	0	11.5	0.02	-463.22304296508809784	551.68437673820415057	1188.6573644918942136
1	0	11.5	0.03	-482.78540976226395287	517.34573435062475255	1100.9541533388826338
1	0	11.5	0.04	-532.62474144711268309	485.06435275989662159	1013.2509421858710539
1	0	11.5	0.05	-599.80239357561185898	455.27805123879159055	955.42287609649952174
1	0	11.5	0.06	-678.12663356459597708	428.50745817900235579	938.56533301634920008
1	0	11.5	0.07	-764.13923764911123726	405.35051454770757573	923.20177662433195565
1	0	11.5	0.08	-855.71301185791344324	386.45736857637558614	917.70402902279306545
1	0	11.5	0.09	-951.45018547622021288	372.47740329271772453	932.2852578496795104
1	0	11.5	0.1	-1050.38740440563015	363.97718933226940408	955.29942956662000597
1	0	11.5	0.11	-1151.8365934294288309	361.34364931263911558	990.01410787882332443
1	0	11.5	0.12	-1255.2927161239822453	364.70389577951550564	1024.7287861910260744
1	0	11.5	0.13	-1360.377217521350758	373.89636324623427299	1059.4434645032292792
1	0	11.5	0.14	-1466.8017399862183083	388.50728365706078193	1094.6685994864201348
1	0	11.5	0.15	-1574.3439624288312189	407.95488551338564776	1131.1801580164644747
1	0	11.5	0.16	-1682.8310034340083803	431.58582915535481561	1167.6917165465088146
1	0	11.5	0.17	-1792.1277154707840964	458.75410340945654752	1204.203275076553382
1	0	11.5	0.18	-1902.1282400702111772	488.87031717638291184	1240.7148336065974945
1	0	11.5	0.19	-2012.7497954730897618	521.42392234254464256	1337.0045308621620279
1	0	11.5	0.2	-2123.9280284353135357	555.98694833588911024	1436.1618491616661686
1	0	12	0	-726.36800522834710137	641.58775741239492163	1390.6348647166403225
1	0	12	0.01	-520.75037358000190579	604.09941517467098038	1301.5165246466372082
1	0	12	0.02	-472.94981630777510873	568.00494511144029275	1212.3981845766338665
1	0	12	0.03	-492.16230499311677704	533.58728735932095333	1123.9117801039296864
1	0	12	0.04	-541.78621013349948043	501.19200920970848756	1035.9336479126302493
1	0	12	0.05	-608.81592853363690665	471.23638257631097304	978.40604192664306993
1	0	12	0.06	-687.03179614398686681	444.21423630418223638	961.58055643792567935
1	0	12	0.07	-772.96159724296558124	420.69122704278674973	946.84721090078664929
1	0	12	0.08	-864.47025574135113857	401.28318004867975333	944.76903804429446154
1	0	12	0.09	-960.15517951595938939	386.61031281246675917	958.28262315683150518
1	0	12	0.1	-1059.0498792034104554	377.2255806008964214	985.81502392408560809
1	0	12	0.11	-1160.4641420672651293	373.52778296958115334	1020.3390861506140936
1	0	12	0.12	-1263.8914185254670883	375.68488383805816966	1054.8631483771432613
1	0	12	0.13	-1368.9520491658513492	383.59812374725862583	1089.3872106036715195
1	0	12	0.14	-1475.3568495818144584	396.92338107521021584	1123.9112728302006872
1	0	12	0.15	-1582.8828665363726032	415.13983385082809718	1159.6917472862000977
1	0	12	0.16	-1691.356726562449694	437.63712612045060268	1195.9913482462307002
1	0	12	0.17	-1800.6428932720373268	463.79272091312378734	1232.2909492062617574
1	0	12	0.18	-1910.6351969033821661	493.02472867878293528	1268.5905501662928145
1	0	12	0.19	-2021.250603757067438	524.81933987738466385	1335.6568802563610916
1	0	12	0.2	-2132.4245548002782016	558.73925692905925189	1434.9657690489539164
1	0	12.5	0	-739.54498071200760023	657.40210480265761817	1413.951438852680667
1	0	12.5	0.01	-530.97060323413643346	619.86640924966866351	1324.586455548711001
1	0	12.5	0.02	-482.50100688532438653	583.7158537401733156	1235.2214722447404256
1	0	12.5	0.03	-501.3844077739304339	549.22402093643927401	1145.8564889407700775
1	0	12.5	0.04	-550.80598522982108989	516.72318228814742724	1057.4294675877522423
1	0	12.5	0.05	-617.69688987254448875	486.61243688259605733	1000.2056027923265447
1	0	12.5	0.06	-695.81112811197635892	459.36203044883427538	983.41269406027743116
1	0	12.5	0.07	-781.66331203107984038	435.50922031773569643	973.65758035318503971
1	0	12.5	0.08	-873.11095224498785683	415.63936485837984947	970.52736679570693923
1	0	12.5	0.09	-968.74692529140338593	400.34594656674283897	983.02854836756796431
1	0	12.5	0.1	-1067.6017968805699638	390.16748572810860196	1015.0374977531755576
1	0	12.5	0.11	-1168.9833474833922082	385.50934045856200783	1049.3769051450060488
1	0	12.5	0.12	-1272.3836074732207635	386.57112012749468022	1083.7163125368360852
1	0	12.5	0.13	-1377.4218813134484662	393.3065025230131937	1118.0557199286661216
1	0	12.5	0.14	-1483.8082092004096921	405.43282256321214163	1152.3951273204966128
1	0	12.5	0.15	-1591.319045184787683	422.48613819945614978	1186.9992752649752674
1	0	12.5	0.16	-1699.7805545485171024	443.89896936604372968	1223.0939087470655977
1	0	12.5	0.17	-1809.0568364613827725	469.07467178713699241	1259.1885422291547911
1	0	12.5	0.18	-1919.0414294657348364	497.44225302502570685	1295.283175711244894
1	0	12.5	0.19	-2029.6510638194886269	528.487972570280931	1334.3954920910841793
1	0	12.5	0.2	-2140.8209877131012036	561.76798937168632619	1433.8470261098184437
1	0	13	0	-752.3920827505444322	672.63879046974000175	1436.0856903153157873
1	0	13	0.01	-540.9808962467523088	635.05738175440183113	1346.4866822844894614
1	0	13	0.02	-491.87879133399292186	598.85306673435434277	1256.8876742536635902
1	0	13	0.03	-510.45196681028392049	564.29096634072402594	1167.2886662228370369
1	0	13	0.04	-559.68308011874069052	531.69142892337401918	1077.8406820701509332
1	0	13	0.05	-626.44342249442888715	501.43737218882381512	1020.9224934209122466
1	0	13	0.06	-704.4621282346015505	473.97814570390249855	1008.5461199890419266
1	0	13	0.07	-790.24138177954228013	449.8258648881921431	999.82199505764413061
1	0	13	0.08	-881.63170575160256703	429.53872535562277335	995.08542167852954208
1	0	13	0.09	-977.22170825682587747	413.68575776557639756	1009.2217506859017249
1	0	13	0.1	-1076.039182473656183	402.79086076554489182	1043.064164193741135
1	0	13	0.11	-1177.3900204160800058	397.26216859227957912	1077.22456444280715
1	0	13	0.12	-1280.7649166613009584	397.3237539000859897	1111.3849646918724829
1	0	13	0.13	-1385.7822013389977656	402.97305365507332908	1145.5453649409380432
1	0	13	0.14	-1492.1511856975157571	413.98137672020459377	1179.7057651900033761
1	0	13	0.15	-1599.6477667193139496	429.93727485581018755	1213.8661654390689364
1	0	13	0.16	-1708.0976762685786525	450.31513642109371176	1249.0893465644594471
1	0	13	0.17	-1817.3646711305646022	474.54564122924887215	1284.9856079911728557
1	0	13	0.18	-1927.3420158533863287	502.07130058352538526	1320.8818694178862643
1	0	13	0.19	-2037.9462190101148735	532.381252365078808	1356.7781308445987634
1	0	13	0.2	-2149.1123477645778621	565.02759809606618546	1432.7977954907883031
1	0	13.5	0	-764.92388115866924636	687.3323864279090003	1457.1363636524108642
1	0	13.5	0.01	-550.78725056178882369	649.70654963026584028	1367.3148872963995473
1	0	13.5	0.02	-501.08601441344035266	613.45034273608746389	1277.4934109403873208
1	0	13.5	0.03	-519.36613782866697875	578.8211956592124352	1187.6719345843760038
1	0	13.5	0.04	-568.41757043459256238	546.12870393019511539	1097.8504582283640048
1	0	13.5	0.05	-635.05484355103726557	515.74128896120816989	1042.5598680077928293
