# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.Sepia_SFS.txt
# sampleSize: 17
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 52
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.12	1	0.16	-659.08985852225032431	392.56736186631570718	904.58426306061778632
1	0.12	1	0.17	-682.74840962900634622	387.07949829342879866	904.58426306061755895
1	0.12	1	0.18	-706.72072999820102268	381.99806849343127624	904.58426306061778632
1	0.12	1	0.19	-730.97099587029879331	377.339492504479324	904.58426306061767264
1	0.12	1	0.2	-755.46956314595354343	373.11960925629432495	904.7855580901364192
1	0.12	1.5	0	-562.6446944831741348	568.23749503764622659	1087.1456005238906073
1	0.12	1.5	0.01	-531.70045470898912754	557.88765252457358201	1067.3916423661501085
1	0.12	1.5	0.02	-503.4286982811991038	547.714140245380122	1047.6376842084098371
1	0.12	1.5	0.03	-495.38712682069308357	537.72696651993237538	1027.883726050669793
1	0.12	1.5	0.04	-496.804866284523996	527.93670655994128538	1008.1297678929295216
1	0.12	1.5	0.05	-503.88003233134077163	518.35451792824460426	988.89538527375407284
1	0.12	1.5	0.06	-514.75697959013814398	508.99215209325592468	988.89538527375407284
1	0.12	1.5	0.07	-528.37149702812257601	499.86196098629255857	988.89538527375395915
1	0.12	1.5	0.08	-544.05008692740466358	490.97689732026685761	988.89538527375395915
1	0.12	1.5	0.09	-561.33712178548466909	482.35050728287410493	988.89538527375395915
1	0.12	1.5	0.1	-579.90918217519174505	473.99691408541087867	988.89538527375407284
1	0.12	1.5	0.11	-599.52824468516701018	465.9307907421176651	988.89538527375407284
1	0.12	1.5	0.12	-620.01416383973719348	458.16732038993558263	988.89538527375384547
1	0.12	1.5	0.13	-641.22755066361060017	450.72214245325119464	988.89538527375384547
1	0.12	1.5	0.14	-663.05862371619514306	443.61128303351381419	988.89538527375407284
1	0.12	1.5	0.15	-685.41967303255569277	436.85106808186668559	988.89538527375373178
1	0.12	1.5	0.16	-708.23980491533257009	430.45801821609927629	988.89538527375384547
1	0.12	1.5	0.17	-731.46117926309580071	424.44872449028707706	988.89538527375395915
1	0.12	1.5	0.18	-755.03625395111521357	418.83970502922477408	988.89538527375384547
1	0.12	1.5	0.19	-778.92572690390443313	413.64724320263582058	988.89538527375395915
1	0.12	1.5	0.2	-803.09697281410626601	408.88720892435509313	988.89538527375395915
1	0.12	2	0	-624.29773797950383596	602.61220845086108966	1154.8131252293471789
1	0.12	2	0.01	-587.97308690827867395	591.90888371386665767	1134.3433049507073065
1	0.12	2	0.02	-556.62536979512424296	581.38326712903995031	1113.8734846720672067
1	0.12	2	0.03	-546.43442151831914089	571.04518543522249274	1093.4036643934275617
1	0.12	2	0.04	-546.20106364639286767	560.90500813660753465	1072.9338441147876893
1	0.12	2	0.05	-551.93924557848004042	550.97366210153597876	1052.6442225947039333
1	0.12	2	0.06	-561.69754682826078351	541.2626426600090781	1052.6442225947041607
1	0.12	2	0.07	-574.35532446087745484	531.7840202393126674	1052.644222594704388
1	0.12	2	0.08	-589.20280061080666201	522.55044144785142635	1052.644222594704388
1	0.12	2	0.09	-605.75949473351010965	513.5751233906021298	1052.6442225947041607
1	0.12	2	0.1	-623.68413048873844673	504.87183988302388116	1052.6442225947041607
1	0.12	2	0.11	-642.72537312050462788	496.45489813369420062	1052.6442225947039333
1	0.12	2	0.12	-662.69286157150509098	488.33910440171939626	1052.6442225947041607
1	0.12	2	0.13	-683.43918133662373293	480.53971711782537568	1052.644222594704388
1	0.12	2	0.14	-704.84812385455006734	473.07238600488540214	1052.6442225947039333
1	0.12	2	0.15	-726.8267493500979981	465.95307586268864952	1052.6442225947039333
1	0.12	2	0.16	-749.29985107925040211	459.19797391137871045	1052.6442225947041607
1	0.12	2	0.17	-772.20599115094137233	452.82337993482570937	1052.6442225947039333
1	0.12	2	0.18	-795.49459683799796039	446.8455789417117785	1052.6442225947041607
1	0.12	2	0.19	-819.12379167938888713	441.2806966736444565	1052.6442225947041607
1	0.12	2	0.2	-843.05874759064863611	436.14453903112212174	1052.6442225947039333
1	0.12	2.5	0	-676.19677987462364399	629.99993730557923755	1208.6409588407507272
1	0.12	2.5	0.01	-635.30072791997827153	619.02133688034780334	1187.6047663521437698
1	0.12	2.5	0.02	-601.47232511769198027	608.22174510845036366	1166.5685738635365851
1	0.12	2.5	0.03	-589.57902653964993078	597.61086681380049868	1145.532381374929173
1	0.12	2.5	0.04	-588.04901075065390614	587.19893242976206693	1124.4961888863222157
1	0.12	2.5	0.05	-592.74245626576976065	576.99671191515369628	1103.6626688207804818
1	0.12	2.5	0.06	-601.62966178918941296	567.01552542825709224	1103.6626688207800271
1	0.12	2.5	0.07	-613.54440343051373929	557.26724988465218757	1103.6626688207804818
1	0.12	2.5	0.08	-627.74780466161791992	547.76432040875101848	1103.6626688207804818
1	0.12	2.5	0.09	-643.73954161724577716	538.51972557489034443	1103.6626688207802545
1	0.12	2.5	0.1	-661.16412632936226146	529.546995228172932	1103.6626688207802545
1	0.12	2.5	0.11	-679.75965664944396849	520.86017958628281121	1103.6626688207804818
1	0.12	2.5	0.12	-699.32767896803034091	512.47381826163575624	1103.6626688207804818
1	0.12	2.5	0.13	-719.71443322211234772	504.40289782098011528	1103.6626688207804818
1	0.12	2.5	0.14	-740.79863805076092831	496.66279653128947302	1103.6626688207804818
1	0.12	2.5	0.15	-762.48323273733694805	489.26921504208394254	1103.6626688207802545
1	0.12	2.5	0.16	-784.68961733170726802	482.23809194115909804	1103.6626688207802545
1	0.12	2.5	0.17	-807.35352769112614624	475.58550340789338406	1103.6626688207802545
1	0.12	2.5	0.18	-830.42201377740002499	469.32754658763218458	1103.6626688207802545
1	0.12	2.5	0.19	-853.85118240600695572	463.48020682843576878	1103.6626688207804818
1	0.12	2.5	0.2	-877.60448206026467233	458.05920955595894384	1103.6626688207802545
1	0.12	3	0	-721.05319910573143716	652.66435735760990156	1253.1275214697880074
1	0.12	3	0.01	-676.18455253729644028	641.46158199731632976	1231.6251092123588933
1	0.12	3	0.02	-640.29336074769253173	630.43900265431989283	1210.1226969549295518
1	0.12	3	0.03	-627.00407277325757605	619.60623627659140311	1188.6202846975011198
1	0.12	3	0.04	-624.41743029673034471	608.97341245222605721	1167.1178724400720057
1	0.12	3	0.05	-628.26269712384782906	598.5511867755089952	1146.0138171966871141
1	0.12	3	0.06	-636.44454945052711992	588.35075115344909591	1146.0138171966877962
1	0.12	3	0.07	-647.75886505145172123	578.38384024026890984	1146.0138171966873415
1	0.12	3	0.08	-661.44268728975112026	568.66273308098016059	1146.0138171966868867
1	0.12	3	0.09	-676.97932092008068139	559.20024894037317154	1146.0138171966873415
1	0.12	3	0.1	-694.00157857839167264	550.00973619620242516	1146.0138171966873415
1	0.12	3	0.11	-712.23887416241268511	541.10505309232974014	1146.0138171966873415
1	0.12	3	0.12	-731.48611420415454631	532.50053908825816507	1146.0138171966873415
1	0.12	3	0.13	-751.58433965075892047	524.21097551683737947	1146.0138171966873415
1	0.12	3	0.14	-772.40811858564484282	516.25153428453711513	1146.0138171966877962
1	0.12	3	0.15	-793.85702292631231103	508.63771343241847944	1146.0138171966873415
1	0.12	3	0.16	-815.84968346702862618	501.38525853496662421	1146.0138171966871141
1	0.12	3	0.17	-838.31953225733104773	494.5100691617789721	1146.0138171966873415
1	0.12	3	0.18	-861.21168360080082493	488.02808997474267017	1146.0138171966873415
1	0.12	3	0.19	-884.48060401641760109	481.95518648749850854	1146.0138171966873415
1	0.12	3	0.2	-908.08834165543066774	476.30700607465263374	1146.0138171966873415
1	0.12	3.5	0	-760.56554633359428408	671.92537705725089836	1290.8915085140365591
1	0.12	3.5	0.01	-712.18729786011135729	660.53434964693758502	1268.9945491666717317
1	0.12	3.5	0.02	-674.54194754006402945	649.32459474144320666	1247.0975898193066769
1	0.12	3.5	0.03	-660.07868591429451044	638.3056627912977774	1225.2006304719413947
1	0.12	3.5	0.04	-656.60781379907712108	627.4876066580116003	1203.3036711245767947
1	0.12	3.5	0.05	-659.74535549246593291	616.88099452813685275	1182.0870822915819645
1	0.12	3.5	0.06	-667.33988634853267286	606.49691990422286381	1182.0870822915819645
1	0.12	3.5	0.07	-678.15507799057650118	596.34700790668671289	1182.0870822915817371
1	0.12	3.5	0.08	-691.40757933714394312	586.44341702151382378	1182.0870822915819645
1	0.12	3.5	0.09	-706.56685961291077547	576.79883533095176062	1182.0870822915821918
1	0.12	3.5	0.1	-723.25586018582998804	567.42647017307763235	1182.0870822915817371
1	0.12	3.5	0.11	-741.19667785118417669	558.34003009785783433	1182.0870822915819645
1	0.12	3.5	0.12	-760.17863125294570636	549.55369793036379633	1182.0870822915821918
1	0.12	3.5	0.13	-780.0383910991185985	541.08209372595263176	1182.0870822915817371
1	0.12	3.5	0.14	-800.64704041322693229	532.94022641891672265	1182.0870822915819645
1	0.12	3.5	0.15	-821.90132669045397051	525.14343303776934135	1182.0870822915815097
1	0.12	3.5	0.16	-843.71756036540773493	517.70730449995062372	1182.0870822915819645
1	0.12	3.5	0.17	-866.02724502969613241	510.64759721864686526	1182.0870822915819645
1	0.12	3.5	0.18	-888.7738762195003801	503.98013006507795808	1182.0870822915819645
1	0.12	3.5	0.19	-911.91054991444616462	497.72066663773432538	1182.0870822915817371
1	0.12	3.5	0.2	-935.39814520696018008	491.88478329672966538	1182.0870822915819645
1	0.12	4	0	-795.87477559096168989	688.62076807658343114	1323.5930405698247796
1	0.12	4	0.01	-744.35632694132527831	677.06806413677645651	1301.3552695202083669
1	0.12	4	0.02	-705.19333348830332397	665.69760972817846323	1279.1174984705928637
1	0.12	4	0.03	-689.72365129859917943	654.51890316326796437	1256.8797274209771331
1	0.12	4	0.04	-685.49774888955107599	643.54193684221820604	1234.6419563713607204
1	0.12	4	0.05	-688.03240758060928783	632.77720978838124211	1213.4089761780594472
1	0.12	4	0.06	-695.12748612193718145	622.23573736715979976	1213.4089761780592198
1	0.12	4	0.07	-705.51881586788476852	611.92905745885877877	1213.4089761780596746
1	0.12	4	0.08	-718.40546048149917624	601.86923226268163489	1213.4089761780592198
1	0.12	4	0.09	-733.244979019323182	592.06884481688598498	1213.4089761780596746
1	0.12	4	0.1	-749.65182597898092354	582.54098923379001462	1213.4089761780592198
1	0.12	4	0.11	-767.34181410588735162	573.2992535740064568	1213.4089761780596746
1	0.12	4	0.12	-786.09946793488688854	564.3576942293710772	1213.4089761780596746
1	0.12	4	0.13	-805.75771238135075691	555.73080065767521774	1213.4089761780596746
1	0.12	4	0.14	-826.18464617990503029	547.43344932484546916	1213.4089761780596746
1	0.12	4	0.15	-847.27460044346753421	539.48084577316092236	1213.4089761780596746
1	0.12	4	0.16	-868.94190220306427364	531.88845385936019738	1213.4089761780594472
1	0.12	4	0.17	-891.11640801988414751	524.671911405618971	1213.4089761780596746
1	0.12	4	0.18	-913.74023200012743473	517.84693178921099843	1213.4089761780596746
1	0.12	4	0.19	-936.7653014115858241	511.4291913699519796	1213.4089761780594472
1	0.12	4	0.2	-960.15149915396887081	505.43420311994657368	1213.4089761780596746
1	0.12	4.5	0	-827.78709463127324852	703.31558939979345269	1352.3507237757287385
1	0.12	4.5	0.01	-773.4303078054326761	691.6216261407030288	1329.8138531367242194
1	0.12	4.5	0.02	-732.93613753786667075	680.11080256052684945	1307.2769824977197004
1	0.12	4.5	0.03	-716.5904675196225071	668.79257496986167553	1284.7401118587147266
1	0.12	4.5	0.04	-711.7095458504754788	657.67688683075482459	1262.2032412197102076
1	0.12	4.5	0.05	-713.72221833581716055	646.77418096987298668	1241.0143836509969333
1	0.12	4.5	0.06	-720.38549634538230748	636.09540906092649948	1241.0143836509964785
1	0.12	4.5	0.07	-730.41081216311067692	625.65203767653974865	1241.0143836509967059
1	0.12	4.5	0.08	-742.98184812124691234	615.45605012097041708	1241.0143836509971607
1	0.12	4.5	0.09	-757.54575934798504022	605.5199431674295738	1241.0143836509969333
1	0.12	4.5	0.1	-773.70959439763555565	595.85671774156367064	1241.0143836509969333
1	0.12	4.5	0.11	-791.1836873496449698	586.47986252154680642	1241.0143836509969333
1	0.12	4.5	0.12	-809.74838667524272751	577.40332937221342036	1241.0143836509971607
1	0.12	4.5	0.13	-829.23335712794050778	568.64149950405681011	1241.0143836509969333
1	0.12	4.5	0.14	-849.50410217092758103	560.20913925748197926	1241.0143836509969333
1	0.12	4.5	0.15	-870.45285317948309967	552.1213444690184815	1241.0143836509969333
1	0.12	4.5	0.16	-891.99221499713894445	544.39347249046375055	1241.0143836509971607
1	0.12	4.5	0.17	-914.05061511041822087	537.04106111493479148	1241.0143836509969333
1	0.12	4.5	0.18	-936.56896983341539453	530.07973392496944598	1241.0143836509969333
1	0.12	4.5	0.19	-959.4981937460215704	523.52509192373804581	1241.0143836509969333
1	0.12	4.5	0.2	-982.79730707873659412	517.39259174328321933	1241.0143836509969333
1	0.12	5	0	-856.89461779233079142	716.40884804249458284	1377.9537688386633363
1	0.12	5	0.01	-799.95087982316999842	704.58977524062140674	1355.1510643778005942
1	0.12	5	0.02	-758.2758972262718089	692.95465688754006806	1332.3483599169378522
1	0.12	5	0.03	-741.15830036527859193	681.51291472654543213	1309.545655456074428
1	0.12	5	0.04	-735.70177964736012655	670.27445176170806462	1286.7429509952116859
1	0.12	5	0.05	-737.25653693244203168	659.24966419277666319	1265.637091591032231
1	0.12	5	0.06	-743.54149659666200023	648.44945069030859486	1265.6370915910320036
1	0.12	5	0.07	-753.24646475872395968	637.88521833577647158	1265.6370915910320036
1	0.12	5	0.08	-765.54151201653166936	627.56888446643324642	1265.6370915910324584
1	0.12	5	0.09	-779.86459635084611364	617.51287358082606715	1265.637091591032231
1	0.12	5	0.1	-795.81622508541840944	607.73010838208313089	1265.6370915910324584
1	0.12	5	0.11	-813.1018971400017108	598.233993967738229	1265.637091591032231
1	0.12	5	0.12	-831.49827821807321016	589.03839412344677839	1265.6370915910320036
1	0.12	5	0.13	-850.83216013483524875	580.15759865135771634	1265.6370915910315489
1	0.12	5	0.14	-870.96676097499403113	571.60628067117522733	1265.6370915910324584
1	0.12	5	0.15	-891.79246438517111528	563.39944288311346554	1265.6370915910317763
1	0.12	5	0.16	-913.22036073203707929	555.55235188748406472	1265.6370915910320036
1	0.12	5	0.17	-935.17762159116682597	548.08045982580961208	1265.6370915910320036
1	0.12	5	0.18	-957.60411126418239292	540.99931285212460352	1265.637091591032231
1	0.12	5	0.19	-980.44985540575999039	534.32444626697963486	1265.6370915910317763
1	0.12	5	0.2	-1003.6731174146716512	528.07126655310639762	1265.6370915910320036
1	0.12	5.5	0	-883.64571449387494795	728.19261059817824844	1400.9794254997345888
1	0.12	5.5	0.01	-824.32763462954335409	716.26150230670816654	1377.9379974073431185
1	0.12	5.5	0.02	-781.59535003239943762	704.5150977770767895	1354.8965693149507388
1	0.12	5.5	0.03	-763.79052370512545167	692.96278980717033846	1331.8551412225592685
1	0.12	5.5	0.04	-757.82279343468144361	681.61444737559565965	1308.8137131301675709
1	0.12	5.5	0.05	-758.97146414550843474	670.48042733345380384	1287.8160417602853158
1	0.12	5.5	0.06	-764.92130017582803703	659.57158349619112414	1287.8160417602850885
1	0.12	5.5	0.07	-774.34275702221566462	648.89927248102640078	1287.8160417602846337
1	0.12	5.5	0.08	-786.39374167780169955	638.47535555371882765	1287.8160417602850885
1	0.12	5.5	0.09	-800.50400084175998927	628.31219566772688268	1287.8160417602853158
1	0.12	5.5	0.1	-816.26820616115492157	618.4226488029543134	1287.8160417602853158
1	0.12	5.5	0.11	-833.38754593095745804	608.82004864527459631	1287.8160417602848611
1	0.12	5.5	0.12	-851.63540481702602847	599.51818359805974978	1287.8160417602850885
1	0.12	5.5	0.13	-870.83601677145270514	590.53126509043477199	1287.8160417602850885
1	0.12	5.5	0.14	-890.85056644330143172	581.87388615249949453	1287.8160417602853158
1	0.12	5.5	0.15	-911.56779446793279931	573.56096927477926783	1287.8160417602853158
1	0.12	5.5	0.16	-932.89744533499469981	565.6077026676235846	1287.8160417602850885
1	0.12	5.5	0.17	-954.76557516107004631	558.02946419591455651	1287.8160417602850885
1	0.12	5.5	0.18	-977.11111439100204734	550.84173249393700189	1287.8160417602850885
1	0.12	5.5	0.19	-999.88329999639609014	544.05998507092465388	1287.8160417602850885
1	0.12	5.5	0.2	-1023.0397242126064157	537.69958360234693373	1287.8160417602850885
1	0.12	6	0	-908.38844237072953547	738.88695529312292365	1421.8623619832033
1	0.12	6	0.01	-846.87816233680405276	726.85459776478148797	1398.6046996057586966
1	0.12	6	0.02	-803.19160207966615417	715.0076362423384353	1375.3470372283131837
1	0.12	6	0.03	-784.76963792907645256	703.35543893646229208	1352.0893748508681256
1	0.12	6	0.04	-778.34380598467669188	691.90784580155138883	1328.8317124734232948
1	0.12	6	0.05	-779.12905522948312864	680.67518001288738105	1307.9584862219051047
1	0.12	6	0.06	-784.77927629472287663	669.66825689516099374	1307.9584862219057868
1	0.12	6	0.07	-793.94747031639326451	658.89838966567776879	1307.9584862219057868
1	0.12	6	0.08	-805.7805847260660812	648.37739127658971938	1307.9584862219055594
1	0.12	6	0.09	-819.70097350069681852	638.11757156251553624	1307.9584862219057868
1	0.12	6	0.1	-835.29805783440042433	628.13172882655874218	1307.9584862219055594
1	0.12	6	0.11	-852.2691501011413493	618.43313493378900603	1307.9584862219057868
1	0.12	6	0.12	-870.38468659559384832	609.03551293255429755	1307.9584862219055594
1	0.12	6	0.13	-889.46660411667016888	599.95300619765066585	1307.9584862219057868
1	0.12	6	0.14	-909.37426219386179582	591.20013809349700296	1307.9584862219055594
1	0.12	6	0.15	-929.9949275970693634	582.79176119908822784	1307.9584862219057868
1	0.12	6	0.16	-951.23713814531129174	574.74299522907915616	1307.9584862219053321
1	0.12	6	0.17	-973.02595038370509428	567.06915293625763752	1307.9584862219055594
1	0.12	6	0.18	-995.29945832827706909	559.7856534981843879	1307.9584862219057868
1	0.12	6	0.19	-1018.0061928739660289	552.90792318118133153	1307.9584862219053321
1	0.12	6	0.2	-1041.1031456486243769	546.45128344094678141	1307.9584862219057868
1	0.12	6.5	0	-931.39861641225797939	748.66172945372022696	1440.9378225569291772
1	0.12	6.5	0.01	-867.8538887752320079	736.537162630838111	1417.4828608657699078
1	0.12	6.5	0.02	-823.30012261314641364	724.59863404164593703	1394.0278991746099564
1	0.12	6.5	0.03	-804.31984545575051015	712.8554907587059688	1370.5729374834497776
1	0.12	6.5	0.04	-797.48035384237027756	701.31754768131565925	1347.1179757922895988
1	0.12	6.5	0.05	-797.93782446835302835	689.99509882151789952	1326.3794759978691218
1	0.12	6.5	0.06	-803.31805865503520181	678.89892608604202451	1326.3794759978691218
1	0.12	6.5	0.07	-812.25820418797775346	668.04030493296477289	1326.3794759978691218
1	0.12	6.5	0.08	-823.89526363235199824	657.43100620533471101	1326.3794759978693492
1	0.12	6.5	0.09	-837.64488728341166279	647.08329336838232848	1326.3794759978695765
1	0.12	6.5	0.1	-853.09173808295508934	637.00991430578835661	1326.3794759978693492
1	0.12	6.5	0.11	-869.92961781662961585	627.22408676831469165	1326.3794759978693492
1	0.12	6.5	0.12	-887.92629378981655464	617.73947652056995139	1326.3794759978695765
1	0.12	6.5	0.13	-906.90162444939505804	608.57016720551757771	1326.3794759978691218
1	0.12	6.5	0.14	-926.71331891773661482	599.73062094933834487	1326.3794759978691218
1	0.12	6.5	0.15	-947.24731186738608812	591.23562877002666482	1326.3794759978691218
1	0.12	6.5	0.16	-968.41105104746384313	583.10024994076388793	1326.3794759978693492
1	0.12	6.5	0.17	-990.12869044114540884	575.33973960257310409	1326.3794759978691218
1	0.12	6.5	0.18	-1012.3375691451592502	567.96946412814747873	1326.3794759978695765
1	0.12	6.5	0.19	-1034.9855810493208992	561.0048040161117342	1326.3794759978698039
1	0.12	6.5	0.2	-1058.0291761388762097	554.46104444530612909	1326.3794759978693492
1	0.12	7	0	-952.89864066881455074	757.65067320349942293	1458.4696254052760196
1	0.12	7	0.01	-887.4573835879273247	745.44157491468843091	1434.8335088230574001
1	0.12	7	0.02	-842.11082768933829357	733.41911300652350292	1411.197392240838326
1	0.12	7	0.03	-822.62220439020074991	721.5926161912061616	1387.5612756586197065
1	0.12	7	0.04	-815.40670697006225964	709.97187751802721323	1363.9251590764015418
1	0.12	7	0.05	-815.56655245907950302	698.56716548781844267	1343.327592588690095
1	0.12	7	0.06	-820.70183744585028762	687.3892327024819906	1343.327592588690095
1	0.12	7	0.07	-829.43522344943721691	676.44932144199685808	1343.3275925886905497
1	0.12	7	0.08	-840.89463327106295765	665.75916548687382601	1343.327592588690095
1	0.12	7	0.09	-854.48960041221380379	655.33098743049561108	1343.3275925886898676
1	0.12	7	0.1	-869.80044847953558929	645.17749065655391405	1343.327592588690095
1	0.12	7	0.11	-886.5177794024339164	635.31184509621414236	1343.327592588690095
1	0.12	7	0.12	-904.40692897332610301	625.74766583314874424	1343.327592588690095
1	0.12	7	0.13	-923.28586315392840334	616.49898359861151675	1343.3275925886905497
1	0.12	7	0.14	-943.01078898351806856	607.58020620080901608	1343.327592588690095
1	0.12	7	0.15	-963.46642932119266334	599.00606997118438812	1343.327592588690095
1	0.12	7	0.16	-984.55924071966364863	590.7915803936600696	1343.327592588690095
1	0.12	7	0.17	-1006.2125568153096538	582.95194121999725212	1343.327592588690095
1	0.12	7	0.18	-1028.3630308280662575	575.50247157305670953	1343.3275925886898676
1	0.12	7	0.19	-1050.9579781202201048	568.45851080588113291	1343.327592588690095
1	0.12	7	0.2	-1073.953356931984672	561.83531122117312862	1343.327592588690095
1	0.12	7.5	0	-973.07054388626602304	765.96091315452235904	1474.6689716734122158
1	0.12	7.5	0.01	-905.85432476927326206	753.67387911187347527	1450.8656152537105299
1	0.12	7.5	0.02	-859.77920565895237814	741.57404053035759262	1427.0622588340092989
1	0.12	7.5	0.03	-839.82512436820434232	729.67071003258388373	1403.2589024143080678
1	0.12	7.5	0.04	-832.26586776190015371	717.97366144472323413	1379.4555459946068368
1	0.12	7.5	0.05	-832.15387684202232776	706.49314075593281359	1359.0023013766824533
1	0.12	7.5	0.06	-837.06560493855249661	695.23987464757453836	1359.0023013766826807
1	0.12	7.5	0.07	-845.61040619750201586	684.22507599672235301	1359.0023013766833628
1	0.12	7.5	0.08	-856.90786869749263133	673.46044568587637968	1359.0023013766826807
1	0.12	7.5	0.09	-870.3619141629042133	662.95816997912481838	1359.0023013766824533
1	0.12	7.5	0.1	-885.54888710593149881	652.730912657485419	1359.0023013766826807
1	0.12	7.5	0.11	-902.15645664895055234	642.7918010469878709	1359.0023013766824533
1	0.12	7.5	0.12	-919.94773104534306185	633.15440502750982432	1359.0023013766824533
1	0.12	7.5	0.13	-938.73894332633699378	623.83270808462918922	1359.0023013766824533
1	0.12	7.5	0.14	-958.38492570346716093	614.84106946805127336	1359.0023013766826807
1	0.12	7.5	0.15	-978.76929236425257841	606.19417655647680476	1359.0023013766826807
1	0.12	7.5	0.16	-999.79759340285454527	597.90698660854036461	1359.0023013766824533
1	0.12	7.5	0.17	-1021.3924125342282423	589.99465721104490967	1359.0023013766829081
1	0.12	7.5	0.18	-1043.4897762145601519	582.4724649267161567	1359.002301376682226
1	0.12	7.5	0.19	-1066.0364713232529539	575.35571190002394815	1359.0023013766826807
1	0.12	7.5	0.2	-1088.9880070390709079	568.65962050431801345	1359.0023013766829081
1	0.12	8	0	-992.06524587828971562	773.67953499157306396	1489.707460425571071
1	0.12	8	0.01	-923.18199309502597316	761.32028756205011177	1465.7489712196215805
1	0.12	8	0.02	-876.43422128634119872	749.14875986588106116	1441.7904820136718627
1	0.12	8	0.03	-856.05183248270077456	737.17425031660661716	1417.8319928077223722
1	0.12	8	0.04	-848.1766929073337451	725.40651569816645861	1393.8735036017724269
1	0.12	8	0.05	-847.81513218163672718	713.85578198337566391	1373.5660002561799047
1	0.12	8	0.06	-852.5217574129028435	702.53275275326348037	1373.5660002561796773
1	0.12	8	0.07	-860.8936408347744873	691.44861463256859224	1373.5660002561799047
1	0.12	8	0.08	-872.04268315262652322	680.61503908579493327	1373.5660002561801321
1	0.12	8	0.09	-885.36763279186561704	670.04417984820736365	1373.5660002561799047
1	0.12	8	0.1	-900.44116776345981634	659.74866520016144023	1373.5660002561794499
1	0.12	8	0.11	-916.94825598457828164	649.74158423528012918	1373.5660002561796773
1	0.12	8	0.12	-934.64995497479412734	640.03646622828273394	1373.5660002561796773
1	0.12	8	0.13	-953.36090306479400169	630.64725218274179497	1373.5660002561796773
1	0.12	8	0.14	-972.93466782899304235	621.58825763968320643	1373.5660002561794499
1	0.12	8	0.15	-993.25384404901978996	612.87412586245727653	1373.5660002561801321
1	0.12	8	0.16	-1014.2231486624132231	604.51977058988188674	1373.5660002561796773
1	0.12	8	0.17	-1035.764476355185252	596.54030767640108479	1373.5660002561796773
1	0.12	8	0.18	-1057.8132779084698996	588.95097512229858694	1373.5660002561799047
1	0.12	8	0.19	-1080.315854951869369	581.7670412446860837	1373.5660002561796773
1	0.12	8	0.2	-1103.2273044620342262	575.00370105411093391	1373.5660002561799047
1	0.12	8.5	0	-1010.0092968428662061	780.87825037558616259	1503.7263255389752885
1	0.12	8.5	0.01	-939.55544307766012935	768.45179734232533519	1479.6233249939916732
1	0.12	8.5	0.02	-892.18406185571075184	756.21355714312778673	1455.5203244490080579
1	0.12	8.5	0.03	-871.40580708586367109	744.17281555756483158	1431.4173239040242152
1	0.12	8.5	0.04	-863.23908304204633168	732.33931415846006985	1407.3143233590412819
1	0.12	8.5	0.05	-862.64733999360851158	720.72326100153873085	1387.1525965796035962
1	0.12	8.5	0.06	-867.16491698915797315	709.3353389439298553	1387.1525965796033688
1	0.12	8.5	0.07	-875.37750323304499034	698.18671101654899758	1387.1525965796035962
1	0.12	8.5	0.08	-886.38987894985166349	687.28902220602321904	1387.1525965796033688
1	0.12	8.5	0.09	-899.59600300017427799	676.65439693326106863	1387.1525965796031414
1	0.12	8.5	0.1	-914.56516031426599511	666.29543145118293523	1387.1525965796033688
1	0.12	8.5	0.11	-930.97982008160670375	656.22518032739310456	1387.1525965796031414
1	0.12	8.5	0.12	-948.59914358378318866	646.45713613364978301	1387.1525965796035962
1	0.12	8.5	0.13	-967.23629518023062701	637.00520143866890521	1387.1525965796031414
1	0.12	8.5	0.14	-986.74367400203482248	627.88365220088121532	1387.1525965796029141
1	0.12	8.5	0.15	-1007.0029333153361222	619.10709169069798463	1387.1525965796029141
1	0.12	8.5	0.16	-1027.918020833085393	610.69039414560143086	1387.1525965796035962
1	0.12	8.5	0.17	-1049.4101952982446164	602.64863748381981168	1387.1525965796033688
1	0.12	8.5	0.18	-1071.4143763374877381	594.99702458070999	1387.1525965796033688
1	0.12	8.5	0.19	-1093.8764179909139784	587.75079285194510703	1387.1525965796035962
1	0.12	8.5	0.2	-1116.7510371294938523	580.92511219233870179	1387.1525965796038236
1	0.12	9	0	-1027.0098772983928939	787.61678429098560628	1516.8431370157311449
1	0.12	9	0.01	-955.0720765790247242	775.1275416759788186	1492.6050117406709887
1	0.12	9	0.02	-907.12039889317020425	762.82697694837236213	1468.3668864656106052
1	0.12	9	0.03	-885.97481225786668801	750.72436458630568268	1444.1287611905506765
1	0.12	9	0.04	-877.53784024274227704	738.82943250428581905	1419.8906359154907477
1	0.12	9	0.05	-876.73292184644287772	727.15237262452160394	1399.8737465254548624
